125459	elevatorDown	STK3321	0.0
-1450	elevatorDown	STEP_COUNTER	405.0
165937	elevatorDown	GRAVITY	1.800323	6.225769	7.359955
165942	elevatorDown	ORIENTATION	114.31249	-20.421877	28.515623
165942	elevatorDown	GRAVITY	1.800323	6.225769	7.359955
165947	elevatorDown	ST_LIS3DHTR	2.455	2.126	6.215
165947	elevatorDown	GeoMag Rotation Vector Sensor	-0.08941919	-0.39145213	-0.83814645	0.36916107	0.0
165952	elevatorDown	ST_LIS3DHTR	2.141	2.361	5.744
165952	elevatorDown	GeoMag Rotation Vector Sensor	-0.08941919	-0.39145213	-0.83814645	0.36916107	0.0
165947	elevatorDown	ORIENTATION	137.09375	-15.078125	21.78125
165947	elevatorDown	GRAVITY	1.986801	6.217499	7.318847
165952	elevatorDown	ORIENTATION	137.09375	-15.078125	21.78125
165952	elevatorDown	GRAVITY	1.986801	6.217499	7.318847
165958	elevatorDown	ST_LIS3DHTR	1.984	2.675	5.273
165958	elevatorDown	GeoMag Rotation Vector Sensor	-0.08917808	-0.39073905	-0.838457	0.36926958	0.0
165963	elevatorDown	ST_LIS3DHTR	1.905	3.146	4.724
165963	elevatorDown	GeoMag Rotation Vector Sensor	-0.08917808	-0.39073905	-0.838457	0.36926958	0.0
165963	elevatorDown	AK09918C	-21.59999	-34.079987	-27.659988
165958	elevatorDown	ORIENTATION	137.09375	-15.078125	21.78125
165958	elevatorDown	GRAVITY	1.986801	6.217499	7.318847
165963	elevatorDown	ORIENTATION	137.09375	-15.078125	21.78125
165963	elevatorDown	GRAVITY	1.986801	6.217499	7.318847
165968	elevatorDown	ST_LIS3DHTR	2.062	3.381	4.41
165968	elevatorDown	GeoMag Rotation Vector Sensor	-0.098488	-0.38852456	-0.8476517	0.34761393	0.0
165973	elevatorDown	ST_LIS3DHTR	2.298	3.616	4.175
165973	elevatorDown	GeoMag Rotation Vector Sensor	-0.098488	-0.38852456	-0.8476517	0.34761393	0.0
165968	elevatorDown	ORIENTATION	141.34375	-31.671877	18.515623
165968	elevatorDown	GRAVITY	2.198486	6.162689	7.304657
165973	elevatorDown	ORIENTATION	141.34375	-31.671877	18.515623
165973	elevatorDown	GRAVITY	2.198486	6.162689	7.304657
165978	elevatorDown	ST_LIS3DHTR	2.768	3.773	4.097
165978	elevatorDown	GeoMag Rotation Vector Sensor	-0.0986923	-0.38871488	-0.8475314	0.34763652	0.0
165983	elevatorDown	ST_LIS3DHTR	3.318	3.93	4.175
165983	elevatorDown	GeoMag Rotation Vector Sensor	-0.0986923	-0.38871488	-0.8475314	0.34763652	0.0
165983	elevatorDown	AK09918C	-20.579987	-34.259995	-28.439987
165978	elevatorDown	ORIENTATION	148.14062	-37.1875	22.546877
165978	elevatorDown	GRAVITY	2.395233	6.102539	7.293289
165983	elevatorDown	ORIENTATION	148.14062	-37.1875	22.546877
165983	elevatorDown	GRAVITY	2.395233	6.102539	7.293289
165987	elevatorDown	STK3321	263.0
165988	elevatorDown	ST_LIS3DHTR	3.867	3.852	4.253
165988	elevatorDown	GeoMag Rotation Vector Sensor	-0.11061186	-0.38629708	-0.8561764	0.3248101	0.0
165993	elevatorDown	ST_LIS3DHTR	4.337	3.773	4.489
165993	elevatorDown	GeoMag Rotation Vector Sensor	-0.11061186	-0.38629708	-0.8561764	0.3248101	0.0
165994	elevatorDown	STEP_DETECTOR	1.0
165988	elevatorDown	ORIENTATION	148.14062	-37.1875	22.546877
165988	elevatorDown	GRAVITY	2.395233	6.102539	7.293289
165993	elevatorDown	ORIENTATION	148.14062	-37.1875	22.546877
165993	elevatorDown	GRAVITY	2.395233	6.102539	7.293289
165995	elevatorDown	STEP_DETECTOR_WAKEUP	1.0
165998	elevatorDown	ST_LIS3DHTR	4.808	3.773	4.724
165998	elevatorDown	GeoMag Rotation Vector Sensor	-0.1160396	-0.385792	-0.8548809	0.3269222	0.0
166003	elevatorDown	ST_LIS3DHTR	5.201	3.773	5.038
166003	elevatorDown	GeoMag Rotation Vector Sensor	-0.1160396	-0.385792	-0.8548809	0.3269222	0.0
166003	elevatorDown	AK09918C	-19.859985	-34.259995	-28.919998
165998	elevatorDown	ORIENTATION	184.04688	-31.1875	36.484375
165998	elevatorDown	GRAVITY	2.603317	6.037933	7.275726
166003	elevatorDown	ORIENTATION	184.04688	-31.1875	36.484375
166003	elevatorDown	GRAVITY	2.603317	6.037933	7.275726
166008	elevatorDown	ST_LIS3DHTR	5.436	3.93	5.43
166008	elevatorDown	GeoMag Rotation Vector Sensor	-0.14087424	-0.37897134	-0.8630404	0.30281448	0.0
166013	elevatorDown	ST_LIS3DHTR	5.593	4.009	5.744
166013	elevatorDown	GeoMag Rotation Vector Sensor	-0.14087424	-0.37897134	-0.8630404	0.30281448	0.0
166008	elevatorDown	ORIENTATION	184.04688	-31.1875	36.484375
166008	elevatorDown	GRAVITY	2.603317	6.037933	7.275726
166013	elevatorDown	ORIENTATION	184.04688	-31.1875	36.484375
166013	elevatorDown	GRAVITY	2.603317	6.037933	7.275726
166018	elevatorDown	ST_LIS3DHTR	5.514	4.166	5.98
166018	elevatorDown	GeoMag Rotation Vector Sensor	-0.1520318	-0.37475216	-0.8611797	0.3079233	0.0
166023	elevatorDown	ST_LIS3DHTR	5.279	4.166	6.058
166023	elevatorDown	GeoMag Rotation Vector Sensor	-0.1520318	-0.37475216	-0.8611797	0.3079233	0.0
166023	elevatorDown	AK09918C	-19.559998	-34.439987	-28.919998
166018	elevatorDown	ORIENTATION	198.40625	-26.578123	38.609375
166018	elevatorDown	GRAVITY	2.835312	5.963775	7.250137
166023	elevatorDown	ORIENTATION	198.40625	-26.578123	38.609375
166023	elevatorDown	GRAVITY	2.835312	5.963775	7.250137
166028	elevatorDown	ST_LIS3DHTR	4.965	4.244	6.058
166028	elevatorDown	GeoMag Rotation Vector Sensor	-0.17819998	-0.36390573	-0.8775019	0.25653043	0.0
166033	elevatorDown	ST_LIS3DHTR	4.73	4.401	5.901
166033	elevatorDown	GeoMag Rotation Vector Sensor	-0.17819998	-0.36390573	-0.8775019	0.25653043	0.0
166028	elevatorDown	ORIENTATION	198.40625	-26.578123	38.609375
166028	elevatorDown	GRAVITY	2.835312	5.963775	7.250137
166033	elevatorDown	ORIENTATION	198.40625	-26.578123	38.609375
166033	elevatorDown	GRAVITY	2.835312	5.963775	7.250137
166038	elevatorDown	ST_LIS3DHTR	4.573	4.479	5.744
166038	elevatorDown	GeoMag Rotation Vector Sensor	-0.17913747	-0.36373314	-0.87727773	0.2568885	0.0
166043	elevatorDown	AK09918C	-19.5	-34.559998	-28.679993
166043	elevatorDown	ST_LIS3DHTR	4.337	4.636	5.587
166043	elevatorDown	GeoMag Rotation Vector Sensor	-0.17913747	-0.36373314	-0.87727773	0.2568885	0.0
166038	elevatorDown	ORIENTATION	198.70312	-30.203123	32.71875
166038	elevatorDown	GRAVITY	3.066803	5.892044	7.214477
166043	elevatorDown	ORIENTATION	198.70312	-30.203123	32.71875
166043	elevatorDown	GRAVITY	3.066803	5.892044	7.214477
166048	elevatorDown	ST_LIS3DHTR	4.259	4.793	5.509
166048	elevatorDown	GeoMag Rotation Vector Sensor	-0.20096703	-0.3545375	-0.8904207	0.2026483	0.0
166053	elevatorDown	ST_LIS3DHTR	4.259	4.95	5.352
166053	elevatorDown	GeoMag Rotation Vector Sensor	-0.20096703	-0.3545375	-0.8904207	0.2026483	0.0
166048	elevatorDown	ORIENTATION	198.70312	-30.203123	32.71875
166048	elevatorDown	GRAVITY	3.066803	5.892044	7.214477
166053	elevatorDown	ORIENTATION	198.70312	-30.203123	32.71875
166053	elevatorDown	GRAVITY	3.066803	5.892044	7.214477
166058	elevatorDown	ST_LIS3DHTR	4.337	5.029	5.195
166058	elevatorDown	GeoMag Rotation Vector Sensor	-0.20116849	-0.35666576	-0.889666	0.20202747	0.0
166063	elevatorDown	AK09918C	-19.5	-34.799988	-29.039993
166063	elevatorDown	ST_LIS3DHTR	4.337	5.186	5.117
166063	elevatorDown	GeoMag Rotation Vector Sensor	-0.20116849	-0.35666576	-0.889666	0.20202747	0.0
166058	elevatorDown	ORIENTATION	205.85938	-35.921875	30.28125
166058	elevatorDown	GRAVITY	3.270034	5.830017	7.175506
166063	elevatorDown	ORIENTATION	205.85938	-35.921875	30.28125
166063	elevatorDown	GRAVITY	3.270034	5.830017	7.175506
166068	elevatorDown	ST_LIS3DHTR	4.494	5.421	4.881
166068	elevatorDown	GeoMag Rotation Vector Sensor	-0.22065894	-0.3501128	-0.89721346	0.15407395	0.0
166073	elevatorDown	ST_LIS3DHTR	4.573	5.499	4.567
166073	elevatorDown	GeoMag Rotation Vector Sensor	-0.22065894	-0.3501128	-0.89721346	0.15407395	0.0
166068	elevatorDown	ORIENTATION	205.85938	-35.921875	30.28125
166068	elevatorDown	GRAVITY	3.270034	5.830017	7.175506
166073	elevatorDown	ORIENTATION	205.85938	-35.921875	30.28125
166073	elevatorDown	GRAVITY	3.270034	5.830017	7.175506
166078	elevatorDown	ST_LIS3DHTR	4.494	5.578	4.41
166078	elevatorDown	GeoMag Rotation Vector Sensor	-0.22164159	-0.35425708	-0.89551103	0.15309101	0.0
166083	elevatorDown	AK09918C	-19.14	-34.559998	-29.219986
166084	elevatorDown	ST_LIS3DHTR	4.416	5.656	4.175
166084	elevatorDown	GeoMag Rotation Vector Sensor	-0.22164159	-0.35425708	-0.89551103	0.15309101	0.0
166078	elevatorDown	ORIENTATION	231.46875	-40.390625	32.59375
166078	elevatorDown	GRAVITY	3.446975	5.773559	7.138244
166084	elevatorDown	ORIENTATION	231.46875	-40.390625	32.59375
166084	elevatorDown	GRAVITY	3.446975	5.773559	7.138244
166087	elevatorDown	STK3321	252.0
166089	elevatorDown	ST_LIS3DHTR	4.337	5.656	3.94
166089	elevatorDown	GeoMag Rotation Vector Sensor	-0.23842296	-0.34758613	-0.9000547	0.11063481	0.0
166094	elevatorDown	ST_LIS3DHTR	4.102	5.578	3.626
166094	elevatorDown	GeoMag Rotation Vector Sensor	-0.23842296	-0.34758613	-0.9000547	0.11063481	0.0
166089	elevatorDown	ORIENTATION	231.46875	-40.390625	32.59375
166089	elevatorDown	GRAVITY	3.446975	5.773559	7.138244
166094	elevatorDown	ORIENTATION	231.46875	-40.390625	32.59375
166094	elevatorDown	GRAVITY	3.446975	5.773559	7.138244
166099	elevatorDown	ST_LIS3DHTR	3.867	5.499	3.312
166099	elevatorDown	GeoMag Rotation Vector Sensor	-0.23868622	-0.35025093	-0.89904314	0.10988524	0.0
166103	elevatorDown	AK09918C	-18.59999	-34.5	-29.64
166104	elevatorDown	ST_LIS3DHTR	3.631	5.578	3.155
166104	elevatorDown	GeoMag Rotation Vector Sensor	-0.23868622	-0.35025093	-0.89904314	0.10988524	0.0
166099	elevatorDown	ORIENTATION	260.76562	-45.531246	31.671877
166099	elevatorDown	GRAVITY	3.609024	5.718277	7.102569
166104	elevatorDown	ORIENTATION	260.76562	-45.531246	31.671877
166104	elevatorDown	GRAVITY	3.609024	5.718277	7.102569
166109	elevatorDown	ST_LIS3DHTR	3.396	5.892	3.077
166109	elevatorDown	GeoMag Rotation Vector Sensor	-0.2533874	-0.34349155	-0.9018136	0.06738357	0.0
166114	elevatorDown	ST_LIS3DHTR	3.082	6.362	3.155
166114	elevatorDown	GeoMag Rotation Vector Sensor	-0.2533874	-0.34349155	-0.9018136	0.06738357	0.0
166109	elevatorDown	ORIENTATION	260.76562	-45.531246	31.671877
166109	elevatorDown	GRAVITY	3.609024	5.718277	7.102569
166114	elevatorDown	ORIENTATION	260.76562	-45.531246	31.671877
166114	elevatorDown	GRAVITY	3.609024	5.718277	7.102569
166119	elevatorDown	ST_LIS3DHTR	2.69	6.833	3.469
166119	elevatorDown	GeoMag Rotation Vector Sensor	-0.24776126	-0.35225075	-0.9003414	0.06260276	0.0
166123	elevatorDown	AK09918C	-17.939987	-34.979996	-29.939987
166124	elevatorDown	ST_LIS3DHTR	2.219	7.147	4.018
166124	elevatorDown	GeoMag Rotation Vector Sensor	-0.24776126	-0.35225075	-0.9003414	0.06260276	0.0
166119	elevatorDown	ORIENTATION	299.78125	-55.3125	23.453123
166119	elevatorDown	GRAVITY	3.75679	5.676452	7.059356
166124	elevatorDown	ORIENTATION	299.78125	-55.3125	23.453123
166124	elevatorDown	GRAVITY	3.75679	5.676452	7.059356
166129	elevatorDown	ST_LIS3DHTR	1.748	7.147	4.567
166129	elevatorDown	GeoMag Rotation Vector Sensor	-0.24783514	-0.3523713	-0.90225315	0.018750578	0.0
166134	elevatorDown	ST_LIS3DHTR	1.592	6.99	5.195
166134	elevatorDown	GeoMag Rotation Vector Sensor	-0.24783514	-0.3523713	-0.90225315	0.018750578	0.0
166129	elevatorDown	ORIENTATION	299.78125	-55.3125	23.453123
166129	elevatorDown	GRAVITY	3.75679	5.676452	7.059356
166134	elevatorDown	ORIENTATION	299.78125	-55.3125	23.453123
166134	elevatorDown	GRAVITY	3.75679	5.676452	7.059356
166143	elevatorDown	AK09918C	-17.339996	-34.37999	-29.819992
166139	elevatorDown	ST_LIS3DHTR	1.592	6.598	5.666
166139	elevatorDown	GeoMag Rotation Vector Sensor	0.24110307	0.35127297	0.9046434	0.009841076	0.0
166144	elevatorDown	ST_LIS3DHTR	1.592	6.284	6.136
166144	elevatorDown	GeoMag Rotation Vector Sensor	0.24110307	0.35127297	0.9046434	0.009841076	0.0
166139	elevatorDown	ORIENTATION	1.796875	-52.171875	10.296875
166139	elevatorDown	GRAVITY	3.878433	5.660171	7.006454
166144	elevatorDown	ORIENTATION	1.796875	-52.171875	10.296875
166144	elevatorDown	GRAVITY	3.878433	5.660171	7.006454
166149	elevatorDown	ST_LIS3DHTR	1.67	5.892	6.372
166149	elevatorDown	GeoMag Rotation Vector Sensor	0.22966054	0.35110256	0.9076184	0.014562481	0.0
166154	elevatorDown	ST_LIS3DHTR	1.748	5.499	6.607
166154	elevatorDown	GeoMag Rotation Vector Sensor	0.22966054	0.35110256	0.9076184	0.014562481	0.0
166149	elevatorDown	ORIENTATION	1.796875	-52.171875	10.296875
166149	elevatorDown	GRAVITY	3.878433	5.660171	7.006454
166154	elevatorDown	ORIENTATION	1.796875	-52.171875	10.296875
166154	elevatorDown	GRAVITY	3.878433	5.660171	7.006454
166163	elevatorDown	AK09918C	-16.439987	-34.559998	-30.119995
166159	elevatorDown	ST_LIS3DHTR	1.905	5.342	6.999
166159	elevatorDown	GeoMag Rotation Vector Sensor	0.21904768	0.34254375	0.91313154	0.029541008	0.0
166164	elevatorDown	ST_LIS3DHTR	1.984	5.186	7.392
166164	elevatorDown	GeoMag Rotation Vector Sensor	0.21904768	0.34254375	0.91313154	0.029541008	0.0
166159	elevatorDown	ORIENTATION	66.734375	-38.781246	11.46875
166159	elevatorDown	GRAVITY	3.974212	5.657516	6.954742
166164	elevatorDown	ORIENTATION	66.734375	-38.781246	11.46875
166164	elevatorDown	GRAVITY	3.974212	5.657516	6.954742
166169	elevatorDown	ST_LIS3DHTR	2.141	5.029	7.862
166169	elevatorDown	GeoMag Rotation Vector Sensor	0.1882643	0.3134531	0.92999977	0.03747108	0.0
166174	elevatorDown	ST_LIS3DHTR	2.376	4.872	8.176
166174	elevatorDown	GeoMag Rotation Vector Sensor	0.1882643	0.3134531	0.92999977	0.03747108	0.0
166169	elevatorDown	ORIENTATION	66.734375	-38.781246	11.46875
166169	elevatorDown	GRAVITY	3.974212	5.657516	6.954742
166174	elevatorDown	ORIENTATION	66.734375	-38.781246	11.46875
166174	elevatorDown	GRAVITY	3.974212	5.657516	6.954742
166183	elevatorDown	AK09918C	-15.479996	-34.979996	-30.179993
166179	elevatorDown	ST_LIS3DHTR	2.611	4.636	8.412
166179	elevatorDown	GeoMag Rotation Vector Sensor	0.17814441	0.30046266	0.93650806	0.03064917	0.0
166184	elevatorDown	ST_LIS3DHTR	2.847	4.636	8.569
166184	elevatorDown	GeoMag Rotation Vector Sensor	0.17814441	0.30046266	0.93650806	0.03064917	0.0
166179	elevatorDown	ORIENTATION	112.984375	-29.734377	13.984375
166179	elevatorDown	GRAVITY	4.049514	5.650696	6.916748
166184	elevatorDown	ORIENTATION	112.984375	-29.734377	13.984375
166184	elevatorDown	GRAVITY	4.049514	5.650696	6.916748
166187	elevatorDown	STK3321	188.0
166189	elevatorDown	ST_LIS3DHTR	3.161	4.636	8.725
166189	elevatorDown	GeoMag Rotation Vector Sensor	0.17719948	0.29300445	0.9390514	0.030514224	0.0
166194	elevatorDown	ST_LIS3DHTR	3.318	4.872	8.804
166194	elevatorDown	GeoMag Rotation Vector Sensor	0.17719948	0.29300445	0.9390514	0.030514224	0.0
166189	elevatorDown	ORIENTATION	112.984375	-29.734377	13.984375
166189	elevatorDown	GRAVITY	4.049514	5.650696	6.916748
166194	elevatorDown	ORIENTATION	112.984375	-29.734377	13.984375
166194	elevatorDown	GRAVITY	4.049514	5.650696	6.916748
166203	elevatorDown	AK09918C	-14.579987	-35.28	-30.059998
166199	elevatorDown	ST_LIS3DHTR	3.474	5.107	9.039
166199	elevatorDown	GeoMag Rotation Vector Sensor	0.17331101	0.29214612	0.9403311	0.019785523	0.0
166204	elevatorDown	ST_LIS3DHTR	3.631	5.499	9.353
166204	elevatorDown	GeoMag Rotation Vector Sensor	0.17331101	0.29214612	0.9403311	0.019785523	0.0
166199	elevatorDown	ORIENTATION	143.57812	-27.34375	18.203123
166199	elevatorDown	GRAVITY	4.112793	5.635986	6.891357
166204	elevatorDown	ORIENTATION	143.57812	-27.34375	18.203123
166204	elevatorDown	GRAVITY	4.112793	5.635986	6.891357
166209	elevatorDown	ST_LIS3DHTR	3.553	5.735	9.824
166209	elevatorDown	GeoMag Rotation Vector Sensor	0.17268664	0.290435	0.94097584	0.019783035	0.0
166215	elevatorDown	ST_LIS3DHTR	3.553	5.97	10.295
166215	elevatorDown	GeoMag Rotation Vector Sensor	0.17268664	0.290435	0.94097584	0.019783035	0.0
166209	elevatorDown	ORIENTATION	143.57812	-27.34375	18.203123
166209	elevatorDown	GRAVITY	4.112793	5.635986	6.891357
166215	elevatorDown	ORIENTATION	143.57812	-27.34375	18.203123
166215	elevatorDown	GRAVITY	4.112793	5.635986	6.891357
166223	elevatorDown	AK09918C	-14.039993	-35.939987	-30.23999
166220	elevatorDown	ST_LIS3DHTR	3.318	5.97	10.922
166220	elevatorDown	GeoMag Rotation Vector Sensor	0.16944829	0.2900177	0.9417895	0.014476037	0.0
166225	elevatorDown	ST_LIS3DHTR	2.847	5.892	11.628
166225	elevatorDown	GeoMag Rotation Vector Sensor	0.16944829	0.2900177	0.9417895	0.014476037	0.0
166220	elevatorDown	ORIENTATION	158.01562	-28.75	16.59375
166220	elevatorDown	GRAVITY	4.163879	5.62027	6.873489
166225	elevatorDown	ORIENTATION	158.01562	-28.75	16.59375
166225	elevatorDown	GRAVITY	4.163879	5.62027	6.873489
166230	elevatorDown	ST_LIS3DHTR	2.219	5.813	12.256
166230	elevatorDown	GeoMag Rotation Vector Sensor	0.16712268	0.28838053	0.942701	0.014890145	0.0
166235	elevatorDown	ST_LIS3DHTR	1.435	5.735	12.805
166235	elevatorDown	GeoMag Rotation Vector Sensor	0.16712268	0.28838053	0.942701	0.014890145	0.0
166230	elevatorDown	ORIENTATION	158.01562	-28.75	16.59375
166230	elevatorDown	GRAVITY	4.163879	5.62027	6.873489
166235	elevatorDown	ORIENTATION	158.01562	-28.75	16.59375
166235	elevatorDown	GRAVITY	4.163879	5.62027	6.873489
166243	elevatorDown	AK09918C	-13.2599945	-36.36	-30.419998
166240	elevatorDown	ST_LIS3DHTR	0.807	5.578	13.354
166240	elevatorDown	GeoMag Rotation Vector Sensor	0.1637809	0.28707725	0.9436959	0.014161284	0.0
166245	elevatorDown	ST_LIS3DHTR	0.258	5.342	13.825
166245	elevatorDown	GeoMag Rotation Vector Sensor	0.1637809	0.28707725	0.9436959	0.014161284	0.0
166240	elevatorDown	ORIENTATION	157.85938	-23.984377	5.828125
166240	elevatorDown	GRAVITY	4.184723	5.604751	6.873504
166245	elevatorDown	ORIENTATION	157.85938	-23.984377	5.828125
166245	elevatorDown	GRAVITY	4.184723	5.604751	6.873504
166250	elevatorDown	ST_LIS3DHTR	-0.055	4.95	14.217
166250	elevatorDown	GeoMag Rotation Vector Sensor	0.16067408	0.28516984	0.94479835	0.014772762	0.0
166255	elevatorDown	ST_LIS3DHTR	-0.29	4.558	14.453
166255	elevatorDown	GeoMag Rotation Vector Sensor	0.16067408	0.28516984	0.94479835	0.014772762	0.0
166250	elevatorDown	ORIENTATION	157.85938	-23.984377	5.828125
166250	elevatorDown	GRAVITY	4.184723	5.604751	6.873504
166255	elevatorDown	ORIENTATION	157.85938	-23.984377	5.828125
166255	elevatorDown	GRAVITY	4.184723	5.604751	6.873504
166263	elevatorDown	AK09918C	-12.539993	-35.939987	-31.199997
166260	elevatorDown	ST_LIS3DHTR	-0.369	4.166	14.531
166260	elevatorDown	GeoMag Rotation Vector Sensor	0.15751642	0.28266302	0.94605595	0.016384562	0.0
166265	elevatorDown	ST_LIS3DHTR	-0.29	3.616	14.453
166265	elevatorDown	GeoMag Rotation Vector Sensor	0.15751642	0.28266302	0.94605595	0.016384562	0.0
166260	elevatorDown	ORIENTATION	157.5	-17.46875	-1.09375
166260	elevatorDown	GRAVITY	4.141693	5.581833	6.91806
166265	elevatorDown	ORIENTATION	157.5	-17.46875	-1.09375
166265	elevatorDown	GRAVITY	4.141693	5.581833	6.91806
166270	elevatorDown	ST_LIS3DHTR	-0.212	3.381	14.374
166270	elevatorDown	GeoMag Rotation Vector Sensor	0.15370454	0.27953625	0.94759864	0.017065095	0.0
166275	elevatorDown	ST_LIS3DHTR	0.101	3.303	14.139
166275	elevatorDown	GeoMag Rotation Vector Sensor	0.15370454	0.27953625	0.94759864	0.017065095	0.0
166270	elevatorDown	ORIENTATION	157.5	-17.46875	-1.09375
166270	elevatorDown	GRAVITY	4.141693	5.581833	6.91806
166275	elevatorDown	ORIENTATION	157.5	-17.46875	-1.09375
166275	elevatorDown	GRAVITY	4.141693	5.581833	6.91806
166283	elevatorDown	AK09918C	-11.459991	-35.45999	-32.15999
166280	elevatorDown	ST_LIS3DHTR	0.572	3.303	13.904
166280	elevatorDown	GeoMag Rotation Vector Sensor	0.1514682	0.27548683	0.9490419	0.021998415	0.0
166285	elevatorDown	ST_LIS3DHTR	0.964	3.538	13.747
166285	elevatorDown	GeoMag Rotation Vector Sensor	0.1514682	0.27548683	0.9490419	0.021998415	0.0
166287	elevatorDown	STK3321	69.0
166280	elevatorDown	ORIENTATION	157.5	-13.125	0.359375
166280	elevatorDown	GRAVITY	3.991546	5.508865	7.063293
166285	elevatorDown	ORIENTATION	157.5	-13.125	0.359375
166285	elevatorDown	GRAVITY	3.991546	5.508865	7.063293
166290	elevatorDown	ST_LIS3DHTR	1.435	3.93	13.433
166290	elevatorDown	GeoMag Rotation Vector Sensor	0.14846708	0.27224076	0.9504412	0.022451146	0.0
166295	elevatorDown	ST_LIS3DHTR	1.827	4.244	13.041
166295	elevatorDown	GeoMag Rotation Vector Sensor	0.14846708	0.27224076	0.9504412	0.022451146	0.0
166290	elevatorDown	ORIENTATION	157.5	-13.125	0.359375
166290	elevatorDown	GRAVITY	3.991546	5.508865	7.063293
166295	elevatorDown	ORIENTATION	157.5	-13.125	0.359375
166295	elevatorDown	GRAVITY	3.991546	5.508865	7.063293
166303	elevatorDown	AK09918C	-10.799988	-34.92	-33.36
166300	elevatorDown	ST_LIS3DHTR	2.062	4.715	12.413
166300	elevatorDown	GeoMag Rotation Vector Sensor	0.14752609	0.26873145	0.9514339	0.028161904	0.0
166305	elevatorDown	ST_LIS3DHTR	2.455	5.186	11.785
166305	elevatorDown	GeoMag Rotation Vector Sensor	0.14752609	0.26873145	0.9514339	0.028161904	0.0
166300	elevatorDown	ORIENTATION	161.85938	-17.828123	7.578125
166300	elevatorDown	GRAVITY	3.808441	5.407898	7.240204
166305	elevatorDown	ORIENTATION	161.85938	-17.828123	7.578125
166305	elevatorDown	GRAVITY	3.808441	5.407898	7.240204
166310	elevatorDown	ST_LIS3DHTR	2.768	5.656	11.236
166310	elevatorDown	GeoMag Rotation Vector Sensor	0.14624706	0.26741672	0.9519957	0.028360682	0.0
166315	elevatorDown	ST_LIS3DHTR	3.004	6.127	10.608
166315	elevatorDown	GeoMag Rotation Vector Sensor	0.14624706	0.26741672	0.9519957	0.028360682	0.0
166310	elevatorDown	ORIENTATION	161.85938	-17.828123	7.578125
166310	elevatorDown	GRAVITY	3.808441	5.407898	7.240204
166315	elevatorDown	ORIENTATION	161.85938	-17.828123	7.578125
166315	elevatorDown	GRAVITY	3.808441	5.407898	7.240204
166323	elevatorDown	AK09918C	-10.079987	-34.199997	-33.839996
166320	elevatorDown	ST_LIS3DHTR	3.161	6.519	9.981
166320	elevatorDown	GeoMag Rotation Vector Sensor	0.14834683	0.26723573	0.9514848	0.035425793	0.0
166325	elevatorDown	ST_LIS3DHTR	3.161	6.833	9.353
166325	elevatorDown	GeoMag Rotation Vector Sensor	0.14834683	0.26723573	0.9514848	0.035425793	0.0
166320	elevatorDown	ORIENTATION	171.87502	-29.03125	13.75
166320	elevatorDown	GRAVITY	3.655441	5.334945	7.371979
166325	elevatorDown	ORIENTATION	171.87502	-29.03125	13.75
166325	elevatorDown	GRAVITY	3.655441	5.334945	7.371979
166330	elevatorDown	ST_LIS3DHTR	3.161	7.068	8.725
166330	elevatorDown	GeoMag Rotation Vector Sensor	0.14921412	0.27177727	0.95005023	0.035734955	0.0
166335	elevatorDown	ST_LIS3DHTR	2.925	7.068	8.255
166335	elevatorDown	GeoMag Rotation Vector Sensor	0.14921412	0.27177727	0.95005023	0.035734955	0.0
166330	elevatorDown	ORIENTATION	171.87502	-29.03125	13.75
166330	elevatorDown	GRAVITY	3.655441	5.334945	7.371979
166335	elevatorDown	ORIENTATION	171.87502	-29.03125	13.75
166335	elevatorDown	GRAVITY	3.655441	5.334945	7.371979
166343	elevatorDown	AK09918C	-9.839996	-34.259995	-34.37999
166341	elevatorDown	ST_LIS3DHTR	2.69	7.068	7.784
166341	elevatorDown	GeoMag Rotation Vector Sensor	0.15127996	0.28064173	0.94670075	0.045960415	0.0
166346	elevatorDown	ST_LIS3DHTR	2.376	6.833	7.392
166346	elevatorDown	GeoMag Rotation Vector Sensor	0.15127996	0.28064173	0.94670075	0.045960415	0.0
166341	elevatorDown	ORIENTATION	192.79688	-38.859375	15.03125
166341	elevatorDown	GRAVITY	3.520736	5.276245	7.479019
166346	elevatorDown	ORIENTATION	192.79688	-38.859375	15.03125
166346	elevatorDown	GRAVITY	3.520736	5.276245	7.479019
166351	elevatorDown	ST_LIS3DHTR	1.905	6.598	7.078
166351	elevatorDown	GeoMag Rotation Vector Sensor	0.14196545	0.29914975	0.9422032	0.051071275	0.0
166356	elevatorDown	ST_LIS3DHTR	1.435	6.362	6.921
166356	elevatorDown	GeoMag Rotation Vector Sensor	0.14196545	0.29914975	0.9422032	0.051071275	0.0
166351	elevatorDown	ORIENTATION	192.79688	-38.859375	15.03125
166351	elevatorDown	GRAVITY	3.520736	5.276245	7.479019
166356	elevatorDown	ORIENTATION	192.79688	-38.859375	15.03125
166356	elevatorDown	GRAVITY	3.520736	5.276245	7.479019
166363	elevatorDown	AK09918C	-10.319992	-34.259995	-34.439987
166361	elevatorDown	ST_LIS3DHTR	0.964	5.97	6.921
166361	elevatorDown	GeoMag Rotation Vector Sensor	0.1344762	0.3023691	0.94210774	0.05405766	0.0
166366	elevatorDown	ST_LIS3DHTR	0.415	5.656	6.999
166366	elevatorDown	GeoMag Rotation Vector Sensor	0.1344762	0.3023691	0.94210774	0.05405766	0.0
166361	elevatorDown	ORIENTATION	156.46875	-41.984375	8.65625
