5207159	elevatorDown	ST_LIS3DHTR	1.513	0.87	9.981
5207159	elevatorDown	GeoMag Rotation Vector Sensor	0.08817956	0.03362228	0.9734182	0.20868908	0.0
5207164	elevatorDown	ST_LIS3DHTR	1.513	0.87	10.138
5207164	elevatorDown	GeoMag Rotation Vector Sensor	0.08817956	0.03362228	0.9734182	0.20868908	0.0
5207159	elevatorDown	ORIENTATION	203.76562	-4.453125	8.53125
5207159	elevatorDown	GRAVITY	1.553009	1.059249	9.624786
5207164	elevatorDown	ORIENTATION	203.76562	-4.453125	8.53125
5207164	elevatorDown	GRAVITY	1.553009	1.059249	9.624786
5207174	elevatorDown	STK3321	514.0
5207169	elevatorDown	ST_LIS3DHTR	1.513	0.87	10.138
5207169	elevatorDown	GeoMag Rotation Vector Sensor	0.08760464	0.033034187	0.97349256	0.2086778	0.0
5207174	elevatorDown	ST_LIS3DHTR	1.592	0.949	10.138
5207174	elevatorDown	GeoMag Rotation Vector Sensor	0.08760464	0.033034187	0.97349256	0.2086778	0.0
5207169	elevatorDown	ORIENTATION	203.76562	-4.453125	8.53125
5207169	elevatorDown	GRAVITY	1.553009	1.059249	9.624786
5207174	elevatorDown	ORIENTATION	203.76562	-4.453125	8.53125
5207174	elevatorDown	GRAVITY	1.553009	1.059249	9.624786
5207180	elevatorDown	AK09918C	5.0399933	-24.419998	-26.279999
5207179	elevatorDown	ST_LIS3DHTR	1.67	0.949	10.059
5207179	elevatorDown	GeoMag Rotation Vector Sensor	0.08783287	0.033002928	0.97399175	0.20624338	0.0
5207184	elevatorDown	ST_LIS3DHTR	1.67	1.027	10.059
5207184	elevatorDown	GeoMag Rotation Vector Sensor	0.08783287	0.033002928	0.97399175	0.20624338	0.0
5207179	elevatorDown	ORIENTATION	203.70312	-5.234375	8.8125
5207179	elevatorDown	GRAVITY	1.555816	1.055908	9.624695
5207184	elevatorDown	ORIENTATION	203.70312	-5.234375	8.8125
5207184	elevatorDown	GRAVITY	1.555816	1.055908	9.624695
5207189	elevatorDown	ST_LIS3DHTR	1.748	1.106	9.981
5207189	elevatorDown	GeoMag Rotation Vector Sensor	0.08918371	0.03340973	0.9738628	0.20620698	0.0
5207194	elevatorDown	ST_LIS3DHTR	1.748	1.106	9.824
5207194	elevatorDown	GeoMag Rotation Vector Sensor	0.08918371	0.03340973	0.9738628	0.20620698	0.0
5207189	elevatorDown	ORIENTATION	203.70312	-5.234375	8.8125
5207189	elevatorDown	GRAVITY	1.555816	1.055908	9.624695
5207194	elevatorDown	ORIENTATION	203.70312	-5.234375	8.8125
5207194	elevatorDown	GRAVITY	1.555816	1.055908	9.624695
5207200	elevatorDown	AK09918C	5.0399933	-24.839996	-26.279999
5207199	elevatorDown	ST_LIS3DHTR	1.827	1.106	9.745
5207199	elevatorDown	GeoMag Rotation Vector Sensor	0.091117226	0.034060646	0.974134	0.20396188	0.0
5207204	elevatorDown	ST_LIS3DHTR	1.748	1.106	9.745
5207204	elevatorDown	GeoMag Rotation Vector Sensor	0.091117226	0.034060646	0.974134	0.20396188	0.0
5207199	elevatorDown	ORIENTATION	203.73438	-6.3125	10.015625
5207199	elevatorDown	GRAVITY	1.558502	1.052185	9.624664
5207204	elevatorDown	ORIENTATION	203.73438	-6.3125	10.015625
5207204	elevatorDown	GRAVITY	1.558502	1.052185	9.624664
5207209	elevatorDown	ST_LIS3DHTR	1.748	1.106	9.667
5207209	elevatorDown	GeoMag Rotation Vector Sensor	0.092864454	0.034982488	0.9739401	0.20394383	0.0
5207214	elevatorDown	ST_LIS3DHTR	1.748	1.184	9.667
5207214	elevatorDown	GeoMag Rotation Vector Sensor	0.092864454	0.034982488	0.9739401	0.20394383	0.0
5207209	elevatorDown	ORIENTATION	203.73438	-6.3125	10.015625
5207209	elevatorDown	GRAVITY	1.558502	1.052185	9.624664
5207214	elevatorDown	ORIENTATION	203.73438	-6.3125	10.015625
5207214	elevatorDown	GRAVITY	1.558502	1.052185	9.624664
5207220	elevatorDown	AK09918C	5.399994	-24.479996	-26.159988
5207220	elevatorDown	ST_LIS3DHTR	1.748	1.263	9.589
5207220	elevatorDown	GeoMag Rotation Vector Sensor	0.095413	0.035954785	0.9731794	0.20621713	0.0
5207225	elevatorDown	ST_LIS3DHTR	1.827	1.106	9.589
5207225	elevatorDown	GeoMag Rotation Vector Sensor	0.095413	0.035954785	0.9731794	0.20621713	0.0
5207220	elevatorDown	ORIENTATION	203.84375	-6.8125	10.15625
5207220	elevatorDown	GRAVITY	1.561569	1.048706	9.624542
5207225	elevatorDown	ORIENTATION	203.84375	-6.8125	10.15625
5207225	elevatorDown	GRAVITY	1.561569	1.048706	9.624542
5207230	elevatorDown	ST_LIS3DHTR	1.748	1.106	9.589
5207230	elevatorDown	GeoMag Rotation Vector Sensor	0.09655681	0.03621673	0.97306556	0.20617649	0.0
5207235	elevatorDown	ST_LIS3DHTR	1.748	1.106	9.589
5207235	elevatorDown	GeoMag Rotation Vector Sensor	0.09655681	0.03621673	0.97306556	0.20617649	0.0
5207230	elevatorDown	ORIENTATION	203.84375	-6.8125	10.15625
5207230	elevatorDown	GRAVITY	1.561569	1.048706	9.624542
5207235	elevatorDown	ORIENTATION	203.84375	-6.8125	10.15625
5207235	elevatorDown	GRAVITY	1.561569	1.048706	9.624542
5207240	elevatorDown	AK09918C	5.3399963	-24.659988	-26.279999
5207240	elevatorDown	ST_LIS3DHTR	1.67	1.027	9.589
5207240	elevatorDown	GeoMag Rotation Vector Sensor	0.096241325	0.03558164	0.97263217	0.20846671	0.0
5207245	elevatorDown	ST_LIS3DHTR	1.67	1.027	9.589
5207245	elevatorDown	GeoMag Rotation Vector Sensor	0.096241325	0.03558164	0.97263217	0.20846671	0.0
5207240	elevatorDown	ORIENTATION	203.9375	-6.453125	10.234375
5207240	elevatorDown	GRAVITY	1.564987	1.045516	9.624344
5207245	elevatorDown	ORIENTATION	203.9375	-6.453125	10.234375
5207245	elevatorDown	GRAVITY	1.564987	1.045516	9.624344
5207250	elevatorDown	ST_LIS3DHTR	1.592	1.027	9.667
5207250	elevatorDown	GeoMag Rotation Vector Sensor	0.0944515	0.034969345	0.9728196	0.20851412	0.0
5207255	elevatorDown	ST_LIS3DHTR	1.513	0.949	9.667
5207255	elevatorDown	GeoMag Rotation Vector Sensor	0.0944515	0.034969345	0.9728196	0.20851412	0.0
5207250	elevatorDown	ORIENTATION	203.9375	-6.453125	10.234375
5207250	elevatorDown	GRAVITY	1.564987	1.045516	9.624344
5207255	elevatorDown	ORIENTATION	203.9375	-6.453125	10.234375
5207255	elevatorDown	GRAVITY	1.564987	1.045516	9.624344
5207260	elevatorDown	AK09918C	6.23999	-24.659988	-26.819992
5207260	elevatorDown	ST_LIS3DHTR	1.513	0.87	9.745
5207260	elevatorDown	GeoMag Rotation Vector Sensor	0.09286444	0.033271328	0.97167194	0.21476232	0.0
5207265	elevatorDown	ST_LIS3DHTR	1.513	0.87	9.745
5207265	elevatorDown	GeoMag Rotation Vector Sensor	0.09286444	0.033271328	0.97167194	0.21476232	0.0
5207260	elevatorDown	ORIENTATION	204.03125	-5.484375	8.84375
5207260	elevatorDown	GRAVITY	1.567596	1.041854	9.624313
5207265	elevatorDown	ORIENTATION	204.03125	-5.484375	8.84375
5207265	elevatorDown	GRAVITY	1.567596	1.041854	9.624313
5207274	elevatorDown	STK3321	512.0
5207270	elevatorDown	ST_LIS3DHTR	1.435	0.87	9.667
5207270	elevatorDown	GeoMag Rotation Vector Sensor	0.090401664	0.032446172	0.9719182	0.21482472	0.0
5207275	elevatorDown	ST_LIS3DHTR	1.435	0.949	9.589
5207275	elevatorDown	GeoMag Rotation Vector Sensor	0.090401664	0.032446172	0.9719182	0.21482472	0.0
5207270	elevatorDown	ORIENTATION	204.03125	-5.484375	8.84375
5207270	elevatorDown	GRAVITY	1.567596	1.041854	9.624313
5207275	elevatorDown	ORIENTATION	204.03125	-5.484375	8.84375
5207275	elevatorDown	GRAVITY	1.567596	1.041854	9.624313
5207280	elevatorDown	AK09918C	6.23999	-24.359985	-26.819992
5207280	elevatorDown	ST_LIS3DHTR	1.435	0.949	9.51
5207280	elevatorDown	GeoMag Rotation Vector Sensor	0.08950417	0.032053217	0.97120273	0.21846464	0.0
5207285	elevatorDown	ST_LIS3DHTR	1.435	0.949	9.51
5207285	elevatorDown	GeoMag Rotation Vector Sensor	0.08950417	0.032053217	0.97120273	0.21846464	0.0
5207280	elevatorDown	ORIENTATION	204.10938	-5.546875	8.453125
5207280	elevatorDown	GRAVITY	1.569503	1.037872	9.624435
5207285	elevatorDown	ORIENTATION	204.10938	-5.546875	8.453125
5207285	elevatorDown	GRAVITY	1.569503	1.037872	9.624435
5207290	elevatorDown	ST_LIS3DHTR	1.513	0.949	9.432
5207290	elevatorDown	GeoMag Rotation Vector Sensor	0.08938319	0.032178927	0.9712064	0.21847923	0.0
5207295	elevatorDown	ST_LIS3DHTR	1.513	1.027	9.432
5207295	elevatorDown	GeoMag Rotation Vector Sensor	0.08938319	0.032178927	0.9712064	0.21847923	0.0
5207290	elevatorDown	ORIENTATION	204.10938	-5.546875	8.453125
5207290	elevatorDown	GRAVITY	1.569503	1.037872	9.624435
5207295	elevatorDown	ORIENTATION	204.10938	-5.546875	8.453125
5207295	elevatorDown	GRAVITY	1.569503	1.037872	9.624435
5207300	elevatorDown	AK09918C	5.8799896	-24.59999	-26.339996
5207300	elevatorDown	ST_LIS3DHTR	1.592	1.027	9.51
5207300	elevatorDown	GeoMag Rotation Vector Sensor	0.09022007	0.03243969	0.9712966	0.21769483	0.0
5207305	elevatorDown	ST_LIS3DHTR	1.67	1.027	9.51
5207305	elevatorDown	GeoMag Rotation Vector Sensor	0.09022007	0.03243969	0.9712966	0.21769483	0.0
5207300	elevatorDown	ORIENTATION	204.17188	-6.109375	9.078125
5207300	elevatorDown	GRAVITY	1.571334	1.034729	9.624466
5207305	elevatorDown	ORIENTATION	204.17188	-6.109375	9.078125
5207305	elevatorDown	GRAVITY	1.571334	1.034729	9.624466
5207310	elevatorDown	ST_LIS3DHTR	1.67	1.027	9.589
5207310	elevatorDown	GeoMag Rotation Vector Sensor	0.09078378	0.032535054	0.97124547	0.21767436	0.0
5207315	elevatorDown	ST_LIS3DHTR	1.592	1.027	9.745
5207315	elevatorDown	GeoMag Rotation Vector Sensor	0.09078378	0.032535054	0.97124547	0.21767436	0.0
5207310	elevatorDown	ORIENTATION	204.17188	-6.109375	9.078125
5207310	elevatorDown	GRAVITY	1.571334	1.034729	9.624466
5207315	elevatorDown	ORIENTATION	204.17188	-6.109375	9.078125
5207315	elevatorDown	GRAVITY	1.571334	1.034729	9.624466
5207320	elevatorDown	AK09918C	5.7599945	-24.659988	-26.159988
5207320	elevatorDown	ST_LIS3DHTR	1.67	1.027	9.667
5207320	elevatorDown	GeoMag Rotation Vector Sensor	0.0910997	0.032708127	0.97144425	0.21662687	0.0
5207325	elevatorDown	ST_LIS3DHTR	1.592	1.027	9.667
5207325	elevatorDown	GeoMag Rotation Vector Sensor	0.0910997	0.032708127	0.97144425	0.21662687	0.0
5207320	elevatorDown	ORIENTATION	204.20312	-5.90625	9.15625
5207320	elevatorDown	GRAVITY	1.573013	1.032333	9.624451
5207325	elevatorDown	ORIENTATION	204.20312	-5.90625	9.15625
5207325	elevatorDown	GRAVITY	1.573013	1.032333	9.624451
5207330	elevatorDown	ST_LIS3DHTR	1.592	1.027	9.667
5207330	elevatorDown	GeoMag Rotation Vector Sensor	0.090897344	0.03244827	0.9714739	0.2166183	0.0
5207335	elevatorDown	ST_LIS3DHTR	1.592	0.949	9.667
5207335	elevatorDown	GeoMag Rotation Vector Sensor	0.090897344	0.03244827	0.9714739	0.2166183	0.0
5207330	elevatorDown	ORIENTATION	204.20312	-5.90625	9.15625
5207330	elevatorDown	GRAVITY	1.573013	1.032333	9.624451
5207335	elevatorDown	ORIENTATION	204.20312	-5.90625	9.15625
5207335	elevatorDown	GRAVITY	1.573013	1.032333	9.624451
5207340	elevatorDown	AK09918C	5.099991	-24.839996	-26.159988
5207340	elevatorDown	ST_LIS3DHTR	1.513	1.027	9.667
5207340	elevatorDown	GeoMag Rotation Vector Sensor	0.08987097	0.033128615	0.97253454	0.21213742	0.0
5207345	elevatorDown	ST_LIS3DHTR	1.513	1.027	9.667
5207345	elevatorDown	GeoMag Rotation Vector Sensor	0.08987097	0.033128615	0.97253454	0.21213742	0.0
5207340	elevatorDown	ORIENTATION	204.12498	-5.484375	9.25
5207340	elevatorDown	GRAVITY	1.574417	1.029785	9.624496
5207345	elevatorDown	ORIENTATION	204.12498	-5.484375	9.25
5207345	elevatorDown	GRAVITY	1.574417	1.029785	9.624496
5207350	elevatorDown	ST_LIS3DHTR	1.592	0.949	9.589
5207350	elevatorDown	GeoMag Rotation Vector Sensor	0.0895699	0.032706484	0.9725797	0.21212292	0.0
5207355	elevatorDown	ST_LIS3DHTR	1.513	0.949	9.589
5207355	elevatorDown	GeoMag Rotation Vector Sensor	0.0895699	0.032706484	0.9725797	0.21212292	0.0
5207350	elevatorDown	ORIENTATION	204.12498	-5.484375	9.25
5207350	elevatorDown	GRAVITY	1.574417	1.029785	9.624496
5207355	elevatorDown	ORIENTATION	204.12498	-5.484375	9.25
5207355	elevatorDown	GRAVITY	1.574417	1.029785	9.624496
5207360	elevatorDown	AK09918C	5.099991	-24.659988	-26.579987
5207360	elevatorDown	ST_LIS3DHTR	1.513	1.027	9.667
5207360	elevatorDown	GeoMag Rotation Vector Sensor	0.088864006	0.033270273	0.97320616	0.20944248	0.0
5207366	elevatorDown	ST_LIS3DHTR	1.513	1.027	9.667
5207366	elevatorDown	GeoMag Rotation Vector Sensor	0.088864006	0.033270273	0.97320616	0.20944248	0.0
5207360	elevatorDown	ORIENTATION	204.04688	-5.515625	8.90625
5207360	elevatorDown	GRAVITY	1.57521	1.026168	9.624756
5207366	elevatorDown	ORIENTATION	204.04688	-5.515625	8.90625
5207366	elevatorDown	GRAVITY	1.57521	1.026168	9.624756
5207374	elevatorDown	STK3321	509.0
5207371	elevatorDown	ST_LIS3DHTR	1.592	1.027	9.589
5207371	elevatorDown	GeoMag Rotation Vector Sensor	0.08944142	0.03388861	0.9731287	0.20945767	0.0
5207376	elevatorDown	ST_LIS3DHTR	1.592	1.106	9.589
5207376	elevatorDown	GeoMag Rotation Vector Sensor	0.08944142	0.03388861	0.9731287	0.20945767	0.0
5207371	elevatorDown	ORIENTATION	204.04688	-5.515625	8.90625
5207371	elevatorDown	GRAVITY	1.57521	1.026168	9.624756
5207376	elevatorDown	ORIENTATION	204.04688	-5.515625	8.90625
5207376	elevatorDown	GRAVITY	1.57521	1.026168	9.624756
5207380	elevatorDown	AK09918C	5.6399994	-24.779999	-26.459991
5207381	elevatorDown	ST_LIS3DHTR	1.67	1.027	9.667
5207381	elevatorDown	GeoMag Rotation Vector Sensor	0.089913286	0.033816937	0.9729859	0.20992988	0.0
5207386	elevatorDown	ST_LIS3DHTR	1.592	1.027	9.745
5207386	elevatorDown	GeoMag Rotation Vector Sensor	0.089913286	0.033816937	0.9729859	0.20992988	0.0
5207381	elevatorDown	ORIENTATION	204.09375	-6.46875	9.296875
5207381	elevatorDown	GRAVITY	1.575668	1.022308	9.625092
5207386	elevatorDown	ORIENTATION	204.09375	-6.46875	9.296875
5207386	elevatorDown	GRAVITY	1.575668	1.022308	9.625092
5207391	elevatorDown	ST_LIS3DHTR	1.67	1.027	9.667
5207391	elevatorDown	GeoMag Rotation Vector Sensor	0.09030073	0.03377704	0.9729562	0.20990793	0.0
5207396	elevatorDown	ST_LIS3DHTR	1.592	1.027	9.745
5207396	elevatorDown	GeoMag Rotation Vector Sensor	0.09030073	0.03377704	0.9729562	0.20990793	0.0
5207391	elevatorDown	ORIENTATION	204.09375	-6.46875	9.296875
5207391	elevatorDown	GRAVITY	1.575668	1.022308	9.625092
5207396	elevatorDown	ORIENTATION	204.09375	-6.46875	9.296875
5207396	elevatorDown	GRAVITY	1.575668	1.022308	9.625092
5207400	elevatorDown	AK09918C	5.819992	-24.839996	-26.699997
5207401	elevatorDown	ST_LIS3DHTR	1.513	1.027	9.667
5207401	elevatorDown	GeoMag Rotation Vector Sensor	0.09006264	0.03377439	0.97260875	0.21161333	0.0
5207406	elevatorDown	ST_LIS3DHTR	1.592	1.027	9.589
5207406	elevatorDown	GeoMag Rotation Vector Sensor	0.09006264	0.03377439	0.97260875	0.21161333	0.0
5207401	elevatorDown	ORIENTATION	204.14062	-5.90625	9.15625
5207401	elevatorDown	GRAVITY	1.575927	1.019393	9.625351
5207406	elevatorDown	ORIENTATION	204.14062	-5.90625	9.15625
5207406	elevatorDown	GRAVITY	1.575927	1.019393	9.625351
5207411	elevatorDown	ST_LIS3DHTR	1.513	1.027	9.589
5207411	elevatorDown	GeoMag Rotation Vector Sensor	0.08952283	0.033984	0.97264206	0.21165583	0.0
5207416	elevatorDown	ST_LIS3DHTR	1.513	1.027	9.589
5207416	elevatorDown	GeoMag Rotation Vector Sensor	0.08952283	0.033984	0.97264206	0.21165583	0.0
5207411	elevatorDown	ORIENTATION	204.14062	-5.90625	9.15625
5207411	elevatorDown	GRAVITY	1.575927	1.019393	9.625351
5207416	elevatorDown	ORIENTATION	204.14062	-5.90625	9.15625
5207416	elevatorDown	GRAVITY	1.575927	1.019393	9.625351
5207420	elevatorDown	AK09918C	5.8799896	-24.899994	-26.459991
5207421	elevatorDown	ST_LIS3DHTR	1.513	0.949	9.589
5207421	elevatorDown	GeoMag Rotation Vector Sensor	0.089039534	0.03378432	0.9725028	0.21252964	0.0
5207426	elevatorDown	ST_LIS3DHTR	1.513	1.027	9.589
5207426	elevatorDown	GeoMag Rotation Vector Sensor	0.089039534	0.03378432	0.9725028	0.21252964	0.0
5207421	elevatorDown	ORIENTATION	204.17188	-6.0	8.90625
5207421	elevatorDown	GRAVITY	1.575805	1.018127	9.625519
5207426	elevatorDown	ORIENTATION	204.17188	-6.0	8.90625
5207426	elevatorDown	GRAVITY	1.575805	1.018127	9.625519
5207431	elevatorDown	ST_LIS3DHTR	1.513	0.949	9.667
5207431	elevatorDown	GeoMag Rotation Vector Sensor	0.08881849	0.03316938	0.972551	0.2124989	0.0
5207436	elevatorDown	ST_LIS3DHTR	1.592	0.949	9.589
5207436	elevatorDown	GeoMag Rotation Vector Sensor	0.08881849	0.03316938	0.972551	0.2124989	0.0
5207431	elevatorDown	ORIENTATION	204.17188	-6.0	8.90625
5207431	elevatorDown	GRAVITY	1.575805	1.018127	9.625519
5207436	elevatorDown	ORIENTATION	204.17188	-6.0	8.90625
5207436	elevatorDown	GRAVITY	1.575805	1.018127	9.625519
5207440	elevatorDown	AK09918C	5.4599915	-24.899994	-26.459991
5207441	elevatorDown	ST_LIS3DHTR	1.592	0.949	9.589
5207441	elevatorDown	GeoMag Rotation Vector Sensor	0.089052446	0.03285494	0.9729542	0.21059518	0.0
5207446	elevatorDown	ST_LIS3DHTR	1.592	0.949	9.589
5207446	elevatorDown	GeoMag Rotation Vector Sensor	0.089052446	0.03285494	0.9729542	0.21059518	0.0
5207441	elevatorDown	ORIENTATION	204.15625	-5.515625	9.296875
5207441	elevatorDown	GRAVITY	1.575439	1.016372	9.625748
5207446	elevatorDown	ORIENTATION	204.15625	-5.515625	9.296875
5207446	elevatorDown	GRAVITY	1.575439	1.016372	9.625748
5207451	elevatorDown	ST_LIS3DHTR	1.67	0.949	9.589
5207451	elevatorDown	GeoMag Rotation Vector Sensor	0.08921838	0.032092378	0.9729779	0.21053317	0.0
5207456	elevatorDown	ST_LIS3DHTR	1.513	0.87	9.589
5207456	elevatorDown	GeoMag Rotation Vector Sensor	0.08921838	0.032092378	0.9729779	0.21053317	0.0
5207451	elevatorDown	ORIENTATION	204.15625	-5.515625	9.296875
5207451	elevatorDown	GRAVITY	1.575439	1.016372	9.625748
5207456	elevatorDown	ORIENTATION	204.15625	-5.515625	9.296875
5207456	elevatorDown	GRAVITY	1.575439	1.016372	9.625748
5207460	elevatorDown	AK09918C	4.919998	-24.479996	-26.759995
5207461	elevatorDown	ST_LIS3DHTR	1.592	0.87	9.589
5207461	elevatorDown	GeoMag Rotation Vector Sensor	0.08915357	0.03142297	0.97360766	0.20773137	0.0
5207466	elevatorDown	ST_LIS3DHTR	1.592	0.87	9.589
5207466	elevatorDown	GeoMag Rotation Vector Sensor	0.08915357	0.03142297	0.97360766	0.20773137	0.0
5207461	elevatorDown	ORIENTATION	204.0625	-5.046875	8.9375
5207461	elevatorDown	GRAVITY	1.574646	1.013656	9.626175
5207466	elevatorDown	ORIENTATION	204.0625	-5.046875	8.9375
5207466	elevatorDown	GRAVITY	1.574646	1.013656	9.626175
5207474	elevatorDown	STK3321	506.0
5207471	elevatorDown	ST_LIS3DHTR	1.592	0.949	9.589
5207471	elevatorDown	GeoMag Rotation Vector Sensor	0.089297704	0.031261455	0.97360355	0.20771356	0.0
5207476	elevatorDown	ST_LIS3DHTR	1.592	0.949	9.667
5207476	elevatorDown	GeoMag Rotation Vector Sensor	0.089297704	0.031261455	0.97360355	0.20771356	0.0
5207471	elevatorDown	ORIENTATION	204.0625	-5.046875	8.9375
5207471	elevatorDown	GRAVITY	1.574646	1.013656	9.626175
5207476	elevatorDown	ORIENTATION	204.0625	-5.046875	8.9375
5207476	elevatorDown	GRAVITY	1.574646	1.013656	9.626175
5207480	elevatorDown	AK09918C	4.619995	-24.719986	-26.819992
5207481	elevatorDown	ST_LIS3DHTR	1.67	0.949	9.745
5207481	elevatorDown	GeoMag Rotation Vector Sensor	0.089700304	0.0313642	0.9744325	0.20359655	0.0
5207486	elevatorDown	ST_LIS3DHTR	1.67	0.949	9.745
5207486	elevatorDown	GeoMag Rotation Vector Sensor	0.089700304	0.0313642	0.9744325	0.20359655	0.0
5207481	elevatorDown	ORIENTATION	203.95312	-5.484375	9.25
5207481	elevatorDown	GRAVITY	1.573501	1.01004	9.62674
5207486	elevatorDown	ORIENTATION	203.95312	-5.484375	9.25
5207486	elevatorDown	GRAVITY	1.573501	1.01004	9.62674
5207491	elevatorDown	ST_LIS3DHTR	1.67	0.949	9.667
5207491	elevatorDown	GeoMag Rotation Vector Sensor	0.090104096	0.031579588	0.9743887	0.20359437	0.0
5207496	elevatorDown	ST_LIS3DHTR	1.592	1.027	9.667
5207496	elevatorDown	GeoMag Rotation Vector Sensor	0.090104096	0.031579588	0.9743887	0.20359437	0.0
5207491	elevatorDown	ORIENTATION	203.95312	-5.484375	9.25
5207491	elevatorDown	GRAVITY	1.573501	1.01004	9.62674
5207496	elevatorDown	ORIENTATION	203.95312	-5.484375	9.25
5207496	elevatorDown	GRAVITY	1.573501	1.01004	9.62674
5207500	elevatorDown	AK09918C	4.439987	-24.899994	-26.459991
5207501	elevatorDown	ST_LIS3DHTR	1.67	0.949	9.667
5207501	elevatorDown	GeoMag Rotation Vector Sensor	0.091034755	0.031975713	0.97520614	0.19915615	0.0
5207507	elevatorDown	ST_LIS3DHTR	1.748	1.027	9.667
5207507	elevatorDown	GeoMag Rotation Vector Sensor	0.091034755	0.031975713	0.97520614	0.19915615	0.0
5207501	elevatorDown	ORIENTATION	203.82812	-5.96875	9.25
5207501	elevatorDown	GRAVITY	1.572662	1.007247	9.627167
5207507	elevatorDown	ORIENTATION	203.82812	-5.96875	9.25
5207507	elevatorDown	GRAVITY	1.572662	1.007247	9.627167
5207512	elevatorDown	ST_LIS3DHTR	1.827	1.184	9.589
5207512	elevatorDown	GeoMag Rotation Vector Sensor	0.094510905	0.03408983	0.97480536	0.19914846	0.0
5207517	elevatorDown	ST_LIS3DHTR	1.905	1.263	9.51
5207517	elevatorDown	GeoMag Rotation Vector Sensor	0.094510905	0.03408983	0.97480536	0.19914846	0.0
5207512	elevatorDown	ORIENTATION	203.82812	-5.96875	9.25
5207512	elevatorDown	GRAVITY	1.572662	1.007247	9.627167
5207517	elevatorDown	ORIENTATION	203.82812	-5.96875	9.25
5207517	elevatorDown	GRAVITY	1.572662	1.007247	9.627167
5207520	elevatorDown	AK09918C	4.8599854	-25.019989	-26.459991
5207522	elevatorDown	ST_LIS3DHTR	1.905	1.263	9.51
5207522	elevatorDown	GeoMag Rotation Vector Sensor	0.09779686	0.03568479	0.97435004	0.19951047	0.0
5207527	elevatorDown	ST_LIS3DHTR	1.984	1.263	9.432
5207527	elevatorDown	GeoMag Rotation Vector Sensor	0.09779686	0.03568479	0.97435004	0.19951047	0.0
5207522	elevatorDown	ORIENTATION	203.92188	-7.375	11.171875
5207522	elevatorDown	GRAVITY	1.57315	1.006149	9.627213
5207527	elevatorDown	ORIENTATION	203.92188	-7.375	11.171875
5207527	elevatorDown	GRAVITY	1.57315	1.006149	9.627213
5207532	elevatorDown	ST_LIS3DHTR	2.141	1.263	9.353
5207532	elevatorDown	GeoMag Rotation Vector Sensor	0.10162498	0.03665423	0.97394884	0.19938049	0.0
5207537	elevatorDown	ST_LIS3DHTR	2.141	1.263	9.353
5207537	elevatorDown	GeoMag Rotation Vector Sensor	0.10162498	0.03665423	0.97394884	0.19938049	0.0
5207532	elevatorDown	ORIENTATION	203.92188	-7.375	11.171875
5207532	elevatorDown	GRAVITY	1.57315	1.006149	9.627213
5207537	elevatorDown	ORIENTATION	203.92188	-7.375	11.171875
5207537	elevatorDown	GRAVITY	1.57315	1.006149	9.627213
5207540	elevatorDown	AK09918C	4.8599854	-25.319992	-26.819992
5207542	elevatorDown	ST_LIS3DHTR	2.141	1.263	9.353
5207542	elevatorDown	GeoMag Rotation Vector Sensor	0.1049062	0.0373548	0.97307664	0.20179535	0.0
5207547	elevatorDown	ST_LIS3DHTR	2.062	1.263	9.432
5207547	elevatorDown	GeoMag Rotation Vector Sensor	0.1049062	0.0373548	0.97307664	0.20179535	0.0
5207542	elevatorDown	ORIENTATION	204.10938	-7.4375	12.78125
5207542	elevatorDown	GRAVITY	1.574157	1.005844	9.627075
5207547	elevatorDown	ORIENTATION	204.10938	-7.4375	12.78125
5207547	elevatorDown	GRAVITY	1.574157	1.005844	9.627075
5207552	elevatorDown	ST_LIS3DHTR	2.141	1.184	9.432
5207552	elevatorDown	GeoMag Rotation Vector Sensor	0.10802298	0.03747339	0.97276676	0.20162272	0.0
5207557	elevatorDown	ST_LIS3DHTR	2.141	1.184	9.432
5207557	elevatorDown	GeoMag Rotation Vector Sensor	0.10802298	0.03747339	0.97276676	0.20162272	0.0
5207552	elevatorDown	ORIENTATION	204.10938	-7.4375	12.78125
5207552	elevatorDown	GRAVITY	1.574157	1.005844	9.627075
5207557	elevatorDown	ORIENTATION	204.10938	-7.4375	12.78125
5207557	elevatorDown	GRAVITY	1.574157	1.005844	9.627075
5207560	elevatorDown	AK09918C	5.399994	-25.319992	-26.64
5207562	elevatorDown	ST_LIS3DHTR	2.062	1.263	9.432
5207562	elevatorDown	GeoMag Rotation Vector Sensor	0.11013256	0.03764532	0.9711653	0.20806672	0.0
5207567	elevatorDown	ST_LIS3DHTR	2.062	1.263	9.432
5207567	elevatorDown	GeoMag Rotation Vector Sensor	0.11013256	0.03764532	0.9711653	0.20806672	0.0
5207562	elevatorDown	ORIENTATION	204.32812	-6.890625	12.6875
5207562	elevatorDown	GRAVITY	1.578048	1.006042	9.626419
5207567	elevatorDown	ORIENTATION	204.32812	-6.890625	12.6875
5207567	elevatorDown	GRAVITY	1.578048	1.006042	9.626419
5207574	elevatorDown	STK3321	503.0
5207572	elevatorDown	ST_LIS3DHTR	2.062	1.184	9.51
5207572	elevatorDown	GeoMag Rotation Vector Sensor	0.111191496	0.037695292	0.97105515	0.20800853	0.0
5207577	elevatorDown	ST_LIS3DHTR	1.984	1.184	9.51
5207577	elevatorDown	GeoMag Rotation Vector Sensor	0.111191496	0.037695292	0.97105515	0.20800853	0.0
