14989810	elevatorUp	ST_LIS3DHTR	0.258	0.478	9.353
14989810	elevatorUp	GeoMag Rotation Vector Sensor	0.011368064	-0.02912692	-0.6605758	0.75010806	0.0
14989815	elevatorUp	ST_LIS3DHTR	0.336	0.4	9.51
14989815	elevatorUp	GeoMag Rotation Vector Sensor	0.011368064	-0.02912692	-0.6605758	0.75010806	0.0
14989810	elevatorUp	ORIENTATION	82.68751	-2.546875	1.140625
14989810	elevatorUp	GRAVITY	0.230834	0.558807	9.787994
14989815	elevatorUp	ORIENTATION	82.68751	-2.546875	1.140625
14989815	elevatorUp	GRAVITY	0.230834	0.558807	9.787994
14989816	elevatorUp	AK09918C	-12.539993	0.8999939	-11.099991
14989820	elevatorUp	ST_LIS3DHTR	0.258	0.4	9.745
14989820	elevatorUp	GeoMag Rotation Vector Sensor	0.0100874705	-0.028301423	-0.6607353	0.7500174	0.0
14989825	elevatorUp	ST_LIS3DHTR	0.336	0.478	9.745
14989825	elevatorUp	GeoMag Rotation Vector Sensor	0.0100874705	-0.028301423	-0.6607353	0.7500174	0.0
14989820	elevatorUp	ORIENTATION	82.75	-2.375	1.953125
14989820	elevatorUp	GRAVITY	0.23381	0.55957	9.787872
14989825	elevatorUp	ORIENTATION	82.75	-2.375	1.953125
14989825	elevatorUp	GRAVITY	0.23381	0.55957	9.787872
14989830	elevatorUp	ST_LIS3DHTR	0.258	0.478	9.745
14989830	elevatorUp	GeoMag Rotation Vector Sensor	0.010356978	-0.028122675	-0.66074276	0.7500139	0.0
14989835	elevatorUp	ST_LIS3DHTR	0.258	0.557	9.745
14989835	elevatorUp	GeoMag Rotation Vector Sensor	0.010356978	-0.028122675	-0.66074276	0.7500139	0.0
14989836	elevatorUp	AK09918C	-12.599991	1.5	-10.979996
14989830	elevatorUp	ORIENTATION	82.75	-2.375	1.953125
14989830	elevatorUp	GRAVITY	0.23381	0.55957	9.787872
14989835	elevatorUp	ORIENTATION	82.75	-2.375	1.953125
14989835	elevatorUp	GRAVITY	0.23381	0.55957	9.787872
14989840	elevatorUp	ST_LIS3DHTR	0.258	0.557	9.51
14989840	elevatorUp	GeoMag Rotation Vector Sensor	0.010822796	-0.028631251	-0.6581897	0.75222963	0.0
14989846	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.432
14989846	elevatorUp	GeoMag Rotation Vector Sensor	0.010822796	-0.028631251	-0.6581897	0.75222963	0.0
14989840	elevatorUp	ORIENTATION	82.59375	-3.1875	1.421875
14989840	elevatorUp	GRAVITY	0.237808	0.559936	9.78775
14989846	elevatorUp	ORIENTATION	82.59375	-3.1875	1.421875
14989846	elevatorUp	GRAVITY	0.237808	0.559936	9.78775
14989851	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.196
14989851	elevatorUp	GeoMag Rotation Vector Sensor	0.011343314	-0.02947697	-0.6581745	0.75220263	0.0
14989856	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.039
14989856	elevatorUp	GeoMag Rotation Vector Sensor	0.011343314	-0.02947697	-0.6581745	0.75220263	0.0
14989856	elevatorUp	AK09918C	-12.779999	1.3199921	-10.919998
14989851	elevatorUp	ORIENTATION	82.59375	-3.1875	1.421875
14989851	elevatorUp	GRAVITY	0.237808	0.559936	9.78775
14989856	elevatorUp	ORIENTATION	82.59375	-3.1875	1.421875
14989856	elevatorUp	GRAVITY	0.237808	0.559936	9.78775
14989861	elevatorUp	ST_LIS3DHTR	0.336	0.714	8.961
14989861	elevatorUp	GeoMag Rotation Vector Sensor	0.011881066	-0.03005339	-0.65684223	0.7533352	0.0
14989866	elevatorUp	ST_LIS3DHTR	0.258	0.714	8.804
14989866	elevatorUp	GeoMag Rotation Vector Sensor	0.011881066	-0.03005339	-0.65684223	0.7533352	0.0
14989861	elevatorUp	ORIENTATION	82.43751	-4.484375	2.078125
14989861	elevatorUp	GRAVITY	0.242568	0.560562	9.787598
14989866	elevatorUp	ORIENTATION	82.43751	-4.484375	2.078125
14989866	elevatorUp	GRAVITY	0.242568	0.560562	9.787598
14989871	elevatorUp	ST_LIS3DHTR	0.179	0.635	8.725
14989871	elevatorUp	GeoMag Rotation Vector Sensor	0.012339887	-0.030161815	-0.65684634	0.7533199	0.0
14989876	elevatorUp	ST_LIS3DHTR	0.179	0.635	8.725
14989876	elevatorUp	GeoMag Rotation Vector Sensor	0.012339887	-0.030161815	-0.65684634	0.7533199	0.0
14989876	elevatorUp	AK09918C	-13.139999	1.2599945	-11.219986
14989871	elevatorUp	ORIENTATION	82.31249	-4.59375	1.59375
14989871	elevatorUp	GRAVITY	0.246673	0.561645	9.787445
14989876	elevatorUp	ORIENTATION	82.31249	-4.59375	1.59375
14989876	elevatorUp	GRAVITY	0.246673	0.561645	9.787445
14989881	elevatorUp	ST_LIS3DHTR	0.179	0.478	8.804
14989881	elevatorUp	GeoMag Rotation Vector Sensor	0.012419583	-0.029803341	-0.6560536	0.7540233	0.0
14989886	elevatorUp	ST_LIS3DHTR	0.179	0.478	9.039
14989886	elevatorUp	GeoMag Rotation Vector Sensor	0.012419583	-0.029803341	-0.6560536	0.7540233	0.0
14989881	elevatorUp	ORIENTATION	82.31249	-4.59375	1.59375
14989881	elevatorUp	GRAVITY	0.246673	0.561645	9.787445
14989886	elevatorUp	ORIENTATION	82.31249	-4.59375	1.59375
14989886	elevatorUp	GRAVITY	0.246673	0.561645	9.787445
14989891	elevatorUp	ST_LIS3DHTR	0.179	0.4	9.196
14989891	elevatorUp	GeoMag Rotation Vector Sensor	0.011840494	-0.028943313	-0.65607053	0.7540514	0.0
14989896	elevatorUp	ST_LIS3DHTR	0.258	0.4	9.432
14989896	elevatorUp	GeoMag Rotation Vector Sensor	0.011840494	-0.028943313	-0.65607053	0.7540514	0.0
14989896	elevatorUp	AK09918C	-13.319992	1.0799866	-10.919998
14989891	elevatorUp	ORIENTATION	82.34375	-3.015625	1.125
14989891	elevatorUp	GRAVITY	0.249664	0.562896	9.787292
14989896	elevatorUp	ORIENTATION	82.34375	-3.015625	1.125
14989896	elevatorUp	GRAVITY	0.249664	0.562896	9.787292
14989901	elevatorUp	ST_LIS3DHTR	0.336	0.4	9.667
14989901	elevatorUp	GeoMag Rotation Vector Sensor	0.009627809	-0.027836652	-0.65665877	0.75361246	0.0
14989906	elevatorUp	ST_LIS3DHTR	0.336	0.321	9.902
14989906	elevatorUp	GeoMag Rotation Vector Sensor	0.009627809	-0.027836652	-0.65665877	0.75361246	0.0
14989901	elevatorUp	ORIENTATION	82.34375	-3.015625	1.125
14989901	elevatorUp	GRAVITY	0.249664	0.562896	9.787292
14989906	elevatorUp	ORIENTATION	82.34375	-3.015625	1.125
14989906	elevatorUp	GRAVITY	0.249664	0.562896	9.787292
14989911	elevatorUp	ST_LIS3DHTR	0.415	0.321	10.059
14989911	elevatorUp	GeoMag Rotation Vector Sensor	0.0076943943	-0.027637921	-0.65664005	0.75365835	0.0
14989916	elevatorUp	ST_LIS3DHTR	0.493	0.321	10.138
14989916	elevatorUp	GeoMag Rotation Vector Sensor	0.0076943943	-0.027637921	-0.65664005	0.75365835	0.0
14989916	elevatorUp	AK09918C	-13.439987	0.7799988	-11.039993
14989911	elevatorUp	ORIENTATION	82.515625	-1.8125	1.90625
14989911	elevatorUp	GRAVITY	0.252075	0.563751	9.787186
14989916	elevatorUp	ORIENTATION	82.515625	-1.8125	1.90625
14989916	elevatorUp	GRAVITY	0.252075	0.563751	9.787186
14989921	elevatorUp	ST_LIS3DHTR	0.415	0.4	10.059
14989921	elevatorUp	GeoMag Rotation Vector Sensor	0.0071563534	-0.028292682	-0.65904576	0.7515365	0.0
14989926	elevatorUp	ST_LIS3DHTR	0.415	0.557	9.981
14989926	elevatorUp	GeoMag Rotation Vector Sensor	0.0071563534	-0.028292682	-0.65904576	0.7515365	0.0
14989921	elevatorUp	ORIENTATION	82.515625	-1.8125	1.90625
14989921	elevatorUp	GRAVITY	0.252075	0.563751	9.787186
14989926	elevatorUp	ORIENTATION	82.515625	-1.8125	1.90625
14989926	elevatorUp	GRAVITY	0.252075	0.563751	9.787186
14989931	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.824
14989931	elevatorUp	GeoMag Rotation Vector Sensor	0.008559405	-0.030363578	-0.65902555	0.75145876	0.0
14989936	elevatorUp	AK09918C	-13.799988	1.5599976	-10.5
14989936	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.667
14989936	elevatorUp	GeoMag Rotation Vector Sensor	0.008559405	-0.030363578	-0.65902555	0.75145876	0.0
14989931	elevatorUp	ORIENTATION	82.40625	-3.140625	2.34375
14989931	elevatorUp	GRAVITY	0.254989	0.564315	9.787064
14989936	elevatorUp	ORIENTATION	82.40625	-3.140625	2.34375
14989936	elevatorUp	GRAVITY	0.254989	0.564315	9.787064
14989941	elevatorUp	ST_LIS3DHTR	0.258	0.87	9.51
14989941	elevatorUp	GeoMag Rotation Vector Sensor	0.010702366	-0.031490732	-0.6572416	0.7529458	0.0
14989946	elevatorUp	ST_LIS3DHTR	0.179	0.87	9.275
14989946	elevatorUp	GeoMag Rotation Vector Sensor	0.010702366	-0.031490732	-0.6572416	0.7529458	0.0
14989941	elevatorUp	ORIENTATION	82.40625	-3.140625	2.34375
14989941	elevatorUp	GRAVITY	0.254989	0.564315	9.787064
14989946	elevatorUp	ORIENTATION	82.40625	-3.140625	2.34375
14989946	elevatorUp	GRAVITY	0.254989	0.564315	9.787064
14989951	elevatorUp	ST_LIS3DHTR	0.101	0.792	9.039
14989951	elevatorUp	GeoMag Rotation Vector Sensor	0.011859079	-0.031662434	-0.6572587	0.7529064	0.0
14989956	elevatorUp	AK09918C	-13.859985	1.4399872	-10.2599945
14989956	elevatorUp	ST_LIS3DHTR	0.101	0.792	8.882
14989956	elevatorUp	GeoMag Rotation Vector Sensor	0.011859079	-0.031662434	-0.6572587	0.7529064	0.0
14989951	elevatorUp	ORIENTATION	82.265625	-5.296875	1.09375
14989951	elevatorUp	GRAVITY	0.256805	0.564819	9.787003
14989956	elevatorUp	ORIENTATION	82.265625	-5.296875	1.09375
14989956	elevatorUp	GRAVITY	0.256805	0.564819	9.787003
14989961	elevatorUp	ST_LIS3DHTR	0.101	0.714	8.804
14989961	elevatorUp	GeoMag Rotation Vector Sensor	0.012538644	-0.031614196	-0.6561881	0.75383055	0.0
14989966	elevatorUp	ST_LIS3DHTR	0.101	0.635	8.647
14989966	elevatorUp	GeoMag Rotation Vector Sensor	0.012538644	-0.031614196	-0.6561881	0.75383055	0.0
14989961	elevatorUp	ORIENTATION	82.265625	-5.296875	1.09375
14989961	elevatorUp	GRAVITY	0.256805	0.564819	9.787003
14989966	elevatorUp	ORIENTATION	82.265625	-5.296875	1.09375
14989966	elevatorUp	GRAVITY	0.256805	0.564819	9.787003
14989971	elevatorUp	ST_LIS3DHTR	0.022	0.557	8.569
14989971	elevatorUp	GeoMag Rotation Vector Sensor	0.012764445	-0.031128636	-0.6562079	0.7538298	0.0
14989976	elevatorUp	AK09918C	-14.039993	1.8599854	-10.139999
14989976	elevatorUp	ST_LIS3DHTR	0.101	0.4	8.647
14989976	elevatorUp	GeoMag Rotation Vector Sensor	0.012764445	-0.031128636	-0.6562079	0.7538298	0.0
14989971	elevatorUp	ORIENTATION	82.09375	-4.140625	0.640625
14989971	elevatorUp	GRAVITY	0.257781	0.565795	9.786911
14989976	elevatorUp	ORIENTATION	82.09375	-4.140625	0.640625
14989976	elevatorUp	GRAVITY	0.257781	0.565795	9.786911
14989981	elevatorUp	ST_LIS3DHTR	0.101	0.321	8.882
14989981	elevatorUp	GeoMag Rotation Vector Sensor	0.012151192	-0.029826175	-0.65339524	0.75633156	0.0
14989986	elevatorUp	ST_LIS3DHTR	0.179	0.164	9.039
14989986	elevatorUp	GeoMag Rotation Vector Sensor	0.012151192	-0.029826175	-0.65339524	0.75633156	0.0
14989981	elevatorUp	ORIENTATION	82.09375	-4.140625	0.640625
14989981	elevatorUp	GRAVITY	0.257781	0.565795	9.786911
14989986	elevatorUp	ORIENTATION	82.09375	-4.140625	0.640625
14989986	elevatorUp	GRAVITY	0.257781	0.565795	9.786911
14989992	elevatorUp	ST_LIS3DHTR	0.179	0.164	9.196
14989992	elevatorUp	GeoMag Rotation Vector Sensor	0.0106544485	-0.02777191	-0.65343225	0.7564004	0.0
14989996	elevatorUp	AK09918C	-13.919998	1.9799957	-10.019989
14989997	elevatorUp	ST_LIS3DHTR	0.179	0.164	9.353
14989997	elevatorUp	GeoMag Rotation Vector Sensor	0.0106544485	-0.02777191	-0.65343225	0.7564004	0.0
14989992	elevatorUp	ORIENTATION	82.03125	-1.03125	1.125
14989992	elevatorUp	GRAVITY	0.258422	0.566528	9.78685
14989997	elevatorUp	ORIENTATION	82.03125	-1.03125	1.125
14989997	elevatorUp	GRAVITY	0.258422	0.566528	9.78685
14990002	elevatorUp	ST_LIS3DHTR	0.179	0.164	9.51
14990002	elevatorUp	GeoMag Rotation Vector Sensor	0.00937582	-0.02553321	-0.65095234	0.7586311	0.0
14990007	elevatorUp	ST_LIS3DHTR	0.179	0.321	9.589
14990007	elevatorUp	GeoMag Rotation Vector Sensor	0.00937582	-0.02553321	-0.65095234	0.7586311	0.0
14990002	elevatorUp	ORIENTATION	82.03125	-1.03125	1.125
14990002	elevatorUp	GRAVITY	0.258422	0.566528	9.78685
14990007	elevatorUp	ORIENTATION	82.03125	-1.03125	1.125
14990007	elevatorUp	GRAVITY	0.258422	0.566528	9.78685
14990012	elevatorUp	ST_LIS3DHTR	0.179	0.478	9.589
14990012	elevatorUp	GeoMag Rotation Vector Sensor	0.010194189	-0.025449226	-0.65096146	0.7586156	0.0
14990016	elevatorUp	AK09918C	-14.159988	2.1599884	-9.899994
14990017	elevatorUp	ST_LIS3DHTR	0.179	0.557	9.51
14990017	elevatorUp	GeoMag Rotation Vector Sensor	0.010194189	-0.025449226	-0.65096146	0.7586156	0.0
14990012	elevatorUp	ORIENTATION	81.90625	-1.875	1.0625
14990012	elevatorUp	GRAVITY	0.258865	0.567077	9.786804
14990017	elevatorUp	ORIENTATION	81.90625	-1.875	1.0625
14990017	elevatorUp	GRAVITY	0.258865	0.567077	9.786804
14990022	elevatorUp	ST_LIS3DHTR	0.179	0.635	9.432
14990022	elevatorUp	GeoMag Rotation Vector Sensor	0.011289851	-0.026161833	-0.6484131	0.7607552	0.0
14990027	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.353
14990027	elevatorUp	GeoMag Rotation Vector Sensor	0.011289851	-0.026161833	-0.6484131	0.7607552	0.0
14990022	elevatorUp	ORIENTATION	81.90625	-1.875	1.0625
14990022	elevatorUp	GRAVITY	0.258865	0.567077	9.786804
14990027	elevatorUp	ORIENTATION	81.90625	-1.875	1.0625
14990027	elevatorUp	GRAVITY	0.258865	0.567077	9.786804
14990032	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.353
14990032	elevatorUp	GeoMag Rotation Vector Sensor	0.01209969	-0.027048515	-0.64839923	0.76072365	0.0
14990036	elevatorUp	AK09918C	-14.399994	1.9199982	-9.659988
14990037	elevatorUp	ST_LIS3DHTR	0.258	0.714	9.196
14990037	elevatorUp	GeoMag Rotation Vector Sensor	0.01209969	-0.027048515	-0.64839923	0.76072365	0.0
14990032	elevatorUp	ORIENTATION	81.765625	-3.828125	1.515625
14990032	elevatorUp	GRAVITY	0.259216	0.567443	9.786774
14990037	elevatorUp	ORIENTATION	81.765625	-3.828125	1.515625
14990037	elevatorUp	GRAVITY	0.259216	0.567443	9.786774
14990042	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.196
14990042	elevatorUp	GeoMag Rotation Vector Sensor	0.012482829	-0.027498636	-0.6475285	0.7614426	0.0
14990047	elevatorUp	ST_LIS3DHTR	0.258	0.557	9.275
14990047	elevatorUp	GeoMag Rotation Vector Sensor	0.012482829	-0.027498636	-0.6475285	0.7614426	0.0
14990042	elevatorUp	ORIENTATION	81.765625	-3.828125	1.515625
14990042	elevatorUp	GRAVITY	0.259216	0.567443	9.786774
14990047	elevatorUp	ORIENTATION	81.765625	-3.828125	1.515625
14990047	elevatorUp	GRAVITY	0.259216	0.567443	9.786774
14990056	elevatorUp	AK09918C	-14.339996	2.0399933	-9.419998
14990052	elevatorUp	ST_LIS3DHTR	0.258	0.478	9.353
14990052	elevatorUp	GeoMag Rotation Vector Sensor	0.011982392	-0.027114693	-0.646313	0.76249635	0.0
14990057	elevatorUp	ST_LIS3DHTR	0.258	0.4	9.51
14990057	elevatorUp	GeoMag Rotation Vector Sensor	0.011982392	-0.027114693	-0.646313	0.76249635	0.0
14990052	elevatorUp	ORIENTATION	81.625	-3.359375	1.515625
14990052	elevatorUp	GRAVITY	0.259475	0.567474	9.786774
14990057	elevatorUp	ORIENTATION	81.625	-3.359375	1.515625
14990057	elevatorUp	GRAVITY	0.259475	0.567474	9.786774
14990062	elevatorUp	ST_LIS3DHTR	0.179	0.4	9.589
14990062	elevatorUp	GeoMag Rotation Vector Sensor	0.011476452	-0.02582284	-0.6463404	0.7625257	0.0
14990067	elevatorUp	ST_LIS3DHTR	0.179	0.4	9.667
14990067	elevatorUp	GeoMag Rotation Vector Sensor	0.011476452	-0.02582284	-0.6463404	0.7625257	0.0
14990062	elevatorUp	ORIENTATION	81.625	-3.359375	1.515625
14990062	elevatorUp	GRAVITY	0.259475	0.567474	9.786774
14990067	elevatorUp	ORIENTATION	81.625	-3.359375	1.515625
14990067	elevatorUp	GRAVITY	0.259475	0.567474	9.786774
14990076	elevatorUp	AK09918C	-14.639999	2.219986	-9.479996
14990072	elevatorUp	ST_LIS3DHTR	0.101	0.4	9.745
14990072	elevatorUp	GeoMag Rotation Vector Sensor	0.011930846	-0.024128726	-0.64488786	0.76380295	0.0
14990077	elevatorUp	ST_LIS3DHTR	0.101	0.478	9.745
14990077	elevatorUp	GeoMag Rotation Vector Sensor	0.011930846	-0.024128726	-0.64488786	0.76380295	0.0
14990072	elevatorUp	ORIENTATION	81.5	-2.34375	1.0625
14990072	elevatorUp	GRAVITY	0.259384	0.566696	9.786819
14990077	elevatorUp	ORIENTATION	81.5	-2.34375	1.0625
14990077	elevatorUp	GRAVITY	0.259384	0.566696	9.786819
14990082	elevatorUp	ST_LIS3DHTR	0.101	0.557	9.667
14990082	elevatorUp	GeoMag Rotation Vector Sensor	0.01279569	-0.024173371	-0.6448928	0.7637836	0.0
14990087	elevatorUp	ST_LIS3DHTR	0.179	0.557	9.51
14990087	elevatorUp	GeoMag Rotation Vector Sensor	0.01279569	-0.024173371	-0.6448928	0.7637836	0.0
14990082	elevatorUp	ORIENTATION	81.5	-2.34375	1.0625
14990082	elevatorUp	GRAVITY	0.259384	0.566696	9.786819
14990087	elevatorUp	ORIENTATION	81.5	-2.34375	1.0625
14990087	elevatorUp	GRAVITY	0.259384	0.566696	9.786819
14990096	elevatorUp	AK09918C	-14.579987	2.2799988	-9.479996
14990092	elevatorUp	ST_LIS3DHTR	0.179	0.557	9.432
14990092	elevatorUp	GeoMag Rotation Vector Sensor	0.013657606	-0.024770474	-0.64335924	0.76504177	0.0
14990097	elevatorUp	ST_LIS3DHTR	0.179	0.714	9.432
14990097	elevatorUp	GeoMag Rotation Vector Sensor	0.013657606	-0.024770474	-0.64335924	0.76504177	0.0
14990092	elevatorUp	ORIENTATION	81.34375	-3.28125	1.0625
14990092	elevatorUp	GRAVITY	0.258895	0.565002	9.786926
14990097	elevatorUp	ORIENTATION	81.34375	-3.28125	1.0625
14990097	elevatorUp	GRAVITY	0.258895	0.565002	9.786926
14990102	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.275
14990102	elevatorUp	GeoMag Rotation Vector Sensor	0.014016613	-0.025496034	-0.64334273	0.7650253	0.0
14990107	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.196
14990107	elevatorUp	GeoMag Rotation Vector Sensor	0.014016613	-0.025496034	-0.64334273	0.7650253	0.0
14990102	elevatorUp	ORIENTATION	81.34375	-3.28125	1.0625
14990102	elevatorUp	GRAVITY	0.258895	0.565002	9.786926
14990107	elevatorUp	ORIENTATION	81.34375	-3.28125	1.0625
14990107	elevatorUp	GRAVITY	0.258895	0.565002	9.786926
14990116	elevatorUp	AK09918C	-14.219986	2.519989	-8.87999
14990112	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.118
14990112	elevatorUp	GeoMag Rotation Vector Sensor	0.0143662775	-0.025834005	-0.6406693	0.76724774	0.0
14990117	elevatorUp	ST_LIS3DHTR	0.179	0.557	8.961
14990117	elevatorUp	GeoMag Rotation Vector Sensor	0.0143662775	-0.025834005	-0.6406693	0.76724774	0.0
14990112	elevatorUp	ORIENTATION	81.09375	-3.890625	1.515625
14990112	elevatorUp	GRAVITY	0.258331	0.563125	9.787048
14990117	elevatorUp	ORIENTATION	81.09375	-3.890625	1.515625
14990117	elevatorUp	GRAVITY	0.258331	0.563125	9.787048
14990122	elevatorUp	ST_LIS3DHTR	0.258	0.557	8.961
14990122	elevatorUp	GeoMag Rotation Vector Sensor	0.014252209	-0.025856901	-0.6406677	0.7672504	0.0
14990127	elevatorUp	ST_LIS3DHTR	0.179	0.4	8.961
14990127	elevatorUp	GeoMag Rotation Vector Sensor	0.014252209	-0.025856901	-0.6406677	0.7672504	0.0
14990122	elevatorUp	ORIENTATION	81.09375	-3.890625	1.515625
14990122	elevatorUp	GRAVITY	0.258331	0.563125	9.787048
14990127	elevatorUp	ORIENTATION	81.09375	-3.890625	1.515625
14990127	elevatorUp	GRAVITY	0.258331	0.563125	9.787048
14990136	elevatorUp	AK09918C	-13.979996	2.6399994	-8.459991
14990132	elevatorUp	ST_LIS3DHTR	0.179	0.321	8.961
14990132	elevatorUp	GeoMag Rotation Vector Sensor	0.013829164	-0.025296235	-0.63779426	0.7696671	0.0
14990138	elevatorUp	ST_LIS3DHTR	0.179	0.321	8.961
14990138	elevatorUp	GeoMag Rotation Vector Sensor	0.013829164	-0.025296235	-0.63779426	0.7696671	0.0
14990132	elevatorUp	ORIENTATION	80.875	-2.515625	1.125
14990132	elevatorUp	GRAVITY	0.257064	0.561569	9.78717
14990138	elevatorUp	ORIENTATION	80.875	-2.515625	1.125
14990138	elevatorUp	GRAVITY	0.257064	0.561569	9.78717
14990143	elevatorUp	ST_LIS3DHTR	0.179	0.243	9.039
14990143	elevatorUp	GeoMag Rotation Vector Sensor	0.01313776	-0.024617506	-0.6378056	0.7696919	0.0
14990148	elevatorUp	ST_LIS3DHTR	0.179	0.321	9.039
14990148	elevatorUp	GeoMag Rotation Vector Sensor	0.01313776	-0.024617506	-0.6378056	0.7696919	0.0
14990143	elevatorUp	ORIENTATION	80.875	-2.515625	1.125
14990143	elevatorUp	GRAVITY	0.257064	0.561569	9.78717
14990148	elevatorUp	ORIENTATION	80.875	-2.515625	1.125
14990148	elevatorUp	GRAVITY	0.257064	0.561569	9.78717
14990156	elevatorUp	AK09918C	-13.679993	2.699997	-8.219986
14990153	elevatorUp	ST_LIS3DHTR	0.179	0.4	9.118
14990153	elevatorUp	GeoMag Rotation Vector Sensor	0.013247143	-0.024244962	-0.6350957	0.7719392	0.0
14990158	elevatorUp	ST_LIS3DHTR	0.101	0.478	9.196
14990158	elevatorUp	GeoMag Rotation Vector Sensor	0.013247143	-0.024244962	-0.6350957	0.7719392	0.0
14990153	elevatorUp	ORIENTATION	80.671875	-1.984375	1.125
14990153	elevatorUp	GRAVITY	0.254898	0.559692	9.787338
14990158	elevatorUp	ORIENTATION	80.671875	-1.984375	1.125
14990158	elevatorUp	GRAVITY	0.254898	0.559692	9.787338
14990163	elevatorUp	ST_LIS3DHTR	0.101	0.478	9.275
14990163	elevatorUp	GeoMag Rotation Vector Sensor	0.01365344	-0.024215158	-0.63510007	0.77192944	0.0
14990168	elevatorUp	ST_LIS3DHTR	0.179	0.557	9.353
14990168	elevatorUp	GeoMag Rotation Vector Sensor	0.01365344	-0.024215158	-0.63510007	0.77192944	0.0
14990163	elevatorUp	ORIENTATION	80.671875	-1.984375	1.125
14990163	elevatorUp	GRAVITY	0.254898	0.559692	9.787338
14990168	elevatorUp	ORIENTATION	80.671875	-1.984375	1.125
14990168	elevatorUp	GRAVITY	0.254898	0.559692	9.787338
14990176	elevatorUp	AK09918C	-13.439987	2.399994	-7.799988
14990173	elevatorUp	ST_LIS3DHTR	0.179	0.557	9.432
14990173	elevatorUp	GeoMag Rotation Vector Sensor	0.013972897	-0.02472987	-0.6341452	0.7726921	0.0
14990178	elevatorUp	ST_LIS3DHTR	0.258	0.557	9.432
14990178	elevatorUp	GeoMag Rotation Vector Sensor	0.013972897	-0.02472987	-0.6341452	0.7726921	0.0
14990173	elevatorUp	ORIENTATION	80.5	-3.328125	1.09375
14990173	elevatorUp	GRAVITY	0.252227	0.557449	9.787537
14990178	elevatorUp	ORIENTATION	80.5	-3.328125	1.09375
14990178	elevatorUp	GRAVITY	0.252227	0.557449	9.787537
14990183	elevatorUp	ST_LIS3DHTR	0.336	0.557	9.51
14990183	elevatorUp	GeoMag Rotation Vector Sensor	0.01369062	-0.025853192	-0.6341131	0.7726868	0.0
14990188	elevatorUp	ST_LIS3DHTR	0.336	0.557	9.432
14990188	elevatorUp	GeoMag Rotation Vector Sensor	0.01369062	-0.025853192	-0.6341131	0.7726868	0.0
14990183	elevatorUp	ORIENTATION	80.5	-3.328125	1.09375
14990183	elevatorUp	GRAVITY	0.252227	0.557449	9.787537
14990188	elevatorUp	ORIENTATION	80.5	-3.328125	1.09375
14990188	elevatorUp	GRAVITY	0.252227	0.557449	9.787537
14990196	elevatorUp	AK09918C	-13.919998	2.5799866	-8.399994
14990193	elevatorUp	ST_LIS3DHTR	0.336	0.478	9.432
14990193	elevatorUp	GeoMag Rotation Vector Sensor	0.013323053	-0.026497252	-0.6325913	0.77391773	0.0
14990198	elevatorUp	ST_LIS3DHTR	0.336	0.557	9.432
14990198	elevatorUp	GeoMag Rotation Vector Sensor	0.013323053	-0.026497252	-0.6325913	0.77391773	0.0
14990193	elevatorUp	ORIENTATION	80.296875	-3.296875	1.984375
14990193	elevatorUp	GRAVITY	0.250244	0.555236	9.78772
14990198	elevatorUp	ORIENTATION	80.296875	-3.296875	1.984375
14990198	elevatorUp	GRAVITY	0.250244	0.555236	9.78772
14990203	elevatorUp	ST_LIS3DHTR	0.258	0.478	9.275
14990203	elevatorUp	GeoMag Rotation Vector Sensor	0.013071156	-0.026252873	-0.6325949	0.77392757	0.0
14990208	elevatorUp	ST_LIS3DHTR	0.179	0.4	9.196
14990208	elevatorUp	GeoMag Rotation Vector Sensor	0.013071156	-0.026252873	-0.6325949	0.77392757	0.0
14990203	elevatorUp	ORIENTATION	80.296875	-3.296875	1.984375
14990203	elevatorUp	GRAVITY	0.250244	0.555236	9.78772
14990208	elevatorUp	ORIENTATION	80.296875	-3.296875	1.984375
14990208	elevatorUp	GRAVITY	0.250244	0.555236	9.78772
14990216	elevatorUp	AK09918C	-13.859985	2.519989	-8.399994
14990213	elevatorUp	ST_LIS3DHTR	0.101	0.4	9.118
14990213	elevatorUp	GeoMag Rotation Vector Sensor	0.013018863	-0.02535089	-0.63163215	0.77474433	0.0
14990218	elevatorUp	ST_LIS3DHTR	0.022	0.321	9.039
14990218	elevatorUp	GeoMag Rotation Vector Sensor	0.013018863	-0.02535089	-0.63163215	0.77474433	0.0
14990213	elevatorUp	ORIENTATION	80.15625	-2.46875	1.09375
14990213	elevatorUp	GRAVITY	0.248123	0.552124	9.787949
14990218	elevatorUp	ORIENTATION	80.15625	-2.46875	1.09375
14990218	elevatorUp	GRAVITY	0.248123	0.552124	9.787949
14990223	elevatorUp	ST_LIS3DHTR	0.022	0.4	9.039
14990223	elevatorUp	GeoMag Rotation Vector Sensor	0.013402941	-0.0249139	-0.6316469	0.7747399	0.0
