3470592	walkingDownstairs	GRAVITY	1.679931	-4.658722	8.464294
3470597	walkingDownstairs	ST_LIS3DHTR	1.827	-4.777	9.353
3470597	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.25855982	0.03903408	-0.47669184	0.83927834	0.0
3470602	walkingDownstairs	ST_LIS3DHTR	1.513	-4.542	9.039
3470602	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.25855982	0.03903408	-0.47669184	0.83927834	0.0
3470597	walkingDownstairs	ORIENTATION	58.125	29.28125	15.546875
3470597	walkingDownstairs	GRAVITY	1.679931	-4.658722	8.464294
3470602	walkingDownstairs	ORIENTATION	58.125	29.28125	15.546875
3470602	walkingDownstairs	GRAVITY	1.679931	-4.658722	8.464294
3470605	walkingDownstairs	AK09918C	-22.199997	28.919998	-33.36
3470607	walkingDownstairs	ST_LIS3DHTR	1.356	-4.464	8.647
3470607	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.25484633	0.04234711	-0.47567067	0.8408315	0.0
3470612	walkingDownstairs	ST_LIS3DHTR	1.121	-4.385	8.333
3470612	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.25484633	0.04234711	-0.47567067	0.8408315	0.0
3470607	walkingDownstairs	ORIENTATION	58.0625	26.34375	8.515625
3470607	walkingDownstairs	GRAVITY	1.661941	-4.627731	8.484818
3470612	walkingDownstairs	ORIENTATION	58.0625	26.34375	8.515625
3470612	walkingDownstairs	GRAVITY	1.661941	-4.627731	8.484818
3470617	walkingDownstairs	ST_LIS3DHTR	1.121	-4.307	8.098
3470617	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.25389063	0.043801993	-0.475398	0.8412001	0.0
3470622	walkingDownstairs	ST_LIS3DHTR	1.199	-4.228	8.019
3470622	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.25389063	0.043801993	-0.475398	0.8412001	0.0
3470617	walkingDownstairs	ORIENTATION	58.0625	26.34375	8.515625
3470617	walkingDownstairs	GRAVITY	1.661941	-4.627731	8.484818
3470622	walkingDownstairs	ORIENTATION	58.0625	26.34375	8.515625
3470622	walkingDownstairs	GRAVITY	1.661941	-4.627731	8.484818
3470625	walkingDownstairs	AK09918C	-22.259995	28.439987	-33.479996
3470627	walkingDownstairs	ST_LIS3DHTR	1.278	-4.228	8.019
3470627	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.25299582	0.045257036	-0.47818413	0.83981246	0.0
3470632	walkingDownstairs	ST_LIS3DHTR	1.356	-4.228	8.098
3470632	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.25299582	0.045257036	-0.47818413	0.83981246	0.0
3470627	walkingDownstairs	ORIENTATION	58.296875	27.546877	7.546875
3470627	walkingDownstairs	GRAVITY	1.645568	-4.599426	8.503387
3470632	walkingDownstairs	ORIENTATION	58.296875	27.546877	7.546875
3470632	walkingDownstairs	GRAVITY	1.645568	-4.599426	8.503387
3470637	walkingDownstairs	ST_LIS3DHTR	1.278	-4.15	8.255
3470637	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.2506459	0.04577013	-0.4782692	0.8404406	0.0
3470642	walkingDownstairs	ST_LIS3DHTR	1.278	-4.15	8.412
3470642	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.2506459	0.04577013	-0.4782692	0.8404406	0.0
3470637	walkingDownstairs	ORIENTATION	58.296875	27.546877	7.546875
3470637	walkingDownstairs	GRAVITY	1.645568	-4.599426	8.503387
3470642	walkingDownstairs	ORIENTATION	58.296875	27.546877	7.546875
3470642	walkingDownstairs	GRAVITY	1.645568	-4.599426	8.503387
3470645	walkingDownstairs	AK09918C	-22.679993	28.319992	-33.36
3470647	walkingDownstairs	ST_LIS3DHTR	1.199	-4.228	8.569
3470647	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.24637116	0.048529573	-0.48173138	0.83957195	0.0
3470652	walkingDownstairs	ST_LIS3DHTR	1.121	-4.228	8.647
3470652	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.24637116	0.048529573	-0.48173138	0.83957195	0.0
3470647	walkingDownstairs	ORIENTATION	58.359375	25.96875	7.6875
3470647	walkingDownstairs	GRAVITY	1.628967	-4.572006	8.521347
3470652	walkingDownstairs	ORIENTATION	58.359375	25.96875	7.6875
3470652	walkingDownstairs	GRAVITY	1.628967	-4.572006	8.521347
3470658	walkingDownstairs	ST_LIS3DHTR	1.042	-4.307	8.961
3470658	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.2407535	0.05248657	-0.48125428	0.8412356	0.0
3470663	walkingDownstairs	ST_LIS3DHTR	0.885	-4.307	8.804
3470663	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.2407535	0.05248657	-0.48125428	0.8412356	0.0
3470658	walkingDownstairs	ORIENTATION	58.359375	25.96875	7.6875
3470658	walkingDownstairs	GRAVITY	1.628967	-4.572006	8.521347
3470663	walkingDownstairs	ORIENTATION	58.359375	25.96875	7.6875
3470663	walkingDownstairs	GRAVITY	1.628967	-4.572006	8.521347
3470665	walkingDownstairs	AK09918C	-22.73999	28.439987	-33.59999
3470668	walkingDownstairs	ST_LIS3DHTR	0.885	-4.15	8.49
3470668	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23871395	0.054507166	-0.48399162	0.84011716	0.0
3470673	walkingDownstairs	ST_LIS3DHTR	0.964	-3.993	8.333
3470673	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23871395	0.054507166	-0.48399162	0.84011716	0.0
3470668	walkingDownstairs	ORIENTATION	58.546875	25.953123	5.09375
3470668	walkingDownstairs	GRAVITY	1.609481	-4.543579	8.540237
3470673	walkingDownstairs	ORIENTATION	58.546875	25.953123	5.09375
3470673	walkingDownstairs	GRAVITY	1.609481	-4.543579	8.540237
3470678	walkingDownstairs	ST_LIS3DHTR	1.042	-3.914	8.176
3470678	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23754929	0.05421197	-0.48414847	0.8403759	0.0
3470683	walkingDownstairs	ST_LIS3DHTR	1.278	-3.836	8.176
3470683	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23754929	0.05421197	-0.48414847	0.8403759	0.0
3470678	walkingDownstairs	ORIENTATION	58.546875	25.953123	5.09375
3470678	walkingDownstairs	GRAVITY	1.609481	-4.543579	8.540237
3470683	walkingDownstairs	ORIENTATION	58.546875	25.953123	5.09375
3470683	walkingDownstairs	GRAVITY	1.609481	-4.543579	8.540237
3470685	walkingDownstairs	AK09918C	-22.73999	28.37999	-33.719986
3470688	walkingDownstairs	ST_LIS3DHTR	1.435	-3.836	8.255
3470688	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23662865	0.052702628	-0.48692223	0.8391282	0.0
3470693	walkingDownstairs	ST_LIS3DHTR	1.67	-3.993	8.333
3470693	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23662865	0.052702628	-0.48692223	0.8391282	0.0
3470688	walkingDownstairs	ORIENTATION	58.468754	24.828123	8.0
3470688	walkingDownstairs	GRAVITY	1.588302	-4.514404	8.559647
3470693	walkingDownstairs	ORIENTATION	58.468754	24.828123	8.0
3470693	walkingDownstairs	GRAVITY	1.588302	-4.514404	8.559647
3470698	walkingDownstairs	ST_LIS3DHTR	1.748	-4.15	8.333
3470698	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23765472	0.049978256	-0.48746315	0.83869076	0.0
3470703	walkingDownstairs	ST_LIS3DHTR	1.748	-4.307	8.412
3470703	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23765472	0.049978256	-0.48746315	0.83869076	0.0
3470698	walkingDownstairs	ORIENTATION	58.468754	24.828123	8.0
3470698	walkingDownstairs	GRAVITY	1.588302	-4.514404	8.559647
3470703	walkingDownstairs	ORIENTATION	58.468754	24.828123	8.0
3470703	walkingDownstairs	GRAVITY	1.588302	-4.514404	8.559647
3470705	walkingDownstairs	AK09918C	-22.37999	28.979996	-33.78
3470708	walkingDownstairs	ST_LIS3DHTR	1.67	-4.385	8.647
3470708	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23789148	0.047600824	-0.48398852	0.8407716	0.0
3470713	walkingDownstairs	ST_LIS3DHTR	1.435	-4.385	8.882
3470713	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23789148	0.047600824	-0.48398852	0.8407716	0.0
3470708	walkingDownstairs	ORIENTATION	58.328125	26.625	10.46875
3470708	walkingDownstairs	GRAVITY	1.56697	-4.483734	8.579681
3470713	walkingDownstairs	ORIENTATION	58.328125	26.625	10.46875
3470713	walkingDownstairs	GRAVITY	1.56697	-4.483734	8.579681
3470718	walkingDownstairs	ST_LIS3DHTR	1.199	-4.464	9.118
3470718	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.2362009	0.04918202	-0.48376957	0.8412832	0.0
3470723	walkingDownstairs	ST_LIS3DHTR	0.964	-4.464	9.353
3470723	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.2362009	0.04918202	-0.48376957	0.8412832	0.0
3470718	walkingDownstairs	ORIENTATION	58.328125	26.625	10.46875
3470718	walkingDownstairs	GRAVITY	1.56697	-4.483734	8.579681
3470723	walkingDownstairs	ORIENTATION	58.328125	26.625	10.46875
3470723	walkingDownstairs	GRAVITY	1.56697	-4.483734	8.579681
3470725	walkingDownstairs	AK09918C	-22.019989	29.09999	-34.319992
3470728	walkingDownstairs	ST_LIS3DHTR	0.729	-4.464	9.432
3470728	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23432247	0.050784122	-0.4795708	0.84411246	0.0
3470733	walkingDownstairs	ST_LIS3DHTR	0.572	-4.542	9.51
3470733	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23432247	0.050784122	-0.4795708	0.84411246	0.0
3470728	walkingDownstairs	ORIENTATION	58.343754	25.375	5.265625
3470728	walkingDownstairs	GRAVITY	1.54718	-4.459701	8.595779
3470733	walkingDownstairs	ORIENTATION	58.343754	25.375	5.265625
3470733	walkingDownstairs	GRAVITY	1.54718	-4.459701	8.595779
3470738	walkingDownstairs	ST_LIS3DHTR	0.572	-4.542	9.432
3470738	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23244996	0.05409881	-0.47895074	0.84477603	0.0
3470743	walkingDownstairs	ST_LIS3DHTR	0.65	-4.62	9.275
3470743	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23244996	0.05409881	-0.47895074	0.84477603	0.0
3470738	walkingDownstairs	ORIENTATION	58.343754	25.375	5.265625
3470738	walkingDownstairs	GRAVITY	1.54718	-4.459701	8.595779
3470743	walkingDownstairs	ORIENTATION	58.343754	25.375	5.265625
3470743	walkingDownstairs	GRAVITY	1.54718	-4.459701	8.595779
3470745	walkingDownstairs	AK09918C	-21.419998	29.09999	-33.899994
3470748	walkingDownstairs	ST_LIS3DHTR	0.807	-4.699	8.961
3470748	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23348428	0.05718671	-0.47423056	0.8469476	0.0
3470753	walkingDownstairs	ST_LIS3DHTR	1.042	-4.62	8.647
3470753	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23348428	0.05718671	-0.47423056	0.8469476	0.0
3470748	walkingDownstairs	ORIENTATION	58.484375	26.453123	3.53125
3470748	walkingDownstairs	GRAVITY	1.528808	-4.449524	8.60434
3470753	walkingDownstairs	ORIENTATION	58.484375	26.453123	3.53125
3470753	walkingDownstairs	GRAVITY	1.528808	-4.449524	8.60434
3470758	walkingDownstairs	ST_LIS3DHTR	1.356	-4.62	8.412
3470758	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23692623	0.055840425	-0.47432384	0.84602886	0.0
3470763	walkingDownstairs	ST_LIS3DHTR	1.748	-4.542	8.333
3470763	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23692623	0.055840425	-0.47432384	0.84602886	0.0
3470758	walkingDownstairs	ORIENTATION	58.484375	26.453123	3.53125
3470758	walkingDownstairs	GRAVITY	1.528808	-4.449524	8.60434
3470763	walkingDownstairs	ORIENTATION	58.484375	26.453123	3.53125
3470763	walkingDownstairs	GRAVITY	1.528808	-4.449524	8.60434
3470765	walkingDownstairs	AK09918C	-21.059998	29.579987	-33.899994
3470768	walkingDownstairs	ST_LIS3DHTR	1.905	-4.464	8.412
3470768	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23968175	0.05087555	-0.47150493	0.8471407	0.0
3470773	walkingDownstairs	ST_LIS3DHTR	1.748	-4.542	8.647
3470773	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23968175	0.05087555	-0.47150493	0.8471407	0.0
3470768	walkingDownstairs	ORIENTATION	58.281246	28.078123	10.4375
3470768	walkingDownstairs	GRAVITY	1.51091	-4.446686	8.608963
3470773	walkingDownstairs	ORIENTATION	58.281246	28.078123	10.4375
3470773	walkingDownstairs	GRAVITY	1.51091	-4.446686	8.608963
3470779	walkingDownstairs	ST_LIS3DHTR	1.513	-4.464	8.647
3470779	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23947124	0.050264835	-0.4716696	0.84714514	0.0
3470784	walkingDownstairs	ST_LIS3DHTR	1.278	-4.307	8.569
3470784	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23947124	0.050264835	-0.4716696	0.84714514	0.0
3470779	walkingDownstairs	ORIENTATION	58.281246	28.078123	10.4375
3470779	walkingDownstairs	GRAVITY	1.51091	-4.446686	8.608963
3470784	walkingDownstairs	ORIENTATION	58.281246	28.078123	10.4375
3470784	walkingDownstairs	GRAVITY	1.51091	-4.446686	8.608963
3470785	walkingDownstairs	AK09918C	-20.759995	29.579987	-34.259995
3470789	walkingDownstairs	ST_LIS3DHTR	1.042	-4.15	8.49
3470789	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23757508	0.049876682	-0.46726868	0.8501355	0.0
3470794	walkingDownstairs	ST_LIS3DHTR	0.964	-3.993	8.569
3470794	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23757508	0.049876682	-0.46726868	0.8501355	0.0
3470789	walkingDownstairs	ORIENTATION	58.078125	26.4375	7.515625
3470789	walkingDownstairs	GRAVITY	1.493072	-4.445358	8.612762
3470794	walkingDownstairs	ORIENTATION	58.078125	26.4375	7.515625
3470794	walkingDownstairs	GRAVITY	1.493072	-4.445358	8.612762
3470799	walkingDownstairs	ST_LIS3DHTR	0.964	-3.836	9.039
3470799	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23083572	0.049602065	-0.46785688	0.8516833	0.0
3470804	walkingDownstairs	ST_LIS3DHTR	1.042	-3.914	9.196
3470804	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23083572	0.049602065	-0.46785688	0.8516833	0.0
3470799	walkingDownstairs	ORIENTATION	58.078125	26.4375	7.515625
3470799	walkingDownstairs	GRAVITY	1.493072	-4.445358	8.612762
3470804	walkingDownstairs	ORIENTATION	58.078125	26.4375	7.515625
3470804	walkingDownstairs	GRAVITY	1.493072	-4.445358	8.612762
3470805	walkingDownstairs	AK09918C	-20.339996	29.459991	-34.619995
3470809	walkingDownstairs	ST_LIS3DHTR	1.042	-4.15	8.961
3470809	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23046441	0.04935548	-0.46200973	0.8549838	0.0
3470814	walkingDownstairs	ST_LIS3DHTR	1.121	-4.464	8.333
3470814	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23046441	0.04935548	-0.46200973	0.8549838	0.0
3470809	walkingDownstairs	ORIENTATION	54.281246	22.90625	5.90625
3470809	walkingDownstairs	GRAVITY	1.476303	-4.441833	8.617477
3470814	walkingDownstairs	ORIENTATION	54.281246	22.90625	5.90625
3470814	walkingDownstairs	GRAVITY	1.476303	-4.441833	8.617477
3470819	walkingDownstairs	ST_LIS3DHTR	1.199	-4.856	7.706
3470819	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.234965	0.050891854	-0.4613327	0.85403377	0.0
3470824	walkingDownstairs	ST_LIS3DHTR	1.592	-5.17	7.549
3470824	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.234965	0.050891854	-0.4613327	0.85403377	0.0
3470819	walkingDownstairs	ORIENTATION	54.281246	22.90625	5.90625
3470819	walkingDownstairs	GRAVITY	1.476303	-4.441833	8.617477
3470824	walkingDownstairs	ORIENTATION	54.281246	22.90625	5.90625
3470824	walkingDownstairs	GRAVITY	1.476303	-4.441833	8.617477
3470825	walkingDownstairs	AK09918C	-20.159988	29.519989	-35.09999
3470829	walkingDownstairs	ST_LIS3DHTR	1.905	-5.248	7.706
3470829	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.24760313	0.04997353	-0.45826107	0.85216904	0.0
3470834	walkingDownstairs	ST_LIS3DHTR	1.984	-5.327	8.019
3470834	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.24760313	0.04997353	-0.45826107	0.85216904	0.0
3470829	walkingDownstairs	ORIENTATION	63.343754	33.8125	9.8125
3470829	walkingDownstairs	GRAVITY	1.462341	-4.441406	8.620071
3470834	walkingDownstairs	ORIENTATION	63.343754	33.8125	9.8125
3470834	walkingDownstairs	GRAVITY	1.462341	-4.441406	8.620071
3470839	walkingDownstairs	ST_LIS3DHTR	1.748	-5.248	8.255
3470839	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.25233558	0.051289525	-0.45754528	0.8510866	0.0
3470844	walkingDownstairs	ST_LIS3DHTR	1.356	-5.17	8.569
3470844	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.25233558	0.051289525	-0.45754528	0.8510866	0.0
3470839	walkingDownstairs	ORIENTATION	63.343754	33.8125	9.8125
3470839	walkingDownstairs	GRAVITY	1.462341	-4.441406	8.620071
3470844	walkingDownstairs	ORIENTATION	63.343754	33.8125	9.8125
3470844	walkingDownstairs	GRAVITY	1.462341	-4.441406	8.620071
3470845	walkingDownstairs	AK09918C	-19.559998	28.979996	-35.09999
3470849	walkingDownstairs	ST_LIS3DHTR	1.042	-5.091	8.961
3470849	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.25167283	0.05468216	-0.4599159	0.8497929	0.0
3470854	walkingDownstairs	ST_LIS3DHTR	0.65	-5.17	9.275
3470854	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.25167283	0.05468216	-0.4599159	0.8497929	0.0
3470849	walkingDownstairs	ORIENTATION	63.484375	30.765623	7.6875
3470849	walkingDownstairs	GRAVITY	1.452041	-4.445526	8.61969
3470854	walkingDownstairs	ORIENTATION	63.484375	30.765623	7.6875
3470854	walkingDownstairs	GRAVITY	1.452041	-4.445526	8.61969
3470859	walkingDownstairs	ST_LIS3DHTR	0.572	-5.327	9.353
3470859	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.2514682	0.057503603	-0.45918772	0.850061	0.0
3470864	walkingDownstairs	ST_LIS3DHTR	0.729	-5.64	9.353
3470864	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.2514682	0.057503603	-0.45918772	0.850061	0.0
3470865	walkingDownstairs	AK09918C	-19.619995	28.799988	-35.399994
3470859	walkingDownstairs	ORIENTATION	63.484375	30.765623	7.6875
3470859	walkingDownstairs	GRAVITY	1.452041	-4.445526	8.61969
3470864	walkingDownstairs	ORIENTATION	63.484375	30.765623	7.6875
3470864	walkingDownstairs	GRAVITY	1.452041	-4.445526	8.61969
3470869	walkingDownstairs	ST_LIS3DHTR	0.885	-5.954	9.118
3470869	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.25292686	0.06178185	-0.46451283	0.84642714	0.0
3470874	walkingDownstairs	ST_LIS3DHTR	1.199	-6.033	9.039
3470874	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.25292686	0.06178185	-0.46451283	0.84642714	0.0
3470869	walkingDownstairs	ORIENTATION	63.890625	31.03125	3.78125
3470869	walkingDownstairs	GRAVITY	1.440673	-4.450454	8.619049
3470874	walkingDownstairs	ORIENTATION	63.890625	31.03125	3.78125
3470874	walkingDownstairs	GRAVITY	1.440673	-4.450454	8.619049
3470879	walkingDownstairs	ST_LIS3DHTR	1.356	-5.954	8.961
3470879	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.2554116	0.063481204	-0.46389577	0.8458935	0.0
3470884	walkingDownstairs	ST_LIS3DHTR	1.356	-5.876	8.882
3470884	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.2554116	0.063481204	-0.46389577	0.8458935	0.0
3470885	walkingDownstairs	AK09918C	-19.559998	28.859985	-35.45999
3470879	walkingDownstairs	ORIENTATION	69.5	33.453125	6.3125
3470879	walkingDownstairs	GRAVITY	1.427871	-4.458191	8.617188
3470884	walkingDownstairs	ORIENTATION	69.5	33.453125	6.3125
3470884	walkingDownstairs	GRAVITY	1.427871	-4.458191	8.617188
3470889	walkingDownstairs	ST_LIS3DHTR	1.121	-5.484	8.961
3470889	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.2550123	0.06787061	-0.47090688	0.84178925	0.0
3470894	walkingDownstairs	ST_LIS3DHTR	0.885	-5.17	8.961
3470894	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.2550123	0.06787061	-0.47090688	0.84178925	0.0
3470889	walkingDownstairs	ORIENTATION	69.5	33.453125	6.3125
3470889	walkingDownstairs	GRAVITY	1.427871	-4.458191	8.617188
3470894	walkingDownstairs	ORIENTATION	69.5	33.453125	6.3125
3470894	walkingDownstairs	GRAVITY	1.427871	-4.458191	8.617188
3470900	walkingDownstairs	ST_LIS3DHTR	0.65	-4.856	9.039
3470900	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.25088972	0.07070945	-0.47039866	0.84307754	0.0
3470905	walkingDownstairs	ST_LIS3DHTR	0.415	-4.62	9.196
3470905	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.25088972	0.07070945	-0.47039866	0.84307754	0.0
3470905	walkingDownstairs	AK09918C	-19.199997	28.37999	-35.45999
3470900	walkingDownstairs	ORIENTATION	69.359375	29.859377	4.8125
3470900	walkingDownstairs	GRAVITY	1.412445	-4.469818	8.613708
3470905	walkingDownstairs	ORIENTATION	69.359375	29.859377	4.8125
3470905	walkingDownstairs	GRAVITY	1.412445	-4.469818	8.613708
3470910	walkingDownstairs	ST_LIS3DHTR	0.258	-4.307	9.275
3470910	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.24263084	0.07508582	-0.47870123	0.84043896	0.0
3470915	walkingDownstairs	ST_LIS3DHTR	0.101	-3.993	9.51
3470915	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.24263084	0.07508582	-0.47870123	0.84043896	0.0
3470910	walkingDownstairs	ORIENTATION	69.359375	29.859377	4.8125
3470910	walkingDownstairs	GRAVITY	1.412445	-4.469818	8.613708
3470915	walkingDownstairs	ORIENTATION	69.359375	29.859377	4.8125
3470915	walkingDownstairs	GRAVITY	1.412445	-4.469818	8.613708
3470920	walkingDownstairs	ST_LIS3DHTR	0.101	-3.836	9.589
3470920	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23420344	0.07640076	-0.47882274	0.842639	0.0
3470925	walkingDownstairs	ST_LIS3DHTR	0.022	-3.914	9.589
3470925	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23420344	0.07640076	-0.47882274	0.842639	0.0
3470925	walkingDownstairs	AK09918C	-19.559998	28.259995	-35.87999
3470920	walkingDownstairs	ORIENTATION	63.531246	22.78125	0.53125
3470920	walkingDownstairs	GRAVITY	1.390777	-4.482254	8.610779
3470925	walkingDownstairs	ORIENTATION	63.531246	22.78125	0.53125
3470925	walkingDownstairs	GRAVITY	1.390777	-4.482254	8.610779
3470930	walkingDownstairs	ST_LIS3DHTR	0.101	-4.385	9.275
3470930	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23069654	0.08112189	-0.485151	0.83953977	0.0
3470935	walkingDownstairs	ST_LIS3DHTR	0.415	-4.777	9.118
3470935	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23069654	0.08112189	-0.485151	0.83953977	0.0
3470930	walkingDownstairs	ORIENTATION	63.531246	22.78125	0.53125
3470930	walkingDownstairs	GRAVITY	1.390777	-4.482254	8.610779
3470935	walkingDownstairs	ORIENTATION	63.531246	22.78125	0.53125
3470935	walkingDownstairs	GRAVITY	1.390777	-4.482254	8.610779
3470940	walkingDownstairs	ST_LIS3DHTR	0.729	-4.934	8.961
3470940	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23140483	0.082254596	-0.48484722	0.83940995	0.0
3470945	walkingDownstairs	AK09918C	-18.959991	28.319992	-35.64
3470945	walkingDownstairs	ST_LIS3DHTR	0.885	-5.013	9.039
3470945	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23140483	0.082254596	-0.48484722	0.83940995	0.0
3470940	walkingDownstairs	ORIENTATION	63.5625	27.609377	2.265625
3470940	walkingDownstairs	GRAVITY	1.361984	-4.496475	8.607956
3470945	walkingDownstairs	ORIENTATION	63.5625	27.609377	2.265625
3470945	walkingDownstairs	GRAVITY	1.361984	-4.496475	8.607956
3470950	walkingDownstairs	ST_LIS3DHTR	0.885	-4.934	9.196
3470950	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23070116	0.08359407	-0.4887754	0.83719033	0.0
3470955	walkingDownstairs	ST_LIS3DHTR	0.729	-4.856	9.432
3470955	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.23070116	0.08359407	-0.4887754	0.83719033	0.0
3470950	walkingDownstairs	ORIENTATION	63.5625	27.609377	2.265625
3470950	walkingDownstairs	GRAVITY	1.361984	-4.496475	8.607956
3470955	walkingDownstairs	ORIENTATION	63.5625	27.609377	2.265625
3470955	walkingDownstairs	GRAVITY	1.361984	-4.496475	8.607956
3470960	walkingDownstairs	ST_LIS3DHTR	0.572	-4.699	9.432
3470960	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.22845669	0.08432782	-0.48870322	0.8377742	0.0
3470965	walkingDownstairs	AK09918C	-18.659988	27.839996	-35.339996
3470965	walkingDownstairs	ST_LIS3DHTR	0.415	-4.542	9.432
3470965	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.22845669	0.08432782	-0.48870322	0.8377742	0.0
3470960	walkingDownstairs	ORIENTATION	63.468754	27.15625	3.890625
3470960	walkingDownstairs	GRAVITY	1.328918	-4.513641	8.604141
3470965	walkingDownstairs	ORIENTATION	63.468754	27.15625	3.890625
3470965	walkingDownstairs	GRAVITY	1.328918	-4.513641	8.604141
3470970	walkingDownstairs	ST_LIS3DHTR	0.415	-4.464	9.432
3470970	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.22490107	0.08543282	-0.49223086	0.83655816	0.0
3470975	walkingDownstairs	ST_LIS3DHTR	0.493	-4.307	9.275
3470975	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.22490107	0.08543282	-0.49223086	0.83655816	0.0
3470970	walkingDownstairs	ORIENTATION	63.468754	27.15625	3.890625
3470970	walkingDownstairs	GRAVITY	1.328918	-4.513641	8.604141
3470975	walkingDownstairs	ORIENTATION	63.468754	27.15625	3.890625
3470975	walkingDownstairs	GRAVITY	1.328918	-4.513641	8.604141
3470980	walkingDownstairs	ST_LIS3DHTR	0.65	-4.15	9.039
3470980	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.22042844	0.08352677	-0.49288234	0.8375569	0.0
3470985	walkingDownstairs	AK09918C	-18.659988	27.779999	-35.87999
3470985	walkingDownstairs	ST_LIS3DHTR	0.729	-4.228	8.804
3470985	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.22042844	0.08352677	-0.49288234	0.8375569	0.0
3470980	walkingDownstairs	ORIENTATION	63.203125	24.890623	2.75
3470980	walkingDownstairs	GRAVITY	1.292251	-4.527359	8.602524
3470985	walkingDownstairs	ORIENTATION	63.203125	24.890623	2.75
3470985	walkingDownstairs	GRAVITY	1.292251	-4.527359	8.602524
