14974522	elevatorDown	STK3321	66.0
14974761	elevatorDown	STK3321	5.0
14953596	elevatorDown	STEP_COUNTER	2025.0
14983269	elevatorDown	ORIENTATION	19.234377	-3.75	3.828125
14983269	elevatorDown	GRAVITY	0.701873	0.765914	9.751465
14983276	elevatorDown	AK09918C	-3.119995	6.1799927	-5.1599884
14983274	elevatorDown	ST_LIS3DHTR	0.258	0.478	9.353
14983274	elevatorDown	GeoMag Rotation Vector Sensor	0.036563706	-0.038715933	-0.005419358	0.9985664	0.0
14983279	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.353
14983279	elevatorDown	GeoMag Rotation Vector Sensor	0.036563706	-0.038715933	-0.005419358	0.9985664	0.0
14983274	elevatorDown	ORIENTATION	19.5625	-2.90625	2.015625
14983274	elevatorDown	GRAVITY	0.700683	0.765472	9.751587
14983279	elevatorDown	ORIENTATION	19.5625	-2.90625	2.015625
14983279	elevatorDown	GRAVITY	0.700683	0.765472	9.751587
14983284	elevatorDown	ST_LIS3DHTR	0.415	0.635	9.432
14983284	elevatorDown	GeoMag Rotation Vector Sensor	0.036720745	-0.036879525	-0.0054594465	0.9986299	0.0
14983289	elevatorDown	ST_LIS3DHTR	0.493	0.792	9.432
14983289	elevatorDown	GeoMag Rotation Vector Sensor	0.036720745	-0.036879525	-0.0054594465	0.9986299	0.0
14983284	elevatorDown	ORIENTATION	19.5625	-2.90625	2.015625
14983284	elevatorDown	GRAVITY	0.700683	0.765472	9.751587
14983289	elevatorDown	ORIENTATION	19.5625	-2.90625	2.015625
14983289	elevatorDown	GRAVITY	0.700683	0.765472	9.751587
14983296	elevatorDown	AK09918C	-3.5399933	5.699997	-4.919998
14983294	elevatorDown	ST_LIS3DHTR	0.572	0.87	9.51
14983294	elevatorDown	GeoMag Rotation Vector Sensor	0.037420202	-0.03634009	-0.0054748277	0.99862367	0.0
14983294	elevatorDown	ORIENTATION	23.953123	-4.796875	2.96875
14983294	elevatorDown	GRAVITY	0.699188	0.765319	9.751694
14983299	elevatorDown	ST_LIS3DHTR	0.729	0.87	9.667
14983299	elevatorDown	GeoMag Rotation Vector Sensor	0.038299106	-0.036516663	-0.0054669357	0.998584	0.0
14983299	elevatorDown	ORIENTATION	23.953123	-4.796875	2.96875
14983299	elevatorDown	GRAVITY	0.699188	0.765319	9.751694
14983305	elevatorDown	ST_LIS3DHTR	0.807	0.87	9.745
14983305	elevatorDown	GeoMag Rotation Vector Sensor	0.040000565	-0.03851877	-0.005375811	0.99844253	0.0
14983310	elevatorDown	ST_LIS3DHTR	0.885	0.87	9.745
14983310	elevatorDown	GeoMag Rotation Vector Sensor	0.040000565	-0.03851877	-0.005375811	0.99844253	0.0
14983305	elevatorDown	ORIENTATION	23.953123	-4.796875	2.96875
14983305	elevatorDown	GRAVITY	0.699188	0.765319	9.751694
14983310	elevatorDown	ORIENTATION	23.953123	-4.796875	2.96875
14983310	elevatorDown	GRAVITY	0.699188	0.765319	9.751694
14983316	elevatorDown	AK09918C	-3.4799957	5.519989	-5.3399963
14983315	elevatorDown	ST_LIS3DHTR	0.885	0.87	9.902
14983315	elevatorDown	GeoMag Rotation Vector Sensor	0.040564973	-0.03952246	-0.005330551	0.9983807	0.0
14983320	elevatorDown	ST_LIS3DHTR	0.885	0.87	9.902
14983320	elevatorDown	GeoMag Rotation Vector Sensor	0.040564973	-0.03952246	-0.005330551	0.9983807	0.0
14983315	elevatorDown	ORIENTATION	24.125	-5.015625	5.09375
14983315	elevatorDown	GRAVITY	0.698349	0.765426	9.751755
14983320	elevatorDown	ORIENTATION	24.125	-5.015625	5.09375
14983320	elevatorDown	GRAVITY	0.698349	0.765426	9.751755
14983325	elevatorDown	ST_LIS3DHTR	0.807	0.792	9.902
14983325	elevatorDown	GeoMag Rotation Vector Sensor	0.039981786	-0.039789535	-0.005283176	0.9983939	0.0
14983330	elevatorDown	ST_LIS3DHTR	0.807	0.714	9.824
14983330	elevatorDown	GeoMag Rotation Vector Sensor	0.039981786	-0.039789535	-0.005283176	0.9983939	0.0
14983325	elevatorDown	ORIENTATION	24.125	-5.015625	5.09375
14983325	elevatorDown	GRAVITY	0.698349	0.765426	9.751755
14983330	elevatorDown	ORIENTATION	24.125	-5.015625	5.09375
14983330	elevatorDown	GRAVITY	0.698349	0.765426	9.751755
14983336	elevatorDown	AK09918C	-3.5999908	5.8799896	-4.9799957
14983335	elevatorDown	ST_LIS3DHTR	0.729	0.714	9.824
14983335	elevatorDown	GeoMag Rotation Vector Sensor	0.039153147	-0.03923784	-0.005271228	0.99844867	0.0
14983340	elevatorDown	ST_LIS3DHTR	0.729	0.714	9.824
14983340	elevatorDown	GeoMag Rotation Vector Sensor	0.039153147	-0.03923784	-0.005271228	0.99844867	0.0
14983335	elevatorDown	ORIENTATION	24.3125	-4.109375	4.671875
14983335	elevatorDown	GRAVITY	0.697784	0.765289	9.751801
14983340	elevatorDown	ORIENTATION	24.3125	-4.109375	4.671875
14983340	elevatorDown	GRAVITY	0.697784	0.765289	9.751801
14983345	elevatorDown	ST_LIS3DHTR	0.729	0.635	9.824
14983345	elevatorDown	GeoMag Rotation Vector Sensor	0.037565388	-0.038794022	-0.005223967	0.9985272	0.0
14983350	elevatorDown	ST_LIS3DHTR	0.729	0.635	9.745
14983350	elevatorDown	GeoMag Rotation Vector Sensor	0.037565388	-0.038794022	-0.005223967	0.9985272	0.0
14983345	elevatorDown	ORIENTATION	24.3125	-4.109375	4.671875
14983345	elevatorDown	GRAVITY	0.697784	0.765289	9.751801
14983350	elevatorDown	ORIENTATION	24.3125	-4.109375	4.671875
14983350	elevatorDown	GRAVITY	0.697784	0.765289	9.751801
14983356	elevatorDown	AK09918C	-4.019989	5.939987	-4.73999
14983355	elevatorDown	ST_LIS3DHTR	0.729	0.635	9.745
14983355	elevatorDown	GeoMag Rotation Vector Sensor	0.03649634	-0.038536787	-0.0051918766	0.998577	0.0
14983360	elevatorDown	ST_LIS3DHTR	0.729	0.635	9.667
14983360	elevatorDown	GeoMag Rotation Vector Sensor	0.03649634	-0.038536787	-0.0051918766	0.998577	0.0
14983355	elevatorDown	ORIENTATION	24.703123	-3.671875	4.234375
14983355	elevatorDown	GRAVITY	0.697464	0.764511	9.751892
14983360	elevatorDown	ORIENTATION	24.703123	-3.671875	4.234375
14983360	elevatorDown	GRAVITY	0.697464	0.764511	9.751892
14983365	elevatorDown	ST_LIS3DHTR	0.729	0.635	9.745
14983365	elevatorDown	GeoMag Rotation Vector Sensor	0.035150304	-0.03865596	-0.005153477	0.9986209	0.0
14983370	elevatorDown	ST_LIS3DHTR	0.807	0.478	9.589
14983370	elevatorDown	GeoMag Rotation Vector Sensor	0.035150304	-0.03865596	-0.005153477	0.9986209	0.0
14983365	elevatorDown	ORIENTATION	24.703123	-3.671875	4.234375
14983365	elevatorDown	GRAVITY	0.697464	0.764511	9.751892
14983370	elevatorDown	ORIENTATION	24.703123	-3.671875	4.234375
14983370	elevatorDown	GRAVITY	0.697464	0.764511	9.751892
14983376	elevatorDown	AK09918C	-3.899994	6.0	-5.279999
14983375	elevatorDown	ST_LIS3DHTR	0.807	0.478	9.51
14983375	elevatorDown	GeoMag Rotation Vector Sensor	0.03406388	-0.039091695	-0.0051217475	0.9986418	0.0
14983380	elevatorDown	ST_LIS3DHTR	0.807	0.478	9.353
14983380	elevatorDown	GeoMag Rotation Vector Sensor	0.03406388	-0.039091695	-0.0051217475	0.9986418	0.0
14983375	elevatorDown	ORIENTATION	24.96875	-2.828125	4.78125
14983375	elevatorDown	GRAVITY	0.697586	0.762359	9.752045
14983380	elevatorDown	ORIENTATION	24.96875	-2.828125	4.78125
14983380	elevatorDown	GRAVITY	0.697586	0.762359	9.752045
14983385	elevatorDown	ST_LIS3DHTR	0.807	0.478	9.275
14983385	elevatorDown	GeoMag Rotation Vector Sensor	0.03339275	-0.03946892	-0.005101637	0.9986496	0.0
14983390	elevatorDown	ST_LIS3DHTR	0.807	0.478	9.118
14983390	elevatorDown	GeoMag Rotation Vector Sensor	0.03339275	-0.03946892	-0.005101637	0.9986496	0.0
14983385	elevatorDown	ORIENTATION	24.96875	-2.828125	4.78125
14983385	elevatorDown	GRAVITY	0.697586	0.762359	9.752045
14983390	elevatorDown	ORIENTATION	24.96875	-2.828125	4.78125
14983390	elevatorDown	GRAVITY	0.697586	0.762359	9.752045
14983396	elevatorDown	AK09918C	-3.9599915	6.4799957	-5.0399933
14983395	elevatorDown	ST_LIS3DHTR	0.964	0.635	9.039
14983395	elevatorDown	GeoMag Rotation Vector Sensor	0.0334871	-0.040582802	-0.005129877	0.99860173	0.0
14983400	elevatorDown	ST_LIS3DHTR	1.042	0.635	8.961
14983400	elevatorDown	GeoMag Rotation Vector Sensor	0.0334871	-0.040582802	-0.005129877	0.99860173	0.0
14983395	elevatorDown	ORIENTATION	25.125	-3.0	5.046875
14983395	elevatorDown	GRAVITY	0.69844	0.758453	9.752289
14983400	elevatorDown	ORIENTATION	25.125	-3.0	5.046875
14983400	elevatorDown	GRAVITY	0.69844	0.758453	9.752289
14983405	elevatorDown	ST_LIS3DHTR	1.199	0.635	8.961
14983405	elevatorDown	GeoMag Rotation Vector Sensor	0.03373571	-0.042520743	-0.005170324	0.9985125	0.0
14983410	elevatorDown	ST_LIS3DHTR	1.278	0.714	8.804
14983410	elevatorDown	GeoMag Rotation Vector Sensor	0.03373571	-0.042520743	-0.005170324	0.9985125	0.0
14983405	elevatorDown	ORIENTATION	25.125	-3.0	5.046875
14983405	elevatorDown	GRAVITY	0.69844	0.758453	9.752289
14983410	elevatorDown	ORIENTATION	25.125	-3.0	5.046875
14983410	elevatorDown	GRAVITY	0.69844	0.758453	9.752289
14983416	elevatorDown	AK09918C	-3.899994	5.5799866	-5.8799896
14983415	elevatorDown	ST_LIS3DHTR	1.435	0.792	8.882
14983415	elevatorDown	GeoMag Rotation Vector Sensor	0.03449988	-0.045780156	-0.005239668	0.9983419	0.0
14983420	elevatorDown	ST_LIS3DHTR	1.592	0.792	8.882
14983420	elevatorDown	GeoMag Rotation Vector Sensor	0.03449988	-0.045780156	-0.005239668	0.9983419	0.0
14983415	elevatorDown	ORIENTATION	25.234377	-4.5625	8.171875
14983415	elevatorDown	GRAVITY	0.701095	0.754394	9.752411
14983420	elevatorDown	ORIENTATION	25.234377	-4.5625	8.171875
14983420	elevatorDown	GRAVITY	0.701095	0.754394	9.752411
14983425	elevatorDown	ST_LIS3DHTR	1.592	0.792	9.039
14983425	elevatorDown	GeoMag Rotation Vector Sensor	0.03535278	-0.050243203	-0.0052870074	0.9980972	0.0
14983430	elevatorDown	ST_LIS3DHTR	1.67	0.792	9.039
14983430	elevatorDown	GeoMag Rotation Vector Sensor	0.03535278	-0.050243203	-0.0052870074	0.9980972	0.0
14983425	elevatorDown	ORIENTATION	25.234377	-4.5625	8.171875
14983425	elevatorDown	GRAVITY	0.701095	0.754394	9.752411
14983430	elevatorDown	ORIENTATION	25.234377	-4.5625	8.171875
14983430	elevatorDown	GRAVITY	0.701095	0.754394	9.752411
14983436	elevatorDown	AK09918C	-3.899994	5.099991	-5.8799896
14983435	elevatorDown	ST_LIS3DHTR	1.748	0.792	9.196
14983435	elevatorDown	GeoMag Rotation Vector Sensor	0.03634983	-0.057370987	-0.0052677384	0.997677	0.0
14983440	elevatorDown	ST_LIS3DHTR	1.827	0.792	9.353
14983440	elevatorDown	GeoMag Rotation Vector Sensor	0.03634983	-0.057370987	-0.0052677384	0.997677	0.0
14983435	elevatorDown	ORIENTATION	25.328123	-4.9375	10.375
14983435	elevatorDown	GRAVITY	0.708358	0.751113	9.752136
14983440	elevatorDown	ORIENTATION	25.328123	-4.9375	10.375
14983440	elevatorDown	GRAVITY	0.708358	0.751113	9.752136
14983446	elevatorDown	ST_LIS3DHTR	1.827	0.87	9.432
14983446	elevatorDown	GeoMag Rotation Vector Sensor	0.038277708	-0.066139914	-0.0053812717	0.99706143	0.0
14983451	elevatorDown	ST_LIS3DHTR	1.827	0.87	9.667
14983451	elevatorDown	GeoMag Rotation Vector Sensor	0.038277708	-0.066139914	-0.0053812717	0.99706143	0.0
14983446	elevatorDown	ORIENTATION	25.328123	-4.9375	10.375
14983446	elevatorDown	GRAVITY	0.708358	0.751113	9.752136
14983451	elevatorDown	ORIENTATION	25.328123	-4.9375	10.375
14983451	elevatorDown	GRAVITY	0.708358	0.751113	9.752136
14983456	elevatorDown	AK09918C	-3.8399963	4.799988	-5.8799896
14983456	elevatorDown	ST_LIS3DHTR	1.827	0.792	9.745
14983456	elevatorDown	GeoMag Rotation Vector Sensor	0.038178023	-0.07061827	-0.0050425087	0.9967598	0.0
14983461	elevatorDown	ST_LIS3DHTR	1.748	0.714	9.902
14983461	elevatorDown	GeoMag Rotation Vector Sensor	0.038178023	-0.07061827	-0.0050425087	0.9967598	0.0
14983456	elevatorDown	ORIENTATION	25.4375	-4.984375	10.65625
14983456	elevatorDown	GRAVITY	0.724395	0.748245	9.75119
14983461	elevatorDown	ORIENTATION	25.4375	-4.984375	10.65625
14983461	elevatorDown	GRAVITY	0.724395	0.748245	9.75119
14983466	elevatorDown	ST_LIS3DHTR	1.748	0.557	10.059
14983466	elevatorDown	GeoMag Rotation Vector Sensor	0.03651096	-0.07228415	-0.004336486	0.9967061	0.0
14983471	elevatorDown	ST_LIS3DHTR	1.67	0.478	10.138
14983471	elevatorDown	GeoMag Rotation Vector Sensor	0.03651096	-0.07228415	-0.004336486	0.9967061	0.0
14983466	elevatorDown	ORIENTATION	25.4375	-4.984375	10.65625
14983466	elevatorDown	GRAVITY	0.724395	0.748245	9.75119
14983471	elevatorDown	ORIENTATION	25.4375	-4.984375	10.65625
14983471	elevatorDown	GRAVITY	0.724395	0.748245	9.75119
14983476	elevatorDown	AK09918C	-4.5	4.439987	-5.939987
14983476	elevatorDown	ST_LIS3DHTR	1.592	0.478	10.295
14983476	elevatorDown	GeoMag Rotation Vector Sensor	0.035092007	-0.072294936	-0.0038434633	0.99675834	0.0
14983481	elevatorDown	ST_LIS3DHTR	1.435	0.478	10.452
14983481	elevatorDown	GeoMag Rotation Vector Sensor	0.035092007	-0.072294936	-0.0038434633	0.99675834	0.0
14983476	elevatorDown	ORIENTATION	30.96875	-2.65625	9.296875
14983476	elevatorDown	GRAVITY	0.750198	0.743347	9.749603
14983481	elevatorDown	ORIENTATION	30.96875	-2.65625	9.296875
14983481	elevatorDown	GRAVITY	0.750198	0.743347	9.749603
14983486	elevatorDown	ST_LIS3DHTR	1.278	0.478	10.452
14983486	elevatorDown	GeoMag Rotation Vector Sensor	0.03400474	-0.07069649	-0.0035202021	0.99691194	0.0
14983491	elevatorDown	ST_LIS3DHTR	1.121	0.557	10.452
14983491	elevatorDown	GeoMag Rotation Vector Sensor	0.03400474	-0.07069649	-0.0035202021	0.99691194	0.0
14983486	elevatorDown	ORIENTATION	30.96875	-2.65625	9.296875
14983486	elevatorDown	GRAVITY	0.750198	0.743347	9.749603
14983491	elevatorDown	ORIENTATION	30.96875	-2.65625	9.296875
14983491	elevatorDown	GRAVITY	0.750198	0.743347	9.749603
14983496	elevatorDown	AK09918C	-5.219986	5.0399933	-5.5799866
14983496	elevatorDown	ST_LIS3DHTR	1.042	0.478	10.452
14983496	elevatorDown	GeoMag Rotation Vector Sensor	0.032769382	-0.06818041	-0.0032037883	0.9971296	0.0
14983501	elevatorDown	ST_LIS3DHTR	0.964	0.478	10.452
14983501	elevatorDown	GeoMag Rotation Vector Sensor	0.032769382	-0.06818041	-0.0032037883	0.9971296	0.0
14983496	elevatorDown	ORIENTATION	35.890625	-2.96875	6.078125
14983496	elevatorDown	GRAVITY	0.779235	0.737014	9.747818
14983501	elevatorDown	ORIENTATION	35.890625	-2.96875	6.078125
14983501	elevatorDown	GRAVITY	0.779235	0.737014	9.747818
14983506	elevatorDown	ST_LIS3DHTR	0.885	0.557	10.373
14983506	elevatorDown	GeoMag Rotation Vector Sensor	0.032264274	-0.064975634	-0.0030503806	0.99736047	0.0
14983511	elevatorDown	ST_LIS3DHTR	0.885	0.635	10.295
14983511	elevatorDown	GeoMag Rotation Vector Sensor	0.032264274	-0.064975634	-0.0030503806	0.99736047	0.0
14983506	elevatorDown	ORIENTATION	35.890625	-2.96875	6.078125
14983506	elevatorDown	GRAVITY	0.779235	0.737014	9.747818
14983511	elevatorDown	ORIENTATION	35.890625	-2.96875	6.078125
14983511	elevatorDown	GRAVITY	0.779235	0.737014	9.747818
14983516	elevatorDown	AK09918C	-5.519989	4.8599854	-5.819992
14983516	elevatorDown	ST_LIS3DHTR	0.885	0.714	10.216
14983516	elevatorDown	GeoMag Rotation Vector Sensor	0.032874823	-0.061622653	-0.0030651535	0.99755335	0.0
14983521	elevatorDown	ST_LIS3DHTR	0.807	0.792	10.216
14983521	elevatorDown	GeoMag Rotation Vector Sensor	0.032874823	-0.061622653	-0.0030651535	0.99755335	0.0
14983516	elevatorDown	ORIENTATION	39.890625	-3.46875	4.84375
14983516	elevatorDown	GRAVITY	0.805954	0.730484	9.746124
14983521	elevatorDown	ORIENTATION	39.890625	-3.46875	4.84375
14983521	elevatorDown	GRAVITY	0.805954	0.730484	9.746124
14983526	elevatorDown	ST_LIS3DHTR	0.65	0.87	10.059
14983526	elevatorDown	GeoMag Rotation Vector Sensor	0.03544934	-0.056430742	-0.0032014358	0.9977719	0.0
14983531	elevatorDown	ST_LIS3DHTR	0.65	1.027	9.981
14983531	elevatorDown	GeoMag Rotation Vector Sensor	0.03544934	-0.056430742	-0.0032014358	0.9977719	0.0
14983526	elevatorDown	ORIENTATION	39.890625	-3.46875	4.84375
14983526	elevatorDown	GRAVITY	0.805954	0.730484	9.746124
14983531	elevatorDown	ORIENTATION	39.890625	-3.46875	4.84375
14983531	elevatorDown	GRAVITY	0.805954	0.730484	9.746124
14983536	elevatorDown	AK09918C	-5.819992	4.799988	-5.6399994
14983536	elevatorDown	ST_LIS3DHTR	0.65	1.027	9.902
14983536	elevatorDown	GeoMag Rotation Vector Sensor	0.038697526	-0.05164252	-0.0033709477	0.9979099	0.0
14983541	elevatorDown	ST_LIS3DHTR	0.65	1.027	9.902
14983541	elevatorDown	GeoMag Rotation Vector Sensor	0.038697526	-0.05164252	-0.0033709477	0.9979099	0.0
14983536	elevatorDown	ORIENTATION	40.234375	-5.828125	3.671875
14983536	elevatorDown	GRAVITY	0.82669	0.725326	9.744781
14983541	elevatorDown	ORIENTATION	40.234375	-5.828125	3.671875
14983541	elevatorDown	GRAVITY	0.82669	0.725326	9.744781
14983546	elevatorDown	ST_LIS3DHTR	0.65	1.027	9.824
14983546	elevatorDown	GeoMag Rotation Vector Sensor	0.04171119	-0.046536576	-0.0036438368	0.9980387	0.0
14983551	elevatorDown	ST_LIS3DHTR	0.65	0.949	9.745
14983551	elevatorDown	GeoMag Rotation Vector Sensor	0.04171119	-0.046536576	-0.0036438368	0.9980387	0.0
14983546	elevatorDown	ORIENTATION	40.234375	-5.828125	3.671875
14983546	elevatorDown	GRAVITY	0.82669	0.725326	9.744781
14983551	elevatorDown	ORIENTATION	40.234375	-5.828125	3.671875
14983551	elevatorDown	GRAVITY	0.82669	0.725326	9.744781
14983556	elevatorDown	AK09918C	-5.6399994	4.1399994	-5.7599945
14983556	elevatorDown	ST_LIS3DHTR	0.65	0.87	9.745
14983556	elevatorDown	GeoMag Rotation Vector Sensor	0.04185679	-0.043232996	-0.004118459	0.9981793	0.0
14983561	elevatorDown	ST_LIS3DHTR	0.65	0.792	9.824
14983561	elevatorDown	GeoMag Rotation Vector Sensor	0.04185679	-0.043232996	-0.004118459	0.9981793	0.0
14983556	elevatorDown	ORIENTATION	44.265625	-5.484375	3.75
14983556	elevatorDown	GRAVITY	0.842971	0.721344	9.743683
14983561	elevatorDown	ORIENTATION	44.265625	-5.484375	3.75
14983561	elevatorDown	GRAVITY	0.842971	0.721344	9.743683
14983566	elevatorDown	ST_LIS3DHTR	0.65	0.714	9.824
14983566	elevatorDown	GeoMag Rotation Vector Sensor	0.04070973	-0.040970985	-0.0046212994	0.99832004	0.0
14983571	elevatorDown	ST_LIS3DHTR	0.572	0.714	9.902
14983571	elevatorDown	GeoMag Rotation Vector Sensor	0.04070973	-0.040970985	-0.0046212994	0.99832004	0.0
14983566	elevatorDown	ORIENTATION	44.265625	-5.484375	3.75
14983566	elevatorDown	GRAVITY	0.842971	0.721344	9.743683
14983571	elevatorDown	ORIENTATION	44.265625	-5.484375	3.75
14983571	elevatorDown	GRAVITY	0.842971	0.721344	9.743683
14983576	elevatorDown	AK09918C	-5.3399963	3.6599884	-5.4599915
14983576	elevatorDown	ST_LIS3DHTR	0.572	0.714	9.902
14983576	elevatorDown	GeoMag Rotation Vector Sensor	0.039566226	-0.038727157	-0.0050423443	0.9984535	0.0
14983581	elevatorDown	ST_LIS3DHTR	0.493	0.635	9.981
14983581	elevatorDown	GeoMag Rotation Vector Sensor	0.039566226	-0.038727157	-0.0050423443	0.9984535	0.0
14983576	elevatorDown	ORIENTATION	44.703125	-4.09375	3.21875
14983576	elevatorDown	GRAVITY	0.855529	0.718109	9.742828
14983581	elevatorDown	ORIENTATION	44.703125	-4.09375	3.21875
14983581	elevatorDown	GRAVITY	0.855529	0.718109	9.742828
14983587	elevatorDown	ST_LIS3DHTR	0.415	0.635	9.981
14983587	elevatorDown	GeoMag Rotation Vector Sensor	0.038222313	-0.0353601	-0.005486461	0.9986284	0.0
14983592	elevatorDown	ST_LIS3DHTR	0.336	0.635	9.902
14983592	elevatorDown	GeoMag Rotation Vector Sensor	0.038222313	-0.0353601	-0.005486461	0.9986284	0.0
14983587	elevatorDown	ORIENTATION	44.703125	-4.09375	3.21875
14983587	elevatorDown	GRAVITY	0.855529	0.718109	9.742828
14983592	elevatorDown	ORIENTATION	44.703125	-4.09375	3.21875
14983592	elevatorDown	GRAVITY	0.855529	0.718109	9.742828
14983596	elevatorDown	AK09918C	-5.3399963	3.719986	-5.219986
14983597	elevatorDown	ST_LIS3DHTR	0.258	0.4	9.824
14983597	elevatorDown	GeoMag Rotation Vector Sensor	0.034095883	-0.029934054	-0.0065436237	0.9989488	0.0
14983602	elevatorDown	ST_LIS3DHTR	0.179	0.4	9.745
14983602	elevatorDown	GeoMag Rotation Vector Sensor	0.034095883	-0.029934054	-0.0065436237	0.9989488	0.0
14983597	elevatorDown	ORIENTATION	48.328125	-3.609375	1.875
14983597	elevatorDown	GRAVITY	0.862686	0.71553	9.742386
14983602	elevatorDown	ORIENTATION	48.328125	-3.609375	1.875
14983602	elevatorDown	GRAVITY	0.862686	0.71553	9.742386
14983607	elevatorDown	ST_LIS3DHTR	0.101	0.321	9.824
14983607	elevatorDown	GeoMag Rotation Vector Sensor	0.029308198	-0.024555696	-0.007695332	0.99923915	0.0
14983612	elevatorDown	ST_LIS3DHTR	0.101	0.164	9.745
14983612	elevatorDown	GeoMag Rotation Vector Sensor	0.029308198	-0.024555696	-0.007695332	0.99923915	0.0
14983607	elevatorDown	ORIENTATION	48.328125	-3.609375	1.875
14983607	elevatorDown	GRAVITY	0.862686	0.71553	9.742386
14983612	elevatorDown	ORIENTATION	48.328125	-3.609375	1.875
14983612	elevatorDown	GRAVITY	0.862686	0.71553	9.742386
14983616	elevatorDown	AK09918C	-5.3399963	3.7799988	-5.1599884
14983617	elevatorDown	ST_LIS3DHTR	0.022	0.086	9.745
14983617	elevatorDown	GeoMag Rotation Vector Sensor	0.02443238	-0.020067468	-0.008751209	0.9994617	0.0
14983622	elevatorDown	ST_LIS3DHTR	0.022	0.086	9.745
14983622	elevatorDown	GeoMag Rotation Vector Sensor	0.02443238	-0.020067468	-0.008751209	0.9994617	0.0
14983617	elevatorDown	ORIENTATION	48.671875	-0.953125	0.5625
14983617	elevatorDown	GRAVITY	0.865325	0.712158	9.742401
14983622	elevatorDown	ORIENTATION	48.671875	-0.953125	0.5625
14983622	elevatorDown	GRAVITY	0.865325	0.712158	9.742401
14983627	elevatorDown	ST_LIS3DHTR	0.179	0.086	9.902
14983627	elevatorDown	GeoMag Rotation Vector Sensor	0.021317191	-0.018574182	-0.00963731	0.9995538	0.0
14983632	elevatorDown	ST_LIS3DHTR	0.258	0.164	9.981
14983632	elevatorDown	GeoMag Rotation Vector Sensor	0.021317191	-0.018574182	-0.00963731	0.9995538	0.0
14983627	elevatorDown	ORIENTATION	48.671875	-0.953125	0.5625
14983627	elevatorDown	GRAVITY	0.865325	0.712158	9.742401
14983632	elevatorDown	ORIENTATION	48.671875	-0.953125	0.5625
14983632	elevatorDown	GRAVITY	0.865325	0.712158	9.742401
14983636	elevatorDown	AK09918C	-5.4599915	3.9599915	-4.799988
14983637	elevatorDown	ST_LIS3DHTR	0.493	0.164	10.059
14983637	elevatorDown	GeoMag Rotation Vector Sensor	0.019739158	-0.020232312	-0.010639254	0.99954385	0.0
14983642	elevatorDown	ST_LIS3DHTR	0.729	0.243	10.059
14983642	elevatorDown	GeoMag Rotation Vector Sensor	0.019739158	-0.020232312	-0.010639254	0.99954385	0.0
14983637	elevatorDown	ORIENTATION	48.9375	-0.953125	1.40625
14983637	elevatorDown	GRAVITY	0.866516	0.706115	9.742737
14983642	elevatorDown	ORIENTATION	48.9375	-0.953125	1.40625
14983642	elevatorDown	GRAVITY	0.866516	0.706115	9.742737
14983647	elevatorDown	ST_LIS3DHTR	0.885	0.243	10.216
14983647	elevatorDown	GeoMag Rotation Vector Sensor	0.01921559	-0.023666728	-0.011637623	0.99946743	0.0
14983652	elevatorDown	ST_LIS3DHTR	1.121	0.4	10.138
14983652	elevatorDown	GeoMag Rotation Vector Sensor	0.01921559	-0.023666728	-0.011637623	0.99946743	0.0
14983647	elevatorDown	ORIENTATION	48.9375	-0.953125	1.40625
14983647	elevatorDown	GRAVITY	0.866516	0.706115	9.742737
14983652	elevatorDown	ORIENTATION	48.9375	-0.953125	1.40625
14983652	elevatorDown	GRAVITY	0.866516	0.706115	9.742737
14983656	elevatorDown	AK09918C	-5.6399994	3.7799988	-4.619995
14983657	elevatorDown	ST_LIS3DHTR	1.356	0.4	10.216
14983657	elevatorDown	GeoMag Rotation Vector Sensor	0.019328218	-0.028759187	-0.012726778	0.9993184	0.0
14983662	elevatorDown	ST_LIS3DHTR	1.513	0.478	10.216
14983662	elevatorDown	GeoMag Rotation Vector Sensor	0.019328218	-0.028759187	-0.012726778	0.9993184	0.0
14983657	elevatorDown	ORIENTATION	49.140625	-2.21875	6.28125
14983657	elevatorDown	GRAVITY	0.866943	0.697769	9.743286
14983662	elevatorDown	ORIENTATION	49.140625	-2.21875	6.28125
14983662	elevatorDown	GRAVITY	0.866943	0.697769	9.743286
14983667	elevatorDown	ST_LIS3DHTR	1.67	0.557	10.138
14983667	elevatorDown	GeoMag Rotation Vector Sensor	0.020409739	-0.03566166	-0.0139571	0.99905807	0.0
14983672	elevatorDown	ST_LIS3DHTR	1.748	0.635	10.059
14983672	elevatorDown	GeoMag Rotation Vector Sensor	0.020409739	-0.03566166	-0.0139571	0.99905807	0.0
14983667	elevatorDown	ORIENTATION	49.140625	-2.21875	6.28125
14983667	elevatorDown	GRAVITY	0.866943	0.697769	9.743286
14983672	elevatorDown	ORIENTATION	49.140625	-2.21875	6.28125
14983672	elevatorDown	GRAVITY	0.866943	0.697769	9.743286
14983676	elevatorDown	AK09918C	-5.1599884	3.6599884	-4.73999
14983677	elevatorDown	ST_LIS3DHTR	1.827	0.714	9.981
14983677	elevatorDown	GeoMag Rotation Vector Sensor	0.022432694	-0.04324636	-0.01521597	0.9986966	0.0
14983682	elevatorDown	ST_LIS3DHTR	1.905	0.792	10.059
14983682	elevatorDown	GeoMag Rotation Vector Sensor	0.022432694	-0.04324636	-0.01521597	0.9986966	0.0
14983677	elevatorDown	ORIENTATION	49.015625	-3.53125	9.8125
