582383330	standing	ACCELEROMETER	0.287	0.383	9.845
582383340	standing	ACCELEROMETER	0.239	0.325	9.864
582383350	standing	ACCELEROMETER	0.258	0.344	9.874
582383360	standing	ACCELEROMETER	0.306	0.363	9.874
582383370	standing	ACCELEROMETER	0.287	0.316	9.854
582383382	standing	ACCELEROMETER	0.249	0.258	9.845
582383392	standing	ACCELEROMETER	0.258	0.354	9.874
582383400	standing	ACCELEROMETER	0.258	0.354	9.874
582383410	standing	ACCELEROMETER	0.306	0.296	9.864
582383420	standing	ACCELEROMETER	0.316	0.335	9.864
582383434	standing	ACCELEROMETER	0.268	0.306	9.874
582383440	standing	ACCELEROMETER	0.277	0.316	9.854
582383450	standing	ACCELEROMETER	0.296	0.373	9.883
582383460	standing	ACCELEROMETER	0.249	0.277	9.797
582383470	standing	ACCELEROMETER	0.268	0.363	9.845
582383480	standing	ACCELEROMETER	0.296	0.325	9.874
582383490	standing	ACCELEROMETER	0.268	0.335	9.854
582383501	standing	ACCELEROMETER	0.296	0.363	9.864
582383510	standing	ACCELEROMETER	0.277	0.316	9.835
582383520	standing	ACCELEROMETER	0.249	0.287	9.883
582383530	standing	ACCELEROMETER	0.296	0.306	9.835
582383540	standing	ACCELEROMETER	0.287	0.296	9.902
582383550	standing	ACCELEROMETER	0.296	0.306	9.893
582383561	standing	ACCELEROMETER	0.287	0.316	9.874
582383570	standing	ACCELEROMETER	0.306	0.316	9.912
582383580	standing	ACCELEROMETER	0.296	0.296	9.883
582383591	standing	ACCELEROMETER	0.296	0.316	9.883
582383600	standing	ACCELEROMETER	0.335	0.373	9.816
582383610	standing	ACCELEROMETER	0.239	0.344	9.864
582383620	standing	ACCELEROMETER	0.258	0.325	9.874
582383630	standing	ACCELEROMETER	0.268	0.354	9.902
582383640	standing	ACCELEROMETER	0.277	0.325	9.864
582383645	standing	LIGHT	2082.0	0.0	0.0
582383650	standing	ACCELEROMETER	0.296	0.306	9.931
582383659	standing	LIGHT	2081.0	0.0	0.0
582383661	standing	ACCELEROMETER	0.268	0.335	9.874
582383670	standing	ACCELEROMETER	0.258	0.306	9.912
582383678	standing	LIGHT	2080.0	0.0	0.0
582383681	standing	ACCELEROMETER	0.268	0.306	9.864
582383692	standing	ACCELEROMETER	0.296	0.325	9.883
582383700	standing	ACCELEROMETER	0.306	0.325	9.864
582383710	standing	ACCELEROMETER	0.258	0.354	9.864
582383722	standing	ACCELEROMETER	0.296	0.316	9.931
582383730	standing	ACCELEROMETER	0.296	0.344	9.902
582383740	standing	ACCELEROMETER	0.277	0.344	9.826
582383751	standing	ACCELEROMETER	0.239	0.316	9.883
582383760	standing	ACCELEROMETER	0.201	0.363	9.941
582383771	standing	ACCELEROMETER	0.306	0.325	9.902
582383780	standing	ACCELEROMETER	0.287	0.296	9.864
582383790	standing	ACCELEROMETER	0.229	0.296	9.854
582383801	standing	ACCELEROMETER	0.306	0.335	9.854
582383810	standing	ACCELEROMETER	0.277	0.344	9.902
582383820	standing	ACCELEROMETER	0.249	0.325	9.807
582383831	standing	ACCELEROMETER	0.249	0.287	9.816
582383840	standing	ACCELEROMETER	0.287	0.325	9.845
582383845	standing	LIGHT	2083.0	0.0	0.0
582383850	standing	ACCELEROMETER	0.344	0.392	9.845
582383856	standing	LIGHT	2086.0	0.0	0.0
582383860	standing	ACCELEROMETER	0.258	0.344	9.883
582383869	standing	LIGHT	2090.0	0.0	0.0
582383870	standing	ACCELEROMETER	0.335	0.277	9.864
582383881	standing	ACCELEROMETER	0.22	0.325	9.835
582383890	standing	ACCELEROMETER	0.287	0.306	9.883
582383900	standing	ACCELEROMETER	0.287	0.344	9.912
582383910	standing	ACCELEROMETER	0.296	0.335	9.845
582383920	standing	ACCELEROMETER	0.306	0.325	9.874
582383931	standing	ACCELEROMETER	0.258	0.325	9.864
582383936	standing	LIGHT	2088.0	0.0	0.0
582383940	standing	ACCELEROMETER	0.344	0.325	9.854
582383951	standing	LIGHT	2087.0	0.0	0.0
582383950	standing	ACCELEROMETER	0.277	0.306	9.854
582383960	standing	ACCELEROMETER	0.277	0.306	9.912
582383969	standing	LIGHT	2086.0	0.0	0.0
582383970	standing	ACCELEROMETER	0.258	0.316	9.845
582383980	standing	ACCELEROMETER	0.277	0.325	9.921
582383990	standing	ACCELEROMETER	0.277	0.373	9.893
582384000	standing	ACCELEROMETER	0.268	0.325	9.854
582384011	standing	ACCELEROMETER	0.268	0.325	9.854
582384022	standing	ACCELEROMETER	0.287	0.316	9.893
582384032	standing	ACCELEROMETER	0.268	0.325	9.874
582384040	standing	ACCELEROMETER	0.258	0.277	9.893
582384049	standing	LIGHT	2085.0	0.0	0.0
582384050	standing	ACCELEROMETER	0.268	0.306	9.864
582384061	standing	LIGHT	2084.0	0.0	0.0
582384060	standing	ACCELEROMETER	0.296	0.316	9.902
582384070	standing	ACCELEROMETER	0.296	0.344	9.826
582384080	standing	ACCELEROMETER	0.325	0.325	9.845
582384084	standing	LIGHT	2083.0	0.0	0.0
582384090	standing	ACCELEROMETER	0.296	0.306	9.874
582384100	standing	ACCELEROMETER	0.249	0.363	9.864
582384110	standing	ACCELEROMETER	0.21	0.325	9.854
582384120	standing	ACCELEROMETER	0.268	0.373	9.845
582384130	standing	ACCELEROMETER	0.325	0.335	9.874
582384133	standing	LIGHT	2084.0	0.0	0.0
582384140	standing	ACCELEROMETER	0.249	0.287	9.921
582384146	standing	LIGHT	2085.0	0.0	0.0
582384150	standing	ACCELEROMETER	0.268	0.306	9.854
582384158	standing	LIGHT	2086.0	0.0	0.0
582384160	standing	ACCELEROMETER	0.296	0.344	9.893
582384172	standing	ACCELEROMETER	0.287	0.354	9.874
582384180	standing	ACCELEROMETER	0.249	0.316	9.797
582384190	standing	ACCELEROMETER	0.258	0.325	9.893
582384200	standing	ACCELEROMETER	0.258	0.325	9.826
582384210	standing	ACCELEROMETER	0.296	0.344	9.883
582384220	standing	ACCELEROMETER	0.268	0.277	9.874
582384230	standing	ACCELEROMETER	0.277	0.316	9.874
582384240	standing	ACCELEROMETER	0.268	0.296	9.845
582384252	standing	ACCELEROMETER	0.258	0.335	9.854
582384260	standing	ACCELEROMETER	0.287	0.306	9.883
582384270	standing	ACCELEROMETER	0.258	0.316	9.854
582384283	standing	ACCELEROMETER	0.296	0.354	9.874
582384290	standing	ACCELEROMETER	0.287	0.344	9.893
582384300	standing	ACCELEROMETER	0.277	0.335	9.854
582384310	standing	ACCELEROMETER	0.316	0.268	9.854
582384320	standing	ACCELEROMETER	0.287	0.335	9.854
582384331	standing	ACCELEROMETER	0.306	0.383	9.883
582384340	standing	ACCELEROMETER	0.239	0.316	9.835
582384350	standing	ACCELEROMETER	0.258	0.287	9.95
582384362	standing	ACCELEROMETER	0.258	0.335	9.835
582384370	standing	ACCELEROMETER	0.249	0.325	9.883
582384381	standing	ACCELEROMETER	0.258	0.325	9.883
582384390	standing	ACCELEROMETER	0.287	0.335	9.883
582384400	standing	ACCELEROMETER	0.258	0.344	9.883
582384411	standing	ACCELEROMETER	0.229	0.344	9.902
582384420	standing	ACCELEROMETER	0.258	0.335	9.864
582384430	standing	ACCELEROMETER	0.258	0.306	9.845
582384436	standing	LIGHT	2085.0	0.0	0.0
582384443	standing	ACCELEROMETER	0.258	0.325	9.874
582384449	standing	LIGHT	2084.0	0.0	0.0
582384450	standing	ACCELEROMETER	0.296	0.316	9.835
582384455	standing	LIGHT	2083.0	0.0	0.0
582384460	standing	ACCELEROMETER	0.268	0.325	9.854
582384470	standing	ACCELEROMETER	0.325	0.268	9.883
582384480	standing	ACCELEROMETER	0.296	0.335	9.835
582384494	standing	ACCELEROMETER	0.296	0.287	9.854
582384500	standing	ACCELEROMETER	0.277	0.335	9.816
582384513	standing	ACCELEROMETER	0.296	0.335	9.874
582384520	standing	ACCELEROMETER	0.268	0.277	9.902
582384530	standing	ACCELEROMETER	0.306	0.325	9.864
582384540	standing	ACCELEROMETER	0.287	0.335	9.864
582384550	standing	ACCELEROMETER	0.306	0.306	9.864
582384560	standing	ACCELEROMETER	0.296	0.344	9.874
582384570	standing	ACCELEROMETER	0.277	0.335	9.816
582384580	standing	ACCELEROMETER	0.287	0.306	9.893
582384591	standing	ACCELEROMETER	0.306	0.296	9.864
582384600	standing	ACCELEROMETER	0.249	0.354	9.874
582384610	standing	ACCELEROMETER	0.296	0.287	9.902
582384621	standing	ACCELEROMETER	0.325	0.325	9.835
582384630	standing	ACCELEROMETER	0.287	0.268	9.893
582384635	standing	LIGHT	2084.0	0.0	0.0
582384640	standing	ACCELEROMETER	0.268	0.306	9.864
582384644	standing	LIGHT	2085.0	0.0	0.0
582384652	standing	ACCELEROMETER	0.316	0.363	9.874
582384659	standing	LIGHT	2086.0	0.0	0.0
582384660	standing	ACCELEROMETER	0.277	0.287	9.912
582384671	standing	ACCELEROMETER	0.268	0.296	9.854
582384680	standing	ACCELEROMETER	0.268	0.344	9.854
582384690	standing	ACCELEROMETER	0.277	0.335	9.912
582384701	standing	ACCELEROMETER	0.249	0.296	9.854
582384710	standing	ACCELEROMETER	0.287	0.306	9.893
582384720	standing	ACCELEROMETER	0.239	0.354	9.902
582384730	standing	ACCELEROMETER	0.335	0.296	9.893
582384740	standing	LIGHT	2085.0	0.0	0.0
582384740	standing	ACCELEROMETER	0.287	0.316	9.902
582384750	standing	ACCELEROMETER	0.296	0.344	9.893
582384756	standing	LIGHT	2084.0	0.0	0.0
582384760	standing	ACCELEROMETER	0.296	0.258	9.902
582384770	standing	LIGHT	2083.0	0.0	0.0
582384770	standing	ACCELEROMETER	0.239	0.296	9.921
582384781	standing	ACCELEROMETER	0.335	0.373	9.883
582384790	standing	ACCELEROMETER	0.258	0.306	9.816
582384800	standing	ACCELEROMETER	0.287	0.344	9.835
582384810	standing	ACCELEROMETER	0.363	0.306	9.921
582384820	standing	ACCELEROMETER	0.277	0.325	9.864
582384830	standing	ACCELEROMETER	0.249	0.296	9.883
582384840	standing	ACCELEROMETER	0.268	0.344	9.902
582384850	standing	ACCELEROMETER	0.229	0.287	9.816
582384860	standing	ACCELEROMETER	0.277	0.287	9.893
582384870	standing	ACCELEROMETER	0.316	0.287	9.874
582384880	standing	ACCELEROMETER	0.239	0.383	9.874
582384890	standing	ACCELEROMETER	0.277	0.277	9.864
582384900	standing	ACCELEROMETER	0.239	0.316	9.893
582384912	standing	ACCELEROMETER	0.316	0.316	9.893
582384920	standing	ACCELEROMETER	0.249	0.344	9.854
582384930	standing	ACCELEROMETER	0.296	0.344	9.902
582384941	standing	ACCELEROMETER	0.335	0.325	9.874
582384951	standing	ACCELEROMETER	0.296	0.306	9.883
582384960	standing	ACCELEROMETER	0.296	0.296	9.826
582384971	standing	ACCELEROMETER	0.249	0.335	9.854
582384980	standing	ACCELEROMETER	0.258	0.335	9.941
582384990	standing	ACCELEROMETER	0.277	0.316	9.874
582385000	standing	ACCELEROMETER	0.306	0.287	9.893
582385010	standing	ACCELEROMETER	0.258	0.335	9.931
582385021	standing	ACCELEROMETER	0.249	0.296	9.893
582385027	standing	LIGHT	2084.0	0.0	0.0
582385030	standing	ACCELEROMETER	0.258	0.344	9.912
582385034	standing	LIGHT	2085.0	0.0	0.0
582385040	standing	ACCELEROMETER	0.239	0.287	9.845
582385046	standing	LIGHT	2086.0	0.0	0.0
582385051	standing	ACCELEROMETER	0.306	0.277	9.845
582385060	standing	ACCELEROMETER	0.268	0.306	9.912
582385071	standing	ACCELEROMETER	0.249	0.325	9.893
582385080	standing	ACCELEROMETER	0.277	0.354	9.845
582385090	standing	ACCELEROMETER	0.268	0.306	9.835
582385101	standing	ACCELEROMETER	0.287	0.306	9.835
582385110	standing	ACCELEROMETER	0.277	0.306	9.864
582385121	standing	ACCELEROMETER	0.354	0.335	9.816
582385130	standing	ACCELEROMETER	0.258	0.335	9.912
582385135	standing	LIGHT	2085.0	0.0	0.0
582385140	standing	ACCELEROMETER	0.268	0.335	9.883
582385144	standing	LIGHT	2084.0	0.0	0.0
582385151	standing	ACCELEROMETER	0.296	0.344	9.902
582385157	standing	LIGHT	2083.0	0.0	0.0
582385161	standing	ACCELEROMETER	0.287	0.296	9.864
582385173	standing	ACCELEROMETER	0.258	0.354	9.883
582385180	standing	ACCELEROMETER	0.277	0.306	9.893
582385191	standing	ACCELEROMETER	0.325	0.354	9.931
582385200	standing	ACCELEROMETER	0.268	0.287	9.921
582385210	standing	ACCELEROMETER	0.268	0.277	9.874
582385220	standing	ACCELEROMETER	0.258	0.258	9.883
582385232	standing	LIGHT	2084.0	0.0	0.0
582385235	standing	ACCELEROMETER	0.306	0.287	9.826
582385251	standing	ACCELEROMETER	0.296	0.325	9.912
582385259	standing	LIGHT	2085.0	0.0	0.0
582385261	standing	ACCELEROMETER	0.229	0.306	9.835
582385270	standing	LIGHT	2086.0	0.0	0.0
582385270	standing	ACCELEROMETER	0.287	0.325	9.854
582385281	standing	ACCELEROMETER	0.296	0.296	9.921
582385290	standing	ACCELEROMETER	0.258	0.316	9.874
582385300	standing	ACCELEROMETER	0.316	0.335	9.845
582385311	standing	ACCELEROMETER	0.249	0.335	9.854
582385320	standing	ACCELEROMETER	0.306	0.363	9.854
582385330	standing	ACCELEROMETER	0.258	0.354	9.874
582385335	standing	LIGHT	2084.0	0.0	0.0
582385340	standing	ACCELEROMETER	0.373	0.325	9.816
582385349	standing	LIGHT	2082.0	0.0	0.0
582385350	standing	ACCELEROMETER	0.296	0.306	9.864
582385354	standing	LIGHT	2080.0	0.0	0.0
582385361	standing	ACCELEROMETER	0.296	0.335	9.893
582385370	standing	ACCELEROMETER	0.21	0.325	9.874
582385381	standing	ACCELEROMETER	0.201	0.316	9.874
582385391	standing	ACCELEROMETER	0.249	0.277	9.854
582385400	standing	ACCELEROMETER	0.277	0.296	9.874
582385410	standing	ACCELEROMETER	0.268	0.383	9.883
582385421	standing	ACCELEROMETER	0.258	0.268	9.893
582385430	standing	ACCELEROMETER	0.296	0.335	9.912
582385434	standing	LIGHT	2081.0	0.0	0.0
582385440	standing	ACCELEROMETER	0.325	0.344	9.893
582385445	standing	LIGHT	2082.0	0.0	0.0
582385450	standing	ACCELEROMETER	0.287	0.373	9.874
582385460	standing	LIGHT	2083.0	0.0	0.0
582385461	standing	ACCELEROMETER	0.249	0.344	9.874
582385470	standing	ACCELEROMETER	0.249	0.316	9.874
582385482	standing	ACCELEROMETER	0.306	0.354	9.835
582385491	standing	ACCELEROMETER	0.277	0.316	9.883
582385500	standing	ACCELEROMETER	0.287	0.335	9.864
582385510	standing	ACCELEROMETER	0.277	0.306	9.864
582385520	standing	ACCELEROMETER	0.249	0.296	9.826
582385530	standing	ACCELEROMETER	0.268	0.335	9.883
582385540	standing	ACCELEROMETER	0.229	0.335	9.874
582385550	standing	ACCELEROMETER	0.268	0.306	9.921
582385560	standing	ACCELEROMETER	0.268	0.306	9.864
582385570	standing	ACCELEROMETER	0.239	0.306	9.864
582385580	standing	ACCELEROMETER	0.316	0.287	9.893
582385590	standing	ACCELEROMETER	0.268	0.383	9.854
582385600	standing	ACCELEROMETER	0.239	0.354	9.835
582385610	standing	ACCELEROMETER	0.287	0.335	9.902
582385620	standing	ACCELEROMETER	0.268	0.344	9.835
582385631	standing	ACCELEROMETER	0.239	0.296	9.893
582385640	standing	ACCELEROMETER	0.325	0.306	9.864
582385655	standing	ACCELEROMETER	0.277	0.354	9.893
582385661	standing	ACCELEROMETER	0.287	0.344	9.874
582385672	standing	ACCELEROMETER	0.306	0.316	9.874
582385680	standing	ACCELEROMETER	0.258	0.325	9.883
582385690	standing	ACCELEROMETER	0.306	0.335	9.845
582385700	standing	ACCELEROMETER	0.258	0.287	9.921
582385712	standing	ACCELEROMETER	0.239	0.287	9.845
582385720	standing	ACCELEROMETER	0.306	0.325	9.921
582385730	standing	ACCELEROMETER	0.316	0.354	9.893
582385740	standing	ACCELEROMETER	0.316	0.316	9.921
582385751	standing	ACCELEROMETER	0.258	0.316	9.874
582385761	standing	ACCELEROMETER	0.258	0.296	9.874
582385770	standing	ACCELEROMETER	0.306	0.325	9.912
582385780	standing	ACCELEROMETER	0.287	0.354	9.912
582385790	standing	ACCELEROMETER	0.277	0.325	9.902
582385800	standing	ACCELEROMETER	0.277	0.249	9.893
582385813	standing	ACCELEROMETER	0.249	0.335	9.874
582385820	standing	ACCELEROMETER	0.296	0.316	9.845
582385832	standing	ACCELEROMETER	0.249	0.287	9.807
582385841	standing	ACCELEROMETER	0.277	0.316	9.874
582385850	standing	ACCELEROMETER	0.306	0.296	9.854
582385860	standing	ACCELEROMETER	0.239	0.344	9.874
582385870	standing	ACCELEROMETER	0.239	0.325	9.845
582385880	standing	ACCELEROMETER	0.268	0.335	9.864
582385891	standing	ACCELEROMETER	0.277	0.306	9.912
582385900	standing	ACCELEROMETER	0.296	0.287	9.883
582385910	standing	ACCELEROMETER	0.287	0.335	9.845
582385920	standing	ACCELEROMETER	0.277	0.335	9.902
582385930	standing	ACCELEROMETER	0.325	0.344	9.854
582385940	standing	ACCELEROMETER	0.325	0.316	9.921
582385951	standing	ACCELEROMETER	0.296	0.306	9.874
582385960	standing	ACCELEROMETER	0.239	0.287	9.816
582385971	standing	ACCELEROMETER	0.316	0.287	9.883
582385980	standing	ACCELEROMETER	0.249	0.383	9.835
582385990	standing	ACCELEROMETER	0.325	0.277	9.797
582386001	standing	ACCELEROMETER	0.21	0.316	9.912
582386010	standing	ACCELEROMETER	0.268	0.325	9.845
582386021	standing	ACCELEROMETER	0.296	0.325	9.864
582386027	standing	LIGHT	2082.0	0.0	0.0
582386030	standing	ACCELEROMETER	0.306	0.296	9.874
582386039	standing	LIGHT	2081.0	0.0	0.0
582386040	standing	ACCELEROMETER	0.249	0.344	9.826
582386044	standing	LIGHT	2080.0	0.0	0.0
582386050	standing	ACCELEROMETER	0.249	0.325	9.845
582386060	standing	ACCELEROMETER	0.296	0.335	9.864
582386070	standing	ACCELEROMETER	0.22	0.335	9.874
582386080	standing	ACCELEROMETER	0.287	0.316	9.893
582386090	standing	ACCELEROMETER	0.344	0.325	9.864
582386100	standing	ACCELEROMETER	0.325	0.325	9.874
582386110	standing	ACCELEROMETER	0.296	0.306	9.874
582386121	standing	ACCELEROMETER	0.277	0.373	9.854
582386130	standing	ACCELEROMETER	0.306	0.316	9.893
582386140	standing	ACCELEROMETER	0.296	0.287	9.835
582386150	standing	ACCELEROMETER	0.239	0.335	9.854
582386160	standing	ACCELEROMETER	0.239	0.335	9.835
582386170	standing	ACCELEROMETER	0.268	0.296	9.902
582386180	standing	ACCELEROMETER	0.296	0.316	9.883
582386190	standing	ACCELEROMETER	0.239	0.344	9.941
582386202	standing	ACCELEROMETER	0.296	0.277	9.921
582386210	standing	ACCELEROMETER	0.277	0.354	9.787
582386220	standing	ACCELEROMETER	0.306	0.344	9.912
582386231	standing	ACCELEROMETER	0.249	0.325	9.874
582386240	standing	ACCELEROMETER	0.306	0.335	9.893
582386250	standing	ACCELEROMETER	0.249	0.306	9.893
582386262	standing	ACCELEROMETER	0.258	0.296	9.893
582386270	standing	ACCELEROMETER	0.277	0.287	9.931
582386281	standing	ACCELEROMETER	0.268	0.325	9.874
582386290	standing	ACCELEROMETER	0.229	0.335	9.941
582386300	standing	ACCELEROMETER	0.21	0.325	9.893
582386310	standing	ACCELEROMETER	0.229	0.325	9.864
582386320	standing	ACCELEROMETER	0.325	0.268	9.883
582386330	standing	ACCELEROMETER	0.325	0.268	9.883
582386340	standing	ACCELEROMETER	0.258	0.316	9.893
582386351	standing	ACCELEROMETER	0.306	0.354	9.883
582386361	standing	ACCELEROMETER	0.268	0.306	9.864
582386370	standing	ACCELEROMETER	0.306	0.287	9.874
582386384	standing	ACCELEROMETER	0.239	0.344	9.912
582386400	standing	ACCELEROMETER	0.325	0.296	9.912
582386410	standing	ACCELEROMETER	0.277	0.316	9.912
582386421	standing	ACCELEROMETER	0.296	0.335	9.854
582386427	standing	LIGHT	2082.0	0.0	0.0
582386430	standing	ACCELEROMETER	0.268	0.344	9.902
582386435	standing	LIGHT	2084.0	0.0	0.0
582386440	standing	ACCELEROMETER	0.22	0.335	9.893
582386444	standing	LIGHT	2086.0	0.0	0.0
582386451	standing	ACCELEROMETER	0.277	0.354	9.874
582386460	standing	ACCELEROMETER	0.316	0.316	9.941
582386470	standing	ACCELEROMETER	0.287	0.306	9.854
582386481	standing	ACCELEROMETER	0.268	0.325	9.816
582386491	standing	ACCELEROMETER	0.258	0.306	9.835
582386500	standing	ACCELEROMETER	0.258	0.306	9.835
582386510	standing	ACCELEROMETER	0.258	0.287	9.883
582386521	standing	ACCELEROMETER	0.22	0.335	9.874
582386533	standing	ACCELEROMETER	0.268	0.354	9.835
582386540	standing	LIGHT	2085.0	0.0	0.0
582386540	standing	ACCELEROMETER	0.287	0.316	9.864
582386552	standing	ACCELEROMETER	0.306	0.316	9.845
582386560	standing	ACCELEROMETER	0.287	0.325	9.883
582386565	standing	LIGHT	2084.0	0.0	0.0
582386570	standing	ACCELEROMETER	0.287	0.325	9.835
582386582	standing	ACCELEROMETER	0.268	0.316	9.883
582386588	standing	LIGHT	2083.0	0.0	0.0
582386590	standing	ACCELEROMETER	0.287	0.344	9.902
582386600	standing	ACCELEROMETER	0.277	0.287	9.902
582386610	standing	ACCELEROMETER	0.268	0.306	9.864
582386620	standing	ACCELEROMETER	0.287	0.325	9.864
582386633	standing	ACCELEROMETER	0.277	0.287	9.874
582386640	standing	ACCELEROMETER	0.277	0.335	9.864
582386650	standing	ACCELEROMETER	0.258	0.335	9.864
582386660	standing	ACCELEROMETER	0.277	0.325	9.864
582386670	standing	ACCELEROMETER	0.277	0.335	9.854
582386680	standing	ACCELEROMETER	0.277	0.316	9.854
582386690	standing	ACCELEROMETER	0.354	0.325	9.883
582386700	standing	ACCELEROMETER	0.268	0.363	9.854
582386710	standing	ACCELEROMETER	0.306	0.344	9.883
582386720	standing	ACCELEROMETER	0.277	0.296	9.816
582386730	standing	ACCELEROMETER	0.296	0.316	9.864
582386741	standing	ACCELEROMETER	0.268	0.306	9.864
582386750	standing	ACCELEROMETER	0.258	0.306	9.912
582386762	standing	ACCELEROMETER	0.239	0.306	9.883
582386770	standing	ACCELEROMETER	0.335	0.354	9.874
582386780	standing	ACCELEROMETER	0.249	0.335	9.816
582386793	standing	ACCELEROMETER	0.306	0.335	9.941
582386800	standing	ACCELEROMETER	0.316	0.277	9.854
582386810	standing	ACCELEROMETER	0.277	0.325	9.854
582386820	standing	ACCELEROMETER	0.296	0.335	9.883
582386830	standing	ACCELEROMETER	0.249	0.344	9.845
582386840	standing	ACCELEROMETER	0.287	0.325	9.854
582386850	standing	ACCELEROMETER	0.277	0.258	9.797
582386860	standing	ACCELEROMETER	0.306	0.383	9.845
582386870	standing	ACCELEROMETER	0.277	0.363	9.845
582386882	standing	ACCELEROMETER	0.239	0.335	9.807
582386890	standing	ACCELEROMETER	0.296	0.335	9.941
582386901	standing	ACCELEROMETER	0.229	0.268	9.854
582386910	standing	ACCELEROMETER	0.249	0.287	9.96
582386923	standing	ACCELEROMETER	0.325	0.268	9.845
582386930	standing	ACCELEROMETER	0.22	0.344	9.835
582386940	standing	ACCELEROMETER	0.296	0.344	9.854
582386950	standing	ACCELEROMETER	0.296	0.268	9.854
582386961	standing	ACCELEROMETER	0.296	0.325	9.883
582386970	standing	ACCELEROMETER	0.335	0.268	9.874
582386980	standing	ACCELEROMETER	0.21	0.392	9.902
582386990	standing	ACCELEROMETER	0.316	0.296	9.874
582387002	standing	ACCELEROMETER	0.258	0.325	9.826
582387010	standing	ACCELEROMETER	0.249	0.44	9.912
582387020	standing	ACCELEROMETER	0.335	0.296	9.883
582387032	standing	ACCELEROMETER	0.201	0.344	9.874
582387043	standing	ACCELEROMETER	0.287	0.258	9.787
582387051	standing	ACCELEROMETER	0.287	0.306	9.893
582387060	standing	ACCELEROMETER	0.229	0.325	9.883
582387070	standing	ACCELEROMETER	0.363	0.316	9.864
582387080	standing	ACCELEROMETER	0.201	0.363	9.835
582387091	standing	ACCELEROMETER	0.296	0.344	9.835
582387100	standing	ACCELEROMETER	0.306	0.229	9.893
582387110	standing	ACCELEROMETER	0.249	0.383	9.835
582387120	standing	ACCELEROMETER	0.335	0.258	9.826
582387130	standing	ACCELEROMETER	0.268	0.316	9.826
582387140	standing	ACCELEROMETER	0.316	0.363	9.864
582387150	standing	ACCELEROMETER	0.335	0.287	9.864
582387160	standing	ACCELEROMETER	0.21	0.344	9.845
582387170	standing	ACCELEROMETER	0.335	0.306	9.845
582387180	standing	ACCELEROMETER	0.268	0.296	9.816
582387191	standing	ACCELEROMETER	0.22	0.383	9.902
582387202	standing	ACCELEROMETER	0.363	0.277	9.902
582387210	standing	ACCELEROMETER	0.229	0.402	9.902
582387220	standing	ACCELEROMETER	0.287	0.277	9.845
582387230	standing	ACCELEROMETER	0.277	0.344	9.883
582387241	standing	ACCELEROMETER	0.296	0.296	9.854
582387250	standing	ACCELEROMETER	0.325	0.249	9.854
582387260	standing	ACCELEROMETER	0.249	0.344	9.893
582387271	standing	ACCELEROMETER	0.239	0.316	9.893
582387280	standing	ACCELEROMETER	0.21	0.344	9.912
582387291	standing	ACCELEROMETER	0.287	0.335	9.874
582387300	standing	ACCELEROMETER	0.306	0.325	9.845
582387310	standing	ACCELEROMETER	0.277	0.373	9.921
582387320	standing	ACCELEROMETER	0.277	0.335	9.854
582387330	standing	ACCELEROMETER	0.268	0.335	9.787
582387340	standing	ACCELEROMETER	0.268	0.277	9.826
582387350	standing	ACCELEROMETER	0.268	0.296	9.893
582387360	standing	ACCELEROMETER	0.268	0.383	9.921
582387370	standing	ACCELEROMETER	0.316	0.277	9.816
582387380	standing	ACCELEROMETER	0.325	0.316	9.864
582387390	standing	ACCELEROMETER	0.258	0.363	9.883
582387400	standing	ACCELEROMETER	0.325	0.335	9.835
582387411	standing	ACCELEROMETER	0.249	0.344	9.854
582387420	standing	ACCELEROMETER	0.287	0.296	9.854
582387431	standing	ACCELEROMETER	0.277	0.287	9.902
582387440	standing	ACCELEROMETER	0.277	0.363	9.845
582387451	standing	ACCELEROMETER	0.277	0.316	9.807
582387460	standing	ACCELEROMETER	0.258	0.316	9.883
582387470	standing	ACCELEROMETER	0.287	0.306	9.874
582387486	standing	ACCELEROMETER	0.316	0.335	9.902
582387500	standing	ACCELEROMETER	0.268	0.316	9.941
582387511	standing	ACCELEROMETER	0.277	0.287	9.883
582387521	standing	ACCELEROMETER	0.296	0.344	9.854
582387531	standing	ACCELEROMETER	0.268	0.335	9.845
582387541	standing	ACCELEROMETER	0.268	0.335	9.845
582387552	standing	ACCELEROMETER	0.268	0.335	9.845
582387560	standing	ACCELEROMETER	0.268	0.325	9.874
582387570	standing	ACCELEROMETER	0.335	0.316	9.902
582387580	standing	ACCELEROMETER	0.287	0.296	9.902
582387591	standing	ACCELEROMETER	0.296	0.335	9.893
582387600	standing	ACCELEROMETER	0.306	0.325	9.883
582387613	standing	LIGHT	2082.0	0.0	0.0
582387614	standing	ACCELEROMETER	0.268	0.344	9.854
582387620	standing	ACCELEROMETER	0.287	0.325	9.835
582387630	standing	LIGHT	2081.0	0.0	0.0
582387630	standing	ACCELEROMETER	0.325	0.335	9.883
582387643	standing	ACCELEROMETER	0.306	0.325	9.874
582387649	standing	LIGHT	2080.0	0.0	0.0
582387651	standing	ACCELEROMETER	0.22	0.316	9.941
582387665	standing	ACCELEROMETER	0.268	0.354	9.864
582387670	standing	ACCELEROMETER	0.306	0.325	9.874
582387680	standing	ACCELEROMETER	0.268	0.344	9.893
582387690	standing	ACCELEROMETER	0.296	0.373	9.854
582387701	standing	ACCELEROMETER	0.22	0.325	9.864
582387710	standing	ACCELEROMETER	0.249	0.287	9.893
582387718	standing	LIGHT	2081.0	0.0	0.0
