16723725	elevatorDown	ORIENTATION	29.53125	-7.0625	4.34375
16723725	elevatorDown	GRAVITY	0.915756	0.661315	9.741364
16723731	elevatorDown	AK09918C	-0.35998535	0.71998596	3.2999878
16723731	elevatorDown	ST_LIS3DHTR	0.65	0.949	9.981
16723731	elevatorDown	GeoMag Rotation Vector Sensor	0.06478398	-0.017155949	0.38294113	0.9213387	0.0
16723736	elevatorDown	ST_LIS3DHTR	0.572	0.792	10.059
16723736	elevatorDown	GeoMag Rotation Vector Sensor	0.06478398	-0.017155949	0.38294113	0.9213387	0.0
16723731	elevatorDown	ORIENTATION	44.125	-6.390625	3.6875
16723731	elevatorDown	GRAVITY	0.916091	0.687454	9.739532
16723736	elevatorDown	ORIENTATION	44.125	-6.390625	3.6875
16723736	elevatorDown	GRAVITY	0.916091	0.687454	9.739532
16723741	elevatorDown	ST_LIS3DHTR	0.572	0.714	10.059
16723741	elevatorDown	GeoMag Rotation Vector Sensor	0.06152915	-0.016916469	0.3818522	0.9220178	0.0
16723746	elevatorDown	ST_LIS3DHTR	0.65	0.635	10.138
16723746	elevatorDown	GeoMag Rotation Vector Sensor	0.06152915	-0.016916469	0.3818522	0.9220178	0.0
16723741	elevatorDown	ORIENTATION	44.125	-6.390625	3.6875
16723741	elevatorDown	GRAVITY	0.916091	0.687454	9.739532
16723746	elevatorDown	ORIENTATION	44.125	-6.390625	3.6875
16723746	elevatorDown	GRAVITY	0.916091	0.687454	9.739532
16723751	elevatorDown	AK09918C	-0.95999146	0.83999634	3.719986
16723751	elevatorDown	ST_LIS3DHTR	0.729	0.478	10.138
16723751	elevatorDown	GeoMag Rotation Vector Sensor	0.05800155	-0.018217128	0.38082498	0.92264634	0.0
16723756	elevatorDown	ST_LIS3DHTR	0.807	0.478	10.138
16723756	elevatorDown	GeoMag Rotation Vector Sensor	0.05800155	-0.018217128	0.38082498	0.92264634	0.0
16723751	elevatorDown	ORIENTATION	53.484375	-3.53125	3.609375
16723751	elevatorDown	GRAVITY	0.915603	0.708587	9.738068
16723756	elevatorDown	ORIENTATION	53.484375	-3.53125	3.609375
16723756	elevatorDown	GRAVITY	0.915603	0.708587	9.738068
16723761	elevatorDown	ST_LIS3DHTR	0.885	0.557	9.981
16723761	elevatorDown	GeoMag Rotation Vector Sensor	0.055805083	-0.02045897	0.37999967	0.923075	0.0
16723766	elevatorDown	ST_LIS3DHTR	0.964	0.635	9.981
16723766	elevatorDown	GeoMag Rotation Vector Sensor	0.055805083	-0.02045897	0.37999967	0.923075	0.0
16723761	elevatorDown	ORIENTATION	53.484375	-3.53125	3.609375
16723761	elevatorDown	GRAVITY	0.915603	0.708587	9.738068
16723766	elevatorDown	ORIENTATION	53.484375	-3.53125	3.609375
16723766	elevatorDown	GRAVITY	0.915603	0.708587	9.738068
16723771	elevatorDown	AK09918C	-1.3799896	0.83999634	3.899994
16723771	elevatorDown	ST_LIS3DHTR	0.964	0.714	9.824
16723771	elevatorDown	GeoMag Rotation Vector Sensor	0.05570987	-0.0235275	0.37913045	0.92336506	0.0
16723776	elevatorDown	ST_LIS3DHTR	1.042	0.792	9.745
16723776	elevatorDown	GeoMag Rotation Vector Sensor	0.05570987	-0.0235275	0.37913045	0.92336506	0.0
16723771	elevatorDown	ORIENTATION	62.265625	-3.578125	5.46875
16723771	elevatorDown	GRAVITY	0.913696	0.723403	9.737152
16723776	elevatorDown	ORIENTATION	62.265625	-3.578125	5.46875
16723776	elevatorDown	GRAVITY	0.913696	0.723403	9.737152
16723781	elevatorDown	ST_LIS3DHTR	0.964	0.792	9.667
16723781	elevatorDown	GeoMag Rotation Vector Sensor	0.05624737	-0.024757175	0.37876338	0.92345095	0.0
16723786	elevatorDown	ST_LIS3DHTR	0.964	0.87	9.589
16723786	elevatorDown	GeoMag Rotation Vector Sensor	0.05624737	-0.024757175	0.37876338	0.92345095	0.0
16723781	elevatorDown	ORIENTATION	62.265625	-3.578125	5.46875
16723781	elevatorDown	GRAVITY	0.913696	0.723403	9.737152
16723786	elevatorDown	ORIENTATION	62.265625	-3.578125	5.46875
16723786	elevatorDown	GRAVITY	0.913696	0.723403	9.737152
16723791	elevatorDown	AK09918C	-1.3799896	0.7799988	3.8399963
16723791	elevatorDown	ST_LIS3DHTR	0.964	0.949	9.589
16723791	elevatorDown	GeoMag Rotation Vector Sensor	0.05805213	-0.025787096	0.3782804	0.923509	0.0
16723796	elevatorDown	ST_LIS3DHTR	1.042	0.949	9.667
16723796	elevatorDown	GeoMag Rotation Vector Sensor	0.05805213	-0.025787096	0.3782804	0.923509	0.0
16723791	elevatorDown	ORIENTATION	69.046875	-5.09375	5.65625
16723791	elevatorDown	GRAVITY	0.910629	0.735519	9.736526
16723796	elevatorDown	ORIENTATION	69.046875	-5.09375	5.65625
16723796	elevatorDown	GRAVITY	0.910629	0.735519	9.736526
16723801	elevatorDown	ST_LIS3DHTR	0.964	0.87	9.589
16723801	elevatorDown	GeoMag Rotation Vector Sensor	0.057921443	-0.026136653	0.37831074	0.92349494	0.0
16723806	elevatorDown	ST_LIS3DHTR	0.885	0.792	9.667
16723806	elevatorDown	GeoMag Rotation Vector Sensor	0.057921443	-0.026136653	0.37831074	0.92349494	0.0
16723801	elevatorDown	ORIENTATION	69.046875	-5.09375	5.65625
16723801	elevatorDown	GRAVITY	0.910629	0.735519	9.736526
16723806	elevatorDown	ORIENTATION	69.046875	-5.09375	5.65625
16723806	elevatorDown	GRAVITY	0.910629	0.735519	9.736526
16723811	elevatorDown	AK09918C	-1.3799896	0.7799988	3.9599915
16723811	elevatorDown	ST_LIS3DHTR	0.807	0.635	9.667
16723811	elevatorDown	GeoMag Rotation Vector Sensor	0.055192832	-0.025854876	0.37892166	0.92341954	0.0
16723816	elevatorDown	ST_LIS3DHTR	0.729	0.557	9.667
16723816	elevatorDown	GeoMag Rotation Vector Sensor	0.055192832	-0.025854876	0.37892166	0.92341954	0.0
16723811	elevatorDown	ORIENTATION	69.421875	-4.65625	5.15625
16723811	elevatorDown	GRAVITY	0.907592	0.748291	9.73584
16723816	elevatorDown	ORIENTATION	69.421875	-4.65625	5.15625
16723816	elevatorDown	GRAVITY	0.907592	0.748291	9.73584
16723821	elevatorDown	ST_LIS3DHTR	0.65	0.478	9.745
16723821	elevatorDown	GeoMag Rotation Vector Sensor	0.051000483	-0.024558311	0.37988845	0.92329884	0.0
16723826	elevatorDown	ST_LIS3DHTR	0.572	0.478	9.667
16723826	elevatorDown	GeoMag Rotation Vector Sensor	0.051000483	-0.024558311	0.37988845	0.92329884	0.0
16723821	elevatorDown	ORIENTATION	69.421875	-4.65625	5.15625
16723821	elevatorDown	GRAVITY	0.907592	0.748291	9.73584
16723826	elevatorDown	ORIENTATION	69.421875	-4.65625	5.15625
16723826	elevatorDown	GRAVITY	0.907592	0.748291	9.73584
16723831	elevatorDown	AK09918C	-0.83999634	0.6599884	3.2399902
16723831	elevatorDown	ST_LIS3DHTR	0.572	0.478	9.667
16723831	elevatorDown	GeoMag Rotation Vector Sensor	0.048605822	-0.023349138	0.38051844	0.92319995	0.0
16723836	elevatorDown	ST_LIS3DHTR	0.572	0.557	9.589
16723836	elevatorDown	GeoMag Rotation Vector Sensor	0.048605822	-0.023349138	0.38051844	0.92319995	0.0
16723831	elevatorDown	ORIENTATION	69.078125	-2.828125	3.296875
16723831	elevatorDown	GRAVITY	0.902236	0.758804	9.735519
16723836	elevatorDown	ORIENTATION	69.078125	-2.828125	3.296875
16723836	elevatorDown	GRAVITY	0.902236	0.758804	9.735519
16723841	elevatorDown	ST_LIS3DHTR	0.729	0.635	9.432
16723841	elevatorDown	GeoMag Rotation Vector Sensor	0.048734844	-0.023087747	0.3806284	0.92315435	0.0
16723846	elevatorDown	ST_LIS3DHTR	0.729	0.792	9.432
16723846	elevatorDown	GeoMag Rotation Vector Sensor	0.048734844	-0.023087747	0.3806284	0.92315435	0.0
16723841	elevatorDown	ORIENTATION	69.078125	-2.828125	3.296875
16723841	elevatorDown	GRAVITY	0.902236	0.758804	9.735519
16723846	elevatorDown	ORIENTATION	69.078125	-2.828125	3.296875
16723846	elevatorDown	GRAVITY	0.902236	0.758804	9.735519
16723851	elevatorDown	AK09918C	-1.1399994	0.2999878	3.4199982
16723852	elevatorDown	ST_LIS3DHTR	0.885	0.949	9.432
16723852	elevatorDown	GeoMag Rotation Vector Sensor	0.050950497	-0.02335728	0.38057432	0.9230502	0.0
16723857	elevatorDown	ST_LIS3DHTR	0.964	1.027	9.353
16723857	elevatorDown	GeoMag Rotation Vector Sensor	0.050950497	-0.02335728	0.38057432	0.9230502	0.0
16723852	elevatorDown	ORIENTATION	79.18751	-4.796875	4.375
16723852	elevatorDown	GRAVITY	0.894607	0.767242	9.735565
16723857	elevatorDown	ORIENTATION	79.18751	-4.796875	4.375
16723857	elevatorDown	GRAVITY	0.894607	0.767242	9.735565
16723862	elevatorDown	ST_LIS3DHTR	0.964	1.184	9.353
16723862	elevatorDown	GeoMag Rotation Vector Sensor	0.054951612	-0.02351982	0.38052493	0.9228369	0.0
16723867	elevatorDown	ST_LIS3DHTR	1.042	1.263	9.432
16723867	elevatorDown	GeoMag Rotation Vector Sensor	0.054951612	-0.02351982	0.38052493	0.9228369	0.0
16723862	elevatorDown	ORIENTATION	79.18751	-4.796875	4.375
16723862	elevatorDown	GRAVITY	0.894607	0.767242	9.735565
16723867	elevatorDown	ORIENTATION	79.18751	-4.796875	4.375
16723867	elevatorDown	GRAVITY	0.894607	0.767242	9.735565
16723871	elevatorDown	AK09918C	-1.019989	-0.17999268	3.5999908
16723872	elevatorDown	ST_LIS3DHTR	0.964	1.341	9.432
16723872	elevatorDown	GeoMag Rotation Vector Sensor	0.05976802	-0.022950653	0.38036552	0.9226176	0.0
16723877	elevatorDown	ST_LIS3DHTR	0.964	1.341	9.51
16723877	elevatorDown	GeoMag Rotation Vector Sensor	0.05976802	-0.022950653	0.38036552	0.9226176	0.0
16723872	elevatorDown	ORIENTATION	96.875	-7.515625	6.21875
16723872	elevatorDown	GRAVITY	0.888458	0.776519	9.735397
16723877	elevatorDown	ORIENTATION	96.875	-7.515625	6.21875
16723877	elevatorDown	GRAVITY	0.888458	0.776519	9.735397
16723882	elevatorDown	ST_LIS3DHTR	0.885	1.263	9.589
16723882	elevatorDown	GeoMag Rotation Vector Sensor	0.06310599	-0.021459106	0.3798242	0.9226543	0.0
16723887	elevatorDown	ST_LIS3DHTR	0.807	1.184	9.667
16723887	elevatorDown	GeoMag Rotation Vector Sensor	0.06310599	-0.021459106	0.3798242	0.9226543	0.0
16723882	elevatorDown	ORIENTATION	96.875	-7.515625	6.21875
16723882	elevatorDown	GRAVITY	0.888458	0.776519	9.735397
16723887	elevatorDown	ORIENTATION	96.875	-7.515625	6.21875
16723887	elevatorDown	GRAVITY	0.888458	0.776519	9.735397
16723891	elevatorDown	AK09918C	-0.95999146	-0.71998596	3.6599884
16723892	elevatorDown	ST_LIS3DHTR	0.729	1.027	9.824
16723892	elevatorDown	GeoMag Rotation Vector Sensor	0.0618605	-0.01996104	0.37895408	0.9231298	0.0
16723897	elevatorDown	ST_LIS3DHTR	0.65	0.87	9.824
16723897	elevatorDown	GeoMag Rotation Vector Sensor	0.0618605	-0.01996104	0.37895408	0.9231298	0.0
16723892	elevatorDown	ORIENTATION	114.68751	-6.90625	4.734375
16723892	elevatorDown	GRAVITY	0.884475	0.789016	9.734756
16723897	elevatorDown	ORIENTATION	114.68751	-6.90625	4.734375
16723897	elevatorDown	GRAVITY	0.884475	0.789016	9.734756
16723902	elevatorDown	ST_LIS3DHTR	0.493	0.714	9.824
16723902	elevatorDown	GeoMag Rotation Vector Sensor	0.057237133	-0.018171374	0.37753224	0.92404723	0.0
16723907	elevatorDown	ST_LIS3DHTR	0.493	0.557	9.902
16723907	elevatorDown	GeoMag Rotation Vector Sensor	0.057237133	-0.018171374	0.37753224	0.92404723	0.0
16723902	elevatorDown	ORIENTATION	114.68751	-6.90625	4.734375
16723902	elevatorDown	GRAVITY	0.884475	0.789016	9.734756
16723907	elevatorDown	ORIENTATION	114.68751	-6.90625	4.734375
16723907	elevatorDown	GRAVITY	0.884475	0.789016	9.734756
16723911	elevatorDown	AK09918C	-1.0799866	-1.1399994	4.1399994
16723912	elevatorDown	ST_LIS3DHTR	0.493	0.557	9.902
16723912	elevatorDown	GeoMag Rotation Vector Sensor	0.052840423	-0.017307853	0.37649447	0.9247488	0.0
16723917	elevatorDown	ST_LIS3DHTR	0.493	0.478	9.902
16723917	elevatorDown	GeoMag Rotation Vector Sensor	0.052840423	-0.017307853	0.37649447	0.9247488	0.0
16723912	elevatorDown	ORIENTATION	125.71875	-3.140625	2.828125
16723912	elevatorDown	GRAVITY	0.88063	0.802963	9.733963
16723917	elevatorDown	ORIENTATION	125.71875	-3.140625	2.828125
16723917	elevatorDown	GRAVITY	0.88063	0.802963	9.733963
16723922	elevatorDown	ST_LIS3DHTR	0.572	0.4	9.902
16723922	elevatorDown	GeoMag Rotation Vector Sensor	0.049215525	-0.018214813	0.3753165	0.92541003	0.0
16723927	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.902
16723927	elevatorDown	GeoMag Rotation Vector Sensor	0.049215525	-0.018214813	0.3753165	0.92541003	0.0
16723922	elevatorDown	ORIENTATION	125.71875	-3.140625	2.828125
16723922	elevatorDown	GRAVITY	0.88063	0.802963	9.733963
16723927	elevatorDown	ORIENTATION	125.71875	-3.140625	2.828125
16723927	elevatorDown	GRAVITY	0.88063	0.802963	9.733963
16723931	elevatorDown	AK09918C	-0.7799988	-1.2599945	3.899994
16723932	elevatorDown	ST_LIS3DHTR	0.807	0.478	9.981
16723932	elevatorDown	GeoMag Rotation Vector Sensor	0.048220336	-0.020290917	0.37424016	0.925855	0.0
16723937	elevatorDown	ST_LIS3DHTR	0.964	0.635	9.902
16723937	elevatorDown	GeoMag Rotation Vector Sensor	0.048220336	-0.020290917	0.37424016	0.925855	0.0
16723932	elevatorDown	ORIENTATION	134.73438	-2.75	4.171875
16723932	elevatorDown	GRAVITY	0.875335	0.815704	9.733383
16723937	elevatorDown	ORIENTATION	134.73438	-2.75	4.171875
16723937	elevatorDown	GRAVITY	0.875335	0.815704	9.733383
16723942	elevatorDown	ST_LIS3DHTR	1.042	0.635	9.902
16723942	elevatorDown	GeoMag Rotation Vector Sensor	0.048968256	-0.023538876	0.37287623	0.9262891	0.0
16723947	elevatorDown	ST_LIS3DHTR	1.121	0.714	9.824
16723947	elevatorDown	GeoMag Rotation Vector Sensor	0.048968256	-0.023538876	0.37287623	0.9262891	0.0
16723942	elevatorDown	ORIENTATION	134.73438	-2.75	4.171875
16723942	elevatorDown	GRAVITY	0.875335	0.815704	9.733383
16723947	elevatorDown	ORIENTATION	134.73438	-2.75	4.171875
16723947	elevatorDown	GRAVITY	0.875335	0.815704	9.733383
16723951	elevatorDown	AK09918C	-0.7799988	-1.2599945	4.0799866
16723952	elevatorDown	ST_LIS3DHTR	1.121	0.792	9.824
16723952	elevatorDown	GeoMag Rotation Vector Sensor	0.05107685	-0.026666043	0.37153283	0.9266302	0.0
16723957	elevatorDown	ST_LIS3DHTR	1.121	0.792	9.745
16723957	elevatorDown	GeoMag Rotation Vector Sensor	0.05107685	-0.026666043	0.37153283	0.9266302	0.0
16723952	elevatorDown	ORIENTATION	135.15625	-4.09375	6.46875
16723952	elevatorDown	GRAVITY	0.8694	0.825561	9.733078
16723957	elevatorDown	ORIENTATION	135.15625	-4.09375	6.46875
16723957	elevatorDown	GRAVITY	0.8694	0.825561	9.733078
16723962	elevatorDown	ST_LIS3DHTR	1.121	0.87	9.667
16723962	elevatorDown	GeoMag Rotation Vector Sensor	0.053715773	-0.028970586	0.3702977	0.92690617	0.0
16723967	elevatorDown	ST_LIS3DHTR	1.121	0.87	9.667
16723967	elevatorDown	GeoMag Rotation Vector Sensor	0.053715773	-0.028970586	0.3702977	0.92690617	0.0
16723962	elevatorDown	ORIENTATION	135.15625	-4.09375	6.46875
16723962	elevatorDown	GRAVITY	0.8694	0.825561	9.733078
16723967	elevatorDown	ORIENTATION	135.15625	-4.09375	6.46875
16723967	elevatorDown	GRAVITY	0.8694	0.825561	9.733078
16723971	elevatorDown	AK09918C	-0.2999878	-1.3199921	4.319992
16723972	elevatorDown	ST_LIS3DHTR	1.042	0.87	9.667
16723972	elevatorDown	GeoMag Rotation Vector Sensor	0.054898966	-0.030002503	0.3698593	0.92697895	0.0
16723978	elevatorDown	ST_LIS3DHTR	1.042	0.792	9.667
16723978	elevatorDown	GeoMag Rotation Vector Sensor	0.054898966	-0.030002503	0.3698593	0.92697895	0.0
16723972	elevatorDown	ORIENTATION	145.12498	-5.046875	6.5625
16723972	elevatorDown	GRAVITY	0.865097	0.832763	9.732849
16723978	elevatorDown	ORIENTATION	145.12498	-5.046875	6.5625
16723978	elevatorDown	GRAVITY	0.865097	0.832763	9.732849
16723983	elevatorDown	ST_LIS3DHTR	0.885	0.87	9.745
16723983	elevatorDown	GeoMag Rotation Vector Sensor	0.0551454	-0.029188825	0.3695751	0.9271037	0.0
16723988	elevatorDown	ST_LIS3DHTR	0.885	0.792	9.824
16723988	elevatorDown	GeoMag Rotation Vector Sensor	0.0551454	-0.029188825	0.3695751	0.9271037	0.0
16723983	elevatorDown	ORIENTATION	145.12498	-5.046875	6.5625
16723983	elevatorDown	GRAVITY	0.865097	0.832763	9.732849
16723988	elevatorDown	ORIENTATION	145.12498	-5.046875	6.5625
16723988	elevatorDown	GRAVITY	0.865097	0.832763	9.732849
16723991	elevatorDown	AK09918C	-0.2999878	-1.3799896	3.8399963
16723993	elevatorDown	ST_LIS3DHTR	0.807	0.714	9.824
16723993	elevatorDown	GeoMag Rotation Vector Sensor	0.053992327	-0.028360227	0.36980483	0.92710567	0.0
16723998	elevatorDown	ST_LIS3DHTR	0.807	0.714	9.902
16723998	elevatorDown	GeoMag Rotation Vector Sensor	0.053992327	-0.028360227	0.36980483	0.92710567	0.0
16723993	elevatorDown	ORIENTATION	152.25	-4.59375	5.0625
16723993	elevatorDown	GRAVITY	0.862319	0.837829	9.732666
16723998	elevatorDown	ORIENTATION	152.25	-4.59375	5.0625
16723998	elevatorDown	GRAVITY	0.862319	0.837829	9.732666
16724003	elevatorDown	ST_LIS3DHTR	0.885	0.557	9.902
16724003	elevatorDown	GeoMag Rotation Vector Sensor	0.05198295	-0.028432056	0.37024856	0.9270413	0.0
16724008	elevatorDown	ST_LIS3DHTR	0.807	0.557	9.902
16724008	elevatorDown	GeoMag Rotation Vector Sensor	0.05198295	-0.028432056	0.37024856	0.9270413	0.0
16724003	elevatorDown	ORIENTATION	152.25	-4.59375	5.0625
16724003	elevatorDown	GRAVITY	0.862319	0.837829	9.732666
16724008	elevatorDown	ORIENTATION	152.25	-4.59375	5.0625
16724008	elevatorDown	GRAVITY	0.862319	0.837829	9.732666
16724011	elevatorDown	AK09918C	0.11999512	-1.3799896	4.0799866
16724013	elevatorDown	ST_LIS3DHTR	0.885	0.557	9.824
16724013	elevatorDown	GeoMag Rotation Vector Sensor	0.050146647	-0.028938856	0.37054178	0.9270095	0.0
16724018	elevatorDown	ST_LIS3DHTR	0.885	0.557	9.824
16724018	elevatorDown	GeoMag Rotation Vector Sensor	0.050146647	-0.028938856	0.37054178	0.9270095	0.0
16724013	elevatorDown	ORIENTATION	162.45312	-3.140625	4.625
16724013	elevatorDown	GRAVITY	0.860366	0.839965	9.732651
16724018	elevatorDown	ORIENTATION	162.45312	-3.140625	4.625
16724018	elevatorDown	GRAVITY	0.860366	0.839965	9.732651
16724023	elevatorDown	ST_LIS3DHTR	0.885	0.635	9.745
16724023	elevatorDown	GeoMag Rotation Vector Sensor	0.049793947	-0.029028784	0.37059546	0.92700434	0.0
16724028	elevatorDown	ST_LIS3DHTR	0.885	0.714	9.667
16724028	elevatorDown	GeoMag Rotation Vector Sensor	0.049793947	-0.029028784	0.37059546	0.92700434	0.0
16724023	elevatorDown	ORIENTATION	162.45312	-3.140625	4.625
16724023	elevatorDown	GRAVITY	0.860366	0.839965	9.732651
16724028	elevatorDown	ORIENTATION	162.45312	-3.140625	4.625
16724028	elevatorDown	GRAVITY	0.860366	0.839965	9.732651
16724031	elevatorDown	AK09918C	0.41999817	-1.5	4.019989
16724033	elevatorDown	ST_LIS3DHTR	0.885	0.714	9.667
16724033	elevatorDown	GeoMag Rotation Vector Sensor	0.0503251	-0.028871961	0.3705328	0.9270056	0.0
16724038	elevatorDown	ST_LIS3DHTR	0.885	0.792	9.589
16724038	elevatorDown	GeoMag Rotation Vector Sensor	0.0503251	-0.028871961	0.3705328	0.9270056	0.0
16724033	elevatorDown	ORIENTATION	172.23438	-4.171875	5.15625
16724033	elevatorDown	GRAVITY	0.858703	0.840332	9.732758
16724038	elevatorDown	ORIENTATION	172.23438	-4.171875	5.15625
16724038	elevatorDown	GRAVITY	0.858703	0.840332	9.732758
16724043	elevatorDown	ST_LIS3DHTR	0.885	0.87	9.51
16724043	elevatorDown	GeoMag Rotation Vector Sensor	0.051469397	-0.028548207	0.3704108	0.9270015	0.0
16724048	elevatorDown	ST_LIS3DHTR	0.885	0.87	9.432
16724048	elevatorDown	GeoMag Rotation Vector Sensor	0.051469397	-0.028548207	0.3704108	0.9270015	0.0
16724043	elevatorDown	ORIENTATION	172.23438	-4.171875	5.15625
16724043	elevatorDown	GRAVITY	0.858703	0.840332	9.732758
16724048	elevatorDown	ORIENTATION	172.23438	-4.171875	5.15625
16724048	elevatorDown	GRAVITY	0.858703	0.840332	9.732758
16724051	elevatorDown	AK09918C	0.5399933	-1.8599854	3.899994
16724053	elevatorDown	ST_LIS3DHTR	0.807	0.87	9.432
16724053	elevatorDown	GeoMag Rotation Vector Sensor	0.052294172	-0.027828682	0.3703242	0.92701185	0.0
16724058	elevatorDown	ST_LIS3DHTR	0.807	0.87	9.432
16724058	elevatorDown	GeoMag Rotation Vector Sensor	0.052294172	-0.027828682	0.3703242	0.92701185	0.0
16724053	elevatorDown	ORIENTATION	178.53125	-5.1875	5.265625
16724053	elevatorDown	GRAVITY	0.857345	0.840179	9.732895
16724058	elevatorDown	ORIENTATION	178.53125	-5.1875	5.265625
16724058	elevatorDown	GRAVITY	0.857345	0.840179	9.732895
16724063	elevatorDown	ST_LIS3DHTR	0.885	0.792	9.51
16724063	elevatorDown	GeoMag Rotation Vector Sensor	0.052643754	-0.027443433	0.3702778	0.92702204	0.0
16724068	elevatorDown	ST_LIS3DHTR	0.807	0.792	9.589
16724068	elevatorDown	GeoMag Rotation Vector Sensor	0.052643754	-0.027443433	0.3702778	0.92702204	0.0
16724063	elevatorDown	ORIENTATION	178.53125	-5.1875	5.265625
16724063	elevatorDown	GRAVITY	0.857345	0.840179	9.732895
16724068	elevatorDown	ORIENTATION	178.53125	-5.1875	5.265625
16724068	elevatorDown	GRAVITY	0.857345	0.840179	9.732895
16724071	elevatorDown	AK09918C	0.8999939	-1.6799927	3.7799988
16724073	elevatorDown	ST_LIS3DHTR	0.807	0.87	9.745
16724073	elevatorDown	GeoMag Rotation Vector Sensor	0.05353989	-0.026063338	0.3701409	0.92706525	0.0
16724078	elevatorDown	ST_LIS3DHTR	0.807	0.87	9.824
16724078	elevatorDown	GeoMag Rotation Vector Sensor	0.05353989	-0.026063338	0.3701409	0.92706525	0.0
16724073	elevatorDown	ORIENTATION	187.53125	-4.703125	4.765625
16724073	elevatorDown	GRAVITY	0.856369	0.839904	9.733002
16724078	elevatorDown	ORIENTATION	187.53125	-4.703125	4.765625
16724078	elevatorDown	GRAVITY	0.856369	0.839904	9.733002
16724083	elevatorDown	ST_LIS3DHTR	0.807	0.792	9.902
16724083	elevatorDown	GeoMag Rotation Vector Sensor	0.05298169	-0.025669102	0.37003994	0.92714864	0.0
16724088	elevatorDown	ST_LIS3DHTR	0.807	0.714	9.981
16724088	elevatorDown	GeoMag Rotation Vector Sensor	0.05298169	-0.025669102	0.37003994	0.92714864	0.0
16724083	elevatorDown	ORIENTATION	187.53125	-4.703125	4.765625
16724083	elevatorDown	GRAVITY	0.856369	0.839904	9.733002
16724088	elevatorDown	ORIENTATION	187.53125	-4.703125	4.765625
16724088	elevatorDown	GRAVITY	0.856369	0.839904	9.733002
16724091	elevatorDown	AK09918C	0.8999939	-1.6799927	3.2399902
16724093	elevatorDown	ST_LIS3DHTR	0.729	0.635	9.981
16724093	elevatorDown	GeoMag Rotation Vector Sensor	0.050801802	-0.02486787	0.3698104	0.927384	0.0
16724098	elevatorDown	ST_LIS3DHTR	0.65	0.557	9.902
16724098	elevatorDown	GeoMag Rotation Vector Sensor	0.050801802	-0.02486787	0.3698104	0.927384	0.0
16724093	elevatorDown	ORIENTATION	193.0625	-4.0625	4.59375
16724093	elevatorDown	GRAVITY	0.855712	0.839736	9.733078
16724098	elevatorDown	ORIENTATION	193.0625	-4.0625	4.59375
16724098	elevatorDown	GRAVITY	0.855712	0.839736	9.733078
16724104	elevatorDown	ST_LIS3DHTR	0.572	0.4	9.902
16724104	elevatorDown	GeoMag Rotation Vector Sensor	0.046724502	-0.023537999	0.3694943	0.927759	0.0
16724109	elevatorDown	ST_LIS3DHTR	0.572	0.478	9.745
16724109	elevatorDown	GeoMag Rotation Vector Sensor	0.046724502	-0.023537999	0.3694943	0.927759	0.0
16724104	elevatorDown	ORIENTATION	193.0625	-4.0625	4.59375
16724104	elevatorDown	GRAVITY	0.855712	0.839736	9.733078
16724109	elevatorDown	ORIENTATION	193.0625	-4.0625	4.59375
16724109	elevatorDown	GRAVITY	0.855712	0.839736	9.733078
16724111	elevatorDown	AK09918C	0.6599884	-1.6199951	2.7599945
16724114	elevatorDown	ST_LIS3DHTR	0.572	0.478	9.667
16724114	elevatorDown	GeoMag Rotation Vector Sensor	0.0449376	-0.02258216	0.3695008	0.9278685	0.0
16724119	elevatorDown	ST_LIS3DHTR	0.572	0.557	9.589
16724119	elevatorDown	GeoMag Rotation Vector Sensor	0.0449376	-0.02258216	0.3695008	0.9278685	0.0
16724114	elevatorDown	ORIENTATION	193.25	-2.796875	3.28125
16724114	elevatorDown	GRAVITY	0.855087	0.839523	9.733154
16724119	elevatorDown	ORIENTATION	193.25	-2.796875	3.28125
16724119	elevatorDown	GRAVITY	0.855087	0.839523	9.733154
16724124	elevatorDown	ST_LIS3DHTR	0.65	0.714	9.51
16724124	elevatorDown	GeoMag Rotation Vector Sensor	0.045357607	-0.022218784	0.36972317	0.92776823	0.0
16724129	elevatorDown	ST_LIS3DHTR	0.729	0.714	9.432
16724129	elevatorDown	GeoMag Rotation Vector Sensor	0.045357607	-0.022218784	0.36972317	0.92776823	0.0
16724124	elevatorDown	ORIENTATION	193.25	-2.796875	3.28125
16724124	elevatorDown	GRAVITY	0.855087	0.839523	9.733154
16724129	elevatorDown	ORIENTATION	193.25	-2.796875	3.28125
16724129	elevatorDown	GRAVITY	0.855087	0.839523	9.733154
16724131	elevatorDown	AK09918C	0.5399933	-1.019989	2.5799866
16724134	elevatorDown	ST_LIS3DHTR	0.807	0.87	9.432
16724134	elevatorDown	GeoMag Rotation Vector Sensor	0.047108155	-0.022235682	0.37002876	0.9275587	0.0
16724139	elevatorDown	ST_LIS3DHTR	0.807	0.87	9.51
16724139	elevatorDown	GeoMag Rotation Vector Sensor	0.047108155	-0.022235682	0.37002876	0.9275587	0.0
16724134	elevatorDown	ORIENTATION	193.42188	-4.28125	4.375
16724134	elevatorDown	GRAVITY	0.85353	0.838531	9.733368
16724139	elevatorDown	ORIENTATION	193.42188	-4.28125	4.375
16724139	elevatorDown	GRAVITY	0.85353	0.838531	9.733368
16724144	elevatorDown	ST_LIS3DHTR	0.885	0.949	9.589
16724144	elevatorDown	GeoMag Rotation Vector Sensor	0.051116392	-0.022955034	0.37052727	0.92712986	0.0
