16718212	elevatorDown	STK3321	73.0
16718694	elevatorDown	STK3321	5.0
16550008	elevatorDown	STEP_COUNTER	646.0
16725420	elevatorDown	GeoMag Rotation Vector Sensor	0.035399184	-0.049909815	0.42708385	0.90213937	0.0
16725415	elevatorDown	ORIENTATION	117.578125	0.0	6.453125
16725415	elevatorDown	GRAVITY	1.110183	0.335479	9.737823
16725420	elevatorDown	ORIENTATION	117.578125	0.0	6.453125
16725420	elevatorDown	GRAVITY	1.110183	0.335479	9.737823
16725425	elevatorDown	ST_LIS3DHTR	1.278	0.086	10.059
16725425	elevatorDown	GeoMag Rotation Vector Sensor	0.035020158	-0.050526068	0.42692566	0.9021947	0.0
16725430	elevatorDown	ST_LIS3DHTR	1.278	0.164	10.059
16725430	elevatorDown	GeoMag Rotation Vector Sensor	0.035020158	-0.050526068	0.42692566	0.9021947	0.0
16725425	elevatorDown	ORIENTATION	117.578125	0.0	6.453125
16725425	elevatorDown	GRAVITY	1.110183	0.335479	9.737823
16725430	elevatorDown	ORIENTATION	117.578125	0.0	6.453125
16725430	elevatorDown	GRAVITY	1.110183	0.335479	9.737823
16725431	elevatorDown	AK09918C	-1.6199951	-1.3199921	2.9399872
16725435	elevatorDown	ST_LIS3DHTR	1.199	0.164	10.138
16725435	elevatorDown	GeoMag Rotation Vector Sensor	0.03469174	-0.050417855	0.42704535	0.9021567	0.0
16725440	elevatorDown	ST_LIS3DHTR	1.199	0.164	10.138
16725440	elevatorDown	GeoMag Rotation Vector Sensor	0.03469174	-0.050417855	0.42704535	0.9021567	0.0
16725435	elevatorDown	ORIENTATION	118.015625	-0.921875	7.171875
16725435	elevatorDown	GRAVITY	1.115966	0.331359	9.737305
16725440	elevatorDown	ORIENTATION	118.015625	-0.921875	7.171875
16725440	elevatorDown	GRAVITY	1.115966	0.331359	9.737305
16725445	elevatorDown	ST_LIS3DHTR	1.121	0.243	10.059
16725445	elevatorDown	GeoMag Rotation Vector Sensor	0.034560684	-0.04932603	0.42741418	0.9020475	0.0
16725450	elevatorDown	ST_LIS3DHTR	1.042	0.243	10.059
16725450	elevatorDown	GeoMag Rotation Vector Sensor	0.034560684	-0.04932603	0.42741418	0.9020475	0.0
16725445	elevatorDown	ORIENTATION	118.015625	-0.921875	7.171875
16725445	elevatorDown	GRAVITY	1.115966	0.331359	9.737305
16725450	elevatorDown	ORIENTATION	118.015625	-0.921875	7.171875
16725450	elevatorDown	GRAVITY	1.115966	0.331359	9.737305
16725451	elevatorDown	AK09918C	-1.9199982	-0.95999146	3.0599976
16725455	elevatorDown	ST_LIS3DHTR	0.964	0.164	9.981
16725455	elevatorDown	GeoMag Rotation Vector Sensor	0.033383936	-0.047614098	0.42801413	0.90189934	0.0
16725460	elevatorDown	ST_LIS3DHTR	0.964	0.164	9.902
16725460	elevatorDown	GeoMag Rotation Vector Sensor	0.033383936	-0.047614098	0.42801413	0.90189934	0.0
16725455	elevatorDown	ORIENTATION	117.81249	-1.3125	5.890625
16725455	elevatorDown	GRAVITY	1.119796	0.325973	9.737045
16725460	elevatorDown	ORIENTATION	117.81249	-1.3125	5.890625
16725460	elevatorDown	GRAVITY	1.119796	0.325973	9.737045
16725465	elevatorDown	ST_LIS3DHTR	0.885	0.164	9.824
16725465	elevatorDown	GeoMag Rotation Vector Sensor	0.031965982	-0.045450334	0.4286566	0.90175724	0.0
16725470	elevatorDown	ST_LIS3DHTR	0.964	0.164	9.745
16725470	elevatorDown	GeoMag Rotation Vector Sensor	0.031965982	-0.045450334	0.4286566	0.90175724	0.0
16725471	elevatorDown	AK09918C	-1.9199982	-0.47999573	2.699997
16725465	elevatorDown	ORIENTATION	117.81249	-1.3125	5.890625
16725465	elevatorDown	GRAVITY	1.119796	0.325973	9.737045
16725470	elevatorDown	ORIENTATION	117.81249	-1.3125	5.890625
16725470	elevatorDown	GRAVITY	1.119796	0.325973	9.737045
16725475	elevatorDown	ST_LIS3DHTR	0.964	0.164	9.667
16725475	elevatorDown	GeoMag Rotation Vector Sensor	0.031468343	-0.04474226	0.42882842	0.9017284	0.0
16725480	elevatorDown	ST_LIS3DHTR	0.964	0.164	9.589
16725480	elevatorDown	GeoMag Rotation Vector Sensor	0.031468343	-0.04474226	0.42882842	0.9017284	0.0
16725475	elevatorDown	ORIENTATION	110.68751	-0.953125	5.609375
16725475	elevatorDown	GRAVITY	1.12294	0.320358	9.736862
16725480	elevatorDown	ORIENTATION	110.68751	-0.953125	5.609375
16725480	elevatorDown	GRAVITY	1.12294	0.320358	9.736862
16725485	elevatorDown	ST_LIS3DHTR	1.042	0.243	9.589
16725485	elevatorDown	GeoMag Rotation Vector Sensor	0.032464962	-0.044687	0.42904666	0.90159196	0.0
16725490	elevatorDown	ST_LIS3DHTR	1.121	0.321	9.589
16725490	elevatorDown	GeoMag Rotation Vector Sensor	0.032464962	-0.044687	0.42904666	0.90159196	0.0
16725491	elevatorDown	AK09918C	-2.0399933	-0.17999268	2.3399963
16725485	elevatorDown	ORIENTATION	110.68751	-0.953125	5.609375
16725485	elevatorDown	GRAVITY	1.12294	0.320358	9.736862
16725490	elevatorDown	ORIENTATION	110.68751	-0.953125	5.609375
16725490	elevatorDown	GRAVITY	1.12294	0.320358	9.736862
16725495	elevatorDown	ST_LIS3DHTR	1.199	0.4	9.589
16725495	elevatorDown	GeoMag Rotation Vector Sensor	0.03471442	-0.045109514	0.42931187	0.90136087	0.0
16725500	elevatorDown	ST_LIS3DHTR	1.199	0.4	9.589
16725500	elevatorDown	GeoMag Rotation Vector Sensor	0.03471442	-0.045109514	0.42931187	0.90136087	0.0
16725495	elevatorDown	ORIENTATION	103.484375	-1.84375	6.640625
16725495	elevatorDown	GRAVITY	1.126312	0.317443	9.736572
16725500	elevatorDown	ORIENTATION	103.484375	-1.84375	6.640625
16725500	elevatorDown	GRAVITY	1.126312	0.317443	9.736572
16725505	elevatorDown	ST_LIS3DHTR	1.278	0.4	9.667
16725505	elevatorDown	GeoMag Rotation Vector Sensor	0.03768387	-0.046711843	0.42962632	0.9010101	0.0
16725510	elevatorDown	ST_LIS3DHTR	1.356	0.4	9.745
16725510	elevatorDown	GeoMag Rotation Vector Sensor	0.03768387	-0.046711843	0.42962632	0.9010101	0.0
16725511	elevatorDown	AK09918C	-1.6799927	0.05999756	2.3399963
16725505	elevatorDown	ORIENTATION	103.484375	-1.84375	6.640625
16725505	elevatorDown	GRAVITY	1.126312	0.317443	9.736572
16725510	elevatorDown	ORIENTATION	103.484375	-1.84375	6.640625
16725510	elevatorDown	GRAVITY	1.126312	0.317443	9.736572
16725515	elevatorDown	ST_LIS3DHTR	1.278	0.4	9.824
16725515	elevatorDown	GeoMag Rotation Vector Sensor	0.0393871	-0.047572184	0.42973268	0.90084153	0.0
16725520	elevatorDown	ST_LIS3DHTR	1.356	0.4	9.824
16725520	elevatorDown	GeoMag Rotation Vector Sensor	0.0393871	-0.047572184	0.42973268	0.90084153	0.0
16725515	elevatorDown	ORIENTATION	97.15625	-2.296875	7.890625
16725515	elevatorDown	GRAVITY	1.129867	0.315856	9.736221
16725520	elevatorDown	ORIENTATION	97.15625	-2.296875	7.890625
16725520	elevatorDown	GRAVITY	1.129867	0.315856	9.736221
16725526	elevatorDown	ST_LIS3DHTR	1.356	0.4	9.824
16725526	elevatorDown	GeoMag Rotation Vector Sensor	0.040490177	-0.048601147	0.42996383	0.9006273	0.0
16725531	elevatorDown	ST_LIS3DHTR	1.356	0.321	9.902
16725531	elevatorDown	GeoMag Rotation Vector Sensor	0.040490177	-0.048601147	0.42996383	0.9006273	0.0
16725531	elevatorDown	AK09918C	-1.7999878	-0.05999756	2.7599945
16725526	elevatorDown	ORIENTATION	96.984375	-2.296875	7.796875
16725526	elevatorDown	GRAVITY	1.132675	0.313781	9.735947
16725531	elevatorDown	ORIENTATION	96.984375	-2.296875	7.796875
16725531	elevatorDown	GRAVITY	1.132675	0.313781	9.735947
16725536	elevatorDown	ST_LIS3DHTR	1.435	0.243	9.902
16725536	elevatorDown	GeoMag Rotation Vector Sensor	0.040814918	-0.050478317	0.43064138	0.90018564	0.0
16725541	elevatorDown	ST_LIS3DHTR	1.435	0.243	9.824
16725541	elevatorDown	GeoMag Rotation Vector Sensor	0.040814918	-0.050478317	0.43064138	0.90018564	0.0
16725536	elevatorDown	ORIENTATION	96.984375	-2.296875	7.796875
16725536	elevatorDown	GRAVITY	1.132675	0.313781	9.735947
16725541	elevatorDown	ORIENTATION	96.984375	-2.296875	7.796875
16725541	elevatorDown	GRAVITY	1.132675	0.313781	9.735947
16725546	elevatorDown	ST_LIS3DHTR	1.513	0.243	9.824
16725546	elevatorDown	GeoMag Rotation Vector Sensor	0.04143049	-0.052772895	0.43123856	0.89973986	0.0
16725551	elevatorDown	ST_LIS3DHTR	1.513	0.243	9.824
16725551	elevatorDown	GeoMag Rotation Vector Sensor	0.04143049	-0.052772895	0.43123856	0.89973986	0.0
16725551	elevatorDown	AK09918C	-2.0999908	0.0	3.0599976
16725546	elevatorDown	ORIENTATION	96.640625	-1.34375	8.28125
16725546	elevatorDown	GRAVITY	1.13594	0.309432	9.735718
16725551	elevatorDown	ORIENTATION	96.640625	-1.34375	8.28125
16725551	elevatorDown	GRAVITY	1.13594	0.309432	9.735718
16725556	elevatorDown	ST_LIS3DHTR	1.435	0.321	9.824
16725556	elevatorDown	GeoMag Rotation Vector Sensor	0.042407505	-0.053961944	0.43113932	0.89967144	0.0
16725561	elevatorDown	ST_LIS3DHTR	1.435	0.321	9.745
16725561	elevatorDown	GeoMag Rotation Vector Sensor	0.042407505	-0.053961944	0.43113932	0.89967144	0.0
16725556	elevatorDown	ORIENTATION	96.640625	-1.34375	8.28125
16725556	elevatorDown	GRAVITY	1.13594	0.309432	9.735718
16725561	elevatorDown	ORIENTATION	96.640625	-1.34375	8.28125
16725561	elevatorDown	GRAVITY	1.13594	0.309432	9.735718
16725566	elevatorDown	ST_LIS3DHTR	1.356	0.4	9.667
16725566	elevatorDown	GeoMag Rotation Vector Sensor	0.044170137	-0.05379695	0.43009833	0.9000946	0.0
16725571	elevatorDown	ST_LIS3DHTR	1.356	0.478	9.667
16725571	elevatorDown	GeoMag Rotation Vector Sensor	0.044170137	-0.05379695	0.43009833	0.9000946	0.0
16725571	elevatorDown	AK09918C	-2.5799866	-0.59999084	3.2999878
16725566	elevatorDown	ORIENTATION	97.03125	-1.8125	8.34375
16725566	elevatorDown	GRAVITY	1.139999	0.303771	9.735413
16725571	elevatorDown	ORIENTATION	97.03125	-1.8125	8.34375
16725571	elevatorDown	GRAVITY	1.139999	0.303771	9.735413
16725576	elevatorDown	ST_LIS3DHTR	1.278	0.4	9.589
16725576	elevatorDown	GeoMag Rotation Vector Sensor	0.044748895	-0.053026102	0.42947415	0.90040976	0.0
16725581	elevatorDown	ST_LIS3DHTR	1.199	0.478	9.51
16725581	elevatorDown	GeoMag Rotation Vector Sensor	0.044748895	-0.053026102	0.42947415	0.90040976	0.0
16725576	elevatorDown	ORIENTATION	97.03125	-1.8125	8.34375
16725576	elevatorDown	GRAVITY	1.139999	0.303771	9.735413
16725581	elevatorDown	ORIENTATION	97.03125	-1.8125	8.34375
16725581	elevatorDown	GRAVITY	1.139999	0.303771	9.735413
16725586	elevatorDown	ST_LIS3DHTR	1.199	0.478	9.432
16725586	elevatorDown	GeoMag Rotation Vector Sensor	0.04502398	-0.05220028	0.42900118	0.90066975	0.0
16725591	elevatorDown	AK09918C	-3.1799927	-0.35998535	3.119995
16725591	elevatorDown	ST_LIS3DHTR	1.121	0.4	9.353
16725591	elevatorDown	GeoMag Rotation Vector Sensor	0.04502398	-0.05220028	0.42900118	0.90066975	0.0
16725586	elevatorDown	ORIENTATION	97.09375	-2.859375	7.1875
16725586	elevatorDown	GRAVITY	1.14392	0.299316	9.735092
16725591	elevatorDown	ORIENTATION	97.09375	-2.859375	7.1875
16725591	elevatorDown	GRAVITY	1.14392	0.299316	9.735092
16725596	elevatorDown	ST_LIS3DHTR	1.042	0.321	9.353
16725596	elevatorDown	GeoMag Rotation Vector Sensor	0.04438438	-0.051195104	0.4287092	0.90089816	0.0
16725601	elevatorDown	ST_LIS3DHTR	1.042	0.321	9.353
16725601	elevatorDown	GeoMag Rotation Vector Sensor	0.04438438	-0.051195104	0.4287092	0.90089816	0.0
16725596	elevatorDown	ORIENTATION	97.09375	-2.859375	7.1875
16725596	elevatorDown	GRAVITY	1.14392	0.299316	9.735092
16725601	elevatorDown	ORIENTATION	97.09375	-2.859375	7.1875
16725601	elevatorDown	GRAVITY	1.14392	0.299316	9.735092
16725606	elevatorDown	ST_LIS3DHTR	1.042	0.243	9.432
16725606	elevatorDown	GeoMag Rotation Vector Sensor	0.043183777	-0.05029542	0.4285401	0.9010877	0.0
16725611	elevatorDown	AK09918C	-3.0	-0.2999878	2.6399994
16725611	elevatorDown	ST_LIS3DHTR	1.042	0.243	9.432
16725611	elevatorDown	GeoMag Rotation Vector Sensor	0.043183777	-0.05029542	0.4285401	0.9010877	0.0
16725606	elevatorDown	ORIENTATION	97.06249	-1.90625	6.3125
16725606	elevatorDown	GRAVITY	1.147995	0.296722	9.734695
16725611	elevatorDown	ORIENTATION	97.06249	-1.90625	6.3125
16725611	elevatorDown	GRAVITY	1.147995	0.296722	9.734695
16725616	elevatorDown	ST_LIS3DHTR	1.042	0.164	9.51
16725616	elevatorDown	GeoMag Rotation Vector Sensor	0.040428698	-0.049528178	0.4284086	0.9013204	0.0
16725621	elevatorDown	ST_LIS3DHTR	1.042	0.086	9.667
16725621	elevatorDown	GeoMag Rotation Vector Sensor	0.040428698	-0.049528178	0.4284086	0.9013204	0.0
16725616	elevatorDown	ORIENTATION	97.06249	-1.90625	6.3125
16725616	elevatorDown	GRAVITY	1.147995	0.296722	9.734695
16725621	elevatorDown	ORIENTATION	97.06249	-1.90625	6.3125
16725621	elevatorDown	GRAVITY	1.147995	0.296722	9.734695
16725626	elevatorDown	ST_LIS3DHTR	1.121	0.164	9.745
16725626	elevatorDown	GeoMag Rotation Vector Sensor	0.03806436	-0.049540687	0.42823285	0.9015063	0.0
16725631	elevatorDown	AK09918C	-3.1799927	-0.47999573	2.399994
16725631	elevatorDown	ST_LIS3DHTR	1.199	0.086	9.902
16725631	elevatorDown	GeoMag Rotation Vector Sensor	0.03806436	-0.049540687	0.42823285	0.9015063	0.0
16725626	elevatorDown	ORIENTATION	97.140625	-0.484375	6.109375
16725626	elevatorDown	GRAVITY	1.153533	0.295272	9.734085
16725631	elevatorDown	ORIENTATION	97.140625	-0.484375	6.109375
16725631	elevatorDown	GRAVITY	1.153533	0.295272	9.734085
16725636	elevatorDown	ST_LIS3DHTR	1.278	0.086	10.059
16725636	elevatorDown	GeoMag Rotation Vector Sensor	0.037120085	-0.050287385	0.42801264	0.90160877	0.0
16725641	elevatorDown	ST_LIS3DHTR	1.278	0.086	10.059
16725641	elevatorDown	GeoMag Rotation Vector Sensor	0.037120085	-0.050287385	0.42801264	0.90160877	0.0
16725636	elevatorDown	ORIENTATION	97.140625	-0.484375	6.109375
16725636	elevatorDown	GRAVITY	1.153533	0.295272	9.734085
16725641	elevatorDown	ORIENTATION	97.140625	-0.484375	6.109375
16725641	elevatorDown	GRAVITY	1.153533	0.295272	9.734085
16725647	elevatorDown	ST_LIS3DHTR	1.278	0.086	10.138
16725647	elevatorDown	GeoMag Rotation Vector Sensor	0.03617061	-0.050653312	0.42796114	0.9016514	0.0
16725651	elevatorDown	AK09918C	-2.8799896	0.0	2.519989
16725652	elevatorDown	ST_LIS3DHTR	1.199	0.086	10.059
16725652	elevatorDown	GeoMag Rotation Vector Sensor	0.03617061	-0.050653312	0.42796114	0.9016514	0.0
16725647	elevatorDown	ORIENTATION	96.71875	-0.484375	7.1875
16725647	elevatorDown	GRAVITY	1.1613	0.29457	9.733185
16725652	elevatorDown	ORIENTATION	96.71875	-0.484375	7.1875
16725652	elevatorDown	GRAVITY	1.1613	0.29457	9.733185
16725657	elevatorDown	ST_LIS3DHTR	1.121	0.086	9.981
16725657	elevatorDown	GeoMag Rotation Vector Sensor	0.03456653	-0.049969573	0.42832306	0.9015806	0.0
16725662	elevatorDown	ST_LIS3DHTR	1.042	0.086	9.902
16725662	elevatorDown	GeoMag Rotation Vector Sensor	0.03456653	-0.049969573	0.42832306	0.9015806	0.0
16725657	elevatorDown	ORIENTATION	96.71875	-0.484375	7.1875
16725657	elevatorDown	GRAVITY	1.1613	0.29457	9.733185
16725662	elevatorDown	ORIENTATION	96.71875	-0.484375	7.1875
16725662	elevatorDown	GRAVITY	1.1613	0.29457	9.733185
16725671	elevatorDown	AK09918C	-2.819992	-0.23999023	2.399994
16725667	elevatorDown	ST_LIS3DHTR	0.885	0.086	9.824
16725667	elevatorDown	GeoMag Rotation Vector Sensor	0.031651326	-0.047410205	0.4293476	0.9013386	0.0
16725672	elevatorDown	ST_LIS3DHTR	0.807	0.007	9.667
16725672	elevatorDown	GeoMag Rotation Vector Sensor	0.031651326	-0.047410205	0.4293476	0.9013386	0.0
16725667	elevatorDown	ORIENTATION	96.59375	-0.484375	5.96875
16725667	elevatorDown	GRAVITY	1.168441	0.293487	9.732361
16725672	elevatorDown	ORIENTATION	96.59375	-0.484375	5.96875
16725672	elevatorDown	GRAVITY	1.168441	0.293487	9.732361
16725677	elevatorDown	ST_LIS3DHTR	0.729	0.007	9.589
16725677	elevatorDown	GeoMag Rotation Vector Sensor	0.029712204	-0.045142062	0.43030363	0.9010651	0.0
16725682	elevatorDown	ST_LIS3DHTR	0.65	0.086	9.51
16725682	elevatorDown	GeoMag Rotation Vector Sensor	0.029712204	-0.045142062	0.43030363	0.9010651	0.0
16725677	elevatorDown	ORIENTATION	96.59375	-0.484375	5.96875
16725677	elevatorDown	GRAVITY	1.168441	0.293487	9.732361
16725682	elevatorDown	ORIENTATION	96.59375	-0.484375	5.96875
16725682	elevatorDown	GRAVITY	1.168441	0.293487	9.732361
16725691	elevatorDown	AK09918C	-2.819992	-0.2999878	2.519989
16725687	elevatorDown	ST_LIS3DHTR	0.65	0.086	9.432
16725687	elevatorDown	GeoMag Rotation Vector Sensor	0.028369753	-0.04347421	0.43088248	0.9009137	0.0
16725692	elevatorDown	ST_LIS3DHTR	0.65	0.007	9.353
16725692	elevatorDown	GeoMag Rotation Vector Sensor	0.028369753	-0.04347421	0.43088248	0.9009137	0.0
16725687	elevatorDown	ORIENTATION	96.56249	-0.5	3.859375
16725687	elevatorDown	GRAVITY	1.171264	0.290542	9.732101
16725692	elevatorDown	ORIENTATION	96.56249	-0.5	3.859375
16725692	elevatorDown	GRAVITY	1.171264	0.290542	9.732101
16725697	elevatorDown	ST_LIS3DHTR	0.729	0.086	9.353
16725697	elevatorDown	GeoMag Rotation Vector Sensor	0.027993163	-0.042644158	0.43125698	0.900786	0.0
16725702	elevatorDown	ST_LIS3DHTR	0.885	0.164	9.353
16725702	elevatorDown	GeoMag Rotation Vector Sensor	0.027993163	-0.042644158	0.43125698	0.900786	0.0
16725697	elevatorDown	ORIENTATION	96.56249	-0.5	3.859375
16725697	elevatorDown	GRAVITY	1.171264	0.290542	9.732101
16725702	elevatorDown	ORIENTATION	96.56249	-0.5	3.859375
16725702	elevatorDown	GRAVITY	1.171264	0.290542	9.732101
16725711	elevatorDown	AK09918C	-3.0599976	0.0	2.7599945
16725707	elevatorDown	ST_LIS3DHTR	1.042	0.243	9.275
16725707	elevatorDown	GeoMag Rotation Vector Sensor	0.029372212	-0.043223813	0.43146527	0.9006147	0.0
16725712	elevatorDown	ST_LIS3DHTR	1.199	0.321	9.353
16725712	elevatorDown	GeoMag Rotation Vector Sensor	0.029372212	-0.043223813	0.43146527	0.9006147	0.0
16725707	elevatorDown	ORIENTATION	96.203125	-1.015625	5.328125
16725707	elevatorDown	GRAVITY	1.171173	0.286712	9.732239
16725712	elevatorDown	ORIENTATION	96.203125	-1.015625	5.328125
16725712	elevatorDown	GRAVITY	1.171173	0.286712	9.732239
16725717	elevatorDown	ST_LIS3DHTR	1.356	0.4	9.353
16725717	elevatorDown	GeoMag Rotation Vector Sensor	0.032861773	-0.044897016	0.43174678	0.9002772	0.0
16725722	elevatorDown	ST_LIS3DHTR	1.435	0.557	9.353
16725722	elevatorDown	GeoMag Rotation Vector Sensor	0.032861773	-0.044897016	0.43174678	0.9002772	0.0
16725717	elevatorDown	ORIENTATION	96.203125	-1.015625	5.328125
16725717	elevatorDown	GRAVITY	1.171173	0.286712	9.732239
16725722	elevatorDown	ORIENTATION	96.203125	-1.015625	5.328125
16725722	elevatorDown	GRAVITY	1.171173	0.286712	9.732239
16725731	elevatorDown	AK09918C	-3.4199982	-0.23999023	2.7599945
16725727	elevatorDown	ST_LIS3DHTR	1.513	0.557	9.432
16725727	elevatorDown	GeoMag Rotation Vector Sensor	0.037757486	-0.047314074	0.43209243	0.89979553	0.0
16725732	elevatorDown	ST_LIS3DHTR	1.513	0.557	9.51
16725732	elevatorDown	GeoMag Rotation Vector Sensor	0.037757486	-0.047314074	0.43209243	0.89979553	0.0
16725727	elevatorDown	ORIENTATION	96.171875	-3.296875	8.671875
16725727	elevatorDown	GRAVITY	1.170562	0.283523	9.732407
16725732	elevatorDown	ORIENTATION	96.171875	-3.296875	8.671875
16725732	elevatorDown	GRAVITY	1.170562	0.283523	9.732407
16725737	elevatorDown	ST_LIS3DHTR	1.435	0.478	9.589
16725737	elevatorDown	GeoMag Rotation Vector Sensor	0.041838497	-0.049426463	0.4323179	0.899393	0.0
16725742	elevatorDown	ST_LIS3DHTR	1.435	0.478	9.667
16725742	elevatorDown	GeoMag Rotation Vector Sensor	0.041838497	-0.049426463	0.4323179	0.899393	0.0
16725737	elevatorDown	ORIENTATION	96.171875	-3.296875	8.671875
16725737	elevatorDown	GRAVITY	1.170562	0.283523	9.732407
16725742	elevatorDown	ORIENTATION	96.171875	-3.296875	8.671875
16725742	elevatorDown	GRAVITY	1.170562	0.283523	9.732407
16725751	elevatorDown	AK09918C	-3.6599884	0.11999512	3.119995
16725747	elevatorDown	ST_LIS3DHTR	1.356	0.4	9.745
16725747	elevatorDown	GeoMag Rotation Vector Sensor	0.042987846	-0.05061682	0.43274394	0.8990677	0.0
16725752	elevatorDown	ST_LIS3DHTR	1.356	0.321	9.745
16725752	elevatorDown	GeoMag Rotation Vector Sensor	0.042987846	-0.05061682	0.43274394	0.8990677	0.0
16725747	elevatorDown	ORIENTATION	95.796875	-2.796875	8.421875
16725747	elevatorDown	GRAVITY	1.170486	0.281417	9.732468
16725752	elevatorDown	ORIENTATION	95.796875	-2.796875	8.421875
16725752	elevatorDown	GRAVITY	1.170486	0.281417	9.732468
16725757	elevatorDown	ST_LIS3DHTR	1.278	0.164	9.745
16725757	elevatorDown	GeoMag Rotation Vector Sensor	0.04043616	-0.051420655	0.4341753	0.89845014	0.0
16725763	elevatorDown	ST_LIS3DHTR	1.199	0.086	9.745
16725763	elevatorDown	GeoMag Rotation Vector Sensor	0.04043616	-0.051420655	0.4341753	0.89845014	0.0
16725757	elevatorDown	ORIENTATION	95.796875	-2.796875	8.421875
16725757	elevatorDown	GRAVITY	1.170486	0.281417	9.732468
16725763	elevatorDown	ORIENTATION	95.796875	-2.796875	8.421875
16725763	elevatorDown	GRAVITY	1.170486	0.281417	9.732468
16725771	elevatorDown	AK09918C	-4.0799866	0.11999512	3.2999878
16725768	elevatorDown	ST_LIS3DHTR	1.278	0.086	9.824
16725768	elevatorDown	GeoMag Rotation Vector Sensor	0.038777053	-0.052285984	0.43497688	0.89808553	0.0
16725773	elevatorDown	ST_LIS3DHTR	1.278	0.007	9.902
16725773	elevatorDown	GeoMag Rotation Vector Sensor	0.038777053	-0.052285984	0.43497688	0.89808553	0.0
16725768	elevatorDown	ORIENTATION	95.359375	-0.46875	7.015625
16725768	elevatorDown	GRAVITY	1.1707	0.279418	9.732498
16725773	elevatorDown	ORIENTATION	95.359375	-0.46875	7.015625
16725773	elevatorDown	GRAVITY	1.1707	0.279418	9.732498
16725778	elevatorDown	ST_LIS3DHTR	1.278	0.007	9.981
16725778	elevatorDown	GeoMag Rotation Vector Sensor	0.037183568	-0.052955344	0.43561703	0.89780337	0.0
16725783	elevatorDown	ST_LIS3DHTR	1.278	-0.07	10.059
16725783	elevatorDown	GeoMag Rotation Vector Sensor	0.037183568	-0.052955344	0.43561703	0.89780337	0.0
16725791	elevatorDown	AK09918C	-4.1399994	0.05999756	3.1799927
16725778	elevatorDown	ORIENTATION	95.359375	-0.46875	7.015625
16725778	elevatorDown	GRAVITY	1.1707	0.279418	9.732498
16725783	elevatorDown	ORIENTATION	95.359375	-0.46875	7.015625
16725783	elevatorDown	GRAVITY	1.1707	0.279418	9.732498
16725788	elevatorDown	ST_LIS3DHTR	1.278	-0.07	10.059
16725788	elevatorDown	GeoMag Rotation Vector Sensor	0.036046397	-0.053360153	0.4360271	0.89762676	0.0
16725793	elevatorDown	ST_LIS3DHTR	1.278	0.086	10.138
16725793	elevatorDown	GeoMag Rotation Vector Sensor	0.036046397	-0.053360153	0.4360271	0.89762676	0.0
16725788	elevatorDown	ORIENTATION	94.953125	0.390625	7.1875
16725788	elevatorDown	GRAVITY	1.171081	0.275787	9.732559
16725793	elevatorDown	ORIENTATION	94.953125	0.390625	7.1875
16725793	elevatorDown	GRAVITY	1.171081	0.275787	9.732559
16725798	elevatorDown	ST_LIS3DHTR	1.278	0.086	10.216
16725798	elevatorDown	GeoMag Rotation Vector Sensor	0.035383098	-0.053228498	0.4363105	0.89752316	0.0
16725803	elevatorDown	ST_LIS3DHTR	1.199	0.086	10.216
16725803	elevatorDown	GeoMag Rotation Vector Sensor	0.035383098	-0.053228498	0.4363105	0.89752316	0.0
16725798	elevatorDown	ORIENTATION	94.953125	0.390625	7.1875
16725798	elevatorDown	GRAVITY	1.171081	0.275787	9.732559
16725803	elevatorDown	ORIENTATION	94.953125	0.390625	7.1875
16725803	elevatorDown	GRAVITY	1.171081	0.275787	9.732559
16725811	elevatorDown	AK09918C	-4.0799866	0.23999023	3.2399902
16725808	elevatorDown	ST_LIS3DHTR	1.199	0.086	10.059
16725808	elevatorDown	GeoMag Rotation Vector Sensor	0.034850646	-0.05283761	0.43658227	0.897435	0.0
16725813	elevatorDown	ST_LIS3DHTR	1.199	0.164	9.902
16725813	elevatorDown	GeoMag Rotation Vector Sensor	0.034850646	-0.05283761	0.43658227	0.897435	0.0
16725808	elevatorDown	ORIENTATION	91.078125	-0.453125	6.703125
16725808	elevatorDown	GRAVITY	1.171463	0.270263	9.732666
16725813	elevatorDown	ORIENTATION	91.078125	-0.453125	6.703125
16725813	elevatorDown	GRAVITY	1.171463	0.270263	9.732666
16725818	elevatorDown	ST_LIS3DHTR	1.278	0.164	9.824
16725818	elevatorDown	GeoMag Rotation Vector Sensor	0.03555824	-0.053105686	0.43633863	0.8975099	0.0
16725823	elevatorDown	ST_LIS3DHTR	1.278	0.243	9.667
16725823	elevatorDown	GeoMag Rotation Vector Sensor	0.03555824	-0.053105686	0.43633863	0.8975099	0.0
16725818	elevatorDown	ORIENTATION	91.078125	-0.453125	6.703125
16725818	elevatorDown	GRAVITY	1.171463	0.270263	9.732666
16725823	elevatorDown	ORIENTATION	91.078125	-0.453125	6.703125
16725823	elevatorDown	GRAVITY	1.171463	0.270263	9.732666
16725831	elevatorDown	AK09918C	-4.319992	-0.05999756	3.0599976
16725828	elevatorDown	ST_LIS3DHTR	1.199	0.321	9.589
16725828	elevatorDown	GeoMag Rotation Vector Sensor	0.036819514	-0.052380115	0.43614906	0.89759386	0.0
16725833	elevatorDown	ST_LIS3DHTR	1.199	0.4	9.432
16725833	elevatorDown	GeoMag Rotation Vector Sensor	0.036819514	-0.052380115	0.43614906	0.89759386	0.0
