16725435	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.824
16725435	elevatorUp	GeoMag Rotation Vector Sensor	0.032836672	-0.02223023	-0.109512225	0.99319416	0.0
16725430	elevatorUp	ORIENTATION	340.57812	-4.0625	1.875
16725430	elevatorUp	GRAVITY	0.351562	0.725112	9.773483
16725435	elevatorUp	ORIENTATION	340.57812	-4.0625	1.875
16725435	elevatorUp	GRAVITY	0.351562	0.725112	9.773483
16725440	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.824
16725440	elevatorUp	GeoMag Rotation Vector Sensor	0.033583872	-0.022944747	-0.10959514	0.9931438	0.0
16725445	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.745
16725445	elevatorUp	GeoMag Rotation Vector Sensor	0.033583872	-0.022944747	-0.10959514	0.9931438	0.0
16725440	elevatorUp	ORIENTATION	340.57812	-4.0625	1.875
16725440	elevatorUp	GRAVITY	0.351562	0.725112	9.773483
16725445	elevatorUp	ORIENTATION	340.57812	-4.0625	1.875
16725445	elevatorUp	GRAVITY	0.351562	0.725112	9.773483
16725452	elevatorUp	AK09918C	3.0599976	5.5799866	2.2799988
16725450	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.667
16725450	elevatorUp	GeoMag Rotation Vector Sensor	0.03468854	-0.024608914	-0.109641336	0.9930609	0.0
16725455	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.667
16725455	elevatorUp	GeoMag Rotation Vector Sensor	0.03468854	-0.024608914	-0.109641336	0.9930609	0.0
16725450	elevatorUp	ORIENTATION	335.90625	-4.625	2.40625
16725450	elevatorUp	GRAVITY	0.352096	0.724029	9.773544
16725455	elevatorUp	ORIENTATION	335.90625	-4.625	2.40625
16725455	elevatorUp	GRAVITY	0.352096	0.724029	9.773544
16725460	elevatorUp	ST_LIS3DHTR	0.572	0.792	9.667
16725460	elevatorUp	GeoMag Rotation Vector Sensor	0.03521524	-0.025878279	-0.10958443	0.9930164	0.0
16725465	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.667
16725465	elevatorUp	GeoMag Rotation Vector Sensor	0.03521524	-0.025878279	-0.10958443	0.9930164	0.0
16725460	elevatorUp	ORIENTATION	335.90625	-4.625	2.40625
16725460	elevatorUp	GRAVITY	0.352096	0.724029	9.773544
16725465	elevatorUp	ORIENTATION	335.90625	-4.625	2.40625
16725465	elevatorUp	GRAVITY	0.352096	0.724029	9.773544
16725472	elevatorUp	AK09918C	3.1799927	5.519989	2.219986
16725470	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.745
16725470	elevatorUp	GeoMag Rotation Vector Sensor	0.034872152	-0.0261139	-0.10938304	0.9930445	0.0
16725475	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.824
16725475	elevatorUp	GeoMag Rotation Vector Sensor	0.034872152	-0.0261139	-0.10938304	0.9930445	0.0
16725470	elevatorUp	ORIENTATION	335.54688	-4.671875	2.90625
16725470	elevatorUp	GRAVITY	0.352584	0.723007	9.77359
16725475	elevatorUp	ORIENTATION	335.54688	-4.671875	2.90625
16725475	elevatorUp	GRAVITY	0.352584	0.723007	9.77359
16725480	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.824
16725480	elevatorUp	GeoMag Rotation Vector Sensor	0.035118505	-0.024947587	-0.1096729	0.9930338	0.0
16725485	elevatorUp	ST_LIS3DHTR	0.258	0.714	9.981
16725485	elevatorUp	GeoMag Rotation Vector Sensor	0.035118505	-0.024947587	-0.1096729	0.9930338	0.0
16725480	elevatorUp	ORIENTATION	335.54688	-4.671875	2.90625
16725480	elevatorUp	GRAVITY	0.352584	0.723007	9.77359
16725485	elevatorUp	ORIENTATION	335.54688	-4.671875	2.90625
16725485	elevatorUp	GRAVITY	0.352584	0.723007	9.77359
16725492	elevatorUp	AK09918C	3.3599854	5.3399963	2.0399933
16725490	elevatorUp	ST_LIS3DHTR	0.258	0.714	10.059
16725490	elevatorUp	GeoMag Rotation Vector Sensor	0.0349386	-0.02385926	-0.109811515	0.9930516	0.0
16725495	elevatorUp	ST_LIS3DHTR	0.258	0.714	10.059
16725495	elevatorUp	GeoMag Rotation Vector Sensor	0.0349386	-0.02385926	-0.109811515	0.9930516	0.0
16725490	elevatorUp	ORIENTATION	331.5	-4.0625	1.40625
16725490	elevatorUp	GRAVITY	0.353042	0.722412	9.773621
16725495	elevatorUp	ORIENTATION	331.5	-4.0625	1.40625
16725495	elevatorUp	GRAVITY	0.353042	0.722412	9.773621
16725500	elevatorUp	ST_LIS3DHTR	0.258	0.714	10.059
16725500	elevatorUp	GeoMag Rotation Vector Sensor	0.03504907	-0.022900375	-0.109898746	0.99306065	0.0
16725505	elevatorUp	ST_LIS3DHTR	0.258	0.792	10.059
16725505	elevatorUp	GeoMag Rotation Vector Sensor	0.03504907	-0.022900375	-0.109898746	0.99306065	0.0
16725500	elevatorUp	ORIENTATION	331.5	-4.0625	1.40625
16725500	elevatorUp	GRAVITY	0.353042	0.722412	9.773621
16725505	elevatorUp	ORIENTATION	331.5	-4.0625	1.40625
16725505	elevatorUp	GRAVITY	0.353042	0.722412	9.773621
16725512	elevatorUp	AK09918C	2.9399872	5.939987	1.8599854
16725510	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.981
16725510	elevatorUp	GeoMag Rotation Vector Sensor	0.035398014	-0.02292949	-0.10984921	0.993053	0.0
16725515	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.981
16725515	elevatorUp	GeoMag Rotation Vector Sensor	0.035398014	-0.02292949	-0.10984921	0.993053	0.0
16725510	elevatorUp	ORIENTATION	331.625	-4.484375	1.40625
16725510	elevatorUp	GRAVITY	0.353607	0.72203	9.773636
16725515	elevatorUp	ORIENTATION	331.625	-4.484375	1.40625
16725515	elevatorUp	GRAVITY	0.353607	0.72203	9.773636
16725520	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.902
16725520	elevatorUp	GeoMag Rotation Vector Sensor	0.03600804	-0.024446687	-0.109607615	0.99302167	0.0
16725525	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.902
16725525	elevatorUp	GeoMag Rotation Vector Sensor	0.03600804	-0.024446687	-0.109607615	0.99302167	0.0
16725520	elevatorUp	ORIENTATION	331.625	-4.484375	1.40625
16725520	elevatorUp	GRAVITY	0.353607	0.72203	9.773636
16725525	elevatorUp	ORIENTATION	331.625	-4.484375	1.40625
16725525	elevatorUp	GRAVITY	0.353607	0.72203	9.773636
16725532	elevatorUp	AK09918C	2.7599945	6.1799927	1.6799927
16725530	elevatorUp	ST_LIS3DHTR	0.572	0.792	9.745
16725530	elevatorUp	GeoMag Rotation Vector Sensor	0.0359256	-0.026458103	-0.10915745	0.9930227	0.0
16725536	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.667
16725536	elevatorUp	GeoMag Rotation Vector Sensor	0.0359256	-0.026458103	-0.10915745	0.9930227	0.0
16725530	elevatorUp	ORIENTATION	331.90625	-4.953125	3.21875
16725530	elevatorUp	GRAVITY	0.354431	0.721984	9.773605
16725536	elevatorUp	ORIENTATION	331.90625	-4.953125	3.21875
16725536	elevatorUp	GRAVITY	0.354431	0.721984	9.773605
16725541	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.589
16725541	elevatorUp	GeoMag Rotation Vector Sensor	0.035561007	-0.027850976	-0.10884146	0.9930324	0.0
16725546	elevatorUp	ST_LIS3DHTR	0.65	0.714	9.589
16725546	elevatorUp	GeoMag Rotation Vector Sensor	0.035561007	-0.027850976	-0.10884146	0.9930324	0.0
16725541	elevatorUp	ORIENTATION	331.90625	-4.953125	3.21875
16725541	elevatorUp	GRAVITY	0.354431	0.721984	9.773605
16725546	elevatorUp	ORIENTATION	331.90625	-4.953125	3.21875
16725546	elevatorUp	GRAVITY	0.354431	0.721984	9.773605
16725552	elevatorUp	AK09918C	3.119995	5.699997	1.199997
16725551	elevatorUp	ST_LIS3DHTR	0.65	0.714	9.589
16725551	elevatorUp	GeoMag Rotation Vector Sensor	0.034964733	-0.02865915	-0.10847416	0.9930708	0.0
16725556	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.589
16725556	elevatorUp	GeoMag Rotation Vector Sensor	0.034964733	-0.02865915	-0.10847416	0.9930708	0.0
16725551	elevatorUp	ORIENTATION	331.89062	-4.234375	3.8125
16725551	elevatorUp	GRAVITY	0.356018	0.722122	9.773544
16725556	elevatorUp	ORIENTATION	331.89062	-4.234375	3.8125
16725556	elevatorUp	GRAVITY	0.356018	0.722122	9.773544
16725561	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.589
16725561	elevatorUp	GeoMag Rotation Vector Sensor	0.034320414	-0.028443625	-0.10816498	0.9931331	0.0
16725566	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.51
16725566	elevatorUp	GeoMag Rotation Vector Sensor	0.034320414	-0.028443625	-0.10816498	0.9931331	0.0
16725561	elevatorUp	ORIENTATION	331.89062	-4.234375	3.8125
16725561	elevatorUp	GRAVITY	0.356018	0.722122	9.773544
16725566	elevatorUp	ORIENTATION	331.89062	-4.234375	3.8125
16725566	elevatorUp	GRAVITY	0.356018	0.722122	9.773544
16725572	elevatorUp	AK09918C	3.119995	5.519989	1.199997
16725571	elevatorUp	ST_LIS3DHTR	0.336	0.557	9.589
16725571	elevatorUp	GeoMag Rotation Vector Sensor	0.033538293	-0.026903272	-0.107734144	0.9932496	0.0
16725576	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.589
16725576	elevatorUp	GeoMag Rotation Vector Sensor	0.033538293	-0.026903272	-0.107734144	0.9932496	0.0
16725571	elevatorUp	ORIENTATION	331.8125	-3.78125	2.46875
16725571	elevatorUp	GRAVITY	0.358032	0.722412	9.773438
16725576	elevatorUp	ORIENTATION	331.8125	-3.78125	2.46875
16725576	elevatorUp	GRAVITY	0.358032	0.722412	9.773438
16725585	elevatorUp	STK3321	80.0
16725581	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.589
16725581	elevatorUp	GeoMag Rotation Vector Sensor	0.03353274	-0.025355715	-0.10750124	0.9933157	0.0
16725586	elevatorUp	ST_LIS3DHTR	0.258	0.714	9.589
16725586	elevatorUp	GeoMag Rotation Vector Sensor	0.03353274	-0.025355715	-0.10750124	0.9933157	0.0
16725581	elevatorUp	ORIENTATION	331.8125	-3.78125	2.46875
16725581	elevatorUp	GRAVITY	0.358032	0.722412	9.773438
16725586	elevatorUp	ORIENTATION	331.8125	-3.78125	2.46875
16725586	elevatorUp	GRAVITY	0.358032	0.722412	9.773438
16725592	elevatorUp	AK09918C	3.3599854	5.279999	1.5599976
16725591	elevatorUp	ST_LIS3DHTR	0.258	0.792	9.589
16725591	elevatorUp	GeoMag Rotation Vector Sensor	0.034455545	-0.024470735	-0.10734901	0.9933228	0.0
16725596	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.589
16725596	elevatorUp	GeoMag Rotation Vector Sensor	0.034455545	-0.024470735	-0.10734901	0.9933228	0.0
16725591	elevatorUp	ORIENTATION	331.53125	-4.234375	1.453125
16725591	elevatorUp	GRAVITY	0.360961	0.72261	9.773315
16725596	elevatorUp	ORIENTATION	331.53125	-4.234375	1.453125
16725596	elevatorUp	GRAVITY	0.360961	0.72261	9.773315
16725601	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.589
16725601	elevatorUp	GeoMag Rotation Vector Sensor	0.035753567	-0.024444338	-0.10714829	0.9932993	0.0
16725606	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.51
16725606	elevatorUp	GeoMag Rotation Vector Sensor	0.035753567	-0.024444338	-0.10714829	0.9932993	0.0
16725601	elevatorUp	ORIENTATION	331.53125	-4.234375	1.453125
16725601	elevatorUp	GRAVITY	0.360961	0.72261	9.773315
16725606	elevatorUp	ORIENTATION	331.53125	-4.234375	1.453125
16725606	elevatorUp	GRAVITY	0.360961	0.72261	9.773315
16725612	elevatorUp	AK09918C	3.9599915	5.279999	1.5
16725611	elevatorUp	ST_LIS3DHTR	0.415	0.87	9.51
16725611	elevatorUp	GeoMag Rotation Vector Sensor	0.03701612	-0.02476145	-0.10696046	0.99326545	0.0
16725616	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.432
16725616	elevatorUp	GeoMag Rotation Vector Sensor	0.03701612	-0.02476145	-0.10696046	0.99326545	0.0
16725611	elevatorUp	ORIENTATION	327.14062	-5.625	2.46875
16725611	elevatorUp	GRAVITY	0.364639	0.723297	9.773132
16725616	elevatorUp	ORIENTATION	327.14062	-5.625	2.46875
16725616	elevatorUp	GRAVITY	0.364639	0.723297	9.773132
16725621	elevatorUp	ST_LIS3DHTR	0.415	0.87	9.353
16725621	elevatorUp	GeoMag Rotation Vector Sensor	0.037943512	-0.025239242	-0.106768206	0.99323905	0.0
16725626	elevatorUp	ST_LIS3DHTR	0.493	0.949	9.275
16725626	elevatorUp	GeoMag Rotation Vector Sensor	0.037943512	-0.025239242	-0.106768206	0.99323905	0.0
16725621	elevatorUp	ORIENTATION	327.14062	-5.625	2.46875
16725621	elevatorUp	GRAVITY	0.364639	0.723297	9.773132
16725626	elevatorUp	ORIENTATION	327.14062	-5.625	2.46875
16725626	elevatorUp	GRAVITY	0.364639	0.723297	9.773132
16725632	elevatorUp	AK09918C	4.1399994	5.5799866	1.5
16725631	elevatorUp	ST_LIS3DHTR	0.493	0.949	9.275
16725631	elevatorUp	GeoMag Rotation Vector Sensor	0.03898886	-0.025920415	-0.10653977	0.9932056	0.0
16725636	elevatorUp	ST_LIS3DHTR	0.493	0.949	9.275
16725636	elevatorUp	GeoMag Rotation Vector Sensor	0.03898886	-0.025920415	-0.10653977	0.9932056	0.0
16725631	elevatorUp	ORIENTATION	326.89062	-5.765625	3.015625
16725631	elevatorUp	GRAVITY	0.367462	0.725112	9.772888
16725636	elevatorUp	ORIENTATION	326.89062	-5.765625	3.015625
16725636	elevatorUp	GRAVITY	0.367462	0.725112	9.772888
16725641	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.275
16725641	elevatorUp	GeoMag Rotation Vector Sensor	0.039769705	-0.026072493	-0.10653732	0.993171	0.0
16725646	elevatorUp	ST_LIS3DHTR	0.415	0.87	9.353
16725646	elevatorUp	GeoMag Rotation Vector Sensor	0.039769705	-0.026072493	-0.10653732	0.993171	0.0
16725641	elevatorUp	ORIENTATION	326.89062	-5.765625	3.015625
16725641	elevatorUp	GRAVITY	0.367462	0.725112	9.772888
16725646	elevatorUp	ORIENTATION	326.89062	-5.765625	3.015625
16725646	elevatorUp	GRAVITY	0.367462	0.725112	9.772888
16725652	elevatorUp	AK09918C	4.439987	6.0599976	1.4399872
16725651	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.432
16725651	elevatorUp	GeoMag Rotation Vector Sensor	0.039667703	-0.02608233	-0.106524765	0.99317604	0.0
16725657	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.51
16725657	elevatorUp	GeoMag Rotation Vector Sensor	0.039667703	-0.02608233	-0.106524765	0.99317604	0.0
16725651	elevatorUp	ORIENTATION	326.67188	-5.234375	2.484375
16725651	elevatorUp	GRAVITY	0.369537	0.727905	9.772598
16725657	elevatorUp	ORIENTATION	326.67188	-5.234375	2.484375
16725657	elevatorUp	GRAVITY	0.369537	0.727905	9.772598
16725662	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.667
16725662	elevatorUp	GeoMag Rotation Vector Sensor	0.037652418	-0.026672723	-0.106121756	0.993282	0.0
16725667	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.824
16725667	elevatorUp	GeoMag Rotation Vector Sensor	0.037652418	-0.026672723	-0.106121756	0.993282	0.0
16725662	elevatorUp	ORIENTATION	326.67188	-5.234375	2.484375
16725662	elevatorUp	GRAVITY	0.369537	0.727905	9.772598
16725667	elevatorUp	ORIENTATION	326.67188	-5.234375	2.484375
16725667	elevatorUp	GRAVITY	0.369537	0.727905	9.772598
16725672	elevatorUp	AK09918C	4.199997	6.23999	1.199997
16725672	elevatorUp	ST_LIS3DHTR	0.572	0.557	9.981
16725672	elevatorUp	GeoMag Rotation Vector Sensor	0.035574634	-0.027080728	-0.10576377	0.9933857	0.0
16725677	elevatorUp	ST_LIS3DHTR	0.493	0.557	10.059
16725677	elevatorUp	GeoMag Rotation Vector Sensor	0.035574634	-0.027080728	-0.10576377	0.9933857	0.0
16725672	elevatorUp	ORIENTATION	326.64062	-3.640625	2.859375
16725672	elevatorUp	GRAVITY	0.372222	0.730667	9.772293
16725677	elevatorUp	ORIENTATION	326.64062	-3.640625	2.859375
16725677	elevatorUp	GRAVITY	0.372222	0.730667	9.772293
16725685	elevatorUp	STK3321	77.0
16725682	elevatorUp	ST_LIS3DHTR	0.572	0.478	10.138
16725682	elevatorUp	GeoMag Rotation Vector Sensor	0.033531316	-0.027245777	-0.105429515	0.9934878	0.0
16725687	elevatorUp	ST_LIS3DHTR	0.493	0.478	10.138
16725687	elevatorUp	GeoMag Rotation Vector Sensor	0.033531316	-0.027245777	-0.105429515	0.9934878	0.0
16725682	elevatorUp	ORIENTATION	326.64062	-3.640625	2.859375
16725682	elevatorUp	GRAVITY	0.372222	0.730667	9.772293
16725687	elevatorUp	ORIENTATION	326.64062	-3.640625	2.859375
16725687	elevatorUp	GRAVITY	0.372222	0.730667	9.772293
16725692	elevatorUp	AK09918C	4.2599945	6.419998	0.6599884
16725692	elevatorUp	ST_LIS3DHTR	0.415	0.478	10.059
16725692	elevatorUp	GeoMag Rotation Vector Sensor	0.03189374	-0.026548957	-0.104934186	0.99361306	0.0
16725697	elevatorUp	ST_LIS3DHTR	0.415	0.557	9.981
16725697	elevatorUp	GeoMag Rotation Vector Sensor	0.03189374	-0.026548957	-0.104934186	0.99361306	0.0
16725692	elevatorUp	ORIENTATION	326.64062	-2.6875	2.765625
16725692	elevatorUp	GRAVITY	0.37561	0.732467	9.772034
16725697	elevatorUp	ORIENTATION	326.64062	-2.6875	2.765625
16725697	elevatorUp	GRAVITY	0.37561	0.732467	9.772034
16725702	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.981
16725702	elevatorUp	GeoMag Rotation Vector Sensor	0.03190968	-0.025692368	-0.10454305	0.99367625	0.0
16725707	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.902
16725707	elevatorUp	GeoMag Rotation Vector Sensor	0.03190968	-0.025692368	-0.10454305	0.99367625	0.0
16725702	elevatorUp	ORIENTATION	326.64062	-2.6875	2.765625
16725702	elevatorUp	GRAVITY	0.37561	0.732467	9.772034
16725707	elevatorUp	ORIENTATION	326.64062	-2.6875	2.765625
16725707	elevatorUp	GRAVITY	0.37561	0.732467	9.772034
16725712	elevatorUp	AK09918C	4.199997	6.8399963	1.019989
16725712	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.745
16725712	elevatorUp	GeoMag Rotation Vector Sensor	0.03163068	-0.024564274	-0.104143225	0.99375564	0.0
16725717	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.667
16725717	elevatorUp	GeoMag Rotation Vector Sensor	0.03163068	-0.024564274	-0.104143225	0.99375564	0.0
16725712	elevatorUp	ORIENTATION	326.75003	-4.09375	1.875
16725712	elevatorUp	GRAVITY	0.378524	0.733703	9.77182
16725717	elevatorUp	ORIENTATION	326.75003	-4.09375	1.875
16725717	elevatorUp	GRAVITY	0.378524	0.733703	9.77182
16725722	elevatorUp	ST_LIS3DHTR	0.258	0.557	9.589
16725722	elevatorUp	GeoMag Rotation Vector Sensor	0.031294823	-0.02400389	-0.10400919	0.9937941	0.0
16725727	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.432
16725727	elevatorUp	GeoMag Rotation Vector Sensor	0.031294823	-0.02400389	-0.10400919	0.9937941	0.0
16725722	elevatorUp	ORIENTATION	326.75003	-4.09375	1.875
16725722	elevatorUp	GRAVITY	0.378524	0.733703	9.77182
16725727	elevatorUp	ORIENTATION	326.75003	-4.09375	1.875
16725727	elevatorUp	GRAVITY	0.378524	0.733703	9.77182
16725732	elevatorUp	AK09918C	4.1399994	6.599991	1.3799896
16725732	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.432
16725732	elevatorUp	GeoMag Rotation Vector Sensor	0.031476017	-0.024717564	-0.104186706	0.9937522	0.0
16725737	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.432
16725737	elevatorUp	GeoMag Rotation Vector Sensor	0.031476017	-0.024717564	-0.104186706	0.9937522	0.0
16725732	elevatorUp	ORIENTATION	326.82812	-3.8125	2.484375
16725732	elevatorUp	GRAVITY	0.380737	0.734451	9.771683
16725737	elevatorUp	ORIENTATION	326.82812	-3.8125	2.484375
16725737	elevatorUp	GRAVITY	0.380737	0.734451	9.771683
16725742	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.432
16725742	elevatorUp	GeoMag Rotation Vector Sensor	0.031845104	-0.025966374	-0.10444395	0.99368155	0.0
16725747	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.51
16725747	elevatorUp	GeoMag Rotation Vector Sensor	0.031845104	-0.025966374	-0.10444395	0.99368155	0.0
16725742	elevatorUp	ORIENTATION	326.82812	-3.8125	2.484375
16725742	elevatorUp	GRAVITY	0.380737	0.734451	9.771683
16725747	elevatorUp	ORIENTATION	326.82812	-3.8125	2.484375
16725747	elevatorUp	GRAVITY	0.380737	0.734451	9.771683
16725752	elevatorUp	AK09918C	4.3799896	6.23999	1.019989
16725752	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.589
16725752	elevatorUp	GeoMag Rotation Vector Sensor	0.03237931	-0.025400203	-0.10441343	0.99368215	0.0
16725757	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.667
16725757	elevatorUp	GeoMag Rotation Vector Sensor	0.03237931	-0.025400203	-0.10441343	0.99368215	0.0
16725752	elevatorUp	ORIENTATION	326.71875	-4.25	3.359375
16725752	elevatorUp	GRAVITY	0.3833	0.735046	9.771545
16725757	elevatorUp	ORIENTATION	326.71875	-4.25	3.359375
16725757	elevatorUp	GRAVITY	0.3833	0.735046	9.771545
16725762	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.745
16725762	elevatorUp	GeoMag Rotation Vector Sensor	0.03327661	-0.02532689	-0.104415566	0.99365413	0.0
16725767	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.824
16725767	elevatorUp	GeoMag Rotation Vector Sensor	0.03327661	-0.02532689	-0.104415566	0.99365413	0.0
16725762	elevatorUp	ORIENTATION	326.71875	-4.25	3.359375
16725762	elevatorUp	GRAVITY	0.3833	0.735046	9.771545
16725767	elevatorUp	ORIENTATION	326.71875	-4.25	3.359375
16725767	elevatorUp	GRAVITY	0.3833	0.735046	9.771545
16725772	elevatorUp	AK09918C	4.2599945	6.419998	0.8999939
16725772	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.902
16725772	elevatorUp	GeoMag Rotation Vector Sensor	0.03406316	-0.024924139	-0.10441217	0.99363804	0.0
16725778	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.902
16725778	elevatorUp	GeoMag Rotation Vector Sensor	0.03406316	-0.024924139	-0.10441217	0.99363804	0.0
16725772	elevatorUp	ORIENTATION	326.70312	-4.109375	2.375
16725772	elevatorUp	GRAVITY	0.386627	0.735504	9.771378
16725778	elevatorUp	ORIENTATION	326.70312	-4.109375	2.375
16725778	elevatorUp	GRAVITY	0.386627	0.735504	9.771378
16725783	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.981
16725783	elevatorUp	GeoMag Rotation Vector Sensor	0.03517435	-0.025619114	-0.104250975	0.99359864	0.0
16725788	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.902
16725788	elevatorUp	GeoMag Rotation Vector Sensor	0.03517435	-0.025619114	-0.104250975	0.99359864	0.0
16725783	elevatorUp	ORIENTATION	326.70312	-4.109375	2.375
16725783	elevatorUp	GRAVITY	0.386627	0.735504	9.771378
16725788	elevatorUp	ORIENTATION	326.70312	-4.109375	2.375
16725788	elevatorUp	GRAVITY	0.386627	0.735504	9.771378
16725792	elevatorUp	AK09918C	4.199997	6.4799957	0.59999084
16725793	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.902
16725793	elevatorUp	GeoMag Rotation Vector Sensor	0.035739467	-0.027259886	-0.10378537	0.9935835	0.0
16725798	elevatorUp	ST_LIS3DHTR	0.65	0.792	9.902
16725798	elevatorUp	GeoMag Rotation Vector Sensor	0.035739467	-0.027259886	-0.10378537	0.9935835	0.0
16725793	elevatorUp	ORIENTATION	326.71875	-4.953125	2.828125
16725793	elevatorUp	GRAVITY	0.390747	0.735794	9.771194
16725798	elevatorUp	ORIENTATION	326.71875	-4.953125	2.828125
16725798	elevatorUp	GRAVITY	0.390747	0.735794	9.771194
16725803	elevatorUp	ST_LIS3DHTR	0.65	0.792	9.745
16725803	elevatorUp	GeoMag Rotation Vector Sensor	0.0366817	-0.030052405	-0.10332055	0.9935171	0.0
16725808	elevatorUp	ST_LIS3DHTR	0.65	0.87	9.745
16725808	elevatorUp	GeoMag Rotation Vector Sensor	0.0366817	-0.030052405	-0.10332055	0.9935171	0.0
16725803	elevatorUp	ORIENTATION	326.71875	-4.953125	2.828125
16725803	elevatorUp	GRAVITY	0.390747	0.735794	9.771194
16725808	elevatorUp	ORIENTATION	326.71875	-4.953125	2.828125
16725808	elevatorUp	GRAVITY	0.390747	0.735794	9.771194
16725812	elevatorUp	AK09918C	4.439987	6.6599884	-0.17999268
16725813	elevatorUp	ST_LIS3DHTR	0.65	0.792	9.667
16725813	elevatorUp	GeoMag Rotation Vector Sensor	0.036813736	-0.030997252	-0.103043385	0.99351203	0.0
16725818	elevatorUp	ST_LIS3DHTR	0.572	0.792	9.667
16725818	elevatorUp	GeoMag Rotation Vector Sensor	0.036813736	-0.030997252	-0.103043385	0.99351203	0.0
16725813	elevatorUp	ORIENTATION	326.6875	-5.015625	3.75
16725813	elevatorUp	GRAVITY	0.396728	0.735992	9.770935
16725818	elevatorUp	ORIENTATION	326.6875	-5.015625	3.75
16725818	elevatorUp	GRAVITY	0.396728	0.735992	9.770935
16725823	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.589
16725823	elevatorUp	GeoMag Rotation Vector Sensor	0.037557945	-0.031489152	-0.10333304	0.9934386	0.0
16725828	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.589
16725828	elevatorUp	GeoMag Rotation Vector Sensor	0.037557945	-0.031489152	-0.10333304	0.9934386	0.0
16725823	elevatorUp	ORIENTATION	326.6875	-5.015625	3.75
16725823	elevatorUp	GRAVITY	0.396728	0.735992	9.770935
16725828	elevatorUp	ORIENTATION	326.6875	-5.015625	3.75
16725828	elevatorUp	GRAVITY	0.396728	0.735992	9.770935
16725832	elevatorUp	AK09918C	4.619995	6.599991	-0.05999756
16725833	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.589
16725833	elevatorUp	GeoMag Rotation Vector Sensor	0.038185943	-0.031906016	-0.10353088	0.99338067	0.0
16725838	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.51
16725838	elevatorUp	GeoMag Rotation Vector Sensor	0.038185943	-0.031906016	-0.10353088	0.99338067	0.0
16725833	elevatorUp	ORIENTATION	326.57812	-5.09375	3.328125
16725833	elevatorUp	GRAVITY	0.404342	0.736389	9.770599
16725838	elevatorUp	ORIENTATION	326.57812	-5.09375	3.328125
16725838	elevatorUp	GRAVITY	0.404342	0.736389	9.770599
16725843	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.589
16725843	elevatorUp	GeoMag Rotation Vector Sensor	0.038851038	-0.03159762	-0.104000926	0.99331564	0.0
16725848	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.667
16725848	elevatorUp	GeoMag Rotation Vector Sensor	0.038851038	-0.03159762	-0.104000926	0.99331564	0.0
16725843	elevatorUp	ORIENTATION	326.57812	-5.09375	3.328125
