17846753	elevatorDown	STK3321	88.0
17846978	elevatorDown	STK3321	5.0
17828373	elevatorDown	STEP_COUNTER	10324.0
17863801	elevatorDown	ST_LIS3DHTR	0.572	1.42	9.51
17863801	elevatorDown	GeoMag Rotation Vector Sensor	0.002008004	-0.072783515	-0.9101372	0.4078589	0.0
17863796	elevatorDown	ORIENTATION	133.53125	-7.921875	4.25
17863796	elevatorDown	GRAVITY	-0.07164	1.043838	9.750671
17863801	elevatorDown	ORIENTATION	133.53125	-7.921875	4.25
17863801	elevatorDown	GRAVITY	-0.07164	1.043838	9.750671
17863806	elevatorDown	ST_LIS3DHTR	0.65	1.341	9.51
17863806	elevatorDown	GeoMag Rotation Vector Sensor	0.0014631092	-0.07329607	-0.9100883	0.40787846	0.0
17863811	elevatorDown	ST_LIS3DHTR	0.65	1.341	9.51
17863811	elevatorDown	GeoMag Rotation Vector Sensor	0.0014631092	-0.07329607	-0.9100883	0.40787846	0.0
17863806	elevatorDown	ORIENTATION	133.53125	-7.921875	4.25
17863806	elevatorDown	GRAVITY	-0.07164	1.043838	9.750671
17863811	elevatorDown	ORIENTATION	133.53125	-7.921875	4.25
17863811	elevatorDown	GRAVITY	-0.07164	1.043838	9.750671
17863812	elevatorDown	AK09918C	-22.979996	-16.019989	47.87999
17863816	elevatorDown	ST_LIS3DHTR	0.65	1.263	9.667
17863816	elevatorDown	GeoMag Rotation Vector Sensor	1.2304932E-4	-0.07311757	-0.90900874	0.4103134	0.0
17863821	elevatorDown	ST_LIS3DHTR	0.729	1.263	9.745
17863821	elevatorDown	GeoMag Rotation Vector Sensor	1.2304932E-4	-0.07311757	-0.90900874	0.4103134	0.0
17863816	elevatorDown	ORIENTATION	133.35938	-7.96875	3.8125
17863816	elevatorDown	GRAVITY	-0.088104	1.04187	9.750748
17863821	elevatorDown	ORIENTATION	133.35938	-7.96875	3.8125
17863821	elevatorDown	GRAVITY	-0.088104	1.04187	9.750748
17863827	elevatorDown	ST_LIS3DHTR	0.885	1.263	9.902
17863827	elevatorDown	GeoMag Rotation Vector Sensor	-0.0016182868	-0.07340644	-0.90893716	0.41041717	0.0
17863832	elevatorDown	ST_LIS3DHTR	0.885	1.341	9.981
17863832	elevatorDown	GeoMag Rotation Vector Sensor	-0.0016182868	-0.07340644	-0.90893716	0.41041717	0.0
17863832	elevatorDown	AK09918C	-22.979996	-16.199997	47.579987
17863827	elevatorDown	ORIENTATION	133.14062	-7.328125	4.203125
17863827	elevatorDown	GRAVITY	-0.106079	1.039459	9.750824
17863832	elevatorDown	ORIENTATION	133.14062	-7.328125	4.203125
17863832	elevatorDown	GRAVITY	-0.106079	1.039459	9.750824
17863837	elevatorDown	ST_LIS3DHTR	0.885	1.184	10.059
17863837	elevatorDown	GeoMag Rotation Vector Sensor	-0.0028575438	-0.07294283	-0.907947	0.41267827	0.0
17863842	elevatorDown	ST_LIS3DHTR	0.807	1.184	10.138
17863842	elevatorDown	GeoMag Rotation Vector Sensor	-0.0028575438	-0.07294283	-0.907947	0.41267827	0.0
17863837	elevatorDown	ORIENTATION	133.14062	-7.328125	4.203125
17863837	elevatorDown	GRAVITY	-0.106079	1.039459	9.750824
17863842	elevatorDown	ORIENTATION	133.14062	-7.328125	4.203125
17863842	elevatorDown	GRAVITY	-0.106079	1.039459	9.750824
17863847	elevatorDown	ST_LIS3DHTR	0.807	1.106	10.138
17863847	elevatorDown	GeoMag Rotation Vector Sensor	-0.0043009846	-0.071950145	-0.90796286	0.41280547	0.0
17863852	elevatorDown	ST_LIS3DHTR	0.807	1.027	10.138
17863852	elevatorDown	GeoMag Rotation Vector Sensor	-0.0043009846	-0.071950145	-0.90796286	0.41280547	0.0
17863852	elevatorDown	AK09918C	-22.979996	-16.799988	47.51999
17863847	elevatorDown	ORIENTATION	132.92188	-6.5625	4.515625
17863847	elevatorDown	GRAVITY	-0.12178	1.037689	9.750824
17863852	elevatorDown	ORIENTATION	132.92188	-6.5625	4.515625
17863852	elevatorDown	GRAVITY	-0.12178	1.037689	9.750824
17863857	elevatorDown	ST_LIS3DHTR	0.807	1.027	10.138
17863857	elevatorDown	GeoMag Rotation Vector Sensor	-0.0057397042	-0.07064106	-0.9077821	0.41341102	0.0
17863862	elevatorDown	ST_LIS3DHTR	0.729	0.949	10.059
17863862	elevatorDown	GeoMag Rotation Vector Sensor	-0.0057397042	-0.07064106	-0.9077821	0.41341102	0.0
17863857	elevatorDown	ORIENTATION	132.92188	-6.5625	4.515625
17863857	elevatorDown	GRAVITY	-0.12178	1.037689	9.750824
17863862	elevatorDown	ORIENTATION	132.92188	-6.5625	4.515625
17863862	elevatorDown	GRAVITY	-0.12178	1.037689	9.750824
17863867	elevatorDown	ST_LIS3DHTR	0.65	0.949	9.981
17863867	elevatorDown	GeoMag Rotation Vector Sensor	-0.006363506	-0.06873223	-0.9078759	0.41351753	0.0
17863872	elevatorDown	ST_LIS3DHTR	0.572	0.949	9.981
17863872	elevatorDown	GeoMag Rotation Vector Sensor	-0.006363506	-0.06873223	-0.9078759	0.41351753	0.0
17863872	elevatorDown	AK09918C	-23.159988	-16.799988	47.339996
17863867	elevatorDown	ORIENTATION	132.64062	-5.328125	4.09375
17863867	elevatorDown	GRAVITY	-0.132598	1.034713	9.751007
17863872	elevatorDown	ORIENTATION	132.64062	-5.328125	4.09375
17863872	elevatorDown	GRAVITY	-0.132598	1.034713	9.751007
17863877	elevatorDown	ST_LIS3DHTR	0.572	1.027	9.745
17863877	elevatorDown	GeoMag Rotation Vector Sensor	-0.0055677025	-0.066710345	-0.9069386	0.41591	0.0
17863882	elevatorDown	ST_LIS3DHTR	0.493	1.027	9.745
17863882	elevatorDown	GeoMag Rotation Vector Sensor	-0.0055677025	-0.066710345	-0.9069386	0.41591	0.0
17863877	elevatorDown	ORIENTATION	132.64062	-5.328125	4.09375
17863877	elevatorDown	GRAVITY	-0.132598	1.034713	9.751007
17863882	elevatorDown	ORIENTATION	132.64062	-5.328125	4.09375
17863882	elevatorDown	GRAVITY	-0.132598	1.034713	9.751007
17863887	elevatorDown	ST_LIS3DHTR	0.572	1.106	9.589
17863887	elevatorDown	GeoMag Rotation Vector Sensor	-0.005244249	-0.06651461	-0.90696096	0.41589695	0.0
17863892	elevatorDown	ST_LIS3DHTR	0.572	1.106	9.51
17863892	elevatorDown	GeoMag Rotation Vector Sensor	-0.005244249	-0.06651461	-0.90696096	0.41589695	0.0
17863892	elevatorDown	AK09918C	-23.279999	-17.159988	47.45999
17863887	elevatorDown	ORIENTATION	132.51562	-5.96875	2.859375
17863887	elevatorDown	GRAVITY	-0.138381	1.030807	9.751328
17863892	elevatorDown	ORIENTATION	132.51562	-5.96875	2.859375
17863892	elevatorDown	GRAVITY	-0.138381	1.030807	9.751328
17863897	elevatorDown	ST_LIS3DHTR	0.493	1.106	9.353
17863897	elevatorDown	GeoMag Rotation Vector Sensor	-0.0045404625	-0.06660732	-0.9067599	0.4163282	0.0
17863902	elevatorDown	ST_LIS3DHTR	0.493	1.184	9.353
17863902	elevatorDown	GeoMag Rotation Vector Sensor	-0.0045404625	-0.06660732	-0.9067599	0.4163282	0.0
17863897	elevatorDown	ORIENTATION	132.51562	-5.96875	2.859375
17863897	elevatorDown	GRAVITY	-0.138381	1.030807	9.751328
17863902	elevatorDown	ORIENTATION	132.51562	-5.96875	2.859375
17863902	elevatorDown	GRAVITY	-0.138381	1.030807	9.751328
17863907	elevatorDown	ST_LIS3DHTR	0.572	1.184	9.275
17863907	elevatorDown	GeoMag Rotation Vector Sensor	-0.004046108	-0.067115776	-0.9067459	0.41628245	0.0
17863912	elevatorDown	AK09918C	-23.09999	-16.919998	47.51999
17863912	elevatorDown	ST_LIS3DHTR	0.572	1.263	9.353
17863912	elevatorDown	GeoMag Rotation Vector Sensor	-0.004046108	-0.067115776	-0.9067459	0.41628245	0.0
17863907	elevatorDown	ORIENTATION	132.45312	-7.125	3.0
17863907	elevatorDown	GRAVITY	-0.139358	1.028564	9.751556
17863912	elevatorDown	ORIENTATION	132.45312	-7.125	3.0
17863912	elevatorDown	GRAVITY	-0.139358	1.028564	9.751556
17863917	elevatorDown	ST_LIS3DHTR	0.572	1.263	9.432
17863917	elevatorDown	GeoMag Rotation Vector Sensor	-0.0031870324	-0.06769098	-0.90672916	0.41623315	0.0
17863922	elevatorDown	ST_LIS3DHTR	0.493	1.263	9.353
17863922	elevatorDown	GeoMag Rotation Vector Sensor	-0.0031870324	-0.06769098	-0.90672916	0.41623315	0.0
17863917	elevatorDown	ORIENTATION	132.45312	-7.125	3.0
17863917	elevatorDown	GRAVITY	-0.139358	1.028564	9.751556
17863922	elevatorDown	ORIENTATION	132.45312	-7.125	3.0
17863922	elevatorDown	GRAVITY	-0.139358	1.028564	9.751556
17863927	elevatorDown	ST_LIS3DHTR	0.572	1.263	9.353
17863927	elevatorDown	GeoMag Rotation Vector Sensor	-0.0025404396	-0.06848576	-0.9067006	0.41616967	0.0
17863932	elevatorDown	AK09918C	-23.279999	-16.5	47.45999
17863932	elevatorDown	ST_LIS3DHTR	0.572	1.341	9.353
17863932	elevatorDown	GeoMag Rotation Vector Sensor	-0.0025404396	-0.06848576	-0.9067006	0.41616967	0.0
17863927	elevatorDown	ORIENTATION	132.39062	-7.640625	2.96875
17863927	elevatorDown	GRAVITY	-0.137863	1.02951	9.75148
17863932	elevatorDown	ORIENTATION	132.39062	-7.640625	2.96875
17863932	elevatorDown	GRAVITY	-0.137863	1.02951	9.75148
17863937	elevatorDown	ST_LIS3DHTR	0.493	1.341	9.353
17863937	elevatorDown	GeoMag Rotation Vector Sensor	-0.0015879006	-0.06946876	-0.90603435	0.41746047	0.0
17863942	elevatorDown	ST_LIS3DHTR	0.65	1.42	9.275
17863942	elevatorDown	GeoMag Rotation Vector Sensor	-0.0015879006	-0.06946876	-0.90603435	0.41746047	0.0
17863937	elevatorDown	ORIENTATION	132.39062	-7.640625	2.96875
17863937	elevatorDown	GRAVITY	-0.137863	1.02951	9.75148
17863942	elevatorDown	ORIENTATION	132.39062	-7.640625	2.96875
17863942	elevatorDown	GRAVITY	-0.137863	1.02951	9.75148
17863947	elevatorDown	ST_LIS3DHTR	0.65	1.42	9.275
17863947	elevatorDown	GeoMag Rotation Vector Sensor	-9.362155E-4	-0.07101898	-0.9059544	0.41737512	0.0
17863952	elevatorDown	AK09918C	-23.09999	-16.679993	47.699997
17863952	elevatorDown	ST_LIS3DHTR	0.65	1.577	9.196
17863952	elevatorDown	GeoMag Rotation Vector Sensor	-9.362155E-4	-0.07101898	-0.9059544	0.41737512	0.0
17863947	elevatorDown	ORIENTATION	132.35938	-8.671875	3.921875
17863947	elevatorDown	GRAVITY	-0.132034	1.033676	9.751114
17863952	elevatorDown	ORIENTATION	132.35938	-8.671875	3.921875
17863952	elevatorDown	GRAVITY	-0.132034	1.033676	9.751114
17863958	elevatorDown	ST_LIS3DHTR	0.65	1.498	9.196
17863958	elevatorDown	GeoMag Rotation Vector Sensor	-3.045541E-4	-0.07217139	-0.90662754	0.41571343	0.0
17863963	elevatorDown	ST_LIS3DHTR	0.572	1.498	9.118
17863963	elevatorDown	GeoMag Rotation Vector Sensor	-3.045541E-4	-0.07217139	-0.90662754	0.41571343	0.0
17863958	elevatorDown	ORIENTATION	132.35938	-8.671875	3.921875
17863958	elevatorDown	GRAVITY	-0.132034	1.033676	9.751114
17863963	elevatorDown	ORIENTATION	132.35938	-8.671875	3.921875
17863963	elevatorDown	GRAVITY	-0.132034	1.033676	9.751114
17863968	elevatorDown	ST_LIS3DHTR	0.493	1.498	9.118
17863968	elevatorDown	GeoMag Rotation Vector Sensor	8.1381283E-4	-0.0730139	-0.90660447	0.4156159	0.0
17863972	elevatorDown	AK09918C	-22.919998	-16.679993	47.45999
17863973	elevatorDown	ST_LIS3DHTR	0.415	1.42	9.039
17863973	elevatorDown	GeoMag Rotation Vector Sensor	8.1381283E-4	-0.0730139	-0.90660447	0.4156159	0.0
17863968	elevatorDown	ORIENTATION	132.40625	-9.25	3.46875
17863968	elevatorDown	GRAVITY	-0.111083	1.040191	9.750687
17863973	elevatorDown	ORIENTATION	132.40625	-9.25	3.46875
17863973	elevatorDown	GRAVITY	-0.111083	1.040191	9.750687
17863978	elevatorDown	ST_LIS3DHTR	0.336	1.498	9.118
17863978	elevatorDown	GeoMag Rotation Vector Sensor	0.002491726	-0.07386181	-0.9077996	0.41284144	0.0
17863983	elevatorDown	ST_LIS3DHTR	0.258	1.498	9.118
17863983	elevatorDown	GeoMag Rotation Vector Sensor	0.002491726	-0.07386181	-0.9077996	0.41284144	0.0
17863978	elevatorDown	ORIENTATION	132.40625	-9.25	3.46875
17863978	elevatorDown	GRAVITY	-0.111083	1.040191	9.750687
17863983	elevatorDown	ORIENTATION	132.40625	-9.25	3.46875
17863983	elevatorDown	GRAVITY	-0.111083	1.040191	9.750687
17863992	elevatorDown	AK09918C	-23.039993	-16.919998	47.699997
17863988	elevatorDown	ST_LIS3DHTR	0.258	1.498	9.196
17863988	elevatorDown	GeoMag Rotation Vector Sensor	0.0043286723	-0.07469049	-0.90903914	0.4099396	0.0
17863993	elevatorDown	ST_LIS3DHTR	0.258	1.498	9.196
17863993	elevatorDown	GeoMag Rotation Vector Sensor	0.0043286723	-0.07469049	-0.90903914	0.4099396	0.0
17863988	elevatorDown	ORIENTATION	132.57812	-9.25	1.515625
17863988	elevatorDown	GRAVITY	-0.070373	1.04692	9.750351
17863993	elevatorDown	ORIENTATION	132.57812	-9.25	1.515625
17863993	elevatorDown	GRAVITY	-0.070373	1.04692	9.750351
17863998	elevatorDown	ST_LIS3DHTR	0.179	1.498	9.196
17863998	elevatorDown	GeoMag Rotation Vector Sensor	0.006703146	-0.07530542	-0.9090585	0.40975213	0.0
17864003	elevatorDown	ST_LIS3DHTR	0.179	1.498	9.275
17864003	elevatorDown	GeoMag Rotation Vector Sensor	0.006703146	-0.07530542	-0.9090585	0.40975213	0.0
17863998	elevatorDown	ORIENTATION	132.57812	-9.25	1.515625
17863998	elevatorDown	GRAVITY	-0.070373	1.04692	9.750351
17864003	elevatorDown	ORIENTATION	132.57812	-9.25	1.515625
17864003	elevatorDown	GRAVITY	-0.070373	1.04692	9.750351
17864012	elevatorDown	AK09918C	-22.37999	-17.399994	47.579987
17864008	elevatorDown	ST_LIS3DHTR	0.179	1.42	9.275
17864008	elevatorDown	GeoMag Rotation Vector Sensor	0.008070113	-0.07563523	-0.91253424	0.40186495	0.0
17864013	elevatorDown	ST_LIS3DHTR	0.101	1.42	9.275
17864013	elevatorDown	GeoMag Rotation Vector Sensor	0.008070113	-0.07563523	-0.91253424	0.40186495	0.0
17864008	elevatorDown	ORIENTATION	132.82812	-9.09375	1.09375
17864008	elevatorDown	GRAVITY	-0.013031	1.055572	9.749664
17864013	elevatorDown	ORIENTATION	132.82812	-9.09375	1.09375
17864013	elevatorDown	GRAVITY	-0.013031	1.055572	9.749664
17864018	elevatorDown	ST_LIS3DHTR	0.101	1.498	9.353
17864018	elevatorDown	GeoMag Rotation Vector Sensor	0.010851774	-0.07596172	-0.91257524	0.40164497	0.0
17864023	elevatorDown	ST_LIS3DHTR	0.101	1.498	9.432
17864023	elevatorDown	GeoMag Rotation Vector Sensor	0.010851774	-0.07596172	-0.91257524	0.40164497	0.0
17864018	elevatorDown	ORIENTATION	132.82812	-9.09375	1.09375
17864018	elevatorDown	GRAVITY	-0.013031	1.055572	9.749664
17864023	elevatorDown	ORIENTATION	132.82812	-9.09375	1.09375
17864023	elevatorDown	GRAVITY	-0.013031	1.055572	9.749664
17864032	elevatorDown	AK09918C	-22.679993	-17.279999	47.579987
17864028	elevatorDown	ST_LIS3DHTR	0.179	1.498	9.589
17864028	elevatorDown	GeoMag Rotation Vector Sensor	0.013205659	-0.07656266	-0.91506	0.39576387	0.0
17864033	elevatorDown	ST_LIS3DHTR	0.179	1.577	9.745
17864033	elevatorDown	GeoMag Rotation Vector Sensor	0.013205659	-0.07656266	-0.91506	0.39576387	0.0
17864028	elevatorDown	ORIENTATION	133.0625	-8.953125	0.5625
17864028	elevatorDown	GRAVITY	0.052337	1.072601	9.747665
17864033	elevatorDown	ORIENTATION	133.0625	-8.953125	0.5625
17864033	elevatorDown	GRAVITY	0.052337	1.072601	9.747665
17864038	elevatorDown	ST_LIS3DHTR	0.179	1.498	9.902
17864038	elevatorDown	GeoMag Rotation Vector Sensor	0.014526451	-0.07591368	-0.91513634	0.39566594	0.0
17864043	elevatorDown	ST_LIS3DHTR	0.101	1.42	9.981
17864043	elevatorDown	GeoMag Rotation Vector Sensor	0.014526451	-0.07591368	-0.91513634	0.39566594	0.0
17864038	elevatorDown	ORIENTATION	133.0625	-8.953125	0.5625
17864038	elevatorDown	GRAVITY	0.052337	1.072601	9.747665
17864043	elevatorDown	ORIENTATION	133.0625	-8.953125	0.5625
17864043	elevatorDown	GRAVITY	0.052337	1.072601	9.747665
17864052	elevatorDown	AK09918C	-23.039993	-17.399994	47.51999
17864048	elevatorDown	ST_LIS3DHTR	0.101	1.341	10.059
17864048	elevatorDown	GeoMag Rotation Vector Sensor	0.014649724	-0.07478426	-0.9171267	0.39124316	0.0
17864053	elevatorDown	ST_LIS3DHTR	0.101	1.263	10.138
17864053	elevatorDown	GeoMag Rotation Vector Sensor	0.014649724	-0.07478426	-0.9171267	0.39124316	0.0
17864048	elevatorDown	ORIENTATION	133.21875	-8.078125	0.53125
17864048	elevatorDown	GRAVITY	0.119308	1.099807	9.744049
17864053	elevatorDown	ORIENTATION	133.21875	-8.078125	0.53125
17864053	elevatorDown	GRAVITY	0.119308	1.099807	9.744049
17864058	elevatorDown	ST_LIS3DHTR	0.101	1.263	10.216
17864058	elevatorDown	GeoMag Rotation Vector Sensor	0.014847215	-0.07322851	-0.9172471	0.39124793	0.0
17864063	elevatorDown	ST_LIS3DHTR	0.101	1.184	10.216
17864063	elevatorDown	GeoMag Rotation Vector Sensor	0.014847215	-0.07322851	-0.9172471	0.39124793	0.0
17864058	elevatorDown	ORIENTATION	133.21875	-8.078125	0.53125
17864058	elevatorDown	GRAVITY	0.119308	1.099807	9.744049
17864063	elevatorDown	ORIENTATION	133.21875	-8.078125	0.53125
17864063	elevatorDown	GRAVITY	0.119308	1.099807	9.744049
17864072	elevatorDown	AK09918C	-23.219986	-17.699997	47.51999
17864068	elevatorDown	ST_LIS3DHTR	0.101	1.263	10.295
17864068	elevatorDown	GeoMag Rotation Vector Sensor	0.014702266	-0.07211452	-0.9185995	0.38827604	0.0
17864073	elevatorDown	ST_LIS3DHTR	0.101	1.184	10.295
17864073	elevatorDown	GeoMag Rotation Vector Sensor	0.014702266	-0.07211452	-0.9185995	0.38827604	0.0
17864068	elevatorDown	ORIENTATION	133.28125	-6.53125	0.53125
17864068	elevatorDown	GRAVITY	0.185852	1.132751	9.739227
17864073	elevatorDown	ORIENTATION	133.28125	-6.53125	0.53125
17864073	elevatorDown	GRAVITY	0.185852	1.132751	9.739227
17864078	elevatorDown	ST_LIS3DHTR	0.101	1.184	10.295
17864078	elevatorDown	GeoMag Rotation Vector Sensor	0.014772719	-0.070678614	-0.9187043	0.3882895	0.0
17864084	elevatorDown	ST_LIS3DHTR	0.101	1.184	10.295
17864084	elevatorDown	GeoMag Rotation Vector Sensor	0.014772719	-0.070678614	-0.9187043	0.3882895	0.0
17864078	elevatorDown	ORIENTATION	133.28125	-6.53125	0.53125
17864078	elevatorDown	GRAVITY	0.185852	1.132751	9.739227
17864084	elevatorDown	ORIENTATION	133.28125	-6.53125	0.53125
17864084	elevatorDown	GRAVITY	0.185852	1.132751	9.739227
17864092	elevatorDown	AK09918C	-24.059998	-17.699997	47.819992
17864089	elevatorDown	ST_LIS3DHTR	0.179	1.263	10.295
17864089	elevatorDown	GeoMag Rotation Vector Sensor	0.014978626	-0.06981036	-0.9181549	0.38973537	0.0
17864094	elevatorDown	ST_LIS3DHTR	0.101	1.263	10.216
17864094	elevatorDown	GeoMag Rotation Vector Sensor	0.014978626	-0.06981036	-0.9181549	0.38973537	0.0
17864089	elevatorDown	ORIENTATION	133.28125	-6.5	0.53125
17864089	elevatorDown	GRAVITY	0.249496	1.167816	9.733658
17864094	elevatorDown	ORIENTATION	133.28125	-6.5	0.53125
17864094	elevatorDown	GRAVITY	0.249496	1.167816	9.733658
17864099	elevatorDown	ST_LIS3DHTR	0.179	1.184	10.216
17864099	elevatorDown	GeoMag Rotation Vector Sensor	0.014822787	-0.06873242	-0.91822857	0.38975954	0.0
17864104	elevatorDown	ST_LIS3DHTR	0.179	1.263	10.138
17864104	elevatorDown	GeoMag Rotation Vector Sensor	0.014822787	-0.06873242	-0.91822857	0.38975954	0.0
17864099	elevatorDown	ORIENTATION	133.28125	-6.5	0.53125
17864099	elevatorDown	GRAVITY	0.249496	1.167816	9.733658
17864104	elevatorDown	ORIENTATION	133.28125	-6.5	0.53125
17864104	elevatorDown	GRAVITY	0.249496	1.167816	9.733658
17864112	elevatorDown	AK09918C	-23.579987	-17.87999	47.45999
17864109	elevatorDown	ST_LIS3DHTR	0.101	1.263	10.059
17864109	elevatorDown	GeoMag Rotation Vector Sensor	0.015462183	-0.06817524	-0.9186921	0.38873896	0.0
17864114	elevatorDown	ST_LIS3DHTR	0.101	1.341	9.981
17864114	elevatorDown	GeoMag Rotation Vector Sensor	0.015462183	-0.06817524	-0.9186921	0.38873896	0.0
17864109	elevatorDown	ORIENTATION	133.32812	-7.046875	1.015625
17864109	elevatorDown	GRAVITY	0.306716	1.2014	9.727936
17864114	elevatorDown	ORIENTATION	133.32812	-7.046875	1.015625
17864114	elevatorDown	GRAVITY	0.306716	1.2014	9.727936
17864119	elevatorDown	ST_LIS3DHTR	0.022	1.341	9.824
17864119	elevatorDown	GeoMag Rotation Vector Sensor	0.017423667	-0.067563675	-0.91875905	0.38860446	0.0
17864124	elevatorDown	ST_LIS3DHTR	0.022	1.341	9.824
17864124	elevatorDown	GeoMag Rotation Vector Sensor	0.017423667	-0.067563675	-0.91875905	0.38860446	0.0
17864119	elevatorDown	ORIENTATION	133.32812	-7.046875	1.015625
17864119	elevatorDown	GRAVITY	0.306716	1.2014	9.727936
17864124	elevatorDown	ORIENTATION	133.32812	-7.046875	1.015625
17864124	elevatorDown	GRAVITY	0.306716	1.2014	9.727936
17864132	elevatorDown	AK09918C	-23.399994	-18.0	47.64
17864129	elevatorDown	ST_LIS3DHTR	-0.055	1.263	9.745
17864129	elevatorDown	GeoMag Rotation Vector Sensor	0.019368883	-0.066401236	-0.919984	0.3858046	0.0
17864134	elevatorDown	ST_LIS3DHTR	-0.055	1.263	9.667
17864134	elevatorDown	GeoMag Rotation Vector Sensor	0.019368883	-0.066401236	-0.919984	0.3858046	0.0
17864129	elevatorDown	ORIENTATION	133.5	-7.75	0.078125
17864129	elevatorDown	GRAVITY	0.351226	1.230819	9.722763
17864134	elevatorDown	ORIENTATION	133.5	-7.75	0.078125
17864134	elevatorDown	GRAVITY	0.351226	1.230819	9.722763
17864139	elevatorDown	ST_LIS3DHTR	-0.212	1.263	9.667
17864139	elevatorDown	GeoMag Rotation Vector Sensor	0.022132771	-0.064641215	-0.920126	0.38561603	0.0
17864144	elevatorDown	ST_LIS3DHTR	-0.212	1.184	9.667
17864144	elevatorDown	GeoMag Rotation Vector Sensor	0.022132771	-0.064641215	-0.920126	0.38561603	0.0
17864139	elevatorDown	ORIENTATION	133.5	-7.75	0.078125
17864139	elevatorDown	GRAVITY	0.351226	1.230819	9.722763
17864144	elevatorDown	ORIENTATION	133.5	-7.75	0.078125
17864144	elevatorDown	GRAVITY	0.351226	1.230819	9.722763
17864152	elevatorDown	AK09918C	-23.399994	-18.059998	47.09999
17864149	elevatorDown	ST_LIS3DHTR	-0.29	1.184	9.51
17864149	elevatorDown	GeoMag Rotation Vector Sensor	0.023886919	-0.063583665	-0.9215196	0.38234589	0.0
17864154	elevatorDown	ST_LIS3DHTR	-0.29	1.184	9.589
17864154	elevatorDown	GeoMag Rotation Vector Sensor	0.023886919	-0.063583665	-0.9215196	0.38234589	0.0
17864149	elevatorDown	ORIENTATION	133.6875	-6.921875	-1.203125
17864149	elevatorDown	GRAVITY	0.380523	1.253341	9.718781
17864154	elevatorDown	ORIENTATION	133.6875	-6.921875	-1.203125
17864154	elevatorDown	GRAVITY	0.380523	1.253341	9.718781
17864159	elevatorDown	ST_LIS3DHTR	-0.212	1.184	9.589
17864159	elevatorDown	GeoMag Rotation Vector Sensor	0.025456684	-0.06255811	-0.92159194	0.38223922	0.0
17864164	elevatorDown	ST_LIS3DHTR	-0.212	1.263	9.589
17864164	elevatorDown	GeoMag Rotation Vector Sensor	0.025456684	-0.06255811	-0.92159194	0.38223922	0.0
17864159	elevatorDown	ORIENTATION	133.6875	-6.921875	-1.203125
17864159	elevatorDown	GRAVITY	0.380523	1.253341	9.718781
17864164	elevatorDown	ORIENTATION	133.6875	-6.921875	-1.203125
17864164	elevatorDown	GRAVITY	0.380523	1.253341	9.718781
17864172	elevatorDown	AK09918C	-22.619995	-18.359985	46.619995
17864169	elevatorDown	ST_LIS3DHTR	-0.212	1.184	9.589
17864169	elevatorDown	GeoMag Rotation Vector Sensor	0.026106523	-0.061723553	-0.9244262	0.37542632	0.0
17864174	elevatorDown	ST_LIS3DHTR	-0.212	1.184	9.589
17864174	elevatorDown	GeoMag Rotation Vector Sensor	0.026106523	-0.061723553	-0.9244262	0.37542632	0.0
17864169	elevatorDown	ORIENTATION	133.96875	-7.4375	-1.203125
17864169	elevatorDown	GRAVITY	0.398452	1.269775	9.715927
17864174	elevatorDown	ORIENTATION	133.96875	-7.4375	-1.203125
17864174	elevatorDown	GRAVITY	0.398452	1.269775	9.715927
17864179	elevatorDown	ST_LIS3DHTR	-0.212	1.184	9.667
17864179	elevatorDown	GeoMag Rotation Vector Sensor	0.027476823	-0.059978563	-0.9245392	0.3753331	0.0
17864184	elevatorDown	ST_LIS3DHTR	-0.212	1.184	9.745
17864184	elevatorDown	GeoMag Rotation Vector Sensor	0.027476823	-0.059978563	-0.9245392	0.3753331	0.0
17864179	elevatorDown	ORIENTATION	133.96875	-7.4375	-1.203125
17864179	elevatorDown	GRAVITY	0.398452	1.269775	9.715927
17864184	elevatorDown	ORIENTATION	133.96875	-7.4375	-1.203125
17864184	elevatorDown	GRAVITY	0.398452	1.269775	9.715927
17864192	elevatorDown	AK09918C	-22.679993	-18.179993	46.559998
17864189	elevatorDown	ST_LIS3DHTR	-0.134	1.106	9.745
17864189	elevatorDown	GeoMag Rotation Vector Sensor	0.027671508	-0.058328606	-0.926242	0.3713595	0.0
17864194	elevatorDown	ST_LIS3DHTR	-0.212	1.184	9.745
17864194	elevatorDown	GeoMag Rotation Vector Sensor	0.027671508	-0.058328606	-0.926242	0.3713595	0.0
17864189	elevatorDown	ORIENTATION	134.1875	-6.875	-1.203125
17864189	elevatorDown	GRAVITY	0.410491	1.280761	9.713974
17864194	elevatorDown	ORIENTATION	134.1875	-6.875	-1.203125
17864194	elevatorDown	GRAVITY	0.410491	1.280761	9.713974
17864199	elevatorDown	ST_LIS3DHTR	-0.212	1.106	9.824
17864199	elevatorDown	GeoMag Rotation Vector Sensor	0.028082637	-0.05682299	-0.92633474	0.37133086	0.0
17864204	elevatorDown	ST_LIS3DHTR	-0.212	1.106	9.824
17864204	elevatorDown	GeoMag Rotation Vector Sensor	0.028082637	-0.05682299	-0.92633474	0.37133086	0.0
17864199	elevatorDown	ORIENTATION	134.1875	-6.875	-1.203125
17864199	elevatorDown	GRAVITY	0.410491	1.280761	9.713974
17864204	elevatorDown	ORIENTATION	134.1875	-6.875	-1.203125
17864204	elevatorDown	GRAVITY	0.410491	1.280761	9.713974
17864212	elevatorDown	AK09918C	-22.679993	-18.059998	46.199997
