16726680	elevatorDown	ORIENTATION	24.0625	-1.875	1.0625
16726680	elevatorDown	GRAVITY	0.33496	0.196884	9.798935
16726685	elevatorDown	ORIENTATION	24.0625	-1.875	1.0625
16726685	elevatorDown	GRAVITY	0.33496	0.196884	9.798935
16726690	elevatorDown	ST_LIS3DHTR	0.336	0.243	9.51
16726690	elevatorDown	GeoMag Rotation Vector Sensor	0.012294838	-0.015912777	-0.069051415	0.9974105	0.0
16726695	elevatorDown	ST_LIS3DHTR	0.415	0.164	9.589
16726695	elevatorDown	GeoMag Rotation Vector Sensor	0.012294838	-0.015912777	-0.069051415	0.9974105	0.0
16726690	elevatorDown	ORIENTATION	24.0625	-1.875	1.0625
16726690	elevatorDown	GRAVITY	0.33496	0.196884	9.798935
16726695	elevatorDown	ORIENTATION	24.0625	-1.875	1.0625
16726695	elevatorDown	GRAVITY	0.33496	0.196884	9.798935
16726697	elevatorDown	AK09918C	-2.9399872	7.439987	6.23999
16726700	elevatorDown	ST_LIS3DHTR	0.415	0.164	9.667
16726700	elevatorDown	GeoMag Rotation Vector Sensor	0.009944062	-0.017966138	-0.10046632	0.9947285	0.0
16726706	elevatorDown	ST_LIS3DHTR	0.493	0.086	9.824
16726706	elevatorDown	GeoMag Rotation Vector Sensor	0.009944062	-0.017966138	-0.10046632	0.9947285	0.0
16726700	elevatorDown	ORIENTATION	24.03125	-0.984375	2.4375
16726700	elevatorDown	GRAVITY	0.334808	0.19699	9.79895
16726706	elevatorDown	ORIENTATION	24.03125	-0.984375	2.4375
16726706	elevatorDown	GRAVITY	0.334808	0.19699	9.79895
16726711	elevatorDown	STK3321	77.0
16726711	elevatorDown	ST_LIS3DHTR	0.493	0.086	9.981
16726711	elevatorDown	GeoMag Rotation Vector Sensor	0.008706148	-0.019040424	-0.10042394	0.9947245	0.0
16726716	elevatorDown	ST_LIS3DHTR	0.493	0.086	10.059
16726716	elevatorDown	GeoMag Rotation Vector Sensor	0.008706148	-0.019040424	-0.10042394	0.9947245	0.0
16726711	elevatorDown	ORIENTATION	24.03125	-0.984375	2.4375
16726711	elevatorDown	GRAVITY	0.334808	0.19699	9.79895
16726716	elevatorDown	ORIENTATION	24.03125	-0.984375	2.4375
16726716	elevatorDown	GRAVITY	0.334808	0.19699	9.79895
16726717	elevatorDown	AK09918C	-2.699997	7.439987	6.5399933
16726721	elevatorDown	ST_LIS3DHTR	0.493	0.086	10.138
16726721	elevatorDown	GeoMag Rotation Vector Sensor	0.007590724	-0.019659143	-0.11822263	0.99276346	0.0
16726726	elevatorDown	ST_LIS3DHTR	0.415	0.086	10.216
16726726	elevatorDown	GeoMag Rotation Vector Sensor	0.007590724	-0.019659143	-0.11822263	0.99276346	0.0
16726721	elevatorDown	ORIENTATION	23.921877	-0.46875	2.796875
16726721	elevatorDown	GRAVITY	0.33464	0.196777	9.79895
16726726	elevatorDown	ORIENTATION	23.921877	-0.46875	2.796875
16726726	elevatorDown	GRAVITY	0.33464	0.196777	9.79895
16726731	elevatorDown	ST_LIS3DHTR	0.415	0.086	10.216
16726731	elevatorDown	GeoMag Rotation Vector Sensor	0.0071232854	-0.019812834	-0.118208505	0.99276567	0.0
16726736	elevatorDown	ST_LIS3DHTR	0.415	0.164	10.216
16726736	elevatorDown	GeoMag Rotation Vector Sensor	0.0071232854	-0.019812834	-0.118208505	0.99276567	0.0
16726737	elevatorDown	AK09918C	-2.3399963	7.73999	6.419998
16726731	elevatorDown	ORIENTATION	23.921877	-0.46875	2.796875
16726731	elevatorDown	GRAVITY	0.33464	0.196777	9.79895
16726736	elevatorDown	ORIENTATION	23.921877	-0.46875	2.796875
16726736	elevatorDown	GRAVITY	0.33464	0.196777	9.79895
16726741	elevatorDown	ST_LIS3DHTR	0.336	0.164	10.138
16726741	elevatorDown	GeoMag Rotation Vector Sensor	0.007313282	-0.019109234	-0.1262721	0.9917847	0.0
16726746	elevatorDown	ST_LIS3DHTR	0.258	0.243	9.902
16726746	elevatorDown	GeoMag Rotation Vector Sensor	0.007313282	-0.019109234	-0.1262721	0.9917847	0.0
16726741	elevatorDown	ORIENTATION	23.59375	-0.921875	2.296875
16726741	elevatorDown	GRAVITY	0.334472	0.19664	9.798965
16726746	elevatorDown	ORIENTATION	23.59375	-0.921875	2.296875
16726746	elevatorDown	GRAVITY	0.334472	0.19664	9.798965
16726751	elevatorDown	ST_LIS3DHTR	0.336	0.243	9.745
16726751	elevatorDown	GeoMag Rotation Vector Sensor	0.007863263	-0.019048302	-0.12628348	0.9917801	0.0
16726756	elevatorDown	ST_LIS3DHTR	0.336	0.243	9.589
16726756	elevatorDown	GeoMag Rotation Vector Sensor	0.007863263	-0.019048302	-0.12628348	0.9917801	0.0
16726757	elevatorDown	AK09918C	-2.0399933	8.039993	7.019989
16726751	elevatorDown	ORIENTATION	23.59375	-0.921875	2.296875
16726751	elevatorDown	GRAVITY	0.334472	0.19664	9.798965
16726756	elevatorDown	ORIENTATION	23.59375	-0.921875	2.296875
16726756	elevatorDown	GRAVITY	0.334472	0.19664	9.798965
16726761	elevatorDown	ST_LIS3DHTR	0.336	0.4	9.51
16726761	elevatorDown	GeoMag Rotation Vector Sensor	0.009092237	-0.01922565	-0.1287578	0.99144804	0.0
16726766	elevatorDown	ST_LIS3DHTR	0.336	0.4	9.432
16726766	elevatorDown	GeoMag Rotation Vector Sensor	0.009092237	-0.01922565	-0.1287578	0.99144804	0.0
16726761	elevatorDown	ORIENTATION	19.875	-1.375	1.953125
16726761	elevatorDown	GRAVITY	0.334411	0.19664	9.798965
16726766	elevatorDown	ORIENTATION	19.875	-1.375	1.953125
16726766	elevatorDown	GRAVITY	0.334411	0.19664	9.798965
16726771	elevatorDown	ST_LIS3DHTR	0.336	0.4	9.51
16726771	elevatorDown	GeoMag Rotation Vector Sensor	0.010023044	-0.019331822	-0.12877414	0.9914348	0.0
16726776	elevatorDown	ST_LIS3DHTR	0.336	0.321	9.432
16726776	elevatorDown	GeoMag Rotation Vector Sensor	0.010023044	-0.019331822	-0.12877414	0.9914348	0.0
16726777	elevatorDown	AK09918C	-1.5599976	8.639999	7.019989
16726771	elevatorDown	ORIENTATION	19.875	-1.375	1.953125
16726771	elevatorDown	GRAVITY	0.334411	0.19664	9.798965
16726776	elevatorDown	ORIENTATION	19.875	-1.375	1.953125
16726776	elevatorDown	GRAVITY	0.334411	0.19664	9.798965
16726781	elevatorDown	ST_LIS3DHTR	0.336	0.321	9.589
16726781	elevatorDown	GeoMag Rotation Vector Sensor	0.010432721	-0.019287113	-0.124845855	0.9919339	0.0
16726786	elevatorDown	ST_LIS3DHTR	0.336	0.243	9.589
16726786	elevatorDown	GeoMag Rotation Vector Sensor	0.010432721	-0.019287113	-0.124845855	0.9919339	0.0
16726781	elevatorDown	ORIENTATION	16.0	-1.90625	1.984375
16726781	elevatorDown	GRAVITY	0.334381	0.196868	9.798965
16726786	elevatorDown	ORIENTATION	16.0	-1.90625	1.984375
16726786	elevatorDown	GRAVITY	0.334381	0.196868	9.798965
16726791	elevatorDown	ST_LIS3DHTR	0.415	0.164	9.745
16726791	elevatorDown	GeoMag Rotation Vector Sensor	0.008976356	-0.019836873	-0.12480609	0.9919422	0.0
16726796	elevatorDown	ST_LIS3DHTR	0.415	0.086	9.902
16726796	elevatorDown	GeoMag Rotation Vector Sensor	0.008976356	-0.019836873	-0.12480609	0.9919422	0.0
16726797	elevatorDown	AK09918C	-1.7999878	9.0	7.319992
16726791	elevatorDown	ORIENTATION	16.0	-1.90625	1.984375
16726791	elevatorDown	GRAVITY	0.334381	0.196868	9.798965
16726796	elevatorDown	ORIENTATION	16.0	-1.90625	1.984375
16726796	elevatorDown	GRAVITY	0.334381	0.196868	9.798965
16726801	elevatorDown	ST_LIS3DHTR	0.336	0.086	10.059
16726801	elevatorDown	GeoMag Rotation Vector Sensor	0.008073876	-0.019414311	-0.12315728	0.9921644	0.0
16726806	elevatorDown	ST_LIS3DHTR	0.336	0.086	10.138
16726806	elevatorDown	GeoMag Rotation Vector Sensor	0.008073876	-0.019414311	-0.12315728	0.9921644	0.0
16726801	elevatorDown	ORIENTATION	15.828125	-0.484375	2.34375
16726801	elevatorDown	GRAVITY	0.33435	0.197189	9.79895
16726806	elevatorDown	ORIENTATION	15.828125	-0.484375	2.34375
16726806	elevatorDown	GRAVITY	0.33435	0.197189	9.79895
16726811	elevatorDown	ST_LIS3DHTR	0.415	0.086	10.138
16726811	elevatorDown	GeoMag Rotation Vector Sensor	0.0074760034	-0.01966969	-0.12314605	0.99216545	0.0
16726816	elevatorDown	ST_LIS3DHTR	0.415	0.164	10.059
16726816	elevatorDown	GeoMag Rotation Vector Sensor	0.0074760034	-0.01966969	-0.12314605	0.99216545	0.0
16726817	elevatorDown	AK09918C	-2.2799988	8.819992	7.2599945
16726811	elevatorDown	ORIENTATION	15.84375	-0.484375	1.84375
16726811	elevatorDown	GRAVITY	0.334198	0.197357	9.798965
16726816	elevatorDown	ORIENTATION	15.84375	-0.484375	1.84375
16726816	elevatorDown	GRAVITY	0.334198	0.197357	9.798965
16726821	elevatorDown	ST_LIS3DHTR	0.336	0.086	10.138
16726821	elevatorDown	GeoMag Rotation Vector Sensor	0.0066377167	-0.019617517	-0.12613194	0.99179727	0.0
16726827	elevatorDown	ST_LIS3DHTR	0.415	0.086	10.059
16726827	elevatorDown	GeoMag Rotation Vector Sensor	0.0066377167	-0.019617517	-0.12613194	0.99179727	0.0
16726821	elevatorDown	ORIENTATION	15.84375	-0.484375	1.84375
16726821	elevatorDown	GRAVITY	0.334198	0.197357	9.798965
16726827	elevatorDown	ORIENTATION	15.84375	-0.484375	1.84375
16726827	elevatorDown	GRAVITY	0.334198	0.197357	9.798965
16726832	elevatorDown	ST_LIS3DHTR	0.415	0.164	9.981
16726832	elevatorDown	GeoMag Rotation Vector Sensor	0.0068576555	-0.020088403	-0.12613668	0.9917858	0.0
16726837	elevatorDown	ST_LIS3DHTR	0.415	0.243	9.902
16726837	elevatorDown	GeoMag Rotation Vector Sensor	0.0068576555	-0.020088403	-0.12613668	0.9917858	0.0
16726837	elevatorDown	AK09918C	-2.2799988	8.819992	7.1399994
16726832	elevatorDown	ORIENTATION	15.875	-0.484375	2.328125
16726832	elevatorDown	GRAVITY	0.334152	0.197296	9.798965
16726837	elevatorDown	ORIENTATION	15.875	-0.484375	2.328125
16726837	elevatorDown	GRAVITY	0.334152	0.197296	9.798965
16726842	elevatorDown	ST_LIS3DHTR	0.415	0.243	9.824
16726842	elevatorDown	GeoMag Rotation Vector Sensor	0.007790106	-0.020355672	-0.12855169	0.99146324	0.0
16726847	elevatorDown	ST_LIS3DHTR	0.336	0.321	9.667
16726847	elevatorDown	GeoMag Rotation Vector Sensor	0.007790106	-0.020355672	-0.12855169	0.99146324	0.0
16726842	elevatorDown	ORIENTATION	15.875	-0.484375	2.328125
16726842	elevatorDown	GRAVITY	0.334152	0.197296	9.798965
16726847	elevatorDown	ORIENTATION	15.875	-0.484375	2.328125
16726847	elevatorDown	GRAVITY	0.334152	0.197296	9.798965
16726852	elevatorDown	ST_LIS3DHTR	0.258	0.321	9.667
16726852	elevatorDown	GeoMag Rotation Vector Sensor	0.0089906985	-0.01913001	-0.1285911	0.9914725	0.0
16726857	elevatorDown	AK09918C	-2.6399994	8.459991	7.3799896
16726857	elevatorDown	ST_LIS3DHTR	0.179	0.321	9.667
16726857	elevatorDown	GeoMag Rotation Vector Sensor	0.0089906985	-0.01913001	-0.1285911	0.9914725	0.0
16726852	elevatorDown	ORIENTATION	16.09375	-1.84375	1.9375
16726852	elevatorDown	GRAVITY	0.334594	0.197311	9.79895
16726857	elevatorDown	ORIENTATION	16.09375	-1.84375	1.9375
16726857	elevatorDown	GRAVITY	0.334594	0.197311	9.79895
16726862	elevatorDown	ST_LIS3DHTR	0.101	0.321	9.667
16726862	elevatorDown	GeoMag Rotation Vector Sensor	0.009630887	-0.017275203	-0.13384719	0.9908046	0.0
16726867	elevatorDown	ST_LIS3DHTR	0.101	0.243	9.589
16726867	elevatorDown	GeoMag Rotation Vector Sensor	0.009630887	-0.017275203	-0.13384719	0.9908046	0.0
16726862	elevatorDown	ORIENTATION	16.09375	-1.84375	1.9375
16726862	elevatorDown	GRAVITY	0.334594	0.197311	9.79895
16726867	elevatorDown	ORIENTATION	16.09375	-1.84375	1.9375
16726867	elevatorDown	GRAVITY	0.334594	0.197311	9.79895
16726872	elevatorDown	ST_LIS3DHTR	0.179	0.164	9.589
16726872	elevatorDown	GeoMag Rotation Vector Sensor	0.009285844	-0.01626533	-0.13386513	0.99082255	0.0
16726877	elevatorDown	AK09918C	-2.4599915	8.219986	7.319992
16726877	elevatorDown	ST_LIS3DHTR	0.179	0.164	9.589
16726877	elevatorDown	GeoMag Rotation Vector Sensor	0.009285844	-0.01626533	-0.13386513	0.99082255	0.0
16726872	elevatorDown	ORIENTATION	16.1875	-1.375	0.5625
16726872	elevatorDown	GRAVITY	0.334304	0.197814	9.79895
16726877	elevatorDown	ORIENTATION	16.1875	-1.375	0.5625
16726877	elevatorDown	GRAVITY	0.334304	0.197814	9.79895
16726882	elevatorDown	ST_LIS3DHTR	0.258	0.086	9.667
16726882	elevatorDown	GeoMag Rotation Vector Sensor	0.007882704	-0.016245198	-0.13704619	0.9904001	0.0
16726887	elevatorDown	ST_LIS3DHTR	0.336	0.086	9.745
16726887	elevatorDown	GeoMag Rotation Vector Sensor	0.007882704	-0.016245198	-0.13704619	0.9904001	0.0
16726882	elevatorDown	ORIENTATION	16.1875	-1.375	0.5625
16726882	elevatorDown	GRAVITY	0.334304	0.197814	9.79895
16726887	elevatorDown	ORIENTATION	16.1875	-1.375	0.5625
16726887	elevatorDown	GRAVITY	0.334304	0.197814	9.79895
16726892	elevatorDown	ST_LIS3DHTR	0.258	0.164	9.902
16726892	elevatorDown	GeoMag Rotation Vector Sensor	0.007996225	-0.015864398	-0.1370496	0.99040484	0.0
16726897	elevatorDown	AK09918C	-2.2799988	8.219986	7.2599945
16726897	elevatorDown	ST_LIS3DHTR	0.258	0.243	9.902
16726897	elevatorDown	GeoMag Rotation Vector Sensor	0.007996225	-0.015864398	-0.1370496	0.99040484	0.0
16726892	elevatorDown	ORIENTATION	16.25	-0.46875	1.9375
16726892	elevatorDown	GRAVITY	0.333618	0.198608	9.79895
16726897	elevatorDown	ORIENTATION	16.25	-0.46875	1.9375
16726897	elevatorDown	GRAVITY	0.333618	0.198608	9.79895
16726902	elevatorDown	ST_LIS3DHTR	0.258	0.243	9.902
16726902	elevatorDown	GeoMag Rotation Vector Sensor	0.008408131	-0.015630787	-0.13850766	0.9902023	0.0
16726907	elevatorDown	ST_LIS3DHTR	0.258	0.243	9.902
16726907	elevatorDown	GeoMag Rotation Vector Sensor	0.008408131	-0.015630787	-0.13850766	0.9902023	0.0
16726902	elevatorDown	ORIENTATION	16.25	-0.46875	1.9375
16726902	elevatorDown	GRAVITY	0.333618	0.198608	9.79895
16726907	elevatorDown	ORIENTATION	16.25	-0.46875	1.9375
16726907	elevatorDown	GRAVITY	0.333618	0.198608	9.79895
16726912	elevatorDown	ST_LIS3DHTR	0.179	0.321	9.902
16726912	elevatorDown	GeoMag Rotation Vector Sensor	0.009566785	-0.015657105	-0.13851058	0.99019104	0.0
16726917	elevatorDown	AK09918C	-2.6399994	7.919998	7.5599976
16726917	elevatorDown	ST_LIS3DHTR	0.336	0.321	9.745
16726917	elevatorDown	GeoMag Rotation Vector Sensor	0.009566785	-0.015657105	-0.13851058	0.99019104	0.0
16726912	elevatorDown	ORIENTATION	16.484375	-1.34375	1.421875
16726912	elevatorDown	GRAVITY	0.333068	0.199264	9.798965
16726917	elevatorDown	ORIENTATION	16.484375	-1.34375	1.421875
16726917	elevatorDown	GRAVITY	0.333068	0.199264	9.798965
16726922	elevatorDown	ST_LIS3DHTR	0.336	0.4	9.745
16726922	elevatorDown	GeoMag Rotation Vector Sensor	0.0106864795	-0.016465766	-0.14272785	0.9895673	0.0
16726927	elevatorDown	ST_LIS3DHTR	0.336	0.321	9.667
16726927	elevatorDown	GeoMag Rotation Vector Sensor	0.0106864795	-0.016465766	-0.14272785	0.9895673	0.0
16726922	elevatorDown	ORIENTATION	16.484375	-1.34375	1.421875
16726922	elevatorDown	GRAVITY	0.333068	0.199264	9.798965
16726927	elevatorDown	ORIENTATION	16.484375	-1.34375	1.421875
16726927	elevatorDown	GRAVITY	0.333068	0.199264	9.798965
16726932	elevatorDown	ST_LIS3DHTR	0.336	0.4	9.589
16726932	elevatorDown	GeoMag Rotation Vector Sensor	0.011636173	-0.01697783	-0.14272916	0.9895478	0.0
16726937	elevatorDown	AK09918C	-2.0399933	7.799988	7.3799896
16726937	elevatorDown	ST_LIS3DHTR	0.336	0.4	9.51
16726937	elevatorDown	GeoMag Rotation Vector Sensor	0.011636173	-0.01697783	-0.14272916	0.9895478	0.0
16726932	elevatorDown	ORIENTATION	16.5	-1.84375	1.9375
16726932	elevatorDown	GRAVITY	0.332489	0.200256	9.798965
16726937	elevatorDown	ORIENTATION	16.5	-1.84375	1.9375
16726937	elevatorDown	GRAVITY	0.332489	0.200256	9.798965
16726942	elevatorDown	ST_LIS3DHTR	0.336	0.321	9.51
16726942	elevatorDown	GeoMag Rotation Vector Sensor	0.01192579	-0.017330375	-0.14290854	0.9895123	0.0
16726948	elevatorDown	ST_LIS3DHTR	0.336	0.321	9.432
16726948	elevatorDown	GeoMag Rotation Vector Sensor	0.01192579	-0.017330375	-0.14290854	0.9895123	0.0
16726942	elevatorDown	ORIENTATION	16.5	-1.84375	1.9375
16726942	elevatorDown	GRAVITY	0.332489	0.200256	9.798965
16726948	elevatorDown	ORIENTATION	16.5	-1.84375	1.9375
16726948	elevatorDown	GRAVITY	0.332489	0.200256	9.798965
16726957	elevatorDown	AK09918C	-2.219986	7.8599854	7.3799896
16726953	elevatorDown	ST_LIS3DHTR	0.336	0.4	9.432
16726953	elevatorDown	GeoMag Rotation Vector Sensor	0.01258381	-0.01771564	-0.1440899	0.98932606	0.0
16726958	elevatorDown	ST_LIS3DHTR	0.336	0.4	9.353
16726958	elevatorDown	GeoMag Rotation Vector Sensor	0.01258381	-0.01771564	-0.1440899	0.98932606	0.0
16726953	elevatorDown	ORIENTATION	16.59375	-1.90625	1.984375
16726953	elevatorDown	GRAVITY	0.331726	0.201797	9.79895
16726958	elevatorDown	ORIENTATION	16.59375	-1.90625	1.984375
16726958	elevatorDown	GRAVITY	0.331726	0.201797	9.79895
16726963	elevatorDown	ST_LIS3DHTR	0.336	0.4	9.353
16726963	elevatorDown	GeoMag Rotation Vector Sensor	0.012971462	-0.018011801	-0.14408983	0.9893157	0.0
16726968	elevatorDown	ST_LIS3DHTR	0.336	0.321	9.275
16726968	elevatorDown	GeoMag Rotation Vector Sensor	0.012971462	-0.018011801	-0.14408983	0.9893157	0.0
16726963	elevatorDown	ORIENTATION	16.59375	-1.90625	1.984375
16726963	elevatorDown	GRAVITY	0.331726	0.201797	9.79895
16726968	elevatorDown	ORIENTATION	16.59375	-1.90625	1.984375
16726968	elevatorDown	GRAVITY	0.331726	0.201797	9.79895
16726977	elevatorDown	AK09918C	-2.219986	8.039993	7.73999
16726973	elevatorDown	ST_LIS3DHTR	0.336	0.243	9.432
16726973	elevatorDown	GeoMag Rotation Vector Sensor	0.012300563	-0.018155623	-0.14499897	0.9891888	0.0
16726978	elevatorDown	ST_LIS3DHTR	0.336	0.164	9.51
16726978	elevatorDown	GeoMag Rotation Vector Sensor	0.012300563	-0.018155623	-0.14499897	0.9891888	0.0
16726973	elevatorDown	ORIENTATION	16.671875	-1.9375	2.015625
16726973	elevatorDown	GRAVITY	0.330963	0.20375	9.798935
16726978	elevatorDown	ORIENTATION	16.671875	-1.9375	2.015625
16726978	elevatorDown	GRAVITY	0.330963	0.20375	9.798935
16726983	elevatorDown	ST_LIS3DHTR	0.336	0.086	9.589
16726983	elevatorDown	GeoMag Rotation Vector Sensor	0.0103929285	-0.018524822	-0.1449575	0.98920983	0.0
16726988	elevatorDown	ST_LIS3DHTR	0.415	0.086	9.667
16726988	elevatorDown	GeoMag Rotation Vector Sensor	0.0103929285	-0.018524822	-0.1449575	0.98920983	0.0
16726983	elevatorDown	ORIENTATION	16.671875	-1.9375	2.015625
16726983	elevatorDown	GRAVITY	0.330963	0.20375	9.798935
16726988	elevatorDown	ORIENTATION	16.671875	-1.9375	2.015625
16726988	elevatorDown	GRAVITY	0.330963	0.20375	9.798935
16726997	elevatorDown	AK09918C	-1.8599854	8.459991	7.8599854
16726993	elevatorDown	ST_LIS3DHTR	0.493	0.086	9.824
16726993	elevatorDown	GeoMag Rotation Vector Sensor	0.008157809	-0.020568173	-0.14266703	0.9895234	0.0
16726998	elevatorDown	ST_LIS3DHTR	0.572	0.086	9.902
16726998	elevatorDown	GeoMag Rotation Vector Sensor	0.008157809	-0.020568173	-0.14266703	0.9895234	0.0
16726993	elevatorDown	ORIENTATION	16.546875	-0.484375	2.4375
16726993	elevatorDown	GRAVITY	0.330703	0.204895	9.79892
16726998	elevatorDown	ORIENTATION	16.546875	-0.484375	2.4375
16726998	elevatorDown	GRAVITY	0.330703	0.204895	9.79892
16727003	elevatorDown	ST_LIS3DHTR	0.572	0.086	10.059
16727003	elevatorDown	GeoMag Rotation Vector Sensor	0.0072661163	-0.022115558	-0.14263973	0.98950094	0.0
16727008	elevatorDown	ST_LIS3DHTR	0.65	0.164	10.059
16727008	elevatorDown	GeoMag Rotation Vector Sensor	0.0072661163	-0.022115558	-0.14263973	0.98950094	0.0
16727003	elevatorDown	ORIENTATION	16.546875	-0.484375	2.4375
16727003	elevatorDown	GRAVITY	0.330703	0.204895	9.79892
16727008	elevatorDown	ORIENTATION	16.546875	-0.484375	2.4375
16727008	elevatorDown	GRAVITY	0.330703	0.204895	9.79892
16727011	elevatorDown	STK3321	73.0
16727017	elevatorDown	AK09918C	-2.219986	8.819992	7.439987
16727013	elevatorDown	ST_LIS3DHTR	0.65	0.243	9.981
16727013	elevatorDown	GeoMag Rotation Vector Sensor	0.0073028775	-0.024117677	-0.14251067	0.98947245	0.0
16727018	elevatorDown	ST_LIS3DHTR	0.65	0.243	9.981
16727018	elevatorDown	GeoMag Rotation Vector Sensor	0.0073028775	-0.024117677	-0.14251067	0.98947245	0.0
16727013	elevatorDown	ORIENTATION	16.59375	-0.921875	3.640625
16727013	elevatorDown	GRAVITY	0.330947	0.205337	9.798904
16727018	elevatorDown	ORIENTATION	16.59375	-0.921875	3.640625
16727018	elevatorDown	GRAVITY	0.330947	0.205337	9.798904
16727023	elevatorDown	ST_LIS3DHTR	0.65	0.243	9.902
16727023	elevatorDown	GeoMag Rotation Vector Sensor	0.007704998	-0.025649227	-0.14252467	0.98942894	0.0
16727028	elevatorDown	ST_LIS3DHTR	0.572	0.321	9.981
16727028	elevatorDown	GeoMag Rotation Vector Sensor	0.007704998	-0.025649227	-0.14252467	0.98942894	0.0
16727023	elevatorDown	ORIENTATION	16.59375	-0.921875	3.640625
16727023	elevatorDown	GRAVITY	0.330947	0.205337	9.798904
16727028	elevatorDown	ORIENTATION	16.59375	-0.921875	3.640625
16727028	elevatorDown	GRAVITY	0.330947	0.205337	9.798904
16727037	elevatorDown	AK09918C	-2.219986	8.699997	7.619995
16727033	elevatorDown	ST_LIS3DHTR	0.493	0.321	9.902
16727033	elevatorDown	GeoMag Rotation Vector Sensor	0.008513402	-0.025873754	-0.14310609	0.9893325	0.0
16727038	elevatorDown	ST_LIS3DHTR	0.493	0.321	9.981
16727038	elevatorDown	GeoMag Rotation Vector Sensor	0.008513402	-0.025873754	-0.14310609	0.9893325	0.0
16727033	elevatorDown	ORIENTATION	16.640625	-1.796875	3.1875
16727033	elevatorDown	GRAVITY	0.331512	0.205596	9.798874
16727038	elevatorDown	ORIENTATION	16.640625	-1.796875	3.1875
16727038	elevatorDown	GRAVITY	0.331512	0.205596	9.798874
16727043	elevatorDown	ST_LIS3DHTR	0.493	0.321	9.981
16727043	elevatorDown	GeoMag Rotation Vector Sensor	0.008808517	-0.025991997	-0.14311688	0.9893252	0.0
16727048	elevatorDown	ST_LIS3DHTR	0.493	0.243	9.902
16727048	elevatorDown	GeoMag Rotation Vector Sensor	0.008808517	-0.025991997	-0.14311688	0.9893252	0.0
16727043	elevatorDown	ORIENTATION	16.640625	-1.796875	3.1875
16727043	elevatorDown	GRAVITY	0.331512	0.205596	9.798874
16727048	elevatorDown	ORIENTATION	16.640625	-1.796875	3.1875
16727048	elevatorDown	GRAVITY	0.331512	0.205596	9.798874
16727057	elevatorDown	AK09918C	-2.519989	8.339996	7.73999
16727053	elevatorDown	ST_LIS3DHTR	0.493	0.243	9.981
16727053	elevatorDown	GeoMag Rotation Vector Sensor	0.009105673	-0.025419839	-0.14627747	0.98887503	0.0
16727058	elevatorDown	ST_LIS3DHTR	0.336	0.321	9.981
16727058	elevatorDown	GeoMag Rotation Vector Sensor	0.009105673	-0.025419839	-0.14627747	0.98887503	0.0
16727053	elevatorDown	ORIENTATION	16.828123	-1.34375	2.828125
16727053	elevatorDown	GRAVITY	0.33197	0.205795	9.798859
16727058	elevatorDown	ORIENTATION	16.828123	-1.34375	2.828125
16727058	elevatorDown	GRAVITY	0.33197	0.205795	9.798859
16727063	elevatorDown	ST_LIS3DHTR	0.336	0.321	9.824
16727063	elevatorDown	GeoMag Rotation Vector Sensor	0.010697167	-0.023975449	-0.14634362	0.98888546	0.0
16727069	elevatorDown	ST_LIS3DHTR	0.336	0.4	9.824
16727069	elevatorDown	GeoMag Rotation Vector Sensor	0.010697167	-0.023975449	-0.14634362	0.98888546	0.0
16727063	elevatorDown	ORIENTATION	16.828123	-1.34375	2.828125
16727063	elevatorDown	GRAVITY	0.33197	0.205795	9.798859
16727069	elevatorDown	ORIENTATION	16.828123	-1.34375	2.828125
16727069	elevatorDown	GRAVITY	0.33197	0.205795	9.798859
16727077	elevatorDown	AK09918C	-2.519989	8.399994	7.439987
16727074	elevatorDown	ST_LIS3DHTR	0.336	0.321	9.745
16727074	elevatorDown	GeoMag Rotation Vector Sensor	0.010888545	-0.02319791	-0.14874832	0.98854303	0.0
16727079	elevatorDown	ST_LIS3DHTR	0.336	0.243	9.589
16727079	elevatorDown	GeoMag Rotation Vector Sensor	0.010888545	-0.02319791	-0.14874832	0.98854303	0.0
16727074	elevatorDown	ORIENTATION	16.953123	-2.296875	1.90625
16727074	elevatorDown	GRAVITY	0.333663	0.206207	9.798798
16727079	elevatorDown	ORIENTATION	16.953123	-2.296875	1.90625
16727079	elevatorDown	GRAVITY	0.333663	0.206207	9.798798
16727084	elevatorDown	ST_LIS3DHTR	0.415	0.243	9.51
16727084	elevatorDown	GeoMag Rotation Vector Sensor	0.010498694	-0.022931261	-0.14874731	0.98855364	0.0
16727089	elevatorDown	ST_LIS3DHTR	0.336	0.164	9.51
16727089	elevatorDown	GeoMag Rotation Vector Sensor	0.010498694	-0.022931261	-0.14874731	0.98855364	0.0
16727084	elevatorDown	ORIENTATION	16.953123	-2.296875	1.90625
16727084	elevatorDown	GRAVITY	0.333663	0.206207	9.798798
16727089	elevatorDown	ORIENTATION	16.953123	-2.296875	1.90625
16727089	elevatorDown	GRAVITY	0.333663	0.206207	9.798798
16727097	elevatorDown	AK09918C	-2.5799866	7.8599854	7.73999
16727094	elevatorDown	ST_LIS3DHTR	0.336	0.243	9.51
16727094	elevatorDown	GeoMag Rotation Vector Sensor	0.010356953	-0.022508815	-0.15211983	0.9880514	0.0
16727099	elevatorDown	ST_LIS3DHTR	0.336	0.243	9.51
16727099	elevatorDown	GeoMag Rotation Vector Sensor	0.010356953	-0.022508815	-0.15211983	0.9880514	0.0
16727094	elevatorDown	ORIENTATION	17.15625	-0.984375	1.953125
