16718409	elevatorDown	STK3321	80.0
16718705	elevatorDown	STK3321	5.0
16701874	elevatorDown	STEP_COUNTER	582.0
16725428	elevatorDown	GRAVITY	0.58757	0.245971	9.785934
16725433	elevatorDown	ORIENTATION	297.32812	0.390625	3.28125
16725433	elevatorDown	GRAVITY	0.58757	0.245971	9.785934
16725435	elevatorDown	STK3321	88.0
16725440	elevatorDown	AK09918C	10.73999	6.299988	-1.9799957
16725438	elevatorDown	ST_LIS3DHTR	0.729	0.243	9.745
16725438	elevatorDown	GeoMag Rotation Vector Sensor	0.024182111	-0.023887465	0.5071484	0.8611883	0.0
16725443	elevatorDown	ST_LIS3DHTR	0.729	0.243	9.589
16725443	elevatorDown	GeoMag Rotation Vector Sensor	0.024182111	-0.023887465	0.5071484	0.8611883	0.0
16725438	elevatorDown	ORIENTATION	297.51562	-1.375	4.234375
16725438	elevatorDown	GRAVITY	0.588012	0.241363	9.786026
16725443	elevatorDown	ORIENTATION	297.51562	-1.375	4.234375
16725443	elevatorDown	GRAVITY	0.588012	0.241363	9.786026
16725448	elevatorDown	ST_LIS3DHTR	0.65	0.321	9.432
16725448	elevatorDown	GeoMag Rotation Vector Sensor	0.025187347	-0.023444496	0.5071063	0.8611964	0.0
16725453	elevatorDown	ST_LIS3DHTR	0.65	0.4	9.432
16725453	elevatorDown	GeoMag Rotation Vector Sensor	0.025187347	-0.023444496	0.5071063	0.8611964	0.0
16725448	elevatorDown	ORIENTATION	297.51562	-1.375	4.234375
16725448	elevatorDown	GRAVITY	0.588012	0.241363	9.786026
16725453	elevatorDown	ORIENTATION	297.51562	-1.375	4.234375
16725453	elevatorDown	GRAVITY	0.588012	0.241363	9.786026
16725460	elevatorDown	AK09918C	10.439987	6.0599976	-1.9199982
16725458	elevatorDown	ST_LIS3DHTR	0.65	0.321	9.432
16725458	elevatorDown	GeoMag Rotation Vector Sensor	0.025706206	-0.02329451	0.50586945	0.8619122	0.0
16725463	elevatorDown	ST_LIS3DHTR	0.65	0.243	9.51
16725463	elevatorDown	GeoMag Rotation Vector Sensor	0.025706206	-0.02329451	0.50586945	0.8619122	0.0
16725458	elevatorDown	ORIENTATION	297.6875	-2.40625	3.890625
16725458	elevatorDown	GRAVITY	0.588653	0.238479	9.786057
16725463	elevatorDown	ORIENTATION	297.6875	-2.40625	3.890625
16725463	elevatorDown	GRAVITY	0.588653	0.238479	9.786057
16725468	elevatorDown	ST_LIS3DHTR	0.572	0.164	9.51
16725468	elevatorDown	GeoMag Rotation Vector Sensor	0.024844915	-0.022938294	0.5058935	0.86193293	0.0
16725473	elevatorDown	ST_LIS3DHTR	0.493	0.086	9.589
16725473	elevatorDown	GeoMag Rotation Vector Sensor	0.024844915	-0.022938294	0.5058935	0.86193293	0.0
16725468	elevatorDown	ORIENTATION	297.6875	-2.40625	3.890625
16725468	elevatorDown	GRAVITY	0.588653	0.238479	9.786057
16725473	elevatorDown	ORIENTATION	297.6875	-2.40625	3.890625
16725473	elevatorDown	GRAVITY	0.588653	0.238479	9.786057
16725480	elevatorDown	AK09918C	10.559998	6.419998	-2.0999908
16725478	elevatorDown	ST_LIS3DHTR	0.415	0.007	9.589
16725478	elevatorDown	GeoMag Rotation Vector Sensor	0.022581242	-0.022589654	0.50345546	0.8634307	0.0
16725483	elevatorDown	ST_LIS3DHTR	0.415	-0.07	9.589
16725483	elevatorDown	GeoMag Rotation Vector Sensor	0.022581242	-0.022589654	0.50345546	0.8634307	0.0
16725478	elevatorDown	ORIENTATION	297.90625	-0.484375	2.9375
16725478	elevatorDown	GRAVITY	0.589035	0.235626	9.786102
16725483	elevatorDown	ORIENTATION	297.90625	-0.484375	2.9375
16725483	elevatorDown	GRAVITY	0.589035	0.235626	9.786102
16725488	elevatorDown	ST_LIS3DHTR	0.415	-0.07	9.667
16725488	elevatorDown	GeoMag Rotation Vector Sensor	0.019796787	-0.021939373	0.50353605	0.86346877	0.0
16725493	elevatorDown	ST_LIS3DHTR	0.336	-0.07	9.667
16725493	elevatorDown	GeoMag Rotation Vector Sensor	0.019796787	-0.021939373	0.50353605	0.86346877	0.0
16725488	elevatorDown	ORIENTATION	297.90625	-0.484375	2.9375
16725488	elevatorDown	GRAVITY	0.589035	0.235626	9.786102
16725493	elevatorDown	ORIENTATION	297.90625	-0.484375	2.9375
16725493	elevatorDown	GRAVITY	0.589035	0.235626	9.786102
16725500	elevatorDown	AK09918C	10.559998	6.299988	-2.2799988
16725498	elevatorDown	ST_LIS3DHTR	0.336	0.086	9.745
16725498	elevatorDown	GeoMag Rotation Vector Sensor	0.018413723	-0.020289456	0.50215125	0.86434567	0.0
16725503	elevatorDown	ST_LIS3DHTR	0.415	0.086	9.824
16725503	elevatorDown	GeoMag Rotation Vector Sensor	0.018413723	-0.020289456	0.50215125	0.86434567	0.0
16725498	elevatorDown	ORIENTATION	298.07812	0.390625	1.9375
16725498	elevatorDown	GRAVITY	0.589263	0.232376	9.786163
16725503	elevatorDown	ORIENTATION	298.07812	0.390625	1.9375
16725503	elevatorDown	GRAVITY	0.589263	0.232376	9.786163
16725508	elevatorDown	ST_LIS3DHTR	0.493	0.243	9.824
16725508	elevatorDown	GeoMag Rotation Vector Sensor	0.020165766	-0.019307999	0.5021144	0.86435044	0.0
16725513	elevatorDown	ST_LIS3DHTR	0.572	0.321	9.824
16725513	elevatorDown	GeoMag Rotation Vector Sensor	0.020165766	-0.019307999	0.5021144	0.86435044	0.0
16725508	elevatorDown	ORIENTATION	298.07812	0.390625	1.9375
16725508	elevatorDown	GRAVITY	0.589263	0.232376	9.786163
16725513	elevatorDown	ORIENTATION	298.07812	0.390625	1.9375
16725513	elevatorDown	GRAVITY	0.589263	0.232376	9.786163
16725520	elevatorDown	AK09918C	10.2599945	6.779999	-2.6399994
16725518	elevatorDown	ST_LIS3DHTR	0.729	0.4	9.824
16725518	elevatorDown	GeoMag Rotation Vector Sensor	0.023812389	-0.019627735	0.4975888	0.866864	0.0
16725523	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.745
16725523	elevatorDown	GeoMag Rotation Vector Sensor	0.023812389	-0.019627735	0.4975888	0.866864	0.0
16725518	elevatorDown	ORIENTATION	298.40625	-1.8125	3.25
16725518	elevatorDown	GRAVITY	0.589416	0.230026	9.786209
16725523	elevatorDown	ORIENTATION	298.40625	-1.8125	3.25
16725523	elevatorDown	GRAVITY	0.589416	0.230026	9.786209
16725528	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.667
16725528	elevatorDown	GeoMag Rotation Vector Sensor	0.025857937	-0.019589288	0.4975365	0.8668363	0.0
16725534	elevatorDown	ST_LIS3DHTR	0.65	0.4	9.589
16725534	elevatorDown	GeoMag Rotation Vector Sensor	0.025857937	-0.019589288	0.4975365	0.8668363	0.0
16725535	elevatorDown	STK3321	92.0
16725528	elevatorDown	ORIENTATION	298.40625	-1.8125	3.25
16725528	elevatorDown	GRAVITY	0.589416	0.230026	9.786209
16725534	elevatorDown	ORIENTATION	298.40625	-1.8125	3.25
16725534	elevatorDown	GRAVITY	0.589416	0.230026	9.786209
16725540	elevatorDown	AK09918C	9.959991	7.0799866	-2.699997
16725539	elevatorDown	ST_LIS3DHTR	0.65	0.321	9.51
16725539	elevatorDown	GeoMag Rotation Vector Sensor	0.026137529	-0.020023502	0.49142963	0.8702947	0.0
16725544	elevatorDown	ST_LIS3DHTR	0.65	0.243	9.432
16725544	elevatorDown	GeoMag Rotation Vector Sensor	0.026137529	-0.020023502	0.49142963	0.8702947	0.0
16725539	elevatorDown	ORIENTATION	298.84375	-2.34375	3.8125
16725539	elevatorDown	GRAVITY	0.589508	0.228805	9.78624
16725544	elevatorDown	ORIENTATION	298.84375	-2.34375	3.8125
16725544	elevatorDown	GRAVITY	0.589508	0.228805	9.78624
16725549	elevatorDown	ST_LIS3DHTR	0.65	0.321	9.432
16725549	elevatorDown	GeoMag Rotation Vector Sensor	0.026942393	-0.020055667	0.4914071	0.8702822	0.0
16725554	elevatorDown	ST_LIS3DHTR	0.65	0.4	9.432
16725554	elevatorDown	GeoMag Rotation Vector Sensor	0.026942393	-0.020055667	0.4914071	0.8702822	0.0
16725549	elevatorDown	ORIENTATION	298.84375	-2.34375	3.8125
16725549	elevatorDown	GRAVITY	0.589508	0.228805	9.78624
16725554	elevatorDown	ORIENTATION	298.84375	-2.34375	3.8125
16725554	elevatorDown	GRAVITY	0.589508	0.228805	9.78624
16725560	elevatorDown	AK09918C	10.139999	6.899994	-3.0599976
16725559	elevatorDown	ST_LIS3DHTR	0.729	0.4	9.51
16725559	elevatorDown	GeoMag Rotation Vector Sensor	0.028392775	-0.020345524	0.48764652	0.87234217	0.0
16725564	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.51
16725564	elevatorDown	GeoMag Rotation Vector Sensor	0.028392775	-0.020345524	0.48764652	0.87234217	0.0
16725559	elevatorDown	ORIENTATION	299.17188	-2.40625	3.890625
16725559	elevatorDown	GRAVITY	0.589569	0.22824	9.78624
16725564	elevatorDown	ORIENTATION	299.17188	-2.40625	3.890625
16725564	elevatorDown	GRAVITY	0.589569	0.22824	9.78624
16725569	elevatorDown	ST_LIS3DHTR	0.807	0.557	9.589
16725569	elevatorDown	GeoMag Rotation Vector Sensor	0.033023678	-0.021891264	0.48754007	0.87220114	0.0
16725574	elevatorDown	ST_LIS3DHTR	0.964	0.557	9.745
16725574	elevatorDown	GeoMag Rotation Vector Sensor	0.033023678	-0.021891264	0.48754007	0.87220114	0.0
16725569	elevatorDown	ORIENTATION	299.17188	-2.40625	3.890625
16725569	elevatorDown	GRAVITY	0.589569	0.22824	9.78624
16725574	elevatorDown	ORIENTATION	299.17188	-2.40625	3.890625
16725574	elevatorDown	GRAVITY	0.589569	0.22824	9.78624
16725580	elevatorDown	AK09918C	10.319992	6.8399963	-3.2999878
16725579	elevatorDown	ST_LIS3DHTR	1.042	0.557	9.902
16725579	elevatorDown	GeoMag Rotation Vector Sensor	0.0354867	-0.023652662	0.4851699	0.8733794	0.0
16725584	elevatorDown	ST_LIS3DHTR	1.121	0.557	9.981
16725584	elevatorDown	GeoMag Rotation Vector Sensor	0.0354867	-0.023652662	0.4851699	0.8733794	0.0
16725579	elevatorDown	ORIENTATION	299.4375	-3.1875	5.578125
16725579	elevatorDown	GRAVITY	0.589721	0.228317	9.78624
16725584	elevatorDown	ORIENTATION	299.4375	-3.1875	5.578125
16725584	elevatorDown	GRAVITY	0.589721	0.228317	9.78624
16725589	elevatorDown	ST_LIS3DHTR	1.121	0.478	10.138
16725589	elevatorDown	GeoMag Rotation Vector Sensor	0.03661864	-0.024896342	0.485165	0.87330073	0.0
16725594	elevatorDown	ST_LIS3DHTR	1.042	0.478	10.216
16725594	elevatorDown	GeoMag Rotation Vector Sensor	0.03661864	-0.024896342	0.485165	0.87330073	0.0
16725589	elevatorDown	ORIENTATION	299.4375	-3.1875	5.578125
16725589	elevatorDown	GRAVITY	0.589721	0.228317	9.78624
16725594	elevatorDown	ORIENTATION	299.4375	-3.1875	5.578125
16725594	elevatorDown	GRAVITY	0.589721	0.228317	9.78624
16725600	elevatorDown	AK09918C	9.839996	6.8399963	-3.5999908
16725599	elevatorDown	ST_LIS3DHTR	0.964	0.4	10.138
16725599	elevatorDown	GeoMag Rotation Vector Sensor	0.036486708	-0.025571052	0.48188266	0.87510234	0.0
16725604	elevatorDown	ST_LIS3DHTR	0.807	0.321	10.138
16725604	elevatorDown	GeoMag Rotation Vector Sensor	0.036486708	-0.025571052	0.48188266	0.87510234	0.0
16725599	elevatorDown	ORIENTATION	299.75003	-2.65625	5.765625
16725599	elevatorDown	GRAVITY	0.59024	0.229843	9.786163
16725604	elevatorDown	ORIENTATION	299.75003	-2.65625	5.765625
16725604	elevatorDown	GRAVITY	0.59024	0.229843	9.786163
16725609	elevatorDown	ST_LIS3DHTR	0.572	0.243	10.138
16725609	elevatorDown	GeoMag Rotation Vector Sensor	0.03409754	-0.024713436	0.48196226	0.87517947	0.0
16725614	elevatorDown	ST_LIS3DHTR	0.493	0.086	10.059
16725614	elevatorDown	GeoMag Rotation Vector Sensor	0.03409754	-0.024713436	0.48196226	0.87517947	0.0
16725609	elevatorDown	ORIENTATION	299.75003	-2.65625	5.765625
16725609	elevatorDown	GRAVITY	0.59024	0.229843	9.786163
16725614	elevatorDown	ORIENTATION	299.75003	-2.65625	5.765625
16725614	elevatorDown	GRAVITY	0.59024	0.229843	9.786163
16725620	elevatorDown	AK09918C	10.079987	6.719986	-3.4199982
16725619	elevatorDown	ST_LIS3DHTR	0.336	0.086	9.902
16725619	elevatorDown	GeoMag Rotation Vector Sensor	0.028610595	-0.022414	0.48063478	0.8761674	0.0
16725624	elevatorDown	ST_LIS3DHTR	0.336	0.007	9.824
16725624	elevatorDown	GeoMag Rotation Vector Sensor	0.028610595	-0.022414	0.48063478	0.8761674	0.0
16725619	elevatorDown	ORIENTATION	299.98438	-0.46875	2.796875
16725619	elevatorDown	GRAVITY	0.590805	0.231918	9.786087
16725624	elevatorDown	ORIENTATION	299.98438	-0.46875	2.796875
16725624	elevatorDown	GRAVITY	0.590805	0.231918	9.786087
16725635	elevatorDown	STK3321	88.0
16725629	elevatorDown	ST_LIS3DHTR	0.258	0.086	9.902
16725629	elevatorDown	GeoMag Rotation Vector Sensor	0.025163267	-0.019950416	0.48071906	0.87628645	0.0
16725634	elevatorDown	ST_LIS3DHTR	0.258	0.086	9.902
16725634	elevatorDown	GeoMag Rotation Vector Sensor	0.025163267	-0.019950416	0.48071906	0.87628645	0.0
16725629	elevatorDown	ORIENTATION	299.98438	-0.46875	2.796875
16725629	elevatorDown	GRAVITY	0.590805	0.231918	9.786087
16725634	elevatorDown	ORIENTATION	299.98438	-0.46875	2.796875
16725634	elevatorDown	GRAVITY	0.590805	0.231918	9.786087
16725640	elevatorDown	AK09918C	9.899994	6.599991	-3.4199982
16725639	elevatorDown	ST_LIS3DHTR	0.336	0.086	9.981
16725639	elevatorDown	GeoMag Rotation Vector Sensor	0.023384001	-0.019212859	0.4795537	0.87699044	0.0
16725644	elevatorDown	ST_LIS3DHTR	0.415	0.086	10.059
16725644	elevatorDown	GeoMag Rotation Vector Sensor	0.023384001	-0.019212859	0.4795537	0.87699044	0.0
16725639	elevatorDown	ORIENTATION	300.20312	-0.484375	1.421875
16725639	elevatorDown	GRAVITY	0.591674	0.234222	9.78598
16725644	elevatorDown	ORIENTATION	300.20312	-0.484375	1.421875
16725644	elevatorDown	GRAVITY	0.591674	0.234222	9.78598
16725650	elevatorDown	ST_LIS3DHTR	0.493	0.086	10.059
16725650	elevatorDown	GeoMag Rotation Vector Sensor	0.022286013	-0.019275773	0.4795773	0.8770048	0.0
16725655	elevatorDown	ST_LIS3DHTR	0.493	0.086	10.059
16725655	elevatorDown	GeoMag Rotation Vector Sensor	0.022286013	-0.019275773	0.4795773	0.8770048	0.0
16725650	elevatorDown	ORIENTATION	300.20312	-0.484375	1.421875
16725650	elevatorDown	GRAVITY	0.591674	0.234222	9.78598
16725655	elevatorDown	ORIENTATION	300.20312	-0.484375	1.421875
16725655	elevatorDown	GRAVITY	0.591674	0.234222	9.78598
16725660	elevatorDown	AK09918C	9.779999	6.9599915	-3.4199982
16725660	elevatorDown	ST_LIS3DHTR	0.493	0.086	10.059
16725660	elevatorDown	GeoMag Rotation Vector Sensor	0.021207094	-0.019449694	0.47650084	0.87870294	0.0
16725665	elevatorDown	ST_LIS3DHTR	0.493	0.086	9.981
16725665	elevatorDown	GeoMag Rotation Vector Sensor	0.021207094	-0.019449694	0.47650084	0.87870294	0.0
16725660	elevatorDown	ORIENTATION	300.51562	-0.46875	2.796875
16725660	elevatorDown	GRAVITY	0.59291	0.236328	9.785843
16725665	elevatorDown	ORIENTATION	300.51562	-0.46875	2.796875
16725665	elevatorDown	GRAVITY	0.59291	0.236328	9.785843
16725670	elevatorDown	ST_LIS3DHTR	0.493	0.164	9.902
16725670	elevatorDown	GeoMag Rotation Vector Sensor	0.020716589	-0.018892698	0.4765126	0.8787204	0.0
16725675	elevatorDown	ST_LIS3DHTR	0.415	0.164	9.667
16725675	elevatorDown	GeoMag Rotation Vector Sensor	0.020716589	-0.018892698	0.4765126	0.8787204	0.0
16725670	elevatorDown	ORIENTATION	300.51562	-0.46875	2.796875
16725670	elevatorDown	GRAVITY	0.59291	0.236328	9.785843
16725675	elevatorDown	ORIENTATION	300.51562	-0.46875	2.796875
16725675	elevatorDown	GRAVITY	0.59291	0.236328	9.785843
16725680	elevatorDown	AK09918C	9.959991	6.899994	-3.0
16725680	elevatorDown	ST_LIS3DHTR	0.336	0.243	9.589
16725680	elevatorDown	GeoMag Rotation Vector Sensor	0.020921772	-0.017764207	0.47470412	0.8797174	0.0
16725685	elevatorDown	ST_LIS3DHTR	0.415	0.321	9.51
16725685	elevatorDown	GeoMag Rotation Vector Sensor	0.020921772	-0.017764207	0.47470412	0.8797174	0.0
16725680	elevatorDown	ORIENTATION	300.76562	-0.984375	2.4375
16725680	elevatorDown	GRAVITY	0.593643	0.237518	9.785782
16725685	elevatorDown	ORIENTATION	300.76562	-0.984375	2.4375
16725685	elevatorDown	GRAVITY	0.593643	0.237518	9.785782
16725690	elevatorDown	ST_LIS3DHTR	0.493	0.4	9.432
16725690	elevatorDown	GeoMag Rotation Vector Sensor	0.022394119	-0.01726128	0.4746718	0.8797086	0.0
16725695	elevatorDown	ST_LIS3DHTR	0.572	0.478	9.432
16725695	elevatorDown	GeoMag Rotation Vector Sensor	0.022394119	-0.01726128	0.4746718	0.8797086	0.0
16725690	elevatorDown	ORIENTATION	300.76562	-0.984375	2.4375
16725690	elevatorDown	GRAVITY	0.593643	0.237518	9.785782
16725695	elevatorDown	ORIENTATION	300.76562	-0.984375	2.4375
16725695	elevatorDown	GRAVITY	0.593643	0.237518	9.785782
16725700	elevatorDown	AK09918C	9.899994	6.6599884	-2.699997
16725700	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.432
16725700	elevatorDown	GeoMag Rotation Vector Sensor	0.025022106	-0.017891606	0.47399676	0.8799891	0.0
16725705	elevatorDown	ST_LIS3DHTR	0.807	0.557	9.51
16725705	elevatorDown	GeoMag Rotation Vector Sensor	0.025022106	-0.017891606	0.47399676	0.8799891	0.0
16725700	elevatorDown	ORIENTATION	300.96875	-2.890625	3.390625
16725700	elevatorDown	GRAVITY	0.593719	0.238754	9.785736
16725705	elevatorDown	ORIENTATION	300.96875	-2.890625	3.390625
16725705	elevatorDown	GRAVITY	0.593719	0.238754	9.785736
16725710	elevatorDown	ST_LIS3DHTR	0.885	0.478	9.589
16725710	elevatorDown	GeoMag Rotation Vector Sensor	0.02952672	-0.020906866	0.4739301	0.8798189	0.0
16725715	elevatorDown	ST_LIS3DHTR	0.964	0.478	9.745
16725715	elevatorDown	GeoMag Rotation Vector Sensor	0.02952672	-0.020906866	0.4739301	0.8798189	0.0
16725710	elevatorDown	ORIENTATION	300.96875	-2.890625	3.390625
16725710	elevatorDown	GRAVITY	0.593719	0.238754	9.785736
16725715	elevatorDown	ORIENTATION	300.96875	-2.890625	3.390625
16725715	elevatorDown	GRAVITY	0.593719	0.238754	9.785736
16725720	elevatorDown	AK09918C	10.019989	7.0799866	-2.1599884
16725720	elevatorDown	ST_LIS3DHTR	1.042	0.478	9.824
16725720	elevatorDown	GeoMag Rotation Vector Sensor	0.031760547	-0.023845326	0.4716906	0.88086927	0.0
16725725	elevatorDown	ST_LIS3DHTR	0.964	0.321	9.824
16725725	elevatorDown	GeoMag Rotation Vector Sensor	0.031760547	-0.023845326	0.4716906	0.88086927	0.0
16725720	elevatorDown	ORIENTATION	301.23438	-2.796875	5.578125
16725720	elevatorDown	GRAVITY	0.594696	0.240173	9.785645
16725725	elevatorDown	ORIENTATION	301.23438	-2.796875	5.578125
16725725	elevatorDown	GRAVITY	0.594696	0.240173	9.785645
16725730	elevatorDown	ST_LIS3DHTR	0.807	0.321	9.981
16725730	elevatorDown	GeoMag Rotation Vector Sensor	0.03156766	-0.024317835	0.4717126	0.8808516	0.0
16725735	elevatorDown	ST_LIS3DHTR	0.729	0.243	10.059
16725735	elevatorDown	GeoMag Rotation Vector Sensor	0.03156766	-0.024317835	0.4717126	0.8808516	0.0
16725730	elevatorDown	ORIENTATION	301.23438	-2.796875	5.578125
16725730	elevatorDown	GRAVITY	0.594696	0.240173	9.785645
16725735	elevatorDown	ORIENTATION	301.23438	-2.796875	5.578125
16725735	elevatorDown	GRAVITY	0.594696	0.240173	9.785645
16725740	elevatorDown	AK09918C	9.479996	6.8399963	-2.0999908
16725740	elevatorDown	ST_LIS3DHTR	0.65	0.243	10.059
16725740	elevatorDown	GeoMag Rotation Vector Sensor	0.030136615	-0.023782441	0.46941316	0.88214374	0.0
16725745	elevatorDown	ST_LIS3DHTR	0.493	0.164	9.981
16725745	elevatorDown	GeoMag Rotation Vector Sensor	0.030136615	-0.023782441	0.46941316	0.88214374	0.0
16725740	elevatorDown	ORIENTATION	301.51562	-1.3125	4.109375
16725740	elevatorDown	GRAVITY	0.596832	0.241485	9.785492
16725745	elevatorDown	ORIENTATION	301.51562	-1.3125	4.109375
16725745	elevatorDown	GRAVITY	0.596832	0.241485	9.785492
16725750	elevatorDown	ST_LIS3DHTR	0.493	0.164	9.824
16725750	elevatorDown	GeoMag Rotation Vector Sensor	0.027120806	-0.022396546	0.46950182	0.88223064	0.0
16725755	elevatorDown	ST_LIS3DHTR	0.415	0.086	9.745
16725755	elevatorDown	GeoMag Rotation Vector Sensor	0.027120806	-0.022396546	0.46950182	0.88223064	0.0
16725750	elevatorDown	ORIENTATION	301.51562	-1.3125	4.109375
16725750	elevatorDown	GRAVITY	0.596832	0.241485	9.785492
16725755	elevatorDown	ORIENTATION	301.51562	-1.3125	4.109375
16725755	elevatorDown	GRAVITY	0.596832	0.241485	9.785492
16725760	elevatorDown	AK09918C	9.539993	7.3799896	-2.0399933
16725760	elevatorDown	ST_LIS3DHTR	0.336	0.164	9.51
16725760	elevatorDown	GeoMag Rotation Vector Sensor	0.025799898	-0.021199157	0.46507242	0.88464266	0.0
16725765	elevatorDown	ST_LIS3DHTR	0.258	0.164	9.432
16725765	elevatorDown	GeoMag Rotation Vector Sensor	0.025799898	-0.021199157	0.46507242	0.88464266	0.0
16725760	elevatorDown	ORIENTATION	301.89062	-0.484375	2.40625
16725760	elevatorDown	GRAVITY	0.597747	0.242172	9.785416
16725765	elevatorDown	ORIENTATION	301.89062	-0.484375	2.40625
16725765	elevatorDown	GRAVITY	0.597747	0.242172	9.785416
16725771	elevatorDown	ST_LIS3DHTR	0.336	0.164	9.275
16725771	elevatorDown	GeoMag Rotation Vector Sensor	0.025193036	-0.020324165	0.46508202	0.8846757	0.0
16725776	elevatorDown	ST_LIS3DHTR	0.336	0.243	9.275
16725776	elevatorDown	GeoMag Rotation Vector Sensor	0.025193036	-0.020324165	0.46508202	0.8846757	0.0
16725771	elevatorDown	ORIENTATION	301.89062	-0.484375	2.40625
16725771	elevatorDown	GRAVITY	0.597747	0.242172	9.785416
16725776	elevatorDown	ORIENTATION	301.89062	-0.484375	2.40625
16725776	elevatorDown	GRAVITY	0.597747	0.242172	9.785416
16725780	elevatorDown	AK09918C	9.959991	7.799988	-2.519989
16725781	elevatorDown	ST_LIS3DHTR	0.415	0.164	9.275
16725781	elevatorDown	GeoMag Rotation Vector Sensor	0.02465058	-0.019916184	0.46058193	0.88705134	0.0
16725786	elevatorDown	ST_LIS3DHTR	0.415	0.243	9.353
16725786	elevatorDown	GeoMag Rotation Vector Sensor	0.02465058	-0.019916184	0.46058193	0.88705134	0.0
16725781	elevatorDown	ORIENTATION	302.28125	-1.421875	2.015625
16725781	elevatorDown	GRAVITY	0.597778	0.242614	9.7854
16725786	elevatorDown	ORIENTATION	302.28125	-1.421875	2.015625
16725786	elevatorDown	GRAVITY	0.597778	0.242614	9.7854
16725791	elevatorDown	ST_LIS3DHTR	0.493	0.164	9.353
16725791	elevatorDown	GeoMag Rotation Vector Sensor	0.024052585	-0.019839285	0.46059608	0.8870621	0.0
16725796	elevatorDown	ST_LIS3DHTR	0.493	0.164	9.51
16725796	elevatorDown	GeoMag Rotation Vector Sensor	0.024052585	-0.019839285	0.46059608	0.8870621	0.0
16725791	elevatorDown	ORIENTATION	302.28125	-1.421875	2.015625
16725791	elevatorDown	GRAVITY	0.597778	0.242614	9.7854
16725796	elevatorDown	ORIENTATION	302.28125	-1.421875	2.015625
16725796	elevatorDown	GRAVITY	0.597778	0.242614	9.7854
16725800	elevatorDown	AK09918C	9.419998	8.159988	-2.399994
16725801	elevatorDown	ST_LIS3DHTR	0.493	0.164	9.667
16725801	elevatorDown	GeoMag Rotation Vector Sensor	0.022003006	-0.01954693	0.4534129	0.8908146	0.0
16725806	elevatorDown	ST_LIS3DHTR	0.415	0.086	9.824
16725806	elevatorDown	GeoMag Rotation Vector Sensor	0.022003006	-0.01954693	0.4534129	0.8908146	0.0
16725801	elevatorDown	ORIENTATION	306.48438	-0.984375	2.9375
16725801	elevatorDown	GRAVITY	0.597702	0.242462	9.785416
16725806	elevatorDown	ORIENTATION	306.48438	-0.984375	2.9375
16725806	elevatorDown	GRAVITY	0.597702	0.242462	9.785416
16725811	elevatorDown	ST_LIS3DHTR	0.336	0.007	9.981
16725811	elevatorDown	GeoMag Rotation Vector Sensor	0.01970319	-0.019001434	0.45346412	0.8908542	0.0
16725816	elevatorDown	ST_LIS3DHTR	0.336	-0.07	10.138
16725816	elevatorDown	GeoMag Rotation Vector Sensor	0.01970319	-0.019001434	0.45346412	0.8908542	0.0
16725811	elevatorDown	ORIENTATION	306.48438	-0.984375	2.9375
16725811	elevatorDown	GRAVITY	0.597702	0.242462	9.785416
16725816	elevatorDown	ORIENTATION	306.48438	-0.984375	2.9375
16725816	elevatorDown	GRAVITY	0.597702	0.242462	9.785416
16725820	elevatorDown	AK09918C	9.839996	8.519989	-2.2799988
16725821	elevatorDown	ST_LIS3DHTR	0.258	-0.07	10.138
16725821	elevatorDown	GeoMag Rotation Vector Sensor	0.017315865	-0.018194517	0.44706607	0.89414823	0.0
16725826	elevatorDown	ST_LIS3DHTR	0.179	-0.07	10.138
16725826	elevatorDown	GeoMag Rotation Vector Sensor	0.017315865	-0.018194517	0.44706607	0.89414823	0.0
16725821	elevatorDown	ORIENTATION	306.75003	0.390625	1.84375
16725821	elevatorDown	GRAVITY	0.597183	0.241363	9.785461
16725826	elevatorDown	ORIENTATION	306.75003	0.390625	1.84375
16725826	elevatorDown	GRAVITY	0.597183	0.241363	9.785461
16725835	elevatorDown	STK3321	92.0
16725831	elevatorDown	ST_LIS3DHTR	0.179	0.007	10.059
16725831	elevatorDown	GeoMag Rotation Vector Sensor	0.015824525	-0.016762147	0.44709858	0.8941877	0.0
16725836	elevatorDown	ST_LIS3DHTR	0.258	0.086	10.059
16725836	elevatorDown	GeoMag Rotation Vector Sensor	0.015824525	-0.016762147	0.44709858	0.8941877	0.0
16725831	elevatorDown	ORIENTATION	306.75003	0.390625	1.84375
16725831	elevatorDown	GRAVITY	0.597183	0.241363	9.785461
16725836	elevatorDown	ORIENTATION	306.75003	0.390625	1.84375
16725836	elevatorDown	GRAVITY	0.597183	0.241363	9.785461
16725840	elevatorDown	AK09918C	9.659988	8.099991	-1.9799957
16725841	elevatorDown	ST_LIS3DHTR	0.336	0.086	9.824
16725841	elevatorDown	GeoMag Rotation Vector Sensor	0.01584792	-0.015601043	0.44325876	0.89611787	0.0
16725846	elevatorDown	ST_LIS3DHTR	0.336	0.321	9.667
16725846	elevatorDown	GeoMag Rotation Vector Sensor	0.01584792	-0.015601043	0.44325876	0.89611787	0.0
16725841	elevatorDown	ORIENTATION	306.95312	-0.484375	1.40625
16725841	elevatorDown	GRAVITY	0.595031	0.239532	9.785645
