16717405	elevatorDown	STK3321	77.0
16718702	elevatorDown	STK3321	5.0
16596951	elevatorDown	STEP_COUNTER	646.0
16726756	elevatorDown	ST_LIS3DHTR	1.042	0.714	9.745
16726756	elevatorDown	GeoMag Rotation Vector Sensor	0.047171254	-0.025033137	0.38817286	0.9200381	0.0
16726761	elevatorDown	ST_LIS3DHTR	1.199	0.714	9.824
16726761	elevatorDown	GeoMag Rotation Vector Sensor	0.047171254	-0.025033137	0.38817286	0.9200381	0.0
16726756	elevatorDown	ORIENTATION	3.9375	-4.171875	5.625
16726756	elevatorDown	GRAVITY	0.767181	0.669342	9.753647
16726761	elevatorDown	ORIENTATION	3.9375	-4.171875	5.625
16726761	elevatorDown	GRAVITY	0.767181	0.669342	9.753647
16726766	elevatorDown	ST_LIS3DHTR	1.121	0.714	9.981
16726766	elevatorDown	GeoMag Rotation Vector Sensor	0.048447315	-0.026671596	0.3881299	0.91994387	0.0
16726771	elevatorDown	ST_LIS3DHTR	1.121	0.792	9.981
16726771	elevatorDown	GeoMag Rotation Vector Sensor	0.048447315	-0.026671596	0.3881299	0.91994387	0.0
16726766	elevatorDown	ORIENTATION	3.9375	-4.171875	5.625
16726766	elevatorDown	GRAVITY	0.767181	0.669342	9.753647
16726771	elevatorDown	ORIENTATION	3.9375	-4.171875	5.625
16726771	elevatorDown	GRAVITY	0.767181	0.669342	9.753647
16726776	elevatorDown	AK09918C	0.05999756	2.4599915	4.5599976
16726777	elevatorDown	ST_LIS3DHTR	1.121	0.714	10.138
16726777	elevatorDown	GeoMag Rotation Vector Sensor	0.049007405	-0.027815232	0.3881694	0.9198636	0.0
16726782	elevatorDown	ST_LIS3DHTR	1.121	0.714	10.216
16726782	elevatorDown	GeoMag Rotation Vector Sensor	0.049007405	-0.027815232	0.3881694	0.9198636	0.0
16726777	elevatorDown	ORIENTATION	8.109375	-4.515625	6.359375
16726777	elevatorDown	GRAVITY	0.757614	0.670013	9.754349
16726782	elevatorDown	ORIENTATION	8.109375	-4.515625	6.359375
16726782	elevatorDown	GRAVITY	0.757614	0.670013	9.754349
16726787	elevatorDown	ST_LIS3DHTR	1.042	0.635	10.138
16726787	elevatorDown	GeoMag Rotation Vector Sensor	0.048637956	-0.028537326	0.38833547	0.9197911	0.0
16726792	elevatorDown	ST_LIS3DHTR	0.964	0.557	10.216
16726792	elevatorDown	GeoMag Rotation Vector Sensor	0.048637956	-0.028537326	0.38833547	0.9197911	0.0
16726787	elevatorDown	ORIENTATION	8.109375	-4.515625	6.359375
16726787	elevatorDown	GRAVITY	0.757614	0.670013	9.754349
16726792	elevatorDown	ORIENTATION	8.109375	-4.515625	6.359375
16726792	elevatorDown	GRAVITY	0.757614	0.670013	9.754349
16726796	elevatorDown	AK09918C	-0.05999756	1.9199982	4.73999
16726797	elevatorDown	ST_LIS3DHTR	0.807	0.478	10.216
16726797	elevatorDown	GeoMag Rotation Vector Sensor	0.04684722	-0.028225103	0.38865048	0.9197606	0.0
16726802	elevatorDown	ST_LIS3DHTR	0.729	0.4	10.216
16726802	elevatorDown	GeoMag Rotation Vector Sensor	0.04684722	-0.028225103	0.38865048	0.9197606	0.0
16726797	elevatorDown	ORIENTATION	12.46875	-3.046875	5.328125
16726797	elevatorDown	GRAVITY	0.751312	0.670379	9.754807
16726802	elevatorDown	ORIENTATION	12.46875	-3.046875	5.328125
16726802	elevatorDown	GRAVITY	0.751312	0.670379	9.754807
16726807	elevatorDown	ST_LIS3DHTR	0.572	0.4	10.138
16726807	elevatorDown	GeoMag Rotation Vector Sensor	0.044354554	-0.026484463	0.38900325	0.9197868	0.0
16726812	elevatorDown	ST_LIS3DHTR	0.572	0.478	9.981
16726812	elevatorDown	GeoMag Rotation Vector Sensor	0.044354554	-0.026484463	0.38900325	0.9197868	0.0
16726807	elevatorDown	ORIENTATION	12.46875	-3.046875	5.328125
16726807	elevatorDown	GRAVITY	0.751312	0.670379	9.754807
16726812	elevatorDown	ORIENTATION	12.46875	-3.046875	5.328125
16726812	elevatorDown	GRAVITY	0.751312	0.670379	9.754807
16726816	elevatorDown	AK09918C	0.0	2.0999908	4.6799927
16726817	elevatorDown	ST_LIS3DHTR	0.572	0.557	9.902
16726817	elevatorDown	GeoMag Rotation Vector Sensor	0.043749083	-0.02394606	0.38920528	0.91979986	0.0
16726822	elevatorDown	ST_LIS3DHTR	0.572	0.714	9.667
16726822	elevatorDown	GeoMag Rotation Vector Sensor	0.043749083	-0.02394606	0.38920528	0.91979986	0.0
16726817	elevatorDown	ORIENTATION	12.1875	-2.75	3.1875
16726817	elevatorDown	GRAVITY	0.747756	0.670608	9.755066
16726822	elevatorDown	ORIENTATION	12.1875	-2.75	3.1875
16726822	elevatorDown	GRAVITY	0.747756	0.670608	9.755066
16726827	elevatorDown	ST_LIS3DHTR	0.65	0.714	9.51
16726827	elevatorDown	GeoMag Rotation Vector Sensor	0.044916388	-0.02302905	0.38926014	0.9197439	0.0
16726832	elevatorDown	ST_LIS3DHTR	0.729	0.87	9.432
16726832	elevatorDown	GeoMag Rotation Vector Sensor	0.044916388	-0.02302905	0.38926014	0.9197439	0.0
16726827	elevatorDown	ORIENTATION	12.1875	-2.75	3.1875
16726827	elevatorDown	GRAVITY	0.747756	0.670608	9.755066
16726832	elevatorDown	ORIENTATION	12.1875	-2.75	3.1875
16726832	elevatorDown	GRAVITY	0.747756	0.670608	9.755066
16726836	elevatorDown	AK09918C	-0.23999023	2.0399933	4.439987
16726837	elevatorDown	ST_LIS3DHTR	0.807	0.949	9.353
16726837	elevatorDown	GeoMag Rotation Vector Sensor	0.04728182	-0.02279972	0.38932195	0.9196048	0.0
16726842	elevatorDown	ST_LIS3DHTR	0.885	1.027	9.275
16726842	elevatorDown	GeoMag Rotation Vector Sensor	0.04728182	-0.02279972	0.38932195	0.9196048	0.0
16726837	elevatorDown	ORIENTATION	15.921875	-5.1875	4.375
16726837	elevatorDown	GRAVITY	0.746444	0.670898	9.755142
16726842	elevatorDown	ORIENTATION	15.921875	-5.1875	4.375
16726842	elevatorDown	GRAVITY	0.746444	0.670898	9.755142
16726847	elevatorDown	ST_LIS3DHTR	0.885	1.106	9.275
16726847	elevatorDown	GeoMag Rotation Vector Sensor	0.050321512	-0.02251618	0.38935983	0.9194345	0.0
16726852	elevatorDown	ST_LIS3DHTR	0.885	1.106	9.353
16726852	elevatorDown	GeoMag Rotation Vector Sensor	0.050321512	-0.02251618	0.38935983	0.9194345	0.0
16726847	elevatorDown	ORIENTATION	15.921875	-5.1875	4.375
16726847	elevatorDown	GRAVITY	0.746444	0.670898	9.755142
16726852	elevatorDown	ORIENTATION	15.921875	-5.1875	4.375
16726852	elevatorDown	GRAVITY	0.746444	0.670898	9.755142
16726856	elevatorDown	AK09918C	-0.23999023	1.7399902	4.73999
16726857	elevatorDown	ST_LIS3DHTR	0.885	1.106	9.353
16726857	elevatorDown	GeoMag Rotation Vector Sensor	0.053192757	-0.022236308	0.38936818	0.9192761	0.0
16726862	elevatorDown	ST_LIS3DHTR	0.885	1.106	9.353
16726862	elevatorDown	GeoMag Rotation Vector Sensor	0.053192757	-0.022236308	0.38936818	0.9192761	0.0
16726857	elevatorDown	ORIENTATION	23.078123	-6.703125	5.296875
16726857	elevatorDown	GRAVITY	0.746597	0.671295	9.755112
16726862	elevatorDown	ORIENTATION	23.078123	-6.703125	5.296875
16726862	elevatorDown	GRAVITY	0.746597	0.671295	9.755112
16726867	elevatorDown	ST_LIS3DHTR	0.885	1.027	9.353
16726867	elevatorDown	GeoMag Rotation Vector Sensor	0.05485892	-0.022027742	0.38934505	0.91919297	0.0
16726872	elevatorDown	ST_LIS3DHTR	0.807	0.949	9.432
16726872	elevatorDown	GeoMag Rotation Vector Sensor	0.05485892	-0.022027742	0.38934505	0.91919297	0.0
16726867	elevatorDown	ORIENTATION	23.078123	-6.703125	5.296875
16726867	elevatorDown	GRAVITY	0.746597	0.671295	9.755112
16726872	elevatorDown	ORIENTATION	23.078123	-6.703125	5.296875
16726872	elevatorDown	GRAVITY	0.746597	0.671295	9.755112
16726876	elevatorDown	AK09918C	-0.2999878	1.199997	4.799988
16726877	elevatorDown	ST_LIS3DHTR	0.807	0.87	9.432
16726877	elevatorDown	GeoMag Rotation Vector Sensor	0.055576786	-0.022223739	0.3894075	0.91911864	0.0
16726882	elevatorDown	ST_LIS3DHTR	0.885	0.87	9.51
16726882	elevatorDown	GeoMag Rotation Vector Sensor	0.055576786	-0.022223739	0.3894075	0.91911864	0.0
16726877	elevatorDown	ORIENTATION	33.765625	-5.65625	4.84375
16726877	elevatorDown	GRAVITY	0.748184	0.672149	9.754929
16726882	elevatorDown	ORIENTATION	33.765625	-5.65625	4.84375
16726882	elevatorDown	GRAVITY	0.748184	0.672149	9.754929
16726887	elevatorDown	ST_LIS3DHTR	0.885	0.792	9.667
16726887	elevatorDown	GeoMag Rotation Vector Sensor	0.055542782	-0.02443753	0.38994718	0.91883576	0.0
16726892	elevatorDown	ST_LIS3DHTR	1.121	0.714	9.824
16726892	elevatorDown	GeoMag Rotation Vector Sensor	0.055542782	-0.02443753	0.38994718	0.91883576	0.0
16726887	elevatorDown	ORIENTATION	33.765625	-5.65625	4.84375
16726887	elevatorDown	GRAVITY	0.748184	0.672149	9.754929
16726892	elevatorDown	ORIENTATION	33.765625	-5.65625	4.84375
16726892	elevatorDown	GRAVITY	0.748184	0.672149	9.754929
16726896	elevatorDown	AK09918C	-0.35998535	1.019989	4.8599854
16726897	elevatorDown	ST_LIS3DHTR	1.121	0.635	9.824
16726897	elevatorDown	GeoMag Rotation Vector Sensor	0.054516792	-0.027255142	0.3906632	0.9185136	0.0
16726903	elevatorDown	ST_LIS3DHTR	1.121	0.557	9.981
16726903	elevatorDown	GeoMag Rotation Vector Sensor	0.054516792	-0.027255142	0.3906632	0.9185136	0.0
16726897	elevatorDown	ORIENTATION	43.625	-4.09375	6.46875
16726897	elevatorDown	GRAVITY	0.754516	0.674057	9.754318
16726903	elevatorDown	ORIENTATION	43.625	-4.09375	6.46875
16726903	elevatorDown	GRAVITY	0.754516	0.674057	9.754318
16726908	elevatorDown	ST_LIS3DHTR	1.199	0.478	9.981
16726908	elevatorDown	GeoMag Rotation Vector Sensor	0.05304805	-0.029624239	0.3912922	0.9182586	0.0
16726913	elevatorDown	ST_LIS3DHTR	1.121	0.478	10.059
16726913	elevatorDown	GeoMag Rotation Vector Sensor	0.05304805	-0.029624239	0.3912922	0.9182586	0.0
16726908	elevatorDown	ORIENTATION	43.625	-4.09375	6.46875
16726908	elevatorDown	GRAVITY	0.754516	0.674057	9.754318
16726913	elevatorDown	ORIENTATION	43.625	-4.09375	6.46875
16726913	elevatorDown	GRAVITY	0.754516	0.674057	9.754318
16726916	elevatorDown	AK09918C	-0.35998535	0.8999939	5.3399963
16726918	elevatorDown	ST_LIS3DHTR	1.121	0.557	10.059
16726918	elevatorDown	GeoMag Rotation Vector Sensor	0.051699854	-0.030681515	0.39171547	0.9181203	0.0
16726923	elevatorDown	ST_LIS3DHTR	0.964	0.478	10.059
16726923	elevatorDown	GeoMag Rotation Vector Sensor	0.051699854	-0.030681515	0.39171547	0.9181203	0.0
16726918	elevatorDown	ORIENTATION	49.609375	-2.6875	6.328125
16726918	elevatorDown	GRAVITY	0.76654	0.676467	9.753204
16726923	elevatorDown	ORIENTATION	49.609375	-2.6875	6.328125
16726923	elevatorDown	GRAVITY	0.76654	0.676467	9.753204
16726928	elevatorDown	ST_LIS3DHTR	0.807	0.635	10.059
16726928	elevatorDown	GeoMag Rotation Vector Sensor	0.049990557	-0.029167894	0.3920939	0.91810274	0.0
16726933	elevatorDown	ST_LIS3DHTR	0.65	0.557	9.981
16726933	elevatorDown	GeoMag Rotation Vector Sensor	0.049990557	-0.029167894	0.3920939	0.91810274	0.0
16726928	elevatorDown	ORIENTATION	49.609375	-2.6875	6.328125
16726928	elevatorDown	GRAVITY	0.76654	0.676467	9.753204
16726933	elevatorDown	ORIENTATION	49.609375	-2.6875	6.328125
16726933	elevatorDown	GRAVITY	0.76654	0.676467	9.753204
16726936	elevatorDown	AK09918C	-0.17999268	0.41999817	5.3399963
16726938	elevatorDown	ST_LIS3DHTR	0.572	0.557	9.902
16726938	elevatorDown	GeoMag Rotation Vector Sensor	0.046828263	-0.02617092	0.39267772	0.91811025	0.0
16726943	elevatorDown	ST_LIS3DHTR	0.493	0.478	9.902
16726943	elevatorDown	GeoMag Rotation Vector Sensor	0.046828263	-0.02617092	0.39267772	0.91811025	0.0
16726938	elevatorDown	ORIENTATION	63.0	-3.140625	3.671875
16726938	elevatorDown	GRAVITY	0.778625	0.678817	9.75209
16726943	elevatorDown	ORIENTATION	63.0	-3.140625	3.671875
16726943	elevatorDown	GRAVITY	0.778625	0.678817	9.75209
16726948	elevatorDown	ST_LIS3DHTR	0.493	0.478	9.824
16726948	elevatorDown	GeoMag Rotation Vector Sensor	0.042240463	-0.02222158	0.393346	0.91815084	0.0
16726953	elevatorDown	ST_LIS3DHTR	0.336	0.4	9.824
16726953	elevatorDown	GeoMag Rotation Vector Sensor	0.042240463	-0.02222158	0.393346	0.91815084	0.0
16726948	elevatorDown	ORIENTATION	63.0	-3.140625	3.671875
16726948	elevatorDown	GRAVITY	0.778625	0.678817	9.75209
16726953	elevatorDown	ORIENTATION	63.0	-3.140625	3.671875
16726953	elevatorDown	GRAVITY	0.778625	0.678817	9.75209
16726956	elevatorDown	AK09918C	0.35998535	0.71998596	4.9799957
16726958	elevatorDown	ST_LIS3DHTR	0.336	0.321	9.824
16726958	elevatorDown	GeoMag Rotation Vector Sensor	0.037606325	-0.019300852	0.39360133	0.918309	0.0
16726963	elevatorDown	ST_LIS3DHTR	0.336	0.321	9.745
16726963	elevatorDown	GeoMag Rotation Vector Sensor	0.037606325	-0.019300852	0.39360133	0.918309	0.0
16726958	elevatorDown	ORIENTATION	21.28125	-2.296875	1.90625
16726958	elevatorDown	GRAVITY	0.785156	0.67955	9.751511
16726963	elevatorDown	ORIENTATION	21.28125	-2.296875	1.90625
16726963	elevatorDown	GRAVITY	0.785156	0.67955	9.751511
16726968	elevatorDown	ST_LIS3DHTR	0.493	0.321	9.745
16726968	elevatorDown	GeoMag Rotation Vector Sensor	0.034965027	-0.018780354	0.39326358	0.91856873	0.0
16726973	elevatorDown	ST_LIS3DHTR	0.493	0.321	9.745
16726973	elevatorDown	GeoMag Rotation Vector Sensor	0.034965027	-0.018780354	0.39326358	0.91856873	0.0
16726968	elevatorDown	ORIENTATION	21.28125	-2.296875	1.90625
16726968	elevatorDown	GRAVITY	0.785156	0.67955	9.751511
16726973	elevatorDown	ORIENTATION	21.28125	-2.296875	1.90625
16726973	elevatorDown	GRAVITY	0.785156	0.67955	9.751511
16726976	elevatorDown	AK09918C	0.41999817	0.11999512	4.9799957
16726978	elevatorDown	ST_LIS3DHTR	0.493	0.321	9.667
16726978	elevatorDown	GeoMag Rotation Vector Sensor	0.033709258	-0.018657908	0.39308178	0.9186959	0.0
16726983	elevatorDown	ST_LIS3DHTR	0.572	0.4	9.745
16726983	elevatorDown	GeoMag Rotation Vector Sensor	0.033709258	-0.018657908	0.39308178	0.9186959	0.0
16726978	elevatorDown	ORIENTATION	318.76562	-1.84375	2.890625
16726978	elevatorDown	GRAVITY	0.786865	0.678619	9.751434
16726983	elevatorDown	ORIENTATION	318.76562	-1.84375	2.890625
16726983	elevatorDown	GRAVITY	0.786865	0.678619	9.751434
16726988	elevatorDown	ST_LIS3DHTR	0.572	0.557	9.745
16726988	elevatorDown	GeoMag Rotation Vector Sensor	0.03470894	-0.017612724	0.39362425	0.91844714	0.0
16726993	elevatorDown	ST_LIS3DHTR	0.493	0.635	9.667
16726993	elevatorDown	GeoMag Rotation Vector Sensor	0.03470894	-0.017612724	0.39362425	0.91844714	0.0
16726988	elevatorDown	ORIENTATION	318.76562	-1.84375	2.890625
16726988	elevatorDown	GRAVITY	0.786865	0.678619	9.751434
16726993	elevatorDown	ORIENTATION	318.76562	-1.84375	2.890625
16726993	elevatorDown	GRAVITY	0.786865	0.678619	9.751434
16726996	elevatorDown	AK09918C	0.59999084	-0.35998535	4.619995
16726998	elevatorDown	ST_LIS3DHTR	0.572	0.635	9.745
16726998	elevatorDown	GeoMag Rotation Vector Sensor	0.03592214	-0.01659572	0.39407983	0.9182239	0.0
16727003	elevatorDown	ST_LIS3DHTR	0.493	0.635	9.667
16727003	elevatorDown	GeoMag Rotation Vector Sensor	0.03592214	-0.01659572	0.39407983	0.9182239	0.0
16726998	elevatorDown	ORIENTATION	263.89062	-3.6875	2.90625
16726998	elevatorDown	GRAVITY	0.785751	0.677307	9.751617
16727003	elevatorDown	ORIENTATION	263.89062	-3.6875	2.90625
16727003	elevatorDown	GRAVITY	0.785751	0.677307	9.751617
16727008	elevatorDown	ST_LIS3DHTR	0.493	0.635	9.667
16727008	elevatorDown	GeoMag Rotation Vector Sensor	0.03644537	-0.016039675	0.39426953	0.9181319	0.0
16727013	elevatorDown	ST_LIS3DHTR	0.572	0.557	9.589
16727013	elevatorDown	GeoMag Rotation Vector Sensor	0.03644537	-0.016039675	0.39426953	0.9181319	0.0
16727008	elevatorDown	ORIENTATION	263.89062	-3.6875	2.90625
16727008	elevatorDown	GRAVITY	0.785751	0.677307	9.751617
16727013	elevatorDown	ORIENTATION	263.89062	-3.6875	2.90625
16727013	elevatorDown	GRAVITY	0.785751	0.677307	9.751617
16727016	elevatorDown	AK09918C	0.17999268	-0.41999817	4.3799896
16727018	elevatorDown	ST_LIS3DHTR	0.65	0.557	9.589
16727018	elevatorDown	GeoMag Rotation Vector Sensor	0.036939017	-0.016532045	0.39429194	0.9180937	0.0
16727024	elevatorDown	ST_LIS3DHTR	0.65	0.557	9.51
16727024	elevatorDown	GeoMag Rotation Vector Sensor	0.036939017	-0.016532045	0.39429194	0.9180937	0.0
16727018	elevatorDown	ORIENTATION	218.8125	-3.25	3.328125
16727018	elevatorDown	GRAVITY	0.784042	0.676086	9.751846
16727024	elevatorDown	ORIENTATION	218.8125	-3.25	3.328125
16727024	elevatorDown	GRAVITY	0.784042	0.676086	9.751846
16727029	elevatorDown	ST_LIS3DHTR	0.807	0.557	9.51
16727029	elevatorDown	GeoMag Rotation Vector Sensor	0.037659187	-0.01834484	0.39426175	0.9180431	0.0
16727034	elevatorDown	ST_LIS3DHTR	0.885	0.478	9.51
16727034	elevatorDown	GeoMag Rotation Vector Sensor	0.037659187	-0.01834484	0.39426175	0.9180431	0.0
16727029	elevatorDown	ORIENTATION	218.8125	-3.25	3.328125
16727029	elevatorDown	GRAVITY	0.784042	0.676086	9.751846
16727034	elevatorDown	ORIENTATION	218.8125	-3.25	3.328125
16727034	elevatorDown	GRAVITY	0.784042	0.676086	9.751846
16727036	elevatorDown	AK09918C	0.17999268	-0.8999939	4.2599945
16727039	elevatorDown	ST_LIS3DHTR	0.964	0.557	9.51
16727039	elevatorDown	GeoMag Rotation Vector Sensor	0.03954047	-0.021111365	0.3941921	0.91793436	0.0
16727044	elevatorDown	ST_LIS3DHTR	1.042	0.635	9.589
16727044	elevatorDown	GeoMag Rotation Vector Sensor	0.03954047	-0.021111365	0.3941921	0.91793436	0.0
16727039	elevatorDown	ORIENTATION	194.14062	-2.859375	5.234375
16727039	elevatorDown	GRAVITY	0.782608	0.673202	9.752151
16727044	elevatorDown	ORIENTATION	194.14062	-2.859375	5.234375
16727044	elevatorDown	GRAVITY	0.782608	0.673202	9.752151
16727049	elevatorDown	ST_LIS3DHTR	1.042	0.635	9.667
16727049	elevatorDown	GeoMag Rotation Vector Sensor	0.042053785	-0.024371503	0.39410582	0.91777885	0.0
16727054	elevatorDown	ST_LIS3DHTR	1.042	0.635	9.667
16727054	elevatorDown	GeoMag Rotation Vector Sensor	0.042053785	-0.024371503	0.39410582	0.91777885	0.0
16727049	elevatorDown	ORIENTATION	194.14062	-2.859375	5.234375
16727049	elevatorDown	GRAVITY	0.782608	0.673202	9.752151
16727054	elevatorDown	ORIENTATION	194.14062	-2.859375	5.234375
16727054	elevatorDown	GRAVITY	0.782608	0.673202	9.752151
16727056	elevatorDown	AK09918C	0.2999878	-1.3199921	4.3799896
16727059	elevatorDown	ST_LIS3DHTR	0.964	0.635	9.667
16727059	elevatorDown	GeoMag Rotation Vector Sensor	0.043227065	-0.025268389	0.39395818	0.91776353	0.0
16727064	elevatorDown	ST_LIS3DHTR	0.807	0.635	9.667
16727064	elevatorDown	GeoMag Rotation Vector Sensor	0.043227065	-0.025268389	0.39395818	0.91776353	0.0
16727059	elevatorDown	ORIENTATION	184.15625	-3.6875	6.109375
16727059	elevatorDown	GRAVITY	0.780181	0.668548	9.75267
16727064	elevatorDown	ORIENTATION	184.15625	-3.6875	6.109375
16727064	elevatorDown	GRAVITY	0.780181	0.668548	9.75267
16727069	elevatorDown	ST_LIS3DHTR	0.65	0.635	9.667
16727069	elevatorDown	GeoMag Rotation Vector Sensor	0.042738575	-0.02375146	0.39377382	0.91790605	0.0
16727074	elevatorDown	ST_LIS3DHTR	0.572	0.557	9.667
16727074	elevatorDown	GeoMag Rotation Vector Sensor	0.042738575	-0.02375146	0.39377382	0.91790605	0.0
16727069	elevatorDown	ORIENTATION	184.15625	-3.6875	6.109375
16727069	elevatorDown	GRAVITY	0.780181	0.668548	9.75267
16727074	elevatorDown	ORIENTATION	184.15625	-3.6875	6.109375
16727074	elevatorDown	GRAVITY	0.780181	0.668548	9.75267
16727076	elevatorDown	AK09918C	0.6599884	-1.9199982	4.619995
16727079	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.667
16727079	elevatorDown	GeoMag Rotation Vector Sensor	0.04110534	-0.020679025	0.39357346	0.9181409	0.0
16727084	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.745
16727084	elevatorDown	GeoMag Rotation Vector Sensor	0.04110534	-0.020679025	0.39357346	0.9181409	0.0
16727079	elevatorDown	ORIENTATION	184.54688	-3.21875	3.296875
16727079	elevatorDown	GRAVITY	0.775207	0.662902	9.753448
16727084	elevatorDown	ORIENTATION	184.54688	-3.21875	3.296875
16727084	elevatorDown	GRAVITY	0.775207	0.662902	9.753448
16727089	elevatorDown	ST_LIS3DHTR	0.336	0.478	9.745
16727089	elevatorDown	GeoMag Rotation Vector Sensor	0.03856685	-0.017611532	0.39337662	0.9183993	0.0
16727094	elevatorDown	ST_LIS3DHTR	0.336	0.478	9.745
16727094	elevatorDown	GeoMag Rotation Vector Sensor	0.03856685	-0.017611532	0.39337662	0.9183993	0.0
16727089	elevatorDown	ORIENTATION	184.54688	-3.21875	3.296875
16727089	elevatorDown	GRAVITY	0.775207	0.662902	9.753448
16727094	elevatorDown	ORIENTATION	184.54688	-3.21875	3.296875
16727094	elevatorDown	GRAVITY	0.775207	0.662902	9.753448
16727096	elevatorDown	AK09918C	0.71998596	-1.9199982	4.619995
16727099	elevatorDown	ST_LIS3DHTR	0.336	0.4	9.745
16727099	elevatorDown	GeoMag Rotation Vector Sensor	0.035506025	-0.015789878	0.3930115	0.91871214	0.0
16727104	elevatorDown	ST_LIS3DHTR	0.336	0.321	9.745
16727104	elevatorDown	GeoMag Rotation Vector Sensor	0.035506025	-0.015789878	0.3930115	0.91871214	0.0
16727099	elevatorDown	ORIENTATION	189.65625	-2.796875	1.9375
16727099	elevatorDown	GRAVITY	0.767242	0.656295	9.754532
16727104	elevatorDown	ORIENTATION	189.65625	-2.796875	1.9375
16727104	elevatorDown	GRAVITY	0.767242	0.656295	9.754532
16727109	elevatorDown	ST_LIS3DHTR	0.493	0.4	9.745
16727109	elevatorDown	GeoMag Rotation Vector Sensor	0.03409412	-0.015667768	0.39275205	0.9188787	0.0
16727114	elevatorDown	ST_LIS3DHTR	0.493	0.4	9.745
16727114	elevatorDown	GeoMag Rotation Vector Sensor	0.03409412	-0.015667768	0.39275205	0.9188787	0.0
16727109	elevatorDown	ORIENTATION	189.65625	-2.796875	1.9375
16727109	elevatorDown	GRAVITY	0.767242	0.656295	9.754532
16727114	elevatorDown	ORIENTATION	189.65625	-2.796875	1.9375
16727114	elevatorDown	GRAVITY	0.767242	0.656295	9.754532
16727116	elevatorDown	AK09918C	1.0799866	-2.399994	4.5599976
16727119	elevatorDown	ST_LIS3DHTR	0.572	0.4	9.667
16727119	elevatorDown	GeoMag Rotation Vector Sensor	0.03378886	-0.016095405	0.392604	0.91894585	0.0
16727124	elevatorDown	ST_LIS3DHTR	0.572	0.478	9.824
16727124	elevatorDown	GeoMag Rotation Vector Sensor	0.03378886	-0.016095405	0.392604	0.91894585	0.0
16727119	elevatorDown	ORIENTATION	193.9375	-2.328125	2.875
16727119	elevatorDown	GRAVITY	0.759048	0.647598	9.755753
16727124	elevatorDown	ORIENTATION	193.9375	-2.328125	2.875
16727124	elevatorDown	GRAVITY	0.759048	0.647598	9.755753
16727129	elevatorDown	ST_LIS3DHTR	0.65	0.557	9.902
16727129	elevatorDown	GeoMag Rotation Vector Sensor	0.035032213	-0.016765494	0.3926099	0.91888475	0.0
16727134	elevatorDown	ST_LIS3DHTR	0.729	0.635	9.902
16727134	elevatorDown	GeoMag Rotation Vector Sensor	0.035032213	-0.016765494	0.3926099	0.91888475	0.0
16727129	elevatorDown	ORIENTATION	193.9375	-2.328125	2.875
16727129	elevatorDown	GRAVITY	0.759048	0.647598	9.755753
16727134	elevatorDown	ORIENTATION	193.9375	-2.328125	2.875
16727134	elevatorDown	GRAVITY	0.759048	0.647598	9.755753
16727136	elevatorDown	AK09918C	1.019989	-2.1599884	4.319992
16727140	elevatorDown	ST_LIS3DHTR	0.807	0.635	9.981
16727140	elevatorDown	GeoMag Rotation Vector Sensor	0.036210433	-0.018135898	0.39256757	0.9188311	0.0
16727145	elevatorDown	ST_LIS3DHTR	0.885	0.557	10.059
16727145	elevatorDown	GeoMag Rotation Vector Sensor	0.036210433	-0.018135898	0.39256757	0.9188311	0.0
16727140	elevatorDown	ORIENTATION	194.07812	-3.609375	4.171875
16727140	elevatorDown	GRAVITY	0.751831	0.638687	9.756897
16727145	elevatorDown	ORIENTATION	194.07812	-3.609375	4.171875
16727145	elevatorDown	GRAVITY	0.751831	0.638687	9.756897
16727150	elevatorDown	ST_LIS3DHTR	0.885	0.557	10.138
16727150	elevatorDown	GeoMag Rotation Vector Sensor	0.036764707	-0.019667266	0.39253896	0.91878986	0.0
16727155	elevatorDown	ST_LIS3DHTR	0.964	0.478	10.216
16727155	elevatorDown	GeoMag Rotation Vector Sensor	0.036764707	-0.019667266	0.39253896	0.91878986	0.0
16727150	elevatorDown	ORIENTATION	194.07812	-3.609375	4.171875
16727150	elevatorDown	GRAVITY	0.751831	0.638687	9.756897
16727155	elevatorDown	ORIENTATION	194.07812	-3.609375	4.171875
16727155	elevatorDown	GRAVITY	0.751831	0.638687	9.756897
16727156	elevatorDown	AK09918C	1.1399994	-1.8599854	3.8399963
16727160	elevatorDown	ST_LIS3DHTR	0.964	0.478	10.216
16727160	elevatorDown	GeoMag Rotation Vector Sensor	0.037164476	-0.021413352	0.3925264	0.9187401	0.0
16727165	elevatorDown	ST_LIS3DHTR	0.964	0.478	10.138
16727165	elevatorDown	GeoMag Rotation Vector Sensor	0.037164476	-0.021413352	0.3925264	0.9187401	0.0
16727160	elevatorDown	ORIENTATION	194.51562	-2.65625	5.328125
16727160	elevatorDown	GRAVITY	0.745895	0.629623	9.75795
16727165	elevatorDown	ORIENTATION	194.51562	-2.65625	5.328125
16727165	elevatorDown	GRAVITY	0.745895	0.629623	9.75795
16727170	elevatorDown	ST_LIS3DHTR	0.964	0.557	10.138
16727170	elevatorDown	GeoMag Rotation Vector Sensor	0.038024463	-0.022893129	0.39243805	0.91870695	0.0
16727175	elevatorDown	ST_LIS3DHTR	0.964	0.557	10.138
