16718527	elevatorUp	STK3321	69.0
16718897	elevatorUp	STK3321	5.0
16119000	elevatorUp	STEP_COUNTER	646.0
16724185	elevatorUp	GeoMag Rotation Vector Sensor	0.03627628	-0.028606638	-0.20298705	0.97809094	0.0
16724190	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.353
16724190	elevatorUp	GeoMag Rotation Vector Sensor	0.03627628	-0.028606638	-0.20298705	0.97809094	0.0
16724185	elevatorUp	ORIENTATION	191.14062	-4.703125	0.078125
16724185	elevatorUp	GRAVITY	0.562408	0.768478	9.7603
16724190	elevatorUp	ORIENTATION	191.14062	-4.703125	0.078125
16724190	elevatorUp	GRAVITY	0.562408	0.768478	9.7603
16724193	elevatorUp	AK09918C	0.2999878	-3.3599854	4.5
16724195	elevatorUp	ST_LIS3DHTR	0.572	0.557	9.353
16724195	elevatorUp	GeoMag Rotation Vector Sensor	0.03526999	-0.0292953	-0.2033454	0.97803295	0.0
16724200	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.432
16724200	elevatorUp	GeoMag Rotation Vector Sensor	0.03526999	-0.0292953	-0.2033454	0.97803295	0.0
16724195	elevatorUp	ORIENTATION	186.42188	-3.828125	2.484375
16724195	elevatorUp	GRAVITY	0.553115	0.769653	9.760727
16724200	elevatorUp	ORIENTATION	186.42188	-3.828125	2.484375
16724200	elevatorUp	GRAVITY	0.553115	0.769653	9.760727
16724205	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.432
16724205	elevatorUp	GeoMag Rotation Vector Sensor	0.035071436	-0.029843913	-0.20342745	0.97800654	0.0
16724210	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.432
16724210	elevatorUp	GeoMag Rotation Vector Sensor	0.035071436	-0.029843913	-0.20342745	0.97800654	0.0
16724205	elevatorUp	ORIENTATION	186.42188	-3.828125	2.484375
16724205	elevatorUp	GRAVITY	0.553115	0.769653	9.760727
16724210	elevatorUp	ORIENTATION	186.42188	-3.828125	2.484375
16724210	elevatorUp	GRAVITY	0.553115	0.769653	9.760727
16724213	elevatorUp	AK09918C	0.05999756	-3.2399902	4.619995
16724215	elevatorUp	ST_LIS3DHTR	0.336	0.87	9.667
16724215	elevatorUp	GeoMag Rotation Vector Sensor	0.036141966	-0.029123059	-0.20320804	0.9780348	0.0
16724220	elevatorUp	ST_LIS3DHTR	0.336	0.87	9.589
16724220	elevatorUp	GeoMag Rotation Vector Sensor	0.036141966	-0.029123059	-0.20320804	0.9780348	0.0
16724215	elevatorUp	ORIENTATION	182.17188	-4.796875	2.46875
16724215	elevatorUp	GRAVITY	0.542648	0.772872	9.761063
16724220	elevatorUp	ORIENTATION	182.17188	-4.796875	2.46875
16724220	elevatorUp	GRAVITY	0.542648	0.772872	9.761063
16724225	elevatorUp	ST_LIS3DHTR	0.179	0.949	9.589
16724225	elevatorUp	GeoMag Rotation Vector Sensor	0.038293526	-0.027447464	-0.20283881	0.97807807	0.0
16724230	elevatorUp	ST_LIS3DHTR	0.179	1.027	9.589
16724230	elevatorUp	GeoMag Rotation Vector Sensor	0.038293526	-0.027447464	-0.20283881	0.97807807	0.0
16724225	elevatorUp	ORIENTATION	182.17188	-4.796875	2.46875
16724225	elevatorUp	GRAVITY	0.542648	0.772872	9.761063
16724230	elevatorUp	ORIENTATION	182.17188	-4.796875	2.46875
16724230	elevatorUp	GRAVITY	0.542648	0.772872	9.761063
16724233	elevatorUp	AK09918C	0.0	-3.0599976	4.799988
16724235	elevatorUp	ST_LIS3DHTR	0.179	1.027	9.589
16724235	elevatorUp	GeoMag Rotation Vector Sensor	0.04038579	-0.026137944	-0.20250927	0.9780981	0.0
16724240	elevatorUp	ST_LIS3DHTR	0.179	1.027	9.589
16724240	elevatorUp	GeoMag Rotation Vector Sensor	0.04038579	-0.026137944	-0.20250927	0.9780981	0.0
16724235	elevatorUp	ORIENTATION	181.95312	-6.078125	1.0625
16724235	elevatorUp	GRAVITY	0.529937	0.77951	9.761246
16724240	elevatorUp	ORIENTATION	181.95312	-6.078125	1.0625
16724240	elevatorUp	GRAVITY	0.529937	0.77951	9.761246
16724245	elevatorUp	ST_LIS3DHTR	0.258	0.949	9.667
16724245	elevatorUp	GeoMag Rotation Vector Sensor	0.040894564	-0.02582761	-0.2024384	0.9780999	0.0
16724250	elevatorUp	ST_LIS3DHTR	0.336	0.87	9.589
16724250	elevatorUp	GeoMag Rotation Vector Sensor	0.040894564	-0.02582761	-0.2024384	0.9780999	0.0
16724245	elevatorUp	ORIENTATION	181.95312	-6.078125	1.0625
16724245	elevatorUp	GRAVITY	0.529937	0.77951	9.761246
16724250	elevatorUp	ORIENTATION	181.95312	-6.078125	1.0625
16724250	elevatorUp	GRAVITY	0.529937	0.77951	9.761246
16724254	elevatorUp	AK09918C	0.05999756	-2.819992	4.73999
16724255	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.745
16724255	elevatorUp	GeoMag Rotation Vector Sensor	0.0395442	-0.026849126	-0.20252891	0.9781091	0.0
16724260	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.902
16724260	elevatorUp	GeoMag Rotation Vector Sensor	0.0395442	-0.026849126	-0.20252891	0.9781091	0.0
16724255	elevatorUp	ORIENTATION	181.71875	-5.09375	1.953125
16724255	elevatorUp	GRAVITY	0.516265	0.78656	9.761398
16724260	elevatorUp	ORIENTATION	181.71875	-5.09375	1.953125
16724260	elevatorUp	GRAVITY	0.516265	0.78656	9.761398
16724265	elevatorUp	ST_LIS3DHTR	0.572	0.714	10.059
16724265	elevatorUp	GeoMag Rotation Vector Sensor	0.037918586	-0.02800624	-0.20258479	0.9781295	0.0
16724270	elevatorUp	ST_LIS3DHTR	0.65	0.635	10.216
16724270	elevatorUp	GeoMag Rotation Vector Sensor	0.037918586	-0.02800624	-0.20258479	0.9781295	0.0
16724265	elevatorUp	ORIENTATION	181.71875	-5.09375	1.953125
16724265	elevatorUp	GRAVITY	0.516265	0.78656	9.761398
16724270	elevatorUp	ORIENTATION	181.71875	-5.09375	1.953125
16724270	elevatorUp	GRAVITY	0.516265	0.78656	9.761398
16724274	elevatorUp	AK09918C	0.23999023	-3.0599976	4.2599945
16724275	elevatorUp	ST_LIS3DHTR	0.65	0.4	10.373
16724275	elevatorUp	GeoMag Rotation Vector Sensor	0.03551373	-0.028600164	-0.20265448	0.9781881	0.0
16724280	elevatorUp	ST_LIS3DHTR	0.65	0.4	10.53
16724280	elevatorUp	GeoMag Rotation Vector Sensor	0.03551373	-0.028600164	-0.20265448	0.9781881	0.0
16724275	elevatorUp	ORIENTATION	181.59375	-3.5	3.578125
16724275	elevatorUp	GRAVITY	0.504821	0.791229	9.761627
16724280	elevatorUp	ORIENTATION	181.59375	-3.5	3.578125
16724280	elevatorUp	GRAVITY	0.504821	0.791229	9.761627
16724285	elevatorUp	ST_LIS3DHTR	0.65	0.4	10.687
16724285	elevatorUp	GeoMag Rotation Vector Sensor	0.033823054	-0.02886893	-0.2026557	0.97823983	0.0
16724290	elevatorUp	ST_LIS3DHTR	0.572	0.478	10.765
16724290	elevatorUp	GeoMag Rotation Vector Sensor	0.033823054	-0.02886893	-0.2026557	0.97823983	0.0
16724285	elevatorUp	ORIENTATION	181.59375	-3.5	3.578125
16724285	elevatorUp	GRAVITY	0.504821	0.791229	9.761627
16724290	elevatorUp	ORIENTATION	181.59375	-3.5	3.578125
16724290	elevatorUp	GRAVITY	0.504821	0.791229	9.761627
16724294	elevatorUp	AK09918C	0.17999268	-2.699997	4.199997
16724296	elevatorUp	ST_LIS3DHTR	0.572	0.635	10.765
16724296	elevatorUp	GeoMag Rotation Vector Sensor	0.033147924	-0.02900821	-0.20266321	0.97825736	0.0
16724301	elevatorUp	ST_LIS3DHTR	0.493	0.714	10.687
16724301	elevatorUp	GeoMag Rotation Vector Sensor	0.033147924	-0.02900821	-0.20266321	0.97825736	0.0
16724296	elevatorUp	ORIENTATION	181.45312	-2.546875	2.96875
16724296	elevatorUp	GRAVITY	0.495391	0.793548	9.761917
16724301	elevatorUp	ORIENTATION	181.45312	-2.546875	2.96875
16724301	elevatorUp	GRAVITY	0.495391	0.793548	9.761917
16724306	elevatorUp	ST_LIS3DHTR	0.493	0.792	10.452
16724306	elevatorUp	GeoMag Rotation Vector Sensor	0.033356138	-0.029335303	-0.20276502	0.97821945	0.0
16724311	elevatorUp	ST_LIS3DHTR	0.493	0.87	10.216
16724311	elevatorUp	GeoMag Rotation Vector Sensor	0.033356138	-0.029335303	-0.20276502	0.97821945	0.0
16724306	elevatorUp	ORIENTATION	181.45312	-2.546875	2.96875
16724306	elevatorUp	GRAVITY	0.495391	0.793548	9.761917
16724311	elevatorUp	ORIENTATION	181.45312	-2.546875	2.96875
16724311	elevatorUp	GRAVITY	0.495391	0.793548	9.761917
16724314	elevatorUp	AK09918C	-0.11999512	-2.2799988	4.5599976
16724316	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.981
16724316	elevatorUp	GeoMag Rotation Vector Sensor	0.035596743	-0.029595634	-0.20296793	0.97809047	0.0
16724321	elevatorUp	ST_LIS3DHTR	0.415	1.027	9.902
16724321	elevatorUp	GeoMag Rotation Vector Sensor	0.035596743	-0.029595634	-0.20296793	0.97809047	0.0
16724316	elevatorUp	ORIENTATION	177.15625	-4.796875	2.734375
16724316	elevatorUp	GRAVITY	0.488601	0.794693	9.762177
16724321	elevatorUp	ORIENTATION	177.15625	-4.796875	2.734375
16724321	elevatorUp	GRAVITY	0.488601	0.794693	9.762177
16724326	elevatorUp	ST_LIS3DHTR	0.415	1.027	9.589
16724326	elevatorUp	GeoMag Rotation Vector Sensor	0.03759005	-0.030032136	-0.20313172	0.97796863	0.0
16724331	elevatorUp	ST_LIS3DHTR	0.415	1.027	9.353
16724331	elevatorUp	GeoMag Rotation Vector Sensor	0.03759005	-0.030032136	-0.20313172	0.97796863	0.0
16724326	elevatorUp	ORIENTATION	177.15625	-4.796875	2.734375
16724326	elevatorUp	GRAVITY	0.488601	0.794693	9.762177
16724331	elevatorUp	ORIENTATION	177.15625	-4.796875	2.734375
16724331	elevatorUp	GRAVITY	0.488601	0.794693	9.762177
16724334	elevatorUp	AK09918C	0.0	-2.3399963	4.319992
16724336	elevatorUp	ST_LIS3DHTR	0.415	1.106	9.196
16724336	elevatorUp	GeoMag Rotation Vector Sensor	0.039264962	-0.030463932	-0.20324102	0.9778667	0.0
16724341	elevatorUp	ST_LIS3DHTR	0.415	1.184	9.039
16724341	elevatorUp	GeoMag Rotation Vector Sensor	0.039264962	-0.030463932	-0.20324102	0.9778667	0.0
16724336	elevatorUp	ORIENTATION	177.09375	-6.21875	2.484375
16724336	elevatorUp	GRAVITY	0.483276	0.795318	9.76239
16724341	elevatorUp	ORIENTATION	177.09375	-6.21875	2.484375
16724341	elevatorUp	GRAVITY	0.483276	0.795318	9.76239
16724346	elevatorUp	ST_LIS3DHTR	0.415	1.106	9.039
16724346	elevatorUp	GeoMag Rotation Vector Sensor	0.04061063	-0.03064224	-0.2033699	0.9777793	0.0
16724351	elevatorUp	ST_LIS3DHTR	0.336	1.106	9.039
16724351	elevatorUp	GeoMag Rotation Vector Sensor	0.04061063	-0.03064224	-0.2033699	0.9777793	0.0
16724346	elevatorUp	ORIENTATION	177.09375	-6.21875	2.484375
16724346	elevatorUp	GRAVITY	0.483276	0.795318	9.76239
16724351	elevatorUp	ORIENTATION	177.09375	-6.21875	2.484375
16724351	elevatorUp	GRAVITY	0.483276	0.795318	9.76239
16724354	elevatorUp	AK09918C	-0.35998535	-1.8599854	4.73999
16724356	elevatorUp	ST_LIS3DHTR	0.258	1.027	9.039
16724356	elevatorUp	GeoMag Rotation Vector Sensor	0.041700795	-0.030123118	-0.20367518	0.9776861	0.0
16724361	elevatorUp	ST_LIS3DHTR	0.258	1.027	9.196
16724361	elevatorUp	GeoMag Rotation Vector Sensor	0.041700795	-0.030123118	-0.20367518	0.9776861	0.0
16724356	elevatorUp	ORIENTATION	172.42188	-6.953125	2.0625
16724356	elevatorUp	GRAVITY	0.477508	0.796218	9.762589
16724361	elevatorUp	ORIENTATION	172.42188	-6.953125	2.0625
16724361	elevatorUp	GRAVITY	0.477508	0.796218	9.762589
16724366	elevatorUp	ST_LIS3DHTR	0.258	0.87	9.353
16724366	elevatorUp	GeoMag Rotation Vector Sensor	0.04146384	-0.028546315	-0.20424879	0.97762376	0.0
16724371	elevatorUp	ST_LIS3DHTR	0.179	0.792	9.51
16724371	elevatorUp	GeoMag Rotation Vector Sensor	0.04146384	-0.028546315	-0.20424879	0.97762376	0.0
16724366	elevatorUp	ORIENTATION	172.42188	-6.953125	2.0625
16724366	elevatorUp	GRAVITY	0.477508	0.796218	9.762589
16724371	elevatorUp	ORIENTATION	172.42188	-6.953125	2.0625
16724371	elevatorUp	GRAVITY	0.477508	0.796218	9.762589
16724374	elevatorUp	AK09918C	-0.35998535	-1.6199951	5.219986
16724376	elevatorUp	ST_LIS3DHTR	0.101	0.792	9.745
16724376	elevatorUp	GeoMag Rotation Vector Sensor	0.040133335	-0.02503808	-0.20552973	0.97750694	0.0
16724381	elevatorUp	ST_LIS3DHTR	0.179	0.714	9.981
16724381	elevatorUp	GeoMag Rotation Vector Sensor	0.040133335	-0.02503808	-0.20552973	0.97750694	0.0
16724376	elevatorUp	ORIENTATION	172.10938	-4.765625	1.0625
16724376	elevatorUp	GRAVITY	0.471023	0.797378	9.762817
16724381	elevatorUp	ORIENTATION	172.10938	-4.765625	1.0625
16724381	elevatorUp	GRAVITY	0.471023	0.797378	9.762817
16724386	elevatorUp	ST_LIS3DHTR	0.179	0.635	10.138
16724386	elevatorUp	GeoMag Rotation Vector Sensor	0.038728293	-0.023646755	-0.20617455	0.97746253	0.0
16724391	elevatorUp	ST_LIS3DHTR	0.179	0.714	10.138
16724391	elevatorUp	GeoMag Rotation Vector Sensor	0.038728293	-0.023646755	-0.20617455	0.97746253	0.0
16724386	elevatorUp	ORIENTATION	172.10938	-4.765625	1.0625
16724386	elevatorUp	GRAVITY	0.471023	0.797378	9.762817
16724391	elevatorUp	ORIENTATION	172.10938	-4.765625	1.0625
16724391	elevatorUp	GRAVITY	0.471023	0.797378	9.762817
16724394	elevatorUp	AK09918C	-0.05999756	-1.8599854	5.219986
16724396	elevatorUp	ST_LIS3DHTR	0.179	0.714	10.138
16724396	elevatorUp	GeoMag Rotation Vector Sensor	0.037869453	-0.022224572	-0.20652775	0.97745496	0.0
16724401	elevatorUp	ST_LIS3DHTR	0.101	0.714	10.138
16724401	elevatorUp	GeoMag Rotation Vector Sensor	0.037869453	-0.022224572	-0.20652775	0.97745496	0.0
16724396	elevatorUp	ORIENTATION	172.35938	-4.0	1.015625
16724396	elevatorUp	GRAVITY	0.462829	0.798141	9.763138
16724401	elevatorUp	ORIENTATION	172.35938	-4.0	1.015625
16724401	elevatorUp	GRAVITY	0.462829	0.798141	9.763138
16724406	elevatorUp	ST_LIS3DHTR	0.179	0.714	9.981
16724406	elevatorUp	GeoMag Rotation Vector Sensor	0.03731997	-0.021582773	-0.20674653	0.97744423	0.0
16724411	elevatorUp	ST_LIS3DHTR	0.258	0.792	9.745
16724411	elevatorUp	GeoMag Rotation Vector Sensor	0.03731997	-0.021582773	-0.20674653	0.97744423	0.0
16724406	elevatorUp	ORIENTATION	172.35938	-4.0	1.015625
16724406	elevatorUp	GRAVITY	0.462829	0.798141	9.763138
16724411	elevatorUp	ORIENTATION	172.35938	-4.0	1.015625
16724411	elevatorUp	GRAVITY	0.462829	0.798141	9.763138
16724414	elevatorUp	AK09918C	-0.23999023	-1.4399872	5.399994
16724416	elevatorUp	ST_LIS3DHTR	0.336	0.87	9.589
16724416	elevatorUp	GeoMag Rotation Vector Sensor	0.037848916	-0.022314228	-0.20657958	0.9774428	0.0
16724422	elevatorUp	ST_LIS3DHTR	0.336	0.87	9.432
16724422	elevatorUp	GeoMag Rotation Vector Sensor	0.037848916	-0.022314228	-0.20657958	0.9774428	0.0
16724416	elevatorUp	ORIENTATION	172.12498	-4.65625	1.421875
16724416	elevatorUp	GRAVITY	0.452743	0.798553	9.76358
16724422	elevatorUp	ORIENTATION	172.12498	-4.65625	1.421875
16724422	elevatorUp	GRAVITY	0.452743	0.798553	9.76358
16724427	elevatorUp	ST_LIS3DHTR	0.336	0.949	9.353
16724427	elevatorUp	GeoMag Rotation Vector Sensor	0.038742434	-0.022939846	-0.20633565	0.9774448	0.0
16724432	elevatorUp	ST_LIS3DHTR	0.336	0.949	9.353
16724432	elevatorUp	GeoMag Rotation Vector Sensor	0.038742434	-0.022939846	-0.20633565	0.9774448	0.0
16724427	elevatorUp	ORIENTATION	172.12498	-4.65625	1.421875
16724427	elevatorUp	GRAVITY	0.452743	0.798553	9.76358
16724432	elevatorUp	ORIENTATION	172.12498	-4.65625	1.421875
16724432	elevatorUp	GRAVITY	0.452743	0.798553	9.76358
16724434	elevatorUp	AK09918C	0.05999756	-1.1399994	5.4599915
16724437	elevatorUp	ST_LIS3DHTR	0.336	0.949	9.353
16724437	elevatorUp	GeoMag Rotation Vector Sensor	0.039640207	-0.023578702	-0.20612459	0.9774382	0.0
16724442	elevatorUp	ST_LIS3DHTR	0.336	0.949	9.51
16724442	elevatorUp	GeoMag Rotation Vector Sensor	0.039640207	-0.023578702	-0.20612459	0.9774382	0.0
16724437	elevatorUp	ORIENTATION	172.34375	-5.75	1.984375
16724437	elevatorUp	GRAVITY	0.442474	0.799194	9.764008
16724442	elevatorUp	ORIENTATION	172.34375	-5.75	1.984375
16724442	elevatorUp	GRAVITY	0.442474	0.799194	9.764008
16724447	elevatorUp	ST_LIS3DHTR	0.258	0.87	9.589
16724447	elevatorUp	GeoMag Rotation Vector Sensor	0.039961595	-0.023262585	-0.20614128	0.9774292	0.0
16724452	elevatorUp	ST_LIS3DHTR	0.258	0.87	9.745
16724452	elevatorUp	GeoMag Rotation Vector Sensor	0.039961595	-0.023262585	-0.20614128	0.9774292	0.0
16724447	elevatorUp	ORIENTATION	172.34375	-5.75	1.984375
16724447	elevatorUp	GRAVITY	0.442474	0.799194	9.764008
16724452	elevatorUp	ORIENTATION	172.34375	-5.75	1.984375
16724452	elevatorUp	GRAVITY	0.442474	0.799194	9.764008
16724454	elevatorUp	AK09918C	0.2999878	-0.5399933	5.1599884
16724457	elevatorUp	ST_LIS3DHTR	0.179	0.714	9.745
16724457	elevatorUp	GeoMag Rotation Vector Sensor	0.038619194	-0.021832433	-0.20651853	0.9774364	0.0
16724462	elevatorUp	ST_LIS3DHTR	0.179	0.714	9.981
16724462	elevatorUp	GeoMag Rotation Vector Sensor	0.038619194	-0.021832433	-0.20651853	0.9774364	0.0
16724457	elevatorUp	ORIENTATION	181.0625	-5.046875	1.421875
16724457	elevatorUp	GRAVITY	0.430709	0.800247	9.764435
16724462	elevatorUp	ORIENTATION	181.0625	-5.046875	1.421875
16724462	elevatorUp	GRAVITY	0.430709	0.800247	9.764435
16724467	elevatorUp	ST_LIS3DHTR	0.179	0.714	9.981
16724467	elevatorUp	GeoMag Rotation Vector Sensor	0.037386045	-0.021179626	-0.2068197	0.97743505	0.0
16724472	elevatorUp	ST_LIS3DHTR	0.258	0.635	10.059
16724472	elevatorUp	GeoMag Rotation Vector Sensor	0.037386045	-0.021179626	-0.2068197	0.97743505	0.0
16724467	elevatorUp	ORIENTATION	181.0625	-5.046875	1.421875
16724467	elevatorUp	GRAVITY	0.430709	0.800247	9.764435
16724472	elevatorUp	ORIENTATION	181.0625	-5.046875	1.421875
16724472	elevatorUp	GRAVITY	0.430709	0.800247	9.764435
16724474	elevatorUp	AK09918C	0.11999512	-0.05999756	5.219986
16724477	elevatorUp	ST_LIS3DHTR	0.258	0.635	10.138
16724477	elevatorUp	GeoMag Rotation Vector Sensor	0.03634226	-0.021199696	-0.2070833	0.9774182	0.0
16724482	elevatorUp	ST_LIS3DHTR	0.336	0.714	10.138
16724482	elevatorUp	GeoMag Rotation Vector Sensor	0.03634226	-0.021199696	-0.2070833	0.9774182	0.0
16724477	elevatorUp	ORIENTATION	180.92188	-3.546875	1.40625
16724477	elevatorUp	GRAVITY	0.417511	0.801315	9.764923
16724482	elevatorUp	ORIENTATION	180.92188	-3.546875	1.40625
16724482	elevatorUp	GRAVITY	0.417511	0.801315	9.764923
16724487	elevatorUp	ST_LIS3DHTR	0.336	0.714	10.138
16724487	elevatorUp	GeoMag Rotation Vector Sensor	0.03519793	-0.021514622	-0.20734404	0.977398	0.0
16724492	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.981
16724492	elevatorUp	GeoMag Rotation Vector Sensor	0.03519793	-0.021514622	-0.20734404	0.977398	0.0
16724494	elevatorUp	AK09918C	-0.05999756	-0.11999512	5.5799866
16724487	elevatorUp	ORIENTATION	180.92188	-3.546875	1.40625
16724487	elevatorUp	GRAVITY	0.417511	0.801315	9.764923
16724492	elevatorUp	ORIENTATION	180.92188	-3.546875	1.40625
16724492	elevatorUp	GRAVITY	0.417511	0.801315	9.764923
16724497	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.902
16724497	elevatorUp	GeoMag Rotation Vector Sensor	0.034156784	-0.021665234	-0.20754409	0.97738904	0.0
16724502	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.824
16724502	elevatorUp	GeoMag Rotation Vector Sensor	0.034156784	-0.021665234	-0.20754409	0.97738904	0.0
16724497	elevatorUp	ORIENTATION	166.78125	-3.578125	1.875
16724497	elevatorUp	GRAVITY	0.405502	0.802047	9.765381
16724502	elevatorUp	ORIENTATION	166.78125	-3.578125	1.875
16724502	elevatorUp	GRAVITY	0.405502	0.802047	9.765381
16724507	elevatorUp	ST_LIS3DHTR	0.258	0.792	9.745
16724507	elevatorUp	GeoMag Rotation Vector Sensor	0.03516135	-0.021693897	-0.20745619	0.97737145	0.0
16724512	elevatorUp	ST_LIS3DHTR	0.258	0.87	9.667
16724512	elevatorUp	GeoMag Rotation Vector Sensor	0.03516135	-0.021693897	-0.20745619	0.97737145	0.0
16724507	elevatorUp	ORIENTATION	166.78125	-3.578125	1.875
16724507	elevatorUp	GRAVITY	0.405502	0.802047	9.765381
16724512	elevatorUp	ORIENTATION	166.78125	-3.578125	1.875
16724512	elevatorUp	GRAVITY	0.405502	0.802047	9.765381
16724514	elevatorUp	AK09918C	0.0	0.05999756	5.5799866
16724517	elevatorUp	ST_LIS3DHTR	0.336	0.949	9.51
16724517	elevatorUp	GeoMag Rotation Vector Sensor	0.036644846	-0.022487538	-0.20745607	0.9772991	0.0
16724522	elevatorUp	ST_LIS3DHTR	0.336	1.027	9.432
16724522	elevatorUp	GeoMag Rotation Vector Sensor	0.036644846	-0.022487538	-0.20745607	0.9772991	0.0
16724517	elevatorUp	ORIENTATION	166.46875	-5.0625	1.453125
16724517	elevatorUp	GRAVITY	0.395492	0.803451	9.765671
16724522	elevatorUp	ORIENTATION	166.46875	-5.0625	1.453125
16724522	elevatorUp	GRAVITY	0.395492	0.803451	9.765671
16724527	elevatorUp	ST_LIS3DHTR	0.336	1.106	9.432
16724527	elevatorUp	GeoMag Rotation Vector Sensor	0.038804594	-0.023721538	-0.20740083	0.97719824	0.0
16724532	elevatorUp	ST_LIS3DHTR	0.415	1.106	9.51
16724532	elevatorUp	GeoMag Rotation Vector Sensor	0.038804594	-0.023721538	-0.20740083	0.97719824	0.0
16724534	elevatorUp	AK09918C	-0.35998535	0.05999756	5.399994
16724527	elevatorUp	ORIENTATION	166.46875	-5.0625	1.453125
16724527	elevatorUp	GRAVITY	0.395492	0.803451	9.765671
16724532	elevatorUp	ORIENTATION	166.46875	-5.0625	1.453125
16724532	elevatorUp	GRAVITY	0.395492	0.803451	9.765671
16724537	elevatorUp	ST_LIS3DHTR	0.572	1.027	9.589
16724537	elevatorUp	GeoMag Rotation Vector Sensor	0.04008309	-0.026588567	-0.2068607	0.97718734	0.0
16724543	elevatorUp	ST_LIS3DHTR	0.572	1.027	9.589
16724543	elevatorUp	GeoMag Rotation Vector Sensor	0.04008309	-0.026588567	-0.2068607	0.97718734	0.0
16724537	elevatorUp	ORIENTATION	150.04688	-6.609375	2.4375
16724537	elevatorUp	GRAVITY	0.38684	0.806594	9.765762
16724543	elevatorUp	ORIENTATION	150.04688	-6.609375	2.4375
16724543	elevatorUp	GRAVITY	0.38684	0.806594	9.765762
16724548	elevatorUp	ST_LIS3DHTR	0.572	0.949	9.667
16724548	elevatorUp	GeoMag Rotation Vector Sensor	0.040029727	-0.028607326	-0.20611726	0.97728956	0.0
16724553	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.824
16724553	elevatorUp	GeoMag Rotation Vector Sensor	0.040029727	-0.028607326	-0.20611726	0.97728956	0.0
16724553	elevatorUp	AK09918C	-0.6599884	0.23999023	5.279999
16724548	elevatorUp	ORIENTATION	150.04688	-6.609375	2.4375
16724548	elevatorUp	GRAVITY	0.38684	0.806594	9.765762
16724553	elevatorUp	ORIENTATION	150.04688	-6.609375	2.4375
16724553	elevatorUp	GRAVITY	0.38684	0.806594	9.765762
16724558	elevatorUp	ST_LIS3DHTR	0.415	0.87	9.902
16724558	elevatorUp	GeoMag Rotation Vector Sensor	0.03947332	-0.028299348	-0.20590775	0.9773654	0.0
16724563	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.902
16724563	elevatorUp	GeoMag Rotation Vector Sensor	0.03947332	-0.028299348	-0.20590775	0.9773654	0.0
16724558	elevatorUp	ORIENTATION	126.703125	-4.984375	2.859375
16724558	elevatorUp	GRAVITY	0.380142	0.810958	9.765656
16724563	elevatorUp	ORIENTATION	126.703125	-4.984375	2.859375
16724563	elevatorUp	GRAVITY	0.380142	0.810958	9.765656
16724568	elevatorUp	ST_LIS3DHTR	0.258	0.792	9.902
16724568	elevatorUp	GeoMag Rotation Vector Sensor	0.038945314	-0.02632071	-0.20601515	0.97741914	0.0
16724573	elevatorUp	ST_LIS3DHTR	0.179	0.792	9.824
16724573	elevatorUp	GeoMag Rotation Vector Sensor	0.038945314	-0.02632071	-0.20601515	0.97741914	0.0
16724568	elevatorUp	ORIENTATION	126.703125	-4.984375	2.859375
16724568	elevatorUp	GRAVITY	0.380142	0.810958	9.765656
16724573	elevatorUp	ORIENTATION	126.703125	-4.984375	2.859375
16724573	elevatorUp	GRAVITY	0.380142	0.810958	9.765656
16724573	elevatorUp	AK09918C	-0.6599884	0.5399933	5.0399933
16724578	elevatorUp	ST_LIS3DHTR	0.101	0.792	9.745
16724578	elevatorUp	GeoMag Rotation Vector Sensor	0.038800392	-0.024051616	-0.20623496	0.977437	0.0
16724583	elevatorUp	ST_LIS3DHTR	0.179	0.792	9.667
16724583	elevatorUp	GeoMag Rotation Vector Sensor	0.038800392	-0.024051616	-0.20623496	0.977437	0.0
16724578	elevatorUp	ORIENTATION	103.28125	-4.59375	1.03125
16724578	elevatorUp	GRAVITY	0.374206	0.814788	9.765564
16724583	elevatorUp	ORIENTATION	103.28125	-4.59375	1.03125
16724583	elevatorUp	GRAVITY	0.374206	0.814788	9.765564
16724588	elevatorUp	ST_LIS3DHTR	0.179	0.87	9.589
16724588	elevatorUp	GeoMag Rotation Vector Sensor	0.0392486	-0.023558347	-0.20620775	0.97743696	0.0
16724593	elevatorUp	ST_LIS3DHTR	0.258	0.87	9.51
16724593	elevatorUp	GeoMag Rotation Vector Sensor	0.0392486	-0.023558347	-0.20620775	0.97743696	0.0
16724593	elevatorUp	AK09918C	-0.23999023	0.6599884	4.73999
16724588	elevatorUp	ORIENTATION	103.28125	-4.59375	1.03125
16724588	elevatorUp	GRAVITY	0.374206	0.814788	9.765564
16724593	elevatorUp	ORIENTATION	103.28125	-4.59375	1.03125
16724593	elevatorUp	GRAVITY	0.374206	0.814788	9.765564
16724598	elevatorUp	ST_LIS3DHTR	0.415	0.87	9.432
