16726738	elevatorUp	GRAVITY	0.698928	0.813079	9.747849
16726743	elevatorUp	ORIENTATION	303.24997	-4.25	4.8125
16726743	elevatorUp	GRAVITY	0.698928	0.813079	9.747849
16726748	elevatorUp	ST_LIS3DHTR	0.885	0.949	9.589
16726748	elevatorUp	GeoMag Rotation Vector Sensor	0.056269538	-0.0144566065	0.46312028	0.88438934	0.0
16726753	elevatorUp	AK09918C	6.9599915	4.439987	-2.1599884
16726753	elevatorUp	ST_LIS3DHTR	0.964	1.027	9.589
16726753	elevatorUp	GeoMag Rotation Vector Sensor	0.056269538	-0.0144566065	0.46312028	0.88438934	0.0
16726748	elevatorUp	ORIENTATION	303.23438	-5.578125	5.1875
16726748	elevatorUp	GRAVITY	0.695037	0.809036	9.748474
16726753	elevatorUp	ORIENTATION	303.23438	-5.578125	5.1875
16726753	elevatorUp	GRAVITY	0.695037	0.809036	9.748474
16726758	elevatorUp	ST_LIS3DHTR	0.885	1.027	9.667
16726758	elevatorUp	GeoMag Rotation Vector Sensor	0.05881874	-0.014761644	0.46300086	0.88428086	0.0
16726763	elevatorUp	ST_LIS3DHTR	0.885	1.027	9.589
16726763	elevatorUp	GeoMag Rotation Vector Sensor	0.05881874	-0.014761644	0.46300086	0.88428086	0.0
16726758	elevatorUp	ORIENTATION	303.23438	-5.578125	5.1875
16726758	elevatorUp	GRAVITY	0.695037	0.809036	9.748474
16726763	elevatorUp	ORIENTATION	303.23438	-5.578125	5.1875
16726763	elevatorUp	GRAVITY	0.695037	0.809036	9.748474
16726768	elevatorUp	ST_LIS3DHTR	0.807	0.949	9.589
16726768	elevatorUp	GeoMag Rotation Vector Sensor	0.059053086	-0.014523144	0.46296647	0.8842872	0.0
16726773	elevatorUp	AK09918C	7.0799866	4.73999	-1.8599854
16726773	elevatorUp	ST_LIS3DHTR	0.729	0.87	9.589
16726773	elevatorUp	GeoMag Rotation Vector Sensor	0.059053086	-0.014523144	0.46296647	0.8842872	0.0
16726768	elevatorUp	ORIENTATION	303.29688	-6.046875	5.15625
16726768	elevatorUp	GRAVITY	0.692031	0.805725	9.748962
16726773	elevatorUp	ORIENTATION	303.29688	-6.046875	5.15625
16726773	elevatorUp	GRAVITY	0.692031	0.805725	9.748962
16726778	elevatorUp	ST_LIS3DHTR	0.729	0.792	9.589
16726778	elevatorUp	GeoMag Rotation Vector Sensor	0.057867646	-0.015084069	0.46306816	0.884303	0.0
16726783	elevatorUp	ST_LIS3DHTR	0.807	0.714	9.667
16726783	elevatorUp	GeoMag Rotation Vector Sensor	0.057867646	-0.015084069	0.46306816	0.884303	0.0
16726778	elevatorUp	ORIENTATION	303.29688	-6.046875	5.15625
16726778	elevatorUp	GRAVITY	0.692031	0.805725	9.748962
16726783	elevatorUp	ORIENTATION	303.29688	-6.046875	5.15625
16726783	elevatorUp	GRAVITY	0.692031	0.805725	9.748962
16726788	elevatorUp	ST_LIS3DHTR	0.65	0.635	9.589
16726788	elevatorUp	GeoMag Rotation Vector Sensor	0.055524264	-0.015161239	0.4631951	0.8843854	0.0
16726793	elevatorUp	AK09918C	6.8399963	4.619995	-1.4399872
16726793	elevatorUp	ST_LIS3DHTR	0.65	0.557	9.589
16726793	elevatorUp	GeoMag Rotation Vector Sensor	0.055524264	-0.015161239	0.4631951	0.8843854	0.0
16726788	elevatorUp	ORIENTATION	303.34375	-4.171875	4.734375
16726788	elevatorUp	GRAVITY	0.689956	0.80252	9.749374
16726793	elevatorUp	ORIENTATION	303.34375	-4.171875	4.734375
16726793	elevatorUp	GRAVITY	0.689956	0.80252	9.749374
16726798	elevatorUp	ST_LIS3DHTR	0.65	0.557	9.589
16726798	elevatorUp	GeoMag Rotation Vector Sensor	0.053705316	-0.0152306305	0.46329084	0.8844464	0.0
16726803	elevatorUp	ST_LIS3DHTR	0.65	0.635	9.51
16726803	elevatorUp	GeoMag Rotation Vector Sensor	0.053705316	-0.0152306305	0.46329084	0.8844464	0.0
16726798	elevatorUp	ORIENTATION	303.34375	-4.171875	4.734375
16726798	elevatorUp	GRAVITY	0.689956	0.80252	9.749374
16726803	elevatorUp	ORIENTATION	303.34375	-4.171875	4.734375
16726803	elevatorUp	GRAVITY	0.689956	0.80252	9.749374
16726813	elevatorUp	AK09918C	7.2599945	4.5599976	-1.1399994
16726808	elevatorUp	ST_LIS3DHTR	0.65	0.792	9.589
16726808	elevatorUp	GeoMag Rotation Vector Sensor	0.053625617	-0.014822629	0.46328413	0.8844616	0.0
16726813	elevatorUp	ST_LIS3DHTR	0.729	0.792	9.51
16726813	elevatorUp	GeoMag Rotation Vector Sensor	0.053625617	-0.014822629	0.46328413	0.8844616	0.0
16726808	elevatorUp	ORIENTATION	303.28125	-3.75	3.828125
16726808	elevatorUp	GRAVITY	0.689392	0.798919	9.74971
16726813	elevatorUp	ORIENTATION	303.28125	-3.75	3.828125
16726813	elevatorUp	GRAVITY	0.689392	0.798919	9.74971
16726818	elevatorUp	ST_LIS3DHTR	0.729	0.792	9.353
16726818	elevatorUp	GeoMag Rotation Vector Sensor	0.054027785	-0.014708487	0.463263	0.88445014	0.0
16726824	elevatorUp	ST_LIS3DHTR	0.729	0.87	9.353
16726824	elevatorUp	GeoMag Rotation Vector Sensor	0.054027785	-0.014708487	0.463263	0.88445014	0.0
16726818	elevatorUp	ORIENTATION	303.28125	-3.75	3.828125
16726818	elevatorUp	GRAVITY	0.689392	0.798919	9.74971
16726824	elevatorUp	ORIENTATION	303.28125	-3.75	3.828125
16726824	elevatorUp	GRAVITY	0.689392	0.798919	9.74971
16726833	elevatorUp	AK09918C	7.619995	4.319992	-0.59999084
16726829	elevatorUp	ST_LIS3DHTR	0.65	0.87	9.275
16726829	elevatorUp	GeoMag Rotation Vector Sensor	0.054493994	-0.014345689	0.46323153	0.884444	0.0
16726834	elevatorUp	ST_LIS3DHTR	0.729	0.87	9.275
16726834	elevatorUp	GeoMag Rotation Vector Sensor	0.054493994	-0.014345689	0.46323153	0.884444	0.0
16726829	elevatorUp	ORIENTATION	303.04688	-5.234375	4.390625
16726829	elevatorUp	GRAVITY	0.689621	0.796829	9.749863
16726834	elevatorUp	ORIENTATION	303.04688	-5.234375	4.390625
16726834	elevatorUp	GRAVITY	0.689621	0.796829	9.749863
16726839	elevatorUp	ST_LIS3DHTR	0.729	0.792	9.196
16726839	elevatorUp	GeoMag Rotation Vector Sensor	0.05467539	-0.014416485	0.46322703	0.884434	0.0
16726844	elevatorUp	ST_LIS3DHTR	0.729	0.792	9.118
16726844	elevatorUp	GeoMag Rotation Vector Sensor	0.05467539	-0.014416485	0.46322703	0.884434	0.0
16726839	elevatorUp	ORIENTATION	303.04688	-5.234375	4.390625
16726839	elevatorUp	GRAVITY	0.689621	0.796829	9.749863
16726844	elevatorUp	ORIENTATION	303.04688	-5.234375	4.390625
16726844	elevatorUp	GRAVITY	0.689621	0.796829	9.749863
16726853	elevatorUp	AK09918C	7.439987	3.9599915	-0.59999084
16726849	elevatorUp	ST_LIS3DHTR	0.729	0.714	9.118
16726849	elevatorUp	GeoMag Rotation Vector Sensor	0.054347575	-0.014755894	0.46325356	0.88443476	0.0
16726854	elevatorUp	ST_LIS3DHTR	0.729	0.635	9.118
16726854	elevatorUp	GeoMag Rotation Vector Sensor	0.054347575	-0.014755894	0.46325356	0.88443476	0.0
16726849	elevatorUp	ORIENTATION	302.73438	-4.9375	4.515625
16726849	elevatorUp	GRAVITY	0.69075	0.796386	9.749817
16726854	elevatorUp	ORIENTATION	302.73438	-4.9375	4.515625
16726854	elevatorUp	GRAVITY	0.69075	0.796386	9.749817
16726859	elevatorUp	ST_LIS3DHTR	0.729	0.635	9.196
16726859	elevatorUp	GeoMag Rotation Vector Sensor	0.053159732	-0.015219159	0.46332097	0.8844638	0.0
16726864	elevatorUp	ST_LIS3DHTR	0.65	0.478	9.275
16726864	elevatorUp	GeoMag Rotation Vector Sensor	0.053159732	-0.015219159	0.46332097	0.8844638	0.0
16726859	elevatorUp	ORIENTATION	302.73438	-4.9375	4.515625
16726859	elevatorUp	GRAVITY	0.69075	0.796386	9.749817
16726864	elevatorUp	ORIENTATION	302.73438	-4.9375	4.515625
16726864	elevatorUp	GRAVITY	0.69075	0.796386	9.749817
16726873	elevatorUp	AK09918C	7.439987	3.5399933	-0.6599884
16726869	elevatorUp	ST_LIS3DHTR	0.572	0.478	9.196
16726869	elevatorUp	GeoMag Rotation Vector Sensor	0.051268745	-0.0152266	0.4634038	0.88453186	0.0
16726874	elevatorUp	ST_LIS3DHTR	0.572	0.478	9.353
16726874	elevatorUp	GeoMag Rotation Vector Sensor	0.051268745	-0.0152266	0.4634038	0.88453186	0.0
16726869	elevatorUp	ORIENTATION	299.10938	-2.9375	3.953125
16726869	elevatorUp	GRAVITY	0.692886	0.796051	9.749695
16726874	elevatorUp	ORIENTATION	299.10938	-2.9375	3.953125
16726874	elevatorUp	GRAVITY	0.692886	0.796051	9.749695
16726879	elevatorUp	ST_LIS3DHTR	0.493	0.478	9.353
16726879	elevatorUp	GeoMag Rotation Vector Sensor	0.0494807	-0.014648906	0.46347165	0.8846079	0.0
16726884	elevatorUp	ST_LIS3DHTR	0.493	0.557	9.275
16726884	elevatorUp	GeoMag Rotation Vector Sensor	0.0494807	-0.014648906	0.46347165	0.8846079	0.0
16726879	elevatorUp	ORIENTATION	299.10938	-2.9375	3.953125
16726879	elevatorUp	GRAVITY	0.692886	0.796051	9.749695
16726884	elevatorUp	ORIENTATION	299.10938	-2.9375	3.953125
16726884	elevatorUp	GRAVITY	0.692886	0.796051	9.749695
16726893	elevatorUp	AK09918C	7.019989	3.6599884	-0.47999573
16726889	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.196
16726889	elevatorUp	GeoMag Rotation Vector Sensor	0.049116477	-0.013556818	0.46348011	0.8846411	0.0
16726894	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.118
16726894	elevatorUp	GeoMag Rotation Vector Sensor	0.049116477	-0.013556818	0.46348011	0.8846411	0.0
16726889	elevatorUp	ORIENTATION	299.01562	-3.359375	3.015625
16726889	elevatorUp	GRAVITY	0.695739	0.794952	9.749573
16726894	elevatorUp	ORIENTATION	299.01562	-3.359375	3.015625
16726894	elevatorUp	GRAVITY	0.695739	0.794952	9.749573
16726899	elevatorUp	ST_LIS3DHTR	0.572	0.792	9.196
16726899	elevatorUp	GeoMag Rotation Vector Sensor	0.049675863	-0.012822458	0.46346024	0.8846312	0.0
16726904	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.118
16726904	elevatorUp	GeoMag Rotation Vector Sensor	0.049675863	-0.012822458	0.46346024	0.8846312	0.0
16726899	elevatorUp	ORIENTATION	299.01562	-3.359375	3.015625
16726899	elevatorUp	GRAVITY	0.695739	0.794952	9.749573
16726904	elevatorUp	ORIENTATION	299.01562	-3.359375	3.015625
16726904	elevatorUp	GRAVITY	0.695739	0.794952	9.749573
16726913	elevatorUp	AK09918C	6.8399963	3.5399933	-0.47999573
16726909	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.118
16726909	elevatorUp	GeoMag Rotation Vector Sensor	0.050755516	-0.012390009	0.4634311	0.8845914	0.0
16726914	elevatorUp	ST_LIS3DHTR	0.729	0.949	9.039
16726914	elevatorUp	GeoMag Rotation Vector Sensor	0.050755516	-0.012390009	0.4634311	0.8845914	0.0
16726909	elevatorUp	ORIENTATION	298.92188	-5.375	3.5
16726909	elevatorUp	GRAVITY	0.698608	0.794067	9.749451
16726914	elevatorUp	ORIENTATION	298.92188	-5.375	3.5
16726914	elevatorUp	GRAVITY	0.698608	0.794067	9.749451
16726919	elevatorUp	ST_LIS3DHTR	0.729	0.87	8.961
16726919	elevatorUp	GeoMag Rotation Vector Sensor	0.0516132	-0.012290053	0.46340916	0.88455474	0.0
16726924	elevatorUp	ST_LIS3DHTR	0.65	0.87	9.039
16726924	elevatorUp	GeoMag Rotation Vector Sensor	0.0516132	-0.012290053	0.46340916	0.88455474	0.0
16726919	elevatorUp	ORIENTATION	298.92188	-5.375	3.5
16726919	elevatorUp	GRAVITY	0.698608	0.794067	9.749451
16726924	elevatorUp	ORIENTATION	298.92188	-5.375	3.5
16726924	elevatorUp	GRAVITY	0.698608	0.794067	9.749451
16726933	elevatorUp	AK09918C	6.6599884	3.4199982	-0.47999573
16726929	elevatorUp	ST_LIS3DHTR	0.65	0.792	9.196
16726929	elevatorUp	GeoMag Rotation Vector Sensor	0.05191939	-0.012155819	0.46339738	0.88454485	0.0
16726934	elevatorUp	ST_LIS3DHTR	0.65	0.792	9.275
16726934	elevatorUp	GeoMag Rotation Vector Sensor	0.05191939	-0.012155819	0.46339738	0.88454485	0.0
16726929	elevatorUp	ORIENTATION	298.8125	-5.40625	4.03125
16726929	elevatorUp	GRAVITY	0.69989	0.793579	9.74939
16726934	elevatorUp	ORIENTATION	298.8125	-5.40625	4.03125
16726934	elevatorUp	GRAVITY	0.69989	0.793579	9.74939
16726939	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.353
16726939	elevatorUp	GeoMag Rotation Vector Sensor	0.05094209	-0.011880275	0.46340755	0.8846	0.0
16726945	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.432
16726945	elevatorUp	GeoMag Rotation Vector Sensor	0.05094209	-0.011880275	0.46340755	0.8846	0.0
16726939	elevatorUp	ORIENTATION	298.8125	-5.40625	4.03125
16726939	elevatorUp	GRAVITY	0.69989	0.793579	9.74939
16726945	elevatorUp	ORIENTATION	298.8125	-5.40625	4.03125
16726945	elevatorUp	GRAVITY	0.69989	0.793579	9.74939
16726953	elevatorUp	AK09918C	7.019989	3.719986	-0.2999878
16726950	elevatorUp	ST_LIS3DHTR	0.415	0.557	9.51
16726950	elevatorUp	GeoMag Rotation Vector Sensor	0.04831159	-0.010800878	0.46342942	0.88475007	0.0
16726955	elevatorUp	ST_LIS3DHTR	0.415	0.557	9.51
16726955	elevatorUp	GeoMag Rotation Vector Sensor	0.04831159	-0.010800878	0.46342942	0.88475007	0.0
16726950	elevatorUp	ORIENTATION	298.75003	-3.8125	3.390625
16726950	elevatorUp	GRAVITY	0.699066	0.791992	9.749573
16726955	elevatorUp	ORIENTATION	298.75003	-3.8125	3.390625
16726955	elevatorUp	GRAVITY	0.699066	0.791992	9.749573
16726960	elevatorUp	ST_LIS3DHTR	0.415	0.478	9.51
16726960	elevatorUp	GeoMag Rotation Vector Sensor	0.045646686	-0.0102779325	0.46345478	0.8848844	0.0
16726965	elevatorUp	ST_LIS3DHTR	0.415	0.478	9.51
16726965	elevatorUp	GeoMag Rotation Vector Sensor	0.045646686	-0.0102779325	0.46345478	0.8848844	0.0
16726960	elevatorUp	ORIENTATION	298.75003	-3.8125	3.390625
16726960	elevatorUp	GRAVITY	0.699066	0.791992	9.749573
16726965	elevatorUp	ORIENTATION	298.75003	-3.8125	3.390625
16726965	elevatorUp	GRAVITY	0.699066	0.791992	9.749573
16726973	elevatorUp	AK09918C	7.019989	4.2599945	-0.2999878
16726970	elevatorUp	ST_LIS3DHTR	0.415	0.478	9.51
16726970	elevatorUp	GeoMag Rotation Vector Sensor	0.04431692	-0.009867573	0.46347216	0.88494754	0.0
16726975	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.432
16726975	elevatorUp	GeoMag Rotation Vector Sensor	0.04431692	-0.009867573	0.46347216	0.88494754	0.0
16726970	elevatorUp	ORIENTATION	298.90625	-2.859375	2.46875
16726970	elevatorUp	GRAVITY	0.697799	0.788696	9.749939
16726975	elevatorUp	ORIENTATION	298.90625	-2.859375	2.46875
16726975	elevatorUp	GRAVITY	0.697799	0.788696	9.749939
16726980	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.51
16726980	elevatorUp	GeoMag Rotation Vector Sensor	0.044618584	-0.010195592	0.46346202	0.88493407	0.0
16726985	elevatorUp	ST_LIS3DHTR	0.65	0.714	9.432
16726985	elevatorUp	GeoMag Rotation Vector Sensor	0.044618584	-0.010195592	0.46346202	0.88493407	0.0
16726980	elevatorUp	ORIENTATION	298.90625	-2.859375	2.46875
16726980	elevatorUp	GRAVITY	0.697799	0.788696	9.749939
16726985	elevatorUp	ORIENTATION	298.90625	-2.859375	2.46875
16726985	elevatorUp	GRAVITY	0.697799	0.788696	9.749939
16726993	elevatorUp	AK09918C	7.439987	4.439987	-0.2999878
16726990	elevatorUp	ST_LIS3DHTR	0.729	0.635	9.432
16726990	elevatorUp	GeoMag Rotation Vector Sensor	0.045418516	-0.011454564	0.46343425	0.88489246	0.0
16726995	elevatorUp	ST_LIS3DHTR	0.807	0.714	9.353
16726995	elevatorUp	GeoMag Rotation Vector Sensor	0.045418516	-0.011454564	0.46343425	0.88489246	0.0
16726990	elevatorUp	ORIENTATION	299.03125	-4.28125	3.859375
16726990	elevatorUp	GRAVITY	0.695175	0.784164	9.750488
16726995	elevatorUp	ORIENTATION	299.03125	-4.28125	3.859375
16726995	elevatorUp	GRAVITY	0.695175	0.784164	9.750488
16727000	elevatorUp	ST_LIS3DHTR	0.885	0.792	9.275
16727000	elevatorUp	GeoMag Rotation Vector Sensor	0.046956547	-0.012498624	0.46338966	0.8848214	0.0
16727005	elevatorUp	ST_LIS3DHTR	0.807	0.792	9.275
16727005	elevatorUp	GeoMag Rotation Vector Sensor	0.046956547	-0.012498624	0.46338966	0.8848214	0.0
16727000	elevatorUp	ORIENTATION	299.03125	-4.28125	3.859375
16727000	elevatorUp	GRAVITY	0.695175	0.784164	9.750488
16727005	elevatorUp	ORIENTATION	299.03125	-4.28125	3.859375
16727005	elevatorUp	GRAVITY	0.695175	0.784164	9.750488
16727013	elevatorUp	AK09918C	7.619995	4.73999	-0.17999268
16727010	elevatorUp	ST_LIS3DHTR	0.807	0.87	9.275
16727010	elevatorUp	GeoMag Rotation Vector Sensor	0.04891881	-0.012879972	0.4633124	0.88475	0.0
16727015	elevatorUp	ST_LIS3DHTR	0.807	0.949	9.275
16727015	elevatorUp	GeoMag Rotation Vector Sensor	0.04891881	-0.012879972	0.4633124	0.88475	0.0
16727010	elevatorUp	ORIENTATION	299.20312	-4.84375	4.9375
16727010	elevatorUp	GRAVITY	0.690231	0.779663	9.751205
16727015	elevatorUp	ORIENTATION	299.20312	-4.84375	4.9375
16727015	elevatorUp	GRAVITY	0.690231	0.779663	9.751205
16727020	elevatorUp	ST_LIS3DHTR	0.807	1.027	9.275
16727020	elevatorUp	GeoMag Rotation Vector Sensor	0.051373057	-0.012871157	0.46319616	0.8846719	0.0
16727025	elevatorUp	ST_LIS3DHTR	0.807	1.027	9.275
16727025	elevatorUp	GeoMag Rotation Vector Sensor	0.051373057	-0.012871157	0.46319616	0.8846719	0.0
16727020	elevatorUp	ORIENTATION	299.20312	-4.84375	4.9375
16727020	elevatorUp	GRAVITY	0.690231	0.779663	9.751205
16727025	elevatorUp	ORIENTATION	299.20312	-4.84375	4.9375
16727025	elevatorUp	GRAVITY	0.690231	0.779663	9.751205
16727033	elevatorUp	AK09918C	7.5	4.73999	-0.17999268
16727030	elevatorUp	ST_LIS3DHTR	0.807	1.027	9.275
16727030	elevatorUp	GeoMag Rotation Vector Sensor	0.053165138	-0.012752565	0.46310237	0.88461685	0.0
16727035	elevatorUp	ST_LIS3DHTR	0.729	0.949	9.275
16727035	elevatorUp	GeoMag Rotation Vector Sensor	0.053165138	-0.012752565	0.46310237	0.88461685	0.0
16727030	elevatorUp	ORIENTATION	299.39062	-6.28125	4.9375
16727030	elevatorUp	GRAVITY	0.685256	0.776809	9.751785
16727035	elevatorUp	ORIENTATION	299.39062	-6.28125	4.9375
16727035	elevatorUp	GRAVITY	0.685256	0.776809	9.751785
16727040	elevatorUp	ST_LIS3DHTR	0.729	0.87	9.353
16727040	elevatorUp	GeoMag Rotation Vector Sensor	0.053835467	-0.0131659685	0.46311182	0.8845654	0.0
16727045	elevatorUp	ST_LIS3DHTR	0.807	0.792	9.353
16727045	elevatorUp	GeoMag Rotation Vector Sensor	0.053835467	-0.0131659685	0.46311182	0.8845654	0.0
16727040	elevatorUp	ORIENTATION	299.39062	-6.28125	4.9375
16727040	elevatorUp	GRAVITY	0.685256	0.776809	9.751785
16727045	elevatorUp	ORIENTATION	299.39062	-6.28125	4.9375
16727045	elevatorUp	GRAVITY	0.685256	0.776809	9.751785
16727053	elevatorUp	AK09918C	7.0799866	4.3799896	0.23999023
16727050	elevatorUp	ST_LIS3DHTR	0.729	0.792	9.432
16727050	elevatorUp	GeoMag Rotation Vector Sensor	0.053880714	-0.013138845	0.4631071	0.8845654	0.0
16727055	elevatorUp	ST_LIS3DHTR	0.65	0.792	9.353
16727055	elevatorUp	GeoMag Rotation Vector Sensor	0.053880714	-0.013138845	0.4631071	0.8845654	0.0
16727050	elevatorUp	ORIENTATION	299.53125	-4.8125	4.90625
16727050	elevatorUp	GRAVITY	0.682479	0.774993	9.752121
16727055	elevatorUp	ORIENTATION	299.53125	-4.8125	4.90625
16727055	elevatorUp	GRAVITY	0.682479	0.774993	9.752121
16727060	elevatorUp	ST_LIS3DHTR	0.572	0.792	9.353
16727060	elevatorUp	GeoMag Rotation Vector Sensor	0.053564318	-0.012392817	0.46305683	0.88462186	0.0
16727066	elevatorUp	ST_LIS3DHTR	0.572	0.792	9.353
16727066	elevatorUp	GeoMag Rotation Vector Sensor	0.053564318	-0.012392817	0.46305683	0.88462186	0.0
16727060	elevatorUp	ORIENTATION	299.53125	-4.8125	4.90625
16727060	elevatorUp	GRAVITY	0.682479	0.774993	9.752121
16727066	elevatorUp	ORIENTATION	299.53125	-4.8125	4.90625
16727066	elevatorUp	GRAVITY	0.682479	0.774993	9.752121
16727073	elevatorUp	AK09918C	6.5399933	4.3799896	0.5399933
16727071	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.432
16727071	elevatorUp	GeoMag Rotation Vector Sensor	0.052847546	-0.010947117	0.46297047	0.88472915	0.0
16727076	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.353
16727076	elevatorUp	GeoMag Rotation Vector Sensor	0.052847546	-0.010947117	0.46297047	0.88472915	0.0
16727071	elevatorUp	ORIENTATION	299.78125	-4.8125	3.421875
16727071	elevatorUp	GRAVITY	0.680984	0.774414	9.752274
16727076	elevatorUp	ORIENTATION	299.78125	-4.8125	3.421875
16727076	elevatorUp	GRAVITY	0.680984	0.774414	9.752274
16727081	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.275
16727081	elevatorUp	GeoMag Rotation Vector Sensor	0.051445697	-0.009628663	0.4629054	0.8848612	0.0
16727086	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.275
16727086	elevatorUp	GeoMag Rotation Vector Sensor	0.051445697	-0.009628663	0.4629054	0.8848612	0.0
16727081	elevatorUp	ORIENTATION	299.78125	-4.8125	3.421875
16727081	elevatorUp	GRAVITY	0.680984	0.774414	9.752274
16727086	elevatorUp	ORIENTATION	299.78125	-4.8125	3.421875
16727086	elevatorUp	GRAVITY	0.680984	0.774414	9.752274
16727093	elevatorUp	AK09918C	6.599991	4.0799866	0.71998596
16727091	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.196
16727091	elevatorUp	GeoMag Rotation Vector Sensor	0.049971893	-0.008770577	0.46286714	0.8849746	0.0
16727096	elevatorUp	ST_LIS3DHTR	0.336	0.557	9.196
16727096	elevatorUp	GeoMag Rotation Vector Sensor	0.049971893	-0.008770577	0.46286714	0.8849746	0.0
16727091	elevatorUp	ORIENTATION	299.89062	-3.859375	2.015625
16727091	elevatorUp	GRAVITY	0.679214	0.774139	9.752411
16727096	elevatorUp	ORIENTATION	299.89062	-3.859375	2.015625
16727096	elevatorUp	GRAVITY	0.679214	0.774139	9.752411
16727101	elevatorUp	ST_LIS3DHTR	0.415	0.478	9.196
16727101	elevatorUp	GeoMag Rotation Vector Sensor	0.048349347	-0.009134279	0.46286008	0.88506466	0.0
16727106	elevatorUp	ST_LIS3DHTR	0.572	0.478	9.275
16727106	elevatorUp	GeoMag Rotation Vector Sensor	0.048349347	-0.009134279	0.46286008	0.88506466	0.0
16727101	elevatorUp	ORIENTATION	299.89062	-3.859375	2.015625
16727101	elevatorUp	GRAVITY	0.679214	0.774139	9.752411
16727106	elevatorUp	ORIENTATION	299.89062	-3.859375	2.015625
16727106	elevatorUp	GRAVITY	0.679214	0.774139	9.752411
16727113	elevatorUp	AK09918C	6.419998	3.8399963	0.71998596
16727111	elevatorUp	ST_LIS3DHTR	0.65	0.478	9.353
16727111	elevatorUp	GeoMag Rotation Vector Sensor	0.04736516	-0.010683721	0.46286592	0.88509756	0.0
16727116	elevatorUp	ST_LIS3DHTR	0.729	0.557	9.432
16727116	elevatorUp	GeoMag Rotation Vector Sensor	0.04736516	-0.010683721	0.46286592	0.88509756	0.0
16727111	elevatorUp	ORIENTATION	299.95312	-2.9375	3.4375
16727111	elevatorUp	GRAVITY	0.677459	0.773269	9.752609
16727116	elevatorUp	ORIENTATION	299.95312	-2.9375	3.4375
16727116	elevatorUp	GRAVITY	0.677459	0.773269	9.752609
16727121	elevatorUp	ST_LIS3DHTR	0.729	0.557	9.432
16727121	elevatorUp	GeoMag Rotation Vector Sensor	0.047281343	-0.012331609	0.46285698	0.88508517	0.0
16727126	elevatorUp	ST_LIS3DHTR	0.807	0.635	9.432
16727126	elevatorUp	GeoMag Rotation Vector Sensor	0.047281343	-0.012331609	0.46285698	0.88508517	0.0
16727121	elevatorUp	ORIENTATION	299.95312	-2.9375	3.4375
16727121	elevatorUp	GRAVITY	0.677459	0.773269	9.752609
16727126	elevatorUp	ORIENTATION	299.95312	-2.9375	3.4375
16727126	elevatorUp	GRAVITY	0.677459	0.773269	9.752609
16727133	elevatorUp	AK09918C	6.8399963	3.6599884	0.83999634
16727131	elevatorUp	ST_LIS3DHTR	0.807	0.714	9.432
16727131	elevatorUp	GeoMag Rotation Vector Sensor	0.048414152	-0.013359028	0.4627979	0.88504	0.0
16727136	elevatorUp	ST_LIS3DHTR	0.807	0.792	9.353
16727136	elevatorUp	GeoMag Rotation Vector Sensor	0.048414152	-0.013359028	0.4627979	0.88504	0.0
16727131	elevatorUp	ORIENTATION	299.82812	-3.78125	4.875
16727131	elevatorUp	GRAVITY	0.676452	0.772384	9.752747
16727136	elevatorUp	ORIENTATION	299.82812	-3.78125	4.875
16727136	elevatorUp	GRAVITY	0.676452	0.772384	9.752747
16727141	elevatorUp	ST_LIS3DHTR	0.807	0.87	9.353
16727141	elevatorUp	GeoMag Rotation Vector Sensor	0.05004523	-0.013785937	0.46270543	0.88499105	0.0
16727146	elevatorUp	ST_LIS3DHTR	0.807	0.87	9.275
16727146	elevatorUp	GeoMag Rotation Vector Sensor	0.05004523	-0.013785937	0.46270543	0.88499105	0.0
16727141	elevatorUp	ORIENTATION	299.82812	-3.78125	4.875
16727141	elevatorUp	GRAVITY	0.676452	0.772384	9.752747
16727146	elevatorUp	ORIENTATION	299.82812	-3.78125	4.875
16727146	elevatorUp	GRAVITY	0.676452	0.772384	9.752747
16727153	elevatorUp	AK09918C	6.899994	3.119995	0.7799988
16727151	elevatorUp	ST_LIS3DHTR	0.807	0.792	9.196
16727151	elevatorUp	GeoMag Rotation Vector Sensor	0.05091938	-0.014328657	0.46267334	0.8849493	0.0
16727156	elevatorUp	ST_LIS3DHTR	0.807	0.792	9.196
16727156	elevatorUp	GeoMag Rotation Vector Sensor	0.05091938	-0.014328657	0.46267334	0.8849493	0.0
16727151	elevatorUp	ORIENTATION	299.45312	-5.265625	4.9375
16727151	elevatorUp	GRAVITY	0.676452	0.772384	9.752747
16727156	elevatorUp	ORIENTATION	299.45312	-5.265625	4.9375
16727156	elevatorUp	GRAVITY	0.676452	0.772384	9.752747
16727161	elevatorUp	ST_LIS3DHTR	0.729	0.714	9.196
