24759549	elevatorUp	ST_LIS3DHTR	0.258	0.87	9.667
24759549	elevatorUp	GeoMag Rotation Vector Sensor	0.008252037	-0.048860352	-0.8114635	0.5822986	0.0
24759544	elevatorUp	ORIENTATION	255.40625	-5.15625	2.46875
24759544	elevatorUp	GRAVITY	0.411651	0.843399	9.761627
24759549	elevatorUp	ORIENTATION	255.40625	-5.15625	2.46875
24759549	elevatorUp	GRAVITY	0.411651	0.843399	9.761627
24759559	elevatorUp	AK09918C	3.2999878	-0.6599884	-0.11999512
24759554	elevatorUp	ST_LIS3DHTR	0.258	0.714	9.745
24759554	elevatorUp	GeoMag Rotation Vector Sensor	0.008453765	-0.04557713	-0.8125743	0.5810115	0.0
24759559	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.824
24759559	elevatorUp	GeoMag Rotation Vector Sensor	0.008453765	-0.04557713	-0.8125743	0.5810115	0.0
24759554	elevatorUp	ORIENTATION	255.62498	-5.0625	1.453125
24759554	elevatorUp	GRAVITY	0.412521	0.84198	9.761719
24759559	elevatorUp	ORIENTATION	255.62498	-5.0625	1.453125
24759559	elevatorUp	GRAVITY	0.412521	0.84198	9.761719
24759564	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.902
24759564	elevatorUp	GeoMag Rotation Vector Sensor	0.007813314	-0.043917026	-0.81324345	0.5802115	0.0
24759570	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.981
24759570	elevatorUp	GeoMag Rotation Vector Sensor	0.007813314	-0.043917026	-0.81324345	0.5802115	0.0
24759564	elevatorUp	ORIENTATION	255.62498	-5.0625	1.453125
24759564	elevatorUp	GRAVITY	0.412521	0.84198	9.761719
24759570	elevatorUp	ORIENTATION	255.62498	-5.0625	1.453125
24759570	elevatorUp	GRAVITY	0.412521	0.84198	9.761719
24759579	elevatorUp	AK09918C	2.8799896	-0.6599884	0.11999512
24759575	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.981
24759575	elevatorUp	GeoMag Rotation Vector Sensor	0.0071787154	-0.04348012	-0.81361425	0.5797326	0.0
24759580	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.981
24759580	elevatorUp	GeoMag Rotation Vector Sensor	0.0071787154	-0.04348012	-0.81361425	0.5797326	0.0
24759575	elevatorUp	ORIENTATION	255.70312	-3.578125	1.875
24759575	elevatorUp	GRAVITY	0.41307	0.840103	9.761856
24759580	elevatorUp	ORIENTATION	255.70312	-3.578125	1.875
24759580	elevatorUp	GRAVITY	0.41307	0.840103	9.761856
24759585	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.981
24759585	elevatorUp	GeoMag Rotation Vector Sensor	0.0063168164	-0.043728355	-0.8140207	0.579153	0.0
24759590	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.981
24759590	elevatorUp	GeoMag Rotation Vector Sensor	0.0063168164	-0.043728355	-0.8140207	0.579153	0.0
24759585	elevatorUp	ORIENTATION	255.70312	-3.578125	1.875
24759585	elevatorUp	GRAVITY	0.41307	0.840103	9.761856
24759590	elevatorUp	ORIENTATION	255.70312	-3.578125	1.875
24759590	elevatorUp	GRAVITY	0.41307	0.840103	9.761856
24759599	elevatorUp	AK09918C	2.819992	-0.83999634	-0.17999268
24759595	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.902
24759595	elevatorUp	GeoMag Rotation Vector Sensor	0.006600611	-0.04497633	-0.8140575	0.5790026	0.0
24759600	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.902
24759600	elevatorUp	GeoMag Rotation Vector Sensor	0.006600611	-0.04497633	-0.8140575	0.5790026	0.0
24759595	elevatorUp	ORIENTATION	255.57812	-4.53125	2.796875
24759595	elevatorUp	GRAVITY	0.413681	0.838211	9.761993
24759600	elevatorUp	ORIENTATION	255.57812	-4.53125	2.796875
24759600	elevatorUp	GRAVITY	0.413681	0.838211	9.761993
24759605	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.902
24759605	elevatorUp	GeoMag Rotation Vector Sensor	0.0076044155	-0.045843896	-0.81397283	0.57904124	0.0
24759610	elevatorUp	ST_LIS3DHTR	0.336	0.949	9.902
24759610	elevatorUp	GeoMag Rotation Vector Sensor	0.0076044155	-0.045843896	-0.81397283	0.57904124	0.0
24759605	elevatorUp	ORIENTATION	255.57812	-4.53125	2.796875
24759605	elevatorUp	GRAVITY	0.413681	0.838211	9.761993
24759610	elevatorUp	ORIENTATION	255.57812	-4.53125	2.796875
24759610	elevatorUp	GRAVITY	0.413681	0.838211	9.761993
24759619	elevatorUp	AK09918C	2.819992	-0.95999146	-0.17999268
24759615	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.745
24759615	elevatorUp	GeoMag Rotation Vector Sensor	0.008410855	-0.046742354	-0.8138991	0.5790619	0.0
24759620	elevatorUp	ST_LIS3DHTR	0.336	0.87	9.667
24759620	elevatorUp	GeoMag Rotation Vector Sensor	0.008410855	-0.046742354	-0.8138991	0.5790619	0.0
24759615	elevatorUp	ORIENTATION	255.32812	-5.40625	1.875
24759615	elevatorUp	GRAVITY	0.413986	0.836837	9.7621
24759620	elevatorUp	ORIENTATION	255.32812	-5.40625	1.875
24759620	elevatorUp	GRAVITY	0.413986	0.836837	9.7621
24759625	elevatorUp	ST_LIS3DHTR	0.336	0.87	9.667
24759625	elevatorUp	GeoMag Rotation Vector Sensor	0.008803004	-0.04640059	-0.81405425	0.5788655	0.0
24759630	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.667
24759630	elevatorUp	GeoMag Rotation Vector Sensor	0.008803004	-0.04640059	-0.81405425	0.5788655	0.0
24759625	elevatorUp	ORIENTATION	255.32812	-5.40625	1.875
24759625	elevatorUp	GRAVITY	0.413986	0.836837	9.7621
24759630	elevatorUp	ORIENTATION	255.32812	-5.40625	1.875
24759630	elevatorUp	GRAVITY	0.413986	0.836837	9.7621
24759639	elevatorUp	AK09918C	2.699997	-0.71998596	-0.35998535
24759635	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.667
24759635	elevatorUp	GeoMag Rotation Vector Sensor	0.008424175	-0.04579651	-0.81421924	0.5786872	0.0
24759640	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.667
24759640	elevatorUp	GeoMag Rotation Vector Sensor	0.008424175	-0.04579651	-0.81421924	0.5786872	0.0
24759635	elevatorUp	ORIENTATION	255.35938	-4.671875	1.9375
24759635	elevatorUp	GRAVITY	0.414077	0.835662	9.762192
24759640	elevatorUp	ORIENTATION	255.35938	-4.671875	1.9375
24759640	elevatorUp	GRAVITY	0.414077	0.835662	9.762192
24759645	elevatorUp	ST_LIS3DHTR	0.415	0.87	9.667
24759645	elevatorUp	GeoMag Rotation Vector Sensor	0.007919885	-0.04629711	-0.81412005	0.5787938	0.0
24759650	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.667
24759650	elevatorUp	GeoMag Rotation Vector Sensor	0.007919885	-0.04629711	-0.81412005	0.5787938	0.0
24759645	elevatorUp	ORIENTATION	255.35938	-4.671875	1.9375
24759645	elevatorUp	GRAVITY	0.414077	0.835662	9.762192
24759650	elevatorUp	ORIENTATION	255.35938	-4.671875	1.9375
24759650	elevatorUp	GRAVITY	0.414077	0.835662	9.762192
24759659	elevatorUp	AK09918C	3.0	-0.5399933	-1.0799866
24759655	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.745
24759655	elevatorUp	GeoMag Rotation Vector Sensor	0.007892193	-0.045758054	-0.8141348	0.57881653	0.0
24759660	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.824
24759660	elevatorUp	GeoMag Rotation Vector Sensor	0.007892193	-0.045758054	-0.8141348	0.57881653	0.0
24759655	elevatorUp	ORIENTATION	255.75	-4.671875	2.90625
24759655	elevatorUp	GRAVITY	0.414108	0.834472	9.762299
24759660	elevatorUp	ORIENTATION	255.75	-4.671875	2.90625
24759660	elevatorUp	GRAVITY	0.414108	0.834472	9.762299
24759665	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.824
24759665	elevatorUp	GeoMag Rotation Vector Sensor	0.008225202	-0.04509577	-0.81416184	0.5788258	0.0
24759670	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.745
24759670	elevatorUp	GeoMag Rotation Vector Sensor	0.008225202	-0.04509577	-0.81416184	0.5788258	0.0
24759665	elevatorUp	ORIENTATION	255.75	-4.671875	2.90625
24759665	elevatorUp	GRAVITY	0.414108	0.834472	9.762299
24759670	elevatorUp	ORIENTATION	255.75	-4.671875	2.90625
24759670	elevatorUp	GRAVITY	0.414108	0.834472	9.762299
24759679	elevatorUp	AK09918C	2.7599945	-0.5399933	-0.8999939
24759675	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.824
24759675	elevatorUp	GeoMag Rotation Vector Sensor	0.007807238	-0.045070447	-0.81421554	0.578758	0.0
24759680	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.824
24759680	elevatorUp	GeoMag Rotation Vector Sensor	0.007807238	-0.045070447	-0.81421554	0.578758	0.0
24759675	elevatorUp	ORIENTATION	256.04688	-4.65625	1.90625
24759675	elevatorUp	GRAVITY	0.414169	0.832946	9.762421
24759680	elevatorUp	ORIENTATION	256.04688	-4.65625	1.90625
24759680	elevatorUp	GRAVITY	0.414169	0.832946	9.762421
24759685	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.824
24759685	elevatorUp	GeoMag Rotation Vector Sensor	0.0068957987	-0.04495468	-0.8143034	0.578655	0.0
24759690	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.824
24759690	elevatorUp	GeoMag Rotation Vector Sensor	0.0068957987	-0.04495468	-0.8143034	0.578655	0.0
24759685	elevatorUp	ORIENTATION	256.04688	-4.65625	1.90625
24759685	elevatorUp	GRAVITY	0.414169	0.832946	9.762421
24759690	elevatorUp	ORIENTATION	256.04688	-4.65625	1.90625
24759690	elevatorUp	GRAVITY	0.414169	0.832946	9.762421
24759699	elevatorUp	AK09918C	2.5799866	0.05999756	-1.1399994
24759695	elevatorUp	ST_LIS3DHTR	0.572	0.792	9.902
24759695	elevatorUp	GeoMag Rotation Vector Sensor	0.0057228734	-0.045653664	-0.81449854	0.5783384	0.0
24759701	elevatorUp	ST_LIS3DHTR	0.572	0.792	9.902
24759701	elevatorUp	GeoMag Rotation Vector Sensor	0.0057228734	-0.045653664	-0.81449854	0.5783384	0.0
24759695	elevatorUp	ORIENTATION	264.51562	-4.109375	2.859375
24759695	elevatorUp	GRAVITY	0.414352	0.830947	9.762589
24759701	elevatorUp	ORIENTATION	264.51562	-4.109375	2.859375
24759701	elevatorUp	GRAVITY	0.414352	0.830947	9.762589
24759706	elevatorUp	ST_LIS3DHTR	0.572	0.792	9.902
24759706	elevatorUp	GeoMag Rotation Vector Sensor	0.0044401665	-0.046457376	-0.8146759	0.5780357	0.0
24759711	elevatorUp	ST_LIS3DHTR	0.65	0.792	9.902
24759711	elevatorUp	GeoMag Rotation Vector Sensor	0.0044401665	-0.046457376	-0.8146759	0.5780357	0.0
24759706	elevatorUp	ORIENTATION	264.51562	-4.109375	2.859375
24759706	elevatorUp	GRAVITY	0.414352	0.830947	9.762589
24759711	elevatorUp	ORIENTATION	264.51562	-4.109375	2.859375
24759711	elevatorUp	GRAVITY	0.414352	0.830947	9.762589
24759719	elevatorUp	AK09918C	2.7599945	0.23999023	-1.1399994
24759716	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.902
24759716	elevatorUp	GeoMag Rotation Vector Sensor	0.0044924538	-0.047730226	-0.8152385	0.57713765	0.0
24759721	elevatorUp	ST_LIS3DHTR	0.493	0.949	9.824
24759721	elevatorUp	GeoMag Rotation Vector Sensor	0.0044924538	-0.047730226	-0.8152385	0.57713765	0.0
24759716	elevatorUp	ORIENTATION	270.51562	-4.5625	3.6875
24759716	elevatorUp	GRAVITY	0.41452	0.828994	9.762741
24759721	elevatorUp	ORIENTATION	270.51562	-4.5625	3.6875
24759721	elevatorUp	GRAVITY	0.41452	0.828994	9.762741
24759726	elevatorUp	ST_LIS3DHTR	0.493	1.027	9.745
24759726	elevatorUp	GeoMag Rotation Vector Sensor	0.0058580725	-0.04992774	-0.81644654	0.5752287	0.0
24759731	elevatorUp	ST_LIS3DHTR	0.415	1.027	9.667
24759731	elevatorUp	GeoMag Rotation Vector Sensor	0.0058580725	-0.04992774	-0.81644654	0.5752287	0.0
24759726	elevatorUp	ORIENTATION	270.51562	-4.5625	3.6875
24759726	elevatorUp	GRAVITY	0.41452	0.828994	9.762741
24759731	elevatorUp	ORIENTATION	270.51562	-4.5625	3.6875
24759731	elevatorUp	GRAVITY	0.41452	0.828994	9.762741
24759739	elevatorUp	AK09918C	2.6399994	0.11999512	-1.1399994
24759736	elevatorUp	ST_LIS3DHTR	0.336	0.949	9.589
24759736	elevatorUp	GeoMag Rotation Vector Sensor	0.0073932954	-0.049735278	-0.8173888	0.57388806	0.0
24759741	elevatorUp	ST_LIS3DHTR	0.258	0.949	9.667
24759741	elevatorUp	GeoMag Rotation Vector Sensor	0.0073932954	-0.049735278	-0.8173888	0.57388806	0.0
24759736	elevatorUp	ORIENTATION	270.79688	-6.03125	2.40625
24759736	elevatorUp	GRAVITY	0.414688	0.827911	9.762833
24759741	elevatorUp	ORIENTATION	270.79688	-6.03125	2.40625
24759741	elevatorUp	GRAVITY	0.414688	0.827911	9.762833
24759746	elevatorUp	ST_LIS3DHTR	0.258	1.027	9.667
24759746	elevatorUp	GeoMag Rotation Vector Sensor	0.009932806	-0.04917335	-0.8188514	0.5718093	0.0
24759751	elevatorUp	ST_LIS3DHTR	0.179	0.949	9.745
24759751	elevatorUp	GeoMag Rotation Vector Sensor	0.009932806	-0.04917335	-0.8188514	0.5718093	0.0
24759746	elevatorUp	ORIENTATION	270.79688	-6.03125	2.40625
24759746	elevatorUp	GRAVITY	0.414688	0.827911	9.762833
24759751	elevatorUp	ORIENTATION	270.79688	-6.03125	2.40625
24759751	elevatorUp	GRAVITY	0.414688	0.827911	9.762833
24759759	elevatorUp	AK09918C	2.6399994	0.23999023	-1.9799957
24759756	elevatorUp	ST_LIS3DHTR	0.258	0.949	9.745
24759756	elevatorUp	GeoMag Rotation Vector Sensor	0.010810746	-0.04860562	-0.8195202	0.57088304	0.0
24759761	elevatorUp	ST_LIS3DHTR	0.336	0.87	9.824
24759761	elevatorUp	GeoMag Rotation Vector Sensor	0.010810746	-0.04860562	-0.8195202	0.57088304	0.0
24759756	elevatorUp	ORIENTATION	274.9375	-5.515625	1.03125
24759756	elevatorUp	GRAVITY	0.414794	0.827484	9.762863
24759761	elevatorUp	ORIENTATION	274.9375	-5.515625	1.03125
24759761	elevatorUp	GRAVITY	0.414794	0.827484	9.762863
24759766	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.824
24759766	elevatorUp	GeoMag Rotation Vector Sensor	0.010227626	-0.047209896	-0.82036877	0.5697909	0.0
24759771	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.902
24759771	elevatorUp	GeoMag Rotation Vector Sensor	0.010227626	-0.047209896	-0.82036877	0.5697909	0.0
24759766	elevatorUp	ORIENTATION	274.9375	-5.515625	1.03125
24759766	elevatorUp	GRAVITY	0.414794	0.827484	9.762863
24759771	elevatorUp	ORIENTATION	274.9375	-5.515625	1.03125
24759771	elevatorUp	GRAVITY	0.414794	0.827484	9.762863
24759779	elevatorUp	AK09918C	2.0999908	0.17999268	-2.1599884
24759776	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.902
24759776	elevatorUp	GeoMag Rotation Vector Sensor	0.008213146	-0.045702495	-0.8211495	0.5688211	0.0
24759781	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.745
24759781	elevatorUp	GeoMag Rotation Vector Sensor	0.008213146	-0.045702495	-0.8211495	0.5688211	0.0
24759776	elevatorUp	ORIENTATION	275.17188	-4.09375	1.875
24759776	elevatorUp	GRAVITY	0.414794	0.827224	9.762878
24759781	elevatorUp	ORIENTATION	275.17188	-4.09375	1.875
24759781	elevatorUp	GRAVITY	0.414794	0.827224	9.762878
24759786	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.745
24759786	elevatorUp	GeoMag Rotation Vector Sensor	0.006920833	-0.044535596	-0.8215792	0.56830996	0.0
24759791	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.745
24759791	elevatorUp	GeoMag Rotation Vector Sensor	0.006920833	-0.044535596	-0.8215792	0.56830996	0.0
24759786	elevatorUp	ORIENTATION	275.17188	-4.09375	1.875
24759786	elevatorUp	GRAVITY	0.414794	0.827224	9.762878
24759791	elevatorUp	ORIENTATION	275.17188	-4.09375	1.875
24759791	elevatorUp	GRAVITY	0.414794	0.827224	9.762878
24759799	elevatorUp	AK09918C	1.9199982	0.5399933	-2.519989
24759796	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.667
24759796	elevatorUp	GeoMag Rotation Vector Sensor	0.006628793	-0.04407966	-0.8216273	0.56827945	0.0
24759801	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.589
24759801	elevatorUp	GeoMag Rotation Vector Sensor	0.006628793	-0.04407966	-0.8216273	0.56827945	0.0
24759796	elevatorUp	ORIENTATION	282.09375	-3.671875	2.40625
24759796	elevatorUp	GRAVITY	0.414703	0.826507	9.762955
24759801	elevatorUp	ORIENTATION	282.09375	-3.671875	2.40625
24759801	elevatorUp	GRAVITY	0.414703	0.826507	9.762955
24759806	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.589
24759806	elevatorUp	GeoMag Rotation Vector Sensor	0.0068068895	-0.043833792	-0.8215146	0.56845933	0.0
24759811	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.51
24759811	elevatorUp	GeoMag Rotation Vector Sensor	0.0068068895	-0.043833792	-0.8215146	0.56845933	0.0
24759806	elevatorUp	ORIENTATION	282.09375	-3.671875	2.40625
24759806	elevatorUp	GRAVITY	0.414703	0.826507	9.762955
24759811	elevatorUp	ORIENTATION	282.09375	-3.671875	2.40625
24759811	elevatorUp	GRAVITY	0.414703	0.826507	9.762955
24759819	elevatorUp	AK09918C	1.9799957	0.95999146	-2.6399994
24759816	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.432
24759816	elevatorUp	GeoMag Rotation Vector Sensor	0.0068595763	-0.04405572	-0.821507	0.5684527	0.0
24759821	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.51
24759821	elevatorUp	GeoMag Rotation Vector Sensor	0.0068595763	-0.04405572	-0.821507	0.5684527	0.0
24759816	elevatorUp	ORIENTATION	290.8125	-4.734375	1.953125
24759816	elevatorUp	GRAVITY	0.414443	0.825164	9.763077
24759821	elevatorUp	ORIENTATION	290.8125	-4.734375	1.953125
24759821	elevatorUp	GRAVITY	0.414443	0.825164	9.763077
24759826	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.51
24759826	elevatorUp	GeoMag Rotation Vector Sensor	0.0067292596	-0.044037346	-0.8215408	0.5684069	0.0
24759832	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.667
24759832	elevatorUp	GeoMag Rotation Vector Sensor	0.0067292596	-0.044037346	-0.8215408	0.5684069	0.0
24759826	elevatorUp	ORIENTATION	290.8125	-4.734375	1.953125
24759826	elevatorUp	GRAVITY	0.414443	0.825164	9.763077
24759832	elevatorUp	ORIENTATION	290.8125	-4.734375	1.953125
24759832	elevatorUp	GRAVITY	0.414443	0.825164	9.763077
24759839	elevatorUp	AK09918C	1.3799896	1.019989	-2.399994
24759837	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.667
24759837	elevatorUp	GeoMag Rotation Vector Sensor	0.0073365974	-0.044026703	-0.82137716	0.56863654	0.0
24759842	elevatorUp	ST_LIS3DHTR	0.336	0.87	9.745
24759842	elevatorUp	GeoMag Rotation Vector Sensor	0.0073365974	-0.044026703	-0.82137716	0.56863654	0.0
24759837	elevatorUp	ORIENTATION	300.0625	-4.671875	2.40625
24759837	elevatorUp	GRAVITY	0.413787	0.823638	9.763229
24759842	elevatorUp	ORIENTATION	300.0625	-4.671875	2.40625
24759842	elevatorUp	GRAVITY	0.413787	0.823638	9.763229
24759847	elevatorUp	ST_LIS3DHTR	0.415	0.87	9.902
24759847	elevatorUp	GeoMag Rotation Vector Sensor	0.007145943	-0.044807047	-0.82135653	0.5686078	0.0
24759852	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.981
24759852	elevatorUp	GeoMag Rotation Vector Sensor	0.007145943	-0.044807047	-0.82135653	0.5686078	0.0
24759847	elevatorUp	ORIENTATION	300.0625	-4.671875	2.40625
24759847	elevatorUp	GRAVITY	0.413787	0.823638	9.763229
24759852	elevatorUp	ORIENTATION	300.0625	-4.671875	2.40625
24759852	elevatorUp	GRAVITY	0.413787	0.823638	9.763229
24759859	elevatorUp	AK09918C	1.0799866	1.019989	-2.699997
24759857	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.981
24759857	elevatorUp	GeoMag Rotation Vector Sensor	0.0060041077	-0.046083562	-0.82136136	0.5685118	0.0
24759862	elevatorUp	ST_LIS3DHTR	0.65	0.87	9.981
24759862	elevatorUp	GeoMag Rotation Vector Sensor	0.0060041077	-0.046083562	-0.82136136	0.5685118	0.0
24759857	elevatorUp	ORIENTATION	307.95312	-4.90625	2.796875
24759857	elevatorUp	GRAVITY	0.41307	0.822219	9.763382
24759862	elevatorUp	ORIENTATION	307.95312	-4.90625	2.796875
24759862	elevatorUp	GRAVITY	0.41307	0.822219	9.763382
24759867	elevatorUp	ST_LIS3DHTR	0.65	0.87	10.059
24759867	elevatorUp	GeoMag Rotation Vector Sensor	0.0051733577	-0.046927687	-0.821356	0.5684587	0.0
24759872	elevatorUp	ST_LIS3DHTR	0.572	0.87	10.138
24759872	elevatorUp	GeoMag Rotation Vector Sensor	0.0051733577	-0.046927687	-0.821356	0.5684587	0.0
24759867	elevatorUp	ORIENTATION	307.95312	-4.90625	2.796875
24759867	elevatorUp	GRAVITY	0.41307	0.822219	9.763382
24759872	elevatorUp	ORIENTATION	307.95312	-4.90625	2.796875
24759872	elevatorUp	GRAVITY	0.41307	0.822219	9.763382
24759879	elevatorUp	AK09918C	0.95999146	0.83999634	-3.2399902
24759877	elevatorUp	ST_LIS3DHTR	0.493	0.792	10.138
24759877	elevatorUp	GeoMag Rotation Vector Sensor	0.0050161933	-0.046627086	-0.82124627	0.5686435	0.0
24759882	elevatorUp	ST_LIS3DHTR	0.415	0.792	10.138
24759882	elevatorUp	GeoMag Rotation Vector Sensor	0.0050161933	-0.046627086	-0.82124627	0.5686435	0.0
24759877	elevatorUp	ORIENTATION	308.35938	-4.84375	3.140625
24759877	elevatorUp	GRAVITY	0.412689	0.821029	9.763489
24759882	elevatorUp	ORIENTATION	308.35938	-4.84375	3.140625
24759882	elevatorUp	GRAVITY	0.412689	0.821029	9.763489
24759887	elevatorUp	ST_LIS3DHTR	0.415	0.714	10.138
24759887	elevatorUp	GeoMag Rotation Vector Sensor	0.0049493406	-0.046010636	-0.8211051	0.56889796	0.0
24759892	elevatorUp	ST_LIS3DHTR	0.415	0.792	10.059
24759892	elevatorUp	GeoMag Rotation Vector Sensor	0.0049493406	-0.046010636	-0.8211051	0.56889796	0.0
24759887	elevatorUp	ORIENTATION	308.35938	-4.84375	3.140625
24759887	elevatorUp	GRAVITY	0.412689	0.821029	9.763489
24759892	elevatorUp	ORIENTATION	308.35938	-4.84375	3.140625
24759892	elevatorUp	GRAVITY	0.412689	0.821029	9.763489
24759899	elevatorUp	AK09918C	0.95999146	0.8999939	-3.4199982
24759897	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.981
24759897	elevatorUp	GeoMag Rotation Vector Sensor	0.0050853034	-0.04634568	-0.82117885	0.5687632	0.0
24759902	elevatorUp	ST_LIS3DHTR	0.415	0.87	9.824
24759902	elevatorUp	GeoMag Rotation Vector Sensor	0.0050853034	-0.04634568	-0.82117885	0.5687632	0.0
24759897	elevatorUp	ORIENTATION	312.51562	-4.484375	2.328125
24759897	elevatorUp	GRAVITY	0.4122	0.819808	9.763611
24759902	elevatorUp	ORIENTATION	312.51562	-4.484375	2.328125
24759902	elevatorUp	GRAVITY	0.4122	0.819808	9.763611
24759907	elevatorUp	ST_LIS3DHTR	0.336	0.87	9.745
24759907	elevatorUp	GeoMag Rotation Vector Sensor	0.005897472	-0.046273872	-0.8212684	0.5686319	0.0
24759912	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.667
24759912	elevatorUp	GeoMag Rotation Vector Sensor	0.005897472	-0.046273872	-0.8212684	0.5686319	0.0
24759907	elevatorUp	ORIENTATION	312.51562	-4.484375	2.328125
24759907	elevatorUp	GRAVITY	0.4122	0.819808	9.763611
24759912	elevatorUp	ORIENTATION	312.51562	-4.484375	2.328125
24759912	elevatorUp	GRAVITY	0.4122	0.819808	9.763611
24759919	elevatorUp	AK09918C	0.95999146	1.199997	-3.719986
24759917	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.589
24759917	elevatorUp	GeoMag Rotation Vector Sensor	0.0055532013	-0.04580465	-0.82125485	0.568693	0.0
24759922	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.51
24759922	elevatorUp	GeoMag Rotation Vector Sensor	0.0055532013	-0.04580465	-0.82125485	0.568693	0.0
24759917	elevatorUp	ORIENTATION	317.9375	-4.671875	2.40625
24759917	elevatorUp	GRAVITY	0.411697	0.818222	9.763779
24759922	elevatorUp	ORIENTATION	317.9375	-4.671875	2.40625
24759922	elevatorUp	GRAVITY	0.411697	0.818222	9.763779
24759927	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.51
24759927	elevatorUp	GeoMag Rotation Vector Sensor	0.005641341	-0.045552466	-0.8212438	0.5687283	0.0
24759932	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.432
24759932	elevatorUp	GeoMag Rotation Vector Sensor	0.005641341	-0.045552466	-0.8212438	0.5687283	0.0
24759927	elevatorUp	ORIENTATION	317.9375	-4.671875	2.40625
24759927	elevatorUp	GRAVITY	0.411697	0.818222	9.763779
24759932	elevatorUp	ORIENTATION	317.9375	-4.671875	2.40625
24759932	elevatorUp	GRAVITY	0.411697	0.818222	9.763779
24759939	elevatorUp	AK09918C	1.3799896	1.019989	-3.5999908
24759937	elevatorUp	ST_LIS3DHTR	0.415	0.87	9.353
24759937	elevatorUp	GeoMag Rotation Vector Sensor	0.00586039	-0.046457406	-0.8212238	0.56868166	0.0
24759942	elevatorUp	ST_LIS3DHTR	0.493	0.949	9.353
24759942	elevatorUp	GeoMag Rotation Vector Sensor	0.00586039	-0.046457406	-0.8212238	0.56868166	0.0
24759937	elevatorUp	ORIENTATION	317.51562	-4.796875	1.984375
24759937	elevatorUp	GRAVITY	0.411026	0.816253	9.763962
24759942	elevatorUp	ORIENTATION	317.51562	-4.796875	1.984375
24759942	elevatorUp	GRAVITY	0.411026	0.816253	9.763962
24759947	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.432
24759947	elevatorUp	GeoMag Rotation Vector Sensor	0.0064270804	-0.047379646	-0.8212409	0.5685747	0.0
24759952	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.353
24759952	elevatorUp	GeoMag Rotation Vector Sensor	0.0064270804	-0.047379646	-0.8212409	0.5685747	0.0
24759947	elevatorUp	ORIENTATION	317.51562	-4.796875	1.984375
24759947	elevatorUp	GRAVITY	0.411026	0.816253	9.763962
24759952	elevatorUp	ORIENTATION	317.51562	-4.796875	1.984375
24759952	elevatorUp	GRAVITY	0.411026	0.816253	9.763962
24759959	elevatorUp	AK09918C	1.199997	1.3199921	-3.2399902
24759957	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.432
24759957	elevatorUp	GeoMag Rotation Vector Sensor	0.006810877	-0.04798668	-0.8212492	0.56850755	0.0
24759963	elevatorUp	ST_LIS3DHTR	0.415	0.87	9.51
