16718504	elevatorDown	STK3321	66.0
16718693	elevatorDown	STK3321	5.0
16296555	elevatorDown	STEP_COUNTER	646.0
16726650	elevatorDown	AK09918C	-2.819992	5.4599915	4.3799896
16726644	elevatorDown	ORIENTATION	37.0	-3.546875	4.5625
16726644	elevatorDown	GRAVITY	0.790237	0.552749	9.759109
16726649	elevatorDown	ORIENTATION	37.0	-3.546875	4.5625
16726649	elevatorDown	GRAVITY	0.790237	0.552749	9.759109
16726654	elevatorDown	ST_LIS3DHTR	0.807	0.4	9.902
16726654	elevatorDown	GeoMag Rotation Vector Sensor	0.042518687	-0.023011826	0.4959814	0.8669862	0.0
16726659	elevatorDown	ST_LIS3DHTR	0.885	0.4	9.824
16726659	elevatorDown	GeoMag Rotation Vector Sensor	0.042518687	-0.023011826	0.4959814	0.8669862	0.0
16726654	elevatorDown	ORIENTATION	36.640625	-2.734375	4.625
16726654	elevatorDown	GRAVITY	0.789428	0.55191	9.759216
16726659	elevatorDown	ORIENTATION	36.640625	-2.734375	4.625
16726659	elevatorDown	GRAVITY	0.789428	0.55191	9.759216
16726664	elevatorDown	ST_LIS3DHTR	0.807	0.4	9.745
16726664	elevatorDown	GeoMag Rotation Vector Sensor	0.041707195	-0.024085056	0.49586293	0.86706436	0.0
16726669	elevatorDown	ST_LIS3DHTR	0.885	0.4	9.745
16726669	elevatorDown	GeoMag Rotation Vector Sensor	0.041707195	-0.024085056	0.49586293	0.86706436	0.0
16726670	elevatorDown	AK09918C	-3.119995	5.7599945	4.5
16726664	elevatorDown	ORIENTATION	36.359375	-2.296875	5.0625
16726664	elevatorDown	GRAVITY	0.788955	0.549621	9.759384
16726669	elevatorDown	ORIENTATION	36.359375	-2.296875	5.0625
16726669	elevatorDown	GRAVITY	0.788955	0.549621	9.759384
16726674	elevatorDown	ST_LIS3DHTR	0.964	0.4	9.667
16726674	elevatorDown	GeoMag Rotation Vector Sensor	0.04187129	-0.025680836	0.4953847	0.8672839	0.0
16726679	elevatorDown	ST_LIS3DHTR	0.964	0.4	9.667
16726679	elevatorDown	GeoMag Rotation Vector Sensor	0.04187129	-0.025680836	0.4953847	0.8672839	0.0
16726674	elevatorDown	ORIENTATION	36.359375	-2.296875	5.0625
16726674	elevatorDown	GRAVITY	0.788955	0.549621	9.759384
16726679	elevatorDown	ORIENTATION	36.359375	-2.296875	5.0625
16726679	elevatorDown	GRAVITY	0.788955	0.549621	9.759384
16726684	elevatorDown	ST_LIS3DHTR	0.964	0.478	9.589
16726684	elevatorDown	GeoMag Rotation Vector Sensor	0.042391956	-0.02624306	0.49495685	0.867486	0.0
16726689	elevatorDown	ST_LIS3DHTR	0.885	0.478	9.589
16726689	elevatorDown	GeoMag Rotation Vector Sensor	0.042391956	-0.02624306	0.49495685	0.867486	0.0
16726690	elevatorDown	AK09918C	-2.819992	6.299988	4.73999
16726684	elevatorDown	ORIENTATION	32.328125	-2.328125	5.640625
16726684	elevatorDown	GRAVITY	0.788513	0.546035	9.759628
16726689	elevatorDown	ORIENTATION	32.328125	-2.328125	5.640625
16726689	elevatorDown	GRAVITY	0.788513	0.546035	9.759628
16726694	elevatorDown	ST_LIS3DHTR	0.807	0.478	9.51
16726694	elevatorDown	GeoMag Rotation Vector Sensor	0.042359192	-0.026350114	0.49497	0.8674769	0.0
16726700	elevatorDown	ST_LIS3DHTR	0.885	0.4	9.432
16726700	elevatorDown	GeoMag Rotation Vector Sensor	0.042359192	-0.026350114	0.49497	0.8674769	0.0
16726694	elevatorDown	ORIENTATION	32.328125	-2.328125	5.640625
16726694	elevatorDown	GRAVITY	0.788513	0.546035	9.759628
16726700	elevatorDown	ORIENTATION	32.328125	-2.328125	5.640625
16726700	elevatorDown	GRAVITY	0.788513	0.546035	9.759628
16726705	elevatorDown	ST_LIS3DHTR	0.807	0.478	9.432
16726705	elevatorDown	GeoMag Rotation Vector Sensor	0.04266426	-0.026012769	0.4948332	0.8675502	0.0
16726710	elevatorDown	AK09918C	-2.4599915	6.8399963	4.6799927
16726710	elevatorDown	ST_LIS3DHTR	0.807	0.557	9.432
16726710	elevatorDown	GeoMag Rotation Vector Sensor	0.04266426	-0.026012769	0.4948332	0.8675502	0.0
16726705	elevatorDown	ORIENTATION	27.9375	-2.375	5.265625
16726705	elevatorDown	GRAVITY	0.788848	0.5419	9.759827
16726710	elevatorDown	ORIENTATION	27.9375	-2.375	5.265625
16726710	elevatorDown	GRAVITY	0.788848	0.5419	9.759827
16726715	elevatorDown	ST_LIS3DHTR	0.729	0.557	9.51
16726715	elevatorDown	GeoMag Rotation Vector Sensor	0.04279473	-0.025428085	0.4947675	0.86759853	0.0
16726720	elevatorDown	ST_LIS3DHTR	0.807	0.478	9.432
16726720	elevatorDown	GeoMag Rotation Vector Sensor	0.04279473	-0.025428085	0.4947675	0.86759853	0.0
16726715	elevatorDown	ORIENTATION	27.9375	-2.375	5.265625
16726715	elevatorDown	GRAVITY	0.788848	0.5419	9.759827
16726720	elevatorDown	ORIENTATION	27.9375	-2.375	5.265625
16726720	elevatorDown	GRAVITY	0.788848	0.5419	9.759827
16726725	elevatorDown	ST_LIS3DHTR	0.807	0.557	9.432
16726725	elevatorDown	GeoMag Rotation Vector Sensor	0.043180525	-0.025441281	0.4946935	0.8676212	0.0
16726730	elevatorDown	AK09918C	-2.5799866	6.9599915	4.9799957
16726730	elevatorDown	ST_LIS3DHTR	0.885	0.478	9.51
16726730	elevatorDown	GeoMag Rotation Vector Sensor	0.043180525	-0.025441281	0.4946935	0.8676212	0.0
16726725	elevatorDown	ORIENTATION	27.703123	-2.890625	4.875
16726725	elevatorDown	GRAVITY	0.790008	0.536468	9.76004
16726730	elevatorDown	ORIENTATION	27.703123	-2.890625	4.875
16726730	elevatorDown	GRAVITY	0.790008	0.536468	9.76004
16726735	elevatorDown	ST_LIS3DHTR	0.964	0.478	9.51
16726735	elevatorDown	GeoMag Rotation Vector Sensor	0.043622114	-0.026786054	0.49477753	0.86751074	0.0
16726740	elevatorDown	ST_LIS3DHTR	1.042	0.4	9.51
16726740	elevatorDown	GeoMag Rotation Vector Sensor	0.043622114	-0.026786054	0.49477753	0.86751074	0.0
16726735	elevatorDown	ORIENTATION	27.703123	-2.890625	4.875
16726735	elevatorDown	GRAVITY	0.790008	0.536468	9.76004
16726740	elevatorDown	ORIENTATION	27.703123	-2.890625	4.875
16726740	elevatorDown	GRAVITY	0.790008	0.536468	9.76004
16726745	elevatorDown	ST_LIS3DHTR	1.042	0.4	9.667
16726745	elevatorDown	GeoMag Rotation Vector Sensor	0.043879844	-0.02926361	0.49507764	0.86724645	0.0
16726750	elevatorDown	AK09918C	-2.1599884	6.9599915	4.919998
16726750	elevatorDown	ST_LIS3DHTR	1.042	0.4	9.745
16726750	elevatorDown	GeoMag Rotation Vector Sensor	0.043879844	-0.02926361	0.49507764	0.86724645	0.0
16726745	elevatorDown	ORIENTATION	27.328123	-2.375	6.203125
16726745	elevatorDown	GRAVITY	0.792465	0.529678	9.760208
16726750	elevatorDown	ORIENTATION	27.328123	-2.375	6.203125
16726750	elevatorDown	GRAVITY	0.792465	0.529678	9.760208
16726755	elevatorDown	ST_LIS3DHTR	0.964	0.4	9.824
16726755	elevatorDown	GeoMag Rotation Vector Sensor	0.043459963	-0.029871102	0.49553016	0.8669883	0.0
16726760	elevatorDown	ST_LIS3DHTR	0.964	0.4	9.824
16726760	elevatorDown	GeoMag Rotation Vector Sensor	0.043459963	-0.029871102	0.49553016	0.8669883	0.0
16726755	elevatorDown	ORIENTATION	27.328123	-2.375	6.203125
16726755	elevatorDown	GRAVITY	0.792465	0.529678	9.760208
16726760	elevatorDown	ORIENTATION	27.328123	-2.375	6.203125
16726760	elevatorDown	GRAVITY	0.792465	0.529678	9.760208
16726765	elevatorDown	ST_LIS3DHTR	0.964	0.4	9.902
16726765	elevatorDown	GeoMag Rotation Vector Sensor	0.043349206	-0.029381327	0.49561667	0.8669612	0.0
16726770	elevatorDown	AK09918C	-2.4599915	6.719986	5.279999
16726770	elevatorDown	ST_LIS3DHTR	0.807	0.557	9.981
16726770	elevatorDown	GeoMag Rotation Vector Sensor	0.043349206	-0.029381327	0.49561667	0.8669612	0.0
16726765	elevatorDown	ORIENTATION	27.15625	-2.296875	5.546875
16726765	elevatorDown	GRAVITY	0.795639	0.522659	9.76033
16726770	elevatorDown	ORIENTATION	27.15625	-2.296875	5.546875
16726770	elevatorDown	GRAVITY	0.795639	0.522659	9.76033
16726775	elevatorDown	ST_LIS3DHTR	0.807	0.557	9.981
16726775	elevatorDown	GeoMag Rotation Vector Sensor	0.04297689	-0.027912026	0.49567217	0.8669966	0.0
16726780	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.902
16726780	elevatorDown	GeoMag Rotation Vector Sensor	0.04297689	-0.027912026	0.49567217	0.8669966	0.0
16726775	elevatorDown	ORIENTATION	27.15625	-2.296875	5.546875
16726775	elevatorDown	GRAVITY	0.795639	0.522659	9.76033
16726780	elevatorDown	ORIENTATION	27.15625	-2.296875	5.546875
16726780	elevatorDown	GRAVITY	0.795639	0.522659	9.76033
16726785	elevatorDown	ST_LIS3DHTR	0.572	0.478	9.902
16726785	elevatorDown	GeoMag Rotation Vector Sensor	0.041830793	-0.02501091	0.4960594	0.86691976	0.0
16726790	elevatorDown	AK09918C	-2.519989	6.4799957	5.819992
16726790	elevatorDown	ST_LIS3DHTR	0.572	0.557	9.902
16726790	elevatorDown	GeoMag Rotation Vector Sensor	0.041830793	-0.02501091	0.4960594	0.86691976	0.0
16726785	elevatorDown	ORIENTATION	27.046877	-2.75	4.171875
16726785	elevatorDown	GRAVITY	0.798538	0.51564	9.760468
16726790	elevatorDown	ORIENTATION	27.046877	-2.75	4.171875
16726790	elevatorDown	GRAVITY	0.798538	0.51564	9.760468
16726795	elevatorDown	ST_LIS3DHTR	0.572	0.478	9.981
16726795	elevatorDown	GeoMag Rotation Vector Sensor	0.0406354	-0.022972768	0.49601296	0.86705947	0.0
16726800	elevatorDown	ST_LIS3DHTR	0.572	0.478	9.902
16726800	elevatorDown	GeoMag Rotation Vector Sensor	0.0406354	-0.022972768	0.49601296	0.86705947	0.0
16726795	elevatorDown	ORIENTATION	27.046877	-2.75	4.171875
16726795	elevatorDown	GRAVITY	0.798538	0.51564	9.760468
16726800	elevatorDown	ORIENTATION	27.046877	-2.75	4.171875
16726800	elevatorDown	GRAVITY	0.798538	0.51564	9.760468
16726810	elevatorDown	AK09918C	-2.399994	6.1799927	6.299988
16726805	elevatorDown	ST_LIS3DHTR	0.65	0.478	9.902
16726805	elevatorDown	GeoMag Rotation Vector Sensor	0.040360846	-0.022441786	0.49602464	0.8670796	0.0
16726810	elevatorDown	ST_LIS3DHTR	0.807	0.478	9.902
16726810	elevatorDown	GeoMag Rotation Vector Sensor	0.040360846	-0.022441786	0.49602464	0.8670796	0.0
16726805	elevatorDown	ORIENTATION	26.921877	-2.734375	3.21875
16726805	elevatorDown	GRAVITY	0.80046	0.510314	9.76059
16726810	elevatorDown	ORIENTATION	26.921877	-2.734375	3.21875
16726810	elevatorDown	GRAVITY	0.80046	0.510314	9.76059
16726815	elevatorDown	ST_LIS3DHTR	0.807	0.478	9.824
16726815	elevatorDown	GeoMag Rotation Vector Sensor	0.041030575	-0.023389682	0.49612728	0.8669643	0.0
16726820	elevatorDown	ST_LIS3DHTR	0.964	0.478	9.824
16726820	elevatorDown	GeoMag Rotation Vector Sensor	0.041030575	-0.023389682	0.49612728	0.8669643	0.0
16726815	elevatorDown	ORIENTATION	26.921877	-2.734375	3.21875
16726815	elevatorDown	GRAVITY	0.80046	0.510314	9.76059
16726820	elevatorDown	ORIENTATION	26.921877	-2.734375	3.21875
16726820	elevatorDown	GRAVITY	0.80046	0.510314	9.76059
16726830	elevatorDown	AK09918C	-2.4599915	6.4799957	6.23999
16726826	elevatorDown	ST_LIS3DHTR	1.042	0.478	9.745
16726826	elevatorDown	GeoMag Rotation Vector Sensor	0.043038998	-0.026297864	0.4963019	0.86668366	0.0
16726831	elevatorDown	ST_LIS3DHTR	1.042	0.478	9.745
16726831	elevatorDown	GeoMag Rotation Vector Sensor	0.043038998	-0.026297864	0.4963019	0.86668366	0.0
16726826	elevatorDown	ORIENTATION	26.890623	-2.765625	5.546875
16726826	elevatorDown	GRAVITY	0.802032	0.506362	9.760666
16726831	elevatorDown	ORIENTATION	26.890623	-2.765625	5.546875
16726831	elevatorDown	GRAVITY	0.802032	0.506362	9.760666
16726836	elevatorDown	ST_LIS3DHTR	0.964	0.478	9.745
16726836	elevatorDown	GeoMag Rotation Vector Sensor	0.04345523	-0.026893543	0.49630836	0.8666409	0.0
16726841	elevatorDown	ST_LIS3DHTR	0.885	0.478	9.745
16726841	elevatorDown	GeoMag Rotation Vector Sensor	0.04345523	-0.026893543	0.49630836	0.8666409	0.0
16726836	elevatorDown	ORIENTATION	26.890623	-2.765625	5.546875
16726836	elevatorDown	GRAVITY	0.802032	0.506362	9.760666
16726841	elevatorDown	ORIENTATION	26.890623	-2.765625	5.546875
16726841	elevatorDown	GRAVITY	0.802032	0.506362	9.760666
16726850	elevatorDown	AK09918C	-2.3399963	6.779999	6.1799927
16726846	elevatorDown	ST_LIS3DHTR	0.807	0.478	9.745
16726846	elevatorDown	GeoMag Rotation Vector Sensor	0.04346345	-0.025980432	0.49609193	0.86679226	0.0
16726851	elevatorDown	ST_LIS3DHTR	0.807	0.557	9.745
16726851	elevatorDown	GeoMag Rotation Vector Sensor	0.04346345	-0.025980432	0.49609193	0.86679226	0.0
16726846	elevatorDown	ORIENTATION	26.71875	-2.796875	5.09375
16726846	elevatorDown	GRAVITY	0.802825	0.503402	9.760757
16726851	elevatorDown	ORIENTATION	26.71875	-2.796875	5.09375
16726851	elevatorDown	GRAVITY	0.802825	0.503402	9.760757
16726856	elevatorDown	ST_LIS3DHTR	0.729	0.557	9.745
16726856	elevatorDown	GeoMag Rotation Vector Sensor	0.043785106	-0.024139078	0.49567232	0.86706924	0.0
16726861	elevatorDown	ST_LIS3DHTR	0.729	0.635	9.745
16726861	elevatorDown	GeoMag Rotation Vector Sensor	0.043785106	-0.024139078	0.49567232	0.86706924	0.0
16726856	elevatorDown	ORIENTATION	26.71875	-2.796875	5.09375
16726856	elevatorDown	GRAVITY	0.802825	0.503402	9.760757
16726861	elevatorDown	ORIENTATION	26.71875	-2.796875	5.09375
16726861	elevatorDown	GRAVITY	0.802825	0.503402	9.760757
16726870	elevatorDown	AK09918C	-1.9199982	6.899994	6.3599854
16726866	elevatorDown	ST_LIS3DHTR	0.807	0.635	9.824
16726866	elevatorDown	GeoMag Rotation Vector Sensor	0.044226654	-0.023534602	0.49562982	0.8670878	0.0
16726871	elevatorDown	ST_LIS3DHTR	0.807	0.557	9.902
16726871	elevatorDown	GeoMag Rotation Vector Sensor	0.044226654	-0.023534602	0.49562982	0.8670878	0.0
16726866	elevatorDown	ORIENTATION	26.3125	-3.671875	4.234375
16726866	elevatorDown	GRAVITY	0.803115	0.501022	9.760849
16726871	elevatorDown	ORIENTATION	26.3125	-3.671875	4.234375
16726871	elevatorDown	GRAVITY	0.803115	0.501022	9.760849
16726876	elevatorDown	ST_LIS3DHTR	0.885	0.478	10.059
16726876	elevatorDown	GeoMag Rotation Vector Sensor	0.043799445	-0.023947375	0.49561003	0.86710954	0.0
16726881	elevatorDown	ST_LIS3DHTR	0.885	0.4	10.138
16726881	elevatorDown	GeoMag Rotation Vector Sensor	0.043799445	-0.023947375	0.49561003	0.86710954	0.0
16726876	elevatorDown	ORIENTATION	26.3125	-3.671875	4.234375
16726876	elevatorDown	GRAVITY	0.803115	0.501022	9.760849
16726881	elevatorDown	ORIENTATION	26.3125	-3.671875	4.234375
16726881	elevatorDown	GRAVITY	0.803115	0.501022	9.760849
16726890	elevatorDown	AK09918C	-2.2799988	7.439987	6.0599976
16726886	elevatorDown	ST_LIS3DHTR	0.964	0.478	10.138
16726886	elevatorDown	GeoMag Rotation Vector Sensor	0.043488797	-0.024492502	0.4956716	0.8670747	0.0
16726891	elevatorDown	ST_LIS3DHTR	0.885	0.4	10.138
16726891	elevatorDown	GeoMag Rotation Vector Sensor	0.043488797	-0.024492502	0.4956716	0.8670747	0.0
16726886	elevatorDown	ORIENTATION	26.0	-2.21875	4.90625
16726886	elevatorDown	GRAVITY	0.804534	0.497451	9.76091
16726891	elevatorDown	ORIENTATION	26.0	-2.21875	4.90625
16726891	elevatorDown	GRAVITY	0.804534	0.497451	9.76091
16726896	elevatorDown	ST_LIS3DHTR	0.964	0.478	10.138
16726896	elevatorDown	GeoMag Rotation Vector Sensor	0.04370873	-0.025371563	0.49576122	0.8669871	0.0
16726901	elevatorDown	ST_LIS3DHTR	1.042	0.478	10.059
16726901	elevatorDown	GeoMag Rotation Vector Sensor	0.04370873	-0.025371563	0.49576122	0.8669871	0.0
16726896	elevatorDown	ORIENTATION	26.0	-2.21875	4.90625
16726896	elevatorDown	GRAVITY	0.804534	0.497451	9.76091
16726901	elevatorDown	ORIENTATION	26.0	-2.21875	4.90625
16726901	elevatorDown	GRAVITY	0.804534	0.497451	9.76091
16726910	elevatorDown	AK09918C	-2.2799988	7.3799896	6.23999
16726906	elevatorDown	ST_LIS3DHTR	1.121	0.557	9.981
16726906	elevatorDown	GeoMag Rotation Vector Sensor	0.04512559	-0.026748082	0.49573803	0.86688644	0.0
16726911	elevatorDown	ST_LIS3DHTR	1.042	0.557	9.824
16726911	elevatorDown	GeoMag Rotation Vector Sensor	0.04512559	-0.026748082	0.49573803	0.86688644	0.0
16726906	elevatorDown	ORIENTATION	25.78125	-2.71875	5.890625
16726906	elevatorDown	GRAVITY	0.80754	0.493576	9.760864
16726911	elevatorDown	ORIENTATION	25.78125	-2.71875	5.890625
16726911	elevatorDown	GRAVITY	0.80754	0.493576	9.760864
16726916	elevatorDown	ST_LIS3DHTR	0.964	0.714	9.745
16726916	elevatorDown	GeoMag Rotation Vector Sensor	0.047914773	-0.026382264	0.49459547	0.8674004	0.0
16726921	elevatorDown	ST_LIS3DHTR	0.964	0.714	9.667
16726921	elevatorDown	GeoMag Rotation Vector Sensor	0.047914773	-0.026382264	0.49459547	0.8674004	0.0
16726916	elevatorDown	ORIENTATION	25.78125	-2.71875	5.890625
16726916	elevatorDown	GRAVITY	0.80754	0.493576	9.760864
16726921	elevatorDown	ORIENTATION	25.78125	-2.71875	5.890625
16726921	elevatorDown	GRAVITY	0.80754	0.493576	9.760864
16726930	elevatorDown	AK09918C	-2.3399963	7.319992	6.6599884
16726926	elevatorDown	ST_LIS3DHTR	0.885	0.714	9.667
16726926	elevatorDown	GeoMag Rotation Vector Sensor	0.036624152	-0.039288353	0.14500435	0.9879721	0.0
16726931	elevatorDown	ST_LIS3DHTR	0.885	0.635	9.589
16726931	elevatorDown	GeoMag Rotation Vector Sensor	0.036624152	-0.039288353	0.14500435	0.9879721	0.0
16726926	elevatorDown	ORIENTATION	25.65625	-4.171875	5.625
16726926	elevatorDown	GRAVITY	0.81166	0.490768	9.760666
16726931	elevatorDown	ORIENTATION	25.65625	-4.171875	5.625
16726931	elevatorDown	GRAVITY	0.81166	0.490768	9.760666
16726936	elevatorDown	ST_LIS3DHTR	0.807	0.635	9.589
16726936	elevatorDown	GeoMag Rotation Vector Sensor	0.036952626	-0.03880667	0.14488113	0.987997	0.0
16726941	elevatorDown	ST_LIS3DHTR	0.807	0.635	9.667
16726941	elevatorDown	GeoMag Rotation Vector Sensor	0.036952626	-0.03880667	0.14488113	0.987997	0.0
16726936	elevatorDown	ORIENTATION	25.65625	-4.171875	5.625
16726936	elevatorDown	GRAVITY	0.81166	0.490768	9.760666
16726941	elevatorDown	ORIENTATION	25.65625	-4.171875	5.625
16726941	elevatorDown	GRAVITY	0.81166	0.490768	9.760666
16726950	elevatorDown	AK09918C	-2.3399963	7.919998	6.719986
16726946	elevatorDown	ST_LIS3DHTR	0.729	0.635	9.824
16726946	elevatorDown	GeoMag Rotation Vector Sensor	0.030530032	-0.042288523	2.911543E-5	0.9986389	0.0
16726952	elevatorDown	ST_LIS3DHTR	0.885	0.478	9.902
16726952	elevatorDown	GeoMag Rotation Vector Sensor	0.030530032	-0.042288523	2.911543E-5	0.9986389	0.0
16726946	elevatorDown	ORIENTATION	25.375	-3.6875	4.734375
16726946	elevatorDown	GRAVITY	0.81668	0.488815	9.760345
16726952	elevatorDown	ORIENTATION	25.375	-3.6875	4.734375
16726952	elevatorDown	GRAVITY	0.81668	0.488815	9.760345
16726957	elevatorDown	ST_LIS3DHTR	0.885	0.4	10.059
16726957	elevatorDown	GeoMag Rotation Vector Sensor	0.028952243	-0.042720776	5.1753355E-5	0.9986675	0.0
16726962	elevatorDown	ST_LIS3DHTR	0.964	0.321	10.138
16726962	elevatorDown	GeoMag Rotation Vector Sensor	0.028952243	-0.042720776	5.1753355E-5	0.9986675	0.0
16726957	elevatorDown	ORIENTATION	25.375	-3.6875	4.734375
16726957	elevatorDown	GRAVITY	0.81668	0.488815	9.760345
16726962	elevatorDown	ORIENTATION	25.375	-3.6875	4.734375
16726962	elevatorDown	GRAVITY	0.81668	0.488815	9.760345
16726970	elevatorDown	AK09918C	-1.9799957	8.519989	6.719986
16726967	elevatorDown	ST_LIS3DHTR	0.964	0.321	10.138
16726967	elevatorDown	GeoMag Rotation Vector Sensor	0.025098678	-0.044785906	-0.053063493	0.9972706	0.0
16726972	elevatorDown	ST_LIS3DHTR	1.042	0.321	10.216
16726972	elevatorDown	GeoMag Rotation Vector Sensor	0.025098678	-0.044785906	-0.053063493	0.9972706	0.0
16726967	elevatorDown	ORIENTATION	21.421877	-1.765625	5.375
16726967	elevatorDown	GRAVITY	0.82286	0.487197	9.759903
16726972	elevatorDown	ORIENTATION	21.421877	-1.765625	5.375
16726972	elevatorDown	GRAVITY	0.82286	0.487197	9.759903
16726977	elevatorDown	ST_LIS3DHTR	1.042	0.321	10.059
16726977	elevatorDown	GeoMag Rotation Vector Sensor	0.023420297	-0.04587989	-0.052999895	0.9972651	0.0
16726982	elevatorDown	ST_LIS3DHTR	1.042	0.321	10.059
16726982	elevatorDown	GeoMag Rotation Vector Sensor	0.023420297	-0.04587989	-0.052999895	0.9972651	0.0
16726977	elevatorDown	ORIENTATION	21.421877	-1.765625	5.375
16726977	elevatorDown	GRAVITY	0.82286	0.487197	9.759903
16726982	elevatorDown	ORIENTATION	21.421877	-1.765625	5.375
16726982	elevatorDown	GRAVITY	0.82286	0.487197	9.759903
16726990	elevatorDown	AK09918C	-2.0399933	8.459991	7.019989
16726987	elevatorDown	ST_LIS3DHTR	0.964	0.321	9.981
16726987	elevatorDown	GeoMag Rotation Vector Sensor	0.020875666	-0.046771076	-0.081363365	0.9953676	0.0
16726992	elevatorDown	ST_LIS3DHTR	0.885	0.4	9.902
16726992	elevatorDown	GeoMag Rotation Vector Sensor	0.020875666	-0.046771076	-0.081363365	0.9953676	0.0
16726987	elevatorDown	ORIENTATION	21.234377	-1.765625	5.890625
16726987	elevatorDown	GRAVITY	0.829788	0.485687	9.759399
16726992	elevatorDown	ORIENTATION	21.234377	-1.765625	5.890625
16726992	elevatorDown	GRAVITY	0.829788	0.485687	9.759399
16726997	elevatorDown	ST_LIS3DHTR	0.885	0.478	9.745
16726997	elevatorDown	GeoMag Rotation Vector Sensor	0.021666987	-0.046948776	-0.08139695	0.99533963	0.0
16727002	elevatorDown	ST_LIS3DHTR	0.885	0.635	9.667
16727002	elevatorDown	GeoMag Rotation Vector Sensor	0.021666987	-0.046948776	-0.08139695	0.99533963	0.0
16726997	elevatorDown	ORIENTATION	21.234377	-1.765625	5.890625
16726997	elevatorDown	GRAVITY	0.829788	0.485687	9.759399
16727002	elevatorDown	ORIENTATION	21.234377	-1.765625	5.890625
16727002	elevatorDown	GRAVITY	0.829788	0.485687	9.759399
16727010	elevatorDown	AK09918C	-1.9199982	8.939987	7.1399994
16727007	elevatorDown	ST_LIS3DHTR	0.807	0.635	9.667
16727007	elevatorDown	GeoMag Rotation Vector Sensor	0.022787685	-0.04680548	-0.09670344	0.99395096	0.0
16727012	elevatorDown	ST_LIS3DHTR	0.807	0.714	9.667
16727012	elevatorDown	GeoMag Rotation Vector Sensor	0.022787685	-0.04680548	-0.09670344	0.99395096	0.0
16727007	elevatorDown	ORIENTATION	20.96875	-3.6875	5.15625
16727007	elevatorDown	GRAVITY	0.835907	0.484436	9.758942
16727012	elevatorDown	ORIENTATION	20.96875	-3.6875	5.15625
16727012	elevatorDown	GRAVITY	0.835907	0.484436	9.758942
16727017	elevatorDown	ST_LIS3DHTR	0.729	0.635	9.667
16727017	elevatorDown	GeoMag Rotation Vector Sensor	0.024342509	-0.04554212	-0.09679773	0.9939636	0.0
16727022	elevatorDown	ST_LIS3DHTR	0.729	0.714	9.824
16727022	elevatorDown	GeoMag Rotation Vector Sensor	0.024342509	-0.04554212	-0.09679773	0.9939636	0.0
16727017	elevatorDown	ORIENTATION	20.96875	-3.6875	5.15625
16727017	elevatorDown	GRAVITY	0.835907	0.484436	9.758942
16727022	elevatorDown	ORIENTATION	20.96875	-3.6875	5.15625
16727022	elevatorDown	GRAVITY	0.835907	0.484436	9.758942
16727030	elevatorDown	AK09918C	-1.9199982	8.399994	7.1399994
16727027	elevatorDown	ST_LIS3DHTR	0.729	0.635	9.981
16727027	elevatorDown	GeoMag Rotation Vector Sensor	0.024344102	-0.044871178	-0.10723708	0.9929221	0.0
16727032	elevatorDown	ST_LIS3DHTR	0.729	0.635	10.059
16727032	elevatorDown	GeoMag Rotation Vector Sensor	0.024344102	-0.044871178	-0.10723708	0.9929221	0.0
16727027	elevatorDown	ORIENTATION	20.734377	-4.109375	4.203125
16727027	elevatorDown	GRAVITY	0.840209	0.48352	9.758606
16727032	elevatorDown	ORIENTATION	20.734377	-4.109375	4.203125
16727032	elevatorDown	GRAVITY	0.840209	0.48352	9.758606
16727037	elevatorDown	ST_LIS3DHTR	0.729	0.714	10.216
16727037	elevatorDown	GeoMag Rotation Vector Sensor	0.024784388	-0.044226807	-0.107276015	0.9929359	0.0
16727042	elevatorDown	ST_LIS3DHTR	0.729	0.635	10.373
16727042	elevatorDown	GeoMag Rotation Vector Sensor	0.024784388	-0.044226807	-0.107276015	0.9929359	0.0
16727037	elevatorDown	ORIENTATION	20.734377	-4.109375	4.203125
16727037	elevatorDown	GRAVITY	0.840209	0.48352	9.758606
16727042	elevatorDown	ORIENTATION	20.734377	-4.109375	4.203125
16727042	elevatorDown	GRAVITY	0.840209	0.48352	9.758606
16727050	elevatorDown	AK09918C	-1.7399902	7.8599854	7.5599976
16727047	elevatorDown	ST_LIS3DHTR	0.807	0.635	10.373
16727047	elevatorDown	GeoMag Rotation Vector Sensor	0.024611216	-0.04413732	-0.11414939	0.9921775	0.0
16727052	elevatorDown	ST_LIS3DHTR	0.807	0.635	10.295
16727052	elevatorDown	GeoMag Rotation Vector Sensor	0.024611216	-0.04413732	-0.11414939	0.9921775	0.0
16727047	elevatorDown	ORIENTATION	20.5	-3.4375	3.96875
16727047	elevatorDown	GRAVITY	0.843475	0.482757	9.758362
16727052	elevatorDown	ORIENTATION	20.5	-3.4375	3.96875
16727052	elevatorDown	GRAVITY	0.843475	0.482757	9.758362
16727057	elevatorDown	ST_LIS3DHTR	0.807	0.635	10.138
16727057	elevatorDown	GeoMag Rotation Vector Sensor	0.0242962	-0.044184446	-0.114140734	0.99218416	0.0
16727062	elevatorDown	ST_LIS3DHTR	0.885	0.478	10.138
16727062	elevatorDown	GeoMag Rotation Vector Sensor	0.0242962	-0.044184446	-0.114140734	0.99218416	0.0
16727057	elevatorDown	ORIENTATION	20.5	-3.4375	3.96875
16727057	elevatorDown	GRAVITY	0.843475	0.482757	9.758362
16727062	elevatorDown	ORIENTATION	20.5	-3.4375	3.96875
