24756161	elevatorDown	GeoMag Rotation Vector Sensor	-0.0028382132	-0.040788855	-0.8915631	0.45104694	0.0
24756156	elevatorDown	ORIENTATION	152.35938	-4.140625	1.9375
24756156	elevatorDown	GRAVITY	0.474105	0.653533	9.773346
24756161	elevatorDown	ORIENTATION	152.35938	-4.140625	1.9375
24756161	elevatorDown	GRAVITY	0.474105	0.653533	9.773346
24756166	elevatorDown	ST_LIS3DHTR	0.336	0.714	9.589
24756166	elevatorDown	GeoMag Rotation Vector Sensor	-0.0025249477	-0.04097057	-0.89151406	0.4511293	0.0
24756171	elevatorDown	ST_LIS3DHTR	0.415	0.714	9.589
24756171	elevatorDown	GeoMag Rotation Vector Sensor	-0.0025249477	-0.04097057	-0.89151406	0.4511293	0.0
24756166	elevatorDown	ORIENTATION	152.35938	-4.140625	1.9375
24756166	elevatorDown	GRAVITY	0.474105	0.653533	9.773346
24756171	elevatorDown	ORIENTATION	152.35938	-4.140625	1.9375
24756171	elevatorDown	GRAVITY	0.474105	0.653533	9.773346
24756175	elevatorDown	AK09918C	-2.8799896	-6.9599915	4.019989
24756176	elevatorDown	ST_LIS3DHTR	0.493	0.714	9.667
24756176	elevatorDown	GeoMag Rotation Vector Sensor	-0.0033438224	-0.04125443	-0.89139026	0.45134282	0.0
24756181	elevatorDown	ST_LIS3DHTR	0.493	0.635	9.667
24756181	elevatorDown	GeoMag Rotation Vector Sensor	-0.0033438224	-0.04125443	-0.89139026	0.45134282	0.0
24756176	elevatorDown	ORIENTATION	152.65625	-4.234375	2.4375
24756176	elevatorDown	GRAVITY	0.47525	0.652664	9.773346
24756181	elevatorDown	ORIENTATION	152.65625	-4.234375	2.4375
24756181	elevatorDown	GRAVITY	0.47525	0.652664	9.773346
24756186	elevatorDown	ST_LIS3DHTR	0.493	0.557	9.667
24756186	elevatorDown	GeoMag Rotation Vector Sensor	-0.0041449247	-0.040341977	-0.8914901	0.4512214	0.0
24756191	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.667
24756191	elevatorDown	GeoMag Rotation Vector Sensor	-0.0041449247	-0.040341977	-0.8914901	0.4512214	0.0
24756186	elevatorDown	ORIENTATION	152.65625	-4.234375	2.4375
24756186	elevatorDown	GRAVITY	0.47525	0.652664	9.773346
24756191	elevatorDown	ORIENTATION	152.65625	-4.234375	2.4375
24756191	elevatorDown	GRAVITY	0.47525	0.652664	9.773346
24756194	elevatorDown	AK09918C	-2.9399872	-6.899994	4.0799866
24756196	elevatorDown	ST_LIS3DHTR	0.493	0.557	9.667
24756196	elevatorDown	GeoMag Rotation Vector Sensor	-0.0052739116	-0.039642174	-0.89157254	0.45110884	0.0
24756201	elevatorDown	ST_LIS3DHTR	0.493	0.557	9.745
24756201	elevatorDown	GeoMag Rotation Vector Sensor	-0.0052739116	-0.039642174	-0.89157254	0.45110884	0.0
24756196	elevatorDown	ORIENTATION	152.89062	-3.21875	2.40625
24756196	elevatorDown	GRAVITY	0.475708	0.65158	9.773407
24756201	elevatorDown	ORIENTATION	152.89062	-3.21875	2.40625
24756201	elevatorDown	GRAVITY	0.475708	0.65158	9.773407
24756206	elevatorDown	ST_LIS3DHTR	0.493	0.635	9.667
24756206	elevatorDown	GeoMag Rotation Vector Sensor	-0.005741404	-0.039837558	-0.8915988	0.4510341	0.0
24756211	elevatorDown	ST_LIS3DHTR	0.493	0.635	9.667
24756211	elevatorDown	GeoMag Rotation Vector Sensor	-0.005741404	-0.039837558	-0.8915988	0.4510341	0.0
24756206	elevatorDown	ORIENTATION	152.89062	-3.21875	2.40625
24756206	elevatorDown	GRAVITY	0.475708	0.65158	9.773407
24756211	elevatorDown	ORIENTATION	152.89062	-3.21875	2.40625
24756211	elevatorDown	GRAVITY	0.475708	0.65158	9.773407
24756215	elevatorDown	AK09918C	-3.0599976	-6.779999	3.8399963
24756216	elevatorDown	ST_LIS3DHTR	0.493	0.557	9.667
24756216	elevatorDown	GeoMag Rotation Vector Sensor	-0.0058803773	-0.039461736	-0.89158773	0.45108718	0.0
24756221	elevatorDown	ST_LIS3DHTR	0.415	0.635	9.745
24756221	elevatorDown	GeoMag Rotation Vector Sensor	-0.0058803773	-0.039461736	-0.89158773	0.45108718	0.0
24756216	elevatorDown	ORIENTATION	153.03125	-3.6875	2.90625
24756216	elevatorDown	GRAVITY	0.475982	0.650268	9.773483
24756221	elevatorDown	ORIENTATION	153.03125	-3.6875	2.90625
24756221	elevatorDown	GRAVITY	0.475982	0.650268	9.773483
24756226	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.745
24756226	elevatorDown	GeoMag Rotation Vector Sensor	-0.005289694	-0.038676	-0.89152086	0.45129457	0.0
24756231	elevatorDown	ST_LIS3DHTR	0.336	0.635	9.745
24756231	elevatorDown	GeoMag Rotation Vector Sensor	-0.005289694	-0.038676	-0.89152086	0.45129457	0.0
24756226	elevatorDown	ORIENTATION	153.03125	-3.6875	2.90625
24756226	elevatorDown	GRAVITY	0.475982	0.650268	9.773483
24756231	elevatorDown	ORIENTATION	153.03125	-3.6875	2.90625
24756231	elevatorDown	GRAVITY	0.475982	0.650268	9.773483
24756235	elevatorDown	AK09918C	-3.0599976	-6.4799957	3.2999878
24756236	elevatorDown	ST_LIS3DHTR	0.336	0.635	9.745
24756236	elevatorDown	GeoMag Rotation Vector Sensor	-0.0041065267	-0.038625736	-0.8913997	0.4515504	0.0
24756241	elevatorDown	ST_LIS3DHTR	0.336	0.714	9.824
24756241	elevatorDown	GeoMag Rotation Vector Sensor	-0.0041065267	-0.038625736	-0.8913997	0.4515504	0.0
24756236	elevatorDown	ORIENTATION	153.14062	-3.671875	1.9375
24756236	elevatorDown	GRAVITY	0.475769	0.6492	9.77356
24756241	elevatorDown	ORIENTATION	153.14062	-3.671875	1.9375
24756241	elevatorDown	GRAVITY	0.475769	0.6492	9.77356
24756247	elevatorDown	ST_LIS3DHTR	0.336	0.714	9.745
24756247	elevatorDown	GeoMag Rotation Vector Sensor	-0.0033839652	-0.039155103	-0.89126694	0.45177272	0.0
24756252	elevatorDown	ST_LIS3DHTR	0.415	0.714	9.824
24756252	elevatorDown	GeoMag Rotation Vector Sensor	-0.0033839652	-0.039155103	-0.89126694	0.45177272	0.0
24756247	elevatorDown	ORIENTATION	153.14062	-3.671875	1.9375
24756247	elevatorDown	GRAVITY	0.475769	0.6492	9.77356
24756252	elevatorDown	ORIENTATION	153.14062	-3.671875	1.9375
24756252	elevatorDown	GRAVITY	0.475769	0.6492	9.77356
24756255	elevatorDown	AK09918C	-3.119995	-6.5399933	3.1799927
24756257	elevatorDown	ST_LIS3DHTR	0.493	0.714	9.745
24756257	elevatorDown	GeoMag Rotation Vector Sensor	-0.004144207	-0.039815944	-0.8911445	0.4519502	0.0
24756262	elevatorDown	ST_LIS3DHTR	0.493	0.635	9.745
24756262	elevatorDown	GeoMag Rotation Vector Sensor	-0.004144207	-0.039815944	-0.8911445	0.4519502	0.0
24756257	elevatorDown	ORIENTATION	153.21875	-4.109375	2.375
24756257	elevatorDown	GRAVITY	0.474578	0.648819	9.773636
24756262	elevatorDown	ORIENTATION	153.21875	-4.109375	2.375
24756262	elevatorDown	GRAVITY	0.474578	0.648819	9.773636
24756267	elevatorDown	ST_LIS3DHTR	0.415	0.635	9.745
24756267	elevatorDown	GeoMag Rotation Vector Sensor	-0.004163512	-0.039559484	-0.8911628	0.4519364	0.0
24756272	elevatorDown	ST_LIS3DHTR	0.415	0.635	9.745
24756272	elevatorDown	GeoMag Rotation Vector Sensor	-0.004163512	-0.039559484	-0.8911628	0.4519364	0.0
24756267	elevatorDown	ORIENTATION	153.21875	-4.109375	2.375
24756267	elevatorDown	GRAVITY	0.474578	0.648819	9.773636
24756272	elevatorDown	ORIENTATION	153.21875	-4.109375	2.375
24756272	elevatorDown	GRAVITY	0.474578	0.648819	9.773636
24756275	elevatorDown	AK09918C	-3.5999908	-6.9599915	2.8799896
24756277	elevatorDown	ST_LIS3DHTR	0.415	0.635	9.745
24756277	elevatorDown	GeoMag Rotation Vector Sensor	-0.0041751345	-0.03932623	-0.8911776	0.45192775	0.0
24756282	elevatorDown	ST_LIS3DHTR	0.415	0.635	9.824
24756282	elevatorDown	GeoMag Rotation Vector Sensor	-0.0041751345	-0.03932623	-0.8911776	0.45192775	0.0
24756277	elevatorDown	ORIENTATION	153.17188	-3.671875	2.40625
24756277	elevatorDown	GRAVITY	0.472625	0.648483	9.773758
24756282	elevatorDown	ORIENTATION	153.17188	-3.671875	2.40625
24756282	elevatorDown	GRAVITY	0.472625	0.648483	9.773758
24756287	elevatorDown	ST_LIS3DHTR	0.415	0.635	9.745
24756287	elevatorDown	GeoMag Rotation Vector Sensor	-0.0041886675	-0.03917386	-0.8911863	0.4519237	0.0
24756292	elevatorDown	ST_LIS3DHTR	0.415	0.635	9.745
24756292	elevatorDown	GeoMag Rotation Vector Sensor	-0.0041886675	-0.03917386	-0.8911863	0.4519237	0.0
24756287	elevatorDown	ORIENTATION	153.17188	-3.671875	2.40625
24756287	elevatorDown	GRAVITY	0.472625	0.648483	9.773758
24756292	elevatorDown	ORIENTATION	153.17188	-3.671875	2.40625
24756292	elevatorDown	GRAVITY	0.472625	0.648483	9.773758
24756295	elevatorDown	AK09918C	-3.7799988	-7.5	3.119995
24756297	elevatorDown	ST_LIS3DHTR	0.415	0.635	9.824
24756297	elevatorDown	GeoMag Rotation Vector Sensor	-0.0038060753	-0.038788367	-0.89120024	0.4519328	0.0
24756302	elevatorDown	ST_LIS3DHTR	0.336	0.635	9.824
24756302	elevatorDown	GeoMag Rotation Vector Sensor	-0.0038060753	-0.038788367	-0.89120024	0.4519328	0.0
24756297	elevatorDown	ORIENTATION	153.17188	-3.671875	2.40625
24756297	elevatorDown	GRAVITY	0.470764	0.647827	9.773895
24756302	elevatorDown	ORIENTATION	153.17188	-3.671875	2.40625
24756302	elevatorDown	GRAVITY	0.470764	0.647827	9.773895
24756307	elevatorDown	ST_LIS3DHTR	0.336	0.635	9.824
24756307	elevatorDown	GeoMag Rotation Vector Sensor	-0.0033473854	-0.037904046	-0.89126974	0.45187417	0.0
24756312	elevatorDown	ST_LIS3DHTR	0.336	0.557	9.824
24756312	elevatorDown	GeoMag Rotation Vector Sensor	-0.0033473854	-0.037904046	-0.89126974	0.45187417	0.0
24756307	elevatorDown	ORIENTATION	153.17188	-3.671875	2.40625
24756307	elevatorDown	GRAVITY	0.470764	0.647827	9.773895
24756312	elevatorDown	ORIENTATION	153.17188	-3.671875	2.40625
24756312	elevatorDown	GRAVITY	0.470764	0.647827	9.773895
24756314	elevatorDown	AK09918C	-3.2999878	-7.73999	3.119995
24756317	elevatorDown	ST_LIS3DHTR	0.336	0.557	9.824
24756317	elevatorDown	GeoMag Rotation Vector Sensor	-0.003544411	-0.037102845	-0.89138633	0.45170933	0.0
24756322	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.745
24756322	elevatorDown	GeoMag Rotation Vector Sensor	-0.003544411	-0.037102845	-0.89138633	0.45170933	0.0
24756317	elevatorDown	ORIENTATION	153.39062	-3.15625	1.90625
24756317	elevatorDown	GRAVITY	0.469207	0.646423	9.774063
24756322	elevatorDown	ORIENTATION	153.39062	-3.15625	1.90625
24756322	elevatorDown	GRAVITY	0.469207	0.646423	9.774063
24756327	elevatorDown	ST_LIS3DHTR	0.336	0.635	9.745
24756327	elevatorDown	GeoMag Rotation Vector Sensor	-0.003020626	-0.03706531	-0.89131874	0.45184937	0.0
24756332	elevatorDown	ST_LIS3DHTR	0.336	0.635	9.667
24756332	elevatorDown	GeoMag Rotation Vector Sensor	-0.003020626	-0.03706531	-0.89131874	0.45184937	0.0
24756327	elevatorDown	ORIENTATION	153.39062	-3.15625	1.90625
24756327	elevatorDown	GRAVITY	0.469207	0.646423	9.774063
24756332	elevatorDown	ORIENTATION	153.39062	-3.15625	1.90625
24756332	elevatorDown	GRAVITY	0.469207	0.646423	9.774063
24756335	elevatorDown	AK09918C	-3.0	-8.099991	3.119995
24756337	elevatorDown	ST_LIS3DHTR	0.336	0.635	9.667
24756337	elevatorDown	GeoMag Rotation Vector Sensor	-0.0025332975	-0.03734709	-0.8912354	0.45199364	0.0
24756342	elevatorDown	ST_LIS3DHTR	0.336	0.714	9.589
24756342	elevatorDown	GeoMag Rotation Vector Sensor	-0.0025332975	-0.03734709	-0.8912354	0.45199364	0.0
24756337	elevatorDown	ORIENTATION	153.76562	-3.71875	1.9375
24756337	elevatorDown	GRAVITY	0.467605	0.644516	9.774261
24756342	elevatorDown	ORIENTATION	153.76562	-3.71875	1.9375
24756342	elevatorDown	GRAVITY	0.467605	0.644516	9.774261
24756347	elevatorDown	ST_LIS3DHTR	0.336	0.792	9.51
24756347	elevatorDown	GeoMag Rotation Vector Sensor	-0.0016793704	-0.038140923	-0.8910916	0.45221472	0.0
24756352	elevatorDown	ST_LIS3DHTR	0.258	0.792	9.432
24756352	elevatorDown	GeoMag Rotation Vector Sensor	-0.0016793704	-0.038140923	-0.8910916	0.45221472	0.0
24756347	elevatorDown	ORIENTATION	153.76562	-3.71875	1.9375
24756347	elevatorDown	GRAVITY	0.467605	0.644516	9.774261
24756352	elevatorDown	ORIENTATION	153.76562	-3.71875	1.9375
24756352	elevatorDown	GRAVITY	0.467605	0.644516	9.774261
24756355	elevatorDown	AK09918C	-2.699997	-7.9799957	3.0
24756357	elevatorDown	ST_LIS3DHTR	0.336	0.792	9.51
24756357	elevatorDown	GeoMag Rotation Vector Sensor	-9.374862E-4	-0.038663182	-0.89101785	0.452318	0.0
24756362	elevatorDown	ST_LIS3DHTR	0.258	0.714	9.51
24756362	elevatorDown	GeoMag Rotation Vector Sensor	-9.374862E-4	-0.038663182	-0.89101785	0.452318	0.0
24756357	elevatorDown	ORIENTATION	157.5625	-4.796875	1.484375
24756357	elevatorDown	GRAVITY	0.464675	0.642807	9.774521
24756362	elevatorDown	ORIENTATION	157.5625	-4.796875	1.484375
24756362	elevatorDown	GRAVITY	0.464675	0.642807	9.774521
24756368	elevatorDown	ST_LIS3DHTR	0.336	0.714	9.589
24756368	elevatorDown	GeoMag Rotation Vector Sensor	-5.958079E-4	-0.0390367	-0.89095765	0.45240515	0.0
24756373	elevatorDown	ST_LIS3DHTR	0.336	0.714	9.589
24756373	elevatorDown	GeoMag Rotation Vector Sensor	-5.958079E-4	-0.0390367	-0.89095765	0.45240515	0.0
24756368	elevatorDown	ORIENTATION	157.5625	-4.796875	1.484375
24756368	elevatorDown	GRAVITY	0.464675	0.642807	9.774521
24756373	elevatorDown	ORIENTATION	157.5625	-4.796875	1.484375
24756373	elevatorDown	GRAVITY	0.464675	0.642807	9.774521
24756374	elevatorDown	AK09918C	-2.699997	-8.279999	2.6399994
24756378	elevatorDown	ST_LIS3DHTR	0.415	0.635	9.667
24756378	elevatorDown	GeoMag Rotation Vector Sensor	-0.0013776303	-0.03897518	-0.8909174	0.45248768	0.0
24756383	elevatorDown	ST_LIS3DHTR	0.415	0.635	9.745
24756383	elevatorDown	GeoMag Rotation Vector Sensor	-0.0013776303	-0.03897518	-0.8909174	0.45248768	0.0
24756378	elevatorDown	ORIENTATION	157.82812	-4.234375	1.953125
24756378	elevatorDown	GRAVITY	0.460617	0.641799	9.774765
24756383	elevatorDown	ORIENTATION	157.82812	-4.234375	1.953125
24756383	elevatorDown	GRAVITY	0.460617	0.641799	9.774765
24756388	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.745
24756388	elevatorDown	GeoMag Rotation Vector Sensor	-0.0026524118	-0.037576757	-0.8909913	0.45245498	0.0
24756393	elevatorDown	ST_LIS3DHTR	0.415	0.478	9.824
24756393	elevatorDown	GeoMag Rotation Vector Sensor	-0.0026524118	-0.037576757	-0.8909913	0.45245498	0.0
24756388	elevatorDown	ORIENTATION	157.82812	-4.234375	1.953125
24756388	elevatorDown	GRAVITY	0.460617	0.641799	9.774765
24756393	elevatorDown	ORIENTATION	157.82812	-4.234375	1.953125
24756393	elevatorDown	GRAVITY	0.460617	0.641799	9.774765
24756395	elevatorDown	AK09918C	-2.9399872	-8.579987	2.519989
24756398	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.824
24756398	elevatorDown	GeoMag Rotation Vector Sensor	-0.0029769612	-0.036818795	-0.89099646	0.4525052	0.0
24756403	elevatorDown	ST_LIS3DHTR	0.336	0.557	9.902
24756403	elevatorDown	GeoMag Rotation Vector Sensor	-0.0029769612	-0.036818795	-0.89099646	0.4525052	0.0
24756398	elevatorDown	ORIENTATION	158.01562	-2.765625	2.375
24756398	elevatorDown	GRAVITY	0.456115	0.640853	9.77504
24756403	elevatorDown	ORIENTATION	158.01562	-2.765625	2.375
24756403	elevatorDown	GRAVITY	0.456115	0.640853	9.77504
24756408	elevatorDown	ST_LIS3DHTR	0.336	0.635	9.981
24756408	elevatorDown	GeoMag Rotation Vector Sensor	-0.0025862022	-0.03669429	-0.8909552	0.4525989	0.0
24756413	elevatorDown	ST_LIS3DHTR	0.336	0.635	9.902
24756413	elevatorDown	GeoMag Rotation Vector Sensor	-0.0025862022	-0.03669429	-0.8909552	0.4525989	0.0
24756408	elevatorDown	ORIENTATION	158.01562	-2.765625	2.375
24756408	elevatorDown	GRAVITY	0.456115	0.640853	9.77504
24756413	elevatorDown	ORIENTATION	158.01562	-2.765625	2.375
24756413	elevatorDown	GRAVITY	0.456115	0.640853	9.77504
24756414	elevatorDown	AK09918C	-3.2399902	-8.339996	2.2799988
24756418	elevatorDown	ST_LIS3DHTR	0.258	0.714	9.902
24756418	elevatorDown	GeoMag Rotation Vector Sensor	-0.0012890602	-0.03691498	-0.89083695	0.45281926	0.0
24756423	elevatorDown	ST_LIS3DHTR	0.258	0.714	9.902
24756423	elevatorDown	GeoMag Rotation Vector Sensor	-0.0012890602	-0.03691498	-0.89083695	0.45281926	0.0
24756418	elevatorDown	ORIENTATION	158.0625	-3.609375	1.875
24756418	elevatorDown	GRAVITY	0.451141	0.639648	9.77536
24756423	elevatorDown	ORIENTATION	158.0625	-3.609375	1.875
24756423	elevatorDown	GRAVITY	0.451141	0.639648	9.77536
24756428	elevatorDown	ST_LIS3DHTR	0.336	0.714	9.824
24756428	elevatorDown	GeoMag Rotation Vector Sensor	-7.307755E-4	-0.037660524	-0.8907177	0.45299348	0.0
24756433	elevatorDown	ST_LIS3DHTR	0.336	0.714	9.745
24756433	elevatorDown	GeoMag Rotation Vector Sensor	-7.307755E-4	-0.037660524	-0.8907177	0.45299348	0.0
24756428	elevatorDown	ORIENTATION	158.0625	-3.609375	1.875
24756428	elevatorDown	GRAVITY	0.451141	0.639648	9.77536
24756433	elevatorDown	ORIENTATION	158.0625	-3.609375	1.875
24756433	elevatorDown	GRAVITY	0.451141	0.639648	9.77536
24756434	elevatorDown	AK09918C	-2.819992	-9.059998	2.4599915
24756438	elevatorDown	ST_LIS3DHTR	0.336	0.714	9.667
24756438	elevatorDown	GeoMag Rotation Vector Sensor	-3.9341423E-4	-0.0381802	-0.89064723	0.45308915	0.0
24756443	elevatorDown	ST_LIS3DHTR	0.336	0.714	9.667
24756443	elevatorDown	GeoMag Rotation Vector Sensor	-3.9341423E-4	-0.0381802	-0.89064723	0.45308915	0.0
24756438	elevatorDown	ORIENTATION	158.34375	-4.140625	1.9375
24756438	elevatorDown	GRAVITY	0.445816	0.639312	9.77562
24756443	elevatorDown	ORIENTATION	158.34375	-4.140625	1.9375
24756443	elevatorDown	GRAVITY	0.445816	0.639312	9.77562
24756448	elevatorDown	ST_LIS3DHTR	0.336	0.714	9.51
24756448	elevatorDown	GeoMag Rotation Vector Sensor	-1.9955069E-4	-0.038565073	-0.89059955	0.45315036	0.0
24756453	elevatorDown	ST_LIS3DHTR	0.336	0.714	9.432
24756453	elevatorDown	GeoMag Rotation Vector Sensor	-1.9955069E-4	-0.038565073	-0.89059955	0.45315036	0.0
24756448	elevatorDown	ORIENTATION	158.34375	-4.140625	1.9375
24756448	elevatorDown	GRAVITY	0.445816	0.639312	9.77562
24756453	elevatorDown	ORIENTATION	158.34375	-4.140625	1.9375
24756453	elevatorDown	GRAVITY	0.445816	0.639312	9.77562
24756454	elevatorDown	AK09918C	-2.4599915	-8.939987	2.4599915
24756458	elevatorDown	ST_LIS3DHTR	0.415	0.714	9.353
24756458	elevatorDown	GeoMag Rotation Vector Sensor	-2.1484598E-4	-0.039011084	-0.89053583	0.45323738	0.0
24756463	elevatorDown	ST_LIS3DHTR	0.336	0.714	9.432
24756463	elevatorDown	GeoMag Rotation Vector Sensor	-2.1484598E-4	-0.039011084	-0.89053583	0.45323738	0.0
24756458	elevatorDown	ORIENTATION	158.71875	-4.28125	1.984375
24756458	elevatorDown	GRAVITY	0.439544	0.63945	9.775894
24756463	elevatorDown	ORIENTATION	158.71875	-4.28125	1.984375
24756463	elevatorDown	GRAVITY	0.439544	0.63945	9.775894
24756468	elevatorDown	ST_LIS3DHTR	0.258	0.635	9.432
24756468	elevatorDown	GeoMag Rotation Vector Sensor	7.588918E-5	-0.039020225	-0.89056116	0.45318684	0.0
24756473	elevatorDown	ST_LIS3DHTR	0.336	0.714	9.51
24756473	elevatorDown	GeoMag Rotation Vector Sensor	7.588918E-5	-0.039020225	-0.89056116	0.45318684	0.0
24756474	elevatorDown	AK09918C	-1.8599854	-8.699997	2.519989
24756468	elevatorDown	ORIENTATION	158.71875	-4.28125	1.984375
24756468	elevatorDown	GRAVITY	0.439544	0.63945	9.775894
24756473	elevatorDown	ORIENTATION	158.71875	-4.28125	1.984375
24756473	elevatorDown	GRAVITY	0.439544	0.63945	9.775894
24756478	elevatorDown	ST_LIS3DHTR	0.336	0.714	9.667
24756478	elevatorDown	GeoMag Rotation Vector Sensor	-3.8448555E-4	-0.03912371	-0.89050204	0.45329377	0.0
24756483	elevatorDown	ST_LIS3DHTR	0.415	0.635	9.745
24756483	elevatorDown	GeoMag Rotation Vector Sensor	-3.8448555E-4	-0.03912371	-0.89050204	0.45329377	0.0
24756478	elevatorDown	ORIENTATION	163.20312	-4.25	1.953125
24756478	elevatorDown	GRAVITY	0.43309	0.639556	9.776184
24756483	elevatorDown	ORIENTATION	163.20312	-4.25	1.953125
24756483	elevatorDown	GRAVITY	0.43309	0.639556	9.776184
24756488	elevatorDown	ST_LIS3DHTR	0.415	0.714	9.902
24756488	elevatorDown	GeoMag Rotation Vector Sensor	-0.0011006617	-0.038875192	-0.8904461	0.4534239	0.0
24756493	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.902
24756493	elevatorDown	GeoMag Rotation Vector Sensor	-0.0011006617	-0.038875192	-0.8904461	0.4534239	0.0
24756494	elevatorDown	AK09918C	-1.3799896	-9.119995	2.4599915
24756488	elevatorDown	ORIENTATION	163.20312	-4.25	1.953125
24756488	elevatorDown	GRAVITY	0.43309	0.639556	9.776184
24756493	elevatorDown	ORIENTATION	163.20312	-4.25	1.953125
24756493	elevatorDown	GRAVITY	0.43309	0.639556	9.776184
24756499	elevatorDown	ST_LIS3DHTR	0.415	0.635	9.981
24756499	elevatorDown	GeoMag Rotation Vector Sensor	-0.0015442857	-0.038676485	-0.8904272	0.45347688	0.0
24756504	elevatorDown	ST_LIS3DHTR	0.415	0.635	10.059
24756504	elevatorDown	GeoMag Rotation Vector Sensor	-0.0015442857	-0.038676485	-0.8904272	0.45347688	0.0
24756499	elevatorDown	ORIENTATION	167.07812	-3.140625	2.34375
24756499	elevatorDown	GRAVITY	0.425781	0.639816	9.776474
24756504	elevatorDown	ORIENTATION	167.07812	-3.140625	2.34375
24756504	elevatorDown	GRAVITY	0.425781	0.639816	9.776474
24756509	elevatorDown	ST_LIS3DHTR	0.493	0.635	9.981
24756509	elevatorDown	GeoMag Rotation Vector Sensor	-0.0026034715	-0.038855623	-0.8903978	0.45351437	0.0
24756514	elevatorDown	ST_LIS3DHTR	0.493	0.635	9.902
24756514	elevatorDown	GeoMag Rotation Vector Sensor	-0.0026034715	-0.038855623	-0.8903978	0.45351437	0.0
24756514	elevatorDown	AK09918C	-1.0799866	-8.399994	1.9799957
24756509	elevatorDown	ORIENTATION	167.07812	-3.140625	2.34375
24756509	elevatorDown	GRAVITY	0.425781	0.639816	9.776474
24756514	elevatorDown	ORIENTATION	167.07812	-3.140625	2.34375
24756514	elevatorDown	GRAVITY	0.425781	0.639816	9.776474
24756519	elevatorDown	ST_LIS3DHTR	0.493	0.635	9.902
24756519	elevatorDown	GeoMag Rotation Vector Sensor	-0.0036929492	-0.039154336	-0.8903784	0.45351923	0.0
24756524	elevatorDown	ST_LIS3DHTR	0.493	0.635	9.745
24756524	elevatorDown	GeoMag Rotation Vector Sensor	-0.0036929492	-0.039154336	-0.8903784	0.45351923	0.0
24756519	elevatorDown	ORIENTATION	167.40625	-3.609375	2.828125
24756519	elevatorDown	GRAVITY	0.417816	0.640472	9.776779
24756524	elevatorDown	ORIENTATION	167.40625	-3.609375	2.828125
24756524	elevatorDown	GRAVITY	0.417816	0.640472	9.776779
24756529	elevatorDown	ST_LIS3DHTR	0.493	0.714	9.667
24756529	elevatorDown	GeoMag Rotation Vector Sensor	-0.0036677178	-0.040199954	-0.8905443	0.453102	0.0
24756534	elevatorDown	ST_LIS3DHTR	0.415	0.792	9.589
24756534	elevatorDown	GeoMag Rotation Vector Sensor	-0.0036677178	-0.040199954	-0.8905443	0.453102	0.0
24756534	elevatorDown	AK09918C	-1.199997	-8.459991	1.9799957
24756529	elevatorDown	ORIENTATION	167.40625	-3.609375	2.828125
24756529	elevatorDown	GRAVITY	0.417816	0.640472	9.776779
24756534	elevatorDown	ORIENTATION	167.40625	-3.609375	2.828125
24756534	elevatorDown	GRAVITY	0.417816	0.640472	9.776779
24756539	elevatorDown	ST_LIS3DHTR	0.336	0.792	9.51
24756539	elevatorDown	GeoMag Rotation Vector Sensor	-0.0028583135	-0.040805366	-0.89071286	0.45272222	0.0
24756544	elevatorDown	ST_LIS3DHTR	0.336	0.792	9.432
24756544	elevatorDown	GeoMag Rotation Vector Sensor	-0.0028583135	-0.040805366	-0.89071286	0.45272222	0.0
24756539	elevatorDown	ORIENTATION	167.67188	-4.703125	2.4375
24756539	elevatorDown	GRAVITY	0.410598	0.641616	9.777008
24756544	elevatorDown	ORIENTATION	167.67188	-4.703125	2.4375
24756544	elevatorDown	GRAVITY	0.410598	0.641616	9.777008
24756549	elevatorDown	ST_LIS3DHTR	0.336	0.792	9.51
24756549	elevatorDown	GeoMag Rotation Vector Sensor	-0.0023192514	-0.041516215	-0.8908019	0.4524855	0.0
24756554	elevatorDown	ST_LIS3DHTR	0.415	0.792	9.51
24756554	elevatorDown	GeoMag Rotation Vector Sensor	-0.0023192514	-0.041516215	-0.8908019	0.4524855	0.0
24756554	elevatorDown	AK09918C	-1.1399994	-8.639999	1.9799957
24756549	elevatorDown	ORIENTATION	167.67188	-4.703125	2.4375
24756549	elevatorDown	GRAVITY	0.410598	0.641616	9.777008
24756554	elevatorDown	ORIENTATION	167.67188	-4.703125	2.4375
24756554	elevatorDown	GRAVITY	0.410598	0.641616	9.777008
24756559	elevatorDown	ST_LIS3DHTR	0.415	0.714	9.589
24756559	elevatorDown	GeoMag Rotation Vector Sensor	-0.002338019	-0.04174002	-0.89079237	0.45248348	0.0
24756564	elevatorDown	ST_LIS3DHTR	0.415	0.714	9.589
24756564	elevatorDown	GeoMag Rotation Vector Sensor	-0.002338019	-0.04174002	-0.89079237	0.45248348	0.0
24756559	elevatorDown	ORIENTATION	167.95312	-4.734375	2.46875
24756559	elevatorDown	GRAVITY	0.404907	0.643631	9.777115
24756564	elevatorDown	ORIENTATION	167.95312	-4.734375	2.46875
24756564	elevatorDown	GRAVITY	0.404907	0.643631	9.777115
24756569	elevatorDown	ST_LIS3DHTR	0.415	0.557	9.745
