16726434	elevatorUp	ORIENTATION	213.0625	-3.953125	4.484375
16726434	elevatorUp	GRAVITY	0.651901	0.544296	9.769806
16726439	elevatorUp	ORIENTATION	213.0625	-3.953125	4.484375
16726439	elevatorUp	GRAVITY	0.651901	0.544296	9.769806
16726444	elevatorUp	ST_LIS3DHTR	0.572	0.792	9.824
16726444	elevatorUp	GeoMag Rotation Vector Sensor	0.028165124	-0.029540189	-0.10885275	0.9932196	0.0
16726449	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.824
16726449	elevatorUp	GeoMag Rotation Vector Sensor	0.028165124	-0.029540189	-0.10885275	0.9932196	0.0
16726444	elevatorUp	ORIENTATION	213.0625	-3.953125	4.484375
16726444	elevatorUp	GRAVITY	0.651901	0.544296	9.769806
16726449	elevatorUp	ORIENTATION	213.0625	-3.953125	4.484375
16726449	elevatorUp	GRAVITY	0.651901	0.544296	9.769806
16726451	elevatorUp	AK09918C	1.0799866	-1.199997	2.2799988
16726454	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.824
16726454	elevatorUp	GeoMag Rotation Vector Sensor	0.027441474	-0.029157467	-0.1088207	0.99325466	0.0
16726459	elevatorUp	ST_LIS3DHTR	0.493	0.478	9.824
16726459	elevatorUp	GeoMag Rotation Vector Sensor	0.027441474	-0.029157467	-0.1088207	0.99325466	0.0
16726454	elevatorUp	ORIENTATION	213.1875	-4.109375	3.25
16726454	elevatorUp	GRAVITY	0.645706	0.544204	9.770218
16726459	elevatorUp	ORIENTATION	213.1875	-4.109375	3.25
16726459	elevatorUp	GRAVITY	0.645706	0.544204	9.770218
16726464	elevatorUp	ST_LIS3DHTR	0.493	0.4	9.902
16726464	elevatorUp	GeoMag Rotation Vector Sensor	0.024812393	-0.029601827	-0.10849666	0.99334615	0.0
16726469	elevatorUp	ST_LIS3DHTR	0.65	0.321	9.824
16726469	elevatorUp	GeoMag Rotation Vector Sensor	0.024812393	-0.029601827	-0.10849666	0.99334615	0.0
16726464	elevatorUp	ORIENTATION	213.1875	-4.109375	3.25
16726464	elevatorUp	GRAVITY	0.645706	0.544204	9.770218
16726469	elevatorUp	ORIENTATION	213.1875	-4.109375	3.25
16726469	elevatorUp	GRAVITY	0.645706	0.544204	9.770218
16726471	elevatorUp	AK09918C	0.95999146	-0.8999939	1.5
16726474	elevatorUp	ST_LIS3DHTR	0.65	0.4	9.824
16726474	elevatorUp	GeoMag Rotation Vector Sensor	0.02304069	-0.030768022	-0.10829707	0.9933752	0.0
16726479	elevatorUp	ST_LIS3DHTR	0.65	0.4	9.824
16726479	elevatorUp	GeoMag Rotation Vector Sensor	0.02304069	-0.030768022	-0.10829707	0.9933752	0.0
16726474	elevatorUp	ORIENTATION	217.73438	-1.8125	3.71875
16726474	elevatorUp	GRAVITY	0.638214	0.543411	9.770752
16726479	elevatorUp	ORIENTATION	217.73438	-1.8125	3.71875
16726479	elevatorUp	GRAVITY	0.638214	0.543411	9.770752
16726484	elevatorUp	ST_LIS3DHTR	0.65	0.478	9.745
16726484	elevatorUp	GeoMag Rotation Vector Sensor	0.023463417	-0.032538034	-0.108641	0.99327135	0.0
16726489	elevatorUp	ST_LIS3DHTR	0.729	0.635	9.745
16726489	elevatorUp	GeoMag Rotation Vector Sensor	0.023463417	-0.032538034	-0.108641	0.99327135	0.0
16726484	elevatorUp	ORIENTATION	217.73438	-1.8125	3.71875
16726484	elevatorUp	GRAVITY	0.638214	0.543411	9.770752
16726489	elevatorUp	ORIENTATION	217.73438	-1.8125	3.71875
16726489	elevatorUp	GRAVITY	0.638214	0.543411	9.770752
16726491	elevatorUp	AK09918C	0.6599884	-0.2999878	1.6199951
16726494	elevatorUp	ST_LIS3DHTR	0.65	0.714	9.667
16726494	elevatorUp	GeoMag Rotation Vector Sensor	0.025232332	-0.033671346	-0.10917149	0.993132	0.0
16726499	elevatorUp	ST_LIS3DHTR	0.729	0.792	9.589
16726499	elevatorUp	GeoMag Rotation Vector Sensor	0.025232332	-0.033671346	-0.10917149	0.993132	0.0
16726494	elevatorUp	ORIENTATION	225.4375	-3.671875	4.234375
16726494	elevatorUp	GRAVITY	0.632202	0.542343	9.77121
16726499	elevatorUp	ORIENTATION	225.4375	-3.671875	4.234375
16726499	elevatorUp	GRAVITY	0.632202	0.542343	9.77121
16726504	elevatorUp	ST_LIS3DHTR	0.729	0.87	9.51
16726504	elevatorUp	GeoMag Rotation Vector Sensor	0.026978727	-0.03483638	-0.10960171	0.99299854	0.0
16726509	elevatorUp	ST_LIS3DHTR	0.729	0.792	9.51
16726509	elevatorUp	GeoMag Rotation Vector Sensor	0.026978727	-0.03483638	-0.10960171	0.99299854	0.0
16726504	elevatorUp	ORIENTATION	225.4375	-3.671875	4.234375
16726504	elevatorUp	GRAVITY	0.632202	0.542343	9.77121
16726509	elevatorUp	ORIENTATION	225.4375	-3.671875	4.234375
16726509	elevatorUp	GRAVITY	0.632202	0.542343	9.77121
16726511	elevatorUp	AK09918C	1.3199921	-0.41999817	1.6799927
16726514	elevatorUp	ST_LIS3DHTR	0.65	0.714	9.432
16726514	elevatorUp	GeoMag Rotation Vector Sensor	0.027255002	-0.03490029	-0.109683886	0.9929797	0.0
16726519	elevatorUp	ST_LIS3DHTR	0.572	0.557	9.51
16726519	elevatorUp	GeoMag Rotation Vector Sensor	0.027255002	-0.03490029	-0.109683886	0.9929797	0.0
16726514	elevatorUp	ORIENTATION	235.09375	-4.734375	4.34375
16726514	elevatorUp	GRAVITY	0.627746	0.541473	9.771545
16726519	elevatorUp	ORIENTATION	235.09375	-4.734375	4.34375
16726519	elevatorUp	GRAVITY	0.627746	0.541473	9.771545
16726524	elevatorUp	ST_LIS3DHTR	0.493	0.4	9.432
16726524	elevatorUp	GeoMag Rotation Vector Sensor	0.026292458	-0.034195315	-0.10953442	0.9930467	0.0
16726529	elevatorUp	ST_LIS3DHTR	0.493	0.4	9.353
16726529	elevatorUp	GeoMag Rotation Vector Sensor	0.026292458	-0.034195315	-0.10953442	0.9930467	0.0
16726524	elevatorUp	ORIENTATION	235.09375	-4.734375	4.34375
16726524	elevatorUp	GRAVITY	0.627746	0.541473	9.771545
16726529	elevatorUp	ORIENTATION	235.09375	-4.734375	4.34375
16726529	elevatorUp	GRAVITY	0.627746	0.541473	9.771545
16726531	elevatorUp	AK09918C	1.1399994	-0.71998596	1.5599976
16726534	elevatorUp	ST_LIS3DHTR	0.415	0.321	9.432
16726534	elevatorUp	GeoMag Rotation Vector Sensor	0.02480678	-0.0325361	-0.109369956	0.99315876	0.0
16726539	elevatorUp	ST_LIS3DHTR	0.336	0.321	9.51
16726539	elevatorUp	GeoMag Rotation Vector Sensor	0.02480678	-0.0325361	-0.109369956	0.99315876	0.0
16726534	elevatorUp	ORIENTATION	234.98438	-2.40625	3.0
16726534	elevatorUp	GRAVITY	0.624008	0.541168	9.77179
16726539	elevatorUp	ORIENTATION	234.98438	-2.40625	3.0
16726539	elevatorUp	GRAVITY	0.624008	0.541168	9.77179
16726545	elevatorUp	ST_LIS3DHTR	0.415	0.321	9.589
16726545	elevatorUp	GeoMag Rotation Vector Sensor	0.022903249	-0.030849652	-0.10920887	0.993276	0.0
16726550	elevatorUp	ST_LIS3DHTR	0.415	0.321	9.667
16726550	elevatorUp	GeoMag Rotation Vector Sensor	0.022903249	-0.030849652	-0.10920887	0.993276	0.0
16726551	elevatorUp	AK09918C	1.199997	-0.8999939	1.8599854
16726545	elevatorUp	ORIENTATION	234.98438	-2.40625	3.0
16726545	elevatorUp	GRAVITY	0.624008	0.541168	9.77179
16726550	elevatorUp	ORIENTATION	234.98438	-2.40625	3.0
16726550	elevatorUp	GRAVITY	0.624008	0.541168	9.77179
16726555	elevatorUp	ST_LIS3DHTR	0.493	0.4	9.667
16726555	elevatorUp	GeoMag Rotation Vector Sensor	0.021649964	-0.030583754	-0.10921185	0.993312	0.0
16726560	elevatorUp	ST_LIS3DHTR	0.572	0.4	9.824
16726560	elevatorUp	GeoMag Rotation Vector Sensor	0.021649964	-0.030583754	-0.10921185	0.993312	0.0
16726555	elevatorUp	ORIENTATION	234.64062	-1.84375	2.4375
16726555	elevatorUp	GRAVITY	0.619491	0.540954	9.772095
16726560	elevatorUp	ORIENTATION	234.64062	-1.84375	2.4375
16726560	elevatorUp	GRAVITY	0.619491	0.540954	9.772095
16726565	elevatorUp	ST_LIS3DHTR	0.572	0.478	9.824
16726565	elevatorUp	GeoMag Rotation Vector Sensor	0.021973008	-0.031427186	-0.109329104	0.9932657	0.0
16726570	elevatorUp	ST_LIS3DHTR	0.65	0.557	9.745
16726570	elevatorUp	GeoMag Rotation Vector Sensor	0.021973008	-0.031427186	-0.109329104	0.9932657	0.0
16726565	elevatorUp	ORIENTATION	234.64062	-1.84375	2.4375
16726565	elevatorUp	GRAVITY	0.619491	0.540954	9.772095
16726570	elevatorUp	ORIENTATION	234.64062	-1.84375	2.4375
16726570	elevatorUp	GRAVITY	0.619491	0.540954	9.772095
16726571	elevatorUp	AK09918C	1.6799927	-1.199997	1.9199982
16726575	elevatorUp	ST_LIS3DHTR	0.572	0.557	9.667
16726575	elevatorUp	GeoMag Rotation Vector Sensor	0.022529159	-0.031994916	-0.10939413	0.99322796	0.0
16726580	elevatorUp	ST_LIS3DHTR	0.65	0.557	9.667
16726580	elevatorUp	GeoMag Rotation Vector Sensor	0.022529159	-0.031994916	-0.10939413	0.99322796	0.0
16726575	elevatorUp	ORIENTATION	234.34375	-3.1875	3.75
16726575	elevatorUp	GRAVITY	0.614089	0.540756	9.772446
16726580	elevatorUp	ORIENTATION	234.34375	-3.1875	3.75
16726580	elevatorUp	GRAVITY	0.614089	0.540756	9.772446
16726585	elevatorUp	ST_LIS3DHTR	0.65	0.714	9.589
16726585	elevatorUp	GeoMag Rotation Vector Sensor	0.02428225	-0.033349738	-0.10954935	0.99312496	0.0
16726590	elevatorUp	ST_LIS3DHTR	0.729	0.714	9.667
16726590	elevatorUp	GeoMag Rotation Vector Sensor	0.02428225	-0.033349738	-0.10954935	0.99312496	0.0
16726591	elevatorUp	AK09918C	1.6799927	-1.019989	1.9199982
16726585	elevatorUp	ORIENTATION	234.34375	-3.1875	3.75
16726585	elevatorUp	GRAVITY	0.614089	0.540756	9.772446
16726590	elevatorUp	ORIENTATION	234.34375	-3.1875	3.75
16726590	elevatorUp	GRAVITY	0.614089	0.540756	9.772446
16726595	elevatorUp	ST_LIS3DHTR	0.807	0.792	9.589
16726595	elevatorUp	GeoMag Rotation Vector Sensor	0.026533373	-0.036219783	-0.10962426	0.9929585	0.0
16726600	elevatorUp	ST_LIS3DHTR	0.964	0.87	9.589
16726600	elevatorUp	GeoMag Rotation Vector Sensor	0.026533373	-0.036219783	-0.10962426	0.9929585	0.0
16726595	elevatorUp	ORIENTATION	234.25	-4.171875	4.25
16726595	elevatorUp	GRAVITY	0.6091	0.540496	9.772766
16726600	elevatorUp	ORIENTATION	234.25	-4.171875	4.25
16726600	elevatorUp	GRAVITY	0.6091	0.540496	9.772766
16726605	elevatorUp	ST_LIS3DHTR	1.042	0.87	9.667
16726605	elevatorUp	GeoMag Rotation Vector Sensor	0.028732274	-0.04093269	-0.10925049	0.9927555	0.0
16726610	elevatorUp	ST_LIS3DHTR	1.042	0.792	9.667
16726610	elevatorUp	GeoMag Rotation Vector Sensor	0.028732274	-0.04093269	-0.10925049	0.9927555	0.0
16726611	elevatorUp	AK09918C	2.3399963	-0.95999146	1.8599854
16726605	elevatorUp	ORIENTATION	234.25	-4.171875	4.25
16726605	elevatorUp	GRAVITY	0.6091	0.540496	9.772766
16726610	elevatorUp	ORIENTATION	234.25	-4.171875	4.25
16726610	elevatorUp	GRAVITY	0.6091	0.540496	9.772766
16726615	elevatorUp	ST_LIS3DHTR	1.042	0.792	9.667
16726615	elevatorUp	GeoMag Rotation Vector Sensor	0.030142408	-0.044218473	-0.109031826	0.9925967	0.0
16726620	elevatorUp	ST_LIS3DHTR	0.964	0.792	9.745
16726620	elevatorUp	GeoMag Rotation Vector Sensor	0.030142408	-0.044218473	-0.109031826	0.9925967	0.0
16726615	elevatorUp	ORIENTATION	238.29688	-4.65625	6.109375
16726615	elevatorUp	GRAVITY	0.608154	0.539978	9.772858
16726620	elevatorUp	ORIENTATION	238.29688	-4.65625	6.109375
16726620	elevatorUp	GRAVITY	0.608154	0.539978	9.772858
16726625	elevatorUp	ST_LIS3DHTR	0.885	0.714	9.902
16726625	elevatorUp	GeoMag Rotation Vector Sensor	0.030016402	-0.043788422	-0.1090871	0.9926136	0.0
16726630	elevatorUp	ST_LIS3DHTR	0.65	0.635	9.902
16726630	elevatorUp	GeoMag Rotation Vector Sensor	0.030016402	-0.043788422	-0.1090871	0.9926136	0.0
16726631	elevatorUp	AK09918C	2.219986	-1.1399994	1.6799927
16726625	elevatorUp	ORIENTATION	238.29688	-4.65625	6.109375
16726625	elevatorUp	GRAVITY	0.608154	0.539978	9.772858
16726630	elevatorUp	ORIENTATION	238.29688	-4.65625	6.109375
16726630	elevatorUp	GRAVITY	0.608154	0.539978	9.772858
16726634	elevatorUp	STK3321	77.0
16726635	elevatorUp	ST_LIS3DHTR	0.493	0.478	9.981
16726635	elevatorUp	GeoMag Rotation Vector Sensor	0.028062716	-0.04050524	-0.10902999	0.9928163	0.0
16726640	elevatorUp	ST_LIS3DHTR	0.336	0.321	9.981
16726640	elevatorUp	GeoMag Rotation Vector Sensor	0.028062716	-0.04050524	-0.10902999	0.9928163	0.0
16726635	elevatorUp	ORIENTATION	238.35938	-3.609375	3.6875
16726635	elevatorUp	GRAVITY	0.610168	0.540603	9.772705
16726640	elevatorUp	ORIENTATION	238.35938	-3.609375	3.6875
16726640	elevatorUp	GRAVITY	0.610168	0.540603	9.772705
16726645	elevatorUp	ST_LIS3DHTR	0.179	0.321	9.902
16726645	elevatorUp	GeoMag Rotation Vector Sensor	0.02564135	-0.034030277	-0.10912845	0.993114	0.0
16726650	elevatorUp	ST_LIS3DHTR	0.022	0.321	9.902
16726650	elevatorUp	GeoMag Rotation Vector Sensor	0.02564135	-0.034030277	-0.10912845	0.993114	0.0
16726651	elevatorUp	AK09918C	2.219986	-0.47999573	1.6199951
16726645	elevatorUp	ORIENTATION	238.35938	-3.609375	3.6875
16726645	elevatorUp	GRAVITY	0.610168	0.540603	9.772705
16726650	elevatorUp	ORIENTATION	238.35938	-3.609375	3.6875
16726650	elevatorUp	GRAVITY	0.610168	0.540603	9.772705
16726655	elevatorUp	ST_LIS3DHTR	-0.055	0.243	9.902
16726655	elevatorUp	GeoMag Rotation Vector Sensor	0.022737427	-0.025615752	-0.109264016	0.9934225	0.0
16726660	elevatorUp	ST_LIS3DHTR	-0.134	0.243	9.824
16726660	elevatorUp	GeoMag Rotation Vector Sensor	0.022737427	-0.025615752	-0.109264016	0.9934225	0.0
16726655	elevatorUp	ORIENTATION	247.4375	-1.8125	0.078125
16726655	elevatorUp	GRAVITY	0.612442	0.542968	9.77243
16726660	elevatorUp	ORIENTATION	247.4375	-1.8125	0.078125
16726660	elevatorUp	GRAVITY	0.612442	0.542968	9.77243
16726665	elevatorUp	ST_LIS3DHTR	-0.212	0.243	9.745
16726665	elevatorUp	GeoMag Rotation Vector Sensor	0.02067904	-0.01998075	-0.109592184	0.9935607	0.0
16726671	elevatorUp	ST_LIS3DHTR	-0.055	0.164	9.667
16726671	elevatorUp	GeoMag Rotation Vector Sensor	0.02067904	-0.01998075	-0.109592184	0.9935607	0.0
16726671	elevatorUp	AK09918C	2.3399963	-0.5399933	2.0399933
16726665	elevatorUp	ORIENTATION	251.75	-1.34375	-0.734375
16726665	elevatorUp	GRAVITY	0.611816	0.545074	9.772354
16726671	elevatorUp	ORIENTATION	251.75	-1.34375	-0.734375
16726671	elevatorUp	GRAVITY	0.611816	0.545074	9.772354
16726676	elevatorUp	ST_LIS3DHTR	0.179	0.164	9.667
16726676	elevatorUp	GeoMag Rotation Vector Sensor	0.018684348	-0.019511897	-0.11125506	0.99342465	0.0
16726681	elevatorUp	ST_LIS3DHTR	0.415	0.243	9.667
16726681	elevatorUp	GeoMag Rotation Vector Sensor	0.018684348	-0.019511897	-0.11125506	0.99342465	0.0
16726676	elevatorUp	ORIENTATION	251.75	-1.34375	-0.734375
16726676	elevatorUp	GRAVITY	0.611816	0.545074	9.772354
16726681	elevatorUp	ORIENTATION	251.75	-1.34375	-0.734375
16726681	elevatorUp	GRAVITY	0.611816	0.545074	9.772354
16726686	elevatorUp	ST_LIS3DHTR	0.493	0.321	9.824
16726686	elevatorUp	GeoMag Rotation Vector Sensor	0.017783588	-0.02211055	-0.11287932	0.9932035	0.0
16726691	elevatorUp	ST_LIS3DHTR	0.729	0.4	9.902
16726691	elevatorUp	GeoMag Rotation Vector Sensor	0.017783588	-0.02211055	-0.11287932	0.9932035	0.0
16726691	elevatorUp	AK09918C	1.6199951	-1.0799866	2.2799988
16726686	elevatorUp	ORIENTATION	242.53125	-1.375	2.4375
16726686	elevatorUp	GRAVITY	0.607025	0.546676	9.772552
16726691	elevatorUp	ORIENTATION	242.53125	-1.375	2.4375
16726691	elevatorUp	GRAVITY	0.607025	0.546676	9.772552
16726696	elevatorUp	ST_LIS3DHTR	0.885	0.478	9.981
16726696	elevatorUp	GeoMag Rotation Vector Sensor	0.018144004	-0.02600523	-0.11404967	0.99296886	0.0
16726701	elevatorUp	ST_LIS3DHTR	0.964	0.557	9.981
16726701	elevatorUp	GeoMag Rotation Vector Sensor	0.018144004	-0.02600523	-0.11404967	0.99296886	0.0
16726696	elevatorUp	ORIENTATION	242.53125	-1.375	2.4375
16726696	elevatorUp	GRAVITY	0.607025	0.546676	9.772552
16726701	elevatorUp	ORIENTATION	242.53125	-1.375	2.4375
16726701	elevatorUp	GRAVITY	0.607025	0.546676	9.772552
16726706	elevatorUp	ST_LIS3DHTR	1.042	0.714	9.981
16726706	elevatorUp	GeoMag Rotation Vector Sensor	0.019937573	-0.029819483	-0.1148296	0.9927374	0.0
16726711	elevatorUp	AK09918C	1.7399902	-1.0799866	2.2799988
16726711	elevatorUp	ST_LIS3DHTR	0.964	0.792	10.059
16726711	elevatorUp	GeoMag Rotation Vector Sensor	0.019937573	-0.029819483	-0.1148296	0.9927374	0.0
16726706	elevatorUp	ORIENTATION	237.03125	-3.109375	5.46875
16726706	elevatorUp	GRAVITY	0.600265	0.547714	9.772919
16726711	elevatorUp	ORIENTATION	237.03125	-3.109375	5.46875
16726711	elevatorUp	GRAVITY	0.600265	0.547714	9.772919
16726716	elevatorUp	ST_LIS3DHTR	0.964	0.635	10.059
16726716	elevatorUp	GeoMag Rotation Vector Sensor	0.020759596	-0.032453768	-0.11519641	0.9925954	0.0
16726721	elevatorUp	ST_LIS3DHTR	0.885	0.635	10.059
16726721	elevatorUp	GeoMag Rotation Vector Sensor	0.020759596	-0.032453768	-0.11519641	0.9925954	0.0
16726716	elevatorUp	ORIENTATION	237.03125	-3.109375	5.46875
16726716	elevatorUp	GRAVITY	0.600265	0.547714	9.772919
16726721	elevatorUp	ORIENTATION	237.03125	-3.109375	5.46875
16726721	elevatorUp	GRAVITY	0.600265	0.547714	9.772919
16726726	elevatorUp	ST_LIS3DHTR	0.885	0.557	9.981
16726726	elevatorUp	GeoMag Rotation Vector Sensor	0.021085128	-0.03448959	-0.115347154	0.99250233	0.0
16726731	elevatorUp	AK09918C	1.9799957	-1.7399902	2.399994
16726731	elevatorUp	ST_LIS3DHTR	0.807	0.557	9.981
16726731	elevatorUp	GeoMag Rotation Vector Sensor	0.021085128	-0.03448959	-0.115347154	0.99250233	0.0
16726726	elevatorUp	ORIENTATION	230.07812	-3.546875	4.953125
16726726	elevatorUp	GRAVITY	0.592651	0.548202	9.773361
16726731	elevatorUp	ORIENTATION	230.07812	-3.546875	4.953125
16726731	elevatorUp	GRAVITY	0.592651	0.548202	9.773361
16726736	elevatorUp	ST_LIS3DHTR	0.65	0.557	9.902
16726736	elevatorUp	GeoMag Rotation Vector Sensor	0.021261863	-0.03468982	-0.115410365	0.99248433	0.0
16726741	elevatorUp	ST_LIS3DHTR	0.65	0.478	9.902
16726741	elevatorUp	GeoMag Rotation Vector Sensor	0.021261863	-0.03468982	-0.115410365	0.99248433	0.0
16726736	elevatorUp	ORIENTATION	230.07812	-3.546875	4.953125
16726736	elevatorUp	GRAVITY	0.592651	0.548202	9.773361
16726741	elevatorUp	ORIENTATION	230.07812	-3.546875	4.953125
16726741	elevatorUp	GRAVITY	0.592651	0.548202	9.773361
16726746	elevatorUp	ST_LIS3DHTR	0.65	0.4	9.824
16726746	elevatorUp	GeoMag Rotation Vector Sensor	0.019626146	-0.03471432	-0.11493285	0.99257255	0.0
16726751	elevatorUp	AK09918C	1.9199982	-1.5599976	2.3399963
16726751	elevatorUp	ST_LIS3DHTR	0.65	0.321	9.824
16726751	elevatorUp	GeoMag Rotation Vector Sensor	0.019626146	-0.03471432	-0.11493285	0.99257255	0.0
16726746	elevatorUp	ORIENTATION	229.85938	-2.75	3.6875
16726746	elevatorUp	GRAVITY	0.584259	0.548156	9.773865
16726751	elevatorUp	ORIENTATION	229.85938	-2.75	3.6875
16726751	elevatorUp	GRAVITY	0.584259	0.548156	9.773865
16726756	elevatorUp	ST_LIS3DHTR	0.807	0.4	9.902
16726756	elevatorUp	GeoMag Rotation Vector Sensor	0.018810557	-0.036312032	-0.114877634	0.99253756	0.0
16726761	elevatorUp	ST_LIS3DHTR	0.807	0.4	9.824
16726761	elevatorUp	GeoMag Rotation Vector Sensor	0.018810557	-0.036312032	-0.114877634	0.99253756	0.0
16726756	elevatorUp	ORIENTATION	229.85938	-2.75	3.6875
16726756	elevatorUp	GRAVITY	0.584259	0.548156	9.773865
16726761	elevatorUp	ORIENTATION	229.85938	-2.75	3.6875
16726761	elevatorUp	GRAVITY	0.584259	0.548156	9.773865
16726766	elevatorUp	ST_LIS3DHTR	0.885	0.478	9.902
16726766	elevatorUp	GeoMag Rotation Vector Sensor	0.018824635	-0.038377386	-0.11513493	0.9924298	0.0
16726771	elevatorUp	AK09918C	2.2799988	-1.7399902	2.4599915
16726771	elevatorUp	ST_LIS3DHTR	0.885	0.478	9.824
16726771	elevatorUp	GeoMag Rotation Vector Sensor	0.018824635	-0.038377386	-0.11513493	0.9924298	0.0
16726766	elevatorUp	ORIENTATION	229.76562	-2.296875	4.671875
16726766	elevatorUp	GRAVITY	0.575714	0.546157	9.77449
16726771	elevatorUp	ORIENTATION	229.76562	-2.296875	4.671875
16726771	elevatorUp	GRAVITY	0.575714	0.546157	9.77449
16726776	elevatorUp	ST_LIS3DHTR	0.885	0.635	9.745
16726776	elevatorUp	GeoMag Rotation Vector Sensor	0.021116018	-0.040892515	-0.11632093	0.9921448	0.0
16726781	elevatorUp	ST_LIS3DHTR	0.885	0.714	9.667
16726781	elevatorUp	GeoMag Rotation Vector Sensor	0.021116018	-0.040892515	-0.11632093	0.9921448	0.0
16726776	elevatorUp	ORIENTATION	229.76562	-2.296875	4.671875
16726776	elevatorUp	GRAVITY	0.575714	0.546157	9.77449
16726781	elevatorUp	ORIENTATION	229.76562	-2.296875	4.671875
16726781	elevatorUp	GRAVITY	0.575714	0.546157	9.77449
16726786	elevatorUp	ST_LIS3DHTR	0.885	0.714	9.589
16726786	elevatorUp	GeoMag Rotation Vector Sensor	0.022845797	-0.041957907	-0.11710734	0.9919695	0.0
16726791	elevatorUp	AK09918C	2.3399963	-2.0999908	2.5799866
16726791	elevatorUp	ST_LIS3DHTR	0.807	0.792	9.51
16726791	elevatorUp	GeoMag Rotation Vector Sensor	0.022845797	-0.041957907	-0.11710734	0.9919695	0.0
16726786	elevatorUp	ORIENTATION	226.1875	-4.171875	5.15625
16726786	elevatorUp	GRAVITY	0.571319	0.542785	9.774933
16726791	elevatorUp	ORIENTATION	226.1875	-4.171875	5.15625
16726791	elevatorUp	GRAVITY	0.571319	0.542785	9.774933
16726797	elevatorUp	ST_LIS3DHTR	0.807	0.87	9.432
16726797	elevatorUp	GeoMag Rotation Vector Sensor	0.025008593	-0.042648617	-0.118010946	0.99178076	0.0
16726802	elevatorUp	ST_LIS3DHTR	0.807	0.949	9.353
16726802	elevatorUp	GeoMag Rotation Vector Sensor	0.025008593	-0.042648617	-0.118010946	0.99178076	0.0
16726797	elevatorUp	ORIENTATION	226.1875	-4.171875	5.15625
16726797	elevatorUp	GRAVITY	0.571319	0.542785	9.774933
16726802	elevatorUp	ORIENTATION	226.1875	-4.171875	5.15625
16726802	elevatorUp	GRAVITY	0.571319	0.542785	9.774933
16726811	elevatorUp	AK09918C	2.3399963	-2.0999908	2.2799988
16726807	elevatorUp	ST_LIS3DHTR	0.807	0.792	9.353
16726807	elevatorUp	GeoMag Rotation Vector Sensor	0.025859836	-0.04262498	-0.11841631	0.9917116	0.0
16726812	elevatorUp	ST_LIS3DHTR	0.65	0.635	9.432
16726812	elevatorUp	GeoMag Rotation Vector Sensor	0.025859836	-0.04262498	-0.11841631	0.9917116	0.0
16726807	elevatorUp	ORIENTATION	225.96875	-5.71875	4.90625
16726807	elevatorUp	GRAVITY	0.571823	0.541366	9.774979
16726812	elevatorUp	ORIENTATION	225.96875	-5.71875	4.90625
16726812	elevatorUp	GRAVITY	0.571823	0.541366	9.774979
16726817	elevatorUp	ST_LIS3DHTR	0.729	0.557	9.589
16726817	elevatorUp	GeoMag Rotation Vector Sensor	0.02471143	-0.04219006	-0.11813793	0.99179274	0.0
16726822	elevatorUp	ST_LIS3DHTR	0.729	0.4	9.667
16726822	elevatorUp	GeoMag Rotation Vector Sensor	0.02471143	-0.04219006	-0.11813793	0.99179274	0.0
16726817	elevatorUp	ORIENTATION	225.96875	-5.71875	4.90625
16726817	elevatorUp	GRAVITY	0.571823	0.541366	9.774979
16726822	elevatorUp	ORIENTATION	225.96875	-5.71875	4.90625
16726822	elevatorUp	GRAVITY	0.571823	0.541366	9.774979
16726831	elevatorUp	AK09918C	2.519989	-2.399994	2.0999908
16726827	elevatorUp	ST_LIS3DHTR	0.807	0.4	9.824
16726827	elevatorUp	GeoMag Rotation Vector Sensor	0.022782855	-0.041929513	-0.11758005	0.99191624	0.0
16726832	elevatorUp	ST_LIS3DHTR	0.729	0.4	9.902
16726832	elevatorUp	GeoMag Rotation Vector Sensor	0.022782855	-0.041929513	-0.11758005	0.99191624	0.0
16726827	elevatorUp	ORIENTATION	225.8125	-2.328125	4.28125
16726827	elevatorUp	GRAVITY	0.573806	0.540908	9.774887
16726832	elevatorUp	ORIENTATION	225.8125	-2.328125	4.28125
16726832	elevatorUp	GRAVITY	0.573806	0.540908	9.774887
16726837	elevatorUp	ST_LIS3DHTR	0.729	0.4	9.981
16726837	elevatorUp	GeoMag Rotation Vector Sensor	0.021694377	-0.041384295	-0.1173488	0.991991	0.0
16726842	elevatorUp	ST_LIS3DHTR	0.729	0.4	10.059
16726842	elevatorUp	GeoMag Rotation Vector Sensor	0.021694377	-0.041384295	-0.1173488	0.991991	0.0
16726837	elevatorUp	ORIENTATION	225.8125	-2.328125	4.28125
16726837	elevatorUp	GRAVITY	0.573806	0.540908	9.774887
16726842	elevatorUp	ORIENTATION	225.8125	-2.328125	4.28125
16726842	elevatorUp	GRAVITY	0.573806	0.540908	9.774887
16726851	elevatorUp	AK09918C	2.6399994	-2.219986	1.7999878
16726847	elevatorUp	ST_LIS3DHTR	0.65	0.321	10.138
16726847	elevatorUp	GeoMag Rotation Vector Sensor	0.020446714	-0.040089667	-0.11709377	0.9921007	0.0
16726852	elevatorUp	ST_LIS3DHTR	0.572	0.321	10.138
16726852	elevatorUp	GeoMag Rotation Vector Sensor	0.020446714	-0.040089667	-0.11709377	0.9921007	0.0
16726847	elevatorUp	ORIENTATION	225.92188	-2.234375	4.109375
16726847	elevatorUp	GRAVITY	0.575363	0.54013	9.774841
