16726693	elevatorDown	ORIENTATION	23.6875	-4.09375	5.015625
16726693	elevatorDown	GRAVITY	0.855606	0.574356	9.75235
16726698	elevatorDown	ORIENTATION	23.6875	-4.09375	5.015625
16726698	elevatorDown	GRAVITY	0.855606	0.574356	9.75235
16726703	elevatorDown	ST_LIS3DHTR	0.964	0.714	9.51
16726703	elevatorDown	GeoMag Rotation Vector Sensor	0.05004669	-0.022733403	0.4540869	0.88926023	0.0
16726708	elevatorDown	ST_LIS3DHTR	0.885	0.714	9.432
16726708	elevatorDown	GeoMag Rotation Vector Sensor	0.05004669	-0.022733403	0.4540869	0.88926023	0.0
16726703	elevatorDown	ORIENTATION	23.6875	-4.09375	5.015625
16726703	elevatorDown	GRAVITY	0.855606	0.574356	9.75235
16726708	elevatorDown	ORIENTATION	23.6875	-4.09375	5.015625
16726708	elevatorDown	GRAVITY	0.855606	0.574356	9.75235
16726713	elevatorDown	ST_LIS3DHTR	0.885	0.792	9.51
16726713	elevatorDown	GeoMag Rotation Vector Sensor	0.050754838	-0.022578008	0.45382056	0.88935995	0.0
16726718	elevatorDown	AK09918C	-1.6199951	5.099991	4.5599976
16726718	elevatorDown	ST_LIS3DHTR	0.807	0.714	9.51
16726718	elevatorDown	GeoMag Rotation Vector Sensor	0.050754838	-0.022578008	0.45382056	0.88935995	0.0
16726713	elevatorDown	ORIENTATION	23.671877	-4.28125	5.265625
16726713	elevatorDown	GRAVITY	0.85527	0.579132	9.75209
16726718	elevatorDown	ORIENTATION	23.671877	-4.28125	5.265625
16726718	elevatorDown	GRAVITY	0.85527	0.579132	9.75209
16726724	elevatorDown	ST_LIS3DHTR	0.729	0.635	9.353
16726724	elevatorDown	GeoMag Rotation Vector Sensor	0.050151452	-0.022308549	0.45372528	0.8894496	0.0
16726729	elevatorDown	ST_LIS3DHTR	0.729	0.557	9.432
16726729	elevatorDown	GeoMag Rotation Vector Sensor	0.050151452	-0.022308549	0.45372528	0.8894496	0.0
16726724	elevatorDown	ORIENTATION	23.671877	-4.28125	5.265625
16726724	elevatorDown	GRAVITY	0.85527	0.579132	9.75209
16726729	elevatorDown	ORIENTATION	23.671877	-4.28125	5.265625
16726729	elevatorDown	GRAVITY	0.85527	0.579132	9.75209
16726734	elevatorDown	ST_LIS3DHTR	0.729	0.557	9.432
16726734	elevatorDown	GeoMag Rotation Vector Sensor	0.049512677	-0.022361916	0.45378733	0.8894524	0.0
16726738	elevatorDown	AK09918C	-1.3199921	5.279999	5.099991
16726739	elevatorDown	ST_LIS3DHTR	0.807	0.557	9.353
16726739	elevatorDown	GeoMag Rotation Vector Sensor	0.049512677	-0.022361916	0.45378733	0.8894524	0.0
16726734	elevatorDown	ORIENTATION	23.375	-3.296875	4.375
16726734	elevatorDown	GRAVITY	0.855224	0.584899	9.751755
16726739	elevatorDown	ORIENTATION	23.375	-3.296875	4.375
16726739	elevatorDown	GRAVITY	0.855224	0.584899	9.751755
16726744	elevatorDown	ST_LIS3DHTR	0.807	0.557	9.353
16726744	elevatorDown	GeoMag Rotation Vector Sensor	0.04921487	-0.02285512	0.45393428	0.88938135	0.0
16726749	elevatorDown	ST_LIS3DHTR	0.885	0.557	9.353
16726749	elevatorDown	GeoMag Rotation Vector Sensor	0.04921487	-0.02285512	0.45393428	0.88938135	0.0
16726744	elevatorDown	ORIENTATION	23.375	-3.296875	4.375
16726744	elevatorDown	GRAVITY	0.855224	0.584899	9.751755
16726749	elevatorDown	ORIENTATION	23.375	-3.296875	4.375
16726749	elevatorDown	GRAVITY	0.855224	0.584899	9.751755
16726758	elevatorDown	AK09918C	-1.5	5.699997	4.919998
16726754	elevatorDown	ST_LIS3DHTR	0.885	0.557	9.432
16726754	elevatorDown	GeoMag Rotation Vector Sensor	0.048975587	-0.023572005	0.4541072	0.8892876	0.0
16726759	elevatorDown	ST_LIS3DHTR	0.885	0.557	9.432
16726759	elevatorDown	GeoMag Rotation Vector Sensor	0.048975587	-0.023572005	0.4541072	0.8892876	0.0
16726754	elevatorDown	ORIENTATION	23.15625	-3.328125	5.328125
16726754	elevatorDown	GRAVITY	0.855453	0.590591	9.751389
16726759	elevatorDown	ORIENTATION	23.15625	-3.328125	5.328125
16726759	elevatorDown	GRAVITY	0.855453	0.590591	9.751389
16726764	elevatorDown	ST_LIS3DHTR	0.807	0.557	9.667
16726764	elevatorDown	GeoMag Rotation Vector Sensor	0.047289718	-0.023777619	0.45456398	0.88914	0.0
16726769	elevatorDown	ST_LIS3DHTR	0.807	0.478	9.824
16726769	elevatorDown	GeoMag Rotation Vector Sensor	0.047289718	-0.023777619	0.45456398	0.88914	0.0
16726764	elevatorDown	ORIENTATION	23.15625	-3.328125	5.328125
16726764	elevatorDown	GRAVITY	0.855453	0.590591	9.751389
16726769	elevatorDown	ORIENTATION	23.15625	-3.328125	5.328125
16726769	elevatorDown	GRAVITY	0.855453	0.590591	9.751389
16726778	elevatorDown	AK09918C	-1.8599854	6.0599976	4.9799957
16726774	elevatorDown	ST_LIS3DHTR	0.729	0.557	9.902
16726774	elevatorDown	GeoMag Rotation Vector Sensor	0.046252377	-0.023070285	0.45496872	0.8890061	0.0
16726779	elevatorDown	ST_LIS3DHTR	0.729	0.557	10.059
16726779	elevatorDown	GeoMag Rotation Vector Sensor	0.046252377	-0.023070285	0.45496872	0.8890061	0.0
16726774	elevatorDown	ORIENTATION	23.046877	-2.765625	4.671875
16726774	elevatorDown	GRAVITY	0.855117	0.594421	9.75119
16726779	elevatorDown	ORIENTATION	23.046877	-2.765625	4.671875
16726779	elevatorDown	GRAVITY	0.855117	0.594421	9.75119
16726784	elevatorDown	ST_LIS3DHTR	0.65	0.635	10.059
16726784	elevatorDown	GeoMag Rotation Vector Sensor	0.046015818	-0.021546185	0.45551074	0.88877916	0.0
16726789	elevatorDown	ST_LIS3DHTR	0.65	0.714	9.981
16726789	elevatorDown	GeoMag Rotation Vector Sensor	0.046015818	-0.021546185	0.45551074	0.88877916	0.0
16726784	elevatorDown	ORIENTATION	23.046877	-2.765625	4.671875
16726784	elevatorDown	GRAVITY	0.855117	0.594421	9.75119
16726789	elevatorDown	ORIENTATION	23.046877	-2.765625	4.671875
16726789	elevatorDown	GRAVITY	0.855117	0.594421	9.75119
16726798	elevatorDown	AK09918C	-2.0399933	6.23999	5.099991
16726794	elevatorDown	ST_LIS3DHTR	0.729	0.714	9.902
16726794	elevatorDown	GeoMag Rotation Vector Sensor	0.047049537	-0.02027758	0.4560678	0.88846916	0.0
16726799	elevatorDown	ST_LIS3DHTR	0.729	0.792	9.824
16726799	elevatorDown	GeoMag Rotation Vector Sensor	0.047049537	-0.02027758	0.4560678	0.88846916	0.0
16726794	elevatorDown	ORIENTATION	22.984377	-4.0625	3.671875
16726794	elevatorDown	GRAVITY	0.853088	0.597335	9.75119
16726799	elevatorDown	ORIENTATION	22.984377	-4.0625	3.671875
16726799	elevatorDown	GRAVITY	0.853088	0.597335	9.75119
16726804	elevatorDown	ST_LIS3DHTR	0.65	0.87	9.745
16726804	elevatorDown	GeoMag Rotation Vector Sensor	0.04940748	-0.017445736	0.45714942	0.8878451	0.0
16726809	elevatorDown	ST_LIS3DHTR	0.65	0.949	9.667
16726809	elevatorDown	GeoMag Rotation Vector Sensor	0.04940748	-0.017445736	0.45714942	0.8878451	0.0
16726804	elevatorDown	ORIENTATION	22.984377	-4.0625	3.671875
16726804	elevatorDown	GRAVITY	0.853088	0.597335	9.75119
16726809	elevatorDown	ORIENTATION	22.984377	-4.0625	3.671875
16726809	elevatorDown	GRAVITY	0.853088	0.597335	9.75119
16726818	elevatorDown	AK09918C	-2.0399933	6.23999	5.1599884
16726814	elevatorDown	ST_LIS3DHTR	0.729	0.949	9.667
16726814	elevatorDown	GeoMag Rotation Vector Sensor	0.0515062	-0.016260682	0.45843008	0.88708764	0.0
16726819	elevatorDown	ST_LIS3DHTR	0.729	0.949	9.589
16726819	elevatorDown	GeoMag Rotation Vector Sensor	0.0515062	-0.016260682	0.45843008	0.88708764	0.0
16726814	elevatorDown	ORIENTATION	22.96875	-5.546875	3.78125
16726814	elevatorDown	GRAVITY	0.84906	0.60112	9.751312
16726819	elevatorDown	ORIENTATION	22.96875	-5.546875	3.78125
16726819	elevatorDown	GRAVITY	0.84906	0.60112	9.751312
16726824	elevatorDown	ST_LIS3DHTR	0.729	0.87	9.667
16726824	elevatorDown	GeoMag Rotation Vector Sensor	0.053069137	-0.015918147	0.45963296	0.886379	0.0
16726829	elevatorDown	ST_LIS3DHTR	0.807	0.87	9.745
16726829	elevatorDown	GeoMag Rotation Vector Sensor	0.053069137	-0.015918147	0.45963296	0.886379	0.0
16726824	elevatorDown	ORIENTATION	22.96875	-5.546875	3.78125
16726824	elevatorDown	GRAVITY	0.84906	0.60112	9.751312
16726829	elevatorDown	ORIENTATION	22.96875	-5.546875	3.78125
16726829	elevatorDown	GRAVITY	0.84906	0.60112	9.751312
16726838	elevatorDown	AK09918C	-1.6199951	6.1799927	5.699997
16726834	elevatorDown	ST_LIS3DHTR	0.729	0.792	9.824
16726834	elevatorDown	GeoMag Rotation Vector Sensor	0.052670393	-0.015788767	0.45919693	0.8866311	0.0
16726839	elevatorDown	ST_LIS3DHTR	0.729	0.714	9.981
16726839	elevatorDown	GeoMag Rotation Vector Sensor	0.052670393	-0.015788767	0.45919693	0.8866311	0.0
16726834	elevatorDown	ORIENTATION	22.8125	-5.015625	4.703125
16726834	elevatorDown	GRAVITY	0.843841	0.606582	9.751419
16726839	elevatorDown	ORIENTATION	22.8125	-5.015625	4.703125
16726839	elevatorDown	GRAVITY	0.843841	0.606582	9.751419
16726845	elevatorDown	ST_LIS3DHTR	0.885	0.635	10.059
16726845	elevatorDown	GeoMag Rotation Vector Sensor	0.052098367	-0.016798384	0.45951223	0.88648295	0.0
16726850	elevatorDown	ST_LIS3DHTR	0.885	0.635	10.138
16726850	elevatorDown	GeoMag Rotation Vector Sensor	0.052098367	-0.016798384	0.45951223	0.88648295	0.0
16726845	elevatorDown	ORIENTATION	22.8125	-5.015625	4.703125
16726845	elevatorDown	GRAVITY	0.843841	0.606582	9.751419
16726850	elevatorDown	ORIENTATION	22.8125	-5.015625	4.703125
16726850	elevatorDown	GRAVITY	0.843841	0.606582	9.751419
16726858	elevatorDown	AK09918C	-1.019989	6.0599976	6.0599976
16726855	elevatorDown	ST_LIS3DHTR	0.885	0.635	10.138
16726855	elevatorDown	GeoMag Rotation Vector Sensor	0.05169956	-0.01796931	0.4598724	0.88629663	0.0
16726860	elevatorDown	ST_LIS3DHTR	0.964	0.635	10.059
16726860	elevatorDown	GeoMag Rotation Vector Sensor	0.05169956	-0.01796931	0.4598724	0.88629663	0.0
16726855	elevatorDown	ORIENTATION	19.046877	-3.53125	4.90625
16726855	elevatorDown	GRAVITY	0.838119	0.613555	9.75148
16726860	elevatorDown	ORIENTATION	19.046877	-3.53125	4.90625
16726860	elevatorDown	GRAVITY	0.838119	0.613555	9.75148
16726865	elevatorDown	ST_LIS3DHTR	0.964	0.714	10.059
16726865	elevatorDown	GeoMag Rotation Vector Sensor	0.052144185	-0.019393204	0.46029124	0.88602304	0.0
16726870	elevatorDown	ST_LIS3DHTR	1.042	0.714	9.981
16726870	elevatorDown	GeoMag Rotation Vector Sensor	0.052144185	-0.019393204	0.46029124	0.88602304	0.0
16726865	elevatorDown	ORIENTATION	19.046877	-3.53125	4.90625
16726865	elevatorDown	GRAVITY	0.838119	0.613555	9.75148
16726870	elevatorDown	ORIENTATION	19.046877	-3.53125	4.90625
16726870	elevatorDown	GRAVITY	0.838119	0.613555	9.75148
16726878	elevatorDown	AK09918C	-0.71998596	6.119995	5.699997
16726875	elevatorDown	ST_LIS3DHTR	0.964	0.792	9.824
16726875	elevatorDown	GeoMag Rotation Vector Sensor	0.053782523	-0.020733196	0.46031624	0.88588184	0.0
16726880	elevatorDown	ST_LIS3DHTR	0.964	0.792	9.745
16726880	elevatorDown	GeoMag Rotation Vector Sensor	0.053782523	-0.020733196	0.46031624	0.88588184	0.0
16726875	elevatorDown	ORIENTATION	18.671877	-4.03125	5.90625
16726875	elevatorDown	GRAVITY	0.832901	0.621704	9.751404
16726880	elevatorDown	ORIENTATION	18.671877	-4.03125	5.90625
16726880	elevatorDown	GRAVITY	0.832901	0.621704	9.751404
16726885	elevatorDown	ST_LIS3DHTR	0.964	0.87	9.667
16726885	elevatorDown	GeoMag Rotation Vector Sensor	0.05505612	-0.021130938	0.45993224	0.88599354	0.0
16726890	elevatorDown	ST_LIS3DHTR	0.885	0.792	9.589
16726890	elevatorDown	GeoMag Rotation Vector Sensor	0.05505612	-0.021130938	0.45993224	0.88599354	0.0
16726885	elevatorDown	ORIENTATION	18.671877	-4.03125	5.90625
16726885	elevatorDown	GRAVITY	0.832901	0.621704	9.751404
16726890	elevatorDown	ORIENTATION	18.671877	-4.03125	5.90625
16726890	elevatorDown	GRAVITY	0.832901	0.621704	9.751404
16726898	elevatorDown	AK09918C	-0.6599884	6.5399933	6.0
16726895	elevatorDown	ST_LIS3DHTR	0.885	0.792	9.589
16726895	elevatorDown	GeoMag Rotation Vector Sensor	0.05559252	-0.020887572	0.45949474	0.88619286	0.0
16726900	elevatorDown	ST_LIS3DHTR	0.807	0.87	9.51
16726900	elevatorDown	GeoMag Rotation Vector Sensor	0.05559252	-0.020887572	0.45949474	0.88619286	0.0
16726895	elevatorDown	ORIENTATION	15.078125	-4.671875	5.1875
16726895	elevatorDown	GRAVITY	0.828979	0.629928	9.751221
16726900	elevatorDown	ORIENTATION	15.078125	-4.671875	5.1875
16726900	elevatorDown	GRAVITY	0.828979	0.629928	9.751221
16726905	elevatorDown	ST_LIS3DHTR	0.729	0.792	9.51
16726905	elevatorDown	GeoMag Rotation Vector Sensor	0.05554068	-0.020335458	0.45911106	0.8864078	0.0
16726910	elevatorDown	ST_LIS3DHTR	0.807	0.792	9.51
16726910	elevatorDown	GeoMag Rotation Vector Sensor	0.05554068	-0.020335458	0.45911106	0.8864078	0.0
16726905	elevatorDown	ORIENTATION	15.078125	-4.671875	5.1875
16726905	elevatorDown	GRAVITY	0.828979	0.629928	9.751221
16726910	elevatorDown	ORIENTATION	15.078125	-4.671875	5.1875
16726910	elevatorDown	GRAVITY	0.828979	0.629928	9.751221
16726918	elevatorDown	AK09918C	-0.59999084	6.419998	5.4599915
16726915	elevatorDown	ST_LIS3DHTR	0.807	0.714	9.432
16726915	elevatorDown	GeoMag Rotation Vector Sensor	0.055025	-0.020077111	0.45906097	0.88647187	0.0
16726920	elevatorDown	ST_LIS3DHTR	0.729	0.714	9.51
16726920	elevatorDown	GeoMag Rotation Vector Sensor	0.055025	-0.020077111	0.45906097	0.88647187	0.0
16726915	elevatorDown	ORIENTATION	14.78125	-4.734375	4.8125
16726915	elevatorDown	GRAVITY	0.826293	0.63768	9.750946
16726920	elevatorDown	ORIENTATION	14.78125	-4.734375	4.8125
16726920	elevatorDown	GRAVITY	0.826293	0.63768	9.750946
16726925	elevatorDown	ST_LIS3DHTR	0.65	0.557	9.51
16726925	elevatorDown	GeoMag Rotation Vector Sensor	0.0531391	-0.019995794	0.45914993	0.8865427	0.0
16726930	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.432
16726930	elevatorDown	GeoMag Rotation Vector Sensor	0.0531391	-0.019995794	0.45914993	0.8865427	0.0
16726925	elevatorDown	ORIENTATION	14.78125	-4.734375	4.8125
16726925	elevatorDown	GRAVITY	0.826293	0.63768	9.750946
16726930	elevatorDown	ORIENTATION	14.78125	-4.734375	4.8125
16726930	elevatorDown	GRAVITY	0.826293	0.63768	9.750946
16726938	elevatorDown	AK09918C	-0.47999573	6.299988	5.5799866
16726935	elevatorDown	ST_LIS3DHTR	0.65	0.4	9.432
16726935	elevatorDown	GeoMag Rotation Vector Sensor	0.050763905	-0.020178497	0.4593446	0.88657683	0.0
16726940	elevatorDown	ST_LIS3DHTR	0.65	0.321	9.353
16726940	elevatorDown	GeoMag Rotation Vector Sensor	0.050763905	-0.020178497	0.4593446	0.88657683	0.0
16726935	elevatorDown	ORIENTATION	14.40625	-2.875	4.375
16726935	elevatorDown	GRAVITY	0.824722	0.643661	9.750687
16726940	elevatorDown	ORIENTATION	14.40625	-2.875	4.375
16726940	elevatorDown	GRAVITY	0.824722	0.643661	9.750687
16726945	elevatorDown	ST_LIS3DHTR	0.572	0.243	9.353
16726945	elevatorDown	GeoMag Rotation Vector Sensor	0.04809818	-0.020256968	0.4596264	0.8865776	0.0
16726950	elevatorDown	ST_LIS3DHTR	0.572	0.243	9.275
16726950	elevatorDown	GeoMag Rotation Vector Sensor	0.04809818	-0.020256968	0.4596264	0.8865776	0.0
16726945	elevatorDown	ORIENTATION	14.40625	-2.875	4.375
16726945	elevatorDown	GRAVITY	0.824722	0.643661	9.750687
16726950	elevatorDown	ORIENTATION	14.40625	-2.875	4.375
16726950	elevatorDown	GRAVITY	0.824722	0.643661	9.750687
16726958	elevatorDown	AK09918C	-0.6599884	6.3599854	6.1799927
16726955	elevatorDown	ST_LIS3DHTR	0.572	0.243	9.275
16726955	elevatorDown	GeoMag Rotation Vector Sensor	0.04582314	-0.020210441	0.45995045	0.8865311	0.0
16726960	elevatorDown	ST_LIS3DHTR	0.572	0.321	9.353
16726960	elevatorDown	GeoMag Rotation Vector Sensor	0.04582314	-0.020210441	0.45995045	0.8865311	0.0
16726955	elevatorDown	ORIENTATION	14.09375	-1.421875	3.4375
16726955	elevatorDown	GRAVITY	0.823257	0.646194	9.750641
16726960	elevatorDown	ORIENTATION	14.09375	-1.421875	3.4375
16726960	elevatorDown	GRAVITY	0.823257	0.646194	9.750641
16726965	elevatorDown	ST_LIS3DHTR	0.493	0.4	9.432
16726965	elevatorDown	GeoMag Rotation Vector Sensor	0.043571375	-0.01912438	0.46113724	0.886052	0.0
16726971	elevatorDown	ST_LIS3DHTR	0.493	0.4	9.51
16726971	elevatorDown	GeoMag Rotation Vector Sensor	0.043571375	-0.01912438	0.46113724	0.886052	0.0
16726965	elevatorDown	ORIENTATION	14.09375	-1.421875	3.4375
16726965	elevatorDown	GRAVITY	0.823257	0.646194	9.750641
16726971	elevatorDown	ORIENTATION	14.09375	-1.421875	3.4375
16726971	elevatorDown	GRAVITY	0.823257	0.646194	9.750641
16726978	elevatorDown	AK09918C	-1.019989	6.23999	6.23999
16726976	elevatorDown	ST_LIS3DHTR	0.572	0.478	9.667
16726976	elevatorDown	GeoMag Rotation Vector Sensor	0.042593636	-0.017667096	0.4627298	0.8852993	0.0
16726981	elevatorDown	ST_LIS3DHTR	0.572	0.635	9.667
16726981	elevatorDown	GeoMag Rotation Vector Sensor	0.042593636	-0.017667096	0.4627298	0.8852993	0.0
16726976	elevatorDown	ORIENTATION	14.0	-2.375	2.9375
16726976	elevatorDown	GRAVITY	0.820983	0.646331	9.750824
16726981	elevatorDown	ORIENTATION	14.0	-2.375	2.9375
16726981	elevatorDown	GRAVITY	0.820983	0.646331	9.750824
16726986	elevatorDown	ST_LIS3DHTR	0.729	0.714	9.745
16726986	elevatorDown	GeoMag Rotation Vector Sensor	0.045284756	-0.017859913	0.46337646	0.88482356	0.0
16726991	elevatorDown	ST_LIS3DHTR	0.885	0.792	9.824
16726991	elevatorDown	GeoMag Rotation Vector Sensor	0.045284756	-0.017859913	0.46337646	0.88482356	0.0
16726986	elevatorDown	ORIENTATION	14.0	-2.375	2.9375
16726986	elevatorDown	GRAVITY	0.820983	0.646331	9.750824
16726991	elevatorDown	ORIENTATION	14.0	-2.375	2.9375
16726991	elevatorDown	GRAVITY	0.820983	0.646331	9.750824
16726998	elevatorDown	AK09918C	-0.6599884	6.1799927	6.719986
16726996	elevatorDown	ST_LIS3DHTR	0.885	0.87	9.824
16726996	elevatorDown	GeoMag Rotation Vector Sensor	0.048950396	-0.01825462	0.46385074	0.8843717	0.0
16727001	elevatorDown	ST_LIS3DHTR	0.885	0.87	9.745
16727001	elevatorDown	GeoMag Rotation Vector Sensor	0.048950396	-0.01825462	0.46385074	0.8843717	0.0
16726996	elevatorDown	ORIENTATION	13.921875	-4.59375	5.0625
16726996	elevatorDown	GRAVITY	0.818069	0.646057	9.751083
16727001	elevatorDown	ORIENTATION	13.921875	-4.59375	5.0625
16727001	elevatorDown	GRAVITY	0.818069	0.646057	9.751083
16727006	elevatorDown	ST_LIS3DHTR	0.807	0.949	9.745
16727006	elevatorDown	GeoMag Rotation Vector Sensor	0.052043304	-0.017378403	0.46381453	0.88423175	0.0
16727011	elevatorDown	ST_LIS3DHTR	0.807	0.949	9.667
16727011	elevatorDown	GeoMag Rotation Vector Sensor	0.052043304	-0.017378403	0.46381453	0.88423175	0.0
16727006	elevatorDown	ORIENTATION	13.921875	-4.59375	5.0625
16727006	elevatorDown	GRAVITY	0.818069	0.646057	9.751083
16727011	elevatorDown	ORIENTATION	13.921875	-4.59375	5.0625
16727011	elevatorDown	GRAVITY	0.818069	0.646057	9.751083
16727018	elevatorDown	AK09918C	-1.3199921	6.419998	7.0799866
16727016	elevatorDown	ST_LIS3DHTR	0.807	0.87	9.589
16727016	elevatorDown	GeoMag Rotation Vector Sensor	0.05302563	-0.016913483	0.4636228	0.8842829	0.0
16727021	elevatorDown	ST_LIS3DHTR	0.729	0.87	9.589
16727021	elevatorDown	GeoMag Rotation Vector Sensor	0.05302563	-0.016913483	0.4636228	0.8842829	0.0
16727016	elevatorDown	ORIENTATION	14.21875	-5.546875	4.734375
16727016	elevatorDown	GRAVITY	0.814697	0.646392	9.751343
16727021	elevatorDown	ORIENTATION	14.21875	-5.546875	4.734375
16727021	elevatorDown	GRAVITY	0.814697	0.646392	9.751343
16727026	elevatorDown	ST_LIS3DHTR	0.65	0.714	9.589
16727026	elevatorDown	GeoMag Rotation Vector Sensor	0.05200152	-0.015923228	0.46242315	0.88498986	0.0
16727031	elevatorDown	ST_LIS3DHTR	0.572	0.714	9.667
16727031	elevatorDown	GeoMag Rotation Vector Sensor	0.05200152	-0.015923228	0.46242315	0.88498986	0.0
16727026	elevatorDown	ORIENTATION	14.21875	-5.546875	4.734375
16727026	elevatorDown	GRAVITY	0.814697	0.646392	9.751343
16727031	elevatorDown	ORIENTATION	14.21875	-5.546875	4.734375
16727031	elevatorDown	GRAVITY	0.814697	0.646392	9.751343
16727038	elevatorDown	AK09918C	-1.2599945	6.599991	7.439987
16727036	elevatorDown	ST_LIS3DHTR	0.572	0.635	9.667
16727036	elevatorDown	GeoMag Rotation Vector Sensor	0.0413801	-0.028987885	0.15076321	0.987278	0.0
16727041	elevatorDown	ST_LIS3DHTR	0.572	0.635	9.824
16727041	elevatorDown	GeoMag Rotation Vector Sensor	0.0413801	-0.028987885	0.15076321	0.987278	0.0
16727036	elevatorDown	ORIENTATION	14.3125	-4.203125	3.296875
16727036	elevatorDown	GRAVITY	0.810089	0.647064	9.751678
16727041	elevatorDown	ORIENTATION	14.3125	-4.203125	3.296875
16727041	elevatorDown	GRAVITY	0.810089	0.647064	9.751678
16727046	elevatorDown	ST_LIS3DHTR	0.572	0.557	9.981
16727046	elevatorDown	GeoMag Rotation Vector Sensor	0.040063404	-0.028327635	0.15049112	0.987393	0.0
16727051	elevatorDown	ST_LIS3DHTR	0.572	0.557	10.138
16727051	elevatorDown	GeoMag Rotation Vector Sensor	0.040063404	-0.028327635	0.15049112	0.987393	0.0
16727046	elevatorDown	ORIENTATION	14.3125	-4.203125	3.296875
16727046	elevatorDown	GRAVITY	0.810089	0.647064	9.751678
16727051	elevatorDown	ORIENTATION	14.3125	-4.203125	3.296875
16727051	elevatorDown	GRAVITY	0.810089	0.647064	9.751678
16727058	elevatorDown	AK09918C	-1.019989	6.899994	7.6799927
16727056	elevatorDown	ST_LIS3DHTR	0.729	0.557	10.138
16727056	elevatorDown	GeoMag Rotation Vector Sensor	0.035358917	-0.03329706	0.03874834	0.9980679	0.0
16727061	elevatorDown	ST_LIS3DHTR	0.807	0.635	10.295
16727061	elevatorDown	GeoMag Rotation Vector Sensor	0.035358917	-0.03329706	0.03874834	0.9980679	0.0
16727056	elevatorDown	ORIENTATION	14.203125	-3.078125	3.15625
16727056	elevatorDown	GRAVITY	0.803039	0.647827	9.752213
16727061	elevatorDown	ORIENTATION	14.203125	-3.078125	3.15625
16727061	elevatorDown	GRAVITY	0.803039	0.647827	9.752213
16727066	elevatorDown	ST_LIS3DHTR	0.807	0.714	10.295
16727066	elevatorDown	GeoMag Rotation Vector Sensor	0.035452038	-0.034259092	0.038734455	0.9980327	0.0
16727071	elevatorDown	ST_LIS3DHTR	0.964	0.714	10.216
16727071	elevatorDown	GeoMag Rotation Vector Sensor	0.035452038	-0.034259092	0.038734455	0.9980327	0.0
16727066	elevatorDown	ORIENTATION	14.203125	-3.078125	3.15625
16727066	elevatorDown	GRAVITY	0.803039	0.647827	9.752213
16727071	elevatorDown	ORIENTATION	14.203125	-3.078125	3.15625
16727071	elevatorDown	GRAVITY	0.803039	0.647827	9.752213
16727078	elevatorDown	AK09918C	-1.5	7.0799866	7.919998
16727076	elevatorDown	ST_LIS3DHTR	1.042	0.714	10.216
16727076	elevatorDown	GeoMag Rotation Vector Sensor	0.03343404	-0.038337644	-0.022952281	0.99844164	0.0
16727081	elevatorDown	ST_LIS3DHTR	1.042	0.792	10.216
16727081	elevatorDown	GeoMag Rotation Vector Sensor	0.03343404	-0.038337644	-0.022952281	0.99844164	0.0
16727076	elevatorDown	ORIENTATION	14.5	-3.953125	5.328125
16727076	elevatorDown	GRAVITY	0.795227	0.648422	9.752823
16727081	elevatorDown	ORIENTATION	14.5	-3.953125	5.328125
16727081	elevatorDown	GRAVITY	0.795227	0.648422	9.752823
16727086	elevatorDown	ST_LIS3DHTR	1.121	0.792	10.059
16727086	elevatorDown	GeoMag Rotation Vector Sensor	0.03410633	-0.04113775	-0.022938611	0.9983077	0.0
16727091	elevatorDown	ST_LIS3DHTR	1.121	0.792	9.981
16727091	elevatorDown	GeoMag Rotation Vector Sensor	0.03410633	-0.04113775	-0.022938611	0.9983077	0.0
16727086	elevatorDown	ORIENTATION	14.5	-3.953125	5.328125
16727086	elevatorDown	GRAVITY	0.795227	0.648422	9.752823
16727091	elevatorDown	ORIENTATION	14.5	-3.953125	5.328125
16727091	elevatorDown	GRAVITY	0.795227	0.648422	9.752823
16727098	elevatorDown	AK09918C	-1.6199951	7.0799866	7.9799957
16727097	elevatorDown	ST_LIS3DHTR	1.121	0.792	9.824
16727097	elevatorDown	GeoMag Rotation Vector Sensor	0.03426982	-0.04582211	-0.059468687	0.99658895	0.0
16727102	elevatorDown	ST_LIS3DHTR	1.042	0.87	9.667
16727102	elevatorDown	GeoMag Rotation Vector Sensor	0.03426982	-0.04582211	-0.059468687	0.99658895	0.0
16727097	elevatorDown	ORIENTATION	14.9375	-4.515625	6.359375
16727097	elevatorDown	GRAVITY	0.78952	0.648956	9.75325
16727102	elevatorDown	ORIENTATION	14.9375	-4.515625	6.359375
16727102	elevatorDown	GRAVITY	0.78952	0.648956	9.75325
16727107	elevatorDown	ST_LIS3DHTR	0.885	0.792	9.667
16727107	elevatorDown	GeoMag Rotation Vector Sensor	0.03550989	-0.045842152	-0.059626516	0.9965351	0.0
16727112	elevatorDown	ST_LIS3DHTR	0.807	0.87	9.667
16727112	elevatorDown	GeoMag Rotation Vector Sensor	0.03550989	-0.045842152	-0.059626516	0.9965351	0.0
16727107	elevatorDown	ORIENTATION	14.9375	-4.515625	6.359375
16727107	elevatorDown	GRAVITY	0.78952	0.648956	9.75325
16727112	elevatorDown	ORIENTATION	14.9375	-4.515625	6.359375
16727112	elevatorDown	GRAVITY	0.78952	0.648956	9.75325
16727118	elevatorDown	AK09918C	-1.2599945	6.719986	8.039993
16727117	elevatorDown	ST_LIS3DHTR	0.729	0.792	9.745
