16718434	elevatorDown	STK3321	73.0
16718695	elevatorDown	STK3321	5.0
16499301	elevatorDown	STEP_COUNTER	646.0
16733763	elevatorDown	GRAVITY	1.216018	0.433181	9.721313
16733768	elevatorDown	ORIENTATION	48.625	-1.3125	7.1875
16733768	elevatorDown	GRAVITY	1.216018	0.433181	9.721313
16733771	elevatorDown	AK09918C	-8.7599945	6.8399963	-4.919998
16733773	elevatorDown	ST_LIS3DHTR	1.67	0.557	9.667
16733773	elevatorDown	GeoMag Rotation Vector Sensor	-0.008693508	-0.07001229	-0.4110995	0.9088564	0.0
16733778	elevatorDown	ST_LIS3DHTR	1.67	0.635	9.667
16733778	elevatorDown	GeoMag Rotation Vector Sensor	-0.008693508	-0.07001229	-0.4110995	0.9088564	0.0
16733773	elevatorDown	ORIENTATION	48.593754	-2.734375	9.125
16733773	elevatorDown	GRAVITY	1.21405	0.43135	9.721634
16733778	elevatorDown	ORIENTATION	48.593754	-2.734375	9.125
16733778	elevatorDown	GRAVITY	1.21405	0.43135	9.721634
16733784	elevatorDown	ST_LIS3DHTR	1.592	0.714	9.589
16733784	elevatorDown	GeoMag Rotation Vector Sensor	-0.0069812704	-0.07408867	-0.4111848	0.9085094	0.0
16733789	elevatorDown	ST_LIS3DHTR	1.592	0.714	9.589
16733789	elevatorDown	GeoMag Rotation Vector Sensor	-0.0069812704	-0.07408867	-0.4111848	0.9085094	0.0
16733784	elevatorDown	ORIENTATION	48.593754	-2.734375	9.125
16733784	elevatorDown	GRAVITY	1.21405	0.43135	9.721634
16733789	elevatorDown	ORIENTATION	48.593754	-2.734375	9.125
16733789	elevatorDown	GRAVITY	1.21405	0.43135	9.721634
16733791	elevatorDown	AK09918C	-9.0	6.8399963	-4.73999
16733794	elevatorDown	ST_LIS3DHTR	1.513	0.792	9.51
16733794	elevatorDown	GeoMag Rotation Vector Sensor	-0.0049823006	-0.07614455	-0.41210258	0.90793645	0.0
16733799	elevatorDown	ST_LIS3DHTR	1.435	0.87	9.432
16733799	elevatorDown	GeoMag Rotation Vector Sensor	-0.0049823006	-0.07614455	-0.41210258	0.90793645	0.0
16733794	elevatorDown	ORIENTATION	48.578125	-4.171875	9.328125
16733794	elevatorDown	GRAVITY	1.21405	0.43135	9.721634
16733799	elevatorDown	ORIENTATION	48.578125	-4.171875	9.328125
16733799	elevatorDown	GRAVITY	1.21405	0.43135	9.721634
16733804	elevatorDown	ST_LIS3DHTR	1.356	0.87	9.432
16733804	elevatorDown	GeoMag Rotation Vector Sensor	-0.0027618962	-0.077191785	-0.4122878	0.90777344	0.0
16733809	elevatorDown	ST_LIS3DHTR	1.356	0.87	9.432
16733809	elevatorDown	GeoMag Rotation Vector Sensor	-0.0027618962	-0.077191785	-0.4122878	0.90777344	0.0
16733804	elevatorDown	ORIENTATION	48.578125	-4.171875	9.328125
16733804	elevatorDown	GRAVITY	1.21405	0.43135	9.721634
16733809	elevatorDown	ORIENTATION	48.578125	-4.171875	9.328125
16733809	elevatorDown	GRAVITY	1.21405	0.43135	9.721634
16733811	elevatorDown	AK09918C	-8.87999	6.899994	-4.619995
16733814	elevatorDown	ST_LIS3DHTR	1.278	0.87	9.432
16733814	elevatorDown	GeoMag Rotation Vector Sensor	-7.3731714E-4	-0.0774714	-0.412169	0.90780747	0.0
16733819	elevatorDown	ST_LIS3DHTR	1.278	0.792	9.51
16733819	elevatorDown	GeoMag Rotation Vector Sensor	-7.3731714E-4	-0.0774714	-0.412169	0.90780747	0.0
16733814	elevatorDown	ORIENTATION	48.546875	-5.15625	8.109375
16733814	elevatorDown	GRAVITY	1.21405	0.43135	9.721634
16733819	elevatorDown	ORIENTATION	48.546875	-5.15625	8.109375
16733819	elevatorDown	GRAVITY	1.21405	0.43135	9.721634
16733824	elevatorDown	ST_LIS3DHTR	1.199	0.714	9.51
16733824	elevatorDown	GeoMag Rotation Vector Sensor	5.4687046E-4	-0.07670733	-0.41231626	0.9078056	0.0
16733829	elevatorDown	ST_LIS3DHTR	1.199	0.714	9.51
16733829	elevatorDown	GeoMag Rotation Vector Sensor	5.4687046E-4	-0.07670733	-0.41231626	0.9078056	0.0
16733824	elevatorDown	ORIENTATION	48.546875	-5.15625	8.109375
16733824	elevatorDown	GRAVITY	1.21405	0.43135	9.721634
16733829	elevatorDown	ORIENTATION	48.546875	-5.15625	8.109375
16733829	elevatorDown	GRAVITY	1.21405	0.43135	9.721634
16733831	elevatorDown	AK09918C	-9.359985	7.439987	-4.6799927
16733834	elevatorDown	ST_LIS3DHTR	1.199	0.714	9.589
16733834	elevatorDown	GeoMag Rotation Vector Sensor	0.0016092891	-0.07543939	-0.41148	0.90828997	0.0
16733839	elevatorDown	ST_LIS3DHTR	1.199	0.635	9.667
16733839	elevatorDown	GeoMag Rotation Vector Sensor	0.0016092891	-0.07543939	-0.41148	0.90828997	0.0
16733834	elevatorDown	ORIENTATION	48.531246	-4.234375	7.15625
16733834	elevatorDown	GRAVITY	1.212844	0.430603	9.721817
16733839	elevatorDown	ORIENTATION	48.531246	-4.234375	7.15625
16733839	elevatorDown	GRAVITY	1.212844	0.430603	9.721817
16733844	elevatorDown	ST_LIS3DHTR	1.199	0.635	9.824
16733844	elevatorDown	GeoMag Rotation Vector Sensor	0.0022221634	-0.07373148	-0.4115969	0.9083759	0.0
16733849	elevatorDown	ST_LIS3DHTR	1.121	0.635	9.824
16733849	elevatorDown	GeoMag Rotation Vector Sensor	0.0022221634	-0.07373148	-0.4115969	0.9083759	0.0
16733844	elevatorDown	ORIENTATION	48.531246	-4.234375	7.15625
16733844	elevatorDown	GRAVITY	1.212844	0.430603	9.721817
16733849	elevatorDown	ORIENTATION	48.531246	-4.234375	7.15625
16733849	elevatorDown	GRAVITY	1.212844	0.430603	9.721817
16733851	elevatorDown	AK09918C	-9.299988	7.319992	-4.8599854
16733854	elevatorDown	ST_LIS3DHTR	1.121	0.635	9.902
16733854	elevatorDown	GeoMag Rotation Vector Sensor	0.0027673577	-0.07222901	-0.4111795	0.9086841	0.0
16733859	elevatorDown	ST_LIS3DHTR	1.121	0.635	9.902
16733859	elevatorDown	GeoMag Rotation Vector Sensor	0.0027673577	-0.07222901	-0.4111795	0.9086841	0.0
16733854	elevatorDown	ORIENTATION	48.546875	-3.640625	6.46875
16733854	elevatorDown	GRAVITY	1.210281	0.430099	9.722168
16733859	elevatorDown	ORIENTATION	48.546875	-3.640625	6.46875
16733859	elevatorDown	GRAVITY	1.210281	0.430099	9.722168
16733864	elevatorDown	ST_LIS3DHTR	1.042	0.635	9.981
16733864	elevatorDown	GeoMag Rotation Vector Sensor	0.003504713	-0.07021441	-0.41130164	0.90878415	0.0
16733869	elevatorDown	ST_LIS3DHTR	0.964	0.635	9.981
16733869	elevatorDown	GeoMag Rotation Vector Sensor	0.003504713	-0.07021441	-0.41130164	0.90878415	0.0
16733871	elevatorDown	AK09918C	-9.059998	6.8399963	-5.399994
16733864	elevatorDown	ORIENTATION	48.546875	-3.640625	6.46875
16733864	elevatorDown	GRAVITY	1.210281	0.430099	9.722168
16733869	elevatorDown	ORIENTATION	48.546875	-3.640625	6.46875
16733869	elevatorDown	GRAVITY	1.210281	0.430099	9.722168
16733874	elevatorDown	ST_LIS3DHTR	0.885	0.635	9.902
16733874	elevatorDown	GeoMag Rotation Vector Sensor	0.004899781	-0.06666393	-0.41204205	0.90870965	0.0
16733879	elevatorDown	ST_LIS3DHTR	0.807	0.635	9.824
16733879	elevatorDown	GeoMag Rotation Vector Sensor	0.004899781	-0.06666393	-0.41204205	0.90870965	0.0
16733874	elevatorDown	ORIENTATION	48.625	-3.578125	5.46875
16733874	elevatorDown	GRAVITY	1.207702	0.429977	9.722488
16733879	elevatorDown	ORIENTATION	48.625	-3.578125	5.46875
16733879	elevatorDown	GRAVITY	1.207702	0.429977	9.722488
16733884	elevatorDown	ST_LIS3DHTR	0.807	0.557	9.667
16733884	elevatorDown	GeoMag Rotation Vector Sensor	0.0057035782	-0.062812455	-0.412226	0.9088959	0.0
16733889	elevatorDown	ST_LIS3DHTR	0.807	0.557	9.745
16733889	elevatorDown	GeoMag Rotation Vector Sensor	0.0057035782	-0.062812455	-0.412226	0.9088959	0.0
16733884	elevatorDown	ORIENTATION	48.625	-3.578125	5.46875
16733884	elevatorDown	GRAVITY	1.207702	0.429977	9.722488
16733889	elevatorDown	ORIENTATION	48.625	-3.578125	5.46875
16733889	elevatorDown	GRAVITY	1.207702	0.429977	9.722488
16733891	elevatorDown	AK09918C	-9.119995	6.5399933	-5.279999
16733894	elevatorDown	ST_LIS3DHTR	0.729	0.557	9.745
16733894	elevatorDown	GeoMag Rotation Vector Sensor	0.0060767457	-0.059208553	-0.41487613	0.9079292	0.0
16733899	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.667
16733899	elevatorDown	GeoMag Rotation Vector Sensor	0.0060767457	-0.059208553	-0.41487613	0.9079292	0.0
16733894	elevatorDown	ORIENTATION	48.8125	-3.1875	4.703125
16733894	elevatorDown	GRAVITY	1.205276	0.431976	9.722702
16733899	elevatorDown	ORIENTATION	48.8125	-3.1875	4.703125
16733899	elevatorDown	GRAVITY	1.205276	0.431976	9.722702
16733905	elevatorDown	ST_LIS3DHTR	0.729	0.4	9.667
16733905	elevatorDown	GeoMag Rotation Vector Sensor	0.005211718	-0.05622647	-0.41496515	0.9080834	0.0
16733910	elevatorDown	ST_LIS3DHTR	0.729	0.321	9.667
16733910	elevatorDown	GeoMag Rotation Vector Sensor	0.005211718	-0.05622647	-0.41496515	0.9080834	0.0
16733905	elevatorDown	ORIENTATION	48.8125	-3.1875	4.703125
16733905	elevatorDown	GRAVITY	1.205276	0.431976	9.722702
16733910	elevatorDown	ORIENTATION	48.8125	-3.1875	4.703125
16733910	elevatorDown	GRAVITY	1.205276	0.431976	9.722702
16733911	elevatorDown	AK09918C	-8.7599945	6.419998	-4.8599854
16733915	elevatorDown	ST_LIS3DHTR	0.729	0.321	9.589
16733915	elevatorDown	GeoMag Rotation Vector Sensor	0.0043829796	-0.05448237	-0.41694388	0.90728736	0.0
16733920	elevatorDown	ST_LIS3DHTR	0.807	0.4	9.589
16733920	elevatorDown	GeoMag Rotation Vector Sensor	0.0043829796	-0.05448237	-0.41694388	0.90728736	0.0
16733915	elevatorDown	ORIENTATION	49.0	-1.84375	4.28125
16733915	elevatorDown	GRAVITY	1.202209	0.437637	9.722824
16733920	elevatorDown	ORIENTATION	49.0	-1.84375	4.28125
16733920	elevatorDown	GRAVITY	1.202209	0.437637	9.722824
16733925	elevatorDown	ST_LIS3DHTR	0.885	0.4	9.589
16733925	elevatorDown	GeoMag Rotation Vector Sensor	0.0032377278	-0.05476978	-0.41691494	0.9072882	0.0
16733930	elevatorDown	ST_LIS3DHTR	1.121	0.4	9.589
16733930	elevatorDown	GeoMag Rotation Vector Sensor	0.0032377278	-0.05476978	-0.41691494	0.9072882	0.0
16733931	elevatorDown	AK09918C	-8.699997	6.5399933	-4.6799927
16733925	elevatorDown	ORIENTATION	49.0	-1.84375	4.28125
16733925	elevatorDown	GRAVITY	1.202209	0.437637	9.722824
16733930	elevatorDown	ORIENTATION	49.0	-1.84375	4.28125
16733930	elevatorDown	GRAVITY	1.202209	0.437637	9.722824
16733935	elevatorDown	ST_LIS3DHTR	1.121	0.4	9.667
16733935	elevatorDown	GeoMag Rotation Vector Sensor	0.0014033761	-0.056223664	-0.4180015	0.90670377	0.0
16733940	elevatorDown	ST_LIS3DHTR	1.199	0.4	9.824
16733940	elevatorDown	GeoMag Rotation Vector Sensor	0.0014033761	-0.056223664	-0.4180015	0.90670377	0.0
16733935	elevatorDown	ORIENTATION	49.078125	-2.34375	6.640625
16733935	elevatorDown	GRAVITY	1.198059	0.445434	9.722992
16733940	elevatorDown	ORIENTATION	49.078125	-2.34375	6.640625
16733940	elevatorDown	GRAVITY	1.198059	0.445434	9.722992
16733945	elevatorDown	ST_LIS3DHTR	1.199	0.4	9.981
16733945	elevatorDown	GeoMag Rotation Vector Sensor	2.7374155E-4	-0.05710686	-0.4179425	0.9066768	0.0
16733950	elevatorDown	ST_LIS3DHTR	1.199	0.4	9.981
16733950	elevatorDown	GeoMag Rotation Vector Sensor	2.7374155E-4	-0.05710686	-0.4179425	0.9066768	0.0
16733945	elevatorDown	ORIENTATION	49.078125	-2.34375	6.640625
16733945	elevatorDown	GRAVITY	1.198059	0.445434	9.722992
16733950	elevatorDown	ORIENTATION	49.078125	-2.34375	6.640625
16733950	elevatorDown	GRAVITY	1.198059	0.445434	9.722992
16733951	elevatorDown	AK09918C	-8.579987	6.4799957	-4.799988
16733955	elevatorDown	ST_LIS3DHTR	1.199	0.478	10.059
16733955	elevatorDown	GeoMag Rotation Vector Sensor	-1.7514534E-4	-0.057880558	-0.41859493	0.9063268	0.0
16733960	elevatorDown	ST_LIS3DHTR	1.199	0.478	10.138
16733960	elevatorDown	GeoMag Rotation Vector Sensor	-1.7514534E-4	-0.057880558	-0.41859493	0.9063268	0.0
16733955	elevatorDown	ORIENTATION	49.140625	-2.234375	6.84375
16733955	elevatorDown	GRAVITY	1.19281	0.452758	9.723297
16733960	elevatorDown	ORIENTATION	49.140625	-2.234375	6.84375
16733960	elevatorDown	GRAVITY	1.19281	0.452758	9.723297
16733965	elevatorDown	ST_LIS3DHTR	1.199	0.4	10.138
16733965	elevatorDown	GeoMag Rotation Vector Sensor	-8.701697E-4	-0.05810528	-0.41855764	0.9063291	0.0
16733970	elevatorDown	ST_LIS3DHTR	1.121	0.4	10.138
16733970	elevatorDown	GeoMag Rotation Vector Sensor	-8.701697E-4	-0.05810528	-0.41855764	0.9063291	0.0
16733971	elevatorDown	AK09918C	-8.7599945	6.23999	-5.279999
16733965	elevatorDown	ORIENTATION	49.140625	-2.234375	6.84375
16733965	elevatorDown	GRAVITY	1.19281	0.452758	9.723297
16733970	elevatorDown	ORIENTATION	49.140625	-2.234375	6.84375
16733970	elevatorDown	GRAVITY	1.19281	0.452758	9.723297
16733975	elevatorDown	ST_LIS3DHTR	1.121	0.4	10.059
16733975	elevatorDown	GeoMag Rotation Vector Sensor	-0.0019213554	-0.05805648	-0.42051953	0.90542203	0.0
16733980	elevatorDown	ST_LIS3DHTR	1.121	0.321	9.981
16733980	elevatorDown	GeoMag Rotation Vector Sensor	-0.0019213554	-0.05805648	-0.42051953	0.90542203	0.0
16733975	elevatorDown	ORIENTATION	49.296875	-2.21875	6.28125
16733975	elevatorDown	GRAVITY	1.185623	0.457901	9.723938
16733980	elevatorDown	ORIENTATION	49.296875	-2.21875	6.28125
16733980	elevatorDown	GRAVITY	1.185623	0.457901	9.723938
16733985	elevatorDown	ST_LIS3DHTR	1.121	0.321	9.824
16733985	elevatorDown	GeoMag Rotation Vector Sensor	-0.003203351	-0.05866375	-0.42044768	0.9054127	0.0
16733990	elevatorDown	ST_LIS3DHTR	1.199	0.4	9.824
16733990	elevatorDown	GeoMag Rotation Vector Sensor	-0.003203351	-0.05866375	-0.42044768	0.9054127	0.0
16733991	elevatorDown	AK09918C	-9.119995	5.819992	-5.399994
16733985	elevatorDown	ORIENTATION	49.296875	-2.21875	6.28125
16733985	elevatorDown	GRAVITY	1.185623	0.457901	9.723938
16733990	elevatorDown	ORIENTATION	49.296875	-2.21875	6.28125
16733990	elevatorDown	GRAVITY	1.185623	0.457901	9.723938
16733995	elevatorDown	ST_LIS3DHTR	1.278	0.478	9.667
16733995	elevatorDown	GeoMag Rotation Vector Sensor	-0.003509953	-0.061420888	-0.4253357	0.9029423	0.0
16734000	elevatorDown	ST_LIS3DHTR	1.278	0.557	9.667
16734000	elevatorDown	GeoMag Rotation Vector Sensor	-0.003509953	-0.061420888	-0.4253357	0.9029423	0.0
16733995	elevatorDown	ORIENTATION	49.609375	-2.296875	6.953125
16733995	elevatorDown	GRAVITY	1.176528	0.460327	9.72493
16734000	elevatorDown	ORIENTATION	49.609375	-2.296875	6.953125
16734000	elevatorDown	GRAVITY	1.176528	0.460327	9.72493
16734005	elevatorDown	ST_LIS3DHTR	1.356	0.714	9.589
16734005	elevatorDown	GeoMag Rotation Vector Sensor	-0.002143747	-0.06494631	-0.42536172	0.9026876	0.0
16734010	elevatorDown	ST_LIS3DHTR	1.435	0.792	9.51
16734010	elevatorDown	GeoMag Rotation Vector Sensor	-0.002143747	-0.06494631	-0.42536172	0.9026876	0.0
16734011	elevatorDown	AK09918C	-9.299988	5.5799866	-5.3399963
16734005	elevatorDown	ORIENTATION	49.968754	-3.1875	7.46875
16734005	elevatorDown	GRAVITY	1.166641	0.461883	9.726044
16734010	elevatorDown	ORIENTATION	49.968754	-3.1875	7.46875
16734010	elevatorDown	GRAVITY	1.166641	0.461883	9.726044
16734015	elevatorDown	ST_LIS3DHTR	1.513	0.87	9.353
16734015	elevatorDown	GeoMag Rotation Vector Sensor	-0.0012659044	-0.06840589	-0.4309547	0.89977616	0.0
16734020	elevatorDown	ST_LIS3DHTR	1.592	0.949	9.275
16734020	elevatorDown	GeoMag Rotation Vector Sensor	-0.0012659044	-0.06840589	-0.4309547	0.89977616	0.0
16734015	elevatorDown	ORIENTATION	49.968754	-3.1875	7.46875
16734015	elevatorDown	GRAVITY	1.166641	0.461883	9.726044
16734020	elevatorDown	ORIENTATION	49.968754	-3.1875	7.46875
16734020	elevatorDown	GRAVITY	1.166641	0.461883	9.726044
16734025	elevatorDown	ST_LIS3DHTR	1.513	0.949	9.275
16734025	elevatorDown	GeoMag Rotation Vector Sensor	-2.5633487E-4	-0.07134758	-0.4309445	0.8995534	0.0
16734031	elevatorDown	ST_LIS3DHTR	1.592	0.87	9.196
16734031	elevatorDown	GeoMag Rotation Vector Sensor	-2.5633487E-4	-0.07134758	-0.4309445	0.8995534	0.0
16734031	elevatorDown	AK09918C	-9.23999	6.1799927	-5.099991
16734025	elevatorDown	ORIENTATION	50.031246	-5.71875	9.640625
16734025	elevatorDown	GRAVITY	1.158889	0.465896	9.726776
16734031	elevatorDown	ORIENTATION	50.031246	-5.71875	9.640625
16734031	elevatorDown	GRAVITY	1.158889	0.465896	9.726776
16734036	elevatorDown	ST_LIS3DHTR	1.592	0.87	9.275
16734036	elevatorDown	GeoMag Rotation Vector Sensor	3.3427365E-4	-0.074349485	-0.43251187	0.8985575	0.0
16734041	elevatorDown	ST_LIS3DHTR	1.592	0.87	9.275
16734041	elevatorDown	GeoMag Rotation Vector Sensor	3.3427365E-4	-0.074349485	-0.43251187	0.8985575	0.0
16734036	elevatorDown	ORIENTATION	50.031246	-5.71875	9.640625
16734036	elevatorDown	GRAVITY	1.158889	0.465896	9.726776
16734041	elevatorDown	ORIENTATION	50.031246	-5.71875	9.640625
16734041	elevatorDown	GRAVITY	1.158889	0.465896	9.726776
16734046	elevatorDown	ST_LIS3DHTR	1.592	0.792	9.275
16734046	elevatorDown	GeoMag Rotation Vector Sensor	2.4599044E-4	-0.076809034	-0.43241134	0.89839906	0.0
16734051	elevatorDown	AK09918C	-9.539993	7.2599945	-5.099991
16734051	elevatorDown	ST_LIS3DHTR	1.592	0.714	9.353
16734051	elevatorDown	GeoMag Rotation Vector Sensor	2.4599044E-4	-0.076809034	-0.43241134	0.89839906	0.0
16734046	elevatorDown	ORIENTATION	49.906246	-5.203125	9.640625
16734046	elevatorDown	GRAVITY	1.154159	0.472351	9.72702
16734051	elevatorDown	ORIENTATION	49.906246	-5.203125	9.640625
16734051	elevatorDown	GRAVITY	1.154159	0.472351	9.72702
16734056	elevatorDown	ST_LIS3DHTR	1.513	0.635	9.275
16734056	elevatorDown	GeoMag Rotation Vector Sensor	1.12571615E-4	-0.078423075	-0.429256	0.8997717	0.0
16734061	elevatorDown	ST_LIS3DHTR	1.592	0.714	9.275
16734061	elevatorDown	GeoMag Rotation Vector Sensor	1.12571615E-4	-0.078423075	-0.429256	0.8997717	0.0
16734056	elevatorDown	ORIENTATION	49.906246	-5.203125	9.640625
16734056	elevatorDown	GRAVITY	1.154159	0.472351	9.72702
16734061	elevatorDown	ORIENTATION	49.906246	-5.203125	9.640625
16734061	elevatorDown	GRAVITY	1.154159	0.472351	9.72702
16734066	elevatorDown	ST_LIS3DHTR	1.592	0.792	9.275
16734066	elevatorDown	GeoMag Rotation Vector Sensor	4.0022447E-4	-0.08137482	-0.42917594	0.8995477	0.0
16734071	elevatorDown	AK09918C	-9.23999	7.439987	-5.219986
16734071	elevatorDown	ST_LIS3DHTR	1.748	0.87	9.353
16734071	elevatorDown	GeoMag Rotation Vector Sensor	4.0022447E-4	-0.08137482	-0.42917594	0.8995477	0.0
16734066	elevatorDown	ORIENTATION	49.6875	-4.3125	9.640625
16734066	elevatorDown	GRAVITY	1.152755	0.479705	9.726837
16734071	elevatorDown	ORIENTATION	49.6875	-4.3125	9.640625
16734071	elevatorDown	GRAVITY	1.152755	0.479705	9.726837
16734076	elevatorDown	ST_LIS3DHTR	1.827	1.027	9.353
16734076	elevatorDown	GeoMag Rotation Vector Sensor	0.0022673067	-0.08764137	-0.42417195	0.9013279	0.0
16734081	elevatorDown	ST_LIS3DHTR	1.984	1.106	9.432
16734081	elevatorDown	GeoMag Rotation Vector Sensor	0.0022673067	-0.08764137	-0.42417195	0.9013279	0.0
16734076	elevatorDown	ORIENTATION	49.6875	-4.3125	9.640625
16734076	elevatorDown	GRAVITY	1.152755	0.479705	9.726837
16734081	elevatorDown	ORIENTATION	49.6875	-4.3125	9.640625
16734081	elevatorDown	GRAVITY	1.152755	0.479705	9.726837
16734086	elevatorDown	ST_LIS3DHTR	2.062	1.106	9.432
16734086	elevatorDown	GeoMag Rotation Vector Sensor	0.0029284565	-0.09543563	-0.42388147	0.9006709	0.0
16734091	elevatorDown	AK09918C	-8.639999	7.619995	-5.279999
16734091	elevatorDown	ST_LIS3DHTR	2.219	1.106	9.589
16734091	elevatorDown	GeoMag Rotation Vector Sensor	0.0029284565	-0.09543563	-0.42388147	0.9006709	0.0
16734086	elevatorDown	ORIENTATION	45.890625	-6.53125	11.75
16734086	elevatorDown	GRAVITY	1.15448	0.489242	9.726151
16734091	elevatorDown	ORIENTATION	45.890625	-6.53125	11.75
16734091	elevatorDown	GRAVITY	1.15448	0.489242	9.726151
16734096	elevatorDown	ST_LIS3DHTR	2.219	1.106	9.667
16734096	elevatorDown	GeoMag Rotation Vector Sensor	0.0033017152	-0.099759325	-0.41553497	0.9040841	0.0
16734101	elevatorDown	ST_LIS3DHTR	2.219	0.949	9.824
16734101	elevatorDown	GeoMag Rotation Vector Sensor	0.0033017152	-0.099759325	-0.41553497	0.9040841	0.0
16734096	elevatorDown	ORIENTATION	45.890625	-6.53125	11.75
16734096	elevatorDown	GRAVITY	1.15448	0.489242	9.726151
16734101	elevatorDown	ORIENTATION	45.890625	-6.53125	11.75
16734101	elevatorDown	GRAVITY	1.15448	0.489242	9.726151
16734106	elevatorDown	ST_LIS3DHTR	2.062	0.792	9.824
16734106	elevatorDown	GeoMag Rotation Vector Sensor	0.001756424	-0.10063288	-0.4152924	0.90410304	0.0
16734111	elevatorDown	AK09918C	-8.87999	7.019989	-5.399994
16734111	elevatorDown	ST_LIS3DHTR	1.905	0.714	9.824
16734111	elevatorDown	GeoMag Rotation Vector Sensor	0.001756424	-0.10063288	-0.4152924	0.90410304	0.0
16734106	elevatorDown	ORIENTATION	45.828125	-5.328125	12.609375
16734106	elevatorDown	GRAVITY	1.156814	0.501266	9.725266
16734111	elevatorDown	ORIENTATION	45.828125	-5.328125	12.609375
16734111	elevatorDown	GRAVITY	1.156814	0.501266	9.725266
16734116	elevatorDown	ST_LIS3DHTR	1.748	0.635	9.981
16734116	elevatorDown	GeoMag Rotation Vector Sensor	7.9486537E-4	-0.0987248	-0.4115767	0.90601194	0.0
16734121	elevatorDown	ST_LIS3DHTR	1.592	0.557	9.981
16734121	elevatorDown	GeoMag Rotation Vector Sensor	7.9486537E-4	-0.0987248	-0.4115767	0.90601194	0.0
16734116	elevatorDown	ORIENTATION	45.828125	-5.328125	12.609375
16734116	elevatorDown	GRAVITY	1.156814	0.501266	9.725266
16734121	elevatorDown	ORIENTATION	45.828125	-5.328125	12.609375
16734121	elevatorDown	GRAVITY	1.156814	0.501266	9.725266
16734126	elevatorDown	ST_LIS3DHTR	1.435	0.478	10.059
16734126	elevatorDown	GeoMag Rotation Vector Sensor	-5.464333E-4	-0.09497197	-0.41156775	0.90641725	0.0
16734131	elevatorDown	AK09918C	-8.519989	6.1799927	-5.399994
16734131	elevatorDown	ST_LIS3DHTR	1.356	0.4	10.059
16734131	elevatorDown	GeoMag Rotation Vector Sensor	-5.464333E-4	-0.09497197	-0.41156775	0.90641725	0.0
16734126	elevatorDown	ORIENTATION	46.0625	-3.078125	8.984375
16734126	elevatorDown	GRAVITY	1.165725	0.515411	9.723465
16734131	elevatorDown	ORIENTATION	46.0625	-3.078125	8.984375
16734131	elevatorDown	GRAVITY	1.165725	0.515411	9.723465
16734136	elevatorDown	ST_LIS3DHTR	1.199	0.4	9.981
16734136	elevatorDown	GeoMag Rotation Vector Sensor	-9.0709113E-4	-0.0884254	-0.41139588	0.9071569	0.0
16734141	elevatorDown	ST_LIS3DHTR	0.964	0.478	9.902
16734141	elevatorDown	GeoMag Rotation Vector Sensor	-9.0709113E-4	-0.0884254	-0.41139588	0.9071569	0.0
16734136	elevatorDown	ORIENTATION	46.0625	-3.078125	8.984375
16734136	elevatorDown	GRAVITY	1.165725	0.515411	9.723465
16734141	elevatorDown	ORIENTATION	46.0625	-3.078125	8.984375
16734141	elevatorDown	GRAVITY	1.165725	0.515411	9.723465
16734151	elevatorDown	AK09918C	-8.639999	6.5399933	-5.219986
16734146	elevatorDown	ST_LIS3DHTR	0.807	0.478	9.902
16734146	elevatorDown	GeoMag Rotation Vector Sensor	2.8286953E-4	-0.07918591	-0.4109761	0.9082005	0.0
16734151	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.824
16734151	elevatorDown	GeoMag Rotation Vector Sensor	2.8286953E-4	-0.07918591	-0.4109761	0.9082005	0.0
16734146	elevatorDown	ORIENTATION	46.3125	-2.75	5.5
16734146	elevatorDown	GRAVITY	1.182037	0.529891	9.720718
16734151	elevatorDown	ORIENTATION	46.3125	-2.75	5.5
16734151	elevatorDown	GRAVITY	1.182037	0.529891	9.720718
16734157	elevatorDown	ST_LIS3DHTR	0.572	0.557	9.824
16734157	elevatorDown	GeoMag Rotation Vector Sensor	0.0031580923	-0.06963883	-0.41134202	0.90881145	0.0
16734162	elevatorDown	ST_LIS3DHTR	0.572	0.557	9.745
16734162	elevatorDown	GeoMag Rotation Vector Sensor	0.0031580923	-0.06963883	-0.41134202	0.90881145	0.0
16734157	elevatorDown	ORIENTATION	46.3125	-2.75	5.5
16734157	elevatorDown	GRAVITY	1.182037	0.529891	9.720718
16734162	elevatorDown	ORIENTATION	46.3125	-2.75	5.5
16734162	elevatorDown	GRAVITY	1.182037	0.529891	9.720718
16734171	elevatorDown	AK09918C	-9.23999	6.6599884	-5.1599884
16734167	elevatorDown	ST_LIS3DHTR	0.493	0.557	9.745
16734167	elevatorDown	GeoMag Rotation Vector Sensor	0.0051375004	-0.062851526	-0.41381747	0.9081731	0.0
16734172	elevatorDown	ST_LIS3DHTR	0.493	0.557	9.667
16734172	elevatorDown	GeoMag Rotation Vector Sensor	0.0051375004	-0.062851526	-0.41381747	0.9081731	0.0
16734167	elevatorDown	ORIENTATION	46.671875	-3.1875	3.28125
16734167	elevatorDown	GRAVITY	1.200546	0.542541	9.717743
16734172	elevatorDown	ORIENTATION	46.671875	-3.1875	3.28125
16734172	elevatorDown	GRAVITY	1.200546	0.542541	9.717743
16734177	elevatorDown	ST_LIS3DHTR	0.493	0.478	9.745
16734177	elevatorDown	GeoMag Rotation Vector Sensor	0.0060141804	-0.056283638	-0.41405764	0.908489	0.0
