7861291	elevatorDown	ST_LIS3DHTR	0.493	2.361	9.118
7861291	elevatorDown	GeoMag Rotation Vector Sensor	0.028552055	0.12051385	0.9921922	0.0146896755	0.0
7861286	elevatorDown	ORIENTATION	182.14062	-15.109375	3.328125
7861286	elevatorDown	GRAVITY	0.304855	2.215637	9.548203
7861291	elevatorDown	ORIENTATION	182.14062	-15.109375	3.328125
7861291	elevatorDown	GRAVITY	0.304855	2.215637	9.548203
7861293	elevatorDown	AK09918C	0.35998535	-13.079987	-3.6599884
7861296	elevatorDown	ST_LIS3DHTR	0.336	2.361	9.118
7861296	elevatorDown	GeoMag Rotation Vector Sensor	0.027702762	0.12077234	0.9921529	0.016707782	0.0
7861301	elevatorDown	ST_LIS3DHTR	0.336	2.283	9.196
7861301	elevatorDown	GeoMag Rotation Vector Sensor	0.027702762	0.12077234	0.9921529	0.016707782	0.0
7861296	elevatorDown	ORIENTATION	182.20312	-14.484375	3.0
7861296	elevatorDown	GRAVITY	0.306594	2.214965	9.548309
7861301	elevatorDown	ORIENTATION	182.20312	-14.484375	3.0
7861301	elevatorDown	GRAVITY	0.306594	2.214965	9.548309
7861306	elevatorDown	ST_LIS3DHTR	0.336	2.204	9.275
7861306	elevatorDown	GeoMag Rotation Vector Sensor	0.026408385	0.12031427	0.9922412	0.016865462	0.0
7861311	elevatorDown	ST_LIS3DHTR	0.336	2.283	9.353
7861311	elevatorDown	GeoMag Rotation Vector Sensor	0.026408385	0.12031427	0.9922412	0.016865462	0.0
7861306	elevatorDown	ORIENTATION	182.20312	-14.484375	3.0
7861306	elevatorDown	GRAVITY	0.306594	2.214965	9.548309
7861311	elevatorDown	ORIENTATION	182.20312	-14.484375	3.0
7861311	elevatorDown	GRAVITY	0.306594	2.214965	9.548309
7861313	elevatorDown	AK09918C	0.6599884	-12.959991	-4.1399994
7861316	elevatorDown	ST_LIS3DHTR	0.336	2.204	9.432
7861316	elevatorDown	GeoMag Rotation Vector Sensor	0.025212843	0.11884477	0.9923809	0.020502508	0.0
7861321	elevatorDown	ST_LIS3DHTR	0.336	2.204	9.51
7861321	elevatorDown	GeoMag Rotation Vector Sensor	0.025212843	0.11884477	0.9923809	0.020502508	0.0
7861316	elevatorDown	ORIENTATION	182.32812	-13.671875	1.953125
7861316	elevatorDown	GRAVITY	0.310867	2.214676	9.548233
7861321	elevatorDown	ORIENTATION	182.32812	-13.671875	1.953125
7861321	elevatorDown	GRAVITY	0.310867	2.214676	9.548233
7861326	elevatorDown	ST_LIS3DHTR	0.336	2.126	9.51
7861326	elevatorDown	GeoMag Rotation Vector Sensor	0.023518877	0.1168696	0.99265355	0.020674026	0.0
7861331	elevatorDown	ST_LIS3DHTR	0.258	2.126	9.51
7861331	elevatorDown	GeoMag Rotation Vector Sensor	0.023518877	0.1168696	0.99265355	0.020674026	0.0
7861326	elevatorDown	ORIENTATION	182.32812	-13.671875	1.953125
7861326	elevatorDown	GRAVITY	0.310867	2.214676	9.548233
7861331	elevatorDown	ORIENTATION	182.32812	-13.671875	1.953125
7861331	elevatorDown	GRAVITY	0.310867	2.214676	9.548233
7861333	elevatorDown	AK09918C	0.6599884	-12.719986	-4.0799866
7861336	elevatorDown	ST_LIS3DHTR	0.101	1.969	9.51
7861336	elevatorDown	GeoMag Rotation Vector Sensor	0.020735757	0.11448421	0.992927	0.023653038	0.0
7861341	elevatorDown	ST_LIS3DHTR	0.022	1.969	9.432
7861341	elevatorDown	GeoMag Rotation Vector Sensor	0.020735757	0.11448421	0.992927	0.023653038	0.0
7861336	elevatorDown	ORIENTATION	182.4375	-12.609375	1.453125
7861336	elevatorDown	GRAVITY	0.316177	2.214584	9.54808
7861341	elevatorDown	ORIENTATION	182.4375	-12.609375	1.453125
7861341	elevatorDown	GRAVITY	0.316177	2.214584	9.54808
7861346	elevatorDown	ST_LIS3DHTR	-0.055	1.969	9.353
7861346	elevatorDown	GeoMag Rotation Vector Sensor	0.01739126	0.11288084	0.9931661	0.024010617	0.0
7861351	elevatorDown	ST_LIS3DHTR	-0.212	1.89	9.353
7861351	elevatorDown	GeoMag Rotation Vector Sensor	0.01739126	0.11288084	0.9931661	0.024010617	0.0
7861346	elevatorDown	ORIENTATION	182.4375	-12.609375	1.453125
7861346	elevatorDown	GRAVITY	0.316177	2.214584	9.54808
7861351	elevatorDown	ORIENTATION	182.4375	-12.609375	1.453125
7861351	elevatorDown	GRAVITY	0.316177	2.214584	9.54808
7861353	elevatorDown	AK09918C	0.6599884	-12.179993	-4.019989
7861356	elevatorDown	ST_LIS3DHTR	-0.29	1.89	9.353
7861356	elevatorDown	GeoMag Rotation Vector Sensor	0.013565143	0.11099223	0.9933825	0.02622682	0.0
7861361	elevatorDown	ST_LIS3DHTR	-0.29	1.812	9.353
7861361	elevatorDown	GeoMag Rotation Vector Sensor	0.013565143	0.11099223	0.9933825	0.02622682	0.0
7861356	elevatorDown	ORIENTATION	182.45312	-11.375	-1.234375
7861356	elevatorDown	GRAVITY	0.317367	2.214477	9.548065
7861361	elevatorDown	ORIENTATION	182.45312	-11.375	-1.234375
7861361	elevatorDown	GRAVITY	0.317367	2.214477	9.548065
7861366	elevatorDown	ST_LIS3DHTR	-0.29	1.812	9.353
7861366	elevatorDown	GeoMag Rotation Vector Sensor	0.010304053	0.10905788	0.9936264	0.026585653	0.0
7861371	elevatorDown	ST_LIS3DHTR	-0.212	1.812	9.353
7861371	elevatorDown	GeoMag Rotation Vector Sensor	0.010304053	0.10905788	0.9936264	0.026585653	0.0
7861366	elevatorDown	ORIENTATION	182.45312	-11.375	-1.234375
7861366	elevatorDown	GRAVITY	0.317367	2.214477	9.548065
7861371	elevatorDown	ORIENTATION	182.45312	-11.375	-1.234375
7861371	elevatorDown	GRAVITY	0.317367	2.214477	9.548065
7861373	elevatorDown	AK09918C	0.2999878	-11.939987	-3.9599915
7861376	elevatorDown	ST_LIS3DHTR	-0.055	1.812	9.275
7861376	elevatorDown	GeoMag Rotation Vector Sensor	0.009074517	0.10775872	0.99380934	0.02546989	0.0
7861381	elevatorDown	ST_LIS3DHTR	0.022	1.89	9.353
7861381	elevatorDown	GeoMag Rotation Vector Sensor	0.009074517	0.10775872	0.99380934	0.02546989	0.0
7861376	elevatorDown	ORIENTATION	182.35938	-10.984375	-1.234375
7861376	elevatorDown	GRAVITY	0.315017	2.214218	9.548203
7861381	elevatorDown	ORIENTATION	182.35938	-10.984375	-1.234375
7861381	elevatorDown	GRAVITY	0.315017	2.214218	9.548203
7861386	elevatorDown	ST_LIS3DHTR	0.179	1.969	9.353
7861386	elevatorDown	GeoMag Rotation Vector Sensor	0.010001269	0.107699975	0.993809	0.025384009	0.0
7861391	elevatorDown	ST_LIS3DHTR	0.258	2.126	9.432
7861391	elevatorDown	GeoMag Rotation Vector Sensor	0.010001269	0.107699975	0.993809	0.025384009	0.0
7861386	elevatorDown	ORIENTATION	182.35938	-10.984375	-1.234375
7861386	elevatorDown	GRAVITY	0.315017	2.214218	9.548203
7861391	elevatorDown	ORIENTATION	182.35938	-10.984375	-1.234375
7861391	elevatorDown	GRAVITY	0.315017	2.214218	9.548203
7861393	elevatorDown	AK09918C	-0.05999756	-11.639999	-3.8399963
7861396	elevatorDown	ST_LIS3DHTR	0.493	2.126	9.432
7861396	elevatorDown	GeoMag Rotation Vector Sensor	0.014967585	0.10861063	0.99373704	0.021595743	0.0
7861402	elevatorDown	ST_LIS3DHTR	0.65	2.204	9.51
7861402	elevatorDown	GeoMag Rotation Vector Sensor	0.014967585	0.10861063	0.99373704	0.021595743	0.0
7861396	elevatorDown	ORIENTATION	182.23438	-12.6875	1.453125
7861396	elevatorDown	GRAVITY	0.312042	2.213531	9.548462
7861402	elevatorDown	ORIENTATION	182.23438	-12.6875	1.453125
7861402	elevatorDown	GRAVITY	0.312042	2.213531	9.548462
7861407	elevatorDown	ST_LIS3DHTR	0.729	2.204	9.667
7861407	elevatorDown	GeoMag Rotation Vector Sensor	0.019365938	0.10920772	0.9936052	0.021149859	0.0
7861412	elevatorDown	ST_LIS3DHTR	0.807	2.283	9.745
7861412	elevatorDown	GeoMag Rotation Vector Sensor	0.019365938	0.10920772	0.9936052	0.021149859	0.0
7861407	elevatorDown	ORIENTATION	182.23438	-12.6875	1.453125
7861407	elevatorDown	GRAVITY	0.312042	2.213531	9.548462
7861412	elevatorDown	ORIENTATION	182.23438	-12.6875	1.453125
7861412	elevatorDown	GRAVITY	0.312042	2.213531	9.548462
7861413	elevatorDown	AK09918C	0.05999756	-12.179993	-3.8399963
7861417	elevatorDown	ST_LIS3DHTR	0.807	2.283	9.745
7861417	elevatorDown	GeoMag Rotation Vector Sensor	0.02255861	0.11003516	0.99348456	0.019282786	0.0
7861422	elevatorDown	ST_LIS3DHTR	0.807	2.361	9.824
7861422	elevatorDown	GeoMag Rotation Vector Sensor	0.02255861	0.11003516	0.99348456	0.019282786	0.0
7861417	elevatorDown	ORIENTATION	182.25	-13.09375	4.59375
7861417	elevatorDown	GRAVITY	0.310852	2.212249	9.548798
7861422	elevatorDown	ORIENTATION	182.25	-13.09375	4.59375
7861422	elevatorDown	GRAVITY	0.310852	2.212249	9.548798
7861427	elevatorDown	ST_LIS3DHTR	0.807	2.44	9.824
7861427	elevatorDown	GeoMag Rotation Vector Sensor	0.02460904	0.111045085	0.9933272	0.019095715	0.0
7861432	elevatorDown	ST_LIS3DHTR	0.65	2.361	9.902
7861432	elevatorDown	GeoMag Rotation Vector Sensor	0.02460904	0.111045085	0.9933272	0.019095715	0.0
7861427	elevatorDown	ORIENTATION	182.25	-13.09375	4.59375
7861427	elevatorDown	GRAVITY	0.310852	2.212249	9.548798
7861432	elevatorDown	ORIENTATION	182.25	-13.09375	4.59375
7861432	elevatorDown	GRAVITY	0.310852	2.212249	9.548798
7861433	elevatorDown	AK09918C	0.23999023	-12.179993	-4.1399994
7861437	elevatorDown	ST_LIS3DHTR	0.572	2.361	9.902
7861437	elevatorDown	GeoMag Rotation Vector Sensor	0.025161363	0.11142107	0.993264	0.019468723	0.0
7861442	elevatorDown	ST_LIS3DHTR	0.493	2.283	9.902
7861442	elevatorDown	GeoMag Rotation Vector Sensor	0.025161363	0.11142107	0.993264	0.019468723	0.0
7861437	elevatorDown	ORIENTATION	182.29688	-13.34375	3.609375
7861437	elevatorDown	GRAVITY	0.312194	2.210342	9.549194
7861442	elevatorDown	ORIENTATION	182.29688	-13.34375	3.609375
7861442	elevatorDown	GRAVITY	0.312194	2.210342	9.549194
7861447	elevatorDown	ST_LIS3DHTR	0.493	2.126	9.981
7861447	elevatorDown	GeoMag Rotation Vector Sensor	0.025036132	0.11027178	0.993396	0.019438496	0.0
7861452	elevatorDown	ST_LIS3DHTR	0.415	2.047	9.981
7861452	elevatorDown	GeoMag Rotation Vector Sensor	0.025036132	0.11027178	0.993396	0.019438496	0.0
7861453	elevatorDown	AK09918C	0.59999084	-12.23999	-4.439987
7861447	elevatorDown	ORIENTATION	182.29688	-13.34375	3.609375
7861447	elevatorDown	GRAVITY	0.312194	2.210342	9.549194
7861452	elevatorDown	ORIENTATION	182.29688	-13.34375	3.609375
7861452	elevatorDown	GRAVITY	0.312194	2.210342	9.549194
7861457	elevatorDown	ST_LIS3DHTR	0.415	1.969	10.059
7861457	elevatorDown	GeoMag Rotation Vector Sensor	0.025250692	0.10852911	0.9935242	0.022217719	0.0
7861462	elevatorDown	ST_LIS3DHTR	0.493	1.969	9.981
7861462	elevatorDown	GeoMag Rotation Vector Sensor	0.025250692	0.10852911	0.9935242	0.022217719	0.0
7861457	elevatorDown	ORIENTATION	182.42188	-11.578125	2.296875
7861457	elevatorDown	GRAVITY	0.315048	2.207733	9.549713
7861462	elevatorDown	ORIENTATION	182.42188	-11.578125	2.296875
7861462	elevatorDown	GRAVITY	0.315048	2.207733	9.549713
7861467	elevatorDown	ST_LIS3DHTR	0.493	2.047	10.059
7861467	elevatorDown	GeoMag Rotation Vector Sensor	0.025404511	0.10746718	0.9936368	0.022168478	0.0
7861472	elevatorDown	ST_LIS3DHTR	0.493	2.047	9.981
7861472	elevatorDown	GeoMag Rotation Vector Sensor	0.025404511	0.10746718	0.9936368	0.022168478	0.0
7861473	elevatorDown	AK09918C	0.35998535	-12.419998	-4.319992
7861467	elevatorDown	ORIENTATION	182.42188	-11.578125	2.296875
7861467	elevatorDown	GRAVITY	0.315048	2.207733	9.549713
7861472	elevatorDown	ORIENTATION	182.42188	-11.578125	2.296875
7861472	elevatorDown	GRAVITY	0.315048	2.207733	9.549713
7861477	elevatorDown	ST_LIS3DHTR	0.572	2.047	9.981
7861477	elevatorDown	GeoMag Rotation Vector Sensor	0.026448095	0.10678331	0.99366814	0.022834297	0.0
7861482	elevatorDown	ST_LIS3DHTR	0.65	2.126	9.981
7861482	elevatorDown	GeoMag Rotation Vector Sensor	0.026448095	0.10678331	0.99366814	0.022834297	0.0
7861477	elevatorDown	ORIENTATION	182.46875	-11.578125	2.765625
7861477	elevatorDown	GRAVITY	0.319168	2.205688	9.550034
7861482	elevatorDown	ORIENTATION	182.46875	-11.578125	2.765625
7861482	elevatorDown	GRAVITY	0.319168	2.205688	9.550034
7861487	elevatorDown	ST_LIS3DHTR	0.729	2.204	9.902
7861487	elevatorDown	GeoMag Rotation Vector Sensor	0.028601289	0.10761032	0.9935237	0.022640554	0.0
7861492	elevatorDown	ST_LIS3DHTR	0.807	2.361	9.824
7861492	elevatorDown	GeoMag Rotation Vector Sensor	0.028601289	0.10761032	0.9935237	0.022640554	0.0
7861487	elevatorDown	ORIENTATION	182.46875	-11.578125	2.765625
7861487	elevatorDown	GRAVITY	0.319168	2.205688	9.550034
7861492	elevatorDown	ORIENTATION	182.46875	-11.578125	2.765625
7861492	elevatorDown	GRAVITY	0.319168	2.205688	9.550034
7861493	elevatorDown	AK09918C	0.35998535	-12.059998	-4.199997
7861497	elevatorDown	ST_LIS3DHTR	0.807	2.44	9.667
7861497	elevatorDown	GeoMag Rotation Vector Sensor	0.03108415	0.110350244	0.9931297	0.023455378	0.0
7861502	elevatorDown	ST_LIS3DHTR	0.729	2.518	9.667
7861502	elevatorDown	GeoMag Rotation Vector Sensor	0.03108415	0.110350244	0.9931297	0.023455378	0.0
7861497	elevatorDown	ORIENTATION	182.57812	-13.4375	4.53125
7861497	elevatorDown	GRAVITY	0.325225	2.204895	9.550018
7861502	elevatorDown	ORIENTATION	182.57812	-13.4375	4.53125
7861502	elevatorDown	GRAVITY	0.325225	2.204895	9.550018
7861507	elevatorDown	ST_LIS3DHTR	0.65	2.518	9.589
7861507	elevatorDown	GeoMag Rotation Vector Sensor	0.031742822	0.11377289	0.9927209	0.023524482	0.0
7861512	elevatorDown	ST_LIS3DHTR	0.572	2.44	9.51
7861512	elevatorDown	GeoMag Rotation Vector Sensor	0.031742822	0.11377289	0.9927209	0.023524482	0.0
7861507	elevatorDown	ORIENTATION	182.57812	-13.4375	4.53125
7861507	elevatorDown	GRAVITY	0.325225	2.204895	9.550018
7861512	elevatorDown	ORIENTATION	182.57812	-13.4375	4.53125
7861512	elevatorDown	GRAVITY	0.325225	2.204895	9.550018
7861513	elevatorDown	AK09918C	0.17999268	-11.87999	-4.019989
7861517	elevatorDown	ST_LIS3DHTR	0.415	2.361	9.432
7861517	elevatorDown	GeoMag Rotation Vector Sensor	0.029910788	0.114519514	0.9926879	0.023691945	0.0
7861522	elevatorDown	ST_LIS3DHTR	0.336	2.204	9.432
7861522	elevatorDown	GeoMag Rotation Vector Sensor	0.029910788	0.114519514	0.9926879	0.023691945	0.0
7861517	elevatorDown	ORIENTATION	182.57812	-14.359375	3.25
7861517	elevatorDown	GRAVITY	0.333175	2.203628	9.550034
7861522	elevatorDown	ORIENTATION	182.57812	-14.359375	3.25
7861522	elevatorDown	GRAVITY	0.333175	2.203628	9.550034
7861527	elevatorDown	ST_LIS3DHTR	0.258	2.126	9.432
7861527	elevatorDown	GeoMag Rotation Vector Sensor	0.027235173	0.113512024	0.99287325	0.02400095	0.0
7861533	elevatorDown	ST_LIS3DHTR	0.179	2.047	9.432
7861533	elevatorDown	GeoMag Rotation Vector Sensor	0.027235173	0.113512024	0.99287325	0.02400095	0.0
7861533	elevatorDown	AK09918C	-0.23999023	-11.579987	-3.6599884
7861527	elevatorDown	ORIENTATION	182.39062	-13.09375	1.9375
7861527	elevatorDown	GRAVITY	0.33905	2.200439	9.550568
7861533	elevatorDown	ORIENTATION	182.39062	-13.09375	1.9375
7861533	elevatorDown	GRAVITY	0.33905	2.200439	9.550568
7861538	elevatorDown	ST_LIS3DHTR	0.022	1.969	9.51
7861538	elevatorDown	GeoMag Rotation Vector Sensor	0.021989685	0.11150318	0.9932909	0.021371175	0.0
7861543	elevatorDown	ST_LIS3DHTR	-0.055	1.969	9.51
7861543	elevatorDown	GeoMag Rotation Vector Sensor	0.021989685	0.11150318	0.9932909	0.021371175	0.0
7861538	elevatorDown	ORIENTATION	182.39062	-13.09375	1.9375
7861538	elevatorDown	GRAVITY	0.33905	2.200439	9.550568
7861543	elevatorDown	ORIENTATION	182.39062	-13.09375	1.9375
7861543	elevatorDown	GRAVITY	0.33905	2.200439	9.550568
7861548	elevatorDown	ST_LIS3DHTR	-0.055	1.969	9.51
7861548	elevatorDown	GeoMag Rotation Vector Sensor	0.017015075	0.10936661	0.993614	0.021924479	0.0
7861553	elevatorDown	ST_LIS3DHTR	-0.055	1.969	9.589
7861553	elevatorDown	GeoMag Rotation Vector Sensor	0.017015075	0.10936661	0.993614	0.021924479	0.0
7861553	elevatorDown	AK09918C	0.35998535	-11.399994	-3.2399902
7861548	elevatorDown	ORIENTATION	182.35938	-11.65625	-0.3125
7861548	elevatorDown	GRAVITY	0.340042	2.195419	9.551682
7861553	elevatorDown	ORIENTATION	182.35938	-11.65625	-0.3125
7861553	elevatorDown	GRAVITY	0.340042	2.195419	9.551682
7861558	elevatorDown	ST_LIS3DHTR	0.022	2.047	9.589
7861558	elevatorDown	GeoMag Rotation Vector Sensor	0.013976345	0.10820739	0.9937765	0.02245199	0.0
7861563	elevatorDown	ST_LIS3DHTR	0.101	2.047	9.589
7861563	elevatorDown	GeoMag Rotation Vector Sensor	0.013976345	0.10820739	0.9937765	0.02245199	0.0
7861558	elevatorDown	ORIENTATION	182.35938	-11.65625	-0.3125
7861558	elevatorDown	GRAVITY	0.340042	2.195419	9.551682
7861563	elevatorDown	ORIENTATION	182.35938	-11.65625	-0.3125
7861563	elevatorDown	GRAVITY	0.340042	2.195419	9.551682
7861568	elevatorDown	ST_LIS3DHTR	0.258	2.047	9.589
7861568	elevatorDown	GeoMag Rotation Vector Sensor	0.015143558	0.10784946	0.99380064	0.02234733	0.0
7861573	elevatorDown	ST_LIS3DHTR	0.415	2.126	9.51
7861573	elevatorDown	GeoMag Rotation Vector Sensor	0.015143558	0.10784946	0.99380064	0.02234733	0.0
7861573	elevatorDown	AK09918C	0.0	-11.399994	-3.7799988
7861568	elevatorDown	ORIENTATION	182.23438	-12.03125	0.5625
7861568	elevatorDown	GRAVITY	0.338928	2.189468	9.553085
7861573	elevatorDown	ORIENTATION	182.23438	-12.03125	0.5625
7861573	elevatorDown	GRAVITY	0.338928	2.189468	9.553085
7861578	elevatorDown	ST_LIS3DHTR	0.415	2.204	9.432
7861578	elevatorDown	GeoMag Rotation Vector Sensor	0.016595585	0.10848951	0.9937574	0.020019734	0.0
7861583	elevatorDown	ST_LIS3DHTR	0.493	2.126	9.432
7861583	elevatorDown	GeoMag Rotation Vector Sensor	0.016595585	0.10848951	0.9937574	0.020019734	0.0
7861578	elevatorDown	ORIENTATION	182.23438	-12.03125	0.5625
7861578	elevatorDown	GRAVITY	0.338928	2.189468	9.553085
7861583	elevatorDown	ORIENTATION	182.23438	-12.03125	0.5625
7861583	elevatorDown	GRAVITY	0.338928	2.189468	9.553085
7861588	elevatorDown	ST_LIS3DHTR	0.572	2.204	9.51
7861588	elevatorDown	GeoMag Rotation Vector Sensor	0.018825902	0.10976037	0.99358255	0.019798758	0.0
7861593	elevatorDown	AK09918C	0.0	-11.159988	-3.8399963
7861593	elevatorDown	ST_LIS3DHTR	0.415	2.283	9.432
7861593	elevatorDown	GeoMag Rotation Vector Sensor	0.018825902	0.10976037	0.99358255	0.019798758	0.0
7861588	elevatorDown	ORIENTATION	182.1875	-12.6875	2.90625
7861588	elevatorDown	GRAVITY	0.338714	2.184555	9.55423
7861593	elevatorDown	ORIENTATION	182.1875	-12.6875	2.90625
7861593	elevatorDown	GRAVITY	0.338714	2.184555	9.55423
7861598	elevatorDown	ST_LIS3DHTR	0.336	2.204	9.51
7861598	elevatorDown	GeoMag Rotation Vector Sensor	0.018405937	0.110076845	0.9935829	0.018366836	0.0
7861603	elevatorDown	ST_LIS3DHTR	0.258	2.126	9.51
7861603	elevatorDown	GeoMag Rotation Vector Sensor	0.018405937	0.110076845	0.9935829	0.018366836	0.0
7861598	elevatorDown	ORIENTATION	182.1875	-12.6875	2.90625
7861598	elevatorDown	GRAVITY	0.338714	2.184555	9.55423
7861603	elevatorDown	ORIENTATION	182.1875	-12.6875	2.90625
7861603	elevatorDown	GRAVITY	0.338714	2.184555	9.55423
7861608	elevatorDown	ST_LIS3DHTR	0.336	2.126	9.589
7861608	elevatorDown	GeoMag Rotation Vector Sensor	0.017778683	0.10931742	0.9936771	0.018424775	0.0
7861613	elevatorDown	AK09918C	-0.05999756	-11.219986	-3.8399963
7861613	elevatorDown	ST_LIS3DHTR	0.179	2.047	9.667
7861613	elevatorDown	GeoMag Rotation Vector Sensor	0.017778683	0.10931742	0.9936771	0.018424775	0.0
7861608	elevatorDown	ORIENTATION	182.07812	-12.609375	1.453125
7861608	elevatorDown	GRAVITY	0.340789	2.181625	9.554825
7861613	elevatorDown	ORIENTATION	182.07812	-12.609375	1.453125
7861613	elevatorDown	GRAVITY	0.340789	2.181625	9.554825
7861618	elevatorDown	ST_LIS3DHTR	0.101	2.047	9.667
7861618	elevatorDown	GeoMag Rotation Vector Sensor	0.015521545	0.107979275	0.99388885	0.016866622	0.0
7861623	elevatorDown	ST_LIS3DHTR	0.101	1.969	9.667
7861623	elevatorDown	GeoMag Rotation Vector Sensor	0.015521545	0.107979275	0.99388885	0.016866622	0.0
7861618	elevatorDown	ORIENTATION	182.07812	-12.609375	1.453125
7861618	elevatorDown	GRAVITY	0.340789	2.181625	9.554825
7861623	elevatorDown	ORIENTATION	182.07812	-12.609375	1.453125
7861623	elevatorDown	GRAVITY	0.340789	2.181625	9.554825
7861628	elevatorDown	ST_LIS3DHTR	0.022	1.969	9.745
7861628	elevatorDown	GeoMag Rotation Vector Sensor	0.013799374	0.10662668	0.99405736	0.017040636	0.0
7861633	elevatorDown	AK09918C	-0.41999817	-10.979996	-4.0799866
7861633	elevatorDown	ST_LIS3DHTR	0.101	1.969	9.745
7861633	elevatorDown	GeoMag Rotation Vector Sensor	0.013799374	0.10662668	0.99405736	0.017040636	0.0
7861628	elevatorDown	ORIENTATION	181.8125	-11.484375	0.5625
7861628	elevatorDown	GRAVITY	0.344192	2.17955	9.555176
7861633	elevatorDown	ORIENTATION	181.8125	-11.484375	0.5625
7861633	elevatorDown	GRAVITY	0.344192	2.17955	9.555176
7861638	elevatorDown	ST_LIS3DHTR	0.101	1.89	9.745
7861638	elevatorDown	GeoMag Rotation Vector Sensor	0.012506368	0.1048505	0.9943227	0.013123054	0.0
7861643	elevatorDown	ST_LIS3DHTR	0.179	1.89	9.745
7861643	elevatorDown	GeoMag Rotation Vector Sensor	0.012506368	0.1048505	0.9943227	0.013123054	0.0
7861638	elevatorDown	ORIENTATION	181.8125	-11.484375	0.5625
7861638	elevatorDown	GRAVITY	0.344192	2.17955	9.555176
7861643	elevatorDown	ORIENTATION	181.8125	-11.484375	0.5625
7861643	elevatorDown	GRAVITY	0.344192	2.17955	9.555176
7861648	elevatorDown	ST_LIS3DHTR	0.258	1.89	9.745
7861648	elevatorDown	GeoMag Rotation Vector Sensor	0.013292757	0.10359972	0.99444455	0.013055623	0.0
7861653	elevatorDown	AK09918C	-0.2999878	-10.679993	-3.719986
7861653	elevatorDown	ST_LIS3DHTR	0.336	1.969	9.667
7861653	elevatorDown	GeoMag Rotation Vector Sensor	0.013292757	0.10359972	0.99444455	0.013055623	0.0
7861648	elevatorDown	ORIENTATION	181.62498	-10.921875	1.03125
7861648	elevatorDown	GRAVITY	0.346527	2.176773	9.555725
7861653	elevatorDown	ORIENTATION	181.62498	-10.921875	1.03125
7861653	elevatorDown	GRAVITY	0.346527	2.176773	9.555725
7861658	elevatorDown	ST_LIS3DHTR	0.415	2.126	9.51
7861658	elevatorDown	GeoMag Rotation Vector Sensor	0.015134516	0.10507992	0.9942973	0.010096671	0.0
7861663	elevatorDown	ST_LIS3DHTR	0.493	2.204	9.432
7861663	elevatorDown	GeoMag Rotation Vector Sensor	0.015134516	0.10507992	0.9942973	0.010096671	0.0
7861658	elevatorDown	ORIENTATION	181.62498	-10.921875	1.03125
7861658	elevatorDown	GRAVITY	0.346527	2.176773	9.555725
7861663	elevatorDown	ORIENTATION	181.62498	-10.921875	1.03125
7861663	elevatorDown	GRAVITY	0.346527	2.176773	9.555725
7861669	elevatorDown	ST_LIS3DHTR	0.65	2.204	9.432
7861669	elevatorDown	GeoMag Rotation Vector Sensor	0.018369827	0.106885456	0.9940533	0.009806039	0.0
7861673	elevatorDown	AK09918C	0.11999512	-10.799988	-3.5399933
7861674	elevatorDown	ST_LIS3DHTR	0.65	2.283	9.353
7861674	elevatorDown	GeoMag Rotation Vector Sensor	0.018369827	0.106885456	0.9940533	0.009806039	0.0
7861669	elevatorDown	ORIENTATION	181.65625	-13.09375	2.90625
7861669	elevatorDown	GRAVITY	0.348037	2.173324	9.556458
7861674	elevatorDown	ORIENTATION	181.65625	-13.09375	2.90625
7861674	elevatorDown	GRAVITY	0.348037	2.173324	9.556458
7861679	elevatorDown	ST_LIS3DHTR	0.65	2.283	9.353
7861679	elevatorDown	GeoMag Rotation Vector Sensor	0.021019105	0.108659215	0.99380505	0.010145235	0.0
7861684	elevatorDown	ST_LIS3DHTR	0.65	2.283	9.353
7861684	elevatorDown	GeoMag Rotation Vector Sensor	0.021019105	0.108659215	0.99380505	0.010145235	0.0
7861679	elevatorDown	ORIENTATION	181.65625	-13.09375	2.90625
7861679	elevatorDown	GRAVITY	0.348037	2.173324	9.556458
7861684	elevatorDown	ORIENTATION	181.65625	-13.09375	2.90625
7861684	elevatorDown	GRAVITY	0.348037	2.173324	9.556458
7861693	elevatorDown	AK09918C	0.83999634	-10.5	-3.719986
7861689	elevatorDown	ST_LIS3DHTR	0.65	2.204	9.432
7861689	elevatorDown	GeoMag Rotation Vector Sensor	0.024027416	0.109144494	0.9936241	0.01487654	0.0
7861694	elevatorDown	ST_LIS3DHTR	0.65	2.126	9.432
7861694	elevatorDown	GeoMag Rotation Vector Sensor	0.024027416	0.109144494	0.9936241	0.01487654	0.0
7861689	elevatorDown	ORIENTATION	182.0	-13.640625	3.8125
7861689	elevatorDown	GRAVITY	0.349609	2.170379	9.557068
7861694	elevatorDown	ORIENTATION	182.0	-13.640625	3.8125
7861694	elevatorDown	GRAVITY	0.349609	2.170379	9.557068
7861699	elevatorDown	ST_LIS3DHTR	0.572	2.126	9.51
7861699	elevatorDown	GeoMag Rotation Vector Sensor	0.025678653	0.10850917	0.99365574	0.014654762	0.0
7861704	elevatorDown	ST_LIS3DHTR	0.572	2.047	9.589
7861704	elevatorDown	GeoMag Rotation Vector Sensor	0.025678653	0.10850917	0.99365574	0.014654762	0.0
7861699	elevatorDown	ORIENTATION	182.0	-13.640625	3.8125
7861699	elevatorDown	GRAVITY	0.349609	2.170379	9.557068
7861704	elevatorDown	ORIENTATION	182.0	-13.640625	3.8125
