167866	elevatorDown	ORIENTATION	358.01562	-5.484375	3.75
167866	elevatorDown	GRAVITY	0.70288	0.928512	9.737244
167871	elevatorDown	ORIENTATION	358.01562	-5.484375	3.75
167871	elevatorDown	GRAVITY	0.70288	0.928512	9.737244
167876	elevatorDown	ST_LIS3DHTR	0.729	0.87	9.667
167876	elevatorDown	GeoMag Rotation Vector Sensor	0.055779397	-0.020932434	0.3021365	0.9514011	0.0
167882	elevatorDown	ST_LIS3DHTR	0.807	0.87	9.589
167882	elevatorDown	GeoMag Rotation Vector Sensor	0.055779397	-0.020932434	0.3021365	0.9514011	0.0
167876	elevatorDown	ORIENTATION	358.01562	-5.484375	3.75
167876	elevatorDown	GRAVITY	0.70288	0.928512	9.737244
167882	elevatorDown	ORIENTATION	358.01562	-5.484375	3.75
167882	elevatorDown	GRAVITY	0.70288	0.928512	9.737244
167886	elevatorDown	AK09918C	-0.95999146	4.799988	-2.7599945
167887	elevatorDown	ST_LIS3DHTR	0.807	0.87	9.667
167887	elevatorDown	GeoMag Rotation Vector Sensor	0.05530278	-0.022007247	0.30220655	0.95138246	0.0
167892	elevatorDown	ST_LIS3DHTR	0.807	0.792	9.667
167892	elevatorDown	GeoMag Rotation Vector Sensor	0.05530278	-0.022007247	0.30220655	0.95138246	0.0
167887	elevatorDown	ORIENTATION	3.21875	-5.09375	4.765625
167887	elevatorDown	GRAVITY	0.705169	0.926223	9.737305
167892	elevatorDown	ORIENTATION	3.21875	-5.09375	4.765625
167892	elevatorDown	GRAVITY	0.705169	0.926223	9.737305
167897	elevatorDown	ST_LIS3DHTR	0.807	0.792	9.667
167897	elevatorDown	GeoMag Rotation Vector Sensor	0.054465823	-0.022602506	0.3022811	0.95139307	0.0
167902	elevatorDown	ST_LIS3DHTR	0.729	0.792	9.667
167902	elevatorDown	GeoMag Rotation Vector Sensor	0.054465823	-0.022602506	0.3022811	0.95139307	0.0
167897	elevatorDown	ORIENTATION	3.21875	-5.09375	4.765625
167897	elevatorDown	GRAVITY	0.705169	0.926223	9.737305
167902	elevatorDown	ORIENTATION	3.21875	-5.09375	4.765625
167902	elevatorDown	GRAVITY	0.705169	0.926223	9.737305
167906	elevatorDown	AK09918C	-1.0799866	4.9799957	-2.6399994
167907	elevatorDown	ST_LIS3DHTR	0.729	0.714	9.667
167907	elevatorDown	GeoMag Rotation Vector Sensor	0.05335919	-0.02284986	0.3023625	0.95142406	0.0
167912	elevatorDown	ST_LIS3DHTR	0.729	0.792	9.667
167912	elevatorDown	GeoMag Rotation Vector Sensor	0.05335919	-0.02284986	0.3023625	0.95142406	0.0
167907	elevatorDown	ORIENTATION	3.625	-4.671875	4.25
167907	elevatorDown	GRAVITY	0.708847	0.923477	9.737289
167912	elevatorDown	ORIENTATION	3.625	-4.671875	4.25
167912	elevatorDown	GRAVITY	0.708847	0.923477	9.737289
167920	elevatorDown	STK3321	77.0
167917	elevatorDown	ST_LIS3DHTR	0.729	0.87	9.667
167917	elevatorDown	GeoMag Rotation Vector Sensor	0.053485546	-0.022726435	0.3023545	0.9514224	0.0
167922	elevatorDown	ST_LIS3DHTR	0.729	0.87	9.667
167922	elevatorDown	GeoMag Rotation Vector Sensor	0.053485546	-0.022726435	0.3023545	0.9514224	0.0
167917	elevatorDown	ORIENTATION	3.625	-4.671875	4.25
167917	elevatorDown	GRAVITY	0.708847	0.923477	9.737289
167922	elevatorDown	ORIENTATION	3.625	-4.671875	4.25
167922	elevatorDown	GRAVITY	0.708847	0.923477	9.737289
167926	elevatorDown	AK09918C	-1.2599945	4.5599976	-2.2799988
167927	elevatorDown	ST_LIS3DHTR	0.729	0.949	9.667
167927	elevatorDown	GeoMag Rotation Vector Sensor	0.054892555	-0.022167463	0.30226654	0.9513834	0.0
167932	elevatorDown	ST_LIS3DHTR	0.729	1.027	9.745
167932	elevatorDown	GeoMag Rotation Vector Sensor	0.054892555	-0.022167463	0.30226654	0.9513834	0.0
167927	elevatorDown	ORIENTATION	8.34375	-5.0625	4.265625
167927	elevatorDown	GRAVITY	0.713134	0.919891	9.73732
167932	elevatorDown	ORIENTATION	8.34375	-5.0625	4.265625
167932	elevatorDown	GRAVITY	0.713134	0.919891	9.73732
167937	elevatorDown	ST_LIS3DHTR	0.807	1.106	9.667
167937	elevatorDown	GeoMag Rotation Vector Sensor	0.057214484	-0.022541733	0.30220556	0.95125717	0.0
167942	elevatorDown	ST_LIS3DHTR	0.885	1.106	9.589
167942	elevatorDown	GeoMag Rotation Vector Sensor	0.057214484	-0.022541733	0.30220556	0.95125717	0.0
167937	elevatorDown	ORIENTATION	8.34375	-5.0625	4.265625
167937	elevatorDown	GRAVITY	0.713134	0.919891	9.73732
167942	elevatorDown	ORIENTATION	8.34375	-5.0625	4.265625
167942	elevatorDown	GRAVITY	0.713134	0.919891	9.73732
167946	elevatorDown	AK09918C	-1.6199951	4.1399994	-1.9799957
167947	elevatorDown	ST_LIS3DHTR	0.885	1.106	9.589
167947	elevatorDown	GeoMag Rotation Vector Sensor	0.059209105	-0.023522953	0.30222586	0.9511049	0.0
167952	elevatorDown	ST_LIS3DHTR	0.964	1.106	9.589
167952	elevatorDown	GeoMag Rotation Vector Sensor	0.059209105	-0.023522953	0.30222586	0.9511049	0.0
167947	elevatorDown	ORIENTATION	13.4375	-6.53125	5.15625
167947	elevatorDown	GRAVITY	0.717651	0.916793	9.737289
167952	elevatorDown	ORIENTATION	13.4375	-6.53125	5.15625
167952	elevatorDown	GRAVITY	0.717651	0.916793	9.737289
167957	elevatorDown	ST_LIS3DHTR	0.964	1.106	9.589
167957	elevatorDown	GeoMag Rotation Vector Sensor	0.060900435	-0.024592338	0.30226544	0.9509585	0.0
167962	elevatorDown	ST_LIS3DHTR	0.964	1.106	9.51
167962	elevatorDown	GeoMag Rotation Vector Sensor	0.060900435	-0.024592338	0.30226544	0.9509585	0.0
167957	elevatorDown	ORIENTATION	13.4375	-6.53125	5.15625
167957	elevatorDown	GRAVITY	0.717651	0.916793	9.737289
167962	elevatorDown	ORIENTATION	13.4375	-6.53125	5.15625
167962	elevatorDown	GRAVITY	0.717651	0.916793	9.737289
167966	elevatorDown	AK09918C	-1.6199951	3.6599884	-2.1599884
167967	elevatorDown	ST_LIS3DHTR	0.964	1.106	9.51
167967	elevatorDown	GeoMag Rotation Vector Sensor	0.0622732	-0.025452225	0.30228645	0.9508402	0.0
167972	elevatorDown	ST_LIS3DHTR	0.964	1.106	9.51
167972	elevatorDown	GeoMag Rotation Vector Sensor	0.0622732	-0.025452225	0.30228645	0.9508402	0.0
167967	elevatorDown	ORIENTATION	13.84375	-6.59375	5.6875
167967	elevatorDown	GRAVITY	0.721908	0.915023	9.737137
167972	elevatorDown	ORIENTATION	13.84375	-6.59375	5.6875
167972	elevatorDown	GRAVITY	0.721908	0.915023	9.737137
167977	elevatorDown	ST_LIS3DHTR	0.885	1.106	9.432
167977	elevatorDown	GeoMag Rotation Vector Sensor	0.06313638	-0.025319915	0.302157	0.95082796	0.0
167982	elevatorDown	ST_LIS3DHTR	0.807	1.106	9.51
167982	elevatorDown	GeoMag Rotation Vector Sensor	0.06313638	-0.025319915	0.302157	0.95082796	0.0
167977	elevatorDown	ORIENTATION	13.84375	-6.59375	5.6875
167977	elevatorDown	GRAVITY	0.721908	0.915023	9.737137
167982	elevatorDown	ORIENTATION	13.84375	-6.59375	5.6875
167982	elevatorDown	GRAVITY	0.721908	0.915023	9.737137
167986	elevatorDown	AK09918C	-2.0399933	3.1799927	-1.7399902
167987	elevatorDown	ST_LIS3DHTR	0.729	1.027	9.51
167987	elevatorDown	GeoMag Rotation Vector Sensor	0.062320925	-0.024692243	0.30210054	0.95091623	0.0
167992	elevatorDown	ST_LIS3DHTR	0.729	0.87	9.589
167992	elevatorDown	GeoMag Rotation Vector Sensor	0.062320925	-0.024692243	0.30210054	0.95091623	0.0
167987	elevatorDown	ORIENTATION	21.65625	-6.59375	4.796875
167987	elevatorDown	GRAVITY	0.725555	0.914398	9.736923
167992	elevatorDown	ORIENTATION	21.65625	-6.59375	4.796875
167992	elevatorDown	GRAVITY	0.725555	0.914398	9.736923
167997	elevatorDown	ST_LIS3DHTR	0.65	0.792	9.589
167997	elevatorDown	GeoMag Rotation Vector Sensor	0.060170084	-0.023861203	0.3021303	0.9510665	0.0
168002	elevatorDown	ST_LIS3DHTR	0.65	0.792	9.589
168002	elevatorDown	GeoMag Rotation Vector Sensor	0.060170084	-0.023861203	0.3021303	0.9510665	0.0
167997	elevatorDown	ORIENTATION	21.65625	-6.59375	4.796875
167997	elevatorDown	GRAVITY	0.725555	0.914398	9.736923
168002	elevatorDown	ORIENTATION	21.65625	-6.59375	4.796875
168002	elevatorDown	GRAVITY	0.725555	0.914398	9.736923
168006	elevatorDown	AK09918C	-2.219986	3.4799957	-1.7399902
168007	elevatorDown	ST_LIS3DHTR	0.572	0.714	9.667
168007	elevatorDown	GeoMag Rotation Vector Sensor	0.056988087	-0.022500275	0.3021659	0.95128435	0.0
168013	elevatorDown	ST_LIS3DHTR	0.572	0.714	9.667
168013	elevatorDown	GeoMag Rotation Vector Sensor	0.056988087	-0.022500275	0.3021659	0.95128435	0.0
168007	elevatorDown	ORIENTATION	25.953123	-4.703125	3.8125
168007	elevatorDown	GRAVITY	0.728469	0.914016	9.73674
168013	elevatorDown	ORIENTATION	25.953123	-4.703125	3.8125
168013	elevatorDown	GRAVITY	0.728469	0.914016	9.73674
168018	elevatorDown	ST_LIS3DHTR	0.493	0.792	9.745
168018	elevatorDown	GeoMag Rotation Vector Sensor	0.05436084	-0.01993787	0.30221382	0.95148003	0.0
168023	elevatorDown	ST_LIS3DHTR	0.493	0.792	9.824
168023	elevatorDown	GeoMag Rotation Vector Sensor	0.05436084	-0.01993787	0.30221382	0.95148003	0.0
168018	elevatorDown	ORIENTATION	25.953123	-4.703125	3.8125
168018	elevatorDown	GRAVITY	0.728469	0.914016	9.73674
168023	elevatorDown	ORIENTATION	25.953123	-4.703125	3.8125
168023	elevatorDown	GRAVITY	0.728469	0.914016	9.73674
168026	elevatorDown	AK09918C	-2.0999908	3.8399963	-1.9199982
168028	elevatorDown	ST_LIS3DHTR	0.493	0.792	9.824
168028	elevatorDown	GeoMag Rotation Vector Sensor	0.052595887	-0.018557183	0.3022005	0.9516113	0.0
168033	elevatorDown	ST_LIS3DHTR	0.572	0.792	9.745
168033	elevatorDown	GeoMag Rotation Vector Sensor	0.052595887	-0.018557183	0.3022005	0.9516113	0.0
168028	elevatorDown	ORIENTATION	26.0	-4.59375	2.859375
168028	elevatorDown	GRAVITY	0.730636	0.913757	9.736603
168033	elevatorDown	ORIENTATION	26.0	-4.59375	2.859375
168033	elevatorDown	GRAVITY	0.730636	0.913757	9.736603
168038	elevatorDown	ST_LIS3DHTR	0.572	0.792	9.824
168038	elevatorDown	GeoMag Rotation Vector Sensor	0.051614903	-0.018340567	0.30213502	0.9516901	0.0
168043	elevatorDown	ST_LIS3DHTR	0.65	0.792	9.824
168043	elevatorDown	GeoMag Rotation Vector Sensor	0.051614903	-0.018340567	0.30213502	0.9516901	0.0
168038	elevatorDown	ORIENTATION	26.0	-4.59375	2.859375
168038	elevatorDown	GRAVITY	0.730636	0.913757	9.736603
168043	elevatorDown	ORIENTATION	26.0	-4.59375	2.859375
168043	elevatorDown	GRAVITY	0.730636	0.913757	9.736603
168046	elevatorDown	AK09918C	-1.7999878	3.6599884	-1.5599976
168048	elevatorDown	ST_LIS3DHTR	0.65	0.87	9.745
168048	elevatorDown	GeoMag Rotation Vector Sensor	0.05147021	-0.0189895	0.30206528	0.95170736	0.0
168053	elevatorDown	ST_LIS3DHTR	0.729	0.792	9.745
168053	elevatorDown	GeoMag Rotation Vector Sensor	0.05147021	-0.0189895	0.30206528	0.95170736	0.0
168048	elevatorDown	ORIENTATION	25.890623	-4.59375	3.71875
168048	elevatorDown	GRAVITY	0.732147	0.913742	9.736496
168053	elevatorDown	ORIENTATION	25.890623	-4.59375	3.71875
168053	elevatorDown	GRAVITY	0.732147	0.913742	9.736496
168058	elevatorDown	ST_LIS3DHTR	0.729	0.87	9.745
168058	elevatorDown	GeoMag Rotation Vector Sensor	0.05200887	-0.019979551	0.30199963	0.95167863	0.0
168063	elevatorDown	ST_LIS3DHTR	0.807	0.87	9.824
168063	elevatorDown	GeoMag Rotation Vector Sensor	0.05200887	-0.019979551	0.30199963	0.95167863	0.0
168058	elevatorDown	ORIENTATION	25.890623	-4.59375	3.71875
168058	elevatorDown	GRAVITY	0.732147	0.913742	9.736496
168063	elevatorDown	ORIENTATION	25.890623	-4.59375	3.71875
168063	elevatorDown	GRAVITY	0.732147	0.913742	9.736496
168066	elevatorDown	AK09918C	-1.6799927	3.4199982	-1.6799927
168068	elevatorDown	ST_LIS3DHTR	0.807	0.949	9.824
168068	elevatorDown	GeoMag Rotation Vector Sensor	0.052721262	-0.020860126	0.30195704	0.95163405	0.0
168073	elevatorDown	ST_LIS3DHTR	0.807	0.87	9.824
168073	elevatorDown	GeoMag Rotation Vector Sensor	0.052721262	-0.020860126	0.30195704	0.95163405	0.0
168068	elevatorDown	ORIENTATION	25.75	-4.984375	4.65625
168068	elevatorDown	GRAVITY	0.7332	0.913879	9.736404
168073	elevatorDown	ORIENTATION	25.75	-4.984375	4.65625
168073	elevatorDown	GRAVITY	0.7332	0.913879	9.736404
168078	elevatorDown	ST_LIS3DHTR	0.807	0.87	9.824
168078	elevatorDown	GeoMag Rotation Vector Sensor	0.053016137	-0.021716507	0.30194113	0.95160353	0.0
168083	elevatorDown	ST_LIS3DHTR	0.807	0.87	9.824
168083	elevatorDown	GeoMag Rotation Vector Sensor	0.053016137	-0.021716507	0.30194113	0.95160353	0.0
168078	elevatorDown	ORIENTATION	25.75	-4.984375	4.65625
168078	elevatorDown	GRAVITY	0.7332	0.913879	9.736404
168083	elevatorDown	ORIENTATION	25.75	-4.984375	4.65625
168083	elevatorDown	GRAVITY	0.7332	0.913879	9.736404
168086	elevatorDown	AK09918C	-1.7399902	3.0599976	-1.3799896
168088	elevatorDown	ST_LIS3DHTR	0.807	0.87	9.745
168088	elevatorDown	GeoMag Rotation Vector Sensor	0.05380781	-0.022094293	0.3018694	0.95157313	0.0
168093	elevatorDown	ST_LIS3DHTR	0.729	0.949	9.745
168093	elevatorDown	GeoMag Rotation Vector Sensor	0.05380781	-0.022094293	0.3018694	0.95157313	0.0
168088	elevatorDown	ORIENTATION	25.84375	-4.984375	4.65625
168088	elevatorDown	GRAVITY	0.734542	0.913925	9.736298
168093	elevatorDown	ORIENTATION	25.84375	-4.984375	4.65625
168093	elevatorDown	GRAVITY	0.734542	0.913925	9.736298
168098	elevatorDown	ST_LIS3DHTR	0.729	0.949	9.589
168098	elevatorDown	GeoMag Rotation Vector Sensor	0.05446029	-0.02196224	0.3018071	0.9515588	0.0
168103	elevatorDown	ST_LIS3DHTR	0.729	0.949	9.589
168103	elevatorDown	GeoMag Rotation Vector Sensor	0.05446029	-0.02196224	0.3018071	0.9515588	0.0
168098	elevatorDown	ORIENTATION	25.84375	-4.984375	4.65625
168098	elevatorDown	GRAVITY	0.734542	0.913925	9.736298
168103	elevatorDown	ORIENTATION	25.84375	-4.984375	4.65625
168103	elevatorDown	GRAVITY	0.734542	0.913925	9.736298
168106	elevatorDown	AK09918C	-2.0999908	2.3399963	-1.2599945
168108	elevatorDown	ST_LIS3DHTR	0.729	1.027	9.589
168108	elevatorDown	GeoMag Rotation Vector Sensor	0.056110423	-0.021870023	0.30169204	0.9515016	0.0
168113	elevatorDown	ST_LIS3DHTR	0.807	1.106	9.589
168113	elevatorDown	GeoMag Rotation Vector Sensor	0.056110423	-0.021870023	0.30169204	0.9515016	0.0
168108	elevatorDown	ORIENTATION	32.53125	-5.578125	4.28125
168108	elevatorDown	GRAVITY	0.73616	0.913665	9.736191
168113	elevatorDown	ORIENTATION	32.53125	-5.578125	4.28125
168113	elevatorDown	GRAVITY	0.73616	0.913665	9.736191
168118	elevatorDown	ST_LIS3DHTR	0.885	1.106	9.667
168118	elevatorDown	GeoMag Rotation Vector Sensor	0.058630157	-0.02279245	0.30165297	0.9513404	0.0
168123	elevatorDown	ST_LIS3DHTR	0.885	1.106	9.745
168123	elevatorDown	GeoMag Rotation Vector Sensor	0.058630157	-0.02279245	0.30165297	0.9513404	0.0
168118	elevatorDown	ORIENTATION	32.53125	-5.578125	4.28125
168118	elevatorDown	GRAVITY	0.73616	0.913665	9.736191
168123	elevatorDown	ORIENTATION	32.53125	-5.578125	4.28125
168123	elevatorDown	GRAVITY	0.73616	0.913665	9.736191
168126	elevatorDown	AK09918C	-2.4599915	2.3399963	-1.3199921
168128	elevatorDown	ST_LIS3DHTR	0.964	1.027	9.667
168128	elevatorDown	GeoMag Rotation Vector Sensor	0.06020277	-0.025015771	0.30195704	0.95108974	0.0
168133	elevatorDown	ST_LIS3DHTR	1.042	1.027	9.667
168133	elevatorDown	GeoMag Rotation Vector Sensor	0.06020277	-0.025015771	0.30195704	0.95108974	0.0
168128	elevatorDown	ORIENTATION	37.921875	-6.453125	5.0625
168128	elevatorDown	GRAVITY	0.73793	0.913604	9.736069
168133	elevatorDown	ORIENTATION	37.921875	-6.453125	5.0625
168133	elevatorDown	GRAVITY	0.73793	0.913604	9.736069
168139	elevatorDown	ST_LIS3DHTR	1.042	1.027	9.589
168139	elevatorDown	GeoMag Rotation Vector Sensor	0.06128943	-0.026478402	0.30210727	0.95093304	0.0
168144	elevatorDown	ST_LIS3DHTR	0.964	1.027	9.667
168144	elevatorDown	GeoMag Rotation Vector Sensor	0.06128943	-0.026478402	0.30210727	0.95093304	0.0
168139	elevatorDown	ORIENTATION	37.921875	-6.453125	5.0625
168139	elevatorDown	GRAVITY	0.73793	0.913604	9.736069
168144	elevatorDown	ORIENTATION	37.921875	-6.453125	5.0625
168144	elevatorDown	GRAVITY	0.73793	0.913604	9.736069
168146	elevatorDown	AK09918C	-2.1599884	2.219986	-1.2599945
168149	elevatorDown	ST_LIS3DHTR	0.964	1.106	9.589
168149	elevatorDown	GeoMag Rotation Vector Sensor	0.06268166	-0.027108492	0.30198297	0.950864	0.0
168154	elevatorDown	ST_LIS3DHTR	0.964	1.106	9.589
168154	elevatorDown	GeoMag Rotation Vector Sensor	0.06268166	-0.027108492	0.30198297	0.950864	0.0
168149	elevatorDown	ORIENTATION	38.109375	-6.0	5.609375
168149	elevatorDown	GRAVITY	0.739852	0.914047	9.735886
168154	elevatorDown	ORIENTATION	38.109375	-6.0	5.609375
168154	elevatorDown	GRAVITY	0.739852	0.914047	9.735886
168159	elevatorDown	ST_LIS3DHTR	0.964	1.106	9.667
168159	elevatorDown	GeoMag Rotation Vector Sensor	0.06364619	-0.027867876	0.3019936	0.9507746	0.0
168164	elevatorDown	ST_LIS3DHTR	0.964	1.027	9.667
168164	elevatorDown	GeoMag Rotation Vector Sensor	0.06364619	-0.027867876	0.3019936	0.9507746	0.0
168159	elevatorDown	ORIENTATION	38.109375	-6.0	5.609375
168159	elevatorDown	GRAVITY	0.739852	0.914047	9.735886
168164	elevatorDown	ORIENTATION	38.109375	-6.0	5.609375
168164	elevatorDown	GRAVITY	0.739852	0.914047	9.735886
168166	elevatorDown	AK09918C	-2.4599915	2.1599884	-1.5599976
168169	elevatorDown	ST_LIS3DHTR	0.885	1.027	9.667
168169	elevatorDown	GeoMag Rotation Vector Sensor	0.06366236	-0.027734252	0.3019574	0.9507889	0.0
168174	elevatorDown	ST_LIS3DHTR	0.885	1.027	9.745
168174	elevatorDown	GeoMag Rotation Vector Sensor	0.06366236	-0.027734252	0.3019574	0.9507889	0.0
168169	elevatorDown	ORIENTATION	38.531246	-6.0	5.609375
168169	elevatorDown	GRAVITY	0.74237	0.914962	9.735611
168174	elevatorDown	ORIENTATION	38.531246	-6.0	5.609375
168174	elevatorDown	GRAVITY	0.74237	0.914962	9.735611
168179	elevatorDown	ST_LIS3DHTR	0.807	0.949	9.745
168179	elevatorDown	GeoMag Rotation Vector Sensor	0.06206206	-0.026801962	0.30200976	0.95090485	0.0
168184	elevatorDown	ST_LIS3DHTR	0.729	0.87	9.824
168184	elevatorDown	GeoMag Rotation Vector Sensor	0.06206206	-0.026801962	0.30200976	0.95090485	0.0
168179	elevatorDown	ORIENTATION	38.531246	-6.0	5.609375
168179	elevatorDown	GRAVITY	0.74237	0.914962	9.735611
168184	elevatorDown	ORIENTATION	38.531246	-6.0	5.609375
168184	elevatorDown	GRAVITY	0.74237	0.914962	9.735611
168186	elevatorDown	AK09918C	-2.819992	2.0399933	-1.5
168189	elevatorDown	ST_LIS3DHTR	0.729	0.792	9.745
168189	elevatorDown	GeoMag Rotation Vector Sensor	0.058875702	-0.025414305	0.30219007	0.9510883	0.0
168194	elevatorDown	ST_LIS3DHTR	0.65	0.792	9.745
168194	elevatorDown	GeoMag Rotation Vector Sensor	0.058875702	-0.025414305	0.30219007	0.9510883	0.0
168189	elevatorDown	ORIENTATION	44.906246	-4.984375	4.203125
168189	elevatorDown	GRAVITY	0.746154	0.915924	9.735229
168194	elevatorDown	ORIENTATION	44.906246	-4.984375	4.203125
168194	elevatorDown	GRAVITY	0.746154	0.915924	9.735229
168199	elevatorDown	ST_LIS3DHTR	0.572	0.714	9.745
168199	elevatorDown	GeoMag Rotation Vector Sensor	0.055551186	-0.023534589	0.3023299	0.9512922	0.0
168204	elevatorDown	ST_LIS3DHTR	0.572	0.714	9.745
168204	elevatorDown	GeoMag Rotation Vector Sensor	0.055551186	-0.023534589	0.3023299	0.9512922	0.0
168199	elevatorDown	ORIENTATION	44.906246	-4.984375	4.203125
168199	elevatorDown	GRAVITY	0.746154	0.915924	9.735229
168204	elevatorDown	ORIENTATION	44.906246	-4.984375	4.203125
168204	elevatorDown	GRAVITY	0.746154	0.915924	9.735229
168206	elevatorDown	AK09918C	-3.0	1.7999878	-1.3799896
168209	elevatorDown	ST_LIS3DHTR	0.493	0.714	9.667
168209	elevatorDown	GeoMag Rotation Vector Sensor	0.053717688	-0.02201529	0.30246353	0.95139134	0.0
168214	elevatorDown	ST_LIS3DHTR	0.493	0.714	9.589
168214	elevatorDown	GeoMag Rotation Vector Sensor	0.053717688	-0.02201529	0.30246353	0.95139134	0.0
168209	elevatorDown	ORIENTATION	50.921875	-4.140625	3.28125
168209	elevatorDown	GRAVITY	0.749176	0.916519	9.73494
168214	elevatorDown	ORIENTATION	50.921875	-4.140625	3.28125
168214	elevatorDown	GRAVITY	0.749176	0.916519	9.73494
168219	elevatorDown	ST_LIS3DHTR	0.493	0.714	9.667
168219	elevatorDown	GeoMag Rotation Vector Sensor	0.052195303	-0.020372609	0.3026281	0.95146036	0.0
168224	elevatorDown	ST_LIS3DHTR	0.493	0.792	9.667
168224	elevatorDown	GeoMag Rotation Vector Sensor	0.052195303	-0.020372609	0.3026281	0.95146036	0.0
168219	elevatorDown	ORIENTATION	50.921875	-4.140625	3.28125
168219	elevatorDown	GRAVITY	0.749176	0.916519	9.73494
168224	elevatorDown	ORIENTATION	50.921875	-4.140625	3.28125
168224	elevatorDown	GRAVITY	0.749176	0.916519	9.73494
168226	elevatorDown	AK09918C	-3.5399933	1.3799896	-1.6199951
168229	elevatorDown	ST_LIS3DHTR	0.572	0.792	9.589
168229	elevatorDown	GeoMag Rotation Vector Sensor	0.051907707	-0.019602997	0.30273774	0.9514574	0.0
168234	elevatorDown	ST_LIS3DHTR	0.572	0.87	9.589
168234	elevatorDown	GeoMag Rotation Vector Sensor	0.051907707	-0.019602997	0.30273774	0.9514574	0.0
168229	elevatorDown	ORIENTATION	58.640625	-4.671875	2.90625
168229	elevatorDown	GRAVITY	0.749786	0.916793	9.734863
168234	elevatorDown	ORIENTATION	58.640625	-4.671875	2.90625
168234	elevatorDown	GRAVITY	0.749786	0.916793	9.734863
168239	elevatorDown	ST_LIS3DHTR	0.65	0.87	9.589
168239	elevatorDown	GeoMag Rotation Vector Sensor	0.05211844	-0.019421738	0.30279183	0.9514324	0.0
168244	elevatorDown	ST_LIS3DHTR	0.65	0.87	9.589
168244	elevatorDown	GeoMag Rotation Vector Sensor	0.05211844	-0.019421738	0.30279183	0.9514324	0.0
168239	elevatorDown	ORIENTATION	58.640625	-4.671875	2.90625
168239	elevatorDown	GRAVITY	0.749786	0.916793	9.734863
168244	elevatorDown	ORIENTATION	58.640625	-4.671875	2.90625
168244	elevatorDown	GRAVITY	0.749786	0.916793	9.734863
168246	elevatorDown	AK09918C	-3.4799957	1.199997	-1.5
168249	elevatorDown	ST_LIS3DHTR	0.65	0.87	9.667
168249	elevatorDown	GeoMag Rotation Vector Sensor	0.052805837	-0.019479405	0.3028571	0.9513725	0.0
168254	elevatorDown	ST_LIS3DHTR	0.729	0.949	9.667
168254	elevatorDown	GeoMag Rotation Vector Sensor	0.052805837	-0.019479405	0.3028571	0.9513725	0.0
168249	elevatorDown	ORIENTATION	63.5	-5.09375	3.8125
168249	elevatorDown	GRAVITY	0.74916	0.916915	9.734894
168254	elevatorDown	ORIENTATION	63.5	-5.09375	3.8125
168254	elevatorDown	GRAVITY	0.74916	0.916915	9.734894
168259	elevatorDown	ST_LIS3DHTR	0.807	0.949	9.745
168259	elevatorDown	GeoMag Rotation Vector Sensor	0.055249617	-0.020851767	0.30292732	0.95118225	0.0
168264	elevatorDown	ST_LIS3DHTR	0.885	1.106	9.745
168264	elevatorDown	GeoMag Rotation Vector Sensor	0.055249617	-0.020851767	0.30292732	0.95118225	0.0
168259	elevatorDown	ORIENTATION	63.5	-5.09375	3.8125
168259	elevatorDown	GRAVITY	0.74916	0.916915	9.734894
168264	elevatorDown	ORIENTATION	63.5	-5.09375	3.8125
168264	elevatorDown	GRAVITY	0.74916	0.916915	9.734894
168266	elevatorDown	AK09918C	-3.4799957	1.2599945	-1.5
168270	elevatorDown	ST_LIS3DHTR	0.885	1.027	9.745
168270	elevatorDown	GeoMag Rotation Vector Sensor	0.05688124	-0.02207942	0.30299774	0.95103604	0.0
168275	elevatorDown	ST_LIS3DHTR	0.885	1.027	9.824
168275	elevatorDown	GeoMag Rotation Vector Sensor	0.05688124	-0.02207942	0.30299774	0.95103604	0.0
168270	elevatorDown	ORIENTATION	63.703125	-6.453125	5.0625
168270	elevatorDown	GRAVITY	0.748611	0.916946	9.73494
168275	elevatorDown	ORIENTATION	63.703125	-6.453125	5.0625
168275	elevatorDown	GRAVITY	0.748611	0.916946	9.73494
168280	elevatorDown	ST_LIS3DHTR	0.885	0.949	9.902
168280	elevatorDown	GeoMag Rotation Vector Sensor	0.057476014	-0.022854244	0.30305013	0.9509652	0.0
168285	elevatorDown	ST_LIS3DHTR	0.885	1.027	9.902
168285	elevatorDown	GeoMag Rotation Vector Sensor	0.057476014	-0.022854244	0.30305013	0.9509652	0.0
168280	elevatorDown	ORIENTATION	63.703125	-6.453125	5.0625
168280	elevatorDown	GRAVITY	0.748611	0.916946	9.73494
168285	elevatorDown	ORIENTATION	63.703125	-6.453125	5.0625
168285	elevatorDown	GRAVITY	0.748611	0.916946	9.73494
168286	elevatorDown	AK09918C	-3.4199982	1.2599945	-1.4399872
168290	elevatorDown	ST_LIS3DHTR	0.807	1.027	9.902
168290	elevatorDown	GeoMag Rotation Vector Sensor	0.0581989	-0.022892049	0.30299407	0.9509382	0.0
168295	elevatorDown	ST_LIS3DHTR	0.807	1.027	9.824
168295	elevatorDown	GeoMag Rotation Vector Sensor	0.0581989	-0.022892049	0.30299407	0.9509382	0.0
168290	elevatorDown	ORIENTATION	63.890625	-5.859375	5.015625
168290	elevatorDown	GRAVITY	0.748214	0.917053	9.734955
168295	elevatorDown	ORIENTATION	63.890625	-5.859375	5.015625
168295	elevatorDown	GRAVITY	0.748214	0.917053	9.734955
168300	elevatorDown	ST_LIS3DHTR	0.807	1.027	9.745
