16718687	elevatorUp	STK3321	69.0
16718698	elevatorUp	STK3321	5.0
16421623	elevatorUp	STEP_COUNTER	646.0
16729183	elevatorUp	GRAVITY	0.839477	0.742569	9.742386
16729188	elevatorUp	ORIENTATION	314.24997	-5.90625	8.796875
16729188	elevatorUp	GRAVITY	0.839477	0.742569	9.742386
16729193	elevatorUp	AK09918C	6.8399963	6.23999	-3.3599854
16729193	elevatorUp	ST_LIS3DHTR	1.121	1.184	9.745
16729193	elevatorUp	GeoMag Rotation Vector Sensor	0.06853907	-0.034566157	0.38448933	0.9199323	0.0
16729198	elevatorUp	ST_LIS3DHTR	0.964	1.027	9.745
16729198	elevatorUp	GeoMag Rotation Vector Sensor	0.06853907	-0.034566157	0.38448933	0.9199323	0.0
16729193	elevatorUp	ORIENTATION	314.14062	-6.8125	7.34375
16729193	elevatorUp	GRAVITY	0.845535	0.749908	9.741302
16729198	elevatorUp	ORIENTATION	314.14062	-6.8125	7.34375
16729198	elevatorUp	GRAVITY	0.845535	0.749908	9.741302
16729203	elevatorUp	ST_LIS3DHTR	0.964	0.87	9.667
16729203	elevatorUp	GeoMag Rotation Vector Sensor	0.06586199	-0.03283324	0.3845195	0.92017883	0.0
16729208	elevatorUp	ST_LIS3DHTR	0.885	0.792	9.745
16729208	elevatorUp	GeoMag Rotation Vector Sensor	0.06586199	-0.03283324	0.3845195	0.92017883	0.0
16729203	elevatorUp	ORIENTATION	314.14062	-6.8125	7.34375
16729203	elevatorUp	GRAVITY	0.845535	0.749908	9.741302
16729208	elevatorUp	ORIENTATION	314.14062	-6.8125	7.34375
16729208	elevatorUp	GRAVITY	0.845535	0.749908	9.741302
16729213	elevatorUp	AK09918C	6.4799957	6.5399933	-3.2999878
16729213	elevatorUp	ST_LIS3DHTR	0.807	0.714	9.589
16729213	elevatorUp	GeoMag Rotation Vector Sensor	0.06359775	-0.031827923	0.38457662	0.9203494	0.0
16729218	elevatorUp	ST_LIS3DHTR	0.807	0.635	9.51
16729218	elevatorUp	GeoMag Rotation Vector Sensor	0.06359775	-0.031827923	0.38457662	0.9203494	0.0
16729213	elevatorUp	ORIENTATION	314.20312	-4.625	5.09375
16729213	elevatorUp	GRAVITY	0.853302	0.758087	9.73999
16729218	elevatorUp	ORIENTATION	314.20312	-4.625	5.09375
16729218	elevatorUp	GRAVITY	0.853302	0.758087	9.73999
16729223	elevatorUp	ST_LIS3DHTR	0.807	0.635	9.51
16729223	elevatorUp	GeoMag Rotation Vector Sensor	0.06131334	-0.031460576	0.38466406	0.9204806	0.0
16729228	elevatorUp	ST_LIS3DHTR	0.885	0.557	9.51
16729228	elevatorUp	GeoMag Rotation Vector Sensor	0.06131334	-0.031460576	0.38466406	0.9204806	0.0
16729223	elevatorUp	ORIENTATION	314.20312	-4.625	5.09375
16729223	elevatorUp	GRAVITY	0.853302	0.758087	9.73999
16729228	elevatorUp	ORIENTATION	314.20312	-4.625	5.09375
16729228	elevatorUp	GRAVITY	0.853302	0.758087	9.73999
16729233	elevatorUp	AK09918C	6.23999	6.719986	-3.7799988
16729233	elevatorUp	ST_LIS3DHTR	0.885	0.635	9.432
16729233	elevatorUp	GeoMag Rotation Vector Sensor	0.059963435	-0.031156864	0.3847163	0.92055804	0.0
16729238	elevatorUp	ST_LIS3DHTR	0.885	0.714	9.51
16729238	elevatorUp	GeoMag Rotation Vector Sensor	0.059963435	-0.031156864	0.3847163	0.92055804	0.0
16729233	elevatorUp	ORIENTATION	314.34375	-3.28125	5.234375
16729233	elevatorUp	GRAVITY	0.862426	0.763992	9.738724
16729238	elevatorUp	ORIENTATION	314.34375	-3.28125	5.234375
16729238	elevatorUp	GRAVITY	0.862426	0.763992	9.738724
16729243	elevatorUp	ST_LIS3DHTR	0.964	0.87	9.51
16729243	elevatorUp	GeoMag Rotation Vector Sensor	0.060421742	-0.031428214	0.3847035	0.9205241	0.0
16729248	elevatorUp	ST_LIS3DHTR	1.121	0.87	9.51
16729248	elevatorUp	GeoMag Rotation Vector Sensor	0.060421742	-0.031428214	0.3847035	0.9205241	0.0
16729243	elevatorUp	ORIENTATION	314.34375	-3.28125	5.234375
16729243	elevatorUp	GRAVITY	0.862426	0.763992	9.738724
16729248	elevatorUp	ORIENTATION	314.34375	-3.28125	5.234375
16729248	elevatorUp	GRAVITY	0.862426	0.763992	9.738724
16729253	elevatorUp	AK09918C	6.599991	6.8399963	-3.6599884
16729253	elevatorUp	ST_LIS3DHTR	1.199	0.949	9.589
16729253	elevatorUp	GeoMag Rotation Vector Sensor	0.06197205	-0.03253136	0.38280457	0.9211741	0.0
16729258	elevatorUp	ST_LIS3DHTR	1.121	0.949	9.667
16729258	elevatorUp	GeoMag Rotation Vector Sensor	0.06197205	-0.03253136	0.38280457	0.9211741	0.0
16729253	elevatorUp	ORIENTATION	314.42188	-5.125	6.671875
16729253	elevatorUp	GRAVITY	0.871002	0.768615	9.737595
16729258	elevatorUp	ORIENTATION	314.42188	-5.125	6.671875
16729258	elevatorUp	GRAVITY	0.871002	0.768615	9.737595
16729263	elevatorUp	ST_LIS3DHTR	1.199	1.027	9.667
16729263	elevatorUp	GeoMag Rotation Vector Sensor	0.06381207	-0.033243395	0.3827331	0.9210528	0.0
16729268	elevatorUp	ST_LIS3DHTR	1.121	0.949	9.667
16729268	elevatorUp	GeoMag Rotation Vector Sensor	0.06381207	-0.033243395	0.3827331	0.9210528	0.0
16729263	elevatorUp	ORIENTATION	314.42188	-5.125	6.671875
16729263	elevatorUp	GRAVITY	0.871002	0.768615	9.737595
16729268	elevatorUp	ORIENTATION	314.42188	-5.125	6.671875
16729268	elevatorUp	GRAVITY	0.871002	0.768615	9.737595
16729273	elevatorUp	AK09918C	6.9599915	6.23999	-3.4199982
16729273	elevatorUp	ST_LIS3DHTR	1.042	0.949	9.745
16729273	elevatorUp	GeoMag Rotation Vector Sensor	0.06320829	-0.031833746	0.38268697	0.9211634	0.0
16729278	elevatorUp	ST_LIS3DHTR	0.885	0.87	9.745
16729278	elevatorUp	GeoMag Rotation Vector Sensor	0.06320829	-0.031833746	0.38268697	0.9211634	0.0
16729273	elevatorUp	ORIENTATION	314.26562	-5.515625	6.5625
16729273	elevatorUp	GRAVITY	0.879592	0.772079	9.736557
16729278	elevatorUp	ORIENTATION	314.26562	-5.515625	6.5625
16729278	elevatorUp	GRAVITY	0.879592	0.772079	9.736557
16729283	elevatorUp	ST_LIS3DHTR	0.807	0.87	9.745
16729283	elevatorUp	GeoMag Rotation Vector Sensor	0.061733436	-0.02918345	0.38262528	0.92137676	0.0
16729289	elevatorUp	ST_LIS3DHTR	0.729	0.87	9.667
16729289	elevatorUp	GeoMag Rotation Vector Sensor	0.061733436	-0.02918345	0.38262528	0.92137676	0.0
16729283	elevatorUp	ORIENTATION	314.26562	-5.515625	6.5625
16729283	elevatorUp	GRAVITY	0.879592	0.772079	9.736557
16729289	elevatorUp	ORIENTATION	314.26562	-5.515625	6.5625
16729289	elevatorUp	GRAVITY	0.879592	0.772079	9.736557
16729293	elevatorUp	AK09918C	6.899994	6.23999	-3.5399933
16729294	elevatorUp	ST_LIS3DHTR	0.729	0.792	9.667
16729294	elevatorUp	GeoMag Rotation Vector Sensor	0.059909005	-0.027078029	0.38259396	0.92157453	0.0
16729299	elevatorUp	ST_LIS3DHTR	0.65	0.792	9.667
16729299	elevatorUp	GeoMag Rotation Vector Sensor	0.059909005	-0.027078029	0.38259396	0.92157453	0.0
16729294	elevatorUp	ORIENTATION	314.15625	-5.0625	4.265625
16729294	elevatorUp	GRAVITY	0.887451	0.774627	9.735641
16729299	elevatorUp	ORIENTATION	314.15625	-5.0625	4.265625
16729299	elevatorUp	GRAVITY	0.887451	0.774627	9.735641
16729304	elevatorUp	ST_LIS3DHTR	0.729	0.792	9.589
16729304	elevatorUp	GeoMag Rotation Vector Sensor	0.059182692	-0.02651873	0.38258797	0.9216403	0.0
16729309	elevatorUp	ST_LIS3DHTR	0.885	0.792	9.432
16729309	elevatorUp	GeoMag Rotation Vector Sensor	0.059182692	-0.02651873	0.38258797	0.9216403	0.0
16729304	elevatorUp	ORIENTATION	314.15625	-5.0625	4.265625
16729304	elevatorUp	GRAVITY	0.887451	0.774627	9.735641
16729309	elevatorUp	ORIENTATION	314.15625	-5.0625	4.265625
16729309	elevatorUp	GRAVITY	0.887451	0.774627	9.735641
16729313	elevatorUp	AK09918C	7.019989	6.119995	-3.2999878
16729314	elevatorUp	ST_LIS3DHTR	0.885	0.792	9.353
16729314	elevatorUp	GeoMag Rotation Vector Sensor	0.059033304	-0.026808813	0.38259658	0.9216378	0.0
16729319	elevatorUp	ST_LIS3DHTR	0.964	0.792	9.353
16729319	elevatorUp	GeoMag Rotation Vector Sensor	0.059033304	-0.026808813	0.38259658	0.9216378	0.0
16729314	elevatorUp	ORIENTATION	313.96875	-4.765625	5.265625
16729314	elevatorUp	GRAVITY	0.897155	0.777496	9.734512
16729319	elevatorUp	ORIENTATION	313.96875	-4.765625	5.265625
16729319	elevatorUp	GRAVITY	0.897155	0.777496	9.734512
16729324	elevatorUp	ST_LIS3DHTR	0.964	0.87	9.353
16729324	elevatorUp	GeoMag Rotation Vector Sensor	0.059491206	-0.027344463	0.38259983	0.9215913	0.0
16729329	elevatorUp	ST_LIS3DHTR	1.042	0.87	9.353
16729329	elevatorUp	GeoMag Rotation Vector Sensor	0.059491206	-0.027344463	0.38259983	0.9215913	0.0
16729324	elevatorUp	ORIENTATION	313.96875	-4.765625	5.265625
16729324	elevatorUp	GRAVITY	0.897155	0.777496	9.734512
16729329	elevatorUp	ORIENTATION	313.96875	-4.765625	5.265625
16729329	elevatorUp	GRAVITY	0.897155	0.777496	9.734512
16729333	elevatorUp	AK09918C	6.779999	5.699997	-3.3599854
16729334	elevatorUp	ST_LIS3DHTR	1.042	0.87	9.432
16729334	elevatorUp	GeoMag Rotation Vector Sensor	0.060291078	-0.0280174	0.3825945	0.92152125	0.0
16729339	elevatorUp	ST_LIS3DHTR	1.042	0.949	9.432
16729339	elevatorUp	GeoMag Rotation Vector Sensor	0.060291078	-0.0280174	0.3825945	0.92152125	0.0
16729334	elevatorUp	ORIENTATION	313.71875	-5.203125	6.3125
16729334	elevatorUp	GRAVITY	0.907516	0.781341	9.733246
16729339	elevatorUp	ORIENTATION	313.71875	-5.203125	6.3125
16729339	elevatorUp	GRAVITY	0.907516	0.781341	9.733246
16729344	elevatorUp	ST_LIS3DHTR	1.042	1.027	9.432
16729344	elevatorUp	GeoMag Rotation Vector Sensor	0.06140006	-0.028123839	0.38255423	0.92146146	0.0
16729349	elevatorUp	ST_LIS3DHTR	0.964	0.949	9.432
16729349	elevatorUp	GeoMag Rotation Vector Sensor	0.06140006	-0.028123839	0.38255423	0.92146146	0.0
16729344	elevatorUp	ORIENTATION	313.71875	-5.203125	6.3125
16729344	elevatorUp	GRAVITY	0.907516	0.781341	9.733246
16729349	elevatorUp	ORIENTATION	313.71875	-5.203125	6.3125
16729349	elevatorUp	GRAVITY	0.907516	0.781341	9.733246
16729353	elevatorUp	AK09918C	6.9599915	5.939987	-3.2999878
16729354	elevatorUp	ST_LIS3DHTR	0.964	0.949	9.51
16729354	elevatorUp	GeoMag Rotation Vector Sensor	0.061243072	-0.027969582	0.3825527	0.9214773	0.0
16729359	elevatorUp	ST_LIS3DHTR	0.885	0.792	9.51
16729359	elevatorUp	GeoMag Rotation Vector Sensor	0.061243072	-0.027969582	0.3825527	0.9214773	0.0
16729354	elevatorUp	ORIENTATION	313.53125	-5.65625	5.75
16729354	elevatorUp	GRAVITY	0.9151	0.785842	9.732178
16729359	elevatorUp	ORIENTATION	313.53125	-5.65625	5.75
16729359	elevatorUp	GRAVITY	0.9151	0.785842	9.732178
16729364	elevatorUp	ST_LIS3DHTR	0.807	0.87	9.51
16729364	elevatorUp	GeoMag Rotation Vector Sensor	0.06082771	-0.027047522	0.3825262	0.9215434	0.0
16729369	elevatorUp	ST_LIS3DHTR	0.807	0.87	9.432
16729369	elevatorUp	GeoMag Rotation Vector Sensor	0.06082771	-0.027047522	0.3825262	0.9215434	0.0
16729364	elevatorUp	ORIENTATION	313.53125	-5.65625	5.75
16729364	elevatorUp	GRAVITY	0.9151	0.785842	9.732178
16729369	elevatorUp	ORIENTATION	313.53125	-5.65625	5.75
16729369	elevatorUp	GRAVITY	0.9151	0.785842	9.732178
16729373	elevatorUp	AK09918C	6.8399963	5.939987	-2.6399994
16729374	elevatorUp	ST_LIS3DHTR	0.885	0.87	9.432
16729374	elevatorUp	GeoMag Rotation Vector Sensor	0.06073922	-0.026832413	0.3825195	0.9215583	0.0
16729379	elevatorUp	ST_LIS3DHTR	0.885	0.87	9.432
16729379	elevatorUp	GeoMag Rotation Vector Sensor	0.06073922	-0.026832413	0.3825195	0.9215583	0.0
16729374	elevatorUp	ORIENTATION	313.375	-5.1875	4.84375
16729374	elevatorUp	GRAVITY	0.920471	0.789962	9.731339
16729379	elevatorUp	ORIENTATION	313.375	-5.1875	4.84375
16729379	elevatorUp	GRAVITY	0.920471	0.789962	9.731339
16729384	elevatorUp	ST_LIS3DHTR	0.885	0.949	9.432
16729384	elevatorUp	GeoMag Rotation Vector Sensor	0.06100276	-0.026828397	0.38251036	0.92154485	0.0
16729389	elevatorUp	ST_LIS3DHTR	0.964	0.87	9.51
16729389	elevatorUp	GeoMag Rotation Vector Sensor	0.06100276	-0.026828397	0.38251036	0.92154485	0.0
16729384	elevatorUp	ORIENTATION	313.375	-5.1875	4.84375
16729384	elevatorUp	GRAVITY	0.920471	0.789962	9.731339
16729389	elevatorUp	ORIENTATION	313.375	-5.1875	4.84375
16729389	elevatorUp	GRAVITY	0.920471	0.789962	9.731339
16729393	elevatorUp	AK09918C	6.4799957	6.23999	-2.3399963
16729394	elevatorUp	ST_LIS3DHTR	0.964	0.949	9.51
16729394	elevatorUp	GeoMag Rotation Vector Sensor	0.061452385	-0.027477441	0.38252497	0.92148966	0.0
16729399	elevatorUp	ST_LIS3DHTR	1.042	0.87	9.589
16729399	elevatorUp	GeoMag Rotation Vector Sensor	0.061452385	-0.027477441	0.38252497	0.92148966	0.0
16729394	elevatorUp	ORIENTATION	313.40625	-5.125	5.71875
16729394	elevatorUp	GRAVITY	0.925384	0.79396	9.730545
16729399	elevatorUp	ORIENTATION	313.40625	-5.125	5.71875
16729399	elevatorUp	GRAVITY	0.925384	0.79396	9.730545
16729404	elevatorUp	ST_LIS3DHTR	1.121	0.87	9.589
16729404	elevatorUp	GeoMag Rotation Vector Sensor	0.062268518	-0.03006309	0.38261348	0.92131746	0.0
16729410	elevatorUp	ST_LIS3DHTR	1.278	0.87	9.589
16729410	elevatorUp	GeoMag Rotation Vector Sensor	0.062268518	-0.03006309	0.38261348	0.92131746	0.0
16729404	elevatorUp	ORIENTATION	313.40625	-5.125	5.71875
16729404	elevatorUp	GRAVITY	0.925384	0.79396	9.730545
16729410	elevatorUp	ORIENTATION	313.40625	-5.125	5.71875
16729410	elevatorUp	GRAVITY	0.925384	0.79396	9.730545
16729413	elevatorUp	AK09918C	6.3599854	6.23999	-2.0999908
16729415	elevatorUp	ST_LIS3DHTR	1.278	0.87	9.589
16729415	elevatorUp	GeoMag Rotation Vector Sensor	0.06319222	-0.03278143	0.38269797	0.9211267	0.0
16729420	elevatorUp	ST_LIS3DHTR	1.278	0.87	9.589
16729420	elevatorUp	GeoMag Rotation Vector Sensor	0.06319222	-0.03278143	0.38269797	0.9211267	0.0
16729415	elevatorUp	ORIENTATION	313.45312	-5.078125	7.5
16729415	elevatorUp	GRAVITY	0.932113	0.799621	9.729431
16729420	elevatorUp	ORIENTATION	313.45312	-5.078125	7.5
16729420	elevatorUp	GRAVITY	0.932113	0.799621	9.729431
16729425	elevatorUp	ST_LIS3DHTR	1.356	0.87	9.589
16729425	elevatorUp	GeoMag Rotation Vector Sensor	0.06390313	-0.034881704	0.3827607	0.92097443	0.0
16729430	elevatorUp	ST_LIS3DHTR	1.199	0.87	9.589
16729430	elevatorUp	GeoMag Rotation Vector Sensor	0.06390313	-0.034881704	0.3827607	0.92097443	0.0
16729425	elevatorUp	ORIENTATION	313.45312	-5.078125	7.5
16729425	elevatorUp	GRAVITY	0.932113	0.799621	9.729431
16729430	elevatorUp	ORIENTATION	313.45312	-5.078125	7.5
16729430	elevatorUp	GRAVITY	0.932113	0.799621	9.729431
16729433	elevatorUp	AK09918C	6.299988	6.1799927	-2.0399933
16729435	elevatorUp	ST_LIS3DHTR	1.121	0.949	9.51
16729435	elevatorUp	GeoMag Rotation Vector Sensor	0.06464731	-0.03517797	0.38269654	0.92093796	0.0
16729440	elevatorUp	ST_LIS3DHTR	1.199	0.949	9.432
16729440	elevatorUp	GeoMag Rotation Vector Sensor	0.06464731	-0.03517797	0.38269654	0.92093796	0.0
16729435	elevatorUp	ORIENTATION	313.5	-5.0625	7.09375
16729435	elevatorUp	GRAVITY	0.940719	0.807388	9.727966
16729440	elevatorUp	ORIENTATION	313.5	-5.0625	7.09375
16729440	elevatorUp	GRAVITY	0.940719	0.807388	9.727966
16729445	elevatorUp	ST_LIS3DHTR	1.042	0.949	9.353
16729445	elevatorUp	GeoMag Rotation Vector Sensor	0.06489824	-0.03455782	0.38262376	0.920974	0.0
16729450	elevatorUp	ST_LIS3DHTR	0.964	0.949	9.353
16729450	elevatorUp	GeoMag Rotation Vector Sensor	0.06489824	-0.03455782	0.38262376	0.920974	0.0
16729445	elevatorUp	ORIENTATION	313.5	-5.0625	7.09375
16729445	elevatorUp	GRAVITY	0.940719	0.807388	9.727966
16729450	elevatorUp	ORIENTATION	313.5	-5.0625	7.09375
16729450	elevatorUp	GRAVITY	0.940719	0.807388	9.727966
16729453	elevatorUp	AK09918C	6.5399933	5.939987	-2.4599915
16729455	elevatorUp	ST_LIS3DHTR	0.885	0.949	9.275
16729455	elevatorUp	GeoMag Rotation Vector Sensor	0.06462409	-0.033381738	0.38256314	0.9210619	0.0
16729460	elevatorUp	ST_LIS3DHTR	0.807	0.87	9.275
16729460	elevatorUp	GeoMag Rotation Vector Sensor	0.06462409	-0.033381738	0.38256314	0.9210619	0.0
16729455	elevatorUp	ORIENTATION	313.42188	-5.71875	5.796875
16729455	elevatorUp	GRAVITY	0.949523	0.815795	9.72641
16729460	elevatorUp	ORIENTATION	313.42188	-5.71875	5.796875
16729460	elevatorUp	GRAVITY	0.949523	0.815795	9.72641
16729465	elevatorUp	ST_LIS3DHTR	0.807	0.87	9.196
16729465	elevatorUp	GeoMag Rotation Vector Sensor	0.064169094	-0.032215945	0.3825213	0.9211525	0.0
16729470	elevatorUp	ST_LIS3DHTR	0.729	0.87	9.118
16729470	elevatorUp	GeoMag Rotation Vector Sensor	0.064169094	-0.032215945	0.3825213	0.9211525	0.0
16729465	elevatorUp	ORIENTATION	313.42188	-5.71875	5.796875
16729465	elevatorUp	GRAVITY	0.949523	0.815795	9.72641
16729470	elevatorUp	ORIENTATION	313.42188	-5.71875	5.796875
16729470	elevatorUp	GRAVITY	0.949523	0.815795	9.72641
16729473	elevatorUp	AK09918C	6.899994	5.6399994	-2.399994
16729475	elevatorUp	ST_LIS3DHTR	0.729	0.87	9.118
16729475	elevatorUp	GeoMag Rotation Vector Sensor	0.06375127	-0.031057173	0.38247868	0.92123896	0.0
16729480	elevatorUp	ST_LIS3DHTR	0.729	0.87	9.039
16729480	elevatorUp	GeoMag Rotation Vector Sensor	0.06375127	-0.031057173	0.38247868	0.92123896	0.0
16729475	elevatorUp	ORIENTATION	313.17188	-5.34375	4.515625
16729475	elevatorUp	GRAVITY	0.957153	0.823852	9.724991
16729480	elevatorUp	ORIENTATION	313.17188	-5.34375	4.515625
16729480	elevatorUp	GRAVITY	0.957153	0.823852	9.724991
16729485	elevatorUp	ST_LIS3DHTR	0.729	0.87	8.961
16729485	elevatorUp	GeoMag Rotation Vector Sensor	0.06352951	-0.030271897	0.3824474	0.92129344	0.0
16729490	elevatorUp	ST_LIS3DHTR	0.807	0.87	8.961
16729490	elevatorUp	GeoMag Rotation Vector Sensor	0.06352951	-0.030271897	0.3824474	0.92129344	0.0
16729485	elevatorUp	ORIENTATION	313.17188	-5.34375	4.515625
16729485	elevatorUp	GRAVITY	0.957153	0.823852	9.724991
16729490	elevatorUp	ORIENTATION	313.17188	-5.34375	4.515625
16729490	elevatorUp	GRAVITY	0.957153	0.823852	9.724991
16729493	elevatorUp	AK09918C	7.1399994	5.5799866	-2.7599945
16729495	elevatorUp	ST_LIS3DHTR	0.807	0.87	8.961
16729495	elevatorUp	GeoMag Rotation Vector Sensor	0.06342005	-0.029804368	0.382428	0.92132425	0.0
16729500	elevatorUp	ST_LIS3DHTR	0.885	0.87	9.039
16729500	elevatorUp	GeoMag Rotation Vector Sensor	0.06342005	-0.029804368	0.382428	0.92132425	0.0
16729495	elevatorUp	ORIENTATION	312.85938	-5.46875	5.09375
16729495	elevatorUp	GRAVITY	0.963668	0.831451	9.723694
16729500	elevatorUp	ORIENTATION	312.85938	-5.46875	5.09375
16729500	elevatorUp	GRAVITY	0.963668	0.831451	9.723694
16729505	elevatorUp	ST_LIS3DHTR	0.964	0.792	9.039
16729505	elevatorUp	GeoMag Rotation Vector Sensor	0.06321915	-0.030229013	0.38245562	0.92131287	0.0
16729510	elevatorUp	ST_LIS3DHTR	1.042	0.792	9.039
16729510	elevatorUp	GeoMag Rotation Vector Sensor	0.06321915	-0.030229013	0.38245562	0.92131287	0.0
16729505	elevatorUp	ORIENTATION	312.85938	-5.46875	5.09375
16729505	elevatorUp	GRAVITY	0.963668	0.831451	9.723694
16729510	elevatorUp	ORIENTATION	312.85938	-5.46875	5.09375
16729510	elevatorUp	GRAVITY	0.963668	0.831451	9.723694
16729513	elevatorUp	AK09918C	6.6599884	5.519989	-2.819992
16729515	elevatorUp	ST_LIS3DHTR	0.964	0.792	9.196
16729515	elevatorUp	GeoMag Rotation Vector Sensor	0.06281304	-0.030664897	0.38249245	0.92131084	0.0
16729520	elevatorUp	ST_LIS3DHTR	1.042	0.792	9.275
16729520	elevatorUp	GeoMag Rotation Vector Sensor	0.06281304	-0.030664897	0.38249245	0.92131084	0.0
16729515	elevatorUp	ORIENTATION	312.65625	-4.953125	6.5
16729515	elevatorUp	GRAVITY	0.970062	0.838455	9.722458
16729520	elevatorUp	ORIENTATION	312.65625	-4.953125	6.5
16729520	elevatorUp	GRAVITY	0.970062	0.838455	9.722458
16729525	elevatorUp	ST_LIS3DHTR	0.964	0.714	9.353
16729525	elevatorUp	GeoMag Rotation Vector Sensor	0.061492365	-0.030678112	0.38255832	0.9213721	0.0
16729531	elevatorUp	ST_LIS3DHTR	0.885	0.714	9.353
16729531	elevatorUp	GeoMag Rotation Vector Sensor	0.061492365	-0.030678112	0.38255832	0.9213721	0.0
16729525	elevatorUp	ORIENTATION	312.65625	-4.953125	6.5
16729525	elevatorUp	GRAVITY	0.970062	0.838455	9.722458
16729531	elevatorUp	ORIENTATION	312.65625	-4.953125	6.5
16729531	elevatorUp	GRAVITY	0.970062	0.838455	9.722458
16729533	elevatorUp	AK09918C	7.1399994	5.3399963	-2.3399963
16729536	elevatorUp	ST_LIS3DHTR	0.885	0.635	9.432
16729536	elevatorUp	GeoMag Rotation Vector Sensor	0.05878156	-0.03037169	0.38268098	0.9215084	0.0
16729541	elevatorUp	ST_LIS3DHTR	0.807	0.557	9.51
16729541	elevatorUp	GeoMag Rotation Vector Sensor	0.05878156	-0.03037169	0.38268098	0.9215084	0.0
16729536	elevatorUp	ORIENTATION	312.29688	-4.3125	5.328125
16729536	elevatorUp	GRAVITY	0.97673	0.844558	9.721268
16729541	elevatorUp	ORIENTATION	312.29688	-4.3125	5.328125
16729541	elevatorUp	GRAVITY	0.97673	0.844558	9.721268
16729546	elevatorUp	ST_LIS3DHTR	0.807	0.557	9.667
16729546	elevatorUp	GeoMag Rotation Vector Sensor	0.05406553	-0.029466646	0.38288382	0.9217422	0.0
16729551	elevatorUp	ST_LIS3DHTR	0.807	0.557	9.745
16729551	elevatorUp	GeoMag Rotation Vector Sensor	0.05406553	-0.029466646	0.38288382	0.9217422	0.0
16729546	elevatorUp	ORIENTATION	312.29688	-4.3125	5.328125
16729546	elevatorUp	GRAVITY	0.97673	0.844558	9.721268
16729551	elevatorUp	ORIENTATION	312.29688	-4.3125	5.328125
16729551	elevatorUp	GRAVITY	0.97673	0.844558	9.721268
16729553	elevatorUp	AK09918C	6.9599915	5.519989	-2.1599884
16729556	elevatorUp	ST_LIS3DHTR	0.885	0.635	9.745
16729556	elevatorUp	GeoMag Rotation Vector Sensor	0.052781828	-0.029624522	0.3829136	0.9217992	0.0
16729561	elevatorUp	ST_LIS3DHTR	0.964	0.714	9.824
16729561	elevatorUp	GeoMag Rotation Vector Sensor	0.052781828	-0.029624522	0.3829136	0.9217992	0.0
16729556	elevatorUp	ORIENTATION	312.04688	-3.1875	4.703125
16729556	elevatorUp	GRAVITY	0.982086	0.848846	9.720352
16729561	elevatorUp	ORIENTATION	312.04688	-3.1875	4.703125
16729561	elevatorUp	GRAVITY	0.982086	0.848846	9.720352
16729566	elevatorUp	ST_LIS3DHTR	0.964	0.87	9.824
16729566	elevatorUp	GeoMag Rotation Vector Sensor	0.054562002	-0.029549452	0.38285497	0.9217223	0.0
16729571	elevatorUp	ST_LIS3DHTR	1.042	0.949	9.824
16729571	elevatorUp	GeoMag Rotation Vector Sensor	0.054562002	-0.029549452	0.38285497	0.9217223	0.0
16729566	elevatorUp	ORIENTATION	312.04688	-3.1875	4.703125
16729566	elevatorUp	GRAVITY	0.982086	0.848846	9.720352
16729571	elevatorUp	ORIENTATION	312.04688	-3.1875	4.703125
16729571	elevatorUp	GRAVITY	0.982086	0.848846	9.720352
16729573	elevatorUp	AK09918C	6.779999	5.4599915	-1.9799957
16729576	elevatorUp	ST_LIS3DHTR	1.199	1.027	9.667
16729576	elevatorUp	GeoMag Rotation Vector Sensor	0.059215013	-0.031421367	0.38265553	0.9214559	0.0
16729581	elevatorUp	ST_LIS3DHTR	1.278	1.106	9.589
16729581	elevatorUp	GeoMag Rotation Vector Sensor	0.059215013	-0.031421367	0.38265553	0.9214559	0.0
16729576	elevatorUp	ORIENTATION	311.84375	-5.4375	6.0
16729576	elevatorUp	GRAVITY	0.985702	0.851852	9.719727
16729581	elevatorUp	ORIENTATION	311.84375	-5.4375	6.0
16729581	elevatorUp	GRAVITY	0.985702	0.851852	9.719727
16729586	elevatorUp	ST_LIS3DHTR	1.278	1.184	9.51
16729586	elevatorUp	GeoMag Rotation Vector Sensor	0.06311248	-0.03199934	0.38239393	0.92128605	0.0
16729591	elevatorUp	ST_LIS3DHTR	1.199	1.263	9.51
16729591	elevatorUp	GeoMag Rotation Vector Sensor	0.06311248	-0.03199934	0.38239393	0.92128605	0.0
16729586	elevatorUp	ORIENTATION	311.84375	-5.4375	6.0
16729586	elevatorUp	GRAVITY	0.985702	0.851852	9.719727
16729591	elevatorUp	ORIENTATION	311.84375	-5.4375	6.0
16729591	elevatorUp	GRAVITY	0.985702	0.851852	9.719727
16729593	elevatorUp	AK09918C	6.8399963	5.4599915	-1.6799927
16729596	elevatorUp	ST_LIS3DHTR	1.121	1.263	9.432
16729596	elevatorUp	GeoMag Rotation Vector Sensor	0.06577135	-0.031332534	0.38208035	0.921253	0.0
16729601	elevatorUp	ST_LIS3DHTR	1.042	1.263	9.432
16729601	elevatorUp	GeoMag Rotation Vector Sensor	0.06577135	-0.031332534	0.38208035	0.921253	0.0
16729596	elevatorUp	ORIENTATION	311.65625	-7.46875	7.125
16729596	elevatorUp	GRAVITY	0.989486	0.855178	9.71904
16729601	elevatorUp	ORIENTATION	311.65625	-7.46875	7.125
16729601	elevatorUp	GRAVITY	0.989486	0.855178	9.71904
