16718321	elevatorUp	STK3321	77.0
16718701	elevatorUp	STK3321	5.0
16693812	elevatorUp	STEP_COUNTER	646.0
16725228	elevatorUp	GeoMag Rotation Vector Sensor	0.044847805	-0.017058557	0.0025772233	0.99884486	0.0
16725233	elevatorUp	ST_LIS3DHTR	0.572	1.027	9.667
16725233	elevatorUp	GeoMag Rotation Vector Sensor	0.044847805	-0.017058557	0.0025772233	0.99884486	0.0
16725228	elevatorUp	ORIENTATION	335.46875	-5.15625	1.484375
16725228	elevatorUp	GRAVITY	0.341079	0.960708	9.75351
16725233	elevatorUp	ORIENTATION	335.46875	-5.15625	1.484375
16725233	elevatorUp	GRAVITY	0.341079	0.960708	9.75351
16725235	elevatorUp	AK09918C	1.9799957	4.5	4.619995
16725238	elevatorUp	ST_LIS3DHTR	0.572	1.027	9.667
16725238	elevatorUp	GeoMag Rotation Vector Sensor	0.04702779	-0.019641858	0.00279584	0.9986966	0.0
16725243	elevatorUp	ST_LIS3DHTR	0.572	1.106	9.667
16725243	elevatorUp	GeoMag Rotation Vector Sensor	0.04702779	-0.019641858	0.00279584	0.9986966	0.0
16725238	elevatorUp	ORIENTATION	335.5625	-6.03125	3.296875
16725238	elevatorUp	GRAVITY	0.343399	0.955749	9.753922
16725243	elevatorUp	ORIENTATION	335.5625	-6.03125	3.296875
16725243	elevatorUp	GRAVITY	0.343399	0.955749	9.753922
16725248	elevatorUp	ST_LIS3DHTR	0.572	1.184	9.667
16725248	elevatorUp	GeoMag Rotation Vector Sensor	0.049732517	-0.021169208	0.0026707898	0.9985347	0.0
16725253	elevatorUp	ST_LIS3DHTR	0.493	1.184	9.589
16725253	elevatorUp	GeoMag Rotation Vector Sensor	0.049732517	-0.021169208	0.0026707898	0.9985347	0.0
16725248	elevatorUp	ORIENTATION	335.5625	-6.03125	3.296875
16725248	elevatorUp	GRAVITY	0.343399	0.955749	9.753922
16725253	elevatorUp	ORIENTATION	335.5625	-6.03125	3.296875
16725253	elevatorUp	GRAVITY	0.343399	0.955749	9.753922
16725255	elevatorUp	AK09918C	2.0999908	4.919998	4.6799927
16725258	elevatorUp	ST_LIS3DHTR	0.572	1.184	9.51
16725258	elevatorUp	GeoMag Rotation Vector Sensor	0.051779546	-0.02209482	0.0024910343	0.99841106	0.0
16725263	elevatorUp	ST_LIS3DHTR	0.493	1.263	9.51
16725263	elevatorUp	GeoMag Rotation Vector Sensor	0.051779546	-0.02209482	0.0024910343	0.99841106	0.0
16725258	elevatorUp	ORIENTATION	335.64062	-6.953125	2.90625
16725258	elevatorUp	GRAVITY	0.347976	0.953063	9.754013
16725263	elevatorUp	ORIENTATION	335.64062	-6.953125	2.90625
16725263	elevatorUp	GRAVITY	0.347976	0.953063	9.754013
16725268	elevatorUp	ST_LIS3DHTR	0.493	1.106	9.51
16725268	elevatorUp	GeoMag Rotation Vector Sensor	0.05234499	-0.022593504	0.0026160514	0.99837005	0.0
16725273	elevatorUp	ST_LIS3DHTR	0.493	1.027	9.51
16725273	elevatorUp	GeoMag Rotation Vector Sensor	0.05234499	-0.022593504	0.0026160514	0.99837005	0.0
16725268	elevatorUp	ORIENTATION	335.64062	-6.953125	2.90625
16725268	elevatorUp	GRAVITY	0.347976	0.953063	9.754013
16725273	elevatorUp	ORIENTATION	335.64062	-6.953125	2.90625
16725273	elevatorUp	GRAVITY	0.347976	0.953063	9.754013
16725275	elevatorUp	AK09918C	2.0999908	5.4599915	4.3799896
16725278	elevatorUp	ST_LIS3DHTR	0.415	1.027	9.51
16725278	elevatorUp	GeoMag Rotation Vector Sensor	0.052174088	-0.022421487	0.0025644829	0.99838305	0.0
16725283	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.589
16725283	elevatorUp	GeoMag Rotation Vector Sensor	0.052174088	-0.022421487	0.0025644829	0.99838305	0.0
16725278	elevatorUp	ORIENTATION	335.875	-6.140625	2.9375
16725278	elevatorUp	GRAVITY	0.353576	0.951675	9.753952
16725283	elevatorUp	ORIENTATION	335.875	-6.140625	2.9375
16725283	elevatorUp	GRAVITY	0.353576	0.951675	9.753952
16725288	elevatorUp	ST_LIS3DHTR	0.572	0.949	9.745
16725288	elevatorUp	GeoMag Rotation Vector Sensor	0.051248666	-0.02405199	0.0035876436	0.9983899	0.0
16725293	elevatorUp	ST_LIS3DHTR	0.572	0.949	9.824
16725293	elevatorUp	GeoMag Rotation Vector Sensor	0.051248666	-0.02405199	0.0035876436	0.9983899	0.0
16725288	elevatorUp	ORIENTATION	335.875	-6.140625	2.9375
16725288	elevatorUp	GRAVITY	0.353576	0.951675	9.753952
16725293	elevatorUp	ORIENTATION	335.875	-6.140625	2.9375
16725293	elevatorUp	GRAVITY	0.353576	0.951675	9.753952
16725295	elevatorUp	AK09918C	2.0399933	6.23999	4.199997
16725300	elevatorUp	STK3321	88.0
16725298	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.981
16725298	elevatorUp	GeoMag Rotation Vector Sensor	0.050434303	-0.024860922	0.0041191056	0.99840945	0.0
16725303	elevatorUp	ST_LIS3DHTR	0.65	0.949	10.059
16725303	elevatorUp	GeoMag Rotation Vector Sensor	0.050434303	-0.024860922	0.0041191056	0.99840945	0.0
16725298	elevatorUp	ORIENTATION	336.3125	-5.46875	3.25
16725298	elevatorUp	GRAVITY	0.359924	0.950378	9.753845
16725303	elevatorUp	ORIENTATION	336.3125	-5.46875	3.25
16725303	elevatorUp	GRAVITY	0.359924	0.950378	9.753845
16725308	elevatorUp	ST_LIS3DHTR	0.65	0.949	10.059
16725308	elevatorUp	GeoMag Rotation Vector Sensor	0.049991895	-0.025493702	0.0044138036	0.99841446	0.0
16725313	elevatorUp	ST_LIS3DHTR	0.572	0.949	10.138
16725313	elevatorUp	GeoMag Rotation Vector Sensor	0.049991895	-0.025493702	0.0044138036	0.99841446	0.0
16725308	elevatorUp	ORIENTATION	336.3125	-5.46875	3.25
16725308	elevatorUp	GRAVITY	0.359924	0.950378	9.753845
16725313	elevatorUp	ORIENTATION	336.3125	-5.46875	3.25
16725313	elevatorUp	GRAVITY	0.359924	0.950378	9.753845
16725315	elevatorUp	AK09918C	2.3399963	6.4799957	3.6599884
16725318	elevatorUp	ST_LIS3DHTR	0.493	1.027	10.138
16725318	elevatorUp	GeoMag Rotation Vector Sensor	0.05012506	-0.024989646	0.0043101246	0.998421	0.0
16725323	elevatorUp	ST_LIS3DHTR	0.415	1.027	9.981
16725323	elevatorUp	GeoMag Rotation Vector Sensor	0.05012506	-0.024989646	0.0043101246	0.998421	0.0
16725318	elevatorUp	ORIENTATION	336.59375	-5.296875	3.140625
16725318	elevatorUp	GRAVITY	0.36827	0.949081	9.753662
16725323	elevatorUp	ORIENTATION	336.59375	-5.296875	3.140625
16725323	elevatorUp	GRAVITY	0.36827	0.949081	9.753662
16725328	elevatorUp	ST_LIS3DHTR	0.336	1.027	9.902
16725328	elevatorUp	GeoMag Rotation Vector Sensor	0.050538626	-0.021815522	0.003844312	0.9984764	0.0
16725333	elevatorUp	ST_LIS3DHTR	0.179	1.027	9.745
16725333	elevatorUp	GeoMag Rotation Vector Sensor	0.050538626	-0.021815522	0.003844312	0.9984764	0.0
16725328	elevatorUp	ORIENTATION	336.59375	-5.296875	3.140625
16725328	elevatorUp	GRAVITY	0.36827	0.949081	9.753662
16725333	elevatorUp	ORIENTATION	336.59375	-5.296875	3.140625
16725333	elevatorUp	GRAVITY	0.36827	0.949081	9.753662
16725335	elevatorUp	AK09918C	2.4599915	6.419998	3.1799927
16725338	elevatorUp	ST_LIS3DHTR	0.022	0.949	9.667
16725338	elevatorUp	GeoMag Rotation Vector Sensor	0.049928963	-0.017964553	0.0031745734	0.99858624	0.0
16725344	elevatorUp	ST_LIS3DHTR	-0.055	0.87	9.589
16725344	elevatorUp	GeoMag Rotation Vector Sensor	0.049928963	-0.017964553	0.0031745734	0.99858624	0.0
16725338	elevatorUp	ORIENTATION	336.70312	-6.0	1.03125
16725338	elevatorUp	GRAVITY	0.376937	0.948577	9.753372
16725344	elevatorUp	ORIENTATION	336.70312	-6.0	1.03125
16725344	elevatorUp	GRAVITY	0.376937	0.948577	9.753372
16725349	elevatorUp	ST_LIS3DHTR	-0.134	0.792	9.51
16725349	elevatorUp	GeoMag Rotation Vector Sensor	0.049155284	-0.014911442	0.002648276	0.99867636	0.0
16725354	elevatorUp	ST_LIS3DHTR	-0.134	0.87	9.432
16725354	elevatorUp	GeoMag Rotation Vector Sensor	0.049155284	-0.014911442	0.002648276	0.99867636	0.0
16725349	elevatorUp	ORIENTATION	336.70312	-6.0	1.03125
16725349	elevatorUp	GRAVITY	0.376937	0.948577	9.753372
16725354	elevatorUp	ORIENTATION	336.70312	-6.0	1.03125
16725354	elevatorUp	GRAVITY	0.376937	0.948577	9.753372
16725355	elevatorUp	AK09918C	2.7599945	6.23999	3.2399902
16725359	elevatorUp	ST_LIS3DHTR	-0.212	0.714	9.432
16725359	elevatorUp	GeoMag Rotation Vector Sensor	0.04737471	-0.011957349	0.0014136104	0.9988046	0.0
16725364	elevatorUp	ST_LIS3DHTR	-0.134	0.635	9.51
16725364	elevatorUp	GeoMag Rotation Vector Sensor	0.04737471	-0.011957349	0.0014136104	0.9988046	0.0
16725359	elevatorUp	ORIENTATION	336.57812	-5.203125	-0.75
16725359	elevatorUp	GRAVITY	0.379913	0.948547	9.753265
16725364	elevatorUp	ORIENTATION	336.57812	-5.203125	-0.75
16725364	elevatorUp	GRAVITY	0.379913	0.948547	9.753265
16725369	elevatorUp	ST_LIS3DHTR	-0.055	0.635	9.51
16725369	elevatorUp	GeoMag Rotation Vector Sensor	0.04539988	-0.009965646	9.846147E-5	0.9989192	0.0
16725374	elevatorUp	ST_LIS3DHTR	-0.055	0.635	9.51
16725374	elevatorUp	GeoMag Rotation Vector Sensor	0.04539988	-0.009965646	9.846147E-5	0.9989192	0.0
16725369	elevatorUp	ORIENTATION	336.57812	-5.203125	-0.75
16725369	elevatorUp	GRAVITY	0.379913	0.948547	9.753265
16725374	elevatorUp	ORIENTATION	336.57812	-5.203125	-0.75
16725374	elevatorUp	GRAVITY	0.379913	0.948547	9.753265
16725375	elevatorUp	AK09918C	3.1799927	5.7599945	3.2999878
16725379	elevatorUp	ST_LIS3DHTR	0.101	0.714	9.667
16725379	elevatorUp	GeoMag Rotation Vector Sensor	0.043898437	-0.009465064	-0.0010792199	0.9989906	0.0
16725384	elevatorUp	ST_LIS3DHTR	0.179	0.792	9.824
16725384	elevatorUp	GeoMag Rotation Vector Sensor	0.043898437	-0.009465064	-0.0010792199	0.9989906	0.0
16725379	elevatorUp	ORIENTATION	336.15625	-3.78125	-0.328125
16725379	elevatorUp	GRAVITY	0.377746	0.94815	9.753387
16725384	elevatorUp	ORIENTATION	336.15625	-3.78125	-0.328125
16725384	elevatorUp	GRAVITY	0.377746	0.94815	9.753387
16725389	elevatorUp	ST_LIS3DHTR	0.258	0.792	9.902
16725389	elevatorUp	GeoMag Rotation Vector Sensor	0.043142583	-0.01046035	-0.0020366418	0.9990121	0.0
16725394	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.981
16725394	elevatorUp	GeoMag Rotation Vector Sensor	0.043142583	-0.01046035	-0.0020366418	0.9990121	0.0
16725389	elevatorUp	ORIENTATION	336.15625	-3.78125	-0.328125
16725389	elevatorUp	GRAVITY	0.377746	0.94815	9.753387
16725394	elevatorUp	ORIENTATION	336.15625	-3.78125	-0.328125
16725394	elevatorUp	GRAVITY	0.377746	0.94815	9.753387
16725395	elevatorUp	AK09918C	3.719986	5.519989	3.4199982
16725400	elevatorUp	STK3321	92.0
16725399	elevatorUp	ST_LIS3DHTR	0.493	1.027	10.059
16725399	elevatorUp	GeoMag Rotation Vector Sensor	0.043920644	-0.01242887	-0.0023173555	0.998955	0.0
16725404	elevatorUp	ST_LIS3DHTR	0.493	0.949	10.059
16725404	elevatorUp	GeoMag Rotation Vector Sensor	0.043920644	-0.01242887	-0.0023173555	0.998955	0.0
16725399	elevatorUp	ORIENTATION	330.8125	-4.53125	1.875
16725399	elevatorUp	GRAVITY	0.374542	0.946487	9.753677
16725404	elevatorUp	ORIENTATION	330.8125	-4.53125	1.875
16725404	elevatorUp	GRAVITY	0.374542	0.946487	9.753677
16725409	elevatorUp	ST_LIS3DHTR	0.493	0.949	10.059
16725409	elevatorUp	GeoMag Rotation Vector Sensor	0.044626743	-0.014294958	-0.0025959131	0.9988981	0.0
16725414	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.824
16725414	elevatorUp	GeoMag Rotation Vector Sensor	0.044626743	-0.014294958	-0.0025959131	0.9988981	0.0
16725409	elevatorUp	ORIENTATION	330.8125	-4.53125	1.875
16725409	elevatorUp	GRAVITY	0.374542	0.946487	9.753677
16725414	elevatorUp	ORIENTATION	330.8125	-4.53125	1.875
16725414	elevatorUp	GRAVITY	0.374542	0.946487	9.753677
16725415	elevatorUp	AK09918C	3.899994	5.7599945	3.2399902
16725419	elevatorUp	ST_LIS3DHTR	0.336	0.949	9.667
16725419	elevatorUp	GeoMag Rotation Vector Sensor	0.045051754	-0.014922563	-0.0026372129	0.9988697	0.0
16725424	elevatorUp	ST_LIS3DHTR	0.336	0.87	9.667
16725424	elevatorUp	GeoMag Rotation Vector Sensor	0.045051754	-0.014922563	-0.0026372129	0.9988697	0.0
16725419	elevatorUp	ORIENTATION	330.46875	-5.46875	2.375
16725419	elevatorUp	GRAVITY	0.371841	0.943817	9.754028
16725424	elevatorUp	ORIENTATION	330.46875	-5.46875	2.375
16725424	elevatorUp	GRAVITY	0.371841	0.943817	9.754028
16725429	elevatorUp	ST_LIS3DHTR	0.258	0.87	9.589
16725429	elevatorUp	GeoMag Rotation Vector Sensor	0.04506993	-0.014033142	-0.0025915464	0.9988819	0.0
16725434	elevatorUp	ST_LIS3DHTR	0.101	0.87	9.589
16725434	elevatorUp	GeoMag Rotation Vector Sensor	0.04506993	-0.014033142	-0.0025915464	0.9988819	0.0
16725429	elevatorUp	ORIENTATION	330.46875	-5.46875	2.375
16725429	elevatorUp	GRAVITY	0.371841	0.943817	9.754028
16725434	elevatorUp	ORIENTATION	330.46875	-5.46875	2.375
16725434	elevatorUp	GRAVITY	0.371841	0.943817	9.754028
16725435	elevatorUp	AK09918C	3.7799988	6.23999	3.0599976
16725439	elevatorUp	ST_LIS3DHTR	0.101	0.792	9.589
16725439	elevatorUp	GeoMag Rotation Vector Sensor	0.044455353	-0.012336146	-0.0025629771	0.998932	0.0
16725444	elevatorUp	ST_LIS3DHTR	0.022	0.792	9.589
16725444	elevatorUp	GeoMag Rotation Vector Sensor	0.044455353	-0.012336146	-0.0025629771	0.998932	0.0
16725439	elevatorUp	ORIENTATION	330.29688	-5.125	0.5625
16725439	elevatorUp	GRAVITY	0.369827	0.939682	9.754517
16725444	elevatorUp	ORIENTATION	330.29688	-5.125	0.5625
16725444	elevatorUp	GRAVITY	0.369827	0.939682	9.754517
16725449	elevatorUp	ST_LIS3DHTR	0.101	0.792	9.589
16725449	elevatorUp	GeoMag Rotation Vector Sensor	0.043840088	-0.01151607	-0.0026452474	0.99896866	0.0
16725454	elevatorUp	ST_LIS3DHTR	0.179	0.792	9.667
16725454	elevatorUp	GeoMag Rotation Vector Sensor	0.043840088	-0.01151607	-0.0026452474	0.99896866	0.0
16725449	elevatorUp	ORIENTATION	330.29688	-5.125	0.5625
16725449	elevatorUp	GRAVITY	0.369827	0.939682	9.754517
16725454	elevatorUp	ORIENTATION	330.29688	-5.125	0.5625
16725454	elevatorUp	GRAVITY	0.369827	0.939682	9.754517
16725455	elevatorUp	AK09918C	4.019989	6.779999	2.2799988
16725459	elevatorUp	ST_LIS3DHTR	0.258	0.792	9.745
16725459	elevatorUp	GeoMag Rotation Vector Sensor	0.043539245	-0.012519686	-0.0028932777	0.99896914	0.0
16725465	elevatorUp	ST_LIS3DHTR	0.336	0.87	9.745
16725465	elevatorUp	GeoMag Rotation Vector Sensor	0.043539245	-0.012519686	-0.0028932777	0.99896914	0.0
16725459	elevatorUp	ORIENTATION	330.20312	-4.671875	1.03125
16725459	elevatorUp	GRAVITY	0.367095	0.934066	9.755157
16725465	elevatorUp	ORIENTATION	330.20312	-4.671875	1.03125
16725465	elevatorUp	GRAVITY	0.367095	0.934066	9.755157
16725470	elevatorUp	ST_LIS3DHTR	0.493	0.949	9.745
16725470	elevatorUp	GeoMag Rotation Vector Sensor	0.04487283	-0.01527855	-0.003155342	0.99887097	0.0
16725475	elevatorUp	ST_LIS3DHTR	0.493	1.027	9.902
16725475	elevatorUp	GeoMag Rotation Vector Sensor	0.04487283	-0.01527855	-0.003155342	0.99887097	0.0
16725475	elevatorUp	AK09918C	3.9599915	7.199997	2.1599884
16725470	elevatorUp	ORIENTATION	330.20312	-4.671875	1.03125
16725470	elevatorUp	GRAVITY	0.367095	0.934066	9.755157
16725475	elevatorUp	ORIENTATION	330.20312	-4.671875	1.03125
16725475	elevatorUp	GRAVITY	0.367095	0.934066	9.755157
16725480	elevatorUp	ST_LIS3DHTR	0.572	1.106	9.824
16725480	elevatorUp	GeoMag Rotation Vector Sensor	0.04741303	-0.01789083	-0.0036473558	0.9987085	0.0
16725485	elevatorUp	ST_LIS3DHTR	0.493	1.106	9.745
16725485	elevatorUp	GeoMag Rotation Vector Sensor	0.04741303	-0.01789083	-0.0036473558	0.9987085	0.0
16725480	elevatorUp	ORIENTATION	330.24997	-5.890625	2.828125
16725480	elevatorUp	GRAVITY	0.365081	0.929061	9.755707
16725485	elevatorUp	ORIENTATION	330.24997	-5.890625	2.828125
16725485	elevatorUp	GRAVITY	0.365081	0.929061	9.755707
16725490	elevatorUp	ST_LIS3DHTR	0.493	1.106	9.745
16725490	elevatorUp	GeoMag Rotation Vector Sensor	0.04900843	-0.019175306	-0.003984388	0.9986064	0.0
16725495	elevatorUp	ST_LIS3DHTR	0.415	1.027	9.667
16725495	elevatorUp	GeoMag Rotation Vector Sensor	0.04900843	-0.019175306	-0.003984388	0.9986064	0.0
16725495	elevatorUp	AK09918C	4.1399994	7.3799896	2.399994
16725490	elevatorUp	ORIENTATION	330.24997	-5.890625	2.828125
16725490	elevatorUp	GRAVITY	0.365081	0.929061	9.755707
16725495	elevatorUp	ORIENTATION	330.24997	-5.890625	2.828125
16725495	elevatorUp	GRAVITY	0.365081	0.929061	9.755707
16725500	elevatorUp	ST_LIS3DHTR	0.493	1.027	9.745
16725500	elevatorUp	GeoMag Rotation Vector Sensor	0.049457435	-0.020214364	-0.0037030391	0.99856484	0.0
16725505	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.667
16725505	elevatorUp	GeoMag Rotation Vector Sensor	0.049457435	-0.020214364	-0.0037030391	0.99856484	0.0
16725500	elevatorUp	ORIENTATION	330.26562	-6.03125	2.40625
16725500	elevatorUp	GRAVITY	0.364227	0.92575	9.756058
16725505	elevatorUp	ORIENTATION	330.26562	-6.03125	2.40625
16725505	elevatorUp	GRAVITY	0.364227	0.92575	9.756058
16725510	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.589
16725510	elevatorUp	GeoMag Rotation Vector Sensor	0.04901994	-0.020415809	-0.0033727984	0.9985835	0.0
16725515	elevatorUp	ST_LIS3DHTR	0.415	0.87	9.667
16725515	elevatorUp	GeoMag Rotation Vector Sensor	0.04901994	-0.020415809	-0.0033727984	0.9985835	0.0
16725515	elevatorUp	AK09918C	4.6799927	7.199997	2.219986
16725510	elevatorUp	ORIENTATION	330.04688	-5.546875	2.40625
16725510	elevatorUp	GRAVITY	0.363525	0.923614	9.756287
16725515	elevatorUp	ORIENTATION	330.04688	-5.546875	2.40625
16725515	elevatorUp	GRAVITY	0.363525	0.923614	9.756287
16725520	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.589
16725520	elevatorUp	GeoMag Rotation Vector Sensor	0.047404733	-0.0199232	-0.0027689557	0.9986732	0.0
16725525	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.667
16725525	elevatorUp	GeoMag Rotation Vector Sensor	0.047404733	-0.0199232	-0.0027689557	0.9986732	0.0
16725520	elevatorUp	ORIENTATION	330.04688	-5.546875	2.40625
16725520	elevatorUp	GRAVITY	0.363525	0.923614	9.756287
16725525	elevatorUp	ORIENTATION	330.04688	-5.546875	2.40625
16725525	elevatorUp	GRAVITY	0.363525	0.923614	9.756287
16725530	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.745
16725530	elevatorUp	GeoMag Rotation Vector Sensor	0.044974096	-0.019252907	-0.0019899374	0.9988007	0.0
16725535	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.824
16725535	elevatorUp	GeoMag Rotation Vector Sensor	0.044974096	-0.019252907	-0.0019899374	0.9988007	0.0
16725535	elevatorUp	AK09918C	4.5	7.619995	3.0
16725530	elevatorUp	ORIENTATION	330.0	-4.203125	1.9375
16725530	elevatorUp	GRAVITY	0.362655	0.920959	9.756561
16725535	elevatorUp	ORIENTATION	330.0	-4.203125	1.9375
16725535	elevatorUp	GRAVITY	0.362655	0.920959	9.756561
16725540	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.902
16725540	elevatorUp	GeoMag Rotation Vector Sensor	0.043800477	-0.019522544	-0.0018092059	0.9988479	0.0
16725545	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.902
16725545	elevatorUp	GeoMag Rotation Vector Sensor	0.043800477	-0.019522544	-0.0018092059	0.9988479	0.0
16725540	elevatorUp	ORIENTATION	330.0	-4.203125	1.9375
16725540	elevatorUp	GRAVITY	0.362655	0.920959	9.756561
16725545	elevatorUp	ORIENTATION	330.0	-4.203125	1.9375
16725545	elevatorUp	GRAVITY	0.362655	0.920959	9.756561
16725550	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.902
16725550	elevatorUp	GeoMag Rotation Vector Sensor	0.043478195	-0.020083675	-0.001916399	0.9988507	0.0
16725555	elevatorUp	AK09918C	4.1399994	7.439987	2.7599945
16725555	elevatorUp	ST_LIS3DHTR	0.415	0.87	9.902
16725555	elevatorUp	GeoMag Rotation Vector Sensor	0.043478195	-0.020083675	-0.001916399	0.9988507	0.0
16725550	elevatorUp	ORIENTATION	330.04688	-4.5625	2.34375
16725550	elevatorUp	GRAVITY	0.361785	0.918273	9.756851
16725555	elevatorUp	ORIENTATION	330.04688	-4.5625	2.34375
16725555	elevatorUp	GRAVITY	0.361785	0.918273	9.756851
16725560	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.824
16725560	elevatorUp	GeoMag Rotation Vector Sensor	0.04422922	-0.02075894	-0.0023101612	0.9988031	0.0
16725565	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.745
16725565	elevatorUp	GeoMag Rotation Vector Sensor	0.04422922	-0.02075894	-0.0023101612	0.9988031	0.0
16725560	elevatorUp	ORIENTATION	330.04688	-4.5625	2.34375
16725560	elevatorUp	GRAVITY	0.361785	0.918273	9.756851
16725565	elevatorUp	ORIENTATION	330.04688	-4.5625	2.34375
16725565	elevatorUp	GRAVITY	0.361785	0.918273	9.756851
16725570	elevatorUp	ST_LIS3DHTR	0.415	1.027	9.589
16725570	elevatorUp	GeoMag Rotation Vector Sensor	0.045777384	-0.02092286	-0.0027277586	0.9987289	0.0
16725575	elevatorUp	AK09918C	4.3799896	7.799988	2.519989
16725575	elevatorUp	ST_LIS3DHTR	0.415	1.106	9.51
16725575	elevatorUp	GeoMag Rotation Vector Sensor	0.045777384	-0.02092286	-0.0027277586	0.9987289	0.0
16725570	elevatorUp	ORIENTATION	330.07812	-5.515625	2.375
16725570	elevatorUp	GRAVITY	0.360473	0.915618	9.757141
16725575	elevatorUp	ORIENTATION	330.07812	-5.515625	2.375
16725575	elevatorUp	GRAVITY	0.360473	0.915618	9.757141
16725580	elevatorUp	ST_LIS3DHTR	0.493	1.106	9.51
16725580	elevatorUp	GeoMag Rotation Vector Sensor	0.047513846	-0.021335946	-0.0031209867	0.9986378	0.0
16725586	elevatorUp	ST_LIS3DHTR	0.415	1.106	9.589
16725586	elevatorUp	GeoMag Rotation Vector Sensor	0.047513846	-0.021335946	-0.0031209867	0.9986378	0.0
16725580	elevatorUp	ORIENTATION	330.07812	-5.515625	2.375
16725580	elevatorUp	GRAVITY	0.360473	0.915618	9.757141
16725586	elevatorUp	ORIENTATION	330.07812	-5.515625	2.375
16725586	elevatorUp	GRAVITY	0.360473	0.915618	9.757141
16725591	elevatorUp	ST_LIS3DHTR	0.415	1.106	9.51
16725591	elevatorUp	GeoMag Rotation Vector Sensor	0.049041502	-0.021781188	-0.0033273757	0.9985537	0.0
16725595	elevatorUp	AK09918C	4.3799896	7.8599854	2.3399963
16725596	elevatorUp	ST_LIS3DHTR	0.493	1.106	9.589
16725596	elevatorUp	GeoMag Rotation Vector Sensor	0.049041502	-0.021781188	-0.0033273757	0.9985537	0.0
16725591	elevatorUp	ORIENTATION	330.10938	-6.5625	2.4375
16725591	elevatorUp	GRAVITY	0.358352	0.913162	9.757462
16725596	elevatorUp	ORIENTATION	330.10938	-6.5625	2.4375
16725596	elevatorUp	GRAVITY	0.358352	0.913162	9.757462
16725601	elevatorUp	ST_LIS3DHTR	0.493	1.027	9.745
16725601	elevatorUp	GeoMag Rotation Vector Sensor	0.049455963	-0.023067418	-0.0028518087	0.9985059	0.0
16725606	elevatorUp	ST_LIS3DHTR	0.572	0.949	9.824
16725606	elevatorUp	GeoMag Rotation Vector Sensor	0.049455963	-0.023067418	-0.0028518087	0.9985059	0.0
16725601	elevatorUp	ORIENTATION	330.10938	-6.5625	2.4375
16725601	elevatorUp	GRAVITY	0.358352	0.913162	9.757462
16725606	elevatorUp	ORIENTATION	330.10938	-6.5625	2.4375
16725606	elevatorUp	GRAVITY	0.358352	0.913162	9.757462
16725611	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.981
16725611	elevatorUp	GeoMag Rotation Vector Sensor	0.047788717	-0.02271592	-0.0023945568	0.99859625	0.0
16725615	elevatorUp	AK09918C	4.5	8.039993	1.6799927
16725616	elevatorUp	ST_LIS3DHTR	0.415	0.714	10.059
16725616	elevatorUp	GeoMag Rotation Vector Sensor	0.047788717	-0.02271592	-0.0023945568	0.99859625	0.0
16725611	elevatorUp	ORIENTATION	330.15625	-5.46875	3.25
16725611	elevatorUp	GRAVITY	0.355819	0.91043	9.757797
16725616	elevatorUp	ORIENTATION	330.15625	-5.46875	3.25
16725616	elevatorUp	GRAVITY	0.355819	0.91043	9.757797
16725621	elevatorUp	ST_LIS3DHTR	0.336	0.635	10.059
16725621	elevatorUp	GeoMag Rotation Vector Sensor	0.04552102	-0.021847561	-0.0019135342	0.9987226	0.0
16725626	elevatorUp	ST_LIS3DHTR	0.336	0.635	10.059
16725626	elevatorUp	GeoMag Rotation Vector Sensor	0.04552102	-0.021847561	-0.0019135342	0.9987226	0.0
16725621	elevatorUp	ORIENTATION	330.15625	-5.46875	3.25
16725621	elevatorUp	GRAVITY	0.355819	0.91043	9.757797
16725626	elevatorUp	ORIENTATION	330.15625	-5.46875	3.25
16725626	elevatorUp	GRAVITY	0.355819	0.91043	9.757797
16725631	elevatorUp	ST_LIS3DHTR	0.336	0.557	10.138
16725631	elevatorUp	GeoMag Rotation Vector Sensor	0.042899158	-0.021127986	-0.0014931762	0.9988549	0.0
16725635	elevatorUp	AK09918C	4.9799957	8.279999	1.6799927
16725636	elevatorUp	ST_LIS3DHTR	0.336	0.478	10.138
16725636	elevatorUp	GeoMag Rotation Vector Sensor	0.042899158	-0.021127986	-0.0014931762	0.9988549	0.0
16725631	elevatorUp	ORIENTATION	330.07812	-3.546875	1.84375
16725631	elevatorUp	GRAVITY	0.35234	0.907165	9.75824
16725636	elevatorUp	ORIENTATION	330.07812	-3.546875	1.84375
16725636	elevatorUp	GRAVITY	0.35234	0.907165	9.75824
