16718299	elevatorUp	STK3321	73.0
16718897	elevatorUp	STK3321	5.0
16168241	elevatorUp	STEP_COUNTER	646.0
16725822	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.824
16725822	elevatorUp	GeoMag Rotation Vector Sensor	0.026227506	-0.029736234	-0.26468617	0.96351916	0.0
16725817	elevatorUp	ORIENTATION	332.98438	-3.609375	2.34375
16725817	elevatorUp	GRAVITY	0.469772	0.61734	9.775909
16725822	elevatorUp	ORIENTATION	332.98438	-3.609375	2.34375
16725822	elevatorUp	GRAVITY	0.469772	0.61734	9.775909
16725827	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.824
16725827	elevatorUp	GeoMag Rotation Vector Sensor	0.027790483	-0.030060094	-0.26462922	0.9634809	0.0
16725832	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.745
16725832	elevatorUp	GeoMag Rotation Vector Sensor	0.027790483	-0.030060094	-0.26462922	0.9634809	0.0
16725833	elevatorUp	AK09918C	3.2399902	6.119995	1.7399902
16725827	elevatorUp	ORIENTATION	332.98438	-3.609375	2.34375
16725827	elevatorUp	GRAVITY	0.469772	0.61734	9.775909
16725832	elevatorUp	ORIENTATION	332.98438	-3.609375	2.34375
16725832	elevatorUp	GRAVITY	0.469772	0.61734	9.775909
16725837	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.667
16725837	elevatorUp	GeoMag Rotation Vector Sensor	0.028805928	-0.030306885	-0.26459208	0.96345353	0.0
16725842	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.667
16725842	elevatorUp	GeoMag Rotation Vector Sensor	0.028805928	-0.030306885	-0.26459208	0.96345353	0.0
16725837	elevatorUp	ORIENTATION	332.92188	-4.625	2.40625
16725837	elevatorUp	GRAVITY	0.467453	0.621917	9.775726
16725842	elevatorUp	ORIENTATION	332.92188	-4.625	2.40625
16725842	elevatorUp	GRAVITY	0.467453	0.621917	9.775726
16725847	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.667
16725847	elevatorUp	GeoMag Rotation Vector Sensor	0.028903967	-0.030604223	-0.2644923	0.9634687	0.0
16725852	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.745
16725852	elevatorUp	GeoMag Rotation Vector Sensor	0.028903967	-0.030604223	-0.2644923	0.9634687	0.0
16725853	elevatorUp	AK09918C	3.5399933	6.119995	1.7399902
16725847	elevatorUp	ORIENTATION	332.92188	-4.625	2.40625
16725847	elevatorUp	GRAVITY	0.467453	0.621917	9.775726
16725852	elevatorUp	ORIENTATION	332.92188	-4.625	2.40625
16725852	elevatorUp	GRAVITY	0.467453	0.621917	9.775726
16725857	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.824
16725857	elevatorUp	GeoMag Rotation Vector Sensor	0.029362548	-0.030567216	-0.2645522	0.96343946	0.0
16725863	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.824
16725863	elevatorUp	GeoMag Rotation Vector Sensor	0.029362548	-0.030567216	-0.2645522	0.96343946	0.0
16725857	elevatorUp	ORIENTATION	332.73438	-4.140625	2.40625
16725857	elevatorUp	GRAVITY	0.464813	0.626693	9.775558
16725863	elevatorUp	ORIENTATION	332.73438	-4.140625	2.40625
16725863	elevatorUp	GRAVITY	0.464813	0.626693	9.775558
16725868	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.745
16725868	elevatorUp	GeoMag Rotation Vector Sensor	0.028166745	-0.030120192	-0.26461318	0.9634725	0.0
16725873	elevatorUp	ST_LIS3DHTR	0.415	0.557	9.745
16725873	elevatorUp	GeoMag Rotation Vector Sensor	0.028166745	-0.030120192	-0.26461318	0.9634725	0.0
16725873	elevatorUp	AK09918C	3.9599915	5.939987	1.9199982
16725868	elevatorUp	ORIENTATION	332.32812	-4.109375	2.375
16725868	elevatorUp	GRAVITY	0.461654	0.630722	9.775452
16725873	elevatorUp	ORIENTATION	332.32812	-4.109375	2.375
16725873	elevatorUp	GRAVITY	0.461654	0.630722	9.775452
16725878	elevatorUp	ST_LIS3DHTR	0.336	0.557	9.745
16725878	elevatorUp	GeoMag Rotation Vector Sensor	0.026435021	-0.029598817	-0.26480648	0.9634847	0.0
16725883	elevatorUp	ST_LIS3DHTR	0.493	0.478	9.745
16725883	elevatorUp	GeoMag Rotation Vector Sensor	0.026435021	-0.029598817	-0.26480648	0.9634847	0.0
16725878	elevatorUp	ORIENTATION	332.32812	-4.109375	2.375
16725878	elevatorUp	GRAVITY	0.461654	0.630722	9.775452
16725883	elevatorUp	ORIENTATION	332.32812	-4.109375	2.375
16725883	elevatorUp	GRAVITY	0.461654	0.630722	9.775452
16725888	elevatorUp	ST_LIS3DHTR	0.493	0.557	9.745
16725888	elevatorUp	GeoMag Rotation Vector Sensor	0.02573383	-0.0301386	-0.26500192	0.9634332	0.0
16725893	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.667
16725893	elevatorUp	GeoMag Rotation Vector Sensor	0.02573383	-0.0301386	-0.26500192	0.9634332	0.0
16725893	elevatorUp	AK09918C	3.9599915	5.519989	1.5599976
16725888	elevatorUp	ORIENTATION	328.4375	-2.796875	2.890625
16725888	elevatorUp	GRAVITY	0.458343	0.63388	9.775391
16725893	elevatorUp	ORIENTATION	328.4375	-2.796875	2.890625
16725893	elevatorUp	GRAVITY	0.458343	0.63388	9.775391
16725898	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.667
16725898	elevatorUp	GeoMag Rotation Vector Sensor	0.025670217	-0.030348858	-0.26505178	0.96341455	0.0
16725903	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.667
16725903	elevatorUp	GeoMag Rotation Vector Sensor	0.025670217	-0.030348858	-0.26505178	0.96341455	0.0
16725898	elevatorUp	ORIENTATION	328.4375	-2.796875	2.890625
16725898	elevatorUp	GRAVITY	0.458343	0.63388	9.775391
16725903	elevatorUp	ORIENTATION	328.4375	-2.796875	2.890625
16725903	elevatorUp	GRAVITY	0.458343	0.63388	9.775391
16725908	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.589
16725908	elevatorUp	GeoMag Rotation Vector Sensor	0.025985675	-0.030672252	-0.26513314	0.9633734	0.0
16725913	elevatorUp	AK09918C	4.5	5.219986	1.7999878
16725913	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.667
16725913	elevatorUp	GeoMag Rotation Vector Sensor	0.025985675	-0.030672252	-0.26513314	0.9633734	0.0
16725908	elevatorUp	ORIENTATION	323.8125	-3.6875	2.90625
16725908	elevatorUp	GRAVITY	0.455078	0.636718	9.77536
16725913	elevatorUp	ORIENTATION	323.8125	-3.6875	2.90625
16725913	elevatorUp	GRAVITY	0.455078	0.636718	9.77536
16725918	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.589
16725918	elevatorUp	GeoMag Rotation Vector Sensor	0.026426964	-0.031256165	-0.26525432	0.9633093	0.0
16725923	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.589
16725923	elevatorUp	GeoMag Rotation Vector Sensor	0.026426964	-0.031256165	-0.26525432	0.9633093	0.0
16725918	elevatorUp	ORIENTATION	323.8125	-3.6875	2.90625
16725918	elevatorUp	GRAVITY	0.455078	0.636718	9.77536
16725923	elevatorUp	ORIENTATION	323.8125	-3.6875	2.90625
16725923	elevatorUp	GRAVITY	0.455078	0.636718	9.77536
16725928	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.745
16725928	elevatorUp	GeoMag Rotation Vector Sensor	0.025777698	-0.032502275	-0.2651826	0.9633055	0.0
16725933	elevatorUp	AK09918C	4.6799927	5.219986	1.0799866
16725933	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.824
16725933	elevatorUp	GeoMag Rotation Vector Sensor	0.025777698	-0.032502275	-0.2651826	0.9633055	0.0
16725928	elevatorUp	ORIENTATION	323.45312	-4.234375	2.90625
16725928	elevatorUp	GRAVITY	0.452697	0.639114	9.775314
16725933	elevatorUp	ORIENTATION	323.45312	-4.234375	2.90625
16725933	elevatorUp	GRAVITY	0.452697	0.639114	9.775314
16725938	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.981
16725938	elevatorUp	GeoMag Rotation Vector Sensor	0.025927546	-0.033173714	-0.26531425	0.9632423	0.0
16725943	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.981
16725943	elevatorUp	GeoMag Rotation Vector Sensor	0.025927546	-0.033173714	-0.26531425	0.9632423	0.0
16725938	elevatorUp	ORIENTATION	323.45312	-4.234375	2.90625
16725938	elevatorUp	GRAVITY	0.452697	0.639114	9.775314
16725943	elevatorUp	ORIENTATION	323.45312	-4.234375	2.90625
16725943	elevatorUp	GRAVITY	0.452697	0.639114	9.775314
16725948	elevatorUp	ST_LIS3DHTR	0.572	0.714	10.059
16725948	elevatorUp	GeoMag Rotation Vector Sensor	0.026273036	-0.033732004	-0.2654879	0.9631657	0.0
16725953	elevatorUp	AK09918C	4.619995	5.3399963	0.7799988
16725953	elevatorUp	ST_LIS3DHTR	0.572	0.792	10.059
16725953	elevatorUp	GeoMag Rotation Vector Sensor	0.026273036	-0.033732004	-0.2654879	0.9631657	0.0
16725948	elevatorUp	ORIENTATION	323.17188	-4.0625	3.1875
16725948	elevatorUp	GRAVITY	0.451187	0.64067	9.775284
16725953	elevatorUp	ORIENTATION	323.17188	-4.0625	3.1875
16725953	elevatorUp	GRAVITY	0.451187	0.64067	9.775284
16725958	elevatorUp	ST_LIS3DHTR	0.572	0.792	10.059
16725958	elevatorUp	GeoMag Rotation Vector Sensor	0.027088594	-0.034378976	-0.26581207	0.96303076	0.0
16725963	elevatorUp	ST_LIS3DHTR	0.572	0.87	10.059
16725963	elevatorUp	GeoMag Rotation Vector Sensor	0.027088594	-0.034378976	-0.26581207	0.96303076	0.0
16725958	elevatorUp	ORIENTATION	323.17188	-4.0625	3.1875
16725958	elevatorUp	GRAVITY	0.451187	0.64067	9.775284
16725963	elevatorUp	ORIENTATION	323.17188	-4.0625	3.1875
16725963	elevatorUp	GRAVITY	0.451187	0.64067	9.775284
16725968	elevatorUp	ST_LIS3DHTR	0.493	0.87	10.059
16725968	elevatorUp	GeoMag Rotation Vector Sensor	0.028434051	-0.034567192	-0.266344	0.96283823	0.0
16725973	elevatorUp	AK09918C	4.8599854	5.5799866	0.83999634
16725973	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.902
16725973	elevatorUp	GeoMag Rotation Vector Sensor	0.028434051	-0.034567192	-0.266344	0.96283823	0.0
16725968	elevatorUp	ORIENTATION	322.90625	-4.875	3.15625
16725968	elevatorUp	GRAVITY	0.450515	0.642135	9.775223
16725973	elevatorUp	ORIENTATION	322.90625	-4.875	3.15625
16725973	elevatorUp	GRAVITY	0.450515	0.642135	9.775223
16725978	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.902
16725978	elevatorUp	GeoMag Rotation Vector Sensor	0.028812023	-0.033993706	-0.26668376	0.96275336	0.0
16725984	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.824
16725984	elevatorUp	GeoMag Rotation Vector Sensor	0.028812023	-0.033993706	-0.26668376	0.96275336	0.0
16725978	elevatorUp	ORIENTATION	322.90625	-4.875	3.15625
16725978	elevatorUp	GRAVITY	0.450515	0.642135	9.775223
16725984	elevatorUp	ORIENTATION	322.90625	-4.875	3.15625
16725984	elevatorUp	GRAVITY	0.450515	0.642135	9.775223
16725989	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.745
16725989	elevatorUp	GeoMag Rotation Vector Sensor	0.02889398	-0.033588223	-0.2668329	0.9627239	0.0
16725993	elevatorUp	AK09918C	4.8599854	6.0599976	0.41999817
16725994	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.589
16725994	elevatorUp	GeoMag Rotation Vector Sensor	0.02889398	-0.033588223	-0.2668329	0.9627239	0.0
16725989	elevatorUp	ORIENTATION	322.79688	-4.109375	2.375
16725989	elevatorUp	GRAVITY	0.450164	0.644165	9.775101
16725994	elevatorUp	ORIENTATION	322.79688	-4.109375	2.375
16725994	elevatorUp	GRAVITY	0.450164	0.644165	9.775101
16725999	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.589
16725999	elevatorUp	GeoMag Rotation Vector Sensor	0.028985556	-0.033489507	-0.26686987	0.9627143	0.0
16726004	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.51
16726004	elevatorUp	GeoMag Rotation Vector Sensor	0.028985556	-0.033489507	-0.26686987	0.9627143	0.0
16725999	elevatorUp	ORIENTATION	322.79688	-4.109375	2.375
16725999	elevatorUp	GRAVITY	0.450164	0.644165	9.775101
16726004	elevatorUp	ORIENTATION	322.79688	-4.109375	2.375
16726004	elevatorUp	GRAVITY	0.450164	0.644165	9.775101
16726013	elevatorUp	AK09918C	4.799988	6.299988	0.6599884
16726009	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.51
16726009	elevatorUp	GeoMag Rotation Vector Sensor	0.029289396	-0.03263116	-0.26710865	0.9626683	0.0
16726014	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.51
16726014	elevatorUp	GeoMag Rotation Vector Sensor	0.029289396	-0.03263116	-0.26710865	0.9626683	0.0
16726009	elevatorUp	ORIENTATION	322.78125	-4.265625	2.46875
16726009	elevatorUp	GRAVITY	0.449966	0.646896	9.774933
16726014	elevatorUp	ORIENTATION	322.78125	-4.265625	2.46875
16726014	elevatorUp	GRAVITY	0.449966	0.646896	9.774933
16726019	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.51
16726019	elevatorUp	GeoMag Rotation Vector Sensor	0.029476414	-0.03210632	-0.26723722	0.96264464	0.0
16726024	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.589
16726024	elevatorUp	GeoMag Rotation Vector Sensor	0.029476414	-0.03210632	-0.26723722	0.96264464	0.0
16726019	elevatorUp	ORIENTATION	322.78125	-4.265625	2.46875
16726019	elevatorUp	GRAVITY	0.449966	0.646896	9.774933
16726024	elevatorUp	ORIENTATION	322.78125	-4.265625	2.46875
16726024	elevatorUp	GRAVITY	0.449966	0.646896	9.774933
16726033	elevatorUp	AK09918C	5.3399963	6.599991	0.35998535
16726029	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.589
16726029	elevatorUp	GeoMag Rotation Vector Sensor	0.029540477	-0.0318314	-0.26729807	0.96263486	0.0
16726034	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.667
16726034	elevatorUp	GeoMag Rotation Vector Sensor	0.029540477	-0.0318314	-0.26729807	0.96263486	0.0
16726029	elevatorUp	ORIENTATION	322.67188	-4.234375	2.4375
16726029	elevatorUp	GRAVITY	0.44989	0.649963	9.774734
16726034	elevatorUp	ORIENTATION	322.67188	-4.234375	2.4375
16726034	elevatorUp	GRAVITY	0.44989	0.649963	9.774734
16726039	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.667
16726039	elevatorUp	GeoMag Rotation Vector Sensor	0.029381704	-0.032321565	-0.26720998	0.96264786	0.0
16726044	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.667
16726044	elevatorUp	GeoMag Rotation Vector Sensor	0.029381704	-0.032321565	-0.26720998	0.96264786	0.0
16726039	elevatorUp	ORIENTATION	322.67188	-4.234375	2.4375
16726039	elevatorUp	GRAVITY	0.44989	0.649963	9.774734
16726044	elevatorUp	ORIENTATION	322.67188	-4.234375	2.4375
16726044	elevatorUp	GRAVITY	0.44989	0.649963	9.774734
16726053	elevatorUp	AK09918C	5.399994	6.6599884	0.11999512
16726049	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.824
16726049	elevatorUp	GeoMag Rotation Vector Sensor	0.028324112	-0.032368906	-0.26721865	0.9626756	0.0
16726054	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.902
16726054	elevatorUp	GeoMag Rotation Vector Sensor	0.028324112	-0.032368906	-0.26721865	0.9626756	0.0
16726049	elevatorUp	ORIENTATION	322.5625	-4.203125	2.90625
16726049	elevatorUp	GRAVITY	0.449859	0.653381	9.774506
16726054	elevatorUp	ORIENTATION	322.5625	-4.203125	2.90625
16726054	elevatorUp	GRAVITY	0.449859	0.653381	9.774506
16726059	elevatorUp	ST_LIS3DHTR	0.415	0.557	9.824
16726059	elevatorUp	GeoMag Rotation Vector Sensor	0.02666383	-0.031758096	-0.26728418	0.96272516	0.0
16726064	elevatorUp	ST_LIS3DHTR	0.493	0.557	9.824
16726064	elevatorUp	GeoMag Rotation Vector Sensor	0.02666383	-0.031758096	-0.26728418	0.96272516	0.0
16726059	elevatorUp	ORIENTATION	322.5625	-4.203125	2.90625
16726059	elevatorUp	GRAVITY	0.449859	0.653381	9.774506
16726064	elevatorUp	ORIENTATION	322.5625	-4.203125	2.90625
16726064	elevatorUp	GRAVITY	0.449859	0.653381	9.774506
16726073	elevatorUp	AK09918C	5.6399994	6.599991	0.2999878
16726069	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.902
16726069	elevatorUp	GeoMag Rotation Vector Sensor	0.026411591	-0.031209951	-0.26716426	0.9627833	0.0
16726074	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.902
16726074	elevatorUp	GeoMag Rotation Vector Sensor	0.026411591	-0.031209951	-0.26716426	0.9627833	0.0
16726069	elevatorUp	ORIENTATION	322.375	-3.15625	2.859375
16726069	elevatorUp	GRAVITY	0.449783	0.657012	9.774261
16726074	elevatorUp	ORIENTATION	322.375	-3.15625	2.859375
16726074	elevatorUp	GRAVITY	0.449783	0.657012	9.774261
16726079	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.824
16726079	elevatorUp	GeoMag Rotation Vector Sensor	0.027261775	-0.03009342	-0.26677665	0.9629026	0.0
16726084	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.824
16726084	elevatorUp	GeoMag Rotation Vector Sensor	0.027261775	-0.03009342	-0.26677665	0.9629026	0.0
16726079	elevatorUp	ORIENTATION	322.375	-3.15625	2.859375
16726079	elevatorUp	GRAVITY	0.449783	0.657012	9.774261
16726084	elevatorUp	ORIENTATION	322.375	-3.15625	2.859375
16726084	elevatorUp	GRAVITY	0.449783	0.657012	9.774261
16726093	elevatorUp	AK09918C	5.819992	6.299988	0.59999084
16726089	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.745
16726089	elevatorUp	GeoMag Rotation Vector Sensor	0.02769673	-0.028770613	-0.2665222	0.9630011	0.0
16726094	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.745
16726094	elevatorUp	GeoMag Rotation Vector Sensor	0.02769673	-0.028770613	-0.2665222	0.9630011	0.0
16726089	elevatorUp	ORIENTATION	322.04688	-4.109375	1.90625
16726089	elevatorUp	GRAVITY	0.449569	0.661865	9.773941
16726094	elevatorUp	ORIENTATION	322.04688	-4.109375	1.90625
16726094	elevatorUp	GRAVITY	0.449569	0.661865	9.773941
16726099	elevatorUp	ST_LIS3DHTR	0.258	0.714	9.667
16726099	elevatorUp	GeoMag Rotation Vector Sensor	0.028654398	-0.027921727	-0.26611915	0.96310955	0.0
16726104	elevatorUp	ST_LIS3DHTR	0.258	0.792	9.589
16726104	elevatorUp	GeoMag Rotation Vector Sensor	0.028654398	-0.027921727	-0.26611915	0.96310955	0.0
16726099	elevatorUp	ORIENTATION	322.04688	-4.109375	1.90625
16726099	elevatorUp	GRAVITY	0.449569	0.661865	9.773941
16726104	elevatorUp	ORIENTATION	322.04688	-4.109375	1.90625
16726104	elevatorUp	GRAVITY	0.449569	0.661865	9.773941
16726113	elevatorUp	AK09918C	5.6399994	5.819992	0.59999084
16726110	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.589
16726110	elevatorUp	GeoMag Rotation Vector Sensor	0.029518241	-0.028199952	-0.265635	0.96320903	0.0
16726115	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.589
16726115	elevatorUp	GeoMag Rotation Vector Sensor	0.029518241	-0.028199952	-0.265635	0.96320903	0.0
16726110	elevatorUp	ORIENTATION	321.64062	-4.703125	1.453125
16726110	elevatorUp	GRAVITY	0.449295	0.667923	9.773544
16726115	elevatorUp	ORIENTATION	321.64062	-4.703125	1.453125
16726115	elevatorUp	GRAVITY	0.449295	0.667923	9.773544
16726120	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.667
16726120	elevatorUp	GeoMag Rotation Vector Sensor	0.030296387	-0.028800115	-0.26519597	0.96328807	0.0
16726125	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.667
16726125	elevatorUp	GeoMag Rotation Vector Sensor	0.030296387	-0.028800115	-0.26519597	0.96328807	0.0
16726120	elevatorUp	ORIENTATION	321.64062	-4.703125	1.453125
16726120	elevatorUp	GRAVITY	0.449295	0.667923	9.773544
16726125	elevatorUp	ORIENTATION	321.64062	-4.703125	1.453125
16726125	elevatorUp	GRAVITY	0.449295	0.667923	9.773544
16726133	elevatorUp	AK09918C	5.7599945	5.939987	0.35998535
16726130	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.745
16726130	elevatorUp	GeoMag Rotation Vector Sensor	0.030714167	-0.030066619	-0.26465434	0.96338505	0.0
16726135	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.902
16726135	elevatorUp	GeoMag Rotation Vector Sensor	0.030714167	-0.030066619	-0.26465434	0.96338505	0.0
16726130	elevatorUp	ORIENTATION	321.26562	-4.671875	2.40625
16726130	elevatorUp	GRAVITY	0.448669	0.67395	9.773163
16726135	elevatorUp	ORIENTATION	321.26562	-4.671875	2.40625
16726135	elevatorUp	GRAVITY	0.448669	0.67395	9.773163
16726140	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.981
16726140	elevatorUp	GeoMag Rotation Vector Sensor	0.030645225	-0.030291652	-0.26456797	0.96340394	0.0
16726145	elevatorUp	ST_LIS3DHTR	0.493	0.714	10.059
16726145	elevatorUp	GeoMag Rotation Vector Sensor	0.030645225	-0.030291652	-0.26456797	0.96340394	0.0
16726140	elevatorUp	ORIENTATION	321.26562	-4.671875	2.40625
16726140	elevatorUp	GRAVITY	0.448669	0.67395	9.773163
16726145	elevatorUp	ORIENTATION	321.26562	-4.671875	2.40625
16726145	elevatorUp	GRAVITY	0.448669	0.67395	9.773163
16726153	elevatorUp	AK09918C	5.939987	5.699997	0.11999512
16726150	elevatorUp	ST_LIS3DHTR	0.415	0.714	10.059
16726150	elevatorUp	GeoMag Rotation Vector Sensor	0.030373434	-0.030149566	-0.26458824	0.9634114	0.0
16726155	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.981
16726155	elevatorUp	GeoMag Rotation Vector Sensor	0.030373434	-0.030149566	-0.26458824	0.9634114	0.0
16726150	elevatorUp	ORIENTATION	317.51562	-4.03125	2.796875
16726150	elevatorUp	GRAVITY	0.447875	0.67778	9.772934
16726155	elevatorUp	ORIENTATION	317.51562	-4.03125	2.796875
16726155	elevatorUp	GRAVITY	0.447875	0.67778	9.772934
16726160	elevatorUp	ST_LIS3DHTR	0.415	0.714	10.059
16726160	elevatorUp	GeoMag Rotation Vector Sensor	0.030054552	-0.030340912	-0.26454416	0.9634275	0.0
16726165	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.981
16726165	elevatorUp	GeoMag Rotation Vector Sensor	0.030054552	-0.030340912	-0.26454416	0.9634275	0.0
16726160	elevatorUp	ORIENTATION	317.51562	-4.03125	2.796875
16726160	elevatorUp	GRAVITY	0.447875	0.67778	9.772934
16726165	elevatorUp	ORIENTATION	317.51562	-4.03125	2.796875
16726165	elevatorUp	GRAVITY	0.447875	0.67778	9.772934
16726173	elevatorUp	AK09918C	6.119995	6.0	-0.2999878
16726170	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.902
16726170	elevatorUp	GeoMag Rotation Vector Sensor	0.030215003	-0.030320061	-0.26456162	0.9634184	0.0
16726175	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.824
16726175	elevatorUp	GeoMag Rotation Vector Sensor	0.030215003	-0.030320061	-0.26456162	0.9634184	0.0
16726170	elevatorUp	ORIENTATION	317.32812	-4.0625	2.796875
16726170	elevatorUp	GRAVITY	0.447189	0.680603	9.772766
16726175	elevatorUp	ORIENTATION	317.32812	-4.0625	2.796875
16726175	elevatorUp	GRAVITY	0.447189	0.680603	9.772766
16726180	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.745
16726180	elevatorUp	GeoMag Rotation Vector Sensor	0.031024393	-0.030178426	-0.26465562	0.96337134	0.0
16726185	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.667
16726185	elevatorUp	GeoMag Rotation Vector Sensor	0.031024393	-0.030178426	-0.26465562	0.96337134	0.0
16726180	elevatorUp	ORIENTATION	317.32812	-4.0625	2.796875
16726180	elevatorUp	GRAVITY	0.447189	0.680603	9.772766
16726185	elevatorUp	ORIENTATION	317.32812	-4.0625	2.796875
16726185	elevatorUp	GRAVITY	0.447189	0.680603	9.772766
16726193	elevatorUp	AK09918C	6.419998	6.23999	-0.17999268
16726190	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.667
16726190	elevatorUp	GeoMag Rotation Vector Sensor	0.031653464	-0.029768158	-0.26477072	0.9633319	0.0
16726195	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.589
16726195	elevatorUp	GeoMag Rotation Vector Sensor	0.031653464	-0.029768158	-0.26477072	0.9633319	0.0
16726190	elevatorUp	ORIENTATION	317.125	-4.671875	1.9375
16726190	elevatorUp	GRAVITY	0.446167	0.68399	9.772583
16726195	elevatorUp	ORIENTATION	317.125	-4.671875	1.9375
16726195	elevatorUp	GRAVITY	0.446167	0.68399	9.772583
16726200	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.51
16726200	elevatorUp	GeoMag Rotation Vector Sensor	0.03172815	-0.029979434	-0.26469803	0.96334296	0.0
16726205	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.51
16726205	elevatorUp	GeoMag Rotation Vector Sensor	0.03172815	-0.029979434	-0.26469803	0.96334296	0.0
16726200	elevatorUp	ORIENTATION	317.125	-4.671875	1.9375
16726200	elevatorUp	GRAVITY	0.446167	0.68399	9.772583
16726205	elevatorUp	ORIENTATION	317.125	-4.671875	1.9375
16726205	elevatorUp	GRAVITY	0.446167	0.68399	9.772583
16726213	elevatorUp	AK09918C	6.6599884	6.299988	-0.05999756
16726210	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.51
16726210	elevatorUp	GeoMag Rotation Vector Sensor	0.03118227	-0.030530786	-0.2645666	0.9633795	0.0
16726215	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.432
16726215	elevatorUp	GeoMag Rotation Vector Sensor	0.03118227	-0.030530786	-0.2645666	0.9633795	0.0
16726210	elevatorUp	ORIENTATION	316.89062	-4.265625	2.46875
16726210	elevatorUp	GRAVITY	0.445007	0.687194	9.772415
16726215	elevatorUp	ORIENTATION	316.89062	-4.265625	2.46875
16726215	elevatorUp	GRAVITY	0.445007	0.687194	9.772415
16726220	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.432
16726220	elevatorUp	GeoMag Rotation Vector Sensor	0.03079777	-0.030765777	-0.26448435	0.96340704	0.0
16726225	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.432
16726225	elevatorUp	GeoMag Rotation Vector Sensor	0.03079777	-0.030765777	-0.26448435	0.96340704	0.0
16726220	elevatorUp	ORIENTATION	316.89062	-4.265625	2.46875
16726220	elevatorUp	GRAVITY	0.445007	0.687194	9.772415
16726225	elevatorUp	ORIENTATION	316.89062	-4.265625	2.46875
16726225	elevatorUp	GRAVITY	0.445007	0.687194	9.772415
16726233	elevatorUp	AK09918C	6.719986	6.419998	-0.2999878
16726230	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.432
16726230	elevatorUp	GeoMag Rotation Vector Sensor	0.030722106	-0.03077573	-0.26447567	0.96341145	0.0
16726236	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.589
