16735231	elevatorDown	GeoMag Rotation Vector Sensor	0.024063567	-0.056905143	-0.46537822	0.882953	0.0
16735235	elevatorDown	AK09918C	-13.859985	7.619995	-8.219986
16735236	elevatorDown	ST_LIS3DHTR	0.729	0.714	9.981
16735236	elevatorDown	GeoMag Rotation Vector Sensor	0.024063567	-0.056905143	-0.46537822	0.882953	0.0
16735231	elevatorDown	ORIENTATION	55.8125	-4.109375	4.203125
16735231	elevatorDown	GRAVITY	0.770721	0.909011	9.733963
16735236	elevatorDown	ORIENTATION	55.8125	-4.109375	4.203125
16735236	elevatorDown	GRAVITY	0.770721	0.909011	9.733963
16735241	elevatorDown	ST_LIS3DHTR	0.729	0.792	9.981
16735241	elevatorDown	GeoMag Rotation Vector Sensor	0.02290248	-0.056263953	-0.46821678	0.881523	0.0
16735246	elevatorDown	ST_LIS3DHTR	0.807	0.792	9.981
16735246	elevatorDown	GeoMag Rotation Vector Sensor	0.02290248	-0.056263953	-0.46821678	0.881523	0.0
16735241	elevatorDown	ORIENTATION	55.8125	-4.109375	4.203125
16735241	elevatorDown	GRAVITY	0.770721	0.909011	9.733963
16735246	elevatorDown	ORIENTATION	55.8125	-4.109375	4.203125
16735246	elevatorDown	GRAVITY	0.770721	0.909011	9.733963
16735255	elevatorDown	AK09918C	-13.919998	7.439987	-8.279999
16735251	elevatorDown	ST_LIS3DHTR	0.807	0.714	9.981
16735251	elevatorDown	GeoMag Rotation Vector Sensor	0.021479672	-0.056015868	-0.47127122	0.8799456	0.0
16735256	elevatorDown	ST_LIS3DHTR	0.885	0.792	10.059
16735256	elevatorDown	GeoMag Rotation Vector Sensor	0.021479672	-0.056015868	-0.47127122	0.8799456	0.0
16735251	elevatorDown	ORIENTATION	55.984375	-4.515625	4.59375
16735251	elevatorDown	GRAVITY	0.769043	0.913314	9.733688
16735256	elevatorDown	ORIENTATION	55.984375	-4.515625	4.59375
16735256	elevatorDown	GRAVITY	0.769043	0.913314	9.733688
16735261	elevatorDown	ST_LIS3DHTR	0.885	0.792	9.902
16735261	elevatorDown	GeoMag Rotation Vector Sensor	0.02019881	-0.05637001	-0.47121778	0.87998194	0.0
16735266	elevatorDown	ST_LIS3DHTR	0.885	0.792	9.824
16735266	elevatorDown	GeoMag Rotation Vector Sensor	0.02019881	-0.05637001	-0.47121778	0.87998194	0.0
16735261	elevatorDown	ORIENTATION	55.984375	-4.515625	4.59375
16735261	elevatorDown	GRAVITY	0.769043	0.913314	9.733688
16735266	elevatorDown	ORIENTATION	55.984375	-4.515625	4.59375
16735266	elevatorDown	GRAVITY	0.769043	0.913314	9.733688
16735275	elevatorDown	AK09918C	-14.039993	7.3799896	-8.459991
16735271	elevatorDown	ST_LIS3DHTR	0.885	0.792	9.667
16735271	elevatorDown	GeoMag Rotation Vector Sensor	0.019465338	-0.056812722	-0.47439906	0.8782591	0.0
16735276	elevatorDown	ST_LIS3DHTR	0.807	0.87	9.745
16735276	elevatorDown	GeoMag Rotation Vector Sensor	0.019465338	-0.056812722	-0.47439906	0.8782591	0.0
16735271	elevatorDown	ORIENTATION	56.156246	-4.59375	5.0625
16735271	elevatorDown	GRAVITY	0.768051	0.915878	9.733521
16735276	elevatorDown	ORIENTATION	56.156246	-4.59375	5.0625
16735276	elevatorDown	GRAVITY	0.768051	0.915878	9.733521
16735281	elevatorDown	ST_LIS3DHTR	0.807	0.949	9.589
16735281	elevatorDown	GeoMag Rotation Vector Sensor	0.020542152	-0.057661306	-0.4744048	0.87817615	0.0
16735286	elevatorDown	ST_LIS3DHTR	0.807	1.106	9.51
16735286	elevatorDown	GeoMag Rotation Vector Sensor	0.020542152	-0.057661306	-0.4744048	0.87817615	0.0
16735281	elevatorDown	ORIENTATION	56.156246	-4.59375	5.0625
16735281	elevatorDown	GRAVITY	0.768051	0.915878	9.733521
16735286	elevatorDown	ORIENTATION	56.156246	-4.59375	5.0625
16735286	elevatorDown	GRAVITY	0.768051	0.915878	9.733521
16735295	elevatorDown	AK09918C	-13.679993	7.6799927	-8.219986
16735291	elevatorDown	ST_LIS3DHTR	0.807	1.106	9.51
16735291	elevatorDown	GeoMag Rotation Vector Sensor	0.0219108	-0.058448397	-0.47473192	0.87791425	0.0
16735296	elevatorDown	ST_LIS3DHTR	0.729	1.106	9.432
16735296	elevatorDown	GeoMag Rotation Vector Sensor	0.0219108	-0.058448397	-0.47473192	0.87791425	0.0
16735291	elevatorDown	ORIENTATION	56.171875	-6.59375	4.796875
16735291	elevatorDown	GRAVITY	0.767654	0.917587	9.733398
16735296	elevatorDown	ORIENTATION	56.171875	-6.59375	4.796875
16735296	elevatorDown	GRAVITY	0.767654	0.917587	9.733398
16735301	elevatorDown	ST_LIS3DHTR	0.807	1.184	9.432
16735301	elevatorDown	GeoMag Rotation Vector Sensor	0.023405742	-0.059568822	-0.47473824	0.8777968	0.0
16735306	elevatorDown	ST_LIS3DHTR	0.807	1.184	9.353
16735306	elevatorDown	GeoMag Rotation Vector Sensor	0.023405742	-0.059568822	-0.47473824	0.8777968	0.0
16735301	elevatorDown	ORIENTATION	56.171875	-6.59375	4.796875
16735301	elevatorDown	GRAVITY	0.767654	0.917587	9.733398
16735306	elevatorDown	ORIENTATION	56.171875	-6.59375	4.796875
16735306	elevatorDown	GRAVITY	0.767654	0.917587	9.733398
16735315	elevatorDown	AK09918C	-13.439987	7.619995	-8.579987
16735311	elevatorDown	ST_LIS3DHTR	0.729	1.184	9.353
16735311	elevatorDown	GeoMag Rotation Vector Sensor	0.024526672	-0.060486432	-0.47402894	0.87808675	0.0
16735317	elevatorDown	ST_LIS3DHTR	0.885	1.106	9.432
16735317	elevatorDown	GeoMag Rotation Vector Sensor	0.024526672	-0.060486432	-0.47402894	0.87808675	0.0
16735311	elevatorDown	ORIENTATION	56.140625	-7.125	4.875
16735311	elevatorDown	GRAVITY	0.767852	0.919448	9.7332
16735317	elevatorDown	ORIENTATION	56.140625	-7.125	4.875
16735317	elevatorDown	GRAVITY	0.767852	0.919448	9.7332
16735322	elevatorDown	ST_LIS3DHTR	0.885	1.106	9.51
16735322	elevatorDown	GeoMag Rotation Vector Sensor	0.02493608	-0.06153898	-0.47399145	0.87802243	0.0
16735327	elevatorDown	ST_LIS3DHTR	0.885	1.027	9.51
16735327	elevatorDown	GeoMag Rotation Vector Sensor	0.02493608	-0.06153898	-0.47399145	0.87802243	0.0
16735322	elevatorDown	ORIENTATION	56.140625	-7.125	4.875
16735322	elevatorDown	GRAVITY	0.767852	0.919448	9.7332
16735327	elevatorDown	ORIENTATION	56.140625	-7.125	4.875
16735327	elevatorDown	GRAVITY	0.767852	0.919448	9.7332
16735335	elevatorDown	AK09918C	-13.37999	7.919998	-8.819992
16735332	elevatorDown	ST_LIS3DHTR	0.807	0.949	9.589
16735332	elevatorDown	GeoMag Rotation Vector Sensor	0.024336915	-0.060003437	-0.47149304	0.8794894	0.0
16735337	elevatorDown	ST_LIS3DHTR	0.729	0.87	9.745
16735337	elevatorDown	GeoMag Rotation Vector Sensor	0.024336915	-0.060003437	-0.47149304	0.8794894	0.0
16735332	elevatorDown	ORIENTATION	56.046875	-6.109375	5.203125
16735332	elevatorDown	GRAVITY	0.768722	0.922088	9.73288
16735337	elevatorDown	ORIENTATION	56.046875	-6.109375	5.203125
16735337	elevatorDown	GRAVITY	0.768722	0.922088	9.73288
16735342	elevatorDown	ST_LIS3DHTR	0.807	0.87	9.824
16735342	elevatorDown	GeoMag Rotation Vector Sensor	0.023612643	-0.059060663	-0.4715107	0.87956345	0.0
16735347	elevatorDown	ST_LIS3DHTR	0.729	0.87	9.902
16735347	elevatorDown	GeoMag Rotation Vector Sensor	0.023612643	-0.059060663	-0.4715107	0.87956345	0.0
16735342	elevatorDown	ORIENTATION	56.046875	-6.109375	5.203125
16735342	elevatorDown	GRAVITY	0.768722	0.922088	9.73288
16735347	elevatorDown	ORIENTATION	56.046875	-6.109375	5.203125
16735347	elevatorDown	GRAVITY	0.768722	0.922088	9.73288
16735355	elevatorDown	AK09918C	-13.439987	8.279999	-8.819992
16735352	elevatorDown	ST_LIS3DHTR	0.729	0.949	9.981
16735352	elevatorDown	GeoMag Rotation Vector Sensor	0.023878375	-0.05832813	-0.46825868	0.88134074	0.0
16735357	elevatorDown	ST_LIS3DHTR	0.729	0.949	10.059
16735357	elevatorDown	GeoMag Rotation Vector Sensor	0.023878375	-0.05832813	-0.46825868	0.88134074	0.0
16735352	elevatorDown	ORIENTATION	55.968754	-4.9375	4.140625
16735352	elevatorDown	GRAVITY	0.769882	0.925094	9.732513
16735357	elevatorDown	ORIENTATION	55.968754	-4.9375	4.140625
16735357	elevatorDown	GRAVITY	0.769882	0.925094	9.732513
16735362	elevatorDown	ST_LIS3DHTR	0.807	1.027	10.059
16735362	elevatorDown	GeoMag Rotation Vector Sensor	0.02405683	-0.058060307	-0.4682777	0.88134354	0.0
16735367	elevatorDown	ST_LIS3DHTR	0.729	0.949	9.981
16735367	elevatorDown	GeoMag Rotation Vector Sensor	0.02405683	-0.058060307	-0.4682777	0.88134354	0.0
16735362	elevatorDown	ORIENTATION	55.968754	-4.9375	4.140625
16735362	elevatorDown	GRAVITY	0.769882	0.925094	9.732513
16735367	elevatorDown	ORIENTATION	55.968754	-4.9375	4.140625
16735367	elevatorDown	GRAVITY	0.769882	0.925094	9.732513
16735375	elevatorDown	AK09918C	-14.279999	8.459991	-9.059998
16735372	elevatorDown	ST_LIS3DHTR	0.729	0.949	9.902
16735372	elevatorDown	GeoMag Rotation Vector Sensor	0.024316909	-0.057417754	-0.46733308	0.88187957	0.0
16735377	elevatorDown	ST_LIS3DHTR	0.729	0.949	9.745
16735377	elevatorDown	GeoMag Rotation Vector Sensor	0.024316909	-0.057417754	-0.46733308	0.88187957	0.0
16735372	elevatorDown	ORIENTATION	55.953125	-5.375	4.109375
16735372	elevatorDown	GRAVITY	0.770751	0.928054	9.732162
16735377	elevatorDown	ORIENTATION	55.953125	-5.375	4.109375
16735377	elevatorDown	GRAVITY	0.770751	0.928054	9.732162
16735382	elevatorDown	ST_LIS3DHTR	0.729	0.87	9.667
16735382	elevatorDown	GeoMag Rotation Vector Sensor	0.02350742	-0.056977034	-0.46732694	0.88193345	0.0
16735387	elevatorDown	ST_LIS3DHTR	0.807	0.792	9.589
16735387	elevatorDown	GeoMag Rotation Vector Sensor	0.02350742	-0.056977034	-0.46732694	0.88193345	0.0
16735382	elevatorDown	ORIENTATION	55.953125	-5.375	4.109375
16735382	elevatorDown	GRAVITY	0.770751	0.928054	9.732162
16735387	elevatorDown	ORIENTATION	55.953125	-5.375	4.109375
16735387	elevatorDown	GRAVITY	0.770751	0.928054	9.732162
16735395	elevatorDown	AK09918C	-14.579987	8.699997	-9.23999
16735392	elevatorDown	ST_LIS3DHTR	0.807	0.714	9.51
16735392	elevatorDown	GeoMag Rotation Vector Sensor	0.022432508	-0.056356452	-0.46637633	0.88250434	0.0
16735397	elevatorDown	ST_LIS3DHTR	0.729	0.714	9.51
16735397	elevatorDown	GeoMag Rotation Vector Sensor	0.022432508	-0.056356452	-0.46637633	0.88250434	0.0
16735392	elevatorDown	ORIENTATION	55.921875	-4.703125	4.765625
16735392	elevatorDown	GRAVITY	0.771179	0.930938	9.731842
16735397	elevatorDown	ORIENTATION	55.921875	-4.703125	4.765625
16735397	elevatorDown	GRAVITY	0.771179	0.930938	9.731842
16735402	elevatorDown	ST_LIS3DHTR	0.65	0.714	9.432
16735402	elevatorDown	GeoMag Rotation Vector Sensor	0.02201296	-0.055385202	-0.46640316	0.8825622	0.0
16735407	elevatorDown	ST_LIS3DHTR	0.65	0.792	9.51
16735407	elevatorDown	GeoMag Rotation Vector Sensor	0.02201296	-0.055385202	-0.46640316	0.8825622	0.0
16735402	elevatorDown	ORIENTATION	55.921875	-4.703125	4.765625
16735402	elevatorDown	GRAVITY	0.771179	0.930938	9.731842
16735407	elevatorDown	ORIENTATION	55.921875	-4.703125	4.765625
16735407	elevatorDown	GRAVITY	0.771179	0.930938	9.731842
16735415	elevatorDown	AK09918C	-14.459991	8.7599945	-8.819992
16735412	elevatorDown	ST_LIS3DHTR	0.65	0.792	9.51
16735412	elevatorDown	GeoMag Rotation Vector Sensor	0.022358233	-0.054838438	-0.46556082	0.88303226	0.0
16735417	elevatorDown	ST_LIS3DHTR	0.65	0.949	9.51
16735417	elevatorDown	GeoMag Rotation Vector Sensor	0.022358233	-0.054838438	-0.46556082	0.88303226	0.0
16735412	elevatorDown	ORIENTATION	55.906246	-4.734375	3.84375
16735412	elevatorDown	GRAVITY	0.770294	0.93283	9.731735
16735417	elevatorDown	ORIENTATION	55.906246	-4.734375	3.84375
16735417	elevatorDown	GRAVITY	0.770294	0.93283	9.731735
16735422	elevatorDown	ST_LIS3DHTR	0.729	1.027	9.589
16735422	elevatorDown	GeoMag Rotation Vector Sensor	0.023568043	-0.05550123	-0.46557072	0.8829541	0.0
16735427	elevatorDown	ST_LIS3DHTR	0.729	1.027	9.589
16735427	elevatorDown	GeoMag Rotation Vector Sensor	0.023568043	-0.05550123	-0.46557072	0.8829541	0.0
16735422	elevatorDown	ORIENTATION	55.906246	-4.734375	3.84375
16735422	elevatorDown	GRAVITY	0.770294	0.93283	9.731735
16735427	elevatorDown	ORIENTATION	55.906246	-4.734375	3.84375
16735427	elevatorDown	GRAVITY	0.770294	0.93283	9.731735
16735435	elevatorDown	AK09918C	-14.219986	8.459991	-8.7599945
16735432	elevatorDown	ST_LIS3DHTR	0.729	1.106	9.589
16735432	elevatorDown	GeoMag Rotation Vector Sensor	0.025025126	-0.056748424	-0.46547014	0.88288784	0.0
16735437	elevatorDown	ST_LIS3DHTR	0.807	1.106	9.589
16735437	elevatorDown	GeoMag Rotation Vector Sensor	0.025025126	-0.056748424	-0.46547014	0.88288784	0.0
16735432	elevatorDown	ORIENTATION	55.859375	-6.046875	4.28125
16735432	elevatorDown	GRAVITY	0.76712	0.933563	9.731918
16735437	elevatorDown	ORIENTATION	55.859375	-6.046875	4.28125
16735437	elevatorDown	GRAVITY	0.76712	0.933563	9.731918
16735443	elevatorDown	ST_LIS3DHTR	0.885	1.184	9.667
16735443	elevatorDown	GeoMag Rotation Vector Sensor	0.026665226	-0.059359893	-0.4654	0.8827051	0.0
16735448	elevatorDown	ST_LIS3DHTR	0.885	1.184	9.589
16735448	elevatorDown	GeoMag Rotation Vector Sensor	0.026665226	-0.059359893	-0.4654	0.8827051	0.0
16735443	elevatorDown	ORIENTATION	55.859375	-6.046875	4.28125
16735443	elevatorDown	GRAVITY	0.76712	0.933563	9.731918
16735448	elevatorDown	ORIENTATION	55.859375	-6.046875	4.28125
16735448	elevatorDown	GRAVITY	0.76712	0.933563	9.731918
16735455	elevatorDown	AK09918C	-13.73999	8.519989	-8.699997
16735453	elevatorDown	ST_LIS3DHTR	0.885	1.184	9.589
16735453	elevatorDown	GeoMag Rotation Vector Sensor	0.027621418	-0.060995292	-0.46308252	0.8837824	0.0
16735458	elevatorDown	ST_LIS3DHTR	0.885	1.106	9.667
16735458	elevatorDown	GeoMag Rotation Vector Sensor	0.027621418	-0.060995292	-0.46308252	0.8837824	0.0
16735453	elevatorDown	ORIENTATION	55.718754	-6.921875	5.15625
16735453	elevatorDown	GRAVITY	0.762588	0.933898	9.732239
16735458	elevatorDown	ORIENTATION	55.718754	-6.921875	5.15625
16735458	elevatorDown	GRAVITY	0.762588	0.933898	9.732239
16735463	elevatorDown	ST_LIS3DHTR	0.964	1.027	9.667
16735463	elevatorDown	GeoMag Rotation Vector Sensor	0.026716715	-0.061913244	-0.4629918	0.8837939	0.0
16735468	elevatorDown	ST_LIS3DHTR	0.885	0.949	9.667
16735468	elevatorDown	GeoMag Rotation Vector Sensor	0.026716715	-0.061913244	-0.4629918	0.8837939	0.0
16735463	elevatorDown	ORIENTATION	55.718754	-6.921875	5.15625
16735463	elevatorDown	GRAVITY	0.762588	0.933898	9.732239
16735468	elevatorDown	ORIENTATION	55.718754	-6.921875	5.15625
16735468	elevatorDown	GRAVITY	0.762588	0.933898	9.732239
16735475	elevatorDown	AK09918C	-13.73999	8.159988	-8.099991
16735473	elevatorDown	ST_LIS3DHTR	0.807	0.792	9.745
16735473	elevatorDown	GeoMag Rotation Vector Sensor	0.024583029	-0.060287908	-0.46301743	0.88395476	0.0
16735478	elevatorDown	ST_LIS3DHTR	0.807	0.87	9.745
16735478	elevatorDown	GeoMag Rotation Vector Sensor	0.024583029	-0.060287908	-0.46301743	0.88395476	0.0
16735473	elevatorDown	ORIENTATION	55.703125	-5.546875	5.125
16735473	elevatorDown	GRAVITY	0.758804	0.934799	9.732452
16735478	elevatorDown	ORIENTATION	55.703125	-5.546875	5.125
16735478	elevatorDown	GRAVITY	0.758804	0.934799	9.732452
16735483	elevatorDown	ST_LIS3DHTR	0.729	0.87	9.824
16735483	elevatorDown	GeoMag Rotation Vector Sensor	0.023938792	-0.059331317	-0.4630362	0.88402724	0.0
16735488	elevatorDown	ST_LIS3DHTR	0.807	0.87	9.824
16735488	elevatorDown	GeoMag Rotation Vector Sensor	0.023938792	-0.059331317	-0.4630362	0.88402724	0.0
16735483	elevatorDown	ORIENTATION	55.703125	-5.546875	5.125
16735483	elevatorDown	GRAVITY	0.758804	0.934799	9.732452
16735488	elevatorDown	ORIENTATION	55.703125	-5.546875	5.125
16735488	elevatorDown	GRAVITY	0.758804	0.934799	9.732452
16735495	elevatorDown	AK09918C	-13.619995	7.73999	-8.399994
16735493	elevatorDown	ST_LIS3DHTR	0.729	0.87	9.902
16735493	elevatorDown	GeoMag Rotation Vector Sensor	0.023783434	-0.05850138	-0.46472174	0.88320196	0.0
16735498	elevatorDown	ST_LIS3DHTR	0.729	0.949	9.824
16735498	elevatorDown	GeoMag Rotation Vector Sensor	0.023783434	-0.05850138	-0.46472174	0.88320196	0.0
16735493	elevatorDown	ORIENTATION	55.765625	-4.984375	4.65625
16735493	elevatorDown	GRAVITY	0.757064	0.935821	9.732483
16735498	elevatorDown	ORIENTATION	55.765625	-4.984375	4.65625
16735498	elevatorDown	GRAVITY	0.757064	0.935821	9.732483
16735503	elevatorDown	ST_LIS3DHTR	0.729	1.027	9.824
16735503	elevatorDown	GeoMag Rotation Vector Sensor	0.024631964	-0.058230612	-0.46476343	0.8831747	0.0
16735508	elevatorDown	ST_LIS3DHTR	0.729	1.027	9.824
16735508	elevatorDown	GeoMag Rotation Vector Sensor	0.024631964	-0.058230612	-0.46476343	0.8831747	0.0
16735503	elevatorDown	ORIENTATION	55.765625	-4.984375	4.65625
16735503	elevatorDown	GRAVITY	0.757064	0.935821	9.732483
16735508	elevatorDown	ORIENTATION	55.765625	-4.984375	4.65625
16735508	elevatorDown	GRAVITY	0.757064	0.935821	9.732483
16735515	elevatorDown	AK09918C	-13.619995	7.919998	-8.279999
16735513	elevatorDown	ST_LIS3DHTR	0.729	0.949	9.745
16735513	elevatorDown	GeoMag Rotation Vector Sensor	0.024577918	-0.057934187	-0.4654618	0.8828279	0.0
16735518	elevatorDown	ST_LIS3DHTR	0.807	0.949	9.824
16735518	elevatorDown	GeoMag Rotation Vector Sensor	0.024577918	-0.057934187	-0.4654618	0.8828279	0.0
16735513	elevatorDown	ORIENTATION	55.781246	-5.90625	4.171875
16735513	elevatorDown	GRAVITY	0.757064	0.935821	9.732483
16735518	elevatorDown	ORIENTATION	55.781246	-5.90625	4.171875
16735518	elevatorDown	GRAVITY	0.757064	0.935821	9.732483
16735523	elevatorDown	ST_LIS3DHTR	0.729	1.027	9.745
16735523	elevatorDown	GeoMag Rotation Vector Sensor	0.025141956	-0.057562362	-0.46549904	0.8828166	0.0
16735528	elevatorDown	ST_LIS3DHTR	0.729	0.949	9.745
16735528	elevatorDown	GeoMag Rotation Vector Sensor	0.025141956	-0.057562362	-0.46549904	0.8828166	0.0
16735523	elevatorDown	ORIENTATION	55.781246	-5.90625	4.171875
16735523	elevatorDown	GRAVITY	0.757064	0.935821	9.732483
16735528	elevatorDown	ORIENTATION	55.781246	-5.90625	4.171875
16735528	elevatorDown	GRAVITY	0.757064	0.935821	9.732483
16735535	elevatorDown	AK09918C	-13.73999	7.6799927	-8.279999
16735533	elevatorDown	ST_LIS3DHTR	0.729	1.027	9.667
16735533	elevatorDown	GeoMag Rotation Vector Sensor	0.025861632	-0.0573569	-0.4675923	0.8817022	0.0
16735538	elevatorDown	ST_LIS3DHTR	0.65	1.027	9.667
16735538	elevatorDown	GeoMag Rotation Vector Sensor	0.025861632	-0.0573569	-0.4675923	0.8817022	0.0
16735533	elevatorDown	ORIENTATION	55.859375	-5.484375	4.234375
16735533	elevatorDown	GRAVITY	0.757064	0.935821	9.732483
16735538	elevatorDown	ORIENTATION	55.859375	-5.484375	4.234375
16735538	elevatorDown	GRAVITY	0.757064	0.935821	9.732483
16735543	elevatorDown	ST_LIS3DHTR	0.572	1.027	9.589
16735543	elevatorDown	GeoMag Rotation Vector Sensor	0.026579356	-0.056347948	-0.46766672	0.8817065	0.0
16735548	elevatorDown	ST_LIS3DHTR	0.572	0.949	9.589
16735548	elevatorDown	GeoMag Rotation Vector Sensor	0.026579356	-0.056347948	-0.46766672	0.8817065	0.0
16735543	elevatorDown	ORIENTATION	55.859375	-5.484375	4.234375
16735543	elevatorDown	GRAVITY	0.757064	0.935821	9.732483
16735548	elevatorDown	ORIENTATION	55.859375	-5.484375	4.234375
16735548	elevatorDown	GRAVITY	0.757064	0.935821	9.732483
16735555	elevatorDown	AK09918C	-13.919998	7.9799957	-9.0
16735559	elevatorDown	STK3321	58.0
16735553	elevatorDown	ST_LIS3DHTR	0.572	0.949	9.589
16735553	elevatorDown	GeoMag Rotation Vector Sensor	0.026788093	-0.055503234	-0.46809772	0.88152504	0.0
16735558	elevatorDown	ST_LIS3DHTR	0.65	0.949	9.667
16735558	elevatorDown	GeoMag Rotation Vector Sensor	0.026788093	-0.055503234	-0.46809772	0.88152504	0.0
16735553	elevatorDown	ORIENTATION	55.906246	-5.578125	3.328125
16735553	elevatorDown	GRAVITY	0.757934	0.937438	9.732269
16735558	elevatorDown	ORIENTATION	55.906246	-5.578125	3.328125
16735558	elevatorDown	GRAVITY	0.757934	0.937438	9.732269
16735563	elevatorDown	ST_LIS3DHTR	0.729	0.949	9.745
16735563	elevatorDown	GeoMag Rotation Vector Sensor	0.026429128	-0.055506356	-0.4680873	0.88154125	0.0
16735569	elevatorDown	ST_LIS3DHTR	0.729	0.949	9.745
16735569	elevatorDown	GeoMag Rotation Vector Sensor	0.026429128	-0.055506356	-0.4680873	0.88154125	0.0
16735563	elevatorDown	ORIENTATION	55.906246	-5.578125	3.328125
16735563	elevatorDown	GRAVITY	0.757934	0.937438	9.732269
16735569	elevatorDown	ORIENTATION	55.906246	-5.578125	3.328125
16735569	elevatorDown	GRAVITY	0.757934	0.937438	9.732269
16735575	elevatorDown	AK09918C	-13.679993	8.159988	-8.279999
16735574	elevatorDown	ST_LIS3DHTR	0.729	0.949	9.824
16735574	elevatorDown	GeoMag Rotation Vector Sensor	0.026037946	-0.0558771	-0.4673571	0.88191676	0.0
16735579	elevatorDown	ST_LIS3DHTR	0.807	0.949	9.745
16735579	elevatorDown	GeoMag Rotation Vector Sensor	0.026037946	-0.0558771	-0.4673571	0.88191676	0.0
16735574	elevatorDown	ORIENTATION	55.890625	-5.484375	4.234375
16735574	elevatorDown	GRAVITY	0.758758	0.940216	9.731934
16735579	elevatorDown	ORIENTATION	55.890625	-5.484375	4.234375
16735579	elevatorDown	GRAVITY	0.758758	0.940216	9.731934
16735584	elevatorDown	ST_LIS3DHTR	0.807	0.949	9.824
16735584	elevatorDown	GeoMag Rotation Vector Sensor	0.025241673	-0.055739895	-0.46733713	0.8819592	0.0
16735589	elevatorDown	ST_LIS3DHTR	0.729	0.87	9.745
16735589	elevatorDown	GeoMag Rotation Vector Sensor	0.025241673	-0.055739895	-0.46733713	0.8819592	0.0
16735584	elevatorDown	ORIENTATION	55.890625	-5.484375	4.234375
16735584	elevatorDown	GRAVITY	0.758758	0.940216	9.731934
16735589	elevatorDown	ORIENTATION	55.890625	-5.484375	4.234375
16735589	elevatorDown	GRAVITY	0.758758	0.940216	9.731934
16735595	elevatorDown	AK09918C	-13.73999	8.219986	-7.919998
16735594	elevatorDown	ST_LIS3DHTR	0.729	0.949	9.745
16735594	elevatorDown	GeoMag Rotation Vector Sensor	0.025554294	-0.055818666	-0.4669734	0.8821379	0.0
16735599	elevatorDown	ST_LIS3DHTR	0.729	1.027	9.824
16735599	elevatorDown	GeoMag Rotation Vector Sensor	0.025554294	-0.055818666	-0.4669734	0.8821379	0.0
16735594	elevatorDown	ORIENTATION	55.890625	-5.015625	4.234375
16735594	elevatorDown	GRAVITY	0.760025	0.943908	9.731476
16735599	elevatorDown	ORIENTATION	55.890625	-5.015625	4.234375
16735599	elevatorDown	GRAVITY	0.760025	0.943908	9.731476
16735604	elevatorDown	ST_LIS3DHTR	0.807	1.027	9.745
16735604	elevatorDown	GeoMag Rotation Vector Sensor	0.025831198	-0.056744147	-0.46693975	0.88208854	0.0
16735609	elevatorDown	ST_LIS3DHTR	0.807	1.027	9.824
16735609	elevatorDown	GeoMag Rotation Vector Sensor	0.025831198	-0.056744147	-0.46693975	0.88208854	0.0
16735604	elevatorDown	ORIENTATION	55.890625	-5.015625	4.234375
16735604	elevatorDown	GRAVITY	0.760025	0.943908	9.731476
16735609	elevatorDown	ORIENTATION	55.890625	-5.015625	4.234375
16735609	elevatorDown	GRAVITY	0.760025	0.943908	9.731476
16735615	elevatorDown	AK09918C	-13.859985	8.099991	-7.5
16735614	elevatorDown	ST_LIS3DHTR	0.964	0.949	9.824
16735614	elevatorDown	GeoMag Rotation Vector Sensor	0.02501474	-0.057872534	-0.46768406	0.8816443	0.0
16735619	elevatorDown	ST_LIS3DHTR	0.885	0.949	9.824
16735619	elevatorDown	GeoMag Rotation Vector Sensor	0.02501474	-0.057872534	-0.46768406	0.8816443	0.0
16735614	elevatorDown	ORIENTATION	55.906246	-5.90625	4.65625
16735614	elevatorDown	GRAVITY	0.762161	0.948547	9.73085
16735619	elevatorDown	ORIENTATION	55.906246	-5.90625	4.65625
16735619	elevatorDown	GRAVITY	0.762161	0.948547	9.73085
16735624	elevatorDown	ST_LIS3DHTR	0.885	0.949	9.745
16735624	elevatorDown	GeoMag Rotation Vector Sensor	0.024499148	-0.058493264	-0.4676355	0.88164365	0.0
16735629	elevatorDown	ST_LIS3DHTR	0.807	0.949	9.745
16735629	elevatorDown	GeoMag Rotation Vector Sensor	0.024499148	-0.058493264	-0.4676355	0.88164365	0.0
16735624	elevatorDown	ORIENTATION	55.906246	-5.90625	4.65625
16735624	elevatorDown	GRAVITY	0.762161	0.948547	9.73085
16735629	elevatorDown	ORIENTATION	55.906246	-5.90625	4.65625
16735629	elevatorDown	GRAVITY	0.762161	0.948547	9.73085
16735635	elevatorDown	AK09918C	-13.5	8.459991	-7.319992
16735634	elevatorDown	ST_LIS3DHTR	0.885	1.027	9.745
16735634	elevatorDown	GeoMag Rotation Vector Sensor	0.02492866	-0.0593018	-0.4655333	0.8826894	0.0
16735639	elevatorDown	ST_LIS3DHTR	0.807	1.027	9.589
16735639	elevatorDown	GeoMag Rotation Vector Sensor	0.02492866	-0.0593018	-0.4655333	0.8826894	0.0
16735634	elevatorDown	ORIENTATION	55.828125	-5.484375	4.703125
16735634	elevatorDown	GRAVITY	0.764511	0.951614	9.730377
16735639	elevatorDown	ORIENTATION	55.828125	-5.484375	4.703125
16735639	elevatorDown	GRAVITY	0.764511	0.951614	9.730377
16735644	elevatorDown	ST_LIS3DHTR	0.807	1.027	9.667
16735644	elevatorDown	GeoMag Rotation Vector Sensor	0.025638495	-0.05985677	-0.46553603	0.88263017	0.0
