16725466	elevatorDown	ORIENTATION	152.60938	-3.1875	3.75
16725466	elevatorDown	GRAVITY	0.711242	0.325927	9.775391
16725471	elevatorDown	ORIENTATION	152.60938	-3.1875	3.75
16725471	elevatorDown	GRAVITY	0.711242	0.325927	9.775391
16725474	elevatorDown	AK09918C	-2.2799988	-3.0	0.71998596
16725476	elevatorDown	ST_LIS3DHTR	0.807	0.478	9.824
16725476	elevatorDown	GeoMag Rotation Vector Sensor	0.041644525	-0.02053334	0.5227571	0.8512163	0.0
16725481	elevatorDown	ST_LIS3DHTR	0.807	0.478	9.745
16725481	elevatorDown	GeoMag Rotation Vector Sensor	0.041644525	-0.02053334	0.5227571	0.8512163	0.0
16725476	elevatorDown	ORIENTATION	147.5625	-3.15625	4.671875
16725476	elevatorDown	GRAVITY	0.712722	0.326828	9.775253
16725481	elevatorDown	ORIENTATION	147.5625	-3.15625	4.671875
16725481	elevatorDown	GRAVITY	0.712722	0.326828	9.775253
16725486	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.745
16725486	elevatorDown	GeoMag Rotation Vector Sensor	0.040950608	-0.020415805	0.52249604	0.851413	0.0
16725491	elevatorDown	ST_LIS3DHTR	0.729	0.4	9.824
16725491	elevatorDown	GeoMag Rotation Vector Sensor	0.040950608	-0.020415805	0.52249604	0.851413	0.0
16725486	elevatorDown	ORIENTATION	147.5625	-3.15625	4.671875
16725486	elevatorDown	GRAVITY	0.712722	0.326828	9.775253
16725491	elevatorDown	ORIENTATION	147.5625	-3.15625	4.671875
16725491	elevatorDown	GRAVITY	0.712722	0.326828	9.775253
16725494	elevatorDown	AK09918C	-2.5799866	-3.0599976	1.019989
16725496	elevatorDown	ST_LIS3DHTR	0.807	0.478	9.824
16725496	elevatorDown	GeoMag Rotation Vector Sensor	0.041184098	-0.02075463	0.5226813	0.8512799	0.0
16725501	elevatorDown	ST_LIS3DHTR	0.807	0.478	9.824
16725501	elevatorDown	GeoMag Rotation Vector Sensor	0.041184098	-0.02075463	0.5226813	0.8512799	0.0
16725496	elevatorDown	ORIENTATION	143.53125	-2.296875	4.203125
16725496	elevatorDown	GRAVITY	0.714843	0.328811	9.775024
16725501	elevatorDown	ORIENTATION	143.53125	-2.296875	4.203125
16725501	elevatorDown	GRAVITY	0.714843	0.328811	9.775024
16725506	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.981
16725506	elevatorDown	GeoMag Rotation Vector Sensor	0.040921144	-0.020459827	0.52254754	0.85138184	0.0
16725511	elevatorDown	ST_LIS3DHTR	0.729	0.478	10.059
16725511	elevatorDown	GeoMag Rotation Vector Sensor	0.040921144	-0.020459827	0.52254754	0.85138184	0.0
16725506	elevatorDown	ORIENTATION	143.53125	-2.296875	4.203125
16725506	elevatorDown	GRAVITY	0.714843	0.328811	9.775024
16725511	elevatorDown	ORIENTATION	143.53125	-2.296875	4.203125
16725511	elevatorDown	GRAVITY	0.714843	0.328811	9.775024
16725514	elevatorDown	AK09918C	-2.9399872	-3.3599854	1.199997
16725516	elevatorDown	ST_LIS3DHTR	0.807	0.478	10.059
16725516	elevatorDown	GeoMag Rotation Vector Sensor	0.04071191	-0.020797826	0.5226194	0.8513396	0.0
16725521	elevatorDown	ST_LIS3DHTR	0.807	0.4	9.981
16725521	elevatorDown	GeoMag Rotation Vector Sensor	0.04071191	-0.020797826	0.5226194	0.8513396	0.0
16725516	elevatorDown	ORIENTATION	143.21875	-2.71875	4.109375
16725516	elevatorDown	GRAVITY	0.71788	0.332275	9.774689
16725521	elevatorDown	ORIENTATION	143.21875	-2.71875	4.109375
16725521	elevatorDown	GRAVITY	0.71788	0.332275	9.774689
16725526	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.981
16725526	elevatorDown	GeoMag Rotation Vector Sensor	0.04040093	-0.020879444	0.52261335	0.8513561	0.0
16725532	elevatorDown	ST_LIS3DHTR	0.807	0.4	9.981
16725532	elevatorDown	GeoMag Rotation Vector Sensor	0.04040093	-0.020879444	0.52261335	0.8513561	0.0
16725526	elevatorDown	ORIENTATION	143.21875	-2.71875	4.109375
16725526	elevatorDown	GRAVITY	0.71788	0.332275	9.774689
16725532	elevatorDown	ORIENTATION	143.21875	-2.71875	4.109375
16725532	elevatorDown	GRAVITY	0.71788	0.332275	9.774689
16725534	elevatorDown	AK09918C	-2.699997	-3.0	1.4399872
16725537	elevatorDown	ST_LIS3DHTR	0.807	0.4	9.981
16725537	elevatorDown	GeoMag Rotation Vector Sensor	0.040443316	-0.021248056	0.522637	0.85133046	0.0
16725542	elevatorDown	ST_LIS3DHTR	0.807	0.478	9.824
16725542	elevatorDown	GeoMag Rotation Vector Sensor	0.040443316	-0.021248056	0.522637	0.85133046	0.0
16725537	elevatorDown	ORIENTATION	142.85938	-2.265625	4.59375
16725537	elevatorDown	GRAVITY	0.721893	0.336792	9.774231
16725542	elevatorDown	ORIENTATION	142.85938	-2.265625	4.59375
16725542	elevatorDown	GRAVITY	0.721893	0.336792	9.774231
16725547	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.745
16725547	elevatorDown	GeoMag Rotation Vector Sensor	0.040243544	-0.02048225	0.5225648	0.851403	0.0
16725552	elevatorDown	ST_LIS3DHTR	0.65	0.478	9.667
16725552	elevatorDown	GeoMag Rotation Vector Sensor	0.040243544	-0.02048225	0.5225648	0.851403	0.0
16725547	elevatorDown	ORIENTATION	142.85938	-2.265625	4.59375
16725547	elevatorDown	GRAVITY	0.721893	0.336792	9.774231
16725552	elevatorDown	ORIENTATION	142.85938	-2.265625	4.59375
16725552	elevatorDown	GRAVITY	0.721893	0.336792	9.774231
16725554	elevatorDown	AK09918C	-2.9399872	-2.9399872	1.6199951
16725557	elevatorDown	ST_LIS3DHTR	0.65	0.4	9.589
16725557	elevatorDown	GeoMag Rotation Vector Sensor	0.03936703	-0.019856634	0.5224815	0.85150987	0.0
16725562	elevatorDown	ST_LIS3DHTR	0.572	0.4	9.589
16725562	elevatorDown	GeoMag Rotation Vector Sensor	0.03936703	-0.019856634	0.5224815	0.85150987	0.0
16725557	elevatorDown	ORIENTATION	138.8125	-2.828125	3.78125
16725557	elevatorDown	GRAVITY	0.72528	0.343078	9.773758
16725562	elevatorDown	ORIENTATION	138.8125	-2.828125	3.78125
16725562	elevatorDown	GRAVITY	0.72528	0.343078	9.773758
16725567	elevatorDown	ST_LIS3DHTR	0.572	0.4	9.432
16725567	elevatorDown	GeoMag Rotation Vector Sensor	0.038747676	-0.019288579	0.52243716	0.85157853	0.0
16725572	elevatorDown	ST_LIS3DHTR	0.572	0.4	9.432
16725572	elevatorDown	GeoMag Rotation Vector Sensor	0.038747676	-0.019288579	0.52243716	0.85157853	0.0
16725567	elevatorDown	ORIENTATION	138.8125	-2.828125	3.78125
16725567	elevatorDown	GRAVITY	0.72528	0.343078	9.773758
16725572	elevatorDown	ORIENTATION	138.8125	-2.828125	3.78125
16725572	elevatorDown	GRAVITY	0.72528	0.343078	9.773758
16725574	elevatorDown	AK09918C	-3.0599976	-2.7599945	1.3199921
16725577	elevatorDown	ST_LIS3DHTR	0.572	0.478	9.353
16725577	elevatorDown	GeoMag Rotation Vector Sensor	0.03876505	-0.01881047	0.5225296	0.8515317	0.0
16725582	elevatorDown	ST_LIS3DHTR	0.65	0.478	9.275
16725582	elevatorDown	GeoMag Rotation Vector Sensor	0.03876505	-0.01881047	0.5225296	0.8515317	0.0
16725577	elevatorDown	ORIENTATION	138.37502	-2.40625	3.390625
16725577	elevatorDown	GRAVITY	0.727874	0.349548	9.773346
16725582	elevatorDown	ORIENTATION	138.37502	-2.40625	3.390625
16725582	elevatorDown	GRAVITY	0.727874	0.349548	9.773346
16725587	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.275
16725587	elevatorDown	GeoMag Rotation Vector Sensor	0.039401054	-0.019343305	0.5226223	0.85143375	0.0
16725592	elevatorDown	ST_LIS3DHTR	0.885	0.478	9.353
16725592	elevatorDown	GeoMag Rotation Vector Sensor	0.039401054	-0.019343305	0.5226223	0.85143375	0.0
16725587	elevatorDown	ORIENTATION	138.37502	-2.40625	3.390625
16725587	elevatorDown	GRAVITY	0.727874	0.349548	9.773346
16725592	elevatorDown	ORIENTATION	138.37502	-2.40625	3.390625
16725592	elevatorDown	GRAVITY	0.727874	0.349548	9.773346
16725594	elevatorDown	AK09918C	-2.219986	-2.5799866	1.4399872
16725597	elevatorDown	ST_LIS3DHTR	0.964	0.4	9.353
16725597	elevatorDown	GeoMag Rotation Vector Sensor	0.039954312	-0.020837152	0.5226637	0.85134727	0.0
16725602	elevatorDown	ST_LIS3DHTR	0.885	0.4	9.51
16725602	elevatorDown	GeoMag Rotation Vector Sensor	0.039954312	-0.020837152	0.5226637	0.85134727	0.0
16725597	elevatorDown	ORIENTATION	138.39062	-2.90625	5.328125
16725597	elevatorDown	GRAVITY	0.73085	0.356185	9.772888
16725602	elevatorDown	ORIENTATION	138.39062	-2.90625	5.328125
16725602	elevatorDown	GRAVITY	0.73085	0.356185	9.772888
16725607	elevatorDown	ST_LIS3DHTR	0.964	0.478	9.589
16725607	elevatorDown	GeoMag Rotation Vector Sensor	0.04164514	-0.02197703	0.5224416	0.8513739	0.0
16725612	elevatorDown	ST_LIS3DHTR	0.885	0.557	9.667
16725612	elevatorDown	GeoMag Rotation Vector Sensor	0.04164514	-0.02197703	0.5224416	0.8513739	0.0
16725607	elevatorDown	ORIENTATION	138.39062	-2.90625	5.328125
16725607	elevatorDown	GRAVITY	0.73085	0.356185	9.772888
16725612	elevatorDown	ORIENTATION	138.39062	-2.90625	5.328125
16725612	elevatorDown	GRAVITY	0.73085	0.356185	9.772888
16725614	elevatorDown	AK09918C	-2.2799988	-2.7599945	1.7399902
16725617	elevatorDown	ST_LIS3DHTR	0.807	0.557	9.667
16725617	elevatorDown	GeoMag Rotation Vector Sensor	0.042737294	-0.020979706	0.5217934	0.8517424	0.0
16725622	elevatorDown	ST_LIS3DHTR	0.729	0.635	9.824
16725622	elevatorDown	GeoMag Rotation Vector Sensor	0.042737294	-0.020979706	0.5217934	0.8517424	0.0
16725617	elevatorDown	ORIENTATION	138.46875	-3.21875	5.15625
16725617	elevatorDown	GRAVITY	0.734695	0.363266	9.772339
16725622	elevatorDown	ORIENTATION	138.46875	-3.21875	5.15625
16725622	elevatorDown	GRAVITY	0.734695	0.363266	9.772339
16725627	elevatorDown	ST_LIS3DHTR	0.65	0.635	9.902
16725627	elevatorDown	GeoMag Rotation Vector Sensor	0.043010674	-0.019214038	0.5209991	0.8522564	0.0
16725632	elevatorDown	ST_LIS3DHTR	0.65	0.635	9.902
16725632	elevatorDown	GeoMag Rotation Vector Sensor	0.043010674	-0.019214038	0.5209991	0.8522564	0.0
16725627	elevatorDown	ORIENTATION	138.46875	-3.21875	5.15625
16725627	elevatorDown	GRAVITY	0.734695	0.363266	9.772339
16725632	elevatorDown	ORIENTATION	138.46875	-3.21875	5.15625
16725632	elevatorDown	GRAVITY	0.734695	0.363266	9.772339
16725634	elevatorDown	AK09918C	-1.8599854	-2.699997	1.5
16725637	elevatorDown	ST_LIS3DHTR	0.65	0.635	9.902
16725637	elevatorDown	GeoMag Rotation Vector Sensor	0.043015726	-0.017610395	0.5202975	0.85271925	0.0
16725642	elevatorDown	ST_LIS3DHTR	0.572	0.635	9.981
16725642	elevatorDown	GeoMag Rotation Vector Sensor	0.043015726	-0.017610395	0.5202975	0.85271925	0.0
16725637	elevatorDown	ORIENTATION	138.87502	-3.609375	3.6875
16725637	elevatorDown	GRAVITY	0.737655	0.371322	9.771805
16725642	elevatorDown	ORIENTATION	138.87502	-3.609375	3.6875
16725642	elevatorDown	GRAVITY	0.737655	0.371322	9.771805
16725647	elevatorDown	ST_LIS3DHTR	0.572	0.557	9.902
16725647	elevatorDown	GeoMag Rotation Vector Sensor	0.042419903	-0.016552726	0.51962537	0.85318	0.0
16725653	elevatorDown	ST_LIS3DHTR	0.65	0.557	9.902
16725653	elevatorDown	GeoMag Rotation Vector Sensor	0.042419903	-0.016552726	0.51962537	0.85318	0.0
16725647	elevatorDown	ORIENTATION	138.87502	-3.609375	3.6875
16725647	elevatorDown	GRAVITY	0.737655	0.371322	9.771805
16725653	elevatorDown	ORIENTATION	138.87502	-3.609375	3.6875
16725653	elevatorDown	GRAVITY	0.737655	0.371322	9.771805
16725654	elevatorDown	AK09918C	-1.8599854	-2.8799896	1.6199951
16725658	elevatorDown	ST_LIS3DHTR	0.65	0.557	9.824
16725658	elevatorDown	GeoMag Rotation Vector Sensor	0.04255181	-0.015652848	0.51953965	0.8532426	0.0
16725663	elevatorDown	ST_LIS3DHTR	0.65	0.635	9.824
16725663	elevatorDown	GeoMag Rotation Vector Sensor	0.04255181	-0.015652848	0.51953965	0.8532426	0.0
16725658	elevatorDown	ORIENTATION	142.70312	-3.140625	3.6875
16725658	elevatorDown	GRAVITY	0.739135	0.380462	9.771347
16725663	elevatorDown	ORIENTATION	142.70312	-3.140625	3.6875
16725663	elevatorDown	GRAVITY	0.739135	0.380462	9.771347
16725668	elevatorDown	ST_LIS3DHTR	0.65	0.635	9.824
16725668	elevatorDown	GeoMag Rotation Vector Sensor	0.043394387	-0.015139892	0.5199941	0.8529326	0.0
16725673	elevatorDown	ST_LIS3DHTR	0.729	0.635	9.745
16725673	elevatorDown	GeoMag Rotation Vector Sensor	0.043394387	-0.015139892	0.5199941	0.8529326	0.0
16725668	elevatorDown	ORIENTATION	142.70312	-3.140625	3.6875
16725668	elevatorDown	GRAVITY	0.739135	0.380462	9.771347
16725673	elevatorDown	ORIENTATION	142.70312	-3.140625	3.6875
16725673	elevatorDown	GRAVITY	0.739135	0.380462	9.771347
16725674	elevatorDown	AK09918C	-2.4599915	-3.1799927	1.6199951
16725678	elevatorDown	ST_LIS3DHTR	0.729	0.557	9.745
16725678	elevatorDown	GeoMag Rotation Vector Sensor	0.043359518	-0.015253151	0.5200229	0.85291475	0.0
16725683	elevatorDown	ST_LIS3DHTR	0.65	0.557	9.589
16725683	elevatorDown	GeoMag Rotation Vector Sensor	0.043359518	-0.015253151	0.5200229	0.85291475	0.0
16725678	elevatorDown	ORIENTATION	142.65625	-3.671875	4.234375
16725678	elevatorDown	GRAVITY	0.739883	0.39006	9.770905
16725683	elevatorDown	ORIENTATION	142.65625	-3.671875	4.234375
16725683	elevatorDown	GRAVITY	0.739883	0.39006	9.770905
16725688	elevatorDown	ST_LIS3DHTR	0.65	0.557	9.51
16725688	elevatorDown	GeoMag Rotation Vector Sensor	0.043044932	-0.015231836	0.51987857	0.85301894	0.0
16725693	elevatorDown	ST_LIS3DHTR	0.65	0.478	9.51
16725693	elevatorDown	GeoMag Rotation Vector Sensor	0.043044932	-0.015231836	0.51987857	0.85301894	0.0
16725688	elevatorDown	ORIENTATION	142.65625	-3.671875	4.234375
16725688	elevatorDown	GRAVITY	0.739883	0.39006	9.770905
16725693	elevatorDown	ORIENTATION	142.65625	-3.671875	4.234375
16725693	elevatorDown	GRAVITY	0.739883	0.39006	9.770905
16725694	elevatorDown	AK09918C	-2.219986	-2.819992	1.4399872
16725698	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.51
16725698	elevatorDown	GeoMag Rotation Vector Sensor	0.042578008	-0.015936378	0.5198398	0.8530532	0.0
16725703	elevatorDown	ST_LIS3DHTR	0.729	0.4	9.51
16725703	elevatorDown	GeoMag Rotation Vector Sensor	0.042578008	-0.015936378	0.5198398	0.8530532	0.0
16725698	elevatorDown	ORIENTATION	142.57812	-2.859375	3.828125
16725698	elevatorDown	GRAVITY	0.740325	0.399398	9.770493
16725703	elevatorDown	ORIENTATION	142.57812	-2.859375	3.828125
16725703	elevatorDown	GRAVITY	0.740325	0.399398	9.770493
16725708	elevatorDown	ST_LIS3DHTR	0.807	0.4	9.589
16725708	elevatorDown	GeoMag Rotation Vector Sensor	0.042161953	-0.017269643	0.5198438	0.85304546	0.0
16725713	elevatorDown	ST_LIS3DHTR	0.807	0.4	9.51
16725713	elevatorDown	GeoMag Rotation Vector Sensor	0.042161953	-0.017269643	0.5198438	0.85304546	0.0
16725708	elevatorDown	ORIENTATION	142.57812	-2.859375	3.828125
16725708	elevatorDown	GRAVITY	0.740325	0.399398	9.770493
16725713	elevatorDown	ORIENTATION	142.57812	-2.859375	3.828125
16725713	elevatorDown	GRAVITY	0.740325	0.399398	9.770493
16725714	elevatorDown	AK09918C	-2.6399994	-3.0	1.6199951
16725718	elevatorDown	ST_LIS3DHTR	0.807	0.4	9.589
16725718	elevatorDown	GeoMag Rotation Vector Sensor	0.041667257	-0.018608926	0.51987123	0.85302496	0.0
16725723	elevatorDown	ST_LIS3DHTR	0.807	0.4	9.667
16725723	elevatorDown	GeoMag Rotation Vector Sensor	0.041667257	-0.018608926	0.51987123	0.85302496	0.0
16725718	elevatorDown	ORIENTATION	142.28125	-2.375	4.8125
16725718	elevatorDown	GRAVITY	0.740875	0.407699	9.770111
16725723	elevatorDown	ORIENTATION	142.28125	-2.375	4.8125
16725723	elevatorDown	GRAVITY	0.740875	0.407699	9.770111
16725728	elevatorDown	ST_LIS3DHTR	0.807	0.4	9.667
16725728	elevatorDown	GeoMag Rotation Vector Sensor	0.041271836	-0.01969235	0.51988834	0.8530094	0.0
16725733	elevatorDown	ST_LIS3DHTR	0.807	0.4	9.589
16725733	elevatorDown	GeoMag Rotation Vector Sensor	0.041271836	-0.01969235	0.51988834	0.8530094	0.0
16725734	elevatorDown	AK09918C	-2.8799896	-2.5799866	2.1599884
16725728	elevatorDown	ORIENTATION	142.28125	-2.375	4.8125
16725728	elevatorDown	GRAVITY	0.740875	0.407699	9.770111
16725733	elevatorDown	ORIENTATION	142.28125	-2.375	4.8125
16725733	elevatorDown	GRAVITY	0.740875	0.407699	9.770111
16725738	elevatorDown	ST_LIS3DHTR	0.729	0.557	9.589
16725738	elevatorDown	GeoMag Rotation Vector Sensor	0.041890174	-0.018865544	0.51970917	0.8531072	0.0
16725743	elevatorDown	ST_LIS3DHTR	0.65	0.635	9.589
16725743	elevatorDown	GeoMag Rotation Vector Sensor	0.041890174	-0.018865544	0.51970917	0.8531072	0.0
16725738	elevatorDown	ORIENTATION	136.71875	-2.34375	4.796875
16725738	elevatorDown	GRAVITY	0.741531	0.415328	9.769745
16725743	elevatorDown	ORIENTATION	136.71875	-2.34375	4.796875
16725743	elevatorDown	GRAVITY	0.741531	0.415328	9.769745
16725748	elevatorDown	ST_LIS3DHTR	0.572	0.635	9.51
16725748	elevatorDown	GeoMag Rotation Vector Sensor	0.042169664	-0.017311636	0.5196502	0.85316217	0.0
16725753	elevatorDown	ST_LIS3DHTR	0.572	0.635	9.589
16725753	elevatorDown	GeoMag Rotation Vector Sensor	0.042169664	-0.017311636	0.5196502	0.85316217	0.0
16725748	elevatorDown	ORIENTATION	136.71875	-2.34375	4.796875
16725748	elevatorDown	GRAVITY	0.741531	0.415328	9.769745
16725753	elevatorDown	ORIENTATION	136.71875	-2.34375	4.796875
16725753	elevatorDown	GRAVITY	0.741531	0.415328	9.769745
16725754	elevatorDown	AK09918C	-3.119995	-2.219986	2.219986
16725758	elevatorDown	ST_LIS3DHTR	0.493	0.714	9.589
16725758	elevatorDown	GeoMag Rotation Vector Sensor	0.042740077	-0.014479202	0.5195562	0.8532438	0.0
16725763	elevatorDown	ST_LIS3DHTR	0.415	0.792	9.589
16725763	elevatorDown	GeoMag Rotation Vector Sensor	0.042740077	-0.014479202	0.5195562	0.8532438	0.0
16725758	elevatorDown	ORIENTATION	131.35938	-3.71875	3.328125
16725758	elevatorDown	GRAVITY	0.741973	0.423141	9.769379
16725763	elevatorDown	ORIENTATION	131.35938	-3.71875	3.328125
16725763	elevatorDown	GRAVITY	0.741973	0.423141	9.769379
16725768	elevatorDown	ST_LIS3DHTR	0.415	0.792	9.589
16725768	elevatorDown	GeoMag Rotation Vector Sensor	0.042909186	-0.012328226	0.51927465	0.85344046	0.0
16725773	elevatorDown	ST_LIS3DHTR	0.493	0.635	9.589
16725773	elevatorDown	GeoMag Rotation Vector Sensor	0.042909186	-0.012328226	0.51927465	0.85344046	0.0
16725774	elevatorDown	AK09918C	-3.6599884	-2.399994	2.399994
16725768	elevatorDown	ORIENTATION	130.9375	-4.703125	2.4375
16725768	elevatorDown	GRAVITY	0.741485	0.431503	9.769043
16725773	elevatorDown	ORIENTATION	130.9375	-4.703125	2.4375
16725773	elevatorDown	GRAVITY	0.741485	0.431503	9.769043
16725779	elevatorDown	ST_LIS3DHTR	0.493	0.635	9.667
16725779	elevatorDown	GeoMag Rotation Vector Sensor	0.042271025	-0.011404659	0.51859933	0.85389566	0.0
16725784	elevatorDown	ST_LIS3DHTR	0.572	0.557	9.745
16725784	elevatorDown	GeoMag Rotation Vector Sensor	0.042271025	-0.011404659	0.51859933	0.85389566	0.0
16725779	elevatorDown	ORIENTATION	130.9375	-4.703125	2.4375
16725779	elevatorDown	GRAVITY	0.741485	0.431503	9.769043
16725784	elevatorDown	ORIENTATION	130.9375	-4.703125	2.4375
16725784	elevatorDown	GRAVITY	0.741485	0.431503	9.769043
16725789	elevatorDown	ST_LIS3DHTR	0.572	0.635	9.824
16725789	elevatorDown	GeoMag Rotation Vector Sensor	0.04259161	-0.011055326	0.5188501	0.853732	0.0
16725794	elevatorDown	ST_LIS3DHTR	0.65	0.635	9.824
16725794	elevatorDown	GeoMag Rotation Vector Sensor	0.04259161	-0.011055326	0.5188501	0.853732	0.0
16725794	elevatorDown	AK09918C	-3.899994	-2.1599884	2.519989
16725789	elevatorDown	ORIENTATION	125.265625	-3.1875	3.28125
16725789	elevatorDown	GRAVITY	0.739807	0.43962	9.768814
16725794	elevatorDown	ORIENTATION	125.265625	-3.1875	3.28125
16725794	elevatorDown	GRAVITY	0.739807	0.43962	9.768814
16725799	elevatorDown	ST_LIS3DHTR	0.729	0.635	9.902
16725799	elevatorDown	GeoMag Rotation Vector Sensor	0.04275724	-0.011558841	0.5190472	0.8535973	0.0
16725804	elevatorDown	ST_LIS3DHTR	0.65	0.557	9.902
16725804	elevatorDown	GeoMag Rotation Vector Sensor	0.04275724	-0.011558841	0.5190472	0.8535973	0.0
16725799	elevatorDown	ORIENTATION	125.265625	-3.1875	3.28125
16725799	elevatorDown	GRAVITY	0.739807	0.43962	9.768814
16725804	elevatorDown	ORIENTATION	125.265625	-3.1875	3.28125
16725804	elevatorDown	GRAVITY	0.739807	0.43962	9.768814
16725809	elevatorDown	ST_LIS3DHTR	0.729	0.635	9.981
16725809	elevatorDown	GeoMag Rotation Vector Sensor	0.04321584	-0.012534466	0.51937646	0.8533601	0.0
16725814	elevatorDown	AK09918C	-3.9599915	-2.0399933	2.0999908
16725814	elevatorDown	ST_LIS3DHTR	0.807	0.557	9.902
16725814	elevatorDown	GeoMag Rotation Vector Sensor	0.04321584	-0.012534466	0.51937646	0.8533601	0.0
16725809	elevatorDown	ORIENTATION	121.484375	-3.140625	3.6875
16725809	elevatorDown	GRAVITY	0.736648	0.447586	9.768692
16725814	elevatorDown	ORIENTATION	121.484375	-3.140625	3.6875
16725814	elevatorDown	GRAVITY	0.736648	0.447586	9.768692
16725819	elevatorDown	ST_LIS3DHTR	0.807	0.557	9.902
16725819	elevatorDown	GeoMag Rotation Vector Sensor	0.042717416	-0.013477617	0.51954293	0.85326946	0.0
16725824	elevatorDown	ST_LIS3DHTR	0.65	0.478	9.824
16725824	elevatorDown	GeoMag Rotation Vector Sensor	0.042717416	-0.013477617	0.51954293	0.85326946	0.0
16725819	elevatorDown	ORIENTATION	121.484375	-3.140625	3.6875
16725819	elevatorDown	GRAVITY	0.736648	0.447586	9.768692
16725824	elevatorDown	ORIENTATION	121.484375	-3.140625	3.6875
16725824	elevatorDown	GRAVITY	0.736648	0.447586	9.768692
16725829	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.824
16725829	elevatorDown	GeoMag Rotation Vector Sensor	0.042235192	-0.014558718	0.5195807	0.85325265	0.0
16725834	elevatorDown	AK09918C	-3.7799988	-2.0399933	1.7399902
16725834	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.667
16725834	elevatorDown	GeoMag Rotation Vector Sensor	0.042235192	-0.014558718	0.5195807	0.85325265	0.0
16725829	elevatorDown	ORIENTATION	121.296875	-2.765625	3.71875
16725829	elevatorDown	GRAVITY	0.73207	0.455078	9.768692
16725834	elevatorDown	ORIENTATION	121.296875	-2.765625	3.71875
16725834	elevatorDown	GRAVITY	0.73207	0.455078	9.768692
16725839	elevatorDown	ST_LIS3DHTR	0.65	0.478	9.589
16725839	elevatorDown	GeoMag Rotation Vector Sensor	0.041656025	-0.0145201655	0.51972336	0.8531949	0.0
16725844	elevatorDown	ST_LIS3DHTR	0.572	0.478	9.51
16725844	elevatorDown	GeoMag Rotation Vector Sensor	0.041656025	-0.0145201655	0.51972336	0.8531949	0.0
16725839	elevatorDown	ORIENTATION	121.296875	-2.765625	3.71875
16725839	elevatorDown	GRAVITY	0.73207	0.455078	9.768692
16725844	elevatorDown	ORIENTATION	121.296875	-2.765625	3.71875
16725844	elevatorDown	GRAVITY	0.73207	0.455078	9.768692
16725849	elevatorDown	ST_LIS3DHTR	0.572	0.557	9.51
16725849	elevatorDown	GeoMag Rotation Vector Sensor	0.04126974	-0.014131802	0.5198324	0.8531539	0.0
16725854	elevatorDown	AK09918C	-3.7799988	-1.9799957	2.0399933
16725854	elevatorDown	ST_LIS3DHTR	0.572	0.478	9.51
16725854	elevatorDown	GeoMag Rotation Vector Sensor	0.04126974	-0.014131802	0.5198324	0.8531539	0.0
16725849	elevatorDown	ORIENTATION	121.09375	-2.859375	3.359375
16725849	elevatorDown	GRAVITY	0.726425	0.462326	9.768768
16725854	elevatorDown	ORIENTATION	121.09375	-2.859375	3.359375
16725854	elevatorDown	GRAVITY	0.726425	0.462326	9.768768
16725859	elevatorDown	ST_LIS3DHTR	0.572	0.478	9.51
16725859	elevatorDown	GeoMag Rotation Vector Sensor	0.040835846	-0.013590101	0.51998377	0.8530913	0.0
16725864	elevatorDown	ST_LIS3DHTR	0.493	0.557	9.432
16725864	elevatorDown	GeoMag Rotation Vector Sensor	0.040835846	-0.013590101	0.51998377	0.8530913	0.0
16725859	elevatorDown	ORIENTATION	121.09375	-2.859375	3.359375
16725859	elevatorDown	GRAVITY	0.726425	0.462326	9.768768
16725864	elevatorDown	ORIENTATION	121.09375	-2.859375	3.359375
16725864	elevatorDown	GRAVITY	0.726425	0.462326	9.768768
16725869	elevatorDown	ST_LIS3DHTR	0.493	0.478	9.432
16725869	elevatorDown	GeoMag Rotation Vector Sensor	0.0405254	-0.013158726	0.5200832	0.8530522	0.0
16725874	elevatorDown	AK09918C	-4.1399994	-1.7399902	2.0999908
16725874	elevatorDown	ST_LIS3DHTR	0.572	0.557	9.353
16725874	elevatorDown	GeoMag Rotation Vector Sensor	0.0405254	-0.013158726	0.5200832	0.8530522	0.0
16725869	elevatorDown	ORIENTATION	117.359375	-3.296875	2.96875
16725869	elevatorDown	GRAVITY	0.718795	0.470794	9.768921
16725874	elevatorDown	ORIENTATION	117.359375	-3.296875	2.96875
16725874	elevatorDown	GRAVITY	0.718795	0.470794	9.768921
16725879	elevatorDown	ST_LIS3DHTR	0.493	0.557	9.353
16725879	elevatorDown	GeoMag Rotation Vector Sensor	0.040386714	-0.012508671	0.5202168	0.85298705	0.0
16725884	elevatorDown	ST_LIS3DHTR	0.493	0.557	9.275
16725884	elevatorDown	GeoMag Rotation Vector Sensor	0.040386714	-0.012508671	0.5202168	0.85298705	0.0
16725879	elevatorDown	ORIENTATION	117.359375	-3.296875	2.96875
16725879	elevatorDown	GRAVITY	0.718795	0.470794	9.768921
16725884	elevatorDown	ORIENTATION	117.359375	-3.296875	2.96875
16725884	elevatorDown	GRAVITY	0.718795	0.470794	9.768921
