170933	elevatorUp	ST_LIS3DHTR	0.022	0.4	9.51
170933	elevatorUp	GeoMag Rotation Vector Sensor	0.010404474	-0.019468842	-0.71021336	0.70364046	0.0
170928	elevatorUp	ORIENTATION	352.59375	-2.828125	0.5625
170928	elevatorUp	GRAVITY	0.201416	0.410278	9.79599
170933	elevatorUp	ORIENTATION	352.59375	-2.828125	0.5625
170933	elevatorUp	GRAVITY	0.201416	0.410278	9.79599
170938	elevatorUp	ST_LIS3DHTR	0.101	0.4	9.432
170938	elevatorUp	GeoMag Rotation Vector Sensor	0.010331984	-0.019261394	-0.71026754	0.7035924	0.0
170944	elevatorUp	ST_LIS3DHTR	0.101	0.321	9.353
170944	elevatorUp	GeoMag Rotation Vector Sensor	0.010331984	-0.019261394	-0.71026754	0.7035924	0.0
170938	elevatorUp	ORIENTATION	352.59375	-2.828125	0.5625
170938	elevatorUp	GRAVITY	0.201416	0.410278	9.79599
170944	elevatorUp	ORIENTATION	352.59375	-2.828125	0.5625
170944	elevatorUp	GRAVITY	0.201416	0.410278	9.79599
170947	elevatorUp	AK09918C	1.7399902	5.0399933	-4.9799957
170949	elevatorUp	ST_LIS3DHTR	0.101	0.243	9.353
170949	elevatorUp	GeoMag Rotation Vector Sensor	0.009816348	-0.018627418	-0.7104071	0.7034761	0.0
170954	elevatorUp	ST_LIS3DHTR	0.101	0.243	9.353
170954	elevatorUp	GeoMag Rotation Vector Sensor	0.009816348	-0.018627418	-0.7104071	0.7034761	0.0
170949	elevatorUp	ORIENTATION	346.82812	-1.9375	0.59375
170949	elevatorUp	GRAVITY	0.198745	0.404037	9.796295
170954	elevatorUp	ORIENTATION	346.82812	-1.9375	0.59375
170954	elevatorUp	GRAVITY	0.198745	0.404037	9.796295
170959	elevatorUp	ST_LIS3DHTR	0.101	0.243	9.432
170959	elevatorUp	GeoMag Rotation Vector Sensor	0.009214415	-0.017874742	-0.7105474	0.70336187	0.0
170964	elevatorUp	ST_LIS3DHTR	0.101	0.243	9.51
170964	elevatorUp	GeoMag Rotation Vector Sensor	0.009214415	-0.017874742	-0.7105474	0.70336187	0.0
170959	elevatorUp	ORIENTATION	346.82812	-1.9375	0.59375
170959	elevatorUp	GRAVITY	0.198745	0.404037	9.796295
170964	elevatorUp	ORIENTATION	346.82812	-1.9375	0.59375
170964	elevatorUp	GRAVITY	0.198745	0.404037	9.796295
170967	elevatorUp	AK09918C	1.4399872	4.8599854	-4.9799957
170969	elevatorUp	ST_LIS3DHTR	0.101	0.243	9.589
170969	elevatorUp	GeoMag Rotation Vector Sensor	0.008185301	-0.01722702	-0.7107045	0.7032321	0.0
170974	elevatorUp	ST_LIS3DHTR	0.179	0.243	9.667
170974	elevatorUp	GeoMag Rotation Vector Sensor	0.008185301	-0.01722702	-0.7107045	0.7032321	0.0
170969	elevatorUp	ORIENTATION	346.60938	-1.40625	0.59375
170969	elevatorUp	GRAVITY	0.196136	0.397903	9.7966
170974	elevatorUp	ORIENTATION	346.60938	-1.40625	0.59375
170974	elevatorUp	GRAVITY	0.196136	0.397903	9.7966
170979	elevatorUp	ST_LIS3DHTR	0.179	0.321	9.824
170979	elevatorUp	GeoMag Rotation Vector Sensor	0.0069385557	-0.017384978	-0.7108205	0.7031244	0.0
170984	elevatorUp	ST_LIS3DHTR	0.258	0.243	9.981
170984	elevatorUp	GeoMag Rotation Vector Sensor	0.0069385557	-0.017384978	-0.7108205	0.7031244	0.0
170979	elevatorUp	ORIENTATION	346.60938	-1.40625	0.59375
170979	elevatorUp	GRAVITY	0.196136	0.397903	9.7966
170984	elevatorUp	ORIENTATION	346.60938	-1.40625	0.59375
170984	elevatorUp	GRAVITY	0.196136	0.397903	9.7966
170987	elevatorUp	AK09918C	2.1599884	5.399994	-5.0399933
170989	elevatorUp	ST_LIS3DHTR	0.258	0.321	9.981
170989	elevatorUp	GeoMag Rotation Vector Sensor	0.0061945748	-0.01784432	-0.7109048	0.70303464	0.0
170994	elevatorUp	ST_LIS3DHTR	0.258	0.321	10.138
170994	elevatorUp	GeoMag Rotation Vector Sensor	0.0061945748	-0.01784432	-0.7109048	0.70303464	0.0
170989	elevatorUp	ORIENTATION	342.0625	-1.34375	1.40625
170989	elevatorUp	GRAVITY	0.194259	0.391662	9.79689
170994	elevatorUp	ORIENTATION	342.0625	-1.34375	1.40625
170994	elevatorUp	GRAVITY	0.194259	0.391662	9.79689
170999	elevatorUp	ST_LIS3DHTR	0.258	0.321	10.138
170999	elevatorUp	GeoMag Rotation Vector Sensor	0.0053745112	-0.017977424	-0.71093416	0.7030083	0.0
171004	elevatorUp	ST_LIS3DHTR	0.258	0.243	10.059
171004	elevatorUp	GeoMag Rotation Vector Sensor	0.0053745112	-0.017977424	-0.71093416	0.7030083	0.0
170999	elevatorUp	ORIENTATION	342.0625	-1.34375	1.40625
170999	elevatorUp	GRAVITY	0.194259	0.391662	9.79689
171004	elevatorUp	ORIENTATION	342.0625	-1.34375	1.40625
171004	elevatorUp	GRAVITY	0.194259	0.391662	9.79689
171007	elevatorUp	AK09918C	2.1599884	5.1599884	-5.3399963
171009	elevatorUp	ST_LIS3DHTR	0.258	0.321	10.138
171009	elevatorUp	GeoMag Rotation Vector Sensor	0.004757866	-0.018437952	-0.7110061	0.702928	0.0
171014	elevatorUp	ST_LIS3DHTR	0.336	0.321	10.216
171014	elevatorUp	GeoMag Rotation Vector Sensor	0.004757866	-0.018437952	-0.7110061	0.702928	0.0
171009	elevatorUp	ORIENTATION	341.71875	-1.3125	1.40625
171009	elevatorUp	GRAVITY	0.192916	0.38504	9.79718
171014	elevatorUp	ORIENTATION	341.71875	-1.3125	1.40625
171014	elevatorUp	GRAVITY	0.192916	0.38504	9.79718
171019	elevatorUp	ST_LIS3DHTR	0.179	0.243	10.138
171019	elevatorUp	GeoMag Rotation Vector Sensor	0.0045923847	-0.018112436	-0.7109486	0.7029958	0.0
171024	elevatorUp	ST_LIS3DHTR	0.179	0.321	10.059
171024	elevatorUp	GeoMag Rotation Vector Sensor	0.0045923847	-0.018112436	-0.7109486	0.7029958	0.0
171019	elevatorUp	ORIENTATION	341.71875	-1.3125	1.40625
171019	elevatorUp	GRAVITY	0.192916	0.38504	9.79718
171024	elevatorUp	ORIENTATION	341.71875	-1.3125	1.40625
171024	elevatorUp	GRAVITY	0.192916	0.38504	9.79718
171027	elevatorUp	AK09918C	2.519989	5.7599945	-5.4599915
171029	elevatorUp	ST_LIS3DHTR	0.179	0.478	10.059
171029	elevatorUp	GeoMag Rotation Vector Sensor	0.0053102807	-0.019250698	-0.7110878	0.7028195	0.0
171034	elevatorUp	ST_LIS3DHTR	0.258	0.478	9.981
171034	elevatorUp	GeoMag Rotation Vector Sensor	0.0053102807	-0.019250698	-0.7110878	0.7028195	0.0
171029	elevatorUp	ORIENTATION	341.375	-1.796875	1.015625
171029	elevatorUp	GRAVITY	0.191955	0.377975	9.79747
171034	elevatorUp	ORIENTATION	341.375	-1.796875	1.015625
171034	elevatorUp	GRAVITY	0.191955	0.377975	9.79747
171039	elevatorUp	ST_LIS3DHTR	0.336	0.478	9.981
171039	elevatorUp	GeoMag Rotation Vector Sensor	0.0052299886	-0.020444417	-0.7111625	0.702711	0.0
171044	elevatorUp	ST_LIS3DHTR	0.258	0.4	9.981
171044	elevatorUp	GeoMag Rotation Vector Sensor	0.0052299886	-0.020444417	-0.7111625	0.702711	0.0
171039	elevatorUp	ORIENTATION	341.375	-1.796875	1.015625
171039	elevatorUp	GRAVITY	0.191955	0.377975	9.79747
171044	elevatorUp	ORIENTATION	341.375	-1.796875	1.015625
171044	elevatorUp	GRAVITY	0.191955	0.377975	9.79747
171047	elevatorUp	AK09918C	2.5799866	5.7599945	-6.0599976
171049	elevatorUp	ST_LIS3DHTR	0.258	0.4	9.981
171049	elevatorUp	GeoMag Rotation Vector Sensor	0.00516727	-0.021018537	-0.71118677	0.70266986	0.0
171054	elevatorUp	ST_LIS3DHTR	0.258	0.4	9.902
171054	elevatorUp	GeoMag Rotation Vector Sensor	0.00516727	-0.021018537	-0.71118677	0.70266986	0.0
171049	elevatorUp	ORIENTATION	341.01562	-2.265625	1.40625
171049	elevatorUp	GRAVITY	0.191329	0.371307	9.797745
171054	elevatorUp	ORIENTATION	341.01562	-2.265625	1.40625
171054	elevatorUp	GRAVITY	0.191329	0.371307	9.797745
171059	elevatorUp	ST_LIS3DHTR	0.258	0.4	9.824
171059	elevatorUp	GeoMag Rotation Vector Sensor	0.005114099	-0.021704562	-0.7112121	0.7026238	0.0
171064	elevatorUp	ST_LIS3DHTR	0.258	0.4	9.824
171064	elevatorUp	GeoMag Rotation Vector Sensor	0.005114099	-0.021704562	-0.7112121	0.7026238	0.0
171059	elevatorUp	ORIENTATION	341.01562	-2.265625	1.40625
171059	elevatorUp	GRAVITY	0.191329	0.371307	9.797745
171064	elevatorUp	ORIENTATION	341.01562	-2.265625	1.40625
171064	elevatorUp	GRAVITY	0.191329	0.371307	9.797745
171067	elevatorUp	AK09918C	2.2799988	5.4599915	-6.6599884
171069	elevatorUp	ST_LIS3DHTR	0.258	0.4	9.824
171069	elevatorUp	GeoMag Rotation Vector Sensor	0.0047801537	-0.021858212	-0.7111521	0.70268214	0.0
171074	elevatorUp	ST_LIS3DHTR	0.258	0.321	9.745
171074	elevatorUp	GeoMag Rotation Vector Sensor	0.0047801537	-0.021858212	-0.7111521	0.70268214	0.0
171069	elevatorUp	ORIENTATION	340.75003	-2.296875	1.421875
171069	elevatorUp	GRAVITY	0.190902	0.365417	9.797974
171074	elevatorUp	ORIENTATION	340.75003	-2.296875	1.421875
171074	elevatorUp	GRAVITY	0.190902	0.365417	9.797974
171080	elevatorUp	ST_LIS3DHTR	0.258	0.164	9.667
171080	elevatorUp	GeoMag Rotation Vector Sensor	0.003946715	-0.02082798	-0.71092695	0.7029463	0.0
171085	elevatorUp	ST_LIS3DHTR	0.179	0.243	9.667
171085	elevatorUp	GeoMag Rotation Vector Sensor	0.003946715	-0.02082798	-0.71092695	0.7029463	0.0
171080	elevatorUp	ORIENTATION	340.75003	-2.296875	1.421875
171080	elevatorUp	GRAVITY	0.190902	0.365417	9.797974
171085	elevatorUp	ORIENTATION	340.75003	-2.296875	1.421875
171085	elevatorUp	GRAVITY	0.190902	0.365417	9.797974
171087	elevatorUp	AK09918C	2.699997	5.6399994	-7.0799866
171090	elevatorUp	ST_LIS3DHTR	0.179	0.164	9.589
171090	elevatorUp	GeoMag Rotation Vector Sensor	0.0033184572	-0.020120526	-0.7108232	0.7030751	0.0
171095	elevatorUp	ST_LIS3DHTR	0.258	0.243	9.589
171095	elevatorUp	GeoMag Rotation Vector Sensor	0.0033184572	-0.020120526	-0.7108232	0.7030751	0.0
171090	elevatorUp	ORIENTATION	340.32812	-1.375	1.0625
171090	elevatorUp	GRAVITY	0.19075	0.359756	9.798187
171095	elevatorUp	ORIENTATION	340.32812	-1.375	1.0625
171095	elevatorUp	GRAVITY	0.19075	0.359756	9.798187
171100	elevatorUp	ST_LIS3DHTR	0.179	0.243	9.589
171100	elevatorUp	GeoMag Rotation Vector Sensor	0.0031832047	-0.019521574	-0.7107422	0.7031745	0.0
171105	elevatorUp	ST_LIS3DHTR	0.179	0.243	9.51
171105	elevatorUp	GeoMag Rotation Vector Sensor	0.0031832047	-0.019521574	-0.7107422	0.7031745	0.0
171100	elevatorUp	ORIENTATION	340.32812	-1.375	1.0625
171100	elevatorUp	GRAVITY	0.19075	0.359756	9.798187
171105	elevatorUp	ORIENTATION	340.32812	-1.375	1.0625
171105	elevatorUp	GRAVITY	0.19075	0.359756	9.798187
171107	elevatorUp	AK09918C	2.8799896	5.819992	-7.2599945
171110	elevatorUp	ST_LIS3DHTR	0.179	0.321	9.589
171110	elevatorUp	GeoMag Rotation Vector Sensor	0.004042142	-0.019336866	-0.7106794	0.70323867	0.0
171115	elevatorUp	ST_LIS3DHTR	0.101	0.4	9.667
171115	elevatorUp	GeoMag Rotation Vector Sensor	0.004042142	-0.019336866	-0.7106794	0.70323867	0.0
171110	elevatorUp	ORIENTATION	339.89062	-1.40625	1.0625
171110	elevatorUp	GRAVITY	0.190567	0.354934	9.79837
171115	elevatorUp	ORIENTATION	339.89062	-1.40625	1.0625
171115	elevatorUp	GRAVITY	0.190567	0.354934	9.79837
171120	elevatorUp	ST_LIS3DHTR	0.179	0.321	9.745
171120	elevatorUp	GeoMag Rotation Vector Sensor	0.0042685904	-0.01842708	-0.7106461	0.70329535	0.0
171125	elevatorUp	ST_LIS3DHTR	0.101	0.243	9.745
171125	elevatorUp	GeoMag Rotation Vector Sensor	0.0042685904	-0.01842708	-0.7106461	0.70329535	0.0
171120	elevatorUp	ORIENTATION	339.89062	-1.40625	1.0625
171120	elevatorUp	GRAVITY	0.190567	0.354934	9.79837
171125	elevatorUp	ORIENTATION	339.89062	-1.40625	1.0625
171125	elevatorUp	GRAVITY	0.190567	0.354934	9.79837
171127	elevatorUp	AK09918C	3.2399902	5.939987	-6.9599915
171130	elevatorUp	ST_LIS3DHTR	0.101	0.321	9.824
171130	elevatorUp	GeoMag Rotation Vector Sensor	0.004791512	-0.017988324	-0.7105803	0.70336986	0.0
171135	elevatorUp	ST_LIS3DHTR	0.179	0.321	9.824
171135	elevatorUp	GeoMag Rotation Vector Sensor	0.004791512	-0.017988324	-0.7105803	0.70336986	0.0
171130	elevatorUp	ORIENTATION	335.71875	-1.375	0.5625
171130	elevatorUp	GRAVITY	0.190399	0.350585	9.798523
171135	elevatorUp	ORIENTATION	335.71875	-1.375	0.5625
171135	elevatorUp	GRAVITY	0.190399	0.350585	9.798523
171140	elevatorUp	ST_LIS3DHTR	0.179	0.243	9.902
171140	elevatorUp	GeoMag Rotation Vector Sensor	0.004797168	-0.017489566	-0.71059006	0.70337254	0.0
171145	elevatorUp	ST_LIS3DHTR	0.101	0.321	9.981
171145	elevatorUp	GeoMag Rotation Vector Sensor	0.004797168	-0.017489566	-0.71059006	0.70337254	0.0
171147	elevatorUp	AK09918C	3.4799957	6.119995	-6.9599915
171140	elevatorUp	ORIENTATION	335.71875	-1.375	0.5625
171140	elevatorUp	GRAVITY	0.190399	0.350585	9.798523
171145	elevatorUp	ORIENTATION	335.71875	-1.375	0.5625
171145	elevatorUp	GRAVITY	0.190399	0.350585	9.798523
171150	elevatorUp	ST_LIS3DHTR	0.022	0.321	9.981
171150	elevatorUp	GeoMag Rotation Vector Sensor	0.005703221	-0.016653303	-0.7104942	0.7034829	0.0
171155	elevatorUp	ST_LIS3DHTR	0.022	0.321	9.981
171155	elevatorUp	GeoMag Rotation Vector Sensor	0.005703221	-0.016653303	-0.7104942	0.7034829	0.0
171150	elevatorUp	ORIENTATION	335.40625	-1.796875	0.5625
171150	elevatorUp	GRAVITY	0.190124	0.346557	9.798676
171155	elevatorUp	ORIENTATION	335.40625	-1.796875	0.5625
171155	elevatorUp	GRAVITY	0.190124	0.346557	9.798676
171160	elevatorUp	ST_LIS3DHTR	0.022	0.4	9.902
171160	elevatorUp	GeoMag Rotation Vector Sensor	0.0070420434	-0.015946878	-0.7103547	0.703628	0.0
171165	elevatorUp	ST_LIS3DHTR	0.022	0.321	9.824
171165	elevatorUp	GeoMag Rotation Vector Sensor	0.0070420434	-0.015946878	-0.7103547	0.703628	0.0
171160	elevatorUp	ORIENTATION	335.40625	-1.796875	0.5625
171160	elevatorUp	GRAVITY	0.190124	0.346557	9.798676
171165	elevatorUp	ORIENTATION	335.40625	-1.796875	0.5625
171165	elevatorUp	GRAVITY	0.190124	0.346557	9.798676
171167	elevatorUp	AK09918C	3.7799988	6.299988	-6.899994
171170	elevatorUp	ST_LIS3DHTR	0.101	0.478	9.745
171170	elevatorUp	GeoMag Rotation Vector Sensor	0.013137947	-0.014901995	-0.49391147	0.86928517	0.0
171175	elevatorUp	ST_LIS3DHTR	0.101	0.4	9.667
171175	elevatorUp	GeoMag Rotation Vector Sensor	0.013137947	-0.014901995	-0.49391147	0.86928517	0.0
171170	elevatorUp	ORIENTATION	335.0625	-1.8125	0.078125
171170	elevatorUp	GRAVITY	0.189361	0.34233	9.798843
171175	elevatorUp	ORIENTATION	335.0625	-1.8125	0.078125
171175	elevatorUp	GRAVITY	0.189361	0.34233	9.798843
171180	elevatorUp	ST_LIS3DHTR	0.179	0.478	9.667
171180	elevatorUp	GeoMag Rotation Vector Sensor	0.013721533	-0.015714489	-0.49380055	0.869325	0.0
171185	elevatorUp	ST_LIS3DHTR	0.179	0.478	9.589
171185	elevatorUp	GeoMag Rotation Vector Sensor	0.013721533	-0.015714489	-0.49380055	0.869325	0.0
171180	elevatorUp	ORIENTATION	335.0625	-1.8125	0.078125
171180	elevatorUp	GRAVITY	0.189361	0.34233	9.798843
171185	elevatorUp	ORIENTATION	335.0625	-1.8125	0.078125
171185	elevatorUp	GRAVITY	0.189361	0.34233	9.798843
171187	elevatorUp	AK09918C	3.4799957	5.3399963	-7.1399994
171190	elevatorUp	ST_LIS3DHTR	0.258	0.4	9.667
171190	elevatorUp	GeoMag Rotation Vector Sensor	0.013269062	-0.016855817	-0.49368343	0.86937714	0.0
171195	elevatorUp	ST_LIS3DHTR	0.258	0.4	9.745
171195	elevatorUp	GeoMag Rotation Vector Sensor	0.013269062	-0.016855817	-0.49368343	0.86937714	0.0
171190	elevatorUp	ORIENTATION	331.32812	-2.859375	1.0625
171190	elevatorUp	GRAVITY	0.187606	0.338363	9.799011
171195	elevatorUp	ORIENTATION	331.32812	-2.859375	1.0625
171195	elevatorUp	GRAVITY	0.187606	0.338363	9.799011
171200	elevatorUp	ST_LIS3DHTR	0.258	0.4	9.824
171200	elevatorUp	GeoMag Rotation Vector Sensor	0.012336224	-0.017699962	-0.49357623	0.8694349	0.0
171205	elevatorUp	ST_LIS3DHTR	0.258	0.321	9.824
171205	elevatorUp	GeoMag Rotation Vector Sensor	0.012336224	-0.017699962	-0.49357623	0.8694349	0.0
171200	elevatorUp	ORIENTATION	331.32812	-2.859375	1.0625
171200	elevatorUp	GRAVITY	0.187606	0.338363	9.799011
171205	elevatorUp	ORIENTATION	331.32812	-2.859375	1.0625
171205	elevatorUp	GRAVITY	0.187606	0.338363	9.799011
171207	elevatorUp	AK09918C	3.4799957	5.5799866	-7.439987
171211	elevatorUp	STK3321	80.0
171211	elevatorUp	ST_LIS3DHTR	0.258	0.321	9.981
171211	elevatorUp	GeoMag Rotation Vector Sensor	0.011793778	-0.01765967	-0.49354267	0.86946243	0.0
171216	elevatorUp	ST_LIS3DHTR	0.179	0.321	10.059
171216	elevatorUp	GeoMag Rotation Vector Sensor	0.011793778	-0.01765967	-0.49354267	0.86946243	0.0
171211	elevatorUp	ORIENTATION	331.10938	-1.8125	1.421875
171211	elevatorUp	GRAVITY	0.185012	0.334533	9.799194
171216	elevatorUp	ORIENTATION	331.10938	-1.8125	1.421875
171216	elevatorUp	GRAVITY	0.185012	0.334533	9.799194
171221	elevatorUp	ST_LIS3DHTR	0.179	0.243	10.138
171221	elevatorUp	GeoMag Rotation Vector Sensor	0.010978102	-0.01680318	-0.493508	0.8695097	0.0
171226	elevatorUp	ST_LIS3DHTR	0.101	0.164	10.138
171226	elevatorUp	GeoMag Rotation Vector Sensor	0.010978102	-0.01680318	-0.493508	0.8695097	0.0
171221	elevatorUp	ORIENTATION	331.10938	-1.8125	1.421875
171221	elevatorUp	GRAVITY	0.185012	0.334533	9.799194
171226	elevatorUp	ORIENTATION	331.10938	-1.8125	1.421875
171226	elevatorUp	GRAVITY	0.185012	0.334533	9.799194
171227	elevatorUp	AK09918C	3.7799988	5.5799866	-6.9599915
171231	elevatorUp	ST_LIS3DHTR	0.101	0.243	10.059
171231	elevatorUp	GeoMag Rotation Vector Sensor	0.010345678	-0.016087485	-0.4934931	0.86953944	0.0
171236	elevatorUp	ST_LIS3DHTR	0.179	0.243	9.981
171236	elevatorUp	GeoMag Rotation Vector Sensor	0.010345678	-0.016087485	-0.4934931	0.86953944	0.0
171231	elevatorUp	ORIENTATION	330.78125	-0.921875	0.53125
171231	elevatorUp	GRAVITY	0.181152	0.32991	9.799423
171236	elevatorUp	ORIENTATION	330.78125	-0.921875	0.53125
171236	elevatorUp	GRAVITY	0.181152	0.32991	9.799423
171241	elevatorUp	ST_LIS3DHTR	0.179	0.243	9.902
171241	elevatorUp	GeoMag Rotation Vector Sensor	0.009493957	-0.01565833	-0.4934894	0.8695591	0.0
171246	elevatorUp	ST_LIS3DHTR	0.179	0.243	9.745
171246	elevatorUp	GeoMag Rotation Vector Sensor	0.009493957	-0.01565833	-0.4934894	0.8695591	0.0
171247	elevatorUp	AK09918C	3.3599854	5.4599915	-7.2599945
171241	elevatorUp	ORIENTATION	330.78125	-0.921875	0.53125
171241	elevatorUp	GRAVITY	0.181152	0.32991	9.799423
171246	elevatorUp	ORIENTATION	330.78125	-0.921875	0.53125
171246	elevatorUp	GRAVITY	0.181152	0.32991	9.799423
171251	elevatorUp	ST_LIS3DHTR	0.179	0.243	9.589
171251	elevatorUp	GeoMag Rotation Vector Sensor	0.008637526	-0.015590039	-0.49350682	0.86955935	0.0
171256	elevatorUp	ST_LIS3DHTR	0.258	0.164	9.589
171256	elevatorUp	GeoMag Rotation Vector Sensor	0.008637526	-0.015590039	-0.49350682	0.86955935	0.0
171251	elevatorUp	ORIENTATION	330.625	-1.375	1.03125
171251	elevatorUp	GRAVITY	0.177047	0.324554	9.799667
171256	elevatorUp	ORIENTATION	330.625	-1.375	1.03125
171256	elevatorUp	GRAVITY	0.177047	0.324554	9.799667
171261	elevatorUp	ST_LIS3DHTR	0.258	0.243	9.51
171261	elevatorUp	GeoMag Rotation Vector Sensor	0.008102605	-0.015907198	-0.4935402	0.8695398	0.0
171266	elevatorUp	ST_LIS3DHTR	0.258	0.243	9.51
171266	elevatorUp	GeoMag Rotation Vector Sensor	0.008102605	-0.015907198	-0.4935402	0.8695398	0.0
171267	elevatorUp	AK09918C	3.5399933	6.23999	-7.0799866
171261	elevatorUp	ORIENTATION	330.625	-1.375	1.03125
171261	elevatorUp	GRAVITY	0.177047	0.324554	9.799667
171266	elevatorUp	ORIENTATION	330.625	-1.375	1.03125
171266	elevatorUp	GRAVITY	0.177047	0.324554	9.799667
171271	elevatorUp	ST_LIS3DHTR	0.258	0.321	9.432
171271	elevatorUp	GeoMag Rotation Vector Sensor	0.011164229	-0.013661429	-0.3104835	0.95041513	0.0
171276	elevatorUp	ST_LIS3DHTR	0.258	0.321	9.432
171276	elevatorUp	GeoMag Rotation Vector Sensor	0.011164229	-0.013661429	-0.3104835	0.95041513	0.0
171271	elevatorUp	ORIENTATION	330.57812	-1.40625	1.484375
171271	elevatorUp	GRAVITY	0.173431	0.31961	9.799896
171276	elevatorUp	ORIENTATION	330.57812	-1.40625	1.484375
171276	elevatorUp	GRAVITY	0.173431	0.31961	9.799896
171281	elevatorUp	ST_LIS3DHTR	0.258	0.321	9.51
171281	elevatorUp	GeoMag Rotation Vector Sensor	0.011414349	-0.013960204	-0.31049806	0.95040303	0.0
171286	elevatorUp	ST_LIS3DHTR	0.179	0.321	9.745
171286	elevatorUp	GeoMag Rotation Vector Sensor	0.011414349	-0.013960204	-0.31049806	0.95040303	0.0
171287	elevatorUp	AK09918C	3.7799988	6.3599854	-7.019989
171281	elevatorUp	ORIENTATION	330.57812	-1.40625	1.484375
171281	elevatorUp	GRAVITY	0.173431	0.31961	9.799896
171286	elevatorUp	ORIENTATION	330.57812	-1.40625	1.484375
171286	elevatorUp	GRAVITY	0.173431	0.31961	9.799896
171291	elevatorUp	ST_LIS3DHTR	0.179	0.321	9.902
171291	elevatorUp	GeoMag Rotation Vector Sensor	0.013348433	-0.011773694	-0.17432609	0.9845271	0.0
171296	elevatorUp	ST_LIS3DHTR	0.179	0.321	9.981
171296	elevatorUp	GeoMag Rotation Vector Sensor	0.013348433	-0.011773694	-0.17432609	0.9845271	0.0
171291	elevatorUp	ORIENTATION	330.5	-1.84375	1.03125
171291	elevatorUp	GRAVITY	0.170074	0.316055	9.800079
171296	elevatorUp	ORIENTATION	330.5	-1.84375	1.03125
171296	elevatorUp	GRAVITY	0.170074	0.316055	9.800079
171301	elevatorUp	ST_LIS3DHTR	0.258	0.321	10.059
171301	elevatorUp	GeoMag Rotation Vector Sensor	0.013143672	-0.011964828	-0.17432639	0.9845275	0.0
171306	elevatorUp	ST_LIS3DHTR	0.179	0.243	10.138
171306	elevatorUp	GeoMag Rotation Vector Sensor	0.013143672	-0.011964828	-0.17432639	0.9845275	0.0
171307	elevatorUp	AK09918C	3.5399933	6.1799927	-7.799988
171301	elevatorUp	ORIENTATION	330.5	-1.84375	1.03125
171301	elevatorUp	GRAVITY	0.170074	0.316055	9.800079
171306	elevatorUp	ORIENTATION	330.5	-1.84375	1.03125
171306	elevatorUp	GRAVITY	0.170074	0.316055	9.800079
171311	elevatorUp	ST_LIS3DHTR	0.179	0.321	10.059
171311	elevatorUp	GeoMag Rotation Vector Sensor	0.014246251	-0.010506894	-0.08729839	0.99602497	0.0
171316	elevatorUp	ST_LIS3DHTR	0.179	0.321	10.059
171316	elevatorUp	GeoMag Rotation Vector Sensor	0.014246251	-0.010506894	-0.08729839	0.99602497	0.0
171311	elevatorUp	ORIENTATION	330.46875	-1.3125	1.015625
171311	elevatorUp	GRAVITY	0.167358	0.313095	9.800217
171316	elevatorUp	ORIENTATION	330.46875	-1.3125	1.015625
171316	elevatorUp	GRAVITY	0.167358	0.313095	9.800217
171321	elevatorUp	ST_LIS3DHTR	0.179	0.321	9.981
171321	elevatorUp	GeoMag Rotation Vector Sensor	0.014051101	-0.010006983	-0.087299146	0.9960328	0.0
171326	elevatorUp	ST_LIS3DHTR	0.101	0.243	9.902
171326	elevatorUp	GeoMag Rotation Vector Sensor	0.014051101	-0.010006983	-0.087299146	0.9960328	0.0
171327	elevatorUp	AK09918C	3.899994	5.5799866	-7.9799957
171321	elevatorUp	ORIENTATION	330.46875	-1.3125	1.015625
171321	elevatorUp	GRAVITY	0.167358	0.313095	9.800217
171326	elevatorUp	ORIENTATION	330.46875	-1.3125	1.015625
171326	elevatorUp	GRAVITY	0.167358	0.313095	9.800217
171331	elevatorUp	ST_LIS3DHTR	0.101	0.321	9.902
171331	elevatorUp	GeoMag Rotation Vector Sensor	0.014970003	-0.008268419	-0.023762006	0.9995714	0.0
171336	elevatorUp	ST_LIS3DHTR	0.101	0.321	9.902
171336	elevatorUp	GeoMag Rotation Vector Sensor	0.014970003	-0.008268419	-0.023762006	0.9995714	0.0
171331	elevatorUp	ORIENTATION	330.15625	-1.34375	0.5625
171331	elevatorUp	GRAVITY	0.165298	0.310333	9.800339
171336	elevatorUp	ORIENTATION	330.15625	-1.34375	0.5625
171336	elevatorUp	GRAVITY	0.165298	0.310333	9.800339
171341	elevatorUp	ST_LIS3DHTR	0.179	0.321	9.824
171341	elevatorUp	GeoMag Rotation Vector Sensor	0.0157695	-0.008591859	-0.023755634	0.9995565	0.0
171346	elevatorUp	ST_LIS3DHTR	0.179	0.4	9.824
171346	elevatorUp	GeoMag Rotation Vector Sensor	0.0157695	-0.008591859	-0.023755634	0.9995565	0.0
171347	elevatorUp	AK09918C	4.199997	5.3399963	-8.159988
171341	elevatorUp	ORIENTATION	326.39062	-1.8125	0.5625
171341	elevatorUp	GRAVITY	0.163757	0.307952	9.80043
171346	elevatorUp	ORIENTATION	326.39062	-1.8125	0.5625
171346	elevatorUp	GRAVITY	0.163757	0.307952	9.80043
171352	elevatorUp	ST_LIS3DHTR	0.258	0.4	9.824
171352	elevatorUp	GeoMag Rotation Vector Sensor	0.01724347	-0.008408688	0.02824901	0.99941677	0.0
171357	elevatorUp	ST_LIS3DHTR	0.179	0.4	9.824
