16725016	elevatorUp	GeoMag Rotation Vector Sensor	0.0448601	-0.020601584	0.15604657	0.98651546	0.0
16725011	elevatorUp	ORIENTATION	340.67188	-4.9375	3.6875
16725011	elevatorUp	GRAVITY	0.646865	0.791214	9.75325
16725016	elevatorUp	ORIENTATION	340.67188	-4.9375	3.6875
16725016	elevatorUp	GRAVITY	0.646865	0.791214	9.75325
16725021	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.824
16725021	elevatorUp	GeoMag Rotation Vector Sensor	0.04340575	-0.021265365	0.15611298	0.9865559	0.0
16725026	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.745
16725026	elevatorUp	GeoMag Rotation Vector Sensor	0.04340575	-0.021265365	0.15611298	0.9865559	0.0
16725027	elevatorUp	STK3321	88.0
16725021	elevatorUp	ORIENTATION	340.67188	-4.9375	3.6875
16725021	elevatorUp	GRAVITY	0.646865	0.791214	9.75325
16725026	elevatorUp	ORIENTATION	340.67188	-4.9375	3.6875
16725026	elevatorUp	GRAVITY	0.646865	0.791214	9.75325
16725034	elevatorUp	AK09918C	4.2599945	9.779999	-0.8999939
16725031	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.667
16725031	elevatorUp	GeoMag Rotation Vector Sensor	0.042762846	-0.020406606	0.16357209	0.9853929	0.0
16725036	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.589
16725036	elevatorUp	GeoMag Rotation Vector Sensor	0.042762846	-0.020406606	0.16357209	0.9853929	0.0
16725031	elevatorUp	ORIENTATION	340.40625	-3.671875	3.28125
16725031	elevatorUp	GRAVITY	0.64035	0.785034	9.754166
16725036	elevatorUp	ORIENTATION	340.40625	-3.671875	3.28125
16725036	elevatorUp	GRAVITY	0.64035	0.785034	9.754166
16725041	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.589
16725041	elevatorUp	GeoMag Rotation Vector Sensor	0.042013194	-0.019102873	0.16354245	0.98545617	0.0
16725046	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.589
16725046	elevatorUp	GeoMag Rotation Vector Sensor	0.042013194	-0.019102873	0.16354245	0.98545617	0.0
16725041	elevatorUp	ORIENTATION	340.40625	-3.671875	3.28125
16725041	elevatorUp	GRAVITY	0.64035	0.785034	9.754166
16725046	elevatorUp	ORIENTATION	340.40625	-3.671875	3.28125
16725046	elevatorUp	GRAVITY	0.64035	0.785034	9.754166
16725054	elevatorUp	AK09918C	4.6799927	9.959991	-1.3799896
16725051	elevatorUp	ST_LIS3DHTR	0.258	0.714	9.589
16725051	elevatorUp	GeoMag Rotation Vector Sensor	0.04131444	-0.01680387	0.17228639	0.9840366	0.0
16725056	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.667
16725056	elevatorUp	GeoMag Rotation Vector Sensor	0.04131444	-0.01680387	0.17228639	0.9840366	0.0
16725051	elevatorUp	ORIENTATION	340.0625	-3.71875	1.953125
16725051	elevatorUp	GRAVITY	0.628891	0.777343	9.755539
16725056	elevatorUp	ORIENTATION	340.0625	-3.71875	1.953125
16725056	elevatorUp	GRAVITY	0.628891	0.777343	9.755539
16725062	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.745
16725062	elevatorUp	GeoMag Rotation Vector Sensor	0.039988454	-0.016028216	0.17227684	0.98410606	0.0
16725067	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.745
16725067	elevatorUp	GeoMag Rotation Vector Sensor	0.039988454	-0.016028216	0.17227684	0.98410606	0.0
16725062	elevatorUp	ORIENTATION	340.0625	-3.71875	1.953125
16725062	elevatorUp	GRAVITY	0.628891	0.777343	9.755539
16725067	elevatorUp	ORIENTATION	340.0625	-3.71875	1.953125
16725067	elevatorUp	GRAVITY	0.628891	0.777343	9.755539
16725074	elevatorUp	AK09918C	4.73999	9.959991	-1.4399872
16725072	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.824
16725072	elevatorUp	GeoMag Rotation Vector Sensor	0.039181154	-0.015530651	0.17987631	0.98278594	0.0
16725077	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.824
16725077	elevatorUp	GeoMag Rotation Vector Sensor	0.039181154	-0.015530651	0.17987631	0.98278594	0.0
16725072	elevatorUp	ORIENTATION	339.71875	-3.671875	2.40625
16725072	elevatorUp	GRAVITY	0.615478	0.770675	9.756912
16725077	elevatorUp	ORIENTATION	339.71875	-3.671875	2.40625
16725077	elevatorUp	GRAVITY	0.615478	0.770675	9.756912
16725082	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.824
16725082	elevatorUp	GeoMag Rotation Vector Sensor	0.038206264	-0.015816435	0.17989652	0.9828161	0.0
16725087	elevatorUp	ST_LIS3DHTR	0.493	0.557	9.902
16725087	elevatorUp	GeoMag Rotation Vector Sensor	0.038206264	-0.015816435	0.17989652	0.9828161	0.0
16725082	elevatorUp	ORIENTATION	339.71875	-3.671875	2.40625
16725082	elevatorUp	GRAVITY	0.615478	0.770675	9.756912
16725087	elevatorUp	ORIENTATION	339.71875	-3.671875	2.40625
16725087	elevatorUp	GRAVITY	0.615478	0.770675	9.756912
16725094	elevatorUp	AK09918C	4.6799927	9.959991	-1.3199921
16725092	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.981
16725092	elevatorUp	GeoMag Rotation Vector Sensor	0.03771839	-0.01670483	0.18580599	0.98172015	0.0
16725097	elevatorUp	ST_LIS3DHTR	0.572	0.557	9.902
16725097	elevatorUp	GeoMag Rotation Vector Sensor	0.03771839	-0.01670483	0.18580599	0.98172015	0.0
16725092	elevatorUp	ORIENTATION	339.40625	-3.140625	2.828125
16725092	elevatorUp	GRAVITY	0.605743	0.764282	9.758026
16725097	elevatorUp	ORIENTATION	339.40625	-3.140625	2.828125
16725097	elevatorUp	GRAVITY	0.605743	0.764282	9.758026
16725102	elevatorUp	ST_LIS3DHTR	0.572	0.557	9.824
16725102	elevatorUp	GeoMag Rotation Vector Sensor	0.0372283	-0.018110441	0.18584968	0.9817057	0.0
16725107	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.745
16725107	elevatorUp	GeoMag Rotation Vector Sensor	0.0372283	-0.018110441	0.18584968	0.9817057	0.0
16725102	elevatorUp	ORIENTATION	339.40625	-3.140625	2.828125
16725102	elevatorUp	GRAVITY	0.605743	0.764282	9.758026
16725107	elevatorUp	ORIENTATION	339.40625	-3.140625	2.828125
16725107	elevatorUp	GRAVITY	0.605743	0.764282	9.758026
16725114	elevatorUp	AK09918C	5.099991	10.319992	-1.1399994
16725112	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.745
16725112	elevatorUp	GeoMag Rotation Vector Sensor	0.038183242	-0.017475301	0.19264276	0.9803701	0.0
16725117	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.589
16725117	elevatorUp	GeoMag Rotation Vector Sensor	0.038183242	-0.017475301	0.19264276	0.9803701	0.0
16725112	elevatorUp	ORIENTATION	339.04688	-3.671875	3.28125
16725112	elevatorUp	GRAVITY	0.599594	0.756942	9.758987
16725117	elevatorUp	ORIENTATION	339.04688	-3.671875	3.28125
16725117	elevatorUp	GRAVITY	0.599594	0.756942	9.758987
16725122	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.589
16725122	elevatorUp	GeoMag Rotation Vector Sensor	0.03908285	-0.017450659	0.19261806	0.9803399	0.0
16725127	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.432
16725127	elevatorUp	GeoMag Rotation Vector Sensor	0.03908285	-0.017450659	0.19261806	0.9803399	0.0
16725122	elevatorUp	ORIENTATION	339.04688	-3.671875	3.28125
16725122	elevatorUp	GRAVITY	0.599594	0.756942	9.758987
16725127	elevatorUp	ORIENTATION	339.04688	-3.671875	3.28125
16725127	elevatorUp	GRAVITY	0.599594	0.756942	9.758987
16725134	elevatorUp	AK09918C	5.1599884	10.139999	-1.019989
16725132	elevatorUp	ST_LIS3DHTR	0.572	0.792	9.432
16725132	elevatorUp	GeoMag Rotation Vector Sensor	0.040245138	-0.0176003	0.19897208	0.9790203	0.0
16725137	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.432
16725137	elevatorUp	GeoMag Rotation Vector Sensor	0.040245138	-0.0176003	0.19897208	0.9790203	0.0
16725132	elevatorUp	ORIENTATION	338.67188	-4.796875	2.96875
16725132	elevatorUp	GRAVITY	0.59439	0.750824	9.759781
16725137	elevatorUp	ORIENTATION	338.67188	-4.796875	2.96875
16725137	elevatorUp	GRAVITY	0.59439	0.750824	9.759781
16725142	elevatorUp	ST_LIS3DHTR	0.729	0.949	9.51
16725142	elevatorUp	GeoMag Rotation Vector Sensor	0.0427598	-0.018966837	0.19895458	0.97889173	0.0
16725147	elevatorUp	ST_LIS3DHTR	0.729	1.027	9.51
16725147	elevatorUp	GeoMag Rotation Vector Sensor	0.0427598	-0.018966837	0.19895458	0.97889173	0.0
16725142	elevatorUp	ORIENTATION	338.67188	-4.796875	2.96875
16725142	elevatorUp	GRAVITY	0.59439	0.750824	9.759781
16725147	elevatorUp	ORIENTATION	338.67188	-4.796875	2.96875
16725147	elevatorUp	GRAVITY	0.59439	0.750824	9.759781
16725154	elevatorUp	AK09918C	5.099991	10.319992	-1.0799866
16725152	elevatorUp	ST_LIS3DHTR	0.729	1.106	9.51
16725152	elevatorUp	GeoMag Rotation Vector Sensor	0.045784257	-0.019450797	0.2034143	0.9778282	0.0
16725157	elevatorUp	ST_LIS3DHTR	0.65	1.106	9.51
16725157	elevatorUp	GeoMag Rotation Vector Sensor	0.045784257	-0.019450797	0.2034143	0.9778282	0.0
16725152	elevatorUp	ORIENTATION	338.35938	-6.109375	4.3125
16725152	elevatorUp	GRAVITY	0.589874	0.748046	9.760269
16725157	elevatorUp	ORIENTATION	338.35938	-6.109375	4.3125
16725157	elevatorUp	GRAVITY	0.589874	0.748046	9.760269
16725162	elevatorUp	ST_LIS3DHTR	0.572	1.027	9.589
16725162	elevatorUp	GeoMag Rotation Vector Sensor	0.047776304	-0.018850075	0.20331438	0.9777655	0.0
16725167	elevatorUp	ST_LIS3DHTR	0.493	1.027	9.589
16725167	elevatorUp	GeoMag Rotation Vector Sensor	0.047776304	-0.018850075	0.20331438	0.9777655	0.0
16725162	elevatorUp	ORIENTATION	338.35938	-6.109375	4.3125
16725162	elevatorUp	GRAVITY	0.589874	0.748046	9.760269
16725167	elevatorUp	ORIENTATION	338.35938	-6.109375	4.3125
16725167	elevatorUp	GRAVITY	0.589874	0.748046	9.760269
16725174	elevatorUp	AK09918C	5.279999	10.679993	-1.199997
16725172	elevatorUp	ST_LIS3DHTR	0.493	1.027	9.51
16725172	elevatorUp	GeoMag Rotation Vector Sensor	0.04895405	-0.018001767	0.2072628	0.9768939	0.0
16725177	elevatorUp	ST_LIS3DHTR	0.493	0.949	9.589
16725177	elevatorUp	GeoMag Rotation Vector Sensor	0.04895405	-0.018001767	0.2072628	0.9768939	0.0
16725172	elevatorUp	ORIENTATION	338.0625	-6.078125	2.90625
16725172	elevatorUp	GRAVITY	0.586303	0.748138	9.760468
16725177	elevatorUp	ORIENTATION	338.0625	-6.078125	2.90625
16725177	elevatorUp	GRAVITY	0.586303	0.748138	9.760468
16725182	elevatorUp	ST_LIS3DHTR	0.493	0.949	9.589
16725182	elevatorUp	GeoMag Rotation Vector Sensor	0.049434204	-0.017869314	0.20724179	0.97687656	0.0
16725188	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.51
16725188	elevatorUp	GeoMag Rotation Vector Sensor	0.049434204	-0.017869314	0.20724179	0.97687656	0.0
16725182	elevatorUp	ORIENTATION	338.0625	-6.078125	2.90625
16725182	elevatorUp	GRAVITY	0.586303	0.748138	9.760468
16725188	elevatorUp	ORIENTATION	338.0625	-6.078125	2.90625
16725188	elevatorUp	GRAVITY	0.586303	0.748138	9.760468
16725194	elevatorUp	AK09918C	5.4599915	10.73999	-1.3799896
16725193	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.589
16725193	elevatorUp	GeoMag Rotation Vector Sensor	0.048227917	-0.018048882	0.21158107	0.976003	0.0
16725198	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.745
16725198	elevatorUp	GeoMag Rotation Vector Sensor	0.048227917	-0.018048882	0.21158107	0.976003	0.0
16725193	elevatorUp	ORIENTATION	337.75003	-5.15625	3.359375
16725193	elevatorUp	GRAVITY	0.583999	0.749603	9.760498
16725198	elevatorUp	ORIENTATION	337.75003	-5.15625	3.359375
16725198	elevatorUp	GRAVITY	0.583999	0.749603	9.760498
16725203	elevatorUp	ST_LIS3DHTR	0.65	0.635	9.745
16725203	elevatorUp	GeoMag Rotation Vector Sensor	0.04631102	-0.020001467	0.21172829	0.9760258	0.0
16725208	elevatorUp	ST_LIS3DHTR	0.729	0.635	9.902
16725208	elevatorUp	GeoMag Rotation Vector Sensor	0.04631102	-0.020001467	0.21172829	0.9760258	0.0
16725203	elevatorUp	ORIENTATION	337.75003	-5.15625	3.359375
16725203	elevatorUp	GRAVITY	0.583999	0.749603	9.760498
16725208	elevatorUp	ORIENTATION	337.75003	-5.15625	3.359375
16725208	elevatorUp	GRAVITY	0.583999	0.749603	9.760498
16725214	elevatorUp	AK09918C	5.519989	10.799988	-1.4399872
16725213	elevatorUp	ST_LIS3DHTR	0.729	0.635	10.059
16725213	elevatorUp	GeoMag Rotation Vector Sensor	0.045690365	-0.021085301	0.21554719	0.975196	0.0
16725218	elevatorUp	ST_LIS3DHTR	0.807	0.714	10.138
16725218	elevatorUp	GeoMag Rotation Vector Sensor	0.045690365	-0.021085301	0.21554719	0.975196	0.0
16725213	elevatorUp	ORIENTATION	337.4375	-3.609375	4.171875
16725213	elevatorUp	GRAVITY	0.582229	0.750915	9.760498
16725218	elevatorUp	ORIENTATION	337.4375	-3.609375	4.171875
16725218	elevatorUp	GRAVITY	0.582229	0.750915	9.760498
16725227	elevatorUp	STK3321	84.0
16725223	elevatorUp	ST_LIS3DHTR	0.807	0.714	10.216
16725223	elevatorUp	GeoMag Rotation Vector Sensor	0.045121998	-0.022258122	0.21561308	0.9751818	0.0
16725228	elevatorUp	ST_LIS3DHTR	0.807	0.635	10.216
16725228	elevatorUp	GeoMag Rotation Vector Sensor	0.045121998	-0.022258122	0.21561308	0.9751818	0.0
16725223	elevatorUp	ORIENTATION	337.4375	-3.609375	4.171875
16725223	elevatorUp	GRAVITY	0.582229	0.750915	9.760498
16725228	elevatorUp	ORIENTATION	337.4375	-3.609375	4.171875
16725228	elevatorUp	GRAVITY	0.582229	0.750915	9.760498
16725234	elevatorUp	AK09918C	5.7599945	11.039993	-1.3799896
16725233	elevatorUp	ST_LIS3DHTR	0.885	0.714	10.216
16725233	elevatorUp	GeoMag Rotation Vector Sensor	0.044888563	-0.023081714	0.2195711	0.97428995	0.0
16725238	elevatorUp	ST_LIS3DHTR	0.729	0.714	10.216
16725238	elevatorUp	GeoMag Rotation Vector Sensor	0.044888563	-0.023081714	0.2195711	0.97428995	0.0
16725233	elevatorUp	ORIENTATION	337.10938	-3.5	4.484375
16725233	elevatorUp	GRAVITY	0.580657	0.751709	9.760529
16725238	elevatorUp	ORIENTATION	337.10938	-3.5	4.484375
16725238	elevatorUp	GRAVITY	0.580657	0.751709	9.760529
16725243	elevatorUp	ST_LIS3DHTR	0.729	0.792	10.138
16725243	elevatorUp	GeoMag Rotation Vector Sensor	0.04469318	-0.023339525	0.21958797	0.97428894	0.0
16725248	elevatorUp	ST_LIS3DHTR	0.65	0.714	10.059
16725248	elevatorUp	GeoMag Rotation Vector Sensor	0.04469318	-0.023339525	0.21958797	0.97428894	0.0
16725243	elevatorUp	ORIENTATION	337.10938	-3.5	4.484375
16725243	elevatorUp	GRAVITY	0.580657	0.751709	9.760529
16725248	elevatorUp	ORIENTATION	337.10938	-3.5	4.484375
16725248	elevatorUp	GRAVITY	0.580657	0.751709	9.760529
16725254	elevatorUp	AK09918C	6.0	10.5	-1.6799927
16725253	elevatorUp	ST_LIS3DHTR	0.572	0.714	10.059
16725253	elevatorUp	GeoMag Rotation Vector Sensor	0.04416466	-0.022064984	0.22565588	0.97295535	0.0
16725258	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.902
16725258	elevatorUp	GeoMag Rotation Vector Sensor	0.04416466	-0.022064984	0.22565588	0.97295535	0.0
16725253	elevatorUp	ORIENTATION	336.67188	-4.03125	3.640625
16725253	elevatorUp	GRAVITY	0.579437	0.752182	9.760574
16725258	elevatorUp	ORIENTATION	336.67188	-4.03125	3.640625
16725258	elevatorUp	GRAVITY	0.579437	0.752182	9.760574
16725263	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.745
16725263	elevatorUp	GeoMag Rotation Vector Sensor	0.04350528	-0.02036683	0.22561805	0.97303087	0.0
16725268	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.667
16725268	elevatorUp	GeoMag Rotation Vector Sensor	0.04350528	-0.02036683	0.22561805	0.97303087	0.0
16725263	elevatorUp	ORIENTATION	336.67188	-4.03125	3.640625
16725263	elevatorUp	GRAVITY	0.579437	0.752182	9.760574
16725268	elevatorUp	ORIENTATION	336.67188	-4.03125	3.640625
16725268	elevatorUp	GRAVITY	0.579437	0.752182	9.760574
16725274	elevatorUp	AK09918C	5.699997	10.139999	-1.9799957
16725273	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.51
16725273	elevatorUp	GeoMag Rotation Vector Sensor	0.044212177	-0.019458672	0.2298566	0.972025	0.0
16725278	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.51
16725278	elevatorUp	GeoMag Rotation Vector Sensor	0.044212177	-0.019458672	0.2298566	0.972025	0.0
16725273	elevatorUp	ORIENTATION	336.29688	-4.203125	2.40625
16725273	elevatorUp	GRAVITY	0.578109	0.752426	9.760635
16725278	elevatorUp	ORIENTATION	336.29688	-4.203125	2.40625
16725278	elevatorUp	GRAVITY	0.578109	0.752426	9.760635
16725283	elevatorUp	ST_LIS3DHTR	0.572	0.949	9.432
16725283	elevatorUp	GeoMag Rotation Vector Sensor	0.04564467	-0.019208368	0.22980998	0.97197473	0.0
16725288	elevatorUp	ST_LIS3DHTR	0.572	0.949	9.51
16725288	elevatorUp	GeoMag Rotation Vector Sensor	0.04564467	-0.019208368	0.22980998	0.97197473	0.0
16725283	elevatorUp	ORIENTATION	336.29688	-4.203125	2.40625
16725283	elevatorUp	GRAVITY	0.578109	0.752426	9.760635
16725288	elevatorUp	ORIENTATION	336.29688	-4.203125	2.40625
16725288	elevatorUp	GRAVITY	0.578109	0.752426	9.760635
16725294	elevatorUp	AK09918C	6.23999	10.619995	-2.219986
16725293	elevatorUp	ST_LIS3DHTR	0.572	1.027	9.432
16725293	elevatorUp	GeoMag Rotation Vector Sensor	0.047518555	-0.018564379	0.23529938	0.9705831	0.0
16725298	elevatorUp	ST_LIS3DHTR	0.572	1.027	9.51
16725298	elevatorUp	GeoMag Rotation Vector Sensor	0.047518555	-0.018564379	0.23529938	0.9705831	0.0
16725293	elevatorUp	ORIENTATION	335.875	-5.625	3.359375
16725293	elevatorUp	GRAVITY	0.576065	0.752502	9.760742
16725298	elevatorUp	ORIENTATION	335.875	-5.625	3.359375
16725298	elevatorUp	GRAVITY	0.576065	0.752502	9.760742
16725303	elevatorUp	ST_LIS3DHTR	0.65	1.027	9.589
16725303	elevatorUp	GeoMag Rotation Vector Sensor	0.049343713	-0.01896477	0.23527116	0.9704911	0.0
16725309	elevatorUp	ST_LIS3DHTR	0.65	0.949	9.667
16725309	elevatorUp	GeoMag Rotation Vector Sensor	0.049343713	-0.01896477	0.23527116	0.9704911	0.0
16725303	elevatorUp	ORIENTATION	335.875	-5.625	3.359375
16725303	elevatorUp	GRAVITY	0.576065	0.752502	9.760742
16725309	elevatorUp	ORIENTATION	335.875	-5.625	3.359375
16725309	elevatorUp	GRAVITY	0.576065	0.752502	9.760742
16725314	elevatorUp	AK09918C	6.23999	10.679993	-2.6399994
16725314	elevatorUp	ST_LIS3DHTR	0.65	0.949	9.745
16725314	elevatorUp	GeoMag Rotation Vector Sensor	0.0503866	-0.01942559	0.23972149	0.96933866	0.0
16725319	elevatorUp	ST_LIS3DHTR	0.65	0.87	9.745
16725319	elevatorUp	GeoMag Rotation Vector Sensor	0.0503866	-0.01942559	0.23972149	0.96933866	0.0
16725314	elevatorUp	ORIENTATION	335.48438	-5.546875	3.78125
16725314	elevatorUp	GRAVITY	0.573165	0.752548	9.76091
16725319	elevatorUp	ORIENTATION	335.48438	-5.546875	3.78125
16725319	elevatorUp	GRAVITY	0.573165	0.752548	9.76091
16725327	elevatorUp	STK3321	88.0
16725324	elevatorUp	ST_LIS3DHTR	0.65	0.792	9.824
16725324	elevatorUp	GeoMag Rotation Vector Sensor	0.048711207	-0.01985489	0.2397966	0.96939707	0.0
16725329	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.745
16725329	elevatorUp	GeoMag Rotation Vector Sensor	0.048711207	-0.01985489	0.2397966	0.96939707	0.0
16725324	elevatorUp	ORIENTATION	335.48438	-5.546875	3.78125
16725324	elevatorUp	GRAVITY	0.573165	0.752548	9.76091
16725329	elevatorUp	ORIENTATION	335.48438	-5.546875	3.78125
16725329	elevatorUp	GRAVITY	0.573165	0.752548	9.76091
16725334	elevatorUp	AK09918C	6.0599976	11.099991	-2.699997
16725334	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.745
16725334	elevatorUp	GeoMag Rotation Vector Sensor	0.046589743	-0.019542895	0.24127458	0.9691409	0.0
16725339	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.824
16725339	elevatorUp	GeoMag Rotation Vector Sensor	0.046589743	-0.019542895	0.24127458	0.9691409	0.0
16725334	elevatorUp	ORIENTATION	335.21875	-3.671875	3.28125
16725334	elevatorUp	GRAVITY	0.571014	0.752395	9.761047
16725339	elevatorUp	ORIENTATION	335.21875	-3.671875	3.28125
16725339	elevatorUp	GRAVITY	0.571014	0.752395	9.761047
16725344	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.824
16725344	elevatorUp	GeoMag Rotation Vector Sensor	0.044843893	-0.018601399	0.24129194	0.9692374	0.0
16725349	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.902
16725349	elevatorUp	GeoMag Rotation Vector Sensor	0.044843893	-0.018601399	0.24129194	0.9692374	0.0
16725344	elevatorUp	ORIENTATION	335.21875	-3.671875	3.28125
16725344	elevatorUp	GRAVITY	0.571014	0.752395	9.761047
16725349	elevatorUp	ORIENTATION	335.21875	-3.671875	3.28125
16725349	elevatorUp	GRAVITY	0.571014	0.752395	9.761047
16725354	elevatorUp	AK09918C	6.5399933	11.219986	-2.4599915
16725354	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.981
16725354	elevatorUp	GeoMag Rotation Vector Sensor	0.04434672	-0.01904341	0.24488404	0.9683504	0.0
16725359	elevatorUp	ST_LIS3DHTR	0.729	0.714	10.059
16725359	elevatorUp	GeoMag Rotation Vector Sensor	0.04434672	-0.01904341	0.24488404	0.9683504	0.0
16725354	elevatorUp	ORIENTATION	334.875	-3.609375	2.828125
16725354	elevatorUp	GRAVITY	0.5699	0.751403	9.761185
16725359	elevatorUp	ORIENTATION	334.875	-3.609375	2.828125
16725359	elevatorUp	GRAVITY	0.5699	0.751403	9.761185
16725364	elevatorUp	ST_LIS3DHTR	0.885	0.714	10.138
16725364	elevatorUp	GeoMag Rotation Vector Sensor	0.044365108	-0.020725368	0.24493538	0.9683021	0.0
16725369	elevatorUp	ST_LIS3DHTR	0.964	0.714	10.295
16725369	elevatorUp	GeoMag Rotation Vector Sensor	0.044365108	-0.020725368	0.24493538	0.9683021	0.0
16725364	elevatorUp	ORIENTATION	334.875	-3.609375	2.828125
16725364	elevatorUp	GRAVITY	0.5699	0.751403	9.761185
16725369	elevatorUp	ORIENTATION	334.875	-3.609375	2.828125
16725369	elevatorUp	GRAVITY	0.5699	0.751403	9.761185
16725374	elevatorUp	AK09918C	6.23999	10.919998	-2.8799896
16725374	elevatorUp	ST_LIS3DHTR	1.042	0.714	10.295
16725374	elevatorUp	GeoMag Rotation Vector Sensor	0.044498913	-0.022609081	0.24714914	0.96769106	0.0
16725379	elevatorUp	ST_LIS3DHTR	1.042	0.714	10.295
16725379	elevatorUp	GeoMag Rotation Vector Sensor	0.044498913	-0.022609081	0.24714914	0.96769106	0.0
16725374	elevatorUp	ORIENTATION	334.5625	-3.921875	5.296875
16725374	elevatorUp	GRAVITY	0.569198	0.749481	9.761383
16725379	elevatorUp	ORIENTATION	334.5625	-3.921875	5.296875
16725379	elevatorUp	GRAVITY	0.569198	0.749481	9.761383
16725384	elevatorUp	ST_LIS3DHTR	1.042	0.714	10.295
16725384	elevatorUp	GeoMag Rotation Vector Sensor	0.04431268	-0.024241019	0.24721108	0.96764433	0.0
16725389	elevatorUp	ST_LIS3DHTR	0.885	0.635	10.216
16725389	elevatorUp	GeoMag Rotation Vector Sensor	0.04431268	-0.024241019	0.24721108	0.96764433	0.0
16725384	elevatorUp	ORIENTATION	334.5625	-3.921875	5.296875
16725384	elevatorUp	GRAVITY	0.569198	0.749481	9.761383
16725389	elevatorUp	ORIENTATION	334.5625	-3.921875	5.296875
16725389	elevatorUp	GRAVITY	0.569198	0.749481	9.761383
16725394	elevatorUp	AK09918C	6.419998	10.37999	-3.119995
16725394	elevatorUp	ST_LIS3DHTR	0.807	0.635	10.059
16725394	elevatorUp	GeoMag Rotation Vector Sensor	0.043677848	-0.024470467	0.2517128	0.9665061	0.0
16725399	elevatorUp	ST_LIS3DHTR	0.65	0.635	9.981
16725399	elevatorUp	GeoMag Rotation Vector Sensor	0.043677848	-0.024470467	0.2517128	0.9665061	0.0
16725394	elevatorUp	ORIENTATION	334.14062	-3.5	4.875
16725394	elevatorUp	GRAVITY	0.568908	0.747116	9.761581
16725399	elevatorUp	ORIENTATION	334.14062	-3.5	4.875
16725399	elevatorUp	GRAVITY	0.568908	0.747116	9.761581
16725404	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.824
16725404	elevatorUp	GeoMag Rotation Vector Sensor	0.043822646	-0.022357635	0.2516389	0.96657	0.0
16725409	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.745
16725409	elevatorUp	GeoMag Rotation Vector Sensor	0.043822646	-0.022357635	0.2516389	0.96657	0.0
16725404	elevatorUp	ORIENTATION	334.14062	-3.5	4.875
16725404	elevatorUp	GRAVITY	0.568908	0.747116	9.761581
16725409	elevatorUp	ORIENTATION	334.14062	-3.5	4.875
16725409	elevatorUp	GRAVITY	0.568908	0.747116	9.761581
16725414	elevatorUp	AK09918C	6.9599915	10.139999	-3.4799957
16725414	elevatorUp	ST_LIS3DHTR	0.415	0.87	9.667
16725414	elevatorUp	GeoMag Rotation Vector Sensor	0.04476643	-0.019417541	0.25900245	0.9646433	0.0
16725419	elevatorUp	ST_LIS3DHTR	0.336	0.87	9.589
16725419	elevatorUp	GeoMag Rotation Vector Sensor	0.04476643	-0.019417541	0.25900245	0.9646433	0.0
16725414	elevatorUp	ORIENTATION	329.875	-4.625	2.875
16725414	elevatorUp	GRAVITY	0.568756	0.745071	9.761749
16725419	elevatorUp	ORIENTATION	329.875	-4.625	2.875
16725419	elevatorUp	GRAVITY	0.568756	0.745071	9.761749
16725427	elevatorUp	STK3321	84.0
16725424	elevatorUp	ST_LIS3DHTR	0.415	0.87	9.51
16725424	elevatorUp	GeoMag Rotation Vector Sensor	0.045685515	-0.018286765	0.2589373	0.9646398	0.0
16725429	elevatorUp	ST_LIS3DHTR	0.493	0.949	9.432
16725429	elevatorUp	GeoMag Rotation Vector Sensor	0.045685515	-0.018286765	0.2589373	0.9646398	0.0
16725424	elevatorUp	ORIENTATION	329.875	-4.625	2.875
16725424	elevatorUp	GRAVITY	0.568756	0.745071	9.761749
16725429	elevatorUp	ORIENTATION	329.875	-4.625	2.875
