16724732	elevatorUp	ORIENTATION	29.5	-5.890625	4.140625
16724732	elevatorUp	GRAVITY	0.501525	0.660644	9.7715
16724737	elevatorUp	ORIENTATION	29.5	-5.890625	4.140625
16724737	elevatorUp	GRAVITY	0.501525	0.660644	9.7715
16724742	elevatorUp	ST_LIS3DHTR	1.199	1.106	10.295
16724742	elevatorUp	GeoMag Rotation Vector Sensor	0.023072967	-0.049164426	-0.50899696	0.85905343	0.0
16724747	elevatorUp	ST_LIS3DHTR	1.199	1.027	10.295
16724747	elevatorUp	GeoMag Rotation Vector Sensor	0.023072967	-0.049164426	-0.50899696	0.85905343	0.0
16724742	elevatorUp	ORIENTATION	29.5	-5.890625	4.140625
16724742	elevatorUp	GRAVITY	0.501525	0.660644	9.7715
16724747	elevatorUp	ORIENTATION	29.5	-5.890625	4.140625
16724747	elevatorUp	GRAVITY	0.501525	0.660644	9.7715
16724753	elevatorUp	AK09918C	-1.7399902	5.6399994	7.799988
16724752	elevatorUp	ST_LIS3DHTR	1.199	0.792	10.216
16724752	elevatorUp	GeoMag Rotation Vector Sensor	0.02081708	-0.051068272	-0.50813127	0.8595122	0.0
16724757	elevatorUp	ST_LIS3DHTR	1.042	0.714	10.216
16724757	elevatorUp	GeoMag Rotation Vector Sensor	0.02081708	-0.051068272	-0.50813127	0.8595122	0.0
16724752	elevatorUp	ORIENTATION	29.453123	-5.640625	6.625
16724752	elevatorUp	GRAVITY	0.493453	0.665954	9.771545
16724757	elevatorUp	ORIENTATION	29.453123	-5.640625	6.625
16724757	elevatorUp	GRAVITY	0.493453	0.665954	9.771545
16724762	elevatorUp	ST_LIS3DHTR	0.807	0.714	10.138
16724762	elevatorUp	GeoMag Rotation Vector Sensor	0.019134365	-0.050781116	-0.50757813	0.85989517	0.0
16724767	elevatorUp	ST_LIS3DHTR	0.729	0.635	10.059
16724767	elevatorUp	GeoMag Rotation Vector Sensor	0.019134365	-0.050781116	-0.50757813	0.85989517	0.0
16724762	elevatorUp	ORIENTATION	29.453123	-5.640625	6.625
16724762	elevatorUp	GRAVITY	0.493453	0.665954	9.771545
16724767	elevatorUp	ORIENTATION	29.453123	-5.640625	6.625
16724767	elevatorUp	GRAVITY	0.493453	0.665954	9.771545
16724773	elevatorUp	AK09918C	-1.5599976	5.8799896	7.619995
16724772	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.902
16724772	elevatorUp	GeoMag Rotation Vector Sensor	0.017988473	-0.048016533	-0.5071398	0.8603372	0.0
16724777	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.745
16724777	elevatorUp	GeoMag Rotation Vector Sensor	0.017988473	-0.048016533	-0.5071398	0.8603372	0.0
16724772	elevatorUp	ORIENTATION	25.421877	-3.546875	4.09375
16724772	elevatorUp	GRAVITY	0.490737	0.671875	9.771286
16724777	elevatorUp	ORIENTATION	25.421877	-3.546875	4.09375
16724777	elevatorUp	GRAVITY	0.490737	0.671875	9.771286
16724782	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.667
16724782	elevatorUp	GeoMag Rotation Vector Sensor	0.018990248	-0.046531748	-0.5071717	0.8603785	0.0
16724787	elevatorUp	ST_LIS3DHTR	0.415	0.87	9.51
16724787	elevatorUp	GeoMag Rotation Vector Sensor	0.018990248	-0.046531748	-0.5071717	0.8603785	0.0
16724782	elevatorUp	ORIENTATION	25.421877	-3.546875	4.09375
16724782	elevatorUp	GRAVITY	0.490737	0.671875	9.771286
16724787	elevatorUp	ORIENTATION	25.421877	-3.546875	4.09375
16724787	elevatorUp	GRAVITY	0.490737	0.671875	9.771286
16724793	elevatorUp	AK09918C	-1.7399902	6.0599976	7.799988
16724793	elevatorUp	ST_LIS3DHTR	0.493	0.949	9.589
16724793	elevatorUp	GeoMag Rotation Vector Sensor	0.02571084	-0.04594236	-0.42858076	0.90196836	0.0
16724798	elevatorUp	ST_LIS3DHTR	0.65	1.184	9.667
16724798	elevatorUp	GeoMag Rotation Vector Sensor	0.02571084	-0.04594236	-0.42858076	0.90196836	0.0
16724793	elevatorUp	ORIENTATION	25.171877	-5.15625	2.46875
16724793	elevatorUp	GRAVITY	0.491943	0.679199	9.770721
16724798	elevatorUp	ORIENTATION	25.171877	-5.15625	2.46875
16724798	elevatorUp	GRAVITY	0.491943	0.679199	9.770721
16724803	elevatorUp	ST_LIS3DHTR	0.65	1.184	9.667
16724803	elevatorUp	GeoMag Rotation Vector Sensor	0.029220285	-0.04955979	-0.42857954	0.9016705	0.0
16724808	elevatorUp	ST_LIS3DHTR	0.807	1.263	9.667
16724808	elevatorUp	GeoMag Rotation Vector Sensor	0.029220285	-0.04955979	-0.42857954	0.9016705	0.0
16724803	elevatorUp	ORIENTATION	25.171877	-5.15625	2.46875
16724803	elevatorUp	GRAVITY	0.491943	0.679199	9.770721
16724808	elevatorUp	ORIENTATION	25.171877	-5.15625	2.46875
16724808	elevatorUp	GRAVITY	0.491943	0.679199	9.770721
16724813	elevatorUp	AK09918C	-1.8599854	6.3599854	7.439987
16724813	elevatorUp	ST_LIS3DHTR	0.964	1.263	9.745
16724813	elevatorUp	GeoMag Rotation Vector Sensor	0.030673686	-0.053698573	-0.42815784	0.90158564	0.0
16724818	elevatorUp	ST_LIS3DHTR	0.964	1.263	9.824
16724818	elevatorUp	GeoMag Rotation Vector Sensor	0.030673686	-0.053698573	-0.42815784	0.90158564	0.0
16724813	elevatorUp	ORIENTATION	25.15625	-7.375	4.703125
16724813	elevatorUp	GRAVITY	0.494827	0.689773	9.769836
16724818	elevatorUp	ORIENTATION	25.15625	-7.375	4.703125
16724818	elevatorUp	GRAVITY	0.494827	0.689773	9.769836
16724823	elevatorUp	ST_LIS3DHTR	1.121	1.184	9.745
16724823	elevatorUp	GeoMag Rotation Vector Sensor	0.029931549	-0.05774584	-0.4271735	0.90182734	0.0
16724828	elevatorUp	ST_LIS3DHTR	1.121	1.027	9.824
16724828	elevatorUp	GeoMag Rotation Vector Sensor	0.029931549	-0.05774584	-0.4271735	0.90182734	0.0
16724823	elevatorUp	ORIENTATION	25.15625	-7.375	4.703125
16724823	elevatorUp	GRAVITY	0.494827	0.689773	9.769836
16724828	elevatorUp	ORIENTATION	25.15625	-7.375	4.703125
16724828	elevatorUp	GRAVITY	0.494827	0.689773	9.769836
16724833	elevatorUp	AK09918C	-1.9799957	6.23999	6.8399963
16724833	elevatorUp	ST_LIS3DHTR	1.042	0.949	9.902
16724833	elevatorUp	GeoMag Rotation Vector Sensor	0.027588526	-0.05822808	-0.42629465	0.9022867	0.0
16724838	elevatorUp	ST_LIS3DHTR	0.885	0.714	9.824
16724838	elevatorUp	GeoMag Rotation Vector Sensor	0.027588526	-0.05822808	-0.42629465	0.9022867	0.0
16724833	elevatorUp	ORIENTATION	25.25	-5.90625	6.453125
16724833	elevatorUp	GRAVITY	0.49794	0.704391	9.768631
16724838	elevatorUp	ORIENTATION	25.25	-5.90625	6.453125
16724838	elevatorUp	GRAVITY	0.49794	0.704391	9.768631
16724843	elevatorUp	ST_LIS3DHTR	0.729	0.635	9.667
16724843	elevatorUp	GeoMag Rotation Vector Sensor	0.025701975	-0.055693023	-0.42582777	0.9027228	0.0
16724848	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.589
16724848	elevatorUp	GeoMag Rotation Vector Sensor	0.025701975	-0.055693023	-0.42582777	0.9027228	0.0
16724843	elevatorUp	ORIENTATION	25.25	-5.90625	6.453125
16724843	elevatorUp	GRAVITY	0.49794	0.704391	9.768631
16724848	elevatorUp	ORIENTATION	25.25	-5.90625	6.453125
16724848	elevatorUp	GRAVITY	0.49794	0.704391	9.768631
16724853	elevatorUp	AK09918C	-1.7999878	6.23999	6.9599915
16724853	elevatorUp	ST_LIS3DHTR	0.336	0.557	9.51
16724853	elevatorUp	GeoMag Rotation Vector Sensor	0.025336757	-0.0521913	-0.4257369	0.90298516	0.0
16724858	elevatorUp	ST_LIS3DHTR	0.179	0.635	9.432
16724858	elevatorUp	GeoMag Rotation Vector Sensor	0.025336757	-0.0521913	-0.4257369	0.90298516	0.0
16724853	elevatorUp	ORIENTATION	24.953123	-3.71875	2.90625
16724853	elevatorUp	GRAVITY	0.501113	0.722198	9.767166
16724858	elevatorUp	ORIENTATION	24.953123	-3.71875	2.90625
16724858	elevatorUp	GRAVITY	0.501113	0.722198	9.767166
16724863	elevatorUp	ST_LIS3DHTR	0.101	0.635	9.432
16724863	elevatorUp	GeoMag Rotation Vector Sensor	0.026041148	-0.04832079	-0.4257506	0.903174	0.0
16724868	elevatorUp	ST_LIS3DHTR	-0.055	0.714	9.353
16724868	elevatorUp	GeoMag Rotation Vector Sensor	0.026041148	-0.04832079	-0.4257506	0.903174	0.0
16724863	elevatorUp	ORIENTATION	24.953123	-3.71875	2.90625
16724863	elevatorUp	GRAVITY	0.501113	0.722198	9.767166
16724868	elevatorUp	ORIENTATION	24.953123	-3.71875	2.90625
16724868	elevatorUp	GRAVITY	0.501113	0.722198	9.767166
16724873	elevatorUp	AK09918C	-1.4399872	6.119995	6.599991
16724873	elevatorUp	ST_LIS3DHTR	0.022	0.792	9.353
16724873	elevatorUp	GeoMag Rotation Vector Sensor	0.027092127	-0.045060504	-0.42578986	0.9032932	0.0
16724878	elevatorUp	ST_LIS3DHTR	0.022	0.714	9.353
16724878	elevatorUp	GeoMag Rotation Vector Sensor	0.027092127	-0.045060504	-0.42578986	0.9032932	0.0
16724873	elevatorUp	ORIENTATION	19.5	-4.34375	-0.34375
16724873	elevatorUp	GRAVITY	0.50624	0.739654	9.765594
16724878	elevatorUp	ORIENTATION	19.5	-4.34375	-0.34375
16724878	elevatorUp	GRAVITY	0.50624	0.739654	9.765594
16724883	elevatorUp	ST_LIS3DHTR	0.101	0.714	9.432
16724883	elevatorUp	GeoMag Rotation Vector Sensor	0.02733143	-0.042118803	-0.4259182	0.90336746	0.0
16724888	elevatorUp	ST_LIS3DHTR	0.179	0.635	9.432
16724888	elevatorUp	GeoMag Rotation Vector Sensor	0.02733143	-0.042118803	-0.4259182	0.90336746	0.0
16724883	elevatorUp	ORIENTATION	19.5	-4.34375	-0.34375
16724883	elevatorUp	GRAVITY	0.50624	0.739654	9.765594
16724888	elevatorUp	ORIENTATION	19.5	-4.34375	-0.34375
16724888	elevatorUp	GRAVITY	0.50624	0.739654	9.765594
16724893	elevatorUp	AK09918C	-1.5	5.7599945	6.779999
16724893	elevatorUp	ST_LIS3DHTR	0.179	0.557	9.51
16724893	elevatorUp	GeoMag Rotation Vector Sensor	0.02617769	-0.03917361	-0.4262604	0.9033727	0.0
16724898	elevatorUp	ST_LIS3DHTR	0.258	0.478	9.51
16724898	elevatorUp	GeoMag Rotation Vector Sensor	0.02617769	-0.03917361	-0.4262604	0.9033727	0.0
16724893	elevatorUp	ORIENTATION	19.34375	-3.8125	1.0625
16724893	elevatorUp	GRAVITY	0.510894	0.753692	9.764282
16724898	elevatorUp	ORIENTATION	19.34375	-3.8125	1.0625
16724898	elevatorUp	GRAVITY	0.510894	0.753692	9.764282
16724903	elevatorUp	ST_LIS3DHTR	0.258	0.478	9.51
16724903	elevatorUp	GeoMag Rotation Vector Sensor	0.024838552	-0.036256764	-0.4265723	0.90338516	0.0
16724908	elevatorUp	ST_LIS3DHTR	0.179	0.478	9.589
16724908	elevatorUp	GeoMag Rotation Vector Sensor	0.024838552	-0.036256764	-0.4265723	0.90338516	0.0
16724903	elevatorUp	ORIENTATION	19.34375	-3.8125	1.0625
16724903	elevatorUp	GRAVITY	0.510894	0.753692	9.764282
16724908	elevatorUp	ORIENTATION	19.34375	-3.8125	1.0625
16724908	elevatorUp	GRAVITY	0.510894	0.753692	9.764282
16724913	elevatorUp	AK09918C	-1.8599854	5.3399963	7.3799896
16724913	elevatorUp	ST_LIS3DHTR	0.101	0.4	9.589
16724913	elevatorUp	GeoMag Rotation Vector Sensor	0.023111403	-0.031579662	-0.42692658	0.90343916	0.0
16724919	elevatorUp	ST_LIS3DHTR	0.022	0.321	9.667
16724919	elevatorUp	GeoMag Rotation Vector Sensor	0.023111403	-0.031579662	-0.42692658	0.90343916	0.0
16724913	elevatorUp	ORIENTATION	19.5	-2.859375	1.0625
16724913	elevatorUp	GRAVITY	0.514022	0.761978	9.763474
16724919	elevatorUp	ORIENTATION	19.5	-2.859375	1.0625
16724919	elevatorUp	GRAVITY	0.514022	0.761978	9.763474
16724924	elevatorUp	ST_LIS3DHTR	-0.055	0.321	9.589
16724924	elevatorUp	GeoMag Rotation Vector Sensor	0.021712901	-0.027103959	-0.4271608	0.9035085	0.0
16724929	elevatorUp	ST_LIS3DHTR	-0.055	0.243	9.589
16724929	elevatorUp	GeoMag Rotation Vector Sensor	0.021712901	-0.027103959	-0.4271608	0.9035085	0.0
16724924	elevatorUp	ORIENTATION	19.5	-2.859375	1.0625
16724924	elevatorUp	GRAVITY	0.514022	0.761978	9.763474
16724929	elevatorUp	ORIENTATION	19.5	-2.859375	1.0625
16724929	elevatorUp	GRAVITY	0.514022	0.761978	9.763474
16724933	elevatorUp	AK09918C	-2.4599915	5.219986	7.199997
16724934	elevatorUp	ST_LIS3DHTR	0.022	0.321	9.589
16724934	elevatorUp	GeoMag Rotation Vector Sensor	0.020084403	-0.023623634	-0.42751387	0.90347695	0.0
16724939	elevatorUp	ST_LIS3DHTR	0.022	0.243	9.667
16724939	elevatorUp	GeoMag Rotation Vector Sensor	0.020084403	-0.023623634	-0.42751387	0.90347695	0.0
16724934	elevatorUp	ORIENTATION	19.875	-1.375	-0.34375
16724934	elevatorUp	GRAVITY	0.515518	0.766098	9.763077
16724939	elevatorUp	ORIENTATION	19.875	-1.375	-0.34375
16724939	elevatorUp	GRAVITY	0.515518	0.766098	9.763077
16724944	elevatorUp	ST_LIS3DHTR	0.022	0.321	9.745
16724944	elevatorUp	GeoMag Rotation Vector Sensor	0.019212453	-0.020218	-0.4275144	0.9035782	0.0
16724949	elevatorUp	ST_LIS3DHTR	0.022	0.4	9.745
16724949	elevatorUp	GeoMag Rotation Vector Sensor	0.019212453	-0.020218	-0.4275144	0.9035782	0.0
16724944	elevatorUp	ORIENTATION	19.875	-1.375	-0.34375
16724944	elevatorUp	GRAVITY	0.515518	0.766098	9.763077
16724949	elevatorUp	ORIENTATION	19.875	-1.375	-0.34375
16724949	elevatorUp	GRAVITY	0.515518	0.766098	9.763077
16724953	elevatorUp	AK09918C	-2.5799866	5.519989	7.019989
16724954	elevatorUp	ST_LIS3DHTR	0.179	0.478	9.824
16724954	elevatorUp	GeoMag Rotation Vector Sensor	0.018790422	-0.021068297	-0.42776325	0.90344983	0.0
16724959	elevatorUp	ST_LIS3DHTR	0.415	0.557	9.902
16724959	elevatorUp	GeoMag Rotation Vector Sensor	0.018790422	-0.021068297	-0.42776325	0.90344983	0.0
16724954	elevatorUp	ORIENTATION	20.28125	-2.328125	0.078125
16724954	elevatorUp	GRAVITY	0.514968	0.767654	9.762985
16724959	elevatorUp	ORIENTATION	20.28125	-2.328125	0.078125
16724959	elevatorUp	GRAVITY	0.514968	0.767654	9.762985
16724964	elevatorUp	ST_LIS3DHTR	0.572	0.714	10.059
16724964	elevatorUp	GeoMag Rotation Vector Sensor	0.018695353	-0.02400914	-0.4280305	0.90325195	0.0
16724969	elevatorUp	ST_LIS3DHTR	0.729	0.714	10.138
16724969	elevatorUp	GeoMag Rotation Vector Sensor	0.018695353	-0.02400914	-0.4280305	0.90325195	0.0
16724964	elevatorUp	ORIENTATION	20.28125	-2.328125	0.078125
16724964	elevatorUp	GRAVITY	0.514968	0.767654	9.762985
16724969	elevatorUp	ORIENTATION	20.28125	-2.328125	0.078125
16724969	elevatorUp	GRAVITY	0.514968	0.767654	9.762985
16724973	elevatorUp	AK09918C	-2.2799988	5.519989	6.8399963
16724974	elevatorUp	ST_LIS3DHTR	0.807	0.792	10.216
16724974	elevatorUp	GeoMag Rotation Vector Sensor	0.01871565	-0.027465193	-0.42827034	0.9030393	0.0
16724979	elevatorUp	ST_LIS3DHTR	0.885	0.87	10.216
16724979	elevatorUp	GeoMag Rotation Vector Sensor	0.01871565	-0.027465193	-0.42827034	0.9030393	0.0
16724974	elevatorUp	ORIENTATION	24.546877	-3.96875	4.0625
16724974	elevatorUp	GRAVITY	0.513977	0.76831	9.762985
16724979	elevatorUp	ORIENTATION	24.546877	-3.96875	4.0625
16724979	elevatorUp	GRAVITY	0.513977	0.76831	9.762985
16724984	elevatorUp	ST_LIS3DHTR	0.964	0.87	10.216
16724984	elevatorUp	GeoMag Rotation Vector Sensor	0.018753704	-0.03159521	-0.42848635	0.902801	0.0
16724989	elevatorUp	ST_LIS3DHTR	1.042	0.949	10.216
16724989	elevatorUp	GeoMag Rotation Vector Sensor	0.018753704	-0.03159521	-0.42848635	0.902801	0.0
16724984	elevatorUp	ORIENTATION	24.546877	-3.96875	4.0625
16724984	elevatorUp	GRAVITY	0.513977	0.76831	9.762985
16724989	elevatorUp	ORIENTATION	24.546877	-3.96875	4.0625
16724989	elevatorUp	GRAVITY	0.513977	0.76831	9.762985
16724993	elevatorUp	AK09918C	-2.0399933	5.519989	6.419998
16724994	elevatorUp	ST_LIS3DHTR	0.964	0.87	10.216
16724994	elevatorUp	GeoMag Rotation Vector Sensor	0.018677235	-0.035111196	-0.428608	0.9026149	0.0
16724999	elevatorUp	ST_LIS3DHTR	0.964	0.87	10.216
16724999	elevatorUp	GeoMag Rotation Vector Sensor	0.018677235	-0.035111196	-0.428608	0.9026149	0.0
16724994	elevatorUp	ORIENTATION	24.8125	-5.234375	5.765625
16724994	elevatorUp	GRAVITY	0.511764	0.766952	9.763199
16724999	elevatorUp	ORIENTATION	24.8125	-5.234375	5.765625
16724999	elevatorUp	GRAVITY	0.511764	0.766952	9.763199
16725004	elevatorUp	ST_LIS3DHTR	0.807	0.714	10.138
16725004	elevatorUp	GeoMag Rotation Vector Sensor	0.018359669	-0.036826994	-0.4286083	0.9025528	0.0
16725009	elevatorUp	ST_LIS3DHTR	0.65	0.714	10.138
16725009	elevatorUp	GeoMag Rotation Vector Sensor	0.018359669	-0.036826994	-0.4286083	0.9025528	0.0
16725004	elevatorUp	ORIENTATION	24.8125	-5.234375	5.765625
16725004	elevatorUp	GRAVITY	0.511764	0.766952	9.763199
16725009	elevatorUp	ORIENTATION	24.8125	-5.234375	5.765625
16725009	elevatorUp	GRAVITY	0.511764	0.766952	9.763199
16725013	elevatorUp	AK09918C	-1.9799957	5.519989	6.6599884
16725014	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.981
16725014	elevatorUp	GeoMag Rotation Vector Sensor	0.019419624	-0.035983037	-0.42878145	0.90248257	0.0
16725019	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.981
16725019	elevatorUp	GeoMag Rotation Vector Sensor	0.019419624	-0.035983037	-0.42878145	0.90248257	0.0
16725014	elevatorUp	ORIENTATION	24.859377	-4.0	3.609375
16725014	elevatorUp	GRAVITY	0.507553	0.763443	9.763702
16725019	elevatorUp	ORIENTATION	24.859377	-4.0	3.609375
16725019	elevatorUp	GRAVITY	0.507553	0.763443	9.763702
16725024	elevatorUp	ST_LIS3DHTR	0.179	0.714	9.824
16725024	elevatorUp	GeoMag Rotation Vector Sensor	0.022033202	-0.03238538	-0.4291753	0.90237147	0.0
16725029	elevatorUp	ST_LIS3DHTR	0.101	0.714	9.824
16725029	elevatorUp	GeoMag Rotation Vector Sensor	0.022033202	-0.03238538	-0.4291753	0.90237147	0.0
16725024	elevatorUp	ORIENTATION	24.859377	-4.0	3.609375
16725024	elevatorUp	GRAVITY	0.507553	0.763443	9.763702
16725029	elevatorUp	ORIENTATION	24.859377	-4.0	3.609375
16725029	elevatorUp	GRAVITY	0.507553	0.763443	9.763702
16725033	elevatorUp	AK09918C	-1.9199982	5.219986	6.719986
16725034	elevatorUp	ST_LIS3DHTR	0.101	0.792	9.667
16725034	elevatorUp	GeoMag Rotation Vector Sensor	0.024501197	-0.030641904	-0.4293403	0.9022903	0.0
16725039	elevatorUp	ST_LIS3DHTR	0.179	0.792	9.745
16725039	elevatorUp	GeoMag Rotation Vector Sensor	0.024501197	-0.030641904	-0.4293403	0.9022903	0.0
16725034	elevatorUp	ORIENTATION	24.734377	-4.109375	0.5625
16725034	elevatorUp	GRAVITY	0.501968	0.760314	9.764236
16725039	elevatorUp	ORIENTATION	24.734377	-4.109375	0.5625
16725039	elevatorUp	GRAVITY	0.501968	0.760314	9.764236
16725045	elevatorUp	ST_LIS3DHTR	0.101	0.714	9.745
16725045	elevatorUp	GeoMag Rotation Vector Sensor	0.025273591	-0.028561039	-0.42965537	0.9021873	0.0
16725050	elevatorUp	ST_LIS3DHTR	0.179	0.635	9.745
16725050	elevatorUp	GeoMag Rotation Vector Sensor	0.025273591	-0.028561039	-0.42965537	0.9021873	0.0
16725045	elevatorUp	ORIENTATION	24.734377	-4.109375	0.5625
16725045	elevatorUp	GRAVITY	0.501968	0.760314	9.764236
16725050	elevatorUp	ORIENTATION	24.734377	-4.109375	0.5625
16725050	elevatorUp	GRAVITY	0.501968	0.760314	9.764236
16725053	elevatorUp	AK09918C	-2.0999908	5.519989	6.9599915
16725055	elevatorUp	ST_LIS3DHTR	0.179	0.635	9.824
16725055	elevatorUp	GeoMag Rotation Vector Sensor	0.025466375	-0.02676626	-0.42991248	0.90211433	0.0
16725060	elevatorUp	ST_LIS3DHTR	0.101	0.635	9.745
16725060	elevatorUp	GeoMag Rotation Vector Sensor	0.025466375	-0.02676626	-0.42991248	0.90211433	0.0
16725055	elevatorUp	ORIENTATION	24.671877	-3.671875	1.03125
16725055	elevatorUp	GRAVITY	0.493682	0.756958	9.764908
16725060	elevatorUp	ORIENTATION	24.671877	-3.671875	1.03125
16725060	elevatorUp	GRAVITY	0.493682	0.756958	9.764908
16725065	elevatorUp	ST_LIS3DHTR	0.022	0.635	9.667
16725065	elevatorUp	GeoMag Rotation Vector Sensor	0.025921896	-0.024981387	-0.43010205	0.9020623	0.0
16725070	elevatorUp	ST_LIS3DHTR	0.101	0.635	9.745
16725070	elevatorUp	GeoMag Rotation Vector Sensor	0.025921896	-0.024981387	-0.43010205	0.9020623	0.0
16725065	elevatorUp	ORIENTATION	24.671877	-3.671875	1.03125
16725065	elevatorUp	GRAVITY	0.493682	0.756958	9.764908
16725070	elevatorUp	ORIENTATION	24.671877	-3.671875	1.03125
16725070	elevatorUp	GRAVITY	0.493682	0.756958	9.764908
16725073	elevatorUp	AK09918C	-1.8599854	6.1799927	7.2599945
16725075	elevatorUp	ST_LIS3DHTR	0.022	0.714	9.589
16725075	elevatorUp	GeoMag Rotation Vector Sensor	0.02678373	-0.024146704	-0.43006167	0.90207905	0.0
16725080	elevatorUp	ST_LIS3DHTR	0.101	0.714	9.589
16725080	elevatorUp	GeoMag Rotation Vector Sensor	0.02678373	-0.024146704	-0.43006167	0.90207905	0.0
16725075	elevatorUp	ORIENTATION	24.296877	-3.671875	0.5625
16725075	elevatorUp	GRAVITY	0.480972	0.75061	9.766037
16725080	elevatorUp	ORIENTATION	24.296877	-3.671875	0.5625
16725080	elevatorUp	GRAVITY	0.480972	0.75061	9.766037
16725085	elevatorUp	ST_LIS3DHTR	0.101	0.792	9.51
16725085	elevatorUp	GeoMag Rotation Vector Sensor	0.028015299	-0.02407898	-0.42986155	0.9021388	0.0
16725090	elevatorUp	ST_LIS3DHTR	0.101	0.87	9.432
16725090	elevatorUp	GeoMag Rotation Vector Sensor	0.028015299	-0.02407898	-0.42986155	0.9021388	0.0
16725085	elevatorUp	ORIENTATION	24.296877	-3.671875	0.5625
16725085	elevatorUp	GRAVITY	0.480972	0.75061	9.766037
16725090	elevatorUp	ORIENTATION	24.296877	-3.671875	0.5625
16725090	elevatorUp	GRAVITY	0.480972	0.75061	9.766037
16725093	elevatorUp	AK09918C	-1.5599976	6.299988	6.9599915
16725095	elevatorUp	ST_LIS3DHTR	0.101	0.87	9.432
16725095	elevatorUp	GeoMag Rotation Vector Sensor	0.029226279	-0.024363292	-0.42963803	0.90219927	0.0
16725100	elevatorUp	ST_LIS3DHTR	0.179	0.87	9.432
16725100	elevatorUp	GeoMag Rotation Vector Sensor	0.029226279	-0.024363292	-0.42963803	0.90219927	0.0
16725095	elevatorUp	ORIENTATION	20.234377	-5.203125	0.59375
16725095	elevatorUp	GRAVITY	0.466125	0.744491	9.767227
16725100	elevatorUp	ORIENTATION	20.234377	-5.203125	0.59375
16725100	elevatorUp	GRAVITY	0.466125	0.744491	9.767227
16725105	elevatorUp	ST_LIS3DHTR	0.258	0.87	9.432
16725105	elevatorUp	GeoMag Rotation Vector Sensor	0.029779863	-0.025162267	-0.42942756	0.9022594	0.0
16725110	elevatorUp	ST_LIS3DHTR	0.258	0.792	9.353
16725110	elevatorUp	GeoMag Rotation Vector Sensor	0.029779863	-0.025162267	-0.42942756	0.9022594	0.0
16725105	elevatorUp	ORIENTATION	20.234377	-5.203125	0.59375
16725105	elevatorUp	GRAVITY	0.466125	0.744491	9.767227
16725110	elevatorUp	ORIENTATION	20.234377	-5.203125	0.59375
16725110	elevatorUp	GRAVITY	0.466125	0.744491	9.767227
16725113	elevatorUp	AK09918C	-1.6199951	6.0	7.0799866
16725115	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.432
16725115	elevatorUp	GeoMag Rotation Vector Sensor	0.028764045	-0.026341066	-0.42927882	0.9023295	0.0
16725120	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.589
16725120	elevatorUp	GeoMag Rotation Vector Sensor	0.028764045	-0.026341066	-0.42927882	0.9023295	0.0
16725115	elevatorUp	ORIENTATION	20.125	-4.8125	1.515625
16725115	elevatorUp	GRAVITY	0.456222	0.741455	9.767929
16725120	elevatorUp	ORIENTATION	20.125	-4.8125	1.515625
16725120	elevatorUp	GRAVITY	0.456222	0.741455	9.767929
16725125	elevatorUp	ST_LIS3DHTR	0.493	0.557	9.824
16725125	elevatorUp	GeoMag Rotation Vector Sensor	0.02527533	-0.028272776	-0.42908692	0.9024667	0.0
16725130	elevatorUp	ST_LIS3DHTR	0.572	0.478	9.981
16725130	elevatorUp	GeoMag Rotation Vector Sensor	0.02527533	-0.028272776	-0.42908692	0.9024667	0.0
16725125	elevatorUp	ORIENTATION	20.125	-4.8125	1.515625
16725125	elevatorUp	GRAVITY	0.456222	0.741455	9.767929
16725130	elevatorUp	ORIENTATION	20.125	-4.8125	1.515625
16725130	elevatorUp	GRAVITY	0.456222	0.741455	9.767929
16725133	elevatorUp	AK09918C	-2.0399933	5.1599884	6.719986
16725135	elevatorUp	ST_LIS3DHTR	0.572	0.4	10.138
16725135	elevatorUp	GeoMag Rotation Vector Sensor	0.022662027	-0.0288372	-0.42894983	0.90258354	0.0
16725140	elevatorUp	ST_LIS3DHTR	0.572	0.321	10.295
16725140	elevatorUp	GeoMag Rotation Vector Sensor	0.022662027	-0.0288372	-0.42894983	0.90258354	0.0
16725135	elevatorUp	ORIENTATION	20.53125	-2.75	3.1875
16725135	elevatorUp	GRAVITY	0.451324	0.739837	9.76828
16725140	elevatorUp	ORIENTATION	20.53125	-2.75	3.1875
16725140	elevatorUp	GRAVITY	0.451324	0.739837	9.76828
16725145	elevatorUp	ST_LIS3DHTR	0.572	0.321	10.295
16725145	elevatorUp	GeoMag Rotation Vector Sensor	0.02027699	-0.02917175	-0.4288264	0.90268815	0.0
16725150	elevatorUp	ST_LIS3DHTR	0.572	0.321	10.295
16725150	elevatorUp	GeoMag Rotation Vector Sensor	0.02027699	-0.02917175	-0.4288264	0.90268815	0.0
16725145	elevatorUp	ORIENTATION	20.53125	-2.75	3.1875
16725145	elevatorUp	GRAVITY	0.451324	0.739837	9.76828
16725150	elevatorUp	ORIENTATION	20.53125	-2.75	3.1875
16725150	elevatorUp	GRAVITY	0.451324	0.739837	9.76828
