159380	elevatorUp	STK3321	73.0
159933	elevatorUp	STK3321	5.0
123297	elevatorUp	STEP_COUNTER	405.0
169286	elevatorUp	ST_LIS3DHTR	0.572	1.027	9.745
169286	elevatorUp	GeoMag Rotation Vector Sensor	0.03929645	-0.03724253	-0.292312	0.9547893	0.0
169291	elevatorUp	ST_LIS3DHTR	0.65	1.106	9.824
169291	elevatorUp	GeoMag Rotation Vector Sensor	0.03929645	-0.03724253	-0.292312	0.9547893	0.0
169286	elevatorUp	ORIENTATION	143.71875	-5.484375	2.890625
169286	elevatorUp	GRAVITY	0.569427	1.023605	9.736435
169291	elevatorUp	ORIENTATION	143.71875	-5.484375	2.890625
169291	elevatorUp	GRAVITY	0.569427	1.023605	9.736435
169297	elevatorUp	ST_LIS3DHTR	0.729	1.184	9.902
169297	elevatorUp	GeoMag Rotation Vector Sensor	0.040863883	-0.039455324	-0.29224047	0.9546565	0.0
169302	elevatorUp	ST_LIS3DHTR	0.65	1.263	9.824
169302	elevatorUp	GeoMag Rotation Vector Sensor	0.040863883	-0.039455324	-0.29224047	0.9546565	0.0
169297	elevatorUp	ORIENTATION	143.71875	-5.484375	2.890625
169297	elevatorUp	GRAVITY	0.569427	1.023605	9.736435
169302	elevatorUp	ORIENTATION	143.71875	-5.484375	2.890625
169302	elevatorUp	GRAVITY	0.569427	1.023605	9.736435
169307	elevatorUp	AK09918C	-2.519989	-3.8399963	-3.899994
169307	elevatorUp	ST_LIS3DHTR	0.729	1.184	9.902
169307	elevatorUp	GeoMag Rotation Vector Sensor	0.042001374	-0.040931646	-0.29220527	0.95455563	0.0
169312	elevatorUp	ST_LIS3DHTR	0.572	1.184	9.824
169312	elevatorUp	GeoMag Rotation Vector Sensor	0.042001374	-0.040931646	-0.29220527	0.95455563	0.0
169307	elevatorUp	ORIENTATION	143.84375	-7.265625	3.6875
169307	elevatorUp	GRAVITY	0.565719	1.020141	9.737015
169312	elevatorUp	ORIENTATION	143.84375	-7.265625	3.6875
169312	elevatorUp	GRAVITY	0.565719	1.020141	9.737015
169317	elevatorUp	ST_LIS3DHTR	0.572	1.106	9.824
169317	elevatorUp	GeoMag Rotation Vector Sensor	0.042312227	-0.041025497	-0.29224733	0.95452505	0.0
169322	elevatorUp	ST_LIS3DHTR	0.493	1.027	9.824
169322	elevatorUp	GeoMag Rotation Vector Sensor	0.042312227	-0.041025497	-0.29224733	0.95452505	0.0
169317	elevatorUp	ORIENTATION	143.84375	-7.265625	3.6875
169317	elevatorUp	GRAVITY	0.565719	1.020141	9.737015
169322	elevatorUp	ORIENTATION	143.84375	-7.265625	3.6875
169322	elevatorUp	GRAVITY	0.565719	1.020141	9.737015
169327	elevatorUp	AK09918C	-2.9399872	-3.5399933	-4.1399994
169327	elevatorUp	ST_LIS3DHTR	0.415	1.027	9.745
169327	elevatorUp	GeoMag Rotation Vector Sensor	0.04272019	-0.039536234	-0.29258075	0.95446765	0.0
169332	elevatorUp	ST_LIS3DHTR	0.415	1.027	9.745
169332	elevatorUp	GeoMag Rotation Vector Sensor	0.04272019	-0.039536234	-0.29258075	0.95446765	0.0
169327	elevatorUp	ORIENTATION	143.51562	-5.9375	2.859375
169327	elevatorUp	GRAVITY	0.561279	1.018005	9.737503
169332	elevatorUp	ORIENTATION	143.51562	-5.9375	2.859375
169332	elevatorUp	GRAVITY	0.561279	1.018005	9.737503
169337	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.824
169337	elevatorUp	GeoMag Rotation Vector Sensor	0.042169917	-0.038542043	-0.2927537	0.9544797	0.0
169342	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.824
169342	elevatorUp	GeoMag Rotation Vector Sensor	0.042169917	-0.038542043	-0.2927537	0.9544797	0.0
169337	elevatorUp	ORIENTATION	143.51562	-5.9375	2.859375
169337	elevatorUp	GRAVITY	0.561279	1.018005	9.737503
169342	elevatorUp	ORIENTATION	143.51562	-5.9375	2.859375
169342	elevatorUp	GRAVITY	0.561279	1.018005	9.737503
169347	elevatorUp	AK09918C	-2.819992	-3.2999878	-3.9599915
169347	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.824
169347	elevatorUp	GeoMag Rotation Vector Sensor	0.040768597	-0.03820593	-0.29286233	0.95452076	0.0
169352	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.824
169352	elevatorUp	GeoMag Rotation Vector Sensor	0.040768597	-0.03820593	-0.29286233	0.95452076	0.0
169347	elevatorUp	ORIENTATION	143.14062	-5.46875	2.375
169347	elevatorUp	GRAVITY	0.55574	1.016204	9.738007
169352	elevatorUp	ORIENTATION	143.14062	-5.46875	2.375
169352	elevatorUp	GRAVITY	0.55574	1.016204	9.738007
169357	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.824
169357	elevatorUp	GeoMag Rotation Vector Sensor	0.039808873	-0.038778346	-0.29293033	0.9545173	0.0
169362	elevatorUp	ST_LIS3DHTR	0.572	0.949	9.824
169362	elevatorUp	GeoMag Rotation Vector Sensor	0.039808873	-0.038778346	-0.29293033	0.9545173	0.0
169357	elevatorUp	ORIENTATION	143.14062	-5.46875	2.375
169357	elevatorUp	GRAVITY	0.55574	1.016204	9.738007
169362	elevatorUp	ORIENTATION	143.14062	-5.46875	2.375
169362	elevatorUp	GRAVITY	0.55574	1.016204	9.738007
169367	elevatorUp	AK09918C	-2.7599945	-3.2999878	-3.899994
169367	elevatorUp	ST_LIS3DHTR	0.65	1.027	9.824
169367	elevatorUp	GeoMag Rotation Vector Sensor	0.039858337	-0.04023304	-0.29300928	0.9544308	0.0
169372	elevatorUp	ST_LIS3DHTR	0.65	1.027	9.824
169372	elevatorUp	GeoMag Rotation Vector Sensor	0.039858337	-0.04023304	-0.29300928	0.9544308	0.0
169367	elevatorUp	ORIENTATION	142.87502	-5.46875	3.25
169367	elevatorUp	GRAVITY	0.549789	1.013992	9.738571
169372	elevatorUp	ORIENTATION	142.87502	-5.46875	3.25
169372	elevatorUp	GRAVITY	0.549789	1.013992	9.738571
169377	elevatorUp	ST_LIS3DHTR	0.65	1.027	9.902
169377	elevatorUp	GeoMag Rotation Vector Sensor	0.03998474	-0.040951658	-0.2930509	0.9543822	0.0
169382	elevatorUp	ST_LIS3DHTR	0.572	1.027	9.824
169382	elevatorUp	GeoMag Rotation Vector Sensor	0.03998474	-0.040951658	-0.2930509	0.9543822	0.0
169377	elevatorUp	ORIENTATION	142.87502	-5.46875	3.25
169377	elevatorUp	GRAVITY	0.549789	1.013992	9.738571
169382	elevatorUp	ORIENTATION	142.87502	-5.46875	3.25
169382	elevatorUp	GRAVITY	0.549789	1.013992	9.738571
169387	elevatorUp	AK09918C	-2.4599915	-3.119995	-3.6599884
169387	elevatorUp	ST_LIS3DHTR	0.572	0.949	9.745
169387	elevatorUp	GeoMag Rotation Vector Sensor	0.039851516	-0.041347496	-0.29304016	0.95437396	0.0
169392	elevatorUp	ST_LIS3DHTR	0.572	1.027	9.589
169392	elevatorUp	GeoMag Rotation Vector Sensor	0.039851516	-0.041347496	-0.29304016	0.95437396	0.0
169387	elevatorUp	ORIENTATION	142.71875	-5.9375	3.25
169387	elevatorUp	GRAVITY	0.545166	1.011917	9.739044
169392	elevatorUp	ORIENTATION	142.71875	-5.9375	3.25
169392	elevatorUp	GRAVITY	0.545166	1.011917	9.739044
169397	elevatorUp	ST_LIS3DHTR	0.572	1.027	9.589
169397	elevatorUp	GeoMag Rotation Vector Sensor	0.039946534	-0.041663934	-0.2930544	0.95435196	0.0
169402	elevatorUp	ST_LIS3DHTR	0.572	0.949	9.51
169402	elevatorUp	GeoMag Rotation Vector Sensor	0.039946534	-0.041663934	-0.2930544	0.95435196	0.0
169397	elevatorUp	ORIENTATION	142.71875	-5.9375	3.25
169397	elevatorUp	GRAVITY	0.545166	1.011917	9.739044
169402	elevatorUp	ORIENTATION	142.71875	-5.9375	3.25
169402	elevatorUp	GRAVITY	0.545166	1.011917	9.739044
169407	elevatorUp	AK09918C	-1.8599854	-3.5999908	-3.899994
169407	elevatorUp	ST_LIS3DHTR	0.493	0.949	9.432
169407	elevatorUp	GeoMag Rotation Vector Sensor	0.040055647	-0.04125371	-0.2930756	0.9543587	0.0
169412	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.353
169412	elevatorUp	GeoMag Rotation Vector Sensor	0.040055647	-0.04125371	-0.2930756	0.9543587	0.0
169407	elevatorUp	ORIENTATION	147.9375	-5.625	3.359375
169407	elevatorUp	GRAVITY	0.542526	1.010116	9.73938
169412	elevatorUp	ORIENTATION	147.9375	-5.625	3.359375
169412	elevatorUp	GRAVITY	0.542526	1.010116	9.73938
169417	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.275
169417	elevatorUp	GeoMag Rotation Vector Sensor	0.04025009	-0.04078272	-0.2931081	0.9543608	0.0
169422	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.275
169422	elevatorUp	GeoMag Rotation Vector Sensor	0.04025009	-0.04078272	-0.2931081	0.9543608	0.0
169417	elevatorUp	ORIENTATION	147.9375	-5.625	3.359375
169417	elevatorUp	GRAVITY	0.542526	1.010116	9.73938
169422	elevatorUp	ORIENTATION	147.9375	-5.625	3.359375
169422	elevatorUp	GRAVITY	0.542526	1.010116	9.73938
169427	elevatorUp	AK09918C	-2.1599884	-3.5399933	-3.6599884
169428	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.275
169428	elevatorUp	GeoMag Rotation Vector Sensor	0.040667415	-0.04034765	-0.293148	0.9543493	0.0
169433	elevatorUp	ST_LIS3DHTR	0.415	1.027	9.353
169433	elevatorUp	GeoMag Rotation Vector Sensor	0.040667415	-0.04034765	-0.293148	0.9543493	0.0
169428	elevatorUp	ORIENTATION	147.92188	-5.796875	2.515625
169428	elevatorUp	GRAVITY	0.540374	1.008255	9.7397
169433	elevatorUp	ORIENTATION	147.92188	-5.796875	2.515625
169433	elevatorUp	GRAVITY	0.540374	1.008255	9.7397
169438	elevatorUp	ST_LIS3DHTR	0.415	1.027	9.432
169438	elevatorUp	GeoMag Rotation Vector Sensor	0.041561417	-0.040233504	-0.29317093	0.9543085	0.0
169443	elevatorUp	ST_LIS3DHTR	0.493	1.106	9.51
169443	elevatorUp	GeoMag Rotation Vector Sensor	0.041561417	-0.040233504	-0.29317093	0.9543085	0.0
169438	elevatorUp	ORIENTATION	147.92188	-5.796875	2.515625
169438	elevatorUp	GRAVITY	0.540374	1.008255	9.7397
169443	elevatorUp	ORIENTATION	147.92188	-5.796875	2.515625
169443	elevatorUp	GRAVITY	0.540374	1.008255	9.7397
169447	elevatorUp	AK09918C	-2.2799988	-3.6599884	-3.899994
169448	elevatorUp	ST_LIS3DHTR	0.572	1.027	9.667
169448	elevatorUp	GeoMag Rotation Vector Sensor	0.04123736	-0.040327728	-0.29314113	0.9543278	0.0
169453	elevatorUp	ST_LIS3DHTR	0.493	0.949	9.824
169453	elevatorUp	GeoMag Rotation Vector Sensor	0.04123736	-0.040327728	-0.29314113	0.9543278	0.0
169448	elevatorUp	ORIENTATION	147.85938	-6.609375	2.9375
169448	elevatorUp	GRAVITY	0.537551	1.006927	9.73999
169453	elevatorUp	ORIENTATION	147.85938	-6.609375	2.9375
169453	elevatorUp	GRAVITY	0.537551	1.006927	9.73999
169458	elevatorUp	ST_LIS3DHTR	0.65	0.87	10.059
169458	elevatorUp	GeoMag Rotation Vector Sensor	0.03997672	-0.04068072	-0.2930754	0.95438665	0.0
169463	elevatorUp	ST_LIS3DHTR	0.65	0.87	10.216
169463	elevatorUp	GeoMag Rotation Vector Sensor	0.03997672	-0.04068072	-0.2930754	0.95438665	0.0
169458	elevatorUp	ORIENTATION	147.85938	-6.609375	2.9375
169458	elevatorUp	GRAVITY	0.537551	1.006927	9.73999
169463	elevatorUp	ORIENTATION	147.85938	-6.609375	2.9375
169463	elevatorUp	GRAVITY	0.537551	1.006927	9.73999
169467	elevatorUp	AK09918C	-2.399994	-3.4799957	-3.899994
169468	elevatorUp	ST_LIS3DHTR	0.729	0.87	10.373
169468	elevatorUp	GeoMag Rotation Vector Sensor	0.038919926	-0.04119334	-0.29302296	0.9544244	0.0
169473	elevatorUp	ST_LIS3DHTR	0.729	0.87	10.373
169473	elevatorUp	GeoMag Rotation Vector Sensor	0.038919926	-0.04119334	-0.29302296	0.9544244	0.0
169468	elevatorUp	ORIENTATION	147.71875	-4.796875	3.578125
169468	elevatorUp	GRAVITY	0.534683	1.005661	9.74028
169473	elevatorUp	ORIENTATION	147.71875	-4.796875	3.578125
169473	elevatorUp	GRAVITY	0.534683	1.005661	9.74028
169478	elevatorUp	ST_LIS3DHTR	0.729	0.949	10.452
169478	elevatorUp	GeoMag Rotation Vector Sensor	0.038522378	-0.041814428	-0.29302993	0.9544114	0.0
169483	elevatorUp	ST_LIS3DHTR	0.729	1.027	10.373
169483	elevatorUp	GeoMag Rotation Vector Sensor	0.038522378	-0.041814428	-0.29302993	0.9544114	0.0
169478	elevatorUp	ORIENTATION	147.71875	-4.796875	3.578125
169478	elevatorUp	GRAVITY	0.534683	1.005661	9.74028
169483	elevatorUp	ORIENTATION	147.71875	-4.796875	3.578125
169483	elevatorUp	GRAVITY	0.534683	1.005661	9.74028
169487	elevatorUp	AK09918C	-2.819992	-3.119995	-3.4799957
169488	elevatorUp	ST_LIS3DHTR	0.729	1.027	10.295
169488	elevatorUp	GeoMag Rotation Vector Sensor	0.038684897	-0.042471617	-0.29309335	0.9543563	0.0
169493	elevatorUp	ST_LIS3DHTR	0.65	1.106	10.216
169493	elevatorUp	GeoMag Rotation Vector Sensor	0.038684897	-0.042471617	-0.29309335	0.9543563	0.0
169488	elevatorUp	ORIENTATION	142.40625	-5.609375	3.96875
169488	elevatorUp	GRAVITY	0.532821	1.004318	9.740524
169493	elevatorUp	ORIENTATION	142.40625	-5.609375	3.96875
169493	elevatorUp	GRAVITY	0.532821	1.004318	9.740524
169498	elevatorUp	ST_LIS3DHTR	0.572	1.184	9.981
169498	elevatorUp	GeoMag Rotation Vector Sensor	0.040658668	-0.04301769	-0.293361	0.9541676	0.0
169503	elevatorUp	ST_LIS3DHTR	0.572	1.184	9.824
169503	elevatorUp	GeoMag Rotation Vector Sensor	0.040658668	-0.04301769	-0.293361	0.9541676	0.0
169498	elevatorUp	ORIENTATION	142.40625	-5.609375	3.96875
169498	elevatorUp	GRAVITY	0.532821	1.004318	9.740524
169503	elevatorUp	ORIENTATION	142.40625	-5.609375	3.96875
169503	elevatorUp	GRAVITY	0.532821	1.004318	9.740524
169507	elevatorUp	AK09918C	-2.7599945	-3.7799988	-3.0
169508	elevatorUp	ST_LIS3DHTR	0.493	1.184	9.589
169508	elevatorUp	GeoMag Rotation Vector Sensor	0.04263557	-0.042648103	-0.29370221	0.95399284	0.0
169513	elevatorUp	ST_LIS3DHTR	0.415	1.184	9.51
169513	elevatorUp	GeoMag Rotation Vector Sensor	0.04263557	-0.042648103	-0.29370221	0.95399284	0.0
169508	elevatorUp	ORIENTATION	142.4375	-6.78125	3.21875
169508	elevatorUp	GRAVITY	0.531753	1.003494	9.740662
169513	elevatorUp	ORIENTATION	142.4375	-6.78125	3.21875
169513	elevatorUp	GRAVITY	0.531753	1.003494	9.740662
169518	elevatorUp	ST_LIS3DHTR	0.336	1.106	9.353
169518	elevatorUp	GeoMag Rotation Vector Sensor	0.04354089	-0.04181328	-0.2939688	0.95390683	0.0
169523	elevatorUp	ST_LIS3DHTR	0.336	1.106	9.196
169523	elevatorUp	GeoMag Rotation Vector Sensor	0.04354089	-0.04181328	-0.2939688	0.95390683	0.0
169518	elevatorUp	ORIENTATION	142.4375	-6.78125	3.21875
169518	elevatorUp	GRAVITY	0.531753	1.003494	9.740662
169523	elevatorUp	ORIENTATION	142.4375	-6.78125	3.21875
169523	elevatorUp	GRAVITY	0.531753	1.003494	9.740662
169527	elevatorUp	AK09918C	-2.699997	-3.5399933	-2.519989
169528	elevatorUp	ST_LIS3DHTR	0.336	1.027	9.196
169528	elevatorUp	GeoMag Rotation Vector Sensor	0.043697983	-0.04122345	-0.29412287	0.9538778	0.0
169533	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.118
169533	elevatorUp	GeoMag Rotation Vector Sensor	0.043697983	-0.04122345	-0.29412287	0.9538778	0.0
169528	elevatorUp	ORIENTATION	142.34375	-6.84375	2.015625
169528	elevatorUp	GRAVITY	0.530975	1.003006	9.740753
169533	elevatorUp	ORIENTATION	142.34375	-6.84375	2.015625
169533	elevatorUp	GRAVITY	0.530975	1.003006	9.740753
169538	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.118
169538	elevatorUp	GeoMag Rotation Vector Sensor	0.042508636	-0.040887244	-0.29419038	0.9539252	0.0
169543	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.196
169543	elevatorUp	GeoMag Rotation Vector Sensor	0.042508636	-0.040887244	-0.29419038	0.9539252	0.0
169538	elevatorUp	ORIENTATION	142.34375	-6.84375	2.015625
169538	elevatorUp	GRAVITY	0.530975	1.003006	9.740753
169543	elevatorUp	ORIENTATION	142.34375	-6.84375	2.015625
169543	elevatorUp	GRAVITY	0.530975	1.003006	9.740753
169547	elevatorUp	AK09918C	-2.7599945	-4.0799866	-2.399994
169548	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.275
169548	elevatorUp	GeoMag Rotation Vector Sensor	0.040291443	-0.04048756	-0.29427764	0.95401156	0.0
169553	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.432
169553	elevatorUp	GeoMag Rotation Vector Sensor	0.040291443	-0.04048756	-0.29427764	0.95401156	0.0
169548	elevatorUp	ORIENTATION	142.5625	-4.390625	3.046875
169548	elevatorUp	GRAVITY	0.530502	1.002334	9.740845
169553	elevatorUp	ORIENTATION	142.5625	-4.390625	3.046875
169553	elevatorUp	GRAVITY	0.530502	1.002334	9.740845
169559	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.589
169559	elevatorUp	GeoMag Rotation Vector Sensor	0.036454644	-0.039930306	-0.2943695	0.9541611	0.0
169564	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.745
169564	elevatorUp	GeoMag Rotation Vector Sensor	0.036454644	-0.039930306	-0.2943695	0.9541611	0.0
169559	elevatorUp	ORIENTATION	142.5625	-4.390625	3.046875
169559	elevatorUp	GRAVITY	0.530502	1.002334	9.740845
169564	elevatorUp	ORIENTATION	142.5625	-4.390625	3.046875
169564	elevatorUp	GRAVITY	0.530502	1.002334	9.740845
169567	elevatorUp	AK09918C	-2.5799866	-4.0799866	-2.5799866
169569	elevatorUp	ST_LIS3DHTR	0.729	0.949	9.902
169569	elevatorUp	GeoMag Rotation Vector Sensor	0.036309496	-0.041801766	-0.29478085	0.95395935	0.0
169574	elevatorUp	ST_LIS3DHTR	0.807	1.027	10.059
169574	elevatorUp	GeoMag Rotation Vector Sensor	0.036309496	-0.041801766	-0.29478085	0.95395935	0.0
169569	elevatorUp	ORIENTATION	142.90625	-4.140625	3.28125
169569	elevatorUp	GRAVITY	0.530212	1.000885	9.741013
169574	elevatorUp	ORIENTATION	142.90625	-4.140625	3.28125
169574	elevatorUp	GRAVITY	0.530212	1.000885	9.741013
169579	elevatorUp	ST_LIS3DHTR	0.729	1.263	10.059
169579	elevatorUp	GeoMag Rotation Vector Sensor	0.03838577	-0.043887258	-0.29529625	0.95362496	0.0
169584	elevatorUp	ST_LIS3DHTR	0.807	1.341	9.981
169584	elevatorUp	GeoMag Rotation Vector Sensor	0.03838577	-0.043887258	-0.29529625	0.95362496	0.0
169579	elevatorUp	ORIENTATION	142.90625	-4.140625	3.28125
169579	elevatorUp	GRAVITY	0.530212	1.000885	9.741013
169584	elevatorUp	ORIENTATION	142.90625	-4.140625	3.28125
169584	elevatorUp	GRAVITY	0.530212	1.000885	9.741013
169587	elevatorUp	AK09918C	-2.399994	-3.6599884	-2.8799896
169589	elevatorUp	ST_LIS3DHTR	0.885	1.42	9.902
169589	elevatorUp	GeoMag Rotation Vector Sensor	0.041940153	-0.047590908	-0.29610443	0.9530468	0.0
169594	elevatorUp	ST_LIS3DHTR	0.807	1.42	9.745
169594	elevatorUp	GeoMag Rotation Vector Sensor	0.041940153	-0.047590908	-0.29610443	0.9530468	0.0
169589	elevatorUp	ORIENTATION	143.12498	-7.609375	4.5625
169589	elevatorUp	GRAVITY	0.530044	0.999527	9.741165
169594	elevatorUp	ORIENTATION	143.12498	-7.609375	4.5625
169594	elevatorUp	GRAVITY	0.530044	0.999527	9.741165
169599	elevatorUp	ST_LIS3DHTR	0.807	1.42	9.589
169599	elevatorUp	GeoMag Rotation Vector Sensor	0.045044288	-0.050033707	-0.29685855	0.9525454	0.0
169604	elevatorUp	ST_LIS3DHTR	0.729	1.42	9.51
169604	elevatorUp	GeoMag Rotation Vector Sensor	0.045044288	-0.050033707	-0.29685855	0.9525454	0.0
169599	elevatorUp	ORIENTATION	143.12498	-7.609375	4.5625
169599	elevatorUp	GRAVITY	0.530044	0.999527	9.741165
169604	elevatorUp	ORIENTATION	143.12498	-7.609375	4.5625
169604	elevatorUp	GRAVITY	0.530044	0.999527	9.741165
169607	elevatorUp	AK09918C	-2.8799896	-4.1399994	-2.699997
169609	elevatorUp	ST_LIS3DHTR	0.729	1.341	9.432
169609	elevatorUp	GeoMag Rotation Vector Sensor	0.045971967	-0.05088455	-0.29697064	0.95242107	0.0
169614	elevatorUp	ST_LIS3DHTR	0.729	1.184	9.353
169614	elevatorUp	GeoMag Rotation Vector Sensor	0.045971967	-0.05088455	-0.29697064	0.95242107	0.0
169609	elevatorUp	ORIENTATION	143.20312	-8.453125	4.28125
169609	elevatorUp	GRAVITY	0.53038	0.99913	9.74118
169614	elevatorUp	ORIENTATION	143.20312	-8.453125	4.28125
169614	elevatorUp	GRAVITY	0.53038	0.99913	9.74118
169619	elevatorUp	ST_LIS3DHTR	0.572	1.027	9.432
169619	elevatorUp	GeoMag Rotation Vector Sensor	0.04527747	-0.050014526	-0.29701236	0.95248735	0.0
169624	elevatorUp	ST_LIS3DHTR	0.572	0.949	9.432
169624	elevatorUp	GeoMag Rotation Vector Sensor	0.04527747	-0.050014526	-0.29701236	0.95248735	0.0
169619	elevatorUp	ORIENTATION	143.20312	-8.453125	4.28125
169619	elevatorUp	GRAVITY	0.53038	0.99913	9.74118
169624	elevatorUp	ORIENTATION	143.20312	-8.453125	4.28125
169624	elevatorUp	GRAVITY	0.53038	0.99913	9.74118
169627	elevatorUp	AK09918C	-3.0	-3.719986	-2.8799896
169631	elevatorUp	STK3321	80.0
169629	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.432
169629	elevatorUp	GeoMag Rotation Vector Sensor	0.042903908	-0.04788812	-0.29685298	0.95275617	0.0
169634	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.589
169634	elevatorUp	GeoMag Rotation Vector Sensor	0.042903908	-0.04788812	-0.29685298	0.95275617	0.0
169629	elevatorUp	ORIENTATION	143.03125	-5.6875	3.390625
169629	elevatorUp	GRAVITY	0.531143	0.998901	9.741165
169634	elevatorUp	ORIENTATION	143.03125	-5.6875	3.390625
169634	elevatorUp	GRAVITY	0.531143	0.998901	9.741165
169639	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.667
169639	elevatorUp	GeoMag Rotation Vector Sensor	0.03862339	-0.043990307	-0.29647863	0.95324373	0.0
169644	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.824
169644	elevatorUp	GeoMag Rotation Vector Sensor	0.03862339	-0.043990307	-0.29647863	0.95324373	0.0
169639	elevatorUp	ORIENTATION	143.03125	-5.6875	3.390625
169639	elevatorUp	GRAVITY	0.531143	0.998901	9.741165
169644	elevatorUp	ORIENTATION	143.03125	-5.6875	3.390625
169644	elevatorUp	GRAVITY	0.531143	0.998901	9.741165
169647	elevatorUp	AK09918C	-3.4799957	-3.7799988	-2.519989
169649	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.902
169649	elevatorUp	GeoMag Rotation Vector Sensor	0.036609206	-0.041855235	-0.29631147	0.95347124	0.0
169654	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.981
169654	elevatorUp	GeoMag Rotation Vector Sensor	0.036609206	-0.041855235	-0.29631147	0.95347124	0.0
169649	elevatorUp	ORIENTATION	142.65625	-3.640625	2.375
169649	elevatorUp	GRAVITY	0.531524	0.998794	9.74115
169654	elevatorUp	ORIENTATION	142.65625	-3.640625	2.375
169654	elevatorUp	GRAVITY	0.531524	0.998794	9.74115
169659	elevatorUp	ST_LIS3DHTR	0.493	0.87	10.059
169659	elevatorUp	GeoMag Rotation Vector Sensor	0.036398355	-0.04137759	-0.2962257	0.9535269	0.0
169664	elevatorUp	ST_LIS3DHTR	0.572	0.949	10.138
169664	elevatorUp	GeoMag Rotation Vector Sensor	0.036398355	-0.04137759	-0.2962257	0.9535269	0.0
169659	elevatorUp	ORIENTATION	142.65625	-3.640625	2.375
169659	elevatorUp	GRAVITY	0.531524	0.998794	9.74115
169664	elevatorUp	ORIENTATION	142.65625	-3.640625	2.375
169664	elevatorUp	GRAVITY	0.531524	0.998794	9.74115
169667	elevatorUp	AK09918C	-3.5999908	-3.9599915	-2.5799866
169669	elevatorUp	ST_LIS3DHTR	0.729	0.949	10.138
169669	elevatorUp	GeoMag Rotation Vector Sensor	0.036605075	-0.042466037	-0.29645818	0.95339876	0.0
169674	elevatorUp	ST_LIS3DHTR	0.729	1.106	10.059
169674	elevatorUp	GeoMag Rotation Vector Sensor	0.036605075	-0.042466037	-0.29645818	0.95339876	0.0
169669	elevatorUp	ORIENTATION	142.29688	-5.296875	3.140625
169669	elevatorUp	GRAVITY	0.531692	0.998596	9.741165
169674	elevatorUp	ORIENTATION	142.29688	-5.296875	3.140625
169674	elevatorUp	GRAVITY	0.531692	0.998596	9.741165
169679	elevatorUp	ST_LIS3DHTR	0.729	1.027	10.059
169679	elevatorUp	GeoMag Rotation Vector Sensor	0.03734411	-0.04402051	-0.29666808	0.9532344	0.0
169685	elevatorUp	ST_LIS3DHTR	0.729	1.106	9.824
169685	elevatorUp	GeoMag Rotation Vector Sensor	0.03734411	-0.04402051	-0.29666808	0.9532344	0.0
169679	elevatorUp	ORIENTATION	142.29688	-5.296875	3.140625
169679	elevatorUp	GRAVITY	0.531692	0.998596	9.741165
169685	elevatorUp	ORIENTATION	142.29688	-5.296875	3.140625
169685	elevatorUp	GRAVITY	0.531692	0.998596	9.741165
169687	elevatorUp	AK09918C	-3.0599976	-3.5399933	-2.8799896
169690	elevatorUp	ST_LIS3DHTR	0.807	1.106	9.745
169690	elevatorUp	GeoMag Rotation Vector Sensor	0.038572848	-0.04660146	-0.296965	0.9529702	0.0
169695	elevatorUp	ST_LIS3DHTR	0.729	1.106	9.667
169695	elevatorUp	GeoMag Rotation Vector Sensor	0.038572848	-0.04660146	-0.296965	0.9529702	0.0
169690	elevatorUp	ORIENTATION	142.04688	-6.390625	4.171875
169690	elevatorUp	GRAVITY	0.531784	0.998336	9.741196
169695	elevatorUp	ORIENTATION	142.04688	-6.390625	4.171875
169695	elevatorUp	GRAVITY	0.531784	0.998336	9.741196
169700	elevatorUp	ST_LIS3DHTR	0.729	1.106	9.589
169700	elevatorUp	GeoMag Rotation Vector Sensor	0.039455976	-0.047387157	-0.2971376	0.9528415	0.0
169705	elevatorUp	ST_LIS3DHTR	0.65	1.106	9.51
169705	elevatorUp	GeoMag Rotation Vector Sensor	0.039455976	-0.047387157	-0.2971376	0.9528415	0.0
169700	elevatorUp	ORIENTATION	142.04688	-6.390625	4.171875
169700	elevatorUp	GRAVITY	0.531784	0.998336	9.741196
169705	elevatorUp	ORIENTATION	142.04688	-6.390625	4.171875
169705	elevatorUp	GRAVITY	0.531784	0.998336	9.741196
169707	elevatorUp	AK09918C	-2.819992	-3.5399933	-2.6399994
