16306720	elevatorDown	GRAVITY	0.307724	0.095275	9.801346
16306725	elevatorDown	ORIENTATION	281.45312	-1.375	3.328125
16306725	elevatorDown	GRAVITY	0.307724	0.095275	9.801346
16306731	elevatorDown	AK09918C	8.219986	0.17999268	-30.0
16306730	elevatorDown	ST_LIS3DHTR	0.336	0.164	9.745
16306730	elevatorDown	GeoMag Rotation Vector Sensor	0.019322032	-0.011487237	0.6071013	0.7943065	0.0
16306735	elevatorDown	ST_LIS3DHTR	0.258	0.086	9.824
16306735	elevatorDown	GeoMag Rotation Vector Sensor	0.019322032	-0.011487237	0.6071013	0.7943065	0.0
16306730	elevatorDown	ORIENTATION	281.07812	-1.375	2.40625
16306730	elevatorDown	GRAVITY	0.310714	0.100616	9.801208
16306735	elevatorDown	ORIENTATION	281.07812	-1.375	2.40625
16306735	elevatorDown	GRAVITY	0.310714	0.100616	9.801208
16306740	elevatorDown	ST_LIS3DHTR	0.179	-0.07	9.902
16306740	elevatorDown	GeoMag Rotation Vector Sensor	0.016524255	-0.011159717	0.60715485	0.7943334	0.0
16306745	elevatorDown	ST_LIS3DHTR	0.179	-0.07	9.981
16306745	elevatorDown	GeoMag Rotation Vector Sensor	0.016524255	-0.011159717	0.60715485	0.7943334	0.0
16306740	elevatorDown	ORIENTATION	281.07812	-1.375	2.40625
16306740	elevatorDown	GRAVITY	0.310714	0.100616	9.801208
16306745	elevatorDown	ORIENTATION	281.07812	-1.375	2.40625
16306745	elevatorDown	GRAVITY	0.310714	0.100616	9.801208
16306751	elevatorDown	AK09918C	7.73999	0.17999268	-30.299988
16306750	elevatorDown	ST_LIS3DHTR	0.179	-0.07	10.059
16306750	elevatorDown	GeoMag Rotation Vector Sensor	0.014770195	-0.010733239	0.6162933	0.787305	0.0
16306755	elevatorDown	ST_LIS3DHTR	0.179	-0.07	10.059
16306755	elevatorDown	GeoMag Rotation Vector Sensor	0.014770195	-0.010733239	0.6162933	0.787305	0.0
16306750	elevatorDown	ORIENTATION	275.45312	0.390625	1.015625
16306750	elevatorDown	GRAVITY	0.314895	0.105834	9.80101
16306755	elevatorDown	ORIENTATION	275.45312	0.390625	1.015625
16306755	elevatorDown	GRAVITY	0.314895	0.105834	9.80101
16306760	elevatorDown	ST_LIS3DHTR	0.258	-0.07	10.059
16306760	elevatorDown	GeoMag Rotation Vector Sensor	0.013803771	-0.0110183805	0.616307	0.78730786	0.0
16306765	elevatorDown	ST_LIS3DHTR	0.336	0.007	10.059
16306765	elevatorDown	GeoMag Rotation Vector Sensor	0.013803771	-0.0110183805	0.616307	0.78730786	0.0
16306760	elevatorDown	ORIENTATION	275.45312	0.390625	1.015625
16306760	elevatorDown	GRAVITY	0.314895	0.105834	9.80101
16306765	elevatorDown	ORIENTATION	275.45312	0.390625	1.015625
16306765	elevatorDown	GRAVITY	0.314895	0.105834	9.80101
16306771	elevatorDown	AK09918C	7.919998	0.2999878	-29.819992
16306770	elevatorDown	ST_LIS3DHTR	0.415	0.007	9.981
16306770	elevatorDown	GeoMag Rotation Vector Sensor	0.014352452	-0.011813483	0.62458575	0.7807351	0.0
16306776	elevatorDown	ST_LIS3DHTR	0.493	0.086	9.902
16306776	elevatorDown	GeoMag Rotation Vector Sensor	0.014352452	-0.011813483	0.62458575	0.7807351	0.0
16306770	elevatorDown	ORIENTATION	275.23438	0.0	1.875
16306770	elevatorDown	GRAVITY	0.318893	0.11119	9.800827
16306776	elevatorDown	ORIENTATION	275.23438	0.0	1.875
16306776	elevatorDown	GRAVITY	0.318893	0.11119	9.800827
16306785	elevatorDown	STK3321	602.0
16306781	elevatorDown	ST_LIS3DHTR	0.493	0.164	9.902
16306781	elevatorDown	GeoMag Rotation Vector Sensor	0.016103607	-0.0120025985	0.6245461	0.78072965	0.0
16306786	elevatorDown	ST_LIS3DHTR	0.493	0.243	9.902
16306786	elevatorDown	GeoMag Rotation Vector Sensor	0.016103607	-0.0120025985	0.6245461	0.78072965	0.0
16306781	elevatorDown	ORIENTATION	275.23438	0.0	1.875
16306781	elevatorDown	GRAVITY	0.318893	0.11119	9.800827
16306786	elevatorDown	ORIENTATION	275.23438	0.0	1.875
16306786	elevatorDown	GRAVITY	0.318893	0.11119	9.800827
16306791	elevatorDown	AK09918C	8.159988	0.2999878	-30.119995
16306791	elevatorDown	ST_LIS3DHTR	0.493	0.321	9.745
16306791	elevatorDown	GeoMag Rotation Vector Sensor	0.019284306	-0.010892345	0.63215303	0.7745271	0.0
16306796	elevatorDown	ST_LIS3DHTR	0.493	0.4	9.745
16306796	elevatorDown	GeoMag Rotation Vector Sensor	0.019284306	-0.010892345	0.63215303	0.7745271	0.0
16306791	elevatorDown	ORIENTATION	275.28125	-1.34375	2.828125
16306791	elevatorDown	GRAVITY	0.321975	0.115798	9.800674
16306796	elevatorDown	ORIENTATION	275.28125	-1.34375	2.828125
16306796	elevatorDown	GRAVITY	0.321975	0.115798	9.800674
16306801	elevatorDown	ST_LIS3DHTR	0.415	0.4	9.667
16306801	elevatorDown	GeoMag Rotation Vector Sensor	0.020848304	-0.009767679	0.6321026	0.77454257	0.0
16306806	elevatorDown	ST_LIS3DHTR	0.415	0.321	9.745
16306806	elevatorDown	GeoMag Rotation Vector Sensor	0.020848304	-0.009767679	0.6321026	0.77454257	0.0
16306801	elevatorDown	ORIENTATION	275.28125	-1.34375	2.828125
16306801	elevatorDown	GRAVITY	0.321975	0.115798	9.800674
16306806	elevatorDown	ORIENTATION	275.28125	-1.34375	2.828125
16306806	elevatorDown	GRAVITY	0.321975	0.115798	9.800674
16306811	elevatorDown	AK09918C	7.619995	0.05999756	-29.699997
16306811	elevatorDown	ST_LIS3DHTR	0.258	0.243	9.667
16306811	elevatorDown	GeoMag Rotation Vector Sensor	0.02011963	-0.0086070625	0.63778985	0.7698994	0.0
16306816	elevatorDown	ST_LIS3DHTR	0.258	0.164	9.745
16306816	elevatorDown	GeoMag Rotation Vector Sensor	0.02011963	-0.0086070625	0.63778985	0.7698994	0.0
16306811	elevatorDown	ORIENTATION	275.35938	-1.84375	2.40625
16306811	elevatorDown	GRAVITY	0.324325	0.119857	9.800552
16306816	elevatorDown	ORIENTATION	275.35938	-1.84375	2.40625
16306816	elevatorDown	GRAVITY	0.324325	0.119857	9.800552
16306821	elevatorDown	ST_LIS3DHTR	0.179	0.164	9.667
16306821	elevatorDown	GeoMag Rotation Vector Sensor	0.018393798	-0.0079686055	0.6377988	0.7699422	0.0
16306826	elevatorDown	ST_LIS3DHTR	0.179	0.007	9.667
16306826	elevatorDown	GeoMag Rotation Vector Sensor	0.018393798	-0.0079686055	0.6377988	0.7699422	0.0
16306821	elevatorDown	ORIENTATION	275.35938	-1.84375	2.40625
16306821	elevatorDown	GRAVITY	0.324325	0.119857	9.800552
16306826	elevatorDown	ORIENTATION	275.35938	-1.84375	2.40625
16306826	elevatorDown	GRAVITY	0.324325	0.119857	9.800552
16306831	elevatorDown	AK09918C	8.039993	-0.17999268	-28.679993
16306831	elevatorDown	ST_LIS3DHTR	0.179	-0.07	9.589
16306831	elevatorDown	GeoMag Rotation Vector Sensor	0.016653774	-0.00789171	0.64471626	0.7641998	0.0
16306836	elevatorDown	ST_LIS3DHTR	0.179	0.007	9.589
16306836	elevatorDown	GeoMag Rotation Vector Sensor	0.016653774	-0.00789171	0.64471626	0.7641998	0.0
16306831	elevatorDown	ORIENTATION	274.95312	0.0	1.0625
16306831	elevatorDown	GRAVITY	0.325378	0.1221	9.800476
16306836	elevatorDown	ORIENTATION	274.95312	0.0	1.0625
16306836	elevatorDown	GRAVITY	0.325378	0.1221	9.800476
16306841	elevatorDown	ST_LIS3DHTR	0.258	0.086	9.667
16306841	elevatorDown	GeoMag Rotation Vector Sensor	0.01604361	-0.00813497	0.64472353	0.76420426	0.0
16306846	elevatorDown	ST_LIS3DHTR	0.336	0.086	9.745
16306846	elevatorDown	GeoMag Rotation Vector Sensor	0.01604361	-0.00813497	0.64472353	0.76420426	0.0
16306841	elevatorDown	ORIENTATION	274.95312	0.0	1.0625
16306841	elevatorDown	GRAVITY	0.325378	0.1221	9.800476
16306846	elevatorDown	ORIENTATION	274.95312	0.0	1.0625
16306846	elevatorDown	GRAVITY	0.325378	0.1221	9.800476
16306851	elevatorDown	AK09918C	7.319992	-0.59999084	-28.799988
16306851	elevatorDown	ST_LIS3DHTR	0.415	0.086	9.902
16306851	elevatorDown	GeoMag Rotation Vector Sensor	0.016246986	-0.008825649	0.65220195	0.75781983	0.0
16306856	elevatorDown	ST_LIS3DHTR	0.415	0.086	9.981
16306856	elevatorDown	GeoMag Rotation Vector Sensor	0.016246986	-0.008825649	0.65220195	0.75781983	0.0
16306851	elevatorDown	ORIENTATION	271.24997	-0.46875	1.9375
16306851	elevatorDown	GRAVITY	0.326156	0.123138	9.800446
16306856	elevatorDown	ORIENTATION	271.24997	-0.46875	1.9375
16306856	elevatorDown	GRAVITY	0.326156	0.123138	9.800446
16306861	elevatorDown	ST_LIS3DHTR	0.493	0.086	10.138
16306861	elevatorDown	GeoMag Rotation Vector Sensor	0.017094534	-0.009885494	0.6521878	0.7578002	0.0
16306866	elevatorDown	ST_LIS3DHTR	0.65	0.164	10.138
16306866	elevatorDown	GeoMag Rotation Vector Sensor	0.017094534	-0.009885494	0.6521878	0.7578002	0.0
16306861	elevatorDown	ORIENTATION	271.24997	-0.46875	1.9375
16306861	elevatorDown	GRAVITY	0.326156	0.123138	9.800446
16306866	elevatorDown	ORIENTATION	271.24997	-0.46875	1.9375
16306866	elevatorDown	GRAVITY	0.326156	0.123138	9.800446
16306871	elevatorDown	AK09918C	6.8399963	-0.35998535	-29.039993
16306871	elevatorDown	ST_LIS3DHTR	0.65	0.243	10.216
16306871	elevatorDown	GeoMag Rotation Vector Sensor	0.018401196	-0.010279548	0.65750796	0.7531528	0.0
16306876	elevatorDown	ST_LIS3DHTR	0.572	0.243	10.295
16306876	elevatorDown	GeoMag Rotation Vector Sensor	0.018401196	-0.010279548	0.65750796	0.7531528	0.0
16306871	elevatorDown	ORIENTATION	271.21875	-0.921875	3.609375
16306871	elevatorDown	GRAVITY	0.328308	0.123825	9.800369
16306876	elevatorDown	ORIENTATION	271.21875	-0.921875	3.609375
16306876	elevatorDown	GRAVITY	0.328308	0.123825	9.800369
16306885	elevatorDown	STK3321	619.0
16306881	elevatorDown	ST_LIS3DHTR	0.572	0.243	10.216
16306881	elevatorDown	GeoMag Rotation Vector Sensor	0.019495865	-0.010629697	0.6574847	0.7531406	0.0
16306886	elevatorDown	ST_LIS3DHTR	0.572	0.243	10.216
16306886	elevatorDown	GeoMag Rotation Vector Sensor	0.019495865	-0.010629697	0.6574847	0.7531406	0.0
16306881	elevatorDown	ORIENTATION	271.21875	-0.921875	3.609375
16306881	elevatorDown	GRAVITY	0.328308	0.123825	9.800369
16306886	elevatorDown	ORIENTATION	271.21875	-0.921875	3.609375
16306886	elevatorDown	GRAVITY	0.328308	0.123825	9.800369
16306891	elevatorDown	AK09918C	7.019989	-0.2999878	-29.279999
16306891	elevatorDown	ST_LIS3DHTR	0.493	0.243	10.138
16306891	elevatorDown	GeoMag Rotation Vector Sensor	0.019930527	-0.010458365	0.6621143	0.74906486	0.0
16306896	elevatorDown	ST_LIS3DHTR	0.415	0.164	10.059
16306896	elevatorDown	GeoMag Rotation Vector Sensor	0.019930527	-0.010458365	0.6621143	0.74906486	0.0
16306891	elevatorDown	ORIENTATION	271.29688	-1.28125	3.140625
16306891	elevatorDown	GRAVITY	0.331497	0.124511	9.800247
16306896	elevatorDown	ORIENTATION	271.29688	-1.28125	3.140625
16306896	elevatorDown	GRAVITY	0.331497	0.124511	9.800247
16306901	elevatorDown	ST_LIS3DHTR	0.336	0.164	9.981
16306901	elevatorDown	GeoMag Rotation Vector Sensor	0.018756261	-0.009774737	0.6621322	0.7490885	0.0
16306906	elevatorDown	ST_LIS3DHTR	0.258	0.086	9.745
16306906	elevatorDown	GeoMag Rotation Vector Sensor	0.018756261	-0.009774737	0.6621322	0.7490885	0.0
16306901	elevatorDown	ORIENTATION	271.29688	-1.28125	3.140625
16306901	elevatorDown	GRAVITY	0.331497	0.124511	9.800247
16306906	elevatorDown	ORIENTATION	271.29688	-1.28125	3.140625
16306906	elevatorDown	GRAVITY	0.331497	0.124511	9.800247
16306911	elevatorDown	AK09918C	7.019989	-0.5399933	-29.87999
16306911	elevatorDown	ST_LIS3DHTR	0.179	0.007	9.589
16306911	elevatorDown	GeoMag Rotation Vector Sensor	0.017225165	-0.009487102	0.6674284	0.7444144	0.0
16306917	elevatorDown	ST_LIS3DHTR	0.258	0.007	9.589
16306917	elevatorDown	GeoMag Rotation Vector Sensor	0.017225165	-0.009487102	0.6674284	0.7444144	0.0
16306911	elevatorDown	ORIENTATION	271.07812	-0.484375	1.453125
16306911	elevatorDown	GRAVITY	0.334915	0.125137	9.800125
16306917	elevatorDown	ORIENTATION	271.07812	-0.484375	1.453125
16306917	elevatorDown	GRAVITY	0.334915	0.125137	9.800125
16306922	elevatorDown	ST_LIS3DHTR	0.258	0.086	9.51
16306922	elevatorDown	GeoMag Rotation Vector Sensor	0.016607286	-0.009184639	0.6674388	0.74442285	0.0
16306927	elevatorDown	ST_LIS3DHTR	0.258	0.086	9.51
16306927	elevatorDown	GeoMag Rotation Vector Sensor	0.016607286	-0.009184639	0.6674388	0.74442285	0.0
16306922	elevatorDown	ORIENTATION	271.07812	-0.484375	1.453125
16306922	elevatorDown	GRAVITY	0.334915	0.125137	9.800125
16306927	elevatorDown	ORIENTATION	271.07812	-0.484375	1.453125
16306927	elevatorDown	GRAVITY	0.334915	0.125137	9.800125
16306931	elevatorDown	AK09918C	7.319992	-0.95999146	-29.87999
16306932	elevatorDown	ST_LIS3DHTR	0.336	0.164	9.432
16306932	elevatorDown	GeoMag Rotation Vector Sensor	0.017400645	-0.008753288	0.6747842	0.737758	0.0
16306937	elevatorDown	ST_LIS3DHTR	0.415	0.243	9.589
16306937	elevatorDown	GeoMag Rotation Vector Sensor	0.017400645	-0.008753288	0.6747842	0.737758	0.0
16306932	elevatorDown	ORIENTATION	270.70312	-0.5	1.484375
16306932	elevatorDown	GRAVITY	0.338134	0.125671	9.800003
16306937	elevatorDown	ORIENTATION	270.70312	-0.5	1.484375
16306937	elevatorDown	GRAVITY	0.338134	0.125671	9.800003
16306942	elevatorDown	ST_LIS3DHTR	0.415	0.164	9.745
16306942	elevatorDown	GeoMag Rotation Vector Sensor	0.018060857	-0.009007256	0.6747738	0.7377486	0.0
16306947	elevatorDown	ST_LIS3DHTR	0.415	0.164	9.902
16306947	elevatorDown	GeoMag Rotation Vector Sensor	0.018060857	-0.009007256	0.6747738	0.7377486	0.0
16306942	elevatorDown	ORIENTATION	270.70312	-0.5	1.484375
16306942	elevatorDown	GRAVITY	0.338134	0.125671	9.800003
16306947	elevatorDown	ORIENTATION	270.70312	-0.5	1.484375
16306947	elevatorDown	GRAVITY	0.338134	0.125671	9.800003
16306951	elevatorDown	AK09918C	7.2599945	-1.7399902	-29.759995
16306952	elevatorDown	ST_LIS3DHTR	0.415	0.086	9.981
16306952	elevatorDown	GeoMag Rotation Vector Sensor	0.01781126	-0.009512974	0.6848436	0.7284104	0.0
16306957	elevatorDown	ST_LIS3DHTR	0.415	0.007	10.059
16306957	elevatorDown	GeoMag Rotation Vector Sensor	0.01781126	-0.009512974	0.6848436	0.7284104	0.0
16306952	elevatorDown	ORIENTATION	266.17188	-0.953125	2.34375
16306952	elevatorDown	GRAVITY	0.341796	0.126235	9.799866
16306957	elevatorDown	ORIENTATION	266.17188	-0.953125	2.34375
16306957	elevatorDown	GRAVITY	0.341796	0.126235	9.799866
16306962	elevatorDown	ST_LIS3DHTR	0.336	-0.07	10.059
16306962	elevatorDown	GeoMag Rotation Vector Sensor	0.016348638	-0.010053618	0.6848771	0.7284058	0.0
16306967	elevatorDown	ST_LIS3DHTR	0.258	-0.07	10.138
16306967	elevatorDown	GeoMag Rotation Vector Sensor	0.016348638	-0.010053618	0.6848771	0.7284058	0.0
16306962	elevatorDown	ORIENTATION	266.17188	-0.953125	2.34375
16306962	elevatorDown	GRAVITY	0.341796	0.126235	9.799866
16306967	elevatorDown	ORIENTATION	266.17188	-0.953125	2.34375
16306967	elevatorDown	GRAVITY	0.341796	0.126235	9.799866
16306971	elevatorDown	AK09918C	7.0799866	-2.0399933	-29.699997
16306972	elevatorDown	ST_LIS3DHTR	0.179	-0.07	10.138
16306972	elevatorDown	GeoMag Rotation Vector Sensor	0.01493726	-0.009490134	0.69564784	0.71816504	0.0
16306977	elevatorDown	ST_LIS3DHTR	0.179	0.007	10.138
16306977	elevatorDown	GeoMag Rotation Vector Sensor	0.01493726	-0.009490134	0.69564784	0.71816504	0.0
16306972	elevatorDown	ORIENTATION	260.04688	0.390625	1.40625
16306972	elevatorDown	GRAVITY	0.344406	0.126708	9.799774
16306977	elevatorDown	ORIENTATION	260.04688	0.390625	1.40625
16306977	elevatorDown	GRAVITY	0.344406	0.126708	9.799774
16306985	elevatorDown	STK3321	630.0
16306982	elevatorDown	ST_LIS3DHTR	0.179	0.007	10.059
16306982	elevatorDown	GeoMag Rotation Vector Sensor	0.014067213	-0.008433437	0.69566846	0.71817577	0.0
16306987	elevatorDown	ST_LIS3DHTR	0.179	0.164	9.981
16306987	elevatorDown	GeoMag Rotation Vector Sensor	0.014067213	-0.008433437	0.69566846	0.71817577	0.0
16306982	elevatorDown	ORIENTATION	260.04688	0.390625	1.40625
16306982	elevatorDown	GRAVITY	0.344406	0.126708	9.799774
16306987	elevatorDown	ORIENTATION	260.04688	0.390625	1.40625
16306987	elevatorDown	GRAVITY	0.344406	0.126708	9.799774
16306991	elevatorDown	AK09918C	6.719986	-2.2799988	-29.09999
16306992	elevatorDown	ST_LIS3DHTR	0.258	0.164	9.824
16306992	elevatorDown	GeoMag Rotation Vector Sensor	0.0148135675	-0.00667012	0.70597535	0.70805	0.0
16306997	elevatorDown	ST_LIS3DHTR	0.258	0.243	9.745
16306997	elevatorDown	GeoMag Rotation Vector Sensor	0.0148135675	-0.00667012	0.70597535	0.70805	0.0
16306992	elevatorDown	ORIENTATION	259.79688	-0.953125	1.015625
16306992	elevatorDown	GRAVITY	0.345581	0.12712	9.799728
16306997	elevatorDown	ORIENTATION	259.79688	-0.953125	1.015625
16306997	elevatorDown	GRAVITY	0.345581	0.12712	9.799728
16307002	elevatorDown	ST_LIS3DHTR	0.258	0.4	9.667
16307002	elevatorDown	GeoMag Rotation Vector Sensor	0.016298892	-0.004793671	0.7059557	0.7080522	0.0
16307007	elevatorDown	ST_LIS3DHTR	0.258	0.4	9.589
16307007	elevatorDown	GeoMag Rotation Vector Sensor	0.016298892	-0.004793671	0.7059557	0.7080522	0.0
16307002	elevatorDown	ORIENTATION	259.79688	-0.953125	1.015625
16307002	elevatorDown	GRAVITY	0.345581	0.12712	9.799728
16307007	elevatorDown	ORIENTATION	259.79688	-0.953125	1.015625
16307007	elevatorDown	GRAVITY	0.345581	0.12712	9.799728
16307011	elevatorDown	AK09918C	6.5399933	-2.3399963	-28.979996
16307012	elevatorDown	ST_LIS3DHTR	0.258	0.4	9.51
16307012	elevatorDown	GeoMag Rotation Vector Sensor	0.01749786	-0.0032195945	0.7142493	0.6996651	0.0
16307017	elevatorDown	ST_LIS3DHTR	0.258	0.4	9.589
16307017	elevatorDown	GeoMag Rotation Vector Sensor	0.01749786	-0.0032195945	0.7142493	0.6996651	0.0
16307012	elevatorDown	ORIENTATION	259.875	-2.34375	1.453125
16307012	elevatorDown	GRAVITY	0.345672	0.128509	9.799713
16307017	elevatorDown	ORIENTATION	259.875	-2.34375	1.453125
16307017	elevatorDown	GRAVITY	0.345672	0.128509	9.799713
16307022	elevatorDown	ST_LIS3DHTR	0.258	0.243	9.589
16307022	elevatorDown	GeoMag Rotation Vector Sensor	0.01786945	-0.0034664006	0.7142514	0.69965255	0.0
16307027	elevatorDown	ST_LIS3DHTR	0.415	0.164	9.589
16307027	elevatorDown	GeoMag Rotation Vector Sensor	0.01786945	-0.0034664006	0.7142514	0.69965255	0.0
16307022	elevatorDown	ORIENTATION	259.875	-2.34375	1.453125
16307022	elevatorDown	GRAVITY	0.345672	0.128509	9.799713
16307027	elevatorDown	ORIENTATION	259.875	-2.34375	1.453125
16307027	elevatorDown	GRAVITY	0.345672	0.128509	9.799713
16307031	elevatorDown	AK09918C	7.0799866	-2.5799866	-28.979996
16307032	elevatorDown	ST_LIS3DHTR	0.415	0.164	9.589
16307032	elevatorDown	GeoMag Rotation Vector Sensor	0.018026786	-0.0045564068	0.7228404	0.69076496	0.0
16307037	elevatorDown	ST_LIS3DHTR	0.415	0.007	9.589
16307037	elevatorDown	GeoMag Rotation Vector Sensor	0.018026786	-0.0045564068	0.7228404	0.69076496	0.0
16307032	elevatorDown	ORIENTATION	259.625	-0.984375	2.4375
16307032	elevatorDown	GRAVITY	0.345626	0.130935	9.799683
16307037	elevatorDown	ORIENTATION	259.625	-0.984375	2.4375
16307037	elevatorDown	GRAVITY	0.345626	0.130935	9.799683
16307042	elevatorDown	ST_LIS3DHTR	0.415	0.007	9.589
16307042	elevatorDown	GeoMag Rotation Vector Sensor	0.017709747	-0.005999805	0.7228612	0.69074035	0.0
16307047	elevatorDown	ST_LIS3DHTR	0.415	0.007	9.51
16307047	elevatorDown	GeoMag Rotation Vector Sensor	0.017709747	-0.005999805	0.7228612	0.69074035	0.0
16307042	elevatorDown	ORIENTATION	259.625	-0.984375	2.4375
16307042	elevatorDown	GRAVITY	0.345626	0.130935	9.799683
16307047	elevatorDown	ORIENTATION	259.625	-0.984375	2.4375
16307047	elevatorDown	GRAVITY	0.345626	0.130935	9.799683
16307051	elevatorDown	AK09918C	7.439987	-2.7599945	-28.73999
16307052	elevatorDown	ST_LIS3DHTR	0.336	0.086	9.51
16307052	elevatorDown	GeoMag Rotation Vector Sensor	0.017736778	-0.005957029	0.7321475	0.6808892	0.0
16307057	elevatorDown	ST_LIS3DHTR	0.336	0.164	9.51
16307057	elevatorDown	GeoMag Rotation Vector Sensor	0.017736778	-0.005957029	0.7321475	0.6808892	0.0
16307052	elevatorDown	ORIENTATION	255.96875	0.0	2.46875
16307052	elevatorDown	GRAVITY	0.346084	0.133087	9.799637
16307057	elevatorDown	ORIENTATION	255.96875	0.0	2.46875
16307057	elevatorDown	GRAVITY	0.346084	0.133087	9.799637
16307063	elevatorDown	ST_LIS3DHTR	0.258	0.164	9.51
16307063	elevatorDown	GeoMag Rotation Vector Sensor	0.016979735	-0.0055426764	0.73215705	0.6809016	0.0
16307068	elevatorDown	ST_LIS3DHTR	0.179	0.086	9.589
16307068	elevatorDown	GeoMag Rotation Vector Sensor	0.016979735	-0.0055426764	0.73215705	0.6809016	0.0
16307063	elevatorDown	ORIENTATION	255.96875	0.0	2.46875
16307063	elevatorDown	GRAVITY	0.346084	0.133087	9.799637
16307068	elevatorDown	ORIENTATION	255.96875	0.0	2.46875
16307068	elevatorDown	GRAVITY	0.346084	0.133087	9.799637
16307071	elevatorDown	AK09918C	7.319992	-2.7599945	-29.09999
16307073	elevatorDown	ST_LIS3DHTR	0.101	0.164	9.51
16307073	elevatorDown	GeoMag Rotation Vector Sensor	0.016306903	-0.004465899	0.74016446	0.67221344	0.0
16307078	elevatorDown	ST_LIS3DHTR	0.179	0.164	9.51
16307078	elevatorDown	GeoMag Rotation Vector Sensor	0.016306903	-0.004465899	0.74016446	0.67221344	0.0
16307073	elevatorDown	ORIENTATION	255.73438	-0.46875	1.0625
16307073	elevatorDown	GRAVITY	0.346588	0.134475	9.799591
16307078	elevatorDown	ORIENTATION	255.73438	-0.46875	1.0625
16307078	elevatorDown	GRAVITY	0.346588	0.134475	9.799591
16307085	elevatorDown	STK3321	634.0
16307083	elevatorDown	ST_LIS3DHTR	0.179	0.086	9.589
16307083	elevatorDown	GeoMag Rotation Vector Sensor	0.0155476	-0.004472181	0.74017406	0.67222077	0.0
16307088	elevatorDown	ST_LIS3DHTR	0.258	0.086	9.589
16307088	elevatorDown	GeoMag Rotation Vector Sensor	0.0155476	-0.004472181	0.74017406	0.67222077	0.0
16307083	elevatorDown	ORIENTATION	255.73438	-0.46875	1.0625
16307083	elevatorDown	GRAVITY	0.346588	0.134475	9.799591
16307088	elevatorDown	ORIENTATION	255.73438	-0.46875	1.0625
16307088	elevatorDown	GRAVITY	0.346588	0.134475	9.799591
16307091	elevatorDown	AK09918C	7.319992	-2.819992	-29.519989
16307093	elevatorDown	ST_LIS3DHTR	0.258	0.086	9.667
16307093	elevatorDown	GeoMag Rotation Vector Sensor	0.015657255	-0.004483378	0.7474588	0.6641085	0.0
16307098	elevatorDown	ST_LIS3DHTR	0.336	0.164	9.667
16307098	elevatorDown	GeoMag Rotation Vector Sensor	0.015657255	-0.004483378	0.7474588	0.6641085	0.0
16307093	elevatorDown	ORIENTATION	255.51562	-0.484375	1.453125
16307093	elevatorDown	GRAVITY	0.346969	0.134796	9.799576
16307098	elevatorDown	ORIENTATION	255.51562	-0.484375	1.453125
16307098	elevatorDown	GRAVITY	0.346969	0.134796	9.799576
16307103	elevatorDown	ST_LIS3DHTR	0.336	0.164	9.745
16307103	elevatorDown	GeoMag Rotation Vector Sensor	0.016291076	-0.0046245507	0.74745	0.6641022	0.0
16307108	elevatorDown	ST_LIS3DHTR	0.336	0.164	9.745
16307108	elevatorDown	GeoMag Rotation Vector Sensor	0.016291076	-0.0046245507	0.74745	0.6641022	0.0
16307103	elevatorDown	ORIENTATION	255.51562	-0.484375	1.453125
16307103	elevatorDown	GRAVITY	0.346969	0.134796	9.799576
16307108	elevatorDown	ORIENTATION	255.51562	-0.484375	1.453125
16307108	elevatorDown	GRAVITY	0.346969	0.134796	9.799576
16307111	elevatorDown	AK09918C	7.1399994	-2.6399994	-29.219986
16307113	elevatorDown	ST_LIS3DHTR	0.336	0.243	9.745
16307113	elevatorDown	GeoMag Rotation Vector Sensor	0.01738145	-0.0039232643	0.7529352	0.65785336	0.0
16307118	elevatorDown	ST_LIS3DHTR	0.336	0.243	9.745
16307118	elevatorDown	GeoMag Rotation Vector Sensor	0.01738145	-0.0039232643	0.7529352	0.65785336	0.0
16307113	elevatorDown	ORIENTATION	255.48438	-0.953125	1.9375
16307113	elevatorDown	GRAVITY	0.347213	0.134704	9.799576
16307118	elevatorDown	ORIENTATION	255.48438	-0.953125	1.9375
16307118	elevatorDown	GRAVITY	0.347213	0.134704	9.799576
16307123	elevatorDown	ST_LIS3DHTR	0.336	0.243	9.824
16307123	elevatorDown	GeoMag Rotation Vector Sensor	0.018260404	-0.0034333419	0.7529169	0.6578534	0.0
16307128	elevatorDown	ST_LIS3DHTR	0.336	0.243	9.824
16307128	elevatorDown	GeoMag Rotation Vector Sensor	0.018260404	-0.0034333419	0.7529169	0.6578534	0.0
16307123	elevatorDown	ORIENTATION	255.48438	-0.953125	1.9375
16307123	elevatorDown	GRAVITY	0.347213	0.134704	9.799576
16307128	elevatorDown	ORIENTATION	255.48438	-0.953125	1.9375
16307128	elevatorDown	GRAVITY	0.347213	0.134704	9.799576
16307131	elevatorDown	AK09918C	6.719986	-2.9399872	-29.939987
16307133	elevatorDown	ST_LIS3DHTR	0.336	0.164	9.824
16307133	elevatorDown	GeoMag Rotation Vector Sensor	0.0179965	-0.004016242	0.7585589	0.6513435	0.0
16307138	elevatorDown	ST_LIS3DHTR	0.336	0.086	9.824
16307138	elevatorDown	GeoMag Rotation Vector Sensor	0.0179965	-0.004016242	0.7585589	0.6513435	0.0
16307133	elevatorDown	ORIENTATION	255.37502	-1.34375	1.90625
16307133	elevatorDown	GRAVITY	0.347229	0.134597	9.799576
16307138	elevatorDown	ORIENTATION	255.37502	-1.34375	1.90625
