16718398	elevatorUp	STK3321	92.0
16718906	elevatorUp	STK3321	5.0
16264948	elevatorUp	STEP_COUNTER	646.0
16724711	elevatorUp	GRAVITY	0.191192	0.628585	9.784607
16724716	elevatorUp	ST_LIS3DHTR	0.022	0.478	9.981
16724716	elevatorUp	GeoMag Rotation Vector Sensor	0.029849483	-0.012333251	-0.10390713	0.99406254	0.0
16724721	elevatorUp	ST_LIS3DHTR	0.022	0.478	9.902
16724721	elevatorUp	GeoMag Rotation Vector Sensor	0.029849483	-0.012333251	-0.10390713	0.99406254	0.0
16724721	elevatorUp	AK09918C	0.5399933	3.719986	4.5
16724716	elevatorUp	ORIENTATION	1.875	-3.15625	1.03125
16724716	elevatorUp	GRAVITY	0.191192	0.628585	9.784607
16724721	elevatorUp	ORIENTATION	1.875	-3.15625	1.03125
16724721	elevatorUp	GRAVITY	0.191192	0.628585	9.784607
16724726	elevatorUp	ST_LIS3DHTR	-0.055	0.478	9.824
16724726	elevatorUp	GeoMag Rotation Vector Sensor	0.029490817	-0.009931467	-0.10355722	0.9941366	0.0
16724731	elevatorUp	ST_LIS3DHTR	0.022	0.635	9.745
16724731	elevatorUp	GeoMag Rotation Vector Sensor	0.029490817	-0.009931467	-0.10355722	0.9941366	0.0
16724726	elevatorUp	ORIENTATION	356.59375	-2.734375	0.078125
16724726	elevatorUp	GRAVITY	0.191131	0.627883	9.784653
16724731	elevatorUp	ORIENTATION	356.59375	-2.734375	0.078125
16724731	elevatorUp	GRAVITY	0.191131	0.627883	9.784653
16724736	elevatorUp	ST_LIS3DHTR	0.101	0.635	9.667
16724736	elevatorUp	GeoMag Rotation Vector Sensor	0.030216798	-0.009747496	-0.10318209	0.9941556	0.0
16724741	elevatorUp	ST_LIS3DHTR	0.101	0.714	9.589
16724741	elevatorUp	GeoMag Rotation Vector Sensor	0.030216798	-0.009747496	-0.10318209	0.9941556	0.0
16724741	elevatorUp	AK09918C	0.35998535	3.7799988	4.019989
16724736	elevatorUp	ORIENTATION	356.45312	-3.671875	0.078125
16724736	elevatorUp	GRAVITY	0.190933	0.626358	9.78476
16724741	elevatorUp	ORIENTATION	356.45312	-3.671875	0.078125
16724741	elevatorUp	GRAVITY	0.190933	0.626358	9.78476
16724746	elevatorUp	ST_LIS3DHTR	0.179	0.792	9.432
16724746	elevatorUp	GeoMag Rotation Vector Sensor	0.031301938	-0.010363834	-0.102735735	0.9941621	0.0
16724751	elevatorUp	ST_LIS3DHTR	0.258	0.792	9.353
16724751	elevatorUp	GeoMag Rotation Vector Sensor	0.031301938	-0.010363834	-0.102735735	0.9941621	0.0
16724746	elevatorUp	ORIENTATION	356.45312	-3.671875	0.078125
16724746	elevatorUp	GRAVITY	0.190933	0.626358	9.78476
16724751	elevatorUp	ORIENTATION	356.45312	-3.671875	0.078125
16724751	elevatorUp	GRAVITY	0.190933	0.626358	9.78476
16724756	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.353
16724756	elevatorUp	GeoMag Rotation Vector Sensor	0.03240531	-0.012295572	-0.10226892	0.99415284	0.0
16724761	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.353
16724761	elevatorUp	GeoMag Rotation Vector Sensor	0.03240531	-0.012295572	-0.10226892	0.99415284	0.0
16724761	elevatorUp	AK09918C	0.59999084	4.6799927	3.719986
16724756	elevatorUp	ORIENTATION	356.26562	-4.8125	1.515625
16724756	elevatorUp	GRAVITY	0.189559	0.624816	9.784882
16724761	elevatorUp	ORIENTATION	356.26562	-4.8125	1.515625
16724761	elevatorUp	GRAVITY	0.189559	0.624816	9.784882
16724766	elevatorUp	ST_LIS3DHTR	0.572	0.792	9.432
16724766	elevatorUp	GeoMag Rotation Vector Sensor	0.03326568	-0.014970442	-0.10175297	0.9941406	0.0
16724771	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.51
16724771	elevatorUp	GeoMag Rotation Vector Sensor	0.03326568	-0.014970442	-0.10175297	0.9941406	0.0
16724766	elevatorUp	ORIENTATION	356.26562	-4.8125	1.515625
16724766	elevatorUp	GRAVITY	0.189559	0.624816	9.784882
16724771	elevatorUp	ORIENTATION	356.26562	-4.8125	1.515625
16724771	elevatorUp	GRAVITY	0.189559	0.624816	9.784882
16724776	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.51
16724776	elevatorUp	GeoMag Rotation Vector Sensor	0.03392565	-0.015621164	-0.10174677	0.994109	0.0
16724781	elevatorUp	AK09918C	0.71998596	5.1599884	3.2399902
16724781	elevatorUp	ST_LIS3DHTR	0.258	0.792	9.51
16724781	elevatorUp	GeoMag Rotation Vector Sensor	0.03392565	-0.015621164	-0.10174677	0.994109	0.0
16724776	elevatorUp	ORIENTATION	356.10938	-4.734375	2.9375
16724776	elevatorUp	GRAVITY	0.188369	0.624023	9.784958
16724781	elevatorUp	ORIENTATION	356.10938	-4.734375	2.9375
16724781	elevatorUp	GRAVITY	0.188369	0.624023	9.784958
16724786	elevatorUp	ST_LIS3DHTR	0.101	0.714	9.667
16724786	elevatorUp	GeoMag Rotation Vector Sensor	0.034477822	-0.013013752	-0.102577195	0.99404216	0.0
16724791	elevatorUp	ST_LIS3DHTR	-0.055	0.714	9.745
16724791	elevatorUp	GeoMag Rotation Vector Sensor	0.034477822	-0.013013752	-0.102577195	0.99404216	0.0
16724786	elevatorUp	ORIENTATION	356.10938	-4.734375	2.9375
16724786	elevatorUp	GRAVITY	0.188369	0.624023	9.784958
16724791	elevatorUp	ORIENTATION	356.10938	-4.734375	2.9375
16724791	elevatorUp	GRAVITY	0.188369	0.624023	9.784958
16724796	elevatorUp	ST_LIS3DHTR	-0.134	0.635	9.902
16724796	elevatorUp	GeoMag Rotation Vector Sensor	0.034088388	-0.010199669	-0.10341411	0.99400175	0.0
16724801	elevatorUp	AK09918C	0.6599884	5.1599884	3.119995
16724801	elevatorUp	ST_LIS3DHTR	-0.134	0.635	10.059
16724801	elevatorUp	GeoMag Rotation Vector Sensor	0.034088388	-0.010199669	-0.10341411	0.99400175	0.0
16724796	elevatorUp	ORIENTATION	355.85938	-4.171875	-0.3125
16724796	elevatorUp	GRAVITY	0.187271	0.624618	9.784943
16724801	elevatorUp	ORIENTATION	355.85938	-4.171875	-0.3125
16724801	elevatorUp	GRAVITY	0.187271	0.624618	9.784943
16724806	elevatorUp	ST_LIS3DHTR	-0.134	0.635	10.216
16724806	elevatorUp	GeoMag Rotation Vector Sensor	0.033749796	-0.008820864	-0.10381515	0.99398476	0.0
16724812	elevatorUp	ST_LIS3DHTR	-0.055	0.635	10.216
16724812	elevatorUp	GeoMag Rotation Vector Sensor	0.033749796	-0.008820864	-0.10381515	0.99398476	0.0
16724806	elevatorUp	ORIENTATION	355.85938	-4.171875	-0.3125
16724806	elevatorUp	GRAVITY	0.187271	0.624618	9.784943
16724812	elevatorUp	ORIENTATION	355.85938	-4.171875	-0.3125
16724812	elevatorUp	GRAVITY	0.187271	0.624618	9.784943
16724817	elevatorUp	ST_LIS3DHTR	-0.055	0.635	10.216
16724817	elevatorUp	GeoMag Rotation Vector Sensor	0.03313868	-0.008009121	-0.104196705	0.9939722	0.0
16724821	elevatorUp	AK09918C	0.71998596	5.519989	3.0599976
16724822	elevatorUp	ST_LIS3DHTR	0.022	0.557	10.216
16724822	elevatorUp	GeoMag Rotation Vector Sensor	0.03313868	-0.008009121	-0.104196705	0.9939722	0.0
16724817	elevatorUp	ORIENTATION	355.625	-3.5	-0.3125
16724817	elevatorUp	GRAVITY	0.185867	0.625961	9.784882
16724822	elevatorUp	ORIENTATION	355.625	-3.5	-0.3125
16724822	elevatorUp	GRAVITY	0.185867	0.625961	9.784882
16724827	elevatorUp	ST_LIS3DHTR	0.101	0.557	10.138
16724827	elevatorUp	GeoMag Rotation Vector Sensor	0.032147724	-0.008320199	-0.10460435	0.99395937	0.0
16724832	elevatorUp	ST_LIS3DHTR	0.179	0.557	10.059
16724832	elevatorUp	GeoMag Rotation Vector Sensor	0.032147724	-0.008320199	-0.10460435	0.99395937	0.0
16724827	elevatorUp	ORIENTATION	355.625	-3.5	-0.3125
16724827	elevatorUp	GRAVITY	0.185867	0.625961	9.784882
16724832	elevatorUp	ORIENTATION	355.625	-3.5	-0.3125
16724832	elevatorUp	GRAVITY	0.185867	0.625961	9.784882
16724837	elevatorUp	ST_LIS3DHTR	0.258	0.557	9.902
16724837	elevatorUp	GeoMag Rotation Vector Sensor	0.030860364	-0.010644624	-0.10511458	0.9939242	0.0
16724841	elevatorUp	AK09918C	0.95999146	5.4599915	3.3599854
16724842	elevatorUp	ST_LIS3DHTR	0.336	0.557	9.745
16724842	elevatorUp	GeoMag Rotation Vector Sensor	0.030860364	-0.010644624	-0.10511458	0.9939242	0.0
16724837	elevatorUp	ORIENTATION	355.29688	-3.109375	1.015625
16724837	elevatorUp	GRAVITY	0.184204	0.626907	9.784851
16724842	elevatorUp	ORIENTATION	355.29688	-3.109375	1.015625
16724842	elevatorUp	GRAVITY	0.184204	0.626907	9.784851
16724847	elevatorUp	ST_LIS3DHTR	0.415	0.557	9.667
16724847	elevatorUp	GeoMag Rotation Vector Sensor	0.030416379	-0.013203775	-0.10555143	0.9938609	0.0
16724852	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.51
16724852	elevatorUp	GeoMag Rotation Vector Sensor	0.030416379	-0.013203775	-0.10555143	0.9938609	0.0
16724847	elevatorUp	ORIENTATION	355.29688	-3.109375	1.015625
16724847	elevatorUp	GRAVITY	0.184204	0.626907	9.784851
16724852	elevatorUp	ORIENTATION	355.29688	-3.109375	1.015625
16724852	elevatorUp	GRAVITY	0.184204	0.626907	9.784851
16724857	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.51
16724857	elevatorUp	GeoMag Rotation Vector Sensor	0.030459136	-0.014969519	-0.10583053	0.9938049	0.0
16724861	elevatorUp	AK09918C	0.95999146	5.099991	3.2999878
16724862	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.589
16724862	elevatorUp	GeoMag Rotation Vector Sensor	0.030459136	-0.014969519	-0.10583053	0.9938049	0.0
16724857	elevatorUp	ORIENTATION	355.01562	-3.75	2.9375
16724857	elevatorUp	GRAVITY	0.183486	0.627624	9.784821
16724862	elevatorUp	ORIENTATION	355.01562	-3.75	2.9375
16724862	elevatorUp	GRAVITY	0.183486	0.627624	9.784821
16724867	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.667
16724867	elevatorUp	GeoMag Rotation Vector Sensor	0.030844882	-0.016101358	-0.10611174	0.99374527	0.0
16724872	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.824
16724872	elevatorUp	GeoMag Rotation Vector Sensor	0.030844882	-0.016101358	-0.10611174	0.99374527	0.0
16724867	elevatorUp	ORIENTATION	355.01562	-3.75	2.9375
16724867	elevatorUp	GRAVITY	0.183486	0.627624	9.784821
16724872	elevatorUp	ORIENTATION	355.01562	-3.75	2.9375
16724872	elevatorUp	GRAVITY	0.183486	0.627624	9.784821
16724881	elevatorUp	AK09918C	1.1399994	5.7599945	2.8799896
16724877	elevatorUp	ST_LIS3DHTR	0.179	0.714	9.981
16724877	elevatorUp	GeoMag Rotation Vector Sensor	0.031139517	-0.015060372	-0.10620678	0.9937422	0.0
16724882	elevatorUp	ST_LIS3DHTR	0.022	0.635	10.138
16724882	elevatorUp	GeoMag Rotation Vector Sensor	0.031139517	-0.015060372	-0.10620678	0.9937422	0.0
16724877	elevatorUp	ORIENTATION	354.65625	-3.640625	1.421875
16724877	elevatorUp	GRAVITY	0.183761	0.628509	9.78476
16724882	elevatorUp	ORIENTATION	354.65625	-3.640625	1.421875
16724882	elevatorUp	GRAVITY	0.183761	0.628509	9.78476
16724887	elevatorUp	ST_LIS3DHTR	-0.134	0.478	10.216
16724887	elevatorUp	GeoMag Rotation Vector Sensor	0.029996911	-0.012946423	-0.10596687	0.9938328	0.0
16724892	elevatorUp	ST_LIS3DHTR	-0.055	0.4	10.216
16724892	elevatorUp	GeoMag Rotation Vector Sensor	0.029996911	-0.012946423	-0.10596687	0.9938328	0.0
16724887	elevatorUp	ORIENTATION	354.65625	-3.640625	1.421875
16724887	elevatorUp	GRAVITY	0.183761	0.628509	9.78476
16724892	elevatorUp	ORIENTATION	354.65625	-3.640625	1.421875
16724892	elevatorUp	GRAVITY	0.183761	0.628509	9.78476
16724901	elevatorUp	AK09918C	1.3799896	6.0599976	2.9399872
16724897	elevatorUp	ST_LIS3DHTR	-0.055	0.4	10.216
16724897	elevatorUp	GeoMag Rotation Vector Sensor	0.028641462	-0.011723652	-0.105876096	0.9938976	0.0
16724902	elevatorUp	ST_LIS3DHTR	0.101	0.4	10.216
16724902	elevatorUp	GeoMag Rotation Vector Sensor	0.028641462	-0.011723652	-0.105876096	0.9938976	0.0
16724897	elevatorUp	ORIENTATION	350.71875	-2.203125	-0.3125
16724897	elevatorUp	GRAVITY	0.184173	0.629272	9.784698
16724902	elevatorUp	ORIENTATION	350.71875	-2.203125	-0.3125
16724902	elevatorUp	GRAVITY	0.184173	0.629272	9.784698
16724907	elevatorUp	ST_LIS3DHTR	0.179	0.478	10.138
16724907	elevatorUp	GeoMag Rotation Vector Sensor	0.027503738	-0.012573173	-0.10623343	0.9938812	0.0
16724912	elevatorUp	ST_LIS3DHTR	0.336	0.478	9.902
16724912	elevatorUp	GeoMag Rotation Vector Sensor	0.027503738	-0.012573173	-0.10623343	0.9938812	0.0
16724907	elevatorUp	ORIENTATION	350.71875	-2.203125	-0.3125
16724907	elevatorUp	GRAVITY	0.184173	0.629272	9.784698
16724912	elevatorUp	ORIENTATION	350.71875	-2.203125	-0.3125
16724912	elevatorUp	GRAVITY	0.184173	0.629272	9.784698
16724921	elevatorUp	AK09918C	1.4399872	6.0	2.699997
16724917	elevatorUp	ST_LIS3DHTR	0.415	0.557	9.824
16724917	elevatorUp	GeoMag Rotation Vector Sensor	0.027084922	-0.01600005	-0.10723434	0.993736	0.0
16724922	elevatorUp	ST_LIS3DHTR	0.493	0.557	9.745
16724922	elevatorUp	GeoMag Rotation Vector Sensor	0.027084922	-0.01600005	-0.10723434	0.993736	0.0
16724917	elevatorUp	ORIENTATION	350.48438	-2.734375	1.875
16724917	elevatorUp	GRAVITY	0.185165	0.629241	9.784683
16724922	elevatorUp	ORIENTATION	350.48438	-2.734375	1.875
16724922	elevatorUp	GRAVITY	0.185165	0.629241	9.784683
16724927	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.51
16724927	elevatorUp	GeoMag Rotation Vector Sensor	0.02750684	-0.01775674	-0.10786733	0.9936261	0.0
16724932	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.51
16724932	elevatorUp	GeoMag Rotation Vector Sensor	0.02750684	-0.01775674	-0.10786733	0.9936261	0.0
16724927	elevatorUp	ORIENTATION	350.48438	-2.734375	1.875
16724927	elevatorUp	GRAVITY	0.185165	0.629241	9.784683
16724932	elevatorUp	ORIENTATION	350.48438	-2.734375	1.875
16724932	elevatorUp	GRAVITY	0.185165	0.629241	9.784683
16724941	elevatorUp	AK09918C	1.4399872	6.4799957	2.4599915
16724938	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.432
16724938	elevatorUp	GeoMag Rotation Vector Sensor	0.027867367	-0.019164797	-0.10829356	0.99354357	0.0
16724943	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.432
16724943	elevatorUp	GeoMag Rotation Vector Sensor	0.027867367	-0.019164797	-0.10829356	0.99354357	0.0
16724938	elevatorUp	ORIENTATION	350.34375	-3.75	2.9375
16724938	elevatorUp	GRAVITY	0.18724	0.628952	9.784668
16724943	elevatorUp	ORIENTATION	350.34375	-3.75	2.9375
16724943	elevatorUp	GRAVITY	0.18724	0.628952	9.784668
16724948	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.51
16724948	elevatorUp	GeoMag Rotation Vector Sensor	0.02838551	-0.019114556	-0.108574584	0.9934991	0.0
16724953	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.589
16724953	elevatorUp	GeoMag Rotation Vector Sensor	0.02838551	-0.019114556	-0.108574584	0.9934991	0.0
16724948	elevatorUp	ORIENTATION	350.34375	-3.75	2.9375
16724948	elevatorUp	GRAVITY	0.18724	0.628952	9.784668
16724953	elevatorUp	ORIENTATION	350.34375	-3.75	2.9375
16724953	elevatorUp	GRAVITY	0.18724	0.628952	9.784668
16724961	elevatorUp	AK09918C	1.7999878	6.4799957	2.399994
16724958	elevatorUp	ST_LIS3DHTR	0.179	0.714	9.667
16724958	elevatorUp	GeoMag Rotation Vector Sensor	0.030005572	-0.017268473	-0.10926413	0.9934097	0.0
16724963	elevatorUp	ST_LIS3DHTR	0.101	0.714	9.745
16724963	elevatorUp	GeoMag Rotation Vector Sensor	0.030005572	-0.017268473	-0.10926413	0.9934097	0.0
16724958	elevatorUp	ORIENTATION	349.98438	-3.71875	1.453125
16724958	elevatorUp	GRAVITY	0.189971	0.628204	9.784653
16724963	elevatorUp	ORIENTATION	349.98438	-3.71875	1.453125
16724963	elevatorUp	GRAVITY	0.189971	0.628204	9.784653
16724968	elevatorUp	ST_LIS3DHTR	0.022	0.714	9.745
16724968	elevatorUp	GeoMag Rotation Vector Sensor	0.03144172	-0.014429743	-0.10992024	0.9933382	0.0
16724973	elevatorUp	ST_LIS3DHTR	0.022	0.714	9.745
16724973	elevatorUp	GeoMag Rotation Vector Sensor	0.03144172	-0.014429743	-0.10992024	0.9933382	0.0
16724968	elevatorUp	ORIENTATION	349.98438	-3.71875	1.453125
16724968	elevatorUp	GRAVITY	0.189971	0.628204	9.784653
16724973	elevatorUp	ORIENTATION	349.98438	-3.71875	1.453125
16724973	elevatorUp	GRAVITY	0.189971	0.628204	9.784653
16724981	elevatorUp	AK09918C	1.7999878	6.419998	2.519989
16724978	elevatorUp	ST_LIS3DHTR	0.022	0.714	9.745
16724978	elevatorUp	GeoMag Rotation Vector Sensor	0.032447528	-0.01283425	-0.11018081	0.9932989	0.0
16724983	elevatorUp	ST_LIS3DHTR	0.101	0.714	9.745
16724983	elevatorUp	GeoMag Rotation Vector Sensor	0.032447528	-0.01283425	-0.11018081	0.9932989	0.0
16724978	elevatorUp	ORIENTATION	349.60938	-4.171875	0.078125
16724978	elevatorUp	GRAVITY	0.191955	0.626297	9.784744
16724983	elevatorUp	ORIENTATION	349.60938	-4.171875	0.078125
16724983	elevatorUp	GRAVITY	0.191955	0.626297	9.784744
16724988	elevatorUp	ST_LIS3DHTR	0.179	0.714	9.667
16724988	elevatorUp	GeoMag Rotation Vector Sensor	0.032986376	-0.012899311	-0.10998808	0.99330163	0.0
16724993	elevatorUp	ST_LIS3DHTR	0.179	0.714	9.667
16724993	elevatorUp	GeoMag Rotation Vector Sensor	0.032986376	-0.012899311	-0.10998808	0.99330163	0.0
16724988	elevatorUp	ORIENTATION	349.60938	-4.171875	0.078125
16724988	elevatorUp	GRAVITY	0.191955	0.626297	9.784744
16724993	elevatorUp	ORIENTATION	349.60938	-4.171875	0.078125
16724993	elevatorUp	GRAVITY	0.191955	0.626297	9.784744
16725001	elevatorUp	AK09918C	1.8599854	6.779999	2.5799866
16724998	elevatorUp	ST_LIS3DHTR	0.258	0.714	9.589
16724998	elevatorUp	GeoMag Rotation Vector Sensor	0.033074833	-0.01347454	-0.10974832	0.9933176	0.0
16725003	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.51
16725003	elevatorUp	GeoMag Rotation Vector Sensor	0.033074833	-0.01347454	-0.10974832	0.9933176	0.0
16724998	elevatorUp	ORIENTATION	349.29688	-4.203125	1.03125
16724998	elevatorUp	GRAVITY	0.193374	0.624847	9.784805
16725003	elevatorUp	ORIENTATION	349.29688	-4.203125	1.03125
16725003	elevatorUp	GRAVITY	0.193374	0.624847	9.784805
16725008	elevatorUp	ST_LIS3DHTR	0.179	0.635	9.51
16725008	elevatorUp	GeoMag Rotation Vector Sensor	0.03294678	-0.013663126	-0.10971367	0.9933231	0.0
16725013	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.432
16725013	elevatorUp	GeoMag Rotation Vector Sensor	0.03294678	-0.013663126	-0.10971367	0.9933231	0.0
16725008	elevatorUp	ORIENTATION	349.29688	-4.203125	1.03125
16725008	elevatorUp	GRAVITY	0.193374	0.624847	9.784805
16725013	elevatorUp	ORIENTATION	349.29688	-4.203125	1.03125
16725013	elevatorUp	GRAVITY	0.193374	0.624847	9.784805
16725021	elevatorUp	AK09918C	1.9199982	6.9599915	2.399994
16725018	elevatorUp	ST_LIS3DHTR	0.258	0.714	9.432
16725018	elevatorUp	GeoMag Rotation Vector Sensor	0.03353363	-0.014141879	-0.10954928	0.99331486	0.0
16725023	elevatorUp	ST_LIS3DHTR	0.258	0.792	9.353
16725023	elevatorUp	GeoMag Rotation Vector Sensor	0.03353363	-0.014141879	-0.10954928	0.99331486	0.0
16725018	elevatorUp	ORIENTATION	349.01562	-3.8125	1.484375
16725018	elevatorUp	GRAVITY	0.194381	0.624298	9.784821
16725023	elevatorUp	ORIENTATION	349.01562	-3.8125	1.484375
16725023	elevatorUp	GRAVITY	0.194381	0.624298	9.784821
16725028	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.353
16725028	elevatorUp	GeoMag Rotation Vector Sensor	0.03403943	-0.014804232	-0.10935177	0.99330986	0.0
16725033	elevatorUp	ST_LIS3DHTR	0.258	0.714	9.432
16725033	elevatorUp	GeoMag Rotation Vector Sensor	0.03403943	-0.014804232	-0.10935177	0.99330986	0.0
16725028	elevatorUp	ORIENTATION	349.01562	-3.8125	1.484375
16725028	elevatorUp	GRAVITY	0.194381	0.624298	9.784821
16725033	elevatorUp	ORIENTATION	349.01562	-3.8125	1.484375
16725033	elevatorUp	GRAVITY	0.194381	0.624298	9.784821
16725041	elevatorUp	AK09918C	2.0999908	7.2599945	2.4599915
16725038	elevatorUp	ST_LIS3DHTR	0.258	0.714	9.51
16725038	elevatorUp	GeoMag Rotation Vector Sensor	0.034287855	-0.015227728	-0.10924197	0.99330693	0.0
16725043	elevatorUp	ST_LIS3DHTR	0.258	0.714	9.589
16725043	elevatorUp	GeoMag Rotation Vector Sensor	0.034287855	-0.015227728	-0.10924197	0.99330693	0.0
16725038	elevatorUp	ORIENTATION	348.70312	-4.28125	1.484375
16725038	elevatorUp	GRAVITY	0.195098	0.624176	9.784821
16725043	elevatorUp	ORIENTATION	348.70312	-4.28125	1.484375
16725043	elevatorUp	GRAVITY	0.195098	0.624176	9.784821
16725048	elevatorUp	ST_LIS3DHTR	0.179	0.635	9.745
16725048	elevatorUp	GeoMag Rotation Vector Sensor	0.03348937	-0.014554954	-0.109361716	0.9933311	0.0
16725053	elevatorUp	ST_LIS3DHTR	0.179	0.635	9.824
16725053	elevatorUp	GeoMag Rotation Vector Sensor	0.03348937	-0.014554954	-0.109361716	0.9933311	0.0
16725048	elevatorUp	ORIENTATION	348.70312	-4.28125	1.484375
16725048	elevatorUp	GRAVITY	0.195098	0.624176	9.784821
16725053	elevatorUp	ORIENTATION	348.70312	-4.28125	1.484375
16725053	elevatorUp	GRAVITY	0.195098	0.624176	9.784821
16725061	elevatorUp	AK09918C	2.5799866	7.319992	2.219986
16725058	elevatorUp	ST_LIS3DHTR	0.179	0.557	9.902
16725058	elevatorUp	GeoMag Rotation Vector Sensor	0.032585457	-0.014463289	-0.109401375	0.9933582	0.0
16725064	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.981
16725064	elevatorUp	GeoMag Rotation Vector Sensor	0.032585457	-0.014463289	-0.109401375	0.9933582	0.0
16725058	elevatorUp	ORIENTATION	344.60938	-3.640625	1.03125
16725058	elevatorUp	GRAVITY	0.195587	0.624191	9.784805
16725064	elevatorUp	ORIENTATION	344.60938	-3.640625	1.03125
16725064	elevatorUp	GRAVITY	0.195587	0.624191	9.784805
16725069	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.902
16725069	elevatorUp	GeoMag Rotation Vector Sensor	0.032168686	-0.014837086	-0.10939376	0.9933671	0.0
16725074	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.902
16725074	elevatorUp	GeoMag Rotation Vector Sensor	0.032168686	-0.014837086	-0.10939376	0.9933671	0.0
16725069	elevatorUp	ORIENTATION	344.60938	-3.640625	1.03125
16725069	elevatorUp	GRAVITY	0.195587	0.624191	9.784805
16725074	elevatorUp	ORIENTATION	344.60938	-3.640625	1.03125
16725074	elevatorUp	GRAVITY	0.195587	0.624191	9.784805
16725081	elevatorUp	AK09918C	2.9399872	7.619995	1.7999878
16725079	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.824
16725079	elevatorUp	GeoMag Rotation Vector Sensor	0.031814616	-0.016032582	-0.109404415	0.99335873	0.0
16725084	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.667
16725084	elevatorUp	GeoMag Rotation Vector Sensor	0.031814616	-0.016032582	-0.109404415	0.99335873	0.0
16725079	elevatorUp	ORIENTATION	344.24997	-3.609375	1.421875
16725079	elevatorUp	GRAVITY	0.19606	0.624298	9.78479
16725084	elevatorUp	ORIENTATION	344.24997	-3.609375	1.421875
16725084	elevatorUp	GRAVITY	0.19606	0.624298	9.78479
16725089	elevatorUp	ST_LIS3DHTR	0.336	0.635	9.589
16725089	elevatorUp	GeoMag Rotation Vector Sensor	0.032010052	-0.016486898	-0.109470055	0.9933377	0.0
16725094	elevatorUp	ST_LIS3DHTR	0.258	0.714	9.51
16725094	elevatorUp	GeoMag Rotation Vector Sensor	0.032010052	-0.016486898	-0.109470055	0.9933377	0.0
16725089	elevatorUp	ORIENTATION	344.24997	-3.609375	1.421875
16725089	elevatorUp	GRAVITY	0.19606	0.624298	9.78479
16725094	elevatorUp	ORIENTATION	344.24997	-3.609375	1.421875
16725094	elevatorUp	GRAVITY	0.19606	0.624298	9.78479
16725101	elevatorUp	AK09918C	3.119995	7.439987	2.1599884
16725099	elevatorUp	ST_LIS3DHTR	0.179	0.714	9.51
16725099	elevatorUp	GeoMag Rotation Vector Sensor	0.032585707	-0.01581474	-0.109582104	0.99331766	0.0
16725104	elevatorUp	ST_LIS3DHTR	0.101	0.714	9.51
16725104	elevatorUp	GeoMag Rotation Vector Sensor	0.032585707	-0.01581474	-0.109582104	0.99331766	0.0
16725099	elevatorUp	ORIENTATION	343.8125	-4.25	1.484375
16725099	elevatorUp	GRAVITY	0.196578	0.624725	9.784744
16725104	elevatorUp	ORIENTATION	343.8125	-4.25	1.484375
16725104	elevatorUp	GRAVITY	0.196578	0.624725	9.784744
16725109	elevatorUp	ST_LIS3DHTR	0.101	0.714	9.51
16725109	elevatorUp	GeoMag Rotation Vector Sensor	0.033191096	-0.014524237	-0.10972248	0.9933018	0.0
16725114	elevatorUp	ST_LIS3DHTR	0.022	0.714	9.589
16725114	elevatorUp	GeoMag Rotation Vector Sensor	0.033191096	-0.014524237	-0.10972248	0.9933018	0.0
16725109	elevatorUp	ORIENTATION	343.8125	-4.25	1.484375
16725109	elevatorUp	GRAVITY	0.196578	0.624725	9.784744
16725114	elevatorUp	ORIENTATION	343.8125	-4.25	1.484375
16725114	elevatorUp	GRAVITY	0.196578	0.624725	9.784744
16725121	elevatorUp	AK09918C	2.9399872	7.439987	1.9799957
16725119	elevatorUp	ST_LIS3DHTR	0.101	0.635	9.667
16725119	elevatorUp	GeoMag Rotation Vector Sensor	0.03347358	-0.012796452	-0.10986883	0.9932999	0.0
16725124	elevatorUp	ST_LIS3DHTR	0.022	0.714	9.745
16725124	elevatorUp	GeoMag Rotation Vector Sensor	0.03347358	-0.012796452	-0.10986883	0.9932999	0.0
16725119	elevatorUp	ORIENTATION	343.45312	-4.21875	0.078125
16725119	elevatorUp	GRAVITY	0.197021	0.626266	9.784637
16725124	elevatorUp	ORIENTATION	343.45312	-4.21875	0.078125
