16308178	elevatorUp	ORIENTATION	272.51562	-4.09375	2.828125
16308178	elevatorUp	GRAVITY	0.378982	0.776412	9.768509
16308183	elevatorUp	STK3321	656.0
16308183	elevatorUp	ST_LIS3DHTR	0.65	0.87	9.902
16308183	elevatorUp	GeoMag Rotation Vector Sensor	0.038548633	0.01228914	0.6882854	0.7243108	0.0
16308188	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.902
16308188	elevatorUp	GeoMag Rotation Vector Sensor	0.038548633	0.01228914	0.6882854	0.7243108	0.0
16308183	elevatorUp	ORIENTATION	272.51562	-4.09375	2.828125
16308183	elevatorUp	GRAVITY	0.378982	0.776412	9.768509
16308188	elevatorUp	ORIENTATION	272.51562	-4.09375	2.828125
16308188	elevatorUp	GRAVITY	0.378982	0.776412	9.768509
16308193	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.902
16308193	elevatorUp	GeoMag Rotation Vector Sensor	0.038243208	0.012989466	0.6882633	0.7243358	0.0
16308198	elevatorUp	ST_LIS3DHTR	0.179	0.714	9.824
16308198	elevatorUp	GeoMag Rotation Vector Sensor	0.038243208	0.012989466	0.6882633	0.7243358	0.0
16308198	elevatorUp	AK09918C	13.37999	-0.59999084	-25.37999
16308193	elevatorUp	ORIENTATION	272.73438	-4.953125	3.21875
16308193	elevatorUp	GRAVITY	0.376937	0.773391	9.768829
16308198	elevatorUp	ORIENTATION	272.73438	-4.953125	3.21875
16308198	elevatorUp	GRAVITY	0.376937	0.773391	9.768829
16308203	elevatorUp	ST_LIS3DHTR	0.101	0.557	9.667
16308203	elevatorUp	GeoMag Rotation Vector Sensor	0.03594778	0.0132103935	0.68590915	0.7266787	0.0
16308208	elevatorUp	ST_LIS3DHTR	0.022	0.478	9.589
16308208	elevatorUp	GeoMag Rotation Vector Sensor	0.03594778	0.0132103935	0.68590915	0.7266787	0.0
16308203	elevatorUp	ORIENTATION	272.73438	-4.953125	3.21875
16308203	elevatorUp	GRAVITY	0.376937	0.773391	9.768829
16308208	elevatorUp	ORIENTATION	272.73438	-4.953125	3.21875
16308208	elevatorUp	GRAVITY	0.376937	0.773391	9.768829
16308214	elevatorUp	ST_LIS3DHTR	-0.055	0.4	9.51
16308214	elevatorUp	GeoMag Rotation Vector Sensor	0.033500776	0.013482039	0.6859398	0.7267617	0.0
16308218	elevatorUp	AK09918C	13.319992	-0.47999573	-25.079987
16308219	elevatorUp	ST_LIS3DHTR	-0.055	0.4	9.432
16308219	elevatorUp	GeoMag Rotation Vector Sensor	0.033500776	0.013482039	0.6859398	0.7267617	0.0
16308214	elevatorUp	ORIENTATION	272.76562	-2.859375	0.078125
16308214	elevatorUp	GRAVITY	0.374374	0.768783	9.769287
16308219	elevatorUp	ORIENTATION	272.76562	-2.859375	0.078125
16308219	elevatorUp	GRAVITY	0.374374	0.768783	9.769287
16308224	elevatorUp	ST_LIS3DHTR	-0.055	0.478	9.432
16308224	elevatorUp	GeoMag Rotation Vector Sensor	0.03190537	0.013769452	0.6841835	0.7284816	0.0
16308229	elevatorUp	ST_LIS3DHTR	0.022	0.478	9.432
16308229	elevatorUp	GeoMag Rotation Vector Sensor	0.03190537	0.013769452	0.6841835	0.7284816	0.0
16308224	elevatorUp	ORIENTATION	272.76562	-2.859375	0.078125
16308224	elevatorUp	GRAVITY	0.374374	0.768783	9.769287
16308229	elevatorUp	ORIENTATION	272.76562	-2.859375	0.078125
16308229	elevatorUp	GRAVITY	0.374374	0.768783	9.769287
16308234	elevatorUp	ST_LIS3DHTR	0.101	0.635	9.432
16308234	elevatorUp	GeoMag Rotation Vector Sensor	0.03208925	0.014219531	0.6841691	0.72847843	0.0
16308238	elevatorUp	AK09918C	12.779999	-0.71998596	-24.779999
16308239	elevatorUp	ST_LIS3DHTR	0.258	0.714	9.589
16308239	elevatorUp	GeoMag Rotation Vector Sensor	0.03208925	0.014219531	0.6841691	0.72847843	0.0
16308234	elevatorUp	ORIENTATION	272.73438	-2.875	0.078125
16308234	elevatorUp	GRAVITY	0.369003	0.763397	9.769913
16308239	elevatorUp	ORIENTATION	272.73438	-2.875	0.078125
16308239	elevatorUp	GRAVITY	0.369003	0.763397	9.769913
16308244	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.589
16308244	elevatorUp	GeoMag Rotation Vector Sensor	0.03471192	0.0142415045	0.68380207	0.7287023	0.0
16308249	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.667
16308249	elevatorUp	GeoMag Rotation Vector Sensor	0.03471192	0.0142415045	0.68380207	0.7287023	0.0
16308244	elevatorUp	ORIENTATION	272.73438	-2.875	0.078125
16308244	elevatorUp	GRAVITY	0.369003	0.763397	9.769913
16308249	elevatorUp	ORIENTATION	272.73438	-2.875	0.078125
16308249	elevatorUp	GRAVITY	0.369003	0.763397	9.769913
16308254	elevatorUp	ST_LIS3DHTR	0.65	0.87	9.824
16308254	elevatorUp	GeoMag Rotation Vector Sensor	0.038476877	0.0128315175	0.6837939	0.7285471	0.0
16308258	elevatorUp	AK09918C	12.539993	-0.7799988	-25.079987
16308259	elevatorUp	ST_LIS3DHTR	0.65	0.87	9.902
16308259	elevatorUp	GeoMag Rotation Vector Sensor	0.038476877	0.0128315175	0.6837939	0.7285471	0.0
16308254	elevatorUp	ORIENTATION	272.92188	-5.078125	2.890625
16308254	elevatorUp	GRAVITY	0.36235	0.758483	9.770554
16308259	elevatorUp	ORIENTATION	272.92188	-5.078125	2.890625
16308259	elevatorUp	GRAVITY	0.36235	0.758483	9.770554
16308264	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.981
16308264	elevatorUp	GeoMag Rotation Vector Sensor	0.04033653	0.012315175	0.6828473	0.72934276	0.0
16308269	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.981
16308269	elevatorUp	GeoMag Rotation Vector Sensor	0.04033653	0.012315175	0.6828473	0.72934276	0.0
16308264	elevatorUp	ORIENTATION	272.92188	-5.078125	2.890625
16308264	elevatorUp	GRAVITY	0.36235	0.758483	9.770554
16308269	elevatorUp	ORIENTATION	272.92188	-5.078125	2.890625
16308269	elevatorUp	GRAVITY	0.36235	0.758483	9.770554
16308274	elevatorUp	ST_LIS3DHTR	0.572	0.87	10.059
16308274	elevatorUp	GeoMag Rotation Vector Sensor	0.041556023	0.012089566	0.68283075	0.72929364	0.0
16308278	elevatorUp	AK09918C	12.23999	-0.95999146	-25.259995
16308279	elevatorUp	ST_LIS3DHTR	0.493	0.87	10.059
16308279	elevatorUp	GeoMag Rotation Vector Sensor	0.041556023	0.012089566	0.68283075	0.72929364	0.0
16308274	elevatorUp	ORIENTATION	273.04688	-4.90625	3.1875
16308274	elevatorUp	GRAVITY	0.35646	0.753936	9.771118
16308279	elevatorUp	ORIENTATION	273.04688	-4.90625	3.1875
16308279	elevatorUp	GRAVITY	0.35646	0.753936	9.771118
16308283	elevatorUp	STK3321	627.0
16308284	elevatorUp	ST_LIS3DHTR	0.415	0.87	10.059
16308284	elevatorUp	GeoMag Rotation Vector Sensor	0.042154044	0.012005955	0.6823556	0.72970533	0.0
16308289	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.981
16308289	elevatorUp	GeoMag Rotation Vector Sensor	0.042154044	0.012005955	0.6823556	0.72970533	0.0
16308284	elevatorUp	ORIENTATION	273.04688	-4.90625	3.1875
16308284	elevatorUp	GRAVITY	0.35646	0.753936	9.771118
16308289	elevatorUp	ORIENTATION	273.04688	-4.90625	3.1875
16308289	elevatorUp	GRAVITY	0.35646	0.753936	9.771118
16308298	elevatorUp	AK09918C	11.87999	-0.95999146	-25.37999
16308294	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.981
16308294	elevatorUp	GeoMag Rotation Vector Sensor	0.04275568	0.011526142	0.6817879	0.73020846	0.0
16308299	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.902
16308299	elevatorUp	GeoMag Rotation Vector Sensor	0.04275568	0.011526142	0.6817879	0.73020846	0.0
16308294	elevatorUp	ORIENTATION	273.14062	-4.53125	2.796875
16308294	elevatorUp	GRAVITY	0.352172	0.74858	9.771683
16308299	elevatorUp	ORIENTATION	273.14062	-4.53125	2.796875
16308299	elevatorUp	GRAVITY	0.352172	0.74858	9.771683
16308304	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.902
16308304	elevatorUp	GeoMag Rotation Vector Sensor	0.043386023	0.011610543	0.6817695	0.73018706	0.0
16308309	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.902
16308309	elevatorUp	GeoMag Rotation Vector Sensor	0.043386023	0.011610543	0.6817695	0.73018706	0.0
16308304	elevatorUp	ORIENTATION	273.14062	-4.53125	2.796875
16308304	elevatorUp	GRAVITY	0.352172	0.74858	9.771683
16308309	elevatorUp	ORIENTATION	273.14062	-4.53125	2.796875
16308309	elevatorUp	GRAVITY	0.352172	0.74858	9.771683
16308318	elevatorUp	AK09918C	12.23999	-0.05999756	-25.319992
16308314	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.902
16308314	elevatorUp	GeoMag Rotation Vector Sensor	0.04460671	0.012078574	0.67716956	0.73437446	0.0
16308319	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.824
16308319	elevatorUp	GeoMag Rotation Vector Sensor	0.04460671	0.012078574	0.67716956	0.73437446	0.0
16308314	elevatorUp	ORIENTATION	273.5	-4.953125	2.828125
16308314	elevatorUp	GRAVITY	0.3488	0.742141	9.772293
16308319	elevatorUp	ORIENTATION	273.5	-4.953125	2.828125
16308319	elevatorUp	GRAVITY	0.3488	0.742141	9.772293
16308324	elevatorUp	ST_LIS3DHTR	0.493	0.949	9.667
16308324	elevatorUp	GeoMag Rotation Vector Sensor	0.04612576	0.012561031	0.6771137	0.734324	0.0
16308329	elevatorUp	ST_LIS3DHTR	0.493	0.949	9.589
16308329	elevatorUp	GeoMag Rotation Vector Sensor	0.04612576	0.012561031	0.6771137	0.734324	0.0
16308324	elevatorUp	ORIENTATION	273.5	-4.953125	2.828125
16308324	elevatorUp	GRAVITY	0.3488	0.742141	9.772293
16308329	elevatorUp	ORIENTATION	273.5	-4.953125	2.828125
16308329	elevatorUp	GRAVITY	0.3488	0.742141	9.772293
16308338	elevatorUp	AK09918C	12.179993	0.35998535	-25.14
16308335	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.589
16308335	elevatorUp	GeoMag Rotation Vector Sensor	0.046921376	0.012910231	0.6706697	0.740158	0.0
16308340	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.432
16308340	elevatorUp	GeoMag Rotation Vector Sensor	0.046921376	0.012910231	0.6706697	0.740158	0.0
16308335	elevatorUp	ORIENTATION	277.59375	-5.609375	2.90625
16308335	elevatorUp	GRAVITY	0.346313	0.737564	9.772736
16308340	elevatorUp	ORIENTATION	277.59375	-5.609375	2.90625
16308340	elevatorUp	GRAVITY	0.346313	0.737564	9.772736
16308345	elevatorUp	ST_LIS3DHTR	0.336	0.87	9.275
16308345	elevatorUp	GeoMag Rotation Vector Sensor	0.046700254	0.013345343	0.67065316	0.7401793	0.0
16308350	elevatorUp	ST_LIS3DHTR	0.258	0.792	9.196
16308350	elevatorUp	GeoMag Rotation Vector Sensor	0.046700254	0.013345343	0.67065316	0.7401793	0.0
16308345	elevatorUp	ORIENTATION	277.59375	-5.609375	2.90625
16308345	elevatorUp	GRAVITY	0.346313	0.737564	9.772736
16308350	elevatorUp	ORIENTATION	277.59375	-5.609375	2.90625
16308350	elevatorUp	GRAVITY	0.346313	0.737564	9.772736
16308358	elevatorUp	AK09918C	11.87999	0.23999023	-25.019989
16308355	elevatorUp	ST_LIS3DHTR	0.258	0.87	9.118
16308355	elevatorUp	GeoMag Rotation Vector Sensor	0.046437483	0.013648437	0.6655008	0.7448262	0.0
16308360	elevatorUp	ST_LIS3DHTR	0.179	0.792	9.118
16308360	elevatorUp	GeoMag Rotation Vector Sensor	0.046437483	0.013648437	0.6655008	0.7448262	0.0
16308355	elevatorUp	ORIENTATION	277.78125	-4.90625	1.515625
16308355	elevatorUp	GRAVITY	0.345214	0.736328	9.772858
16308360	elevatorUp	ORIENTATION	277.78125	-4.90625	1.515625
16308360	elevatorUp	GRAVITY	0.345214	0.736328	9.772858
16308365	elevatorUp	ST_LIS3DHTR	0.101	0.714	9.039
16308365	elevatorUp	GeoMag Rotation Vector Sensor	0.04534895	0.013972712	0.6655069	0.74488187	0.0
16308370	elevatorUp	ST_LIS3DHTR	0.179	0.635	9.196
16308370	elevatorUp	GeoMag Rotation Vector Sensor	0.04534895	0.013972712	0.6655069	0.74488187	0.0
16308365	elevatorUp	ORIENTATION	277.78125	-4.90625	1.515625
16308365	elevatorUp	GRAVITY	0.345214	0.736328	9.772858
16308370	elevatorUp	ORIENTATION	277.78125	-4.90625	1.515625
16308370	elevatorUp	GRAVITY	0.345214	0.736328	9.772858
16308378	elevatorUp	AK09918C	12.0	0.11999512	-24.659988
16308375	elevatorUp	ST_LIS3DHTR	0.258	0.557	9.275
16308375	elevatorUp	GeoMag Rotation Vector Sensor	0.043472283	0.012165551	0.6620586	0.7480912	0.0
16308380	elevatorUp	ST_LIS3DHTR	0.415	0.4	9.51
16308380	elevatorUp	GeoMag Rotation Vector Sensor	0.043472283	0.012165551	0.6620586	0.7480912	0.0
16308375	elevatorUp	ORIENTATION	277.79688	-3.890625	1.09375
16308375	elevatorUp	GRAVITY	0.345275	0.736618	9.772842
16308380	elevatorUp	ORIENTATION	277.79688	-3.890625	1.09375
16308380	elevatorUp	GRAVITY	0.345275	0.736618	9.772842
16308383	elevatorUp	STK3321	616.0
16308385	elevatorUp	ST_LIS3DHTR	0.493	0.4	9.745
16308385	elevatorUp	GeoMag Rotation Vector Sensor	0.04089403	0.007862338	0.66226804	0.748109	0.0
16308390	elevatorUp	ST_LIS3DHTR	0.572	0.4	9.981
16308390	elevatorUp	GeoMag Rotation Vector Sensor	0.04089403	0.007862338	0.66226804	0.748109	0.0
16308385	elevatorUp	ORIENTATION	277.79688	-3.890625	1.09375
16308385	elevatorUp	GRAVITY	0.345275	0.736618	9.772842
16308390	elevatorUp	ORIENTATION	277.79688	-3.890625	1.09375
16308390	elevatorUp	GRAVITY	0.345275	0.736618	9.772842
16308398	elevatorUp	AK09918C	11.339996	-0.59999084	-24.539993
16308395	elevatorUp	ST_LIS3DHTR	0.572	0.321	10.216
16308395	elevatorUp	GeoMag Rotation Vector Sensor	0.039606467	0.005535532	0.66405356	0.7466149	0.0
16308400	elevatorUp	ST_LIS3DHTR	0.65	0.321	10.295
16308400	elevatorUp	GeoMag Rotation Vector Sensor	0.039606467	0.005535532	0.66405356	0.7466149	0.0
16308395	elevatorUp	ORIENTATION	277.40625	-2.265625	3.1875
16308395	elevatorUp	GRAVITY	0.345321	0.735107	9.772949
16308400	elevatorUp	ORIENTATION	277.40625	-2.265625	3.1875
16308400	elevatorUp	GRAVITY	0.345321	0.735107	9.772949
16308405	elevatorUp	ST_LIS3DHTR	0.729	0.4	10.373
16308405	elevatorUp	GeoMag Rotation Vector Sensor	0.03917103	0.0037013644	0.6641154	0.746594	0.0
16308410	elevatorUp	ST_LIS3DHTR	0.65	0.4	10.452
16308410	elevatorUp	GeoMag Rotation Vector Sensor	0.03917103	0.0037013644	0.6641154	0.746594	0.0
16308405	elevatorUp	ORIENTATION	277.40625	-2.265625	3.1875
16308405	elevatorUp	GRAVITY	0.345321	0.735107	9.772949
16308410	elevatorUp	ORIENTATION	277.40625	-2.265625	3.1875
16308410	elevatorUp	GRAVITY	0.345321	0.735107	9.772949
16308418	elevatorUp	AK09918C	11.039993	-0.5399933	-24.359985
16308415	elevatorUp	ST_LIS3DHTR	0.65	0.635	10.373
16308415	elevatorUp	GeoMag Rotation Vector Sensor	0.03970442	0.003409559	0.6661032	0.7447943	0.0
16308420	elevatorUp	ST_LIS3DHTR	0.572	0.714	10.216
16308420	elevatorUp	GeoMag Rotation Vector Sensor	0.03970442	0.003409559	0.6661032	0.7447943	0.0
16308415	elevatorUp	ORIENTATION	277.04688	-2.15625	3.5
16308415	elevatorUp	GRAVITY	0.345733	0.730575	9.773285
16308420	elevatorUp	ORIENTATION	277.04688	-2.15625	3.5
16308420	elevatorUp	GRAVITY	0.345733	0.730575	9.773285
16308425	elevatorUp	ST_LIS3DHTR	0.65	0.87	10.138
16308425	elevatorUp	GeoMag Rotation Vector Sensor	0.042876158	0.0041633644	0.66597897	0.74472576	0.0
16308430	elevatorUp	ST_LIS3DHTR	0.65	0.949	9.824
16308430	elevatorUp	GeoMag Rotation Vector Sensor	0.042876158	0.0041633644	0.66597897	0.74472576	0.0
16308425	elevatorUp	ORIENTATION	277.04688	-2.15625	3.5
16308425	elevatorUp	GRAVITY	0.345733	0.730575	9.773285
16308430	elevatorUp	ORIENTATION	277.04688	-2.15625	3.5
16308430	elevatorUp	GRAVITY	0.345733	0.730575	9.773285
16308438	elevatorUp	AK09918C	11.039993	-0.11999512	-24.299988
16308435	elevatorUp	ST_LIS3DHTR	0.572	0.949	9.589
16308435	elevatorUp	GeoMag Rotation Vector Sensor	0.04498144	0.005214824	0.6650609	0.74541503	0.0
16308440	elevatorUp	ST_LIS3DHTR	0.572	0.949	9.353
16308440	elevatorUp	GeoMag Rotation Vector Sensor	0.04498144	0.005214824	0.6650609	0.74541503	0.0
16308435	elevatorUp	ORIENTATION	277.21875	-5.46875	3.71875
16308435	elevatorUp	GRAVITY	0.347854	0.726638	9.773499
16308440	elevatorUp	ORIENTATION	277.21875	-5.46875	3.71875
16308440	elevatorUp	GRAVITY	0.347854	0.726638	9.773499
16308445	elevatorUp	ST_LIS3DHTR	0.572	0.949	9.275
16308445	elevatorUp	GeoMag Rotation Vector Sensor	0.046420384	0.005948002	0.66498965	0.7453849	0.0
16308450	elevatorUp	ST_LIS3DHTR	0.572	1.027	9.118
16308450	elevatorUp	GeoMag Rotation Vector Sensor	0.046420384	0.005948002	0.66498965	0.7453849	0.0
16308445	elevatorUp	ORIENTATION	277.21875	-5.46875	3.71875
16308445	elevatorUp	GRAVITY	0.347854	0.726638	9.773499
16308450	elevatorUp	ORIENTATION	277.21875	-5.46875	3.71875
16308450	elevatorUp	GRAVITY	0.347854	0.726638	9.773499
16308458	elevatorUp	AK09918C	10.979996	0.41999817	-24.359985
16308455	elevatorUp	ST_LIS3DHTR	0.493	1.027	9.039
16308455	elevatorUp	GeoMag Rotation Vector Sensor	0.04730084	0.0066134	0.6607671	0.74906987	0.0
16308461	elevatorUp	ST_LIS3DHTR	0.415	0.949	8.961
16308461	elevatorUp	GeoMag Rotation Vector Sensor	0.04730084	0.0066134	0.6607671	0.74906987	0.0
16308455	elevatorUp	ORIENTATION	277.64062	-6.390625	3.5
16308455	elevatorUp	GRAVITY	0.35292	0.724945	9.773438
16308461	elevatorUp	ORIENTATION	277.64062	-6.390625	3.5
16308461	elevatorUp	GRAVITY	0.35292	0.724945	9.773438
16308466	elevatorUp	ST_LIS3DHTR	0.336	0.87	8.961
16308466	elevatorUp	GeoMag Rotation Vector Sensor	0.047106914	0.00756243	0.6607297	0.7491061	0.0
16308471	elevatorUp	ST_LIS3DHTR	0.258	0.792	9.196
16308471	elevatorUp	GeoMag Rotation Vector Sensor	0.047106914	0.00756243	0.6607297	0.7491061	0.0
16308466	elevatorUp	ORIENTATION	277.64062	-6.390625	3.5
16308466	elevatorUp	GRAVITY	0.35292	0.724945	9.773438
16308471	elevatorUp	ORIENTATION	277.64062	-6.390625	3.5
16308471	elevatorUp	GRAVITY	0.35292	0.724945	9.773438
16308478	elevatorUp	AK09918C	11.039993	0.5399933	-23.939987
16308476	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.432
16308476	elevatorUp	GeoMag Rotation Vector Sensor	0.04571486	0.0072403657	0.6564226	0.7529721	0.0
16308481	elevatorUp	ST_LIS3DHTR	0.415	0.635	9.667
16308481	elevatorUp	GeoMag Rotation Vector Sensor	0.04571486	0.0072403657	0.6564226	0.7529721	0.0
16308483	elevatorUp	STK3321	610.0
16308476	elevatorUp	ORIENTATION	277.9375	-4.90625	1.515625
16308476	elevatorUp	GRAVITY	0.359008	0.724258	9.77327
16308481	elevatorUp	ORIENTATION	277.9375	-4.90625	1.515625
16308481	elevatorUp	GRAVITY	0.359008	0.724258	9.77327
16308486	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.902
16308486	elevatorUp	GeoMag Rotation Vector Sensor	0.044603605	0.005881865	0.6565024	0.75298107	0.0
16308491	elevatorUp	ST_LIS3DHTR	0.572	0.557	10.138
16308491	elevatorUp	GeoMag Rotation Vector Sensor	0.044603605	0.005881865	0.6565024	0.75298107	0.0
16308486	elevatorUp	ORIENTATION	277.9375	-4.90625	1.515625
16308486	elevatorUp	GRAVITY	0.359008	0.724258	9.77327
16308491	elevatorUp	ORIENTATION	277.9375	-4.90625	1.515625
16308491	elevatorUp	GRAVITY	0.359008	0.724258	9.77327
16308498	elevatorUp	AK09918C	11.159988	1.019989	-23.819992
16308496	elevatorUp	ST_LIS3DHTR	0.65	0.557	10.373
16308496	elevatorUp	GeoMag Rotation Vector Sensor	0.04423407	0.004293485	0.65126294	0.75754964	0.0
16308501	elevatorUp	ST_LIS3DHTR	0.729	0.557	10.608
16308501	elevatorUp	GeoMag Rotation Vector Sensor	0.04423407	0.004293485	0.65126294	0.75754964	0.0
16308496	elevatorUp	ORIENTATION	278.09375	-3.078125	3.15625
16308496	elevatorUp	GRAVITY	0.363189	0.723358	9.773178
16308501	elevatorUp	ORIENTATION	278.09375	-3.078125	3.15625
16308501	elevatorUp	GRAVITY	0.363189	0.723358	9.773178
16308506	elevatorUp	ST_LIS3DHTR	0.729	0.557	10.687
16308506	elevatorUp	GeoMag Rotation Vector Sensor	0.04405669	0.0030873776	0.6513087	0.7575266	0.0
16308511	elevatorUp	ST_LIS3DHTR	0.807	0.557	10.765
16308511	elevatorUp	GeoMag Rotation Vector Sensor	0.04405669	0.0030873776	0.6513087	0.7575266	0.0
16308506	elevatorUp	ORIENTATION	278.09375	-3.078125	3.15625
16308506	elevatorUp	GRAVITY	0.363189	0.723358	9.773178
16308511	elevatorUp	ORIENTATION	278.09375	-3.078125	3.15625
16308511	elevatorUp	GRAVITY	0.363189	0.723358	9.773178
16308518	elevatorUp	AK09918C	11.099991	0.95999146	-23.459991
16308516	elevatorUp	ST_LIS3DHTR	0.729	0.635	10.765
16308516	elevatorUp	GeoMag Rotation Vector Sensor	0.043950588	0.00217213	0.6477776	0.7605575	0.0
16308521	elevatorUp	ST_LIS3DHTR	0.65	0.635	10.608
16308521	elevatorUp	GeoMag Rotation Vector Sensor	0.043950588	0.00217213	0.6477776	0.7605575	0.0
16308516	elevatorUp	ORIENTATION	278.17188	-2.875	4.25
16308516	elevatorUp	GRAVITY	0.366363	0.721252	9.773224
16308521	elevatorUp	ORIENTATION	278.17188	-2.875	4.25
16308521	elevatorUp	GRAVITY	0.366363	0.721252	9.773224
16308526	elevatorUp	ST_LIS3DHTR	0.493	0.714	10.373
16308526	elevatorUp	GeoMag Rotation Vector Sensor	0.04374935	0.0028301512	0.64776206	0.76058024	0.0
16308531	elevatorUp	ST_LIS3DHTR	0.415	0.792	10.216
16308531	elevatorUp	GeoMag Rotation Vector Sensor	0.04374935	0.0028301512	0.64776206	0.76058024	0.0
16308526	elevatorUp	ORIENTATION	278.17188	-2.875	4.25
16308526	elevatorUp	GRAVITY	0.366363	0.721252	9.773224
16308531	elevatorUp	ORIENTATION	278.17188	-2.875	4.25
16308531	elevatorUp	GRAVITY	0.366363	0.721252	9.773224
16308538	elevatorUp	AK09918C	11.039993	1.019989	-23.579987
16308536	elevatorUp	ST_LIS3DHTR	0.336	0.87	9.745
16308536	elevatorUp	GeoMag Rotation Vector Sensor	0.04444118	0.0061501367	0.64431936	0.7634394	0.0
16308541	elevatorUp	ST_LIS3DHTR	0.258	0.949	9.51
16308541	elevatorUp	GeoMag Rotation Vector Sensor	0.04444118	0.0061501367	0.64431936	0.7634394	0.0
16308536	elevatorUp	ORIENTATION	278.48438	-4.421875	2.296875
16308536	elevatorUp	GRAVITY	0.370147	0.719451	9.773209
16308541	elevatorUp	ORIENTATION	278.48438	-4.421875	2.296875
16308541	elevatorUp	GRAVITY	0.370147	0.719451	9.773209
16308546	elevatorUp	ST_LIS3DHTR	0.258	1.027	9.275
16308546	elevatorUp	GeoMag Rotation Vector Sensor	0.045204226	0.008039156	0.6442296	0.7634528	0.0
16308551	elevatorUp	ST_LIS3DHTR	0.258	1.027	9.196
16308551	elevatorUp	GeoMag Rotation Vector Sensor	0.045204226	0.008039156	0.6442296	0.7634528	0.0
16308546	elevatorUp	ORIENTATION	278.48438	-4.421875	2.296875
16308546	elevatorUp	GRAVITY	0.370147	0.719451	9.773209
16308551	elevatorUp	ORIENTATION	278.48438	-4.421875	2.296875
16308551	elevatorUp	GRAVITY	0.370147	0.719451	9.773209
16308558	elevatorUp	AK09918C	11.339996	1.2599945	-23.339996
16308556	elevatorUp	ST_LIS3DHTR	0.336	0.87	9.118
16308556	elevatorUp	GeoMag Rotation Vector Sensor	0.045361537	0.008389661	0.63937366	0.76751107	0.0
16308561	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.196
16308561	elevatorUp	GeoMag Rotation Vector Sensor	0.045361537	0.008389661	0.63937366	0.76751107	0.0
16308556	elevatorUp	ORIENTATION	283.07812	-6.328125	1.515625
16308556	elevatorUp	GRAVITY	0.373794	0.71849	9.773148
16308561	elevatorUp	ORIENTATION	283.07812	-6.328125	1.515625
16308561	elevatorUp	GRAVITY	0.373794	0.71849	9.773148
16308566	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.196
16308566	elevatorUp	GeoMag Rotation Vector Sensor	0.045004416	0.0077484157	0.63940626	0.76751167	0.0
16308571	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.51
16308571	elevatorUp	GeoMag Rotation Vector Sensor	0.045004416	0.0077484157	0.63940626	0.76751167	0.0
16308566	elevatorUp	ORIENTATION	283.07812	-6.328125	1.515625
16308566	elevatorUp	GRAVITY	0.373794	0.71849	9.773148
16308571	elevatorUp	ORIENTATION	283.07812	-6.328125	1.515625
16308571	elevatorUp	GRAVITY	0.373794	0.71849	9.773148
16308578	elevatorUp	AK09918C	11.159988	0.83999634	-23.399994
16308576	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.745
16308576	elevatorUp	GeoMag Rotation Vector Sensor	0.044184495	0.005166357	0.6374561	0.7692014	0.0
16308581	elevatorUp	ST_LIS3DHTR	0.572	0.557	9.981
16308581	elevatorUp	GeoMag Rotation Vector Sensor	0.044184495	0.005166357	0.6374561	0.7692014	0.0
16308583	elevatorUp	STK3321	605.0
16308576	elevatorUp	ORIENTATION	282.9375	-3.75	2.9375
16308576	elevatorUp	GRAVITY	0.377914	0.71762	9.773041
16308581	elevatorUp	ORIENTATION	282.9375	-3.75	2.9375
16308581	elevatorUp	GRAVITY	0.377914	0.71762	9.773041
16308586	elevatorUp	ST_LIS3DHTR	0.572	0.557	10.059
16308586	elevatorUp	GeoMag Rotation Vector Sensor	0.043468274	0.004181718	0.63750964	0.7692038	0.0
16308592	elevatorUp	ST_LIS3DHTR	0.493	0.635	10.216
16308592	elevatorUp	GeoMag Rotation Vector Sensor	0.043468274	0.004181718	0.63750964	0.7692038	0.0
16308586	elevatorUp	ORIENTATION	282.9375	-3.75	2.9375
16308586	elevatorUp	GRAVITY	0.377914	0.71762	9.773041
16308592	elevatorUp	ORIENTATION	282.9375	-3.75	2.9375
16308592	elevatorUp	GRAVITY	0.377914	0.71762	9.773041
16308598	elevatorUp	AK09918C	11.279999	0.8999939	-23.579987
16308597	elevatorUp	ST_LIS3DHTR	0.415	0.635	10.295
