16718607	elevatorUp	STK3321	77.0
16718904	elevatorUp	STK3321	5.0
16030731	elevatorUp	STEP_COUNTER	646.0
16724987	elevatorUp	ST_LIS3DHTR	0.65	0.949	9.275
16724987	elevatorUp	GeoMag Rotation Vector Sensor	0.037826408	-0.035385482	-0.20009954	0.97840554	0.0
16724992	elevatorUp	ST_LIS3DHTR	0.65	0.87	9.432
16724992	elevatorUp	GeoMag Rotation Vector Sensor	0.037826408	-0.035385482	-0.20009954	0.97840554	0.0
16724987	elevatorUp	ORIENTATION	24.5625	-5.71875	3.890625
16724987	elevatorUp	GRAVITY	0.459304	0.843414	9.759506
16724992	elevatorUp	ORIENTATION	24.5625	-5.71875	3.890625
16724992	elevatorUp	GRAVITY	0.459304	0.843414	9.759506
16725000	elevatorUp	AK09918C	-3.5399933	7.73999	3.4799957
16724997	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.51
16724997	elevatorUp	GeoMag Rotation Vector Sensor	0.03697081	-0.0344565	-0.20010903	0.97846943	0.0
16725002	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.667
16725002	elevatorUp	GeoMag Rotation Vector Sensor	0.03697081	-0.0344565	-0.20010903	0.97846943	0.0
16724997	elevatorUp	ORIENTATION	24.71875	-5.1875	3.859375
16724997	elevatorUp	GRAVITY	0.459564	0.842239	9.759598
16725002	elevatorUp	ORIENTATION	24.71875	-5.1875	3.859375
16725002	elevatorUp	GRAVITY	0.459564	0.842239	9.759598
16725007	elevatorUp	ST_LIS3DHTR	0.415	0.714	9.745
16725007	elevatorUp	GeoMag Rotation Vector Sensor	0.034561496	-0.0320106	-0.20013307	0.97863555	0.0
16725012	elevatorUp	ST_LIS3DHTR	0.336	0.557	9.824
16725012	elevatorUp	GeoMag Rotation Vector Sensor	0.034561496	-0.0320106	-0.20013307	0.97863555	0.0
16725007	elevatorUp	ORIENTATION	24.71875	-5.1875	3.859375
16725007	elevatorUp	GRAVITY	0.459564	0.842239	9.759598
16725012	elevatorUp	ORIENTATION	24.71875	-5.1875	3.859375
16725012	elevatorUp	GRAVITY	0.459564	0.842239	9.759598
16725020	elevatorUp	AK09918C	-3.0	7.1399994	3.0
16725017	elevatorUp	ST_LIS3DHTR	0.415	0.478	9.902
16725017	elevatorUp	GeoMag Rotation Vector Sensor	0.031855542	-0.030801272	-0.2001203	0.9787688	0.0
16725022	elevatorUp	ST_LIS3DHTR	0.415	0.478	9.981
16725022	elevatorUp	GeoMag Rotation Vector Sensor	0.031855542	-0.030801272	-0.2001203	0.9787688	0.0
16725017	elevatorUp	ORIENTATION	24.671877	-3.15625	1.90625
16725017	elevatorUp	GRAVITY	0.459747	0.840423	9.759735
16725022	elevatorUp	ORIENTATION	24.671877	-3.15625	1.90625
16725022	elevatorUp	GRAVITY	0.459747	0.840423	9.759735
16725027	elevatorUp	ST_LIS3DHTR	0.336	0.478	9.981
16725027	elevatorUp	GeoMag Rotation Vector Sensor	0.030085642	-0.029590344	-0.2001131	0.9788636	0.0
16725032	elevatorUp	ST_LIS3DHTR	0.415	0.557	9.902
16725032	elevatorUp	GeoMag Rotation Vector Sensor	0.030085642	-0.029590344	-0.2001131	0.9788636	0.0
16725027	elevatorUp	ORIENTATION	24.671877	-3.15625	1.90625
16725027	elevatorUp	GRAVITY	0.459747	0.840423	9.759735
16725032	elevatorUp	ORIENTATION	24.671877	-3.15625	1.90625
16725032	elevatorUp	GRAVITY	0.459747	0.840423	9.759735
16725040	elevatorUp	AK09918C	-3.119995	7.1399994	2.2799988
16725037	elevatorUp	ST_LIS3DHTR	0.493	0.557	9.745
16725037	elevatorUp	GeoMag Rotation Vector Sensor	0.029023942	-0.029854473	-0.20011947	0.97888637	0.0
16725042	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.589
16725042	elevatorUp	GeoMag Rotation Vector Sensor	0.029023942	-0.029854473	-0.20011947	0.97888637	0.0
16725037	elevatorUp	ORIENTATION	24.671877	-3.140625	2.34375
16725037	elevatorUp	GRAVITY	0.459915	0.836517	9.760071
16725042	elevatorUp	ORIENTATION	24.671877	-3.140625	2.34375
16725042	elevatorUp	GRAVITY	0.459915	0.836517	9.760071
16725047	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.51
16725047	elevatorUp	GeoMag Rotation Vector Sensor	0.029581612	-0.03028296	-0.20012839	0.9788547	0.0
16725052	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.432
16725052	elevatorUp	GeoMag Rotation Vector Sensor	0.029581612	-0.03028296	-0.20012839	0.9788547	0.0
16725047	elevatorUp	ORIENTATION	24.671877	-3.140625	2.34375
16725047	elevatorUp	GRAVITY	0.459915	0.836517	9.760071
16725052	elevatorUp	ORIENTATION	24.671877	-3.140625	2.34375
16725052	elevatorUp	GRAVITY	0.459915	0.836517	9.760071
16725060	elevatorUp	AK09918C	-2.9399872	6.5399933	2.2799988
16725057	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.196
16725057	elevatorUp	GeoMag Rotation Vector Sensor	0.03049412	-0.030721007	-0.20013943	0.9788108	0.0
16725062	elevatorUp	ST_LIS3DHTR	0.493	0.87	9.118
16725062	elevatorUp	GeoMag Rotation Vector Sensor	0.03049412	-0.030721007	-0.20013943	0.9788108	0.0
16725057	elevatorUp	ORIENTATION	24.75	-4.796875	2.96875
16725057	elevatorUp	GRAVITY	0.460266	0.831008	9.760529
16725062	elevatorUp	ORIENTATION	24.75	-4.796875	2.96875
16725062	elevatorUp	GRAVITY	0.460266	0.831008	9.760529
16725067	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.196
16725067	elevatorUp	GeoMag Rotation Vector Sensor	0.032013353	-0.030639624	-0.2001709	0.97875834	0.0
16725072	elevatorUp	ST_LIS3DHTR	0.336	0.949	9.275
16725072	elevatorUp	GeoMag Rotation Vector Sensor	0.032013353	-0.030639624	-0.2001709	0.97875834	0.0
16725067	elevatorUp	ORIENTATION	24.75	-4.796875	2.96875
16725067	elevatorUp	GRAVITY	0.460266	0.831008	9.760529
16725072	elevatorUp	ORIENTATION	24.75	-4.796875	2.96875
16725072	elevatorUp	GRAVITY	0.460266	0.831008	9.760529
16725080	elevatorUp	AK09918C	-2.7599945	6.23999	2.219986
16725078	elevatorUp	ST_LIS3DHTR	0.258	0.792	9.353
16725078	elevatorUp	GeoMag Rotation Vector Sensor	0.032539055	-0.029476225	-0.20022073	0.97876656	0.0
16725083	elevatorUp	ST_LIS3DHTR	0.258	0.714	9.432
16725083	elevatorUp	GeoMag Rotation Vector Sensor	0.032539055	-0.029476225	-0.20022073	0.97876656	0.0
16725078	elevatorUp	ORIENTATION	24.796877	-5.796875	2.015625
16725078	elevatorUp	GRAVITY	0.460708	0.825531	9.760971
16725083	elevatorUp	ORIENTATION	24.796877	-5.796875	2.015625
16725083	elevatorUp	GRAVITY	0.460708	0.825531	9.760971
16725088	elevatorUp	ST_LIS3DHTR	0.179	0.635	9.589
16725088	elevatorUp	GeoMag Rotation Vector Sensor	0.032009166	-0.026358852	-0.20033528	0.97884953	0.0
16725093	elevatorUp	ST_LIS3DHTR	0.179	0.635	9.745
16725093	elevatorUp	GeoMag Rotation Vector Sensor	0.032009166	-0.026358852	-0.20033528	0.97884953	0.0
16725088	elevatorUp	ORIENTATION	24.796877	-5.796875	2.015625
16725088	elevatorUp	GRAVITY	0.460708	0.825531	9.760971
16725093	elevatorUp	ORIENTATION	24.796877	-5.796875	2.015625
16725093	elevatorUp	GRAVITY	0.460708	0.825531	9.760971
16725100	elevatorUp	AK09918C	-3.2999878	6.419998	2.399994
16725098	elevatorUp	ST_LIS3DHTR	0.258	0.635	9.824
16725098	elevatorUp	GeoMag Rotation Vector Sensor	0.031607125	-0.025205605	-0.20038036	0.9788838	0.0
16725103	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.902
16725103	elevatorUp	GeoMag Rotation Vector Sensor	0.031607125	-0.025205605	-0.20038036	0.9788838	0.0
16725098	elevatorUp	ORIENTATION	25.0	-3.671875	1.03125
16725098	elevatorUp	GRAVITY	0.460464	0.818695	9.761551
16725103	elevatorUp	ORIENTATION	25.0	-3.671875	1.03125
16725103	elevatorUp	GRAVITY	0.460464	0.818695	9.761551
16725108	elevatorUp	ST_LIS3DHTR	0.415	0.792	10.059
16725108	elevatorUp	GeoMag Rotation Vector Sensor	0.0321026	-0.026119113	-0.20034043	0.9788519	0.0
16725113	elevatorUp	ST_LIS3DHTR	0.572	0.87	10.138
16725113	elevatorUp	GeoMag Rotation Vector Sensor	0.0321026	-0.026119113	-0.20034043	0.9788519	0.0
16725108	elevatorUp	ORIENTATION	25.0	-3.671875	1.03125
16725108	elevatorUp	GRAVITY	0.460464	0.818695	9.761551
16725113	elevatorUp	ORIENTATION	25.0	-3.671875	1.03125
16725113	elevatorUp	GRAVITY	0.460464	0.818695	9.761551
16725120	elevatorUp	AK09918C	-3.6599884	6.299988	2.399994
16725118	elevatorUp	ST_LIS3DHTR	0.65	0.949	10.138
16725118	elevatorUp	GeoMag Rotation Vector Sensor	0.033270873	-0.02802835	-0.20026515	0.9787755	0.0
16725123	elevatorUp	ST_LIS3DHTR	0.65	1.027	10.138
16725123	elevatorUp	GeoMag Rotation Vector Sensor	0.033270873	-0.02802835	-0.20026515	0.9787755	0.0
16725118	elevatorUp	ORIENTATION	25.4375	-4.84375	3.140625
16725118	elevatorUp	GRAVITY	0.459976	0.811828	9.762146
16725123	elevatorUp	ORIENTATION	25.4375	-4.84375	3.140625
16725123	elevatorUp	GRAVITY	0.459976	0.811828	9.762146
16725128	elevatorUp	ST_LIS3DHTR	0.65	0.949	10.216
16725128	elevatorUp	GeoMag Rotation Vector Sensor	0.03427049	-0.029655932	-0.20020409	0.9787055	0.0
16725133	elevatorUp	ST_LIS3DHTR	0.65	1.027	10.138
16725133	elevatorUp	GeoMag Rotation Vector Sensor	0.03427049	-0.029655932	-0.20020409	0.9787055	0.0
16725128	elevatorUp	ORIENTATION	25.4375	-4.84375	3.140625
16725128	elevatorUp	GRAVITY	0.459976	0.811828	9.762146
16725133	elevatorUp	ORIENTATION	25.4375	-4.84375	3.140625
16725133	elevatorUp	GRAVITY	0.459976	0.811828	9.762146
16725140	elevatorUp	AK09918C	-3.4799957	6.4799957	2.0999908
16725138	elevatorUp	ST_LIS3DHTR	0.65	1.027	10.138
16725138	elevatorUp	GeoMag Rotation Vector Sensor	0.03531389	-0.031003116	-0.20016174	0.9786353	0.0
16725143	elevatorUp	ST_LIS3DHTR	0.572	0.949	10.059
16725143	elevatorUp	GeoMag Rotation Vector Sensor	0.03531389	-0.031003116	-0.20016174	0.9786353	0.0
16725138	elevatorUp	ORIENTATION	25.734377	-5.75	3.578125
16725138	elevatorUp	GRAVITY	0.45961	0.8078	9.762497
16725143	elevatorUp	ORIENTATION	25.734377	-5.75	3.578125
16725143	elevatorUp	GRAVITY	0.45961	0.8078	9.762497
16725148	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.902
16725148	elevatorUp	GeoMag Rotation Vector Sensor	0.03535427	-0.03170282	-0.2001143	0.9786212	0.0
16725153	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.902
16725153	elevatorUp	GeoMag Rotation Vector Sensor	0.03535427	-0.03170282	-0.2001143	0.9786212	0.0
16725148	elevatorUp	ORIENTATION	25.734377	-5.75	3.578125
16725148	elevatorUp	GRAVITY	0.45961	0.8078	9.762497
16725153	elevatorUp	ORIENTATION	25.734377	-5.75	3.578125
16725153	elevatorUp	GRAVITY	0.45961	0.8078	9.762497
16725160	elevatorUp	AK09918C	-4.319992	6.419998	2.0999908
16725158	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.902
16725158	elevatorUp	GeoMag Rotation Vector Sensor	0.03525859	-0.031066598	-0.20015065	0.9786375	0.0
16725163	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.902
16725163	elevatorUp	GeoMag Rotation Vector Sensor	0.03525859	-0.031066598	-0.20015065	0.9786375	0.0
16725158	elevatorUp	ORIENTATION	30.5625	-4.5625	2.828125
16725158	elevatorUp	GRAVITY	0.459213	0.805023	9.762756
16725163	elevatorUp	ORIENTATION	30.5625	-4.5625	2.828125
16725163	elevatorUp	GRAVITY	0.459213	0.805023	9.762756
16725168	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.902
16725168	elevatorUp	GeoMag Rotation Vector Sensor	0.035640348	-0.030266589	-0.20021117	0.97863644	0.0
16725173	elevatorUp	ST_LIS3DHTR	0.336	0.87	9.902
16725173	elevatorUp	GeoMag Rotation Vector Sensor	0.035640348	-0.030266589	-0.20021117	0.97863644	0.0
16725168	elevatorUp	ORIENTATION	30.5625	-4.5625	2.828125
16725168	elevatorUp	GRAVITY	0.459213	0.805023	9.762756
16725173	elevatorUp	ORIENTATION	30.5625	-4.5625	2.828125
16725173	elevatorUp	GRAVITY	0.459213	0.805023	9.762756
16725180	elevatorUp	AK09918C	-4.319992	6.0	2.0999908
16725178	elevatorUp	ST_LIS3DHTR	0.336	0.87	9.824
16725178	elevatorUp	GeoMag Rotation Vector Sensor	0.036180504	-0.029252306	-0.20029129	0.978631	0.0
16725183	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.667
16725183	elevatorUp	GeoMag Rotation Vector Sensor	0.036180504	-0.029252306	-0.20029129	0.978631	0.0
16725178	elevatorUp	ORIENTATION	30.96875	-4.953125	1.875
16725178	elevatorUp	GRAVITY	0.458267	0.803054	9.762955
16725183	elevatorUp	ORIENTATION	30.96875	-4.953125	1.875
16725183	elevatorUp	GRAVITY	0.458267	0.803054	9.762955
16725188	elevatorUp	ST_LIS3DHTR	0.258	0.87	9.667
16725188	elevatorUp	GeoMag Rotation Vector Sensor	0.0366239	-0.028071858	-0.20037782	0.97863144	0.0
16725193	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.745
16725193	elevatorUp	GeoMag Rotation Vector Sensor	0.0366239	-0.028071858	-0.20037782	0.97863144	0.0
16725188	elevatorUp	ORIENTATION	30.96875	-4.953125	1.875
16725188	elevatorUp	GRAVITY	0.458267	0.803054	9.762955
16725193	elevatorUp	ORIENTATION	30.96875	-4.953125	1.875
16725193	elevatorUp	GRAVITY	0.458267	0.803054	9.762955
16725200	elevatorUp	AK09918C	-4.019989	5.819992	1.7999878
16725198	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.745
16725198	elevatorUp	GeoMag Rotation Vector Sensor	0.036326643	-0.028336983	-0.2003655	0.9786374	0.0
16725204	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.745
16725204	elevatorUp	GeoMag Rotation Vector Sensor	0.036326643	-0.028336983	-0.2003655	0.9786374	0.0
16725198	elevatorUp	ORIENTATION	31.265623	-4.65625	1.90625
16725198	elevatorUp	GRAVITY	0.456634	0.801406	9.763168
16725204	elevatorUp	ORIENTATION	31.265623	-4.65625	1.90625
16725204	elevatorUp	GRAVITY	0.456634	0.801406	9.763168
16725209	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.667
16725209	elevatorUp	GeoMag Rotation Vector Sensor	0.035089843	-0.029504828	-0.20029515	0.97866243	0.0
16725214	elevatorUp	ST_LIS3DHTR	0.65	0.635	9.589
16725214	elevatorUp	GeoMag Rotation Vector Sensor	0.035089843	-0.029504828	-0.20029515	0.97866243	0.0
16725209	elevatorUp	ORIENTATION	31.265623	-4.65625	1.90625
16725209	elevatorUp	GRAVITY	0.456634	0.801406	9.763168
16725214	elevatorUp	ORIENTATION	31.265623	-4.65625	1.90625
16725214	elevatorUp	GRAVITY	0.456634	0.801406	9.763168
16725220	elevatorUp	AK09918C	-4.439987	5.3399963	2.2799988
16725219	elevatorUp	ST_LIS3DHTR	0.65	0.635	9.667
16725219	elevatorUp	GeoMag Rotation Vector Sensor	0.03335864	-0.031267483	-0.20018752	0.97869027	0.0
16725224	elevatorUp	ST_LIS3DHTR	0.65	0.635	9.667
16725224	elevatorUp	GeoMag Rotation Vector Sensor	0.03335864	-0.031267483	-0.20018752	0.97869027	0.0
16725219	elevatorUp	ORIENTATION	36.390625	-3.71875	3.8125
16725219	elevatorUp	GRAVITY	0.454895	0.800155	9.763351
16725224	elevatorUp	ORIENTATION	36.390625	-3.71875	3.8125
16725224	elevatorUp	GRAVITY	0.454895	0.800155	9.763351
16725229	elevatorUp	ST_LIS3DHTR	0.729	0.635	9.589
16725229	elevatorUp	GeoMag Rotation Vector Sensor	0.032138087	-0.032815374	-0.20010683	0.9786969	0.0
16725234	elevatorUp	ST_LIS3DHTR	0.65	0.635	9.589
16725234	elevatorUp	GeoMag Rotation Vector Sensor	0.032138087	-0.032815374	-0.20010683	0.9786969	0.0
16725229	elevatorUp	ORIENTATION	36.390625	-3.71875	3.8125
16725229	elevatorUp	GRAVITY	0.454895	0.800155	9.763351
16725234	elevatorUp	ORIENTATION	36.390625	-3.71875	3.8125
16725234	elevatorUp	GRAVITY	0.454895	0.800155	9.763351
16725240	elevatorUp	AK09918C	-3.6599884	4.619995	2.3399963
16725239	elevatorUp	ST_LIS3DHTR	0.65	0.635	9.589
16725239	elevatorUp	GeoMag Rotation Vector Sensor	0.031205075	-0.033548888	-0.20003949	0.97871596	0.0
16725244	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.589
16725244	elevatorUp	GeoMag Rotation Vector Sensor	0.031205075	-0.033548888	-0.20003949	0.97871596	0.0
16725239	elevatorUp	ORIENTATION	36.656246	-3.71875	3.8125
16725239	elevatorUp	GRAVITY	0.454513	0.799102	9.763458
16725244	elevatorUp	ORIENTATION	36.656246	-3.71875	3.8125
16725244	elevatorUp	GRAVITY	0.454513	0.799102	9.763458
16725249	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.589
16725249	elevatorUp	GeoMag Rotation Vector Sensor	0.031147119	-0.033691943	-0.20003805	0.9787133	0.0
16725254	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.589
16725254	elevatorUp	GeoMag Rotation Vector Sensor	0.031147119	-0.033691943	-0.20003805	0.9787133	0.0
16725249	elevatorUp	ORIENTATION	36.656246	-3.71875	3.8125
16725249	elevatorUp	GRAVITY	0.454513	0.799102	9.763458
16725254	elevatorUp	ORIENTATION	36.656246	-3.71875	3.8125
16725254	elevatorUp	GRAVITY	0.454513	0.799102	9.763458
16725260	elevatorUp	AK09918C	-3.719986	4.619995	1.9199982
16725259	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.589
16725259	elevatorUp	GeoMag Rotation Vector Sensor	0.031911638	-0.03320508	-0.20009395	0.9786938	0.0
16725264	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.667
16725264	elevatorUp	GeoMag Rotation Vector Sensor	0.031911638	-0.03320508	-0.20009395	0.9786938	0.0
16725259	elevatorUp	ORIENTATION	36.890625	-4.234375	2.90625
16725259	elevatorUp	GRAVITY	0.455169	0.797973	9.763519
16725264	elevatorUp	ORIENTATION	36.890625	-4.234375	2.90625
16725264	elevatorUp	GRAVITY	0.455169	0.797973	9.763519
16725269	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.667
16725269	elevatorUp	GeoMag Rotation Vector Sensor	0.032405853	-0.033588123	-0.20011447	0.9786602	0.0
16725274	elevatorUp	ST_LIS3DHTR	0.572	0.792	9.667
16725274	elevatorUp	GeoMag Rotation Vector Sensor	0.032405853	-0.033588123	-0.20011447	0.9786602	0.0
16725269	elevatorUp	ORIENTATION	36.890625	-4.234375	2.90625
16725269	elevatorUp	GRAVITY	0.455169	0.797973	9.763519
16725274	elevatorUp	ORIENTATION	36.890625	-4.234375	2.90625
16725274	elevatorUp	GRAVITY	0.455169	0.797973	9.763519
16725280	elevatorUp	AK09918C	-3.8399963	4.5	2.219986
16725279	elevatorUp	ST_LIS3DHTR	0.65	0.87	9.824
16725279	elevatorUp	GeoMag Rotation Vector Sensor	0.03309637	-0.03594461	-0.20008232	0.97856003	0.0
16725284	elevatorUp	ST_LIS3DHTR	0.807	0.87	9.824
16725284	elevatorUp	GeoMag Rotation Vector Sensor	0.03309637	-0.03594461	-0.20008232	0.97856003	0.0
16725279	elevatorUp	ORIENTATION	37.25	-4.671875	3.296875
16725279	elevatorUp	GRAVITY	0.455978	0.796691	9.76358
16725284	elevatorUp	ORIENTATION	37.25	-4.671875	3.296875
16725284	elevatorUp	GRAVITY	0.455978	0.796691	9.76358
16725289	elevatorUp	ST_LIS3DHTR	0.807	0.714	9.902
16725289	elevatorUp	GeoMag Rotation Vector Sensor	0.032420464	-0.037708025	-0.19994874	0.97854364	0.0
16725294	elevatorUp	ST_LIS3DHTR	0.807	0.792	9.981
16725294	elevatorUp	GeoMag Rotation Vector Sensor	0.032420464	-0.037708025	-0.19994874	0.97854364	0.0
16725289	elevatorUp	ORIENTATION	37.25	-4.671875	3.296875
16725289	elevatorUp	GRAVITY	0.455978	0.796691	9.76358
16725294	elevatorUp	ORIENTATION	37.25	-4.671875	3.296875
16725294	elevatorUp	GRAVITY	0.455978	0.796691	9.76358
16725300	elevatorUp	AK09918C	-4.199997	4.73999	1.9199982
16725299	elevatorUp	ST_LIS3DHTR	0.885	0.792	9.902
16725299	elevatorUp	GeoMag Rotation Vector Sensor	0.031689126	-0.039988555	-0.19978932	0.97850955	0.0
16725304	elevatorUp	ST_LIS3DHTR	0.885	0.714	9.902
16725304	elevatorUp	GeoMag Rotation Vector Sensor	0.031689126	-0.039988555	-0.19978932	0.97850955	0.0
16725299	elevatorUp	ORIENTATION	37.640625	-4.515625	4.59375
16725299	elevatorUp	GRAVITY	0.457168	0.794982	9.763672
16725304	elevatorUp	ORIENTATION	37.640625	-4.515625	4.59375
16725304	elevatorUp	GRAVITY	0.457168	0.794982	9.763672
16725309	elevatorUp	ST_LIS3DHTR	0.885	0.714	9.981
16725309	elevatorUp	GeoMag Rotation Vector Sensor	0.030967036	-0.040948085	-0.19966508	0.9785184	0.0
16725314	elevatorUp	ST_LIS3DHTR	0.729	0.714	9.981
16725314	elevatorUp	GeoMag Rotation Vector Sensor	0.030967036	-0.040948085	-0.19966508	0.9785184	0.0
16725309	elevatorUp	ORIENTATION	37.640625	-4.515625	4.59375
16725309	elevatorUp	GRAVITY	0.457168	0.794982	9.763672
16725314	elevatorUp	ORIENTATION	37.640625	-4.515625	4.59375
16725314	elevatorUp	GRAVITY	0.457168	0.794982	9.763672
16725320	elevatorUp	AK09918C	-4.439987	4.8599854	1.6799927
16725319	elevatorUp	ST_LIS3DHTR	0.65	0.714	9.981
16725319	elevatorUp	GeoMag Rotation Vector Sensor	0.030696929	-0.039979834	-0.19963126	0.9785738	0.0
16725324	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.981
16725324	elevatorUp	GeoMag Rotation Vector Sensor	0.030696929	-0.039979834	-0.19963126	0.9785738	0.0
16725319	elevatorUp	ORIENTATION	38.031246	-4.0625	4.140625
16725319	elevatorUp	GRAVITY	0.459793	0.792587	9.763733
16725324	elevatorUp	ORIENTATION	38.031246	-4.0625	4.140625
16725324	elevatorUp	GRAVITY	0.459793	0.792587	9.763733
16725329	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.981
16725329	elevatorUp	GeoMag Rotation Vector Sensor	0.03139064	-0.037753705	-0.19972338	0.9786214	0.0
16725335	elevatorUp	ST_LIS3DHTR	0.336	0.792	9.981
16725335	elevatorUp	GeoMag Rotation Vector Sensor	0.03139064	-0.037753705	-0.19972338	0.9786214	0.0
16725329	elevatorUp	ORIENTATION	38.031246	-4.0625	4.140625
16725329	elevatorUp	GRAVITY	0.459793	0.792587	9.763733
16725335	elevatorUp	ORIENTATION	38.031246	-4.0625	4.140625
16725335	elevatorUp	GRAVITY	0.459793	0.792587	9.763733
16725340	elevatorUp	AK09918C	-4.2599945	4.619995	1.4399872
16725340	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.981
16725340	elevatorUp	GeoMag Rotation Vector Sensor	0.031448096	-0.035240397	-0.19979037	0.9786997	0.0
16725345	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.902
16725345	elevatorUp	GeoMag Rotation Vector Sensor	0.031448096	-0.035240397	-0.19979037	0.9786997	0.0
16725340	elevatorUp	ORIENTATION	38.390625	-4.53125	1.875
16725340	elevatorUp	GRAVITY	0.463272	0.78981	9.763794
16725345	elevatorUp	ORIENTATION	38.390625	-4.53125	1.875
16725345	elevatorUp	GRAVITY	0.463272	0.78981	9.763794
16725350	elevatorUp	ST_LIS3DHTR	0.493	0.714	9.902
16725350	elevatorUp	GeoMag Rotation Vector Sensor	0.030831674	-0.034827225	-0.19980578	0.9787309	0.0
16725355	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.981
16725355	elevatorUp	GeoMag Rotation Vector Sensor	0.030831674	-0.034827225	-0.19980578	0.9787309	0.0
16725350	elevatorUp	ORIENTATION	38.390625	-4.53125	1.875
16725350	elevatorUp	GRAVITY	0.463272	0.78981	9.763794
16725355	elevatorUp	ORIENTATION	38.390625	-4.53125	1.875
16725355	elevatorUp	GRAVITY	0.463272	0.78981	9.763794
16725360	elevatorUp	AK09918C	-4.199997	4.5599976	1.5599976
16725360	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.902
16725360	elevatorUp	GeoMag Rotation Vector Sensor	0.029396703	-0.03508506	-0.19980842	0.97876525	0.0
16725365	elevatorUp	ST_LIS3DHTR	0.65	0.557	9.902
16725365	elevatorUp	GeoMag Rotation Vector Sensor	0.029396703	-0.03508506	-0.19980842	0.97876525	0.0
16725360	elevatorUp	ORIENTATION	38.734375	-3.578125	3.1875
16725360	elevatorUp	GRAVITY	0.468399	0.786102	9.763855
16725365	elevatorUp	ORIENTATION	38.734375	-3.578125	3.1875
16725365	elevatorUp	GRAVITY	0.468399	0.786102	9.763855
16725370	elevatorUp	ST_LIS3DHTR	0.65	0.635	9.745
16725370	elevatorUp	GeoMag Rotation Vector Sensor	0.028346157	-0.03607841	-0.19980833	0.9787602	0.0
16725375	elevatorUp	ST_LIS3DHTR	0.65	0.635	9.745
16725375	elevatorUp	GeoMag Rotation Vector Sensor	0.028346157	-0.03607841	-0.19980833	0.9787602	0.0
16725370	elevatorUp	ORIENTATION	38.734375	-3.578125	3.1875
16725370	elevatorUp	GRAVITY	0.468399	0.786102	9.763855
16725375	elevatorUp	ORIENTATION	38.734375	-3.578125	3.1875
16725375	elevatorUp	GRAVITY	0.468399	0.786102	9.763855
16725380	elevatorUp	AK09918C	-3.7799988	4.319992	1.3199921
16725380	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.745
16725380	elevatorUp	GeoMag Rotation Vector Sensor	0.029226094	-0.03615728	-0.1998389	0.97872514	0.0
16725385	elevatorUp	ST_LIS3DHTR	0.572	0.792	9.745
16725385	elevatorUp	GeoMag Rotation Vector Sensor	0.029226094	-0.03615728	-0.1998389	0.97872514	0.0
16725380	elevatorUp	ORIENTATION	38.968754	-3.671875	3.75
16725380	elevatorUp	GRAVITY	0.47554	0.781356	9.763885
16725385	elevatorUp	ORIENTATION	38.968754	-3.671875	3.75
16725385	elevatorUp	GRAVITY	0.47554	0.781356	9.763885
16725390	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.667
16725390	elevatorUp	GeoMag Rotation Vector Sensor	0.030472476	-0.036023214	-0.19989252	0.97868115	0.0
16725395	elevatorUp	ST_LIS3DHTR	0.493	0.792	9.667
16725395	elevatorUp	GeoMag Rotation Vector Sensor	0.030472476	-0.036023214	-0.19989252	0.97868115	0.0
16725390	elevatorUp	ORIENTATION	38.968754	-3.671875	3.75
16725390	elevatorUp	GRAVITY	0.47554	0.781356	9.763885
16725395	elevatorUp	ORIENTATION	38.968754	-3.671875	3.75
16725395	elevatorUp	GRAVITY	0.47554	0.781356	9.763885
16725400	elevatorUp	AK09918C	-3.5999908	4.1399994	1.199997
16725400	elevatorUp	ST_LIS3DHTR	0.415	0.792	9.589
