16717662	elevatorUp	STK3321	73.0
16718703	elevatorUp	STK3321	5.0
16474317	elevatorUp	STEP_COUNTER	646.0
16724663	elevatorUp	ST_LIS3DHTR	0.493	0.243	9.432
16724663	elevatorUp	GeoMag Rotation Vector Sensor	0.021634528	-0.041100524	-0.10903545	0.9929522	0.0
16724668	elevatorUp	ST_LIS3DHTR	0.572	0.243	9.51
16724668	elevatorUp	GeoMag Rotation Vector Sensor	0.021634528	-0.041100524	-0.10903545	0.9929522	0.0
16724663	elevatorUp	ORIENTATION	11.828125	-3.25	3.8125
16724663	elevatorUp	GRAVITY	0.825302	0.608474	9.752884
16724668	elevatorUp	ORIENTATION	11.828125	-3.25	3.8125
16724668	elevatorUp	GRAVITY	0.825302	0.608474	9.752884
16724677	elevatorUp	AK09918C	-2.6399994	11.039993	5.8799896
16724673	elevatorUp	ST_LIS3DHTR	0.729	0.321	9.51
16724673	elevatorUp	GeoMag Rotation Vector Sensor	0.020312248	-0.04138951	-0.1136574	0.99244964	0.0
16724678	elevatorUp	ST_LIS3DHTR	0.807	0.4	9.667
16724678	elevatorUp	GeoMag Rotation Vector Sensor	0.020312248	-0.04138951	-0.1136574	0.99244964	0.0
16724673	elevatorUp	ORIENTATION	12.046875	-1.40625	3.359375
16724673	elevatorUp	GRAVITY	0.82695	0.60823	9.752762
16724678	elevatorUp	ORIENTATION	12.046875	-1.40625	3.359375
16724678	elevatorUp	GRAVITY	0.82695	0.60823	9.752762
16724683	elevatorUp	ST_LIS3DHTR	0.964	0.478	9.824
16724683	elevatorUp	GeoMag Rotation Vector Sensor	0.020380758	-0.04365639	-0.11361994	0.9923554	0.0
16724688	elevatorUp	ST_LIS3DHTR	0.964	0.557	9.824
16724688	elevatorUp	GeoMag Rotation Vector Sensor	0.020380758	-0.04365639	-0.11361994	0.9923554	0.0
16724683	elevatorUp	ORIENTATION	12.046875	-1.40625	3.359375
16724683	elevatorUp	GRAVITY	0.82695	0.60823	9.752762
16724688	elevatorUp	ORIENTATION	12.046875	-1.40625	3.359375
16724688	elevatorUp	GRAVITY	0.82695	0.60823	9.752762
16724697	elevatorUp	AK09918C	-2.6399994	11.219986	5.8799896
16724693	elevatorUp	ST_LIS3DHTR	1.042	0.635	9.902
16724693	elevatorUp	GeoMag Rotation Vector Sensor	0.02139936	-0.04585667	-0.11754073	0.9917779	0.0
16724698	elevatorUp	ST_LIS3DHTR	1.042	0.714	9.902
16724698	elevatorUp	GeoMag Rotation Vector Sensor	0.02139936	-0.04585667	-0.11754073	0.9917779	0.0
16724693	elevatorUp	ORIENTATION	12.328125	-3.15625	5.546875
16724693	elevatorUp	GRAVITY	0.828414	0.606964	9.752716
16724698	elevatorUp	ORIENTATION	12.328125	-3.15625	5.546875
16724698	elevatorUp	GRAVITY	0.828414	0.606964	9.752716
16724703	elevatorUp	ST_LIS3DHTR	1.042	0.792	9.902
16724703	elevatorUp	GeoMag Rotation Vector Sensor	0.024365341	-0.048331495	-0.117619	0.9915827	0.0
16724708	elevatorUp	ST_LIS3DHTR	1.042	0.87	9.745
16724708	elevatorUp	GeoMag Rotation Vector Sensor	0.024365341	-0.048331495	-0.117619	0.9915827	0.0
16724703	elevatorUp	ORIENTATION	12.328125	-3.15625	5.546875
16724703	elevatorUp	GRAVITY	0.828414	0.606964	9.752716
16724708	elevatorUp	ORIENTATION	12.328125	-3.15625	5.546875
16724708	elevatorUp	GRAVITY	0.828414	0.606964	9.752716
16724717	elevatorUp	AK09918C	-2.399994	10.979996	5.519989
16724713	elevatorUp	ST_LIS3DHTR	0.964	0.792	9.745
16724713	elevatorUp	GeoMag Rotation Vector Sensor	0.026107952	-0.048796702	-0.11995962	0.9912351	0.0
16724718	elevatorUp	ST_LIS3DHTR	0.807	0.714	9.667
16724718	elevatorUp	GeoMag Rotation Vector Sensor	0.026107952	-0.048796702	-0.11995962	0.9912351	0.0
16724713	elevatorUp	ORIENTATION	12.5625	-5.015625	6.046875
16724713	elevatorUp	GRAVITY	0.831588	0.605987	9.752518
16724718	elevatorUp	ORIENTATION	12.5625	-5.015625	6.046875
16724718	elevatorUp	GRAVITY	0.831588	0.605987	9.752518
16724724	elevatorUp	ST_LIS3DHTR	0.65	0.635	9.589
16724724	elevatorUp	GeoMag Rotation Vector Sensor	0.025978994	-0.046979394	-0.12003196	0.99131745	0.0
16724729	elevatorUp	ST_LIS3DHTR	0.572	0.478	9.51
16724729	elevatorUp	GeoMag Rotation Vector Sensor	0.025978994	-0.046979394	-0.12003196	0.99131745	0.0
16724724	elevatorUp	ORIENTATION	12.5625	-5.015625	6.046875
16724724	elevatorUp	GRAVITY	0.831588	0.605987	9.752518
16724729	elevatorUp	ORIENTATION	12.5625	-5.015625	6.046875
16724729	elevatorUp	GRAVITY	0.831588	0.605987	9.752518
16724737	elevatorUp	AK09918C	-2.219986	11.099991	4.919998
16724734	elevatorUp	ST_LIS3DHTR	0.493	0.478	9.51
16724734	elevatorUp	GeoMag Rotation Vector Sensor	0.025401324	-0.04443504	-0.12023992	0.9914246	0.0
16724739	elevatorUp	ST_LIS3DHTR	0.493	0.478	9.589
16724739	elevatorUp	GeoMag Rotation Vector Sensor	0.025401324	-0.04443504	-0.12023992	0.9914246	0.0
16724734	elevatorUp	ORIENTATION	12.59375	-2.859375	3.359375
16724734	elevatorUp	GRAVITY	0.833419	0.604675	9.752441
16724739	elevatorUp	ORIENTATION	12.59375	-2.859375	3.359375
16724739	elevatorUp	GRAVITY	0.833419	0.604675	9.752441
16724742	elevatorUp	STK3321	80.0
16724744	elevatorUp	ST_LIS3DHTR	0.415	0.478	9.667
16724744	elevatorUp	GeoMag Rotation Vector Sensor	0.024779353	-0.04077216	-0.120346	0.9915848	0.0
16724749	elevatorUp	ST_LIS3DHTR	0.415	0.478	9.667
16724749	elevatorUp	GeoMag Rotation Vector Sensor	0.024779353	-0.04077216	-0.120346	0.9915848	0.0
16724744	elevatorUp	ORIENTATION	12.59375	-2.859375	3.359375
16724744	elevatorUp	GRAVITY	0.833419	0.604675	9.752441
16724749	elevatorUp	ORIENTATION	12.59375	-2.859375	3.359375
16724749	elevatorUp	GRAVITY	0.833419	0.604675	9.752441
16724757	elevatorUp	AK09918C	-2.219986	10.679993	4.799988
16724754	elevatorUp	ST_LIS3DHTR	0.415	0.478	9.745
16724754	elevatorUp	GeoMag Rotation Vector Sensor	0.024482386	-0.037306905	-0.12068334	0.9916876	0.0
16724759	elevatorUp	ST_LIS3DHTR	0.415	0.557	9.902
16724759	elevatorUp	GeoMag Rotation Vector Sensor	0.024482386	-0.037306905	-0.12068334	0.9916876	0.0
16724754	elevatorUp	ORIENTATION	12.625	-2.828125	2.40625
16724754	elevatorUp	GRAVITY	0.834228	0.601684	9.752548
16724759	elevatorUp	ORIENTATION	12.625	-2.828125	2.40625
16724759	elevatorUp	GRAVITY	0.834228	0.601684	9.752548
16724764	elevatorUp	ST_LIS3DHTR	0.493	0.557	9.981
16724764	elevatorUp	GeoMag Rotation Vector Sensor	0.024714855	-0.036211558	-0.1207176	0.9917183	0.0
16724769	elevatorUp	ST_LIS3DHTR	0.572	0.635	10.059
16724769	elevatorUp	GeoMag Rotation Vector Sensor	0.024714855	-0.036211558	-0.1207176	0.9917183	0.0
16724764	elevatorUp	ORIENTATION	12.625	-2.828125	2.40625
16724764	elevatorUp	GRAVITY	0.834228	0.601684	9.752548
16724769	elevatorUp	ORIENTATION	12.625	-2.828125	2.40625
16724769	elevatorUp	GRAVITY	0.834228	0.601684	9.752548
16724777	elevatorUp	AK09918C	-1.7999878	10.439987	4.619995
16724774	elevatorUp	ST_LIS3DHTR	0.729	0.635	10.059
16724774	elevatorUp	GeoMag Rotation Vector Sensor	0.025095398	-0.036632948	-0.118335746	0.9919803	0.0
16724779	elevatorUp	ST_LIS3DHTR	0.729	0.635	10.059
16724779	elevatorUp	GeoMag Rotation Vector Sensor	0.025095398	-0.036632948	-0.118335746	0.9919803	0.0
16724774	elevatorUp	ORIENTATION	12.5625	-3.546875	3.15625
16724774	elevatorUp	GRAVITY	0.834243	0.598053	9.752777
16724779	elevatorUp	ORIENTATION	12.5625	-3.546875	3.15625
16724779	elevatorUp	GRAVITY	0.834243	0.598053	9.752777
16724784	elevatorUp	ST_LIS3DHTR	0.729	0.557	10.059
16724784	elevatorUp	GeoMag Rotation Vector Sensor	0.024828644	-0.036991823	-0.118320175	0.9919756	0.0
16724789	elevatorUp	ST_LIS3DHTR	0.729	0.557	10.059
16724789	elevatorUp	GeoMag Rotation Vector Sensor	0.024828644	-0.036991823	-0.118320175	0.9919756	0.0
16724784	elevatorUp	ORIENTATION	12.5625	-3.546875	3.15625
16724784	elevatorUp	GRAVITY	0.834243	0.598053	9.752777
16724789	elevatorUp	ORIENTATION	12.5625	-3.546875	3.15625
16724789	elevatorUp	GRAVITY	0.834243	0.598053	9.752777
16724797	elevatorUp	AK09918C	-1.7399902	10.2599945	4.919998
16724794	elevatorUp	ST_LIS3DHTR	0.729	0.557	10.059
16724794	elevatorUp	GeoMag Rotation Vector Sensor	0.024706163	-0.03695952	-0.11635931	0.9922117	0.0
16724799	elevatorUp	ST_LIS3DHTR	0.65	0.557	10.059
16724799	elevatorUp	GeoMag Rotation Vector Sensor	0.024706163	-0.03695952	-0.11635931	0.9922117	0.0
16724794	elevatorUp	ORIENTATION	12.515625	-3.109375	4.109375
16724794	elevatorUp	GRAVITY	0.832824	0.594482	9.753113
16724799	elevatorUp	ORIENTATION	12.515625	-3.109375	4.109375
16724799	elevatorUp	GRAVITY	0.832824	0.594482	9.753113
16724804	elevatorUp	ST_LIS3DHTR	0.65	0.557	9.981
16724804	elevatorUp	GeoMag Rotation Vector Sensor	0.024583938	-0.036729224	-0.11636318	0.9922229	0.0
16724809	elevatorUp	ST_LIS3DHTR	0.65	0.557	9.824
16724809	elevatorUp	GeoMag Rotation Vector Sensor	0.024583938	-0.036729224	-0.11636318	0.9922229	0.0
16724804	elevatorUp	ORIENTATION	12.515625	-3.109375	4.109375
16724804	elevatorUp	GRAVITY	0.832824	0.594482	9.753113
16724809	elevatorUp	ORIENTATION	12.515625	-3.109375	4.109375
16724809	elevatorUp	GRAVITY	0.832824	0.594482	9.753113
16724817	elevatorUp	AK09918C	-2.0399933	9.839996	5.5799866
16724814	elevatorUp	ST_LIS3DHTR	0.572	0.635	9.667
16724814	elevatorUp	GeoMag Rotation Vector Sensor	0.025616467	-0.036190093	-0.11741274	0.9920929	0.0
16724819	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.589
16724819	elevatorUp	GeoMag Rotation Vector Sensor	0.025616467	-0.036190093	-0.11741274	0.9920929	0.0
16724814	elevatorUp	ORIENTATION	12.625	-3.15625	3.71875
16724814	elevatorUp	GRAVITY	0.829803	0.590683	9.753601
16724819	elevatorUp	ORIENTATION	12.625	-3.15625	3.71875
16724819	elevatorUp	GRAVITY	0.829803	0.590683	9.753601
16724824	elevatorUp	ST_LIS3DHTR	0.572	0.792	9.432
16724824	elevatorUp	GeoMag Rotation Vector Sensor	0.027006878	-0.03630387	-0.117443256	0.9920483	0.0
16724829	elevatorUp	ST_LIS3DHTR	0.65	0.792	9.432
16724829	elevatorUp	GeoMag Rotation Vector Sensor	0.027006878	-0.03630387	-0.117443256	0.9920483	0.0
16724824	elevatorUp	ORIENTATION	12.625	-3.15625	3.71875
16724824	elevatorUp	GRAVITY	0.829803	0.590683	9.753601
16724829	elevatorUp	ORIENTATION	12.625	-3.15625	3.71875
16724829	elevatorUp	GRAVITY	0.829803	0.590683	9.753601
16724837	elevatorUp	AK09918C	-1.7399902	10.439987	5.219986
16724834	elevatorUp	ST_LIS3DHTR	0.65	0.714	9.51
16724834	elevatorUp	GeoMag Rotation Vector Sensor	0.027583405	-0.03680173	-0.115385465	0.99225557	0.0
16724839	elevatorUp	ST_LIS3DHTR	0.729	0.635	9.51
16724839	elevatorUp	GeoMag Rotation Vector Sensor	0.027583405	-0.03680173	-0.115385465	0.99225557	0.0
16724834	elevatorUp	ORIENTATION	12.578125	-4.796875	3.859375
16724834	elevatorUp	GRAVITY	0.825622	0.587036	9.754181
16724839	elevatorUp	ORIENTATION	12.578125	-4.796875	3.859375
16724839	elevatorUp	GRAVITY	0.825622	0.587036	9.754181
16724845	elevatorUp	ST_LIS3DHTR	0.65	0.478	9.589
16724845	elevatorUp	GeoMag Rotation Vector Sensor	0.025731979	-0.036046263	-0.115356945	0.9923363	0.0
16724850	elevatorUp	ST_LIS3DHTR	0.572	0.4	9.745
16724850	elevatorUp	GeoMag Rotation Vector Sensor	0.025731979	-0.036046263	-0.115356945	0.9923363	0.0
16724845	elevatorUp	ORIENTATION	12.578125	-4.796875	3.859375
16724845	elevatorUp	GRAVITY	0.825622	0.587036	9.754181
16724850	elevatorUp	ORIENTATION	12.578125	-4.796875	3.859375
16724850	elevatorUp	GRAVITY	0.825622	0.587036	9.754181
16724857	elevatorUp	AK09918C	-2.0399933	10.5	5.099991
16724855	elevatorUp	ST_LIS3DHTR	0.572	0.321	9.824
16724855	elevatorUp	GeoMag Rotation Vector Sensor	0.022955237	-0.03452067	-0.115265444	0.99246925	0.0
16724860	elevatorUp	ST_LIS3DHTR	0.493	0.243	9.981
16724860	elevatorUp	GeoMag Rotation Vector Sensor	0.022955237	-0.03452067	-0.115265444	0.99246925	0.0
16724855	elevatorUp	ORIENTATION	12.59375	-2.328125	3.28125
16724855	elevatorUp	GRAVITY	0.819351	0.583648	9.754913
16724860	elevatorUp	ORIENTATION	12.59375	-2.328125	3.28125
16724860	elevatorUp	GRAVITY	0.819351	0.583648	9.754913
16724865	elevatorUp	ST_LIS3DHTR	0.415	0.243	9.981
16724865	elevatorUp	GeoMag Rotation Vector Sensor	0.020524453	-0.032402925	-0.115251824	0.9925955	0.0
16724870	elevatorUp	ST_LIS3DHTR	0.415	0.164	9.981
16724870	elevatorUp	GeoMag Rotation Vector Sensor	0.020524453	-0.032402925	-0.115251824	0.9925955	0.0
16724865	elevatorUp	ORIENTATION	12.59375	-2.328125	3.28125
16724865	elevatorUp	GRAVITY	0.819351	0.583648	9.754913
16724870	elevatorUp	ORIENTATION	12.59375	-2.328125	3.28125
16724870	elevatorUp	GRAVITY	0.819351	0.583648	9.754913
16724877	elevatorUp	AK09918C	-1.8599854	10.439987	4.5
16724875	elevatorUp	ST_LIS3DHTR	0.415	0.164	9.981
16724875	elevatorUp	GeoMag Rotation Vector Sensor	0.018263381	-0.03081186	-0.11354435	0.9928871	0.0
16724880	elevatorUp	ST_LIS3DHTR	0.493	0.243	9.745
16724880	elevatorUp	GeoMag Rotation Vector Sensor	0.018263381	-0.03081186	-0.11354435	0.9928871	0.0
16724875	elevatorUp	ORIENTATION	12.5	-0.953125	2.34375
16724875	elevatorUp	GRAVITY	0.807037	0.579879	9.756165
16724880	elevatorUp	ORIENTATION	12.5	-0.953125	2.34375
16724880	elevatorUp	GRAVITY	0.807037	0.579879	9.756165
16724885	elevatorUp	ST_LIS3DHTR	0.572	0.321	9.589
16724885	elevatorUp	GeoMag Rotation Vector Sensor	0.017857118	-0.031188058	-0.11353815	0.9928835	0.0
16724890	elevatorUp	ST_LIS3DHTR	0.65	0.4	9.432
16724890	elevatorUp	GeoMag Rotation Vector Sensor	0.017857118	-0.031188058	-0.11353815	0.9928835	0.0
16724885	elevatorUp	ORIENTATION	12.5	-0.953125	2.34375
16724885	elevatorUp	GRAVITY	0.807037	0.579879	9.756165
16724890	elevatorUp	ORIENTATION	12.5	-0.953125	2.34375
16724890	elevatorUp	GRAVITY	0.807037	0.579879	9.756165
16724897	elevatorUp	AK09918C	-1.4399872	10.679993	3.9599915
16724895	elevatorUp	ST_LIS3DHTR	0.729	0.478	9.275
16724895	elevatorUp	GeoMag Rotation Vector Sensor	0.018674495	-0.032324724	-0.10864977	0.9933789	0.0
16724900	elevatorUp	ST_LIS3DHTR	0.807	0.635	9.275
16724900	elevatorUp	GeoMag Rotation Vector Sensor	0.018674495	-0.032324724	-0.10864977	0.9933789	0.0
16724895	elevatorUp	ORIENTATION	12.296875	-2.40625	3.890625
16724895	elevatorUp	GRAVITY	0.792007	0.575943	9.757629
16724900	elevatorUp	ORIENTATION	12.296875	-2.40625	3.890625
16724900	elevatorUp	GRAVITY	0.792007	0.575943	9.757629
16724905	elevatorUp	ST_LIS3DHTR	0.807	0.714	9.196
16724905	elevatorUp	GeoMag Rotation Vector Sensor	0.020263752	-0.033721272	-0.10867194	0.99329895	0.0
16724910	elevatorUp	ST_LIS3DHTR	0.807	0.87	9.118
16724910	elevatorUp	GeoMag Rotation Vector Sensor	0.020263752	-0.033721272	-0.10867194	0.99329895	0.0
16724905	elevatorUp	ORIENTATION	12.296875	-2.40625	3.890625
16724905	elevatorUp	GRAVITY	0.792007	0.575943	9.757629
16724910	elevatorUp	ORIENTATION	12.296875	-2.40625	3.890625
16724910	elevatorUp	GRAVITY	0.792007	0.575943	9.757629
16724917	elevatorUp	AK09918C	-1.4399872	10.319992	3.899994
16724915	elevatorUp	ST_LIS3DHTR	0.807	0.949	9.118
16724915	elevatorUp	GeoMag Rotation Vector Sensor	0.0227831	-0.035195276	-0.10526777	0.9935598	0.0
16724920	elevatorUp	ST_LIS3DHTR	0.807	0.949	9.275
16724920	elevatorUp	GeoMag Rotation Vector Sensor	0.0227831	-0.035195276	-0.10526777	0.9935598	0.0
16724915	elevatorUp	ORIENTATION	12.171875	-5.34375	5.015625
16724915	elevatorUp	GRAVITY	0.778823	0.572586	9.758881
16724920	elevatorUp	ORIENTATION	12.171875	-5.34375	5.015625
16724920	elevatorUp	GRAVITY	0.778823	0.572586	9.758881
16724925	elevatorUp	ST_LIS3DHTR	0.729	0.87	9.275
16724925	elevatorUp	GeoMag Rotation Vector Sensor	0.024795942	-0.03656248	-0.10529842	0.9934589	0.0
16724930	elevatorUp	ST_LIS3DHTR	0.807	0.792	9.432
16724930	elevatorUp	GeoMag Rotation Vector Sensor	0.024795942	-0.03656248	-0.10529842	0.9934589	0.0
16724925	elevatorUp	ORIENTATION	12.171875	-5.34375	5.015625
16724925	elevatorUp	GRAVITY	0.778823	0.572586	9.758881
16724930	elevatorUp	ORIENTATION	12.171875	-5.34375	5.015625
16724930	elevatorUp	GRAVITY	0.778823	0.572586	9.758881
16724937	elevatorUp	AK09918C	-1.6799927	9.959991	3.899994
16724935	elevatorUp	ST_LIS3DHTR	0.807	0.635	9.51
16724935	elevatorUp	GeoMag Rotation Vector Sensor	0.024434622	-0.037693225	-0.1044596	0.9935141	0.0
16724940	elevatorUp	ST_LIS3DHTR	0.729	0.478	9.745
16724940	elevatorUp	GeoMag Rotation Vector Sensor	0.024434622	-0.037693225	-0.1044596	0.9935141	0.0
16724935	elevatorUp	ORIENTATION	12.15625	-4.765625	4.84375
16724935	elevatorUp	GRAVITY	0.76889	0.570114	9.759811
16724940	elevatorUp	ORIENTATION	12.15625	-4.765625	4.84375
16724940	elevatorUp	GRAVITY	0.76889	0.570114	9.759811
16724945	elevatorUp	ST_LIS3DHTR	0.729	0.4	9.902
16724945	elevatorUp	GeoMag Rotation Vector Sensor	0.022956174	-0.037830453	-0.104395114	0.99355096	0.0
16724950	elevatorUp	ST_LIS3DHTR	0.729	0.4	9.981
16724950	elevatorUp	GeoMag Rotation Vector Sensor	0.022956174	-0.037830453	-0.104395114	0.99355096	0.0
16724945	elevatorUp	ORIENTATION	12.15625	-4.765625	4.84375
16724945	elevatorUp	GRAVITY	0.76889	0.570114	9.759811
16724950	elevatorUp	ORIENTATION	12.15625	-4.765625	4.84375
16724950	elevatorUp	GRAVITY	0.76889	0.570114	9.759811
16724957	elevatorUp	AK09918C	-1.7999878	9.779999	4.199997
16724955	elevatorUp	ST_LIS3DHTR	0.729	0.4	10.059
16724955	elevatorUp	GeoMag Rotation Vector Sensor	0.022022769	-0.037566327	-0.10486984	0.9935322	0.0
16724960	elevatorUp	ST_LIS3DHTR	0.65	0.4	10.138
16724960	elevatorUp	GeoMag Rotation Vector Sensor	0.022022769	-0.037566327	-0.10486984	0.9935322	0.0
16724955	elevatorUp	ORIENTATION	12.171875	-2.265625	4.140625
16724955	elevatorUp	GRAVITY	0.760955	0.567413	9.76059
16724960	elevatorUp	ORIENTATION	12.171875	-2.265625	4.140625
16724960	elevatorUp	GRAVITY	0.760955	0.567413	9.76059
16724965	elevatorUp	ST_LIS3DHTR	0.729	0.4	10.059
16724965	elevatorUp	GeoMag Rotation Vector Sensor	0.021459846	-0.037353575	-0.10485342	0.9935542	0.0
16724970	elevatorUp	ST_LIS3DHTR	0.65	0.478	10.059
16724970	elevatorUp	GeoMag Rotation Vector Sensor	0.021459846	-0.037353575	-0.10485342	0.9935542	0.0
16724965	elevatorUp	ORIENTATION	12.171875	-2.265625	4.140625
16724965	elevatorUp	GRAVITY	0.760955	0.567413	9.76059
16724970	elevatorUp	ORIENTATION	12.171875	-2.265625	4.140625
16724970	elevatorUp	GRAVITY	0.760955	0.567413	9.76059
16724977	elevatorUp	AK09918C	-1.9199982	9.419998	4.0799866
16724976	elevatorUp	ST_LIS3DHTR	0.65	0.557	9.981
16724976	elevatorUp	GeoMag Rotation Vector Sensor	0.022060933	-0.03736149	-0.10641153	0.99337506	0.0
16724981	elevatorUp	ST_LIS3DHTR	0.729	0.635	10.059
16724981	elevatorUp	GeoMag Rotation Vector Sensor	0.022060933	-0.03736149	-0.10641153	0.99337506	0.0
16724976	elevatorUp	ORIENTATION	12.25	-2.71875	3.640625
16724976	elevatorUp	GRAVITY	0.753067	0.563842	9.761414
16724981	elevatorUp	ORIENTATION	12.25	-2.71875	3.640625
16724981	elevatorUp	GRAVITY	0.753067	0.563842	9.761414
16724986	elevatorUp	ST_LIS3DHTR	0.729	0.714	9.981
16724986	elevatorUp	GeoMag Rotation Vector Sensor	0.024082588	-0.03791609	-0.10646945	0.99330086	0.0
16724991	elevatorUp	ST_LIS3DHTR	0.729	0.792	9.902
16724991	elevatorUp	GeoMag Rotation Vector Sensor	0.024082588	-0.03791609	-0.10646945	0.99330086	0.0
16724986	elevatorUp	ORIENTATION	12.25	-2.71875	3.640625
16724986	elevatorUp	GRAVITY	0.753067	0.563842	9.761414
16724991	elevatorUp	ORIENTATION	12.25	-2.71875	3.640625
16724991	elevatorUp	GRAVITY	0.753067	0.563842	9.761414
16724997	elevatorUp	AK09918C	-2.3399963	9.119995	3.719986
16724996	elevatorUp	ST_LIS3DHTR	0.729	0.792	9.745
16724996	elevatorUp	GeoMag Rotation Vector Sensor	0.027808888	-0.039717436	-0.11070465	0.99267	0.0
16725001	elevatorUp	ST_LIS3DHTR	0.807	0.87	9.745
16725001	elevatorUp	GeoMag Rotation Vector Sensor	0.027808888	-0.039717436	-0.11070465	0.99267	0.0
16724996	elevatorUp	ORIENTATION	12.53125	-4.53125	4.140625
16724996	elevatorUp	GRAVITY	0.745529	0.56044	9.762192
16725001	elevatorUp	ORIENTATION	12.53125	-4.53125	4.140625
16725001	elevatorUp	GRAVITY	0.745529	0.56044	9.762192
16725006	elevatorUp	ST_LIS3DHTR	0.807	0.792	9.745
16725006	elevatorUp	GeoMag Rotation Vector Sensor	0.029379273	-0.041250195	-0.110697955	0.992563	0.0
16725011	elevatorUp	ST_LIS3DHTR	0.807	0.714	9.745
16725011	elevatorUp	GeoMag Rotation Vector Sensor	0.029379273	-0.041250195	-0.110697955	0.992563	0.0
16725006	elevatorUp	ORIENTATION	12.53125	-4.53125	4.140625
16725006	elevatorUp	GRAVITY	0.745529	0.56044	9.762192
16725011	elevatorUp	ORIENTATION	12.53125	-4.53125	4.140625
16725011	elevatorUp	GRAVITY	0.745529	0.56044	9.762192
16725017	elevatorUp	AK09918C	-2.219986	8.87999	3.2399902
16725016	elevatorUp	ST_LIS3DHTR	0.807	0.714	9.902
16725016	elevatorUp	GeoMag Rotation Vector Sensor	0.029348083	-0.041634087	-0.1106763	0.9925503	0.0
16725021	elevatorUp	ST_LIS3DHTR	0.807	0.635	9.981
16725021	elevatorUp	GeoMag Rotation Vector Sensor	0.029348083	-0.041634087	-0.1106763	0.9925503	0.0
16725016	elevatorUp	ORIENTATION	12.765625	-4.140625	4.703125
16725016	elevatorUp	GRAVITY	0.739669	0.558517	9.762741
16725021	elevatorUp	ORIENTATION	12.765625	-4.140625	4.703125
16725021	elevatorUp	GRAVITY	0.739669	0.558517	9.762741
16725026	elevatorUp	ST_LIS3DHTR	0.729	0.557	9.981
16725026	elevatorUp	GeoMag Rotation Vector Sensor	0.028290877	-0.041515604	-0.11063097	0.992591	0.0
16725031	elevatorUp	ST_LIS3DHTR	0.807	0.478	10.059
16725031	elevatorUp	GeoMag Rotation Vector Sensor	0.028290877	-0.041515604	-0.11063097	0.992591	0.0
16725026	elevatorUp	ORIENTATION	12.765625	-4.140625	4.703125
16725026	elevatorUp	GRAVITY	0.739669	0.558517	9.762741
16725031	elevatorUp	ORIENTATION	12.765625	-4.140625	4.703125
16725031	elevatorUp	GRAVITY	0.739669	0.558517	9.762741
16725037	elevatorUp	AK09918C	-2.3399963	8.519989	3.3599854
16725036	elevatorUp	ST_LIS3DHTR	0.807	0.478	10.138
16725036	elevatorUp	GeoMag Rotation Vector Sensor	0.026717033	-0.041278098	-0.11056573	0.9926518	0.0
16725041	elevatorUp	ST_LIS3DHTR	0.729	0.321	10.138
16725041	elevatorUp	GeoMag Rotation Vector Sensor	0.026717033	-0.041278098	-0.11056573	0.9926518	0.0
16725036	elevatorUp	ORIENTATION	13.0625	-2.71875	4.5625
16725036	elevatorUp	GRAVITY	0.735641	0.557327	9.763123
16725041	elevatorUp	ORIENTATION	13.0625	-2.71875	4.5625
16725041	elevatorUp	GRAVITY	0.735641	0.557327	9.763123
16725046	elevatorUp	ST_LIS3DHTR	0.729	0.4	10.138
16725046	elevatorUp	GeoMag Rotation Vector Sensor	0.025132805	-0.040822588	-0.1105098	0.9927183	0.0
16725051	elevatorUp	ST_LIS3DHTR	0.729	0.4	9.981
16725051	elevatorUp	GeoMag Rotation Vector Sensor	0.025132805	-0.040822588	-0.1105098	0.9927183	0.0
16725046	elevatorUp	ORIENTATION	13.0625	-2.71875	4.5625
16725046	elevatorUp	GRAVITY	0.735641	0.557327	9.763123
16725051	elevatorUp	ORIENTATION	13.0625	-2.71875	4.5625
16725051	elevatorUp	GRAVITY	0.735641	0.557327	9.763123
16725057	elevatorUp	AK09918C	-2.399994	8.339996	3.3599854
16725056	elevatorUp	ST_LIS3DHTR	0.729	0.478	9.902
16725056	elevatorUp	GeoMag Rotation Vector Sensor	0.02454949	-0.040589865	-0.11049104	0.99274445	0.0
16725061	elevatorUp	ST_LIS3DHTR	0.729	0.557	9.745
16725061	elevatorUp	GeoMag Rotation Vector Sensor	0.02454949	-0.040589865	-0.11049104	0.99274445	0.0
16725056	elevatorUp	ORIENTATION	13.359375	-2.265625	4.140625
16725056	elevatorUp	GRAVITY	0.732574	0.555862	9.763428
16725061	elevatorUp	ORIENTATION	13.359375	-2.265625	4.140625
16725061	elevatorUp	GRAVITY	0.732574	0.555862	9.763428
16725066	elevatorUp	ST_LIS3DHTR	0.729	0.635	9.667
16725066	elevatorUp	GeoMag Rotation Vector Sensor	0.02521712	-0.040421534	-0.11052151	0.9927312	0.0
16725071	elevatorUp	ST_LIS3DHTR	0.65	0.635	9.51
16725071	elevatorUp	GeoMag Rotation Vector Sensor	0.02521712	-0.040421534	-0.11052151	0.9927312	0.0
16725066	elevatorUp	ORIENTATION	13.359375	-2.265625	4.140625
16725066	elevatorUp	GRAVITY	0.732574	0.555862	9.763428
16725071	elevatorUp	ORIENTATION	13.359375	-2.265625	4.140625
16725071	elevatorUp	GRAVITY	0.732574	0.555862	9.763428
16725077	elevatorUp	AK09918C	-2.0399933	8.339996	3.719986
