16718462	elevatorDown	STK3321	73.0
16718703	elevatorDown	STK3321	5.0
16667928	elevatorDown	STEP_COUNTER	646.0
16726062	elevatorDown	GeoMag Rotation Vector Sensor	0.035247147	-0.041365955	0.44137925	0.8956735	0.0
16726067	elevatorDown	ST_LIS3DHTR	0.885	0.007	9.824
16726067	elevatorDown	GeoMag Rotation Vector Sensor	0.035247147	-0.041365955	0.44137925	0.8956735	0.0
16726062	elevatorDown	ORIENTATION	187.04688	-1.84375	7.125
16726062	elevatorDown	GRAVITY	0.881271	0.280426	9.762939
16726067	elevatorDown	ORIENTATION	187.04688	-1.84375	7.125
16726067	elevatorDown	GRAVITY	0.881271	0.280426	9.762939
16726072	elevatorDown	ST_LIS3DHTR	0.885	0.007	9.824
16726072	elevatorDown	GeoMag Rotation Vector Sensor	0.031387925	-0.04131152	0.44188073	0.8955722	0.0
16726077	elevatorDown	ST_LIS3DHTR	0.885	-0.07	9.745
16726077	elevatorDown	GeoMag Rotation Vector Sensor	0.031387925	-0.04131152	0.44188073	0.8955722	0.0
16726077	elevatorDown	AK09918C	1.5599976	-3.3599854	4.199997
16726072	elevatorDown	ORIENTATION	193.20312	0.0	5.0625
16726072	elevatorDown	GRAVITY	0.892196	0.283935	9.761841
16726077	elevatorDown	ORIENTATION	193.20312	0.0	5.0625
16726077	elevatorDown	GRAVITY	0.892196	0.283935	9.761841
16726082	elevatorDown	ST_LIS3DHTR	0.885	-0.07	9.824
16726082	elevatorDown	GeoMag Rotation Vector Sensor	0.028614031	-0.041231472	0.44223773	0.8954927	0.0
16726087	elevatorDown	ST_LIS3DHTR	0.885	0.007	9.745
16726087	elevatorDown	GeoMag Rotation Vector Sensor	0.028614031	-0.041231472	0.44223773	0.8954927	0.0
16726082	elevatorDown	ORIENTATION	193.20312	0.0	5.0625
16726082	elevatorDown	GRAVITY	0.892196	0.283935	9.761841
16726087	elevatorDown	ORIENTATION	193.20312	0.0	5.0625
16726087	elevatorDown	GRAVITY	0.892196	0.283935	9.761841
16726092	elevatorDown	ST_LIS3DHTR	0.964	0.007	9.667
16726092	elevatorDown	GeoMag Rotation Vector Sensor	0.02762606	-0.04175767	0.44216126	0.895537	0.0
16726097	elevatorDown	AK09918C	1.5	-3.3599854	3.7799988
16726097	elevatorDown	ST_LIS3DHTR	0.964	0.007	9.589
16726097	elevatorDown	GeoMag Rotation Vector Sensor	0.02762606	-0.04175767	0.44216126	0.895537	0.0
16726092	elevatorDown	ORIENTATION	193.5625	0.0	5.125
16726092	elevatorDown	GRAVITY	0.90332	0.285125	9.760788
16726097	elevatorDown	ORIENTATION	193.5625	0.0	5.125
16726097	elevatorDown	GRAVITY	0.90332	0.285125	9.760788
16726102	elevatorDown	ST_LIS3DHTR	0.964	0.164	9.51
16726102	elevatorDown	GeoMag Rotation Vector Sensor	0.028051728	-0.04197026	0.44205225	0.89556766	0.0
16726107	elevatorDown	ST_LIS3DHTR	1.042	0.164	9.51
16726107	elevatorDown	GeoMag Rotation Vector Sensor	0.028051728	-0.04197026	0.44205225	0.89556766	0.0
16726102	elevatorDown	ORIENTATION	193.5625	0.0	5.125
16726102	elevatorDown	GRAVITY	0.90332	0.285125	9.760788
16726107	elevatorDown	ORIENTATION	193.5625	0.0	5.125
16726107	elevatorDown	GRAVITY	0.90332	0.285125	9.760788
16726112	elevatorDown	ST_LIS3DHTR	0.964	0.321	9.51
16726112	elevatorDown	GeoMag Rotation Vector Sensor	0.029125225	-0.0412521	0.44209048	0.8955479	0.0
16726117	elevatorDown	AK09918C	1.7399902	-3.119995	3.4799957
16726117	elevatorDown	ST_LIS3DHTR	0.885	0.321	9.432
16726117	elevatorDown	GeoMag Rotation Vector Sensor	0.029125225	-0.0412521	0.44209048	0.8955479	0.0
16726112	elevatorDown	ORIENTATION	198.32812	-0.984375	6.21875
16726112	elevatorDown	GRAVITY	0.913299	0.284591	9.759872
16726117	elevatorDown	ORIENTATION	198.32812	-0.984375	6.21875
16726117	elevatorDown	GRAVITY	0.913299	0.284591	9.759872
16726123	elevatorDown	ST_LIS3DHTR	0.885	0.478	9.432
16726123	elevatorDown	GeoMag Rotation Vector Sensor	0.030855572	-0.039970636	0.44215783	0.8955148	0.0
16726128	elevatorDown	ST_LIS3DHTR	0.885	0.478	9.432
16726128	elevatorDown	GeoMag Rotation Vector Sensor	0.030855572	-0.039970636	0.44215783	0.8955148	0.0
16726123	elevatorDown	ORIENTATION	198.32812	-0.984375	6.21875
16726123	elevatorDown	GRAVITY	0.913299	0.284591	9.759872
16726128	elevatorDown	ORIENTATION	198.32812	-0.984375	6.21875
16726128	elevatorDown	GRAVITY	0.913299	0.284591	9.759872
16726133	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.432
16726133	elevatorDown	GeoMag Rotation Vector Sensor	0.032205243	-0.03778332	0.4422555	0.8955141	0.0
16726137	elevatorDown	AK09918C	1.4399872	-3.4199982	3.3599854
16726138	elevatorDown	ST_LIS3DHTR	0.729	0.557	9.432
16726138	elevatorDown	GeoMag Rotation Vector Sensor	0.032205243	-0.03778332	0.4422555	0.8955141	0.0
16726133	elevatorDown	ORIENTATION	198.28125	-2.875	5.265625
16726133	elevatorDown	GRAVITY	0.921661	0.283447	9.759125
16726138	elevatorDown	ORIENTATION	198.28125	-2.875	5.265625
16726138	elevatorDown	GRAVITY	0.921661	0.283447	9.759125
16726143	elevatorDown	ST_LIS3DHTR	0.729	0.557	9.432
16726143	elevatorDown	GeoMag Rotation Vector Sensor	0.033402424	-0.035817165	0.44230103	0.8955285	0.0
16726148	elevatorDown	ST_LIS3DHTR	0.729	0.478	9.432
16726148	elevatorDown	GeoMag Rotation Vector Sensor	0.033402424	-0.035817165	0.44230103	0.8955285	0.0
16726143	elevatorDown	ORIENTATION	198.28125	-2.875	5.265625
16726143	elevatorDown	GRAVITY	0.921661	0.283447	9.759125
16726148	elevatorDown	ORIENTATION	198.28125	-2.875	5.265625
16726148	elevatorDown	GRAVITY	0.921661	0.283447	9.759125
16726153	elevatorDown	ST_LIS3DHTR	0.729	0.321	9.432
16726153	elevatorDown	GeoMag Rotation Vector Sensor	0.033003483	-0.03481102	0.4421798	0.89564276	0.0
16726157	elevatorDown	AK09918C	1.7999878	-3.2399902	3.0
16726158	elevatorDown	ST_LIS3DHTR	0.729	0.243	9.432
16726158	elevatorDown	GeoMag Rotation Vector Sensor	0.033003483	-0.03481102	0.4421798	0.89564276	0.0
16726153	elevatorDown	ORIENTATION	198.6875	-2.875	4.375
16726153	elevatorDown	GRAVITY	0.928039	0.282379	9.758545
16726158	elevatorDown	ORIENTATION	198.6875	-2.875	4.375
16726158	elevatorDown	GRAVITY	0.928039	0.282379	9.758545
16726163	elevatorDown	ST_LIS3DHTR	0.729	0.243	9.51
16726163	elevatorDown	GeoMag Rotation Vector Sensor	0.032139853	-0.034318436	0.44202635	0.895769	0.0
16726168	elevatorDown	ST_LIS3DHTR	0.807	0.164	9.51
16726168	elevatorDown	GeoMag Rotation Vector Sensor	0.032139853	-0.034318436	0.44202635	0.895769	0.0
16726163	elevatorDown	ORIENTATION	198.6875	-2.875	4.375
16726163	elevatorDown	GRAVITY	0.928039	0.282379	9.758545
16726168	elevatorDown	ORIENTATION	198.6875	-2.875	4.375
16726168	elevatorDown	GRAVITY	0.928039	0.282379	9.758545
16726177	elevatorDown	AK09918C	2.219986	-2.819992	2.819992
16726173	elevatorDown	ST_LIS3DHTR	0.885	0.086	9.589
16726173	elevatorDown	GeoMag Rotation Vector Sensor	0.030981287	-0.03506265	0.44186994	0.8958581	0.0
16726178	elevatorDown	ST_LIS3DHTR	0.885	0.164	9.667
16726178	elevatorDown	GeoMag Rotation Vector Sensor	0.030981287	-0.03506265	0.44186994	0.8958581	0.0
16726173	elevatorDown	ORIENTATION	206.60938	-0.984375	4.8125
16726173	elevatorDown	GRAVITY	0.933517	0.28157	9.758041
16726178	elevatorDown	ORIENTATION	206.60938	-0.984375	4.8125
16726178	elevatorDown	GRAVITY	0.933517	0.28157	9.758041
16726183	elevatorDown	ST_LIS3DHTR	0.964	0.164	9.745
16726183	elevatorDown	GeoMag Rotation Vector Sensor	0.030954493	-0.03620317	0.4418019	0.8958472	0.0
16726188	elevatorDown	ST_LIS3DHTR	0.964	0.243	9.824
16726188	elevatorDown	GeoMag Rotation Vector Sensor	0.030954493	-0.03620317	0.4418019	0.8958472	0.0
16726183	elevatorDown	ORIENTATION	206.60938	-0.984375	4.8125
16726183	elevatorDown	GRAVITY	0.933517	0.28157	9.758041
16726188	elevatorDown	ORIENTATION	206.60938	-0.984375	4.8125
16726188	elevatorDown	GRAVITY	0.933517	0.28157	9.758041
16726197	elevatorDown	AK09918C	2.2799988	-3.2999878	2.9399872
16726193	elevatorDown	ST_LIS3DHTR	1.042	0.321	9.981
16726193	elevatorDown	GeoMag Rotation Vector Sensor	0.032105308	-0.03653994	0.44178864	0.8957995	0.0
16726198	elevatorDown	ST_LIS3DHTR	1.042	0.4	10.059
16726198	elevatorDown	GeoMag Rotation Vector Sensor	0.032105308	-0.03653994	0.44178864	0.8957995	0.0
16726193	elevatorDown	ORIENTATION	206.85938	-1.34375	5.546875
16726193	elevatorDown	GRAVITY	0.938842	0.281143	9.757553
16726198	elevatorDown	ORIENTATION	206.85938	-1.34375	5.546875
16726198	elevatorDown	GRAVITY	0.938842	0.281143	9.757553
16726203	elevatorDown	ST_LIS3DHTR	1.121	0.478	10.059
16726203	elevatorDown	GeoMag Rotation Vector Sensor	0.033731002	-0.037037723	0.44177878	0.8957243	0.0
16726208	elevatorDown	ST_LIS3DHTR	1.121	0.4	10.059
16726208	elevatorDown	GeoMag Rotation Vector Sensor	0.033731002	-0.037037723	0.44177878	0.8957243	0.0
16726203	elevatorDown	ORIENTATION	206.85938	-1.34375	5.546875
16726203	elevatorDown	GRAVITY	0.938842	0.281143	9.757553
16726208	elevatorDown	ORIENTATION	206.85938	-1.34375	5.546875
16726208	elevatorDown	GRAVITY	0.938842	0.281143	9.757553
16726217	elevatorDown	AK09918C	2.519989	-3.2999878	3.0
16726213	elevatorDown	ST_LIS3DHTR	1.199	0.4	9.981
16726213	elevatorDown	GeoMag Rotation Vector Sensor	0.035385206	-0.038238607	0.44181702	0.89559114	0.0
16726218	elevatorDown	ST_LIS3DHTR	1.199	0.4	9.981
16726218	elevatorDown	GeoMag Rotation Vector Sensor	0.035385206	-0.038238607	0.44181702	0.89559114	0.0
16726213	elevatorDown	ORIENTATION	207.21875	-2.234375	6.328125
16726213	elevatorDown	GRAVITY	0.944381	0.280975	9.757019
16726218	elevatorDown	ORIENTATION	207.21875	-2.234375	6.328125
16726218	elevatorDown	GRAVITY	0.944381	0.280975	9.757019
16726223	elevatorDown	ST_LIS3DHTR	1.121	0.4	9.902
16726223	elevatorDown	GeoMag Rotation Vector Sensor	0.036529746	-0.03915333	0.44185585	0.8954865	0.0
16726228	elevatorDown	ST_LIS3DHTR	1.121	0.321	9.824
16726228	elevatorDown	GeoMag Rotation Vector Sensor	0.036529746	-0.03915333	0.44185585	0.8954865	0.0
16726223	elevatorDown	ORIENTATION	207.21875	-2.234375	6.328125
16726223	elevatorDown	GRAVITY	0.944381	0.280975	9.757019
16726228	elevatorDown	ORIENTATION	207.21875	-2.234375	6.328125
16726228	elevatorDown	GRAVITY	0.944381	0.280975	9.757019
16726237	elevatorDown	AK09918C	2.6399994	-3.2999878	3.119995
16726233	elevatorDown	ST_LIS3DHTR	1.121	0.321	9.667
16726233	elevatorDown	GeoMag Rotation Vector Sensor	0.037135113	-0.03985488	0.4419023	0.89540774	0.0
16726238	elevatorDown	ST_LIS3DHTR	1.042	0.321	9.667
16726238	elevatorDown	GeoMag Rotation Vector Sensor	0.037135113	-0.03985488	0.4419023	0.89540774	0.0
16726233	elevatorDown	ORIENTATION	207.62498	-1.8125	6.46875
16726233	elevatorDown	GRAVITY	0.949981	0.281204	9.75647
16726238	elevatorDown	ORIENTATION	207.62498	-1.8125	6.46875
16726238	elevatorDown	GRAVITY	0.949981	0.281204	9.75647
16726244	elevatorDown	ST_LIS3DHTR	0.964	0.243	9.667
16726244	elevatorDown	GeoMag Rotation Vector Sensor	0.036612604	-0.04002513	0.44200704	0.89537	0.0
16726249	elevatorDown	ST_LIS3DHTR	1.042	0.243	9.589
16726249	elevatorDown	GeoMag Rotation Vector Sensor	0.036612604	-0.04002513	0.44200704	0.89537	0.0
16726244	elevatorDown	ORIENTATION	207.62498	-1.8125	6.46875
16726244	elevatorDown	GRAVITY	0.949981	0.281204	9.75647
16726249	elevatorDown	ORIENTATION	207.62498	-1.8125	6.46875
16726249	elevatorDown	GRAVITY	0.949981	0.281204	9.75647
16726257	elevatorDown	AK09918C	2.519989	-3.5399933	3.3599854
16726254	elevatorDown	ST_LIS3DHTR	0.964	0.164	9.51
16726254	elevatorDown	GeoMag Rotation Vector Sensor	0.035732675	-0.04021311	0.4421602	0.8953215	0.0
16726259	elevatorDown	ST_LIS3DHTR	0.964	0.164	9.51
16726259	elevatorDown	GeoMag Rotation Vector Sensor	0.035732675	-0.04021311	0.4421602	0.8953215	0.0
16726254	elevatorDown	ORIENTATION	207.8125	-1.375	6.171875
16726254	elevatorDown	GRAVITY	0.956085	0.281494	9.755859
16726259	elevatorDown	ORIENTATION	207.8125	-1.375	6.171875
16726259	elevatorDown	GRAVITY	0.956085	0.281494	9.755859
16726264	elevatorDown	ST_LIS3DHTR	0.885	0.086	9.51
16726264	elevatorDown	GeoMag Rotation Vector Sensor	0.034049522	-0.040082518	0.44238636	0.8952812	0.0
16726269	elevatorDown	ST_LIS3DHTR	0.885	0.086	9.589
16726269	elevatorDown	GeoMag Rotation Vector Sensor	0.034049522	-0.040082518	0.44238636	0.8952812	0.0
16726264	elevatorDown	ORIENTATION	207.8125	-1.375	6.171875
16726264	elevatorDown	GRAVITY	0.956085	0.281494	9.755859
16726269	elevatorDown	ORIENTATION	207.8125	-1.375	6.171875
16726269	elevatorDown	GRAVITY	0.956085	0.281494	9.755859
16726277	elevatorDown	AK09918C	2.699997	-3.3599854	3.2399902
16726274	elevatorDown	ST_LIS3DHTR	0.885	0.086	9.667
16726274	elevatorDown	GeoMag Rotation Vector Sensor	0.032253556	-0.039519377	0.44262865	0.895253	0.0
16726279	elevatorDown	ST_LIS3DHTR	0.885	0.164	9.745
16726279	elevatorDown	GeoMag Rotation Vector Sensor	0.032253556	-0.039519377	0.44262865	0.895253	0.0
16726274	elevatorDown	ORIENTATION	211.5625	-0.46875	5.1875
16726274	elevatorDown	GRAVITY	0.962204	0.281448	9.755264
16726279	elevatorDown	ORIENTATION	211.5625	-0.46875	5.1875
16726279	elevatorDown	GRAVITY	0.962204	0.281448	9.755264
16726284	elevatorDown	ST_LIS3DHTR	0.885	0.164	9.824
16726284	elevatorDown	GeoMag Rotation Vector Sensor	0.031258795	-0.038900297	0.44276896	0.89524597	0.0
16726289	elevatorDown	ST_LIS3DHTR	0.885	0.164	9.902
16726289	elevatorDown	GeoMag Rotation Vector Sensor	0.031258795	-0.038900297	0.44276896	0.89524597	0.0
16726284	elevatorDown	ORIENTATION	211.5625	-0.46875	5.1875
16726284	elevatorDown	GRAVITY	0.962204	0.281448	9.755264
16726289	elevatorDown	ORIENTATION	211.5625	-0.46875	5.1875
16726289	elevatorDown	GRAVITY	0.962204	0.281448	9.755264
16726297	elevatorDown	AK09918C	2.699997	-3.3599854	3.5399933
16726294	elevatorDown	ST_LIS3DHTR	0.885	0.164	9.824
16726294	elevatorDown	GeoMag Rotation Vector Sensor	0.030801302	-0.038254634	0.44288063	0.89523435	0.0
16726299	elevatorDown	ST_LIS3DHTR	0.885	0.243	9.902
16726299	elevatorDown	GeoMag Rotation Vector Sensor	0.030801302	-0.038254634	0.44288063	0.89523435	0.0
16726294	elevatorDown	ORIENTATION	211.76562	-0.953125	5.046875
16726294	elevatorDown	GRAVITY	0.96788	0.28125	9.754715
16726299	elevatorDown	ORIENTATION	211.76562	-0.953125	5.046875
16726299	elevatorDown	GRAVITY	0.96788	0.28125	9.754715
16726304	elevatorDown	ST_LIS3DHTR	0.885	0.243	9.902
16726304	elevatorDown	GeoMag Rotation Vector Sensor	0.030607749	-0.038158745	0.44289482	0.89523816	0.0
16726309	elevatorDown	ST_LIS3DHTR	0.964	0.164	9.824
16726309	elevatorDown	GeoMag Rotation Vector Sensor	0.030607749	-0.038158745	0.44289482	0.89523816	0.0
16726304	elevatorDown	ORIENTATION	211.76562	-0.953125	5.046875
16726304	elevatorDown	GRAVITY	0.96788	0.28125	9.754715
16726309	elevatorDown	ORIENTATION	211.76562	-0.953125	5.046875
16726309	elevatorDown	GRAVITY	0.96788	0.28125	9.754715
16726317	elevatorDown	AK09918C	2.8799896	-3.5399933	3.119995
16726314	elevatorDown	ST_LIS3DHTR	0.964	0.164	9.745
16726314	elevatorDown	GeoMag Rotation Vector Sensor	0.029835595	-0.038948	0.4428219	0.8952663	0.0
16726319	elevatorDown	ST_LIS3DHTR	0.964	0.086	9.745
16726319	elevatorDown	GeoMag Rotation Vector Sensor	0.029835595	-0.038948	0.4428219	0.8952663	0.0
16726314	elevatorDown	ORIENTATION	212.0	-0.953125	5.546875
16726314	elevatorDown	GRAVITY	0.973342	0.281005	9.754166
16726319	elevatorDown	ORIENTATION	212.0	-0.953125	5.546875
16726319	elevatorDown	GRAVITY	0.973342	0.281005	9.754166
16726324	elevatorDown	ST_LIS3DHTR	0.964	0.086	9.589
16726324	elevatorDown	GeoMag Rotation Vector Sensor	0.02906356	-0.038973738	0.44287583	0.89526385	0.0
16726329	elevatorDown	ST_LIS3DHTR	0.807	0.086	9.589
16726329	elevatorDown	GeoMag Rotation Vector Sensor	0.02906356	-0.038973738	0.44287583	0.89526385	0.0
16726324	elevatorDown	ORIENTATION	212.0	-0.953125	5.546875
16726324	elevatorDown	GRAVITY	0.973342	0.281005	9.754166
16726329	elevatorDown	ORIENTATION	212.0	-0.953125	5.546875
16726329	elevatorDown	GRAVITY	0.973342	0.281005	9.754166
16726337	elevatorDown	AK09918C	2.9399872	-3.4799957	2.9399872
16726334	elevatorDown	ST_LIS3DHTR	0.807	0.086	9.589
16726334	elevatorDown	GeoMag Rotation Vector Sensor	0.028146243	-0.037809785	0.44311976	0.89522237	0.0
16726339	elevatorDown	ST_LIS3DHTR	0.65	0.164	9.589
16726339	elevatorDown	GeoMag Rotation Vector Sensor	0.028146243	-0.037809785	0.44311976	0.89522237	0.0
16726334	elevatorDown	ORIENTATION	212.34375	-0.46875	4.796875
16726334	elevatorDown	GRAVITY	0.976989	0.280761	9.753815
16726339	elevatorDown	ORIENTATION	212.34375	-0.46875	4.796875
16726339	elevatorDown	GRAVITY	0.976989	0.280761	9.753815
16726344	elevatorDown	ST_LIS3DHTR	0.65	0.164	9.589
16726344	elevatorDown	GeoMag Rotation Vector Sensor	0.027305001	-0.036048055	0.44341323	0.8951758	0.0
16726349	elevatorDown	ST_LIS3DHTR	0.572	0.164	9.51
16726349	elevatorDown	GeoMag Rotation Vector Sensor	0.027305001	-0.036048055	0.44341323	0.8951758	0.0
16726344	elevatorDown	ORIENTATION	212.34375	-0.46875	4.796875
16726344	elevatorDown	GRAVITY	0.976989	0.280761	9.753815
16726349	elevatorDown	ORIENTATION	212.34375	-0.46875	4.796875
16726349	elevatorDown	GRAVITY	0.976989	0.280761	9.753815
16726357	elevatorDown	AK09918C	3.0599976	-3.4199982	2.519989
16726354	elevatorDown	ST_LIS3DHTR	0.572	0.164	9.51
16726354	elevatorDown	GeoMag Rotation Vector Sensor	0.026876377	-0.034472834	0.4436742	0.8951215	0.0
16726359	elevatorDown	ST_LIS3DHTR	0.65	0.243	9.51
16726359	elevatorDown	GeoMag Rotation Vector Sensor	0.026876377	-0.034472834	0.4436742	0.8951215	0.0
16726362	elevatorDown	STK3321	84.0
16726354	elevatorDown	ORIENTATION	216.17188	-0.984375	3.359375
16726354	elevatorDown	GRAVITY	0.977478	0.280563	9.753769
16726359	elevatorDown	ORIENTATION	216.17188	-0.984375	3.359375
16726359	elevatorDown	GRAVITY	0.977478	0.280563	9.753769
16726365	elevatorDown	ST_LIS3DHTR	0.65	0.243	9.51
16726365	elevatorDown	GeoMag Rotation Vector Sensor	0.027289504	-0.033176377	0.44396347	0.8950146	0.0
16726370	elevatorDown	ST_LIS3DHTR	0.729	0.321	9.589
16726370	elevatorDown	GeoMag Rotation Vector Sensor	0.027289504	-0.033176377	0.44396347	0.8950146	0.0
16726365	elevatorDown	ORIENTATION	216.17188	-0.984375	3.359375
16726365	elevatorDown	GRAVITY	0.977478	0.280563	9.753769
16726370	elevatorDown	ORIENTATION	216.17188	-0.984375	3.359375
16726370	elevatorDown	GRAVITY	0.977478	0.280563	9.753769
16726377	elevatorDown	AK09918C	3.0599976	-2.699997	2.0999908
16726375	elevatorDown	ST_LIS3DHTR	0.729	0.321	9.589
16726375	elevatorDown	GeoMag Rotation Vector Sensor	0.02828683	-0.03231919	0.4442493	0.8948731	0.0
16726380	elevatorDown	ST_LIS3DHTR	0.807	0.321	9.667
16726380	elevatorDown	GeoMag Rotation Vector Sensor	0.02828683	-0.03231919	0.4442493	0.8948731	0.0
16726375	elevatorDown	ORIENTATION	221.21875	-1.875	4.3125
16726375	elevatorDown	GRAVITY	0.976409	0.279571	9.753906
16726380	elevatorDown	ORIENTATION	221.21875	-1.875	4.3125
16726380	elevatorDown	GRAVITY	0.976409	0.279571	9.753906
16726385	elevatorDown	ST_LIS3DHTR	0.964	0.321	9.667
16726385	elevatorDown	GeoMag Rotation Vector Sensor	0.030351475	-0.03342961	0.4445571	0.8946117	0.0
16726390	elevatorDown	ST_LIS3DHTR	0.964	0.321	9.745
16726390	elevatorDown	GeoMag Rotation Vector Sensor	0.030351475	-0.03342961	0.4445571	0.8946117	0.0
16726385	elevatorDown	ORIENTATION	221.21875	-1.875	4.3125
16726385	elevatorDown	GRAVITY	0.976409	0.279571	9.753906
16726390	elevatorDown	ORIENTATION	221.21875	-1.875	4.3125
16726390	elevatorDown	GRAVITY	0.976409	0.279571	9.753906
16726397	elevatorDown	AK09918C	3.4799957	-2.6399994	2.3399963
16726395	elevatorDown	ST_LIS3DHTR	1.042	0.321	9.745
16726395	elevatorDown	GeoMag Rotation Vector Sensor	0.032069955	-0.03556798	0.4448966	0.8943005	0.0
16726400	elevatorDown	ST_LIS3DHTR	1.042	0.243	9.745
16726400	elevatorDown	GeoMag Rotation Vector Sensor	0.032069955	-0.03556798	0.4448966	0.8943005	0.0
16726395	elevatorDown	ORIENTATION	225.59375	-1.84375	5.578125
16726395	elevatorDown	GRAVITY	0.974807	0.276916	9.754135
16726400	elevatorDown	ORIENTATION	225.59375	-1.84375	5.578125
16726400	elevatorDown	GRAVITY	0.974807	0.276916	9.754135
16726405	elevatorDown	ST_LIS3DHTR	1.042	0.243	9.745
16726405	elevatorDown	GeoMag Rotation Vector Sensor	0.032310814	-0.03628167	0.4450002	0.8942116	0.0
16726410	elevatorDown	ST_LIS3DHTR	0.885	0.243	9.824
16726410	elevatorDown	GeoMag Rotation Vector Sensor	0.032310814	-0.03628167	0.4450002	0.8942116	0.0
16726405	elevatorDown	ORIENTATION	225.59375	-1.84375	5.578125
16726405	elevatorDown	GRAVITY	0.974807	0.276916	9.754135
16726410	elevatorDown	ORIENTATION	225.59375	-1.84375	5.578125
16726410	elevatorDown	GRAVITY	0.974807	0.276916	9.754135
16726417	elevatorDown	AK09918C	3.5999908	-2.4599915	2.519989
16726415	elevatorDown	ST_LIS3DHTR	0.885	0.243	9.745
16726415	elevatorDown	GeoMag Rotation Vector Sensor	0.0320809	-0.035994135	0.44498524	0.894239	0.0
16726420	elevatorDown	ST_LIS3DHTR	0.885	0.243	9.745
16726420	elevatorDown	GeoMag Rotation Vector Sensor	0.0320809	-0.035994135	0.44498524	0.894239	0.0
16726415	elevatorDown	ORIENTATION	229.37502	-1.34375	5.078125
16726415	elevatorDown	GRAVITY	0.973434	0.271728	9.754425
16726420	elevatorDown	ORIENTATION	229.37502	-1.34375	5.078125
16726420	elevatorDown	GRAVITY	0.973434	0.271728	9.754425
16726425	elevatorDown	ST_LIS3DHTR	0.885	0.164	9.824
16726425	elevatorDown	GeoMag Rotation Vector Sensor	0.030991048	-0.03571951	0.44505647	0.89425296	0.0
16726430	elevatorDown	ST_LIS3DHTR	0.807	0.164	9.824
16726430	elevatorDown	GeoMag Rotation Vector Sensor	0.030991048	-0.03571951	0.44505647	0.89425296	0.0
16726425	elevatorDown	ORIENTATION	229.37502	-1.34375	5.078125
16726425	elevatorDown	GRAVITY	0.973434	0.271728	9.754425
16726430	elevatorDown	ORIENTATION	229.37502	-1.34375	5.078125
16726430	elevatorDown	GRAVITY	0.973434	0.271728	9.754425
16726437	elevatorDown	AK09918C	3.4199982	-2.219986	2.819992
16726435	elevatorDown	ST_LIS3DHTR	0.807	0.007	9.824
16726435	elevatorDown	GeoMag Rotation Vector Sensor	0.028497735	-0.035869844	0.44518596	0.8942654	0.0
16726440	elevatorDown	ST_LIS3DHTR	0.807	0.007	9.824
16726440	elevatorDown	GeoMag Rotation Vector Sensor	0.028497735	-0.035869844	0.44518596	0.8942654	0.0
16726435	elevatorDown	ORIENTATION	229.70312	-0.953125	4.671875
16726435	elevatorDown	GRAVITY	0.969863	0.265304	9.754959
16726440	elevatorDown	ORIENTATION	229.70312	-0.953125	4.671875
16726440	elevatorDown	GRAVITY	0.969863	0.265304	9.754959
16726445	elevatorDown	ST_LIS3DHTR	0.807	-0.07	9.902
16726445	elevatorDown	GeoMag Rotation Vector Sensor	0.026024187	-0.036275532	0.44527048	0.8942824	0.0
16726450	elevatorDown	ST_LIS3DHTR	0.807	-0.07	9.824
16726450	elevatorDown	GeoMag Rotation Vector Sensor	0.026024187	-0.036275532	0.44527048	0.8942824	0.0
16726445	elevatorDown	ORIENTATION	229.70312	-0.953125	4.671875
16726445	elevatorDown	GRAVITY	0.969863	0.265304	9.754959
16726450	elevatorDown	ORIENTATION	229.70312	-0.953125	4.671875
16726450	elevatorDown	GRAVITY	0.969863	0.265304	9.754959
16726457	elevatorDown	AK09918C	3.2399902	-2.5799866	3.0
16726455	elevatorDown	ST_LIS3DHTR	0.807	-0.07	9.824
16726455	elevatorDown	GeoMag Rotation Vector Sensor	0.024319919	-0.036941115	0.4452057	0.8943354	0.0
16726460	elevatorDown	ST_LIS3DHTR	0.885	0.007	9.745
16726460	elevatorDown	GeoMag Rotation Vector Sensor	0.024319919	-0.036941115	0.4452057	0.8943354	0.0
16726461	elevatorDown	STK3321	80.0
16726455	elevatorDown	ORIENTATION	229.6875	0.390625	4.671875
16726455	elevatorDown	GRAVITY	0.963485	0.257888	9.755783
16726460	elevatorDown	ORIENTATION	229.6875	0.390625	4.671875
16726460	elevatorDown	GRAVITY	0.963485	0.257888	9.755783
16726465	elevatorDown	ST_LIS3DHTR	0.885	0.007	9.745
16726465	elevatorDown	GeoMag Rotation Vector Sensor	0.024111003	-0.037933055	0.44489855	0.8944524	0.0
16726470	elevatorDown	ST_LIS3DHTR	0.964	0.086	9.745
16726470	elevatorDown	GeoMag Rotation Vector Sensor	0.024111003	-0.037933055	0.44489855	0.8944524	0.0
16726465	elevatorDown	ORIENTATION	229.6875	0.390625	4.671875
16726465	elevatorDown	GRAVITY	0.963485	0.257888	9.755783
16726470	elevatorDown	ORIENTATION	229.6875	0.390625	4.671875
16726470	elevatorDown	GRAVITY	0.963485	0.257888	9.755783
16726477	elevatorDown	AK09918C	2.8799896	-2.5799866	2.8799896
16726475	elevatorDown	ST_LIS3DHTR	0.964	0.164	9.902
16726475	elevatorDown	GeoMag Rotation Vector Sensor	0.025381656	-0.038179193	0.44462115	0.8945447	0.0
16726480	elevatorDown	ST_LIS3DHTR	1.042	0.321	9.981
