17681697	walking	STK3321	0.0
17683362	walking	STK3321	5.0
17582151	walking	STEP_COUNTER	4026.0
17687157	walking	ST_LIS3DHTR	2.847	4.793	7.941
17687157	walking	GeoMag Rotation Vector Sensor	0.24871694	0.087806374	0.45657066	0.84969	0.0
17687152	walking	ORIENTATION	294.03125	-35.343754	7.34375
17687152	walking	GRAVITY	-2.036789	4.499145	8.472275
17687157	walking	ORIENTATION	294.03125	-35.343754	7.34375
17687157	walking	GRAVITY	-2.036789	4.499145	8.472275
17687159	walking	AK09918C	15.0	-14.7599945	-44.939987
17687162	walking	ST_LIS3DHTR	3.239	4.636	8.333
17687162	walking	GeoMag Rotation Vector Sensor	0.25016263	0.07630367	0.4740875	0.8407362	0.0
17687167	walking	ST_LIS3DHTR	3.631	4.558	8.804
17687167	walking	GeoMag Rotation Vector Sensor	0.25016263	0.07630367	0.4740875	0.8407362	0.0
17687162	walking	ORIENTATION	290.0	-29.546877	17.0625
17687162	walking	GRAVITY	-1.887115	4.55249	8.478439
17687167	walking	ORIENTATION	290.0	-29.546877	17.0625
17687167	walking	GRAVITY	-1.887115	4.55249	8.478439
17687172	walking	ST_LIS3DHTR	3.867	4.479	9.039
17687172	walking	GeoMag Rotation Vector Sensor	0.25112104	0.06689489	0.47635484	0.8399698	0.0
17687177	walking	ST_LIS3DHTR	4.102	4.401	9.353
17687177	walking	GeoMag Rotation Vector Sensor	0.25112104	0.06689489	0.47635484	0.8399698	0.0
17687179	walking	AK09918C	14.219986	-14.699997	-45.059998
17687172	walking	ORIENTATION	290.0	-29.546877	17.0625
17687172	walking	GRAVITY	-1.887115	4.55249	8.478439
17687177	walking	ORIENTATION	290.0	-29.546877	17.0625
17687177	walking	GRAVITY	-1.887115	4.55249	8.478439
17687182	walking	ST_LIS3DHTR	4.337	4.479	9.432
17687182	walking	GeoMag Rotation Vector Sensor	0.25000122	0.06421398	0.49509326	0.8296136	0.0
17687187	walking	ST_LIS3DHTR	4.573	4.401	9.432
17687187	walking	GeoMag Rotation Vector Sensor	0.25000122	0.06421398	0.49509326	0.8296136	0.0
17687182	walking	ORIENTATION	283.03125	-23.328123	21.65625
17687182	walking	GRAVITY	-1.675216	4.622619	8.485001
17687187	walking	ORIENTATION	283.03125	-23.328123	21.65625
17687187	walking	GRAVITY	-1.675216	4.622619	8.485001
17687192	walking	ST_LIS3DHTR	4.73	4.322	9.196
17687192	walking	GeoMag Rotation Vector Sensor	0.2517541	0.052989356	0.49762505	0.8283606	0.0
17687197	walking	ST_LIS3DHTR	4.887	4.166	8.725
17687197	walking	GeoMag Rotation Vector Sensor	0.2517541	0.052989356	0.49762505	0.8283606	0.0
17687192	walking	ORIENTATION	283.03125	-23.328123	21.65625
17687192	walking	GRAVITY	-1.675216	4.622619	8.485001
17687197	walking	ORIENTATION	283.03125	-23.328123	21.65625
17687197	walking	GRAVITY	-1.675216	4.622619	8.485001
17687199	walking	AK09918C	13.2599945	-14.87999	-45.479996
17687202	walking	ST_LIS3DHTR	5.044	3.93	8.176
17687202	walking	GeoMag Rotation Vector Sensor	0.25815386	0.026483258	0.520381	0.81354713	0.0
17687207	walking	ST_LIS3DHTR	5.122	3.773	7.549
17687207	walking	GeoMag Rotation Vector Sensor	0.25815386	0.026483258	0.520381	0.81354713	0.0
17687202	walking	ORIENTATION	278.67188	-22.609377	26.78125
17687202	walking	GRAVITY	-1.435531	4.673919	8.500824
17687207	walking	ORIENTATION	278.67188	-22.609377	26.78125
17687207	walking	GRAVITY	-1.435531	4.673919	8.500824
17687212	walking	ST_LIS3DHTR	4.965	3.616	6.843
17687212	walking	GeoMag Rotation Vector Sensor	0.26187828	0.017426534	0.5217973	0.8116918	0.0
17687217	walking	ST_LIS3DHTR	4.808	3.459	6.215
17687217	walking	GeoMag Rotation Vector Sensor	0.26187828	0.017426534	0.5217973	0.8116918	0.0
17687212	walking	ORIENTATION	278.67188	-22.609377	26.78125
17687212	walking	GRAVITY	-1.435531	4.673919	8.500824
17687217	walking	ORIENTATION	278.67188	-22.609377	26.78125
17687217	walking	GRAVITY	-1.435531	4.673919	8.500824
17687219	walking	AK09918C	12.899994	-14.87999	-46.01999
17687222	walking	ST_LIS3DHTR	4.494	3.381	5.666
17687222	walking	GeoMag Rotation Vector Sensor	0.2620834	0.023142563	0.5455472	0.7957103	0.0
17687227	walking	ST_LIS3DHTR	4.181	3.303	5.273
17687227	walking	GeoMag Rotation Vector Sensor	0.2620834	0.023142563	0.5455472	0.7957103	0.0
17687222	walking	ORIENTATION	278.4375	-23.6875	34.093754
17687222	walking	GRAVITY	-1.152587	4.714432	8.5215
17687227	walking	ORIENTATION	278.4375	-23.6875	34.093754
17687227	walking	GRAVITY	-1.152587	4.714432	8.5215
17687232	walking	ST_LIS3DHTR	3.867	3.224	4.881
17687232	walking	GeoMag Rotation Vector Sensor	0.2628442	0.022264961	0.545631	0.7954269	0.0
17687238	walking	ST_LIS3DHTR	3.553	3.224	4.724
17687238	walking	GeoMag Rotation Vector Sensor	0.2628442	0.022264961	0.545631	0.7954269	0.0
17687232	walking	ORIENTATION	278.4375	-23.6875	34.093754
17687232	walking	GRAVITY	-1.152587	4.714432	8.5215
17687238	walking	ORIENTATION	278.4375	-23.6875	34.093754
17687238	walking	GRAVITY	-1.152587	4.714432	8.5215
17687238	walking	AK09918C	12.599991	-15.0	-46.439987
17687243	walking	ST_LIS3DHTR	3.239	3.224	4.567
17687243	walking	GeoMag Rotation Vector Sensor	0.262646	0.02703051	0.5603194	0.785066	0.0
17687248	walking	ST_LIS3DHTR	3.004	3.303	4.41
17687248	walking	GeoMag Rotation Vector Sensor	0.262646	0.02703051	0.5603194	0.785066	0.0
17687243	walking	ORIENTATION	278.60938	-28.59375	31.84375
17687243	walking	GRAVITY	-0.836639	4.749161	8.539062
17687248	walking	ORIENTATION	278.60938	-28.59375	31.84375
17687248	walking	GRAVITY	-0.836639	4.749161	8.539062
17687253	walking	ST_LIS3DHTR	2.768	3.303	4.41
17687253	walking	GeoMag Rotation Vector Sensor	0.2631612	0.026938254	0.5602673	0.7849338	0.0
17687258	walking	ST_LIS3DHTR	2.611	3.459	4.41
17687258	walking	GeoMag Rotation Vector Sensor	0.2631612	0.026938254	0.5602673	0.7849338	0.0
17687253	walking	ORIENTATION	278.60938	-28.59375	31.84375
17687253	walking	GRAVITY	-0.836639	4.749161	8.539062
17687258	walking	ORIENTATION	278.60938	-28.59375	31.84375
17687258	walking	GRAVITY	-0.836639	4.749161	8.539062
17687258	walking	AK09918C	12.779999	-15.359985	-46.01999
17687263	walking	ST_LIS3DHTR	2.611	3.538	4.489
17687263	walking	GeoMag Rotation Vector Sensor	0.2631375	0.031260505	0.57221276	0.77611464	0.0
17687268	walking	ST_LIS3DHTR	2.611	3.695	4.567
17687268	walking	GeoMag Rotation Vector Sensor	0.2631375	0.031260505	0.57221276	0.77611464	0.0
17687263	walking	ORIENTATION	283.84375	-33.984375	24.953123
17687263	walking	GRAVITY	-0.524627	4.787567	8.542496
17687268	walking	ORIENTATION	283.84375	-33.984375	24.953123
17687268	walking	GRAVITY	-0.524627	4.787567	8.542496
17687273	walking	ST_LIS3DHTR	2.611	3.852	4.803
17687273	walking	GeoMag Rotation Vector Sensor	0.264139	0.031512678	0.5720158	0.7759094	0.0
17687278	walking	ST_LIS3DHTR	2.611	4.009	4.96
17687278	walking	GeoMag Rotation Vector Sensor	0.264139	0.031512678	0.5720158	0.7759094	0.0
17687278	walking	AK09918C	13.619995	-16.199997	-45.719986
17687273	walking	ORIENTATION	283.84375	-33.984375	24.953123
17687273	walking	GRAVITY	-0.524627	4.787567	8.542496
17687278	walking	ORIENTATION	283.84375	-33.984375	24.953123
17687278	walking	GRAVITY	-0.524627	4.787567	8.542496
17687283	walking	ST_LIS3DHTR	2.611	4.087	5.117
17687283	walking	GeoMag Rotation Vector Sensor	0.26452464	0.036726035	0.5846981	0.7660327	0.0
17687288	walking	ST_LIS3DHTR	2.455	4.087	5.273
17687288	walking	GeoMag Rotation Vector Sensor	0.26452464	0.036726035	0.5846981	0.7660327	0.0
17687283	walking	ORIENTATION	284.24997	-35.5625	22.203123
17687283	walking	GRAVITY	-0.240234	4.826416	8.533356
17687288	walking	ORIENTATION	284.24997	-35.5625	22.203123
17687288	walking	GRAVITY	-0.240234	4.826416	8.533356
17687293	walking	ST_LIS3DHTR	2.376	4.087	5.43
17687293	walking	GeoMag Rotation Vector Sensor	0.26577652	0.037487127	0.58434683	0.7658304	0.0
17687298	walking	ST_LIS3DHTR	2.219	4.166	5.587
17687298	walking	GeoMag Rotation Vector Sensor	0.26577652	0.037487127	0.58434683	0.7658304	0.0
17687298	walking	AK09918C	13.679993	-16.37999	-45.539993
17687293	walking	ORIENTATION	284.24997	-35.5625	22.203123
17687293	walking	GRAVITY	-0.240234	4.826416	8.533356
17687298	walking	ORIENTATION	284.24997	-35.5625	22.203123
17687298	walking	GRAVITY	-0.240234	4.826416	8.533356
17687303	walking	ST_LIS3DHTR	2.141	4.166	5.823
17687303	walking	GeoMag Rotation Vector Sensor	0.26647577	0.04177696	0.5925818	0.7590074	0.0
17687308	walking	ST_LIS3DHTR	2.062	4.166	5.98
17687308	walking	GeoMag Rotation Vector Sensor	0.26647577	0.04177696	0.5925818	0.7590074	0.0
17687303	walking	ORIENTATION	287.92188	-34.6875	17.578123
17687303	walking	GRAVITY	0.027679	4.863342	8.515717
17687308	walking	ORIENTATION	287.92188	-34.6875	17.578123
17687308	walking	GRAVITY	0.027679	4.863342	8.515717
17687313	walking	ST_LIS3DHTR	2.141	4.244	6.058
17687313	walking	GeoMag Rotation Vector Sensor	0.26808378	0.04307761	0.59204924	0.758784	0.0
17687318	walking	ST_LIS3DHTR	2.219	4.322	6.215
17687318	walking	GeoMag Rotation Vector Sensor	0.26808378	0.04307761	0.59204924	0.758784	0.0
17687318	walking	AK09918C	13.979996	-16.559998	-45.179993
17687313	walking	ORIENTATION	288.0625	-33.3125	15.78125
17687313	walking	GRAVITY	0.28157	4.894775	8.493057
17687318	walking	ORIENTATION	288.0625	-33.3125	15.78125
17687318	walking	GRAVITY	0.28157	4.894775	8.493057
17687323	walking	ST_LIS3DHTR	2.376	4.558	6.45
17687323	walking	GeoMag Rotation Vector Sensor	0.27078134	0.04777841	0.5971	0.75356907	0.0
17687328	walking	ST_LIS3DHTR	2.533	4.793	6.607
17687328	walking	GeoMag Rotation Vector Sensor	0.27078134	0.04777841	0.5971	0.75356907	0.0
17687323	walking	ORIENTATION	288.0625	-33.3125	15.78125
17687323	walking	GRAVITY	0.28157	4.894775	8.493057
17687328	walking	ORIENTATION	288.0625	-33.3125	15.78125
17687328	walking	GRAVITY	0.28157	4.894775	8.493057
17687333	walking	ST_LIS3DHTR	2.611	4.95	6.686
17687333	walking	GeoMag Rotation Vector Sensor	0.27659866	0.051563885	0.59537894	0.7525679	0.0
17687338	walking	ST_LIS3DHTR	2.768	5.186	6.764
17687338	walking	GeoMag Rotation Vector Sensor	0.27659866	0.051563885	0.59537894	0.7525679	0.0
17687338	walking	AK09918C	13.979996	-16.5	-45.42
17687333	walking	ORIENTATION	288.21875	-34.0625	17.1875
17687333	walking	GRAVITY	0.52536	4.916427	8.468948
17687338	walking	ORIENTATION	288.21875	-34.0625	17.1875
17687338	walking	GRAVITY	0.52536	4.916427	8.468948
17687343	walking	ST_LIS3DHTR	2.768	5.342	6.843
17687343	walking	GeoMag Rotation Vector Sensor	0.28382513	0.056443036	0.5922945	0.7519606	0.0
17687349	walking	ST_LIS3DHTR	2.69	5.342	6.843
17687349	walking	GeoMag Rotation Vector Sensor	0.28382513	0.056443036	0.5922945	0.7519606	0.0
17687350	walking	STEP_DETECTOR	1.0
17687343	walking	ORIENTATION	288.21875	-34.0625	17.1875
17687343	walking	GRAVITY	0.52536	4.916427	8.468948
17687349	walking	ORIENTATION	288.21875	-34.0625	17.1875
17687349	walking	GRAVITY	0.52536	4.916427	8.468948
17687351	walking	STEP_DETECTOR_WAKEUP	1.0
17687354	walking	ST_LIS3DHTR	2.611	5.342	6.686
17687354	walking	GeoMag Rotation Vector Sensor	0.28896564	0.059856687	0.5907091	0.7509852	0.0
17687358	walking	AK09918C	13.199997	-15.779999	-45.65999
17687359	walking	ST_LIS3DHTR	2.611	5.264	6.529
17687359	walking	GeoMag Rotation Vector Sensor	0.28896564	0.059856687	0.5907091	0.7509852	0.0
17687354	walking	ORIENTATION	288.64062	-36.015625	17.1875
17687354	walking	GRAVITY	0.754104	4.928817	8.444427
17687359	walking	ORIENTATION	288.64062	-36.015625	17.1875
17687359	walking	GRAVITY	0.754104	4.928817	8.444427
17687364	walking	ST_LIS3DHTR	2.455	5.186	6.372
17687364	walking	GeoMag Rotation Vector Sensor	0.29288995	0.058098126	0.57917637	0.75854784	0.0
17687369	walking	ST_LIS3DHTR	2.455	5.186	6.136
17687369	walking	GeoMag Rotation Vector Sensor	0.29288995	0.058098126	0.57917637	0.75854784	0.0
17687364	walking	ORIENTATION	288.64062	-36.015625	17.1875
17687364	walking	GRAVITY	0.754104	4.928817	8.444427
17687369	walking	ORIENTATION	288.64062	-36.015625	17.1875
17687369	walking	GRAVITY	0.754104	4.928817	8.444427
17687374	walking	ST_LIS3DHTR	2.455	5.029	5.823
17687374	walking	GeoMag Rotation Vector Sensor	0.2952805	0.059468415	0.5784804	0.7580458	0.0
17687378	walking	AK09918C	12.959991	-15.179993	-45.719986
17687379	walking	ST_LIS3DHTR	2.533	4.95	5.744
17687379	walking	GeoMag Rotation Vector Sensor	0.2952805	0.059468415	0.5784804	0.7580458	0.0
17687374	walking	ORIENTATION	293.75003	-38.093754	17.0
17687374	walking	GRAVITY	0.962204	4.939956	8.416718
17687379	walking	ORIENTATION	293.75003	-38.093754	17.0
17687379	walking	GRAVITY	0.962204	4.939956	8.416718
17687384	walking	ST_LIS3DHTR	2.611	5.029	5.509
17687384	walking	GeoMag Rotation Vector Sensor	0.29836848	0.05582479	0.5653292	0.7669829	0.0
17687389	walking	ST_LIS3DHTR	2.533	5.029	5.352
17687389	walking	GeoMag Rotation Vector Sensor	0.29836848	0.05582479	0.5653292	0.7669829	0.0
17687384	walking	ORIENTATION	293.75003	-38.093754	17.0
17687384	walking	GRAVITY	0.962204	4.939956	8.416718
17687389	walking	ORIENTATION	293.75003	-38.093754	17.0
17687389	walking	GRAVITY	0.962204	4.939956	8.416718
17687394	walking	ST_LIS3DHTR	2.533	5.029	5.195
17687394	walking	GeoMag Rotation Vector Sensor	0.3005912	0.057112295	0.5646656	0.7665089	0.0
17687398	walking	AK09918C	12.659988	-14.699997	-45.719986
17687399	walking	ST_LIS3DHTR	2.455	5.029	5.038
17687399	walking	GeoMag Rotation Vector Sensor	0.3005912	0.057112295	0.5646656	0.7665089	0.0
17687394	walking	ORIENTATION	294.1875	-40.406246	18.96875
17687394	walking	GRAVITY	1.158157	4.959045	8.380737
17687399	walking	ORIENTATION	294.1875	-40.406246	18.96875
17687399	walking	GRAVITY	1.158157	4.959045	8.380737
17687404	walking	ST_LIS3DHTR	2.455	5.107	4.96
17687404	walking	GeoMag Rotation Vector Sensor	0.30368227	0.053502847	0.5511668	0.7753255	0.0
17687409	walking	ST_LIS3DHTR	2.455	5.186	4.881
17687409	walking	GeoMag Rotation Vector Sensor	0.30368227	0.053502847	0.5511668	0.7753255	0.0
17687404	walking	ORIENTATION	294.1875	-40.406246	18.96875
17687404	walking	GRAVITY	1.158157	4.959045	8.380737
17687409	walking	ORIENTATION	294.1875	-40.406246	18.96875
17687409	walking	GRAVITY	1.158157	4.959045	8.380737
17687414	walking	ST_LIS3DHTR	2.455	5.186	4.881
17687414	walking	GeoMag Rotation Vector Sensor	0.30633605	0.05526983	0.5502949	0.7747769	0.0
17687419	walking	AK09918C	12.839996	-14.399994	-45.539993
17687419	walking	ST_LIS3DHTR	2.376	5.342	4.881
17687419	walking	GeoMag Rotation Vector Sensor	0.30633605	0.05526983	0.5502949	0.7747769	0.0
17687420	walking	TILT_DETECTOR	1.0
17687414	walking	ORIENTATION	299.03125	-43.484375	19.03125
17687414	walking	GRAVITY	1.353714	4.991745	8.331878
17687419	walking	ORIENTATION	299.03125	-43.484375	19.03125
17687419	walking	GRAVITY	1.353714	4.991745	8.331878
17687424	walking	ST_LIS3DHTR	2.298	5.499	5.038
17687424	walking	GeoMag Rotation Vector Sensor	0.31056213	0.053465433	0.5375263	0.7821497	0.0
17687429	walking	ST_LIS3DHTR	2.298	5.656	5.195
17687429	walking	GeoMag Rotation Vector Sensor	0.31056213	0.053465433	0.5375263	0.7821497	0.0
17687424	walking	ORIENTATION	299.03125	-43.484375	19.03125
17687424	walking	GRAVITY	1.353714	4.991745	8.331878
17687429	walking	ORIENTATION	299.03125	-43.484375	19.03125
17687429	walking	GRAVITY	1.353714	4.991745	8.331878
17687439	walking	AK09918C	13.019989	-14.279999	-45.539993
17687434	walking	ST_LIS3DHTR	2.219	5.813	5.43
17687434	walking	GeoMag Rotation Vector Sensor	0.31604403	0.054486822	0.5269861	0.7870407	0.0
17687439	walking	ST_LIS3DHTR	2.298	5.892	5.823
17687439	walking	GeoMag Rotation Vector Sensor	0.31604403	0.054486822	0.5269861	0.7870407	0.0
17687434	walking	ORIENTATION	303.125	-44.921875	16.59375
17687434	walking	GRAVITY	1.559677	5.04544	8.263229
17687439	walking	ORIENTATION	303.125	-44.921875	16.59375
17687439	walking	GRAVITY	1.559677	5.04544	8.263229
17687444	walking	ST_LIS3DHTR	2.376	5.97	6.215
17687444	walking	GeoMag Rotation Vector Sensor	0.32268968	0.059514016	0.524551	0.7856054	0.0
17687449	walking	ST_LIS3DHTR	2.533	5.892	6.607
17687449	walking	GeoMag Rotation Vector Sensor	0.32268968	0.059514016	0.524551	0.7856054	0.0
17687444	walking	ORIENTATION	303.125	-44.921875	16.59375
17687444	walking	GRAVITY	1.559677	5.04544	8.263229
17687449	walking	ORIENTATION	303.125	-44.921875	16.59375
17687449	walking	GRAVITY	1.559677	5.04544	8.263229
17687459	walking	AK09918C	13.2599945	-14.819992	-45.65999
17687454	walking	ST_LIS3DHTR	2.611	5.656	6.921
17687454	walking	GeoMag Rotation Vector Sensor	0.32546005	0.054564416	0.5147294	0.79129785	0.0
17687460	walking	ST_LIS3DHTR	2.925	5.264	7.078
17687460	walking	GeoMag Rotation Vector Sensor	0.32546005	0.054564416	0.5147294	0.79129785	0.0
17687454	walking	ORIENTATION	303.04688	-39.765625	15.890625
17687454	walking	GRAVITY	1.776641	5.099258	8.18605
17687460	walking	ORIENTATION	303.04688	-39.765625	15.890625
17687460	walking	GRAVITY	1.776641	5.099258	8.18605
17687465	walking	ST_LIS3DHTR	2.925	4.95	7.156
17687465	walking	GeoMag Rotation Vector Sensor	0.32422927	0.05036435	0.5162206	0.7911101	0.0
17687470	walking	ST_LIS3DHTR	2.925	4.636	7.156
17687470	walking	GeoMag Rotation Vector Sensor	0.32422927	0.05036435	0.5162206	0.7911101	0.0
17687465	walking	ORIENTATION	303.04688	-39.765625	15.890625
17687465	walking	GRAVITY	1.776641	5.099258	8.18605
17687470	walking	ORIENTATION	303.04688	-39.765625	15.890625
17687470	walking	GRAVITY	1.776641	5.099258	8.18605
17687479	walking	AK09918C	13.73999	-14.699997	-45.36
17687475	walking	ST_LIS3DHTR	2.611	4.322	7.078
17687475	walking	GeoMag Rotation Vector Sensor	0.32273966	0.046445947	0.5129036	0.7941108	0.0
17687480	walking	ST_LIS3DHTR	2.141	4.244	7.078
17687480	walking	GeoMag Rotation Vector Sensor	0.32273966	0.046445947	0.5129036	0.7941108	0.0
17687475	walking	ORIENTATION	295.60938	-30.9375	18.890623
17687475	walking	GRAVITY	1.994491	5.134002	8.11383
17687480	walking	ORIENTATION	295.60938	-30.9375	18.890623
17687480	walking	GRAVITY	1.994491	5.134002	8.11383
17687485	walking	ST_LIS3DHTR	1.67	4.401	7.313
17687485	walking	GeoMag Rotation Vector Sensor	0.31976074	0.047352992	0.5130319	0.7951786	0.0
17687490	walking	ST_LIS3DHTR	1.278	4.715	7.706
17687490	walking	GeoMag Rotation Vector Sensor	0.31976074	0.047352992	0.5130319	0.7951786	0.0
17687485	walking	ORIENTATION	295.60938	-30.9375	18.890623
17687485	walking	GRAVITY	1.994491	5.134002	8.11383
17687490	walking	ORIENTATION	295.60938	-30.9375	18.890623
17687490	walking	GRAVITY	1.994491	5.134002	8.11383
17687499	walking	AK09918C	14.039993	-14.87999	-45.299988
17687495	walking	ST_LIS3DHTR	1.121	5.264	8.412
17687495	walking	GeoMag Rotation Vector Sensor	0.3150669	0.052490406	0.5120593	0.79735374	0.0
17687500	walking	ST_LIS3DHTR	1.121	5.735	9.196
17687500	walking	GeoMag Rotation Vector Sensor	0.3150669	0.052490406	0.5120593	0.79735374	0.0
17687495	walking	ORIENTATION	295.64062	-31.125	8.0
17687495	walking	GRAVITY	2.194	5.155487	8.048446
17687500	walking	ORIENTATION	295.64062	-31.125	8.0
17687500	walking	GRAVITY	2.194	5.155487	8.048446
17687505	walking	ST_LIS3DHTR	1.199	6.049	10.138
17687505	walking	GeoMag Rotation Vector Sensor	0.31317165	0.053449653	0.5120052	0.798071	0.0
17687510	walking	ST_LIS3DHTR	1.199	6.049	10.922
17687510	walking	GeoMag Rotation Vector Sensor	0.31317165	0.053449653	0.5120052	0.798071	0.0
17687505	walking	ORIENTATION	295.64062	-31.125	8.0
17687505	walking	GRAVITY	2.194	5.155487	8.048446
17687510	walking	ORIENTATION	295.64062	-31.125	8.0
17687510	walking	GRAVITY	2.194	5.155487	8.048446
17687519	walking	AK09918C	14.699997	-14.7599945	-45.119995
17687515	walking	ST_LIS3DHTR	0.964	5.892	11.628
17687515	walking	GeoMag Rotation Vector Sensor	0.31124023	0.053854182	0.5129436	0.7981968	0.0
17687520	walking	ST_LIS3DHTR	0.493	5.578	12.256
17687520	walking	GeoMag Rotation Vector Sensor	0.31124023	0.053854182	0.5129436	0.7981968	0.0
17687515	walking	ORIENTATION	295.51562	-28.84375	5.484375
17687515	walking	GRAVITY	2.36766	5.172287	7.988235
17687520	walking	ORIENTATION	295.51562	-28.84375	5.484375
17687520	walking	GRAVITY	2.36766	5.172287	7.988235
17687525	walking	ST_LIS3DHTR	0.179	5.264	12.962
17687525	walking	GeoMag Rotation Vector Sensor	0.3089529	0.05381752	0.5132508	0.79889005	0.0
17687530	walking	ST_LIS3DHTR	-0.212	4.872	13.668
17687530	walking	GeoMag Rotation Vector Sensor	0.3089529	0.05381752	0.5132508	0.79889005	0.0
17687525	walking	ORIENTATION	295.51562	-28.84375	5.484375
17687525	walking	GRAVITY	2.36766	5.172287	7.988235
17687530	walking	ORIENTATION	295.51562	-28.84375	5.484375
17687530	walking	GRAVITY	2.36766	5.172287	7.988235
17687539	walking	AK09918C	15.419998	-14.039993	-45.059998
17687535	walking	ST_LIS3DHTR	-0.604	4.322	14.296
17687535	walking	GeoMag Rotation Vector Sensor	0.30678228	0.05351127	0.51407933	0.7992145	0.0
17687540	walking	ST_LIS3DHTR	-1.075	3.852	14.767
17687540	walking	GeoMag Rotation Vector Sensor	0.30678228	0.05351127	0.51407933	0.7992145	0.0
17687535	walking	ORIENTATION	286.48438	-19.59375	-0.8125
17687535	walking	GRAVITY	2.493896	5.179977	7.944717
17687540	walking	ORIENTATION	286.48438	-19.59375	-0.8125
17687540	walking	GRAVITY	2.493896	5.179977	7.944717
17687545	walking	ST_LIS3DHTR	-1.624	3.459	15.002
17687545	walking	GeoMag Rotation Vector Sensor	0.30422953	0.05329798	0.5144663	0.7999552	0.0
17687550	walking	ST_LIS3DHTR	-2.487	3.146	15.002
17687550	walking	GeoMag Rotation Vector Sensor	0.30422953	0.05329798	0.5144663	0.7999552	0.0
17687545	walking	ORIENTATION	286.48438	-19.59375	-0.8125
17687545	walking	GRAVITY	2.493896	5.179977	7.944717
17687550	walking	ORIENTATION	286.48438	-19.59375	-0.8125
17687550	walking	GRAVITY	2.493896	5.179977	7.944717
17687559	walking	AK09918C	16.019989	-13.559998	-45.42
17687555	walking	ST_LIS3DHTR	-3.272	2.989	14.767
17687555	walking	GeoMag Rotation Vector Sensor	0.3017125	0.053558897	0.51510376	0.80048066	0.0
17687560	walking	ST_LIS3DHTR	-4.213	2.91	14.296
17687560	walking	GeoMag Rotation Vector Sensor	0.3017125	0.053558897	0.51510376	0.80048066	0.0
17687555	walking	ORIENTATION	265.84375	-11.640625	-9.1875
17687555	walking	GRAVITY	2.549926	5.179687	7.927093
17687560	walking	ORIENTATION	265.84375	-11.640625	-9.1875
17687560	walking	GRAVITY	2.549926	5.179687	7.927093
17687566	walking	ST_LIS3DHTR	-5.076	2.91	13.511
17687566	walking	GeoMag Rotation Vector Sensor	0.29830778	0.055280816	0.5149834	0.801716	0.0
17687571	walking	ST_LIS3DHTR	-5.547	3.067	12.805
17687571	walking	GeoMag Rotation Vector Sensor	0.29830778	0.055280816	0.5149834	0.801716	0.0
17687566	walking	ORIENTATION	265.84375	-11.640625	-9.1875
17687566	walking	GRAVITY	2.549926	5.179687	7.927093
17687571	walking	ORIENTATION	265.84375	-11.640625	-9.1875
17687571	walking	GRAVITY	2.549926	5.179687	7.927093
17687579	walking	AK09918C	16.559998	-12.839996	-45.119995
17687576	walking	ST_LIS3DHTR	-5.704	3.303	12.021
17687576	walking	GeoMag Rotation Vector Sensor	0.2950438	0.058633663	0.51426727	0.80314416	0.0
17687581	walking	ST_LIS3DHTR	-5.469	3.616	11.471
17687581	walking	GeoMag Rotation Vector Sensor	0.2950438	0.058633663	0.51426727	0.80314416	0.0
17687576	walking	ORIENTATION	196.53125	-12.375	-22.84375
17687576	walking	GRAVITY	2.438079	5.113067	8.005157
17687581	walking	ORIENTATION	196.53125	-12.375	-22.84375
17687581	walking	GRAVITY	2.438079	5.113067	8.005157
17687586	walking	ST_LIS3DHTR	-4.998	4.009	11.001
17687586	walking	GeoMag Rotation Vector Sensor	0.29080445	0.064881295	0.5127828	0.8051564	0.0
17687591	walking	ST_LIS3DHTR	-4.449	4.479	10.687
17687591	walking	GeoMag Rotation Vector Sensor	0.29080445	0.064881295	0.5127828	0.8051564	0.0
17687586	walking	ORIENTATION	196.53125	-12.375	-22.84375
17687586	walking	GRAVITY	2.438079	5.113067	8.005157
17687591	walking	ORIENTATION	196.53125	-12.375	-22.84375
17687591	walking	GRAVITY	2.438079	5.113067	8.005157
17687599	walking	AK09918C	17.519989	-12.119995	-44.579987
17687596	walking	ST_LIS3DHTR	-3.899	4.793	10.53
17687596	walking	GeoMag Rotation Vector Sensor	0.28841284	0.071062684	0.50979465	0.8073894	0.0
17687601	walking	ST_LIS3DHTR	-3.586	5.186	10.452
17687601	walking	GeoMag Rotation Vector Sensor	0.28841284	0.071062684	0.50979465	0.8073894	0.0
17687596	walking	ORIENTATION	280.59375	-21.125	-20.96875
17687596	walking	GRAVITY	2.259842	5.050766	8.096481
17687601	walking	ORIENTATION	280.59375	-21.125	-20.96875
17687601	walking	GRAVITY	2.259842	5.050766	8.096481
17687606	walking	ST_LIS3DHTR	-3.507	5.421	10.53
17687606	walking	GeoMag Rotation Vector Sensor	0.28605425	0.077721894	0.50788575	0.80881673	0.0
17687611	walking	ST_LIS3DHTR	-3.742	5.656	10.53
17687611	walking	GeoMag Rotation Vector Sensor	0.28605425	0.077721894	0.50788575	0.80881673	0.0
17687606	walking	ORIENTATION	280.59375	-21.125	-20.96875
17687606	walking	GRAVITY	2.259842	5.050766	8.096481
17687611	walking	ORIENTATION	280.59375	-21.125	-20.96875
17687611	walking	GRAVITY	2.259842	5.050766	8.096481
17687619	walking	AK09918C	17.87999	-11.219986	-44.51999
17687616	walking	ST_LIS3DHTR	-4.056	5.735	10.687
