30983242	elevatorDown	ST_LIS3DHTR	0.807	1.577	9.589
30983242	elevatorDown	GeoMag Rotation Vector Sensor	0.097262315	0.046290457	0.85537106	0.5066928	0.0
30983247	elevatorDown	ST_LIS3DHTR	0.807	1.577	9.745
30983247	elevatorDown	GeoMag Rotation Vector Sensor	0.097262315	0.046290457	0.85537106	0.5066928	0.0
30983242	elevatorDown	ORIENTATION	240.73438	-12.34375	8.28125
30983242	elevatorDown	GRAVITY	1.307067	1.78189	9.554398
30983247	elevatorDown	ORIENTATION	240.73438	-12.34375	8.28125
30983247	elevatorDown	GRAVITY	1.307067	1.78189	9.554398
30983248	elevatorDown	AK09918C	13.019989	-14.7599945	-26.87999
30983252	elevatorDown	ST_LIS3DHTR	0.807	1.655	9.902
30983252	elevatorDown	GeoMag Rotation Vector Sensor	0.094330825	0.046797495	0.8581726	0.5024455	0.0
30983257	elevatorDown	ST_LIS3DHTR	0.807	1.577	9.981
30983257	elevatorDown	GeoMag Rotation Vector Sensor	0.094330825	0.046797495	0.8581726	0.5024455	0.0
30983252	elevatorDown	ORIENTATION	240.42188	-9.109375	4.65625
30983252	elevatorDown	GRAVITY	1.29454	1.782898	9.555923
30983257	elevatorDown	ORIENTATION	240.42188	-9.109375	4.65625
30983257	elevatorDown	GRAVITY	1.29454	1.782898	9.555923
30983262	elevatorDown	STK3321	564.0
30983262	elevatorDown	ST_LIS3DHTR	0.964	1.655	10.216
30983262	elevatorDown	GeoMag Rotation Vector Sensor	0.093286395	0.046657905	0.8582465	0.50252724	0.0
30983267	elevatorDown	ST_LIS3DHTR	1.042	1.733	10.295
30983267	elevatorDown	GeoMag Rotation Vector Sensor	0.093286395	0.046657905	0.8582465	0.50252724	0.0
30983262	elevatorDown	ORIENTATION	240.42188	-9.109375	4.65625
30983262	elevatorDown	GRAVITY	1.29454	1.782898	9.555923
30983267	elevatorDown	ORIENTATION	240.42188	-9.109375	4.65625
30983267	elevatorDown	GRAVITY	1.29454	1.782898	9.555923
30983268	elevatorDown	AK09918C	12.959991	-15.059998	-26.459991
30983272	elevatorDown	ST_LIS3DHTR	1.278	1.812	10.373
30983272	elevatorDown	GeoMag Rotation Vector Sensor	0.09330102	0.047167454	0.8619426	0.49611002	0.0
30983277	elevatorDown	ST_LIS3DHTR	1.356	1.89	10.452
30983277	elevatorDown	GeoMag Rotation Vector Sensor	0.09330102	0.047167454	0.8619426	0.49611002	0.0
30983272	elevatorDown	ORIENTATION	240.14062	-9.5	5.65625
30983272	elevatorDown	GRAVITY	1.279205	1.783065	9.557953
30983277	elevatorDown	ORIENTATION	240.14062	-9.5	5.65625
30983277	elevatorDown	GRAVITY	1.279205	1.783065	9.557953
30983282	elevatorDown	ST_LIS3DHTR	1.513	1.89	10.53
30983282	elevatorDown	GeoMag Rotation Vector Sensor	0.09443371	0.046833843	0.86190116	0.4959992	0.0
30983287	elevatorDown	ST_LIS3DHTR	1.67	1.969	10.53
30983287	elevatorDown	GeoMag Rotation Vector Sensor	0.09443371	0.046833843	0.86190116	0.4959992	0.0
30983288	elevatorDown	AK09918C	12.659988	-15.179993	-26.159988
30983282	elevatorDown	ORIENTATION	240.14062	-9.5	5.65625
30983282	elevatorDown	GRAVITY	1.279205	1.783065	9.557953
30983287	elevatorDown	ORIENTATION	240.14062	-9.5	5.65625
30983287	elevatorDown	GRAVITY	1.279205	1.783065	9.557953
30983292	elevatorDown	ST_LIS3DHTR	1.67	2.047	10.452
30983292	elevatorDown	GeoMag Rotation Vector Sensor	0.09605444	0.047585256	0.86533064	0.489604	0.0
30983297	elevatorDown	ST_LIS3DHTR	1.748	2.126	10.373
30983297	elevatorDown	GeoMag Rotation Vector Sensor	0.09605444	0.047585256	0.86533064	0.489604	0.0
30983292	elevatorDown	ORIENTATION	240.01562	-10.4375	8.8125
30983292	elevatorDown	GRAVITY	1.261932	1.78276	9.560303
30983297	elevatorDown	ORIENTATION	240.01562	-10.4375	8.8125
30983297	elevatorDown	GRAVITY	1.261932	1.78276	9.560303
30983302	elevatorDown	ST_LIS3DHTR	1.67	2.126	10.216
30983302	elevatorDown	GeoMag Rotation Vector Sensor	0.09854932	0.047977287	0.8651385	0.48940945	0.0
30983307	elevatorDown	ST_LIS3DHTR	1.67	2.126	10.138
30983307	elevatorDown	GeoMag Rotation Vector Sensor	0.09854932	0.047977287	0.8651385	0.48940945	0.0
30983308	elevatorDown	AK09918C	13.2599945	-14.87999	-25.859985
30983302	elevatorDown	ORIENTATION	240.01562	-10.4375	8.8125
30983302	elevatorDown	GRAVITY	1.261932	1.78276	9.560303
30983307	elevatorDown	ORIENTATION	240.01562	-10.4375	8.8125
30983307	elevatorDown	GRAVITY	1.261932	1.78276	9.560303
30983312	elevatorDown	ST_LIS3DHTR	1.513	2.126	9.981
30983312	elevatorDown	GeoMag Rotation Vector Sensor	0.10067343	0.049423646	0.8654465	0.48828727	0.0
30983317	elevatorDown	ST_LIS3DHTR	1.356	2.126	9.824
30983317	elevatorDown	GeoMag Rotation Vector Sensor	0.10067343	0.049423646	0.8654465	0.48828727	0.0
30983312	elevatorDown	ORIENTATION	240.09375	-11.6875	9.125
30983312	elevatorDown	GRAVITY	1.245117	1.782424	9.562576
30983317	elevatorDown	ORIENTATION	240.09375	-11.6875	9.125
30983317	elevatorDown	GRAVITY	1.245117	1.782424	9.562576
30983322	elevatorDown	ST_LIS3DHTR	1.199	2.047	9.824
30983322	elevatorDown	GeoMag Rotation Vector Sensor	0.10070215	0.050389316	0.8653562	0.48834285	0.0
30983327	elevatorDown	ST_LIS3DHTR	1.199	1.89	9.824
30983327	elevatorDown	GeoMag Rotation Vector Sensor	0.10070215	0.050389316	0.8653562	0.48834285	0.0
30983328	elevatorDown	AK09918C	13.199997	-14.939987	-25.919998
30983322	elevatorDown	ORIENTATION	240.09375	-11.6875	9.125
30983322	elevatorDown	GRAVITY	1.245117	1.782424	9.562576
30983327	elevatorDown	ORIENTATION	240.09375	-11.6875	9.125
30983327	elevatorDown	GRAVITY	1.245117	1.782424	9.562576
30983332	elevatorDown	ST_LIS3DHTR	1.121	1.733	9.824
30983332	elevatorDown	GeoMag Rotation Vector Sensor	0.09777313	0.049147103	0.8657952	0.48828655	0.0
30983337	elevatorDown	ST_LIS3DHTR	1.042	1.577	9.667
30983337	elevatorDown	GeoMag Rotation Vector Sensor	0.09777313	0.049147103	0.8657952	0.48828655	0.0
30983332	elevatorDown	ORIENTATION	240.0	-10.75	6.84375
30983332	elevatorDown	GRAVITY	1.230056	1.782455	9.564514
30983337	elevatorDown	ORIENTATION	240.0	-10.75	6.84375
30983337	elevatorDown	GRAVITY	1.230056	1.782455	9.564514
30983342	elevatorDown	ST_LIS3DHTR	0.964	1.498	9.51
30983342	elevatorDown	GeoMag Rotation Vector Sensor	0.094673984	0.047928322	0.8660936	0.48848918	0.0
30983348	elevatorDown	ST_LIS3DHTR	0.885	1.42	9.432
30983348	elevatorDown	GeoMag Rotation Vector Sensor	0.094673984	0.047928322	0.8660936	0.48848918	0.0
30983348	elevatorDown	AK09918C	13.619995	-14.579987	-25.679993
30983342	elevatorDown	ORIENTATION	240.0	-10.75	6.84375
30983342	elevatorDown	GRAVITY	1.230056	1.782455	9.564514
30983348	elevatorDown	ORIENTATION	240.0	-10.75	6.84375
30983348	elevatorDown	GRAVITY	1.230056	1.782455	9.564514
30983353	elevatorDown	ST_LIS3DHTR	0.964	1.42	9.353
30983353	elevatorDown	GeoMag Rotation Vector Sensor	0.0933083	0.047526013	0.8659509	0.4890439	0.0
30983358	elevatorDown	ST_LIS3DHTR	0.964	1.655	9.353
30983358	elevatorDown	GeoMag Rotation Vector Sensor	0.0933083	0.047526013	0.8659509	0.4890439	0.0
30983353	elevatorDown	ORIENTATION	239.76562	-8.5	5.234375
30983353	elevatorDown	GRAVITY	1.217453	1.782333	9.566147
30983358	elevatorDown	ORIENTATION	239.76562	-8.5	5.234375
30983358	elevatorDown	GRAVITY	1.217453	1.782333	9.566147
30983362	elevatorDown	STK3321	553.0
30983363	elevatorDown	ST_LIS3DHTR	1.042	1.733	9.353
30983363	elevatorDown	GeoMag Rotation Vector Sensor	0.094172984	0.0484855	0.8658189	0.48901758	0.0
30983368	elevatorDown	ST_LIS3DHTR	1.199	1.89	9.353
30983368	elevatorDown	GeoMag Rotation Vector Sensor	0.094172984	0.0484855	0.8658189	0.48901758	0.0
30983368	elevatorDown	AK09918C	14.039993	-14.819992	-25.199997
30983363	elevatorDown	ORIENTATION	239.65625	-9.953125	5.75
30983363	elevatorDown	GRAVITY	1.20758	1.782867	9.567307
30983368	elevatorDown	ORIENTATION	239.65625	-9.953125	5.75
30983368	elevatorDown	GRAVITY	1.20758	1.782867	9.567307
30983373	elevatorDown	ST_LIS3DHTR	1.435	1.969	9.275
30983373	elevatorDown	GeoMag Rotation Vector Sensor	0.09846581	0.049522657	0.86556566	0.48851624	0.0
30983378	elevatorDown	ST_LIS3DHTR	1.592	2.047	9.275
30983378	elevatorDown	GeoMag Rotation Vector Sensor	0.09846581	0.049522657	0.86556566	0.48851624	0.0
30983373	elevatorDown	ORIENTATION	239.65625	-9.953125	5.75
30983373	elevatorDown	GRAVITY	1.20758	1.782867	9.567307
30983378	elevatorDown	ORIENTATION	239.65625	-9.953125	5.75
30983378	elevatorDown	GRAVITY	1.20758	1.782867	9.567307
30983383	elevatorDown	ST_LIS3DHTR	1.748	2.126	9.196
30983383	elevatorDown	GeoMag Rotation Vector Sensor	0.10435285	0.05047587	0.8650925	0.48803458	0.0
30983388	elevatorDown	ST_LIS3DHTR	1.827	2.204	9.118
30983388	elevatorDown	GeoMag Rotation Vector Sensor	0.10435285	0.05047587	0.8650925	0.48803458	0.0
30983388	elevatorDown	AK09918C	13.73999	-15.119995	-25.019989
30983383	elevatorDown	ORIENTATION	239.78125	-12.265625	9.46875
30983383	elevatorDown	GRAVITY	1.202697	1.785583	9.567413
30983388	elevatorDown	ORIENTATION	239.78125	-12.265625	9.46875
30983388	elevatorDown	GRAVITY	1.202697	1.785583	9.567413
30983393	elevatorDown	ST_LIS3DHTR	1.827	2.126	9.118
30983393	elevatorDown	GeoMag Rotation Vector Sensor	0.10822472	0.050949555	0.8646611	0.48790658	0.0
30983398	elevatorDown	ST_LIS3DHTR	1.67	2.047	9.039
30983398	elevatorDown	GeoMag Rotation Vector Sensor	0.10822472	0.050949555	0.8646611	0.48790658	0.0
30983393	elevatorDown	ORIENTATION	239.78125	-12.265625	9.46875
30983393	elevatorDown	GRAVITY	1.202697	1.785583	9.567413
30983398	elevatorDown	ORIENTATION	239.78125	-12.265625	9.46875
30983398	elevatorDown	GRAVITY	1.202697	1.785583	9.567413
30983403	elevatorDown	ST_LIS3DHTR	1.592	1.969	8.961
30983403	elevatorDown	GeoMag Rotation Vector Sensor	0.10949529	0.050906945	0.86457497	0.48778	0.0
30983408	elevatorDown	ST_LIS3DHTR	1.435	1.812	8.961
30983408	elevatorDown	GeoMag Rotation Vector Sensor	0.10949529	0.050906945	0.86457497	0.48778	0.0
30983408	elevatorDown	AK09918C	13.799988	-15.419998	-24.23999
30983403	elevatorDown	ORIENTATION	239.85938	-12.546875	10.1875
30983403	elevatorDown	GRAVITY	1.200592	1.789962	9.566864
30983408	elevatorDown	ORIENTATION	239.85938	-12.546875	10.1875
30983408	elevatorDown	GRAVITY	1.200592	1.789962	9.566864
30983413	elevatorDown	ST_LIS3DHTR	1.278	1.733	8.882
30983413	elevatorDown	GeoMag Rotation Vector Sensor	0.108980276	0.05080442	0.8650489	0.48706555	0.0
30983418	elevatorDown	ST_LIS3DHTR	1.121	1.655	8.882
30983418	elevatorDown	GeoMag Rotation Vector Sensor	0.108980276	0.05080442	0.8650489	0.48706555	0.0
30983413	elevatorDown	ORIENTATION	239.85938	-12.546875	10.1875
30983413	elevatorDown	GRAVITY	1.200592	1.789962	9.566864
30983418	elevatorDown	ORIENTATION	239.85938	-12.546875	10.1875
30983418	elevatorDown	GRAVITY	1.200592	1.789962	9.566864
30983423	elevatorDown	ST_LIS3DHTR	1.042	1.655	8.882
30983423	elevatorDown	GeoMag Rotation Vector Sensor	0.10785476	0.050816365	0.8651283	0.48717374	0.0
30983428	elevatorDown	AK09918C	13.799988	-15.719986	-24.179993
30983428	elevatorDown	ST_LIS3DHTR	0.964	1.655	8.804
30983428	elevatorDown	GeoMag Rotation Vector Sensor	0.10785476	0.050816365	0.8651283	0.48717374	0.0
30983423	elevatorDown	ORIENTATION	239.64062	-10.4375	7.03125
30983423	elevatorDown	GRAVITY	1.199112	1.791793	9.566711
30983428	elevatorDown	ORIENTATION	239.64062	-10.4375	7.03125
30983428	elevatorDown	GRAVITY	1.199112	1.791793	9.566711
30983433	elevatorDown	ST_LIS3DHTR	0.964	1.733	8.804
30983433	elevatorDown	GeoMag Rotation Vector Sensor	0.107039295	0.051625457	0.86645895	0.48489824	0.0
30983438	elevatorDown	ST_LIS3DHTR	0.964	1.89	8.725
30983438	elevatorDown	GeoMag Rotation Vector Sensor	0.107039295	0.051625457	0.86645895	0.48489824	0.0
30983433	elevatorDown	ORIENTATION	239.64062	-10.4375	7.03125
30983433	elevatorDown	GRAVITY	1.199112	1.791793	9.566711
30983438	elevatorDown	ORIENTATION	239.64062	-10.4375	7.03125
30983438	elevatorDown	GRAVITY	1.199112	1.791793	9.566711
30983443	elevatorDown	ST_LIS3DHTR	1.121	2.047	8.569
30983443	elevatorDown	GeoMag Rotation Vector Sensor	0.10796693	0.053107407	0.86625105	0.48490402	0.0
30983448	elevatorDown	AK09918C	13.799988	-15.899994	-23.699997
30983448	elevatorDown	ST_LIS3DHTR	1.199	2.283	8.569
30983448	elevatorDown	GeoMag Rotation Vector Sensor	0.10796693	0.053107407	0.86625105	0.48490402	0.0
30983443	elevatorDown	ORIENTATION	239.46875	-12.09375	6.109375
30983443	elevatorDown	GRAVITY	1.198242	1.79248	9.566681
30983448	elevatorDown	ORIENTATION	239.46875	-12.09375	6.109375
30983448	elevatorDown	GRAVITY	1.198242	1.79248	9.566681
30983453	elevatorDown	ST_LIS3DHTR	1.356	2.361	8.412
30983453	elevatorDown	GeoMag Rotation Vector Sensor	0.11012015	0.05536188	0.86749196	0.4819401	0.0
30983458	elevatorDown	ST_LIS3DHTR	1.435	2.518	8.412
30983458	elevatorDown	GeoMag Rotation Vector Sensor	0.11012015	0.05536188	0.86749196	0.4819401	0.0
30983453	elevatorDown	ORIENTATION	239.46875	-12.09375	6.109375
30983453	elevatorDown	GRAVITY	1.198242	1.79248	9.566681
30983458	elevatorDown	ORIENTATION	239.46875	-12.09375	6.109375
30983458	elevatorDown	GRAVITY	1.198242	1.79248	9.566681
30983462	elevatorDown	STK3321	527.0
30983463	elevatorDown	ST_LIS3DHTR	1.592	2.596	8.333
30983463	elevatorDown	GeoMag Rotation Vector Sensor	0.113319814	0.05739732	0.8670525	0.4817513	0.0
30983468	elevatorDown	AK09918C	14.039993	-15.839996	-23.579987
30983468	elevatorDown	ST_LIS3DHTR	1.67	2.596	8.176
30983468	elevatorDown	GeoMag Rotation Vector Sensor	0.113319814	0.05739732	0.8670525	0.4817513	0.0
30983463	elevatorDown	ORIENTATION	239.73438	-16.390625	9.265625
30983463	elevatorDown	GRAVITY	1.198455	1.794174	9.56633
30983468	elevatorDown	ORIENTATION	239.73438	-16.390625	9.265625
30983468	elevatorDown	GRAVITY	1.198455	1.794174	9.56633
30983473	elevatorDown	ST_LIS3DHTR	1.592	2.596	8.176
30983473	elevatorDown	GeoMag Rotation Vector Sensor	0.11576098	0.058896042	0.86649215	0.4819981	0.0
30983478	elevatorDown	ST_LIS3DHTR	1.513	2.361	8.255
30983478	elevatorDown	GeoMag Rotation Vector Sensor	0.11576098	0.058896042	0.86649215	0.4819981	0.0
30983473	elevatorDown	ORIENTATION	239.73438	-16.390625	9.265625
30983473	elevatorDown	GRAVITY	1.198455	1.794174	9.56633
30983478	elevatorDown	ORIENTATION	239.73438	-16.390625	9.265625
30983478	elevatorDown	GRAVITY	1.198455	1.794174	9.56633
30983483	elevatorDown	ST_LIS3DHTR	1.435	2.204	8.412
30983483	elevatorDown	GeoMag Rotation Vector Sensor	0.11655888	0.05961654	0.8663549	0.48196384	0.0
30983488	elevatorDown	AK09918C	13.919998	-15.779999	-24.119995
30983489	elevatorDown	ST_LIS3DHTR	1.199	2.047	8.412
30983489	elevatorDown	GeoMag Rotation Vector Sensor	0.11655888	0.05961654	0.8663549	0.48196384	0.0
30983483	elevatorDown	ORIENTATION	239.98438	-15.703125	9.984375
30983483	elevatorDown	GRAVITY	1.199554	1.796722	9.56572
30983489	elevatorDown	ORIENTATION	239.98438	-15.703125	9.984375
30983489	elevatorDown	GRAVITY	1.199554	1.796722	9.56572
30983494	elevatorDown	ST_LIS3DHTR	1.042	1.89	8.49
30983494	elevatorDown	GeoMag Rotation Vector Sensor	0.11553389	0.059355117	0.8653325	0.4840752	0.0
30983499	elevatorDown	ST_LIS3DHTR	0.885	1.733	8.569
30983499	elevatorDown	GeoMag Rotation Vector Sensor	0.11553389	0.059355117	0.8653325	0.4840752	0.0
30983494	elevatorDown	ORIENTATION	239.98438	-15.703125	9.984375
30983494	elevatorDown	GRAVITY	1.199554	1.796722	9.56572
30983499	elevatorDown	ORIENTATION	239.98438	-15.703125	9.984375
30983499	elevatorDown	GRAVITY	1.199554	1.796722	9.56572
30983504	elevatorDown	ST_LIS3DHTR	0.729	1.577	8.725
30983504	elevatorDown	GeoMag Rotation Vector Sensor	0.11181872	0.05863123	0.86567855	0.48441678	0.0
30983508	elevatorDown	AK09918C	14.099991	-15.599991	-23.219986
30983509	elevatorDown	ST_LIS3DHTR	0.572	1.498	8.882
30983509	elevatorDown	GeoMag Rotation Vector Sensor	0.11181872	0.05863123	0.86567855	0.48441678	0.0
30983504	elevatorDown	ORIENTATION	239.76562	-11.34375	5.6875
30983504	elevatorDown	GRAVITY	1.201217	1.801254	9.564667
30983509	elevatorDown	ORIENTATION	239.76562	-11.34375	5.6875
30983509	elevatorDown	GRAVITY	1.201217	1.801254	9.564667
30983514	elevatorDown	ST_LIS3DHTR	0.65	1.42	8.961
30983514	elevatorDown	GeoMag Rotation Vector Sensor	0.1067298	0.05677169	0.86602616	0.4851643	0.0
30983519	elevatorDown	ST_LIS3DHTR	0.65	1.341	9.118
30983519	elevatorDown	GeoMag Rotation Vector Sensor	0.1067298	0.05677169	0.86602616	0.4851643	0.0
30983514	elevatorDown	ORIENTATION	239.76562	-11.34375	5.6875
30983514	elevatorDown	GRAVITY	1.201217	1.801254	9.564667
30983519	elevatorDown	ORIENTATION	239.76562	-11.34375	5.6875
30983519	elevatorDown	GRAVITY	1.201217	1.801254	9.564667
30983528	elevatorDown	AK09918C	13.73999	-15.119995	-23.399994
30983524	elevatorDown	ST_LIS3DHTR	0.729	1.341	9.275
30983524	elevatorDown	GeoMag Rotation Vector Sensor	0.10078065	0.05410537	0.8665414	0.48582104	0.0
30983529	elevatorDown	ST_LIS3DHTR	0.807	1.42	9.353
30983529	elevatorDown	GeoMag Rotation Vector Sensor	0.10078065	0.05410537	0.8665414	0.48582104	0.0
30983524	elevatorDown	ORIENTATION	239.34375	-8.3125	3.984375
30983524	elevatorDown	GRAVITY	1.203125	1.807632	9.563217
30983529	elevatorDown	ORIENTATION	239.34375	-8.3125	3.984375
30983529	elevatorDown	GRAVITY	1.203125	1.807632	9.563217
30983534	elevatorDown	ST_LIS3DHTR	0.964	1.498	9.51
30983534	elevatorDown	GeoMag Rotation Vector Sensor	0.09701014	0.051415686	0.8670244	0.48601863	0.0
30983539	elevatorDown	ST_LIS3DHTR	1.121	1.577	9.51
30983539	elevatorDown	GeoMag Rotation Vector Sensor	0.09701014	0.051415686	0.8670244	0.48601863	0.0
30983534	elevatorDown	ORIENTATION	239.34375	-8.3125	3.984375
30983534	elevatorDown	GRAVITY	1.203125	1.807632	9.563217
30983539	elevatorDown	ORIENTATION	239.34375	-8.3125	3.984375
30983539	elevatorDown	GRAVITY	1.203125	1.807632	9.563217
30983548	elevatorDown	AK09918C	13.73999	-15.299988	-23.279999
30983544	elevatorDown	ST_LIS3DHTR	1.278	1.733	9.745
30983544	elevatorDown	GeoMag Rotation Vector Sensor	0.09711112	0.05103848	0.86894333	0.48259917	0.0
30983549	elevatorDown	ST_LIS3DHTR	1.278	1.812	9.824
30983549	elevatorDown	GeoMag Rotation Vector Sensor	0.09711112	0.05103848	0.86894333	0.48259917	0.0
30983544	elevatorDown	ORIENTATION	239.07812	-9.296875	6.625
30983544	elevatorDown	GRAVITY	1.20578	1.814453	9.5616
30983549	elevatorDown	ORIENTATION	239.07812	-9.296875	6.625
30983549	elevatorDown	GRAVITY	1.20578	1.814453	9.5616
30983554	elevatorDown	ST_LIS3DHTR	1.356	1.812	9.981
30983554	elevatorDown	GeoMag Rotation Vector Sensor	0.097551554	0.050769996	0.86893857	0.48254725	0.0
30983559	elevatorDown	ST_LIS3DHTR	1.278	1.89	9.981
30983559	elevatorDown	GeoMag Rotation Vector Sensor	0.097551554	0.050769996	0.86893857	0.48254725	0.0
30983554	elevatorDown	ORIENTATION	239.07812	-9.296875	6.625
30983554	elevatorDown	GRAVITY	1.20578	1.814453	9.5616
30983559	elevatorDown	ORIENTATION	239.07812	-9.296875	6.625
30983559	elevatorDown	GRAVITY	1.20578	1.814453	9.5616
30983562	elevatorDown	STK3321	520.0
30983568	elevatorDown	AK09918C	14.219986	-14.939987	-22.799988
30983564	elevatorDown	ST_LIS3DHTR	1.199	1.89	10.138
30983564	elevatorDown	GeoMag Rotation Vector Sensor	0.09724266	0.05111205	0.8691354	0.4822191	0.0
30983569	elevatorDown	ST_LIS3DHTR	1.121	1.969	10.138
30983569	elevatorDown	GeoMag Rotation Vector Sensor	0.09724266	0.05111205	0.8691354	0.4822191	0.0
30983564	elevatorDown	ORIENTATION	239.01562	-10.609375	7.125
30983564	elevatorDown	GRAVITY	1.20845	1.820144	9.560181
30983569	elevatorDown	ORIENTATION	239.01562	-10.609375	7.125
30983569	elevatorDown	GRAVITY	1.20845	1.820144	9.560181
30983574	elevatorDown	ST_LIS3DHTR	0.964	2.047	10.138
30983574	elevatorDown	GeoMag Rotation Vector Sensor	0.09657823	0.052476257	0.8690555	0.48234993	0.0
30983579	elevatorDown	ST_LIS3DHTR	0.964	2.126	10.138
30983579	elevatorDown	GeoMag Rotation Vector Sensor	0.09657823	0.052476257	0.8690555	0.48234993	0.0
30983574	elevatorDown	ORIENTATION	239.01562	-10.609375	7.125
30983574	elevatorDown	GRAVITY	1.20845	1.820144	9.560181
30983579	elevatorDown	ORIENTATION	239.01562	-10.609375	7.125
30983579	elevatorDown	GRAVITY	1.20845	1.820144	9.560181
30983588	elevatorDown	AK09918C	13.619995	-14.819992	-23.159988
30983584	elevatorDown	ST_LIS3DHTR	0.807	2.126	10.059
30983584	elevatorDown	GeoMag Rotation Vector Sensor	0.09548296	0.05480038	0.8694525	0.48159355	0.0
30983589	elevatorDown	ST_LIS3DHTR	0.729	2.283	10.059
30983589	elevatorDown	GeoMag Rotation Vector Sensor	0.09548296	0.05480038	0.8694525	0.48159355	0.0
30983584	elevatorDown	ORIENTATION	238.95312	-11.796875	5.265625
30983584	elevatorDown	GRAVITY	1.210098	1.824386	9.559158
30983589	elevatorDown	ORIENTATION	238.95312	-11.796875	5.265625
30983589	elevatorDown	GRAVITY	1.210098	1.824386	9.559158
30983594	elevatorDown	ST_LIS3DHTR	0.65	2.44	9.902
30983594	elevatorDown	GeoMag Rotation Vector Sensor	0.094744936	0.05927925	0.8690778	0.48188502	0.0
30983599	elevatorDown	ST_LIS3DHTR	0.65	2.44	9.824
30983599	elevatorDown	GeoMag Rotation Vector Sensor	0.094744936	0.05927925	0.8690778	0.48188502	0.0
30983594	elevatorDown	ORIENTATION	238.95312	-11.796875	5.265625
30983594	elevatorDown	GRAVITY	1.210098	1.824386	9.559158
30983599	elevatorDown	ORIENTATION	238.95312	-11.796875	5.265625
30983599	elevatorDown	GRAVITY	1.210098	1.824386	9.559158
30983608	elevatorDown	AK09918C	14.339996	-15.119995	-22.679993
30983604	elevatorDown	ST_LIS3DHTR	0.65	2.518	9.824
30983604	elevatorDown	GeoMag Rotation Vector Sensor	0.09484626	0.06362806	0.8687758	0.48185512	0.0
30983609	elevatorDown	ST_LIS3DHTR	0.729	2.518	9.745
30983609	elevatorDown	GeoMag Rotation Vector Sensor	0.09484626	0.06362806	0.8687758	0.48185512	0.0
30983604	elevatorDown	ORIENTATION	238.98438	-13.921875	3.609375
30983604	elevatorDown	GRAVITY	1.210907	1.831283	9.557739
30983609	elevatorDown	ORIENTATION	238.98438	-13.921875	3.609375
30983609	elevatorDown	GRAVITY	1.210907	1.831283	9.557739
30983614	elevatorDown	ST_LIS3DHTR	0.807	2.44	9.824
30983614	elevatorDown	GeoMag Rotation Vector Sensor	0.09486434	0.06638093	0.8684966	0.48198345	0.0
30983619	elevatorDown	ST_LIS3DHTR	0.807	2.361	9.824
30983619	elevatorDown	GeoMag Rotation Vector Sensor	0.09486434	0.06638093	0.8684966	0.48198345	0.0
30983614	elevatorDown	ORIENTATION	238.98438	-13.921875	3.609375
30983614	elevatorDown	GRAVITY	1.210907	1.831283	9.557739
30983619	elevatorDown	ORIENTATION	238.98438	-13.921875	3.609375
30983619	elevatorDown	GRAVITY	1.210907	1.831283	9.557739
30983628	elevatorDown	AK09918C	14.339996	-14.579987	-22.199997
30983624	elevatorDown	ST_LIS3DHTR	0.885	2.283	9.902
30983624	elevatorDown	GeoMag Rotation Vector Sensor	0.094872616	0.06685257	0.8670442	0.4845249	0.0
30983629	elevatorDown	ST_LIS3DHTR	0.964	2.126	9.902
30983629	elevatorDown	GeoMag Rotation Vector Sensor	0.094872616	0.06685257	0.8670442	0.4845249	0.0
30983624	elevatorDown	ORIENTATION	239.07812	-13.4375	4.53125
30983624	elevatorDown	GRAVITY	1.210876	1.842285	9.555618
30983629	elevatorDown	ORIENTATION	239.07812	-13.4375	4.53125
30983629	elevatorDown	GRAVITY	1.210876	1.842285	9.555618
30983635	elevatorDown	ST_LIS3DHTR	0.885	2.126	9.902
30983635	elevatorDown	GeoMag Rotation Vector Sensor	0.094168715	0.067248456	0.86703914	0.48461628	0.0
30983640	elevatorDown	ST_LIS3DHTR	0.885	2.126	9.902
30983640	elevatorDown	GeoMag Rotation Vector Sensor	0.094168715	0.067248456	0.86703914	0.48461628	0.0
30983635	elevatorDown	ORIENTATION	239.07812	-13.4375	4.53125
30983635	elevatorDown	GRAVITY	1.210876	1.842285	9.555618
30983640	elevatorDown	ORIENTATION	239.07812	-13.4375	4.53125
30983640	elevatorDown	GRAVITY	1.210876	1.842285	9.555618
30983648	elevatorDown	AK09918C	13.919998	-14.579987	-21.59999
30983645	elevatorDown	ST_LIS3DHTR	0.807	1.969	9.902
30983645	elevatorDown	GeoMag Rotation Vector Sensor	0.092459686	0.066870235	0.86715746	0.48478597	0.0
30983650	elevatorDown	ST_LIS3DHTR	0.807	1.969	9.902
30983650	elevatorDown	GeoMag Rotation Vector Sensor	0.092459686	0.066870235	0.86715746	0.48478597	0.0
30983645	elevatorDown	ORIENTATION	239.01562	-12.0625	4.9375
30983645	elevatorDown	GRAVITY	1.209411	1.857299	9.552902
30983650	elevatorDown	ORIENTATION	239.01562	-12.0625	4.9375
30983650	elevatorDown	GRAVITY	1.209411	1.857299	9.552902
30983655	elevatorDown	ST_LIS3DHTR	0.729	2.047	9.824
30983655	elevatorDown	GeoMag Rotation Vector Sensor	0.09025379	0.06783585	0.8671684	0.48504794	0.0
30983660	elevatorDown	ST_LIS3DHTR	0.65	2.047	9.667
30983660	elevatorDown	GeoMag Rotation Vector Sensor	0.09025379	0.06783585	0.8671684	0.48504794	0.0
