21590288	walkingUpstairs	STK3321	278.0
21590457	walkingUpstairs	STK3321	5.0
21572907	walkingUpstairs	STEP_COUNTER	5008.0
21624748	walkingUpstairs	GeoMag Rotation Vector Sensor	0.6377219	-0.40153027	0.62859195	0.19224045	0.0
21624743	walkingUpstairs	ORIENTATION	222.17188	10.203125	79.734375
21624743	walkingUpstairs	GRAVITY	9.264893	-3.213668	-0.066268
21624748	walkingUpstairs	ORIENTATION	222.17188	10.203125	79.734375
21624748	walkingUpstairs	GRAVITY	9.264893	-3.213668	-0.066268
21624752	walkingUpstairs	AK09918C	-27.899994	-17.279999	-27.59999
21624753	walkingUpstairs	ST_LIS3DHTR	13.831	-3.444	0.331
21624753	walkingUpstairs	GeoMag Rotation Vector Sensor	0.63323015	-0.40683398	0.6278797	0.19817355	0.0
21624758	walkingUpstairs	ST_LIS3DHTR	14.301	-3.679	0.488
21624758	walkingUpstairs	GeoMag Rotation Vector Sensor	0.63323015	-0.40683398	0.6278797	0.19817355	0.0
21624753	walkingUpstairs	ORIENTATION	221.78125	13.40625	76.515625
21624753	walkingUpstairs	GRAVITY	9.298157	-3.116821	0.0
21624758	walkingUpstairs	ORIENTATION	221.78125	13.40625	76.515625
21624758	walkingUpstairs	GRAVITY	9.298157	-3.116821	0.0
21624763	walkingUpstairs	ST_LIS3DHTR	14.851	-3.914	0.566
21624763	walkingUpstairs	GeoMag Rotation Vector Sensor	0.6324782	-0.40671635	0.6287606	0.19802375	0.0
21624768	walkingUpstairs	ST_LIS3DHTR	15.478	-4.15	0.645
21624768	walkingUpstairs	GeoMag Rotation Vector Sensor	0.6324782	-0.40671635	0.6287606	0.19802375	0.0
21624763	walkingUpstairs	ORIENTATION	221.78125	13.40625	76.515625
21624763	walkingUpstairs	GRAVITY	9.298157	-3.116821	0.0
21624768	walkingUpstairs	ORIENTATION	221.78125	13.40625	76.515625
21624768	walkingUpstairs	GRAVITY	9.298157	-3.116821	0.0
21624772	walkingUpstairs	AK09918C	-28.37999	-15.659988	-26.819992
21624773	walkingUpstairs	ST_LIS3DHTR	16.263	-4.228	0.723
21624773	walkingUpstairs	GeoMag Rotation Vector Sensor	0.6283999	-0.41177687	0.6277286	0.20374095	0.0
21624778	walkingUpstairs	ST_LIS3DHTR	17.047	-4.385	0.88
21624778	walkingUpstairs	GeoMag Rotation Vector Sensor	0.6283999	-0.41177687	0.6277286	0.20374095	0.0
21624773	walkingUpstairs	ORIENTATION	217.92188	14.96875	74.859375
21624773	walkingUpstairs	GRAVITY	9.329056	-3.022522	0.058685
21624778	walkingUpstairs	ORIENTATION	217.92188	14.96875	74.859375
21624778	walkingUpstairs	GRAVITY	9.329056	-3.022522	0.058685
21624783	walkingUpstairs	ST_LIS3DHTR	17.91	-4.542	1.037
21624783	walkingUpstairs	GeoMag Rotation Vector Sensor	0.6280005	-0.41171017	0.62819576	0.20366703	0.0
21624788	walkingUpstairs	ST_LIS3DHTR	18.46	-4.777	1.272
21624788	walkingUpstairs	GeoMag Rotation Vector Sensor	0.6280005	-0.41171017	0.62819576	0.20366703	0.0
21624783	walkingUpstairs	ORIENTATION	217.92188	14.96875	74.859375
21624783	walkingUpstairs	GRAVITY	9.329056	-3.022522	0.058685
21624788	walkingUpstairs	ORIENTATION	217.92188	14.96875	74.859375
21624788	walkingUpstairs	GRAVITY	9.329056	-3.022522	0.058685
21624792	walkingUpstairs	AK09918C	-29.279999	-14.159988	-26.219986
21624793	walkingUpstairs	ST_LIS3DHTR	18.773	-4.934	1.429
21624793	walkingUpstairs	GeoMag Rotation Vector Sensor	0.62393683	-0.4167382	0.62703794	0.20941709	0.0
21624798	walkingUpstairs	ST_LIS3DHTR	18.773	-5.091	1.351
21624798	walkingUpstairs	GeoMag Rotation Vector Sensor	0.62393683	-0.4167382	0.62703794	0.20941709	0.0
21624793	walkingUpstairs	ORIENTATION	217.73438	14.453125	75.03125
21624793	walkingUpstairs	GRAVITY	9.371643	-2.884491	0.149581
21624798	walkingUpstairs	ORIENTATION	217.73438	14.453125	75.03125
21624798	walkingUpstairs	GRAVITY	9.371643	-2.884491	0.149581
21624803	walkingUpstairs	ST_LIS3DHTR	18.538	-5.327	1.272
21624803	walkingUpstairs	GeoMag Rotation Vector Sensor	0.6234626	-0.4167286	0.6275679	0.2092615	0.0
21624808	walkingUpstairs	ST_LIS3DHTR	18.224	-5.405	1.115
21624808	walkingUpstairs	GeoMag Rotation Vector Sensor	0.6234626	-0.4167286	0.6275679	0.2092615	0.0
21624803	walkingUpstairs	ORIENTATION	217.73438	14.453125	75.03125
21624803	walkingUpstairs	GRAVITY	9.371643	-2.884491	0.149581
21624808	walkingUpstairs	ORIENTATION	217.73438	14.453125	75.03125
21624808	walkingUpstairs	GRAVITY	9.371643	-2.884491	0.149581
21624812	walkingUpstairs	AK09918C	-29.64	-12.359985	-25.559998
21624814	walkingUpstairs	ST_LIS3DHTR	17.832	-5.64	0.801
21624814	walkingUpstairs	GeoMag Rotation Vector Sensor	0.6184287	-0.42272168	0.62626886	0.2159622	0.0
21624819	walkingUpstairs	ST_LIS3DHTR	17.44	-5.797	0.566
21624819	walkingUpstairs	GeoMag Rotation Vector Sensor	0.6184287	-0.42272168	0.62626886	0.2159622	0.0
21624814	walkingUpstairs	ORIENTATION	217.46875	16.484375	73.171875
21624814	walkingUpstairs	GRAVITY	9.40332	-2.773956	0.229888
21624819	walkingUpstairs	ORIENTATION	217.46875	16.484375	73.171875
21624819	walkingUpstairs	GRAVITY	9.40332	-2.773956	0.229888
21624824	walkingUpstairs	ST_LIS3DHTR	17.283	-5.876	0.409
21624824	walkingUpstairs	GeoMag Rotation Vector Sensor	0.61778086	-0.42280942	0.62695575	0.21565166	0.0
21624829	walkingUpstairs	ST_LIS3DHTR	17.126	-5.876	0.331
21624829	walkingUpstairs	GeoMag Rotation Vector Sensor	0.61778086	-0.42280942	0.62695575	0.21565166	0.0
21624824	walkingUpstairs	ORIENTATION	217.46875	16.484375	73.171875
21624824	walkingUpstairs	GRAVITY	9.40332	-2.773956	0.229888
21624829	walkingUpstairs	ORIENTATION	217.46875	16.484375	73.171875
21624829	walkingUpstairs	GRAVITY	9.40332	-2.773956	0.229888
21624832	walkingUpstairs	AK09918C	-29.339996	-10.37999	-24.899994
21624834	walkingUpstairs	ST_LIS3DHTR	17.126	-5.719	0.331
21624834	walkingUpstairs	GeoMag Rotation Vector Sensor	0.6115116	-0.4301681	0.6251907	0.22393233	0.0
21624839	walkingUpstairs	ST_LIS3DHTR	17.283	-5.562	0.488
21624839	walkingUpstairs	GeoMag Rotation Vector Sensor	0.6115116	-0.4301681	0.6251907	0.22393233	0.0
21624834	walkingUpstairs	ORIENTATION	217.17188	18.921877	71.046875
21624834	walkingUpstairs	GRAVITY	9.424347	-2.69635	0.285491
21624839	walkingUpstairs	ORIENTATION	217.17188	18.921877	71.046875
21624839	walkingUpstairs	GRAVITY	9.424347	-2.69635	0.285491
21624844	walkingUpstairs	ST_LIS3DHTR	17.518	-5.405	0.645
21624844	walkingUpstairs	GeoMag Rotation Vector Sensor	0.6109452	-0.4301776	0.62581193	0.22372453	0.0
21624849	walkingUpstairs	ST_LIS3DHTR	17.675	-5.091	0.801
21624849	walkingUpstairs	GeoMag Rotation Vector Sensor	0.6109452	-0.4301776	0.62581193	0.22372453	0.0
21624844	walkingUpstairs	ORIENTATION	217.17188	18.921877	71.046875
21624844	walkingUpstairs	GRAVITY	9.424347	-2.69635	0.285491
21624849	walkingUpstairs	ORIENTATION	217.17188	18.921877	71.046875
21624849	walkingUpstairs	GRAVITY	9.424347	-2.69635	0.285491
21624852	walkingUpstairs	AK09918C	-29.519989	-8.099991	-24.539993
21624854	walkingUpstairs	ST_LIS3DHTR	17.753	-4.777	1.037
21624854	walkingUpstairs	GeoMag Rotation Vector Sensor	0.60288846	-0.4395764	0.6230314	0.23479769	0.0
21624859	walkingUpstairs	ST_LIS3DHTR	17.675	-4.228	1.194
21624859	walkingUpstairs	GeoMag Rotation Vector Sensor	0.60288846	-0.4395764	0.6230314	0.23479769	0.0
21624854	walkingUpstairs	ORIENTATION	217.32812	16.046875	73.765625
21624854	walkingUpstairs	GRAVITY	9.440826	-2.633331	0.3264
21624859	walkingUpstairs	ORIENTATION	217.32812	16.046875	73.765625
21624859	walkingUpstairs	GRAVITY	9.440826	-2.633331	0.3264
21624864	walkingUpstairs	ST_LIS3DHTR	17.44	-3.679	1.194
21624864	walkingUpstairs	GeoMag Rotation Vector Sensor	0.60251147	-0.4393345	0.62352985	0.234895	0.0
21624869	walkingUpstairs	ST_LIS3DHTR	16.969	-3.051	1.351
21624869	walkingUpstairs	GeoMag Rotation Vector Sensor	0.60251147	-0.4393345	0.62352985	0.234895	0.0
21624864	walkingUpstairs	ORIENTATION	217.32812	16.046875	73.765625
21624864	walkingUpstairs	GRAVITY	9.440826	-2.633331	0.3264
21624869	walkingUpstairs	ORIENTATION	217.32812	16.046875	73.765625
21624869	walkingUpstairs	GRAVITY	9.440826	-2.633331	0.3264
21624872	walkingUpstairs	AK09918C	-29.279999	-6.1799927	-24.479996
21624874	walkingUpstairs	ST_LIS3DHTR	16.577	-2.502	1.351
21624874	walkingUpstairs	GeoMag Rotation Vector Sensor	0.5932519	-0.44986966	0.6196661	0.24836151	0.0
21624879	walkingUpstairs	ST_LIS3DHTR	15.949	-2.031	1.272
21624879	walkingUpstairs	GeoMag Rotation Vector Sensor	0.5932519	-0.44986966	0.6196661	0.24836151	0.0
21624874	walkingUpstairs	ORIENTATION	225.12498	10.171875	78.859375
21624874	walkingUpstairs	GRAVITY	9.461517	-2.553222	0.361679
21624879	walkingUpstairs	ORIENTATION	225.12498	10.171875	78.859375
21624879	walkingUpstairs	GRAVITY	9.461517	-2.553222	0.361679
21624884	walkingUpstairs	ST_LIS3DHTR	15.4	-1.639	1.194
21624884	walkingUpstairs	GeoMag Rotation Vector Sensor	0.5934871	-0.4489171	0.61973536	0.24934824	0.0
21624889	walkingUpstairs	ST_LIS3DHTR	14.694	-1.325	0.958
21624889	walkingUpstairs	GeoMag Rotation Vector Sensor	0.5934871	-0.4489171	0.61973536	0.24934824	0.0
21624884	walkingUpstairs	ORIENTATION	225.12498	10.171875	78.859375
21624884	walkingUpstairs	GRAVITY	9.461517	-2.553222	0.361679
21624889	walkingUpstairs	ORIENTATION	225.12498	10.171875	78.859375
21624889	walkingUpstairs	GRAVITY	9.461517	-2.553222	0.361679
21624892	walkingUpstairs	AK09918C	-29.759995	-4.199997	-24.899994
21624894	walkingUpstairs	ST_LIS3DHTR	13.988	-1.168	0.801
21624894	walkingUpstairs	GeoMag Rotation Vector Sensor	0.5833682	-0.46047163	0.6135864	0.26675683	0.0
21624899	walkingUpstairs	ST_LIS3DHTR	13.203	-1.09	0.488
21624899	walkingUpstairs	GeoMag Rotation Vector Sensor	0.5833682	-0.46047163	0.6135864	0.26675683	0.0
21624894	walkingUpstairs	ORIENTATION	236.70312	5.125	83.671875
21624894	walkingUpstairs	GRAVITY	9.487289	-2.451736	0.387939
21624899	walkingUpstairs	ORIENTATION	236.70312	5.125	83.671875
21624899	walkingUpstairs	GRAVITY	9.487289	-2.451736	0.387939
21624904	walkingUpstairs	ST_LIS3DHTR	12.497	-1.168	0.252
21624904	walkingUpstairs	GeoMag Rotation Vector Sensor	0.58514065	-0.45800254	0.61244756	0.2697259	0.0
21624909	walkingUpstairs	ST_LIS3DHTR	11.869	-1.325	-0.061
21624909	walkingUpstairs	GeoMag Rotation Vector Sensor	0.58514065	-0.45800254	0.61244756	0.2697259	0.0
21624904	walkingUpstairs	ORIENTATION	236.70312	5.125	83.671875
21624904	walkingUpstairs	GRAVITY	9.487289	-2.451736	0.387939
21624909	walkingUpstairs	ORIENTATION	236.70312	5.125	83.671875
21624909	walkingUpstairs	GRAVITY	9.487289	-2.451736	0.387939
21624912	walkingUpstairs	AK09918C	-30.0	-2.519989	-25.259995
21624914	walkingUpstairs	ST_LIS3DHTR	11.399	-1.561	-0.296
21624914	walkingUpstairs	GeoMag Rotation Vector Sensor	0.5745761	-0.47027662	0.6039627	0.289709	0.0
21624919	walkingUpstairs	ST_LIS3DHTR	10.928	-1.796	-0.453
21624919	walkingUpstairs	GeoMag Rotation Vector Sensor	0.5745761	-0.47027662	0.6039627	0.289709	0.0
21624914	walkingUpstairs	ORIENTATION	243.70312	173.64062	83.625
21624914	walkingUpstairs	GRAVITY	9.510071	-2.359832	0.400054
21624919	walkingUpstairs	ORIENTATION	243.70312	173.64062	83.625
21624919	walkingUpstairs	GRAVITY	9.510071	-2.359832	0.400054
21624925	walkingUpstairs	ST_LIS3DHTR	10.614	-2.031	-0.61
21624925	walkingUpstairs	GeoMag Rotation Vector Sensor	0.57476467	-0.4686244	0.6042637	0.29137948	0.0
21624930	walkingUpstairs	ST_LIS3DHTR	10.3	-2.188	-0.61
21624930	walkingUpstairs	GeoMag Rotation Vector Sensor	0.57476467	-0.4686244	0.6042637	0.29137948	0.0
21624925	walkingUpstairs	ORIENTATION	243.70312	173.64062	83.625
21624925	walkingUpstairs	GRAVITY	9.510071	-2.359832	0.400054
21624930	walkingUpstairs	ORIENTATION	243.70312	173.64062	83.625
21624930	walkingUpstairs	GRAVITY	9.510071	-2.359832	0.400054
21624932	walkingUpstairs	AK09918C	-30.23999	-1.0799866	-25.919998
21624935	walkingUpstairs	ST_LIS3DHTR	9.986	-2.345	-0.531
21624935	walkingUpstairs	GeoMag Rotation Vector Sensor	0.55892146	-0.4839704	0.5987297	0.30806208	0.0
21624940	walkingUpstairs	ST_LIS3DHTR	9.829	-2.581	-0.61
21624940	walkingUpstairs	GeoMag Rotation Vector Sensor	0.55892146	-0.4839704	0.5987297	0.30806208	0.0
21624935	walkingUpstairs	ORIENTATION	243.67188	168.07812	77.640625
21624935	walkingUpstairs	GRAVITY	9.529205	-2.280792	0.402908
21624940	walkingUpstairs	ORIENTATION	243.67188	168.07812	77.640625
21624940	walkingUpstairs	GRAVITY	9.529205	-2.280792	0.402908
21624945	walkingUpstairs	ST_LIS3DHTR	9.516	-2.659	-0.61
21624945	walkingUpstairs	GeoMag Rotation Vector Sensor	0.553665	-0.48586184	0.6038727	0.30451795	0.0
21624950	walkingUpstairs	ST_LIS3DHTR	9.123	-2.894	-0.688
21624950	walkingUpstairs	GeoMag Rotation Vector Sensor	0.553665	-0.48586184	0.6038727	0.30451795	0.0
21624945	walkingUpstairs	ORIENTATION	243.67188	168.07812	77.640625
21624945	walkingUpstairs	GRAVITY	9.529205	-2.280792	0.402908
21624950	walkingUpstairs	ORIENTATION	243.67188	168.07812	77.640625
21624950	walkingUpstairs	GRAVITY	9.529205	-2.280792	0.402908
21624952	walkingUpstairs	AK09918C	-30.419998	0.35998535	-26.699997
21624955	walkingUpstairs	ST_LIS3DHTR	8.809	-2.973	-0.61
21624955	walkingUpstairs	GeoMag Rotation Vector Sensor	0.53923035	-0.5006338	0.59875095	0.3163762	0.0
21624960	walkingUpstairs	ST_LIS3DHTR	8.417	-3.13	-0.688
21624960	walkingUpstairs	GeoMag Rotation Vector Sensor	0.53923035	-0.5006338	0.59875095	0.3163762	0.0
21624955	walkingUpstairs	ORIENTATION	239.48438	162.46875	71.96875
21624955	walkingUpstairs	GRAVITY	9.54483	-2.21495	0.400695
21624960	walkingUpstairs	ORIENTATION	239.48438	162.46875	71.96875
21624960	walkingUpstairs	GRAVITY	9.54483	-2.21495	0.400695
21624965	walkingUpstairs	ST_LIS3DHTR	8.103	-3.208	-0.688
21624965	walkingUpstairs	GeoMag Rotation Vector Sensor	0.5372873	-0.5019719	0.60040087	0.31442872	0.0
21624970	walkingUpstairs	ST_LIS3DHTR	7.79	-3.287	-0.688
21624970	walkingUpstairs	GeoMag Rotation Vector Sensor	0.5372873	-0.5019719	0.60040087	0.31442872	0.0
21624965	walkingUpstairs	ORIENTATION	239.48438	162.46875	71.96875
21624965	walkingUpstairs	GRAVITY	9.54483	-2.21495	0.400695
21624970	walkingUpstairs	ORIENTATION	239.48438	162.46875	71.96875
21624970	walkingUpstairs	GRAVITY	9.54483	-2.21495	0.400695
21624972	walkingUpstairs	AK09918C	-29.87999	1.5599976	-27.359985
21624975	walkingUpstairs	ST_LIS3DHTR	7.476	-3.365	-0.767
21624975	walkingUpstairs	GeoMag Rotation Vector Sensor	0.5246865	-0.5147307	0.5948157	0.32550076	0.0
21624980	walkingUpstairs	ST_LIS3DHTR	7.397	-3.522	-0.845
21624980	walkingUpstairs	GeoMag Rotation Vector Sensor	0.5246865	-0.5147307	0.5948157	0.32550076	0.0
21624975	walkingUpstairs	ORIENTATION	233.79688	157.1875	66.6875
21624975	walkingUpstairs	GRAVITY	9.557312	-2.161743	0.393539
21624980	walkingUpstairs	ORIENTATION	233.79688	157.1875	66.6875
21624980	walkingUpstairs	GRAVITY	9.557312	-2.161743	0.393539
21624985	walkingUpstairs	ST_LIS3DHTR	7.397	-3.679	-0.767
21624985	walkingUpstairs	GeoMag Rotation Vector Sensor	0.5223403	-0.516484	0.5967246	0.32299325	0.0
21624990	walkingUpstairs	ST_LIS3DHTR	7.476	-3.757	-0.767
21624990	walkingUpstairs	GeoMag Rotation Vector Sensor	0.5223403	-0.516484	0.5967246	0.32299325	0.0
21624985	walkingUpstairs	ORIENTATION	233.79688	157.1875	66.6875
21624985	walkingUpstairs	GRAVITY	9.557312	-2.161743	0.393539
21624990	walkingUpstairs	ORIENTATION	233.79688	157.1875	66.6875
21624990	walkingUpstairs	GRAVITY	9.557312	-2.161743	0.393539
21624992	walkingUpstairs	AK09918C	-30.119995	3.2999878	-27.659988
21624995	walkingUpstairs	ST_LIS3DHTR	7.554	-3.836	-0.61
21624995	walkingUpstairs	GeoMag Rotation Vector Sensor	0.5079512	-0.5293372	0.59256655	0.33264485	0.0
21625000	walkingUpstairs	ST_LIS3DHTR	7.633	-3.836	-0.453
21625000	walkingUpstairs	GeoMag Rotation Vector Sensor	0.5079512	-0.5293372	0.59256655	0.33264485	0.0
21624995	walkingUpstairs	ORIENTATION	228.92188	153.46875	62.890625
21624995	walkingUpstairs	GRAVITY	9.567154	-2.120315	0.379516
21625000	walkingUpstairs	ORIENTATION	228.92188	153.46875	62.890625
21625000	walkingUpstairs	GRAVITY	9.567154	-2.120315	0.379516
21625005	walkingUpstairs	ST_LIS3DHTR	7.711	-3.836	-0.296
21625005	walkingUpstairs	GeoMag Rotation Vector Sensor	0.50431174	-0.5310649	0.59575814	0.32971498	0.0
21625010	walkingUpstairs	ST_LIS3DHTR	7.633	-3.836	-0.139
21625010	walkingUpstairs	GeoMag Rotation Vector Sensor	0.50431174	-0.5310649	0.59575814	0.32971498	0.0
21625005	walkingUpstairs	ORIENTATION	228.92188	153.46875	62.890625
21625005	walkingUpstairs	GRAVITY	9.567154	-2.120315	0.379516
21625010	walkingUpstairs	ORIENTATION	228.92188	153.46875	62.890625
21625010	walkingUpstairs	GRAVITY	9.567154	-2.120315	0.379516
21625012	walkingUpstairs	AK09918C	-29.699997	5.219986	-28.319992
21625015	walkingUpstairs	ST_LIS3DHTR	7.554	-3.757	-0.139
21625015	walkingUpstairs	GeoMag Rotation Vector Sensor	0.48941424	-0.5434404	0.5909909	0.3404059	0.0
21625020	walkingUpstairs	ST_LIS3DHTR	7.397	-3.836	-0.218
21625020	walkingUpstairs	GeoMag Rotation Vector Sensor	0.48941424	-0.5434404	0.5909909	0.3404059	0.0
21625015	walkingUpstairs	ORIENTATION	228.78125	153.35938	63.343754
21625015	walkingUpstairs	GRAVITY	9.57428	-2.091522	0.359115
21625020	walkingUpstairs	ORIENTATION	228.78125	153.35938	63.343754
21625020	walkingUpstairs	GRAVITY	9.57428	-2.091522	0.359115
21625025	walkingUpstairs	ST_LIS3DHTR	7.24	-3.993	-0.296
21625025	walkingUpstairs	GeoMag Rotation Vector Sensor	0.48664185	-0.54504955	0.5932628	0.33784607	0.0
21625030	walkingUpstairs	ST_LIS3DHTR	7.005	-4.071	-0.531
21625030	walkingUpstairs	GeoMag Rotation Vector Sensor	0.48664185	-0.54504955	0.5932628	0.33784607	0.0
21625025	walkingUpstairs	ORIENTATION	228.78125	153.35938	63.343754
21625025	walkingUpstairs	GRAVITY	9.57428	-2.091522	0.359115
21625030	walkingUpstairs	ORIENTATION	228.78125	153.35938	63.343754
21625030	walkingUpstairs	GRAVITY	9.57428	-2.091522	0.359115
21625032	walkingUpstairs	AK09918C	-29.87999	6.8399963	-28.679993
21625035	walkingUpstairs	ST_LIS3DHTR	6.613	-4.228	-0.688
21625035	walkingUpstairs	GeoMag Rotation Vector Sensor	0.47323406	-0.5562364	0.5882551	0.34728476	0.0
21625041	walkingUpstairs	ST_LIS3DHTR	6.377	-4.307	-0.845
21625041	walkingUpstairs	GeoMag Rotation Vector Sensor	0.47323406	-0.5562364	0.5882551	0.34728476	0.0
21625035	walkingUpstairs	ORIENTATION	228.4375	149.96875	59.703125
21625035	walkingUpstairs	GRAVITY	9.577271	-2.082153	0.332672
21625041	walkingUpstairs	ORIENTATION	228.4375	149.96875	59.703125
21625041	walkingUpstairs	GRAVITY	9.577271	-2.082153	0.332672
21625046	walkingUpstairs	ST_LIS3DHTR	6.142	-4.385	-1.159
21625046	walkingUpstairs	GeoMag Rotation Vector Sensor	0.47127154	-0.5579449	0.58962196	0.34488636	0.0
21625051	walkingUpstairs	ST_LIS3DHTR	5.828	-4.464	-1.316
21625051	walkingUpstairs	GeoMag Rotation Vector Sensor	0.47127154	-0.5579449	0.58962196	0.34488636	0.0
21625046	walkingUpstairs	ORIENTATION	228.4375	149.96875	59.703125
21625046	walkingUpstairs	GRAVITY	9.577271	-2.082153	0.332672
21625051	walkingUpstairs	ORIENTATION	228.4375	149.96875	59.703125
21625051	walkingUpstairs	GRAVITY	9.577271	-2.082153	0.332672
21625052	walkingUpstairs	AK09918C	-30.059998	8.639999	-28.559998
21625056	walkingUpstairs	ST_LIS3DHTR	5.593	-4.542	-1.473
21625056	walkingUpstairs	GeoMag Rotation Vector Sensor	0.45825863	-0.56861633	0.58425915	0.35399988	0.0
21625061	walkingUpstairs	ST_LIS3DHTR	5.357	-4.62	-1.551
21625061	walkingUpstairs	GeoMag Rotation Vector Sensor	0.45825863	-0.56861633	0.58425915	0.35399988	0.0
21625056	walkingUpstairs	ORIENTATION	221.01562	143.23438	51.406246
21625056	walkingUpstairs	GRAVITY	9.572372	-2.109985	0.296249
21625061	walkingUpstairs	ORIENTATION	221.01562	143.23438	51.406246
21625061	walkingUpstairs	GRAVITY	9.572372	-2.109985	0.296249
21625066	walkingUpstairs	ST_LIS3DHTR	5.201	-4.777	-1.551
21625066	walkingUpstairs	GeoMag Rotation Vector Sensor	0.45613492	-0.5704663	0.58569515	0.35138363	0.0
21625071	walkingUpstairs	ST_LIS3DHTR	5.122	-4.856	-1.551
21625071	walkingUpstairs	GeoMag Rotation Vector Sensor	0.45613492	-0.5704663	0.58569515	0.35138363	0.0
21625066	walkingUpstairs	ORIENTATION	221.01562	143.23438	51.406246
21625066	walkingUpstairs	GRAVITY	9.572372	-2.109985	0.296249
21625071	walkingUpstairs	ORIENTATION	221.01562	143.23438	51.406246
21625071	walkingUpstairs	GRAVITY	9.572372	-2.109985	0.296249
21625072	walkingUpstairs	AK09918C	-29.87999	10.139999	-28.919998
21625076	walkingUpstairs	ST_LIS3DHTR	5.122	-5.013	-1.551
21625076	walkingUpstairs	GeoMag Rotation Vector Sensor	0.44251087	-0.5809635	0.58104587	0.35923716	0.0
21625081	walkingUpstairs	ST_LIS3DHTR	5.122	-5.013	-1.473
21625081	walkingUpstairs	GeoMag Rotation Vector Sensor	0.44251087	-0.5809635	0.58104587	0.35923716	0.0
21625082	walkingUpstairs	STEP_DETECTOR	1.0
21625076	walkingUpstairs	ORIENTATION	213.29688	137.79688	45.1875
21625076	walkingUpstairs	GRAVITY	9.559601	-2.172989	0.249542
21625081	walkingUpstairs	ORIENTATION	213.29688	137.79688	45.1875
21625081	walkingUpstairs	GRAVITY	9.559601	-2.172989	0.249542
21625083	walkingUpstairs	STEP_DETECTOR_WAKEUP	1.0
21625086	walkingUpstairs	ST_LIS3DHTR	5.201	-5.091	-1.159
21625086	walkingUpstairs	GeoMag Rotation Vector Sensor	0.4394844	-0.58310753	0.5832108	0.35595554	0.0
21625091	walkingUpstairs	ST_LIS3DHTR	5.279	-5.091	-1.002
21625091	walkingUpstairs	GeoMag Rotation Vector Sensor	0.4394844	-0.58310753	0.5832108	0.35595554	0.0
21625086	walkingUpstairs	ORIENTATION	213.29688	137.79688	45.1875
21625086	walkingUpstairs	GRAVITY	9.559601	-2.172989	0.249542
21625091	walkingUpstairs	ORIENTATION	213.29688	137.79688	45.1875
21625091	walkingUpstairs	GRAVITY	9.559601	-2.172989	0.249542
21625092	walkingUpstairs	AK09918C	-30.479996	11.699997	-28.919998
21625096	walkingUpstairs	ST_LIS3DHTR	5.436	-5.091	-0.688
21625096	walkingUpstairs	GeoMag Rotation Vector Sensor	0.42667046	-0.5919756	0.5804143	0.3614368	0.0
21625101	walkingUpstairs	ST_LIS3DHTR	5.593	-5.091	-0.374
21625101	walkingUpstairs	GeoMag Rotation Vector Sensor	0.42667046	-0.5919756	0.5804143	0.3614368	0.0
21625096	walkingUpstairs	ORIENTATION	209.04688	136.5625	45.515625
21625096	walkingUpstairs	GRAVITY	9.537994	-2.271164	0.197067
21625101	walkingUpstairs	ORIENTATION	209.04688	136.5625	45.515625
21625101	walkingUpstairs	GRAVITY	9.537994	-2.271164	0.197067
21625106	walkingUpstairs	ST_LIS3DHTR	5.75	-5.17	-0.139
21625106	walkingUpstairs	GeoMag Rotation Vector Sensor	0.4220661	-0.59423864	0.5839964	0.35733587	0.0
21625111	walkingUpstairs	ST_LIS3DHTR	6.064	-5.091	0.174
21625111	walkingUpstairs	GeoMag Rotation Vector Sensor	0.4220661	-0.59423864	0.5839964	0.35733587	0.0
21625106	walkingUpstairs	ORIENTATION	209.04688	136.5625	45.515625
21625106	walkingUpstairs	GRAVITY	9.537994	-2.271164	0.197067
21625111	walkingUpstairs	ORIENTATION	209.04688	136.5625	45.515625
21625111	walkingUpstairs	GRAVITY	9.537994	-2.271164	0.197067
21625112	walkingUpstairs	AK09918C	-30.059998	13.619995	-28.439987
21625116	walkingUpstairs	ST_LIS3DHTR	6.377	-5.013	0.409
21625116	walkingUpstairs	GeoMag Rotation Vector Sensor	0.40662143	-0.6031868	0.5830174	0.36182246	0.0
21625121	walkingUpstairs	ST_LIS3DHTR	6.691	-5.013	0.723
21625121	walkingUpstairs	GeoMag Rotation Vector Sensor	0.40662143	-0.6031868	0.5830174	0.36182246	0.0
21625116	walkingUpstairs	ORIENTATION	209.25	39.953125	50.015625
21625116	walkingUpstairs	GRAVITY	9.507797	-2.397705	0.151672
21625121	walkingUpstairs	ORIENTATION	209.25	39.953125	50.015625
21625121	walkingUpstairs	GRAVITY	9.507797	-2.397705	0.151672
21625126	walkingUpstairs	ST_LIS3DHTR	6.927	-5.013	1.037
21625126	walkingUpstairs	GeoMag Rotation Vector Sensor	0.398485	-0.60473835	0.5901487	0.3566871	0.0
21625131	walkingUpstairs	ST_LIS3DHTR	7.24	-4.934	1.272
21625131	walkingUpstairs	GeoMag Rotation Vector Sensor	0.398485	-0.60473835	0.5901487	0.3566871	0.0
21625132	walkingUpstairs	AK09918C	-29.339996	15.359985	-27.839996
21625126	walkingUpstairs	ORIENTATION	209.25	39.953125	50.015625
21625126	walkingUpstairs	GRAVITY	9.507797	-2.397705	0.151672
21625131	walkingUpstairs	ORIENTATION	209.25	39.953125	50.015625
21625131	walkingUpstairs	GRAVITY	9.507797	-2.397705	0.151672
21625136	walkingUpstairs	ST_LIS3DHTR	7.397	-4.856	1.508
