17682021	standing	STK3321	11.0
17683421	standing	STK3321	5.0
17681854	standing	STEP_COUNTER	4026.0
17685925	standing	ST_LIS3DHTR	0.65	3.146	9.353
17685925	standing	GeoMag Rotation Vector Sensor	0.13390209	0.10109566	0.7414785	0.6496611	0.0
17685930	standing	ST_LIS3DHTR	0.65	3.224	9.353
17685930	standing	GeoMag Rotation Vector Sensor	0.13390209	0.10109566	0.7414785	0.6496611	0.0
17685925	standing	ORIENTATION	262.85938	-19.09375	3.25
17685925	standing	GRAVITY	0.706604	3.201324	9.242432
17685930	standing	ORIENTATION	262.85938	-19.09375	3.25
17685930	standing	GRAVITY	0.706604	3.201324	9.242432
17685936	standing	AK09918C	40.199997	-20.279999	-43.319992
17685935	standing	ST_LIS3DHTR	0.807	3.146	9.353
17685935	standing	GeoMag Rotation Vector Sensor	0.13416886	0.10016095	0.74116594	0.65010744	0.0
17685940	standing	ST_LIS3DHTR	0.807	3.146	9.353
17685940	standing	GeoMag Rotation Vector Sensor	0.13416886	0.10016095	0.74116594	0.65010744	0.0
17685935	standing	ORIENTATION	262.84375	-18.9375	3.6875
17685935	standing	GRAVITY	0.70198	3.20108	9.242859
17685940	standing	ORIENTATION	262.84375	-18.9375	3.6875
17685940	standing	GRAVITY	0.70198	3.20108	9.242859
17685945	standing	ST_LIS3DHTR	0.807	3.146	9.275
17685945	standing	GeoMag Rotation Vector Sensor	0.13510016	0.09900343	0.7413022	0.64993644	0.0
17685950	standing	ST_LIS3DHTR	0.885	3.146	9.275
17685950	standing	GeoMag Rotation Vector Sensor	0.13510016	0.09900343	0.7413022	0.64993644	0.0
17685945	standing	ORIENTATION	262.84375	-18.9375	3.6875
17685945	standing	GRAVITY	0.70198	3.20108	9.242859
17685950	standing	ORIENTATION	262.84375	-18.9375	3.6875
17685950	standing	GRAVITY	0.70198	3.20108	9.242859
17685956	standing	AK09918C	40.37999	-20.339996	-43.37999
17685955	standing	ST_LIS3DHTR	0.807	3.146	9.275
17685955	standing	GeoMag Rotation Vector Sensor	0.13594282	0.0985517	0.74129915	0.6498328	0.0
17685960	standing	ST_LIS3DHTR	0.885	3.224	9.275
17685960	standing	GeoMag Rotation Vector Sensor	0.13594282	0.0985517	0.74129915	0.6498328	0.0
17685955	standing	ORIENTATION	262.8125	-18.625	5.09375
17685955	standing	GRAVITY	0.698791	3.200195	9.243408
17685960	standing	ORIENTATION	262.8125	-18.625	5.09375
17685960	standing	GRAVITY	0.698791	3.200195	9.243408
17685965	standing	ST_LIS3DHTR	0.729	3.146	9.275
17685965	standing	GeoMag Rotation Vector Sensor	0.13578421	0.09828974	0.7413469	0.64985126	0.0
17685970	standing	ST_LIS3DHTR	0.729	3.146	9.275
17685970	standing	GeoMag Rotation Vector Sensor	0.13578421	0.09828974	0.7413469	0.64985126	0.0
17685965	standing	ORIENTATION	262.8125	-18.625	5.09375
17685965	standing	GRAVITY	0.698791	3.200195	9.243408
17685970	standing	ORIENTATION	262.8125	-18.625	5.09375
17685970	standing	GRAVITY	0.698791	3.200195	9.243408
17685976	standing	AK09918C	40.86	-20.339996	-43.199997
17685975	standing	ST_LIS3DHTR	0.65	3.146	9.275
17685975	standing	GeoMag Rotation Vector Sensor	0.13519007	0.09845761	0.741343	0.6499541	0.0
17685980	standing	ST_LIS3DHTR	0.65	3.146	9.275
17685980	standing	GeoMag Rotation Vector Sensor	0.13519007	0.09845761	0.741343	0.6499541	0.0
17685975	standing	ORIENTATION	262.78125	-18.625	4.234375
17685975	standing	GRAVITY	0.696182	3.198715	9.244125
17685980	standing	ORIENTATION	262.78125	-18.625	4.234375
17685980	standing	GRAVITY	0.696182	3.198715	9.244125
17685985	standing	ST_LIS3DHTR	0.729	3.146	9.353
17685985	standing	GeoMag Rotation Vector Sensor	0.13481049	0.09834196	0.7413784	0.65001005	0.0
17685990	standing	ST_LIS3DHTR	0.65	3.146	9.353
17685990	standing	GeoMag Rotation Vector Sensor	0.13481049	0.09834196	0.7413784	0.65001005	0.0
17685985	standing	ORIENTATION	262.78125	-18.625	4.234375
17685985	standing	GRAVITY	0.696182	3.198715	9.244125
17685990	standing	ORIENTATION	262.78125	-18.625	4.234375
17685990	standing	GRAVITY	0.696182	3.198715	9.244125
17685996	standing	AK09918C	40.73999	-20.759995	-43.199997
17685995	standing	ST_LIS3DHTR	0.65	3.067	9.432
17685995	standing	GeoMag Rotation Vector Sensor	0.13386476	0.09829902	0.7430237	0.64833117	0.0
17686000	standing	ST_LIS3DHTR	0.65	3.146	9.432
17686000	standing	GeoMag Rotation Vector Sensor	0.13386476	0.09829902	0.7430237	0.64833117	0.0
17685995	standing	ORIENTATION	262.70312	-18.5	3.71875
17685995	standing	GRAVITY	0.693725	3.197235	9.244812
17686000	standing	ORIENTATION	262.70312	-18.5	3.71875
17686000	standing	GRAVITY	0.693725	3.197235	9.244812
17686005	standing	ST_LIS3DHTR	0.729	3.067	9.432
17686005	standing	GeoMag Rotation Vector Sensor	0.13325676	0.09754281	0.7431669	0.6484064	0.0
17686010	standing	ST_LIS3DHTR	0.729	3.067	9.51
17686010	standing	GeoMag Rotation Vector Sensor	0.13325676	0.09754281	0.7431669	0.6484064	0.0
17686005	standing	ORIENTATION	262.70312	-18.5	3.71875
17686005	standing	GRAVITY	0.693725	3.197235	9.244812
17686010	standing	ORIENTATION	262.70312	-18.5	3.71875
17686010	standing	GRAVITY	0.693725	3.197235	9.244812
17686016	standing	AK09918C	40.73999	-20.699997	-43.439987
17686015	standing	ST_LIS3DHTR	0.807	3.067	9.432
17686015	standing	GeoMag Rotation Vector Sensor	0.13326696	0.09715783	0.7441639	0.6473179	0.0
17686020	standing	ST_LIS3DHTR	0.807	3.146	9.353
17686020	standing	GeoMag Rotation Vector Sensor	0.13326696	0.09715783	0.7441639	0.6473179	0.0
17686015	standing	ORIENTATION	262.60938	-17.828123	4.140625
17686015	standing	GRAVITY	0.691146	3.195465	9.245621
17686020	standing	ORIENTATION	262.60938	-17.828123	4.140625
17686020	standing	GRAVITY	0.691146	3.195465	9.245621
17686025	standing	ST_LIS3DHTR	0.729	3.146	9.353
17686025	standing	GeoMag Rotation Vector Sensor	0.13382146	0.09704064	0.7441555	0.6472307	0.0
17686030	standing	ST_LIS3DHTR	0.807	3.146	9.275
17686030	standing	GeoMag Rotation Vector Sensor	0.13382146	0.09704064	0.7441555	0.6472307	0.0
17686025	standing	ORIENTATION	262.60938	-17.828123	4.140625
17686025	standing	GRAVITY	0.691146	3.195465	9.245621
17686030	standing	ORIENTATION	262.60938	-17.828123	4.140625
17686030	standing	GRAVITY	0.691146	3.195465	9.245621
17686036	standing	AK09918C	40.799988	-20.759995	-43.259995
17686035	standing	ST_LIS3DHTR	0.729	3.146	9.275
17686035	standing	GeoMag Rotation Vector Sensor	0.1338734	0.0976082	0.7449257	0.646248	0.0
17686040	standing	ST_LIS3DHTR	0.65	3.146	9.196
17686040	standing	GeoMag Rotation Vector Sensor	0.1338734	0.0976082	0.7449257	0.646248	0.0
17686035	standing	ORIENTATION	262.5625	-18.625	4.703125
17686035	standing	GRAVITY	0.689453	3.193557	9.246414
17686040	standing	ORIENTATION	262.5625	-18.625	4.703125
17686040	standing	GRAVITY	0.689453	3.193557	9.246414
17686046	standing	ST_LIS3DHTR	0.729	3.067	9.196
17686046	standing	GeoMag Rotation Vector Sensor	0.13334714	0.09743671	0.7449761	0.64632446	0.0
17686051	standing	ST_LIS3DHTR	0.65	3.067	9.275
17686051	standing	GeoMag Rotation Vector Sensor	0.13334714	0.09743671	0.7449761	0.64632446	0.0
17686046	standing	ORIENTATION	262.5625	-18.625	4.703125
17686046	standing	GRAVITY	0.689453	3.193557	9.246414
17686051	standing	ORIENTATION	262.5625	-18.625	4.703125
17686051	standing	GRAVITY	0.689453	3.193557	9.246414
17686056	standing	AK09918C	40.619995	-20.579987	-43.079987
17686056	standing	ST_LIS3DHTR	0.729	3.067	9.275
17686056	standing	GeoMag Rotation Vector Sensor	0.13257898	0.096922174	0.74529266	0.6461948	0.0
17686061	standing	ST_LIS3DHTR	0.65	2.989	9.275
17686061	standing	GeoMag Rotation Vector Sensor	0.13257898	0.096922174	0.74529266	0.6461948	0.0
17686056	standing	ORIENTATION	262.5	-18.265623	3.75
17686056	standing	GRAVITY	0.688537	3.190902	9.247391
17686061	standing	ORIENTATION	262.5	-18.265623	3.75
17686061	standing	GRAVITY	0.688537	3.190902	9.247391
17686066	standing	ST_LIS3DHTR	0.65	2.989	9.196
17686066	standing	GeoMag Rotation Vector Sensor	0.13211113	0.096503176	0.7453778	0.64625525	0.0
17686071	standing	ST_LIS3DHTR	0.729	2.989	9.196
17686071	standing	GeoMag Rotation Vector Sensor	0.13211113	0.096503176	0.7453778	0.64625525	0.0
17686066	standing	ORIENTATION	262.5	-18.265623	3.75
17686066	standing	GRAVITY	0.688537	3.190902	9.247391
17686071	standing	ORIENTATION	262.5	-18.265623	3.75
17686071	standing	GRAVITY	0.688537	3.190902	9.247391
17686076	standing	AK09918C	40.799988	-20.339996	-43.259995
17686076	standing	ST_LIS3DHTR	0.729	2.989	9.118
17686076	standing	GeoMag Rotation Vector Sensor	0.13222079	0.09603201	0.7449839	0.646757	0.0
17686081	standing	ST_LIS3DHTR	0.807	2.989	9.118
17686081	standing	GeoMag Rotation Vector Sensor	0.13222079	0.09603201	0.7449839	0.646757	0.0
17686076	standing	ORIENTATION	262.4375	-17.90625	4.28125
17686076	standing	GRAVITY	0.688232	3.186111	9.249069
17686081	standing	ORIENTATION	262.4375	-17.90625	4.28125
17686081	standing	GRAVITY	0.688232	3.186111	9.249069
17686086	standing	ST_LIS3DHTR	0.885	3.067	9.039
17686086	standing	GeoMag Rotation Vector Sensor	0.13323338	0.09570863	0.74498373	0.6465974	0.0
17686091	standing	ST_LIS3DHTR	0.885	3.067	9.118
17686091	standing	GeoMag Rotation Vector Sensor	0.13323338	0.09570863	0.74498373	0.6465974	0.0
17686086	standing	ORIENTATION	262.4375	-17.90625	4.28125
17686086	standing	GRAVITY	0.688232	3.186111	9.249069
17686091	standing	ORIENTATION	262.4375	-17.90625	4.28125
17686091	standing	GRAVITY	0.688232	3.186111	9.249069
17686096	standing	AK09918C	40.799988	-20.159988	-42.899994
17686096	standing	ST_LIS3DHTR	0.885	3.067	9.118
17686096	standing	GeoMag Rotation Vector Sensor	0.13409548	0.0954422	0.744456	0.6470662	0.0
17686101	standing	ST_LIS3DHTR	0.885	3.067	9.039
17686101	standing	GeoMag Rotation Vector Sensor	0.13409548	0.0954422	0.744456	0.6470662	0.0
17686096	standing	ORIENTATION	262.42188	-18.515623	5.1875
17686096	standing	GRAVITY	0.68814	3.179351	9.251404
17686101	standing	ORIENTATION	262.42188	-18.515623	5.1875
17686101	standing	GRAVITY	0.68814	3.179351	9.251404
17686106	standing	ST_LIS3DHTR	0.807	3.067	9.039
17686106	standing	GeoMag Rotation Vector Sensor	0.13458456	0.0953928	0.7444396	0.6469906	0.0
17686111	standing	ST_LIS3DHTR	0.807	3.067	9.118
17686111	standing	GeoMag Rotation Vector Sensor	0.13458456	0.0953928	0.7444396	0.6469906	0.0
17686106	standing	ORIENTATION	262.42188	-18.515623	5.1875
17686106	standing	GRAVITY	0.68814	3.179351	9.251404
17686111	standing	ORIENTATION	262.42188	-18.515623	5.1875
17686111	standing	GRAVITY	0.68814	3.179351	9.251404
17686116	standing	AK09918C	40.73999	-19.73999	-43.01999
17686116	standing	ST_LIS3DHTR	0.807	3.067	9.118
17686116	standing	GeoMag Rotation Vector Sensor	0.13483457	0.09460712	0.74256724	0.649202	0.0
17686121	standing	ST_LIS3DHTR	0.807	2.989	9.196
17686121	standing	GeoMag Rotation Vector Sensor	0.13483457	0.09460712	0.74256724	0.649202	0.0
17686116	standing	ORIENTATION	262.45312	-18.53125	4.78125
17686116	standing	GRAVITY	0.688583	3.172607	9.253677
17686121	standing	ORIENTATION	262.45312	-18.53125	4.78125
17686121	standing	GRAVITY	0.688583	3.172607	9.253677
17686126	standing	ST_LIS3DHTR	0.807	3.067	9.196
17686126	standing	GeoMag Rotation Vector Sensor	0.13488804	0.094185814	0.74262834	0.6491822	0.0
17686131	standing	ST_LIS3DHTR	0.807	3.067	9.353
17686131	standing	GeoMag Rotation Vector Sensor	0.13488804	0.094185814	0.74262834	0.6491822	0.0
17686126	standing	ORIENTATION	262.45312	-18.53125	4.78125
17686126	standing	GRAVITY	0.688583	3.172607	9.253677
17686131	standing	ORIENTATION	262.45312	-18.53125	4.78125
17686131	standing	GRAVITY	0.688583	3.172607	9.253677
17686136	standing	AK09918C	40.559998	-19.73999	-43.37999
17686136	standing	ST_LIS3DHTR	0.807	2.989	9.353
17686136	standing	GeoMag Rotation Vector Sensor	0.13425085	0.09290003	0.74161845	0.6506523	0.0
17686141	standing	ST_LIS3DHTR	0.807	2.989	9.432
17686141	standing	GeoMag Rotation Vector Sensor	0.13425085	0.09290003	0.74161845	0.6506523	0.0
17686136	standing	ORIENTATION	262.45312	-18.09375	4.671875
17686136	standing	GRAVITY	0.690078	3.16716	9.255432
17686141	standing	ORIENTATION	262.45312	-18.09375	4.671875
17686141	standing	GRAVITY	0.690078	3.16716	9.255432
17686146	standing	ST_LIS3DHTR	0.807	2.989	9.51
17686146	standing	GeoMag Rotation Vector Sensor	0.13341823	0.092188396	0.74176526	0.65075755	0.0
17686151	standing	ST_LIS3DHTR	0.729	2.989	9.432
17686151	standing	GeoMag Rotation Vector Sensor	0.13341823	0.092188396	0.74176526	0.65075755	0.0
17686146	standing	ORIENTATION	262.45312	-18.09375	4.671875
17686146	standing	GRAVITY	0.690078	3.16716	9.255432
17686151	standing	ORIENTATION	262.45312	-18.09375	4.671875
17686151	standing	GRAVITY	0.690078	3.16716	9.255432
17686156	standing	AK09918C	40.5	-19.979996	-42.839996
17686156	standing	ST_LIS3DHTR	0.729	2.989	9.432
17686156	standing	GeoMag Rotation Vector Sensor	0.13245554	0.09198896	0.7432857	0.6492457	0.0
17686161	standing	ST_LIS3DHTR	0.729	2.989	9.353
17686161	standing	GeoMag Rotation Vector Sensor	0.13245554	0.09198896	0.7432857	0.6492457	0.0
17686156	standing	ORIENTATION	262.39062	-17.515623	4.171875
17686156	standing	GRAVITY	0.692718	3.160965	9.257355
17686161	standing	ORIENTATION	262.39062	-17.515623	4.171875
17686161	standing	GRAVITY	0.692718	3.160965	9.257355
17686167	standing	ST_LIS3DHTR	0.65	3.067	9.275
17686167	standing	GeoMag Rotation Vector Sensor	0.13203058	0.092802234	0.743186	0.64933074	0.0
17686172	standing	ST_LIS3DHTR	0.65	3.067	9.353
17686172	standing	GeoMag Rotation Vector Sensor	0.13203058	0.092802234	0.743186	0.64933074	0.0
17686167	standing	ORIENTATION	262.39062	-17.515623	4.171875
17686167	standing	GRAVITY	0.692718	3.160965	9.257355
17686172	standing	ORIENTATION	262.39062	-17.515623	4.171875
17686172	standing	GRAVITY	0.692718	3.160965	9.257355
17686176	standing	AK09918C	40.679993	-20.159988	-42.539993
17686177	standing	ST_LIS3DHTR	0.65	3.146	9.275
17686177	standing	GeoMag Rotation Vector Sensor	0.13211977	0.0943113	0.7447664	0.64728105	0.0
17686182	standing	ST_LIS3DHTR	0.65	3.146	9.353
17686182	standing	GeoMag Rotation Vector Sensor	0.13211977	0.0943113	0.7447664	0.64728105	0.0
17686177	standing	ORIENTATION	262.34375	-18.125	3.71875
17686177	standing	GRAVITY	0.695465	3.154113	9.259491
17686182	standing	ORIENTATION	262.34375	-18.125	3.71875
17686182	standing	GRAVITY	0.695465	3.154113	9.259491
17686187	standing	ST_LIS3DHTR	0.65	3.067	9.353
17686187	standing	GeoMag Rotation Vector Sensor	0.13181657	0.09445106	0.7447602	0.6473296	0.0
17686192	standing	ST_LIS3DHTR	0.729	3.067	9.353
17686192	standing	GeoMag Rotation Vector Sensor	0.13181657	0.09445106	0.7447602	0.6473296	0.0
17686187	standing	ORIENTATION	262.34375	-18.125	3.71875
17686187	standing	GRAVITY	0.695465	3.154113	9.259491
17686192	standing	ORIENTATION	262.34375	-18.125	3.71875
17686192	standing	GRAVITY	0.695465	3.154113	9.259491
17686196	standing	AK09918C	40.5	-20.279999	-42.78
17686197	standing	ST_LIS3DHTR	0.65	3.067	9.432
17686197	standing	GeoMag Rotation Vector Sensor	0.13120173	0.094673924	0.74566704	0.6463774	0.0
17686202	standing	ST_LIS3DHTR	0.65	3.067	9.432
17686202	standing	GeoMag Rotation Vector Sensor	0.13120173	0.094673924	0.74566704	0.6463774	0.0
17686197	standing	ORIENTATION	262.29688	-18.125	4.203125
17686197	standing	GRAVITY	0.69786	3.147415	9.261581
17686202	standing	ORIENTATION	262.29688	-18.125	4.203125
17686202	standing	GRAVITY	0.69786	3.147415	9.261581
17686207	standing	ST_LIS3DHTR	0.65	3.067	9.432
17686207	standing	GeoMag Rotation Vector Sensor	0.13094714	0.0947355	0.74567014	0.6464163	0.0
17686207	standing	ORIENTATION	262.29688	-18.125	4.203125
17686207	standing	GRAVITY	0.69786	3.147415	9.261581
17686212	standing	ST_LIS3DHTR	0.65	3.067	9.432
17686212	standing	GeoMag Rotation Vector Sensor	0.13069646	0.09480983	0.7456707	0.6464556	0.0
17686212	standing	ORIENTATION	262.29688	-18.125	4.203125
17686212	standing	GRAVITY	0.69786	3.147415	9.261581
17686216	standing	AK09918C	40.559998	-20.219986	-43.01999
17686217	standing	ST_LIS3DHTR	0.65	3.067	9.432
17686217	standing	GeoMag Rotation Vector Sensor	0.13012697	0.09518135	0.7458498	0.6463093	0.0
17686222	standing	ST_LIS3DHTR	0.572	3.067	9.353
17686222	standing	GeoMag Rotation Vector Sensor	0.13012697	0.09518135	0.7458498	0.6463093	0.0
17686217	standing	ORIENTATION	262.25	-17.96875	3.6875
17686217	standing	GRAVITY	0.69963	3.141204	9.263565
17686222	standing	ORIENTATION	262.25	-17.96875	3.6875
17686222	standing	GRAVITY	0.69963	3.141204	9.263565
17686227	standing	ST_LIS3DHTR	0.572	2.989	9.275
17686227	standing	GeoMag Rotation Vector Sensor	0.12892318	0.09533872	0.74588126	0.64649093	0.0
17686232	standing	ST_LIS3DHTR	0.572	2.989	9.353
17686232	standing	GeoMag Rotation Vector Sensor	0.12892318	0.09533872	0.74588126	0.64649093	0.0
17686227	standing	ORIENTATION	262.25	-17.96875	3.6875
17686227	standing	GRAVITY	0.69963	3.141204	9.263565
17686232	standing	ORIENTATION	262.25	-17.96875	3.6875
17686232	standing	GRAVITY	0.69963	3.141204	9.263565
17686236	standing	AK09918C	40.73999	-19.259995	-43.319992
17686237	standing	ST_LIS3DHTR	0.493	3.067	9.275
17686237	standing	GeoMag Rotation Vector Sensor	0.12882121	0.09559685	0.74278414	0.65002936	0.0
17686242	standing	ST_LIS3DHTR	0.572	3.067	9.353
17686242	standing	GeoMag Rotation Vector Sensor	0.12882121	0.09559685	0.74278414	0.65002936	0.0
17686237	standing	ORIENTATION	262.28125	-17.671877	3.25
17686237	standing	GRAVITY	0.700485	3.135223	9.265518
17686242	standing	ORIENTATION	262.28125	-17.671877	3.25
17686242	standing	GRAVITY	0.700485	3.135223	9.265518
17686247	standing	ST_LIS3DHTR	0.572	2.989	9.275
17686247	standing	GeoMag Rotation Vector Sensor	0.1280804	0.09591511	0.74276954	0.65014553	0.0
17686252	standing	ST_LIS3DHTR	0.493	2.989	9.196
17686252	standing	GeoMag Rotation Vector Sensor	0.1280804	0.09591511	0.74276954	0.65014553	0.0
17686247	standing	ORIENTATION	262.28125	-17.671877	3.25
17686247	standing	GRAVITY	0.700485	3.135223	9.265518
17686252	standing	ORIENTATION	262.28125	-17.671877	3.25
17686252	standing	GRAVITY	0.700485	3.135223	9.265518
17686256	standing	AK09918C	40.5	-19.199997	-43.619995
17686257	standing	ST_LIS3DHTR	0.493	3.067	9.118
17686257	standing	GeoMag Rotation Vector Sensor	0.12871765	0.09652404	0.7405959	0.65240526	0.0
17686262	standing	ST_LIS3DHTR	0.572	3.146	9.118
17686262	standing	GeoMag Rotation Vector Sensor	0.12871765	0.09652404	0.7405959	0.65240526	0.0
17686257	standing	ORIENTATION	262.32812	-17.9375	2.90625
17686257	standing	GRAVITY	0.700149	3.129135	9.267609
17686262	standing	ORIENTATION	262.32812	-17.9375	2.90625
17686262	standing	GRAVITY	0.700149	3.129135	9.267609
17686267	standing	ST_LIS3DHTR	0.572	3.067	9.196
17686267	standing	GeoMag Rotation Vector Sensor	0.12895949	0.096904136	0.74052894	0.6523772	0.0
17686272	standing	ST_LIS3DHTR	0.65	3.067	9.196
17686272	standing	GeoMag Rotation Vector Sensor	0.12895949	0.096904136	0.74052894	0.6523772	0.0
17686267	standing	ORIENTATION	262.32812	-17.9375	2.90625
17686267	standing	GRAVITY	0.700149	3.129135	9.267609
17686272	standing	ORIENTATION	262.32812	-17.9375	2.90625
17686272	standing	GRAVITY	0.700149	3.129135	9.267609
17686276	standing	AK09918C	40.86	-18.839996	-43.199997
17686277	standing	ST_LIS3DHTR	0.572	3.146	9.196
17686277	standing	GeoMag Rotation Vector Sensor	0.12965235	0.096966244	0.7380677	0.65501446	0.0
17686283	standing	ST_LIS3DHTR	0.65	3.067	9.275
17686283	standing	GeoMag Rotation Vector Sensor	0.12965235	0.096966244	0.7380677	0.65501446	0.0
17686277	standing	ORIENTATION	262.42188	-18.390623	3.78125
17686277	standing	GRAVITY	0.699478	3.122741	9.269806
17686283	standing	ORIENTATION	262.42188	-18.390623	3.78125
17686283	standing	GRAVITY	0.699478	3.122741	9.269806
17686288	standing	ST_LIS3DHTR	0.65	3.067	9.275
17686288	standing	GeoMag Rotation Vector Sensor	0.12969328	0.096811004	0.738089	0.65500534	0.0
17686293	standing	ST_LIS3DHTR	0.65	3.067	9.353
17686293	standing	GeoMag Rotation Vector Sensor	0.12969328	0.096811004	0.738089	0.65500534	0.0
17686288	standing	ORIENTATION	262.42188	-18.390623	3.78125
17686288	standing	GRAVITY	0.699478	3.122741	9.269806
17686293	standing	ORIENTATION	262.42188	-18.390623	3.78125
17686293	standing	GRAVITY	0.699478	3.122741	9.269806
17686296	standing	AK09918C	40.439987	-18.839996	-43.199997
17686298	standing	ST_LIS3DHTR	0.65	3.067	9.353
17686298	standing	GeoMag Rotation Vector Sensor	0.12986064	0.09622907	0.7368372	0.65646565	0.0
17686303	standing	ST_LIS3DHTR	0.729	3.067	9.432
17686303	standing	GeoMag Rotation Vector Sensor	0.12986064	0.09622907	0.7368372	0.65646565	0.0
17686298	standing	ORIENTATION	262.5	-18.125	3.71875
17686298	standing	GRAVITY	0.698791	3.116195	9.272064
17686303	standing	ORIENTATION	262.5	-18.125	3.71875
17686303	standing	GRAVITY	0.698791	3.116195	9.272064
17686308	standing	ST_LIS3DHTR	0.65	3.067	9.432
17686308	standing	GeoMag Rotation Vector Sensor	0.12969506	0.09549594	0.73695374	0.65647477	0.0
17686313	standing	ST_LIS3DHTR	0.729	2.989	9.353
17686313	standing	GeoMag Rotation Vector Sensor	0.12969506	0.09549594	0.73695374	0.65647477	0.0
17686308	standing	ORIENTATION	262.5	-18.125	3.71875
17686308	standing	GRAVITY	0.698791	3.116195	9.272064
17686313	standing	ORIENTATION	262.5	-18.125	3.71875
17686313	standing	GRAVITY	0.698791	3.116195	9.272064
17686316	standing	AK09918C	40.079987	-19.319992	-43.01999
17686318	standing	ST_LIS3DHTR	0.729	3.067	9.353
17686318	standing	GeoMag Rotation Vector Sensor	0.12987898	0.095441565	0.7383742	0.6548481	0.0
17686323	standing	ST_LIS3DHTR	0.729	3.067	9.353
17686323	standing	GeoMag Rotation Vector Sensor	0.12987898	0.095441565	0.7383742	0.6548481	0.0
17686318	standing	ORIENTATION	262.48438	-17.65625	4.203125
17686318	standing	GRAVITY	0.698165	3.109619	9.274323
17686323	standing	ORIENTATION	262.48438	-17.65625	4.203125
17686323	standing	GRAVITY	0.698165	3.109619	9.274323
17686328	standing	ST_LIS3DHTR	0.65	3.067	9.353
17686328	standing	GeoMag Rotation Vector Sensor	0.12981828	0.0954716	0.7383721	0.65485805	0.0
17686333	standing	ST_LIS3DHTR	0.65	3.067	9.353
17686333	standing	GeoMag Rotation Vector Sensor	0.12981828	0.0954716	0.7383721	0.65485805	0.0
17686328	standing	ORIENTATION	262.48438	-17.65625	4.203125
17686328	standing	GRAVITY	0.698165	3.109619	9.274323
17686333	standing	ORIENTATION	262.48438	-17.65625	4.203125
17686333	standing	GRAVITY	0.698165	3.109619	9.274323
17686336	standing	AK09918C	40.079987	-19.439987	-43.01999
17686338	standing	ST_LIS3DHTR	0.65	3.067	9.275
17686338	standing	GeoMag Rotation Vector Sensor	0.13018142	0.09619868	0.739416	0.65350044	0.0
17686343	standing	ST_LIS3DHTR	0.65	3.146	9.196
17686343	standing	GeoMag Rotation Vector Sensor	0.13018142	0.09619868	0.739416	0.65350044	0.0
17686338	standing	ORIENTATION	262.5	-18.125	3.71875
17686338	standing	GRAVITY	0.697525	3.103317	9.276489
17686343	standing	ORIENTATION	262.5	-18.125	3.71875
17686343	standing	GRAVITY	0.697525	3.103317	9.276489
17686348	standing	ST_LIS3DHTR	0.729	3.067	9.196
17686348	standing	GeoMag Rotation Vector Sensor	0.13077931	0.09608669	0.739406	0.65340877	0.0
17686353	standing	ST_LIS3DHTR	0.729	3.067	9.196
17686353	standing	GeoMag Rotation Vector Sensor	0.13077931	0.09608669	0.739406	0.65340877	0.0
17686348	standing	ORIENTATION	262.5	-18.125	3.71875
17686348	standing	GRAVITY	0.697525	3.103317	9.276489
17686353	standing	ORIENTATION	262.5	-18.125	3.71875
17686353	standing	GRAVITY	0.697525	3.103317	9.276489
17686356	standing	AK09918C	39.899994	-19.619995	-43.01999
17686358	standing	ST_LIS3DHTR	0.729	3.067	9.196
17686358	standing	GeoMag Rotation Vector Sensor	0.13076557	0.095793985	0.7404083	0.65231854	0.0
17686363	standing	ST_LIS3DHTR	0.729	2.989	9.275
17686363	standing	GeoMag Rotation Vector Sensor	0.13076557	0.095793985	0.7404083	0.65231854	0.0
17686358	standing	ORIENTATION	262.51562	-18.390623	4.265625
17686358	standing	GRAVITY	0.696838	3.097519	9.278473
17686363	standing	ORIENTATION	262.51562	-18.390623	4.265625
17686363	standing	GRAVITY	0.696838	3.097519	9.278473
17686368	standing	ST_LIS3DHTR	0.729	2.989	9.196
17686368	standing	GeoMag Rotation Vector Sensor	0.13103352	0.09543312	0.74044985	0.6522705	0.0
17686373	standing	ST_LIS3DHTR	0.729	3.067	9.275
17686373	standing	GeoMag Rotation Vector Sensor	0.13103352	0.09543312	0.74044985	0.6522705	0.0
17686368	standing	ORIENTATION	262.51562	-18.390623	4.265625
17686368	standing	GRAVITY	0.696838	3.097519	9.278473
17686373	standing	ORIENTATION	262.51562	-18.390623	4.265625
17686373	standing	GRAVITY	0.696838	3.097519	9.278473
17686376	standing	AK09918C	40.319992	-20.039993	-42.59999
17686378	standing	ST_LIS3DHTR	0.729	2.989	9.275
17686378	standing	GeoMag Rotation Vector Sensor	0.13058889	0.09563272	0.74271214	0.6497536	0.0
17686383	standing	ST_LIS3DHTR	0.65	3.067	9.275
17686383	standing	GeoMag Rotation Vector Sensor	0.13058889	0.09563272	0.74271214	0.6497536	0.0
17686378	standing	ORIENTATION	262.48438	-18.265623	4.234375
17686378	standing	GRAVITY	0.696334	3.091339	9.280563
17686383	standing	ORIENTATION	262.48438	-18.265623	4.234375
17686383	standing	GRAVITY	0.696334	3.091339	9.280563
17686388	standing	ST_LIS3DHTR	0.729	3.067	9.353
17686388	standing	GeoMag Rotation Vector Sensor	0.13096675	0.09520191	0.74275875	0.64968747	0.0
17686393	standing	ST_LIS3DHTR	0.807	3.067	9.353
17686393	standing	GeoMag Rotation Vector Sensor	0.13096675	0.09520191	0.74275875	0.64968747	0.0
