17846785	walkingUpstairs	STK3321	129.0
17846976	walkingUpstairs	STK3321	5.0
17784702	walkingUpstairs	STEP_COUNTER	10421.0
17853112	walkingUpstairs	ORIENTATION	309.04688	-1.84375	-2.296875
17853112	walkingUpstairs	GRAVITY	-0.696197	0.680603	9.758194
17853117	walkingUpstairs	ORIENTATION	309.04688	-1.84375	-2.296875
17853117	walkingUpstairs	GRAVITY	-0.696197	0.680603	9.758194
17853122	walkingUpstairs	ST_LIS3DHTR	-0.055	0.557	7.47
17853122	walkingUpstairs	GeoMag Rotation Vector Sensor	0.017033901	0.004973563	0.4424615	0.89661187	0.0
17853127	walkingUpstairs	ST_LIS3DHTR	0.022	0.635	7.549
17853127	walkingUpstairs	GeoMag Rotation Vector Sensor	0.017033901	0.004973563	0.4424615	0.89661187	0.0
17853122	walkingUpstairs	ORIENTATION	309.04688	-1.84375	-2.296875
17853122	walkingUpstairs	GRAVITY	-0.696197	0.680603	9.758194
17853127	walkingUpstairs	ORIENTATION	309.04688	-1.84375	-2.296875
17853127	walkingUpstairs	GRAVITY	-0.696197	0.680603	9.758194
17853130	walkingUpstairs	AK09918C	22.919998	15.479996	-37.86
17853132	walkingUpstairs	ST_LIS3DHTR	0.179	0.714	7.706
17853132	walkingUpstairs	GeoMag Rotation Vector Sensor	0.017580364	0.005528977	0.44644192	0.8946228	0.0
17853137	walkingUpstairs	ST_LIS3DHTR	0.179	0.714	7.862
17853137	walkingUpstairs	GeoMag Rotation Vector Sensor	0.017580364	0.005528977	0.44644192	0.8946228	0.0
17853132	walkingUpstairs	ORIENTATION	309.03125	-4.734375	0.109375
17853132	walkingUpstairs	GRAVITY	-0.650115	0.631103	9.764694
17853137	walkingUpstairs	ORIENTATION	309.03125	-4.734375	0.109375
17853137	walkingUpstairs	GRAVITY	-0.650115	0.631103	9.764694
17853142	walkingUpstairs	ST_LIS3DHTR	0.258	0.714	7.941
17853142	walkingUpstairs	GeoMag Rotation Vector Sensor	0.018343458	0.005965196	0.44643298	0.8946092	0.0
17853147	walkingUpstairs	ST_LIS3DHTR	0.179	0.714	8.098
17853147	walkingUpstairs	GeoMag Rotation Vector Sensor	0.018343458	0.005965196	0.44643298	0.8946092	0.0
17853142	walkingUpstairs	ORIENTATION	309.03125	-4.734375	0.109375
17853142	walkingUpstairs	GRAVITY	-0.650115	0.631103	9.764694
17853147	walkingUpstairs	ORIENTATION	309.03125	-4.734375	0.109375
17853147	walkingUpstairs	GRAVITY	-0.650115	0.631103	9.764694
17853150	walkingUpstairs	AK09918C	22.979996	15.059998	-37.86
17853152	walkingUpstairs	ST_LIS3DHTR	0.179	0.714	8.255
17853152	walkingUpstairs	GeoMag Rotation Vector Sensor	0.01904935	0.0068335617	0.45042786	0.8925834	0.0
17853157	walkingUpstairs	ST_LIS3DHTR	0.022	0.635	8.333
17853157	walkingUpstairs	GeoMag Rotation Vector Sensor	0.01904935	0.0068335617	0.45042786	0.8925834	0.0
17853152	walkingUpstairs	ORIENTATION	308.9375	-5.015625	1.265625
17853152	walkingUpstairs	GRAVITY	-0.606216	0.586853	9.770279
17853157	walkingUpstairs	ORIENTATION	308.9375	-5.015625	1.265625
17853157	walkingUpstairs	GRAVITY	-0.606216	0.586853	9.770279
17853162	walkingUpstairs	ST_LIS3DHTR	-0.212	0.557	8.49
17853162	walkingUpstairs	GeoMag Rotation Vector Sensor	0.019585451	0.008561202	0.45039117	0.89257544	0.0
17853167	walkingUpstairs	ST_LIS3DHTR	-0.369	0.557	8.49
17853167	walkingUpstairs	GeoMag Rotation Vector Sensor	0.019585451	0.008561202	0.45039117	0.89257544	0.0
17853162	walkingUpstairs	ORIENTATION	308.9375	-5.015625	1.265625
17853162	walkingUpstairs	GRAVITY	-0.606216	0.586853	9.770279
17853167	walkingUpstairs	ORIENTATION	308.9375	-5.015625	1.265625
17853167	walkingUpstairs	GRAVITY	-0.606216	0.586853	9.770279
17853170	walkingUpstairs	AK09918C	22.799988	14.639999	-37.979996
17853172	walkingUpstairs	ST_LIS3DHTR	-0.447	0.478	8.569
17853172	walkingUpstairs	GeoMag Rotation Vector Sensor	0.019901438	0.01102285	0.45308146	0.8911789	0.0
17853177	walkingUpstairs	ST_LIS3DHTR	-0.604	0.478	8.725
17853177	walkingUpstairs	GeoMag Rotation Vector Sensor	0.019901438	0.01102285	0.45308146	0.8911789	0.0
17853172	walkingUpstairs	ORIENTATION	308.9375	-3.671875	-2.46875
17853172	walkingUpstairs	GRAVITY	-0.569732	0.547302	9.774765
17853177	walkingUpstairs	ORIENTATION	308.9375	-3.671875	-2.46875
17853177	walkingUpstairs	GRAVITY	-0.569732	0.547302	9.774765
17853182	walkingUpstairs	ST_LIS3DHTR	-0.683	0.4	8.804
17853182	walkingUpstairs	GeoMag Rotation Vector Sensor	0.019362193	0.01447773	0.45298862	0.8911885	0.0
17853188	walkingUpstairs	ST_LIS3DHTR	-0.761	0.321	9.118
17853188	walkingUpstairs	GeoMag Rotation Vector Sensor	0.019362193	0.01447773	0.45298862	0.8911885	0.0
17853182	walkingUpstairs	ORIENTATION	308.9375	-3.671875	-2.46875
17853182	walkingUpstairs	GRAVITY	-0.569732	0.547302	9.774765
17853188	walkingUpstairs	ORIENTATION	308.9375	-3.671875	-2.46875
17853188	walkingUpstairs	GRAVITY	-0.569732	0.547302	9.774765
17853190	walkingUpstairs	AK09918C	22.859985	14.519989	-38.219986
17853193	walkingUpstairs	ST_LIS3DHTR	-0.761	0.321	9.275
17853193	walkingUpstairs	GeoMag Rotation Vector Sensor	0.01804047	0.019387871	0.45333928	0.8909446	0.0
17853198	walkingUpstairs	ST_LIS3DHTR	-0.84	0.321	9.51
17853198	walkingUpstairs	GeoMag Rotation Vector Sensor	0.01804047	0.019387871	0.45333928	0.8909446	0.0
17853193	walkingUpstairs	ORIENTATION	308.9375	-1.953125	-4.703125
17853193	walkingUpstairs	GRAVITY	-0.543457	0.509964	9.77829
17853198	walkingUpstairs	ORIENTATION	308.9375	-1.953125	-4.703125
17853198	walkingUpstairs	GRAVITY	-0.543457	0.509964	9.77829
17853203	walkingUpstairs	ST_LIS3DHTR	-0.84	0.321	9.745
17853203	walkingUpstairs	GeoMag Rotation Vector Sensor	0.014360508	0.025471803	0.45309576	0.89098215	0.0
17853208	walkingUpstairs	ST_LIS3DHTR	-0.761	0.321	9.981
17853208	walkingUpstairs	GeoMag Rotation Vector Sensor	0.014360508	0.025471803	0.45309576	0.89098215	0.0
17853203	walkingUpstairs	ORIENTATION	308.9375	-1.953125	-4.703125
17853203	walkingUpstairs	GRAVITY	-0.543457	0.509964	9.77829
17853208	walkingUpstairs	ORIENTATION	308.9375	-1.953125	-4.703125
17853208	walkingUpstairs	GRAVITY	-0.543457	0.509964	9.77829
17853210	walkingUpstairs	AK09918C	22.979996	14.219986	-38.219986
17853213	walkingUpstairs	ST_LIS3DHTR	-0.84	0.243	10.216
17853213	walkingUpstairs	GeoMag Rotation Vector Sensor	0.013036651	0.02700925	0.45205876	0.8914839	0.0
17853218	walkingUpstairs	ST_LIS3DHTR	-0.84	0.321	10.53
17853218	walkingUpstairs	GeoMag Rotation Vector Sensor	0.013036651	0.02700925	0.45205876	0.8914839	0.0
17853213	walkingUpstairs	ORIENTATION	308.84375	-1.796875	-4.28125
17853213	walkingUpstairs	GRAVITY	-0.525009	0.474746	9.781067
17853218	walkingUpstairs	ORIENTATION	308.84375	-1.796875	-4.28125
17853218	walkingUpstairs	GRAVITY	-0.525009	0.474746	9.781067
17853223	walkingUpstairs	ST_LIS3DHTR	-0.84	0.321	10.765
17853223	walkingUpstairs	GeoMag Rotation Vector Sensor	0.012301145	0.027922397	0.45201817	0.8914867	0.0
17853228	walkingUpstairs	ST_LIS3DHTR	-0.761	0.4	10.922
17853228	walkingUpstairs	GeoMag Rotation Vector Sensor	0.012301145	0.027922397	0.45201817	0.8914867	0.0
17853223	walkingUpstairs	ORIENTATION	308.84375	-1.796875	-4.28125
17853223	walkingUpstairs	GRAVITY	-0.525009	0.474746	9.781067
17853228	walkingUpstairs	ORIENTATION	308.84375	-1.796875	-4.28125
17853228	walkingUpstairs	GRAVITY	-0.525009	0.474746	9.781067
17853230	walkingUpstairs	AK09918C	23.219986	14.699997	-37.979996
17853233	walkingUpstairs	ST_LIS3DHTR	-0.761	0.478	11.001
17853233	walkingUpstairs	GeoMag Rotation Vector Sensor	0.0122335255	0.028830422	0.4496141	0.89267373	0.0
17853238	walkingUpstairs	ST_LIS3DHTR	-0.761	0.557	11.001
17853238	walkingUpstairs	GeoMag Rotation Vector Sensor	0.0122335255	0.028830422	0.4496141	0.89267373	0.0
17853233	walkingUpstairs	ORIENTATION	308.79688	-2.0625	-3.921875
17853233	walkingUpstairs	GRAVITY	-0.510345	0.443267	9.78331
17853238	walkingUpstairs	ORIENTATION	308.79688	-2.0625	-3.921875
17853238	walkingUpstairs	GRAVITY	-0.510345	0.443267	9.78331
17853243	walkingUpstairs	ST_LIS3DHTR	-0.761	0.557	10.765
17853243	walkingUpstairs	GeoMag Rotation Vector Sensor	0.012153476	0.030105012	0.4495775	0.8926512	0.0
17853248	walkingUpstairs	ST_LIS3DHTR	-0.683	0.557	10.53
17853248	walkingUpstairs	GeoMag Rotation Vector Sensor	0.012153476	0.030105012	0.4495775	0.8926512	0.0
17853243	walkingUpstairs	ORIENTATION	308.79688	-2.0625	-3.921875
17853243	walkingUpstairs	GRAVITY	-0.510345	0.443267	9.78331
17853248	walkingUpstairs	ORIENTATION	308.79688	-2.0625	-3.921875
17853248	walkingUpstairs	GRAVITY	-0.510345	0.443267	9.78331
17853250	walkingUpstairs	AK09918C	23.339996	14.939987	-37.319992
17853253	walkingUpstairs	ST_LIS3DHTR	-0.683	0.557	10.295
17853253	walkingUpstairs	GeoMag Rotation Vector Sensor	0.012576901	0.032158457	0.44674003	0.89399725	0.0
17853258	walkingUpstairs	ST_LIS3DHTR	-0.683	0.635	10.059
17853258	walkingUpstairs	GeoMag Rotation Vector Sensor	0.012576901	0.032158457	0.44674003	0.89399725	0.0
17853253	walkingUpstairs	ORIENTATION	308.8125	-2.96875	-3.6875
17853253	walkingUpstairs	GRAVITY	-0.496383	0.419677	9.78508
17853258	walkingUpstairs	ORIENTATION	308.8125	-2.96875	-3.6875
17853258	walkingUpstairs	GRAVITY	-0.496383	0.419677	9.78508
17853263	walkingUpstairs	ST_LIS3DHTR	-0.683	0.635	9.824
17853263	walkingUpstairs	GeoMag Rotation Vector Sensor	0.013816756	0.035032425	0.4466869	0.8938974	0.0
17853268	walkingUpstairs	ST_LIS3DHTR	-0.526	0.714	9.667
17853268	walkingUpstairs	GeoMag Rotation Vector Sensor	0.013816756	0.035032425	0.4466869	0.8938974	0.0
17853263	walkingUpstairs	ORIENTATION	308.8125	-2.96875	-3.6875
17853263	walkingUpstairs	GRAVITY	-0.496383	0.419677	9.78508
17853268	walkingUpstairs	ORIENTATION	308.8125	-2.96875	-3.6875
17853268	walkingUpstairs	GRAVITY	-0.496383	0.419677	9.78508
17853270	walkingUpstairs	AK09918C	23.579987	15.119995	-37.14
17853273	walkingUpstairs	ST_LIS3DHTR	-0.369	0.792	9.589
17853273	walkingUpstairs	GeoMag Rotation Vector Sensor	0.016260238	0.035099015	0.44287914	0.8957465	0.0
17853278	walkingUpstairs	ST_LIS3DHTR	-0.212	0.87	9.589
17853278	walkingUpstairs	GeoMag Rotation Vector Sensor	0.016260238	0.035099015	0.44287914	0.8957465	0.0
17853273	walkingUpstairs	ORIENTATION	308.85938	-4.203125	-3.046875
17853273	walkingUpstairs	GRAVITY	-0.480804	0.405212	9.786469
17853278	walkingUpstairs	ORIENTATION	308.85938	-4.203125	-3.046875
17853278	walkingUpstairs	GRAVITY	-0.480804	0.405212	9.786469
17853283	walkingUpstairs	ST_LIS3DHTR	0.022	0.949	9.51
17853283	walkingUpstairs	GeoMag Rotation Vector Sensor	0.020981122	0.032212473	0.44307113	0.89566195	0.0
17853288	walkingUpstairs	ST_LIS3DHTR	0.258	1.027	9.667
17853288	walkingUpstairs	GeoMag Rotation Vector Sensor	0.020981122	0.032212473	0.44307113	0.89566195	0.0
17853289	walkingUpstairs	STEP_DETECTOR	1.0
17853283	walkingUpstairs	ORIENTATION	308.85938	-4.203125	-3.046875
17853283	walkingUpstairs	GRAVITY	-0.480804	0.405212	9.786469
17853288	walkingUpstairs	ORIENTATION	308.85938	-4.203125	-3.046875
17853288	walkingUpstairs	GRAVITY	-0.480804	0.405212	9.786469
17853290	walkingUpstairs	STEP_DETECTOR_WAKEUP	1.0
17853290	walkingUpstairs	AK09918C	23.399994	14.87999	-37.259995
17853293	walkingUpstairs	ST_LIS3DHTR	0.572	1.106	9.745
17853293	walkingUpstairs	GeoMag Rotation Vector Sensor	0.027751748	0.025929883	0.4408809	0.89676166	0.0
17853298	walkingUpstairs	ST_LIS3DHTR	0.729	1.184	9.902
17853298	walkingUpstairs	GeoMag Rotation Vector Sensor	0.027751748	0.025929883	0.4408809	0.89676166	0.0
17853293	walkingUpstairs	ORIENTATION	308.78125	-6.03125	1.453125
17853293	walkingUpstairs	GRAVITY	-0.459426	0.399032	9.78775
17853298	walkingUpstairs	ORIENTATION	308.78125	-6.03125	1.453125
17853298	walkingUpstairs	GRAVITY	-0.459426	0.399032	9.78775
17853303	walkingUpstairs	ST_LIS3DHTR	0.807	1.184	9.981
17853303	walkingUpstairs	GeoMag Rotation Vector Sensor	0.031837296	0.021805733	0.44104198	0.89665645	0.0
17853309	walkingUpstairs	ST_LIS3DHTR	0.885	1.184	10.138
17853309	walkingUpstairs	GeoMag Rotation Vector Sensor	0.031837296	0.021805733	0.44104198	0.89665645	0.0
17853303	walkingUpstairs	ORIENTATION	308.78125	-6.03125	1.453125
17853303	walkingUpstairs	GRAVITY	-0.459426	0.399032	9.78775
17853309	walkingUpstairs	ORIENTATION	308.78125	-6.03125	1.453125
17853309	walkingUpstairs	GRAVITY	-0.459426	0.399032	9.78775
17853310	walkingUpstairs	AK09918C	23.759995	13.979996	-37.559998
17853314	walkingUpstairs	ST_LIS3DHTR	0.885	1.027	10.138
17853314	walkingUpstairs	GeoMag Rotation Vector Sensor	0.033656046	0.017944993	0.44612664	0.8941568	0.0
17853319	walkingUpstairs	ST_LIS3DHTR	0.807	0.87	10.138
17853319	walkingUpstairs	GeoMag Rotation Vector Sensor	0.033656046	0.017944993	0.44612664	0.8941568	0.0
17853314	walkingUpstairs	ORIENTATION	308.48438	-6.5625	4.875
17853314	walkingUpstairs	GRAVITY	-0.425125	0.398834	9.789307
17853319	walkingUpstairs	ORIENTATION	308.48438	-6.5625	4.875
17853319	walkingUpstairs	GRAVITY	-0.425125	0.398834	9.789307
17853324	walkingUpstairs	ST_LIS3DHTR	0.729	0.714	10.216
17853324	walkingUpstairs	GeoMag Rotation Vector Sensor	0.034335636	0.013972983	0.44625816	0.89413625	0.0
17853329	walkingUpstairs	ST_LIS3DHTR	0.729	0.635	10.216
17853329	walkingUpstairs	GeoMag Rotation Vector Sensor	0.034335636	0.013972983	0.44625816	0.89413625	0.0
17853324	walkingUpstairs	ORIENTATION	308.48438	-6.5625	4.875
17853324	walkingUpstairs	GRAVITY	-0.425125	0.398834	9.789307
17853329	walkingUpstairs	ORIENTATION	308.48438	-6.5625	4.875
17853329	walkingUpstairs	GRAVITY	-0.425125	0.398834	9.789307
17853330	walkingUpstairs	AK09918C	24.419998	13.2599945	-38.039993
17853334	walkingUpstairs	ST_LIS3DHTR	0.807	0.478	10.138
17853334	walkingUpstairs	GeoMag Rotation Vector Sensor	0.03394402	0.009228254	0.45694256	0.8888004	0.0
17853339	walkingUpstairs	ST_LIS3DHTR	0.885	0.478	10.138
17853339	walkingUpstairs	GeoMag Rotation Vector Sensor	0.03394402	0.009228254	0.45694256	0.8888004	0.0
17853334	walkingUpstairs	ORIENTATION	304.15625	-3.5	4.03125
17853334	walkingUpstairs	GRAVITY	-0.374053	0.40097	9.791306
17853339	walkingUpstairs	ORIENTATION	304.15625	-3.5	4.03125
17853339	walkingUpstairs	GRAVITY	-0.374053	0.40097	9.791306
17853344	walkingUpstairs	ST_LIS3DHTR	1.042	0.478	10.138
17853344	walkingUpstairs	GeoMag Rotation Vector Sensor	0.034926474	0.0035934437	0.45709056	0.88872695	0.0
17853349	walkingUpstairs	ST_LIS3DHTR	1.199	0.635	10.138
17853349	walkingUpstairs	GeoMag Rotation Vector Sensor	0.034926474	0.0035934437	0.45709056	0.88872695	0.0
17853344	walkingUpstairs	ORIENTATION	304.15625	-3.5	4.03125
17853344	walkingUpstairs	GRAVITY	-0.374053	0.40097	9.791306
17853349	walkingUpstairs	ORIENTATION	304.15625	-3.5	4.03125
17853349	walkingUpstairs	GRAVITY	-0.374053	0.40097	9.791306
17853350	walkingUpstairs	AK09918C	24.719986	12.839996	-36.539993
17853354	walkingUpstairs	ST_LIS3DHTR	1.356	0.714	10.138
17853354	walkingUpstairs	GeoMag Rotation Vector Sensor	0.036513045	-6.9024094E-4	0.4704859	0.8816516	0.0
17853359	walkingUpstairs	ST_LIS3DHTR	1.435	0.792	10.216
17853359	walkingUpstairs	GeoMag Rotation Vector Sensor	0.036513045	-6.9024094E-4	0.4704859	0.8816516	0.0
17853354	walkingUpstairs	ORIENTATION	303.73438	-3.53125	6.734375
17853354	walkingUpstairs	GRAVITY	-0.302703	0.403335	9.793671
17853359	walkingUpstairs	ORIENTATION	303.73438	-3.53125	6.734375
17853359	walkingUpstairs	GRAVITY	-0.302703	0.403335	9.793671
17853364	walkingUpstairs	ST_LIS3DHTR	1.592	0.949	10.295
17853364	walkingUpstairs	GeoMag Rotation Vector Sensor	0.039254237	-0.0047599645	0.47052872	0.8814983	0.0
17853369	walkingUpstairs	ST_LIS3DHTR	1.748	1.027	10.373
17853369	walkingUpstairs	GeoMag Rotation Vector Sensor	0.039254237	-0.0047599645	0.47052872	0.8814983	0.0
17853364	walkingUpstairs	ORIENTATION	303.73438	-3.53125	6.734375
17853364	walkingUpstairs	GRAVITY	-0.302703	0.403335	9.793671
17853369	walkingUpstairs	ORIENTATION	303.73438	-3.53125	6.734375
17853369	walkingUpstairs	GRAVITY	-0.302703	0.403335	9.793671
17853370	walkingUpstairs	AK09918C	25.199997	12.959991	-36.179993
17853374	walkingUpstairs	ST_LIS3DHTR	1.827	1.027	10.373
17853374	walkingUpstairs	GeoMag Rotation Vector Sensor	0.0413298	-0.007375398	0.4821766	0.8750676	0.0
17853379	walkingUpstairs	ST_LIS3DHTR	1.827	1.106	10.608
17853379	walkingUpstairs	GeoMag Rotation Vector Sensor	0.0413298	-0.007375398	0.4821766	0.8750676	0.0
17853374	walkingUpstairs	ORIENTATION	303.35938	-5.546875	9.5
17853374	walkingUpstairs	GRAVITY	-0.212341	0.406112	9.795929
17853379	walkingUpstairs	ORIENTATION	303.35938	-5.546875	9.5
17853379	walkingUpstairs	GRAVITY	-0.212341	0.406112	9.795929
17853384	walkingUpstairs	ST_LIS3DHTR	1.67	1.184	10.765
17853384	walkingUpstairs	GeoMag Rotation Vector Sensor	0.04317598	-0.009077742	0.48217118	0.8749654	0.0
17853389	walkingUpstairs	ST_LIS3DHTR	1.435	1.106	10.844
17853389	walkingUpstairs	GeoMag Rotation Vector Sensor	0.04317598	-0.009077742	0.48217118	0.8749654	0.0
17853384	walkingUpstairs	ORIENTATION	303.35938	-5.546875	9.5
17853384	walkingUpstairs	GRAVITY	-0.212341	0.406112	9.795929
17853389	walkingUpstairs	ORIENTATION	303.35938	-5.546875	9.5
17853389	walkingUpstairs	GRAVITY	-0.212341	0.406112	9.795929
17853390	walkingUpstairs	AK09918C	25.5	13.679993	-36.36
17853394	walkingUpstairs	ST_LIS3DHTR	1.121	1.106	10.844
17853394	walkingUpstairs	GeoMag Rotation Vector Sensor	0.044060253	-0.008810756	0.48801082	0.87168026	0.0
17853399	walkingUpstairs	ST_LIS3DHTR	0.729	0.949	10.922
17853399	walkingUpstairs	GeoMag Rotation Vector Sensor	0.044060253	-0.008810756	0.48801082	0.87168026	0.0
17853394	walkingUpstairs	ORIENTATION	303.14062	-5.765625	7.46875
17853394	walkingUpstairs	GRAVITY	-0.114669	0.411422	9.797333
17853399	walkingUpstairs	ORIENTATION	303.14062	-5.765625	7.46875
17853399	walkingUpstairs	GRAVITY	-0.114669	0.411422	9.797333
17853404	walkingUpstairs	ST_LIS3DHTR	0.258	0.87	10.844
17853404	walkingUpstairs	GeoMag Rotation Vector Sensor	0.04370846	-0.006939987	0.4879588	0.8717441	0.0
17853409	walkingUpstairs	ST_LIS3DHTR	-0.134	0.714	10.844
17853409	walkingUpstairs	GeoMag Rotation Vector Sensor	0.04370846	-0.006939987	0.4879588	0.8717441	0.0
17853404	walkingUpstairs	ORIENTATION	303.14062	-5.765625	7.46875
17853404	walkingUpstairs	GRAVITY	-0.114669	0.411422	9.797333
17853409	walkingUpstairs	ORIENTATION	303.14062	-5.765625	7.46875
17853409	walkingUpstairs	GRAVITY	-0.114669	0.411422	9.797333
17853410	walkingUpstairs	AK09918C	25.619995	14.279999	-35.87999
17853414	walkingUpstairs	ST_LIS3DHTR	-0.604	0.478	10.922
17853414	walkingUpstairs	GeoMag Rotation Vector Sensor	0.042151622	-0.004227471	0.48871973	0.8714117	0.0
17853419	walkingUpstairs	ST_LIS3DHTR	-1.075	0.243	11.079
17853419	walkingUpstairs	GeoMag Rotation Vector Sensor	0.042151622	-0.004227471	0.48871973	0.8714117	0.0
17853414	walkingUpstairs	ORIENTATION	303.15625	-3.71875	-0.640625
17853414	walkingUpstairs	GRAVITY	-0.034713	0.420181	9.797577
17853419	walkingUpstairs	ORIENTATION	303.15625	-3.71875	-0.640625
17853419	walkingUpstairs	GRAVITY	-0.034713	0.420181	9.797577
17853424	walkingUpstairs	ST_LIS3DHTR	-1.467	0.007	11.236
17853424	walkingUpstairs	GeoMag Rotation Vector Sensor	0.039323434	-0.0013367945	0.4886712	0.8715804	0.0
17853430	walkingUpstairs	ST_LIS3DHTR	-1.781	-0.227	11.393
17853430	walkingUpstairs	GeoMag Rotation Vector Sensor	0.039323434	-0.0013367945	0.4886712	0.8715804	0.0
17853430	walkingUpstairs	AK09918C	25.019989	14.939987	-35.759995
17853424	walkingUpstairs	ORIENTATION	303.34375	-1.203125	-5.484375
17853424	walkingUpstairs	GRAVITY	0.01802	0.432113	9.797104
17853430	walkingUpstairs	ORIENTATION	303.34375	-1.203125	-5.484375
17853430	walkingUpstairs	GRAVITY	0.01802	0.432113	9.797104
17853435	walkingUpstairs	ST_LIS3DHTR	-2.016	-0.384	11.55
17853435	walkingUpstairs	GeoMag Rotation Vector Sensor	0.036985822	7.066705E-4	0.48391572	0.87433237	0.0
17853440	walkingUpstairs	ST_LIS3DHTR	-2.33	-0.541	11.707
17853440	walkingUpstairs	GeoMag Rotation Vector Sensor	0.036985822	7.066705E-4	0.48391572	0.87433237	0.0
17853435	walkingUpstairs	ORIENTATION	303.34375	-1.203125	-5.484375
17853435	walkingUpstairs	GRAVITY	0.01802	0.432113	9.797104
17853440	walkingUpstairs	ORIENTATION	303.34375	-1.203125	-5.484375
17853440	walkingUpstairs	GRAVITY	0.01802	0.432113	9.797104
17853445	walkingUpstairs	ST_LIS3DHTR	-2.566	-0.698	11.707
17853445	walkingUpstairs	GeoMag Rotation Vector Sensor	0.03383872	0.0033182222	0.4838623	0.8744834	0.0
17853450	walkingUpstairs	ST_LIS3DHTR	-2.723	-0.776	11.707
17853450	walkingUpstairs	GeoMag Rotation Vector Sensor	0.03383872	0.0033182222	0.4838623	0.8744834	0.0
17853450	walkingUpstairs	AK09918C	24.659988	15.539993	-35.87999
17853445	walkingUpstairs	ORIENTATION	303.6875	2.546875	-11.234375
17853445	walkingUpstairs	GRAVITY	0.040283	0.443954	9.796509
17853450	walkingUpstairs	ORIENTATION	303.6875	2.546875	-11.234375
17853450	walkingUpstairs	GRAVITY	0.040283	0.443954	9.796509
17853455	walkingUpstairs	ST_LIS3DHTR	-2.879	-0.776	11.55
17853455	walkingUpstairs	GeoMag Rotation Vector Sensor	0.030865997	0.0062934714	0.47671744	0.87849206	0.0
17853460	walkingUpstairs	ST_LIS3DHTR	-2.958	-0.776	11.158
17853460	walkingUpstairs	GeoMag Rotation Vector Sensor	0.030865997	0.0062934714	0.47671744	0.87849206	0.0
17853455	walkingUpstairs	ORIENTATION	303.6875	2.546875	-11.234375
17853455	walkingUpstairs	GRAVITY	0.040283	0.443954	9.796509
17853460	walkingUpstairs	ORIENTATION	303.6875	2.546875	-11.234375
17853460	walkingUpstairs	GRAVITY	0.040283	0.443954	9.796509
17853465	walkingUpstairs	ST_LIS3DHTR	-3.036	-0.698	10.687
17853465	walkingUpstairs	GeoMag Rotation Vector Sensor	0.02438399	0.013615133	0.47646806	0.8787482	0.0
17853470	walkingUpstairs	ST_LIS3DHTR	-3.036	-0.619	10.216
17853470	walkingUpstairs	GeoMag Rotation Vector Sensor	0.02438399	0.013615133	0.47646806	0.8787482	0.0
17853470	walkingUpstairs	AK09918C	24.299988	15.719986	-35.64
17853465	walkingUpstairs	ORIENTATION	308.15625	3.78125	-14.796875
17853465	walkingUpstairs	GRAVITY	0.038726	0.452362	9.796127
17853470	walkingUpstairs	ORIENTATION	308.15625	3.78125	-14.796875
17853470	walkingUpstairs	GRAVITY	0.038726	0.452362	9.796127
17853475	walkingUpstairs	ST_LIS3DHTR	-3.036	-0.462	9.667
17853475	walkingUpstairs	GeoMag Rotation Vector Sensor	0.014178741	0.02998682	0.46789047	0.8831638	0.0
17853480	walkingUpstairs	ST_LIS3DHTR	-2.879	-0.305	9.196
17853480	walkingUpstairs	GeoMag Rotation Vector Sensor	0.014178741	0.02998682	0.46789047	0.8831638	0.0
17853475	walkingUpstairs	ORIENTATION	308.15625	3.78125	-14.796875
17853475	walkingUpstairs	GRAVITY	0.038726	0.452362	9.796127
17853480	walkingUpstairs	ORIENTATION	308.15625	3.78125	-14.796875
17853480	walkingUpstairs	GRAVITY	0.038726	0.452362	9.796127
17853485	walkingUpstairs	ST_LIS3DHTR	-2.801	-0.149	8.647
17853485	walkingUpstairs	GeoMag Rotation Vector Sensor	0.011202398	0.03631131	0.4675353	0.8831574	0.0
17853490	walkingUpstairs	AK09918C	23.459991	16.199997	-36.059998
17853490	walkingUpstairs	ST_LIS3DHTR	-2.644	0.164	8.333
17853490	walkingUpstairs	GeoMag Rotation Vector Sensor	0.011202398	0.03631131	0.4675353	0.8831574	0.0
17853485	walkingUpstairs	ORIENTATION	315.23438	1.796875	-17.359377
17853485	walkingUpstairs	GRAVITY	0.029312	0.456817	9.795959
17853490	walkingUpstairs	ORIENTATION	315.23438	1.796875	-17.359377
17853490	walkingUpstairs	GRAVITY	0.029312	0.456817	9.795959
17853495	walkingUpstairs	ST_LIS3DHTR	-2.487	0.4	8.019
17853495	walkingUpstairs	GeoMag Rotation Vector Sensor	0.01179546	0.039975986	0.45293382	0.8905693	0.0
17853500	walkingUpstairs	ST_LIS3DHTR	-2.173	0.635	7.784
17853500	walkingUpstairs	GeoMag Rotation Vector Sensor	0.01179546	0.039975986	0.45293382	0.8905693	0.0
17853495	walkingUpstairs	ORIENTATION	315.23438	1.796875	-17.359377
17853495	walkingUpstairs	GRAVITY	0.029312	0.456817	9.795959
17853500	walkingUpstairs	ORIENTATION	315.23438	1.796875	-17.359377
17853500	walkingUpstairs	GRAVITY	0.029312	0.456817	9.795959
17853505	walkingUpstairs	ST_LIS3DHTR	-1.938	0.792	7.627
17853505	walkingUpstairs	GeoMag Rotation Vector Sensor	0.012114742	0.042228755	0.45284382	0.8905068	0.0
17853510	walkingUpstairs	AK09918C	23.579987	16.37999	-36.119995
17853510	walkingUpstairs	ST_LIS3DHTR	-1.624	1.027	7.627
