30986615	elevatorUp	ST_LIS3DHTR	0.493	1.89	9.353
30986615	elevatorUp	GeoMag Rotation Vector Sensor	0.08883099	0.052575763	0.79206526	0.60164565	0.0
30986610	elevatorUp	ORIENTATION	257.35938	-11.4375	4.65625
30986610	elevatorUp	GRAVITY	0.82933	1.810592	9.602295
30986615	elevatorUp	ORIENTATION	257.35938	-11.4375	4.65625
30986615	elevatorUp	GRAVITY	0.82933	1.810592	9.602295
30986623	elevatorUp	AK09918C	5.3399963	-5.6399994	-24.659988
30986620	elevatorUp	ST_LIS3DHTR	0.493	1.89	9.275
30986620	elevatorUp	GeoMag Rotation Vector Sensor	0.088348836	0.052995864	0.7881711	0.6067719	0.0
30986625	elevatorUp	ST_LIS3DHTR	0.572	1.812	9.275
30986625	elevatorUp	GeoMag Rotation Vector Sensor	0.088348836	0.052995864	0.7881711	0.6067719	0.0
30986627	elevatorUp	STK3321	456.0
30986620	elevatorUp	ORIENTATION	257.76562	-11.34375	2.9375
30986620	elevatorUp	GRAVITY	0.827911	1.808227	9.602875
30986625	elevatorUp	ORIENTATION	257.76562	-11.34375	2.9375
30986625	elevatorUp	GRAVITY	0.827911	1.808227	9.602875
30986630	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.275
30986630	elevatorUp	GeoMag Rotation Vector Sensor	0.0877317	0.052408915	0.7882458	0.60681546	0.0
30986635	elevatorUp	ST_LIS3DHTR	0.729	1.655	9.353
30986635	elevatorUp	GeoMag Rotation Vector Sensor	0.0877317	0.052408915	0.7882458	0.60681546	0.0
30986630	elevatorUp	ORIENTATION	257.76562	-11.34375	2.9375
30986630	elevatorUp	GRAVITY	0.827911	1.808227	9.602875
30986635	elevatorUp	ORIENTATION	257.76562	-11.34375	2.9375
30986635	elevatorUp	GRAVITY	0.827911	1.808227	9.602875
30986643	elevatorUp	AK09918C	5.219986	-5.219986	-24.839996
30986640	elevatorUp	ST_LIS3DHTR	0.885	1.577	9.432
30986640	elevatorUp	GeoMag Rotation Vector Sensor	0.088205844	0.04822444	0.7837346	0.6129064	0.0
30986645	elevatorUp	ST_LIS3DHTR	1.042	1.498	9.51
30986645	elevatorUp	GeoMag Rotation Vector Sensor	0.088205844	0.04822444	0.7837346	0.6129064	0.0
30986640	elevatorUp	ORIENTATION	258.09375	-9.984375	4.34375
30986640	elevatorUp	GRAVITY	0.825973	1.806442	9.603378
30986645	elevatorUp	ORIENTATION	258.09375	-9.984375	4.34375
30986645	elevatorUp	GRAVITY	0.825973	1.806442	9.603378
30986650	elevatorUp	ST_LIS3DHTR	1.121	1.577	9.51
30986650	elevatorUp	GeoMag Rotation Vector Sensor	0.08967772	0.043926746	0.7840541	0.61260724	0.0
30986655	elevatorUp	ST_LIS3DHTR	1.121	1.577	9.667
30986655	elevatorUp	GeoMag Rotation Vector Sensor	0.08967772	0.043926746	0.7840541	0.61260724	0.0
30986663	elevatorUp	AK09918C	4.2599945	-4.8599854	-24.659988
30986650	elevatorUp	ORIENTATION	258.09375	-9.984375	4.34375
30986650	elevatorUp	GRAVITY	0.825973	1.806442	9.603378
30986655	elevatorUp	ORIENTATION	258.09375	-9.984375	4.34375
30986655	elevatorUp	GRAVITY	0.825973	1.806442	9.603378
30986660	elevatorUp	ST_LIS3DHTR	1.199	1.498	9.745
30986660	elevatorUp	GeoMag Rotation Vector Sensor	0.090858966	0.039966542	0.7803988	0.6173533	0.0
30986665	elevatorUp	ST_LIS3DHTR	1.199	1.577	9.824
30986665	elevatorUp	GeoMag Rotation Vector Sensor	0.090858966	0.039966542	0.7803988	0.6173533	0.0
30986660	elevatorUp	ORIENTATION	258.375	-9.15625	6.5
30986660	elevatorUp	GRAVITY	0.823822	1.804245	9.603973
30986665	elevatorUp	ORIENTATION	258.375	-9.15625	6.5
30986665	elevatorUp	GRAVITY	0.823822	1.804245	9.603973
30986670	elevatorUp	ST_LIS3DHTR	1.121	1.655	9.824
30986670	elevatorUp	GeoMag Rotation Vector Sensor	0.09152237	0.038909514	0.78045005	0.61725795	0.0
30986675	elevatorUp	ST_LIS3DHTR	1.042	1.733	9.824
30986675	elevatorUp	GeoMag Rotation Vector Sensor	0.09152237	0.038909514	0.78045005	0.61725795	0.0
30986670	elevatorUp	ORIENTATION	258.375	-9.15625	6.5
30986670	elevatorUp	GRAVITY	0.823822	1.804245	9.603973
30986675	elevatorUp	ORIENTATION	258.375	-9.15625	6.5
30986675	elevatorUp	GRAVITY	0.823822	1.804245	9.603973
30986683	elevatorUp	AK09918C	3.6599884	-4.73999	-25.079987
30986680	elevatorUp	ST_LIS3DHTR	0.885	1.733	9.667
30986680	elevatorUp	GeoMag Rotation Vector Sensor	0.09148189	0.03978058	0.7767721	0.62183094	0.0
30986685	elevatorUp	ST_LIS3DHTR	0.807	1.812	9.589
30986685	elevatorUp	GeoMag Rotation Vector Sensor	0.09148189	0.03978058	0.7767721	0.62183094	0.0
30986680	elevatorUp	ORIENTATION	262.48438	-9.921875	5.90625
30986680	elevatorUp	GRAVITY	0.821746	1.800842	9.604782
30986685	elevatorUp	ORIENTATION	262.48438	-9.921875	5.90625
30986685	elevatorUp	GRAVITY	0.821746	1.800842	9.604782
30986690	elevatorUp	ST_LIS3DHTR	0.729	1.812	9.51
30986690	elevatorUp	GeoMag Rotation Vector Sensor	0.090953395	0.041394748	0.7766537	0.62195104	0.0
30986695	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.275
30986695	elevatorUp	GeoMag Rotation Vector Sensor	0.090953395	0.041394748	0.7766537	0.62195104	0.0
30986690	elevatorUp	ORIENTATION	262.48438	-9.921875	5.90625
30986690	elevatorUp	GRAVITY	0.821746	1.800842	9.604782
30986695	elevatorUp	ORIENTATION	262.48438	-9.921875	5.90625
30986695	elevatorUp	GRAVITY	0.821746	1.800842	9.604782
30986703	elevatorUp	AK09918C	3.4199982	-4.5	-25.079987
30986700	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.196
30986700	elevatorUp	GeoMag Rotation Vector Sensor	0.09075118	0.041665103	0.7724877	0.62712914	0.0
30986706	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.118
30986706	elevatorUp	GeoMag Rotation Vector Sensor	0.09075118	0.041665103	0.7724877	0.62712914	0.0
30986700	elevatorUp	ORIENTATION	268.28125	-11.03125	3.890625
30986700	elevatorUp	GRAVITY	0.81987	1.797271	9.605606
30986706	elevatorUp	ORIENTATION	268.28125	-11.03125	3.890625
30986706	elevatorUp	GRAVITY	0.81987	1.797271	9.605606
30986711	elevatorUp	ST_LIS3DHTR	0.65	1.655	9.118
30986711	elevatorUp	GeoMag Rotation Vector Sensor	0.09011121	0.042169843	0.77247125	0.6272081	0.0
30986716	elevatorUp	ST_LIS3DHTR	0.65	1.655	9.118
30986716	elevatorUp	GeoMag Rotation Vector Sensor	0.09011121	0.042169843	0.77247125	0.6272081	0.0
30986711	elevatorUp	ORIENTATION	268.28125	-11.03125	3.890625
30986711	elevatorUp	GRAVITY	0.81987	1.797271	9.605606
30986716	elevatorUp	ORIENTATION	268.28125	-11.03125	3.890625
30986716	elevatorUp	GRAVITY	0.81987	1.797271	9.605606
30986723	elevatorUp	AK09918C	3.0599976	-4.6799927	-25.319992
30986721	elevatorUp	ST_LIS3DHTR	0.729	1.655	9.196
30986721	elevatorUp	GeoMag Rotation Vector Sensor	0.08989415	0.04193938	0.7693279	0.631106	0.0
30986726	elevatorUp	ST_LIS3DHTR	0.729	1.655	9.196
30986726	elevatorUp	GeoMag Rotation Vector Sensor	0.08989415	0.04193938	0.7693279	0.631106	0.0
30986727	elevatorUp	STK3321	438.0
30986721	elevatorUp	ORIENTATION	268.29688	-10.234375	3.953125
30986721	elevatorUp	GRAVITY	0.816726	1.794158	9.606461
30986726	elevatorUp	ORIENTATION	268.29688	-10.234375	3.953125
30986726	elevatorUp	GRAVITY	0.816726	1.794158	9.606461
30986731	elevatorUp	ST_LIS3DHTR	0.807	1.733	9.275
30986731	elevatorUp	GeoMag Rotation Vector Sensor	0.09029336	0.042437267	0.76926756	0.6310892	0.0
30986736	elevatorUp	ST_LIS3DHTR	0.807	1.812	9.275
30986736	elevatorUp	GeoMag Rotation Vector Sensor	0.09029336	0.042437267	0.76926756	0.6310892	0.0
30986731	elevatorUp	ORIENTATION	268.29688	-10.234375	3.953125
30986731	elevatorUp	GRAVITY	0.816726	1.794158	9.606461
30986736	elevatorUp	ORIENTATION	268.29688	-10.234375	3.953125
30986736	elevatorUp	GRAVITY	0.816726	1.794158	9.606461
30986743	elevatorUp	AK09918C	3.719986	-4.799988	-25.37999
30986741	elevatorUp	ST_LIS3DHTR	0.885	1.89	9.353
30986741	elevatorUp	GeoMag Rotation Vector Sensor	0.09199263	0.042757332	0.76553255	0.6353495	0.0
30986746	elevatorUp	ST_LIS3DHTR	0.885	1.89	9.432
30986746	elevatorUp	GeoMag Rotation Vector Sensor	0.09199263	0.042757332	0.76553255	0.6353495	0.0
30986741	elevatorUp	ORIENTATION	268.46875	-11.03125	4.875
30986741	elevatorUp	GRAVITY	0.811691	1.791	9.607483
30986746	elevatorUp	ORIENTATION	268.46875	-11.03125	4.875
30986746	elevatorUp	GRAVITY	0.811691	1.791	9.607483
30986751	elevatorUp	ST_LIS3DHTR	0.964	1.89	9.51
30986751	elevatorUp	GeoMag Rotation Vector Sensor	0.09417783	0.04287678	0.7654327	0.6351417	0.0
30986756	elevatorUp	ST_LIS3DHTR	0.964	1.89	9.589
30986756	elevatorUp	GeoMag Rotation Vector Sensor	0.09417783	0.04287678	0.7654327	0.6351417	0.0
30986751	elevatorUp	ORIENTATION	268.46875	-11.03125	4.875
30986751	elevatorUp	GRAVITY	0.811691	1.791	9.607483
30986756	elevatorUp	ORIENTATION	268.46875	-11.03125	4.875
30986756	elevatorUp	GRAVITY	0.811691	1.791	9.607483
30986763	elevatorUp	AK09918C	3.119995	-4.619995	-25.199997
30986761	elevatorUp	ST_LIS3DHTR	0.964	1.812	9.589
30986761	elevatorUp	GeoMag Rotation Vector Sensor	0.09485583	0.04122087	0.7615943	0.63974786	0.0
30986766	elevatorUp	ST_LIS3DHTR	0.964	1.733	9.667
30986766	elevatorUp	GeoMag Rotation Vector Sensor	0.09485583	0.04122087	0.7615943	0.63974786	0.0
30986761	elevatorUp	ORIENTATION	268.73438	-11.03125	5.578125
30986761	elevatorUp	GRAVITY	0.807662	1.787567	9.608459
30986766	elevatorUp	ORIENTATION	268.73438	-11.03125	5.578125
30986766	elevatorUp	GRAVITY	0.807662	1.787567	9.608459
30986771	elevatorUp	ST_LIS3DHTR	1.042	1.733	9.667
30986771	elevatorUp	GeoMag Rotation Vector Sensor	0.09473353	0.039561592	0.76176983	0.6396617	0.0
30986776	elevatorUp	ST_LIS3DHTR	0.964	1.655	9.667
30986776	elevatorUp	GeoMag Rotation Vector Sensor	0.09473353	0.039561592	0.76176983	0.6396617	0.0
30986771	elevatorUp	ORIENTATION	268.73438	-11.03125	5.578125
30986771	elevatorUp	GRAVITY	0.807662	1.787567	9.608459
30986776	elevatorUp	ORIENTATION	268.73438	-11.03125	5.578125
30986776	elevatorUp	GRAVITY	0.807662	1.787567	9.608459
30986783	elevatorUp	AK09918C	2.9399872	-3.9599915	-25.14
30986781	elevatorUp	ST_LIS3DHTR	0.964	1.655	9.589
30986781	elevatorUp	GeoMag Rotation Vector Sensor	0.095231116	0.03756489	0.7561501	0.64634115	0.0
30986786	elevatorUp	ST_LIS3DHTR	1.042	1.733	9.51
30986786	elevatorUp	GeoMag Rotation Vector Sensor	0.095231116	0.03756489	0.7561501	0.64634115	0.0
30986781	elevatorUp	ORIENTATION	269.0	-9.640625	5.546875
30986781	elevatorUp	GRAVITY	0.80661	1.784729	9.60907
30986786	elevatorUp	ORIENTATION	269.0	-9.640625	5.546875
30986786	elevatorUp	GRAVITY	0.80661	1.784729	9.60907
30986791	elevatorUp	ST_LIS3DHTR	1.042	1.733	9.51
30986791	elevatorUp	GeoMag Rotation Vector Sensor	0.096413895	0.036889642	0.75614244	0.64621365	0.0
30986796	elevatorUp	ST_LIS3DHTR	1.121	1.812	9.432
30986796	elevatorUp	GeoMag Rotation Vector Sensor	0.096413895	0.036889642	0.75614244	0.64621365	0.0
30986791	elevatorUp	ORIENTATION	269.0	-9.640625	5.546875
30986791	elevatorUp	GRAVITY	0.80661	1.784729	9.60907
30986796	elevatorUp	ORIENTATION	269.0	-9.640625	5.546875
30986796	elevatorUp	GRAVITY	0.80661	1.784729	9.60907
30986803	elevatorUp	AK09918C	3.2999878	-3.4799957	-24.959991
30986801	elevatorUp	ST_LIS3DHTR	1.042	1.969	9.432
30986801	elevatorUp	GeoMag Rotation Vector Sensor	0.09940095	0.03675946	0.747883	0.6553162	0.0
30986807	elevatorUp	ST_LIS3DHTR	1.121	2.047	9.432
30986807	elevatorUp	GeoMag Rotation Vector Sensor	0.09940095	0.03675946	0.747883	0.6553162	0.0
30986801	elevatorUp	ORIENTATION	275.10938	-10.796875	6.640625
30986801	elevatorUp	GRAVITY	0.806686	1.783462	9.609299
30986807	elevatorUp	ORIENTATION	275.10938	-10.796875	6.640625
30986807	elevatorUp	GRAVITY	0.806686	1.783462	9.609299
30986812	elevatorUp	ST_LIS3DHTR	1.121	2.047	9.432
30986812	elevatorUp	GeoMag Rotation Vector Sensor	0.10201267	0.03820196	0.7475689	0.65519065	0.0
30986817	elevatorUp	ST_LIS3DHTR	1.042	2.126	9.432
30986817	elevatorUp	GeoMag Rotation Vector Sensor	0.10201267	0.03820196	0.7475689	0.65519065	0.0
30986812	elevatorUp	ORIENTATION	275.10938	-10.796875	6.640625
30986812	elevatorUp	GRAVITY	0.806686	1.783462	9.609299
30986817	elevatorUp	ORIENTATION	275.10938	-10.796875	6.640625
30986817	elevatorUp	GRAVITY	0.806686	1.783462	9.609299
30986823	elevatorUp	AK09918C	2.6399994	-3.1799927	-25.259995
30986827	elevatorUp	STK3321	416.0
30986822	elevatorUp	ST_LIS3DHTR	1.042	2.126	9.353
30986822	elevatorUp	GeoMag Rotation Vector Sensor	0.104171716	0.03847675	0.7378467	0.6657704	0.0
30986827	elevatorUp	ST_LIS3DHTR	0.964	2.126	9.353
30986827	elevatorUp	GeoMag Rotation Vector Sensor	0.104171716	0.03847675	0.7378467	0.6657704	0.0
30986822	elevatorUp	ORIENTATION	284.625	-12.640625	6.109375
30986822	elevatorUp	GRAVITY	0.807525	1.78363	9.609207
30986827	elevatorUp	ORIENTATION	284.625	-12.640625	6.109375
30986827	elevatorUp	GRAVITY	0.807525	1.78363	9.609207
30986832	elevatorUp	ST_LIS3DHTR	0.885	2.047	9.51
30986832	elevatorUp	GeoMag Rotation Vector Sensor	0.10381058	0.040854253	0.737558	0.66600484	0.0
30986837	elevatorUp	ST_LIS3DHTR	0.807	2.047	9.589
30986837	elevatorUp	GeoMag Rotation Vector Sensor	0.10381058	0.040854253	0.737558	0.66600484	0.0
30986832	elevatorUp	ORIENTATION	284.625	-12.640625	6.109375
30986832	elevatorUp	GRAVITY	0.807525	1.78363	9.609207
30986837	elevatorUp	ORIENTATION	284.625	-12.640625	6.109375
30986837	elevatorUp	GRAVITY	0.807525	1.78363	9.609207
30986843	elevatorUp	AK09918C	2.0399933	-2.399994	-25.559998
30986842	elevatorUp	ST_LIS3DHTR	0.807	1.969	9.667
30986842	elevatorUp	GeoMag Rotation Vector Sensor	0.10293265	0.03949605	0.7247873	0.6800945	0.0
30986847	elevatorUp	ST_LIS3DHTR	0.807	1.812	9.824
30986847	elevatorUp	GeoMag Rotation Vector Sensor	0.10293265	0.03949605	0.7247873	0.6800945	0.0
30986842	elevatorUp	ORIENTATION	295.0	-11.984375	4.671875
30986842	elevatorUp	GRAVITY	0.809356	1.784088	9.608963
30986847	elevatorUp	ORIENTATION	295.0	-11.984375	4.671875
30986847	elevatorUp	GRAVITY	0.809356	1.784088	9.608963
30986852	elevatorUp	ST_LIS3DHTR	0.807	1.733	9.902
30986852	elevatorUp	GeoMag Rotation Vector Sensor	0.1010776	0.038955666	0.7249031	0.68028027	0.0
30986857	elevatorUp	ST_LIS3DHTR	0.807	1.733	10.059
30986857	elevatorUp	GeoMag Rotation Vector Sensor	0.1010776	0.038955666	0.7249031	0.68028027	0.0
30986852	elevatorUp	ORIENTATION	295.0	-11.984375	4.671875
30986852	elevatorUp	GRAVITY	0.809356	1.784088	9.608963
30986857	elevatorUp	ORIENTATION	295.0	-11.984375	4.671875
30986857	elevatorUp	GRAVITY	0.809356	1.784088	9.608963
30986863	elevatorUp	AK09918C	1.7999878	-2.519989	-25.37999
30986862	elevatorUp	ST_LIS3DHTR	0.807	1.655	10.059
30986862	elevatorUp	GeoMag Rotation Vector Sensor	0.09926802	0.03661333	0.7146272	0.69145745	0.0
30986867	elevatorUp	ST_LIS3DHTR	0.729	1.577	10.059
30986867	elevatorUp	GeoMag Rotation Vector Sensor	0.09926802	0.03661333	0.7146272	0.69145745	0.0
30986862	elevatorUp	ORIENTATION	295.01562	-9.734375	4.515625
30986862	elevatorUp	GRAVITY	0.811843	1.783966	9.60878
30986867	elevatorUp	ORIENTATION	295.01562	-9.734375	4.515625
30986867	elevatorUp	GRAVITY	0.811843	1.783966	9.60878
30986872	elevatorUp	ST_LIS3DHTR	0.807	1.577	10.059
30986872	elevatorUp	GeoMag Rotation Vector Sensor	0.09685747	0.035279416	0.7148349	0.69165397	0.0
30986877	elevatorUp	ST_LIS3DHTR	0.807	1.498	9.981
30986877	elevatorUp	GeoMag Rotation Vector Sensor	0.09685747	0.035279416	0.7148349	0.69165397	0.0
30986872	elevatorUp	ORIENTATION	295.01562	-9.734375	4.515625
30986872	elevatorUp	GRAVITY	0.811843	1.783966	9.60878
30986877	elevatorUp	ORIENTATION	295.01562	-9.734375	4.515625
30986877	elevatorUp	GRAVITY	0.811843	1.783966	9.60878
30986883	elevatorUp	AK09918C	1.5	-1.9799957	-24.779999
30986882	elevatorUp	ST_LIS3DHTR	0.807	1.577	9.902
30986882	elevatorUp	GeoMag Rotation Vector Sensor	0.09465128	0.032217283	0.70462847	0.70249695	0.0
30986887	elevatorUp	ST_LIS3DHTR	0.807	1.498	9.745
30986887	elevatorUp	GeoMag Rotation Vector Sensor	0.09465128	0.032217283	0.70462847	0.70249695	0.0
30986882	elevatorUp	ORIENTATION	295.0625	-8.453125	4.5625
30986882	elevatorUp	GRAVITY	0.814422	1.783599	9.608627
30986887	elevatorUp	ORIENTATION	295.0625	-8.453125	4.5625
30986887	elevatorUp	GRAVITY	0.814422	1.783599	9.608627
30986892	elevatorUp	ST_LIS3DHTR	0.729	1.577	9.667
30986892	elevatorUp	GeoMag Rotation Vector Sensor	0.09217507	0.03219316	0.7047609	0.7026944	0.0
30986897	elevatorUp	ST_LIS3DHTR	0.729	1.655	9.589
30986897	elevatorUp	GeoMag Rotation Vector Sensor	0.09217507	0.03219316	0.7047609	0.7026944	0.0
30986892	elevatorUp	ORIENTATION	295.0625	-8.453125	4.5625
30986892	elevatorUp	GRAVITY	0.814422	1.783599	9.608627
30986897	elevatorUp	ORIENTATION	295.0625	-8.453125	4.5625
30986897	elevatorUp	GRAVITY	0.814422	1.783599	9.608627
30986903	elevatorUp	AK09918C	1.0799866	-1.6199951	-24.359985
30986902	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.432
30986902	elevatorUp	GeoMag Rotation Vector Sensor	0.09252304	0.03272341	0.6949412	0.71233803	0.0
30986907	elevatorUp	ST_LIS3DHTR	0.572	1.89	9.353
30986907	elevatorUp	GeoMag Rotation Vector Sensor	0.09252304	0.03272341	0.6949412	0.71233803	0.0
30986902	elevatorUp	ORIENTATION	302.95312	-9.71875	4.25
30986902	elevatorUp	GRAVITY	0.815414	1.783386	9.608582
30986907	elevatorUp	ORIENTATION	302.95312	-9.71875	4.25
30986907	elevatorUp	GRAVITY	0.815414	1.783386	9.608582
30986913	elevatorUp	ST_LIS3DHTR	0.493	1.89	9.353
30986913	elevatorUp	GeoMag Rotation Vector Sensor	0.09185227	0.03497486	0.694825	0.7124312	0.0
30986918	elevatorUp	ST_LIS3DHTR	0.415	1.812	9.275
30986918	elevatorUp	GeoMag Rotation Vector Sensor	0.09185227	0.03497486	0.694825	0.7124312	0.0
30986913	elevatorUp	ORIENTATION	302.95312	-9.71875	4.25
30986913	elevatorUp	GRAVITY	0.815414	1.783386	9.608582
30986918	elevatorUp	ORIENTATION	302.95312	-9.71875	4.25
30986918	elevatorUp	GRAVITY	0.815414	1.783386	9.608582
30986923	elevatorUp	AK09918C	1.0799866	-1.7399902	-24.359985
30986927	elevatorUp	STK3321	396.0
30986923	elevatorUp	ST_LIS3DHTR	0.415	1.812	9.196
30986923	elevatorUp	GeoMag Rotation Vector Sensor	0.09142671	0.035228897	0.68518645	0.7217477	0.0
30986928	elevatorUp	ST_LIS3DHTR	0.415	1.733	9.196
30986928	elevatorUp	GeoMag Rotation Vector Sensor	0.09142671	0.035228897	0.68518645	0.7217477	0.0
30986923	elevatorUp	ORIENTATION	313.54688	-11.0625	2.484375
30986923	elevatorUp	GRAVITY	0.813888	1.783218	9.608749
30986928	elevatorUp	ORIENTATION	313.54688	-11.0625	2.484375
30986928	elevatorUp	GRAVITY	0.813888	1.783218	9.608749
30986933	elevatorUp	ST_LIS3DHTR	0.415	1.733	9.196
30986933	elevatorUp	GeoMag Rotation Vector Sensor	0.09022758	0.036441583	0.68512774	0.721894	0.0
30986938	elevatorUp	ST_LIS3DHTR	0.415	1.655	9.275
30986938	elevatorUp	GeoMag Rotation Vector Sensor	0.09022758	0.036441583	0.68512774	0.721894	0.0
30986933	elevatorUp	ORIENTATION	313.54688	-11.0625	2.484375
30986933	elevatorUp	GRAVITY	0.813888	1.783218	9.608749
30986938	elevatorUp	ORIENTATION	313.54688	-11.0625	2.484375
30986938	elevatorUp	GRAVITY	0.813888	1.783218	9.608749
30986943	elevatorUp	AK09918C	0.59999084	-1.3799896	-24.419998
30986943	elevatorUp	ST_LIS3DHTR	0.415	1.577	9.275
30986943	elevatorUp	GeoMag Rotation Vector Sensor	0.08901666	0.03542838	0.67422307	0.73228693	0.0
30986948	elevatorUp	ST_LIS3DHTR	0.493	1.577	9.353
30986948	elevatorUp	GeoMag Rotation Vector Sensor	0.08901666	0.03542838	0.67422307	0.73228693	0.0
30986943	elevatorUp	ORIENTATION	321.85938	-10.0625	2.484375
30986943	elevatorUp	GRAVITY	0.811401	1.782974	9.608994
30986948	elevatorUp	ORIENTATION	321.85938	-10.0625	2.484375
30986948	elevatorUp	GRAVITY	0.811401	1.782974	9.608994
30986953	elevatorUp	ST_LIS3DHTR	0.572	1.577	9.51
30986953	elevatorUp	GeoMag Rotation Vector Sensor	0.08702882	0.034347154	0.674312	0.7324955	0.0
30986958	elevatorUp	ST_LIS3DHTR	0.65	1.577	9.667
30986958	elevatorUp	GeoMag Rotation Vector Sensor	0.08702882	0.034347154	0.674312	0.7324955	0.0
30986953	elevatorUp	ORIENTATION	321.85938	-10.0625	2.484375
30986953	elevatorUp	GRAVITY	0.811401	1.782974	9.608994
30986958	elevatorUp	ORIENTATION	321.85938	-10.0625	2.484375
30986958	elevatorUp	GRAVITY	0.811401	1.782974	9.608994
30986963	elevatorUp	AK09918C	0.0	-1.3199921	-25.14
30986963	elevatorUp	ST_LIS3DHTR	0.807	1.577	9.745
30986963	elevatorUp	GeoMag Rotation Vector Sensor	0.087742865	0.031030951	0.66388404	0.74202174	0.0
30986968	elevatorUp	ST_LIS3DHTR	0.885	1.655	9.824
30986968	elevatorUp	GeoMag Rotation Vector Sensor	0.087742865	0.031030951	0.66388404	0.74202174	0.0
30986963	elevatorUp	ORIENTATION	322.28125	-9.1875	3.75
30986963	elevatorUp	GRAVITY	0.809433	1.782852	9.609192
30986968	elevatorUp	ORIENTATION	322.28125	-9.1875	3.75
30986968	elevatorUp	GRAVITY	0.809433	1.782852	9.609192
30986973	elevatorUp	ST_LIS3DHTR	1.042	1.733	9.824
30986973	elevatorUp	GeoMag Rotation Vector Sensor	0.09001508	0.029599506	0.6638724	0.7418184	0.0
30986978	elevatorUp	ST_LIS3DHTR	1.042	1.89	9.824
30986978	elevatorUp	GeoMag Rotation Vector Sensor	0.09001508	0.029599506	0.6638724	0.7418184	0.0
30986973	elevatorUp	ORIENTATION	322.28125	-9.1875	3.75
30986973	elevatorUp	GRAVITY	0.809433	1.782852	9.609192
30986978	elevatorUp	ORIENTATION	322.28125	-9.1875	3.75
30986978	elevatorUp	GRAVITY	0.809433	1.782852	9.609192
30986983	elevatorUp	AK09918C	-0.11999512	-0.6599884	-25.319992
30986983	elevatorUp	ST_LIS3DHTR	1.042	1.89	9.824
30986983	elevatorUp	GeoMag Rotation Vector Sensor	0.093186915	0.02680741	0.6483545	0.7551384	0.0
30986988	elevatorUp	ST_LIS3DHTR	1.042	1.89	9.745
30986988	elevatorUp	GeoMag Rotation Vector Sensor	0.093186915	0.02680741	0.6483545	0.7551384	0.0
30986983	elevatorUp	ORIENTATION	322.6875	-10.78125	5.90625
30986983	elevatorUp	GRAVITY	0.807708	1.782791	9.609344
30986988	elevatorUp	ORIENTATION	322.6875	-10.78125	5.90625
30986988	elevatorUp	GRAVITY	0.807708	1.782791	9.609344
30986993	elevatorUp	ST_LIS3DHTR	1.042	1.969	9.667
30986993	elevatorUp	GeoMag Rotation Vector Sensor	0.09633377	0.026772328	0.6481806	0.7548941	0.0
30986998	elevatorUp	ST_LIS3DHTR	0.964	1.969	9.667
30986998	elevatorUp	GeoMag Rotation Vector Sensor	0.09633377	0.026772328	0.6481806	0.7548941	0.0
30986993	elevatorUp	ORIENTATION	322.6875	-10.78125	5.90625
30986993	elevatorUp	GRAVITY	0.807708	1.782791	9.609344
30986998	elevatorUp	ORIENTATION	322.6875	-10.78125	5.90625
30986998	elevatorUp	GRAVITY	0.807708	1.782791	9.609344
30987003	elevatorUp	AK09918C	0.0	-0.05999756	-25.259995
30987003	elevatorUp	ST_LIS3DHTR	0.964	1.969	9.667
30987003	elevatorUp	GeoMag Rotation Vector Sensor	0.0997776	0.02436573	0.62581134	0.7731823	0.0
30987008	elevatorUp	ST_LIS3DHTR	0.964	1.969	9.589
30987008	elevatorUp	GeoMag Rotation Vector Sensor	0.0997776	0.02436573	0.62581134	0.7731823	0.0
30987003	elevatorUp	ORIENTATION	328.26562	-11.4375	5.515625
30987003	elevatorUp	GRAVITY	0.806915	1.782745	9.609421
30987008	elevatorUp	ORIENTATION	328.26562	-11.4375	5.515625
30987008	elevatorUp	GRAVITY	0.806915	1.782745	9.609421
30987013	elevatorUp	ST_LIS3DHTR	0.885	1.89	9.51
30987013	elevatorUp	GeoMag Rotation Vector Sensor	0.10110634	0.024946902	0.6256669	0.77310807	0.0
30987019	elevatorUp	ST_LIS3DHTR	0.885	1.969	9.51
30987019	elevatorUp	GeoMag Rotation Vector Sensor	0.10110634	0.024946902	0.6256669	0.77310807	0.0
30987013	elevatorUp	ORIENTATION	328.26562	-11.4375	5.515625
30987013	elevatorUp	GRAVITY	0.806915	1.782745	9.609421
30987019	elevatorUp	ORIENTATION	328.26562	-11.4375	5.515625
30987019	elevatorUp	GRAVITY	0.806915	1.782745	9.609421
30987023	elevatorUp	AK09918C	-0.05999756	0.17999268	-25.14
30987026	elevatorUp	STK3321	390.0
30987024	elevatorUp	ST_LIS3DHTR	0.964	1.89	9.589
30987024	elevatorUp	GeoMag Rotation Vector Sensor	0.10314185	0.021260219	0.6003008	0.79281074	0.0
30987029	elevatorUp	ST_LIS3DHTR	0.964	1.89	9.589
30987029	elevatorUp	GeoMag Rotation Vector Sensor	0.10314185	0.021260219	0.6003008	0.79281074	0.0
30987024	elevatorUp	ORIENTATION	332.8125	-11.609375	5.125
30987024	elevatorUp	GRAVITY	0.807037	1.782775	9.609406
