15270332	walking	STK3321	51.0
15271187	walking	STK3321	5.0
15259030	walking	STEP_COUNTER	3629.0
15277310	walking	GeoMag Rotation Vector Sensor	0.25468016	0.012062069	0.7191934	0.6463384	0.0
15277315	walking	ST_LIS3DHTR	-1.624	2.44	12.021
15277315	walking	GeoMag Rotation Vector Sensor	0.25468016	0.012062069	0.7191934	0.6463384	0.0
15277310	walking	ORIENTATION	254.34375	-5.296875	2.546875
15277310	walking	GRAVITY	3.570449	2.947555	8.644882
15277315	walking	ORIENTATION	254.34375	-5.296875	2.546875
15277315	walking	GRAVITY	3.570449	2.947555	8.644882
15277323	walking	AK09918C	27.0	-13.079987	-21.23999
15277320	walking	ST_LIS3DHTR	-1.938	2.596	11.942
15277320	walking	GeoMag Rotation Vector Sensor	0.24661127	0.015240274	0.73178506	0.63517016	0.0
15277325	walking	ST_LIS3DHTR	-2.095	2.675	11.785
15277325	walking	GeoMag Rotation Vector Sensor	0.24661127	0.015240274	0.73178506	0.63517016	0.0
15277320	walking	ORIENTATION	254.12498	-11.375	-7.515625
15277320	walking	GRAVITY	3.353378	2.943328	8.732803
15277325	walking	ORIENTATION	254.12498	-11.375	-7.515625
15277325	walking	GRAVITY	3.353378	2.943328	8.732803
15277330	walking	ST_LIS3DHTR	-2.016	2.753	11.942
15277330	walking	GeoMag Rotation Vector Sensor	0.2395287	0.015620405	0.7330505	0.636411	0.0
15277335	walking	ST_LIS3DHTR	-1.781	2.753	12.099
15277335	walking	GeoMag Rotation Vector Sensor	0.2395287	0.015620405	0.7330505	0.636411	0.0
15277330	walking	ORIENTATION	254.12498	-11.375	-7.515625
15277330	walking	GRAVITY	3.353378	2.943328	8.732803
15277335	walking	ORIENTATION	254.12498	-11.375	-7.515625
15277335	walking	GRAVITY	3.353378	2.943328	8.732803
15277343	walking	AK09918C	27.959991	-12.899994	-20.039993
15277340	walking	ST_LIS3DHTR	-1.389	2.596	12.178
15277340	walking	GeoMag Rotation Vector Sensor	0.23245189	0.016910288	0.7430798	0.62730587	0.0
15277345	walking	ST_LIS3DHTR	-0.918	2.361	12.334
15277345	walking	GeoMag Rotation Vector Sensor	0.23245189	0.016910288	0.7430798	0.62730587	0.0
15277340	walking	ORIENTATION	254.03125	-12.6875	-8.109375
15277340	walking	GRAVITY	3.120315	2.929092	8.823502
15277345	walking	ORIENTATION	254.03125	-12.6875	-8.109375
15277345	walking	GRAVITY	3.120315	2.929092	8.823502
15277350	walking	ST_LIS3DHTR	-0.369	2.204	12.334
15277350	walking	GeoMag Rotation Vector Sensor	0.22565278	0.015189492	0.7445988	0.62803084	0.0
15277355	walking	ST_LIS3DHTR	0.101	2.047	12.334
15277355	walking	GeoMag Rotation Vector Sensor	0.22565278	0.015189492	0.7445988	0.62803084	0.0
15277350	walking	ORIENTATION	254.03125	-12.6875	-8.109375
15277350	walking	GRAVITY	3.120315	2.929092	8.823502
15277355	walking	ORIENTATION	254.03125	-12.6875	-8.109375
15277355	walking	GRAVITY	3.120315	2.929092	8.823502
15277363	walking	AK09918C	28.979996	-12.779999	-18.719986
15277360	walking	ST_LIS3DHTR	0.572	1.89	12.334
15277360	walking	GeoMag Rotation Vector Sensor	0.21900922	0.014441799	0.753345	0.61991745	0.0
15277366	walking	ST_LIS3DHTR	1.042	1.969	12.256
15277366	walking	GeoMag Rotation Vector Sensor	0.21900922	0.014441799	0.753345	0.61991745	0.0
15277366	walking	STK3321	62.0
15277360	walking	ORIENTATION	253.89062	-9.421875	0.453125
15277360	walking	GRAVITY	2.892044	2.896408	8.911621
15277366	walking	ORIENTATION	253.89062	-9.421875	0.453125
15277366	walking	GRAVITY	2.892044	2.896408	8.911621
15277371	walking	ST_LIS3DHTR	1.356	2.047	12.178
15277371	walking	GeoMag Rotation Vector Sensor	0.21370642	0.012310119	0.7545926	0.6202967	0.0
15277376	walking	ST_LIS3DHTR	1.67	2.204	12.021
15277376	walking	GeoMag Rotation Vector Sensor	0.21370642	0.012310119	0.7545926	0.6202967	0.0
15277371	walking	ORIENTATION	253.89062	-9.421875	0.453125
15277371	walking	GRAVITY	2.892044	2.896408	8.911621
15277376	walking	ORIENTATION	253.89062	-9.421875	0.453125
15277376	walking	GRAVITY	2.892044	2.896408	8.911621
15277383	walking	AK09918C	28.979996	-12.599991	-17.819992
15277381	walking	ST_LIS3DHTR	1.905	2.361	11.785
15277381	walking	GeoMag Rotation Vector Sensor	0.20925553	0.012322449	0.7612974	0.61358505	0.0
15277386	walking	ST_LIS3DHTR	1.827	2.675	11.55
15277386	walking	GeoMag Rotation Vector Sensor	0.20925553	0.012322449	0.7612974	0.61358505	0.0
15277381	walking	ORIENTATION	253.82812	-10.234375	7.75
15277381	walking	GRAVITY	2.699966	2.854705	8.985046
15277386	walking	ORIENTATION	253.82812	-10.234375	7.75
15277386	walking	GRAVITY	2.699966	2.854705	8.985046
15277391	walking	ST_LIS3DHTR	1.748	2.989	11.236
15277391	walking	GeoMag Rotation Vector Sensor	0.20624392	0.013287938	0.76166666	0.61412615	0.0
15277396	walking	ST_LIS3DHTR	1.592	3.303	10.844
15277396	walking	GeoMag Rotation Vector Sensor	0.20624392	0.013287938	0.76166666	0.61412615	0.0
15277391	walking	ORIENTATION	253.82812	-10.234375	7.75
15277391	walking	GRAVITY	2.699966	2.854705	8.985046
15277396	walking	ORIENTATION	253.82812	-10.234375	7.75
15277396	walking	GRAVITY	2.699966	2.854705	8.985046
15277403	walking	AK09918C	28.979996	-12.479996	-17.64
15277401	walking	ST_LIS3DHTR	1.435	3.616	10.53
15277401	walking	GeoMag Rotation Vector Sensor	0.20502126	0.018391598	0.76508605	0.61014044	0.0
15277406	walking	ST_LIS3DHTR	1.121	3.773	10.138
15277406	walking	GeoMag Rotation Vector Sensor	0.20502126	0.018391598	0.76508605	0.61014044	0.0
15277401	walking	ORIENTATION	254.0	-16.734375	7.9375
15277401	walking	GRAVITY	2.543609	2.813598	9.043442
15277406	walking	ORIENTATION	254.0	-16.734375	7.9375
15277406	walking	GRAVITY	2.543609	2.813598	9.043442
15277411	walking	ST_LIS3DHTR	0.885	3.93	9.667
15277411	walking	GeoMag Rotation Vector Sensor	0.20388435	0.03327911	0.7630153	0.6124796	0.0
15277416	walking	ST_LIS3DHTR	0.65	3.93	9.196
15277416	walking	GeoMag Rotation Vector Sensor	0.20388435	0.03327911	0.7630153	0.6124796	0.0
15277411	walking	ORIENTATION	254.0	-16.734375	7.9375
15277411	walking	GRAVITY	2.543609	2.813598	9.043442
15277416	walking	ORIENTATION	254.0	-16.734375	7.9375
15277416	walking	GRAVITY	2.543609	2.813598	9.043442
15277423	walking	AK09918C	28.079987	-12.599991	-17.579987
15277421	walking	ST_LIS3DHTR	0.415	3.773	8.725
15277421	walking	GeoMag Rotation Vector Sensor	0.20237702	0.042443912	0.7643669	0.6107251	0.0
15277426	walking	ST_LIS3DHTR	0.101	3.616	8.255
15277426	walking	GeoMag Rotation Vector Sensor	0.20237702	0.042443912	0.7643669	0.6107251	0.0
15277421	walking	ORIENTATION	254.39062	-23.046877	3.671875
15277421	walking	GRAVITY	2.416137	2.781585	9.088196
15277426	walking	ORIENTATION	254.39062	-23.046877	3.671875
15277426	walking	GRAVITY	2.416137	2.781585	9.088196
15277431	walking	ST_LIS3DHTR	-0.055	3.303	7.862
15277431	walking	GeoMag Rotation Vector Sensor	0.20074238	0.045159843	0.7641556	0.61133397	0.0
15277436	walking	ST_LIS3DHTR	-0.29	3.067	7.627
15277436	walking	GeoMag Rotation Vector Sensor	0.20074238	0.045159843	0.7641556	0.61133397	0.0
15277431	walking	ORIENTATION	254.39062	-23.046877	3.671875
15277431	walking	GRAVITY	2.416137	2.781585	9.088196
15277436	walking	ORIENTATION	254.39062	-23.046877	3.671875
15277436	walking	GRAVITY	2.416137	2.781585	9.088196
15277443	walking	AK09918C	27.359985	-12.839996	-17.939987
15277441	walking	ST_LIS3DHTR	-0.604	2.91	7.47
15277441	walking	GeoMag Rotation Vector Sensor	0.19888707	0.04716183	0.76606876	0.60939187	0.0
15277446	walking	ST_LIS3DHTR	-0.84	2.832	7.392
15277446	walking	GeoMag Rotation Vector Sensor	0.19888707	0.04716183	0.76606876	0.60939187	0.0
15277441	walking	ORIENTATION	254.70312	-21.90625	-1.984375
15277441	walking	GRAVITY	2.304412	2.764801	9.122269
15277446	walking	ORIENTATION	254.70312	-21.90625	-1.984375
15277446	walking	GRAVITY	2.304412	2.764801	9.122269
15277451	walking	ST_LIS3DHTR	-0.997	2.832	7.392
15277451	walking	GeoMag Rotation Vector Sensor	0.19652732	0.048995055	0.7660977	0.6099761	0.0
15277456	walking	ST_LIS3DHTR	-1.153	2.675	7.392
15277456	walking	GeoMag Rotation Vector Sensor	0.19652732	0.048995055	0.7660977	0.6099761	0.0
15277451	walking	ORIENTATION	254.70312	-21.90625	-1.984375
15277451	walking	GRAVITY	2.304412	2.764801	9.122269
15277456	walking	ORIENTATION	254.70312	-21.90625	-1.984375
15277456	walking	GRAVITY	2.304412	2.764801	9.122269
15277463	walking	AK09918C	27.179993	-13.439987	-18.119995
15277466	walking	STK3321	58.0
15277461	walking	ST_LIS3DHTR	-1.232	2.596	7.313
15277461	walking	GeoMag Rotation Vector Sensor	0.1940646	0.05082286	0.769333	0.6065334	0.0
15277466	walking	ST_LIS3DHTR	-1.31	2.44	7.156
15277466	walking	GeoMag Rotation Vector Sensor	0.1940646	0.05082286	0.769333	0.6065334	0.0
15277461	walking	ORIENTATION	254.79688	-19.65625	-8.28125
15277461	walking	GRAVITY	2.196594	2.760955	9.149994
15277466	walking	ORIENTATION	254.79688	-19.65625	-8.28125
15277466	walking	GRAVITY	2.196594	2.760955	9.149994
15277471	walking	ST_LIS3DHTR	-1.389	2.361	7.078
15277471	walking	GeoMag Rotation Vector Sensor	0.19179505	0.051838215	0.76947117	0.6069939	0.0
15277476	walking	ST_LIS3DHTR	-1.467	2.283	6.999
15277476	walking	GeoMag Rotation Vector Sensor	0.19179505	0.051838215	0.76947117	0.6069939	0.0
15277471	walking	ORIENTATION	254.79688	-19.65625	-8.28125
15277471	walking	GRAVITY	2.196594	2.760955	9.149994
15277476	walking	ORIENTATION	254.79688	-19.65625	-8.28125
15277476	walking	GRAVITY	2.196594	2.760955	9.149994
15277483	walking	AK09918C	26.939987	-14.279999	-18.59999
15277481	walking	ST_LIS3DHTR	-1.467	2.204	6.999
15277481	walking	GeoMag Rotation Vector Sensor	0.1891588	0.05340384	0.77408594	0.6017956	0.0
15277486	walking	ST_LIS3DHTR	-1.389	2.047	6.999
15277486	walking	GeoMag Rotation Vector Sensor	0.1891588	0.05340384	0.77408594	0.6017956	0.0
15277481	walking	ORIENTATION	254.64062	-17.671877	-11.234375
15277481	walking	GRAVITY	2.087112	2.761871	9.175308
15277486	walking	ORIENTATION	254.64062	-17.671877	-11.234375
15277486	walking	GRAVITY	2.087112	2.761871	9.175308
15277491	walking	ST_LIS3DHTR	-1.467	1.812	6.843
15277491	walking	GeoMag Rotation Vector Sensor	0.18692198	0.053632185	0.7743358	0.60215276	0.0
15277496	walking	ST_LIS3DHTR	-1.31	1.733	6.843
15277496	walking	GeoMag Rotation Vector Sensor	0.18692198	0.053632185	0.7743358	0.60215276	0.0
15277491	walking	ORIENTATION	254.64062	-17.671877	-11.234375
15277491	walking	GRAVITY	2.087112	2.761871	9.175308
15277496	walking	ORIENTATION	254.64062	-17.671877	-11.234375
15277496	walking	GRAVITY	2.087112	2.761871	9.175308
15277503	walking	AK09918C	27.179993	-14.279999	-18.479996
15277502	walking	ST_LIS3DHTR	-1.153	1.577	6.764
15277502	walking	GeoMag Rotation Vector Sensor	0.1845465	0.054169882	0.7777494	0.5984264	0.0
15277507	walking	ST_LIS3DHTR	-0.997	1.577	6.921
15277507	walking	GeoMag Rotation Vector Sensor	0.1845465	0.054169882	0.7777494	0.5984264	0.0
15277502	walking	ORIENTATION	254.29688	-13.953125	-10.5
15277502	walking	GRAVITY	1.97023	2.75888	9.202011
15277507	walking	ORIENTATION	254.29688	-13.953125	-10.5
15277507	walking	GRAVITY	1.97023	2.75888	9.202011
15277512	walking	ST_LIS3DHTR	-0.683	1.498	7.156
15277512	walking	GeoMag Rotation Vector Sensor	0.1813219	0.053643707	0.77822775	0.5988375	0.0
15277517	walking	ST_LIS3DHTR	-0.526	1.655	7.627
15277517	walking	GeoMag Rotation Vector Sensor	0.1813219	0.053643707	0.77822775	0.5988375	0.0
15277512	walking	ORIENTATION	254.29688	-13.953125	-10.5
15277512	walking	GRAVITY	1.97023	2.75888	9.202011
15277517	walking	ORIENTATION	254.29688	-13.953125	-10.5
15277517	walking	GRAVITY	1.97023	2.75888	9.202011
15277523	walking	AK09918C	26.459991	-14.459991	-18.59999
15277522	walking	ST_LIS3DHTR	-0.29	1.89	7.941
15277522	walking	GeoMag Rotation Vector Sensor	0.17589848	0.05363277	0.78235394	0.59506786	0.0
15277527	walking	ST_LIS3DHTR	0.022	2.204	8.412
15277527	walking	GeoMag Rotation Vector Sensor	0.17589848	0.05363277	0.78235394	0.59506786	0.0
15277522	walking	ORIENTATION	253.92188	-12.171875	-3.8125
15277522	walking	GRAVITY	1.841293	2.748489	9.231781
15277527	walking	ORIENTATION	253.92188	-12.171875	-3.8125
15277527	walking	GRAVITY	1.841293	2.748489	9.231781
15277532	walking	ST_LIS3DHTR	0.179	2.675	8.804
15277532	walking	GeoMag Rotation Vector Sensor	0.1664487	0.058870327	0.7826582	0.59688807	0.0
15277537	walking	ST_LIS3DHTR	0.415	2.989	9.196
15277537	walking	GeoMag Rotation Vector Sensor	0.1664487	0.058870327	0.7826582	0.59688807	0.0
15277532	walking	ORIENTATION	253.92188	-12.171875	-3.8125
15277532	walking	GRAVITY	1.841293	2.748489	9.231781
15277537	walking	ORIENTATION	253.92188	-12.171875	-3.8125
15277537	walking	GRAVITY	1.841293	2.748489	9.231781
15277543	walking	AK09918C	25.859985	-14.459991	-18.719986
15277542	walking	ST_LIS3DHTR	0.65	3.381	9.51
15277542	walking	GeoMag Rotation Vector Sensor	0.16444325	0.06477258	0.7855187	0.59306276	0.0
15277547	walking	ST_LIS3DHTR	0.885	3.616	9.824
15277547	walking	GeoMag Rotation Vector Sensor	0.16444325	0.06477258	0.7855187	0.59306276	0.0
15277548	walking	STEP_DETECTOR	1.0
15277542	walking	ORIENTATION	253.85938	-17.953123	2.4375
15277542	walking	GRAVITY	1.70256	2.73201	9.263245
15277547	walking	ORIENTATION	253.85938	-17.953123	2.4375
15277547	walking	GRAVITY	1.70256	2.73201	9.263245
15277549	walking	STEP_DETECTOR_WAKEUP	1.0
15277552	walking	ST_LIS3DHTR	1.042	3.773	9.981
15277552	walking	GeoMag Rotation Vector Sensor	0.16484906	0.06785267	0.78499943	0.59329313	0.0
15277557	walking	ST_LIS3DHTR	1.435	3.852	10.138
15277557	walking	GeoMag Rotation Vector Sensor	0.16484906	0.06785267	0.78499943	0.59329313	0.0
15277552	walking	ORIENTATION	253.85938	-17.953123	2.4375
15277552	walking	GRAVITY	1.70256	2.73201	9.263245
15277557	walking	ORIENTATION	253.85938	-17.953123	2.4375
15277557	walking	GRAVITY	1.70256	2.73201	9.263245
15277563	walking	AK09918C	25.019989	-14.399994	-18.899994
15277566	walking	STK3321	55.0
15277562	walking	ST_LIS3DHTR	1.748	3.852	10.452
15277562	walking	GeoMag Rotation Vector Sensor	0.16530672	0.06920336	0.78689003	0.5904987	0.0
15277567	walking	ST_LIS3DHTR	2.219	3.773	10.844
15277567	walking	GeoMag Rotation Vector Sensor	0.16530672	0.06920336	0.78689003	0.5904987	0.0
15277562	walking	ORIENTATION	253.92188	-20.578123	7.515625
15277562	walking	GRAVITY	1.570968	2.710876	9.292648
15277567	walking	ORIENTATION	253.92188	-20.578123	7.515625
15277567	walking	GRAVITY	1.570968	2.710876	9.292648
15277572	walking	ST_LIS3DHTR	2.611	3.773	11.079
15277572	walking	GeoMag Rotation Vector Sensor	0.16616291	0.06908798	0.78682077	0.5903641	0.0
15277577	walking	ST_LIS3DHTR	2.925	3.773	11.315
15277577	walking	GeoMag Rotation Vector Sensor	0.16616291	0.06908798	0.78682077	0.5903641	0.0
15277572	walking	ORIENTATION	253.92188	-20.578123	7.515625
15277572	walking	GRAVITY	1.570968	2.710876	9.292648
15277577	walking	ORIENTATION	253.92188	-20.578123	7.515625
15277577	walking	GRAVITY	1.570968	2.710876	9.292648
15277583	walking	AK09918C	24.359985	-14.7599945	-19.559998
15277582	walking	ST_LIS3DHTR	3.161	3.773	11.393
15277582	walking	GeoMag Rotation Vector Sensor	0.16680396	0.06942262	0.7888573	0.58741915	0.0
15277587	walking	ST_LIS3DHTR	3.161	3.852	11.471
15277587	walking	GeoMag Rotation Vector Sensor	0.16680396	0.06942262	0.7888573	0.58741915	0.0
15277582	walking	ORIENTATION	253.84375	-17.921877	13.75
15277582	walking	GRAVITY	1.462432	2.687057	9.317245
15277587	walking	ORIENTATION	253.84375	-17.921877	13.75
15277587	walking	GRAVITY	1.462432	2.687057	9.317245
15277592	walking	ST_LIS3DHTR	3.004	3.93	11.393
15277592	walking	GeoMag Rotation Vector Sensor	0.16785002	0.06957721	0.7887282	0.5872763	0.0
15277597	walking	ST_LIS3DHTR	2.611	4.009	11.158
15277597	walking	GeoMag Rotation Vector Sensor	0.16785002	0.06957721	0.7887282	0.5872763	0.0
15277592	walking	ORIENTATION	253.84375	-17.921877	13.75
15277592	walking	GRAVITY	1.462432	2.687057	9.317245
15277597	walking	ORIENTATION	253.84375	-17.921877	13.75
15277597	walking	GRAVITY	1.462432	2.687057	9.317245
15277603	walking	AK09918C	24.119995	-14.7599945	-20.09999
15277602	walking	ST_LIS3DHTR	2.219	4.087	10.844
15277602	walking	GeoMag Rotation Vector Sensor	0.16906674	0.0712746	0.7891741	0.5861235	0.0
15277607	walking	ST_LIS3DHTR	1.827	4.087	10.373
15277607	walking	GeoMag Rotation Vector Sensor	0.16906674	0.0712746	0.7891741	0.5861235	0.0
15277602	walking	ORIENTATION	253.84375	-19.265623	12.375
15277602	walking	GRAVITY	1.372787	2.666473	9.336777
15277607	walking	ORIENTATION	253.84375	-19.265623	12.375
15277607	walking	GRAVITY	1.372787	2.666473	9.336777
15277612	walking	ST_LIS3DHTR	1.592	4.009	9.824
15277612	walking	GeoMag Rotation Vector Sensor	0.17168719	0.0763976	0.78809124	0.5861734	0.0
15277617	walking	ST_LIS3DHTR	1.435	3.93	9.353
15277617	walking	GeoMag Rotation Vector Sensor	0.17168719	0.0763976	0.78809124	0.5861734	0.0
15277612	walking	ORIENTATION	253.84375	-19.265623	12.375
15277612	walking	GRAVITY	1.372787	2.666473	9.336777
15277617	walking	ORIENTATION	253.84375	-19.265623	12.375
15277617	walking	GRAVITY	1.372787	2.666473	9.336777
15277623	walking	AK09918C	23.759995	-15.419998	-20.399994
15277622	walking	ST_LIS3DHTR	1.435	3.773	9.039
15277622	walking	GeoMag Rotation Vector Sensor	0.17599562	0.08427186	0.78794575	0.58400804	0.0
15277627	walking	ST_LIS3DHTR	1.513	3.773	8.725
15277627	walking	GeoMag Rotation Vector Sensor	0.17599562	0.08427186	0.78794575	0.58400804	0.0
15277622	walking	ORIENTATION	253.92188	-22.53125	8.03125
15277622	walking	GRAVITY	1.293533	2.644897	9.354218
15277627	walking	ORIENTATION	253.92188	-22.53125	8.03125
15277627	walking	GRAVITY	1.293533	2.644897	9.354218
15277633	walking	ST_LIS3DHTR	1.67	3.695	8.647
15277633	walking	GeoMag Rotation Vector Sensor	0.18081303	0.08733248	0.7869289	0.5834574	0.0
15277638	walking	ST_LIS3DHTR	1.984	3.616	8.882
15277638	walking	GeoMag Rotation Vector Sensor	0.18081303	0.08733248	0.7869289	0.5834574	0.0
15277633	walking	ORIENTATION	253.92188	-22.53125	8.03125
15277633	walking	GRAVITY	1.293533	2.644897	9.354218
15277638	walking	ORIENTATION	253.92188	-22.53125	8.03125
15277638	walking	GRAVITY	1.293533	2.644897	9.354218
15277643	walking	AK09918C	23.459991	-15.479996	-20.219986
15277643	walking	ST_LIS3DHTR	2.455	3.538	9.353
15277643	walking	GeoMag Rotation Vector Sensor	0.1821207	0.08573951	0.7869339	0.58328027	0.0
15277648	walking	ST_LIS3DHTR	2.925	3.303	9.981
15277648	walking	GeoMag Rotation Vector Sensor	0.1821207	0.08573951	0.7869339	0.58328027	0.0
15277643	walking	ORIENTATION	253.9375	-21.640623	11.640625
15277643	walking	GRAVITY	1.223373	2.622024	9.370087
15277648	walking	ORIENTATION	253.9375	-21.640623	11.640625
15277648	walking	GRAVITY	1.223373	2.622024	9.370087
15277653	walking	ST_LIS3DHTR	3.396	3.067	10.53
15277653	walking	GeoMag Rotation Vector Sensor	0.18235527	0.08333195	0.78733385	0.5830161	0.0
15277658	walking	ST_LIS3DHTR	3.945	2.832	11.236
15277658	walking	GeoMag Rotation Vector Sensor	0.18235527	0.08333195	0.78733385	0.5830161	0.0
15277653	walking	ORIENTATION	253.9375	-21.640623	11.640625
15277653	walking	GRAVITY	1.223373	2.622024	9.370087
15277658	walking	ORIENTATION	253.9375	-21.640623	11.640625
15277658	walking	GRAVITY	1.223373	2.622024	9.370087
15277663	walking	AK09918C	22.859985	-15.179993	-20.339996
15277663	walking	ST_LIS3DHTR	4.416	2.44	11.942
15277663	walking	GeoMag Rotation Vector Sensor	0.18203132	0.08113872	0.78725666	0.5835307	0.0
15277668	walking	ST_LIS3DHTR	4.887	2.047	12.491
15277668	walking	GeoMag Rotation Vector Sensor	0.18203132	0.08113872	0.78725666	0.5835307	0.0
15277663	walking	ORIENTATION	253.64062	-13.328125	18.796877
15277663	walking	GRAVITY	1.166381	2.596222	9.384521
15277668	walking	ORIENTATION	253.64062	-13.328125	18.796877
15277668	walking	GRAVITY	1.166381	2.596222	9.384521
15277673	walking	ST_LIS3DHTR	5.201	1.655	12.884
15277673	walking	GeoMag Rotation Vector Sensor	0.18149233	0.07873214	0.7877217	0.5834007	0.0
15277678	walking	ST_LIS3DHTR	5.436	1.106	12.962
15277678	walking	GeoMag Rotation Vector Sensor	0.18149233	0.07873214	0.7877217	0.5834007	0.0
15277673	walking	ORIENTATION	253.64062	-13.328125	18.796877
15277673	walking	GRAVITY	1.166381	2.596222	9.384521
15277678	walking	ORIENTATION	253.64062	-13.328125	18.796877
15277678	walking	GRAVITY	1.166381	2.596222	9.384521
15277683	walking	AK09918C	22.019989	-15.299988	-20.759995
15277683	walking	ST_LIS3DHTR	5.514	0.478	12.884
15277683	walking	GeoMag Rotation Vector Sensor	0.1800448	0.07571417	0.7890744	0.5824199	0.0
15277688	walking	ST_LIS3DHTR	5.514	-0.07	12.57
15277688	walking	GeoMag Rotation Vector Sensor	0.1800448	0.07571417	0.7890744	0.5824199	0.0
15277683	walking	ORIENTATION	248.79688	-4.484375	22.6875
15277683	walking	GRAVITY	1.126327	2.566681	9.397537
15277688	walking	ORIENTATION	248.79688	-4.484375	22.6875
15277688	walking	GRAVITY	1.126327	2.566681	9.397537
15277693	walking	ST_LIS3DHTR	5.514	-0.462	12.178
15277693	walking	GeoMag Rotation Vector Sensor	0.17799172	0.07036078	0.7901551	0.582257	0.0
15277698	walking	ST_LIS3DHTR	5.514	-0.776	11.785
15277698	walking	GeoMag Rotation Vector Sensor	0.17799172	0.07036078	0.7901551	0.582257	0.0
15277693	walking	ORIENTATION	248.79688	-4.484375	22.6875
15277693	walking	GRAVITY	1.126327	2.566681	9.397537
15277698	walking	ORIENTATION	248.79688	-4.484375	22.6875
15277698	walking	GRAVITY	1.126327	2.566681	9.397537
15277703	walking	AK09918C	20.64	-14.7599945	-21.539993
15277703	walking	ST_LIS3DHTR	5.514	-1.012	11.393
15277703	walking	GeoMag Rotation Vector Sensor	0.17468847	0.06303678	0.7918059	0.58185375	0.0
15277708	walking	ST_LIS3DHTR	5.514	-0.933	10.922
15277708	walking	GeoMag Rotation Vector Sensor	0.17468847	0.06303678	0.7918059	0.58185375	0.0
15277703	walking	ORIENTATION	244.57812	3.359375	24.984377
15277703	walking	GRAVITY	1.101669	2.535461	9.408936
15277708	walking	ORIENTATION	244.57812	3.359375	24.984377
15277708	walking	GRAVITY	1.101669	2.535461	9.408936
15277713	walking	ST_LIS3DHTR	5.436	-0.776	10.452
15277713	walking	GeoMag Rotation Vector Sensor	0.17171693	0.051426213	0.79377925	0.5811912	0.0
15277718	walking	ST_LIS3DHTR	5.514	-0.541	9.981
15277718	walking	GeoMag Rotation Vector Sensor	0.17171693	0.051426213	0.79377925	0.5811912	0.0
15277713	walking	ORIENTATION	244.57812	3.359375	24.984377
15277713	walking	GRAVITY	1.101669	2.535461	9.408936
15277718	walking	ORIENTATION	244.57812	3.359375	24.984377
15277718	walking	GRAVITY	1.101669	2.535461	9.408936
15277723	walking	AK09918C	19.319992	-14.639999	-22.919998
15277723	walking	ST_LIS3DHTR	5.593	-0.227	9.589
15277723	walking	GeoMag Rotation Vector Sensor	0.170239	0.0374767	0.7974469	0.5776614	0.0
15277728	walking	ST_LIS3DHTR	5.593	0.007	9.118
15277728	walking	GeoMag Rotation Vector Sensor	0.170239	0.0374767	0.7974469	0.5776614	0.0
15277723	walking	ORIENTATION	244.34375	2.65625	28.875
15277723	walking	GRAVITY	1.127334	2.449569	9.428619
15277728	walking	ORIENTATION	244.34375	2.65625	28.875
15277728	walking	GRAVITY	1.127334	2.449569	9.428619
15277733	walking	ST_LIS3DHTR	5.593	0.243	8.647
15277733	walking	GeoMag Rotation Vector Sensor	0.18361776	8.4207923E-4	0.7995793	0.5718013	0.0
15277738	walking	ST_LIS3DHTR	5.593	0.557	8.019
15277738	walking	GeoMag Rotation Vector Sensor	0.18361776	8.4207923E-4	0.7995793	0.5718013	0.0
15277733	walking	ORIENTATION	244.34375	2.65625	28.875
15277733	walking	GRAVITY	1.127334	2.449569	9.428619
15277738	walking	ORIENTATION	244.34375	2.65625	28.875
15277738	walking	GRAVITY	1.127334	2.449569	9.428619
15277743	walking	AK09918C	18.299988	-15.059998	-23.519989
15277743	walking	ST_LIS3DHTR	5.671	0.714	7.47
15277743	walking	GeoMag Rotation Vector Sensor	0.19187674	-0.0059345085	0.8048991	0.5615029	0.0
15277748	walking	ST_LIS3DHTR	5.828	0.949	6.921
15277748	walking	GeoMag Rotation Vector Sensor	0.19187674	-0.0059345085	0.8048991	0.5615029	0.0
15277743	walking	ORIENTATION	244.3125	-3.1875	34.843754
15277743	walking	GRAVITY	1.18753	2.354934	9.445328
15277748	walking	ORIENTATION	244.3125	-3.1875	34.843754
15277748	walking	GRAVITY	1.18753	2.354934	9.445328
15277753	walking	ST_LIS3DHTR	5.75	1.184	6.372
15277753	walking	GeoMag Rotation Vector Sensor	0.19738248	-0.009065315	0.80430347	0.560405	0.0
15277758	walking	ST_LIS3DHTR	5.75	1.341	5.98
15277758	walking	GeoMag Rotation Vector Sensor	0.19738248	-0.009065315	0.80430347	0.560405	0.0
15277753	walking	ORIENTATION	244.3125	-3.1875	34.843754
15277753	walking	GRAVITY	1.18753	2.354934	9.445328
15277758	walking	ORIENTATION	244.3125	-3.1875	34.843754
15277758	walking	GRAVITY	1.18753	2.354934	9.445328
15277763	walking	AK09918C	17.279999	-14.87999	-24.119995
15277766	walking	STK3321	44.0
15277763	walking	ST_LIS3DHTR	5.671	1.577	5.587
15277763	walking	GeoMag Rotation Vector Sensor	0.20175833	-0.008607683	0.80681396	0.55522126	0.0
15277769	walking	ST_LIS3DHTR	5.593	1.89	5.273
15277769	walking	GeoMag Rotation Vector Sensor	0.20175833	-0.008607683	0.80681396	0.55522126	0.0
15277763	walking	ORIENTATION	244.5625	-9.125	43.156246
15277763	walking	GRAVITY	1.292877	2.312332	9.442017
15277769	walking	ORIENTATION	244.5625	-9.125	43.156246
