30984652	elevatorDown	GeoMag Rotation Vector Sensor	0.068092406	0.04741519	0.8440473	0.52981085	0.0
30984657	elevatorDown	ST_LIS3DHTR	0.885	1.577	10.138
30984657	elevatorDown	GeoMag Rotation Vector Sensor	0.068092406	0.04741519	0.8440473	0.52981085	0.0
30984652	elevatorDown	ORIENTATION	245.85938	-8.25	4.453125
30984652	elevatorDown	GRAVITY	0.681106	1.551437	9.659164
30984657	elevatorDown	ORIENTATION	245.85938	-8.25	4.453125
30984657	elevatorDown	GRAVITY	0.681106	1.551437	9.659164
30984662	elevatorDown	ST_LIS3DHTR	0.885	1.655	10.138
30984662	elevatorDown	GeoMag Rotation Vector Sensor	0.06970839	0.047244035	0.84400105	0.52968943	0.0
30984667	elevatorDown	ST_LIS3DHTR	0.964	1.655	10.059
30984667	elevatorDown	GeoMag Rotation Vector Sensor	0.06970839	0.047244035	0.84400105	0.52968943	0.0
30984668	elevatorDown	AK09918C	17.219986	-13.37999	-26.579987
30984662	elevatorDown	ORIENTATION	245.85938	-8.25	4.453125
30984662	elevatorDown	GRAVITY	0.681106	1.551437	9.659164
30984667	elevatorDown	ORIENTATION	245.85938	-8.25	4.453125
30984667	elevatorDown	GRAVITY	0.681106	1.551437	9.659164
30984672	elevatorDown	ST_LIS3DHTR	0.964	1.655	10.059
30984672	elevatorDown	GeoMag Rotation Vector Sensor	0.07131855	0.046873383	0.8440576	0.52941793	0.0
30984677	elevatorDown	ST_LIS3DHTR	0.964	1.577	9.981
30984677	elevatorDown	GeoMag Rotation Vector Sensor	0.07131855	0.046873383	0.8440576	0.52941793	0.0
30984672	elevatorDown	ORIENTATION	245.82812	-9.265625	5.34375
30984672	elevatorDown	GRAVITY	0.680404	1.552444	9.659042
30984677	elevatorDown	ORIENTATION	245.82812	-9.265625	5.34375
30984677	elevatorDown	GRAVITY	0.680404	1.552444	9.659042
30984682	elevatorDown	STK3321	492.0
30984683	elevatorDown	ST_LIS3DHTR	0.964	1.498	9.902
30984683	elevatorDown	GeoMag Rotation Vector Sensor	0.07260842	0.045273416	0.8441272	0.5292709	0.0
30984688	elevatorDown	ST_LIS3DHTR	0.964	1.42	9.824
30984688	elevatorDown	GeoMag Rotation Vector Sensor	0.07260842	0.045273416	0.8441272	0.5292709	0.0
30984683	elevatorDown	ORIENTATION	245.82812	-9.265625	5.34375
30984683	elevatorDown	GRAVITY	0.680404	1.552444	9.659042
30984688	elevatorDown	ORIENTATION	245.82812	-9.265625	5.34375
30984688	elevatorDown	GRAVITY	0.680404	1.552444	9.659042
30984688	elevatorDown	AK09918C	17.64	-13.139999	-26.459991
30984693	elevatorDown	ST_LIS3DHTR	0.885	1.341	9.745
30984693	elevatorDown	GeoMag Rotation Vector Sensor	0.072485425	0.042448774	0.84292185	0.5314383	0.0
30984698	elevatorDown	ST_LIS3DHTR	0.885	1.263	9.745
30984698	elevatorDown	GeoMag Rotation Vector Sensor	0.072485425	0.042448774	0.84292185	0.5314383	0.0
30984693	elevatorDown	ORIENTATION	245.78125	-8.171875	5.484375
30984693	elevatorDown	GRAVITY	0.680419	1.553253	9.65892
30984698	elevatorDown	ORIENTATION	245.78125	-8.171875	5.484375
30984698	elevatorDown	GRAVITY	0.680419	1.553253	9.65892
30984703	elevatorDown	ST_LIS3DHTR	0.885	1.184	9.745
30984703	elevatorDown	GeoMag Rotation Vector Sensor	0.07057899	0.039057486	0.84323835	0.5314529	0.0
30984708	elevatorDown	ST_LIS3DHTR	0.729	1.027	9.824
30984708	elevatorDown	GeoMag Rotation Vector Sensor	0.07057899	0.039057486	0.84323835	0.5314529	0.0
30984708	elevatorDown	AK09918C	18.0	-13.079987	-26.279999
30984703	elevatorDown	ORIENTATION	245.78125	-8.171875	5.484375
30984703	elevatorDown	GRAVITY	0.680419	1.553253	9.65892
30984708	elevatorDown	ORIENTATION	245.78125	-8.171875	5.484375
30984708	elevatorDown	GRAVITY	0.680419	1.553253	9.65892
30984713	elevatorDown	ST_LIS3DHTR	0.65	1.027	9.824
30984713	elevatorDown	GeoMag Rotation Vector Sensor	0.06654569	0.036289588	0.8428538	0.5327779	0.0
30984718	elevatorDown	ST_LIS3DHTR	0.572	1.027	9.745
30984718	elevatorDown	GeoMag Rotation Vector Sensor	0.06654569	0.036289588	0.8428538	0.5327779	0.0
30984713	elevatorDown	ORIENTATION	245.57812	-5.90625	4.171875
30984713	elevatorDown	GRAVITY	0.680694	1.553665	9.658829
30984718	elevatorDown	ORIENTATION	245.57812	-5.90625	4.171875
30984718	elevatorDown	GRAVITY	0.680694	1.553665	9.658829
30984723	elevatorDown	ST_LIS3DHTR	0.65	1.027	9.745
30984723	elevatorDown	GeoMag Rotation Vector Sensor	0.06432931	0.034774687	0.8430349	0.5328645	0.0
30984728	elevatorDown	ST_LIS3DHTR	0.572	1.106	9.589
30984728	elevatorDown	GeoMag Rotation Vector Sensor	0.06432931	0.034774687	0.8430349	0.5328645	0.0
30984728	elevatorDown	AK09918C	18.779999	-12.959991	-25.679993
30984723	elevatorDown	ORIENTATION	245.57812	-5.90625	4.171875
30984723	elevatorDown	GRAVITY	0.680694	1.553665	9.658829
30984728	elevatorDown	ORIENTATION	245.57812	-5.90625	4.171875
30984728	elevatorDown	GRAVITY	0.680694	1.553665	9.658829
30984733	elevatorDown	ST_LIS3DHTR	0.65	1.184	9.51
30984733	elevatorDown	GeoMag Rotation Vector Sensor	0.063878	0.034740128	0.8426866	0.53347164	0.0
30984738	elevatorDown	ST_LIS3DHTR	0.572	1.184	9.432
30984738	elevatorDown	GeoMag Rotation Vector Sensor	0.063878	0.034740128	0.8426866	0.53347164	0.0
30984733	elevatorDown	ORIENTATION	245.46875	-6.5625	3.296875
30984733	elevatorDown	GRAVITY	0.680542	1.552093	9.659088
30984738	elevatorDown	ORIENTATION	245.46875	-6.5625	3.296875
30984738	elevatorDown	GRAVITY	0.680542	1.552093	9.659088
30984743	elevatorDown	ST_LIS3DHTR	0.65	1.184	9.432
30984743	elevatorDown	GeoMag Rotation Vector Sensor	0.06377284	0.035228845	0.8426627	0.53348994	0.0
30984748	elevatorDown	ST_LIS3DHTR	0.572	1.341	9.432
30984748	elevatorDown	GeoMag Rotation Vector Sensor	0.06377284	0.035228845	0.8426627	0.53348994	0.0
30984748	elevatorDown	AK09918C	19.14	-13.019989	-25.439987
30984743	elevatorDown	ORIENTATION	245.40625	-7.0625	3.359375
30984743	elevatorDown	GRAVITY	0.679977	1.547195	9.659927
30984748	elevatorDown	ORIENTATION	245.40625	-7.0625	3.359375
30984748	elevatorDown	GRAVITY	0.679977	1.547195	9.659927
30984753	elevatorDown	ST_LIS3DHTR	0.65	1.42	9.275
30984753	elevatorDown	GeoMag Rotation Vector Sensor	0.06462813	0.036261447	0.8421316	0.534156	0.0
30984758	elevatorDown	ST_LIS3DHTR	0.65	1.498	9.196
30984758	elevatorDown	GeoMag Rotation Vector Sensor	0.06462813	0.036261447	0.8421316	0.534156	0.0
30984753	elevatorDown	ORIENTATION	245.40625	-7.0625	3.359375
30984753	elevatorDown	GRAVITY	0.679977	1.547195	9.659927
30984758	elevatorDown	ORIENTATION	245.40625	-7.0625	3.359375
30984758	elevatorDown	GRAVITY	0.679977	1.547195	9.659927
30984763	elevatorDown	ST_LIS3DHTR	0.65	1.655	9.196
30984763	elevatorDown	GeoMag Rotation Vector Sensor	0.066351116	0.03860691	0.84191954	0.53411484	0.0
30984768	elevatorDown	ST_LIS3DHTR	0.65	1.812	9.196
30984768	elevatorDown	GeoMag Rotation Vector Sensor	0.066351116	0.03860691	0.84191954	0.53411484	0.0
30984768	elevatorDown	AK09918C	19.5	-12.959991	-25.199997
30984763	elevatorDown	ORIENTATION	245.53125	-9.15625	3.921875
30984763	elevatorDown	GRAVITY	0.679245	1.541183	9.660934
30984768	elevatorDown	ORIENTATION	245.53125	-9.15625	3.921875
30984768	elevatorDown	GRAVITY	0.679245	1.541183	9.660934
30984773	elevatorDown	ST_LIS3DHTR	0.729	1.812	9.275
30984773	elevatorDown	GeoMag Rotation Vector Sensor	0.06940193	0.041192964	0.8400871	0.5364142	0.0
30984778	elevatorDown	ST_LIS3DHTR	0.807	1.89	9.275
30984778	elevatorDown	GeoMag Rotation Vector Sensor	0.06940193	0.041192964	0.8400871	0.5364142	0.0
30984773	elevatorDown	ORIENTATION	245.53125	-9.15625	3.921875
30984773	elevatorDown	GRAVITY	0.679245	1.541183	9.660934
30984778	elevatorDown	ORIENTATION	245.53125	-9.15625	3.921875
30984778	elevatorDown	GRAVITY	0.679245	1.541183	9.660934
30984783	elevatorDown	STK3321	488.0
30984783	elevatorDown	ST_LIS3DHTR	0.807	1.89	9.275
30984783	elevatorDown	GeoMag Rotation Vector Sensor	0.072048314	0.043429796	0.8398255	0.5362986	0.0
30984788	elevatorDown	ST_LIS3DHTR	0.807	1.733	9.353
30984788	elevatorDown	GeoMag Rotation Vector Sensor	0.072048314	0.043429796	0.8398255	0.5362986	0.0
30984788	elevatorDown	AK09918C	19.919998	-12.779999	-25.559998
30984783	elevatorDown	ORIENTATION	245.87502	-11.4375	4.875
30984783	elevatorDown	GRAVITY	0.678802	1.537368	9.661575
30984788	elevatorDown	ORIENTATION	245.87502	-11.4375	4.875
30984788	elevatorDown	GRAVITY	0.678802	1.537368	9.661575
30984793	elevatorDown	ST_LIS3DHTR	0.729	1.733	9.51
30984793	elevatorDown	GeoMag Rotation Vector Sensor	0.07436203	0.044794887	0.8359675	0.5418691	0.0
30984798	elevatorDown	ST_LIS3DHTR	0.807	1.655	9.589
30984798	elevatorDown	GeoMag Rotation Vector Sensor	0.07436203	0.044794887	0.8359675	0.5418691	0.0
30984793	elevatorDown	ORIENTATION	245.87502	-11.4375	4.875
30984793	elevatorDown	GRAVITY	0.678802	1.537368	9.661575
30984798	elevatorDown	ORIENTATION	245.87502	-11.4375	4.875
30984798	elevatorDown	GRAVITY	0.678802	1.537368	9.661575
30984803	elevatorDown	ST_LIS3DHTR	0.729	1.577	9.667
30984803	elevatorDown	GeoMag Rotation Vector Sensor	0.07461707	0.04544194	0.83590734	0.5418729	0.0
30984808	elevatorDown	AK09918C	20.09999	-12.599991	-25.37999
30984808	elevatorDown	ST_LIS3DHTR	0.729	1.577	9.667
30984808	elevatorDown	GeoMag Rotation Vector Sensor	0.07461707	0.04544194	0.83590734	0.5418729	0.0
30984803	elevatorDown	ORIENTATION	246.10938	-9.71875	4.734375
30984803	elevatorDown	GRAVITY	0.678436	1.53421	9.662094
30984808	elevatorDown	ORIENTATION	246.10938	-9.71875	4.734375
30984808	elevatorDown	GRAVITY	0.678436	1.53421	9.662094
30984813	elevatorDown	ST_LIS3DHTR	0.729	1.498	9.745
30984813	elevatorDown	GeoMag Rotation Vector Sensor	0.07444271	0.044641662	0.8321253	0.54775256	0.0
30984818	elevatorDown	ST_LIS3DHTR	0.729	1.498	9.745
30984818	elevatorDown	GeoMag Rotation Vector Sensor	0.07444271	0.044641662	0.8321253	0.54775256	0.0
30984813	elevatorDown	ORIENTATION	246.10938	-9.71875	4.734375
30984813	elevatorDown	GRAVITY	0.678436	1.53421	9.662094
30984818	elevatorDown	ORIENTATION	246.10938	-9.71875	4.734375
30984818	elevatorDown	GRAVITY	0.678436	1.53421	9.662094
30984823	elevatorDown	ST_LIS3DHTR	0.729	1.42	9.667
30984823	elevatorDown	GeoMag Rotation Vector Sensor	0.07413705	0.04381405	0.83219904	0.547749	0.0
30984828	elevatorDown	AK09918C	20.039993	-12.359985	-25.019989
30984829	elevatorDown	ST_LIS3DHTR	0.807	1.498	9.745
30984829	elevatorDown	GeoMag Rotation Vector Sensor	0.07413705	0.04381405	0.83219904	0.547749	0.0
30984823	elevatorDown	ORIENTATION	246.26562	-8.65625	4.203125
30984823	elevatorDown	GRAVITY	0.677963	1.531189	9.662613
30984829	elevatorDown	ORIENTATION	246.26562	-8.65625	4.203125
30984829	elevatorDown	GRAVITY	0.677963	1.531189	9.662613
30984834	elevatorDown	ST_LIS3DHTR	0.807	1.498	9.745
30984834	elevatorDown	GeoMag Rotation Vector Sensor	0.07512471	0.042783514	0.8292552	0.55214286	0.0
30984839	elevatorDown	ST_LIS3DHTR	0.885	1.498	9.667
30984839	elevatorDown	GeoMag Rotation Vector Sensor	0.07512471	0.042783514	0.8292552	0.55214286	0.0
30984834	elevatorDown	ORIENTATION	246.26562	-8.65625	4.203125
30984834	elevatorDown	GRAVITY	0.677963	1.531189	9.662613
30984839	elevatorDown	ORIENTATION	246.26562	-8.65625	4.203125
30984839	elevatorDown	GRAVITY	0.677963	1.531189	9.662613
30984844	elevatorDown	ST_LIS3DHTR	0.964	1.498	9.51
30984844	elevatorDown	GeoMag Rotation Vector Sensor	0.07643661	0.04249342	0.8292204	0.5520375	0.0
30984848	elevatorDown	AK09918C	19.979996	-12.479996	-25.079987
30984849	elevatorDown	ST_LIS3DHTR	0.885	1.577	9.51
30984849	elevatorDown	GeoMag Rotation Vector Sensor	0.07643661	0.04249342	0.8292204	0.5520375	0.0
30984844	elevatorDown	ORIENTATION	246.42188	-8.703125	5.09375
30984844	elevatorDown	GRAVITY	0.677917	1.529052	9.662949
30984849	elevatorDown	ORIENTATION	246.42188	-8.703125	5.09375
30984849	elevatorDown	GRAVITY	0.677917	1.529052	9.662949
30984854	elevatorDown	ST_LIS3DHTR	0.964	1.577	9.432
30984854	elevatorDown	GeoMag Rotation Vector Sensor	0.077953644	0.04254843	0.8272036	0.5548398	0.0
30984859	elevatorDown	ST_LIS3DHTR	0.885	1.655	9.432
30984859	elevatorDown	GeoMag Rotation Vector Sensor	0.077953644	0.04254843	0.8272036	0.5548398	0.0
30984854	elevatorDown	ORIENTATION	246.42188	-8.703125	5.09375
30984854	elevatorDown	GRAVITY	0.677917	1.529052	9.662949
30984859	elevatorDown	ORIENTATION	246.42188	-8.703125	5.09375
30984859	elevatorDown	GRAVITY	0.677917	1.529052	9.662949
30984864	elevatorDown	ST_LIS3DHTR	0.885	1.655	9.432
30984864	elevatorDown	GeoMag Rotation Vector Sensor	0.078970015	0.04327777	0.8271024	0.55479044	0.0
30984868	elevatorDown	AK09918C	19.919998	-12.839996	-24.479996
30984869	elevatorDown	ST_LIS3DHTR	0.807	1.655	9.51
30984869	elevatorDown	GeoMag Rotation Vector Sensor	0.078970015	0.04327777	0.8271024	0.55479044	0.0
30984864	elevatorDown	ORIENTATION	246.5625	-9.875	5.203125
30984864	elevatorDown	GRAVITY	0.678131	1.528488	9.663025
30984869	elevatorDown	ORIENTATION	246.5625	-9.875	5.203125
30984869	elevatorDown	GRAVITY	0.678131	1.528488	9.663025
30984874	elevatorDown	ST_LIS3DHTR	0.807	1.655	9.51
30984874	elevatorDown	GeoMag Rotation Vector Sensor	0.07967581	0.044057533	0.82671964	0.55519855	0.0
30984879	elevatorDown	ST_LIS3DHTR	0.807	1.655	9.589
30984879	elevatorDown	GeoMag Rotation Vector Sensor	0.07967581	0.044057533	0.82671964	0.55519855	0.0
30984874	elevatorDown	ORIENTATION	246.5625	-9.875	5.203125
30984874	elevatorDown	GRAVITY	0.678131	1.528488	9.663025
30984879	elevatorDown	ORIENTATION	246.5625	-9.875	5.203125
30984879	elevatorDown	GRAVITY	0.678131	1.528488	9.663025
30984882	elevatorDown	STK3321	480.0
30984884	elevatorDown	ST_LIS3DHTR	0.729	1.577	9.51
30984884	elevatorDown	GeoMag Rotation Vector Sensor	0.0783785	0.04447466	0.82674277	0.55531543	0.0
30984888	elevatorDown	AK09918C	19.859985	-13.37999	-24.299988
30984889	elevatorDown	ST_LIS3DHTR	0.572	1.498	9.589
30984889	elevatorDown	GeoMag Rotation Vector Sensor	0.0783785	0.04447466	0.82674277	0.55531543	0.0
30984884	elevatorDown	ORIENTATION	246.59375	-9.71875	4.734375
30984884	elevatorDown	GRAVITY	0.679	1.528976	9.662888
30984889	elevatorDown	ORIENTATION	246.59375	-9.71875	4.734375
30984889	elevatorDown	GRAVITY	0.679	1.528976	9.662888
30984894	elevatorDown	ST_LIS3DHTR	0.572	1.42	9.667
30984894	elevatorDown	GeoMag Rotation Vector Sensor	0.07536474	0.04423958	0.8284851	0.5531505	0.0
30984899	elevatorDown	ST_LIS3DHTR	0.572	1.42	9.745
30984899	elevatorDown	GeoMag Rotation Vector Sensor	0.07536474	0.04423958	0.8284851	0.5531505	0.0
30984894	elevatorDown	ORIENTATION	246.59375	-9.71875	4.734375
30984894	elevatorDown	GRAVITY	0.679	1.528976	9.662888
30984899	elevatorDown	ORIENTATION	246.59375	-9.71875	4.734375
30984899	elevatorDown	GRAVITY	0.679	1.528976	9.662888
30984908	elevatorDown	AK09918C	20.339996	-13.679993	-24.359985
30984904	elevatorDown	ST_LIS3DHTR	0.572	1.42	9.745
30984904	elevatorDown	GeoMag Rotation Vector Sensor	0.07353533	0.043990687	0.83024067	0.55077934	0.0
30984909	elevatorDown	ST_LIS3DHTR	0.65	1.42	9.824
30984909	elevatorDown	GeoMag Rotation Vector Sensor	0.07353533	0.043990687	0.83024067	0.55077934	0.0
30984904	elevatorDown	ORIENTATION	246.5	-8.25	3.25
30984904	elevatorDown	GRAVITY	0.680984	1.529449	9.662674
30984909	elevatorDown	ORIENTATION	246.5	-8.25	3.25
30984909	elevatorDown	GRAVITY	0.680984	1.529449	9.662674
30984914	elevatorDown	ST_LIS3DHTR	0.65	1.42	9.981
30984914	elevatorDown	GeoMag Rotation Vector Sensor	0.072932705	0.043369222	0.8303093	0.5508054	0.0
30984919	elevatorDown	ST_LIS3DHTR	0.807	1.42	10.059
30984919	elevatorDown	GeoMag Rotation Vector Sensor	0.072932705	0.043369222	0.8303093	0.5508054	0.0
30984914	elevatorDown	ORIENTATION	246.5	-8.25	3.25
30984914	elevatorDown	GRAVITY	0.680984	1.529449	9.662674
30984919	elevatorDown	ORIENTATION	246.5	-8.25	3.25
30984919	elevatorDown	GRAVITY	0.680984	1.529449	9.662674
30984928	elevatorDown	AK09918C	19.799988	-14.039993	-23.939987
30984924	elevatorDown	ST_LIS3DHTR	0.964	1.498	10.138
30984924	elevatorDown	GeoMag Rotation Vector Sensor	0.073383376	0.043459956	0.8338249	0.54540104	0.0
30984929	elevatorDown	ST_LIS3DHTR	0.964	1.655	10.216
30984929	elevatorDown	GeoMag Rotation Vector Sensor	0.073383376	0.043459956	0.8338249	0.54540104	0.0
30984924	elevatorDown	ORIENTATION	246.32812	-8.0	4.53125
30984924	elevatorDown	GRAVITY	0.684371	1.52948	9.66243
30984929	elevatorDown	ORIENTATION	246.32812	-8.0	4.53125
30984929	elevatorDown	GRAVITY	0.684371	1.52948	9.66243
30984934	elevatorDown	ST_LIS3DHTR	1.042	1.655	10.295
30984934	elevatorDown	GeoMag Rotation Vector Sensor	0.07461024	0.04313691	0.83379763	0.5453019	0.0
30984939	elevatorDown	ST_LIS3DHTR	1.121	1.655	10.216
30984939	elevatorDown	GeoMag Rotation Vector Sensor	0.07461024	0.04313691	0.83379763	0.5453019	0.0
30984934	elevatorDown	ORIENTATION	246.32812	-8.0	4.53125
30984934	elevatorDown	GRAVITY	0.684371	1.52948	9.66243
30984939	elevatorDown	ORIENTATION	246.32812	-8.0	4.53125
30984939	elevatorDown	GRAVITY	0.684371	1.52948	9.66243
30984948	elevatorDown	AK09918C	19.679993	-14.219986	-24.059998
30984944	elevatorDown	ST_LIS3DHTR	1.121	1.733	10.216
30984944	elevatorDown	GeoMag Rotation Vector Sensor	0.07594449	0.043314442	0.83677536	0.5405215	0.0
30984949	elevatorDown	ST_LIS3DHTR	1.199	1.655	10.216
30984949	elevatorDown	GeoMag Rotation Vector Sensor	0.07594449	0.043314442	0.83677536	0.5405215	0.0
30984944	elevatorDown	ORIENTATION	246.25	-9.109375	6.171875
30984944	elevatorDown	GRAVITY	0.689758	1.529205	9.662094
30984949	elevatorDown	ORIENTATION	246.25	-9.109375	6.171875
30984949	elevatorDown	GRAVITY	0.689758	1.529205	9.662094
30984954	elevatorDown	ST_LIS3DHTR	1.121	1.655	10.138
30984954	elevatorDown	GeoMag Rotation Vector Sensor	0.07695236	0.042662155	0.8367803	0.540423	0.0
30984959	elevatorDown	ST_LIS3DHTR	1.042	1.498	10.138
30984959	elevatorDown	GeoMag Rotation Vector Sensor	0.07695236	0.042662155	0.8367803	0.540423	0.0
30984954	elevatorDown	ORIENTATION	246.25	-9.109375	6.171875
30984954	elevatorDown	GRAVITY	0.689758	1.529205	9.662094
30984959	elevatorDown	ORIENTATION	246.25	-9.109375	6.171875
30984959	elevatorDown	GRAVITY	0.689758	1.529205	9.662094
30984968	elevatorDown	AK09918C	19.619995	-14.039993	-23.579987
30984964	elevatorDown	ST_LIS3DHTR	0.885	1.498	10.059
30984964	elevatorDown	GeoMag Rotation Vector Sensor	0.076304026	0.042250153	0.83861667	0.53769386	0.0
30984970	elevatorDown	ST_LIS3DHTR	0.807	1.42	9.981
30984970	elevatorDown	GeoMag Rotation Vector Sensor	0.076304026	0.042250153	0.83861667	0.53769386	0.0
30984964	elevatorDown	ORIENTATION	246.12498	-8.28125	5.765625
30984964	elevatorDown	GRAVITY	0.69667	1.528747	9.661667
30984970	elevatorDown	ORIENTATION	246.12498	-8.28125	5.765625
30984970	elevatorDown	GRAVITY	0.69667	1.528747	9.661667
30984975	elevatorDown	ST_LIS3DHTR	0.729	1.341	9.902
30984975	elevatorDown	GeoMag Rotation Vector Sensor	0.074256666	0.04082599	0.8388085	0.53779143	0.0
30984980	elevatorDown	ST_LIS3DHTR	0.729	1.263	9.824
30984980	elevatorDown	GeoMag Rotation Vector Sensor	0.074256666	0.04082599	0.8388085	0.53779143	0.0
30984975	elevatorDown	ORIENTATION	246.12498	-8.28125	5.765625
30984975	elevatorDown	GRAVITY	0.69667	1.528747	9.661667
30984980	elevatorDown	ORIENTATION	246.12498	-8.28125	5.765625
30984980	elevatorDown	GRAVITY	0.69667	1.528747	9.661667
30984982	elevatorDown	STK3321	463.0
30984988	elevatorDown	AK09918C	19.199997	-14.339996	-23.579987
30984985	elevatorDown	ST_LIS3DHTR	0.729	1.184	9.745
30984985	elevatorDown	GeoMag Rotation Vector Sensor	0.071362294	0.038821787	0.842244	0.53294015	0.0
30984990	elevatorDown	ST_LIS3DHTR	0.729	1.184	9.667
30984990	elevatorDown	GeoMag Rotation Vector Sensor	0.071362294	0.038821787	0.842244	0.53294015	0.0
30984985	elevatorDown	ORIENTATION	245.84375	-7.265625	4.171875
30984985	elevatorDown	GRAVITY	0.702697	1.527923	9.661362
30984990	elevatorDown	ORIENTATION	245.84375	-7.265625	4.171875
30984990	elevatorDown	GRAVITY	0.702697	1.527923	9.661362
30984995	elevatorDown	ST_LIS3DHTR	0.65	1.106	9.589
30984995	elevatorDown	GeoMag Rotation Vector Sensor	0.069580495	0.03772639	0.8423913	0.5330217	0.0
30985000	elevatorDown	ST_LIS3DHTR	0.65	1.184	9.51
30985000	elevatorDown	GeoMag Rotation Vector Sensor	0.069580495	0.03772639	0.8423913	0.5330217	0.0
30984995	elevatorDown	ORIENTATION	245.84375	-7.265625	4.171875
30984995	elevatorDown	GRAVITY	0.702697	1.527923	9.661362
30985000	elevatorDown	ORIENTATION	245.84375	-7.265625	4.171875
30985000	elevatorDown	GRAVITY	0.702697	1.527923	9.661362
30985008	elevatorDown	AK09918C	19.73999	-14.099991	-23.339996
30985005	elevatorDown	ST_LIS3DHTR	0.572	1.184	9.432
30985005	elevatorDown	GeoMag Rotation Vector Sensor	0.06840828	0.03786985	0.8442952	0.53014314	0.0
30985010	elevatorDown	ST_LIS3DHTR	0.572	1.263	9.353
30985010	elevatorDown	GeoMag Rotation Vector Sensor	0.06840828	0.03786985	0.8442952	0.53014314	0.0
30985005	elevatorDown	ORIENTATION	245.60938	-7.015625	3.84375
30985005	elevatorDown	GRAVITY	0.706817	1.526199	9.661331
30985010	elevatorDown	ORIENTATION	245.60938	-7.015625	3.84375
30985010	elevatorDown	GRAVITY	0.706817	1.526199	9.661331
30985015	elevatorDown	ST_LIS3DHTR	0.572	1.341	9.275
30985015	elevatorDown	GeoMag Rotation Vector Sensor	0.068042666	0.038653184	0.8442604	0.5301892	0.0
30985020	elevatorDown	ST_LIS3DHTR	0.493	1.42	9.196
30985020	elevatorDown	GeoMag Rotation Vector Sensor	0.068042666	0.038653184	0.8442604	0.5301892	0.0
30985015	elevatorDown	ORIENTATION	245.60938	-7.015625	3.84375
30985015	elevatorDown	GRAVITY	0.706817	1.526199	9.661331
30985020	elevatorDown	ORIENTATION	245.60938	-7.015625	3.84375
30985020	elevatorDown	GRAVITY	0.706817	1.526199	9.661331
30985028	elevatorDown	AK09918C	19.919998	-14.159988	-23.339996
30985025	elevatorDown	ST_LIS3DHTR	0.493	1.577	9.196
30985025	elevatorDown	GeoMag Rotation Vector Sensor	0.06819962	0.040311333	0.8455131	0.52804494	0.0
30985030	elevatorDown	ST_LIS3DHTR	0.493	1.577	9.118
30985030	elevatorDown	GeoMag Rotation Vector Sensor	0.06819962	0.040311333	0.8455131	0.52804494	0.0
30985025	elevatorDown	ORIENTATION	245.48438	-8.734375	3.015625
30985025	elevatorDown	GRAVITY	0.709854	1.521484	9.66185
30985030	elevatorDown	ORIENTATION	245.48438	-8.734375	3.015625
30985030	elevatorDown	GRAVITY	0.709854	1.521484	9.66185
30985035	elevatorDown	ST_LIS3DHTR	0.572	1.655	9.118
30985035	elevatorDown	GeoMag Rotation Vector Sensor	0.06912935	0.04198499	0.84536374	0.52803266	0.0
30985040	elevatorDown	ST_LIS3DHTR	0.65	1.655	9.196
30985040	elevatorDown	GeoMag Rotation Vector Sensor	0.06912935	0.04198499	0.84536374	0.52803266	0.0
30985035	elevatorDown	ORIENTATION	245.48438	-8.734375	3.015625
30985035	elevatorDown	GRAVITY	0.709854	1.521484	9.66185
30985040	elevatorDown	ORIENTATION	245.48438	-8.734375	3.015625
30985040	elevatorDown	GRAVITY	0.709854	1.521484	9.66185
30985048	elevatorDown	AK09918C	19.619995	-14.219986	-23.399994
30985045	elevatorDown	ST_LIS3DHTR	0.65	1.655	9.275
30985045	elevatorDown	GeoMag Rotation Vector Sensor	0.07065337	0.043629345	0.8462911	0.526209	0.0
30985050	elevatorDown	ST_LIS3DHTR	0.807	1.655	9.353
30985050	elevatorDown	GeoMag Rotation Vector Sensor	0.07065337	0.043629345	0.8462911	0.526209	0.0
30985045	elevatorDown	ORIENTATION	245.4375	-10.15625	3.921875
30985045	elevatorDown	GRAVITY	0.714401	1.51329	9.662811
30985050	elevatorDown	ORIENTATION	245.4375	-10.15625	3.921875
30985050	elevatorDown	GRAVITY	0.714401	1.51329	9.662811
30985055	elevatorDown	ST_LIS3DHTR	0.807	1.655	9.432
30985055	elevatorDown	GeoMag Rotation Vector Sensor	0.073122196	0.044374775	0.8461396	0.52605313	0.0
30985060	elevatorDown	ST_LIS3DHTR	0.964	1.577	9.51
30985060	elevatorDown	GeoMag Rotation Vector Sensor	0.073122196	0.044374775	0.8461396	0.52605313	0.0
30985055	elevatorDown	ORIENTATION	245.4375	-10.15625	3.921875
30985055	elevatorDown	GRAVITY	0.714401	1.51329	9.662811
30985060	elevatorDown	ORIENTATION	245.4375	-10.15625	3.921875
30985060	elevatorDown	GRAVITY	0.714401	1.51329	9.662811
30985068	elevatorDown	AK09918C	19.37999	-13.979996	-23.339996
30985065	elevatorDown	ST_LIS3DHTR	1.042	1.498	9.589
30985065	elevatorDown	GeoMag Rotation Vector Sensor	0.07680635	0.042867515	0.84587395	0.52608037	0.0
30985070	elevatorDown	ST_LIS3DHTR	1.199	1.498	9.589
30985070	elevatorDown	GeoMag Rotation Vector Sensor	0.07680635	0.042867515	0.84587395	0.52608037	0.0
30985065	elevatorDown	ORIENTATION	245.40625	-9.296875	5.65625
30985065	elevatorDown	GRAVITY	0.721313	1.503021	9.663895
