21590381	elevatorDown	STK3321	69.0
21590462	elevatorDown	STK3321	5.0
21566621	elevatorDown	STEP_COUNTER	5097.0
21601840	elevatorDown	GeoMag Rotation Vector Sensor	0.059468556	0.16910194	0.94611084	0.26970804	0.0
21601835	elevatorDown	ORIENTATION	211.64062	-20.171877	1.03125
21601835	elevatorDown	GRAVITY	0.291061	3.495437	9.157913
21601840	elevatorDown	ORIENTATION	211.64062	-20.171877	1.03125
21601840	elevatorDown	GRAVITY	0.291061	3.495437	9.157913
21601846	elevatorDown	ST_LIS3DHTR	0.258	3.459	9.196
21601846	elevatorDown	GeoMag Rotation Vector Sensor	0.06007986	0.16932434	0.94606245	0.26960272	0.0
21601851	elevatorDown	ST_LIS3DHTR	0.258	3.538	9.196
21601851	elevatorDown	GeoMag Rotation Vector Sensor	0.06007986	0.16932434	0.94606245	0.26960272	0.0
21601846	elevatorDown	ORIENTATION	211.64062	-20.171877	1.03125
21601846	elevatorDown	GRAVITY	0.291061	3.495437	9.157913
21601851	elevatorDown	ORIENTATION	211.64062	-20.171877	1.03125
21601851	elevatorDown	GRAVITY	0.291061	3.495437	9.157913
21601856	elevatorDown	AK09918C	4.799988	-11.699997	-3.7799988
21601856	elevatorDown	ST_LIS3DHTR	0.258	3.459	9.196
21601856	elevatorDown	GeoMag Rotation Vector Sensor	0.0589012	0.16912773	0.9477602	0.2639639	0.0
21601861	elevatorDown	ST_LIS3DHTR	0.179	3.381	9.275
21601861	elevatorDown	GeoMag Rotation Vector Sensor	0.0589012	0.16912773	0.9477602	0.2639639	0.0
21601856	elevatorDown	ORIENTATION	211.37502	-20.984377	1.421875
21601856	elevatorDown	GRAVITY	0.287414	3.495605	9.157974
21601861	elevatorDown	ORIENTATION	211.37502	-20.984377	1.421875
21601861	elevatorDown	GRAVITY	0.287414	3.495605	9.157974
21601866	elevatorDown	ST_LIS3DHTR	0.179	3.381	9.275
21601866	elevatorDown	GeoMag Rotation Vector Sensor	0.05823313	0.16841967	0.9478955	0.26407924	0.0
21601871	elevatorDown	ST_LIS3DHTR	0.179	3.381	9.196
21601871	elevatorDown	GeoMag Rotation Vector Sensor	0.05823313	0.16841967	0.9478955	0.26407924	0.0
21601866	elevatorDown	ORIENTATION	211.37502	-20.984377	1.421875
21601866	elevatorDown	GRAVITY	0.287414	3.495605	9.157974
21601871	elevatorDown	ORIENTATION	211.37502	-20.984377	1.421875
21601871	elevatorDown	GRAVITY	0.287414	3.495605	9.157974
21601876	elevatorDown	AK09918C	4.919998	-11.339996	-3.899994
21601876	elevatorDown	ST_LIS3DHTR	0.258	3.381	9.196
21601876	elevatorDown	GeoMag Rotation Vector Sensor	0.057729714	0.16841209	0.9487536	0.26109645	0.0
21601881	elevatorDown	ST_LIS3DHTR	0.179	3.459	9.196
21601881	elevatorDown	GeoMag Rotation Vector Sensor	0.057729714	0.16841209	0.9487536	0.26109645	0.0
21601876	elevatorDown	ORIENTATION	211.1875	-20.171877	1.03125
21601876	elevatorDown	GRAVITY	0.282211	3.495285	9.158249
21601881	elevatorDown	ORIENTATION	211.1875	-20.171877	1.03125
21601881	elevatorDown	GRAVITY	0.282211	3.495285	9.158249
21601886	elevatorDown	ST_LIS3DHTR	0.179	3.538	9.196
21601886	elevatorDown	GeoMag Rotation Vector Sensor	0.058003988	0.16893043	0.9486577	0.26104924	0.0
21601891	elevatorDown	ST_LIS3DHTR	0.258	3.459	9.196
21601891	elevatorDown	GeoMag Rotation Vector Sensor	0.058003988	0.16893043	0.9486577	0.26104924	0.0
21601886	elevatorDown	ORIENTATION	211.1875	-20.171877	1.03125
21601886	elevatorDown	GRAVITY	0.282211	3.495285	9.158249
21601891	elevatorDown	ORIENTATION	211.1875	-20.171877	1.03125
21601891	elevatorDown	GRAVITY	0.282211	3.495285	9.158249
21601896	elevatorDown	AK09918C	5.1599884	-11.459991	-3.2399902
21601896	elevatorDown	ST_LIS3DHTR	0.179	3.538	9.118
21601896	elevatorDown	GeoMag Rotation Vector Sensor	0.057446614	0.16986136	0.94920015	0.25858486	0.0
21601901	elevatorDown	ST_LIS3DHTR	0.179	3.459	9.118
21601901	elevatorDown	GeoMag Rotation Vector Sensor	0.057446614	0.16986136	0.94920015	0.25858486	0.0
21601896	elevatorDown	ORIENTATION	211.03125	-20.546877	1.421875
21601896	elevatorDown	GRAVITY	0.276428	3.494796	9.158615
21601901	elevatorDown	ORIENTATION	211.03125	-20.546877	1.421875
21601901	elevatorDown	GRAVITY	0.276428	3.494796	9.158615
21601906	elevatorDown	ST_LIS3DHTR	0.179	3.459	9.118
21601906	elevatorDown	GeoMag Rotation Vector Sensor	0.057184443	0.17002885	0.9491726	0.25863382	0.0
21601911	elevatorDown	ST_LIS3DHTR	0.179	3.459	9.196
21601911	elevatorDown	GeoMag Rotation Vector Sensor	0.057184443	0.17002885	0.9491726	0.25863382	0.0
21601906	elevatorDown	ORIENTATION	211.03125	-20.546877	1.421875
21601906	elevatorDown	GRAVITY	0.276428	3.494796	9.158615
21601911	elevatorDown	ORIENTATION	211.03125	-20.546877	1.421875
21601911	elevatorDown	GRAVITY	0.276428	3.494796	9.158615
21601916	elevatorDown	AK09918C	5.3399963	-11.699997	-3.2999878
21601916	elevatorDown	ST_LIS3DHTR	0.258	3.538	9.196
21601916	elevatorDown	GeoMag Rotation Vector Sensor	0.057466622	0.17048313	0.9495927	0.25672328	0.0
21601921	elevatorDown	ST_LIS3DHTR	0.258	3.538	9.275
21601921	elevatorDown	GeoMag Rotation Vector Sensor	0.057466622	0.17048313	0.9495927	0.25672328	0.0
21601916	elevatorDown	ORIENTATION	210.90625	-20.5625	1.03125
21601916	elevatorDown	GRAVITY	0.270782	3.494171	9.159012
21601921	elevatorDown	ORIENTATION	210.90625	-20.5625	1.03125
21601921	elevatorDown	GRAVITY	0.270782	3.494171	9.159012
21601926	elevatorDown	ST_LIS3DHTR	0.258	3.459	9.196
21601926	elevatorDown	GeoMag Rotation Vector Sensor	0.05737159	0.16985978	0.94970685	0.25673556	0.0
21601931	elevatorDown	ST_LIS3DHTR	0.179	3.381	9.275
21601931	elevatorDown	GeoMag Rotation Vector Sensor	0.05737159	0.16985978	0.94970685	0.25673556	0.0
21601926	elevatorDown	ORIENTATION	210.90625	-20.5625	1.03125
21601926	elevatorDown	GRAVITY	0.270782	3.494171	9.159012
21601931	elevatorDown	ORIENTATION	210.90625	-20.5625	1.03125
21601931	elevatorDown	GRAVITY	0.270782	3.494171	9.159012
21601936	elevatorDown	AK09918C	5.399994	-11.699997	-3.119995
21601936	elevatorDown	ST_LIS3DHTR	0.179	3.538	9.275
21601936	elevatorDown	GeoMag Rotation Vector Sensor	0.057264216	0.17026421	0.9500175	0.2553384	0.0
21601941	elevatorDown	ST_LIS3DHTR	0.258	3.538	9.275
21601941	elevatorDown	GeoMag Rotation Vector Sensor	0.057264216	0.17026421	0.9500175	0.2553384	0.0
21601936	elevatorDown	ORIENTATION	210.78125	-20.046877	1.03125
21601936	elevatorDown	GRAVITY	0.265701	3.492889	9.159653
21601941	elevatorDown	ORIENTATION	210.78125	-20.046877	1.03125
21601941	elevatorDown	GRAVITY	0.265701	3.492889	9.159653
21601946	elevatorDown	ST_LIS3DHTR	0.258	3.538	9.353
21601946	elevatorDown	GeoMag Rotation Vector Sensor	0.057650693	0.17014563	0.9500344	0.25526765	0.0
21601951	elevatorDown	ST_LIS3DHTR	0.258	3.459	9.196
21601951	elevatorDown	GeoMag Rotation Vector Sensor	0.057650693	0.17014563	0.9500344	0.25526765	0.0
21601946	elevatorDown	ORIENTATION	210.78125	-20.046877	1.03125
21601946	elevatorDown	GRAVITY	0.265701	3.492889	9.159653
21601951	elevatorDown	ORIENTATION	210.78125	-20.046877	1.03125
21601951	elevatorDown	GRAVITY	0.265701	3.492889	9.159653
21601956	elevatorDown	AK09918C	4.799988	-12.179993	-3.4799957
21601957	elevatorDown	ST_LIS3DHTR	0.258	3.538	9.196
21601957	elevatorDown	GeoMag Rotation Vector Sensor	0.057287212	0.17129922	0.95131123	0.24976355	0.0
21601962	elevatorDown	ST_LIS3DHTR	0.258	3.616	9.196
21601962	elevatorDown	GeoMag Rotation Vector Sensor	0.057287212	0.17129922	0.95131123	0.24976355	0.0
21601957	elevatorDown	ORIENTATION	210.46875	-20.546877	1.421875
21601957	elevatorDown	GRAVITY	0.261123	3.490722	9.160614
21601962	elevatorDown	ORIENTATION	210.46875	-20.546877	1.421875
21601962	elevatorDown	GRAVITY	0.261123	3.490722	9.160614
21601967	elevatorDown	ST_LIS3DHTR	0.179	3.459	9.196
21601967	elevatorDown	GeoMag Rotation Vector Sensor	0.057092354	0.17102855	0.9513628	0.24979746	0.0
21601972	elevatorDown	ST_LIS3DHTR	0.258	3.459	9.196
21601972	elevatorDown	GeoMag Rotation Vector Sensor	0.057092354	0.17102855	0.9513628	0.24979746	0.0
21601967	elevatorDown	ORIENTATION	210.46875	-20.546877	1.421875
21601967	elevatorDown	GRAVITY	0.261123	3.490722	9.160614
21601972	elevatorDown	ORIENTATION	210.46875	-20.546877	1.421875
21601972	elevatorDown	GRAVITY	0.261123	3.490722	9.160614
21601976	elevatorDown	AK09918C	4.799988	-12.359985	-3.4199982
21601977	elevatorDown	ST_LIS3DHTR	0.258	3.538	9.196
21601977	elevatorDown	GeoMag Rotation Vector Sensor	0.05651908	0.17158519	0.9526502	0.24458483	0.0
21601982	elevatorDown	ST_LIS3DHTR	0.258	3.538	9.275
21601982	elevatorDown	GeoMag Rotation Vector Sensor	0.05651908	0.17158519	0.9526502	0.24458483	0.0
21601977	elevatorDown	ORIENTATION	210.15625	-20.546877	1.421875
21601977	elevatorDown	GRAVITY	0.257492	3.487716	9.161865
21601982	elevatorDown	ORIENTATION	210.15625	-20.546877	1.421875
21601982	elevatorDown	GRAVITY	0.257492	3.487716	9.161865
21601987	elevatorDown	ST_LIS3DHTR	0.258	3.538	9.196
21601987	elevatorDown	GeoMag Rotation Vector Sensor	0.056788385	0.17156884	0.95264983	0.24453527	0.0
21601992	elevatorDown	ST_LIS3DHTR	0.258	3.459	9.196
21601992	elevatorDown	GeoMag Rotation Vector Sensor	0.056788385	0.17156884	0.95264983	0.24453527	0.0
21601987	elevatorDown	ORIENTATION	210.15625	-20.546877	1.421875
21601987	elevatorDown	GRAVITY	0.257492	3.487716	9.161865
21601992	elevatorDown	ORIENTATION	210.15625	-20.546877	1.421875
21601992	elevatorDown	GRAVITY	0.257492	3.487716	9.161865
21601996	elevatorDown	AK09918C	4.3799896	-12.359985	-3.1799927
21601997	elevatorDown	ST_LIS3DHTR	0.179	3.538	9.196
21601997	elevatorDown	GeoMag Rotation Vector Sensor	0.05544094	0.17217697	0.95434886	0.2376967	0.0
21602002	elevatorDown	ST_LIS3DHTR	0.258	3.459	9.118
21602002	elevatorDown	GeoMag Rotation Vector Sensor	0.05544094	0.17217697	0.95434886	0.2376967	0.0
21601997	elevatorDown	ORIENTATION	209.73438	-20.546877	1.421875
21601997	elevatorDown	GRAVITY	0.254745	3.484848	9.163025
21602002	elevatorDown	ORIENTATION	209.73438	-20.546877	1.421875
21602002	elevatorDown	GRAVITY	0.254745	3.484848	9.163025
21602007	elevatorDown	ST_LIS3DHTR	0.258	3.459	9.118
21602007	elevatorDown	GeoMag Rotation Vector Sensor	0.05577933	0.17248751	0.95428765	0.23763828	0.0
21602012	elevatorDown	ST_LIS3DHTR	0.258	3.538	9.118
21602012	elevatorDown	GeoMag Rotation Vector Sensor	0.05577933	0.17248751	0.95428765	0.23763828	0.0
21602007	elevatorDown	ORIENTATION	209.73438	-20.546877	1.421875
21602007	elevatorDown	GRAVITY	0.254745	3.484848	9.163025
21602012	elevatorDown	ORIENTATION	209.73438	-20.546877	1.421875
21602012	elevatorDown	GRAVITY	0.254745	3.484848	9.163025
21602016	elevatorDown	AK09918C	4.199997	-12.719986	-3.0599976
21602017	elevatorDown	ST_LIS3DHTR	0.179	3.538	9.118
21602017	elevatorDown	GeoMag Rotation Vector Sensor	0.05396391	0.173695	0.95612484	0.22965923	0.0
21602022	elevatorDown	ST_LIS3DHTR	0.179	3.538	9.039
21602022	elevatorDown	GeoMag Rotation Vector Sensor	0.05396391	0.173695	0.95612484	0.22965923	0.0
21602017	elevatorDown	ORIENTATION	205.82812	-21.15625	1.421875
21602017	elevatorDown	GRAVITY	0.253204	3.483215	9.163696
21602022	elevatorDown	ORIENTATION	205.82812	-21.15625	1.421875
21602022	elevatorDown	GRAVITY	0.253204	3.483215	9.163696
21602027	elevatorDown	ST_LIS3DHTR	0.101	3.459	9.039
21602027	elevatorDown	GeoMag Rotation Vector Sensor	0.053113885	0.17401193	0.9560759	0.22982107	0.0
21602032	elevatorDown	ST_LIS3DHTR	0.101	3.459	8.961
21602032	elevatorDown	GeoMag Rotation Vector Sensor	0.053113885	0.17401193	0.9560759	0.22982107	0.0
21602027	elevatorDown	ORIENTATION	205.82812	-21.15625	1.421875
21602027	elevatorDown	GRAVITY	0.253204	3.483215	9.163696
21602032	elevatorDown	ORIENTATION	205.82812	-21.15625	1.421875
21602032	elevatorDown	GRAVITY	0.253204	3.483215	9.163696
21602036	elevatorDown	AK09918C	4.439987	-12.419998	-2.519989
21602037	elevatorDown	ST_LIS3DHTR	0.101	3.538	9.039
21602037	elevatorDown	GeoMag Rotation Vector Sensor	0.05167443	0.17470449	0.9572621	0.22462721	0.0
21602042	elevatorDown	ST_LIS3DHTR	0.179	3.459	9.039
21602042	elevatorDown	GeoMag Rotation Vector Sensor	0.05167443	0.17470449	0.9572621	0.22462721	0.0
21602037	elevatorDown	ORIENTATION	205.64062	-21.0625	0.5625
21602037	elevatorDown	GRAVITY	0.251785	3.482345	9.164062
21602042	elevatorDown	ORIENTATION	205.64062	-21.0625	0.5625
21602042	elevatorDown	GRAVITY	0.251785	3.482345	9.164062
21602047	elevatorDown	ST_LIS3DHTR	0.179	3.459	9.039
21602047	elevatorDown	GeoMag Rotation Vector Sensor	0.051360086	0.17435579	0.9573289	0.22468552	0.0
21602052	elevatorDown	ST_LIS3DHTR	0.179	3.459	9.196
21602052	elevatorDown	GeoMag Rotation Vector Sensor	0.051360086	0.17435579	0.9573289	0.22468552	0.0
21602047	elevatorDown	ORIENTATION	205.64062	-21.0625	0.5625
21602047	elevatorDown	GRAVITY	0.251785	3.482345	9.164062
21602052	elevatorDown	ORIENTATION	205.64062	-21.0625	0.5625
21602052	elevatorDown	GRAVITY	0.251785	3.482345	9.164062
21602056	elevatorDown	AK09918C	4.1399994	-12.659988	-2.3399963
21602057	elevatorDown	ST_LIS3DHTR	0.258	3.459	9.275
21602057	elevatorDown	GeoMag Rotation Vector Sensor	0.05043603	0.17392679	0.9591146	0.21749699	0.0
21602062	elevatorDown	ST_LIS3DHTR	0.258	3.459	9.275
21602062	elevatorDown	GeoMag Rotation Vector Sensor	0.05043603	0.17392679	0.9591146	0.21749699	0.0
21602057	elevatorDown	ORIENTATION	205.34375	-20.5625	1.03125
21602057	elevatorDown	GRAVITY	0.250045	3.481628	9.164383
21602062	elevatorDown	ORIENTATION	205.34375	-20.5625	1.03125
21602062	elevatorDown	GRAVITY	0.250045	3.481628	9.164383
21602068	elevatorDown	ST_LIS3DHTR	0.258	3.381	9.353
21602068	elevatorDown	GeoMag Rotation Vector Sensor	0.05055143	0.17253874	0.95936537	0.21746945	0.0
21602073	elevatorDown	ST_LIS3DHTR	0.258	3.381	9.275
21602073	elevatorDown	GeoMag Rotation Vector Sensor	0.05055143	0.17253874	0.95936537	0.21746945	0.0
21602068	elevatorDown	ORIENTATION	205.34375	-20.5625	1.03125
21602068	elevatorDown	GRAVITY	0.250045	3.481628	9.164383
21602073	elevatorDown	ORIENTATION	205.34375	-20.5625	1.03125
21602073	elevatorDown	GRAVITY	0.250045	3.481628	9.164383
21602076	elevatorDown	AK09918C	4.319992	-12.659988	-2.519989
21602078	elevatorDown	ST_LIS3DHTR	0.179	3.381	9.275
21602078	elevatorDown	GeoMag Rotation Vector Sensor	0.049539693	0.17209762	0.9605544	0.21275209	0.0
21602083	elevatorDown	ST_LIS3DHTR	0.258	3.459	9.275
21602083	elevatorDown	GeoMag Rotation Vector Sensor	0.049539693	0.17209762	0.9605544	0.21275209	0.0
21602078	elevatorDown	ORIENTATION	205.12498	-20.015623	1.421875
21602078	elevatorDown	GRAVITY	0.248504	3.480407	9.164886
21602083	elevatorDown	ORIENTATION	205.12498	-20.015623	1.421875
21602083	elevatorDown	GRAVITY	0.248504	3.480407	9.164886
21602088	elevatorDown	ST_LIS3DHTR	0.101	3.381	9.275
21602088	elevatorDown	GeoMag Rotation Vector Sensor	0.048014782	0.17096615	0.96077585	0.21301387	0.0
21602093	elevatorDown	ST_LIS3DHTR	0.101	3.303	9.275
21602093	elevatorDown	GeoMag Rotation Vector Sensor	0.048014782	0.17096615	0.96077585	0.21301387	0.0
21602088	elevatorDown	ORIENTATION	205.12498	-20.015623	1.421875
21602088	elevatorDown	GRAVITY	0.248504	3.480407	9.164886
21602093	elevatorDown	ORIENTATION	205.12498	-20.015623	1.421875
21602093	elevatorDown	GRAVITY	0.248504	3.480407	9.164886
21602096	elevatorDown	AK09918C	4.319992	-12.659988	-2.6399994
21602098	elevatorDown	ST_LIS3DHTR	0.101	3.303	9.275
21602098	elevatorDown	GeoMag Rotation Vector Sensor	0.045987796	0.1699218	0.9618942	0.20921607	0.0
21602103	elevatorDown	ST_LIS3DHTR	0.101	3.303	9.275
21602103	elevatorDown	GeoMag Rotation Vector Sensor	0.045987796	0.1699218	0.9618942	0.20921607	0.0
21602098	elevatorDown	ORIENTATION	204.90625	-19.609377	0.5625
21602098	elevatorDown	GRAVITY	0.246749	3.478454	9.16568
21602103	elevatorDown	ORIENTATION	204.90625	-19.609377	0.5625
21602103	elevatorDown	GRAVITY	0.246749	3.478454	9.16568
21602108	elevatorDown	ST_LIS3DHTR	0.101	3.381	9.275
21602108	elevatorDown	GeoMag Rotation Vector Sensor	0.045295853	0.17027995	0.9618387	0.20933104	0.0
21602113	elevatorDown	ST_LIS3DHTR	0.101	3.459	9.196
21602113	elevatorDown	GeoMag Rotation Vector Sensor	0.045295853	0.17027995	0.9618387	0.20933104	0.0
21602108	elevatorDown	ORIENTATION	204.90625	-19.609377	0.5625
21602108	elevatorDown	GRAVITY	0.246749	3.478454	9.16568
21602113	elevatorDown	ORIENTATION	204.90625	-19.609377	0.5625
21602113	elevatorDown	GRAVITY	0.246749	3.478454	9.16568
21602116	elevatorDown	AK09918C	4.1399994	-13.139999	-2.8799896
21602118	elevatorDown	ST_LIS3DHTR	0.101	3.381	9.275
21602118	elevatorDown	GeoMag Rotation Vector Sensor	0.04378027	0.17057902	0.9630487	0.20377287	0.0
21602123	elevatorDown	ST_LIS3DHTR	0.101	3.459	9.275
21602123	elevatorDown	GeoMag Rotation Vector Sensor	0.04378027	0.17057902	0.9630487	0.20377287	0.0
21602118	elevatorDown	ORIENTATION	204.62498	-20.546877	0.5625
21602118	elevatorDown	GRAVITY	0.244232	3.476059	9.166656
21602123	elevatorDown	ORIENTATION	204.62498	-20.546877	0.5625
21602123	elevatorDown	GRAVITY	0.244232	3.476059	9.166656
21602128	elevatorDown	ST_LIS3DHTR	0.101	3.381	9.275
21602128	elevatorDown	GeoMag Rotation Vector Sensor	0.043265034	0.17028359	0.96310496	0.20386402	0.0
21602133	elevatorDown	ST_LIS3DHTR	0.101	3.381	9.275
21602133	elevatorDown	GeoMag Rotation Vector Sensor	0.043265034	0.17028359	0.96310496	0.20386402	0.0
21602128	elevatorDown	ORIENTATION	204.62498	-20.546877	0.5625
21602128	elevatorDown	GRAVITY	0.244232	3.476059	9.166656
21602133	elevatorDown	ORIENTATION	204.62498	-20.546877	0.5625
21602133	elevatorDown	GRAVITY	0.244232	3.476059	9.166656
21602136	elevatorDown	AK09918C	4.5	-12.959991	-3.2399902
21602138	elevatorDown	ST_LIS3DHTR	0.101	3.381	9.196
21602138	elevatorDown	GeoMag Rotation Vector Sensor	0.042498745	0.17037387	0.9635025	0.20206316	0.0
21602143	elevatorDown	ST_LIS3DHTR	0.101	3.381	9.196
21602143	elevatorDown	GeoMag Rotation Vector Sensor	0.042498745	0.17037387	0.9635025	0.20206316	0.0
21602138	elevatorDown	ORIENTATION	204.48438	-20.046877	0.5625
21602138	elevatorDown	GRAVITY	0.240417	3.473541	9.167709
21602143	elevatorDown	ORIENTATION	204.48438	-20.046877	0.5625
21602143	elevatorDown	GRAVITY	0.240417	3.473541	9.167709
21602148	elevatorDown	ST_LIS3DHTR	0.101	3.381	9.196
21602148	elevatorDown	GeoMag Rotation Vector Sensor	0.04225185	0.17049456	0.963483	0.2021061	0.0
21602153	elevatorDown	ST_LIS3DHTR	0.101	3.381	9.118
21602153	elevatorDown	GeoMag Rotation Vector Sensor	0.04225185	0.17049456	0.963483	0.2021061	0.0
21602148	elevatorDown	ORIENTATION	204.48438	-20.046877	0.5625
21602148	elevatorDown	GRAVITY	0.240417	3.473541	9.167709
21602153	elevatorDown	ORIENTATION	204.48438	-20.046877	0.5625
21602153	elevatorDown	GRAVITY	0.240417	3.473541	9.167709
21602156	elevatorDown	AK09918C	4.2599945	-13.139999	-3.4199982
21602158	elevatorDown	ST_LIS3DHTR	0.101	3.381	9.039
21602158	elevatorDown	GeoMag Rotation Vector Sensor	0.041667145	0.17127143	0.96405584	0.19881238	0.0
21602163	elevatorDown	ST_LIS3DHTR	0.101	3.459	9.039
21602163	elevatorDown	GeoMag Rotation Vector Sensor	0.041667145	0.17127143	0.96405584	0.19881238	0.0
21602158	elevatorDown	ORIENTATION	204.28125	-20.34375	0.5625
21602158	elevatorDown	GRAVITY	0.235305	3.471389	9.168655
21602163	elevatorDown	ORIENTATION	204.28125	-20.34375	0.5625
21602163	elevatorDown	GRAVITY	0.235305	3.471389	9.168655
21602168	elevatorDown	ST_LIS3DHTR	0.101	3.459	9.039
21602168	elevatorDown	GeoMag Rotation Vector Sensor	0.042043254	0.17207101	0.9639113	0.19874352	0.0
21602173	elevatorDown	ST_LIS3DHTR	0.179	3.459	9.039
21602173	elevatorDown	GeoMag Rotation Vector Sensor	0.042043254	0.17207101	0.9639113	0.19874352	0.0
21602168	elevatorDown	ORIENTATION	204.28125	-20.34375	0.5625
21602168	elevatorDown	GRAVITY	0.235305	3.471389	9.168655
21602173	elevatorDown	ORIENTATION	204.28125	-20.34375	0.5625
21602173	elevatorDown	GRAVITY	0.235305	3.471389	9.168655
21602176	elevatorDown	AK09918C	4.2599945	-13.019989	-2.8799896
21602178	elevatorDown	ST_LIS3DHTR	0.179	3.459	9.039
21602178	elevatorDown	GeoMag Rotation Vector Sensor	0.04206738	0.17251946	0.9644516	0.19570512	0.0
21602184	elevatorDown	ST_LIS3DHTR	0.179	3.381	9.039
21602184	elevatorDown	GeoMag Rotation Vector Sensor	0.04206738	0.17251946	0.9644516	0.19570512	0.0
21602178	elevatorDown	ORIENTATION	204.09375	-20.875	1.0625
21602178	elevatorDown	GRAVITY	0.228637	3.469268	9.169632
21602184	elevatorDown	ORIENTATION	204.09375	-20.875	1.0625
21602184	elevatorDown	GRAVITY	0.228637	3.469268	9.169632
21602189	elevatorDown	ST_LIS3DHTR	0.179	3.459	9.039
21602189	elevatorDown	GeoMag Rotation Vector Sensor	0.042212173	0.1731291	0.96434087	0.1956816	0.0
21602194	elevatorDown	ST_LIS3DHTR	0.101	3.459	9.118
21602194	elevatorDown	GeoMag Rotation Vector Sensor	0.042212173	0.1731291	0.96434087	0.1956816	0.0
21602189	elevatorDown	ORIENTATION	204.09375	-20.875	1.0625
21602189	elevatorDown	GRAVITY	0.228637	3.469268	9.169632
21602194	elevatorDown	ORIENTATION	204.09375	-20.875	1.0625
21602194	elevatorDown	GRAVITY	0.228637	3.469268	9.169632
21602196	elevatorDown	AK09918C	4.2599945	-13.079987	-2.219986
21602199	elevatorDown	ST_LIS3DHTR	0.101	3.459	9.039
21602199	elevatorDown	GeoMag Rotation Vector Sensor	0.04146143	0.1737899	0.96489066	0.19252028	0.0
21602204	elevatorDown	ST_LIS3DHTR	0.101	3.459	9.118
21602204	elevatorDown	GeoMag Rotation Vector Sensor	0.04146143	0.1737899	0.96489066	0.19252028	0.0
21602199	elevatorDown	ORIENTATION	203.87502	-20.703123	0.5625
21602199	elevatorDown	GRAVITY	0.220962	3.466858	9.170731
21602204	elevatorDown	ORIENTATION	203.87502	-20.703123	0.5625
21602204	elevatorDown	GRAVITY	0.220962	3.466858	9.170731
21602209	elevatorDown	ST_LIS3DHTR	0.179	3.459	9.118
21602209	elevatorDown	GeoMag Rotation Vector Sensor	0.042074513	0.17388578	0.9648694	0.19240743	0.0
21602214	elevatorDown	ST_LIS3DHTR	0.179	3.459	9.196
21602214	elevatorDown	GeoMag Rotation Vector Sensor	0.042074513	0.17388578	0.9648694	0.19240743	0.0
21602209	elevatorDown	ORIENTATION	203.87502	-20.703123	0.5625
21602209	elevatorDown	GRAVITY	0.220962	3.466858	9.170731
21602214	elevatorDown	ORIENTATION	203.87502	-20.703123	0.5625
21602214	elevatorDown	GRAVITY	0.220962	3.466858	9.170731
21602216	elevatorDown	AK09918C	3.8399963	-13.2599945	-1.9199982
21602219	elevatorDown	ST_LIS3DHTR	0.101	3.459	9.196
21602219	elevatorDown	GeoMag Rotation Vector Sensor	0.041047692	0.17427745	0.96598655	0.18658116	0.0
21602224	elevatorDown	ST_LIS3DHTR	0.179	3.459	9.118
21602224	elevatorDown	GeoMag Rotation Vector Sensor	0.041047692	0.17427745	0.96598655	0.18658116	0.0
21602219	elevatorDown	ORIENTATION	203.53125	-20.5625	1.03125
21602219	elevatorDown	GRAVITY	0.213241	3.463302	9.172256
21602224	elevatorDown	ORIENTATION	203.53125	-20.5625	1.03125
21602224	elevatorDown	GRAVITY	0.213241	3.463302	9.172256
21602229	elevatorDown	ST_LIS3DHTR	0.258	3.459	9.118
21602229	elevatorDown	GeoMag Rotation Vector Sensor	0.042134933	0.1739988	0.96602887	0.18637925	0.0
21602234	elevatorDown	ST_LIS3DHTR	0.258	3.381	9.118
21602234	elevatorDown	GeoMag Rotation Vector Sensor	0.042134933	0.1739988	0.96602887	0.18637925	0.0
21602229	elevatorDown	ORIENTATION	203.53125	-20.5625	1.03125
21602229	elevatorDown	GRAVITY	0.213241	3.463302	9.172256
21602234	elevatorDown	ORIENTATION	203.53125	-20.5625	1.03125
21602234	elevatorDown	GRAVITY	0.213241	3.463302	9.172256
21602236	elevatorDown	AK09918C	4.199997	-13.5	-1.5
21602239	elevatorDown	ST_LIS3DHTR	0.258	3.459	9.118
21602239	elevatorDown	GeoMag Rotation Vector Sensor	0.042081777	0.17431113	0.9666864	0.18265301	0.0
21602244	elevatorDown	ST_LIS3DHTR	0.179	3.459	9.118
21602244	elevatorDown	GeoMag Rotation Vector Sensor	0.042081777	0.17431113	0.9666864	0.18265301	0.0
21602239	elevatorDown	ORIENTATION	203.28125	-20.34375	1.453125
21602239	elevatorDown	GRAVITY	0.206024	3.458496	9.17424
21602244	elevatorDown	ORIENTATION	203.28125	-20.34375	1.453125
21602244	elevatorDown	GRAVITY	0.206024	3.458496	9.17424
21602249	elevatorDown	ST_LIS3DHTR	0.179	3.459	9.118
21602249	elevatorDown	GeoMag Rotation Vector Sensor	0.0421917	0.17451943	0.9666474	0.18263534	0.0
21602254	elevatorDown	ST_LIS3DHTR	0.179	3.459	9.118
21602254	elevatorDown	GeoMag Rotation Vector Sensor	0.0421917	0.17451943	0.9666474	0.18263534	0.0
21602249	elevatorDown	ORIENTATION	203.28125	-20.34375	1.453125
21602249	elevatorDown	GRAVITY	0.206024	3.458496	9.17424
21602254	elevatorDown	ORIENTATION	203.28125	-20.34375	1.453125
21602254	elevatorDown	GRAVITY	0.206024	3.458496	9.17424
