30976308	elevatorDown	STK3321	509.0
30976699	elevatorDown	STK3321	5.0
30956038	elevatorDown	STEP_COUNTER	5458.0
30980481	elevatorDown	ORIENTATION	257.98438	-35.328125	16.6875
30980481	elevatorDown	GRAVITY	4.334533	3.754898	7.955047
30980486	elevatorDown	ORIENTATION	257.98438	-35.328125	16.6875
30980486	elevatorDown	GRAVITY	4.334533	3.754898	7.955047
30980489	elevatorDown	AK09918C	-4.8599854	-19.799988	-27.539993
30980493	elevatorDown	STK3321	706.0
30980491	elevatorDown	ST_LIS3DHTR	0.807	5.892	6.999
30980491	elevatorDown	GeoMag Rotation Vector Sensor	0.23929545	0.20179638	0.851319	0.42103666	0.0
30980496	elevatorDown	ST_LIS3DHTR	0.415	5.499	6.372
30980496	elevatorDown	GeoMag Rotation Vector Sensor	0.23929545	0.20179638	0.851319	0.42103666	0.0
30980491	elevatorDown	ORIENTATION	317.34375	-38.671875	7.046875
30980491	elevatorDown	GRAVITY	4.259796	3.690811	8.0251
30980496	elevatorDown	ORIENTATION	317.34375	-38.671875	7.046875
30980496	elevatorDown	GRAVITY	4.259796	3.690811	8.0251
30980501	elevatorDown	ST_LIS3DHTR	0.179	5.029	5.744
30980501	elevatorDown	GeoMag Rotation Vector Sensor	0.23830561	0.20347649	0.8509276	0.42158028	0.0
30980506	elevatorDown	ST_LIS3DHTR	-0.055	4.479	5.117
30980506	elevatorDown	GeoMag Rotation Vector Sensor	0.23830561	0.20347649	0.8509276	0.42158028	0.0
30980501	elevatorDown	ORIENTATION	317.34375	-38.671875	7.046875
30980501	elevatorDown	GRAVITY	4.259796	3.690811	8.0251
30980506	elevatorDown	ORIENTATION	317.34375	-38.671875	7.046875
30980506	elevatorDown	GRAVITY	4.259796	3.690811	8.0251
30980509	elevatorDown	AK09918C	-4.619995	-21.479996	-26.519989
30980511	elevatorDown	ST_LIS3DHTR	-0.212	4.009	4.567
30980511	elevatorDown	GeoMag Rotation Vector Sensor	0.23745854	0.20482618	0.8519511	0.4193317	0.0
30980516	elevatorDown	ST_LIS3DHTR	-0.212	3.773	4.253
30980516	elevatorDown	GeoMag Rotation Vector Sensor	0.23745854	0.20482618	0.8519511	0.4193317	0.0
30980511	elevatorDown	ORIENTATION	16.328125	-41.171875	-0.453125
30980511	elevatorDown	GRAVITY	4.153091	3.673095	8.088897
30980516	elevatorDown	ORIENTATION	16.328125	-41.171875	-0.453125
30980516	elevatorDown	GRAVITY	4.153091	3.673095	8.088897
30980521	elevatorDown	ST_LIS3DHTR	-0.134	3.695	4.018
30980521	elevatorDown	GeoMag Rotation Vector Sensor	0.23720388	0.20533897	0.8518282	0.41947463	0.0
30980526	elevatorDown	ST_LIS3DHTR	-0.134	3.852	3.861
30980526	elevatorDown	GeoMag Rotation Vector Sensor	0.23720388	0.20533897	0.8518282	0.41947463	0.0
30980521	elevatorDown	ORIENTATION	16.328125	-41.171875	-0.453125
30980521	elevatorDown	GRAVITY	4.153091	3.673095	8.088897
30980526	elevatorDown	ORIENTATION	16.328125	-41.171875	-0.453125
30980526	elevatorDown	GRAVITY	4.153091	3.673095	8.088897
30980529	elevatorDown	AK09918C	-3.9599915	-23.399994	-25.559998
30980531	elevatorDown	ST_LIS3DHTR	0.022	4.087	3.94
30980531	elevatorDown	GeoMag Rotation Vector Sensor	0.2347225	0.20991868	0.85759795	0.40665147	0.0
30980537	elevatorDown	ST_LIS3DHTR	0.258	4.322	3.94
30980537	elevatorDown	GeoMag Rotation Vector Sensor	0.2347225	0.20991868	0.85759795	0.40665147	0.0
30980531	elevatorDown	ORIENTATION	44.828125	-44.890625	-1.28125
30980531	elevatorDown	GRAVITY	4.01921	3.68779	8.149612
30980537	elevatorDown	ORIENTATION	44.828125	-44.890625	-1.28125
30980537	elevatorDown	GRAVITY	4.01921	3.68779	8.149612
30980542	elevatorDown	ST_LIS3DHTR	0.572	4.715	4.097
30980542	elevatorDown	GeoMag Rotation Vector Sensor	0.23473671	0.21151307	0.8571483	0.40676484	0.0
30980547	elevatorDown	ST_LIS3DHTR	0.729	5.029	4.803
30980547	elevatorDown	GeoMag Rotation Vector Sensor	0.23473671	0.21151307	0.8571483	0.40676484	0.0
30980542	elevatorDown	ORIENTATION	44.828125	-44.890625	-1.28125
30980542	elevatorDown	GRAVITY	4.01921	3.68779	8.149612
30980547	elevatorDown	ORIENTATION	44.828125	-44.890625	-1.28125
30980547	elevatorDown	GRAVITY	4.01921	3.68779	8.149612
30980549	elevatorDown	AK09918C	-3.7799988	-24.419998	-24.719986
30980552	elevatorDown	ST_LIS3DHTR	1.121	5.421	5.98
30980552	elevatorDown	GeoMag Rotation Vector Sensor	0.22558226	0.22177577	0.8647235	0.3901044	0.0
30980557	elevatorDown	ST_LIS3DHTR	1.513	5.499	7.784
30980557	elevatorDown	GeoMag Rotation Vector Sensor	0.22558226	0.22177577	0.8647235	0.3901044	0.0
30980552	elevatorDown	ORIENTATION	25.84375	-46.031246	5.9375
30980552	elevatorDown	GRAVITY	3.876968	3.726715	8.200668
30980557	elevatorDown	ORIENTATION	25.84375	-46.031246	5.9375
30980557	elevatorDown	GRAVITY	1.537719	5.584732	7.913055
30980562	elevatorDown	ST_LIS3DHTR	1.67	5.186	9.589
30980562	elevatorDown	GeoMag Rotation Vector Sensor	0.21965675	0.21697596	0.86653006	0.392171	0.0
30980567	elevatorDown	ST_LIS3DHTR	1.67	4.479	10.687
30980567	elevatorDown	GeoMag Rotation Vector Sensor	0.21965675	0.21697596	0.86653006	0.392171	0.0
30980562	elevatorDown	ORIENTATION	25.84375	-46.031246	5.9375
30980562	elevatorDown	GRAVITY	1.477462	4.607483	8.529846
30980567	elevatorDown	ORIENTATION	25.84375	-46.031246	5.9375
30980567	elevatorDown	GRAVITY	1.477462	4.607483	8.529846
30980569	elevatorDown	AK09918C	-4.019989	-25.799988	-23.939987
30980572	elevatorDown	ST_LIS3DHTR	1.513	3.459	11.236
30980572	elevatorDown	GeoMag Rotation Vector Sensor	0.20462175	0.21757467	0.88403356	0.35954955	0.0
30980577	elevatorDown	ST_LIS3DHTR	1.199	2.518	11.55
30980577	elevatorDown	GeoMag Rotation Vector Sensor	0.20462175	0.21757467	0.88403356	0.35954955	0.0
30980572	elevatorDown	ORIENTATION	103.25	-22.453123	8.171875
30980572	elevatorDown	GRAVITY	1.477783	4.604431	8.531448
30980577	elevatorDown	ORIENTATION	103.25	-22.453123	8.171875
30980577	elevatorDown	GRAVITY	1.477783	4.604431	8.531448
30980582	elevatorDown	ST_LIS3DHTR	0.807	1.655	11.55
30980582	elevatorDown	GeoMag Rotation Vector Sensor	0.19257991	0.20494193	0.8883752	0.36290672	0.0
30980587	elevatorDown	ST_LIS3DHTR	0.258	1.027	11.628
30980587	elevatorDown	GeoMag Rotation Vector Sensor	0.19257991	0.20494193	0.8883752	0.36290672	0.0
30980582	elevatorDown	ORIENTATION	103.25	-22.453123	8.171875
30980582	elevatorDown	GRAVITY	1.477783	4.604431	8.531448
30980587	elevatorDown	ORIENTATION	103.25	-22.453123	8.171875
30980587	elevatorDown	GRAVITY	1.477783	4.604431	8.531448
30980589	elevatorDown	AK09918C	-3.7799988	-25.979996	-23.759995
30980593	elevatorDown	STK3321	762.0
30980592	elevatorDown	ST_LIS3DHTR	-0.134	0.792	11.471
30980592	elevatorDown	GeoMag Rotation Vector Sensor	0.16481271	0.20113502	0.9114715	0.31874943	0.0
30980597	elevatorDown	ST_LIS3DHTR	-0.604	0.792	11.158
30980597	elevatorDown	GeoMag Rotation Vector Sensor	0.16481271	0.20113502	0.9114715	0.31874943	0.0
30980592	elevatorDown	ORIENTATION	137.71875	-5.015625	1.203125
30980592	elevatorDown	GRAVITY	1.474441	4.586685	8.54158
30980597	elevatorDown	ORIENTATION	137.71875	-5.015625	1.203125
30980597	elevatorDown	GRAVITY	1.474441	4.586685	8.54158
30980602	elevatorDown	ST_LIS3DHTR	-1.075	1.106	10.687
30980602	elevatorDown	GeoMag Rotation Vector Sensor	0.1343302	0.18249045	0.917988	0.32550067	0.0
30980607	elevatorDown	ST_LIS3DHTR	-1.389	1.341	10.216
30980607	elevatorDown	GeoMag Rotation Vector Sensor	0.1343302	0.18249045	0.917988	0.32550067	0.0
30980602	elevatorDown	ORIENTATION	137.71875	-5.015625	1.203125
30980602	elevatorDown	GRAVITY	1.474441	4.586685	8.54158
30980607	elevatorDown	ORIENTATION	137.71875	-5.015625	1.203125
30980607	elevatorDown	GRAVITY	1.474441	4.586685	8.54158
30980609	elevatorDown	AK09918C	-4.199997	-26.219986	-23.09999
30980612	elevatorDown	ST_LIS3DHTR	-1.546	1.655	10.138
30980612	elevatorDown	GeoMag Rotation Vector Sensor	0.08935317	0.18254405	0.9478618	0.24546239	0.0
30980617	elevatorDown	ST_LIS3DHTR	-1.703	1.733	10.295
30980617	elevatorDown	GeoMag Rotation Vector Sensor	0.08935317	0.18254405	0.9478618	0.24546239	0.0
30980612	elevatorDown	ORIENTATION	149.92188	-7.375	-7.609375
30980612	elevatorDown	GRAVITY	1.467102	4.549484	8.562714
30980617	elevatorDown	ORIENTATION	149.92188	-7.375	-7.609375
30980617	elevatorDown	GRAVITY	1.467102	4.549484	8.562714
30980622	elevatorDown	ST_LIS3DHTR	-1.938	1.577	10.687
30980622	elevatorDown	GeoMag Rotation Vector Sensor	0.07404667	0.17375481	0.9500893	0.24830794	0.0
30980627	elevatorDown	ST_LIS3DHTR	-2.566	0.87	11.001
30980627	elevatorDown	GeoMag Rotation Vector Sensor	0.07404667	0.17375481	0.9500893	0.24830794	0.0
30980622	elevatorDown	ORIENTATION	149.92188	-7.375	-7.609375
30980622	elevatorDown	GRAVITY	1.467102	4.549484	8.562714
30980627	elevatorDown	ORIENTATION	149.92188	-7.375	-7.609375
30980627	elevatorDown	GRAVITY	1.467102	4.549484	8.562714
30980629	elevatorDown	AK09918C	-4.5599976	-26.339996	-22.859985
30980632	elevatorDown	ST_LIS3DHTR	-3.507	0.086	11.236
30980632	elevatorDown	GeoMag Rotation Vector Sensor	0.038929526	0.17512852	0.97117245	0.15696655	0.0
30980637	elevatorDown	ST_LIS3DHTR	-4.449	-0.619	10.922
30980637	elevatorDown	GeoMag Rotation Vector Sensor	0.038929526	0.17512852	0.97117245	0.15696655	0.0
30980632	elevatorDown	ORIENTATION	154.04688	-4.34375	-13.0625
30980632	elevatorDown	GRAVITY	1.421691	4.478164	8.607849
30980637	elevatorDown	ORIENTATION	154.04688	-4.34375	-13.0625
30980637	elevatorDown	GRAVITY	1.421691	4.478164	8.607849
30980642	elevatorDown	ST_LIS3DHTR	-5.076	-0.933	10.452
30980642	elevatorDown	GeoMag Rotation Vector Sensor	0.018080352	0.16302897	0.97330713	0.16052373	0.0
30980647	elevatorDown	ST_LIS3DHTR	-5.076	-1.012	9.981
30980647	elevatorDown	GeoMag Rotation Vector Sensor	0.018080352	0.16302897	0.97330713	0.16052373	0.0
30980642	elevatorDown	ORIENTATION	154.04688	-4.34375	-13.0625
30980642	elevatorDown	GRAVITY	1.421691	4.478164	8.607849
30980647	elevatorDown	ORIENTATION	154.04688	-4.34375	-13.0625
30980647	elevatorDown	GRAVITY	1.421691	4.478164	8.607849
30980649	elevatorDown	AK09918C	-4.9799957	-26.279999	-22.5
30980652	elevatorDown	ST_LIS3DHTR	-4.684	-0.619	9.196
30980652	elevatorDown	GeoMag Rotation Vector Sensor	-0.033584915	0.14916609	0.9852456	0.0768937	0.0
30980657	elevatorDown	ST_LIS3DHTR	-3.742	0.086	8.255
30980657	elevatorDown	GeoMag Rotation Vector Sensor	-0.033584915	0.14916609	0.9852456	0.0768937	0.0
30980652	elevatorDown	ORIENTATION	154.01562	5.15625	-26.828123
30980652	elevatorDown	GRAVITY	1.289627	4.32872	8.704559
30980657	elevatorDown	ORIENTATION	154.01562	5.15625	-26.828123
30980657	elevatorDown	GRAVITY	1.289627	4.32872	8.704559
30980662	elevatorDown	ST_LIS3DHTR	-2.487	0.949	7.235
30980662	elevatorDown	GeoMag Rotation Vector Sensor	-0.03542071	0.1482907	0.9852919	0.07717038	0.0
30980667	elevatorDown	ST_LIS3DHTR	-1.232	1.733	6.293
30980667	elevatorDown	GeoMag Rotation Vector Sensor	-0.03542071	0.1482907	0.9852919	0.07717038	0.0
30980669	elevatorDown	AK09918C	-6.4799957	-26.819992	-21.179993
30980662	elevatorDown	ORIENTATION	154.01562	5.15625	-26.828123
30980662	elevatorDown	GRAVITY	1.289627	4.32872	8.704559
30980667	elevatorDown	ORIENTATION	154.01562	5.15625	-26.828123
30980667	elevatorDown	GRAVITY	1.289627	4.32872	8.704559
30980672	elevatorDown	ST_LIS3DHTR	-0.134	2.283	5.666
30980672	elevatorDown	GeoMag Rotation Vector Sensor	0.053636923	-0.14839597	-0.98737794	0.013660244	0.0
30980677	elevatorDown	ST_LIS3DHTR	1.042	2.596	5.273
30980677	elevatorDown	GeoMag Rotation Vector Sensor	0.053636923	-0.14839597	-0.98737794	0.013660244	0.0
30980672	elevatorDown	ORIENTATION	153.89062	-15.109375	-10.640625
30980672	elevatorDown	GRAVITY	1.166915	4.205932	8.781723
30980677	elevatorDown	ORIENTATION	153.89062	-15.109375	-10.640625
30980677	elevatorDown	GRAVITY	1.166915	4.205932	8.781723
30980682	elevatorDown	ST_LIS3DHTR	2.141	2.832	4.96
30980682	elevatorDown	GeoMag Rotation Vector Sensor	0.051242884	-0.14934474	-0.9873571	0.014011853	0.0
30980688	elevatorDown	ST_LIS3DHTR	3.318	3.067	4.724
30980688	elevatorDown	GeoMag Rotation Vector Sensor	0.051242884	-0.14934474	-0.9873571	0.014011853	0.0
30980682	elevatorDown	ORIENTATION	153.89062	-15.109375	-10.640625
30980682	elevatorDown	GRAVITY	1.166915	4.205932	8.781723
30980688	elevatorDown	ORIENTATION	153.89062	-15.109375	-10.640625
30980688	elevatorDown	GRAVITY	1.166915	4.205932	8.781723
30980689	elevatorDown	AK09918C	-8.579987	-27.23999	-20.399994
30980693	elevatorDown	STK3321	792.0
30980693	elevatorDown	ST_LIS3DHTR	4.259	3.459	4.253
30980693	elevatorDown	GeoMag Rotation Vector Sensor	0.0587383	-0.14976224	-0.98307043	0.08771292	0.0
30980698	elevatorDown	ST_LIS3DHTR	5.201	4.009	3.626
30980698	elevatorDown	GeoMag Rotation Vector Sensor	0.0587383	-0.14976224	-0.98307043	0.08771292	0.0
30980693	elevatorDown	ORIENTATION	180.79688	-28.015623	30.5
30980693	elevatorDown	GRAVITY	1.081466	4.110244	8.837784
30980698	elevatorDown	ORIENTATION	180.79688	-28.015623	30.5
30980698	elevatorDown	GRAVITY	1.081466	4.110244	8.837784
30980703	elevatorDown	ST_LIS3DHTR	5.985	4.872	2.841
30980703	elevatorDown	GeoMag Rotation Vector Sensor	0.01222125	-0.17619216	-0.97966474	0.09520552	0.0
30980708	elevatorDown	ST_LIS3DHTR	6.848	6.049	1.821
30980708	elevatorDown	GeoMag Rotation Vector Sensor	0.01222125	-0.17619216	-0.97966474	0.09520552	0.0
30980703	elevatorDown	ORIENTATION	180.79688	-28.015623	30.5
30980703	elevatorDown	GRAVITY	1.081466	4.110244	8.837784
30980708	elevatorDown	ORIENTATION	180.79688	-28.015623	30.5
30980708	elevatorDown	GRAVITY	1.081466	4.110244	8.837784
30980709	elevatorDown	AK09918C	-11.819992	-27.59999	-18.299988
30980713	elevatorDown	ST_LIS3DHTR	7.79	7.304	0.645
30980713	elevatorDown	GeoMag Rotation Vector Sensor	-0.010248565	-0.19607677	-0.9691243	0.14915381	0.0
30980718	elevatorDown	ST_LIS3DHTR	8.888	8.559	-0.688
30980718	elevatorDown	GeoMag Rotation Vector Sensor	-0.010248565	-0.19607677	-0.9691243	0.14915381	0.0
30980713	elevatorDown	ORIENTATION	223.42188	-40.531246	47.281246
30980713	elevatorDown	GRAVITY	1.078079	4.078247	8.853012
30980718	elevatorDown	ORIENTATION	223.42188	-40.531246	47.281246
30980718	elevatorDown	GRAVITY	1.078079	4.078247	8.853012
30980723	elevatorDown	ST_LIS3DHTR	10.222	9.658	-2.022
30980723	elevatorDown	GeoMag Rotation Vector Sensor	-0.017558943	-0.20132361	-0.9678004	0.1500766	0.0
30980728	elevatorDown	ST_LIS3DHTR	11.477	10.364	-3.12
30980728	elevatorDown	GeoMag Rotation Vector Sensor	-0.017558943	-0.20132361	-0.9678004	0.1500766	0.0
30980729	elevatorDown	AK09918C	-15.359985	-27.779999	-16.079987
30980723	elevatorDown	ORIENTATION	223.42188	-40.531246	47.281246
30980723	elevatorDown	GRAVITY	1.078079	4.078247	8.853012
30980728	elevatorDown	ORIENTATION	223.42188	-40.531246	47.281246
30980728	elevatorDown	GRAVITY	1.078079	4.078247	8.853012
30980733	elevatorDown	ST_LIS3DHTR	12.497	10.834	-3.905
30980733	elevatorDown	GeoMag Rotation Vector Sensor	-0.010034424	-0.20344764	-0.9599396	0.19241717	0.0
30980738	elevatorDown	ST_LIS3DHTR	13.281	10.677	-4.376
30980738	elevatorDown	GeoMag Rotation Vector Sensor	-0.010034424	-0.20344764	-0.9599396	0.19241717	0.0
30980733	elevatorDown	ORIENTATION	255.0	-138.96875	46.703125
30980733	elevatorDown	GRAVITY	1.236541	4.169845	8.789398
30980738	elevatorDown	ORIENTATION	255.0	-138.96875	46.703125
30980738	elevatorDown	GRAVITY	1.236541	4.169845	8.789398
30980743	elevatorDown	ST_LIS3DHTR	13.595	10.285	-4.689
30980743	elevatorDown	GeoMag Rotation Vector Sensor	-0.014154092	-0.20591845	-0.95923907	0.19302237	0.0
30980748	elevatorDown	ST_LIS3DHTR	13.517	9.579	-4.846
30980748	elevatorDown	GeoMag Rotation Vector Sensor	-0.014154092	-0.20591845	-0.95923907	0.19302237	0.0
30980743	elevatorDown	ORIENTATION	255.0	-138.96875	46.703125
30980743	elevatorDown	GRAVITY	1.236541	4.169845	8.789398
30980748	elevatorDown	ORIENTATION	255.0	-138.96875	46.703125
30980748	elevatorDown	GRAVITY	1.236541	4.169845	8.789398
30980749	elevatorDown	AK09918C	-18.59999	-27.359985	-13.679993
30980753	elevatorDown	ST_LIS3DHTR	13.125	8.716	-4.846
30980753	elevatorDown	GeoMag Rotation Vector Sensor	-0.0074125486	-0.20778325	-0.94813854	0.24042577	0.0
30980758	elevatorDown	ST_LIS3DHTR	12.654	7.853	-4.846
30980758	elevatorDown	GeoMag Rotation Vector Sensor	-0.0074125486	-0.20778325	-0.94813854	0.24042577	0.0
30980753	elevatorDown	ORIENTATION	266.20312	-146.28125	51.546875
30980753	elevatorDown	GRAVITY	1.531402	4.328262	8.665512
30980758	elevatorDown	ORIENTATION	266.20312	-146.28125	51.546875
30980758	elevatorDown	GRAVITY	1.531402	4.328262	8.665512
30980763	elevatorDown	ST_LIS3DHTR	11.948	7.068	-4.611
30980763	elevatorDown	GeoMag Rotation Vector Sensor	-0.019531153	-0.21366805	-0.94615424	0.24239765	0.0
30980768	elevatorDown	ST_LIS3DHTR	11.163	6.362	-4.219
30980768	elevatorDown	GeoMag Rotation Vector Sensor	-0.019531153	-0.21366805	-0.94615424	0.24239765	0.0
30980763	elevatorDown	ORIENTATION	266.20312	-146.28125	51.546875
30980763	elevatorDown	GRAVITY	1.531402	4.328262	8.665512
30980768	elevatorDown	ORIENTATION	266.20312	-146.28125	51.546875
30980768	elevatorDown	GRAVITY	1.531402	4.328262	8.665512
30980769	elevatorDown	AK09918C	-21.179993	-26.279999	-12.119995
30980773	elevatorDown	ST_LIS3DHTR	10.457	5.813	-3.748
30980773	elevatorDown	GeoMag Rotation Vector Sensor	-0.03273395	-0.22288583	-0.93055683	0.2886421	0.0
30980778	elevatorDown	ST_LIS3DHTR	9.751	5.342	-3.199
30980778	elevatorDown	GeoMag Rotation Vector Sensor	-0.03273395	-0.22288583	-0.93055683	0.2886421	0.0
30980773	elevatorDown	ORIENTATION	266.42188	-151.92188	55.640625
30980773	elevatorDown	GRAVITY	1.901138	4.503189	8.501602
30980778	elevatorDown	ORIENTATION	266.42188	-151.92188	55.640625
30980778	elevatorDown	GRAVITY	1.901138	4.503189	8.501602
30980783	elevatorDown	ST_LIS3DHTR	9.045	4.793	-2.571
30980783	elevatorDown	GeoMag Rotation Vector Sensor	-0.107756555	-0.25716698	-0.9128846	0.29815304	0.0
30980788	elevatorDown	ST_LIS3DHTR	8.26	4.322	-1.787
30980788	elevatorDown	GeoMag Rotation Vector Sensor	-0.107756555	-0.25716698	-0.9128846	0.29815304	0.0
30980789	elevatorDown	AK09918C	-22.37999	-24.719986	-12.119995
30980783	elevatorDown	ORIENTATION	266.42188	-151.92188	55.640625
30980783	elevatorDown	GRAVITY	1.901138	4.503189	8.501602
30980788	elevatorDown	ORIENTATION	266.42188	-151.92188	55.640625
30980788	elevatorDown	GRAVITY	1.901138	4.503189	8.501602
30980793	elevatorDown	STK3321	721.0
30980793	elevatorDown	ST_LIS3DHTR	7.633	3.93	-1.237
30980793	elevatorDown	GeoMag Rotation Vector Sensor	-0.118904166	-0.26476994	-0.90454376	0.3123451	0.0
30980798	elevatorDown	ST_LIS3DHTR	6.927	3.695	0.252
30980798	elevatorDown	GeoMag Rotation Vector Sensor	-0.118904166	-0.26476994	-0.90454376	0.3123451	0.0
30980793	elevatorDown	ORIENTATION	266.3125	-152.92188	60.5
30980793	elevatorDown	GRAVITY	2.281402	4.669052	8.316559
30980798	elevatorDown	ORIENTATION	266.3125	-152.92188	60.5
30980798	elevatorDown	GRAVITY	2.281402	4.669052	8.316559
30980803	elevatorDown	ST_LIS3DHTR	6.299	3.773	2.449
30980803	elevatorDown	GeoMag Rotation Vector Sensor	-0.12952156	-0.2676178	-0.90180117	0.31362343	0.0
30980808	elevatorDown	ST_LIS3DHTR	6.064	3.459	5.352
30980808	elevatorDown	GeoMag Rotation Vector Sensor	-0.12952156	-0.2676178	-0.90180117	0.31362343	0.0
30980809	elevatorDown	AK09918C	-22.979996	-22.919998	-12.839996
30980803	elevatorDown	ORIENTATION	265.90625	-28.078123	61.859375
30980803	elevatorDown	GRAVITY	7.981979	4.785614	3.091308
30980808	elevatorDown	ORIENTATION	265.90625	-28.078123	61.859375
30980808	elevatorDown	GRAVITY	6.769623	3.849044	5.960464
30980813	elevatorDown	ST_LIS3DHTR	6.22	2.91	7.235
30980813	elevatorDown	GeoMag Rotation Vector Sensor	-0.15314212	-0.264952	-0.89277196	0.33061466	0.0
30980818	elevatorDown	ST_LIS3DHTR	6.377	2.126	8.569
30980818	elevatorDown	GeoMag Rotation Vector Sensor	-0.15314212	-0.264952	-0.89277196	0.33061466	0.0
30980813	elevatorDown	ORIENTATION	265.90625	-28.078123	61.859375
30980813	elevatorDown	GRAVITY	6.112518	2.857177	7.11644
30980818	elevatorDown	ORIENTATION	265.90625	-28.078123	61.859375
30980818	elevatorDown	GRAVITY	6.112518	2.857177	7.11644
30980823	elevatorDown	ST_LIS3DHTR	6.22	0.714	10.608
30980823	elevatorDown	GeoMag Rotation Vector Sensor	-0.15627274	-0.26110396	-0.8928095	0.3321066	0.0
30980828	elevatorDown	ST_LIS3DHTR	5.671	-1.09	13.041
30980828	elevatorDown	GeoMag Rotation Vector Sensor	-0.15627274	-0.26110396	-0.8928095	0.3321066	0.0
30980829	elevatorDown	AK09918C	-23.399994	-21.359985	-14.7599945
30980823	elevatorDown	ORIENTATION	208.8125	-11.265625	35.843754
30980823	elevatorDown	GRAVITY	4.952453	0.567504	8.44519
30980828	elevatorDown	ORIENTATION	208.8125	-11.265625	35.843754
30980828	elevatorDown	GRAVITY	3.899276	-0.748458	8.966919
30980834	elevatorDown	ST_LIS3DHTR	4.965	-2.973	15.394
30980834	elevatorDown	GeoMag Rotation Vector Sensor	-0.15500419	-0.26020616	-0.89108014	0.33799797	0.0
30980839	elevatorDown	ST_LIS3DHTR	4.259	-4.307	17.356
30980839	elevatorDown	GeoMag Rotation Vector Sensor	-0.15500419	-0.26020616	-0.89108014	0.33799797	0.0
30980834	elevatorDown	ORIENTATION	208.8125	-11.265625	35.843754
30980834	elevatorDown	GRAVITY	2.960113	-1.768905	9.180359
30980839	elevatorDown	ORIENTATION	208.8125	-11.265625	35.843754
30980839	elevatorDown	GRAVITY	2.270919	-2.294738	9.259979
30980844	elevatorDown	ST_LIS3DHTR	3.867	-4.934	18.768
30980844	elevatorDown	GeoMag Rotation Vector Sensor	-0.15515065	-0.25903022	-0.891277	0.33831486	0.0
30980849	elevatorDown	ST_LIS3DHTR	3.553	-4.934	19.396
30980849	elevatorDown	GeoMag Rotation Vector Sensor	-0.15515065	-0.25903022	-0.891277	0.33831486	0.0
30980849	elevatorDown	AK09918C	-24.059998	-19.439987	-15.659988
30980844	elevatorDown	ORIENTATION	173.82812	13.546875	13.375
30980844	elevatorDown	GRAVITY	2.270919	-2.294738	9.259979
30980849	elevatorDown	ORIENTATION	173.82812	13.546875	13.375
30980849	elevatorDown	GRAVITY	2.270919	-2.294738	9.259979
30980854	elevatorDown	ST_LIS3DHTR	3.474	-4.542	19.239
30980854	elevatorDown	GeoMag Rotation Vector Sensor	-0.1513175	-0.2597445	-0.88686067	0.35087594	0.0
30980859	elevatorDown	ST_LIS3DHTR	3.631	-3.757	18.219
30980859	elevatorDown	GeoMag Rotation Vector Sensor	-0.1513175	-0.2597445	-0.88686067	0.35087594	0.0
30980854	elevatorDown	ORIENTATION	173.82812	13.546875	13.375
30980854	elevatorDown	GRAVITY	2.270919	-2.294738	9.259979
30980859	elevatorDown	ORIENTATION	173.82812	13.546875	13.375
30980859	elevatorDown	GRAVITY	2.270919	-2.294738	9.259979
30980864	elevatorDown	ST_LIS3DHTR	4.181	-2.894	16.414
30980864	elevatorDown	GeoMag Rotation Vector Sensor	-0.15215749	-0.25675562	-0.88723737	0.3517593	0.0
30980869	elevatorDown	AK09918C	-24.779999	-18.119995	-16.199997
30980869	elevatorDown	ST_LIS3DHTR	4.573	-1.953	14.217
30980869	elevatorDown	GeoMag Rotation Vector Sensor	-0.15215749	-0.25675562	-0.88723737	0.3517593	0.0
30980864	elevatorDown	ORIENTATION	154.32812	11.40625	11.03125
30980864	elevatorDown	GRAVITY	2.378097	-1.65097	9.369583
30980869	elevatorDown	ORIENTATION	154.32812	11.40625	11.03125
30980869	elevatorDown	GRAVITY	2.971466	-1.270965	9.258789
30980874	elevatorDown	ST_LIS3DHTR	4.808	-1.168	12.178
30980874	elevatorDown	GeoMag Rotation Vector Sensor	-0.1529092	-0.25124666	-0.88059235	0.37155235	0.0
30980879	elevatorDown	ST_LIS3DHTR	5.201	-0.462	10.452
30980879	elevatorDown	GeoMag Rotation Vector Sensor	-0.1529092	-0.25124666	-0.88059235	0.37155235	0.0
30980874	elevatorDown	ORIENTATION	154.32812	11.40625	11.03125
30980874	elevatorDown	GRAVITY	3.583831	-0.866775	9.087082
30980879	elevatorDown	ORIENTATION	154.32812	11.40625	11.03125
30980879	elevatorDown	GRAVITY	4.356811	-0.379653	8.777481
30980884	elevatorDown	ST_LIS3DHTR	5.907	0.321	8.961
30980884	elevatorDown	GeoMag Rotation Vector Sensor	-0.17658097	-0.24080804	-0.8762366	0.37820625	0.0
30980889	elevatorDown	AK09918C	-25.619995	-16.73999	-15.779999
30980889	elevatorDown	ST_LIS3DHTR	6.848	1.341	7.706
30980889	elevatorDown	GeoMag Rotation Vector Sensor	-0.17658097	-0.24080804	-0.8762366	0.37820625	0.0
30980884	elevatorDown	ORIENTATION	145.92188	2.21875	26.375
30980884	elevatorDown	GRAVITY	4.356811	-0.379653	8.777481
30980889	elevatorDown	ORIENTATION	145.92188	2.21875	26.375
30980889	elevatorDown	GRAVITY	4.356811	-0.379653	8.777481
30980893	elevatorDown	STK3321	1041.0
30980894	elevatorDown	ST_LIS3DHTR	7.868	2.361	6.686
