30985893	elevatorUp	GRAVITY	0.890594	1.584457	9.636734
30985898	elevatorUp	ORIENTATION	244.79688	-8.453125	4.796875
30985898	elevatorUp	GRAVITY	0.890594	1.584457	9.636734
30985903	elevatorUp	ST_LIS3DHTR	0.729	1.341	9.51
30985903	elevatorUp	GeoMag Rotation Vector Sensor	0.0803734	0.04260932	0.8492903	0.5200293	0.0
30985908	elevatorUp	ST_LIS3DHTR	0.807	1.341	9.51
30985908	elevatorUp	GeoMag Rotation Vector Sensor	0.0803734	0.04260932	0.8492903	0.5200293	0.0
30985903	elevatorUp	ORIENTATION	244.79688	-8.453125	4.796875
30985903	elevatorUp	GRAVITY	0.890594	1.584457	9.636734
30985908	elevatorUp	ORIENTATION	244.79688	-8.453125	4.796875
30985908	elevatorUp	GRAVITY	0.890594	1.584457	9.636734
30985911	elevatorUp	AK09918C	5.939987	-8.399994	-29.159988
30985913	elevatorUp	ST_LIS3DHTR	0.807	1.498	9.51
30985913	elevatorUp	GeoMag Rotation Vector Sensor	0.08009518	0.042370293	0.8474059	0.52315646	0.0
30985918	elevatorUp	ST_LIS3DHTR	0.885	1.498	9.589
30985918	elevatorUp	GeoMag Rotation Vector Sensor	0.08009518	0.042370293	0.8474059	0.52315646	0.0
30985913	elevatorUp	ORIENTATION	244.67188	-7.96875	4.796875
30985913	elevatorUp	GRAVITY	0.89096	1.585159	9.636581
30985918	elevatorUp	ORIENTATION	244.67188	-7.96875	4.796875
30985918	elevatorUp	GRAVITY	0.89096	1.585159	9.636581
30985923	elevatorUp	ST_LIS3DHTR	0.885	1.655	9.589
30985923	elevatorUp	GeoMag Rotation Vector Sensor	0.08163865	0.043984506	0.8472163	0.5230919	0.0
30985928	elevatorUp	ST_LIS3DHTR	0.964	1.733	9.589
30985928	elevatorUp	GeoMag Rotation Vector Sensor	0.08163865	0.043984506	0.8472163	0.5230919	0.0
30985923	elevatorUp	ORIENTATION	244.67188	-7.96875	4.796875
30985923	elevatorUp	GRAVITY	0.89096	1.585159	9.636581
30985928	elevatorUp	ORIENTATION	244.67188	-7.96875	4.796875
30985928	elevatorUp	GRAVITY	0.89096	1.585159	9.636581
30985931	elevatorUp	AK09918C	6.119995	-8.519989	-29.399994
30985933	elevatorUp	ST_LIS3DHTR	1.121	1.812	9.51
30985933	elevatorUp	GeoMag Rotation Vector Sensor	0.08544985	0.044803955	0.8448038	0.5263054	0.0
30985938	elevatorUp	ST_LIS3DHTR	1.121	1.812	9.589
30985938	elevatorUp	GeoMag Rotation Vector Sensor	0.08544985	0.044803955	0.8448038	0.5263054	0.0
30985933	elevatorUp	ORIENTATION	245.01562	-10.171875	5.578125
30985933	elevatorUp	GRAVITY	0.891387	1.585571	9.636475
30985938	elevatorUp	ORIENTATION	245.01562	-10.171875	5.578125
30985938	elevatorUp	GRAVITY	0.891387	1.585571	9.636475
30985946	elevatorUp	STK3321	466.0
30985943	elevatorUp	ST_LIS3DHTR	1.199	1.89	9.589
30985943	elevatorUp	GeoMag Rotation Vector Sensor	0.089338645	0.046190444	0.84449166	0.52604085	0.0
30985948	elevatorUp	ST_LIS3DHTR	1.199	1.969	9.589
30985948	elevatorUp	GeoMag Rotation Vector Sensor	0.089338645	0.046190444	0.84449166	0.52604085	0.0
30985943	elevatorUp	ORIENTATION	245.01562	-10.171875	5.578125
30985943	elevatorUp	GRAVITY	0.891387	1.585571	9.636475
30985948	elevatorUp	ORIENTATION	245.01562	-10.171875	5.578125
30985948	elevatorUp	GRAVITY	0.891387	1.585571	9.636475
30985951	elevatorUp	AK09918C	6.0599976	-8.099991	-29.64
30985953	elevatorUp	ST_LIS3DHTR	1.199	1.969	9.589
30985953	elevatorUp	GeoMag Rotation Vector Sensor	0.09289427	0.046803564	0.8393343	0.5335711	0.0
30985958	elevatorUp	ST_LIS3DHTR	1.199	1.969	9.589
30985958	elevatorUp	GeoMag Rotation Vector Sensor	0.09289427	0.046803564	0.8393343	0.5335711	0.0
30985953	elevatorUp	ORIENTATION	251.34375	-11.46875	6.984375
30985953	elevatorUp	GRAVITY	0.89392	1.585739	9.636215
30985958	elevatorUp	ORIENTATION	251.34375	-11.46875	6.984375
30985958	elevatorUp	GRAVITY	0.89392	1.585739	9.636215
30985963	elevatorUp	ST_LIS3DHTR	1.121	1.89	9.589
30985963	elevatorUp	GeoMag Rotation Vector Sensor	0.093922764	0.047607005	0.83920014	0.533531	0.0
30985968	elevatorUp	ST_LIS3DHTR	1.042	1.812	9.589
30985968	elevatorUp	GeoMag Rotation Vector Sensor	0.093922764	0.047607005	0.83920014	0.533531	0.0
30985963	elevatorUp	ORIENTATION	251.34375	-11.46875	6.984375
30985963	elevatorUp	GRAVITY	0.89392	1.585739	9.636215
30985968	elevatorUp	ORIENTATION	251.34375	-11.46875	6.984375
30985968	elevatorUp	GRAVITY	0.89392	1.585739	9.636215
30985971	elevatorUp	AK09918C	6.0	-8.279999	-29.579987
30985973	elevatorUp	ST_LIS3DHTR	1.042	1.655	9.667
30985973	elevatorUp	GeoMag Rotation Vector Sensor	0.09272305	0.046077322	0.834717	0.5408576	0.0
30985978	elevatorUp	ST_LIS3DHTR	0.885	1.577	9.589
30985978	elevatorUp	GeoMag Rotation Vector Sensor	0.09272305	0.046077322	0.834717	0.5408576	0.0
30985973	elevatorUp	ORIENTATION	251.46875	-10.640625	6.046875
30985973	elevatorUp	GRAVITY	0.899078	1.585449	9.635773
30985978	elevatorUp	ORIENTATION	251.46875	-10.640625	6.046875
30985978	elevatorUp	GRAVITY	0.899078	1.585449	9.635773
30985983	elevatorUp	ST_LIS3DHTR	0.964	1.498	9.667
30985983	elevatorUp	GeoMag Rotation Vector Sensor	0.09004247	0.04437368	0.8350121	0.54099745	0.0
30985988	elevatorUp	ST_LIS3DHTR	0.885	1.498	9.667
30985988	elevatorUp	GeoMag Rotation Vector Sensor	0.09004247	0.04437368	0.8350121	0.54099745	0.0
30985983	elevatorUp	ORIENTATION	251.46875	-10.640625	6.046875
30985983	elevatorUp	GRAVITY	0.899078	1.585449	9.635773
30985988	elevatorUp	ORIENTATION	251.46875	-10.640625	6.046875
30985988	elevatorUp	GRAVITY	0.899078	1.585449	9.635773
30985991	elevatorUp	AK09918C	6.0	-7.799988	-29.579987
30985993	elevatorUp	ST_LIS3DHTR	0.885	1.498	9.745
30985993	elevatorUp	GeoMag Rotation Vector Sensor	0.08859783	0.04282752	0.8306505	0.5480291	0.0
30985998	elevatorUp	ST_LIS3DHTR	0.885	1.498	9.824
30985998	elevatorUp	GeoMag Rotation Vector Sensor	0.08859783	0.04282752	0.8306505	0.5480291	0.0
30985993	elevatorUp	ORIENTATION	251.32812	-8.703125	5.09375
30985993	elevatorUp	GRAVITY	0.904006	1.585235	9.635361
30985998	elevatorUp	ORIENTATION	251.32812	-8.703125	5.09375
30985998	elevatorUp	GRAVITY	0.904006	1.585235	9.635361
30986003	elevatorUp	ST_LIS3DHTR	0.885	1.498	9.902
30986003	elevatorUp	GeoMag Rotation Vector Sensor	0.08758384	0.042279303	0.83074784	0.5480873	0.0
30986008	elevatorUp	ST_LIS3DHTR	0.964	1.577	9.902
30986008	elevatorUp	GeoMag Rotation Vector Sensor	0.08758384	0.042279303	0.83074784	0.5480873	0.0
30986003	elevatorUp	ORIENTATION	251.32812	-8.703125	5.09375
30986003	elevatorUp	GRAVITY	0.904006	1.585235	9.635361
30986008	elevatorUp	ORIENTATION	251.32812	-8.703125	5.09375
30986008	elevatorUp	GRAVITY	0.904006	1.585235	9.635361
30986011	elevatorUp	AK09918C	5.819992	-7.5	-29.759995
30986013	elevatorUp	ST_LIS3DHTR	0.964	1.577	9.902
30986013	elevatorUp	GeoMag Rotation Vector Sensor	0.08769265	0.0412815	0.826661	0.5542902	0.0
30986018	elevatorUp	ST_LIS3DHTR	1.042	1.655	9.902
30986018	elevatorUp	GeoMag Rotation Vector Sensor	0.08769265	0.0412815	0.826661	0.5542902	0.0
30986013	elevatorUp	ORIENTATION	251.37502	-8.953125	5.4375
30986013	elevatorUp	GRAVITY	0.907562	1.585205	9.635025
30986018	elevatorUp	ORIENTATION	251.37502	-8.953125	5.4375
30986018	elevatorUp	GRAVITY	0.907562	1.585205	9.635025
30986023	elevatorUp	ST_LIS3DHTR	1.121	1.733	9.824
30986023	elevatorUp	GeoMag Rotation Vector Sensor	0.088799305	0.04143087	0.8265883	0.55421126	0.0
30986028	elevatorUp	ST_LIS3DHTR	1.121	1.812	9.902
30986028	elevatorUp	GeoMag Rotation Vector Sensor	0.088799305	0.04143087	0.8265883	0.55421126	0.0
30986023	elevatorUp	ORIENTATION	251.37502	-8.953125	5.4375
30986023	elevatorUp	GRAVITY	0.907562	1.585205	9.635025
30986028	elevatorUp	ORIENTATION	251.37502	-8.953125	5.4375
30986028	elevatorUp	GRAVITY	0.907562	1.585205	9.635025
30986031	elevatorUp	AK09918C	6.23999	-7.319992	-29.699997
30986033	elevatorUp	ST_LIS3DHTR	1.199	1.733	9.902
30986033	elevatorUp	GeoMag Rotation Vector Sensor	0.09079116	0.040540513	0.8213767	0.56165266	0.0
30986039	elevatorUp	ST_LIS3DHTR	1.199	1.812	9.745
30986039	elevatorUp	GeoMag Rotation Vector Sensor	0.09079116	0.040540513	0.8213767	0.56165266	0.0
30986033	elevatorUp	ORIENTATION	251.8125	-10.296875	6.328125
30986033	elevatorUp	GRAVITY	0.910751	1.585617	9.634659
30986039	elevatorUp	ORIENTATION	251.8125	-10.296875	6.328125
30986039	elevatorUp	GRAVITY	0.910751	1.585617	9.634659
30986046	elevatorUp	STK3321	460.0
30986044	elevatorUp	ST_LIS3DHTR	1.199	1.812	9.745
30986044	elevatorUp	GeoMag Rotation Vector Sensor	0.092796706	0.04073777	0.8212476	0.56149936	0.0
30986049	elevatorUp	ST_LIS3DHTR	1.278	1.89	9.824
30986049	elevatorUp	GeoMag Rotation Vector Sensor	0.092796706	0.04073777	0.8212476	0.56149936	0.0
30986044	elevatorUp	ORIENTATION	251.8125	-10.296875	6.328125
30986044	elevatorUp	GRAVITY	0.910751	1.585617	9.634659
30986049	elevatorUp	ORIENTATION	251.8125	-10.296875	6.328125
30986049	elevatorUp	GRAVITY	0.910751	1.585617	9.634659
30986051	elevatorUp	AK09918C	6.599991	-7.1399994	-29.87999
30986054	elevatorUp	ST_LIS3DHTR	1.278	1.969	9.824
30986054	elevatorUp	GeoMag Rotation Vector Sensor	0.09528163	0.04012174	0.81440467	0.5710136	0.0
30986059	elevatorUp	ST_LIS3DHTR	1.278	1.89	9.824
30986059	elevatorUp	GeoMag Rotation Vector Sensor	0.09528163	0.04012174	0.81440467	0.5710136	0.0
30986054	elevatorUp	ORIENTATION	256.75	-10.75	7.203125
30986054	elevatorUp	GRAVITY	0.916641	1.588638	9.633591
30986059	elevatorUp	ORIENTATION	256.75	-10.75	7.203125
30986059	elevatorUp	GRAVITY	0.916641	1.588638	9.633591
30986064	elevatorUp	ST_LIS3DHTR	1.199	1.812	9.745
30986064	elevatorUp	GeoMag Rotation Vector Sensor	0.09639512	0.03981698	0.8143703	0.57089734	0.0
30986069	elevatorUp	ST_LIS3DHTR	1.199	1.733	9.667
30986069	elevatorUp	GeoMag Rotation Vector Sensor	0.09639512	0.03981698	0.8143703	0.57089734	0.0
30986064	elevatorUp	ORIENTATION	256.75	-10.75	7.203125
30986064	elevatorUp	GRAVITY	0.916641	1.588638	9.633591
30986069	elevatorUp	ORIENTATION	256.75	-10.75	7.203125
30986069	elevatorUp	GRAVITY	0.916641	1.588638	9.633591
30986071	elevatorUp	AK09918C	6.299988	-6.8399963	-29.87999
30986074	elevatorUp	ST_LIS3DHTR	1.121	1.577	9.667
30986074	elevatorUp	GeoMag Rotation Vector Sensor	0.095444635	0.037140444	0.8075755	0.58080345	0.0
30986079	elevatorUp	ST_LIS3DHTR	1.042	1.498	9.589
30986079	elevatorUp	GeoMag Rotation Vector Sensor	0.095444635	0.037140444	0.8075755	0.58080345	0.0
30986074	elevatorUp	ORIENTATION	257.01562	-10.0625	6.953125
30986074	elevatorUp	GRAVITY	0.926803	1.595809	9.631439
30986079	elevatorUp	ORIENTATION	257.01562	-10.0625	6.953125
30986079	elevatorUp	GRAVITY	0.926803	1.595809	9.631439
30986084	elevatorUp	ST_LIS3DHTR	1.042	1.498	9.589
30986084	elevatorUp	GeoMag Rotation Vector Sensor	0.09372442	0.03598135	0.8077802	0.580872	0.0
30986089	elevatorUp	ST_LIS3DHTR	0.964	1.42	9.51
30986089	elevatorUp	GeoMag Rotation Vector Sensor	0.09372442	0.03598135	0.8077802	0.580872	0.0
30986084	elevatorUp	ORIENTATION	257.01562	-10.0625	6.953125
30986084	elevatorUp	GRAVITY	0.926803	1.595809	9.631439
30986089	elevatorUp	ORIENTATION	257.01562	-10.0625	6.953125
30986089	elevatorUp	GRAVITY	0.926803	1.595809	9.631439
30986091	elevatorUp	AK09918C	6.5399933	-7.319992	-29.87999
30986094	elevatorUp	ST_LIS3DHTR	0.885	1.42	9.51
30986094	elevatorUp	GeoMag Rotation Vector Sensor	0.09124147	0.034995493	0.80412555	0.58637226	0.0
30986099	elevatorUp	ST_LIS3DHTR	0.729	1.341	9.51
30986099	elevatorUp	GeoMag Rotation Vector Sensor	0.09124147	0.034995493	0.80412555	0.58637226	0.0
30986094	elevatorUp	ORIENTATION	256.76562	-8.421875	5.65625
30986094	elevatorUp	GRAVITY	0.937194	1.604309	9.629028
30986099	elevatorUp	ORIENTATION	256.76562	-8.421875	5.65625
30986099	elevatorUp	GRAVITY	0.937194	1.604309	9.629028
30986104	elevatorUp	ST_LIS3DHTR	0.65	1.341	9.51
30986104	elevatorUp	GeoMag Rotation Vector Sensor	0.0882536	0.03538073	0.804273	0.5866043	0.0
30986109	elevatorUp	ST_LIS3DHTR	0.65	1.42	9.432
30986109	elevatorUp	GeoMag Rotation Vector Sensor	0.0882536	0.03538073	0.804273	0.5866043	0.0
30986104	elevatorUp	ORIENTATION	256.76562	-8.421875	5.65625
30986104	elevatorUp	GRAVITY	0.937194	1.604309	9.629028
30986109	elevatorUp	ORIENTATION	256.76562	-8.421875	5.65625
30986109	elevatorUp	GRAVITY	0.937194	1.604309	9.629028
30986111	elevatorUp	AK09918C	6.419998	-7.199997	-30.179993
30986114	elevatorUp	ST_LIS3DHTR	0.65	1.42	9.432
30986114	elevatorUp	GeoMag Rotation Vector Sensor	0.08632746	0.035763104	0.80165005	0.5904455	0.0
30986119	elevatorUp	ST_LIS3DHTR	0.65	1.498	9.432
30986119	elevatorUp	GeoMag Rotation Vector Sensor	0.08632746	0.035763104	0.80165005	0.5904455	0.0
30986114	elevatorUp	ORIENTATION	256.5	-8.53125	3.828125
30986114	elevatorUp	GRAVITY	0.943832	1.610763	9.627289
30986119	elevatorUp	ORIENTATION	256.5	-8.53125	3.828125
30986119	elevatorUp	GRAVITY	0.943832	1.610763	9.627289
30986124	elevatorUp	ST_LIS3DHTR	0.65	1.577	9.353
30986124	elevatorUp	GeoMag Rotation Vector Sensor	0.08518928	0.037086833	0.8016191	0.590571	0.0
30986129	elevatorUp	ST_LIS3DHTR	0.65	1.577	9.353
30986129	elevatorUp	GeoMag Rotation Vector Sensor	0.08518928	0.037086833	0.8016191	0.590571	0.0
30986124	elevatorUp	ORIENTATION	256.5	-8.53125	3.828125
30986124	elevatorUp	GRAVITY	0.943832	1.610763	9.627289
30986129	elevatorUp	ORIENTATION	256.5	-8.53125	3.828125
30986129	elevatorUp	GRAVITY	0.943832	1.610763	9.627289
30986131	elevatorUp	AK09918C	6.0599976	-6.899994	-30.359985
30986134	elevatorUp	ST_LIS3DHTR	0.807	1.655	9.353
30986134	elevatorUp	GeoMag Rotation Vector Sensor	0.0856747	0.03797084	0.79878986	0.59426653	0.0
30986139	elevatorUp	ST_LIS3DHTR	0.807	1.733	9.353
30986139	elevatorUp	GeoMag Rotation Vector Sensor	0.0856747	0.03797084	0.79878986	0.59426653	0.0
30986134	elevatorUp	ORIENTATION	256.54688	-9.5	3.859375
30986134	elevatorUp	GRAVITY	0.947525	1.614425	9.626312
30986139	elevatorUp	ORIENTATION	256.54688	-9.5	3.859375
30986139	elevatorUp	GRAVITY	0.947525	1.614425	9.626312
30986146	elevatorUp	STK3321	448.0
30986144	elevatorUp	ST_LIS3DHTR	0.729	1.733	9.275
30986144	elevatorUp	GeoMag Rotation Vector Sensor	0.0863561	0.039448835	0.79865384	0.5942546	0.0
30986149	elevatorUp	ST_LIS3DHTR	0.885	1.812	9.275
30986149	elevatorUp	GeoMag Rotation Vector Sensor	0.0863561	0.039448835	0.79865384	0.5942546	0.0
30986144	elevatorUp	ORIENTATION	256.54688	-9.5	3.859375
30986144	elevatorUp	GRAVITY	0.947525	1.614425	9.626312
30986149	elevatorUp	ORIENTATION	256.54688	-9.5	3.859375
30986149	elevatorUp	GRAVITY	0.947525	1.614425	9.626312
30986151	elevatorUp	AK09918C	6.0599976	-7.2599945	-30.659988
30986154	elevatorUp	ST_LIS3DHTR	0.885	1.812	9.353
30986154	elevatorUp	GeoMag Rotation Vector Sensor	0.08791336	0.040828336	0.79651004	0.59680486	0.0
30986159	elevatorUp	ST_LIS3DHTR	0.885	1.89	9.353
30986159	elevatorUp	GeoMag Rotation Vector Sensor	0.08791336	0.040828336	0.79651004	0.59680486	0.0
30986154	elevatorUp	ORIENTATION	256.85938	-11.0	5.265625
30986154	elevatorUp	GRAVITY	0.949874	1.616882	9.625671
30986159	elevatorUp	ORIENTATION	256.85938	-11.0	5.265625
30986159	elevatorUp	GRAVITY	0.949874	1.616882	9.625671
30986164	elevatorUp	ST_LIS3DHTR	0.964	1.89	9.353
30986164	elevatorUp	GeoMag Rotation Vector Sensor	0.0901214	0.041960616	0.79632634	0.59664226	0.0
30986169	elevatorUp	ST_LIS3DHTR	1.042	1.89	9.353
30986169	elevatorUp	GeoMag Rotation Vector Sensor	0.0901214	0.041960616	0.79632634	0.59664226	0.0
30986164	elevatorUp	ORIENTATION	256.85938	-11.0	5.265625
30986164	elevatorUp	GRAVITY	0.949874	1.616882	9.625671
30986169	elevatorUp	ORIENTATION	256.85938	-11.0	5.265625
30986169	elevatorUp	GRAVITY	0.949874	1.616882	9.625671
30986171	elevatorUp	AK09918C	5.8799896	-7.0799866	-30.779999
30986174	elevatorUp	ST_LIS3DHTR	1.042	1.812	9.275
30986174	elevatorUp	GeoMag Rotation Vector Sensor	0.09191439	0.04173884	0.7928856	0.6009509	0.0
30986179	elevatorUp	ST_LIS3DHTR	1.042	1.812	9.353
30986179	elevatorUp	GeoMag Rotation Vector Sensor	0.09191439	0.04173884	0.7928856	0.6009509	0.0
30986174	elevatorUp	ORIENTATION	260.46875	-11.3125	6.1875
30986174	elevatorUp	GRAVITY	0.951705	1.619964	9.624985
30986179	elevatorUp	ORIENTATION	260.46875	-11.3125	6.1875
30986179	elevatorUp	GRAVITY	0.951705	1.619964	9.624985
30986185	elevatorUp	ST_LIS3DHTR	1.121	1.812	9.432
30986185	elevatorUp	GeoMag Rotation Vector Sensor	0.09405345	0.04146381	0.7928176	0.6007287	0.0
30986190	elevatorUp	ST_LIS3DHTR	1.121	1.812	9.432
30986190	elevatorUp	GeoMag Rotation Vector Sensor	0.09405345	0.04146381	0.7928176	0.6007287	0.0
30986185	elevatorUp	ORIENTATION	260.46875	-11.3125	6.1875
30986185	elevatorUp	GRAVITY	0.951705	1.619964	9.624985
30986190	elevatorUp	ORIENTATION	260.46875	-11.3125	6.1875
30986190	elevatorUp	GRAVITY	0.951705	1.619964	9.624985
30986191	elevatorUp	AK09918C	5.819992	-7.0799866	-30.899994
30986195	elevatorUp	ST_LIS3DHTR	1.121	1.812	9.51
30986195	elevatorUp	GeoMag Rotation Vector Sensor	0.096294984	0.040459577	0.7889616	0.6054997	0.0
30986200	elevatorUp	ST_LIS3DHTR	1.121	1.812	9.589
30986200	elevatorUp	GeoMag Rotation Vector Sensor	0.096294984	0.040459577	0.7889616	0.6054997	0.0
30986195	elevatorUp	ORIENTATION	260.60938	-10.796875	6.640625
30986195	elevatorUp	GRAVITY	0.953887	1.624633	9.623978
30986200	elevatorUp	ORIENTATION	260.60938	-10.796875	6.640625
30986200	elevatorUp	GRAVITY	0.953887	1.624633	9.623978
30986205	elevatorUp	ST_LIS3DHTR	1.121	1.812	9.667
30986205	elevatorUp	GeoMag Rotation Vector Sensor	0.09711282	0.04008257	0.78895766	0.60539925	0.0
30986210	elevatorUp	ST_LIS3DHTR	1.121	1.812	9.745
30986210	elevatorUp	GeoMag Rotation Vector Sensor	0.09711282	0.04008257	0.78895766	0.60539925	0.0
30986205	elevatorUp	ORIENTATION	260.60938	-10.796875	6.640625
30986205	elevatorUp	GRAVITY	0.953887	1.624633	9.623978
30986210	elevatorUp	ORIENTATION	260.60938	-10.796875	6.640625
30986210	elevatorUp	GRAVITY	0.953887	1.624633	9.623978
30986211	elevatorUp	AK09918C	5.8799896	-7.439987	-30.899994
30986215	elevatorUp	ST_LIS3DHTR	1.121	1.812	9.824
30986215	elevatorUp	GeoMag Rotation Vector Sensor	0.09740177	0.03955724	0.78636175	0.60875547	0.0
30986220	elevatorUp	ST_LIS3DHTR	1.042	1.812	9.824
30986220	elevatorUp	GeoMag Rotation Vector Sensor	0.09740177	0.03955724	0.78636175	0.60875547	0.0
30986215	elevatorUp	ORIENTATION	260.53125	-10.46875	6.421875
30986215	elevatorUp	GRAVITY	0.956497	1.630676	9.622696
30986220	elevatorUp	ORIENTATION	260.53125	-10.46875	6.421875
30986220	elevatorUp	GRAVITY	0.956497	1.630676	9.622696
30986225	elevatorUp	ST_LIS3DHTR	1.042	1.812	9.745
30986225	elevatorUp	GeoMag Rotation Vector Sensor	0.09717182	0.039373346	0.7863916	0.6087656	0.0
30986230	elevatorUp	ST_LIS3DHTR	1.042	1.733	9.824
30986230	elevatorUp	GeoMag Rotation Vector Sensor	0.09717182	0.039373346	0.7863916	0.6087656	0.0
30986225	elevatorUp	ORIENTATION	260.53125	-10.46875	6.421875
30986225	elevatorUp	GRAVITY	0.956497	1.630676	9.622696
30986230	elevatorUp	ORIENTATION	260.53125	-10.46875	6.421875
30986230	elevatorUp	GRAVITY	0.956497	1.630676	9.622696
30986231	elevatorUp	AK09918C	5.939987	-7.0799866	-30.959991
30986235	elevatorUp	ST_LIS3DHTR	0.964	1.812	9.824
30986235	elevatorUp	GeoMag Rotation Vector Sensor	0.09668355	0.038975064	0.7826881	0.61362255	0.0
30986240	elevatorUp	ST_LIS3DHTR	0.964	1.733	9.824
30986240	elevatorUp	GeoMag Rotation Vector Sensor	0.09668355	0.038975064	0.7826881	0.61362255	0.0
30986235	elevatorUp	ORIENTATION	260.46875	-9.921875	5.90625
30986235	elevatorUp	GRAVITY	0.958999	1.636642	9.621429
30986240	elevatorUp	ORIENTATION	260.46875	-9.921875	5.90625
30986240	elevatorUp	GRAVITY	0.958999	1.636642	9.621429
30986246	elevatorUp	STK3321	458.0
30986245	elevatorUp	ST_LIS3DHTR	0.885	1.655	9.824
30986245	elevatorUp	GeoMag Rotation Vector Sensor	0.0949645	0.038776122	0.78279656	0.6137651	0.0
30986250	elevatorUp	ST_LIS3DHTR	0.885	1.655	9.824
30986250	elevatorUp	GeoMag Rotation Vector Sensor	0.0949645	0.038776122	0.78279656	0.6137651	0.0
30986251	elevatorUp	AK09918C	5.7599945	-6.899994	-30.779999
30986245	elevatorUp	ORIENTATION	260.46875	-9.921875	5.90625
30986245	elevatorUp	GRAVITY	0.958999	1.636642	9.621429
30986250	elevatorUp	ORIENTATION	260.46875	-9.921875	5.90625
30986250	elevatorUp	GRAVITY	0.958999	1.636642	9.621429
30986255	elevatorUp	ST_LIS3DHTR	0.885	1.655	9.745
30986255	elevatorUp	GeoMag Rotation Vector Sensor	0.09311816	0.037779517	0.7798429	0.61785674	0.0
30986260	elevatorUp	ST_LIS3DHTR	0.885	1.577	9.667
30986260	elevatorUp	GeoMag Rotation Vector Sensor	0.09311816	0.037779517	0.7798429	0.61785674	0.0
30986255	elevatorUp	ORIENTATION	260.32812	-9.5	5.015625
30986255	elevatorUp	GRAVITY	0.9608	1.641357	9.620453
30986260	elevatorUp	ORIENTATION	260.32812	-9.5	5.015625
30986260	elevatorUp	GRAVITY	0.9608	1.641357	9.620453
30986265	elevatorUp	ST_LIS3DHTR	0.964	1.733	9.589
30986265	elevatorUp	GeoMag Rotation Vector Sensor	0.09310273	0.038292944	0.7798018	0.6178793	0.0
30986270	elevatorUp	ST_LIS3DHTR	0.885	1.733	9.51
30986270	elevatorUp	GeoMag Rotation Vector Sensor	0.09310273	0.038292944	0.7798018	0.6178793	0.0
30986265	elevatorUp	ORIENTATION	260.32812	-9.5	5.015625
30986265	elevatorUp	GRAVITY	0.9608	1.641357	9.620453
30986270	elevatorUp	ORIENTATION	260.32812	-9.5	5.015625
30986270	elevatorUp	GRAVITY	0.9608	1.641357	9.620453
30986271	elevatorUp	AK09918C	5.939987	-6.779999	-30.959991
30986275	elevatorUp	ST_LIS3DHTR	0.885	1.733	9.432
30986275	elevatorUp	GeoMag Rotation Vector Sensor	0.0934253	0.038573686	0.77657366	0.6218658	0.0
30986280	elevatorUp	ST_LIS3DHTR	0.885	1.812	9.353
30986280	elevatorUp	GeoMag Rotation Vector Sensor	0.0934253	0.038573686	0.77657366	0.6218658	0.0
30986275	elevatorUp	ORIENTATION	260.4375	-10.265625	5.15625
30986275	elevatorUp	GRAVITY	0.962081	1.646408	9.619461
30986280	elevatorUp	ORIENTATION	260.4375	-10.265625	5.15625
30986280	elevatorUp	GRAVITY	0.962081	1.646408	9.619461
30986285	elevatorUp	ST_LIS3DHTR	0.964	1.733	9.353
30986285	elevatorUp	GeoMag Rotation Vector Sensor	0.093667254	0.038854036	0.7765379	0.62185663	0.0
30986290	elevatorUp	ST_LIS3DHTR	0.885	1.733	9.275
30986290	elevatorUp	GeoMag Rotation Vector Sensor	0.093667254	0.038854036	0.7765379	0.62185663	0.0
30986285	elevatorUp	ORIENTATION	260.4375	-10.265625	5.15625
30986285	elevatorUp	GRAVITY	0.962081	1.646408	9.619461
30986290	elevatorUp	ORIENTATION	260.4375	-10.265625	5.15625
30986290	elevatorUp	GRAVITY	0.962081	1.646408	9.619461
30986291	elevatorUp	AK09918C	5.7599945	-6.299988	-30.959991
30986295	elevatorUp	ST_LIS3DHTR	0.885	1.812	9.275
30986295	elevatorUp	GeoMag Rotation Vector Sensor	0.09412461	0.03911799	0.7717599	0.62769175	0.0
30986300	elevatorUp	ST_LIS3DHTR	0.807	1.812	9.275
30986300	elevatorUp	GeoMag Rotation Vector Sensor	0.09412461	0.03911799	0.7717599	0.62769175	0.0
30986295	elevatorUp	ORIENTATION	260.79688	-10.515625	5.296875
30986295	elevatorUp	GRAVITY	0.963165	1.653167	9.618195
30986300	elevatorUp	ORIENTATION	260.79688	-10.515625	5.296875
30986300	elevatorUp	GRAVITY	0.963165	1.653167	9.618195
30986305	elevatorUp	ST_LIS3DHTR	0.807	1.812	9.275
30986305	elevatorUp	GeoMag Rotation Vector Sensor	0.09386276	0.039947007	0.7716987	0.6277541	0.0
30986310	elevatorUp	ST_LIS3DHTR	0.807	1.733	9.353
30986310	elevatorUp	GeoMag Rotation Vector Sensor	0.09386276	0.039947007	0.7716987	0.6277541	0.0
30986305	elevatorUp	ORIENTATION	260.79688	-10.515625	5.296875
30986305	elevatorUp	GRAVITY	0.963165	1.653167	9.618195
30986310	elevatorUp	ORIENTATION	260.79688	-10.515625	5.296875
30986310	elevatorUp	GRAVITY	0.963165	1.653167	9.618195
30986311	elevatorUp	AK09918C	6.119995	-6.599991	-30.959991
30986315	elevatorUp	ST_LIS3DHTR	0.807	1.655	9.353
30986315	elevatorUp	GeoMag Rotation Vector Sensor	0.09348733	0.03932215	0.76803625	0.6323246	0.0
