30976535	elevatorUp	STK3321	267.0
30976696	elevatorUp	STK3321	5.0
30927629	elevatorUp	STEP_COUNTER	6421.0
30984398	elevatorUp	GRAVITY	0.928253	2.065628	9.54158
30984403	elevatorUp	ST_LIS3DHTR	1.356	2.361	9.667
30984403	elevatorUp	GeoMag Rotation Vector Sensor	0.12044565	0.047370914	0.7765924	0.6165656	0.0
30984408	elevatorUp	ST_LIS3DHTR	1.278	2.361	9.589
30984408	elevatorUp	GeoMag Rotation Vector Sensor	0.12044565	0.047370914	0.7765924	0.6165656	0.0
30984403	elevatorUp	ORIENTATION	255.76562	-13.640625	8.703125
30984403	elevatorUp	GRAVITY	0.928253	2.065628	9.54158
30984408	elevatorUp	ORIENTATION	255.76562	-13.640625	8.703125
30984408	elevatorUp	GRAVITY	0.928253	2.065628	9.54158
30984410	elevatorUp	AK09918C	7.0799866	-6.899994	-19.019989
30984413	elevatorUp	ST_LIS3DHTR	1.278	2.361	9.667
30984413	elevatorUp	GeoMag Rotation Vector Sensor	0.11999476	0.048540324	0.77797574	0.614816	0.0
30984418	elevatorUp	ST_LIS3DHTR	1.121	2.204	9.589
30984418	elevatorUp	GeoMag Rotation Vector Sensor	0.11999476	0.048540324	0.77797574	0.614816	0.0
30984413	elevatorUp	ORIENTATION	255.8125	-13.703125	7.328125
30984413	elevatorUp	GRAVITY	0.941299	2.069473	9.539474
30984418	elevatorUp	ORIENTATION	255.8125	-13.703125	7.328125
30984418	elevatorUp	GRAVITY	0.941299	2.069473	9.539474
30984423	elevatorUp	ST_LIS3DHTR	1.042	2.126	9.589
30984423	elevatorUp	GeoMag Rotation Vector Sensor	0.11709946	0.049680945	0.77802145	0.6152254	0.0
30984428	elevatorUp	ST_LIS3DHTR	0.964	2.126	9.51
30984428	elevatorUp	GeoMag Rotation Vector Sensor	0.11709946	0.049680945	0.77802145	0.6152254	0.0
30984423	elevatorUp	ORIENTATION	255.8125	-13.703125	7.328125
30984423	elevatorUp	GRAVITY	0.941299	2.069473	9.539474
30984428	elevatorUp	ORIENTATION	255.8125	-13.703125	7.328125
30984428	elevatorUp	GRAVITY	0.941299	2.069473	9.539474
30984430	elevatorUp	AK09918C	6.6599884	-7.439987	-19.259995
30984433	elevatorUp	ST_LIS3DHTR	0.964	2.126	9.51
30984433	elevatorUp	GeoMag Rotation Vector Sensor	0.11417719	0.051027294	0.78165084	0.6110498	0.0
30984438	elevatorUp	ST_LIS3DHTR	0.885	1.969	9.432
30984438	elevatorUp	GeoMag Rotation Vector Sensor	0.11417719	0.051027294	0.78165084	0.6110498	0.0
30984433	elevatorUp	ORIENTATION	255.4375	-12.546875	5.578125
30984433	elevatorUp	GRAVITY	0.951278	2.072189	9.537888
30984438	elevatorUp	ORIENTATION	255.4375	-12.546875	5.578125
30984438	elevatorUp	GRAVITY	0.951278	2.072189	9.537888
30984443	elevatorUp	ST_LIS3DHTR	0.885	1.969	9.432
30984443	elevatorUp	GeoMag Rotation Vector Sensor	0.11195298	0.051454853	0.78173083	0.6113231	0.0
30984448	elevatorUp	ST_LIS3DHTR	0.885	2.047	9.432
30984448	elevatorUp	GeoMag Rotation Vector Sensor	0.11195298	0.051454853	0.78173083	0.6113231	0.0
30984443	elevatorUp	ORIENTATION	255.4375	-12.546875	5.578125
30984443	elevatorUp	GRAVITY	0.951278	2.072189	9.537888
30984448	elevatorUp	ORIENTATION	255.4375	-12.546875	5.578125
30984448	elevatorUp	GRAVITY	0.951278	2.072189	9.537888
30984450	elevatorUp	AK09918C	6.719986	-7.799988	-19.019989
30984453	elevatorUp	ST_LIS3DHTR	0.885	1.969	9.353
30984453	elevatorUp	GeoMag Rotation Vector Sensor	0.10970991	0.05248234	0.7869433	0.6049211	0.0
30984458	elevatorUp	ST_LIS3DHTR	0.885	1.969	9.432
30984458	elevatorUp	GeoMag Rotation Vector Sensor	0.10970991	0.05248234	0.7869433	0.6049211	0.0
30984453	elevatorUp	ORIENTATION	250.98438	-12.1875	5.15625
30984453	elevatorUp	GRAVITY	0.959228	2.074142	9.536667
30984458	elevatorUp	ORIENTATION	250.98438	-12.1875	5.15625
30984458	elevatorUp	GRAVITY	0.959228	2.074142	9.536667
30984463	elevatorUp	ST_LIS3DHTR	0.885	1.969	9.432
30984463	elevatorUp	GeoMag Rotation Vector Sensor	0.10789644	0.05222925	0.7870636	0.60511273	0.0
30984468	elevatorUp	ST_LIS3DHTR	0.964	1.969	9.51
30984468	elevatorUp	GeoMag Rotation Vector Sensor	0.10789644	0.05222925	0.7870636	0.60511273	0.0
30984463	elevatorUp	ORIENTATION	250.98438	-12.1875	5.15625
30984463	elevatorUp	GRAVITY	0.959228	2.074142	9.536667
30984468	elevatorUp	ORIENTATION	250.98438	-12.1875	5.15625
30984468	elevatorUp	GRAVITY	0.959228	2.074142	9.536667
30984470	elevatorUp	AK09918C	6.23999	-7.799988	-19.019989
30984473	elevatorUp	ST_LIS3DHTR	0.964	1.969	9.432
30984473	elevatorUp	GeoMag Rotation Vector Sensor	0.106491946	0.05287429	0.7923214	0.5984067	0.0
30984478	elevatorUp	ST_LIS3DHTR	0.964	1.969	9.432
30984478	elevatorUp	GeoMag Rotation Vector Sensor	0.106491946	0.05287429	0.7923214	0.5984067	0.0
30984473	elevatorUp	ORIENTATION	250.57812	-11.609375	5.609375
30984473	elevatorUp	GRAVITY	0.966262	2.075943	9.535568
30984478	elevatorUp	ORIENTATION	250.57812	-11.609375	5.609375
30984478	elevatorUp	GRAVITY	0.966262	2.075943	9.535568
30984483	elevatorUp	ST_LIS3DHTR	0.807	1.89	9.432
30984483	elevatorUp	GeoMag Rotation Vector Sensor	0.10434165	0.052881487	0.7924357	0.59863347	0.0
30984488	elevatorUp	ST_LIS3DHTR	0.807	1.89	9.432
30984488	elevatorUp	GeoMag Rotation Vector Sensor	0.10434165	0.052881487	0.7924357	0.59863347	0.0
30984483	elevatorUp	ORIENTATION	250.57812	-11.609375	5.609375
30984483	elevatorUp	GRAVITY	0.966262	2.075943	9.535568
30984488	elevatorUp	ORIENTATION	250.57812	-11.609375	5.609375
30984488	elevatorUp	GRAVITY	0.966262	2.075943	9.535568
30984490	elevatorUp	AK09918C	5.699997	-7.6799927	-18.839996
30984493	elevatorUp	ST_LIS3DHTR	0.729	1.89	9.51
30984493	elevatorUp	GeoMag Rotation Vector Sensor	0.101153485	0.053879254	0.79757595	0.5922311	0.0
30984499	elevatorUp	ST_LIS3DHTR	0.729	1.812	9.432
30984499	elevatorUp	GeoMag Rotation Vector Sensor	0.101153485	0.053879254	0.79757595	0.5922311	0.0
30984493	elevatorUp	ORIENTATION	246.25	-11.234375	4.796875
30984493	elevatorUp	GRAVITY	0.971603	2.077652	9.534653
30984499	elevatorUp	ORIENTATION	246.25	-11.234375	4.796875
30984499	elevatorUp	GRAVITY	0.971603	2.077652	9.534653
30984504	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.432
30984504	elevatorUp	GeoMag Rotation Vector Sensor	0.09850018	0.054099217	0.79768765	0.5925077	0.0
30984509	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.432
30984509	elevatorUp	GeoMag Rotation Vector Sensor	0.09850018	0.054099217	0.79768765	0.5925077	0.0
30984504	elevatorUp	ORIENTATION	246.25	-11.234375	4.796875
30984504	elevatorUp	GRAVITY	0.971603	2.077652	9.534653
30984509	elevatorUp	ORIENTATION	246.25	-11.234375	4.796875
30984509	elevatorUp	GRAVITY	0.971603	2.077652	9.534653
30984510	elevatorUp	AK09918C	5.819992	-7.799988	-18.179993
30984514	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.353
30984514	elevatorUp	GeoMag Rotation Vector Sensor	0.0961417	0.055146623	0.8037526	0.5845489	0.0
30984519	elevatorUp	ST_LIS3DHTR	0.729	1.812	9.432
30984519	elevatorUp	GeoMag Rotation Vector Sensor	0.0961417	0.055146623	0.8037526	0.5845489	0.0
30984514	elevatorUp	ORIENTATION	242.54688	-10.859375	3.8125
30984514	elevatorUp	GRAVITY	0.974899	2.078414	9.534149
30984519	elevatorUp	ORIENTATION	242.54688	-10.859375	3.8125
30984519	elevatorUp	GRAVITY	0.974899	2.078414	9.534149
30984524	elevatorUp	ST_LIS3DHTR	0.729	1.89	9.432
30984524	elevatorUp	GeoMag Rotation Vector Sensor	0.09560773	0.05588667	0.80371636	0.5846161	0.0
30984529	elevatorUp	ST_LIS3DHTR	0.807	2.047	9.432
30984529	elevatorUp	GeoMag Rotation Vector Sensor	0.09560773	0.05588667	0.80371636	0.5846161	0.0
30984524	elevatorUp	ORIENTATION	242.54688	-10.859375	3.8125
30984524	elevatorUp	GRAVITY	0.974899	2.078414	9.534149
30984529	elevatorUp	ORIENTATION	242.54688	-10.859375	3.8125
30984529	elevatorUp	GRAVITY	0.974899	2.078414	9.534149
30984530	elevatorUp	AK09918C	5.279999	-7.73999	-18.419998
30984535	elevatorUp	STK3321	587.0
30984534	elevatorUp	ST_LIS3DHTR	0.807	2.047	9.353
30984534	elevatorUp	GeoMag Rotation Vector Sensor	0.096123844	0.05764804	0.80906314	0.57693475	0.0
30984539	elevatorUp	ST_LIS3DHTR	0.964	2.126	9.353
30984539	elevatorUp	GeoMag Rotation Vector Sensor	0.096123844	0.05764804	0.80906314	0.57693475	0.0
30984534	elevatorUp	ORIENTATION	242.48438	-12.171875	4.765625
30984534	elevatorUp	GRAVITY	0.97705	2.077728	9.534073
30984539	elevatorUp	ORIENTATION	242.48438	-12.171875	4.765625
30984539	elevatorUp	GRAVITY	0.97705	2.077728	9.534073
30984544	elevatorUp	ST_LIS3DHTR	0.964	2.126	9.353
30984544	elevatorUp	GeoMag Rotation Vector Sensor	0.098215654	0.05835908	0.80890507	0.5767326	0.0
30984549	elevatorUp	ST_LIS3DHTR	1.042	2.204	9.353
30984549	elevatorUp	GeoMag Rotation Vector Sensor	0.098215654	0.05835908	0.80890507	0.5767326	0.0
30984544	elevatorUp	ORIENTATION	242.48438	-12.171875	4.765625
30984544	elevatorUp	GRAVITY	0.97705	2.077728	9.534073
30984549	elevatorUp	ORIENTATION	242.48438	-12.171875	4.765625
30984549	elevatorUp	GRAVITY	0.97705	2.077728	9.534073
30984550	elevatorUp	AK09918C	5.4599915	-8.279999	-18.539993
30984554	elevatorUp	ST_LIS3DHTR	1.042	2.126	9.275
30984554	elevatorUp	GeoMag Rotation Vector Sensor	0.09986954	0.0596762	0.8150046	0.56765515	0.0
30984559	elevatorUp	ST_LIS3DHTR	1.121	2.204	9.353
30984559	elevatorUp	GeoMag Rotation Vector Sensor	0.09986954	0.0596762	0.8150046	0.56765515	0.0
30984554	elevatorUp	ORIENTATION	242.48438	-13.125	6.171875
30984554	elevatorUp	GRAVITY	0.979171	2.076919	9.534042
30984559	elevatorUp	ORIENTATION	242.48438	-13.125	6.171875
30984559	elevatorUp	GRAVITY	0.979171	2.076919	9.534042
30984564	elevatorUp	ST_LIS3DHTR	1.199	2.283	9.353
30984564	elevatorUp	GeoMag Rotation Vector Sensor	0.10394374	0.060161524	0.81476015	0.5672232	0.0
30984569	elevatorUp	ST_LIS3DHTR	1.199	2.283	9.432
30984569	elevatorUp	GeoMag Rotation Vector Sensor	0.10394374	0.060161524	0.81476015	0.5672232	0.0
30984570	elevatorUp	AK09918C	5.4599915	-9.0	-18.959991
30984564	elevatorUp	ORIENTATION	242.48438	-13.125	6.171875
30984564	elevatorUp	GRAVITY	0.979171	2.076919	9.534042
30984569	elevatorUp	ORIENTATION	242.48438	-13.125	6.171875
30984569	elevatorUp	GRAVITY	0.979171	2.076919	9.534042
30984574	elevatorUp	ST_LIS3DHTR	1.199	2.283	9.432
30984574	elevatorUp	GeoMag Rotation Vector Sensor	0.106573634	0.061112456	0.82164836	0.55659795	0.0
30984579	elevatorUp	ST_LIS3DHTR	1.278	2.204	9.432
30984579	elevatorUp	GeoMag Rotation Vector Sensor	0.106573634	0.061112456	0.82164836	0.55659795	0.0
30984574	elevatorUp	ORIENTATION	242.37502	-13.46875	7.046875
30984574	elevatorUp	GRAVITY	0.981994	2.07724	9.533676
30984579	elevatorUp	ORIENTATION	242.37502	-13.46875	7.046875
30984579	elevatorUp	GRAVITY	0.981994	2.07724	9.533676
30984584	elevatorUp	ST_LIS3DHTR	1.278	2.204	9.432
30984584	elevatorUp	GeoMag Rotation Vector Sensor	0.108880065	0.059826884	0.82168686	0.55623424	0.0
30984589	elevatorUp	ST_LIS3DHTR	1.278	2.126	9.51
30984589	elevatorUp	GeoMag Rotation Vector Sensor	0.108880065	0.059826884	0.82168686	0.55623424	0.0
30984584	elevatorUp	ORIENTATION	242.37502	-13.46875	7.046875
30984584	elevatorUp	GRAVITY	0.981994	2.07724	9.533676
30984589	elevatorUp	ORIENTATION	242.37502	-13.46875	7.046875
30984589	elevatorUp	GRAVITY	0.981994	2.07724	9.533676
30984590	elevatorUp	AK09918C	5.519989	-9.059998	-19.37999
30984594	elevatorUp	ST_LIS3DHTR	1.199	2.126	9.589
30984594	elevatorUp	GeoMag Rotation Vector Sensor	0.10818166	0.05986167	0.8271907	0.54815054	0.0
30984599	elevatorUp	ST_LIS3DHTR	1.121	2.047	9.589
30984599	elevatorUp	GeoMag Rotation Vector Sensor	0.10818166	0.05986167	0.8271907	0.54815054	0.0
30984594	elevatorUp	ORIENTATION	242.20312	-12.484375	7.40625
30984594	elevatorUp	GRAVITY	0.98677	2.07788	9.533035
30984599	elevatorUp	ORIENTATION	242.20312	-12.484375	7.40625
30984599	elevatorUp	GRAVITY	0.98677	2.07788	9.533035
30984605	elevatorUp	ST_LIS3DHTR	1.042	1.969	9.51
30984605	elevatorUp	GeoMag Rotation Vector Sensor	0.10682941	0.059177876	0.8273575	0.5482382	0.0
30984610	elevatorUp	ST_LIS3DHTR	1.042	2.047	9.51
30984610	elevatorUp	GeoMag Rotation Vector Sensor	0.10682941	0.059177876	0.8273575	0.5482382	0.0
30984610	elevatorUp	AK09918C	5.3399963	-9.23999	-19.199997
30984605	elevatorUp	ORIENTATION	242.20312	-12.484375	7.40625
30984605	elevatorUp	GRAVITY	0.98677	2.07788	9.533035
30984610	elevatorUp	ORIENTATION	242.20312	-12.484375	7.40625
30984610	elevatorUp	GRAVITY	0.98677	2.07788	9.533035
30984615	elevatorUp	ST_LIS3DHTR	0.964	2.047	9.589
30984615	elevatorUp	GeoMag Rotation Vector Sensor	0.1045361	0.060382303	0.83338886	0.53934145	0.0
30984620	elevatorUp	ST_LIS3DHTR	0.964	2.047	9.589
30984620	elevatorUp	GeoMag Rotation Vector Sensor	0.1045361	0.060382303	0.83338886	0.53934145	0.0
30984615	elevatorUp	ORIENTATION	241.79688	-12.0625	6.078125
30984615	elevatorUp	GRAVITY	0.993682	2.078308	9.532227
30984620	elevatorUp	ORIENTATION	241.79688	-12.0625	6.078125
30984620	elevatorUp	GRAVITY	0.993682	2.078308	9.532227
30984625	elevatorUp	ST_LIS3DHTR	0.885	2.047	9.51
30984625	elevatorUp	GeoMag Rotation Vector Sensor	0.103076085	0.06079632	0.8334303	0.539512	0.0
30984630	elevatorUp	ST_LIS3DHTR	0.964	2.047	9.51
30984630	elevatorUp	GeoMag Rotation Vector Sensor	0.103076085	0.06079632	0.8334303	0.539512	0.0
30984630	elevatorUp	AK09918C	5.399994	-9.539993	-18.839996
30984625	elevatorUp	ORIENTATION	241.79688	-12.0625	6.078125
30984625	elevatorUp	GRAVITY	0.993682	2.078308	9.532227
30984630	elevatorUp	ORIENTATION	241.79688	-12.0625	6.078125
30984630	elevatorUp	GRAVITY	0.993682	2.078308	9.532227
30984635	elevatorUp	ST_LIS3DHTR	1.042	2.126	9.432
30984635	elevatorUp	GeoMag Rotation Vector Sensor	0.102389835	0.06265061	0.8400893	0.52900016	0.0
30984640	elevatorUp	ST_LIS3DHTR	0.964	2.126	9.432
30984640	elevatorUp	GeoMag Rotation Vector Sensor	0.102389835	0.06265061	0.8400893	0.52900016	0.0
30984635	elevatorUp	ORIENTATION	237.5625	-12.0625	5.609375
30984635	elevatorUp	GRAVITY	1.001022	2.078353	9.531448
30984640	elevatorUp	ORIENTATION	237.5625	-12.0625	5.609375
30984640	elevatorUp	GRAVITY	1.001022	2.078353	9.531448
30984645	elevatorUp	ST_LIS3DHTR	0.964	2.126	9.432
30984645	elevatorUp	GeoMag Rotation Vector Sensor	0.10227355	0.06299982	0.8400591	0.5290291	0.0
30984645	elevatorUp	ORIENTATION	237.5625	-12.0625	5.609375
30984645	elevatorUp	GRAVITY	1.001022	2.078353	9.531448
30984650	elevatorUp	ST_LIS3DHTR	0.885	2.047	9.432
30984650	elevatorUp	GeoMag Rotation Vector Sensor	0.1017068	0.06319518	0.84006864	0.52909994	0.0
30984650	elevatorUp	AK09918C	5.6399994	-9.539993	-18.539993
30984650	elevatorUp	ORIENTATION	237.39062	-12.640625	5.640625
30984650	elevatorUp	GRAVITY	1.007492	2.078231	9.530807
30984655	elevatorUp	ST_LIS3DHTR	0.807	2.126	9.353
30984655	elevatorUp	GeoMag Rotation Vector Sensor	0.10012406	0.06539863	0.84570926	0.52007127	0.0
30984660	elevatorUp	ST_LIS3DHTR	0.807	2.126	9.353
30984660	elevatorUp	GeoMag Rotation Vector Sensor	0.10012406	0.06539863	0.84570926	0.52007127	0.0
30984655	elevatorUp	ORIENTATION	237.39062	-12.640625	5.640625
30984655	elevatorUp	GRAVITY	1.007492	2.078231	9.530807
30984660	elevatorUp	ORIENTATION	237.39062	-12.640625	5.640625
30984660	elevatorUp	GRAVITY	1.007492	2.078231	9.530807
30984665	elevatorUp	ST_LIS3DHTR	0.729	2.047	9.275
30984665	elevatorUp	GeoMag Rotation Vector Sensor	0.098856494	0.06614849	0.8456937	0.5202442	0.0
30984670	elevatorUp	ST_LIS3DHTR	0.729	2.047	9.275
30984670	elevatorUp	GeoMag Rotation Vector Sensor	0.098856494	0.06614849	0.8456937	0.5202442	0.0
30984670	elevatorUp	AK09918C	5.3399963	-9.899994	-18.179993
30984665	elevatorUp	ORIENTATION	236.96875	-12.78125	4.796875
30984665	elevatorUp	GRAVITY	1.012939	2.078598	9.530136
30984670	elevatorUp	ORIENTATION	236.96875	-12.78125	4.796875
30984670	elevatorUp	GRAVITY	1.012939	2.078598	9.530136
30984675	elevatorUp	ST_LIS3DHTR	0.65	1.89	9.275
30984675	elevatorUp	GeoMag Rotation Vector Sensor	0.0960358	0.06748034	0.85255444	0.5092882	0.0
30984680	elevatorUp	ST_LIS3DHTR	0.65	1.89	9.275
30984680	elevatorUp	GeoMag Rotation Vector Sensor	0.0960358	0.06748034	0.85255444	0.5092882	0.0
30984675	elevatorUp	ORIENTATION	236.96875	-12.78125	4.796875
30984675	elevatorUp	GRAVITY	1.012939	2.078598	9.530136
30984680	elevatorUp	ORIENTATION	236.96875	-12.78125	4.796875
30984680	elevatorUp	GRAVITY	1.012939	2.078598	9.530136
30984685	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.353
30984685	elevatorUp	GeoMag Rotation Vector Sensor	0.093029134	0.06707932	0.8527303	0.5096048	0.0
30984690	elevatorUp	ST_LIS3DHTR	0.572	1.812	9.432
30984690	elevatorUp	GeoMag Rotation Vector Sensor	0.093029134	0.06707932	0.8527303	0.5096048	0.0
30984690	elevatorUp	AK09918C	5.4599915	-10.2599945	-18.359985
30984685	elevatorUp	ORIENTATION	231.64062	-11.4375	3.859375
30984685	elevatorUp	GRAVITY	1.01593	2.079101	9.529709
30984690	elevatorUp	ORIENTATION	231.64062	-11.4375	3.859375
30984690	elevatorUp	GRAVITY	1.01593	2.079101	9.529709
30984695	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.353
30984695	elevatorUp	GeoMag Rotation Vector Sensor	0.089577906	0.06740267	0.860177	0.49752226	0.0
30984700	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.432
30984700	elevatorUp	GeoMag Rotation Vector Sensor	0.089577906	0.06740267	0.860177	0.49752226	0.0
30984695	elevatorUp	ORIENTATION	231.64062	-11.4375	3.859375
30984695	elevatorUp	GRAVITY	1.01593	2.079101	9.529709
30984700	elevatorUp	ORIENTATION	231.64062	-11.4375	3.859375
30984700	elevatorUp	GRAVITY	1.01593	2.079101	9.529709
30984705	elevatorUp	ST_LIS3DHTR	0.729	1.733	9.51
30984705	elevatorUp	GeoMag Rotation Vector Sensor	0.08725117	0.06572962	0.8604296	0.49772266	0.0
30984710	elevatorUp	AK09918C	5.219986	-10.079987	-18.539993
30984710	elevatorUp	ST_LIS3DHTR	0.729	1.733	9.51
30984710	elevatorUp	GeoMag Rotation Vector Sensor	0.08725117	0.06572962	0.8604296	0.49772266	0.0
30984705	elevatorUp	ORIENTATION	231.20312	-10.375	3.828125
30984705	elevatorUp	GRAVITY	1.015625	2.078308	9.529922
30984710	elevatorUp	ORIENTATION	231.20312	-10.375	3.828125
30984710	elevatorUp	GRAVITY	1.015625	2.078308	9.529922
30984716	elevatorUp	ST_LIS3DHTR	0.807	1.733	9.51
30984716	elevatorUp	GeoMag Rotation Vector Sensor	0.08519725	0.06523514	0.8670913	0.48645502	0.0
30984721	elevatorUp	ST_LIS3DHTR	0.807	1.733	9.51
30984721	elevatorUp	GeoMag Rotation Vector Sensor	0.08519725	0.06523514	0.8670913	0.48645502	0.0
30984716	elevatorUp	ORIENTATION	231.20312	-10.375	3.828125
30984716	elevatorUp	GRAVITY	1.015625	2.078308	9.529922
30984721	elevatorUp	ORIENTATION	231.20312	-10.375	3.828125
30984721	elevatorUp	GRAVITY	1.015625	2.078308	9.529922
30984726	elevatorUp	ST_LIS3DHTR	0.807	1.812	9.589
30984726	elevatorUp	GeoMag Rotation Vector Sensor	0.08425088	0.06413524	0.8672302	0.48651865	0.0
30984730	elevatorUp	AK09918C	5.099991	-10.139999	-18.419998
30984731	elevatorUp	ST_LIS3DHTR	0.807	1.812	9.667
30984731	elevatorUp	GeoMag Rotation Vector Sensor	0.08425088	0.06413524	0.8672302	0.48651865	0.0
30984726	elevatorUp	ORIENTATION	230.79688	-10.265625	4.765625
30984726	elevatorUp	GRAVITY	1.013732	2.077316	9.530334
30984731	elevatorUp	ORIENTATION	230.79688	-10.265625	4.765625
30984731	elevatorUp	GRAVITY	1.013732	2.077316	9.530334
30984736	elevatorUp	ST_LIS3DHTR	0.807	1.812	9.589
30984736	elevatorUp	GeoMag Rotation Vector Sensor	0.08324233	0.06532044	0.8736457	0.47491807	0.0
30984741	elevatorUp	ST_LIS3DHTR	0.807	1.969	9.51
30984741	elevatorUp	GeoMag Rotation Vector Sensor	0.08324233	0.06532044	0.8736457	0.47491807	0.0
30984736	elevatorUp	ORIENTATION	230.79688	-10.265625	4.765625
30984736	elevatorUp	GRAVITY	1.013732	2.077316	9.530334
30984741	elevatorUp	ORIENTATION	230.79688	-10.265625	4.765625
30984741	elevatorUp	GRAVITY	1.013732	2.077316	9.530334
30984746	elevatorUp	ST_LIS3DHTR	0.729	1.969	9.51
30984746	elevatorUp	GeoMag Rotation Vector Sensor	0.082960926	0.06644266	0.87355995	0.47496933	0.0
30984750	elevatorUp	AK09918C	4.9799957	-9.959991	-18.959991
30984751	elevatorUp	ST_LIS3DHTR	0.729	1.969	9.51
30984751	elevatorUp	GeoMag Rotation Vector Sensor	0.082960926	0.06644266	0.87355995	0.47496933	0.0
30984746	elevatorUp	ORIENTATION	230.60938	-11.609375	4.734375
30984746	elevatorUp	GRAVITY	1.012405	2.076187	9.530731
30984751	elevatorUp	ORIENTATION	230.60938	-11.609375	4.734375
30984751	elevatorUp	GRAVITY	1.012405	2.076187	9.530731
30984756	elevatorUp	ST_LIS3DHTR	0.729	1.969	9.51
30984756	elevatorUp	GeoMag Rotation Vector Sensor	0.08221686	0.067660645	0.87827766	0.46614474	0.0
30984761	elevatorUp	ST_LIS3DHTR	0.807	1.89	9.51
30984761	elevatorUp	GeoMag Rotation Vector Sensor	0.08221686	0.067660645	0.87827766	0.46614474	0.0
30984756	elevatorUp	ORIENTATION	230.60938	-11.609375	4.734375
30984756	elevatorUp	GRAVITY	1.012405	2.076187	9.530731
30984761	elevatorUp	ORIENTATION	230.60938	-11.609375	4.734375
30984761	elevatorUp	GRAVITY	1.012405	2.076187	9.530731
30984766	elevatorUp	ST_LIS3DHTR	0.729	1.969	9.51
30984766	elevatorUp	GeoMag Rotation Vector Sensor	0.08181425	0.0681467	0.87824935	0.46619812	0.0
30984770	elevatorUp	AK09918C	4.8599854	-9.899994	-18.779999
30984771	elevatorUp	ST_LIS3DHTR	0.729	1.89	9.51
30984771	elevatorUp	GeoMag Rotation Vector Sensor	0.08181425	0.0681467	0.87824935	0.46619812	0.0
30984766	elevatorUp	ORIENTATION	230.35938	-11.15625	4.734375
30984766	elevatorUp	GRAVITY	1.010192	2.074783	9.531265
30984771	elevatorUp	ORIENTATION	230.35938	-11.15625	4.734375
30984771	elevatorUp	GRAVITY	1.010192	2.074783	9.531265
30984776	elevatorUp	ST_LIS3DHTR	0.729	1.812	9.667
30984776	elevatorUp	GeoMag Rotation Vector Sensor	0.08022435	0.06842075	0.88258916	0.45816913	0.0
30984781	elevatorUp	ST_LIS3DHTR	0.729	1.89	9.667
30984781	elevatorUp	GeoMag Rotation Vector Sensor	0.08022435	0.06842075	0.88258916	0.45816913	0.0
30984776	elevatorUp	ORIENTATION	230.35938	-11.15625	4.734375
30984776	elevatorUp	GRAVITY	1.010192	2.074783	9.531265
30984781	elevatorUp	ORIENTATION	230.35938	-11.15625	4.734375
30984781	elevatorUp	GRAVITY	1.010192	2.074783	9.531265
30984790	elevatorUp	AK09918C	4.619995	-9.899994	-18.959991
30984786	elevatorUp	ST_LIS3DHTR	0.885	1.969	9.745
30984786	elevatorUp	GeoMag Rotation Vector Sensor	0.08100664	0.06919497	0.8863964	0.45050117	0.0
30984791	elevatorUp	ST_LIS3DHTR	0.964	2.047	9.667
30984791	elevatorUp	GeoMag Rotation Vector Sensor	0.08100664	0.06919497	0.8863964	0.45050117	0.0
30984786	elevatorUp	ORIENTATION	230.0	-10.984375	4.203125
30984786	elevatorUp	GRAVITY	1.005462	2.07286	9.532181
30984791	elevatorUp	ORIENTATION	230.0	-10.984375	4.203125
30984791	elevatorUp	GRAVITY	1.005462	2.07286	9.532181
30984796	elevatorUp	ST_LIS3DHTR	1.042	2.047	9.667
30984796	elevatorUp	GeoMag Rotation Vector Sensor	0.083253175	0.06913259	0.8863058	0.45027962	0.0
30984801	elevatorUp	ST_LIS3DHTR	1.042	2.047	9.667
30984801	elevatorUp	GeoMag Rotation Vector Sensor	0.083253175	0.06913259	0.8863058	0.45027962	0.0
30984796	elevatorUp	ORIENTATION	230.0	-10.984375	4.203125
30984796	elevatorUp	GRAVITY	1.005462	2.07286	9.532181
30984801	elevatorUp	ORIENTATION	230.0	-10.984375	4.203125
30984801	elevatorUp	GRAVITY	1.005462	2.07286	9.532181
30984810	elevatorUp	AK09918C	4.319992	-10.019989	-19.14
30984806	elevatorUp	ST_LIS3DHTR	1.042	2.126	9.667
30984806	elevatorUp	GeoMag Rotation Vector Sensor	0.08466485	0.07002714	0.8899242	0.4426769	0.0
30984811	elevatorUp	ST_LIS3DHTR	1.042	2.047	9.667
30984811	elevatorUp	GeoMag Rotation Vector Sensor	0.08466485	0.07002714	0.8899242	0.4426769	0.0
30984806	elevatorUp	ORIENTATION	229.82812	-11.890625	6.0
30984806	elevatorUp	GRAVITY	0.998153	2.069839	9.533615
30984811	elevatorUp	ORIENTATION	229.82812	-11.890625	6.0
30984811	elevatorUp	GRAVITY	0.998153	2.069839	9.533615
30984816	elevatorUp	ST_LIS3DHTR	1.042	2.204	9.589
30984816	elevatorUp	GeoMag Rotation Vector Sensor	0.08695547	0.07141885	0.8896701	0.44252157	0.0
30984822	elevatorUp	ST_LIS3DHTR	0.964	2.126	9.51
