30986607	elevatorDown	ST_LIS3DHTR	0.572	1.498	9.51
30986607	elevatorDown	GeoMag Rotation Vector Sensor	0.078137524	0.047565702	0.75365555	0.6508728	0.0
30986612	elevatorDown	ST_LIS3DHTR	0.493	1.577	9.589
30986612	elevatorDown	GeoMag Rotation Vector Sensor	0.078137524	0.047565702	0.75365555	0.6508728	0.0
30986607	elevatorDown	ORIENTATION	258.84375	-9.890625	2.4375
30986607	elevatorDown	GRAVITY	0.593612	1.73413	9.633835
30986612	elevatorDown	ORIENTATION	258.84375	-9.890625	2.4375
30986612	elevatorDown	GRAVITY	0.593612	1.73413	9.633835
30986616	elevatorDown	AK09918C	7.5599976	-4.319992	-14.399994
30986617	elevatorDown	ST_LIS3DHTR	0.572	1.577	9.667
30986617	elevatorDown	GeoMag Rotation Vector Sensor	0.07667795	0.04582353	0.755983	0.6484677	0.0
30986622	elevatorDown	ST_LIS3DHTR	0.572	1.498	9.667
30986622	elevatorDown	GeoMag Rotation Vector Sensor	0.07667795	0.04582353	0.755983	0.6484677	0.0
30986617	elevatorDown	ORIENTATION	258.70312	-9.265625	2.875
30986617	elevatorDown	GRAVITY	0.59552	1.734985	9.63356
30986622	elevatorDown	ORIENTATION	258.70312	-9.265625	2.875
30986622	elevatorDown	GRAVITY	0.59552	1.734985	9.63356
30986627	elevatorDown	ST_LIS3DHTR	0.65	1.577	9.745
30986627	elevatorDown	GeoMag Rotation Vector Sensor	0.076476306	0.04428153	0.75610286	0.64845896	0.0
30986632	elevatorDown	ST_LIS3DHTR	0.65	1.498	9.745
30986632	elevatorDown	GeoMag Rotation Vector Sensor	0.076476306	0.04428153	0.75610286	0.64845896	0.0
30986627	elevatorDown	ORIENTATION	258.70312	-9.265625	2.875
30986627	elevatorDown	GRAVITY	0.59552	1.734985	9.63356
30986632	elevatorDown	ORIENTATION	258.70312	-9.265625	2.875
30986632	elevatorDown	GRAVITY	0.59552	1.734985	9.63356
30986636	elevatorDown	AK09918C	7.319992	-4.439987	-14.339996
30986637	elevatorDown	ST_LIS3DHTR	0.65	1.498	9.667
30986637	elevatorDown	GeoMag Rotation Vector Sensor	0.076255515	0.04326082	0.75916296	0.6449693	0.0
30986642	elevatorDown	ST_LIS3DHTR	0.65	1.577	9.589
30986642	elevatorDown	GeoMag Rotation Vector Sensor	0.076255515	0.04326082	0.75916296	0.6449693	0.0
30986637	elevatorDown	ORIENTATION	258.45312	-8.65625	3.71875
30986637	elevatorDown	GRAVITY	0.596405	1.73468	9.63356
30986642	elevatorDown	ORIENTATION	258.45312	-8.65625	3.71875
30986642	elevatorDown	GRAVITY	0.596405	1.73468	9.63356
30986647	elevatorDown	ST_LIS3DHTR	0.65	1.655	9.589
30986647	elevatorDown	GeoMag Rotation Vector Sensor	0.077071205	0.043301973	0.75912654	0.6449124	0.0
30986653	elevatorDown	ST_LIS3DHTR	0.65	1.655	9.51
30986653	elevatorDown	GeoMag Rotation Vector Sensor	0.077071205	0.043301973	0.75912654	0.6449124	0.0
30986647	elevatorDown	ORIENTATION	258.45312	-8.65625	3.71875
30986647	elevatorDown	GRAVITY	0.596405	1.73468	9.63356
30986653	elevatorDown	ORIENTATION	258.45312	-8.65625	3.71875
30986653	elevatorDown	GRAVITY	0.596405	1.73468	9.63356
30986656	elevatorDown	AK09918C	6.899994	-4.799988	-13.979996
30986658	elevatorDown	ST_LIS3DHTR	0.65	1.733	9.432
30986658	elevatorDown	GeoMag Rotation Vector Sensor	0.07771439	0.04433822	0.7635579	0.63951075	0.0
30986663	elevatorDown	ST_LIS3DHTR	0.65	1.733	9.275
30986663	elevatorDown	GeoMag Rotation Vector Sensor	0.07771439	0.04433822	0.7635579	0.63951075	0.0
30986658	elevatorDown	ORIENTATION	258.10938	-9.8125	3.8125
30986658	elevatorDown	GRAVITY	0.596237	1.733734	9.633743
30986663	elevatorDown	ORIENTATION	258.10938	-9.8125	3.8125
30986663	elevatorDown	GRAVITY	0.596237	1.733734	9.633743
30986668	elevatorDown	ST_LIS3DHTR	0.729	1.812	9.196
30986668	elevatorDown	GeoMag Rotation Vector Sensor	0.07930206	0.04501832	0.7634423	0.6394064	0.0
30986673	elevatorDown	ST_LIS3DHTR	0.729	1.89	9.196
30986673	elevatorDown	GeoMag Rotation Vector Sensor	0.07930206	0.04501832	0.7634423	0.6394064	0.0
30986668	elevatorDown	ORIENTATION	258.10938	-9.8125	3.8125
30986668	elevatorDown	GRAVITY	0.596237	1.733734	9.633743
30986673	elevatorDown	ORIENTATION	258.10938	-9.8125	3.8125
30986673	elevatorDown	GRAVITY	0.596237	1.733734	9.633743
30986676	elevatorDown	AK09918C	6.1799927	-5.279999	-14.339996
30986678	elevatorDown	ST_LIS3DHTR	0.807	1.89	9.196
30986678	elevatorDown	GeoMag Rotation Vector Sensor	0.081122935	0.04610632	0.768907	0.63251513	0.0
30986683	elevatorDown	ST_LIS3DHTR	0.885	1.89	9.196
30986683	elevatorDown	GeoMag Rotation Vector Sensor	0.081122935	0.04610632	0.768907	0.63251513	0.0
30986678	elevatorDown	ORIENTATION	257.73438	-11.515625	4.390625
30986678	elevatorDown	GRAVITY	0.596084	1.733245	9.633835
30986683	elevatorDown	ORIENTATION	257.73438	-11.515625	4.390625
30986683	elevatorDown	GRAVITY	0.596084	1.733245	9.633835
30986688	elevatorDown	ST_LIS3DHTR	1.042	1.89	9.275
30986688	elevatorDown	GeoMag Rotation Vector Sensor	0.08473381	0.045873646	0.76879793	0.63219106	0.0
30986693	elevatorDown	ST_LIS3DHTR	1.042	1.969	9.275
30986693	elevatorDown	GeoMag Rotation Vector Sensor	0.08473381	0.045873646	0.76879793	0.63219106	0.0
30986688	elevatorDown	ORIENTATION	257.73438	-11.515625	4.390625
30986688	elevatorDown	GRAVITY	0.596084	1.733245	9.633835
30986693	elevatorDown	ORIENTATION	257.73438	-11.515625	4.390625
30986693	elevatorDown	GRAVITY	0.596084	1.733245	9.633835
30986696	elevatorDown	AK09918C	5.099991	-5.7599945	-14.159988
30986701	elevatorDown	STK3321	531.0
30986698	elevatorDown	ST_LIS3DHTR	1.042	1.969	9.432
30986698	elevatorDown	GeoMag Rotation Vector Sensor	0.08954647	0.046200722	0.7753709	0.6234156	0.0
30986703	elevatorDown	ST_LIS3DHTR	1.121	1.969	9.51
30986703	elevatorDown	GeoMag Rotation Vector Sensor	0.08954647	0.046200722	0.7753709	0.6234156	0.0
30986698	elevatorDown	ORIENTATION	252.57812	-11.890625	6.25
30986698	elevatorDown	GRAVITY	0.596923	1.73323	9.633789
30986703	elevatorDown	ORIENTATION	252.57812	-11.890625	6.25
30986703	elevatorDown	GRAVITY	0.596923	1.73323	9.633789
30986708	elevatorDown	ST_LIS3DHTR	1.199	2.047	9.667
30986708	elevatorDown	GeoMag Rotation Vector Sensor	0.09340294	0.045880977	0.7752342	0.6230431	0.0
30986713	elevatorDown	ST_LIS3DHTR	1.121	2.047	9.667
30986713	elevatorDown	GeoMag Rotation Vector Sensor	0.09340294	0.045880977	0.7752342	0.6230431	0.0
30986708	elevatorDown	ORIENTATION	252.57812	-11.890625	6.25
30986708	elevatorDown	GRAVITY	0.596923	1.73323	9.633789
30986713	elevatorDown	ORIENTATION	252.57812	-11.890625	6.25
30986713	elevatorDown	GRAVITY	0.596923	1.73323	9.633789
30986716	elevatorDown	AK09918C	4.5	-5.819992	-13.979996
30986718	elevatorDown	ST_LIS3DHTR	1.199	1.969	9.745
30986718	elevatorDown	GeoMag Rotation Vector Sensor	0.09519205	0.045924246	0.78139263	0.61502445	0.0
30986723	elevatorDown	ST_LIS3DHTR	1.121	1.969	9.745
30986723	elevatorDown	GeoMag Rotation Vector Sensor	0.09519205	0.045924246	0.78139263	0.61502445	0.0
30986718	elevatorDown	ORIENTATION	248.6875	-11.859375	6.453125
30986718	elevatorDown	GRAVITY	0.59996	1.733383	9.633575
30986723	elevatorDown	ORIENTATION	248.6875	-11.859375	6.453125
30986723	elevatorDown	GRAVITY	0.59996	1.733383	9.633575
30986728	elevatorDown	ST_LIS3DHTR	1.121	1.969	9.824
30986728	elevatorDown	GeoMag Rotation Vector Sensor	0.09628704	0.045403287	0.7814006	0.6148825	0.0
30986733	elevatorDown	ST_LIS3DHTR	1.042	1.89	9.745
30986733	elevatorDown	GeoMag Rotation Vector Sensor	0.09628704	0.045403287	0.7814006	0.6148825	0.0
30986728	elevatorDown	ORIENTATION	248.6875	-11.859375	6.453125
30986728	elevatorDown	GRAVITY	0.59996	1.733383	9.633575
30986733	elevatorDown	ORIENTATION	248.6875	-11.859375	6.453125
30986733	elevatorDown	GRAVITY	0.59996	1.733383	9.633575
30986736	elevatorDown	AK09918C	3.8399963	-5.7599945	-13.919998
30986738	elevatorDown	ST_LIS3DHTR	0.964	1.733	9.824
30986738	elevatorDown	GeoMag Rotation Vector Sensor	0.094898544	0.044778895	0.78726584	0.6076197	0.0
30986743	elevatorDown	ST_LIS3DHTR	0.964	1.655	9.824
30986743	elevatorDown	GeoMag Rotation Vector Sensor	0.094898544	0.044778895	0.78726584	0.6076197	0.0
30986745	elevatorDown	STK3321	381.0
30986738	elevatorDown	ORIENTATION	244.35938	-10.859375	5.96875
30986738	elevatorDown	GRAVITY	0.606338	1.733459	9.633148
30986743	elevatorDown	ORIENTATION	244.35938	-10.859375	5.96875
30986743	elevatorDown	GRAVITY	0.606338	1.733459	9.633148
30986748	elevatorDown	ST_LIS3DHTR	0.885	1.577	9.902
30986748	elevatorDown	GeoMag Rotation Vector Sensor	0.092157915	0.043383367	0.787571	0.6077474	0.0
30986754	elevatorDown	ST_LIS3DHTR	0.729	1.498	9.824
30986754	elevatorDown	GeoMag Rotation Vector Sensor	0.092157915	0.043383367	0.787571	0.6077474	0.0
30986748	elevatorDown	ORIENTATION	244.35938	-10.859375	5.96875
30986748	elevatorDown	GRAVITY	0.606338	1.733459	9.633148
30986754	elevatorDown	ORIENTATION	244.35938	-10.859375	5.96875
30986754	elevatorDown	GRAVITY	0.606338	1.733459	9.633148
30986756	elevatorDown	AK09918C	3.119995	-6.0599976	-13.2599945
30986759	elevatorDown	ST_LIS3DHTR	0.729	1.42	9.824
30986759	elevatorDown	GeoMag Rotation Vector Sensor	0.087420724	0.04261178	0.79542613	0.5981967	0.0
30986764	elevatorDown	ST_LIS3DHTR	0.65	1.341	9.824
30986764	elevatorDown	GeoMag Rotation Vector Sensor	0.087420724	0.04261178	0.79542613	0.5981967	0.0
30986759	elevatorDown	ORIENTATION	234.9375	-8.5625	4.140625
30986759	elevatorDown	GRAVITY	0.615707	1.732955	9.632645
30986764	elevatorDown	ORIENTATION	234.9375	-8.5625	4.140625
30986764	elevatorDown	GRAVITY	0.615707	1.732955	9.632645
30986769	elevatorDown	ST_LIS3DHTR	0.572	1.341	9.824
30986769	elevatorDown	GeoMag Rotation Vector Sensor	0.08322599	0.04179122	0.7957292	0.5984497	0.0
30986774	elevatorDown	ST_LIS3DHTR	0.572	1.42	9.824
30986774	elevatorDown	GeoMag Rotation Vector Sensor	0.08322599	0.04179122	0.7957292	0.5984497	0.0
30986769	elevatorDown	ORIENTATION	234.9375	-8.5625	4.140625
30986769	elevatorDown	GRAVITY	0.615707	1.732955	9.632645
30986774	elevatorDown	ORIENTATION	234.9375	-8.5625	4.140625
30986774	elevatorDown	GRAVITY	0.615707	1.732955	9.632645
30986776	elevatorDown	AK09918C	2.819992	-6.0599976	-13.559998
30986779	elevatorDown	ST_LIS3DHTR	0.572	1.498	9.745
30986779	elevatorDown	GeoMag Rotation Vector Sensor	0.080489755	0.04360769	0.803574	0.588123	0.0
30986784	elevatorDown	ST_LIS3DHTR	0.65	1.655	9.745
30986784	elevatorDown	GeoMag Rotation Vector Sensor	0.080489755	0.04360769	0.803574	0.588123	0.0
30986779	elevatorDown	ORIENTATION	228.20312	-8.1875	3.21875
30986779	elevatorDown	GRAVITY	0.625778	1.731979	9.632172
30986784	elevatorDown	ORIENTATION	228.20312	-8.1875	3.21875
30986784	elevatorDown	GRAVITY	0.625778	1.731979	9.632172
30986789	elevatorDown	ST_LIS3DHTR	0.572	1.655	9.667
30986789	elevatorDown	GeoMag Rotation Vector Sensor	0.07918919	0.045716748	0.8035043	0.58823454	0.0
30986794	elevatorDown	ST_LIS3DHTR	0.572	1.733	9.589
30986794	elevatorDown	GeoMag Rotation Vector Sensor	0.07918919	0.045716748	0.8035043	0.58823454	0.0
30986789	elevatorDown	ORIENTATION	228.20312	-8.1875	3.21875
30986789	elevatorDown	GRAVITY	0.625778	1.731979	9.632172
30986794	elevatorDown	ORIENTATION	228.20312	-8.1875	3.21875
30986794	elevatorDown	GRAVITY	0.625778	1.731979	9.632172
30986796	elevatorDown	AK09918C	2.399994	-6.1799927	-13.799988
30986801	elevatorDown	STK3321	391.0
30986799	elevatorDown	ST_LIS3DHTR	0.572	1.733	9.51
30986799	elevatorDown	GeoMag Rotation Vector Sensor	0.078231096	0.048692986	0.8112071	0.5774531	0.0
30986804	elevatorDown	ST_LIS3DHTR	0.493	1.812	9.432
30986804	elevatorDown	GeoMag Rotation Vector Sensor	0.078231096	0.048692986	0.8112071	0.5774531	0.0
30986799	elevatorDown	ORIENTATION	227.78125	-10.203125	3.28125
30986799	elevatorDown	GRAVITY	0.635604	1.731155	9.631683
30986804	elevatorDown	ORIENTATION	227.78125	-10.203125	3.28125
30986804	elevatorDown	GRAVITY	0.635604	1.731155	9.631683
30986809	elevatorDown	ST_LIS3DHTR	0.493	1.812	9.353
30986809	elevatorDown	GeoMag Rotation Vector Sensor	0.07789746	0.050466415	0.81109345	0.57750547	0.0
30986814	elevatorDown	ST_LIS3DHTR	0.415	1.812	9.275
30986814	elevatorDown	GeoMag Rotation Vector Sensor	0.07789746	0.050466415	0.81109345	0.57750547	0.0
30986809	elevatorDown	ORIENTATION	227.78125	-10.203125	3.28125
30986809	elevatorDown	GRAVITY	0.635604	1.731155	9.631683
30986814	elevatorDown	ORIENTATION	227.78125	-10.203125	3.28125
30986814	elevatorDown	GRAVITY	0.635604	1.731155	9.631683
30986816	elevatorDown	AK09918C	2.0999908	-6.23999	-13.979996
30986819	elevatorDown	ST_LIS3DHTR	0.415	1.812	9.275
30986819	elevatorDown	GeoMag Rotation Vector Sensor	0.07683556	0.053244933	0.81842905	0.56695247	0.0
30986824	elevatorDown	ST_LIS3DHTR	0.415	1.812	9.275
30986824	elevatorDown	GeoMag Rotation Vector Sensor	0.07683556	0.053244933	0.81842905	0.56695247	0.0
30986819	elevatorDown	ORIENTATION	223.0625	-11.0625	2.484375
30986819	elevatorDown	GRAVITY	0.643798	1.730819	9.631195
30986824	elevatorDown	ORIENTATION	223.0625	-11.0625	2.484375
30986824	elevatorDown	GRAVITY	0.643798	1.730819	9.631195
30986829	elevatorDown	ST_LIS3DHTR	0.336	1.733	9.275
30986829	elevatorDown	GeoMag Rotation Vector Sensor	0.075471066	0.054483604	0.81836027	0.5671174	0.0
30986834	elevatorDown	ST_LIS3DHTR	0.336	1.655	9.353
30986834	elevatorDown	GeoMag Rotation Vector Sensor	0.075471066	0.054483604	0.81836027	0.5671174	0.0
30986829	elevatorDown	ORIENTATION	223.0625	-11.0625	2.484375
30986829	elevatorDown	GRAVITY	0.643798	1.730819	9.631195
30986834	elevatorDown	ORIENTATION	223.0625	-11.0625	2.484375
30986834	elevatorDown	GRAVITY	0.643798	1.730819	9.631195
30986836	elevatorDown	AK09918C	1.5	-6.1799927	-14.699997
30986839	elevatorDown	ST_LIS3DHTR	0.336	1.577	9.353
30986839	elevatorDown	GeoMag Rotation Vector Sensor	0.072929025	0.056208648	0.8248618	0.55778575	0.0
30986844	elevatorDown	ST_LIS3DHTR	0.336	1.655	9.51
30986844	elevatorDown	GeoMag Rotation Vector Sensor	0.072929025	0.056208648	0.8248618	0.55778575	0.0
30986839	elevatorDown	ORIENTATION	216.46875	-10.015625	1.984375
30986839	elevatorDown	GRAVITY	0.648864	1.730957	9.630829
30986844	elevatorDown	ORIENTATION	216.46875	-10.015625	1.984375
30986844	elevatorDown	GRAVITY	0.648864	1.730957	9.630829
30986849	elevatorDown	ST_LIS3DHTR	0.415	1.577	9.589
30986849	elevatorDown	GeoMag Rotation Vector Sensor	0.07034448	0.055479113	0.82494617	0.55806607	0.0
30986854	elevatorDown	ST_LIS3DHTR	0.415	1.498	9.745
30986854	elevatorDown	GeoMag Rotation Vector Sensor	0.07034448	0.055479113	0.82494617	0.55806607	0.0
30986849	elevatorDown	ORIENTATION	216.46875	-10.015625	1.984375
30986849	elevatorDown	GRAVITY	0.648864	1.730957	9.630829
30986854	elevatorDown	ORIENTATION	216.46875	-10.015625	1.984375
30986854	elevatorDown	GRAVITY	0.648864	1.730957	9.630829
30986856	elevatorDown	AK09918C	1.1399994	-6.23999	-14.699997
30986860	elevatorDown	ST_LIS3DHTR	0.493	1.498	9.902
30986860	elevatorDown	GeoMag Rotation Vector Sensor	0.0686997	0.055235386	0.8321308	0.5475289	0.0
30986865	elevatorDown	ST_LIS3DHTR	0.572	1.498	10.059
30986865	elevatorDown	GeoMag Rotation Vector Sensor	0.0686997	0.055235386	0.8321308	0.5475289	0.0
30986860	elevatorDown	ORIENTATION	210.28125	-8.65625	2.375
30986860	elevatorDown	GRAVITY	0.651397	1.730911	9.630676
30986865	elevatorDown	ORIENTATION	210.28125	-8.65625	2.375
30986865	elevatorDown	GRAVITY	0.651397	1.730911	9.630676
30986870	elevatorDown	ST_LIS3DHTR	0.572	1.341	10.138
30986870	elevatorDown	GeoMag Rotation Vector Sensor	0.067903206	0.053397316	0.83226156	0.54761183	0.0
30986875	elevatorDown	ST_LIS3DHTR	0.65	1.42	10.138
30986875	elevatorDown	GeoMag Rotation Vector Sensor	0.067903206	0.053397316	0.83226156	0.54761183	0.0
30986876	elevatorDown	AK09918C	0.59999084	-6.6599884	-15.0
30986870	elevatorDown	ORIENTATION	210.28125	-8.65625	2.375
30986870	elevatorDown	GRAVITY	0.651397	1.730911	9.630676
30986875	elevatorDown	ORIENTATION	210.28125	-8.65625	2.375
30986875	elevatorDown	GRAVITY	0.651397	1.730911	9.630676
30986880	elevatorDown	ST_LIS3DHTR	0.65	1.42	10.138
30986880	elevatorDown	GeoMag Rotation Vector Sensor	0.06698405	0.05310652	0.84151053	0.5334349	0.0
30986885	elevatorDown	ST_LIS3DHTR	0.729	1.498	10.059
30986885	elevatorDown	GeoMag Rotation Vector Sensor	0.06698405	0.05310652	0.84151053	0.5334349	0.0
30986880	elevatorDown	ORIENTATION	204.6875	-7.9375	3.578125
30986880	elevatorDown	GRAVITY	0.65245	1.729995	9.630768
30986885	elevatorDown	ORIENTATION	204.6875	-7.9375	3.578125
30986885	elevatorDown	GRAVITY	0.65245	1.729995	9.630768
30986890	elevatorDown	ST_LIS3DHTR	0.729	1.577	9.981
30986890	elevatorDown	GeoMag Rotation Vector Sensor	0.0681857	0.052429564	0.84150946	0.5333515	0.0
30986895	elevatorDown	ST_LIS3DHTR	0.729	1.655	9.824
30986895	elevatorDown	GeoMag Rotation Vector Sensor	0.0681857	0.052429564	0.84150946	0.5333515	0.0
30986890	elevatorDown	ORIENTATION	204.6875	-7.9375	3.578125
30986890	elevatorDown	GRAVITY	0.65245	1.729995	9.630768
30986895	elevatorDown	ORIENTATION	204.6875	-7.9375	3.578125
30986895	elevatorDown	GRAVITY	0.65245	1.729995	9.630768
30986896	elevatorDown	AK09918C	0.23999023	-7.319992	-15.299988
30986901	elevatorDown	STK3321	394.0
30986900	elevatorDown	ST_LIS3DHTR	0.807	1.733	9.667
30986900	elevatorDown	GeoMag Rotation Vector Sensor	0.07078179	0.05473872	0.85332465	0.5136444	0.0
30986905	elevatorDown	ST_LIS3DHTR	0.885	1.89	9.432
30986905	elevatorDown	GeoMag Rotation Vector Sensor	0.07078179	0.05473872	0.85332465	0.5136444	0.0
30986900	elevatorDown	ORIENTATION	200.57812	-9.5	4.140625
30986900	elevatorDown	GRAVITY	0.653305	1.727188	9.63121
30986905	elevatorDown	ORIENTATION	200.57812	-9.5	4.140625
30986905	elevatorDown	GRAVITY	0.653305	1.727188	9.63121
30986910	elevatorDown	ST_LIS3DHTR	0.964	1.969	9.353
30986910	elevatorDown	GeoMag Rotation Vector Sensor	0.074369125	0.05585844	0.8530884	0.51340955	0.0
30986915	elevatorDown	ST_LIS3DHTR	0.964	1.969	9.196
30986915	elevatorDown	GeoMag Rotation Vector Sensor	0.074369125	0.05585844	0.8530884	0.51340955	0.0
30986910	elevatorDown	ORIENTATION	200.57812	-9.5	4.140625
30986910	elevatorDown	GRAVITY	0.653305	1.727188	9.63121
30986915	elevatorDown	ORIENTATION	200.57812	-9.5	4.140625
30986915	elevatorDown	GRAVITY	0.653305	1.727188	9.63121
30986916	elevatorDown	AK09918C	0.2999878	-6.9599915	-15.599991
30986920	elevatorDown	ST_LIS3DHTR	0.964	2.047	9.196
30986920	elevatorDown	GeoMag Rotation Vector Sensor	0.07622911	0.05846728	0.86141175	0.49873888	0.0
30986925	elevatorDown	ST_LIS3DHTR	0.885	2.047	9.118
30986925	elevatorDown	GeoMag Rotation Vector Sensor	0.07622911	0.05846728	0.86141175	0.49873888	0.0
30986920	elevatorDown	ORIENTATION	204.59375	-11.96875	5.796875
30986920	elevatorDown	GRAVITY	0.655166	1.724289	9.631607
30986925	elevatorDown	ORIENTATION	204.59375	-11.96875	5.796875
30986925	elevatorDown	GRAVITY	0.655166	1.724289	9.631607
30986930	elevatorDown	ST_LIS3DHTR	0.885	2.126	9.196
30986930	elevatorDown	GeoMag Rotation Vector Sensor	0.07926771	0.060400143	0.86109704	0.49857855	0.0
30986935	elevatorDown	ST_LIS3DHTR	0.964	2.126	9.196
30986935	elevatorDown	GeoMag Rotation Vector Sensor	0.07926771	0.060400143	0.86109704	0.49857855	0.0
30986936	elevatorDown	AK09918C	-0.11999512	-7.199997	-16.079987
30986930	elevatorDown	ORIENTATION	204.59375	-11.96875	5.796875
30986930	elevatorDown	GRAVITY	0.655166	1.724289	9.631607
30986935	elevatorDown	ORIENTATION	204.59375	-11.96875	5.796875
30986935	elevatorDown	GRAVITY	0.655166	1.724289	9.631607
30986940	elevatorDown	ST_LIS3DHTR	0.885	2.047	9.196
30986940	elevatorDown	GeoMag Rotation Vector Sensor	0.08003276	0.062796056	0.86916953	0.48393768	0.0
30986945	elevatorDown	ST_LIS3DHTR	0.807	1.969	9.275
30986945	elevatorDown	GeoMag Rotation Vector Sensor	0.08003276	0.062796056	0.86916953	0.48393768	0.0
30986940	elevatorDown	ORIENTATION	204.60938	-12.953125	5.765625
30986940	elevatorDown	GRAVITY	0.658691	1.723312	9.631546
30986945	elevatorDown	ORIENTATION	204.60938	-12.953125	5.765625
30986945	elevatorDown	GRAVITY	0.658691	1.723312	9.631546
30986950	elevatorDown	ST_LIS3DHTR	0.807	1.812	9.432
30986950	elevatorDown	GeoMag Rotation Vector Sensor	0.07952589	0.06265787	0.8692009	0.48398286	0.0
30986955	elevatorDown	ST_LIS3DHTR	0.65	1.733	9.51
30986955	elevatorDown	GeoMag Rotation Vector Sensor	0.07952589	0.06265787	0.8692009	0.48398286	0.0
30986956	elevatorDown	AK09918C	-0.47999573	-7.439987	-16.859985
30986950	elevatorDown	ORIENTATION	199.78125	-11.921875	4.84375
30986950	elevatorDown	GRAVITY	0.663269	1.723922	9.631119
30986955	elevatorDown	ORIENTATION	199.78125	-11.921875	4.84375
30986955	elevatorDown	GRAVITY	0.663269	1.723922	9.631119
30986961	elevatorDown	ST_LIS3DHTR	0.572	1.577	9.589
30986961	elevatorDown	GeoMag Rotation Vector Sensor	0.073899716	0.061570875	0.87795794	0.4689751	0.0
30986966	elevatorDown	ST_LIS3DHTR	0.493	1.42	9.667
30986966	elevatorDown	GeoMag Rotation Vector Sensor	0.073899716	0.061570875	0.87795794	0.4689751	0.0
30986961	elevatorDown	ORIENTATION	199.78125	-11.921875	4.84375
30986961	elevatorDown	GRAVITY	0.663269	1.723922	9.631119
30986966	elevatorDown	ORIENTATION	199.78125	-11.921875	4.84375
30986966	elevatorDown	GRAVITY	0.663269	1.723922	9.631119
30986971	elevatorDown	ST_LIS3DHTR	0.415	1.341	9.745
30986971	elevatorDown	GeoMag Rotation Vector Sensor	0.06873518	0.058134668	0.87842906	0.46931696	0.0
30986976	elevatorDown	ST_LIS3DHTR	0.493	1.184	9.824
30986976	elevatorDown	GeoMag Rotation Vector Sensor	0.06873518	0.058134668	0.87842906	0.46931696	0.0
30986976	elevatorDown	AK09918C	-0.2999878	-7.5	-17.64
30986971	elevatorDown	ORIENTATION	193.5	-8.34375	2.875
30986971	elevatorDown	GRAVITY	0.667755	1.724609	9.630676
30986976	elevatorDown	ORIENTATION	193.5	-8.34375	2.875
30986976	elevatorDown	GRAVITY	0.667755	1.724609	9.630676
30986981	elevatorDown	ST_LIS3DHTR	0.572	1.106	9.902
30986981	elevatorDown	GeoMag Rotation Vector Sensor	0.0649588	0.056189813	0.8878286	0.452088	0.0
30986986	elevatorDown	ST_LIS3DHTR	0.572	1.106	10.059
30986986	elevatorDown	GeoMag Rotation Vector Sensor	0.0649588	0.056189813	0.8878286	0.452088	0.0
30986981	elevatorDown	ORIENTATION	193.5	-8.34375	2.875
30986981	elevatorDown	GRAVITY	0.667755	1.724609	9.630676
30986986	elevatorDown	ORIENTATION	193.5	-8.34375	2.875
30986986	elevatorDown	GRAVITY	0.667755	1.724609	9.630676
30986991	elevatorDown	ST_LIS3DHTR	0.65	1.184	10.059
30986991	elevatorDown	GeoMag Rotation Vector Sensor	0.06378996	0.054008555	0.8880124	0.4521593	0.0
30986996	elevatorDown	AK09918C	-0.59999084	-8.339996	-17.939987
30986996	elevatorDown	ST_LIS3DHTR	0.65	1.263	10.059
30986996	elevatorDown	GeoMag Rotation Vector Sensor	0.06378996	0.054008555	0.8880124	0.4521593	0.0
30986991	elevatorDown	ORIENTATION	188.62498	-6.25	3.15625
30986991	elevatorDown	GRAVITY	0.670898	1.722396	9.630859
30986996	elevatorDown	ORIENTATION	188.62498	-6.25	3.15625
30986996	elevatorDown	GRAVITY	0.670898	1.722396	9.630859
30987001	elevatorDown	ST_LIS3DHTR	0.807	1.42	9.981
30987001	elevatorDown	GeoMag Rotation Vector Sensor	0.06249062	0.055492412	0.90120363	0.42526165	0.0
30987006	elevatorDown	ST_LIS3DHTR	0.729	1.577	9.902
30987006	elevatorDown	GeoMag Rotation Vector Sensor	0.06249062	0.055492412	0.90120363	0.42526165	0.0
30987001	elevatorDown	ORIENTATION	188.62498	-6.25	3.15625
30987001	elevatorDown	GRAVITY	0.670898	1.722396	9.630859
30987006	elevatorDown	ORIENTATION	188.62498	-6.25	3.15625
30987006	elevatorDown	GRAVITY	0.670898	1.722396	9.630859
30987011	elevatorDown	ST_LIS3DHTR	0.807	1.733	9.745
30987011	elevatorDown	GeoMag Rotation Vector Sensor	0.064913124	0.05759311	0.9009353	0.4251881	0.0
30987016	elevatorDown	AK09918C	-0.35998535	-8.219986	-18.899994
30987016	elevatorDown	ST_LIS3DHTR	0.729	1.812	9.667
30987016	elevatorDown	GeoMag Rotation Vector Sensor	0.064913124	0.05759311	0.9009353	0.4251881	0.0
30987011	elevatorDown	ORIENTATION	188.79688	-8.953125	4.109375
30987011	elevatorDown	GRAVITY	0.672454	1.717392	9.631653
30987016	elevatorDown	ORIENTATION	188.79688	-8.953125	4.109375
30987016	elevatorDown	GRAVITY	0.672454	1.717392	9.631653
30987021	elevatorDown	ST_LIS3DHTR	0.807	1.89	9.589
30987021	elevatorDown	GeoMag Rotation Vector Sensor	0.06691333	0.062422317	0.9101074	0.4041418	0.0
30987026	elevatorDown	ST_LIS3DHTR	0.807	1.969	9.432
30987026	elevatorDown	GeoMag Rotation Vector Sensor	0.06691333	0.062422317	0.9101074	0.4041418	0.0
