30983746	elevatorUp	AK09918C	19.859985	-17.159988	-24.539993
30983743	elevatorUp	ST_LIS3DHTR	0.65	2.753	9.353
30983743	elevatorUp	GeoMag Rotation Vector Sensor	0.10240021	0.10371348	0.82995623	0.5384518	0.0
30983748	elevatorUp	ST_LIS3DHTR	0.572	2.675	9.353
30983748	elevatorUp	GeoMag Rotation Vector Sensor	0.10240021	0.10371348	0.82995623	0.5384518	0.0
30983743	elevatorUp	ORIENTATION	244.37502	-16.625	3.8125
30983743	elevatorUp	GRAVITY	0.395919	2.670211	9.427795
30983748	elevatorUp	ORIENTATION	244.37502	-16.625	3.8125
30983748	elevatorUp	GRAVITY	0.395919	2.670211	9.427795
30983754	elevatorUp	ST_LIS3DHTR	0.493	2.753	9.51
30983754	elevatorUp	GeoMag Rotation Vector Sensor	0.10104609	0.1035068	0.830029	0.53863513	0.0
30983759	elevatorUp	ST_LIS3DHTR	0.415	2.675	9.589
30983759	elevatorUp	GeoMag Rotation Vector Sensor	0.10104609	0.1035068	0.830029	0.53863513	0.0
30983754	elevatorUp	ORIENTATION	244.37502	-16.625	3.8125
30983754	elevatorUp	GRAVITY	0.395919	2.670211	9.427795
30983759	elevatorUp	ORIENTATION	244.37502	-16.625	3.8125
30983759	elevatorUp	GRAVITY	0.395919	2.670211	9.427795
30983766	elevatorUp	AK09918C	19.199997	-17.039993	-24.359985
30983764	elevatorUp	ST_LIS3DHTR	0.336	2.753	9.589
30983764	elevatorUp	GeoMag Rotation Vector Sensor	0.09927093	0.10400085	0.8313495	0.53683066	0.0
30983769	elevatorUp	ST_LIS3DHTR	0.336	2.753	9.667
30983769	elevatorUp	GeoMag Rotation Vector Sensor	0.09927093	0.10400085	0.8313495	0.53683066	0.0
30983764	elevatorUp	ORIENTATION	244.34375	-15.546875	2.34375
30983764	elevatorUp	GRAVITY	0.400573	2.673263	9.426743
30983769	elevatorUp	ORIENTATION	244.34375	-15.546875	2.34375
30983769	elevatorUp	GRAVITY	0.400573	2.673263	9.426743
30983774	elevatorUp	ST_LIS3DHTR	0.258	2.753	9.667
30983774	elevatorUp	GeoMag Rotation Vector Sensor	0.097661495	0.10471113	0.83130145	0.53706217	0.0
30983779	elevatorUp	ST_LIS3DHTR	0.258	2.832	9.667
30983779	elevatorUp	GeoMag Rotation Vector Sensor	0.097661495	0.10471113	0.83130145	0.53706217	0.0
30983774	elevatorUp	ORIENTATION	244.34375	-15.546875	2.34375
30983774	elevatorUp	GRAVITY	0.400573	2.673263	9.426743
30983779	elevatorUp	ORIENTATION	244.34375	-15.546875	2.34375
30983779	elevatorUp	GRAVITY	0.400573	2.673263	9.426743
30983786	elevatorUp	AK09918C	19.5	-17.219986	-24.0
30983784	elevatorUp	ST_LIS3DHTR	0.258	2.832	9.667
30983784	elevatorUp	GeoMag Rotation Vector Sensor	0.09637169	0.10563405	0.83300775	0.53446424	0.0
30983789	elevatorUp	ST_LIS3DHTR	0.336	2.832	9.667
30983789	elevatorUp	GeoMag Rotation Vector Sensor	0.09637169	0.10563405	0.83300775	0.53446424	0.0
30983790	elevatorUp	STK3321	598.0
30983784	elevatorUp	ORIENTATION	244.3125	-16.265625	1.40625
30983784	elevatorUp	GRAVITY	0.404083	2.677154	9.425491
30983789	elevatorUp	ORIENTATION	244.3125	-16.265625	1.40625
30983789	elevatorUp	GRAVITY	0.404083	2.677154	9.425491
30983794	elevatorUp	ST_LIS3DHTR	0.336	2.832	9.589
30983794	elevatorUp	GeoMag Rotation Vector Sensor	0.09637435	0.10633627	0.8329122	0.5344734	0.0
30983799	elevatorUp	ST_LIS3DHTR	0.493	2.91	9.589
30983799	elevatorUp	GeoMag Rotation Vector Sensor	0.09637435	0.10633627	0.8329122	0.5344734	0.0
30983794	elevatorUp	ORIENTATION	244.3125	-16.265625	1.40625
30983794	elevatorUp	GRAVITY	0.404083	2.677154	9.425491
30983799	elevatorUp	ORIENTATION	244.3125	-16.265625	1.40625
30983799	elevatorUp	GRAVITY	0.404083	2.677154	9.425491
30983806	elevatorUp	AK09918C	19.439987	-16.679993	-24.419998
30983804	elevatorUp	ST_LIS3DHTR	0.572	2.91	9.51
30983804	elevatorUp	GeoMag Rotation Vector Sensor	0.0976468	0.10649569	0.83233654	0.5351072	0.0
30983809	elevatorUp	ST_LIS3DHTR	0.572	2.832	9.51
30983809	elevatorUp	GeoMag Rotation Vector Sensor	0.0976468	0.10649569	0.83233654	0.5351072	0.0
30983804	elevatorUp	ORIENTATION	244.4375	-16.796877	2.796875
30983804	elevatorUp	GRAVITY	0.407211	2.681533	9.424103
30983809	elevatorUp	ORIENTATION	244.4375	-16.796877	2.796875
30983809	elevatorUp	GRAVITY	0.407211	2.681533	9.424103
30983814	elevatorUp	ST_LIS3DHTR	0.572	2.832	9.353
30983814	elevatorUp	GeoMag Rotation Vector Sensor	0.09884481	0.10638007	0.8323187	0.5349379	0.0
30983819	elevatorUp	ST_LIS3DHTR	0.572	2.753	9.353
30983819	elevatorUp	GeoMag Rotation Vector Sensor	0.09884481	0.10638007	0.8323187	0.5349379	0.0
30983814	elevatorUp	ORIENTATION	244.4375	-16.796877	2.796875
30983814	elevatorUp	GRAVITY	0.407211	2.681533	9.424103
30983819	elevatorUp	ORIENTATION	244.4375	-16.796877	2.796875
30983819	elevatorUp	GRAVITY	0.407211	2.681533	9.424103
30983826	elevatorUp	AK09918C	19.319992	-16.319992	-24.119995
30983824	elevatorUp	ST_LIS3DHTR	0.493	2.753	9.196
30983824	elevatorUp	GeoMag Rotation Vector Sensor	0.09912793	0.10648811	0.83096206	0.5369691	0.0
30983829	elevatorUp	ST_LIS3DHTR	0.415	2.753	9.118
30983829	elevatorUp	GeoMag Rotation Vector Sensor	0.09912793	0.10648811	0.83096206	0.5369691	0.0
30983824	elevatorUp	ORIENTATION	244.57812	-16.390625	3.28125
30983824	elevatorUp	GRAVITY	0.410537	2.685119	9.422943
30983829	elevatorUp	ORIENTATION	244.57812	-16.390625	3.28125
30983829	elevatorUp	GRAVITY	0.410537	2.685119	9.422943
30983834	elevatorUp	ST_LIS3DHTR	0.415	2.832	9.039
30983834	elevatorUp	GeoMag Rotation Vector Sensor	0.099059	0.107264675	0.83085495	0.53699315	0.0
30983839	elevatorUp	ST_LIS3DHTR	0.336	2.753	9.039
30983839	elevatorUp	GeoMag Rotation Vector Sensor	0.099059	0.107264675	0.83085495	0.53699315	0.0
30983834	elevatorUp	ORIENTATION	244.57812	-16.390625	3.28125
30983834	elevatorUp	GRAVITY	0.410537	2.685119	9.422943
30983839	elevatorUp	ORIENTATION	244.57812	-16.390625	3.28125
30983839	elevatorUp	GRAVITY	0.410537	2.685119	9.422943
30983846	elevatorUp	AK09918C	19.37999	-16.5	-24.23999
30983844	elevatorUp	ST_LIS3DHTR	0.258	2.753	9.039
30983844	elevatorUp	GeoMag Rotation Vector Sensor	0.098345414	0.10797641	0.8300113	0.5382849	0.0
30983849	elevatorUp	ST_LIS3DHTR	0.179	2.753	9.039
30983849	elevatorUp	GeoMag Rotation Vector Sensor	0.098345414	0.10797641	0.8300113	0.5382849	0.0
30983844	elevatorUp	ORIENTATION	244.70312	-16.9375	1.984375
30983844	elevatorUp	GRAVITY	0.414062	2.688552	9.421799
30983849	elevatorUp	ORIENTATION	244.70312	-16.9375	1.984375
30983849	elevatorUp	GRAVITY	0.414062	2.688552	9.421799
30983854	elevatorUp	ST_LIS3DHTR	0.258	2.753	9.039
30983854	elevatorUp	GeoMag Rotation Vector Sensor	0.09728321	0.10846784	0.82997024	0.5384423	0.0
30983859	elevatorUp	ST_LIS3DHTR	0.258	2.675	9.196
30983859	elevatorUp	GeoMag Rotation Vector Sensor	0.09728321	0.10846784	0.82997024	0.5384423	0.0
30983854	elevatorUp	ORIENTATION	244.70312	-16.9375	1.984375
30983854	elevatorUp	GRAVITY	0.414062	2.688552	9.421799
30983859	elevatorUp	ORIENTATION	244.70312	-16.9375	1.984375
30983859	elevatorUp	GRAVITY	0.414062	2.688552	9.421799
30983866	elevatorUp	AK09918C	18.659988	-16.259995	-24.179993
30983864	elevatorUp	ST_LIS3DHTR	0.336	2.753	9.196
30983864	elevatorUp	GeoMag Rotation Vector Sensor	0.09670456	0.10879738	0.829854	0.5386592	0.0
30983869	elevatorUp	ST_LIS3DHTR	0.336	2.753	9.275
30983869	elevatorUp	GeoMag Rotation Vector Sensor	0.09670456	0.10879738	0.829854	0.5386592	0.0
30983864	elevatorUp	ORIENTATION	244.73438	-16.1875	1.453125
30983864	elevatorUp	GRAVITY	0.417572	2.692886	9.42041
30983869	elevatorUp	ORIENTATION	244.73438	-16.1875	1.453125
30983869	elevatorUp	GRAVITY	0.417572	2.692886	9.42041
30983874	elevatorUp	ST_LIS3DHTR	0.415	2.753	9.353
30983874	elevatorUp	GeoMag Rotation Vector Sensor	0.09720931	0.10814287	0.8299325	0.5385791	0.0
30983879	elevatorUp	ST_LIS3DHTR	0.572	2.753	9.353
30983879	elevatorUp	GeoMag Rotation Vector Sensor	0.09720931	0.10814287	0.8299325	0.5385791	0.0
30983874	elevatorUp	ORIENTATION	244.73438	-16.1875	1.453125
30983874	elevatorUp	GRAVITY	0.417572	2.692886	9.42041
30983879	elevatorUp	ORIENTATION	244.73438	-16.1875	1.453125
30983879	elevatorUp	GRAVITY	0.417572	2.692886	9.42041
30983886	elevatorUp	AK09918C	18.299988	-16.5	-23.579987
30983890	elevatorUp	STK3321	580.0
30983884	elevatorUp	ST_LIS3DHTR	0.493	2.832	9.275
30983884	elevatorUp	GeoMag Rotation Vector Sensor	0.09776217	0.10871419	0.8315133	0.53591937	0.0
30983889	elevatorUp	ST_LIS3DHTR	0.493	2.832	9.353
30983889	elevatorUp	GeoMag Rotation Vector Sensor	0.09776217	0.10871419	0.8315133	0.53591937	0.0
30983884	elevatorUp	ORIENTATION	244.73438	-16.390625	3.28125
30983884	elevatorUp	GRAVITY	0.421493	2.698669	9.418594
30983889	elevatorUp	ORIENTATION	244.73438	-16.390625	3.28125
30983889	elevatorUp	GRAVITY	0.421493	2.698669	9.418594
30983895	elevatorUp	ST_LIS3DHTR	0.415	2.832	9.275
30983895	elevatorUp	GeoMag Rotation Vector Sensor	0.097870104	0.10929469	0.83142793	0.535914	0.0
30983900	elevatorUp	ST_LIS3DHTR	0.415	2.832	9.275
30983900	elevatorUp	GeoMag Rotation Vector Sensor	0.097870104	0.10929469	0.83142793	0.535914	0.0
30983895	elevatorUp	ORIENTATION	244.73438	-16.390625	3.28125
30983895	elevatorUp	GRAVITY	0.421493	2.698669	9.418594
30983900	elevatorUp	ORIENTATION	244.73438	-16.390625	3.28125
30983900	elevatorUp	GRAVITY	0.421493	2.698669	9.418594
30983906	elevatorUp	AK09918C	17.64	-16.5	-23.87999
30983905	elevatorUp	ST_LIS3DHTR	0.415	2.753	9.275
30983905	elevatorUp	GeoMag Rotation Vector Sensor	0.09735564	0.1095502	0.8330103	0.5334928	0.0
30983910	elevatorUp	ST_LIS3DHTR	0.415	2.753	9.196
30983910	elevatorUp	GeoMag Rotation Vector Sensor	0.09735564	0.1095502	0.8330103	0.5334928	0.0
30983905	elevatorUp	ORIENTATION	244.71875	-16.921877	2.40625
30983905	elevatorUp	GRAVITY	0.425369	2.705627	9.416412
30983910	elevatorUp	ORIENTATION	244.71875	-16.921877	2.40625
30983910	elevatorUp	GRAVITY	0.425369	2.705627	9.416412
30983915	elevatorUp	ST_LIS3DHTR	0.336	2.753	9.275
30983915	elevatorUp	GeoMag Rotation Vector Sensor	0.09671191	0.10952637	0.83303005	0.5335838	0.0
30983920	elevatorUp	ST_LIS3DHTR	0.415	2.753	9.353
30983920	elevatorUp	GeoMag Rotation Vector Sensor	0.09671191	0.10952637	0.83303005	0.5335838	0.0
30983915	elevatorUp	ORIENTATION	244.71875	-16.921877	2.40625
30983915	elevatorUp	GRAVITY	0.425369	2.705627	9.416412
30983920	elevatorUp	ORIENTATION	244.71875	-16.921877	2.40625
30983920	elevatorUp	GRAVITY	0.425369	2.705627	9.416412
30983926	elevatorUp	AK09918C	17.87999	-16.14	-23.759995
30983925	elevatorUp	ST_LIS3DHTR	0.336	2.832	9.353
30983925	elevatorUp	GeoMag Rotation Vector Sensor	0.09603803	0.11024441	0.83306646	0.53350085	0.0
30983930	elevatorUp	ST_LIS3DHTR	0.336	2.832	9.432
30983930	elevatorUp	GeoMag Rotation Vector Sensor	0.09603803	0.11024441	0.83306646	0.53350085	0.0
30983925	elevatorUp	ORIENTATION	244.73438	-16.390625	2.40625
30983925	elevatorUp	GRAVITY	0.429245	2.712722	9.4142
30983930	elevatorUp	ORIENTATION	244.73438	-16.390625	2.40625
30983930	elevatorUp	GRAVITY	0.429245	2.712722	9.4142
30983935	elevatorUp	ST_LIS3DHTR	0.258	2.832	9.432
30983935	elevatorUp	GeoMag Rotation Vector Sensor	0.09465759	0.110624366	0.83304566	0.5337015	0.0
30983940	elevatorUp	ST_LIS3DHTR	0.258	2.753	9.589
30983940	elevatorUp	GeoMag Rotation Vector Sensor	0.09465759	0.110624366	0.83304566	0.5337015	0.0
30983935	elevatorUp	ORIENTATION	244.73438	-16.390625	2.40625
30983935	elevatorUp	GRAVITY	0.429245	2.712722	9.4142
30983940	elevatorUp	ORIENTATION	244.73438	-16.390625	2.40625
30983940	elevatorUp	GRAVITY	0.429245	2.712722	9.4142
30983946	elevatorUp	AK09918C	18.059998	-16.259995	-24.359985
30983945	elevatorUp	ST_LIS3DHTR	0.336	2.753	9.667
30983945	elevatorUp	GeoMag Rotation Vector Sensor	0.093884625	0.11015418	0.8329693	0.53405416	0.0
30983950	elevatorUp	ST_LIS3DHTR	0.336	2.753	9.589
30983950	elevatorUp	GeoMag Rotation Vector Sensor	0.093884625	0.11015418	0.8329693	0.53405416	0.0
30983945	elevatorUp	ORIENTATION	244.71875	-16.015625	1.40625
30983945	elevatorUp	GRAVITY	0.432434	2.719207	9.412186
30983950	elevatorUp	ORIENTATION	244.71875	-16.015625	1.40625
30983950	elevatorUp	GRAVITY	0.432434	2.719207	9.412186
30983955	elevatorUp	ST_LIS3DHTR	0.493	2.753	9.667
30983955	elevatorUp	GeoMag Rotation Vector Sensor	0.094204724	0.10933912	0.8330739	0.5340021	0.0
30983960	elevatorUp	ST_LIS3DHTR	0.572	2.832	9.824
30983960	elevatorUp	GeoMag Rotation Vector Sensor	0.094204724	0.10933912	0.8330739	0.5340021	0.0
30983955	elevatorUp	ORIENTATION	244.71875	-16.015625	1.40625
30983955	elevatorUp	GRAVITY	0.432434	2.719207	9.412186
30983960	elevatorUp	ORIENTATION	244.71875	-16.015625	1.40625
30983960	elevatorUp	GRAVITY	0.432434	2.719207	9.412186
30983966	elevatorUp	AK09918C	17.87999	-16.37999	-24.479996
30983965	elevatorUp	ST_LIS3DHTR	0.572	2.91	9.902
30983965	elevatorUp	GeoMag Rotation Vector Sensor	0.09493937	0.108929805	0.83367074	0.5330234	0.0
30983970	elevatorUp	ST_LIS3DHTR	0.729	2.91	9.902
30983970	elevatorUp	GeoMag Rotation Vector Sensor	0.09493937	0.108929805	0.83367074	0.5330234	0.0
30983965	elevatorUp	ORIENTATION	244.71875	-15.984375	3.140625
30983965	elevatorUp	GRAVITY	0.434997	2.725021	9.410385
30983970	elevatorUp	ORIENTATION	244.71875	-15.984375	3.140625
30983970	elevatorUp	GRAVITY	0.434997	2.725021	9.410385
30983975	elevatorUp	ST_LIS3DHTR	0.729	2.91	9.902
30983975	elevatorUp	GeoMag Rotation Vector Sensor	0.0960634	0.10805185	0.8337635	0.5328557	0.0
30983980	elevatorUp	ST_LIS3DHTR	0.729	2.832	9.824
30983980	elevatorUp	GeoMag Rotation Vector Sensor	0.0960634	0.10805185	0.8337635	0.5328557	0.0
30983975	elevatorUp	ORIENTATION	244.71875	-15.984375	3.140625
30983975	elevatorUp	GRAVITY	0.434997	2.725021	9.410385
30983980	elevatorUp	ORIENTATION	244.71875	-15.984375	3.140625
30983980	elevatorUp	GRAVITY	0.434997	2.725021	9.410385
30983986	elevatorUp	AK09918C	18.059998	-16.439987	-24.479996
30983990	elevatorUp	STK3321	560.0
30983985	elevatorUp	ST_LIS3DHTR	0.572	2.753	9.824
30983985	elevatorUp	GeoMag Rotation Vector Sensor	0.09614619	0.10716508	0.8340665	0.53254545	0.0
30983990	elevatorUp	ST_LIS3DHTR	0.572	2.753	9.667
30983990	elevatorUp	GeoMag Rotation Vector Sensor	0.09614619	0.10716508	0.8340665	0.53254545	0.0
30983985	elevatorUp	ORIENTATION	244.73438	-15.984375	4.03125
30983985	elevatorUp	GRAVITY	0.437301	2.729217	9.409058
30983990	elevatorUp	ORIENTATION	244.73438	-15.984375	4.03125
30983990	elevatorUp	GRAVITY	0.437301	2.729217	9.409058
30983995	elevatorUp	ST_LIS3DHTR	0.65	2.832	9.589
30983995	elevatorUp	GeoMag Rotation Vector Sensor	0.097644486	0.10665936	0.8340942	0.5323309	0.0
30984000	elevatorUp	ST_LIS3DHTR	0.65	2.832	9.51
30984000	elevatorUp	GeoMag Rotation Vector Sensor	0.097644486	0.10665936	0.8340942	0.5323309	0.0
30983995	elevatorUp	ORIENTATION	244.73438	-15.984375	4.03125
30983995	elevatorUp	GRAVITY	0.437301	2.729217	9.409058
30984000	elevatorUp	ORIENTATION	244.73438	-15.984375	4.03125
30984000	elevatorUp	GRAVITY	0.437301	2.729217	9.409058
30984006	elevatorUp	AK09918C	17.279999	-16.14	-24.419998
30984005	elevatorUp	ST_LIS3DHTR	0.65	2.91	9.432
30984005	elevatorUp	GeoMag Rotation Vector Sensor	0.10026345	0.10731546	0.8342121	0.5315268	0.0
30984010	elevatorUp	ST_LIS3DHTR	0.65	2.91	9.353
30984010	elevatorUp	GeoMag Rotation Vector Sensor	0.10026345	0.10731546	0.8342121	0.5315268	0.0
30984005	elevatorUp	ORIENTATION	244.76562	-16.46875	3.6875
30984005	elevatorUp	GRAVITY	0.439895	2.733001	9.407837
30984010	elevatorUp	ORIENTATION	244.76562	-16.46875	3.6875
30984010	elevatorUp	GRAVITY	0.439895	2.733001	9.407837
30984015	elevatorUp	ST_LIS3DHTR	0.572	2.989	9.353
30984015	elevatorUp	GeoMag Rotation Vector Sensor	0.10209562	0.108339764	0.8340094	0.5312883	0.0
30984020	elevatorUp	ST_LIS3DHTR	0.65	2.91	9.275
30984020	elevatorUp	GeoMag Rotation Vector Sensor	0.10209562	0.108339764	0.8340094	0.5312883	0.0
30984015	elevatorUp	ORIENTATION	244.76562	-16.46875	3.6875
30984015	elevatorUp	GRAVITY	0.439895	2.733001	9.407837
30984020	elevatorUp	ORIENTATION	244.76562	-16.46875	3.6875
30984020	elevatorUp	GRAVITY	0.439895	2.733001	9.407837
30984026	elevatorUp	AK09918C	17.519989	-16.14	-23.939987
30984025	elevatorUp	ST_LIS3DHTR	0.65	2.91	9.275
30984025	elevatorUp	GeoMag Rotation Vector Sensor	0.10361037	0.108570516	0.83343005	0.53185695	0.0
30984030	elevatorUp	ST_LIS3DHTR	0.65	2.91	9.275
30984030	elevatorUp	GeoMag Rotation Vector Sensor	0.10361037	0.108570516	0.83343005	0.53185695	0.0
30984025	elevatorUp	ORIENTATION	244.85938	-17.359377	3.78125
30984025	elevatorUp	GRAVITY	0.442901	2.737808	9.406296
30984030	elevatorUp	ORIENTATION	244.85938	-17.359377	3.78125
30984030	elevatorUp	GRAVITY	0.442901	2.737808	9.406296
30984035	elevatorUp	ST_LIS3DHTR	0.65	2.91	9.275
30984035	elevatorUp	GeoMag Rotation Vector Sensor	0.10485953	0.10869197	0.83337206	0.5316782	0.0
30984041	elevatorUp	ST_LIS3DHTR	0.65	2.91	9.353
30984041	elevatorUp	GeoMag Rotation Vector Sensor	0.10485953	0.10869197	0.83337206	0.5316782	0.0
30984035	elevatorUp	ORIENTATION	244.85938	-17.359377	3.78125
30984035	elevatorUp	GRAVITY	0.442901	2.737808	9.406296
30984041	elevatorUp	ORIENTATION	244.85938	-17.359377	3.78125
30984041	elevatorUp	GRAVITY	0.442901	2.737808	9.406296
30984046	elevatorUp	AK09918C	17.219986	-15.719986	-24.119995
30984046	elevatorUp	ST_LIS3DHTR	0.65	2.832	9.353
30984046	elevatorUp	GeoMag Rotation Vector Sensor	0.10558172	0.107712224	0.8317303	0.5342988	0.0
30984051	elevatorUp	ST_LIS3DHTR	0.65	2.832	9.353
30984051	elevatorUp	GeoMag Rotation Vector Sensor	0.10558172	0.107712224	0.8317303	0.5342988	0.0
30984046	elevatorUp	ORIENTATION	244.98438	-17.203123	3.75
30984046	elevatorUp	GRAVITY	0.447998	2.743133	9.40451
30984051	elevatorUp	ORIENTATION	244.98438	-17.203123	3.75
30984051	elevatorUp	GRAVITY	0.447998	2.743133	9.40451
30984056	elevatorUp	ST_LIS3DHTR	0.572	2.832	9.275
30984056	elevatorUp	GeoMag Rotation Vector Sensor	0.10575186	0.10766318	0.83173156	0.5342732	0.0
30984061	elevatorUp	ST_LIS3DHTR	0.65	2.832	9.196
30984061	elevatorUp	GeoMag Rotation Vector Sensor	0.10575186	0.10766318	0.83173156	0.5342732	0.0
30984056	elevatorUp	ORIENTATION	244.98438	-17.203123	3.75
30984056	elevatorUp	GRAVITY	0.447998	2.743133	9.40451
30984061	elevatorUp	ORIENTATION	244.98438	-17.203123	3.75
30984061	elevatorUp	GRAVITY	0.447998	2.743133	9.40451
30984066	elevatorUp	AK09918C	17.09999	-15.599991	-23.579987
30984066	elevatorUp	ST_LIS3DHTR	0.572	2.91	9.196
30984066	elevatorUp	GeoMag Rotation Vector Sensor	0.10620265	0.108513385	0.83057934	0.535802	0.0
30984071	elevatorUp	ST_LIS3DHTR	0.493	2.989	9.196
30984071	elevatorUp	GeoMag Rotation Vector Sensor	0.10620265	0.108513385	0.83057934	0.535802	0.0
30984066	elevatorUp	ORIENTATION	245.07812	-17.0	3.8125
30984066	elevatorUp	GRAVITY	0.456176	2.747833	9.40274
30984071	elevatorUp	ORIENTATION	245.07812	-17.0	3.8125
30984071	elevatorUp	GRAVITY	0.456176	2.747833	9.40274
30984076	elevatorUp	ST_LIS3DHTR	0.415	2.91	9.118
30984076	elevatorUp	GeoMag Rotation Vector Sensor	0.10574195	0.10983726	0.8303999	0.53590155	0.0
30984081	elevatorUp	ST_LIS3DHTR	0.336	2.989	9.039
30984081	elevatorUp	GeoMag Rotation Vector Sensor	0.10574195	0.10983726	0.8303999	0.53590155	0.0
30984076	elevatorUp	ORIENTATION	245.07812	-17.0	3.8125
30984076	elevatorUp	GRAVITY	0.456176	2.747833	9.40274
30984081	elevatorUp	ORIENTATION	245.07812	-17.0	3.8125
30984081	elevatorUp	GRAVITY	0.456176	2.747833	9.40274
30984086	elevatorUp	AK09918C	17.399994	-16.319992	-23.279999
30984090	elevatorUp	STK3321	546.0
30984086	elevatorUp	ST_LIS3DHTR	0.336	2.989	9.039
30984086	elevatorUp	GeoMag Rotation Vector Sensor	0.10514339	0.11180092	0.8311423	0.5344605	0.0
30984091	elevatorUp	ST_LIS3DHTR	0.258	3.067	9.039
30984091	elevatorUp	GeoMag Rotation Vector Sensor	0.10514339	0.11180092	0.8311423	0.5344605	0.0
30984086	elevatorUp	ORIENTATION	245.10938	-18.265623	1.953125
30984086	elevatorUp	GRAVITY	0.464263	2.753631	9.40065
30984091	elevatorUp	ORIENTATION	245.10938	-18.265623	1.953125
30984091	elevatorUp	GRAVITY	0.464263	2.753631	9.40065
30984096	elevatorUp	ST_LIS3DHTR	0.258	2.989	8.961
30984096	elevatorUp	GeoMag Rotation Vector Sensor	0.10431708	0.11341743	0.8309269	0.5346167	0.0
30984101	elevatorUp	ST_LIS3DHTR	0.258	2.989	9.118
30984101	elevatorUp	GeoMag Rotation Vector Sensor	0.10431708	0.11341743	0.8309269	0.5346167	0.0
30984096	elevatorUp	ORIENTATION	245.10938	-18.265623	1.953125
30984096	elevatorUp	GRAVITY	0.464263	2.753631	9.40065
30984101	elevatorUp	ORIENTATION	245.10938	-18.265623	1.953125
30984101	elevatorUp	GRAVITY	0.464263	2.753631	9.40065
30984106	elevatorUp	AK09918C	17.219986	-15.719986	-22.919998
30984106	elevatorUp	ST_LIS3DHTR	0.258	2.989	9.196
30984106	elevatorUp	GeoMag Rotation Vector Sensor	0.10229032	0.114597976	0.83027977	0.5357607	0.0
30984111	elevatorUp	ST_LIS3DHTR	0.258	2.91	9.353
30984111	elevatorUp	GeoMag Rotation Vector Sensor	0.10229032	0.114597976	0.83027977	0.5357607	0.0
30984106	elevatorUp	ORIENTATION	245.17188	-18.125	1.453125
30984106	elevatorUp	GRAVITY	0.469985	2.760666	9.3983
30984111	elevatorUp	ORIENTATION	245.17188	-18.125	1.453125
30984111	elevatorUp	GRAVITY	0.469985	2.760666	9.3983
30984116	elevatorUp	ST_LIS3DHTR	0.101	2.91	9.432
30984116	elevatorUp	GeoMag Rotation Vector Sensor	0.099072576	0.11530844	0.8302539	0.53625274	0.0
30984121	elevatorUp	ST_LIS3DHTR	0.101	2.832	9.589
30984121	elevatorUp	GeoMag Rotation Vector Sensor	0.099072576	0.11530844	0.8302539	0.53625274	0.0
30984116	elevatorUp	ORIENTATION	245.17188	-18.125	1.453125
30984116	elevatorUp	GRAVITY	0.469985	2.760666	9.3983
30984121	elevatorUp	ORIENTATION	245.17188	-18.125	1.453125
30984121	elevatorUp	GRAVITY	0.469985	2.760666	9.3983
30984126	elevatorUp	AK09918C	17.219986	-15.299988	-22.37999
30984126	elevatorUp	ST_LIS3DHTR	0.101	2.832	9.589
30984126	elevatorUp	GeoMag Rotation Vector Sensor	0.09684581	0.11483917	0.8298671	0.53735787	0.0
30984131	elevatorUp	ST_LIS3DHTR	0.179	2.753	9.745
30984131	elevatorUp	GeoMag Rotation Vector Sensor	0.09684581	0.11483917	0.8298671	0.53735787	0.0
30984126	elevatorUp	ORIENTATION	245.12498	-16.390625	0.5625
30984126	elevatorUp	GRAVITY	0.472473	2.768081	9.395996
30984131	elevatorUp	ORIENTATION	245.12498	-16.390625	0.5625
30984131	elevatorUp	GRAVITY	0.472473	2.768081	9.395996
30984136	elevatorUp	ST_LIS3DHTR	0.258	2.675	9.745
30984136	elevatorUp	GeoMag Rotation Vector Sensor	0.0950603	0.11318525	0.830139	0.53760755	0.0
30984141	elevatorUp	ST_LIS3DHTR	0.336	2.596	9.824
30984141	elevatorUp	GeoMag Rotation Vector Sensor	0.0950603	0.11318525	0.830139	0.53760755	0.0
30984136	elevatorUp	ORIENTATION	245.12498	-16.390625	0.5625
30984136	elevatorUp	GRAVITY	0.472473	2.768081	9.395996
30984141	elevatorUp	ORIENTATION	245.12498	-16.390625	0.5625
30984141	elevatorUp	GRAVITY	0.472473	2.768081	9.395996
30984146	elevatorUp	AK09918C	16.559998	-15.23999	-22.619995
30984146	elevatorUp	ST_LIS3DHTR	0.336	2.518	9.745
30984146	elevatorUp	GeoMag Rotation Vector Sensor	0.092931576	0.11060719	0.83140355	0.53656125	0.0
30984151	elevatorUp	ST_LIS3DHTR	0.415	2.44	9.745
30984151	elevatorUp	GeoMag Rotation Vector Sensor	0.092931576	0.11060719	0.83140355	0.53656125	0.0
30984146	elevatorUp	ORIENTATION	244.95312	-14.765625	1.84375
30984146	elevatorUp	GRAVITY	0.473175	2.773895	9.394241
30984151	elevatorUp	ORIENTATION	244.95312	-14.765625	1.84375
30984151	elevatorUp	GRAVITY	0.473175	2.773895	9.394241
30984156	elevatorUp	ST_LIS3DHTR	0.493	2.518	9.745
30984156	elevatorUp	GeoMag Rotation Vector Sensor	0.092203304	0.10783949	0.83179337	0.53664607	0.0
30984161	elevatorUp	ST_LIS3DHTR	0.493	2.518	9.589
30984161	elevatorUp	GeoMag Rotation Vector Sensor	0.092203304	0.10783949	0.83179337	0.53664607	0.0
