17694460	walking	ORIENTATION	215.59375	-37.171875	18.234377
17694460	walking	GRAVITY	1.412567	4.626816	8.53038
17694466	walking	ORIENTATION	215.59375	-37.171875	18.234377
17694466	walking	GRAVITY	1.412567	4.626816	8.53038
17694471	walking	ST_LIS3DHTR	2.768	4.558	5.587
17694471	walking	GeoMag Rotation Vector Sensor	0.233651	0.23471898	0.9131231	0.23774067	0.0
17694476	walking	ST_LIS3DHTR	2.768	4.479	5.509
17694476	walking	GeoMag Rotation Vector Sensor	0.233651	0.23471898	0.9131231	0.23774067	0.0
17694471	walking	ORIENTATION	215.59375	-37.171875	18.234377
17694471	walking	GRAVITY	1.412567	4.626816	8.53038
17694476	walking	ORIENTATION	215.59375	-37.171875	18.234377
17694476	walking	GRAVITY	1.412567	4.626816	8.53038
17694478	walking	STK3321	13.0
17694483	walking	AK09918C	3.4199982	-30.359985	-13.799988
17694481	walking	ST_LIS3DHTR	2.847	4.558	5.509
17694481	walking	GeoMag Rotation Vector Sensor	0.235503	0.2349874	0.9123141	0.23875146	0.0
17694486	walking	ST_LIS3DHTR	2.847	4.558	5.509
17694486	walking	GeoMag Rotation Vector Sensor	0.235503	0.2349874	0.9123141	0.23875146	0.0
17694481	walking	ORIENTATION	215.59375	-35.968754	21.296877
17694481	walking	GRAVITY	1.58226	4.672043	8.475769
17694486	walking	ORIENTATION	215.59375	-35.968754	21.296877
17694486	walking	GRAVITY	1.58226	4.672043	8.475769
17694491	walking	ST_LIS3DHTR	2.925	4.715	5.744
17694491	walking	GeoMag Rotation Vector Sensor	0.23762588	0.2360062	0.9116193	0.23829688	0.0
17694496	walking	ST_LIS3DHTR	3.004	4.95	5.98
17694496	walking	GeoMag Rotation Vector Sensor	0.23762588	0.2360062	0.9116193	0.23829688	0.0
17694491	walking	ORIENTATION	215.59375	-35.968754	21.296877
17694491	walking	GRAVITY	1.58226	4.672043	8.475769
17694496	walking	ORIENTATION	215.59375	-35.968754	21.296877
17694496	walking	GRAVITY	1.58226	4.672043	8.475769
17694503	walking	AK09918C	3.9599915	-31.019989	-13.5
17694501	walking	ST_LIS3DHTR	3.161	5.107	6.215
17694501	walking	GeoMag Rotation Vector Sensor	0.2424241	0.23737836	0.90957296	0.23991501	0.0
17694506	walking	ST_LIS3DHTR	3.239	5.421	6.607
17694506	walking	GeoMag Rotation Vector Sensor	0.2424241	0.23737836	0.90957296	0.23991501	0.0
17694501	walking	ORIENTATION	215.60938	-36.484375	21.125
17694501	walking	GRAVITY	1.769775	4.717224	8.413437
17694506	walking	ORIENTATION	215.60938	-36.484375	21.125
17694506	walking	GRAVITY	1.769775	4.717224	8.413437
17694511	walking	ST_LIS3DHTR	3.239	5.578	7.078
17694511	walking	GeoMag Rotation Vector Sensor	0.24319483	0.24012694	0.90856665	0.24021232	0.0
17694516	walking	ST_LIS3DHTR	3.004	5.813	7.784
17694516	walking	GeoMag Rotation Vector Sensor	0.24319483	0.24012694	0.90856665	0.24021232	0.0
17694511	walking	ORIENTATION	215.60938	-36.484375	21.125
17694511	walking	GRAVITY	1.769775	4.717224	8.413437
17694516	walking	ORIENTATION	215.60938	-36.484375	21.125
17694516	walking	GRAVITY	1.769775	4.717224	8.413437
17694523	walking	AK09918C	3.9599915	-30.839996	-12.899994
17694521	walking	ST_LIS3DHTR	2.533	5.97	8.412
17694521	walking	GeoMag Rotation Vector Sensor	0.23723598	0.23970415	0.9091728	0.24426624	0.0
17694526	walking	ST_LIS3DHTR	1.905	6.127	9.039
17694526	walking	GeoMag Rotation Vector Sensor	0.23723598	0.23970415	0.9091728	0.24426624	0.0
17694521	walking	ORIENTATION	215.26562	-34.843754	17.15625
17694521	walking	GRAVITY	1.975036	4.760086	8.343323
17694526	walking	ORIENTATION	215.26562	-34.843754	17.15625
17694526	walking	GRAVITY	1.975036	4.760086	8.343323
17694531	walking	ST_LIS3DHTR	1.278	6.284	9.667
17694531	walking	GeoMag Rotation Vector Sensor	0.23004997	0.23959565	0.9104601	0.24644136	0.0
17694536	walking	ST_LIS3DHTR	0.65	6.362	10.216
17694536	walking	GeoMag Rotation Vector Sensor	0.23004997	0.23959565	0.9104601	0.24644136	0.0
17694531	walking	ORIENTATION	215.26562	-34.843754	17.15625
17694531	walking	GRAVITY	1.975036	4.760086	8.343323
17694536	walking	ORIENTATION	215.26562	-34.843754	17.15625
17694536	walking	GRAVITY	1.975036	4.760086	8.343323
17694543	walking	AK09918C	4.5	-31.019989	-12.299988
17694541	walking	ST_LIS3DHTR	0.258	6.441	10.844
17694541	walking	GeoMag Rotation Vector Sensor	0.22350869	0.23961478	0.912259	0.24578913	0.0
17694546	walking	ST_LIS3DHTR	0.101	6.441	11.393
17694546	walking	GeoMag Rotation Vector Sensor	0.22350869	0.23961478	0.912259	0.24578913	0.0
17694541	walking	ORIENTATION	205.51562	-31.859377	3.046875
17694541	walking	GRAVITY	2.168319	4.794037	8.275619
17694546	walking	ORIENTATION	205.51562	-31.859377	3.046875
17694546	walking	GRAVITY	2.168319	4.794037	8.275619
17694551	walking	ST_LIS3DHTR	0.179	6.362	11.707
17694551	walking	GeoMag Rotation Vector Sensor	0.2183679	0.23886092	0.91331637	0.24721278	0.0
17694556	walking	ST_LIS3DHTR	0.415	6.205	11.707
17694556	walking	GeoMag Rotation Vector Sensor	0.2183679	0.23886092	0.91331637	0.24721278	0.0
17694551	walking	ORIENTATION	205.51562	-31.859377	3.046875
17694551	walking	GRAVITY	2.168319	4.794037	8.275619
17694556	walking	ORIENTATION	205.51562	-31.859377	3.046875
17694556	walking	GRAVITY	2.168319	4.794037	8.275619
17694564	walking	AK09918C	5.399994	-31.319992	-12.299988
17694561	walking	ST_LIS3DHTR	0.572	5.892	11.628
17694561	walking	GeoMag Rotation Vector Sensor	0.21173723	0.23778698	0.91516745	0.24717064	0.0
17694566	walking	ST_LIS3DHTR	0.493	5.421	11.393
17694566	walking	GeoMag Rotation Vector Sensor	0.21173723	0.23778698	0.91516745	0.24717064	0.0
17694561	walking	ORIENTATION	200.42188	-27.890623	1.765625
17694561	walking	GRAVITY	2.330413	4.821579	8.215332
17694566	walking	ORIENTATION	200.42188	-27.890623	1.765625
17694566	walking	GRAVITY	2.330413	4.821579	8.215332
17694571	walking	ST_LIS3DHTR	0.022	4.715	11.315
17694571	walking	GeoMag Rotation Vector Sensor	0.20000257	0.23437288	0.9178811	0.25012523	0.0
17694576	walking	ST_LIS3DHTR	-0.683	4.087	11.079
17694576	walking	GeoMag Rotation Vector Sensor	0.20000257	0.23437288	0.9178811	0.25012523	0.0
17694577	walking	STK3321	2.0
17694571	walking	ORIENTATION	200.42188	-27.890623	1.765625
17694571	walking	GRAVITY	2.330413	4.821579	8.215332
17694576	walking	ORIENTATION	200.42188	-27.890623	1.765625
17694576	walking	GRAVITY	2.330413	4.821579	8.215332
17694584	walking	AK09918C	5.5799866	-31.559998	-11.639999
17694582	walking	ST_LIS3DHTR	-1.467	3.538	11.158
17694582	walking	GeoMag Rotation Vector Sensor	0.18125752	0.23137672	0.92366695	0.24586535	0.0
17694587	walking	ST_LIS3DHTR	-2.173	3.146	11.315
17694587	walking	GeoMag Rotation Vector Sensor	0.18125752	0.23137672	0.92366695	0.24586535	0.0
17694582	walking	ORIENTATION	195.29688	-20.21875	-3.296875
17694582	walking	GRAVITY	2.448181	4.841659	8.169143
17694587	walking	ORIENTATION	195.29688	-20.21875	-3.296875
17694587	walking	GRAVITY	2.448181	4.841659	8.169143
17694592	walking	ST_LIS3DHTR	-2.801	2.989	11.785
17694592	walking	GeoMag Rotation Vector Sensor	0.16879907	0.22776635	0.9261078	0.24890526	0.0
17694597	walking	ST_LIS3DHTR	-3.193	2.989	12.334
17694597	walking	GeoMag Rotation Vector Sensor	0.16879907	0.22776635	0.9261078	0.24890526	0.0
17694592	walking	ORIENTATION	195.29688	-20.21875	-3.296875
17694592	walking	GRAVITY	2.448181	4.841659	8.169143
17694597	walking	ORIENTATION	195.29688	-20.21875	-3.296875
17694597	walking	GRAVITY	2.448181	4.841659	8.169143
17694603	walking	AK09918C	6.299988	-32.15999	-11.459991
17694602	walking	ST_LIS3DHTR	-3.507	3.224	12.805
17694602	walking	GeoMag Rotation Vector Sensor	0.15689696	0.22801173	0.9311132	0.23753375	0.0
17694607	walking	ST_LIS3DHTR	-3.742	3.381	13.119
17694607	walking	GeoMag Rotation Vector Sensor	0.15689696	0.22801173	0.9311132	0.23753375	0.0
17694602	walking	ORIENTATION	190.0625	-13.171875	-14.09375
17694602	walking	GRAVITY	2.502731	4.855713	8.144226
17694607	walking	ORIENTATION	190.0625	-13.171875	-14.09375
17694607	walking	GRAVITY	2.502731	4.855713	8.144226
17694612	walking	ST_LIS3DHTR	-3.978	3.695	13.041
17694612	walking	GeoMag Rotation Vector Sensor	0.148997	0.22616528	0.9323663	0.2394627	0.0
17694617	walking	ST_LIS3DHTR	-4.213	4.087	12.884
17694617	walking	GeoMag Rotation Vector Sensor	0.148997	0.22616528	0.9323663	0.2394627	0.0
17694612	walking	ORIENTATION	190.0625	-13.171875	-14.09375
17694612	walking	GRAVITY	2.502731	4.855713	8.144226
17694617	walking	ORIENTATION	190.0625	-13.171875	-14.09375
17694617	walking	GRAVITY	2.502731	4.855713	8.144226
17694623	walking	AK09918C	6.779999	-32.87999	-11.159988
17694622	walking	ST_LIS3DHTR	-4.37	4.558	12.413
17694622	walking	GeoMag Rotation Vector Sensor	0.1364695	0.22725996	0.9370426	0.22733274	0.0
17694627	walking	ST_LIS3DHTR	-4.527	5.107	11.785
17694627	walking	GeoMag Rotation Vector Sensor	0.1364695	0.22725996	0.9370426	0.22733274	0.0
17694622	walking	ORIENTATION	189.64062	-16.796877	-17.328123
17694622	walking	GRAVITY	2.467086	4.865783	8.149093
17694627	walking	ORIENTATION	189.64062	-16.796877	-17.328123
17694627	walking	GRAVITY	2.467086	4.865783	8.149093
17694632	walking	ST_LIS3DHTR	-4.605	5.578	11.079
17694632	walking	GeoMag Rotation Vector Sensor	0.12590587	0.22689074	0.9379509	0.23003606	0.0
17694637	walking	ST_LIS3DHTR	-4.605	6.127	10.608
17694637	walking	GeoMag Rotation Vector Sensor	0.12590587	0.22689074	0.9379509	0.23003606	0.0
17694632	walking	ORIENTATION	189.64062	-16.796877	-17.328123
17694632	walking	GRAVITY	2.467086	4.865783	8.149093
17694637	walking	ORIENTATION	189.64062	-16.796877	-17.328123
17694637	walking	GRAVITY	2.467086	4.865783	8.149093
17694643	walking	AK09918C	6.8399963	-33.119995	-10.5
17694642	walking	ST_LIS3DHTR	-4.605	6.676	10.059
17694642	walking	GeoMag Rotation Vector Sensor	0.11119053	0.22995242	0.9424335	0.21581848	0.0
17694647	walking	ST_LIS3DHTR	-4.605	7.068	9.745
17694647	walking	GeoMag Rotation Vector Sensor	0.11119053	0.22995242	0.9424335	0.21581848	0.0
17694642	walking	ORIENTATION	184.42188	-27.890623	-20.609377
17694642	walking	GRAVITY	2.284103	4.879486	8.194122
17694647	walking	ORIENTATION	184.42188	-27.890623	-20.609377
17694647	walking	GRAVITY	2.284103	4.879486	8.194122
17694652	walking	ST_LIS3DHTR	-4.449	7.382	9.589
17694652	walking	GeoMag Rotation Vector Sensor	0.10220327	0.23147668	0.9425327	0.21818614	0.0
17694657	walking	ST_LIS3DHTR	-4.37	7.539	9.667
17694657	walking	GeoMag Rotation Vector Sensor	0.10220327	0.23147668	0.9425327	0.21818614	0.0
17694652	walking	ORIENTATION	184.42188	-27.890623	-20.609377
17694652	walking	GRAVITY	2.284103	4.879486	8.194122
17694657	walking	ORIENTATION	184.42188	-27.890623	-20.609377
17694657	walking	GRAVITY	2.284103	4.879486	8.194122
17694663	walking	AK09918C	7.0799866	-32.87999	-10.619995
17694662	walking	ST_LIS3DHTR	-4.213	7.618	9.667
17694662	walking	GeoMag Rotation Vector Sensor	0.09007878	0.23436764	0.94587016	0.20563903	0.0
17694667	walking	ST_LIS3DHTR	-4.135	7.461	9.824
17694667	walking	GeoMag Rotation Vector Sensor	0.09007878	0.23436764	0.94587016	0.20563903	0.0
17694662	walking	ORIENTATION	184.03125	-35.421875	-19.59375
17694662	walking	GRAVITY	2.038711	4.897705	8.247802
17694667	walking	ORIENTATION	184.03125	-35.421875	-19.59375
17694667	walking	GRAVITY	2.038711	4.897705	8.247802
17694672	walking	ST_LIS3DHTR	-4.135	7.304	9.981
17694672	walking	GeoMag Rotation Vector Sensor	0.08175689	0.23533452	0.9459235	0.20775558	0.0
17694677	walking	ST_LIS3DHTR	-4.213	6.99	10.059
17694677	walking	GeoMag Rotation Vector Sensor	0.08175689	0.23533452	0.9459235	0.20775558	0.0
17694678	walking	STK3321	0.0
17694672	walking	ORIENTATION	184.03125	-35.421875	-19.59375
17694672	walking	GRAVITY	2.038711	4.897705	8.247802
17694677	walking	ORIENTATION	184.03125	-35.421875	-19.59375
17694677	walking	GRAVITY	2.038711	4.897705	8.247802
17694683	walking	AK09918C	7.1399994	-33.179993	-10.5
17694682	walking	ST_LIS3DHTR	-4.37	6.676	10.138
17694682	walking	GeoMag Rotation Vector Sensor	0.06775379	0.23688298	0.9493563	0.19498351	0.0
17694687	walking	ST_LIS3DHTR	-4.605	6.284	10.216
17694687	walking	GeoMag Rotation Vector Sensor	0.06775379	0.23688298	0.9493563	0.19498351	0.0
17694682	walking	ORIENTATION	183.78125	-32.65625	-18.984377
17694682	walking	GRAVITY	1.815338	4.911758	8.291519
17694687	walking	ORIENTATION	183.78125	-32.65625	-18.984377
17694687	walking	GRAVITY	1.815338	4.911758	8.291519
17694692	walking	ST_LIS3DHTR	-4.762	5.892	10.216
17694692	walking	GeoMag Rotation Vector Sensor	0.056254476	0.2363195	0.9496735	0.19775969	0.0
17694697	walking	ST_LIS3DHTR	-4.841	5.499	10.295
17694697	walking	GeoMag Rotation Vector Sensor	0.056254476	0.2363195	0.9496735	0.19775969	0.0
17694692	walking	ORIENTATION	183.78125	-32.65625	-18.984377
17694692	walking	GRAVITY	1.815338	4.911758	8.291519
17694697	walking	ORIENTATION	183.78125	-32.65625	-18.984377
17694697	walking	GRAVITY	1.815338	4.911758	8.291519
17694703	walking	AK09918C	7.2599945	-32.939987	-10.619995
17694703	walking	ST_LIS3DHTR	-4.841	5.029	10.295
17694703	walking	GeoMag Rotation Vector Sensor	0.0379519	0.23553972	0.9531848	0.18579473	0.0
17694708	walking	ST_LIS3DHTR	-4.684	4.479	10.295
17694708	walking	GeoMag Rotation Vector Sensor	0.0379519	0.23553972	0.9531848	0.18579473	0.0
17694703	walking	ORIENTATION	183.48438	-25.78125	-22.53125
17694703	walking	GRAVITY	1.588943	4.922348	8.331619
17694708	walking	ORIENTATION	183.48438	-25.78125	-22.53125
17694708	walking	GRAVITY	1.588943	4.922348	8.331619
17694713	walking	ST_LIS3DHTR	-4.449	4.009	10.295
17694713	walking	GeoMag Rotation Vector Sensor	0.021011118	0.23181197	0.95384794	0.18972598	0.0
17694718	walking	ST_LIS3DHTR	-4.056	3.538	10.216
17694718	walking	GeoMag Rotation Vector Sensor	0.021011118	0.23181197	0.95384794	0.18972598	0.0
17694713	walking	ORIENTATION	183.48438	-25.78125	-22.53125
17694713	walking	GRAVITY	1.588943	4.922348	8.331619
17694718	walking	ORIENTATION	183.48438	-25.78125	-22.53125
17694718	walking	GRAVITY	1.588943	4.922348	8.331619
17694723	walking	AK09918C	7.199997	-32.939987	-11.279999
17694723	walking	ST_LIS3DHTR	-3.742	3.146	10.059
17694723	walking	GeoMag Rotation Vector Sensor	-0.005029132	0.22611736	0.95824945	0.17493922	0.0
17694728	walking	ST_LIS3DHTR	-3.35	2.91	9.902
17694728	walking	GeoMag Rotation Vector Sensor	-0.005029132	0.22611736	0.95824945	0.17493922	0.0
17694723	walking	ORIENTATION	183.39062	-17.796877	-20.515623
17694723	walking	GRAVITY	1.293396	4.9263	8.380264
17694728	walking	ORIENTATION	183.39062	-17.796877	-20.515623
17694728	walking	GRAVITY	1.293396	4.9263	8.380264
17694733	walking	ST_LIS3DHTR	-2.958	2.832	9.745
17694733	walking	GeoMag Rotation Vector Sensor	-0.02536783	0.21730337	0.9590878	0.17968373	0.0
17694738	walking	ST_LIS3DHTR	-2.644	2.832	9.589
17694738	walking	GeoMag Rotation Vector Sensor	-0.02536783	0.21730337	0.9590878	0.17968373	0.0
17694733	walking	ORIENTATION	183.39062	-17.796877	-20.515623
17694733	walking	GRAVITY	1.293396	4.9263	8.380264
17694738	walking	ORIENTATION	183.39062	-17.796877	-20.515623
17694738	walking	GRAVITY	1.293396	4.9263	8.380264
17694743	walking	AK09918C	6.899994	-33.36	-11.159988
17694743	walking	ST_LIS3DHTR	-2.487	2.91	9.353
17694743	walking	GeoMag Rotation Vector Sensor	-0.054294858	0.20701863	0.96438634	0.15541671	0.0
17694748	walking	ST_LIS3DHTR	-2.409	3.067	9.039
17694748	walking	GeoMag Rotation Vector Sensor	-0.054294858	0.20701863	0.96438634	0.15541671	0.0
17694743	walking	ORIENTATION	183.5	-15.84375	-14.796875
17694743	walking	GRAVITY	0.968277	4.918487	8.428589
17694748	walking	ORIENTATION	183.5	-15.84375	-14.796875
17694748	walking	GRAVITY	0.968277	4.918487	8.428589
17694753	walking	ST_LIS3DHTR	-2.409	3.381	8.647
17694753	walking	GeoMag Rotation Vector Sensor	-0.061445735	0.20615101	0.9639021	0.15690477	0.0
17694758	walking	ST_LIS3DHTR	-2.409	3.538	8.255
17694758	walking	GeoMag Rotation Vector Sensor	-0.061445735	0.20615101	0.9639021	0.15690477	0.0
17694753	walking	ORIENTATION	183.5	-15.84375	-14.796875
17694753	walking	GRAVITY	0.968277	4.918487	8.428589
17694758	walking	ORIENTATION	183.5	-15.84375	-14.796875
17694758	walking	GRAVITY	0.968277	4.918487	8.428589
17694763	walking	AK09918C	6.419998	-33.36	-11.279999
17694763	walking	ST_LIS3DHTR	-2.409	3.773	7.784
17694763	walking	GeoMag Rotation Vector Sensor	-0.07049364	0.20559224	0.9680033	0.12542744	0.0
17694768	walking	ST_LIS3DHTR	-2.252	3.93	7.235
17694768	walking	GeoMag Rotation Vector Sensor	-0.07049364	0.20559224	0.9680033	0.12542744	0.0
17694763	walking	ORIENTATION	183.5	-22.328123	-14.9375
17694763	walking	GRAVITY	0.670837	4.910751	8.46196
17694768	walking	ORIENTATION	183.5	-22.328123	-14.9375
17694768	walking	GRAVITY	0.670837	4.910751	8.46196
17694773	walking	ST_LIS3DHTR	-2.173	4.087	6.686
17694773	walking	GeoMag Rotation Vector Sensor	-0.071142465	0.20691788	0.96767277	0.12543178	0.0
17694778	walking	ST_LIS3DHTR	-2.016	4.166	6.058
17694778	walking	GeoMag Rotation Vector Sensor	-0.071142465	0.20691788	0.96767277	0.12543178	0.0
17694773	walking	ORIENTATION	183.5	-22.328123	-14.9375
17694773	walking	GRAVITY	0.670837	4.910751	8.46196
17694778	walking	ORIENTATION	183.5	-22.328123	-14.9375
17694778	walking	GRAVITY	0.670837	4.910751	8.46196
17694783	walking	AK09918C	5.5799866	-33.65999	-11.339996
17694783	walking	ST_LIS3DHTR	-1.86	4.166	5.587
17694783	walking	GeoMag Rotation Vector Sensor	-0.07731557	0.20597738	0.9705804	0.097822964	0.0
17694788	walking	ST_LIS3DHTR	-1.703	4.166	5.195
17694788	walking	GeoMag Rotation Vector Sensor	-0.07731557	0.20597738	0.9705804	0.097822964	0.0
17694783	walking	ORIENTATION	183.21875	-33.078125	-15.375
17694783	walking	GRAVITY	0.400817	4.905426	8.482117
17694788	walking	ORIENTATION	183.21875	-33.078125	-15.375
17694788	walking	GRAVITY	0.400817	4.905426	8.482117
17694793	walking	ST_LIS3DHTR	-1.467	4.166	4.96
17694793	walking	GeoMag Rotation Vector Sensor	-0.07722694	0.20676073	0.9704298	0.0977342	0.0
17694798	walking	ST_LIS3DHTR	-1.31	4.166	4.803
17694798	walking	GeoMag Rotation Vector Sensor	-0.07722694	0.20676073	0.9704298	0.0977342	0.0
17694793	walking	ORIENTATION	183.21875	-33.078125	-15.375
17694793	walking	GRAVITY	0.400817	4.905426	8.482117
17694798	walking	ORIENTATION	183.21875	-33.078125	-15.375
17694798	walking	GRAVITY	0.400817	4.905426	8.482117
17694804	walking	AK09918C	4.9799957	-33.36	-11.399994
17694803	walking	ST_LIS3DHTR	-1.232	4.087	4.803
17694803	walking	GeoMag Rotation Vector Sensor	-0.08178508	0.20584321	0.97220665	0.07585525	0.0
17694808	walking	ST_LIS3DHTR	-1.232	4.087	5.038
17694808	walking	GeoMag Rotation Vector Sensor	-0.08178508	0.20584321	0.97220665	0.07585525	0.0
17694803	walking	ORIENTATION	183.03125	-39.906246	-11.625
17694803	walking	GRAVITY	0.163269	4.902389	8.491776
17694808	walking	ORIENTATION	183.03125	-39.906246	-11.625
17694808	walking	GRAVITY	0.163269	4.902389	8.491776
17694813	walking	ST_LIS3DHTR	-1.232	4.087	5.273
17694813	walking	GeoMag Rotation Vector Sensor	-0.08149751	0.20671056	0.97205734	0.075719655	0.0
17694819	walking	ST_LIS3DHTR	-1.232	4.009	5.666
17694819	walking	GeoMag Rotation Vector Sensor	-0.08149751	0.20671056	0.97205734	0.075719655	0.0
17694813	walking	ORIENTATION	183.03125	-39.906246	-11.625
17694813	walking	GRAVITY	0.163269	4.902389	8.491776
17694819	walking	ORIENTATION	183.03125	-39.906246	-11.625
17694819	walking	GRAVITY	0.163269	4.902389	8.491776
17694823	walking	AK09918C	4.5599976	-33.23999	-11.87999
17694824	walking	ST_LIS3DHTR	-1.232	4.087	6.136
17694824	walking	GeoMag Rotation Vector Sensor	-0.084613465	0.20637354	0.9730834	0.05795982	0.0
17694829	walking	ST_LIS3DHTR	-1.232	4.009	6.607
17694829	walking	GeoMag Rotation Vector Sensor	-0.084613465	0.20637354	0.9730834	0.05795982	0.0
17694824	walking	ORIENTATION	182.9375	-34.6875	-10.03125
17694824	walking	GRAVITY	-0.046173	4.900009	8.494583
17694829	walking	ORIENTATION	182.9375	-34.6875	-10.03125
17694829	walking	GRAVITY	-0.046173	4.900009	8.494583
17694834	walking	ST_LIS3DHTR	-1.153	3.93	6.999
17694834	walking	GeoMag Rotation Vector Sensor	-0.0828228	0.20780364	0.9729622	0.057468634	0.0
17694839	walking	ST_LIS3DHTR	-1.153	4.009	7.392
17694839	walking	GeoMag Rotation Vector Sensor	-0.0828228	0.20780364	0.9729622	0.057468634	0.0
17694834	walking	ORIENTATION	182.9375	-34.6875	-10.03125
17694834	walking	GRAVITY	-0.046173	4.900009	8.494583
17694839	walking	ORIENTATION	182.9375	-34.6875	-10.03125
17694839	walking	GRAVITY	-0.046173	4.900009	8.494583
17694844	walking	AK09918C	4.5	-32.939987	-12.299988
17694844	walking	ST_LIS3DHTR	-1.153	4.009	7.784
17694844	walking	GeoMag Rotation Vector Sensor	-0.08229353	0.20839019	0.9735487	0.04476861	0.0
17694849	walking	ST_LIS3DHTR	-1.232	4.009	7.941
17694849	walking	GeoMag Rotation Vector Sensor	-0.08229353	0.20839019	0.9735487	0.04476861	0.0
17694844	walking	ORIENTATION	183.01562	-28.203123	-7.75
17694844	walking	GRAVITY	-0.23468	4.895508	8.494064
17694849	walking	ORIENTATION	183.01562	-28.203123	-7.75
17694849	walking	GRAVITY	-0.23468	4.895508	8.494064
17694854	walking	ST_LIS3DHTR	-1.31	4.009	8.176
17694854	walking	GeoMag Rotation Vector Sensor	-0.07909218	0.21035051	0.97343	0.043944996	0.0
17694859	walking	ST_LIS3DHTR	-1.467	4.087	8.49
17694859	walking	GeoMag Rotation Vector Sensor	-0.07909218	0.21035051	0.97343	0.043944996	0.0
17694854	walking	ORIENTATION	183.01562	-28.203123	-7.75
17694854	walking	GRAVITY	-0.23468	4.895508	8.494064
17694859	walking	ORIENTATION	183.01562	-28.203123	-7.75
17694859	walking	GRAVITY	-0.23468	4.895508	8.494064
17694863	walking	AK09918C	4.319992	-32.87999	-12.539993
17694864	walking	ST_LIS3DHTR	-1.467	4.087	8.725
17694864	walking	GeoMag Rotation Vector Sensor	-0.07813551	0.21129462	0.97364646	0.035523396	0.0
17694869	walking	ST_LIS3DHTR	-1.624	4.166	8.882
17694869	walking	GeoMag Rotation Vector Sensor	-0.07813551	0.21129462	0.97364646	0.035523396	0.0
17694864	walking	ORIENTATION	183.0	-25.375	-8.78125
17694864	walking	GRAVITY	-0.417465	4.885788	8.492645
17694869	walking	ORIENTATION	183.0	-25.375	-8.78125
17694869	walking	GRAVITY	-0.417465	4.885788	8.492645
17694874	walking	ST_LIS3DHTR	-1.86	4.244	8.961
17694874	walking	GeoMag Rotation Vector Sensor	-0.08137979	0.21238628	0.9731211	0.036121864	0.0
17694879	walking	ST_LIS3DHTR	-2.173	4.244	8.882
17694879	walking	GeoMag Rotation Vector Sensor	-0.08137979	0.21238628	0.9731211	0.036121864	0.0
17694880	walking	STEP_DETECTOR	1.0
17694874	walking	ORIENTATION	183.0	-25.375	-8.78125
17694874	walking	GRAVITY	-0.417465	4.885788	8.492645
17694879	walking	ORIENTATION	183.0	-25.375	-8.78125
17694879	walking	GRAVITY	-0.417465	4.885788	8.492645
17694881	walking	STEP_DETECTOR_WAKEUP	1.0
17694883	walking	AK09918C	3.899994	-33.59999	-12.299988
17694884	walking	ST_LIS3DHTR	-2.487	4.401	8.804
17694884	walking	GeoMag Rotation Vector Sensor	-0.090257205	0.21377376	0.9722707	0.029054772	0.0
17694889	walking	ST_LIS3DHTR	-2.723	4.558	8.647
17694889	walking	GeoMag Rotation Vector Sensor	-0.090257205	0.21377376	0.9722707	0.029054772	0.0
17694884	walking	ORIENTATION	182.75	-24.859377	-12.40625
17694884	walking	GRAVITY	-0.603271	4.867843	8.491791
17694889	walking	ORIENTATION	182.75	-24.859377	-12.40625
17694889	walking	GRAVITY	-0.603271	4.867843	8.491791
17694894	walking	ST_LIS3DHTR	-2.801	4.793	8.49
17694894	walking	GeoMag Rotation Vector Sensor	-0.09927921	0.21965753	0.9700361	0.030402858	0.0
17694899	walking	ST_LIS3DHTR	-2.879	4.95	8.176
17694899	walking	GeoMag Rotation Vector Sensor	-0.09927921	0.21965753	0.9700361	0.030402858	0.0
17694894	walking	ORIENTATION	182.75	-24.859377	-12.40625
17694894	walking	GRAVITY	-0.603271	4.867843	8.491791
17694899	walking	ORIENTATION	182.75	-24.859377	-12.40625
17694899	walking	GRAVITY	-0.603271	4.867843	8.491791
17694904	walking	AK09918C	3.5399933	-33.59999	-12.0
17694904	walking	ST_LIS3DHTR	-2.644	5.186	7.862
17694904	walking	GeoMag Rotation Vector Sensor	-0.109708935	0.22812706	0.9672481	0.018795218	0.0
17694909	walking	ST_LIS3DHTR	-2.644	5.264	7.47
17694909	walking	GeoMag Rotation Vector Sensor	-0.109708935	0.22812706	0.9672481	0.018795218	0.0
17694904	walking	ORIENTATION	177.98438	-29.71875	-16.75
17694904	walking	GRAVITY	-0.796615	4.839844	8.491852
17694909	walking	ORIENTATION	177.98438	-29.71875	-16.75
17694909	walking	GRAVITY	-0.796615	4.839844	8.491852
17694914	walking	ST_LIS3DHTR	-2.644	5.342	7.078
17694914	walking	GeoMag Rotation Vector Sensor	-0.11295344	0.23338823	0.9656159	0.018907668	0.0
17694919	walking	ST_LIS3DHTR	-2.723	5.421	6.764
17694919	walking	GeoMag Rotation Vector Sensor	-0.11295344	0.23338823	0.9656159	0.018907668	0.0
17694914	walking	ORIENTATION	177.98438	-29.71875	-16.75
17694914	walking	GRAVITY	-0.796615	4.839844	8.491852
17694919	walking	ORIENTATION	177.98438	-29.71875	-16.75
17694919	walking	GRAVITY	-0.796615	4.839844	8.491852
17694923	walking	AK09918C	2.5799866	-34.14	-11.339996
17694924	walking	ST_LIS3DHTR	-2.801	5.499	6.45
