21590454	standing	STK3321	210.0
21590465	standing	STK3321	5.0
21480315	standing	STEP_COUNTER	5136.0
21608537	standing	ST_LIS3DHTR	-3.272	0.086	9.353
21608537	standing	GeoMag Rotation Vector Sensor	0.16558942	0.0033836677	-0.98537445	0.040074553	0.0
21608532	standing	ORIENTATION	174.98438	-0.484375	-19.28125
21608532	standing	GRAVITY	-3.132476	0.071365	9.292618
21608537	standing	ORIENTATION	174.98438	-0.484375	-19.28125
21608537	standing	GRAVITY	-3.132476	0.071365	9.292618
21608540	standing	AK09918C	15.23999	-29.939987	-51.059998
21608542	standing	ST_LIS3DHTR	-3.272	0.086	9.353
21608542	standing	GeoMag Rotation Vector Sensor	0.16581334	0.0031776763	-0.98536056	0.039502367	0.0
21608547	standing	ST_LIS3DHTR	-3.272	0.086	9.432
21608547	standing	GeoMag Rotation Vector Sensor	0.16581334	0.0031776763	-0.98536056	0.039502367	0.0
21608542	standing	ORIENTATION	175.0	-0.484375	-19.28125
21608542	standing	GRAVITY	-3.138931	0.069107	9.290451
21608547	standing	ORIENTATION	175.0	-0.484375	-19.28125
21608547	standing	GRAVITY	-3.138931	0.069107	9.290451
21608552	standing	ST_LIS3DHTR	-3.272	0.164	9.353
21608552	standing	GeoMag Rotation Vector Sensor	0.16631323	0.002554764	-0.98527443	0.039594818	0.0
21608557	standing	ST_LIS3DHTR	-3.35	0.164	9.432
21608557	standing	GeoMag Rotation Vector Sensor	0.16631323	0.002554764	-0.98527443	0.039594818	0.0
21608552	standing	ORIENTATION	175.0	-0.484375	-19.28125
21608552	standing	GRAVITY	-3.138931	0.069107	9.290451
21608557	standing	ORIENTATION	175.0	-0.484375	-19.28125
21608557	standing	GRAVITY	-3.138931	0.069107	9.290451
21608560	standing	AK09918C	15.419998	-29.87999	-51.479996
21608562	standing	ST_LIS3DHTR	-3.272	0.086	9.432
21608562	standing	GeoMag Rotation Vector Sensor	0.16642696	0.0025132962	-0.9852584	0.03951807	0.0
21608567	standing	ST_LIS3DHTR	-3.272	0.086	9.353
21608567	standing	GeoMag Rotation Vector Sensor	0.16642696	0.0025132962	-0.9852584	0.03951807	0.0
21608562	standing	ORIENTATION	174.98438	-0.921875	-19.484377
21608562	standing	GRAVITY	-3.14598	0.068023	9.288086
21608567	standing	ORIENTATION	174.98438	-0.921875	-19.484377
21608567	standing	GRAVITY	-3.14598	0.068023	9.288086
21608572	standing	ST_LIS3DHTR	-3.272	0.086	9.353
21608572	standing	GeoMag Rotation Vector Sensor	0.1666324	0.0024828147	-0.9852236	0.039521754	0.0
21608577	standing	ST_LIS3DHTR	-3.272	0.086	9.353
21608577	standing	GeoMag Rotation Vector Sensor	0.1666324	0.0024828147	-0.9852236	0.039521754	0.0
21608572	standing	ORIENTATION	174.98438	-0.921875	-19.484377
21608572	standing	GRAVITY	-3.14598	0.068023	9.288086
21608577	standing	ORIENTATION	174.98438	-0.921875	-19.484377
21608577	standing	GRAVITY	-3.14598	0.068023	9.288086
21608580	standing	AK09918C	15.539993	-30.0	-51.42
21608582	standing	ST_LIS3DHTR	-3.272	0.086	9.353
21608582	standing	GeoMag Rotation Vector Sensor	0.16696979	0.002366884	-0.98519284	0.03886721	0.0
21608587	standing	ST_LIS3DHTR	-3.35	0.086	9.432
21608587	standing	GeoMag Rotation Vector Sensor	0.16696979	0.002366884	-0.98519284	0.03886721	0.0
21608582	standing	ORIENTATION	175.01562	-0.484375	-19.28125
21608582	standing	GRAVITY	-3.152572	0.067504	9.285843
21608587	standing	ORIENTATION	175.01562	-0.484375	-19.28125
21608587	standing	GRAVITY	-3.152572	0.067504	9.285843
21608592	standing	ST_LIS3DHTR	-3.272	0.086	9.432
21608592	standing	GeoMag Rotation Vector Sensor	0.16714565	0.0023535166	-0.985163	0.03886839	0.0
21608597	standing	ST_LIS3DHTR	-3.35	0.086	9.432
21608597	standing	GeoMag Rotation Vector Sensor	0.16714565	0.0023535166	-0.985163	0.03886839	0.0
21608592	standing	ORIENTATION	175.01562	-0.484375	-19.28125
21608592	standing	GRAVITY	-3.152572	0.067504	9.285843
21608597	standing	ORIENTATION	175.01562	-0.484375	-19.28125
21608597	standing	GRAVITY	-3.152572	0.067504	9.285843
21608600	standing	AK09918C	15.419998	-30.059998	-51.059998
21608602	standing	ST_LIS3DHTR	-3.272	0.086	9.432
21608602	standing	GeoMag Rotation Vector Sensor	0.16699259	0.0023102157	-0.9851958	0.038695045	0.0
21608607	standing	ST_LIS3DHTR	-3.272	0.086	9.432
21608607	standing	GeoMag Rotation Vector Sensor	0.16699259	0.0023102157	-0.9851958	0.038695045	0.0
21608602	standing	ORIENTATION	175.01562	-0.46875	-19.484377
21608602	standing	GRAVITY	-3.158966	0.06697	9.283676
21608607	standing	ORIENTATION	175.01562	-0.46875	-19.484377
21608607	standing	GRAVITY	-3.158966	0.06697	9.283676
21608612	standing	ST_LIS3DHTR	-3.272	0.086	9.353
21608612	standing	GeoMag Rotation Vector Sensor	0.16668722	0.0027953128	-0.98524916	0.038621377	0.0
21608617	standing	ST_LIS3DHTR	-3.193	0.007	9.275
21608617	standing	GeoMag Rotation Vector Sensor	0.16668722	0.0027953128	-0.98524916	0.038621377	0.0
21608612	standing	ORIENTATION	175.01562	-0.46875	-19.484377
21608612	standing	GRAVITY	-3.158966	0.06697	9.283676
21608617	standing	ORIENTATION	175.01562	-0.46875	-19.484377
21608617	standing	GRAVITY	-3.158966	0.06697	9.283676
21608620	standing	AK09918C	15.059998	-29.699997	-51.179993
21608622	standing	ST_LIS3DHTR	-3.115	0.086	9.196
21608622	standing	GeoMag Rotation Vector Sensor	0.16596599	0.0029774744	-0.9852948	0.040505506	0.0
21608627	standing	ST_LIS3DHTR	-3.115	0.086	9.196
21608627	standing	GeoMag Rotation Vector Sensor	0.16596599	0.0029774744	-0.9852948	0.040505506	0.0
21608622	standing	ORIENTATION	175.03125	0.0	-18.96875
21608622	standing	GRAVITY	-3.163818	0.066253	9.282028
21608627	standing	ORIENTATION	175.03125	0.0	-18.96875
21608627	standing	GRAVITY	-3.163818	0.066253	9.282028
21608632	standing	ST_LIS3DHTR	-3.115	0.086	9.275
21608632	standing	GeoMag Rotation Vector Sensor	0.16513565	0.0028572027	-0.98543376	0.04052587	0.0
21608637	standing	ST_LIS3DHTR	-3.115	0.086	9.196
21608637	standing	GeoMag Rotation Vector Sensor	0.16513565	0.0028572027	-0.98543376	0.04052587	0.0
21608632	standing	ORIENTATION	175.03125	0.0	-18.96875
21608632	standing	GRAVITY	-3.163818	0.066253	9.282028
21608637	standing	ORIENTATION	175.03125	0.0	-18.96875
21608637	standing	GRAVITY	-3.163818	0.066253	9.282028
21608640	standing	AK09918C	14.87999	-29.519989	-50.939987
21608642	standing	ST_LIS3DHTR	-3.115	0.086	9.196
21608642	standing	GeoMag Rotation Vector Sensor	0.16504821	0.002924447	-0.9854101	0.041444596	0.0
21608648	standing	ST_LIS3DHTR	-3.193	0.086	9.196
21608648	standing	GeoMag Rotation Vector Sensor	0.16504821	0.002924447	-0.9854101	0.041444596	0.0
21608642	standing	ORIENTATION	175.0625	-0.484375	-18.65625
21608642	standing	GRAVITY	-3.167221	0.06546	9.280869
21608648	standing	ORIENTATION	175.0625	-0.484375	-18.65625
21608648	standing	GRAVITY	-3.167221	0.06546	9.280869
21608653	standing	ST_LIS3DHTR	-3.115	0.086	9.196
21608653	standing	GeoMag Rotation Vector Sensor	0.16461806	0.0028481889	-0.98548174	0.041457232	0.0
21608658	standing	ST_LIS3DHTR	-3.115	0.086	9.196
21608658	standing	GeoMag Rotation Vector Sensor	0.16461806	0.0028481889	-0.98548174	0.041457232	0.0
21608653	standing	ORIENTATION	175.0625	-0.484375	-18.65625
21608653	standing	GRAVITY	-3.167221	0.06546	9.280869
21608658	standing	ORIENTATION	175.0625	-0.484375	-18.65625
21608658	standing	GRAVITY	-3.167221	0.06546	9.280869
21608660	standing	AK09918C	14.87999	-29.759995	-51.23999
21608663	standing	ST_LIS3DHTR	-3.036	0.164	9.118
21608663	standing	GeoMag Rotation Vector Sensor	0.16428564	0.0025033318	-0.98550385	0.042263042	0.0
21608668	standing	ST_LIS3DHTR	-3.115	0.164	9.118
21608668	standing	GeoMag Rotation Vector Sensor	0.16428564	0.0025033318	-0.98550385	0.042263042	0.0
21608663	standing	ORIENTATION	175.09375	-0.484375	-18.65625
21608663	standing	GRAVITY	-3.169403	0.064773	9.280136
21608668	standing	ORIENTATION	175.09375	-0.484375	-18.65625
21608668	standing	GRAVITY	-3.169403	0.064773	9.280136
21608673	standing	ST_LIS3DHTR	-3.193	0.086	9.196
21608673	standing	GeoMag Rotation Vector Sensor	0.16409506	0.0025107716	-0.9855356	0.04226253	0.0
21608678	standing	ST_LIS3DHTR	-3.115	0.086	9.275
21608678	standing	GeoMag Rotation Vector Sensor	0.16409506	0.0025107716	-0.9855356	0.04226253	0.0
21608673	standing	ORIENTATION	175.09375	-0.484375	-18.65625
21608673	standing	GRAVITY	-3.169403	0.064773	9.280136
21608678	standing	ORIENTATION	175.09375	-0.484375	-18.65625
21608678	standing	GRAVITY	-3.169403	0.064773	9.280136
21608680	standing	AK09918C	15.0	-29.699997	-51.299988
21608683	standing	ST_LIS3DHTR	-3.115	0.086	9.275
21608683	standing	GeoMag Rotation Vector Sensor	0.1640081	0.0024709806	-0.9855636	0.04194942	0.0
21608688	standing	ST_LIS3DHTR	-3.193	0.086	9.196
21608688	standing	GeoMag Rotation Vector Sensor	0.1640081	0.0024709806	-0.9855636	0.04194942	0.0
21608683	standing	ORIENTATION	175.14062	-0.46875	-18.53125
21608683	standing	GRAVITY	-3.171402	0.064117	9.279465
21608688	standing	ORIENTATION	175.14062	-0.46875	-18.53125
21608688	standing	GRAVITY	-3.171402	0.064117	9.279465
21608693	standing	ST_LIS3DHTR	-3.115	0.164	9.196
21608693	standing	GeoMag Rotation Vector Sensor	0.16414396	0.0022196395	-0.98554003	0.041985564	0.0
21608698	standing	ST_LIS3DHTR	-3.193	0.086	9.196
21608698	standing	GeoMag Rotation Vector Sensor	0.16414396	0.0022196395	-0.98554003	0.041985564	0.0
21608693	standing	ORIENTATION	175.14062	-0.46875	-18.53125
21608693	standing	GRAVITY	-3.171402	0.064117	9.279465
21608698	standing	ORIENTATION	175.14062	-0.46875	-18.53125
21608698	standing	GRAVITY	-3.171402	0.064117	9.279465
21608700	standing	AK09918C	15.0	-30.0	-51.36
21608703	standing	ST_LIS3DHTR	-3.193	0.007	9.275
21608703	standing	GeoMag Rotation Vector Sensor	0.16437376	0.0026374324	-0.985512	0.041718528	0.0
21608708	standing	ST_LIS3DHTR	-3.193	0.086	9.275
21608708	standing	GeoMag Rotation Vector Sensor	0.16437376	0.0026374324	-0.985512	0.041718528	0.0
21608703	standing	ORIENTATION	175.12498	-0.484375	-19.125
21608703	standing	GRAVITY	-3.173385	0.063537	9.278778
21608708	standing	ORIENTATION	175.12498	-0.484375	-19.125
21608708	standing	GRAVITY	-3.173385	0.063537	9.278778
21608713	standing	ST_LIS3DHTR	-3.115	0.086	9.275
21608713	standing	GeoMag Rotation Vector Sensor	0.16372737	0.002596581	-0.9856194	0.041726798	0.0
21608718	standing	ST_LIS3DHTR	-3.115	0.086	9.275
21608718	standing	GeoMag Rotation Vector Sensor	0.16372737	0.002596581	-0.9856194	0.041726798	0.0
21608713	standing	ORIENTATION	175.12498	-0.484375	-19.125
21608713	standing	GRAVITY	-3.173385	0.063537	9.278778
21608718	standing	ORIENTATION	175.12498	-0.484375	-19.125
21608718	standing	GRAVITY	-3.173385	0.063537	9.278778
21608720	standing	AK09918C	15.0	-29.819992	-51.65999
21608723	standing	ST_LIS3DHTR	-3.115	0.007	9.275
21608723	standing	GeoMag Rotation Vector Sensor	0.16319941	0.0028907522	-0.98569804	0.041917685	0.0
21608728	standing	ST_LIS3DHTR	-3.115	0.086	9.275
21608728	standing	GeoMag Rotation Vector Sensor	0.16319941	0.0028907522	-0.98569804	0.041917685	0.0
21608723	standing	ORIENTATION	175.15625	-0.46875	-18.53125
21608723	standing	GRAVITY	-3.175247	0.063018	9.278152
21608728	standing	ORIENTATION	175.15625	-0.46875	-18.53125
21608728	standing	GRAVITY	-3.175247	0.063018	9.278152
21608734	standing	STK3321	476.0
21608733	standing	ST_LIS3DHTR	-3.115	0.007	9.275
21608733	standing	GeoMag Rotation Vector Sensor	0.16293986	0.0031567381	-0.9857418	0.04187982	0.0
21608738	standing	ST_LIS3DHTR	-3.115	0.086	9.196
21608738	standing	GeoMag Rotation Vector Sensor	0.16293986	0.0031567381	-0.9857418	0.04187982	0.0
21608733	standing	ORIENTATION	175.15625	-0.46875	-18.53125
21608733	standing	GRAVITY	-3.175247	0.063018	9.278152
21608738	standing	ORIENTATION	175.15625	-0.46875	-18.53125
21608738	standing	GRAVITY	-3.175247	0.063018	9.278152
21608740	standing	AK09918C	14.519989	-29.87999	-51.36
21608743	standing	ST_LIS3DHTR	-3.036	0.086	9.275
21608743	standing	GeoMag Rotation Vector Sensor	0.16223973	0.0036304956	-0.9857864	0.043478344	0.0
21608748	standing	ST_LIS3DHTR	-3.115	0.007	9.275
21608748	standing	GeoMag Rotation Vector Sensor	0.16223973	0.0036304956	-0.9857864	0.043478344	0.0
21608743	standing	ORIENTATION	175.12498	-0.484375	-18.65625
21608743	standing	GRAVITY	-3.17688	0.062881	9.277588
21608748	standing	ORIENTATION	175.12498	-0.484375	-18.65625
21608748	standing	GRAVITY	-3.17688	0.062881	9.277588
21608753	standing	ST_LIS3DHTR	-3.115	0.086	9.275
21608753	standing	GeoMag Rotation Vector Sensor	0.1620447	0.003461363	-0.98581797	0.0435032	0.0
21608759	standing	ST_LIS3DHTR	-3.115	0.086	9.275
21608759	standing	GeoMag Rotation Vector Sensor	0.1620447	0.003461363	-0.98581797	0.0435032	0.0
21608753	standing	ORIENTATION	175.12498	-0.484375	-18.65625
21608753	standing	GRAVITY	-3.17688	0.062881	9.277588
21608759	standing	ORIENTATION	175.12498	-0.484375	-18.65625
21608759	standing	GRAVITY	-3.17688	0.062881	9.277588
21608760	standing	AK09918C	14.219986	-30.059998	-51.719986
21608764	standing	ST_LIS3DHTR	-3.115	0.007	9.275
21608764	standing	GeoMag Rotation Vector Sensor	0.16183549	0.004371912	-0.9857295	0.04612406	0.0
21608769	standing	ST_LIS3DHTR	-3.115	0.007	9.275
21608769	standing	GeoMag Rotation Vector Sensor	0.16183549	0.004371912	-0.9857295	0.04612406	0.0
21608764	standing	ORIENTATION	175.0625	-0.46875	-18.53125
21608764	standing	GRAVITY	-3.178466	0.062942	9.277054
21608769	standing	ORIENTATION	175.0625	-0.46875	-18.53125
21608769	standing	GRAVITY	-3.178466	0.062942	9.277054
21608774	standing	ST_LIS3DHTR	-3.115	0.007	9.275
21608774	standing	GeoMag Rotation Vector Sensor	0.16182686	0.004517534	-0.98573136	0.046103302	0.0
21608779	standing	ST_LIS3DHTR	-3.115	0.086	9.196
21608779	standing	GeoMag Rotation Vector Sensor	0.16182686	0.004517534	-0.98573136	0.046103302	0.0
21608774	standing	ORIENTATION	175.0625	-0.46875	-18.53125
21608774	standing	GRAVITY	-3.178466	0.062942	9.277054
21608779	standing	ORIENTATION	175.0625	-0.46875	-18.53125
21608779	standing	GRAVITY	-3.178466	0.062942	9.277054
21608780	standing	AK09918C	14.399994	-30.119995	-51.839996
21608784	standing	ST_LIS3DHTR	-3.193	0.086	9.275
21608784	standing	GeoMag Rotation Vector Sensor	0.16219223	0.0044053514	-0.9856301	0.046986282	0.0
21608789	standing	ST_LIS3DHTR	-3.115	0.086	9.275
21608789	standing	GeoMag Rotation Vector Sensor	0.16219223	0.0044053514	-0.9856301	0.046986282	0.0
21608784	standing	ORIENTATION	175.01562	-0.484375	-18.65625
21608784	standing	GRAVITY	-3.180206	0.063217	9.276443
21608789	standing	ORIENTATION	175.01562	-0.484375	-18.65625
21608789	standing	GRAVITY	-3.180206	0.063217	9.276443
21608794	standing	ST_LIS3DHTR	-3.115	0.086	9.275
21608794	standing	GeoMag Rotation Vector Sensor	0.1622524	0.0042324965	-0.9856197	0.047011085	0.0
21608799	standing	ST_LIS3DHTR	-3.193	0.086	9.353
21608799	standing	GeoMag Rotation Vector Sensor	0.1622524	0.0042324965	-0.9856197	0.047011085	0.0
21608794	standing	ORIENTATION	175.01562	-0.484375	-18.65625
21608794	standing	GRAVITY	-3.180206	0.063217	9.276443
21608799	standing	ORIENTATION	175.01562	-0.484375	-18.65625
21608799	standing	GRAVITY	-3.180206	0.063217	9.276443
21608800	standing	AK09918C	14.279999	-30.299988	-51.539993
21608804	standing	ST_LIS3DHTR	-3.193	0.007	9.432
21608804	standing	GeoMag Rotation Vector Sensor	0.16237664	0.004738449	-0.9855591	0.047798093	0.0
21608809	standing	ST_LIS3DHTR	-3.193	0.007	9.353
21608809	standing	GeoMag Rotation Vector Sensor	0.16237664	0.004738449	-0.9855591	0.047798093	0.0
21608804	standing	ORIENTATION	174.95312	-0.484375	-18.828123
21608804	standing	GRAVITY	-3.181518	0.063491	9.276001
21608809	standing	ORIENTATION	174.95312	-0.484375	-18.828123
21608809	standing	GRAVITY	-3.181518	0.063491	9.276001
21608814	standing	ST_LIS3DHTR	-3.193	0.086	9.353
21608814	standing	GeoMag Rotation Vector Sensor	0.16251379	0.00457046	-0.9855361	0.047822103	0.0
21608819	standing	ST_LIS3DHTR	-3.193	0.086	9.432
21608819	standing	GeoMag Rotation Vector Sensor	0.16251379	0.00457046	-0.9855361	0.047822103	0.0
21608814	standing	ORIENTATION	174.95312	-0.484375	-18.828123
21608814	standing	GRAVITY	-3.181518	0.063491	9.276001
21608819	standing	ORIENTATION	174.95312	-0.484375	-18.828123
21608819	standing	GRAVITY	-3.181518	0.063491	9.276001
21608820	standing	AK09918C	14.459991	-29.939987	-51.539993
21608824	standing	ST_LIS3DHTR	-3.193	0.086	9.432
21608824	standing	GeoMag Rotation Vector Sensor	0.162514	0.0044433484	-0.98553854	0.047784854	0.0
21608829	standing	ST_LIS3DHTR	-3.193	0.086	9.432
21608829	standing	GeoMag Rotation Vector Sensor	0.162514	0.0044433484	-0.98553854	0.047784854	0.0
21608824	standing	ORIENTATION	174.92188	-0.484375	-18.6875
21608824	standing	GRAVITY	-3.181518	0.063491	9.276001
21608829	standing	ORIENTATION	174.92188	-0.484375	-18.6875
21608829	standing	GRAVITY	-3.181518	0.063491	9.276001
21608834	standing	STK3321	478.0
21608834	standing	ST_LIS3DHTR	-3.115	0.007	9.432
21608834	standing	GeoMag Rotation Vector Sensor	0.16207692	0.0048121163	-0.9856114	0.04773181	0.0
21608839	standing	ST_LIS3DHTR	-3.193	0.007	9.51
21608839	standing	GeoMag Rotation Vector Sensor	0.16207692	0.0048121163	-0.9856114	0.04773181	0.0
21608840	standing	AK09918C	14.339996	-29.819992	-51.36
21608834	standing	ORIENTATION	174.89062	-0.484375	-18.6875
21608834	standing	GRAVITY	-3.181518	0.063491	9.276001
21608839	standing	ORIENTATION	174.89062	-0.484375	-18.6875
21608839	standing	GRAVITY	-3.181518	0.063491	9.276001
21608844	standing	ST_LIS3DHTR	-3.193	0.007	9.51
21608844	standing	GeoMag Rotation Vector Sensor	0.16204453	0.0048614764	-0.9856134	0.0477931	0.0
21608849	standing	ST_LIS3DHTR	-3.193	0.086	9.432
21608849	standing	GeoMag Rotation Vector Sensor	0.16204453	0.0048614764	-0.9856134	0.0477931	0.0
21608844	standing	ORIENTATION	174.89062	-0.484375	-18.6875
21608844	standing	GRAVITY	-3.181518	0.063491	9.276001
21608849	standing	ORIENTATION	174.89062	-0.484375	-18.6875
21608849	standing	GRAVITY	-3.181518	0.063491	9.276001
21608854	standing	ST_LIS3DHTR	-3.115	0.007	9.51
21608854	standing	GeoMag Rotation Vector Sensor	0.1617432	0.004903514	-0.985663	0.047787588	0.0
21608859	standing	ST_LIS3DHTR	-3.193	0.086	9.432
21608859	standing	GeoMag Rotation Vector Sensor	0.1617432	0.004903514	-0.985663	0.047787588	0.0
21608860	standing	AK09918C	14.039993	-29.459991	-51.179993
21608854	standing	ORIENTATION	174.82812	-0.484375	-18.6875
21608854	standing	GRAVITY	-3.180328	0.063705	9.276398
21608859	standing	ORIENTATION	174.82812	-0.484375	-18.6875
21608859	standing	GRAVITY	-3.180328	0.063705	9.276398
21608864	standing	ST_LIS3DHTR	-3.115	0.086	9.353
21608864	standing	GeoMag Rotation Vector Sensor	0.16211402	0.0048329015	-0.98553675	0.04912316	0.0
21608870	standing	ST_LIS3DHTR	-3.193	0.086	9.275
21608870	standing	GeoMag Rotation Vector Sensor	0.16211402	0.0048329015	-0.98553675	0.04912316	0.0
21608864	standing	ORIENTATION	174.82812	-0.484375	-18.6875
21608864	standing	GRAVITY	-3.180328	0.063705	9.276398
21608870	standing	ORIENTATION	174.82812	-0.484375	-18.6875
21608870	standing	GRAVITY	-3.180328	0.063705	9.276398
21608875	standing	ST_LIS3DHTR	-3.193	0.086	9.275
21608875	standing	GeoMag Rotation Vector Sensor	0.16291933	0.004634568	-0.98540354	0.049150288	0.0
21608880	standing	ST_LIS3DHTR	-3.193	0.086	9.196
21608880	standing	GeoMag Rotation Vector Sensor	0.16291933	0.004634568	-0.98540354	0.049150288	0.0
21608880	standing	AK09918C	14.039993	-29.459991	-51.479996
21608875	standing	ORIENTATION	174.71875	-0.46875	-18.96875
21608875	standing	GRAVITY	-3.178543	0.064025	9.277008
21608880	standing	ORIENTATION	174.71875	-0.46875	-18.96875
21608880	standing	GRAVITY	-3.178543	0.064025	9.277008
21608885	standing	ST_LIS3DHTR	-3.193	0.007	9.275
21608885	standing	GeoMag Rotation Vector Sensor	0.1634706	0.005196293	-0.98520243	0.051251262	0.0
21608890	standing	ST_LIS3DHTR	-3.193	0.086	9.196
21608890	standing	GeoMag Rotation Vector Sensor	0.1634706	0.005196293	-0.98520243	0.051251262	0.0
21608885	standing	ORIENTATION	174.71875	-0.46875	-18.96875
21608885	standing	GRAVITY	-3.178543	0.064025	9.277008
21608890	standing	ORIENTATION	174.71875	-0.46875	-18.96875
21608890	standing	GRAVITY	-3.178543	0.064025	9.277008
21608895	standing	ST_LIS3DHTR	-3.193	0.086	9.118
21608895	standing	GeoMag Rotation Vector Sensor	0.16441202	0.0050834473	-0.98504555	0.05126543	0.0
21608900	standing	AK09918C	14.219986	-29.339996	-51.839996
21608900	standing	ST_LIS3DHTR	-3.272	0.086	9.118
21608900	standing	GeoMag Rotation Vector Sensor	0.16441202	0.0050834473	-0.98504555	0.05126543	0.0
21608895	standing	ORIENTATION	174.60938	-0.484375	-19.125
21608895	standing	GRAVITY	-3.176727	0.064636	9.277634
21608900	standing	ORIENTATION	174.60938	-0.484375	-19.125
21608900	standing	GRAVITY	-3.176727	0.064636	9.277634
21608905	standing	ST_LIS3DHTR	-3.193	0.164	9.118
21608905	standing	GeoMag Rotation Vector Sensor	0.16491042	0.0050991615	-0.9848478	0.053418476	0.0
21608910	standing	ST_LIS3DHTR	-3.193	0.086	9.118
21608910	standing	GeoMag Rotation Vector Sensor	0.16491042	0.0050991615	-0.9848478	0.053418476	0.0
21608905	standing	ORIENTATION	174.60938	-0.484375	-19.125
21608905	standing	GRAVITY	-3.176727	0.064636	9.277634
21608910	standing	ORIENTATION	174.60938	-0.484375	-19.125
21608910	standing	GRAVITY	-3.176727	0.064636	9.277634
21608915	standing	ST_LIS3DHTR	-3.193	0.086	9.118
21608915	standing	GeoMag Rotation Vector Sensor	0.16569506	0.005032049	-0.98471594	0.053425904	0.0
21608920	standing	AK09918C	14.159988	-29.279999	-52.319992
21608920	standing	ST_LIS3DHTR	-3.272	0.086	9.196
21608920	standing	GeoMag Rotation Vector Sensor	0.16569506	0.005032049	-0.98471594	0.053425904	0.0
21608915	standing	ORIENTATION	174.45312	-0.484375	-19.28125
21608915	standing	GRAVITY	-3.17543	0.065582	9.278076
21608920	standing	ORIENTATION	174.45312	-0.484375	-19.28125
21608920	standing	GRAVITY	-3.17543	0.065582	9.278076
21608925	standing	ST_LIS3DHTR	-3.193	0.086	9.275
21608925	standing	GeoMag Rotation Vector Sensor	0.16594377	0.0054804445	-0.9844775	0.05689302	0.0
21608930	standing	ST_LIS3DHTR	-3.272	0.086	9.275
21608930	standing	GeoMag Rotation Vector Sensor	0.16594377	0.0054804445	-0.9844775	0.05689302	0.0
21608925	standing	ORIENTATION	174.45312	-0.484375	-19.28125
21608925	standing	GRAVITY	-3.17543	0.065582	9.278076
21608930	standing	ORIENTATION	174.45312	-0.484375	-19.28125
21608930	standing	GRAVITY	-3.17543	0.065582	9.278076
21608935	standing	ST_LIS3DHTR	-3.193	0.086	9.275
21608935	standing	GeoMag Rotation Vector Sensor	0.16613457	0.005421417	-0.9844451	0.056901105	0.0
21608940	standing	AK09918C	14.819992	-29.759995	-52.37999
21608940	standing	ST_LIS3DHTR	-3.272	0.086	9.275
21608940	standing	GeoMag Rotation Vector Sensor	0.16613457	0.005421417	-0.9844451	0.056901105	0.0
21608935	standing	ORIENTATION	174.37502	-0.484375	-19.453123
21608935	standing	GRAVITY	-3.174575	0.067337	9.278351
21608940	standing	ORIENTATION	174.37502	-0.484375	-19.453123
21608940	standing	GRAVITY	-3.174575	0.067337	9.278351
21608945	standing	ST_LIS3DHTR	-3.272	0.086	9.275
21608945	standing	GeoMag Rotation Vector Sensor	0.16669646	0.0052332887	-0.9844132	0.05581762	0.0
21608950	standing	ST_LIS3DHTR	-3.272	0.086	9.275
21608950	standing	GeoMag Rotation Vector Sensor	0.16669646	0.0052332887	-0.9844132	0.05581762	0.0
21608945	standing	ORIENTATION	174.37502	-0.484375	-19.453123
21608945	standing	GRAVITY	-3.174575	0.067337	9.278351
21608950	standing	ORIENTATION	174.37502	-0.484375	-19.453123
21608950	standing	GRAVITY	-3.174575	0.067337	9.278351
21608955	standing	ST_LIS3DHTR	-3.193	0.086	9.353
21608955	standing	GeoMag Rotation Vector Sensor	0.16617948	0.0056600417	-0.98450184	0.055753943	0.0
21608960	standing	AK09918C	15.119995	-29.699997	-52.259995
21608960	standing	ST_LIS3DHTR	-3.193	0.007	9.275
21608960	standing	GeoMag Rotation Vector Sensor	0.16617948	0.0056600417	-0.98450184	0.055753943	0.0
21608955	standing	ORIENTATION	174.34375	-0.484375	-19.453123
21608955	standing	GRAVITY	-3.174713	0.06958	9.278275
21608960	standing	ORIENTATION	174.34375	-0.484375	-19.453123
21608960	standing	GRAVITY	-3.174713	0.06958	9.278275
21608965	standing	ST_LIS3DHTR	-3.193	0.086	9.275
21608965	standing	GeoMag Rotation Vector Sensor	0.1658893	0.0051377714	-0.9846896	0.053299654	0.0
21608970	standing	ST_LIS3DHTR	-3.193	0.086	9.275
21608970	standing	GeoMag Rotation Vector Sensor	0.1658893	0.0051377714	-0.9846896	0.053299654	0.0
21608965	standing	ORIENTATION	174.34375	-0.484375	-19.453123
21608965	standing	GRAVITY	-3.174713	0.06958	9.278275
21608970	standing	ORIENTATION	174.34375	-0.484375	-19.453123
21608970	standing	GRAVITY	-3.174713	0.06958	9.278275
21608980	standing	AK09918C	15.059998	-29.87999	-52.439987
21608975	standing	ST_LIS3DHTR	-3.115	0.086	9.275
21608975	standing	GeoMag Rotation Vector Sensor	0.16535869	0.0048441547	-0.98484075	0.05217128	0.0
21608980	standing	ST_LIS3DHTR	-3.193	0.086	9.275
21608980	standing	GeoMag Rotation Vector Sensor	0.16535869	0.0048441547	-0.98484075	0.05217128	0.0
21608975	standing	ORIENTATION	174.35938	-0.46875	-18.96875
21608975	standing	GRAVITY	-3.17546	0.071884	9.278015
21608980	standing	ORIENTATION	174.35938	-0.46875	-18.96875
21608980	standing	GRAVITY	-3.17546	0.071884	9.278015
21608986	standing	ST_LIS3DHTR	-3.115	0.007	9.275
