30984834	elevatorDown	GeoMag Rotation Vector Sensor	0.075187854	0.042255968	0.8500085	0.5196602	0.0
30984839	elevatorDown	ST_LIS3DHTR	1.042	1.498	9.745
30984839	elevatorDown	GeoMag Rotation Vector Sensor	0.075187854	0.042255968	0.8500085	0.5196602	0.0
30984834	elevatorDown	ORIENTATION	243.64062	-7.859375	4.234375
30984834	elevatorDown	GRAVITY	0.99823	1.606765	9.622482
30984839	elevatorDown	ORIENTATION	243.64062	-7.859375	4.234375
30984839	elevatorDown	GRAVITY	0.99823	1.606765	9.622482
30984848	elevatorDown	AK09918C	17.399994	-14.579987	-25.979996
30984844	elevatorDown	ST_LIS3DHTR	1.121	1.498	9.745
30984844	elevatorDown	GeoMag Rotation Vector Sensor	0.077560484	0.041779105	0.8515506	0.51681775	0.0
30984849	elevatorDown	ST_LIS3DHTR	1.199	1.577	9.745
30984849	elevatorDown	GeoMag Rotation Vector Sensor	0.077560484	0.041779105	0.8515506	0.51681775	0.0
30984844	elevatorDown	ORIENTATION	243.54688	-8.625	6.0
30984844	elevatorDown	GRAVITY	0.995269	1.611419	9.622009
30984849	elevatorDown	ORIENTATION	243.54688	-8.625	6.0
30984849	elevatorDown	GRAVITY	0.995269	1.611419	9.622009
30984854	elevatorDown	ST_LIS3DHTR	1.199	1.577	9.745
30984854	elevatorDown	GeoMag Rotation Vector Sensor	0.08037206	0.041046426	0.85146624	0.51658577	0.0
30984859	elevatorDown	ST_LIS3DHTR	1.278	1.577	9.745
30984859	elevatorDown	GeoMag Rotation Vector Sensor	0.08037206	0.041046426	0.85146624	0.51658577	0.0
30984854	elevatorDown	ORIENTATION	243.54688	-8.625	6.0
30984854	elevatorDown	GRAVITY	0.995269	1.611419	9.622009
30984859	elevatorDown	ORIENTATION	243.54688	-8.625	6.0
30984859	elevatorDown	GRAVITY	0.995269	1.611419	9.622009
30984868	elevatorDown	AK09918C	17.87999	-14.579987	-26.279999
30984864	elevatorDown	ST_LIS3DHTR	1.199	1.655	9.745
30984864	elevatorDown	GeoMag Rotation Vector Sensor	0.08320695	0.040873207	0.85105383	0.51683015	0.0
30984869	elevatorDown	ST_LIS3DHTR	1.356	1.655	9.745
30984869	elevatorDown	GeoMag Rotation Vector Sensor	0.08320695	0.040873207	0.85105383	0.51683015	0.0
30984864	elevatorDown	ORIENTATION	243.5625	-9.078125	7.328125
30984864	elevatorDown	GRAVITY	0.99266	1.613983	9.621841
30984869	elevatorDown	ORIENTATION	243.5625	-9.078125	7.328125
30984869	elevatorDown	GRAVITY	0.99266	1.613983	9.621841
30984874	elevatorDown	ST_LIS3DHTR	1.278	1.733	9.745
30984874	elevatorDown	GeoMag Rotation Vector Sensor	0.08643195	0.041501053	0.8508308	0.5166182	0.0
30984879	elevatorDown	ST_LIS3DHTR	1.278	1.812	9.667
30984879	elevatorDown	GeoMag Rotation Vector Sensor	0.08643195	0.041501053	0.8508308	0.5166182	0.0
30984874	elevatorDown	ORIENTATION	243.5625	-9.078125	7.328125
30984874	elevatorDown	GRAVITY	0.99266	1.613983	9.621841
30984879	elevatorDown	ORIENTATION	243.5625	-9.078125	7.328125
30984879	elevatorDown	GRAVITY	0.99266	1.613983	9.621841
30984888	elevatorDown	AK09918C	18.0	-14.219986	-25.799988
30984884	elevatorDown	ST_LIS3DHTR	1.356	1.812	9.667
30984884	elevatorDown	GeoMag Rotation Vector Sensor	0.0901932	0.04205542	0.84859294	0.5196025	0.0
30984889	elevatorDown	ST_LIS3DHTR	1.356	1.89	9.667
30984889	elevatorDown	GeoMag Rotation Vector Sensor	0.0901932	0.04205542	0.84859294	0.5196025	0.0
30984884	elevatorDown	ORIENTATION	243.71875	-10.546875	7.359375
30984884	elevatorDown	GRAVITY	0.991073	1.615249	9.621796
30984889	elevatorDown	ORIENTATION	243.71875	-10.546875	7.359375
30984889	elevatorDown	GRAVITY	0.991073	1.615249	9.621796
30984895	elevatorDown	ST_LIS3DHTR	1.356	1.89	9.589
30984895	elevatorDown	GeoMag Rotation Vector Sensor	0.09434926	0.043435834	0.8482335	0.51933753	0.0
30984900	elevatorDown	ST_LIS3DHTR	1.356	1.969	9.589
30984900	elevatorDown	GeoMag Rotation Vector Sensor	0.09434926	0.043435834	0.8482335	0.51933753	0.0
30984895	elevatorDown	ORIENTATION	243.71875	-10.546875	7.359375
30984895	elevatorDown	GRAVITY	0.991073	1.615249	9.621796
30984900	elevatorDown	ORIENTATION	243.71875	-10.546875	7.359375
30984900	elevatorDown	GRAVITY	0.991073	1.615249	9.621796
30984908	elevatorDown	AK09918C	18.479996	-14.399994	-25.679993
30984905	elevatorDown	ST_LIS3DHTR	1.356	1.969	9.51
30984905	elevatorDown	GeoMag Rotation Vector Sensor	0.098390974	0.044364963	0.8450671	0.52365315	0.0
30984910	elevatorDown	ST_LIS3DHTR	1.356	1.89	9.432
30984910	elevatorDown	GeoMag Rotation Vector Sensor	0.098390974	0.044364963	0.8450671	0.52365315	0.0
30984905	elevatorDown	ORIENTATION	243.9375	-11.46875	7.859375
30984905	elevatorDown	GRAVITY	0.990676	1.616119	9.621689
30984910	elevatorDown	ORIENTATION	243.9375	-11.46875	7.859375
30984910	elevatorDown	GRAVITY	0.990676	1.616119	9.621689
30984915	elevatorDown	ST_LIS3DHTR	1.356	1.89	9.432
30984915	elevatorDown	GeoMag Rotation Vector Sensor	0.099990696	0.045050427	0.84490466	0.52355367	0.0
30984920	elevatorDown	ST_LIS3DHTR	1.199	1.89	9.353
30984920	elevatorDown	GeoMag Rotation Vector Sensor	0.099990696	0.045050427	0.84490466	0.52355367	0.0
30984915	elevatorDown	ORIENTATION	243.9375	-11.46875	7.859375
30984915	elevatorDown	GRAVITY	0.990676	1.616119	9.621689
30984920	elevatorDown	ORIENTATION	243.9375	-11.46875	7.859375
30984920	elevatorDown	GRAVITY	0.990676	1.616119	9.621689
30984928	elevatorDown	AK09918C	18.779999	-14.399994	-25.5
30984925	elevatorDown	ST_LIS3DHTR	1.199	1.89	9.353
30984925	elevatorDown	GeoMag Rotation Vector Sensor	0.10082816	0.04541227	0.84155273	0.5287348	0.0
30984930	elevatorDown	ST_LIS3DHTR	1.121	1.89	9.353
30984930	elevatorDown	GeoMag Rotation Vector Sensor	0.10082816	0.04541227	0.84155273	0.5287348	0.0
30984925	elevatorDown	ORIENTATION	244.12498	-11.296875	7.1875
30984925	elevatorDown	GRAVITY	0.991088	1.617355	9.621445
30984930	elevatorDown	ORIENTATION	244.12498	-11.296875	7.1875
30984930	elevatorDown	GRAVITY	0.991088	1.617355	9.621445
30984933	elevatorDown	STK3321	483.0
30984935	elevatorDown	ST_LIS3DHTR	0.964	1.812	9.353
30984935	elevatorDown	GeoMag Rotation Vector Sensor	0.09975002	0.046428703	0.8415274	0.52889127	0.0
30984940	elevatorDown	ST_LIS3DHTR	0.885	1.812	9.353
30984940	elevatorDown	GeoMag Rotation Vector Sensor	0.09975002	0.046428703	0.8415274	0.52889127	0.0
30984935	elevatorDown	ORIENTATION	244.12498	-11.296875	7.1875
30984935	elevatorDown	GRAVITY	0.991088	1.617355	9.621445
30984940	elevatorDown	ORIENTATION	244.12498	-11.296875	7.1875
30984940	elevatorDown	GRAVITY	0.991088	1.617355	9.621445
30984948	elevatorDown	AK09918C	19.14	-14.579987	-24.779999
30984945	elevatorDown	ST_LIS3DHTR	0.885	1.733	9.353
30984945	elevatorDown	GeoMag Rotation Vector Sensor	0.098314725	0.04668455	0.83969533	0.53204006	0.0
30984950	elevatorDown	ST_LIS3DHTR	0.807	1.733	9.353
30984950	elevatorDown	GeoMag Rotation Vector Sensor	0.098314725	0.04668455	0.83969533	0.53204006	0.0
30984945	elevatorDown	ORIENTATION	244.20312	-10.921875	5.234375
30984945	elevatorDown	GRAVITY	0.991272	1.619308	9.621094
30984950	elevatorDown	ORIENTATION	244.20312	-10.921875	5.234375
30984950	elevatorDown	GRAVITY	0.991272	1.619308	9.621094
30984955	elevatorDown	ST_LIS3DHTR	0.807	1.655	9.353
30984955	elevatorDown	GeoMag Rotation Vector Sensor	0.09591578	0.04711154	0.8398014	0.53227276	0.0
30984960	elevatorDown	ST_LIS3DHTR	0.729	1.655	9.432
30984960	elevatorDown	GeoMag Rotation Vector Sensor	0.09591578	0.04711154	0.8398014	0.53227276	0.0
30984955	elevatorDown	ORIENTATION	244.20312	-10.921875	5.234375
30984955	elevatorDown	GRAVITY	0.991272	1.619308	9.621094
30984960	elevatorDown	ORIENTATION	244.20312	-10.921875	5.234375
30984960	elevatorDown	GRAVITY	0.991272	1.619308	9.621094
30984968	elevatorDown	AK09918C	19.259995	-14.7599945	-24.539993
30984965	elevatorDown	ST_LIS3DHTR	0.729	1.655	9.432
30984965	elevatorDown	GeoMag Rotation Vector Sensor	0.093517095	0.04728677	0.8395577	0.533068	0.0
30984970	elevatorDown	ST_LIS3DHTR	0.807	1.655	9.51
30984970	elevatorDown	GeoMag Rotation Vector Sensor	0.093517095	0.04728677	0.8395577	0.533068	0.0
30984965	elevatorDown	ORIENTATION	244.17188	-9.890625	4.3125
30984965	elevatorDown	GRAVITY	0.990661	1.62178	9.620743
30984970	elevatorDown	ORIENTATION	244.17188	-9.890625	4.3125
30984970	elevatorDown	GRAVITY	0.990661	1.62178	9.620743
30984975	elevatorDown	ST_LIS3DHTR	0.729	1.655	9.51
30984975	elevatorDown	GeoMag Rotation Vector Sensor	0.09136533	0.047979735	0.8396204	0.5332804	0.0
30984980	elevatorDown	ST_LIS3DHTR	0.807	1.733	9.51
30984980	elevatorDown	GeoMag Rotation Vector Sensor	0.09136533	0.047979735	0.8396204	0.5332804	0.0
30984975	elevatorDown	ORIENTATION	244.17188	-9.890625	4.3125
30984975	elevatorDown	GRAVITY	0.990661	1.62178	9.620743
30984980	elevatorDown	ORIENTATION	244.17188	-9.890625	4.3125
30984980	elevatorDown	GRAVITY	0.990661	1.62178	9.620743
30984988	elevatorDown	AK09918C	19.259995	-14.699997	-24.659988
30984985	elevatorDown	ST_LIS3DHTR	0.885	1.655	9.589
30984985	elevatorDown	GeoMag Rotation Vector Sensor	0.090374656	0.047877904	0.83970237	0.5333292	0.0
30984990	elevatorDown	ST_LIS3DHTR	0.964	1.733	9.589
30984990	elevatorDown	GeoMag Rotation Vector Sensor	0.090374656	0.047877904	0.83970237	0.5333292	0.0
30984985	elevatorDown	ORIENTATION	244.1875	-10.265625	4.765625
30984985	elevatorDown	GRAVITY	0.989303	1.624786	9.620377
30984990	elevatorDown	ORIENTATION	244.1875	-10.265625	4.765625
30984990	elevatorDown	GRAVITY	0.989303	1.624786	9.620377
30984995	elevatorDown	ST_LIS3DHTR	1.042	1.733	9.589
30984995	elevatorDown	GeoMag Rotation Vector Sensor	0.09110744	0.047407746	0.83970153	0.53324795	0.0
30985000	elevatorDown	ST_LIS3DHTR	1.121	1.733	9.667
30985000	elevatorDown	GeoMag Rotation Vector Sensor	0.09110744	0.047407746	0.83970153	0.53324795	0.0
30984995	elevatorDown	ORIENTATION	244.1875	-10.265625	4.765625
30984995	elevatorDown	GRAVITY	0.989303	1.624786	9.620377
30985000	elevatorDown	ORIENTATION	244.1875	-10.265625	4.765625
30985000	elevatorDown	GRAVITY	0.989303	1.624786	9.620377
30985008	elevatorDown	AK09918C	19.259995	-14.939987	-24.23999
30985005	elevatorDown	ST_LIS3DHTR	1.121	1.733	9.667
30985005	elevatorDown	GeoMag Rotation Vector Sensor	0.0916584	0.046717696	0.8407826	0.5315081	0.0
30985010	elevatorDown	ST_LIS3DHTR	1.199	1.655	9.745
30985010	elevatorDown	GeoMag Rotation Vector Sensor	0.0916584	0.046717696	0.8407826	0.5315081	0.0
30985005	elevatorDown	ORIENTATION	244.1875	-10.09375	6.5
30985005	elevatorDown	GRAVITY	0.987793	1.628723	9.619858
30985010	elevatorDown	ORIENTATION	244.1875	-10.09375	6.5
30985010	elevatorDown	GRAVITY	0.987793	1.628723	9.619858
30985015	elevatorDown	ST_LIS3DHTR	1.199	1.655	9.824
30985015	elevatorDown	GeoMag Rotation Vector Sensor	0.09202871	0.045653578	0.8408502	0.53142965	0.0
30985020	elevatorDown	ST_LIS3DHTR	1.199	1.655	9.824
30985020	elevatorDown	GeoMag Rotation Vector Sensor	0.09202871	0.045653578	0.8408502	0.53142965	0.0
30985015	elevatorDown	ORIENTATION	244.1875	-10.09375	6.5
30985015	elevatorDown	GRAVITY	0.987793	1.628723	9.619858
30985020	elevatorDown	ORIENTATION	244.1875	-10.09375	6.5
30985020	elevatorDown	GRAVITY	0.987793	1.628723	9.619858
30985028	elevatorDown	AK09918C	19.259995	-14.819992	-23.87999
30985025	elevatorDown	ST_LIS3DHTR	1.278	1.577	9.824
30985025	elevatorDown	GeoMag Rotation Vector Sensor	0.09235906	0.044220842	0.84162116	0.5302719	0.0
30985030	elevatorDown	ST_LIS3DHTR	1.278	1.577	9.824
30985030	elevatorDown	GeoMag Rotation Vector Sensor	0.09235906	0.044220842	0.84162116	0.5302719	0.0
30985025	elevatorDown	ORIENTATION	244.17188	-9.46875	6.875
30985025	elevatorDown	GRAVITY	0.986343	1.633758	9.619156
30985030	elevatorDown	ORIENTATION	244.17188	-9.46875	6.875
30985030	elevatorDown	GRAVITY	0.986343	1.633758	9.619156
30985033	elevatorDown	STK3321	469.0
30985036	elevatorDown	ST_LIS3DHTR	1.199	1.577	9.824
30985036	elevatorDown	GeoMag Rotation Vector Sensor	0.092286825	0.043009255	0.84172386	0.530221	0.0
30985041	elevatorDown	ST_LIS3DHTR	1.199	1.577	9.902
30985041	elevatorDown	GeoMag Rotation Vector Sensor	0.092286825	0.043009255	0.84172386	0.530221	0.0
30985036	elevatorDown	ORIENTATION	244.17188	-9.46875	6.875
30985036	elevatorDown	GRAVITY	0.986343	1.633758	9.619156
30985041	elevatorDown	ORIENTATION	244.17188	-9.46875	6.875
30985041	elevatorDown	GRAVITY	0.986343	1.633758	9.619156
30985048	elevatorDown	AK09918C	19.319992	-14.699997	-23.759995
30985046	elevatorDown	ST_LIS3DHTR	1.121	1.577	9.824
30985046	elevatorDown	GeoMag Rotation Vector Sensor	0.091769814	0.04221392	0.8421428	0.5297091	0.0
30985051	elevatorDown	ST_LIS3DHTR	1.121	1.577	9.824
30985051	elevatorDown	GeoMag Rotation Vector Sensor	0.091769814	0.04221392	0.8421428	0.5297091	0.0
30985046	elevatorDown	ORIENTATION	244.14062	-8.9375	6.8125
30985046	elevatorDown	GRAVITY	0.984909	1.638565	9.618484
30985051	elevatorDown	ORIENTATION	244.14062	-8.9375	6.8125
30985051	elevatorDown	GRAVITY	0.984909	1.638565	9.618484
30985056	elevatorDown	ST_LIS3DHTR	1.042	1.577	9.667
30985056	elevatorDown	GeoMag Rotation Vector Sensor	0.090564705	0.041880433	0.84224033	0.5297881	0.0
30985061	elevatorDown	ST_LIS3DHTR	0.964	1.577	9.589
30985061	elevatorDown	GeoMag Rotation Vector Sensor	0.090564705	0.041880433	0.84224033	0.5297881	0.0
30985056	elevatorDown	ORIENTATION	244.14062	-8.9375	6.8125
30985056	elevatorDown	GRAVITY	0.984909	1.638565	9.618484
30985061	elevatorDown	ORIENTATION	244.14062	-8.9375	6.8125
30985061	elevatorDown	GRAVITY	0.984909	1.638565	9.618484
30985068	elevatorDown	AK09918C	19.14	-14.819992	-23.339996
30985066	elevatorDown	ST_LIS3DHTR	0.885	1.577	9.432
30985066	elevatorDown	GeoMag Rotation Vector Sensor	0.08933269	0.042249467	0.8436662	0.5276951	0.0
30985071	elevatorDown	ST_LIS3DHTR	0.807	1.498	9.353
30985071	elevatorDown	GeoMag Rotation Vector Sensor	0.08933269	0.042249467	0.8436662	0.5276951	0.0
30985066	elevatorDown	ORIENTATION	244.04688	-9.25	5.609375
30985066	elevatorDown	GRAVITY	0.983551	1.642684	9.61792
30985071	elevatorDown	ORIENTATION	244.04688	-9.25	5.609375
30985071	elevatorDown	GRAVITY	0.983551	1.642684	9.61792
30985076	elevatorDown	ST_LIS3DHTR	0.729	1.577	9.353
30985076	elevatorDown	GeoMag Rotation Vector Sensor	0.08806195	0.042942382	0.8436843	0.5278238	0.0
30985081	elevatorDown	ST_LIS3DHTR	0.729	1.577	9.275
30985081	elevatorDown	GeoMag Rotation Vector Sensor	0.08806195	0.042942382	0.8436843	0.5278238	0.0
30985076	elevatorDown	ORIENTATION	244.04688	-9.25	5.609375
30985076	elevatorDown	GRAVITY	0.983551	1.642684	9.61792
30985081	elevatorDown	ORIENTATION	244.04688	-9.25	5.609375
30985081	elevatorDown	GRAVITY	0.983551	1.642684	9.61792
30985088	elevatorDown	AK09918C	18.899994	-14.639999	-22.979996
30985086	elevatorDown	ST_LIS3DHTR	0.65	1.498	9.196
30985086	elevatorDown	GeoMag Rotation Vector Sensor	0.08674454	0.04363357	0.8449508	0.52595603	0.0
30985091	elevatorDown	ST_LIS3DHTR	0.65	1.577	9.196
30985091	elevatorDown	GeoMag Rotation Vector Sensor	0.08674454	0.04363357	0.8449508	0.52595603	0.0
30985086	elevatorDown	ORIENTATION	243.95312	-9.59375	4.390625
30985086	elevatorDown	GRAVITY	0.982345	1.646301	9.617432
30985091	elevatorDown	ORIENTATION	243.95312	-9.59375	4.390625
30985091	elevatorDown	GRAVITY	0.982345	1.646301	9.617432
30985096	elevatorDown	ST_LIS3DHTR	0.65	1.655	9.196
30985096	elevatorDown	GeoMag Rotation Vector Sensor	0.08589996	0.04446715	0.8449309	0.52605665	0.0
30985101	elevatorDown	ST_LIS3DHTR	0.729	1.577	9.196
30985101	elevatorDown	GeoMag Rotation Vector Sensor	0.08589996	0.04446715	0.8449309	0.52605665	0.0
30985096	elevatorDown	ORIENTATION	243.95312	-9.59375	4.390625
30985096	elevatorDown	GRAVITY	0.982345	1.646301	9.617432
30985101	elevatorDown	ORIENTATION	243.95312	-9.59375	4.390625
30985101	elevatorDown	GRAVITY	0.982345	1.646301	9.617432
30985108	elevatorDown	AK09918C	18.359985	-14.699997	-23.09999
30985106	elevatorDown	ST_LIS3DHTR	0.807	1.655	9.275
30985106	elevatorDown	GeoMag Rotation Vector Sensor	0.08589529	0.045599062	0.84669775	0.52311164	0.0
30985111	elevatorDown	ST_LIS3DHTR	0.885	1.733	9.275
30985111	elevatorDown	GeoMag Rotation Vector Sensor	0.08589529	0.045599062	0.84669775	0.52311164	0.0
30985106	elevatorDown	ORIENTATION	243.82812	-9.640625	4.421875
30985106	elevatorDown	GRAVITY	0.980941	1.650314	9.616882
30985111	elevatorDown	ORIENTATION	243.82812	-9.640625	4.421875
30985111	elevatorDown	GRAVITY	0.980941	1.650314	9.616882
30985116	elevatorDown	ST_LIS3DHTR	0.964	1.812	9.353
30985116	elevatorDown	GeoMag Rotation Vector Sensor	0.087138414	0.046916306	0.84652615	0.52306724	0.0
30985121	elevatorDown	ST_LIS3DHTR	0.964	1.812	9.353
30985121	elevatorDown	GeoMag Rotation Vector Sensor	0.087138414	0.046916306	0.84652615	0.52306724	0.0
30985116	elevatorDown	ORIENTATION	243.82812	-9.640625	4.421875
30985116	elevatorDown	GRAVITY	0.980941	1.650314	9.616882
30985121	elevatorDown	ORIENTATION	243.82812	-9.640625	4.421875
30985121	elevatorDown	GRAVITY	0.980941	1.650314	9.616882
30985128	elevatorDown	AK09918C	17.939987	-14.519989	-23.039993
30985126	elevatorDown	ST_LIS3DHTR	1.042	1.89	9.353
30985126	elevatorDown	GeoMag Rotation Vector Sensor	0.089519136	0.048688542	0.8473685	0.52113587	0.0
30985131	elevatorDown	ST_LIS3DHTR	1.121	1.969	9.353
30985131	elevatorDown	GeoMag Rotation Vector Sensor	0.089519136	0.048688542	0.8473685	0.52113587	0.0
30985126	elevatorDown	ORIENTATION	243.8125	-10.921875	5.71875
30985126	elevatorDown	GRAVITY	0.980224	1.656662	9.61586
30985131	elevatorDown	ORIENTATION	243.8125	-10.921875	5.71875
30985131	elevatorDown	GRAVITY	0.980224	1.656662	9.61586
30985133	elevatorDown	STK3321	448.0
30985136	elevatorDown	ST_LIS3DHTR	1.121	1.969	9.353
30985136	elevatorDown	GeoMag Rotation Vector Sensor	0.09215732	0.050251164	0.8470908	0.520979	0.0
30985141	elevatorDown	ST_LIS3DHTR	1.121	1.969	9.432
30985141	elevatorDown	GeoMag Rotation Vector Sensor	0.09215732	0.050251164	0.8470908	0.520979	0.0
30985136	elevatorDown	ORIENTATION	243.8125	-10.921875	5.71875
30985136	elevatorDown	GRAVITY	0.980224	1.656662	9.61586
30985141	elevatorDown	ORIENTATION	243.8125	-10.921875	5.71875
30985141	elevatorDown	GRAVITY	0.980224	1.656662	9.61586
30985148	elevatorDown	AK09918C	17.759995	-14.339996	-22.859985
30985146	elevatorDown	ST_LIS3DHTR	1.278	1.89	9.51
30985146	elevatorDown	GeoMag Rotation Vector Sensor	0.09513615	0.050393034	0.84672666	0.5210218	0.0
30985151	elevatorDown	ST_LIS3DHTR	1.199	1.89	9.589
30985151	elevatorDown	GeoMag Rotation Vector Sensor	0.09513615	0.050393034	0.84672666	0.5210218	0.0
30985146	elevatorDown	ORIENTATION	243.87502	-11.65625	6.625
30985146	elevatorDown	GRAVITY	0.980667	1.666168	9.614182
30985151	elevatorDown	ORIENTATION	243.87502	-11.65625	6.625
30985151	elevatorDown	GRAVITY	0.980667	1.666168	9.614182
30985156	elevatorDown	ST_LIS3DHTR	1.199	1.89	9.589
30985156	elevatorDown	GeoMag Rotation Vector Sensor	0.09628715	0.05015338	0.84668374	0.52090305	0.0
30985161	elevatorDown	ST_LIS3DHTR	1.199	1.812	9.745
30985161	elevatorDown	GeoMag Rotation Vector Sensor	0.09628715	0.05015338	0.84668374	0.52090305	0.0
30985156	elevatorDown	ORIENTATION	243.87502	-11.65625	6.625
30985156	elevatorDown	GRAVITY	0.980667	1.666168	9.614182
30985161	elevatorDown	ORIENTATION	243.87502	-11.65625	6.625
30985161	elevatorDown	GRAVITY	0.980667	1.666168	9.614182
30985168	elevatorDown	AK09918C	17.519989	-14.579987	-22.859985
30985166	elevatorDown	ST_LIS3DHTR	1.121	1.655	9.824
30985166	elevatorDown	GeoMag Rotation Vector Sensor	0.09524519	0.048829354	0.8472106	0.5203636	0.0
30985171	elevatorDown	ST_LIS3DHTR	1.121	1.577	9.902
30985171	elevatorDown	GeoMag Rotation Vector Sensor	0.09524519	0.048829354	0.8472106	0.5203636	0.0
30985166	elevatorDown	ORIENTATION	243.8125	-10.46875	6.890625
30985166	elevatorDown	GRAVITY	0.981414	1.676269	9.61235
30985171	elevatorDown	ORIENTATION	243.8125	-10.46875	6.890625
30985171	elevatorDown	GRAVITY	0.981414	1.676269	9.61235
30985177	elevatorDown	ST_LIS3DHTR	1.121	1.498	9.902
30985177	elevatorDown	GeoMag Rotation Vector Sensor	0.093901455	0.04691083	0.8474564	0.5203841	0.0
30985182	elevatorDown	ST_LIS3DHTR	1.121	1.498	9.902
30985182	elevatorDown	GeoMag Rotation Vector Sensor	0.093901455	0.04691083	0.8474564	0.5203841	0.0
30985177	elevatorDown	ORIENTATION	243.8125	-10.46875	6.890625
30985177	elevatorDown	GRAVITY	0.981414	1.676269	9.61235
30985182	elevatorDown	ORIENTATION	243.8125	-10.46875	6.890625
30985182	elevatorDown	GRAVITY	0.981414	1.676269	9.61235
30985188	elevatorDown	AK09918C	17.699997	-14.399994	-22.559998
30985187	elevatorDown	ST_LIS3DHTR	1.042	1.498	9.902
30985187	elevatorDown	GeoMag Rotation Vector Sensor	0.092471816	0.0453961	0.847921	0.52001745	0.0
30985192	elevatorDown	ST_LIS3DHTR	1.121	1.498	9.902
30985192	elevatorDown	GeoMag Rotation Vector Sensor	0.092471816	0.0453961	0.847921	0.52001745	0.0
30985187	elevatorDown	ORIENTATION	243.65625	-8.484375	6.359375
30985187	elevatorDown	GRAVITY	0.981964	1.681503	9.611374
30985192	elevatorDown	ORIENTATION	243.65625	-8.484375	6.359375
30985192	elevatorDown	GRAVITY	0.981964	1.681503	9.611374
30985197	elevatorDown	ST_LIS3DHTR	1.121	1.498	9.902
30985197	elevatorDown	GeoMag Rotation Vector Sensor	0.09169862	0.044103447	0.8480718	0.52001977	0.0
30985202	elevatorDown	ST_LIS3DHTR	1.121	1.577	9.824
30985202	elevatorDown	GeoMag Rotation Vector Sensor	0.09169862	0.044103447	0.8480718	0.52001977	0.0
30985197	elevatorDown	ORIENTATION	243.65625	-8.484375	6.359375
30985197	elevatorDown	GRAVITY	0.981964	1.681503	9.611374
30985202	elevatorDown	ORIENTATION	243.65625	-8.484375	6.359375
30985202	elevatorDown	GRAVITY	0.981964	1.681503	9.611374
30985208	elevatorDown	AK09918C	17.64	-14.459991	-22.319992
30985207	elevatorDown	ST_LIS3DHTR	1.121	1.577	9.745
30985207	elevatorDown	GeoMag Rotation Vector Sensor	0.09123223	0.04324798	0.84923726	0.51826864	0.0
30985212	elevatorDown	ST_LIS3DHTR	1.121	1.577	9.667
30985212	elevatorDown	GeoMag Rotation Vector Sensor	0.09123223	0.04324798	0.84923726	0.51826864	0.0
30985207	elevatorDown	ORIENTATION	243.51562	-9.015625	6.421875
30985207	elevatorDown	GRAVITY	0.982131	1.682159	9.611237
30985212	elevatorDown	ORIENTATION	243.51562	-9.015625	6.421875
30985212	elevatorDown	GRAVITY	0.982131	1.682159	9.611237
30985217	elevatorDown	ST_LIS3DHTR	1.121	1.655	9.589
30985217	elevatorDown	GeoMag Rotation Vector Sensor	0.091689534	0.04359361	0.84918195	0.5182496	0.0
30985222	elevatorDown	ST_LIS3DHTR	1.042	1.733	9.432
30985222	elevatorDown	GeoMag Rotation Vector Sensor	0.091689534	0.04359361	0.84918195	0.5182496	0.0
30985217	elevatorDown	ORIENTATION	243.51562	-9.015625	6.421875
30985217	elevatorDown	GRAVITY	0.982131	1.682159	9.611237
30985222	elevatorDown	ORIENTATION	243.51562	-9.015625	6.421875
30985222	elevatorDown	GRAVITY	0.982131	1.682159	9.611237
30985228	elevatorDown	AK09918C	17.87999	-14.279999	-22.5
30985227	elevatorDown	ST_LIS3DHTR	1.042	1.812	9.432
30985227	elevatorDown	GeoMag Rotation Vector Sensor	0.092046104	0.04460091	0.84895194	0.51847756	0.0
30985232	elevatorDown	ST_LIS3DHTR	0.964	1.733	9.353
30985232	elevatorDown	GeoMag Rotation Vector Sensor	0.092046104	0.04460091	0.84895194	0.51847756	0.0
30985233	elevatorDown	STK3321	423.0
30985227	elevatorDown	ORIENTATION	243.5	-10.34375	6.171875
30985227	elevatorDown	GRAVITY	0.982086	1.680801	9.611481
30985232	elevatorDown	ORIENTATION	243.5	-10.34375	6.171875
30985232	elevatorDown	GRAVITY	0.982086	1.680801	9.611481
30985237	elevatorDown	ST_LIS3DHTR	0.885	1.812	9.353
30985237	elevatorDown	GeoMag Rotation Vector Sensor	0.091609865	0.04616639	0.8488475	0.5185887	0.0
30985242	elevatorDown	ST_LIS3DHTR	0.807	1.812	9.353
30985242	elevatorDown	GeoMag Rotation Vector Sensor	0.091609865	0.04616639	0.8488475	0.5185887	0.0
30985237	elevatorDown	ORIENTATION	243.5	-10.34375	6.171875
30985237	elevatorDown	GRAVITY	0.982086	1.680801	9.611481
30985242	elevatorDown	ORIENTATION	243.5	-10.34375	6.171875
30985242	elevatorDown	GRAVITY	0.982086	1.680801	9.611481
30985248	elevatorDown	AK09918C	18.059998	-14.039993	-22.5
30985247	elevatorDown	ST_LIS3DHTR	0.885	1.733	9.275
30985247	elevatorDown	GeoMag Rotation Vector Sensor	0.09122612	0.04677204	0.84762543	0.52059704	0.0
30985252	elevatorDown	ST_LIS3DHTR	0.807	1.733	9.275
30985252	elevatorDown	GeoMag Rotation Vector Sensor	0.09122612	0.04677204	0.84762543	0.52059704	0.0
30985247	elevatorDown	ORIENTATION	243.54688	-10.921875	4.8125
