30976537	elevatorUp	STK3321	144.0
30976693	elevatorUp	STK3321	5.0
30912432	elevatorUp	STEP_COUNTER	6408.0
30988674	elevatorUp	ST_LIS3DHTR	1.356	1.341	9.275
30988674	elevatorUp	GeoMag Rotation Vector Sensor	0.047420535	-0.08216215	-0.24399368	0.96512586	0.0
30988679	elevatorUp	ST_LIS3DHTR	1.356	1.341	9.275
30988679	elevatorUp	GeoMag Rotation Vector Sensor	0.047420535	-0.08216215	-0.24399368	0.96512586	0.0
30988674	elevatorUp	ORIENTATION	28.703123	-7.546875	8.625
30988674	elevatorUp	GRAVITY	1.303237	1.180862	9.647659
30988679	elevatorUp	ORIENTATION	28.703123	-7.546875	8.625
30988679	elevatorUp	GRAVITY	1.303237	1.180862	9.647659
30988684	elevatorUp	ST_LIS3DHTR	1.356	1.263	9.196
30988684	elevatorUp	GeoMag Rotation Vector Sensor	0.04725448	-0.08265064	-0.24394926	0.96510345	0.0
30988689	elevatorUp	AK09918C	-10.139999	8.159988	-23.159988
30988689	elevatorUp	ST_LIS3DHTR	1.356	1.184	9.196
30988689	elevatorUp	GeoMag Rotation Vector Sensor	0.04725448	-0.08265064	-0.24394926	0.96510345	0.0
30988684	elevatorUp	ORIENTATION	28.828123	-8.109375	8.203125
30988684	elevatorUp	GRAVITY	1.303329	1.186889	9.646912
30988689	elevatorUp	ORIENTATION	28.828123	-8.109375	8.203125
30988689	elevatorUp	GRAVITY	1.303329	1.186889	9.646912
30988694	elevatorUp	ST_LIS3DHTR	1.435	1.106	9.196
30988694	elevatorUp	GeoMag Rotation Vector Sensor	0.04587925	-0.083278656	-0.24873488	0.96389353	0.0
30988699	elevatorUp	ST_LIS3DHTR	1.356	1.027	9.196
30988699	elevatorUp	GeoMag Rotation Vector Sensor	0.04587925	-0.083278656	-0.24873488	0.96389353	0.0
30988694	elevatorUp	ORIENTATION	28.828123	-8.109375	8.203125
30988694	elevatorUp	GRAVITY	1.303329	1.186889	9.646912
30988699	elevatorUp	ORIENTATION	28.828123	-8.109375	8.203125
30988699	elevatorUp	GRAVITY	1.303329	1.186889	9.646912
30988704	elevatorUp	ST_LIS3DHTR	1.278	0.949	9.118
30988704	elevatorUp	GeoMag Rotation Vector Sensor	0.044720437	-0.08270255	-0.24869196	0.9640087	0.0
30988709	elevatorUp	AK09918C	-10.439987	8.399994	-22.73999
30988709	elevatorUp	ST_LIS3DHTR	1.199	0.949	9.118
30988709	elevatorUp	GeoMag Rotation Vector Sensor	0.044720437	-0.08270255	-0.24869196	0.9640087	0.0
30988704	elevatorUp	ORIENTATION	29.09375	-6.28125	8.28125
30988704	elevatorUp	GRAVITY	1.303619	1.19313	9.646103
30988709	elevatorUp	ORIENTATION	29.09375	-6.28125	8.28125
30988709	elevatorUp	GRAVITY	1.303619	1.19313	9.646103
30988714	elevatorUp	ST_LIS3DHTR	1.199	1.027	9.196
30988714	elevatorUp	GeoMag Rotation Vector Sensor	0.043316152	-0.0821162	-0.25439343	0.96263427	0.0
30988719	elevatorUp	ST_LIS3DHTR	1.199	0.949	9.196
30988719	elevatorUp	GeoMag Rotation Vector Sensor	0.043316152	-0.0821162	-0.25439343	0.96263427	0.0
30988714	elevatorUp	ORIENTATION	29.09375	-6.28125	8.28125
30988714	elevatorUp	GRAVITY	1.303619	1.19313	9.646103
30988719	elevatorUp	ORIENTATION	29.09375	-6.28125	8.28125
30988719	elevatorUp	GRAVITY	1.303619	1.19313	9.646103
30988724	elevatorUp	ST_LIS3DHTR	1.278	0.949	9.275
30988724	elevatorUp	GeoMag Rotation Vector Sensor	0.0415245	-0.08146706	-0.25431728	0.9627884	0.0
30988729	elevatorUp	AK09918C	-10.2599945	8.219986	-22.5
30988729	elevatorUp	ST_LIS3DHTR	1.278	0.87	9.353
30988729	elevatorUp	GeoMag Rotation Vector Sensor	0.0415245	-0.08146706	-0.25431728	0.9627884	0.0
30988724	elevatorUp	ORIENTATION	29.453123	-5.796875	7.375
30988724	elevatorUp	GRAVITY	1.306396	1.198791	9.64502
30988729	elevatorUp	ORIENTATION	29.453123	-5.796875	7.375
30988729	elevatorUp	GRAVITY	1.306396	1.198791	9.64502
30988734	elevatorUp	ST_LIS3DHTR	1.278	0.949	9.432
30988734	elevatorUp	GeoMag Rotation Vector Sensor	0.039277624	-0.081215695	-0.2592894	0.961577	0.0
30988739	elevatorUp	ST_LIS3DHTR	1.356	0.949	9.51
30988739	elevatorUp	GeoMag Rotation Vector Sensor	0.039277624	-0.081215695	-0.2592894	0.961577	0.0
30988734	elevatorUp	ORIENTATION	29.453123	-5.796875	7.375
30988734	elevatorUp	GRAVITY	1.306396	1.198791	9.64502
30988739	elevatorUp	ORIENTATION	29.453123	-5.796875	7.375
30988739	elevatorUp	GRAVITY	1.306396	1.198791	9.64502
30988742	elevatorUp	STK3321	419.0
30988749	elevatorUp	AK09918C	-10.559998	8.579987	-22.619995
30988744	elevatorUp	ST_LIS3DHTR	1.356	0.949	9.589
30988744	elevatorUp	GeoMag Rotation Vector Sensor	0.03695066	-0.08112046	-0.2637617	0.9604603	0.0
30988749	elevatorUp	ST_LIS3DHTR	1.356	1.027	9.667
30988749	elevatorUp	GeoMag Rotation Vector Sensor	0.03695066	-0.08112046	-0.2637617	0.9604603	0.0
30988744	elevatorUp	ORIENTATION	29.75	-5.609375	8.03125
30988744	elevatorUp	GRAVITY	1.313125	1.203353	9.643539
30988749	elevatorUp	ORIENTATION	29.75	-5.609375	8.03125
30988749	elevatorUp	GRAVITY	1.313125	1.203353	9.643539
30988754	elevatorUp	ST_LIS3DHTR	1.356	1.027	9.824
30988754	elevatorUp	GeoMag Rotation Vector Sensor	0.036513753	-0.08056129	-0.26376286	0.9605238	0.0
30988759	elevatorUp	ST_LIS3DHTR	1.278	1.106	9.824
30988759	elevatorUp	GeoMag Rotation Vector Sensor	0.036513753	-0.08056129	-0.26376286	0.9605238	0.0
30988754	elevatorUp	ORIENTATION	29.75	-5.609375	8.03125
30988754	elevatorUp	GRAVITY	1.313125	1.203353	9.643539
30988759	elevatorUp	ORIENTATION	29.75	-5.609375	8.03125
30988759	elevatorUp	GRAVITY	1.313125	1.203353	9.643539
30988769	elevatorUp	AK09918C	-10.5	8.939987	-22.859985
30988764	elevatorUp	ST_LIS3DHTR	1.356	1.184	9.824
30988764	elevatorUp	GeoMag Rotation Vector Sensor	0.037215907	-0.08134009	-0.26646835	0.959684	0.0
30988770	elevatorUp	ST_LIS3DHTR	1.435	1.341	9.824
30988770	elevatorUp	GeoMag Rotation Vector Sensor	0.037215907	-0.08134009	-0.26646835	0.959684	0.0
30988764	elevatorUp	ORIENTATION	29.96875	-6.359375	7.296875
30988764	elevatorUp	GRAVITY	1.32019	1.20668	9.642166
30988770	elevatorUp	ORIENTATION	29.96875	-6.359375	7.296875
30988770	elevatorUp	GRAVITY	1.32019	1.20668	9.642166
30988775	elevatorUp	ST_LIS3DHTR	1.513	1.341	9.902
30988775	elevatorUp	GeoMag Rotation Vector Sensor	0.037999313	-0.08314451	-0.2664189	0.9595124	0.0
30988780	elevatorUp	ST_LIS3DHTR	1.67	1.341	9.902
30988780	elevatorUp	GeoMag Rotation Vector Sensor	0.037999313	-0.08314451	-0.2664189	0.9595124	0.0
30988775	elevatorUp	ORIENTATION	29.96875	-6.359375	7.296875
30988775	elevatorUp	GRAVITY	1.32019	1.20668	9.642166
30988780	elevatorUp	ORIENTATION	29.96875	-6.359375	7.296875
30988780	elevatorUp	GRAVITY	1.32019	1.20668	9.642166
30988789	elevatorUp	AK09918C	-10.019989	9.059998	-22.979996
30988785	elevatorUp	ST_LIS3DHTR	1.67	1.42	9.902
30988785	elevatorUp	GeoMag Rotation Vector Sensor	0.039206762	-0.085376084	-0.264866	0.95969784	0.0
30988790	elevatorUp	ST_LIS3DHTR	1.748	1.498	9.981
30988790	elevatorUp	GeoMag Rotation Vector Sensor	0.039206762	-0.085376084	-0.264866	0.95969784	0.0
30988785	elevatorUp	ORIENTATION	29.796877	-7.578125	9.4375
30988785	elevatorUp	GRAVITY	1.326644	1.208847	9.641006
30988790	elevatorUp	ORIENTATION	29.796877	-7.578125	9.4375
30988790	elevatorUp	GRAVITY	1.326644	1.208847	9.641006
30988795	elevatorUp	ST_LIS3DHTR	1.748	1.498	9.902
30988795	elevatorUp	GeoMag Rotation Vector Sensor	0.040265977	-0.08856887	-0.26474681	0.95939744	0.0
30988800	elevatorUp	ST_LIS3DHTR	1.827	1.42	9.745
30988800	elevatorUp	GeoMag Rotation Vector Sensor	0.040265977	-0.08856887	-0.26474681	0.95939744	0.0
30988795	elevatorUp	ORIENTATION	29.796877	-7.578125	9.4375
30988795	elevatorUp	GRAVITY	1.326644	1.208847	9.641006
30988800	elevatorUp	ORIENTATION	29.796877	-7.578125	9.4375
30988800	elevatorUp	GRAVITY	1.326644	1.208847	9.641006
30988809	elevatorUp	AK09918C	-10.139999	9.179993	-22.679993
30988805	elevatorUp	ST_LIS3DHTR	1.827	1.498	9.824
30988805	elevatorUp	GeoMag Rotation Vector Sensor	0.04154851	-0.09136322	-0.2623364	0.95974284	0.0
30988810	elevatorUp	ST_LIS3DHTR	1.827	1.498	9.824
30988810	elevatorUp	GeoMag Rotation Vector Sensor	0.04154851	-0.09136322	-0.2623364	0.95974284	0.0
30988805	elevatorUp	ORIENTATION	29.53125	-8.140625	10.5
30988805	elevatorUp	GRAVITY	1.335113	1.210235	9.639664
30988810	elevatorUp	ORIENTATION	29.53125	-8.140625	10.5
30988810	elevatorUp	GRAVITY	1.335113	1.210235	9.639664
30988815	elevatorUp	ST_LIS3DHTR	1.827	1.498	9.902
30988815	elevatorUp	GeoMag Rotation Vector Sensor	0.042519417	-0.09338987	-0.26228374	0.9595195	0.0
30988820	elevatorUp	ST_LIS3DHTR	1.748	1.498	9.824
30988820	elevatorUp	GeoMag Rotation Vector Sensor	0.042519417	-0.09338987	-0.26228374	0.9595195	0.0
30988815	elevatorUp	ORIENTATION	29.53125	-8.140625	10.5
30988815	elevatorUp	GRAVITY	1.335113	1.210235	9.639664
30988820	elevatorUp	ORIENTATION	29.53125	-8.140625	10.5
30988820	elevatorUp	GRAVITY	1.335113	1.210235	9.639664
30988829	elevatorUp	AK09918C	-10.199997	8.87999	-22.37999
30988825	elevatorUp	ST_LIS3DHTR	1.67	1.498	9.824
30988825	elevatorUp	GeoMag Rotation Vector Sensor	0.0436597	-0.093726814	-0.26056913	0.9599026	0.0
30988830	elevatorUp	ST_LIS3DHTR	1.513	1.42	9.824
30988830	elevatorUp	GeoMag Rotation Vector Sensor	0.0436597	-0.093726814	-0.26056913	0.9599026	0.0
30988825	elevatorUp	ORIENTATION	29.390623	-8.484375	9.953125
30988825	elevatorUp	GRAVITY	1.345626	1.211349	9.638062
30988830	elevatorUp	ORIENTATION	29.390623	-8.484375	9.953125
30988830	elevatorUp	GRAVITY	1.345626	1.211349	9.638062
30988835	elevatorUp	ST_LIS3DHTR	1.513	1.42	9.824
30988835	elevatorUp	GeoMag Rotation Vector Sensor	0.04428927	-0.09263562	-0.26070014	0.959944	0.0
30988840	elevatorUp	ST_LIS3DHTR	1.356	1.341	9.824
30988840	elevatorUp	GeoMag Rotation Vector Sensor	0.04428927	-0.09263562	-0.26070014	0.959944	0.0
30988842	elevatorUp	STK3321	437.0
30988835	elevatorUp	ORIENTATION	29.390623	-8.484375	9.953125
30988835	elevatorUp	GRAVITY	1.345626	1.211349	9.638062
30988840	elevatorUp	ORIENTATION	29.390623	-8.484375	9.953125
30988840	elevatorUp	GRAVITY	1.345626	1.211349	9.638062
30988849	elevatorUp	AK09918C	-10.439987	8.7599945	-22.439987
30988845	elevatorUp	ST_LIS3DHTR	1.199	1.263	9.824
30988845	elevatorUp	GeoMag Rotation Vector Sensor	0.044112235	-0.08850276	-0.2610966	0.96023434	0.0
30988850	elevatorUp	ST_LIS3DHTR	1.121	1.184	9.745
30988850	elevatorUp	GeoMag Rotation Vector Sensor	0.044112235	-0.08850276	-0.2610966	0.96023434	0.0
30988845	elevatorUp	ORIENTATION	29.5625	-7.65625	7.75
30988845	elevatorUp	GRAVITY	1.356872	1.212921	9.636276
30988850	elevatorUp	ORIENTATION	29.5625	-7.65625	7.75
30988850	elevatorUp	GRAVITY	1.356872	1.212921	9.636276
30988855	elevatorUp	ST_LIS3DHTR	1.042	1.106	9.589
30988855	elevatorUp	GeoMag Rotation Vector Sensor	0.043328356	-0.08437961	-0.26132113	0.9605801	0.0
30988860	elevatorUp	ST_LIS3DHTR	0.964	1.027	9.51
30988860	elevatorUp	GeoMag Rotation Vector Sensor	0.043328356	-0.08437961	-0.26132113	0.9605801	0.0
30988855	elevatorUp	ORIENTATION	29.5625	-7.65625	7.75
30988855	elevatorUp	GRAVITY	1.356872	1.212921	9.636276
30988860	elevatorUp	ORIENTATION	29.5625	-7.65625	7.75
30988860	elevatorUp	GRAVITY	1.356872	1.212921	9.636276
30988869	elevatorUp	AK09918C	-10.439987	8.159988	-22.079987
30988865	elevatorUp	ST_LIS3DHTR	0.885	1.027	9.432
30988865	elevatorUp	GeoMag Rotation Vector Sensor	0.0424444	-0.08126025	-0.26602313	0.95959735	0.0
30988871	elevatorUp	ST_LIS3DHTR	0.885	1.027	9.432
30988871	elevatorUp	GeoMag Rotation Vector Sensor	0.0424444	-0.08126025	-0.26602313	0.95959735	0.0
30988865	elevatorUp	ORIENTATION	33.8125	-6.109375	5.6875
30988865	elevatorUp	GRAVITY	1.365325	1.215347	9.634781
30988871	elevatorUp	ORIENTATION	33.8125	-6.109375	5.6875
30988871	elevatorUp	GRAVITY	1.365325	1.215347	9.634781
30988876	elevatorUp	ST_LIS3DHTR	0.885	1.027	9.353
30988876	elevatorUp	GeoMag Rotation Vector Sensor	0.042049933	-0.078951485	-0.2661442	0.95977384	0.0
30988881	elevatorUp	ST_LIS3DHTR	0.964	1.027	9.353
30988881	elevatorUp	GeoMag Rotation Vector Sensor	0.042049933	-0.078951485	-0.2661442	0.95977384	0.0
30988876	elevatorUp	ORIENTATION	33.8125	-6.109375	5.6875
30988876	elevatorUp	GRAVITY	1.365325	1.215347	9.634781
30988881	elevatorUp	ORIENTATION	33.8125	-6.109375	5.6875
30988881	elevatorUp	GRAVITY	1.365325	1.215347	9.634781
30988889	elevatorUp	AK09918C	-6.9599915	5.5799866	-24.659988
30988886	elevatorUp	ST_LIS3DHTR	0.964	1.106	9.275
30988886	elevatorUp	GeoMag Rotation Vector Sensor	0.0427325	-0.077710986	-0.26044616	0.96140665	0.0
30988891	elevatorUp	ST_LIS3DHTR	1.121	1.184	9.275
30988891	elevatorUp	GeoMag Rotation Vector Sensor	0.0427325	-0.077710986	-0.26044616	0.96140665	0.0
30988886	elevatorUp	ORIENTATION	33.46875	-6.1875	5.796875
30988886	elevatorUp	GRAVITY	1.368988	1.217819	9.633957
30988891	elevatorUp	ORIENTATION	33.46875	-6.1875	5.796875
30988891	elevatorUp	GRAVITY	1.368988	1.217819	9.633957
30988896	elevatorUp	ST_LIS3DHTR	1.121	1.184	9.275
30988896	elevatorUp	GeoMag Rotation Vector Sensor	0.04344917	-0.07768635	-0.26048097	0.9613671	0.0
30988901	elevatorUp	ST_LIS3DHTR	1.199	1.341	9.275
30988901	elevatorUp	GeoMag Rotation Vector Sensor	0.04344917	-0.07768635	-0.26048097	0.9613671	0.0
30988896	elevatorUp	ORIENTATION	33.46875	-6.1875	5.796875
30988896	elevatorUp	GRAVITY	1.368988	1.217819	9.633957
30988901	elevatorUp	ORIENTATION	33.46875	-6.1875	5.796875
30988901	elevatorUp	GRAVITY	1.368988	1.217819	9.633957
30988909	elevatorUp	AK09918C	-7.3799896	5.519989	-24.59999
30988906	elevatorUp	ST_LIS3DHTR	1.278	1.263	9.353
30988906	elevatorUp	GeoMag Rotation Vector Sensor	0.044188753	-0.07824691	-0.25699452	0.9622259	0.0
30988911	elevatorUp	ST_LIS3DHTR	1.278	1.263	9.275
30988911	elevatorUp	GeoMag Rotation Vector Sensor	0.044188753	-0.07824691	-0.25699452	0.9622259	0.0
30988906	elevatorUp	ORIENTATION	29.34375	-8.140625	7.296875
30988906	elevatorUp	GRAVITY	1.369644	1.220474	9.633514
30988911	elevatorUp	ORIENTATION	29.34375	-8.140625	7.296875
30988911	elevatorUp	GRAVITY	1.369644	1.220474	9.633514
30988916	elevatorUp	ST_LIS3DHTR	1.278	1.341	9.353
30988916	elevatorUp	GeoMag Rotation Vector Sensor	0.04493553	-0.07857698	-0.25701433	0.9621591	0.0
30988921	elevatorUp	ST_LIS3DHTR	1.199	1.263	9.432
30988921	elevatorUp	GeoMag Rotation Vector Sensor	0.04493553	-0.07857698	-0.25701433	0.9621591	0.0
30988916	elevatorUp	ORIENTATION	29.34375	-8.140625	7.296875
30988916	elevatorUp	GRAVITY	1.369644	1.220474	9.633514
30988921	elevatorUp	ORIENTATION	29.34375	-8.140625	7.296875
30988921	elevatorUp	GRAVITY	1.369644	1.220474	9.633514
30988929	elevatorUp	AK09918C	-7.0799866	5.4599915	-24.719986
30988926	elevatorUp	ST_LIS3DHTR	1.121	1.184	9.51
30988926	elevatorUp	GeoMag Rotation Vector Sensor	0.044965252	-0.076731734	-0.25216806	0.9635879	0.0
30988931	elevatorUp	ST_LIS3DHTR	1.042	1.106	9.51
30988931	elevatorUp	GeoMag Rotation Vector Sensor	0.044965252	-0.076731734	-0.25216806	0.9635879	0.0
30988926	elevatorUp	ORIENTATION	29.046877	-7.515625	7.1875
30988926	elevatorUp	GRAVITY	1.369415	1.223068	9.633224
30988931	elevatorUp	ORIENTATION	29.046877	-7.515625	7.1875
30988931	elevatorUp	GRAVITY	1.369415	1.223068	9.633224
30988936	elevatorUp	ST_LIS3DHTR	1.121	0.949	9.589
30988936	elevatorUp	GeoMag Rotation Vector Sensor	0.04269013	-0.0746138	-0.2521804	0.96385443	0.0
30988941	elevatorUp	ST_LIS3DHTR	1.042	0.949	9.589
30988941	elevatorUp	GeoMag Rotation Vector Sensor	0.04269013	-0.0746138	-0.2521804	0.96385443	0.0
30988942	elevatorUp	STK3321	453.0
30988936	elevatorUp	ORIENTATION	29.046877	-7.515625	7.1875
30988936	elevatorUp	GRAVITY	1.369415	1.223068	9.633224
30988941	elevatorUp	ORIENTATION	29.046877	-7.515625	7.1875
30988941	elevatorUp	GRAVITY	1.369415	1.223068	9.633224
30988949	elevatorUp	AK09918C	-6.9599915	5.939987	-24.719986
30988946	elevatorUp	ST_LIS3DHTR	1.042	0.87	9.667
30988946	elevatorUp	GeoMag Rotation Vector Sensor	0.04015591	-0.071602404	-0.24677223	0.96559006	0.0
30988951	elevatorUp	ST_LIS3DHTR	1.042	0.87	9.667
30988951	elevatorUp	GeoMag Rotation Vector Sensor	0.04015591	-0.071602404	-0.24677223	0.96559006	0.0
30988946	elevatorUp	ORIENTATION	28.9375	-5.578125	6.140625
30988946	elevatorUp	GRAVITY	1.367004	1.224151	9.633423
30988951	elevatorUp	ORIENTATION	28.9375	-5.578125	6.140625
30988951	elevatorUp	GRAVITY	1.367004	1.224151	9.633423
30988956	elevatorUp	ST_LIS3DHTR	1.042	0.949	9.667
30988956	elevatorUp	GeoMag Rotation Vector Sensor	0.039687496	-0.070001155	-0.24682309	0.9657138	0.0
30988961	elevatorUp	ST_LIS3DHTR	1.042	1.106	9.667
30988961	elevatorUp	GeoMag Rotation Vector Sensor	0.039687496	-0.070001155	-0.24682309	0.9657138	0.0
30988956	elevatorUp	ORIENTATION	28.9375	-5.578125	6.140625
30988956	elevatorUp	GRAVITY	1.367004	1.224151	9.633423
30988961	elevatorUp	ORIENTATION	28.9375	-5.578125	6.140625
30988961	elevatorUp	GRAVITY	1.367004	1.224151	9.633423
30988969	elevatorUp	AK09918C	-7.6799927	5.699997	-24.419998
30988966	elevatorUp	ST_LIS3DHTR	1.199	1.106	9.667
30988966	elevatorUp	GeoMag Rotation Vector Sensor	0.039478935	-0.071165785	-0.24796806	0.9653439	0.0
30988971	elevatorUp	ST_LIS3DHTR	1.278	1.106	9.745
30988971	elevatorUp	GeoMag Rotation Vector Sensor	0.039478935	-0.071165785	-0.24796806	0.9653439	0.0
30988966	elevatorUp	ORIENTATION	29.0625	-6.484375	6.078125
30988966	elevatorUp	GRAVITY	1.357833	1.223434	9.634811
30988971	elevatorUp	ORIENTATION	29.0625	-6.484375	6.078125
30988971	elevatorUp	GRAVITY	1.357833	1.223434	9.634811
30988977	elevatorUp	ST_LIS3DHTR	1.435	1.263	9.667
30988977	elevatorUp	GeoMag Rotation Vector Sensor	0.040719368	-0.074856445	-0.24784966	0.96504354	0.0
30988982	elevatorUp	ST_LIS3DHTR	1.513	1.341	9.667
30988982	elevatorUp	GeoMag Rotation Vector Sensor	0.040719368	-0.074856445	-0.24784966	0.96504354	0.0
30988977	elevatorUp	ORIENTATION	29.0625	-6.484375	6.078125
30988977	elevatorUp	GRAVITY	1.357833	1.223434	9.634811
30988982	elevatorUp	ORIENTATION	29.0625	-6.484375	6.078125
30988982	elevatorUp	GRAVITY	1.357833	1.223434	9.634811
30988989	elevatorUp	AK09918C	-6.899994	5.5799866	-24.479996
30988987	elevatorUp	ST_LIS3DHTR	1.67	1.42	9.667
30988987	elevatorUp	GeoMag Rotation Vector Sensor	0.042342518	-0.07941191	-0.24364802	0.9656793	0.0
30988992	elevatorUp	ST_LIS3DHTR	1.748	1.42	9.667
30988992	elevatorUp	GeoMag Rotation Vector Sensor	0.042342518	-0.07941191	-0.24364802	0.9656793	0.0
30988987	elevatorUp	ORIENTATION	24.203123	-7.765625	8.8125
30988987	elevatorUp	GRAVITY	1.343536	1.22174	9.637039
30988992	elevatorUp	ORIENTATION	24.203123	-7.765625	8.8125
30988992	elevatorUp	GRAVITY	1.343536	1.22174	9.637039
30988997	elevatorUp	STK3321	460.0
30988997	elevatorUp	ST_LIS3DHTR	1.748	1.498	9.667
30988997	elevatorUp	GeoMag Rotation Vector Sensor	0.043862745	-0.083948195	-0.24348496	0.9652688	0.0
30989002	elevatorUp	ST_LIS3DHTR	1.827	1.498	9.667
30989002	elevatorUp	GeoMag Rotation Vector Sensor	0.043862745	-0.083948195	-0.24348496	0.9652688	0.0
30988997	elevatorUp	ORIENTATION	24.203123	-7.765625	8.8125
30988997	elevatorUp	GRAVITY	1.343536	1.22174	9.637039
30989002	elevatorUp	ORIENTATION	24.203123	-7.765625	8.8125
30989002	elevatorUp	GRAVITY	1.343536	1.22174	9.637039
30989009	elevatorUp	AK09918C	-7.0799866	5.279999	-24.299988
30989007	elevatorUp	ST_LIS3DHTR	1.748	1.498	9.589
30989007	elevatorUp	GeoMag Rotation Vector Sensor	0.04565176	-0.08836724	-0.23883338	0.9659533	0.0
30989012	elevatorUp	ST_LIS3DHTR	1.748	1.42	9.51
30989012	elevatorUp	GeoMag Rotation Vector Sensor	0.04565176	-0.08836724	-0.23883338	0.9659533	0.0
30989007	elevatorUp	ORIENTATION	20.125	-8.59375	10.578125
30989007	elevatorUp	GRAVITY	1.33461	1.220047	9.638489
30989012	elevatorUp	ORIENTATION	20.125	-8.59375	10.578125
30989012	elevatorUp	GRAVITY	1.33461	1.220047	9.638489
30989017	elevatorUp	ST_LIS3DHTR	1.67	1.42	9.589
30989017	elevatorUp	GeoMag Rotation Vector Sensor	0.04605575	-0.09000854	-0.23875323	0.96580243	0.0
30989022	elevatorUp	ST_LIS3DHTR	1.513	1.263	9.51
30989022	elevatorUp	GeoMag Rotation Vector Sensor	0.04605575	-0.09000854	-0.23875323	0.96580243	0.0
30989017	elevatorUp	ORIENTATION	20.125	-8.59375	10.578125
30989017	elevatorUp	GRAVITY	1.33461	1.220047	9.638489
30989022	elevatorUp	ORIENTATION	20.125	-8.59375	10.578125
30989022	elevatorUp	GRAVITY	1.33461	1.220047	9.638489
30989029	elevatorUp	AK09918C	-7.0799866	5.099991	-24.179993
30989027	elevatorUp	ST_LIS3DHTR	1.435	1.263	9.51
30989027	elevatorUp	GeoMag Rotation Vector Sensor	0.0458652	-0.088955484	-0.23348139	0.9671968	0.0
30989032	elevatorUp	ST_LIS3DHTR	1.356	1.106	9.51
30989032	elevatorUp	GeoMag Rotation Vector Sensor	0.0458652	-0.088955484	-0.23348139	0.9671968	0.0
30989027	elevatorUp	ORIENTATION	20.21875	-7.40625	8.953125
30989027	elevatorUp	GRAVITY	1.332016	1.218582	9.639038
30989032	elevatorUp	ORIENTATION	20.21875	-7.40625	8.953125
30989032	elevatorUp	GRAVITY	1.332016	1.218582	9.639038
30989037	elevatorUp	ST_LIS3DHTR	1.356	1.027	9.51
30989037	elevatorUp	GeoMag Rotation Vector Sensor	0.04415592	-0.087060496	-0.23344372	0.9674579	0.0
30989042	elevatorUp	ST_LIS3DHTR	1.199	0.949	9.51
30989042	elevatorUp	GeoMag Rotation Vector Sensor	0.04415592	-0.087060496	-0.23344372	0.9674579	0.0
30989037	elevatorUp	ORIENTATION	20.21875	-7.40625	8.953125
30989037	elevatorUp	GRAVITY	1.332016	1.218582	9.639038
30989042	elevatorUp	ORIENTATION	20.21875	-7.40625	8.953125
30989042	elevatorUp	GRAVITY	1.332016	1.218582	9.639038
30989049	elevatorUp	AK09918C	-7.199997	5.4599915	-24.0
30989052	elevatorUp	STK3321	466.0
30989047	elevatorUp	ST_LIS3DHTR	1.199	1.027	9.51
30989047	elevatorUp	GeoMag Rotation Vector Sensor	0.043550115	-0.08493234	-0.22941928	0.9686365	0.0
30989052	elevatorUp	ST_LIS3DHTR	1.199	1.027	9.432
30989052	elevatorUp	GeoMag Rotation Vector Sensor	0.043550115	-0.08493234	-0.22941928	0.9686365	0.0
30989047	elevatorUp	ORIENTATION	24.1875	-5.609375	7.15625
30989047	elevatorUp	GRAVITY	1.332016	1.217575	9.63916
30989052	elevatorUp	ORIENTATION	24.1875	-5.609375	7.15625
30989052	elevatorUp	GRAVITY	1.332016	1.217575	9.63916
30989057	elevatorUp	ST_LIS3DHTR	1.278	1.106	9.51
30989057	elevatorUp	GeoMag Rotation Vector Sensor	0.043408476	-0.083951056	-0.22946405	0.9687178	0.0
30989062	elevatorUp	ST_LIS3DHTR	1.278	1.184	9.432
30989062	elevatorUp	GeoMag Rotation Vector Sensor	0.043408476	-0.083951056	-0.22946405	0.9687178	0.0
30989057	elevatorUp	ORIENTATION	24.1875	-5.609375	7.15625
30989057	elevatorUp	GRAVITY	1.332016	1.217575	9.63916
30989062	elevatorUp	ORIENTATION	24.1875	-5.609375	7.15625
30989062	elevatorUp	GRAVITY	1.332016	1.217575	9.63916
30989069	elevatorUp	AK09918C	-7.619995	5.5799866	-24.059998
30989067	elevatorUp	ST_LIS3DHTR	1.278	1.184	9.51
30989067	elevatorUp	GeoMag Rotation Vector Sensor	0.043642588	-0.08302107	-0.2287432	0.96895796	0.0
30989072	elevatorUp	ST_LIS3DHTR	1.278	1.184	9.51
30989072	elevatorUp	GeoMag Rotation Vector Sensor	0.043642588	-0.08302107	-0.2287432	0.96895796	0.0
30989067	elevatorUp	ORIENTATION	24.390623	-7.015625	7.609375
30989067	elevatorUp	GRAVITY	1.332794	1.217025	9.63913
30989072	elevatorUp	ORIENTATION	24.390623	-7.015625	7.609375
30989072	elevatorUp	GRAVITY	1.332794	1.217025	9.63913
30989078	elevatorUp	ST_LIS3DHTR	1.356	1.184	9.51
30989078	elevatorUp	GeoMag Rotation Vector Sensor	0.043638222	-0.08294479	-0.22874771	0.9689636	0.0
30989083	elevatorUp	ST_LIS3DHTR	1.356	1.184	9.51
30989083	elevatorUp	GeoMag Rotation Vector Sensor	0.043638222	-0.08294479	-0.22874771	0.9689636	0.0
30989078	elevatorUp	ORIENTATION	24.390623	-7.015625	7.609375
30989078	elevatorUp	GRAVITY	1.332794	1.217025	9.63913
30989083	elevatorUp	ORIENTATION	24.390623	-7.015625	7.609375
