21616879	walkingDownstairs	ST_LIS3DHTR	14.301	-4.699	-0.688
21616879	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.5502114	0.37251768	-0.73463243	0.137161	0.0
21616874	walkingDownstairs	ORIENTATION	307.15625	161.85938	71.453125
21616874	walkingDownstairs	GRAVITY	7.677795	-6.099609	-0.128005
21616879	walkingDownstairs	ORIENTATION	307.15625	161.85938	71.453125
21616879	walkingDownstairs	GRAVITY	7.677795	-6.099609	-0.128005
21616884	walkingDownstairs	ST_LIS3DHTR	14.144	-4.62	-0.531
21616884	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.5550959	0.3705563	-0.73275745	0.13275225	0.0
21616889	walkingDownstairs	ST_LIS3DHTR	13.909	-4.542	-0.453
21616889	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.5550959	0.3705563	-0.73275745	0.13275225	0.0
21616884	walkingDownstairs	ORIENTATION	307.15625	161.85938	71.453125
21616884	walkingDownstairs	GRAVITY	7.677795	-6.099609	-0.128005
21616889	walkingDownstairs	ORIENTATION	307.15625	161.85938	71.453125
21616889	walkingDownstairs	GRAVITY	7.677795	-6.099609	-0.128005
21616896	walkingDownstairs	AK09918C	-23.939987	44.64	-14.159988
21616894	walkingDownstairs	ST_LIS3DHTR	13.752	-4.542	-0.531
21616894	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.5145398	0.43550482	-0.7376349	0.038461663	0.0
21616899	walkingDownstairs	ST_LIS3DHTR	13.517	-4.542	-0.374
21616899	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.5145398	0.43550482	-0.7376349	0.038461663	0.0
21616894	walkingDownstairs	ORIENTATION	312.76562	161.95312	71.859375
21616894	walkingDownstairs	GRAVITY	7.854767	-5.866913	-0.228607
21616899	walkingDownstairs	ORIENTATION	312.76562	161.95312	71.859375
21616899	walkingDownstairs	GRAVITY	7.854767	-5.866913	-0.228607
21616904	walkingDownstairs	ST_LIS3DHTR	13.281	-4.385	-0.139
21616904	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.5201934	0.43368298	-0.7349746	0.033619605	0.0
21616909	walkingDownstairs	ST_LIS3DHTR	13.125	-4.15	-0.061
21616909	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.5201934	0.43368298	-0.7349746	0.033619605	0.0
21616904	walkingDownstairs	ORIENTATION	312.76562	161.95312	71.859375
21616904	walkingDownstairs	GRAVITY	7.854767	-5.866913	-0.228607
21616909	walkingDownstairs	ORIENTATION	312.76562	161.95312	71.859375
21616909	walkingDownstairs	GRAVITY	7.854767	-5.866913	-0.228607
21616916	walkingDownstairs	AK09918C	-19.979996	46.799988	-14.519989
21616914	walkingDownstairs	ST_LIS3DHTR	12.968	-4.15	0.017
21616914	walkingDownstairs	GeoMag Rotation Vector Sensor	0.44187653	-0.5302959	0.7154273	0.10814475	0.0
21616919	walkingDownstairs	ST_LIS3DHTR	12.811	-3.993	-0.061
21616919	walkingDownstairs	GeoMag Rotation Vector Sensor	0.44187653	-0.5302959	0.7154273	0.10814475	0.0
21616920	walkingDownstairs	STK3321	6.0
21616914	walkingDownstairs	ORIENTATION	317.24997	162.5	72.5
21616914	walkingDownstairs	GRAVITY	8.007538	-5.652954	-0.305953
21616919	walkingDownstairs	ORIENTATION	317.24997	162.5	72.5
21616919	walkingDownstairs	GRAVITY	8.007538	-5.652954	-0.305953
21616924	walkingDownstairs	ST_LIS3DHTR	12.654	-3.993	-0.061
21616924	walkingDownstairs	GeoMag Rotation Vector Sensor	0.44851756	-0.52913207	0.7113739	0.11313027	0.0
21616929	walkingDownstairs	ST_LIS3DHTR	12.497	-3.914	-0.139
21616929	walkingDownstairs	GeoMag Rotation Vector Sensor	0.44851756	-0.52913207	0.7113739	0.11313027	0.0
21616924	walkingDownstairs	ORIENTATION	317.24997	162.5	72.5
21616924	walkingDownstairs	GRAVITY	8.007538	-5.652954	-0.305953
21616929	walkingDownstairs	ORIENTATION	317.24997	162.5	72.5
21616929	walkingDownstairs	GRAVITY	8.007538	-5.652954	-0.305953
21616936	walkingDownstairs	AK09918C	-16.199997	48.059998	-15.059998
21616935	walkingDownstairs	ST_LIS3DHTR	12.418	-3.836	-0.218
21616935	walkingDownstairs	GeoMag Rotation Vector Sensor	0.3082831	-0.63999796	0.6383637	0.29640526	0.0
21616940	walkingDownstairs	ST_LIS3DHTR	12.418	-3.757	-0.374
21616940	walkingDownstairs	GeoMag Rotation Vector Sensor	0.3082831	-0.63999796	0.6383637	0.29640526	0.0
21616935	walkingDownstairs	ORIENTATION	317.54688	162.60938	72.609375
21616935	walkingDownstairs	GRAVITY	8.145035	-5.449264	-0.366058
21616940	walkingDownstairs	ORIENTATION	317.54688	162.60938	72.609375
21616940	walkingDownstairs	GRAVITY	8.145035	-5.449264	-0.366058
21616945	walkingDownstairs	ST_LIS3DHTR	12.34	-3.601	-0.453
21616945	walkingDownstairs	GeoMag Rotation Vector Sensor	0.31549925	-0.63975865	0.632905	0.30099902	0.0
21616950	walkingDownstairs	ST_LIS3DHTR	12.34	-3.522	-0.531
21616950	walkingDownstairs	GeoMag Rotation Vector Sensor	0.31549925	-0.63975865	0.632905	0.30099902	0.0
21616945	walkingDownstairs	ORIENTATION	317.54688	162.60938	72.609375
21616945	walkingDownstairs	GRAVITY	8.145035	-5.449264	-0.366058
21616950	walkingDownstairs	ORIENTATION	317.54688	162.60938	72.609375
21616950	walkingDownstairs	GRAVITY	8.145035	-5.449264	-0.366058
21616956	walkingDownstairs	AK09918C	-13.319992	49.259995	-14.819992
21616955	walkingDownstairs	ST_LIS3DHTR	12.34	-3.444	-0.688
21616955	walkingDownstairs	GeoMag Rotation Vector Sensor	0.1546954	-0.6967097	0.5460897	0.4386923	0.0
21616960	walkingDownstairs	ST_LIS3DHTR	12.34	-3.365	-0.767
21616960	walkingDownstairs	GeoMag Rotation Vector Sensor	0.1546954	-0.6967097	0.5460897	0.4386923	0.0
21616955	walkingDownstairs	ORIENTATION	317.95312	164.10938	73.93751
21616955	walkingDownstairs	GRAVITY	8.276031	-5.244705	-0.412994
21616960	walkingDownstairs	ORIENTATION	317.95312	164.10938	73.93751
21616960	walkingDownstairs	GRAVITY	8.276031	-5.244705	-0.412994
21616965	walkingDownstairs	ST_LIS3DHTR	12.418	-3.287	-0.924
21616965	walkingDownstairs	GeoMag Rotation Vector Sensor	0.16158403	-0.69689596	0.5404612	0.4428639	0.0
21616970	walkingDownstairs	ST_LIS3DHTR	12.418	-3.208	-1.081
21616970	walkingDownstairs	GeoMag Rotation Vector Sensor	0.16158403	-0.69689596	0.5404612	0.4428639	0.0
21616965	walkingDownstairs	ORIENTATION	317.95312	164.10938	73.93751
21616965	walkingDownstairs	GRAVITY	8.276031	-5.244705	-0.412994
21616970	walkingDownstairs	ORIENTATION	317.95312	164.10938	73.93751
21616970	walkingDownstairs	GRAVITY	8.276031	-5.244705	-0.412994
21616976	walkingDownstairs	AK09918C	-9.959991	49.319992	-15.23999
21616975	walkingDownstairs	ST_LIS3DHTR	12.575	-3.13	-1.237
21616975	walkingDownstairs	GeoMag Rotation Vector Sensor	0.067213185	-0.71164936	0.4795024	0.50903344	0.0
21616980	walkingDownstairs	ST_LIS3DHTR	12.654	-3.051	-1.316
21616980	walkingDownstairs	GeoMag Rotation Vector Sensor	0.067213185	-0.71164936	0.4795024	0.50903344	0.0
21616975	walkingDownstairs	ORIENTATION	318.39062	165.57812	74.78125
21616975	walkingDownstairs	GRAVITY	8.400665	-5.039261	-0.452804
21616980	walkingDownstairs	ORIENTATION	318.39062	165.57812	74.78125
21616980	walkingDownstairs	GRAVITY	8.400665	-5.039261	-0.452804
21616985	walkingDownstairs	ST_LIS3DHTR	12.732	-2.894	-1.316
21616985	walkingDownstairs	GeoMag Rotation Vector Sensor	0.072628915	-0.71132636	0.47527316	0.51269406	0.0
21616990	walkingDownstairs	ST_LIS3DHTR	12.732	-2.659	-1.473
21616990	walkingDownstairs	GeoMag Rotation Vector Sensor	0.072628915	-0.71132636	0.47527316	0.51269406	0.0
21616985	walkingDownstairs	ORIENTATION	318.39062	165.57812	74.78125
21616985	walkingDownstairs	GRAVITY	8.400665	-5.039261	-0.452804
21616990	walkingDownstairs	ORIENTATION	318.39062	165.57812	74.78125
21616990	walkingDownstairs	GRAVITY	8.400665	-5.039261	-0.452804
21616996	walkingDownstairs	AK09918C	-7.199997	49.439987	-15.479996
21616995	walkingDownstairs	ST_LIS3DHTR	12.732	-2.581	-1.63
21616995	walkingDownstairs	GeoMag Rotation Vector Sensor	0.012228014	-0.7149902	0.42760763	0.552984	0.0
21617000	walkingDownstairs	ST_LIS3DHTR	12.575	-2.345	-1.787
21617000	walkingDownstairs	GeoMag Rotation Vector Sensor	0.012228014	-0.7149902	0.42760763	0.552984	0.0
21616995	walkingDownstairs	ORIENTATION	323.17188	168.28125	76.578125
21616995	walkingDownstairs	GRAVITY	8.518753	-4.833069	-0.492324
21617000	walkingDownstairs	ORIENTATION	323.17188	168.28125	76.578125
21617000	walkingDownstairs	GRAVITY	8.518753	-4.833069	-0.492324
21617005	walkingDownstairs	ST_LIS3DHTR	12.654	-2.267	-1.944
21617005	walkingDownstairs	GeoMag Rotation Vector Sensor	0.017060103	-0.714713	0.42375046	0.5561744	0.0
21617010	walkingDownstairs	ST_LIS3DHTR	12.575	-2.11	-2.179
21617010	walkingDownstairs	GeoMag Rotation Vector Sensor	0.017060103	-0.714713	0.42375046	0.5561744	0.0
21617005	walkingDownstairs	ORIENTATION	323.17188	168.28125	76.578125
21617005	walkingDownstairs	GRAVITY	8.518753	-4.833069	-0.492324
21617010	walkingDownstairs	ORIENTATION	323.17188	168.28125	76.578125
21617010	walkingDownstairs	GRAVITY	8.518753	-4.833069	-0.492324
21617016	walkingDownstairs	AK09918C	-5.399994	49.259995	-15.659988
21617020	walkingDownstairs	STK3321	11.0
21617015	walkingDownstairs	ST_LIS3DHTR	12.497	-1.875	-2.336
21617015	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.021338034	-0.7146228	0.3905248	0.57995635	0.0
21617020	walkingDownstairs	ST_LIS3DHTR	12.497	-1.796	-2.493
21617020	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.021338034	-0.7146228	0.3905248	0.57995635	0.0
21617015	walkingDownstairs	ORIENTATION	323.60938	170.67188	76.515625
21617015	walkingDownstairs	GRAVITY	8.630936	-4.624954	-0.535568
21617020	walkingDownstairs	ORIENTATION	323.60938	170.67188	76.515625
21617020	walkingDownstairs	GRAVITY	8.630936	-4.624954	-0.535568
21617025	walkingDownstairs	ST_LIS3DHTR	12.34	-1.639	-2.65
21617025	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.016742764	-0.7148864	0.3864276	0.5825212	0.0
21617030	walkingDownstairs	ST_LIS3DHTR	12.183	-1.404	-2.807
21617030	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.016742764	-0.7148864	0.3864276	0.5825212	0.0
21617025	walkingDownstairs	ORIENTATION	323.60938	170.67188	76.515625
21617025	walkingDownstairs	GRAVITY	8.630936	-4.624954	-0.535568
21617030	walkingDownstairs	ORIENTATION	323.60938	170.67188	76.515625
21617030	walkingDownstairs	GRAVITY	8.630936	-4.624954	-0.535568
21617036	walkingDownstairs	AK09918C	-3.719986	48.839996	-16.799988
21617035	walkingDownstairs	ST_LIS3DHTR	12.026	-1.168	-2.963
21617035	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.03590595	-0.7146999	0.36657253	0.5945917	0.0
21617040	walkingDownstairs	ST_LIS3DHTR	11.948	-1.012	-3.12
21617040	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.03590595	-0.7146999	0.36657253	0.5945917	0.0
21617035	walkingDownstairs	ORIENTATION	328.03125	173.60938	75.56249
21617035	walkingDownstairs	GRAVITY	8.737335	-4.414978	-0.580566
21617040	walkingDownstairs	ORIENTATION	328.03125	173.60938	75.56249
21617040	walkingDownstairs	GRAVITY	8.737335	-4.414978	-0.580566
21617045	walkingDownstairs	ST_LIS3DHTR	11.869	-0.855	-3.277
21617045	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.03133686	-0.71592045	0.3617457	0.5963354	0.0
21617051	walkingDownstairs	ST_LIS3DHTR	11.712	-0.698	-3.277
21617051	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.03133686	-0.71592045	0.3617457	0.5963354	0.0
21617052	walkingDownstairs	STEP_DETECTOR	1.0
21617045	walkingDownstairs	ORIENTATION	328.03125	173.60938	75.56249
21617045	walkingDownstairs	GRAVITY	8.737335	-4.414978	-0.580566
21617051	walkingDownstairs	ORIENTATION	328.03125	173.60938	75.56249
21617051	walkingDownstairs	GRAVITY	8.737335	-4.414978	-0.580566
21617053	walkingDownstairs	STEP_DETECTOR_WAKEUP	1.0
21617056	walkingDownstairs	AK09918C	-2.4599915	48.719986	-18.119995
21617056	walkingDownstairs	ST_LIS3DHTR	11.634	-0.541	-3.434
21617056	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.03757359	-0.71694267	0.35097528	0.60116374	0.0
21617061	walkingDownstairs	ST_LIS3DHTR	11.555	-0.541	-3.434
21617061	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.03757359	-0.71694267	0.35097528	0.60116374	0.0
21617056	walkingDownstairs	ORIENTATION	331.67188	176.71875	74.06249
21617056	walkingDownstairs	GRAVITY	8.837952	-4.20372	-0.624115
21617061	walkingDownstairs	ORIENTATION	331.67188	176.71875	74.06249
21617061	walkingDownstairs	GRAVITY	8.837952	-4.20372	-0.624115
21617066	walkingDownstairs	ST_LIS3DHTR	11.477	-0.541	-3.434
21617066	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.03318382	-0.7189882	0.34559143	0.6020976	0.0
21617071	walkingDownstairs	ST_LIS3DHTR	11.399	-0.541	-3.356
21617071	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.03318382	-0.7189882	0.34559143	0.6020976	0.0
21617066	walkingDownstairs	ORIENTATION	331.67188	176.71875	74.06249
21617066	walkingDownstairs	GRAVITY	8.837952	-4.20372	-0.624115
21617071	walkingDownstairs	ORIENTATION	331.67188	176.71875	74.06249
21617071	walkingDownstairs	GRAVITY	8.837952	-4.20372	-0.624115
21617076	walkingDownstairs	AK09918C	-1.8599854	48.299988	-19.079987
21617076	walkingDownstairs	ST_LIS3DHTR	11.399	-0.541	-3.277
21617076	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.03145144	-0.72053796	0.34040338	0.6032922	0.0
21617081	walkingDownstairs	ST_LIS3DHTR	11.399	-0.619	-3.199
21617081	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.03145144	-0.72053796	0.34040338	0.6032922	0.0
21617076	walkingDownstairs	ORIENTATION	331.90625	177.42188	73.40625
21617076	walkingDownstairs	GRAVITY	8.926804	-4.005127	-0.664428
21617081	walkingDownstairs	ORIENTATION	331.90625	177.42188	73.40625
21617081	walkingDownstairs	GRAVITY	8.926804	-4.005127	-0.664428
21617086	walkingDownstairs	ST_LIS3DHTR	11.399	-0.698	-3.12
21617086	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.027389888	-0.7224127	0.3352533	0.60413164	0.0
21617091	walkingDownstairs	ST_LIS3DHTR	11.399	-0.855	-2.963
21617091	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.027389888	-0.7224127	0.3352533	0.60413164	0.0
21617086	walkingDownstairs	ORIENTATION	331.90625	177.42188	73.40625
21617086	walkingDownstairs	GRAVITY	8.926804	-4.005127	-0.664428
21617091	walkingDownstairs	ORIENTATION	331.90625	177.42188	73.40625
21617091	walkingDownstairs	GRAVITY	8.926804	-4.005127	-0.664428
21617096	walkingDownstairs	AK09918C	-1.3199921	48.059998	-20.459991
21617096	walkingDownstairs	ST_LIS3DHTR	11.399	-1.012	-2.885
21617096	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.020110944	-0.7237023	0.33442652	0.60333204	0.0
21617101	walkingDownstairs	ST_LIS3DHTR	11.32	-1.09	-2.728
21617101	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.020110944	-0.7237023	0.33442652	0.60333204	0.0
21617096	walkingDownstairs	ORIENTATION	331.90625	175.89062	74.890625
21617096	walkingDownstairs	GRAVITY	9.001953	-3.826706	-0.701034
21617101	walkingDownstairs	ORIENTATION	331.90625	175.89062	74.890625
21617101	walkingDownstairs	GRAVITY	9.001953	-3.826706	-0.701034
21617106	walkingDownstairs	ST_LIS3DHTR	11.32	-1.247	-2.571
21617106	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.016355272	-0.72493887	0.32983077	0.6044898	0.0
21617111	walkingDownstairs	ST_LIS3DHTR	11.399	-1.404	-2.414
21617111	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.016355272	-0.72493887	0.32983077	0.6044898	0.0
21617106	walkingDownstairs	ORIENTATION	331.90625	175.89062	74.890625
21617106	walkingDownstairs	GRAVITY	9.001953	-3.826706	-0.701034
21617111	walkingDownstairs	ORIENTATION	331.90625	175.89062	74.890625
21617111	walkingDownstairs	GRAVITY	9.001953	-3.826706	-0.701034
21617116	walkingDownstairs	AK09918C	-0.7799988	47.699997	-21.779999
21617120	walkingDownstairs	STK3321	13.0
21617116	walkingDownstairs	ST_LIS3DHTR	11.399	-1.404	-2.257
21617116	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0064552426	-0.7251766	0.3313686	0.6035496	0.0
21617121	walkingDownstairs	ST_LIS3DHTR	11.399	-1.561	-2.1
21617121	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0064552426	-0.7251766	0.3313686	0.6035496	0.0
21617116	walkingDownstairs	ORIENTATION	331.625	173.12498	76.234375
21617116	walkingDownstairs	GRAVITY	9.065399	-3.667587	-0.733276
21617121	walkingDownstairs	ORIENTATION	331.625	173.12498	76.234375
21617121	walkingDownstairs	GRAVITY	9.065399	-3.667587	-0.733276
21617126	walkingDownstairs	ST_LIS3DHTR	11.399	-1.718	-1.944
21617126	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0029328233	-0.7252838	0.32760668	0.6054987	0.0
21617131	walkingDownstairs	ST_LIS3DHTR	11.399	-1.875	-1.708
21617131	walkingDownstairs	GeoMag Rotation Vector Sensor	-0.0029328233	-0.7252838	0.32760668	0.6054987	0.0
21617126	walkingDownstairs	ORIENTATION	331.625	173.12498	76.234375
21617126	walkingDownstairs	GRAVITY	9.065399	-3.667587	-0.733276
21617131	walkingDownstairs	ORIENTATION	331.625	173.12498	76.234375
21617131	walkingDownstairs	GRAVITY	9.065399	-3.667587	-0.733276
21617136	walkingDownstairs	AK09918C	-1.1399994	47.339996	-22.619995
21617136	walkingDownstairs	ST_LIS3DHTR	11.399	-2.031	-1.551
21617136	walkingDownstairs	GeoMag Rotation Vector Sensor	0.0067620953	-0.7243949	0.3298083	0.60533696	0.0
21617141	walkingDownstairs	ST_LIS3DHTR	11.477	-2.031	-1.394
21617141	walkingDownstairs	GeoMag Rotation Vector Sensor	0.0067620953	-0.7243949	0.3298083	0.60533696	0.0
21617136	walkingDownstairs	ORIENTATION	327.67188	170.78125	77.484375
21617136	walkingDownstairs	GRAVITY	9.118942	-3.527267	-0.757247
21617141	walkingDownstairs	ORIENTATION	327.67188	170.78125	77.484375
21617141	walkingDownstairs	GRAVITY	9.118942	-3.527267	-0.757247
21617146	walkingDownstairs	ST_LIS3DHTR	11.477	-2.188	-1.159
21617146	walkingDownstairs	GeoMag Rotation Vector Sensor	0.010010507	-0.7232215	0.32703546	0.60819274	0.0
21617151	walkingDownstairs	ST_LIS3DHTR	11.555	-2.267	-0.924
21617151	walkingDownstairs	GeoMag Rotation Vector Sensor	0.010010507	-0.7232215	0.32703546	0.60819274	0.0
21617146	walkingDownstairs	ORIENTATION	327.67188	170.78125	77.484375
21617146	walkingDownstairs	GRAVITY	9.118942	-3.527267	-0.757247
21617151	walkingDownstairs	ORIENTATION	327.67188	170.78125	77.484375
21617151	walkingDownstairs	GRAVITY	9.118942	-3.527267	-0.757247
21617156	walkingDownstairs	AK09918C	-2.0399933	47.09999	-23.519989
21617156	walkingDownstairs	ST_LIS3DHTR	11.555	-2.424	-0.688
21617156	walkingDownstairs	GeoMag Rotation Vector Sensor	0.019570088	-0.7210753	0.33009687	0.60885423	0.0
21617161	walkingDownstairs	ST_LIS3DHTR	11.555	-2.659	-0.453
21617161	walkingDownstairs	GeoMag Rotation Vector Sensor	0.019570088	-0.7210753	0.33009687	0.60885423	0.0
21617156	walkingDownstairs	ORIENTATION	327.24997	168.96875	78.09375
21617156	walkingDownstairs	GRAVITY	9.166138	-3.39949	-0.771743
21617161	walkingDownstairs	ORIENTATION	327.24997	168.96875	78.09375
21617161	walkingDownstairs	GRAVITY	9.166138	-3.39949	-0.771743
21617166	walkingDownstairs	ST_LIS3DHTR	11.634	-2.816	-0.218
21617166	walkingDownstairs	GeoMag Rotation Vector Sensor	0.022268211	-0.71879005	0.32849383	0.61232096	0.0
21617172	walkingDownstairs	ST_LIS3DHTR	11.634	-2.973	0.095
21617172	walkingDownstairs	GeoMag Rotation Vector Sensor	0.022268211	-0.71879005	0.32849383	0.61232096	0.0
21617166	walkingDownstairs	ORIENTATION	327.24997	168.96875	78.09375
21617166	walkingDownstairs	GRAVITY	9.166138	-3.39949	-0.771743
21617172	walkingDownstairs	ORIENTATION	327.24997	168.96875	78.09375
21617172	walkingDownstairs	GRAVITY	9.166138	-3.39949	-0.771743
21617176	walkingDownstairs	AK09918C	-3.5399933	46.5	-23.87999
21617177	walkingDownstairs	ST_LIS3DHTR	11.712	-3.13	0.409
21617177	walkingDownstairs	GeoMag Rotation Vector Sensor	0.030105587	-0.7159052	0.33157802	0.6137014	0.0
21617182	walkingDownstairs	ST_LIS3DHTR	11.791	-3.365	0.566
21617182	walkingDownstairs	GeoMag Rotation Vector Sensor	0.030105587	-0.7159052	0.33157802	0.6137014	0.0
21617177	walkingDownstairs	ORIENTATION	322.32812	14.328125	75.65625
21617177	walkingDownstairs	GRAVITY	9.210251	-3.276077	-0.780288
21617182	walkingDownstairs	ORIENTATION	322.32812	14.328125	75.65625
21617182	walkingDownstairs	GRAVITY	9.210251	-3.276077	-0.780288
21617187	walkingDownstairs	ST_LIS3DHTR	11.869	-3.522	0.88
21617187	walkingDownstairs	GeoMag Rotation Vector Sensor	0.03205297	-0.713127	0.33099547	0.6171422	0.0
21617192	walkingDownstairs	ST_LIS3DHTR	12.026	-3.836	1.272
21617192	walkingDownstairs	GeoMag Rotation Vector Sensor	0.03205297	-0.713127	0.33099547	0.6171422	0.0
21617187	walkingDownstairs	ORIENTATION	322.32812	14.328125	75.65625
21617187	walkingDownstairs	GRAVITY	9.210251	-3.276077	-0.780288
21617192	walkingDownstairs	ORIENTATION	322.32812	14.328125	75.65625
21617192	walkingDownstairs	GRAVITY	9.210251	-3.276077	-0.780288
21617196	walkingDownstairs	AK09918C	-6.1799927	45.839996	-23.579987
21617197	walkingDownstairs	ST_LIS3DHTR	12.183	-3.993	1.508
21617197	walkingDownstairs	GeoMag Rotation Vector Sensor	0.03724888	-0.71039826	0.3333659	0.6187196	0.0
21617202	walkingDownstairs	ST_LIS3DHTR	12.34	-4.228	1.743
21617202	walkingDownstairs	GeoMag Rotation Vector Sensor	0.03724888	-0.71039826	0.3333659	0.6187196	0.0
21617197	walkingDownstairs	ORIENTATION	318.73438	17.59375	71.43751
21617197	walkingDownstairs	GRAVITY	9.253159	-3.151901	-0.784118
21617202	walkingDownstairs	ORIENTATION	318.73438	17.59375	71.43751
21617202	walkingDownstairs	GRAVITY	9.253159	-3.151901	-0.784118
21617207	walkingDownstairs	ST_LIS3DHTR	12.654	-4.385	2.135
21617207	walkingDownstairs	GeoMag Rotation Vector Sensor	0.038455613	-0.70803666	0.3333113	0.6213767	0.0
21617212	walkingDownstairs	ST_LIS3DHTR	13.046	-4.699	2.527
21617212	walkingDownstairs	GeoMag Rotation Vector Sensor	0.038455613	-0.70803666	0.3333113	0.6213767	0.0
21617207	walkingDownstairs	ORIENTATION	318.73438	17.59375	71.43751
21617207	walkingDownstairs	GRAVITY	9.253159	-3.151901	-0.784118
21617212	walkingDownstairs	ORIENTATION	318.73438	17.59375	71.43751
21617212	walkingDownstairs	GRAVITY	9.253159	-3.151901	-0.784118
21617216	walkingDownstairs	AK09918C	-9.059998	45.719986	-22.979996
21617217	walkingDownstairs	ST_LIS3DHTR	13.438	-5.013	2.763
21617217	walkingDownstairs	GeoMag Rotation Vector Sensor	0.04033376	-0.7061766	0.33402807	0.6229873	0.0
21617222	walkingDownstairs	ST_LIS3DHTR	13.831	-5.248	3.077
21617222	walkingDownstairs	GeoMag Rotation Vector Sensor	0.04033376	-0.7061766	0.33402807	0.6229873	0.0
21617217	walkingDownstairs	ORIENTATION	318.53125	19.4375	67.796875
21617217	walkingDownstairs	GRAVITY	9.295181	-3.026733	-0.780227
21617222	walkingDownstairs	ORIENTATION	318.53125	19.4375	67.796875
21617222	walkingDownstairs	GRAVITY	9.295181	-3.026733	-0.780227
21617227	walkingDownstairs	ST_LIS3DHTR	14.223	-5.64	3.469
21617227	walkingDownstairs	GeoMag Rotation Vector Sensor	0.040964838	-0.7046715	0.3341252	0.6245962	0.0
21617232	walkingDownstairs	ST_LIS3DHTR	14.615	-5.954	3.704
21617232	walkingDownstairs	GeoMag Rotation Vector Sensor	0.040964838	-0.7046715	0.3341252	0.6245962	0.0
21617227	walkingDownstairs	ORIENTATION	318.53125	19.4375	67.796875
21617227	walkingDownstairs	GRAVITY	9.295181	-3.026733	-0.780227
21617232	walkingDownstairs	ORIENTATION	318.53125	19.4375	67.796875
21617232	walkingDownstairs	GRAVITY	9.295181	-3.026733	-0.780227
21617236	walkingDownstairs	AK09918C	-7.199997	35.399994	-15.539993
21617237	walkingDownstairs	ST_LIS3DHTR	14.851	-6.268	3.94
21617237	walkingDownstairs	GeoMag Rotation Vector Sensor	0.034130704	-0.70361674	0.328414	0.629208	0.0
21617242	walkingDownstairs	ST_LIS3DHTR	15.008	-6.503	4.018
21617242	walkingDownstairs	GeoMag Rotation Vector Sensor	0.034130704	-0.70361674	0.328414	0.629208	0.0
21617237	walkingDownstairs	ORIENTATION	318.53125	21.546877	64.390625
21617237	walkingDownstairs	GRAVITY	9.333954	-2.908798	-0.765838
21617242	walkingDownstairs	ORIENTATION	318.53125	21.546877	64.390625
21617242	walkingDownstairs	GRAVITY	9.333954	-2.908798	-0.765838
21617247	walkingDownstairs	ST_LIS3DHTR	15.008	-6.817	4.097
21617247	walkingDownstairs	GeoMag Rotation Vector Sensor	0.03452115	-0.70244	0.32858306	0.6304122	0.0
21617252	walkingDownstairs	ST_LIS3DHTR	14.929	-7.131	4.097
21617252	walkingDownstairs	GeoMag Rotation Vector Sensor	0.03452115	-0.70244	0.32858306	0.6304122	0.0
21617247	walkingDownstairs	ORIENTATION	318.53125	21.546877	64.390625
21617247	walkingDownstairs	GRAVITY	9.333954	-2.908798	-0.765838
21617252	walkingDownstairs	ORIENTATION	318.53125	21.546877	64.390625
21617252	walkingDownstairs	GRAVITY	9.333954	-2.908798	-0.765838
21617256	walkingDownstairs	AK09918C	-10.979996	34.619995	-13.919998
21617257	walkingDownstairs	ST_LIS3DHTR	14.851	-7.445	4.018
21617257	walkingDownstairs	GeoMag Rotation Vector Sensor	0.027937893	-0.70154667	0.32325673	0.63447374	0.0
21617262	walkingDownstairs	ST_LIS3DHTR	14.694	-7.68	3.783
21617262	walkingDownstairs	GeoMag Rotation Vector Sensor	0.027937893	-0.70154667	0.32325673	0.63447374	0.0
21617257	walkingDownstairs	ORIENTATION	318.53125	24.703123	61.203125
21617257	walkingDownstairs	GRAVITY	9.365936	-2.81102	-0.739975
