21599545	elevatorUp	GeoMag Rotation Vector Sensor	0.009024007	0.08899465	0.99567354	0.025155412	0.0
21599540	elevatorUp	ORIENTATION	181.59375	-9.84375	0.5625
21599540	elevatorUp	GRAVITY	0.120086	1.735092	9.651184
21599545	elevatorUp	ORIENTATION	181.59375	-9.84375	0.5625
21599545	elevatorUp	GRAVITY	0.120086	1.735092	9.651184
21599550	elevatorUp	ST_LIS3DHTR	0.022	1.655	9.589
21599550	elevatorUp	GeoMag Rotation Vector Sensor	0.007664037	0.08760952	0.9958049	0.025270406	0.0
21599555	elevatorUp	ST_LIS3DHTR	0.022	1.577	9.667
21599555	elevatorUp	GeoMag Rotation Vector Sensor	0.007664037	0.08760952	0.9958049	0.025270406	0.0
21599556	elevatorUp	AK09918C	1.0799866	-16.619995	0.2999878
21599550	elevatorUp	ORIENTATION	181.73438	-10.234375	0.5625
21599550	elevatorUp	GRAVITY	0.118804	1.734497	9.651306
21599555	elevatorUp	ORIENTATION	181.73438	-10.234375	0.5625
21599555	elevatorUp	GRAVITY	0.118804	1.734497	9.651306
21599560	elevatorUp	ST_LIS3DHTR	0.022	1.498	9.667
21599560	elevatorUp	GeoMag Rotation Vector Sensor	0.0068101566	0.08582584	0.99591976	0.027046068	0.0
21599565	elevatorUp	ST_LIS3DHTR	0.022	1.577	9.745
21599565	elevatorUp	GeoMag Rotation Vector Sensor	0.0068101566	0.08582584	0.99591976	0.027046068	0.0
21599560	elevatorUp	ORIENTATION	181.73438	-10.234375	0.5625
21599560	elevatorUp	GRAVITY	0.118804	1.734497	9.651306
21599565	elevatorUp	ORIENTATION	181.73438	-10.234375	0.5625
21599565	elevatorUp	GRAVITY	0.118804	1.734497	9.651306
21599571	elevatorUp	ST_LIS3DHTR	0.022	1.655	9.824
21599571	elevatorUp	GeoMag Rotation Vector Sensor	0.0062542693	0.0854491	0.99595445	0.027092075	0.0
21599576	elevatorUp	ST_LIS3DHTR	0.022	1.655	9.824
21599576	elevatorUp	GeoMag Rotation Vector Sensor	0.0062542693	0.0854491	0.99595445	0.027092075	0.0
21599576	elevatorUp	AK09918C	1.0799866	-16.859985	0.5399933
21599571	elevatorUp	ORIENTATION	181.85938	-9.125	0.078125
21599571	elevatorUp	GRAVITY	0.117706	1.733902	9.651428
21599576	elevatorUp	ORIENTATION	181.85938	-9.125	0.078125
21599576	elevatorUp	GRAVITY	0.117706	1.733902	9.651428
21599581	elevatorUp	ST_LIS3DHTR	0.022	1.655	9.824
21599581	elevatorUp	GeoMag Rotation Vector Sensor	0.00583143	0.08515667	0.9959488	0.028292723	0.0
21599586	elevatorUp	ST_LIS3DHTR	0.022	1.655	9.745
21599586	elevatorUp	GeoMag Rotation Vector Sensor	0.00583143	0.08515667	0.9959488	0.028292723	0.0
21599581	elevatorUp	ORIENTATION	181.85938	-9.125	0.078125
21599581	elevatorUp	GRAVITY	0.117706	1.733902	9.651428
21599586	elevatorUp	ORIENTATION	181.85938	-9.125	0.078125
21599586	elevatorUp	GRAVITY	0.117706	1.733902	9.651428
21599591	elevatorUp	ST_LIS3DHTR	0.022	1.655	9.745
21599591	elevatorUp	GeoMag Rotation Vector Sensor	0.005390137	0.08529713	0.9959382	0.028329203	0.0
21599596	elevatorUp	AK09918C	1.5	-17.219986	0.23999023
21599596	elevatorUp	ST_LIS3DHTR	0.022	1.733	9.745
21599596	elevatorUp	GeoMag Rotation Vector Sensor	0.005390137	0.08529713	0.9959382	0.028329203	0.0
21599591	elevatorUp	ORIENTATION	182.0625	-9.609375	0.078125
21599591	elevatorUp	GRAVITY	0.116348	1.732879	9.651627
21599596	elevatorUp	ORIENTATION	182.0625	-9.609375	0.078125
21599596	elevatorUp	GRAVITY	0.116348	1.732879	9.651627
21599601	elevatorUp	ST_LIS3DHTR	0.022	1.655	9.667
21599601	elevatorUp	GeoMag Rotation Vector Sensor	0.0051829135	0.08510898	0.99584824	0.031876307	0.0
21599606	elevatorUp	ST_LIS3DHTR	0.022	1.655	9.667
21599606	elevatorUp	GeoMag Rotation Vector Sensor	0.0051829135	0.08510898	0.99584824	0.031876307	0.0
21599601	elevatorUp	ORIENTATION	182.0625	-9.609375	0.078125
21599601	elevatorUp	GRAVITY	0.116348	1.732879	9.651627
21599606	elevatorUp	ORIENTATION	182.0625	-9.609375	0.078125
21599606	elevatorUp	GRAVITY	0.116348	1.732879	9.651627
21599611	elevatorUp	ST_LIS3DHTR	-0.055	1.655	9.667
21599611	elevatorUp	GeoMag Rotation Vector Sensor	0.0043618707	0.08499919	0.99585927	0.03194583	0.0
21599616	elevatorUp	AK09918C	1.199997	-16.799988	0.17999268
21599616	elevatorUp	ST_LIS3DHTR	0.022	1.655	9.667
21599616	elevatorUp	GeoMag Rotation Vector Sensor	0.0043618707	0.08499919	0.99585927	0.03194583	0.0
21599611	elevatorUp	ORIENTATION	182.1875	-9.703125	0.078125
21599611	elevatorUp	GRAVITY	0.114395	1.731094	9.651962
21599616	elevatorUp	ORIENTATION	182.1875	-9.703125	0.078125
21599616	elevatorUp	GRAVITY	0.114395	1.731094	9.651962
21599621	elevatorUp	ST_LIS3DHTR	0.022	1.733	9.589
21599621	elevatorUp	GeoMag Rotation Vector Sensor	0.004684163	0.08562424	0.99577653	0.032800004	0.0
21599626	elevatorUp	ST_LIS3DHTR	0.101	1.733	9.51
21599626	elevatorUp	GeoMag Rotation Vector Sensor	0.004684163	0.08562424	0.99577653	0.032800004	0.0
21599621	elevatorUp	ORIENTATION	182.1875	-9.703125	0.078125
21599621	elevatorUp	GRAVITY	0.114395	1.731094	9.651962
21599626	elevatorUp	ORIENTATION	182.1875	-9.703125	0.078125
21599626	elevatorUp	GRAVITY	0.114395	1.731094	9.651962
21599631	elevatorUp	ST_LIS3DHTR	0.179	1.812	9.589
21599631	elevatorUp	GeoMag Rotation Vector Sensor	0.006584741	0.086938865	0.9956572	0.032634504	0.0
21599636	elevatorUp	AK09918C	1.5	-16.73999	0.0
21599636	elevatorUp	ST_LIS3DHTR	0.258	1.812	9.589
21599636	elevatorUp	GeoMag Rotation Vector Sensor	0.006584741	0.086938865	0.9956572	0.032634504	0.0
21599631	elevatorUp	ORIENTATION	182.37502	-10.328125	0.5625
21599631	elevatorUp	GRAVITY	0.111785	1.728576	9.652451
21599636	elevatorUp	ORIENTATION	182.37502	-10.328125	0.5625
21599636	elevatorUp	GRAVITY	0.111785	1.728576	9.652451
21599641	elevatorUp	ST_LIS3DHTR	0.179	1.812	9.589
21599641	elevatorUp	GeoMag Rotation Vector Sensor	0.007889697	0.08759035	0.9955018	0.03524018	0.0
21599646	elevatorUp	ST_LIS3DHTR	0.179	1.733	9.589
21599646	elevatorUp	GeoMag Rotation Vector Sensor	0.007889697	0.08759035	0.9955018	0.03524018	0.0
21599641	elevatorUp	ORIENTATION	182.37502	-10.328125	0.5625
21599641	elevatorUp	GRAVITY	0.111785	1.728576	9.652451
21599646	elevatorUp	ORIENTATION	182.37502	-10.328125	0.5625
21599646	elevatorUp	GRAVITY	0.111785	1.728576	9.652451
21599651	elevatorUp	ST_LIS3DHTR	0.101	1.733	9.589
21599651	elevatorUp	GeoMag Rotation Vector Sensor	0.007978104	0.08784236	0.9954791	0.035234474	0.0
21599656	elevatorUp	AK09918C	1.7399902	-16.619995	-0.05999756
21599656	elevatorUp	ST_LIS3DHTR	0.101	1.733	9.589
21599656	elevatorUp	GeoMag Rotation Vector Sensor	0.007978104	0.08784236	0.9954791	0.035234474	0.0
21599651	elevatorUp	ORIENTATION	182.60938	-10.234375	1.03125
21599651	elevatorUp	GRAVITY	0.10852	1.725448	9.653046
21599656	elevatorUp	ORIENTATION	182.60938	-10.234375	1.03125
21599656	elevatorUp	GRAVITY	0.10852	1.725448	9.653046
21599661	elevatorUp	ST_LIS3DHTR	0.101	1.733	9.667
21599661	elevatorUp	GeoMag Rotation Vector Sensor	0.007864721	0.0879424	0.99533045	0.039008006	0.0
21599666	elevatorUp	ST_LIS3DHTR	0.022	1.733	9.667
21599666	elevatorUp	GeoMag Rotation Vector Sensor	0.007864721	0.0879424	0.99533045	0.039008006	0.0
21599661	elevatorUp	ORIENTATION	182.60938	-10.234375	1.03125
21599661	elevatorUp	GRAVITY	0.10852	1.725448	9.653046
21599666	elevatorUp	ORIENTATION	182.60938	-10.234375	1.03125
21599666	elevatorUp	GRAVITY	0.10852	1.725448	9.653046
21599676	elevatorUp	AK09918C	1.6199951	-16.799988	0.2999878
21599671	elevatorUp	ST_LIS3DHTR	0.022	1.733	9.745
21599671	elevatorUp	GeoMag Rotation Vector Sensor	0.0074550887	0.08790172	0.99525887	0.040958215	0.0
21599676	elevatorUp	ST_LIS3DHTR	0.022	1.733	9.745
21599676	elevatorUp	GeoMag Rotation Vector Sensor	0.0074550887	0.08790172	0.99525887	0.040958215	0.0
21599671	elevatorUp	ORIENTATION	182.79688	-10.15625	0.078125
21599671	elevatorUp	GRAVITY	0.104599	1.722213	9.653671
21599676	elevatorUp	ORIENTATION	182.79688	-10.15625	0.078125
21599676	elevatorUp	GRAVITY	0.104599	1.722213	9.653671
21599682	elevatorUp	ST_LIS3DHTR	0.022	1.733	9.824
21599682	elevatorUp	GeoMag Rotation Vector Sensor	0.0070637586	0.0877514	0.99527353	0.04099327	0.0
21599687	elevatorUp	ST_LIS3DHTR	0.022	1.733	9.902
21599687	elevatorUp	GeoMag Rotation Vector Sensor	0.0070637586	0.0877514	0.99527353	0.04099327	0.0
21599682	elevatorUp	ORIENTATION	182.79688	-10.15625	0.078125
21599682	elevatorUp	GRAVITY	0.104599	1.722213	9.653671
21599687	elevatorUp	ORIENTATION	182.79688	-10.15625	0.078125
21599687	elevatorUp	GRAVITY	0.104599	1.722213	9.653671
21599696	elevatorUp	AK09918C	1.6799927	-17.219986	0.23999023
21599692	elevatorUp	ST_LIS3DHTR	0.022	1.733	9.902
21599692	elevatorUp	GeoMag Rotation Vector Sensor	0.0071496353	0.08754025	0.99521834	0.042733047	0.0
21599697	elevatorUp	ST_LIS3DHTR	0.101	1.733	9.981
21599697	elevatorUp	GeoMag Rotation Vector Sensor	0.0071496353	0.08754025	0.99521834	0.042733047	0.0
21599692	elevatorUp	ORIENTATION	182.96875	-9.890625	0.078125
21599692	elevatorUp	GRAVITY	0.099716	1.719192	9.654251
21599697	elevatorUp	ORIENTATION	182.96875	-9.890625	0.078125
21599697	elevatorUp	GRAVITY	0.099716	1.719192	9.654251
21599702	elevatorUp	ST_LIS3DHTR	0.101	1.733	9.981
21599702	elevatorUp	GeoMag Rotation Vector Sensor	0.007608878	0.08729894	0.99523795	0.042692456	0.0
21599707	elevatorUp	ST_LIS3DHTR	0.179	1.733	9.981
21599707	elevatorUp	GeoMag Rotation Vector Sensor	0.007608878	0.08729894	0.99523795	0.042692456	0.0
21599702	elevatorUp	ORIENTATION	182.96875	-9.890625	0.078125
21599702	elevatorUp	GRAVITY	0.099716	1.719192	9.654251
21599707	elevatorUp	ORIENTATION	182.96875	-9.890625	0.078125
21599707	elevatorUp	GRAVITY	0.099716	1.719192	9.654251
21599716	elevatorUp	AK09918C	1.199997	-17.219986	0.6599884
21599712	elevatorUp	ST_LIS3DHTR	0.179	1.655	9.981
21599712	elevatorUp	GeoMag Rotation Vector Sensor	0.0078432225	0.08665958	0.99536073	0.041055854	0.0
21599717	elevatorUp	ST_LIS3DHTR	0.101	1.655	9.981
21599717	elevatorUp	GeoMag Rotation Vector Sensor	0.0078432225	0.08665958	0.99536073	0.041055854	0.0
21599712	elevatorUp	ORIENTATION	183.03125	-9.84375	1.0
21599712	elevatorUp	GRAVITY	0.09497	1.71672	9.654739
21599717	elevatorUp	ORIENTATION	183.03125	-9.84375	1.0
21599717	elevatorUp	GRAVITY	0.09497	1.71672	9.654739
21599722	elevatorUp	ST_LIS3DHTR	0.101	1.733	9.902
21599722	elevatorUp	GeoMag Rotation Vector Sensor	0.007961284	0.086601324	0.9953654	0.041045744	0.0
21599727	elevatorUp	ST_LIS3DHTR	0.101	1.733	9.902
21599727	elevatorUp	GeoMag Rotation Vector Sensor	0.007961284	0.086601324	0.9953654	0.041045744	0.0
21599722	elevatorUp	ORIENTATION	183.03125	-9.84375	1.0
21599722	elevatorUp	GRAVITY	0.09497	1.71672	9.654739
21599727	elevatorUp	ORIENTATION	183.03125	-9.84375	1.0
21599727	elevatorUp	GRAVITY	0.09497	1.71672	9.654739
21599736	elevatorUp	AK09918C	1.3799896	-17.87999	0.0
21599732	elevatorUp	ST_LIS3DHTR	0.101	1.812	9.824
21599732	elevatorUp	GeoMag Rotation Vector Sensor	0.007696728	0.08692637	0.99535406	0.040680736	0.0
21599737	elevatorUp	ST_LIS3DHTR	0.022	1.733	9.824
21599737	elevatorUp	GeoMag Rotation Vector Sensor	0.007696728	0.08692637	0.99535406	0.040680736	0.0
21599732	elevatorUp	ORIENTATION	183.12498	-9.890625	0.53125
21599732	elevatorUp	GRAVITY	0.090972	1.714447	9.655182
21599737	elevatorUp	ORIENTATION	183.12498	-9.890625	0.53125
21599737	elevatorUp	GRAVITY	0.090972	1.714447	9.655182
21599742	elevatorUp	ST_LIS3DHTR	0.022	1.812	9.745
21599742	elevatorUp	GeoMag Rotation Vector Sensor	0.0069969688	0.087515905	0.99530494	0.040744387	0.0
21599747	elevatorUp	ST_LIS3DHTR	0.022	1.733	9.667
21599747	elevatorUp	GeoMag Rotation Vector Sensor	0.0069969688	0.087515905	0.99530494	0.040744387	0.0
21599742	elevatorUp	ORIENTATION	183.12498	-9.890625	0.53125
21599742	elevatorUp	GRAVITY	0.090972	1.714447	9.655182
21599747	elevatorUp	ORIENTATION	183.12498	-9.890625	0.53125
21599747	elevatorUp	GRAVITY	0.090972	1.714447	9.655182
21599756	elevatorUp	AK09918C	1.4399872	-18.0	-0.59999084
21599752	elevatorUp	ST_LIS3DHTR	0.101	1.733	9.589
21599752	elevatorUp	GeoMag Rotation Vector Sensor	0.007041275	0.08782644	0.9952748	0.04080382	0.0
21599757	elevatorUp	ST_LIS3DHTR	0.022	1.733	9.432
21599757	elevatorUp	GeoMag Rotation Vector Sensor	0.007041275	0.08782644	0.9952748	0.04080382	0.0
21599752	elevatorUp	ORIENTATION	183.21875	-10.15625	0.078125
21599752	elevatorUp	GRAVITY	0.086868	1.712539	9.655563
21599757	elevatorUp	ORIENTATION	183.21875	-10.15625	0.078125
21599757	elevatorUp	GRAVITY	0.086868	1.712539	9.655563
21599762	elevatorUp	ST_LIS3DHTR	0.022	1.733	9.353
21599762	elevatorUp	GeoMag Rotation Vector Sensor	0.006580458	0.08822409	0.9952411	0.040846	0.0
21599767	elevatorUp	ST_LIS3DHTR	-0.055	1.733	9.275
21599767	elevatorUp	GeoMag Rotation Vector Sensor	0.006580458	0.08822409	0.9952411	0.040846	0.0
21599762	elevatorUp	ORIENTATION	183.21875	-10.15625	0.078125
21599762	elevatorUp	GRAVITY	0.086868	1.712539	9.655563
21599767	elevatorUp	ORIENTATION	183.21875	-10.15625	0.078125
21599767	elevatorUp	GRAVITY	0.086868	1.712539	9.655563
21599776	elevatorUp	AK09918C	1.3799896	-18.059998	-1.019989
21599772	elevatorUp	ST_LIS3DHTR	-0.055	1.733	9.196
21599772	elevatorUp	GeoMag Rotation Vector Sensor	0.006203862	0.08861003	0.99522114	0.040555082	0.0
21599777	elevatorUp	ST_LIS3DHTR	0.022	1.733	9.196
21599777	elevatorUp	GeoMag Rotation Vector Sensor	0.006203862	0.08861003	0.99522114	0.040555082	0.0
21599772	elevatorUp	ORIENTATION	183.29688	-10.578125	-0.34375
21599772	elevatorUp	GRAVITY	0.08229	1.710983	9.655884
21599777	elevatorUp	ORIENTATION	183.29688	-10.578125	-0.34375
21599777	elevatorUp	GRAVITY	0.08229	1.710983	9.655884
21599782	elevatorUp	ST_LIS3DHTR	0.022	1.812	9.275
21599782	elevatorUp	GeoMag Rotation Vector Sensor	0.0063231657	0.08917259	0.99517053	0.04054477	0.0
21599787	elevatorUp	ST_LIS3DHTR	0.101	1.733	9.275
21599787	elevatorUp	GeoMag Rotation Vector Sensor	0.0063231657	0.08917259	0.99517053	0.04054477	0.0
21599782	elevatorUp	ORIENTATION	183.29688	-10.578125	-0.34375
21599782	elevatorUp	GRAVITY	0.08229	1.710983	9.655884
21599787	elevatorUp	ORIENTATION	183.29688	-10.578125	-0.34375
21599787	elevatorUp	GRAVITY	0.08229	1.710983	9.655884
21599796	elevatorUp	AK09918C	1.9199982	-18.479996	-0.8999939
21599793	elevatorUp	ST_LIS3DHTR	0.101	1.733	9.275
21599793	elevatorUp	GeoMag Rotation Vector Sensor	0.006913451	0.089219384	0.99503994	0.043447733	0.0
21599798	elevatorUp	ST_LIS3DHTR	0.101	1.655	9.275
21599798	elevatorUp	GeoMag Rotation Vector Sensor	0.006913451	0.089219384	0.99503994	0.043447733	0.0
21599793	elevatorUp	ORIENTATION	183.46875	-10.578125	0.59375
21599793	elevatorUp	GRAVITY	0.07875	1.709716	9.656128
21599798	elevatorUp	ORIENTATION	183.46875	-10.578125	0.59375
21599798	elevatorUp	GRAVITY	0.07875	1.709716	9.656128
21599803	elevatorUp	ST_LIS3DHTR	0.101	1.655	9.353
21599803	elevatorUp	GeoMag Rotation Vector Sensor	0.0075228177	0.08896315	0.99506086	0.043392383	0.0
21599808	elevatorUp	ST_LIS3DHTR	0.179	1.655	9.353
21599808	elevatorUp	GeoMag Rotation Vector Sensor	0.0075228177	0.08896315	0.99506086	0.043392383	0.0
21599803	elevatorUp	ORIENTATION	183.46875	-10.578125	0.59375
21599803	elevatorUp	GRAVITY	0.07875	1.709716	9.656128
21599808	elevatorUp	ORIENTATION	183.46875	-10.578125	0.59375
21599808	elevatorUp	GRAVITY	0.07875	1.709716	9.656128
21599816	elevatorUp	AK09918C	1.6799927	-18.179993	-1.1399994
21599813	elevatorUp	ST_LIS3DHTR	0.101	1.655	9.353
21599813	elevatorUp	GeoMag Rotation Vector Sensor	0.007815993	0.088527344	0.99505603	0.04433236	0.0
21599818	elevatorUp	ST_LIS3DHTR	0.101	1.577	9.353
21599818	elevatorUp	GeoMag Rotation Vector Sensor	0.007815993	0.088527344	0.99505603	0.04433236	0.0
21599813	elevatorUp	ORIENTATION	183.59375	-10.0	1.0625
21599813	elevatorUp	GRAVITY	0.077148	1.708389	9.656372
21599818	elevatorUp	ORIENTATION	183.59375	-10.0	1.0625
21599818	elevatorUp	GRAVITY	0.077148	1.708389	9.656372
21599823	elevatorUp	ST_LIS3DHTR	0.101	1.655	9.432
21599823	elevatorUp	GeoMag Rotation Vector Sensor	0.00801978	0.08782587	0.9951175	0.04431182	0.0
21599828	elevatorUp	ST_LIS3DHTR	0.101	1.577	9.51
21599828	elevatorUp	GeoMag Rotation Vector Sensor	0.00801978	0.08782587	0.9951175	0.04431182	0.0
21599823	elevatorUp	ORIENTATION	183.59375	-10.0	1.0625
21599823	elevatorUp	GRAVITY	0.077148	1.708389	9.656372
21599828	elevatorUp	ORIENTATION	183.59375	-10.0	1.0625
21599828	elevatorUp	GRAVITY	0.077148	1.708389	9.656372
21599836	elevatorUp	AK09918C	1.7399902	-18.059998	-1.019989
21599833	elevatorUp	ST_LIS3DHTR	0.101	1.577	9.589
21599833	elevatorUp	GeoMag Rotation Vector Sensor	0.008784695	0.086407185	0.99518466	0.045432374	0.0
21599838	elevatorUp	ST_LIS3DHTR	0.179	1.577	9.745
21599838	elevatorUp	GeoMag Rotation Vector Sensor	0.008784695	0.086407185	0.99518466	0.045432374	0.0
21599833	elevatorUp	ORIENTATION	183.71875	-9.359375	0.5625
21599833	elevatorUp	GRAVITY	0.076385	1.706863	9.656662
21599838	elevatorUp	ORIENTATION	183.71875	-9.359375	0.5625
21599838	elevatorUp	GRAVITY	0.076385	1.706863	9.656662
21599843	elevatorUp	ST_LIS3DHTR	0.179	1.577	9.745
21599843	elevatorUp	GeoMag Rotation Vector Sensor	0.009592752	0.08546693	0.9952617	0.045358576	0.0
21599848	elevatorUp	ST_LIS3DHTR	0.179	1.655	9.824
21599848	elevatorUp	GeoMag Rotation Vector Sensor	0.009592752	0.08546693	0.9952617	0.045358576	0.0
21599843	elevatorUp	ORIENTATION	183.71875	-9.359375	0.5625
21599843	elevatorUp	GRAVITY	0.076385	1.706863	9.656662
21599848	elevatorUp	ORIENTATION	183.71875	-9.359375	0.5625
21599848	elevatorUp	GRAVITY	0.076385	1.706863	9.656662
21599856	elevatorUp	AK09918C	2.0399933	-17.939987	-1.1399994
21599853	elevatorUp	ST_LIS3DHTR	0.179	1.577	9.902
21599853	elevatorUp	GeoMag Rotation Vector Sensor	0.009986589	0.08454747	0.99519926	0.048276298	0.0
21599858	elevatorUp	ST_LIS3DHTR	0.101	1.577	9.981
21599858	elevatorUp	GeoMag Rotation Vector Sensor	0.009986589	0.08454747	0.99519926	0.048276298	0.0
21599853	elevatorUp	ORIENTATION	183.90625	-9.53125	1.0
21599853	elevatorUp	GRAVITY	0.076034	1.705688	9.65686
21599858	elevatorUp	ORIENTATION	183.90625	-9.53125	1.0
21599858	elevatorUp	GRAVITY	0.076034	1.705688	9.65686
21599863	elevatorUp	ST_LIS3DHTR	0.101	1.577	10.059
21599863	elevatorUp	GeoMag Rotation Vector Sensor	0.00981942	0.08373351	0.99526924	0.048285183	0.0
21599868	elevatorUp	ST_LIS3DHTR	0.101	1.577	10.059
21599868	elevatorUp	GeoMag Rotation Vector Sensor	0.00981942	0.08373351	0.99526924	0.048285183	0.0
21599863	elevatorUp	ORIENTATION	183.90625	-9.53125	1.0
21599863	elevatorUp	GRAVITY	0.076034	1.705688	9.65686
21599868	elevatorUp	ORIENTATION	183.90625	-9.53125	1.0
21599868	elevatorUp	GRAVITY	0.076034	1.705688	9.65686
21599876	elevatorUp	AK09918C	1.8599854	-17.939987	-1.7999878
21599873	elevatorUp	ST_LIS3DHTR	0.022	1.655	10.059
21599873	elevatorUp	GeoMag Rotation Vector Sensor	0.009564198	0.083470225	0.99522954	0.04959432	0.0
21599878	elevatorUp	ST_LIS3DHTR	0.101	1.655	9.981
21599878	elevatorUp	GeoMag Rotation Vector Sensor	0.009564198	0.083470225	0.99522954	0.04959432	0.0
21599873	elevatorUp	ORIENTATION	184.04688	-8.84375	0.53125
21599873	elevatorUp	GRAVITY	0.076141	1.704742	9.657028
21599878	elevatorUp	ORIENTATION	184.04688	-8.84375	0.53125
21599878	elevatorUp	GRAVITY	0.076141	1.704742	9.657028
21599883	elevatorUp	ST_LIS3DHTR	0.101	1.655	9.981
21599883	elevatorUp	GeoMag Rotation Vector Sensor	0.009490792	0.08321794	0.9952511	0.049599513	0.0
21599888	elevatorUp	ST_LIS3DHTR	0.101	1.655	10.059
21599888	elevatorUp	GeoMag Rotation Vector Sensor	0.009490792	0.08321794	0.9952511	0.049599513	0.0
21599883	elevatorUp	ORIENTATION	184.04688	-8.84375	0.53125
21599883	elevatorUp	GRAVITY	0.076141	1.704742	9.657028
21599888	elevatorUp	ORIENTATION	184.04688	-8.84375	0.53125
21599888	elevatorUp	GRAVITY	0.076141	1.704742	9.657028
21599896	elevatorUp	AK09918C	1.8599854	-17.939987	-1.3199921
21599893	elevatorUp	ST_LIS3DHTR	0.179	1.655	10.059
21599893	elevatorUp	GeoMag Rotation Vector Sensor	0.009766368	0.08323564	0.9952026	0.050480872	0.0
21599899	elevatorUp	ST_LIS3DHTR	0.101	1.733	9.981
21599899	elevatorUp	GeoMag Rotation Vector Sensor	0.009766368	0.08323564	0.9952026	0.050480872	0.0
21599893	elevatorUp	ORIENTATION	184.17188	-9.296875	0.53125
21599893	elevatorUp	GRAVITY	0.077178	1.703659	9.657211
21599899	elevatorUp	ORIENTATION	184.17188	-9.296875	0.53125
21599899	elevatorUp	GRAVITY	0.077178	1.703659	9.657211
21599904	elevatorUp	ST_LIS3DHTR	0.101	1.733	9.824
21599904	elevatorUp	GeoMag Rotation Vector Sensor	0.009689994	0.0836616	0.99516726	0.050489604	0.0
21599909	elevatorUp	ST_LIS3DHTR	0.101	1.655	9.667
21599909	elevatorUp	GeoMag Rotation Vector Sensor	0.009689994	0.0836616	0.99516726	0.050489604	0.0
21599904	elevatorUp	ORIENTATION	184.17188	-9.296875	0.53125
21599904	elevatorUp	GRAVITY	0.077178	1.703659	9.657211
21599909	elevatorUp	ORIENTATION	184.17188	-9.296875	0.53125
21599909	elevatorUp	GRAVITY	0.077178	1.703659	9.657211
21599916	elevatorUp	AK09918C	1.9799957	-17.939987	-1.0799866
21599914	elevatorUp	ST_LIS3DHTR	0.179	1.655	9.589
21599914	elevatorUp	GeoMag Rotation Vector Sensor	0.010188053	0.084233955	0.99504256	0.05187591	0.0
21599919	elevatorUp	ST_LIS3DHTR	0.101	1.733	9.589
21599919	elevatorUp	GeoMag Rotation Vector Sensor	0.010188053	0.084233955	0.99504256	0.05187591	0.0
21599914	elevatorUp	ORIENTATION	184.3125	-9.703125	0.5625
21599914	elevatorUp	GRAVITY	0.079238	1.70224	9.657455
21599919	elevatorUp	ORIENTATION	184.3125	-9.703125	0.5625
21599919	elevatorUp	GRAVITY	0.079238	1.70224	9.657455
21599924	elevatorUp	ST_LIS3DHTR	0.179	1.89	9.589
21599924	elevatorUp	GeoMag Rotation Vector Sensor	0.011037355	0.08654257	0.9948385	0.051816378	0.0
21599929	elevatorUp	ST_LIS3DHTR	0.179	1.89	9.51
21599929	elevatorUp	GeoMag Rotation Vector Sensor	0.011037355	0.08654257	0.9948385	0.051816378	0.0
21599924	elevatorUp	ORIENTATION	184.3125	-9.703125	0.5625
21599924	elevatorUp	GRAVITY	0.079238	1.70224	9.657455
21599929	elevatorUp	ORIENTATION	184.3125	-9.703125	0.5625
21599929	elevatorUp	GRAVITY	0.079238	1.70224	9.657455
21599936	elevatorUp	AK09918C	1.7999878	-18.23999	-1.0799866
21599934	elevatorUp	ST_LIS3DHTR	0.179	1.89	9.432
21599934	elevatorUp	GeoMag Rotation Vector Sensor	0.01150976	0.08790879	0.9947225	0.05164102	0.0
21599939	elevatorUp	ST_LIS3DHTR	0.179	1.89	9.353
21599939	elevatorUp	GeoMag Rotation Vector Sensor	0.01150976	0.08790879	0.9947225	0.05164102	0.0
21599934	elevatorUp	ORIENTATION	184.42188	-11.171875	1.03125
21599934	elevatorUp	GRAVITY	0.081939	1.701461	9.657562
21599939	elevatorUp	ORIENTATION	184.42188	-11.171875	1.03125
21599939	elevatorUp	GRAVITY	0.081939	1.701461	9.657562
21599944	elevatorUp	ST_LIS3DHTR	0.179	1.812	9.275
21599944	elevatorUp	GeoMag Rotation Vector Sensor	0.011863712	0.08889796	0.9946317	0.051616456	0.0
21599949	elevatorUp	ST_LIS3DHTR	0.179	1.89	9.275
21599949	elevatorUp	GeoMag Rotation Vector Sensor	0.011863712	0.08889796	0.9946317	0.051616456	0.0
21599944	elevatorUp	ORIENTATION	184.42188	-11.171875	1.03125
21599944	elevatorUp	GRAVITY	0.081939	1.701461	9.657562
21599949	elevatorUp	ORIENTATION	184.42188	-11.171875	1.03125
21599949	elevatorUp	GRAVITY	0.081939	1.701461	9.657562
21599956	elevatorUp	AK09918C	1.7399902	-17.64	-1.199997
21599954	elevatorUp	ST_LIS3DHTR	0.179	1.89	9.275
21599954	elevatorUp	GeoMag Rotation Vector Sensor	0.012473904	0.089967035	0.9945321	0.0515401	0.0
21599959	elevatorUp	ST_LIS3DHTR	0.258	1.89	9.275
21599959	elevatorUp	GeoMag Rotation Vector Sensor	0.012473904	0.089967035	0.9945321	0.0515401	0.0
21599954	elevatorUp	ORIENTATION	184.51562	-11.46875	1.0625
21599954	elevatorUp	GRAVITY	0.085235	1.701126	9.657593
21599959	elevatorUp	ORIENTATION	184.51562	-11.46875	1.0625
21599959	elevatorUp	GRAVITY	0.085235	1.701126	9.657593
