17847909	walking	AK09918C	-42.299988	-17.939987	18.23999
17847910	walking	ST_LIS3DHTR	-1.546	-0.384	9.745
17847910	walking	GeoMag Rotation Vector Sensor	0.07989142	0.07031858	-0.8420378	0.5288148	0.0
17847915	walking	ST_LIS3DHTR	-1.546	-0.462	9.902
17847915	walking	GeoMag Rotation Vector Sensor	0.07989142	0.07031858	-0.8420378	0.5288148	0.0
17847910	walking	ORIENTATION	118.109375	1.765625	-9.046875
17847910	walking	GRAVITY	-2.284439	0.310058	9.531815
17847915	walking	ORIENTATION	118.109375	1.765625	-9.046875
17847915	walking	GRAVITY	-2.284439	0.310058	9.531815
17847920	walking	ST_LIS3DHTR	-1.467	-0.619	9.745
17847920	walking	GeoMag Rotation Vector Sensor	0.07142938	0.072002694	-0.84295654	0.5283349	0.0
17847925	walking	ST_LIS3DHTR	-1.389	-0.855	9.745
17847925	walking	GeoMag Rotation Vector Sensor	0.07142938	0.072002694	-0.84295654	0.5283349	0.0
17847920	walking	ORIENTATION	118.109375	1.765625	-9.046875
17847920	walking	GRAVITY	-2.284439	0.310058	9.531815
17847925	walking	ORIENTATION	118.109375	1.765625	-9.046875
17847925	walking	GRAVITY	-2.284439	0.310058	9.531815
17847929	walking	AK09918C	-42.42	-17.699997	18.059998
17847930	walking	ST_LIS3DHTR	-1.389	-0.855	9.667
17847930	walking	GeoMag Rotation Vector Sensor	0.062092356	0.07571572	-0.8393588	0.53468555	0.0
17847935	walking	ST_LIS3DHTR	-1.389	-1.09	9.589
17847935	walking	GeoMag Rotation Vector Sensor	0.062092356	0.07571572	-0.8393588	0.53468555	0.0
17847930	walking	ORIENTATION	117.71875	4.90625	-8.0
17847930	walking	GRAVITY	-2.316116	0.235137	9.526306
17847935	walking	ORIENTATION	117.71875	4.90625	-8.0
17847935	walking	GRAVITY	-2.316116	0.235137	9.526306
17847940	walking	ST_LIS3DHTR	-1.467	-1.09	9.589
17847940	walking	GeoMag Rotation Vector Sensor	0.056252237	0.07852389	-0.83982575	0.5341932	0.0
17847945	walking	ST_LIS3DHTR	-1.389	-1.168	9.51
17847945	walking	GeoMag Rotation Vector Sensor	0.056252237	0.07852389	-0.83982575	0.5341932	0.0
17847940	walking	ORIENTATION	117.71875	4.90625	-8.0
17847940	walking	GRAVITY	-2.316116	0.235137	9.526306
17847945	walking	ORIENTATION	117.71875	4.90625	-8.0
17847945	walking	GRAVITY	-2.316116	0.235137	9.526306
17847949	walking	AK09918C	-42.719986	-17.87999	17.64
17847950	walking	ST_LIS3DHTR	-1.389	-1.09	9.432
17847950	walking	GeoMag Rotation Vector Sensor	0.05262522	0.0802266	-0.83524674	0.54143995	0.0
17847955	walking	ST_LIS3DHTR	-1.389	-1.012	9.353
17847955	walking	GeoMag Rotation Vector Sensor	0.05262522	0.0802266	-0.83524674	0.54143995	0.0
17847950	walking	ORIENTATION	117.296875	6.875	-8.171875
17847950	walking	GRAVITY	-2.336959	0.163528	9.52272
17847955	walking	ORIENTATION	117.296875	6.875	-8.171875
17847955	walking	GRAVITY	-2.336959	0.163528	9.52272
17847960	walking	ST_LIS3DHTR	-1.31	-0.933	9.275
17847960	walking	GeoMag Rotation Vector Sensor	0.050644305	0.08044288	-0.83542275	0.5413252	0.0
17847965	walking	ST_LIS3DHTR	-1.153	-0.933	9.118
17847965	walking	GeoMag Rotation Vector Sensor	0.050644305	0.08044288	-0.83542275	0.5413252	0.0
17847960	walking	ORIENTATION	117.296875	6.875	-8.171875
17847960	walking	GRAVITY	-2.336959	0.163528	9.52272
17847965	walking	ORIENTATION	117.296875	6.875	-8.171875
17847965	walking	GRAVITY	-2.336959	0.163528	9.52272
17847969	walking	AK09918C	-43.199997	-18.299988	17.579987
17847970	walking	ST_LIS3DHTR	-1.075	-0.776	8.882
17847970	walking	GeoMag Rotation Vector Sensor	0.04937806	0.080434784	-0.83262897	0.5457299	0.0
17847975	walking	ST_LIS3DHTR	-1.075	-0.619	8.725
17847975	walking	GeoMag Rotation Vector Sensor	0.04937806	0.080434784	-0.83262897	0.5457299	0.0
17847970	walking	ORIENTATION	116.953125	5.765625	-7.125
17847970	walking	GRAVITY	-2.348205	0.097045	9.520859
17847975	walking	ORIENTATION	116.953125	5.765625	-7.125
17847975	walking	GRAVITY	-2.348205	0.097045	9.520859
17847980	walking	ST_LIS3DHTR	-0.997	-0.541	8.569
17847980	walking	GeoMag Rotation Vector Sensor	0.04889805	0.07994362	-0.8326958	0.5457434	0.0
17847985	walking	ST_LIS3DHTR	-0.997	-0.541	8.412
17847985	walking	GeoMag Rotation Vector Sensor	0.04889805	0.07994362	-0.8326958	0.5457434	0.0
17847980	walking	ORIENTATION	116.953125	5.765625	-7.125
17847980	walking	GRAVITY	-2.348205	0.097045	9.520859
17847985	walking	ORIENTATION	116.953125	5.765625	-7.125
17847985	walking	GRAVITY	-2.348205	0.097045	9.520859
17847989	walking	AK09918C	-43.619995	-18.419998	17.759995
17847994	walking	STK3321	58.0
17847990	walking	ST_LIS3DHTR	-0.997	-0.462	8.333
17847990	walking	GeoMag Rotation Vector Sensor	0.048452035	0.079664186	-0.83087325	0.54859424	0.0
17847995	walking	ST_LIS3DHTR	-1.075	-0.462	8.333
17847995	walking	GeoMag Rotation Vector Sensor	0.048452035	0.079664186	-0.83087325	0.54859424	0.0
17847990	walking	ORIENTATION	116.671875	3.578125	-6.734375
17847990	walking	GRAVITY	-2.354156	0.038482	9.519806
17847995	walking	ORIENTATION	116.671875	3.578125	-6.734375
17847995	walking	GRAVITY	-2.354156	0.038482	9.519806
17848000	walking	ST_LIS3DHTR	-1.075	-0.305	8.333
17848000	walking	GeoMag Rotation Vector Sensor	0.04870588	0.07882398	-0.8308898	0.5486681	0.0
17848005	walking	ST_LIS3DHTR	-1.232	-0.305	8.569
17848005	walking	GeoMag Rotation Vector Sensor	0.04870588	0.07882398	-0.8308898	0.5486681	0.0
17848000	walking	ORIENTATION	116.671875	3.578125	-6.734375
17848000	walking	GRAVITY	-2.354156	0.038482	9.519806
17848005	walking	ORIENTATION	116.671875	3.578125	-6.734375
17848005	walking	GRAVITY	-2.354156	0.038482	9.519806
17848009	walking	AK09918C	-44.51999	-18.539993	17.87999
17848010	walking	ST_LIS3DHTR	-1.31	-0.227	8.647
17848010	walking	GeoMag Rotation Vector Sensor	0.049595833	0.07759568	-0.8292468	0.551243	0.0
17848015	walking	ST_LIS3DHTR	-1.389	-0.149	8.804
17848015	walking	GeoMag Rotation Vector Sensor	0.049595833	0.07759568	-0.8292468	0.551243	0.0
17848010	walking	ORIENTATION	116.453125	1.984375	-8.140625
17848010	walking	GRAVITY	-2.359939	-0.012039	9.518448
17848015	walking	ORIENTATION	116.453125	1.984375	-8.140625
17848015	walking	GRAVITY	-2.359939	-0.012039	9.518448
17848020	walking	ST_LIS3DHTR	-1.546	-0.227	8.961
17848020	walking	GeoMag Rotation Vector Sensor	0.051553145	0.07590098	-0.8291437	0.5514545	0.0
17848025	walking	ST_LIS3DHTR	-1.624	-0.227	9.039
17848025	walking	GeoMag Rotation Vector Sensor	0.051553145	0.07590098	-0.8291437	0.5514545	0.0
17848020	walking	ORIENTATION	116.453125	1.984375	-8.140625
17848020	walking	GRAVITY	-2.359939	-0.012039	9.518448
17848025	walking	ORIENTATION	116.453125	1.984375	-8.140625
17848025	walking	GRAVITY	-2.359939	-0.012039	9.518448
17848029	walking	AK09918C	-44.819992	-18.959991	18.179993
17848030	walking	ST_LIS3DHTR	-1.703	-0.305	9.196
17848030	walking	GeoMag Rotation Vector Sensor	0.054028496	0.07417427	-0.8295594	0.55082697	0.0
17848035	walking	ST_LIS3DHTR	-1.703	-0.305	9.275
17848035	walking	GeoMag Rotation Vector Sensor	0.054028496	0.07417427	-0.8295594	0.55082697	0.0
17848030	walking	ORIENTATION	116.31249	1.375	-10.1875
17848030	walking	GRAVITY	-2.353683	-0.053039	9.519852
17848035	walking	ORIENTATION	116.31249	1.375	-10.1875
17848035	walking	GRAVITY	-2.353683	-0.053039	9.519852
17848041	walking	ST_LIS3DHTR	-1.624	-0.384	9.353
17848041	walking	GeoMag Rotation Vector Sensor	0.055113837	0.07278258	-0.8295151	0.5509718	0.0
17848046	walking	ST_LIS3DHTR	-1.546	-0.384	9.353
17848046	walking	GeoMag Rotation Vector Sensor	0.055113837	0.07278258	-0.8295151	0.5509718	0.0
17848041	walking	ORIENTATION	116.31249	1.375	-10.1875
17848041	walking	GRAVITY	-2.353683	-0.053039	9.519852
17848046	walking	ORIENTATION	116.31249	1.375	-10.1875
17848046	walking	GRAVITY	-2.353683	-0.053039	9.519852
17848049	walking	AK09918C	-45.179993	-19.14	18.299988
17848051	walking	ST_LIS3DHTR	-1.467	-0.305	9.275
17848051	walking	GeoMag Rotation Vector Sensor	0.05572763	0.0714479	-0.8306069	0.5494378	0.0
17848056	walking	ST_LIS3DHTR	-1.31	-0.305	9.196
17848056	walking	GeoMag Rotation Vector Sensor	0.05572763	0.0714479	-0.8306069	0.5494378	0.0
17848051	walking	ORIENTATION	116.15625	2.296875	-9.359375
17848051	walking	GRAVITY	-2.322509	-0.086074	9.527267
17848056	walking	ORIENTATION	116.15625	2.296875	-9.359375
17848056	walking	GRAVITY	-2.322509	-0.086074	9.527267
17848061	walking	ST_LIS3DHTR	-1.232	-0.227	9.196
17848061	walking	GeoMag Rotation Vector Sensor	0.055892408	0.06983223	-0.83065295	0.54955906	0.0
17848066	walking	ST_LIS3DHTR	-1.232	-0.149	9.039
17848066	walking	GeoMag Rotation Vector Sensor	0.055892408	0.06983223	-0.83065295	0.54955906	0.0
17848061	walking	ORIENTATION	116.15625	2.296875	-9.359375
17848061	walking	GRAVITY	-2.322509	-0.086074	9.527267
17848066	walking	ORIENTATION	116.15625	2.296875	-9.359375
17848066	walking	GRAVITY	-2.322509	-0.086074	9.527267
17848069	walking	AK09918C	-45.78	-18.839996	18.779999
17848071	walking	ST_LIS3DHTR	-1.232	0.086	8.961
17848071	walking	GeoMag Rotation Vector Sensor	0.057101697	0.06787526	-0.83006644	0.5505653	0.0
17848076	walking	ST_LIS3DHTR	-1.153	0.243	8.882
17848076	walking	GeoMag Rotation Vector Sensor	0.057101697	0.06787526	-0.83006644	0.5505653	0.0
17848071	walking	ORIENTATION	115.984375	0.875	-7.71875
17848071	walking	GRAVITY	-2.25946	-0.113693	9.54213
17848076	walking	ORIENTATION	115.984375	0.875	-7.71875
17848076	walking	GRAVITY	-2.25946	-0.113693	9.54213
17848081	walking	ST_LIS3DHTR	-1.075	0.321	8.882
17848081	walking	GeoMag Rotation Vector Sensor	0.058488246	0.06490509	-0.83003443	0.55082613	0.0
17848086	walking	ST_LIS3DHTR	-0.997	0.478	8.961
17848086	walking	GeoMag Rotation Vector Sensor	0.058488246	0.06490509	-0.83003443	0.55082613	0.0
17848081	walking	ORIENTATION	115.984375	0.875	-7.71875
17848081	walking	GRAVITY	-2.25946	-0.113693	9.54213
17848086	walking	ORIENTATION	115.984375	0.875	-7.71875
17848086	walking	GRAVITY	-2.25946	-0.113693	9.54213
17848089	walking	AK09918C	-45.95999	-18.899994	19.14
17848094	walking	STK3321	55.0
17848091	walking	ST_LIS3DHTR	-0.918	0.635	9.118
17848091	walking	GeoMag Rotation Vector Sensor	0.061394297	0.06001424	-0.8303721	0.55055547	0.0
17848096	walking	ST_LIS3DHTR	-0.918	0.714	9.275
17848096	walking	GeoMag Rotation Vector Sensor	0.061394297	0.06001424	-0.8303721	0.55055547	0.0
17848091	walking	ORIENTATION	115.90625	-3.015625	-6.328125
17848091	walking	GRAVITY	-2.169113	-0.138153	9.562744
17848096	walking	ORIENTATION	115.90625	-3.015625	-6.328125
17848096	walking	GRAVITY	-2.169113	-0.138153	9.562744
17848101	walking	ST_LIS3DHTR	-0.84	0.87	9.432
17848101	walking	GeoMag Rotation Vector Sensor	0.065464586	0.047947038	-0.8302121	0.55151004	0.0
17848106	walking	ST_LIS3DHTR	-0.761	0.949	9.667
17848106	walking	GeoMag Rotation Vector Sensor	0.065464586	0.047947038	-0.8302121	0.55151004	0.0
17848101	walking	ORIENTATION	115.90625	-3.015625	-6.328125
17848101	walking	GRAVITY	-2.169113	-0.138153	9.562744
17848106	walking	ORIENTATION	115.90625	-3.015625	-6.328125
17848106	walking	GRAVITY	-2.169113	-0.138153	9.562744
17848109	walking	AK09918C	-46.01999	-18.899994	19.799988
17848111	walking	ST_LIS3DHTR	-0.84	0.949	9.981
17848111	walking	GeoMag Rotation Vector Sensor	0.06774571	0.041972633	-0.83263266	0.54806185	0.0
17848116	walking	ST_LIS3DHTR	-0.84	0.87	10.216
17848116	walking	GeoMag Rotation Vector Sensor	0.06774571	0.041972633	-0.83263266	0.54806185	0.0
17848111	walking	ORIENTATION	115.859375	-5.546875	-4.421875
17848111	walking	GRAVITY	-2.061752	-0.159942	9.586121
17848116	walking	ORIENTATION	115.859375	-5.546875	-4.421875
17848116	walking	GRAVITY	-2.061752	-0.159942	9.586121
17848121	walking	ST_LIS3DHTR	-0.84	0.792	10.608
17848121	walking	GeoMag Rotation Vector Sensor	0.0676758	0.03949466	-0.8326458	0.54823464	0.0
17848126	walking	ST_LIS3DHTR	-0.997	0.635	10.765
17848126	walking	GeoMag Rotation Vector Sensor	0.0676758	0.03949466	-0.8326458	0.54823464	0.0
17848121	walking	ORIENTATION	115.859375	-5.546875	-4.421875
17848121	walking	GRAVITY	-2.061752	-0.159942	9.586121
17848126	walking	ORIENTATION	115.859375	-5.546875	-4.421875
17848126	walking	GRAVITY	-2.061752	-0.159942	9.586121
17848129	walking	AK09918C	-46.319992	-19.199997	19.979996
17848131	walking	ST_LIS3DHTR	-1.153	0.321	10.922
17848131	walking	GeoMag Rotation Vector Sensor	0.06715267	0.03900054	-0.8354147	0.54410636	0.0
17848136	walking	ST_LIS3DHTR	-1.31	0.007	11.001
17848136	walking	GeoMag Rotation Vector Sensor	0.06715267	0.03900054	-0.8354147	0.54410636	0.0
17848131	walking	ORIENTATION	115.796875	-3.328125	-5.265625
17848131	walking	GRAVITY	-1.952041	-0.179153	9.608734
17848136	walking	ORIENTATION	115.796875	-3.328125	-5.265625
17848136	walking	GRAVITY	-1.952041	-0.179153	9.608734
17848141	walking	ST_LIS3DHTR	-1.467	-0.227	10.922
17848141	walking	GeoMag Rotation Vector Sensor	0.06575927	0.040015917	-0.83552957	0.5440265	0.0
17848146	walking	ST_LIS3DHTR	-1.624	-0.462	10.844
17848146	walking	GeoMag Rotation Vector Sensor	0.06575927	0.040015917	-0.83552957	0.5440265	0.0
17848141	walking	ORIENTATION	115.796875	-3.328125	-5.265625
17848141	walking	GRAVITY	-1.952041	-0.179153	9.608734
17848146	walking	ORIENTATION	115.796875	-3.328125	-5.265625
17848146	walking	GRAVITY	-1.952041	-0.179153	9.608734
17848149	walking	AK09918C	-46.799988	-19.439987	20.09999
17848151	walking	ST_LIS3DHTR	-1.703	-0.698	10.765
17848151	walking	GeoMag Rotation Vector Sensor	0.063745394	0.042017877	-0.83683753	0.5421014	0.0
17848156	walking	ST_LIS3DHTR	-1.781	-0.776	10.687
17848156	walking	GeoMag Rotation Vector Sensor	0.063745394	0.042017877	-0.83683753	0.5421014	0.0
17848151	walking	ORIENTATION	115.625	2.34375	-8.5
17848151	walking	GRAVITY	-1.851898	-0.198181	9.628159
17848156	walking	ORIENTATION	115.625	2.34375	-8.5
17848156	walking	GRAVITY	-1.851898	-0.198181	9.628159
17848161	walking	ST_LIS3DHTR	-2.016	-0.776	10.53
17848161	walking	GeoMag Rotation Vector Sensor	0.062567115	0.044784594	-0.83690405	0.54191464	0.0
17848166	walking	ST_LIS3DHTR	-2.095	-0.698	10.373
17848166	walking	GeoMag Rotation Vector Sensor	0.062567115	0.044784594	-0.83690405	0.54191464	0.0
17848161	walking	ORIENTATION	115.625	2.34375	-8.5
17848161	walking	GRAVITY	-1.851898	-0.198181	9.628159
17848166	walking	ORIENTATION	115.625	2.34375	-8.5
17848166	walking	GRAVITY	-1.851898	-0.198181	9.628159
17848169	walking	AK09918C	-47.399994	-19.439987	19.979996
17848172	walking	ST_LIS3DHTR	-2.095	-0.619	10.373
17848172	walking	GeoMag Rotation Vector Sensor	0.06208608	0.046715222	-0.8360109	0.5431839	0.0
17848177	walking	ST_LIS3DHTR	-2.095	-0.462	10.216
17848177	walking	GeoMag Rotation Vector Sensor	0.06208608	0.046715222	-0.8360109	0.5431839	0.0
17848172	walking	ORIENTATION	115.43751	3.75	-11.359375
17848172	walking	GRAVITY	-1.771453	-0.217361	9.642868
17848177	walking	ORIENTATION	115.43751	3.75	-11.359375
17848177	walking	GRAVITY	-1.771453	-0.217361	9.642868
17848182	walking	ST_LIS3DHTR	-2.095	-0.384	9.981
17848182	walking	GeoMag Rotation Vector Sensor	0.06407451	0.04884037	-0.8358055	0.5430822	0.0
17848187	walking	ST_LIS3DHTR	-2.095	-0.227	9.745
17848187	walking	GeoMag Rotation Vector Sensor	0.06407451	0.04884037	-0.8358055	0.5430822	0.0
17848182	walking	ORIENTATION	115.43751	3.75	-11.359375
17848182	walking	GRAVITY	-1.771453	-0.217361	9.642868
17848187	walking	ORIENTATION	115.43751	3.75	-11.359375
17848187	walking	GRAVITY	-1.771453	-0.217361	9.642868
17848189	walking	AK09918C	-47.759995	-19.619995	19.979996
17848192	walking	ST_LIS3DHTR	-2.016	-0.07	9.432
17848192	walking	GeoMag Rotation Vector Sensor	0.06667943	0.04865617	-0.8350731	0.54391134	0.0
17848197	walking	ST_LIS3DHTR	-1.938	0.086	9.118
17848197	walking	GeoMag Rotation Vector Sensor	0.06667943	0.04865617	-0.8350731	0.54391134	0.0
17848192	walking	ORIENTATION	115.359375	1.265625	-12.0625
17848192	walking	GRAVITY	-1.714843	-0.233795	9.65271
17848197	walking	ORIENTATION	115.359375	1.265625	-12.0625
17848197	walking	GRAVITY	-1.714843	-0.233795	9.65271
17848202	walking	ST_LIS3DHTR	-1.86	0.243	8.804
17848202	walking	GeoMag Rotation Vector Sensor	0.06842218	0.047902565	-0.8349298	0.54398155	0.0
17848207	walking	ST_LIS3DHTR	-1.781	0.4	8.569
17848207	walking	GeoMag Rotation Vector Sensor	0.06842218	0.047902565	-0.8349298	0.54398155	0.0
17848202	walking	ORIENTATION	115.359375	1.265625	-12.0625
17848202	walking	GRAVITY	-1.714843	-0.233795	9.65271
17848207	walking	ORIENTATION	115.359375	1.265625	-12.0625
17848207	walking	GRAVITY	-1.714843	-0.233795	9.65271
17848209	walking	AK09918C	-48.059998	-19.439987	19.859985
17848212	walking	ST_LIS3DHTR	-1.624	0.557	8.569
17848212	walking	GeoMag Rotation Vector Sensor	0.0704675	0.046439342	-0.8343593	0.5447223	0.0
17848217	walking	ST_LIS3DHTR	-1.703	0.792	8.569
17848217	walking	GeoMag Rotation Vector Sensor	0.0704675	0.046439342	-0.8343593	0.5447223	0.0
17848212	walking	ORIENTATION	115.359375	-2.578125	-11.65625
17848212	walking	GRAVITY	-1.680877	-0.243957	9.658432
17848217	walking	ORIENTATION	115.359375	-2.578125	-11.65625
17848217	walking	GRAVITY	-1.680877	-0.243957	9.658432
17848222	walking	ST_LIS3DHTR	-1.546	0.949	8.804
17848222	walking	GeoMag Rotation Vector Sensor	0.07454219	0.04244341	-0.8340183	0.54502803	0.0
17848227	walking	ST_LIS3DHTR	-1.546	1.106	9.118
17848227	walking	GeoMag Rotation Vector Sensor	0.07454219	0.04244341	-0.8340183	0.54502803	0.0
17848222	walking	ORIENTATION	115.359375	-2.578125	-11.65625
17848222	walking	GRAVITY	-1.680877	-0.243957	9.658432
17848227	walking	ORIENTATION	115.359375	-2.578125	-11.65625
17848227	walking	GRAVITY	-1.680877	-0.243957	9.658432
17848229	walking	AK09918C	-47.939987	-19.559998	19.37999
17848232	walking	ST_LIS3DHTR	-1.546	1.106	9.51
17848232	walking	GeoMag Rotation Vector Sensor	0.08133109	0.034898967	-0.8347578	0.54345816	0.0
17848237	walking	ST_LIS3DHTR	-1.467	0.949	9.824
17848237	walking	GeoMag Rotation Vector Sensor	0.08133109	0.034898967	-0.8347578	0.54345816	0.0
17848232	walking	ORIENTATION	115.43751	-6.8125	-9.53125
17848232	walking	GRAVITY	-1.662292	-0.246368	9.661591
17848237	walking	ORIENTATION	115.43751	-6.8125	-9.53125
17848237	walking	GRAVITY	-1.662292	-0.246368	9.661591
17848242	walking	ST_LIS3DHTR	-1.467	0.792	10.059
17848242	walking	GeoMag Rotation Vector Sensor	0.08174716	0.032979894	-0.8347057	0.54359543	0.0
17848247	walking	ST_LIS3DHTR	-1.546	0.478	10.138
17848247	walking	GeoMag Rotation Vector Sensor	0.08174716	0.032979894	-0.8347057	0.54359543	0.0
17848242	walking	ORIENTATION	115.43751	-6.8125	-9.53125
17848242	walking	GRAVITY	-1.662292	-0.246368	9.661591
17848247	walking	ORIENTATION	115.43751	-6.8125	-9.53125
17848247	walking	GRAVITY	-1.662292	-0.246368	9.661591
17848249	walking	AK09918C	-47.87999	-19.979996	19.559998
17848252	walking	ST_LIS3DHTR	-1.546	0.243	10.295
17848252	walking	GeoMag Rotation Vector Sensor	0.08041112	0.03340471	-0.8382994	0.5382122	0.0
17848257	walking	ST_LIS3DHTR	-1.624	0.007	10.216
17848257	walking	GeoMag Rotation Vector Sensor	0.08041112	0.03340471	-0.8382994	0.5382122	0.0
17848252	walking	ORIENTATION	115.421875	-2.65625	-8.625
17848252	walking	GRAVITY	-1.650894	-0.24504	9.663574
17848257	walking	ORIENTATION	115.421875	-2.65625	-8.625
17848257	walking	GRAVITY	-1.650894	-0.24504	9.663574
17848262	walking	ST_LIS3DHTR	-1.781	-0.07	10.138
17848262	walking	GeoMag Rotation Vector Sensor	0.07875727	0.035886675	-0.8384639	0.53804064	0.0
17848267	walking	ST_LIS3DHTR	-1.938	-0.227	9.981
17848267	walking	GeoMag Rotation Vector Sensor	0.07875727	0.035886675	-0.8384639	0.53804064	0.0
17848262	walking	ORIENTATION	115.421875	-2.65625	-8.625
17848262	walking	GRAVITY	-1.650894	-0.24504	9.663574
17848267	walking	ORIENTATION	115.421875	-2.65625	-8.625
17848267	walking	GRAVITY	-1.650894	-0.24504	9.663574
17848269	walking	AK09918C	-47.64	-20.039993	19.679993
17848272	walking	ST_LIS3DHTR	-2.095	-0.305	9.745
17848272	walking	GeoMag Rotation Vector Sensor	0.07805984	0.04054107	-0.8400504	0.5353303	0.0
17848277	walking	ST_LIS3DHTR	-2.095	-0.149	9.589
17848277	walking	GeoMag Rotation Vector Sensor	0.07805984	0.04054107	-0.8400504	0.5353303	0.0
17848272	walking	ORIENTATION	115.359375	1.234375	-10.984375
17848272	walking	GRAVITY	-1.640869	-0.244216	9.665298
17848277	walking	ORIENTATION	115.359375	1.234375	-10.984375
17848277	walking	GRAVITY	-1.640869	-0.244216	9.665298
17848282	walking	ST_LIS3DHTR	-2.095	0.007	9.353
17848282	walking	GeoMag Rotation Vector Sensor	0.079357654	0.04162453	-0.8399243	0.5352541	0.0
17848287	walking	ST_LIS3DHTR	-2.016	0.086	9.196
17848287	walking	GeoMag Rotation Vector Sensor	0.079357654	0.04162453	-0.8399243	0.5352541	0.0
17848282	walking	ORIENTATION	115.359375	1.234375	-10.984375
17848282	walking	GRAVITY	-1.640869	-0.244216	9.665298
17848287	walking	ORIENTATION	115.359375	1.234375	-10.984375
17848287	walking	GRAVITY	-1.640869	-0.244216	9.665298
17848289	walking	AK09918C	-47.699997	-19.979996	20.279999
17848292	walking	ST_LIS3DHTR	-1.938	0.243	9.118
17848292	walking	GeoMag Rotation Vector Sensor	0.08067847	0.04115109	-0.8401485	0.5347412	0.0
17848298	walking	ST_LIS3DHTR	-1.86	0.4	8.961
17848298	walking	GeoMag Rotation Vector Sensor	0.08067847	0.04115109	-0.8401485	0.5347412	0.0
17848292	walking	ORIENTATION	115.375	-0.5	-12.375
17848292	walking	GRAVITY	-1.630325	-0.235656	9.667297
17848298	walking	ORIENTATION	115.375	-0.5	-12.375
17848298	walking	GRAVITY	-1.630325	-0.235656	9.667297
17848303	walking	ST_LIS3DHTR	-1.703	0.557	8.804
17848303	walking	GeoMag Rotation Vector Sensor	0.0818359	0.040112544	-0.8400379	0.53481805	0.0
17848308	walking	ST_LIS3DHTR	-1.624	0.635	8.725
17848308	walking	GeoMag Rotation Vector Sensor	0.0818359	0.040112544	-0.8400379	0.53481805	0.0
17848303	walking	ORIENTATION	115.375	-0.5	-12.375
17848303	walking	GRAVITY	-1.630325	-0.235656	9.667297
17848308	walking	ORIENTATION	115.375	-0.5	-12.375
17848308	walking	GRAVITY	-1.630325	-0.235656	9.667297
17848309	walking	AK09918C	-47.759995	-19.73999	20.579987
17848313	walking	ST_LIS3DHTR	-1.467	0.714	8.725
17848313	walking	GeoMag Rotation Vector Sensor	0.0827974	0.038831692	-0.83998483	0.53484774	0.0
17848318	walking	ST_LIS3DHTR	-1.31	0.792	8.647
17848318	walking	GeoMag Rotation Vector Sensor	0.0827974	0.038831692	-0.83998483	0.53484774	0.0
17848313	walking	ORIENTATION	115.43751	-4.03125	-10.5
17848313	walking	GRAVITY	-1.618896	-0.212936	9.669754
17848318	walking	ORIENTATION	115.43751	-4.03125	-10.5
17848318	walking	GRAVITY	-1.618896	-0.212936	9.669754
17848323	walking	ST_LIS3DHTR	-1.232	0.949	8.804
17848323	walking	GeoMag Rotation Vector Sensor	0.08415401	0.03622004	-0.8398428	0.53504235	0.0
17848328	walking	ST_LIS3DHTR	-1.232	1.106	8.882
17848328	walking	GeoMag Rotation Vector Sensor	0.08415401	0.03622004	-0.8398428	0.53504235	0.0
17848323	walking	ORIENTATION	115.43751	-4.03125	-10.5
17848323	walking	GRAVITY	-1.618896	-0.212936	9.669754
17848328	walking	ORIENTATION	115.43751	-4.03125	-10.5
17848328	walking	GRAVITY	-1.618896	-0.212936	9.669754
17848329	walking	AK09918C	-47.399994	-19.5	20.579987
17848333	walking	ST_LIS3DHTR	-1.153	1.263	9.118
17848333	walking	GeoMag Rotation Vector Sensor	0.08698881	0.030915977	-0.83998305	0.53470147	0.0
17848338	walking	ST_LIS3DHTR	-0.997	1.341	9.353
17848338	walking	GeoMag Rotation Vector Sensor	0.08698881	0.030915977	-0.83998305	0.53470147	0.0
17848333	walking	ORIENTATION	115.515625	-7.015625	-7.796875
17848333	walking	GRAVITY	-1.605819	-0.17752	9.672638
17848338	walking	ORIENTATION	115.515625	-7.015625	-7.796875
17848338	walking	GRAVITY	-1.605819	-0.17752	9.672638
17848343	walking	ST_LIS3DHTR	-0.918	1.341	9.589
17848343	walking	GeoMag Rotation Vector Sensor	0.08798468	0.021005142	-0.8397171	0.535437	0.0
17848348	walking	ST_LIS3DHTR	-0.84	1.341	9.824
17848348	walking	GeoMag Rotation Vector Sensor	0.08798468	0.021005142	-0.8397171	0.535437	0.0
17848343	walking	ORIENTATION	115.515625	-7.015625	-7.796875
17848343	walking	GRAVITY	-1.605819	-0.17752	9.672638
17848348	walking	ORIENTATION	115.515625	-7.015625	-7.796875
17848348	walking	GRAVITY	-1.605819	-0.17752	9.672638
17848349	walking	AK09918C	-47.699997	-18.719986	20.579987
17848353	walking	ST_LIS3DHTR	-0.761	1.341	10.059
17848353	walking	GeoMag Rotation Vector Sensor	0.086575784	0.017294373	-0.8394254	0.5362562	0.0
17848358	walking	ST_LIS3DHTR	-0.683	1.027	9.981
17848358	walking	GeoMag Rotation Vector Sensor	0.086575784	0.017294373	-0.8394254	0.5362562	0.0
17848353	walking	ORIENTATION	115.5	-7.71875	-4.796875
17848353	walking	GRAVITY	-1.590026	-0.134109	9.675949
17848358	walking	ORIENTATION	115.5	-7.71875	-4.796875
17848358	walking	GRAVITY	-1.590026	-0.134109	9.675949
17848363	walking	ST_LIS3DHTR	-0.604	0.792	10.059
