17846892	walking	STK3321	560.0
17846972	walking	STK3321	5.0
17807612	walking	STEP_COUNTER	10421.0
17852366	walking	AK09918C	-15.899994	3.5999908	-4.8599854
17852369	walking	ST_LIS3DHTR	-1.31	-1.325	11.942
17852369	walking	GeoMag Rotation Vector Sensor	0.02644669	-0.008054396	-0.6436518	0.764819	0.0
17852374	walking	ST_LIS3DHTR	-1.389	-1.247	11.393
17852374	walking	GeoMag Rotation Vector Sensor	0.02644669	-0.008054396	-0.6436518	0.764819	0.0
17852369	walking	ORIENTATION	83.40625	5.6875	-4.875
17852369	walking	GRAVITY	0.232467	0.431488	9.794388
17852374	walking	ORIENTATION	83.40625	5.6875	-4.875
17852374	walking	GRAVITY	0.232467	0.431488	9.794388
17852381	walking	STK3321	51.0
17852380	walking	ST_LIS3DHTR	-1.467	-1.09	10.922
17852380	walking	GeoMag Rotation Vector Sensor	0.023561964	0.0018657702	-0.6438546	0.76478267	0.0
17852385	walking	ST_LIS3DHTR	-1.546	-0.776	10.452
17852385	walking	GeoMag Rotation Vector Sensor	0.023561964	0.0018657702	-0.6438546	0.76478267	0.0
17852380	walking	ORIENTATION	83.40625	5.6875	-4.875
17852380	walking	GRAVITY	0.232467	0.431488	9.794388
17852385	walking	ORIENTATION	83.40625	5.6875	-4.875
17852385	walking	GRAVITY	0.232467	0.431488	9.794388
17852386	walking	AK09918C	-15.899994	3.6599884	-4.5599976
17852390	walking	ST_LIS3DHTR	-1.624	-0.462	9.981
17852390	walking	GeoMag Rotation Vector Sensor	0.025176045	0.017774062	-0.63895476	0.76862675	0.0
17852395	walking	ST_LIS3DHTR	-1.624	-0.149	9.589
17852395	walking	GeoMag Rotation Vector Sensor	0.025176045	0.017774062	-0.63895476	0.76862675	0.0
17852390	walking	ORIENTATION	83.078125	4.140625	-8.359375
17852390	walking	GRAVITY	0.149139	0.425033	9.796295
17852395	walking	ORIENTATION	83.078125	4.140625	-8.359375
17852395	walking	GRAVITY	0.149139	0.425033	9.796295
17852400	walking	ST_LIS3DHTR	-1.546	0.243	9.196
17852400	walking	GeoMag Rotation Vector Sensor	0.028365573	0.020329606	-0.6388225	0.7685623	0.0
17852405	walking	ST_LIS3DHTR	-1.389	0.478	8.725
17852405	walking	GeoMag Rotation Vector Sensor	0.028365573	0.020329606	-0.6388225	0.7685623	0.0
17852400	walking	ORIENTATION	83.078125	4.140625	-8.359375
17852400	walking	GRAVITY	0.149139	0.425033	9.796295
17852405	walking	ORIENTATION	83.078125	4.140625	-8.359375
17852405	walking	GRAVITY	0.149139	0.425033	9.796295
17852406	walking	AK09918C	-16.079987	3.6599884	-4.319992
17852410	walking	ST_LIS3DHTR	-1.232	0.714	8.255
17852410	walking	GeoMag Rotation Vector Sensor	0.029982584	0.020292403	-0.63541895	0.7713183	0.0
17852415	walking	ST_LIS3DHTR	-1.153	0.949	7.862
17852415	walking	GeoMag Rotation Vector Sensor	0.029982584	0.020292403	-0.63541895	0.7713183	0.0
17852410	walking	ORIENTATION	82.703125	-3.078125	-8.953125
17852410	walking	GRAVITY	0.057769	0.419296	9.797501
17852415	walking	ORIENTATION	82.703125	-3.078125	-8.953125
17852415	walking	GRAVITY	0.057769	0.419296	9.797501
17852420	walking	ST_LIS3DHTR	-0.997	1.184	7.549
17852420	walking	GeoMag Rotation Vector Sensor	0.031449385	0.019598601	-0.63535637	0.7713295	0.0
17852425	walking	ST_LIS3DHTR	-0.918	1.341	7.313
17852425	walking	GeoMag Rotation Vector Sensor	0.031449385	0.019598601	-0.63535637	0.7713295	0.0
17852426	walking	AK09918C	-15.23999	3.2999878	-4.619995
17852420	walking	ORIENTATION	82.703125	-3.078125	-8.953125
17852420	walking	GRAVITY	0.057769	0.419296	9.797501
17852425	walking	ORIENTATION	82.703125	-3.078125	-8.953125
17852425	walking	GRAVITY	0.057769	0.419296	9.797501
17852430	walking	ST_LIS3DHTR	-0.84	1.498	7.156
17852430	walking	GeoMag Rotation Vector Sensor	0.032870837	0.018663121	-0.63357836	0.7727546	0.0
17852435	walking	ST_LIS3DHTR	-0.761	1.655	7.078
17852435	walking	GeoMag Rotation Vector Sensor	0.032870837	0.018663121	-0.63357836	0.7727546	0.0
17852430	walking	ORIENTATION	82.28125	-10.296875	-7.015625
17852430	walking	GRAVITY	-0.032119	0.415267	9.797791
17852435	walking	ORIENTATION	82.28125	-10.296875	-7.015625
17852435	walking	GRAVITY	-0.032119	0.415267	9.797791
17852440	walking	ST_LIS3DHTR	-0.683	1.733	7.156
17852440	walking	GeoMag Rotation Vector Sensor	0.03490342	0.017055267	-0.6334822	0.77278143	0.0
17852445	walking	ST_LIS3DHTR	-0.683	1.89	7.392
17852445	walking	GeoMag Rotation Vector Sensor	0.03490342	0.017055267	-0.6334822	0.77278143	0.0
17852446	walking	AK09918C	-14.699997	2.1599884	-5.0399933
17852440	walking	ORIENTATION	82.28125	-10.296875	-7.015625
17852440	walking	GRAVITY	-0.032119	0.415267	9.797791
17852445	walking	ORIENTATION	82.28125	-10.296875	-7.015625
17852445	walking	GRAVITY	-0.032119	0.415267	9.797791
17852450	walking	ST_LIS3DHTR	-0.683	1.969	7.627
17852450	walking	GeoMag Rotation Vector Sensor	0.03824204	0.014095274	-0.6365291	0.770175	0.0
17852455	walking	ST_LIS3DHTR	-0.683	1.969	7.862
17852455	walking	GeoMag Rotation Vector Sensor	0.03824204	0.014095274	-0.6365291	0.770175	0.0
17852450	walking	ORIENTATION	82.015625	-14.21875	-5.09375
17852450	walking	GRAVITY	-0.112762	0.418273	9.797073
17852455	walking	ORIENTATION	82.015625	-14.21875	-5.09375
17852455	walking	GRAVITY	-0.112762	0.418273	9.797073
17852460	walking	ST_LIS3DHTR	-0.683	1.969	8.255
17852460	walking	GeoMag Rotation Vector Sensor	0.043932196	0.008959182	-0.6362093	0.77021253	0.0
17852465	walking	ST_LIS3DHTR	-0.604	1.89	8.647
17852465	walking	GeoMag Rotation Vector Sensor	0.043932196	0.008959182	-0.6362093	0.77021253	0.0
17852466	walking	AK09918C	-14.219986	2.0999908	-5.099991
17852460	walking	ORIENTATION	82.015625	-14.21875	-5.09375
17852460	walking	GRAVITY	-0.112762	0.418273	9.797073
17852465	walking	ORIENTATION	82.015625	-14.21875	-5.09375
17852465	walking	GRAVITY	-0.112762	0.418273	9.797073
17852470	walking	ST_LIS3DHTR	-0.683	1.733	8.961
17852470	walking	GeoMag Rotation Vector Sensor	0.05191473	0.0021415711	-0.63773745	0.7684993	0.0
17852475	walking	ST_LIS3DHTR	-0.761	1.577	9.275
17852475	walking	GeoMag Rotation Vector Sensor	0.05191473	0.0021415711	-0.63773745	0.7684993	0.0
17852470	walking	ORIENTATION	81.78125	-12.265625	-3.890625
17852470	walking	GRAVITY	-0.182342	0.433486	9.795364
17852475	walking	ORIENTATION	81.78125	-12.265625	-3.890625
17852475	walking	GRAVITY	-0.182342	0.433486	9.795364
17852480	walking	ST_LIS3DHTR	-0.683	1.341	9.51
17852480	walking	GeoMag Rotation Vector Sensor	0.0580604	-0.0032570579	-0.63731086	0.76840955	0.0
17852485	walking	ST_LIS3DHTR	-0.683	1.184	9.745
17852485	walking	GeoMag Rotation Vector Sensor	0.0580604	-0.0032570579	-0.63731086	0.76840955	0.0
17852486	walking	AK09918C	-13.859985	2.3399963	-5.0399933
17852480	walking	ORIENTATION	81.78125	-12.265625	-3.890625
17852480	walking	GRAVITY	-0.182342	0.433486	9.795364
17852485	walking	ORIENTATION	81.78125	-12.265625	-3.890625
17852485	walking	GRAVITY	-0.182342	0.433486	9.795364
17852490	walking	ST_LIS3DHTR	-0.683	0.87	9.824
17852490	walking	GeoMag Rotation Vector Sensor	0.056574877	-0.0019414125	-0.6370036	0.7687796	0.0
17852496	walking	ST_LIS3DHTR	-0.683	0.635	9.981
17852496	walking	GeoMag Rotation Vector Sensor	0.056574877	-0.0019414125	-0.6370036	0.7687796	0.0
17852497	walking	STEP_DETECTOR	1.0
17852490	walking	ORIENTATION	81.578125	-6.84375	-3.96875
17852490	walking	GRAVITY	-0.242355	0.458877	9.792908
17852496	walking	ORIENTATION	81.578125	-6.84375	-3.96875
17852496	walking	GRAVITY	-0.242355	0.458877	9.792908
17852498	walking	STEP_DETECTOR_WAKEUP	1.0
17852501	walking	ST_LIS3DHTR	-0.683	0.478	10.138
17852501	walking	GeoMag Rotation Vector Sensor	0.053361487	3.7061726E-4	-0.63720787	0.7688424	0.0
17852506	walking	ST_LIS3DHTR	-0.604	0.321	10.138
17852506	walking	GeoMag Rotation Vector Sensor	0.053361487	3.7061726E-4	-0.63720787	0.7688424	0.0
17852506	walking	AK09918C	-14.219986	2.5799866	-4.799988
17852501	walking	ORIENTATION	81.40625	-3.578125	-3.890625
17852501	walking	GRAVITY	-0.293472	0.486419	9.790176
17852506	walking	ORIENTATION	81.40625	-3.578125	-3.890625
17852506	walking	GRAVITY	-0.293472	0.486419	9.790176
17852511	walking	ST_LIS3DHTR	-0.604	0.243	10.059
17852511	walking	GeoMag Rotation Vector Sensor	0.049007017	0.0035055762	-0.63660127	0.76962644	0.0
17852516	walking	ST_LIS3DHTR	-0.604	0.086	10.138
17852516	walking	GeoMag Rotation Vector Sensor	0.049007017	0.0035055762	-0.63660127	0.76962644	0.0
17852511	walking	ORIENTATION	81.40625	-3.578125	-3.890625
17852511	walking	GRAVITY	-0.293472	0.486419	9.790176
17852516	walking	ORIENTATION	81.40625	-3.578125	-3.890625
17852516	walking	GRAVITY	-0.293472	0.486419	9.790176
17852521	walking	ST_LIS3DHTR	-0.526	0.007	10.138
17852521	walking	GeoMag Rotation Vector Sensor	0.04388752	0.0062133423	-0.6368688	0.769697	0.0
17852526	walking	ST_LIS3DHTR	-0.447	-0.07	10.138
17852526	walking	GeoMag Rotation Vector Sensor	0.04388752	0.0062133423	-0.6368688	0.769697	0.0
17852526	walking	AK09918C	-14.459991	2.9399872	-5.0399933
17852521	walking	ORIENTATION	81.234375	-0.453125	-3.390625
17852521	walking	GRAVITY	-0.334487	0.508224	9.78775
17852526	walking	ORIENTATION	81.234375	-0.453125	-3.390625
17852526	walking	GRAVITY	-0.334487	0.508224	9.78775
17852531	walking	ST_LIS3DHTR	-0.447	-0.149	10.138
17852531	walking	GeoMag Rotation Vector Sensor	0.03864244	0.008801183	-0.63519496	0.7713344	0.0
17852536	walking	ST_LIS3DHTR	-0.369	-0.149	10.138
17852536	walking	GeoMag Rotation Vector Sensor	0.03864244	0.008801183	-0.63519496	0.7713344	0.0
17852531	walking	ORIENTATION	81.234375	-0.453125	-3.390625
17852531	walking	GRAVITY	-0.334487	0.508224	9.78775
17852536	walking	ORIENTATION	81.234375	-0.453125	-3.390625
17852536	walking	GRAVITY	-0.334487	0.508224	9.78775
17852541	walking	ST_LIS3DHTR	-0.29	-0.149	10.216
17852541	walking	GeoMag Rotation Vector Sensor	0.033830795	0.010093954	-0.63539594	0.7713791	0.0
17852546	walking	AK09918C	-14.099991	3.2999878	-5.099991
17852546	walking	ST_LIS3DHTR	-0.29	-0.149	10.138
17852546	walking	GeoMag Rotation Vector Sensor	0.033830795	0.010093954	-0.63539594	0.7713791	0.0
17852541	walking	ORIENTATION	80.984375	0.78125	-2.0625
17852541	walking	GRAVITY	-0.36444	0.521331	9.785995
17852546	walking	ORIENTATION	80.984375	0.78125	-2.0625
17852546	walking	GRAVITY	-0.36444	0.521331	9.785995
17852551	walking	ST_LIS3DHTR	-0.212	-0.227	10.059
17852551	walking	GeoMag Rotation Vector Sensor	0.027186122	0.011822758	-0.6323878	0.77408457	0.0
17852556	walking	ST_LIS3DHTR	-0.212	-0.227	9.902
17852556	walking	GeoMag Rotation Vector Sensor	0.027186122	0.011822758	-0.6323878	0.77408457	0.0
17852551	walking	ORIENTATION	80.984375	0.78125	-2.0625
17852551	walking	GRAVITY	-0.36444	0.521331	9.785995
17852556	walking	ORIENTATION	80.984375	0.78125	-2.0625
17852556	walking	GRAVITY	-0.36444	0.521331	9.785995
17852561	walking	ST_LIS3DHTR	-0.134	-0.227	9.824
17852561	walking	GeoMag Rotation Vector Sensor	0.018758705	0.012483938	-0.6326674	0.77409583	0.0
17852566	walking	AK09918C	-14.279999	3.2399902	-5.519989
17852566	walking	ST_LIS3DHTR	-0.134	-0.227	9.824
17852566	walking	GeoMag Rotation Vector Sensor	0.018758705	0.012483938	-0.6326674	0.77409583	0.0
17852561	walking	ORIENTATION	80.78125	1.265625	-1.171875
17852561	walking	GRAVITY	-0.383865	0.525161	9.785049
17852566	walking	ORIENTATION	80.78125	1.265625	-1.171875
17852566	walking	GRAVITY	-0.383865	0.525161	9.785049
17852571	walking	ST_LIS3DHTR	-0.055	-0.149	9.745
17852571	walking	GeoMag Rotation Vector Sensor	0.014495453	0.011175519	-0.63105214	0.77552456	0.0
17852576	walking	ST_LIS3DHTR	0.022	-0.07	9.745
17852576	walking	GeoMag Rotation Vector Sensor	0.014495453	0.011175519	-0.63105214	0.77552456	0.0
17852571	walking	ORIENTATION	80.78125	1.265625	-1.171875
17852571	walking	GRAVITY	-0.383865	0.525161	9.785049
17852576	walking	ORIENTATION	80.78125	1.265625	-1.171875
17852576	walking	GRAVITY	-0.383865	0.525161	9.785049
17852581	walking	STK3321	47.0
17852581	walking	ST_LIS3DHTR	0.101	-0.07	9.745
17852581	walking	GeoMag Rotation Vector Sensor	0.010383236	0.008494933	-0.6311869	0.7755148	0.0
17852586	walking	AK09918C	-14.279999	4.019989	-5.699997
17852586	walking	ST_LIS3DHTR	0.179	-0.07	9.745
17852586	walking	GeoMag Rotation Vector Sensor	0.010383236	0.008494933	-0.6311869	0.7755148	0.0
17852581	walking	ORIENTATION	80.375	0.390625	0.078125
17852581	walking	GRAVITY	-0.39569	0.521179	9.78479
17852586	walking	ORIENTATION	80.375	0.390625	0.078125
17852586	walking	GRAVITY	-0.39569	0.521179	9.78479
17852591	walking	ST_LIS3DHTR	0.179	-0.07	9.745
17852591	walking	GeoMag Rotation Vector Sensor	0.007553815	0.006390321	-0.62608993	0.7796881	0.0
17852596	walking	ST_LIS3DHTR	0.101	0.007	9.902
17852596	walking	GeoMag Rotation Vector Sensor	0.007553815	0.006390321	-0.62608993	0.7796881	0.0
17852591	walking	ORIENTATION	80.375	0.390625	0.078125
17852591	walking	GRAVITY	-0.39569	0.521179	9.78479
17852596	walking	ORIENTATION	80.375	0.390625	0.078125
17852596	walking	GRAVITY	-0.39569	0.521179	9.78479
17852601	walking	ST_LIS3DHTR	0.101	0.007	9.902
17852601	walking	GeoMag Rotation Vector Sensor	0.006085535	0.0049299775	-0.6261241	0.77968407	0.0
17852606	walking	AK09918C	-14.399994	4.319992	-5.6399994
17852606	walking	ST_LIS3DHTR	0.022	0.007	9.981
17852606	walking	GeoMag Rotation Vector Sensor	0.006085535	0.0049299775	-0.6261241	0.77968407	0.0
17852601	walking	ORIENTATION	76.81249	0.0	0.5625
17852601	walking	GRAVITY	-0.40306	0.512847	9.784927
17852606	walking	ORIENTATION	76.81249	0.0	0.5625
17852606	walking	GRAVITY	-0.40306	0.512847	9.784927
17852611	walking	ST_LIS3DHTR	-0.055	-0.07	9.981
17852611	walking	GeoMag Rotation Vector Sensor	0.0052985447	0.0055792313	-0.6205289	0.7841459	0.0
17852616	walking	ST_LIS3DHTR	-0.212	-0.07	9.902
17852616	walking	GeoMag Rotation Vector Sensor	0.0052985447	0.0055792313	-0.6205289	0.7841459	0.0
17852611	walking	ORIENTATION	76.81249	0.0	0.5625
17852611	walking	GRAVITY	-0.40306	0.512847	9.784927
17852616	walking	ORIENTATION	76.81249	0.0	0.5625
17852616	walking	GRAVITY	-0.40306	0.512847	9.784927
17852622	walking	ST_LIS3DHTR	-0.29	-0.149	9.745
17852622	walking	GeoMag Rotation Vector Sensor	0.005053511	0.007632699	-0.6205032	0.78415054	0.0
17852626	walking	AK09918C	-14.699997	4.0799866	-5.6399994
17852627	walking	ST_LIS3DHTR	-0.369	-0.149	9.589
17852627	walking	GeoMag Rotation Vector Sensor	0.005053511	0.007632699	-0.6205032	0.78415054	0.0
17852622	walking	ORIENTATION	76.68751	0.390625	-1.171875
17852622	walking	GRAVITY	-0.409469	0.504302	9.78511
17852627	walking	ORIENTATION	76.68751	0.390625	-1.171875
17852627	walking	GRAVITY	-0.409469	0.504302	9.78511
17852632	walking	ST_LIS3DHTR	-0.526	-0.149	9.589
17852632	walking	GeoMag Rotation Vector Sensor	0.0057336506	0.010192528	-0.617615	0.7863936	0.0
17852637	walking	ST_LIS3DHTR	-0.604	-0.149	9.51
17852637	walking	GeoMag Rotation Vector Sensor	0.0057336506	0.010192528	-0.617615	0.7863936	0.0
17852632	walking	ORIENTATION	76.68751	0.390625	-1.171875
17852632	walking	GRAVITY	-0.409469	0.504302	9.78511
17852637	walking	ORIENTATION	76.68751	0.390625	-1.171875
17852637	walking	GRAVITY	-0.409469	0.504302	9.78511
17852646	walking	AK09918C	-14.339996	4.2599945	-5.519989
17852642	walking	ST_LIS3DHTR	-0.683	-0.07	9.275
17852642	walking	GeoMag Rotation Vector Sensor	0.006750751	0.011696712	-0.614385	0.7888908	0.0
17852647	walking	ST_LIS3DHTR	-0.683	0.007	9.196
17852647	walking	GeoMag Rotation Vector Sensor	0.006750751	0.011696712	-0.614385	0.7888908	0.0
17852642	walking	ORIENTATION	76.515625	0.8125	-3.609375
17852642	walking	GRAVITY	-0.418838	0.485565	9.78566
17852647	walking	ORIENTATION	76.515625	0.8125	-3.609375
17852647	walking	GRAVITY	-0.418838	0.485565	9.78566
17852652	walking	ST_LIS3DHTR	-0.526	0.086	9.118
17852652	walking	GeoMag Rotation Vector Sensor	0.0076981657	0.012195048	-0.6143658	0.7888895	0.0
17852657	walking	ST_LIS3DHTR	-0.526	0.086	9.039
17852657	walking	GeoMag Rotation Vector Sensor	0.0076981657	0.012195048	-0.6143658	0.7888895	0.0
17852652	walking	ORIENTATION	76.515625	0.8125	-3.609375
17852652	walking	GRAVITY	-0.418838	0.485565	9.78566
17852657	walking	ORIENTATION	76.515625	0.8125	-3.609375
17852657	walking	GRAVITY	-0.418838	0.485565	9.78566
17852666	walking	AK09918C	-14.399994	3.5399933	-5.7599945
17852662	walking	ST_LIS3DHTR	-0.447	0.164	8.882
17852662	walking	GeoMag Rotation Vector Sensor	0.008455037	0.011828341	-0.6150653	0.7883421	0.0
17852667	walking	ST_LIS3DHTR	-0.212	0.321	8.725
17852667	walking	GeoMag Rotation Vector Sensor	0.008455037	0.011828341	-0.6150653	0.7883421	0.0
17852662	walking	ORIENTATION	76.5	-0.53125	-3.28125
17852662	walking	GRAVITY	-0.433532	0.455474	9.786469
17852667	walking	ORIENTATION	76.5	-0.53125	-3.28125
17852667	walking	GRAVITY	-0.433532	0.455474	9.786469
17852672	walking	ST_LIS3DHTR	-0.055	0.478	8.725
17852672	walking	GeoMag Rotation Vector Sensor	0.0093166735	0.010216626	-0.61505294	0.7883646	0.0
17852677	walking	ST_LIS3DHTR	0.101	0.635	8.569
17852677	walking	GeoMag Rotation Vector Sensor	0.0093166735	0.010216626	-0.61505294	0.7883646	0.0
17852672	walking	ORIENTATION	76.5	-0.53125	-3.28125
17852672	walking	GRAVITY	-0.433532	0.455474	9.786469
17852677	walking	ORIENTATION	76.5	-0.53125	-3.28125
17852677	walking	GRAVITY	-0.433532	0.455474	9.786469
17852686	walking	AK09918C	-14.159988	3.5999908	-5.819992
17852682	walking	ST_LIS3DHTR	0.258	0.792	8.569
17852682	walking	GeoMag Rotation Vector Sensor	0.01033955	0.007546131	-0.6149325	0.7884759	0.0
17852687	walking	ST_LIS3DHTR	0.493	0.949	8.412
17852687	walking	GeoMag Rotation Vector Sensor	0.01033955	0.007546131	-0.6149325	0.7884759	0.0
17852682	walking	ORIENTATION	76.34375	-4.171875	0.640625
17852682	walking	GRAVITY	-0.451858	0.423461	9.787064
17852687	walking	ORIENTATION	76.34375	-4.171875	0.640625
17852687	walking	GRAVITY	-0.451858	0.423461	9.787064
17852692	walking	ST_LIS3DHTR	0.572	1.027	8.412
17852692	walking	GeoMag Rotation Vector Sensor	0.011347164	0.0043133064	-0.6149035	0.78850895	0.0
17852697	walking	ST_LIS3DHTR	0.65	1.106	8.255
17852697	walking	GeoMag Rotation Vector Sensor	0.011347164	0.0043133064	-0.6149035	0.78850895	0.0
17852692	walking	ORIENTATION	76.34375	-4.171875	0.640625
17852692	walking	GRAVITY	-0.451858	0.423461	9.787064
17852697	walking	ORIENTATION	76.34375	-4.171875	0.640625
17852697	walking	GRAVITY	-0.451858	0.423461	9.787064
17852706	walking	AK09918C	-14.219986	3.7799988	-6.0599976
17852702	walking	ST_LIS3DHTR	0.572	1.184	8.255
17852702	walking	GeoMag Rotation Vector Sensor	0.012746662	0.0012432878	-0.6136694	0.7894592	0.0
17852707	walking	ST_LIS3DHTR	0.493	1.263	8.176
17852707	walking	GeoMag Rotation Vector Sensor	0.012746662	0.0012432878	-0.6136694	0.7894592	0.0
17852702	walking	ORIENTATION	76.03125	-7.609375	4.390625
17852702	walking	GRAVITY	-0.468017	0.400329	9.787277
17852707	walking	ORIENTATION	76.03125	-7.609375	4.390625
17852707	walking	GRAVITY	-0.468017	0.400329	9.787277
17852712	walking	ST_LIS3DHTR	0.415	1.263	8.255
17852712	walking	GeoMag Rotation Vector Sensor	0.014479309	-0.0019981626	-0.6136184	0.7894675	0.0
17852717	walking	ST_LIS3DHTR	0.415	1.263	8.333
17852717	walking	GeoMag Rotation Vector Sensor	0.014479309	-0.0019981626	-0.6136184	0.7894675	0.0
17852712	walking	ORIENTATION	76.03125	-7.609375	4.390625
17852712	walking	GRAVITY	-0.468017	0.400329	9.787277
17852717	walking	ORIENTATION	76.03125	-7.609375	4.390625
17852717	walking	GRAVITY	-0.468017	0.400329	9.787277
17852726	walking	AK09918C	-14.159988	3.6599884	-6.0599976
17852722	walking	ST_LIS3DHTR	0.336	1.263	8.49
17852722	walking	GeoMag Rotation Vector Sensor	0.016690144	-0.0055157007	-0.61268026	0.7901354	0.0
17852727	walking	ST_LIS3DHTR	0.258	1.184	8.569
17852727	walking	GeoMag Rotation Vector Sensor	0.016690144	-0.0055157007	-0.61268026	0.7901354	0.0
17852722	walking	ORIENTATION	75.765625	-8.5625	2.765625
17852722	walking	GRAVITY	-0.479217	0.392303	9.787064
17852727	walking	ORIENTATION	75.765625	-8.5625	2.765625
17852727	walking	GRAVITY	-0.479217	0.392303	9.787064
17852732	walking	ST_LIS3DHTR	0.101	1.027	8.647
17852732	walking	GeoMag Rotation Vector Sensor	0.01877271	-0.008085004	-0.6126234	0.79011065	0.0
17852738	walking	ST_LIS3DHTR	0.022	0.949	8.804
17852738	walking	GeoMag Rotation Vector Sensor	0.01877271	-0.008085004	-0.6126234	0.79011065	0.0
17852732	walking	ORIENTATION	75.765625	-8.5625	2.765625
17852732	walking	GRAVITY	-0.479217	0.392303	9.787064
17852738	walking	ORIENTATION	75.765625	-8.5625	2.765625
17852738	walking	GRAVITY	-0.479217	0.392303	9.787064
17852746	walking	AK09918C	-13.979996	3.2999878	-6.419998
17852743	walking	ST_LIS3DHTR	-0.055	0.87	8.804
17852743	walking	GeoMag Rotation Vector Sensor	0.020533117	-0.009648012	-0.6128871	0.7898449	0.0
17852748	walking	ST_LIS3DHTR	-0.134	0.792	8.804
17852748	walking	GeoMag Rotation Vector Sensor	0.020533117	-0.009648012	-0.6128871	0.7898449	0.0
17852743	walking	ORIENTATION	75.65625	-6.109375	0.078125
17852743	walking	GRAVITY	-0.481155	0.394699	9.78688
17852748	walking	ORIENTATION	75.65625	-6.109375	0.078125
17852748	walking	GRAVITY	-0.481155	0.394699	9.78688
17852753	walking	ST_LIS3DHTR	-0.134	0.635	8.961
17852753	walking	GeoMag Rotation Vector Sensor	0.02151471	-0.010238506	-0.61287147	0.7898234	0.0
17852758	walking	ST_LIS3DHTR	-0.134	0.557	9.039
17852758	walking	GeoMag Rotation Vector Sensor	0.02151471	-0.010238506	-0.61287147	0.7898234	0.0
17852753	walking	ORIENTATION	75.65625	-6.109375	0.078125
17852753	walking	GRAVITY	-0.481155	0.394699	9.78688
17852758	walking	ORIENTATION	75.65625	-6.109375	0.078125
17852758	walking	GRAVITY	-0.481155	0.394699	9.78688
17852766	walking	AK09918C	-14.219986	3.0599976	-6.0
17852763	walking	ST_LIS3DHTR	-0.134	0.478	9.196
17852763	walking	GeoMag Rotation Vector Sensor	0.021364927	-0.009848399	-0.6144795	0.788582	0.0
17852768	walking	ST_LIS3DHTR	-0.134	0.321	9.353
17852768	walking	GeoMag Rotation Vector Sensor	0.021364927	-0.009848399	-0.6144795	0.788582	0.0
17852763	walking	ORIENTATION	75.71875	-3.4375	-0.78125
17852763	walking	GRAVITY	-0.479476	0.400558	9.786728
17852768	walking	ORIENTATION	75.71875	-3.4375	-0.78125
17852768	walking	GRAVITY	-0.479476	0.400558	9.786728
17852773	walking	ST_LIS3DHTR	-0.134	0.243	9.432
17852773	walking	GeoMag Rotation Vector Sensor	0.019593697	-0.007967448	-0.61452925	0.7886104	0.0
17852778	walking	ST_LIS3DHTR	-0.134	0.164	9.589
17852778	walking	GeoMag Rotation Vector Sensor	0.019593697	-0.007967448	-0.61452925	0.7886104	0.0
17852773	walking	ORIENTATION	75.71875	-3.4375	-0.78125
17852773	walking	GRAVITY	-0.479476	0.400558	9.786728
17852778	walking	ORIENTATION	75.71875	-3.4375	-0.78125
17852778	walking	GRAVITY	-0.479476	0.400558	9.786728
17852781	walking	STK3321	44.0
17852786	walking	AK09918C	-14.099991	3.0	-5.6399994
17852783	walking	ST_LIS3DHTR	-0.134	0.086	9.745
17852783	walking	GeoMag Rotation Vector Sensor	0.015911771	-0.0050433767	-0.61627984	0.78735036	0.0
17852788	walking	ST_LIS3DHTR	-0.055	0.007	9.981
17852788	walking	GeoMag Rotation Vector Sensor	0.015911771	-0.0050433767	-0.61627984	0.78735036	0.0
17852783	walking	ORIENTATION	75.84375	-0.984375	-0.734375
17852783	walking	GRAVITY	-0.477783	0.405578	9.786591
17852788	walking	ORIENTATION	75.84375	-0.984375	-0.734375
17852788	walking	GRAVITY	-0.477783	0.405578	9.786591
17852793	walking	ST_LIS3DHTR	-0.134	0.007	10.216
17852793	walking	GeoMag Rotation Vector Sensor	0.014500367	-0.003491804	-0.61631036	0.7873622	0.0
17852798	walking	ST_LIS3DHTR	-0.212	0.007	10.452
17852798	walking	GeoMag Rotation Vector Sensor	0.014500367	-0.003491804	-0.61631036	0.7873622	0.0
17852793	walking	ORIENTATION	75.84375	-0.984375	-0.734375
17852793	walking	GRAVITY	-0.477783	0.405578	9.786591
17852798	walking	ORIENTATION	75.84375	-0.984375	-0.734375
17852798	walking	GRAVITY	-0.477783	0.405578	9.786591
17852806	walking	AK09918C	-14.699997	3.4199982	-5.6399994
17852803	walking	ST_LIS3DHTR	-0.29	-0.07	10.765
17852803	walking	GeoMag Rotation Vector Sensor	0.013832575	-0.001956295	-0.6167528	0.78703296	0.0
17852808	walking	ST_LIS3DHTR	-0.447	-0.07	10.922
17852808	walking	GeoMag Rotation Vector Sensor	0.013832575	-0.001956295	-0.6167528	0.78703296	0.0
17852803	walking	ORIENTATION	75.921875	0.0	-1.125
17852803	walking	GRAVITY	-0.477005	0.409164	9.786484
17852808	walking	ORIENTATION	75.921875	0.0	-1.125
17852808	walking	GRAVITY	-0.477005	0.409164	9.786484
17852813	walking	ST_LIS3DHTR	-0.683	0.007	10.922
17852813	walking	GeoMag Rotation Vector Sensor	0.014307188	2.0298667E-4	-0.6167634	0.78701854	0.0
17852818	walking	ST_LIS3DHTR	-0.761	0.086	10.765
17852818	walking	GeoMag Rotation Vector Sensor	0.014307188	2.0298667E-4	-0.6167634	0.78701854	0.0
17852813	walking	ORIENTATION	75.921875	0.0	-1.125
