17846628	standing	STK3321	58.0
17846981	standing	STK3321	5.0
17742136	standing	STEP_COUNTER	10280.0
17871477	standing	ORIENTATION	86.28125	-7.9375	-5.96875
17871477	standing	GRAVITY	-0.472442	0.366226	9.788406
17871482	standing	ORIENTATION	86.28125	-7.9375	-5.96875
17871482	standing	GRAVITY	-0.472442	0.366226	9.788406
17871487	standing	ST_LIS3DHTR	-1.075	1.106	7.706
17871487	standing	GeoMag Rotation Vector Sensor	0.02648068	0.019080222	-0.6784218	0.73394734	0.0
17871492	standing	ST_LIS3DHTR	-1.153	1.184	7.627
17871492	standing	GeoMag Rotation Vector Sensor	0.02648068	0.019080222	-0.6784218	0.73394734	0.0
17871487	standing	ORIENTATION	86.28125	-7.9375	-5.96875
17871487	standing	GRAVITY	-0.472442	0.366226	9.788406
17871492	standing	ORIENTATION	86.28125	-7.9375	-5.96875
17871492	standing	GRAVITY	-0.472442	0.366226	9.788406
17871497	standing	AK09918C	-21.959991	0.2999878	7.439987
17871497	standing	ST_LIS3DHTR	-1.31	1.341	7.706
17871497	standing	GeoMag Rotation Vector Sensor	0.029206835	0.017609043	-0.68499696	0.72774726	0.0
17871502	standing	ST_LIS3DHTR	-1.31	1.263	7.706
17871502	standing	GeoMag Rotation Vector Sensor	0.029206835	0.017609043	-0.68499696	0.72774726	0.0
17871497	standing	ORIENTATION	86.703125	-8.65625	-8.453125
17871497	standing	GRAVITY	-0.485748	0.344406	9.788544
17871502	standing	ORIENTATION	86.703125	-8.65625	-8.453125
17871502	standing	GRAVITY	-0.485748	0.344406	9.788544
17871507	standing	ST_LIS3DHTR	-1.31	1.263	7.627
17871507	standing	GeoMag Rotation Vector Sensor	0.03151532	0.016636249	-0.68491566	0.7277503	0.0
17871512	standing	ST_LIS3DHTR	-1.232	1.184	7.627
17871512	standing	GeoMag Rotation Vector Sensor	0.03151532	0.016636249	-0.68491566	0.7277503	0.0
17871507	standing	ORIENTATION	86.703125	-8.65625	-8.453125
17871507	standing	GRAVITY	-0.485748	0.344406	9.788544
17871512	standing	ORIENTATION	86.703125	-8.65625	-8.453125
17871512	standing	GRAVITY	-0.485748	0.344406	9.788544
17871516	standing	AK09918C	-21.779999	0.17999268	7.2599945
17871517	standing	ST_LIS3DHTR	-1.232	1.184	7.706
17871517	standing	GeoMag Rotation Vector Sensor	0.033904225	0.0152864875	-0.69053715	0.7223401	0.0
17871522	standing	ST_LIS3DHTR	-1.232	1.106	7.784
17871522	standing	GeoMag Rotation Vector Sensor	0.033904225	0.0152864875	-0.69053715	0.7223401	0.0
17871517	standing	ORIENTATION	87.109375	-8.65625	-9.046875
17871517	standing	GRAVITY	-0.498199	0.332382	9.788345
17871522	standing	ORIENTATION	87.109375	-8.65625	-9.046875
17871522	standing	GRAVITY	-0.498199	0.332382	9.788345
17871527	standing	ST_LIS3DHTR	-1.153	1.106	8.019
17871527	standing	GeoMag Rotation Vector Sensor	0.036575764	0.01390119	-0.6904302	0.72234	0.0
17871532	standing	ST_LIS3DHTR	-0.997	1.027	8.255
17871532	standing	GeoMag Rotation Vector Sensor	0.036575764	0.01390119	-0.6904302	0.72234	0.0
17871527	standing	ORIENTATION	87.109375	-8.65625	-9.046875
17871527	standing	GRAVITY	-0.498199	0.332382	9.788345
17871532	standing	ORIENTATION	87.109375	-8.65625	-9.046875
17871532	standing	GRAVITY	-0.498199	0.332382	9.788345
17871536	standing	AK09918C	-21.899994	-0.11999512	7.619995
17871537	standing	ST_LIS3DHTR	-0.997	1.106	8.569
17871537	standing	GeoMag Rotation Vector Sensor	0.04071307	0.011015413	-0.6962547	0.7165546	0.0
17871542	standing	ST_LIS3DHTR	-0.997	1.027	8.882
17871542	standing	GeoMag Rotation Vector Sensor	0.04071307	0.011015413	-0.6962547	0.7165546	0.0
17871537	standing	ORIENTATION	87.5	-7.015625	-6.8125
17871537	standing	GRAVITY	-0.510223	0.327911	9.787872
17871542	standing	ORIENTATION	87.5	-7.015625	-6.8125
17871542	standing	GRAVITY	-0.510223	0.327911	9.787872
17871551	standing	STK3321	77.0
17871547	standing	ST_LIS3DHTR	-0.918	0.949	9.275
17871547	standing	GeoMag Rotation Vector Sensor	0.046201367	0.00784464	-0.69599414	0.71651655	0.0
17871553	standing	ST_LIS3DHTR	-0.918	0.87	9.51
17871553	standing	GeoMag Rotation Vector Sensor	0.046201367	0.00784464	-0.69599414	0.71651655	0.0
17871547	standing	ORIENTATION	87.5	-7.015625	-6.8125
17871547	standing	GRAVITY	-0.510223	0.327911	9.787872
17871553	standing	ORIENTATION	87.5	-7.015625	-6.8125
17871553	standing	GRAVITY	-0.510223	0.327911	9.787872
17871557	standing	AK09918C	-22.019989	-0.11999512	7.5599976
17871558	standing	ST_LIS3DHTR	-0.84	0.792	9.824
17871558	standing	GeoMag Rotation Vector Sensor	0.04846863	0.005861239	-0.70114684	0.7113436	0.0
17871563	standing	ST_LIS3DHTR	-0.761	0.714	10.373
17871563	standing	GeoMag Rotation Vector Sensor	0.04846863	0.005861239	-0.70114684	0.7113436	0.0
17871558	standing	ORIENTATION	87.81249	-5.125	-5.46875
17871558	standing	GRAVITY	-0.523147	0.328948	9.787155
17871563	standing	ORIENTATION	87.81249	-5.125	-5.46875
17871563	standing	GRAVITY	-0.523147	0.328948	9.787155
17871568	standing	ST_LIS3DHTR	-0.761	0.635	10.922
17871568	standing	GeoMag Rotation Vector Sensor	0.04832912	0.0056995726	-0.7011469	0.71135426	0.0
17871573	standing	ST_LIS3DHTR	-0.761	0.714	11.079
17871573	standing	GeoMag Rotation Vector Sensor	0.04832912	0.0056995726	-0.7011469	0.71135426	0.0
17871568	standing	ORIENTATION	87.81249	-5.125	-5.46875
17871568	standing	GRAVITY	-0.523147	0.328948	9.787155
17871573	standing	ORIENTATION	87.81249	-5.125	-5.46875
17871573	standing	GRAVITY	-0.523147	0.328948	9.787155
17871576	standing	AK09918C	-22.079987	0.23999023	7.799988
17871578	standing	ST_LIS3DHTR	-0.84	0.714	11.001
17871578	standing	GeoMag Rotation Vector Sensor	0.04831702	0.005445603	-0.7037372	0.7087946	0.0
17871583	standing	ST_LIS3DHTR	-0.761	0.635	10.844
17871583	standing	GeoMag Rotation Vector Sensor	0.04831702	0.005445603	-0.7037372	0.7087946	0.0
17871578	standing	ORIENTATION	88.0	-3.640625	-3.859375
17871578	standing	GRAVITY	-0.53865	0.332748	9.786179
17871583	standing	ORIENTATION	88.0	-3.640625	-3.859375
17871583	standing	GRAVITY	-0.53865	0.332748	9.786179
17871588	standing	ST_LIS3DHTR	-0.683	0.478	10.687
17871588	standing	GeoMag Rotation Vector Sensor	0.04704871	0.0058503277	-0.7037954	0.7088189	0.0
17871593	standing	ST_LIS3DHTR	-0.604	0.4	10.608
17871593	standing	GeoMag Rotation Vector Sensor	0.04704871	0.0058503277	-0.7037954	0.7088189	0.0
17871588	standing	ORIENTATION	88.0	-3.640625	-3.859375
17871588	standing	GRAVITY	-0.53865	0.332748	9.786179
17871593	standing	ORIENTATION	88.0	-3.640625	-3.859375
17871593	standing	GRAVITY	-0.53865	0.332748	9.786179
17871596	standing	AK09918C	-22.859985	0.2999878	7.8599854
17871598	standing	ST_LIS3DHTR	-0.447	0.4	10.608
17871598	standing	GeoMag Rotation Vector Sensor	0.04519226	0.00570104	-0.7054861	0.7072584	0.0
17871603	standing	ST_LIS3DHTR	-0.369	0.4	10.53
17871603	standing	GeoMag Rotation Vector Sensor	0.04519226	0.00570104	-0.7054861	0.7072584	0.0
17871598	standing	ORIENTATION	88.125	-2.125	-3.25
17871598	standing	GRAVITY	-0.557647	0.336639	9.784988
17871603	standing	ORIENTATION	88.125	-2.125	-3.25
17871603	standing	GRAVITY	-0.557647	0.336639	9.784988
17871608	standing	ST_LIS3DHTR	-0.29	0.478	10.53
17871608	standing	GeoMag Rotation Vector Sensor	0.043047287	0.004794337	-0.7055383	0.707347	0.0
17871613	standing	ST_LIS3DHTR	-0.134	0.4	10.608
17871613	standing	GeoMag Rotation Vector Sensor	0.043047287	0.004794337	-0.7055383	0.707347	0.0
17871608	standing	ORIENTATION	88.125	-2.125	-3.25
17871608	standing	GRAVITY	-0.557647	0.336639	9.784988
17871613	standing	ORIENTATION	88.125	-2.125	-3.25
17871613	standing	GRAVITY	-0.557647	0.336639	9.784988
17871616	standing	AK09918C	-23.399994	0.59999084	7.9799957
17871618	standing	ST_LIS3DHTR	-0.055	0.321	10.687
17871618	standing	GeoMag Rotation Vector Sensor	0.04089216	0.0041983635	-0.7053063	0.70770985	0.0
17871623	standing	ST_LIS3DHTR	-0.055	0.4	10.844
17871623	standing	GeoMag Rotation Vector Sensor	0.04089216	0.0041983635	-0.7053063	0.70770985	0.0
17871618	standing	ORIENTATION	88.203125	-2.125	-0.671875
17871618	standing	GRAVITY	-0.576995	0.338562	9.783798
17871623	standing	ORIENTATION	88.203125	-2.125	-0.671875
17871623	standing	GRAVITY	-0.576995	0.338562	9.783798
17871628	standing	ST_LIS3DHTR	-0.055	0.243	10.922
17871628	standing	GeoMag Rotation Vector Sensor	0.03861781	0.0039667874	-0.7053757	0.7077698	0.0
17871633	standing	ST_LIS3DHTR	-0.134	0.243	10.844
17871633	standing	GeoMag Rotation Vector Sensor	0.03861781	0.0039667874	-0.7053757	0.7077698	0.0
17871628	standing	ORIENTATION	88.203125	-2.125	-0.671875
17871628	standing	GRAVITY	-0.576995	0.338562	9.783798
17871633	standing	ORIENTATION	88.203125	-2.125	-0.671875
17871633	standing	GRAVITY	-0.576995	0.338562	9.783798
17871636	standing	AK09918C	-23.759995	0.47999573	8.039993
17871638	standing	ST_LIS3DHTR	-0.134	0.164	10.844
17871638	standing	GeoMag Rotation Vector Sensor	0.036534145	0.004254599	-0.7055757	0.7076794	0.0
17871643	standing	ST_LIS3DHTR	-0.212	0.164	10.922
17871643	standing	GeoMag Rotation Vector Sensor	0.036534145	0.004254599	-0.7055757	0.7076794	0.0
17871638	standing	ORIENTATION	88.265625	-1.234375	-0.640625
17871638	standing	GRAVITY	-0.596679	0.335281	9.78273
17871643	standing	ORIENTATION	88.265625	-1.234375	-0.640625
17871643	standing	GRAVITY	-0.596679	0.335281	9.78273
17871651	standing	STK3321	88.0
17871648	standing	ST_LIS3DHTR	-0.29	0.164	11.079
17871648	standing	GeoMag Rotation Vector Sensor	0.035114016	0.004623968	-0.7056278	0.7076969	0.0
17871653	standing	ST_LIS3DHTR	-0.369	0.164	11.315
17871653	standing	GeoMag Rotation Vector Sensor	0.035114016	0.004623968	-0.7056278	0.7076969	0.0
17871648	standing	ORIENTATION	88.265625	-1.234375	-0.640625
17871648	standing	GRAVITY	-0.596679	0.335281	9.78273
17871653	standing	ORIENTATION	88.265625	-1.234375	-0.640625
17871653	standing	GRAVITY	-0.596679	0.335281	9.78273
17871656	standing	AK09918C	-24.299988	0.83999634	8.159988
17871658	standing	ST_LIS3DHTR	-0.447	0.164	11.393
17871658	standing	GeoMag Rotation Vector Sensor	0.034142546	0.005188944	-0.7039664	0.7093932	0.0
17871663	standing	ST_LIS3DHTR	-0.447	0.164	11.55
17871663	standing	GeoMag Rotation Vector Sensor	0.034142546	0.005188944	-0.7039664	0.7093932	0.0
17871658	standing	ORIENTATION	88.265625	-0.84375	-1.875
17871658	standing	GRAVITY	-0.619171	0.324111	9.781708
17871663	standing	ORIENTATION	88.265625	-0.84375	-1.875
17871663	standing	GRAVITY	-0.619171	0.324111	9.781708
17871668	standing	ST_LIS3DHTR	-0.369	0.164	11.55
17871668	standing	GeoMag Rotation Vector Sensor	0.03302	0.0057049193	-0.70400995	0.7093992	0.0
17871673	standing	ST_LIS3DHTR	-0.447	0.007	11.628
17871673	standing	GeoMag Rotation Vector Sensor	0.03302	0.0057049193	-0.70400995	0.7093992	0.0
17871668	standing	ORIENTATION	88.265625	-0.84375	-1.875
17871668	standing	GRAVITY	-0.619171	0.324111	9.781708
17871673	standing	ORIENTATION	88.265625	-0.84375	-1.875
17871673	standing	GRAVITY	-0.619171	0.324111	9.781708
17871677	standing	AK09918C	-24.059998	0.47999573	8.159988
17871679	standing	ST_LIS3DHTR	-0.369	0.086	11.471
17871679	standing	GeoMag Rotation Vector Sensor	0.03202694	0.0061621303	-0.70423055	0.7092218	0.0
17871684	standing	ST_LIS3DHTR	-0.447	0.164	11.55
17871684	standing	GeoMag Rotation Vector Sensor	0.03202694	0.0061621303	-0.70423055	0.7092218	0.0
17871679	standing	ORIENTATION	88.296875	0.0	-2.15625
17871679	standing	GRAVITY	-0.643615	0.309341	9.780609
17871684	standing	ORIENTATION	88.296875	0.0	-2.15625
17871684	standing	GRAVITY	-0.643615	0.309341	9.780609
17871689	standing	ST_LIS3DHTR	-0.447	0.321	11.393
17871689	standing	GeoMag Rotation Vector Sensor	0.03179113	0.0057526333	-0.7042305	0.70923597	0.0
17871694	standing	ST_LIS3DHTR	-0.369	0.557	11.236
17871694	standing	GeoMag Rotation Vector Sensor	0.03179113	0.0057526333	-0.7042305	0.70923597	0.0
17871689	standing	ORIENTATION	88.296875	0.0	-2.15625
17871689	standing	GRAVITY	-0.643615	0.309341	9.780609
17871694	standing	ORIENTATION	88.296875	0.0	-2.15625
17871694	standing	GRAVITY	-0.643615	0.309341	9.780609
17871696	standing	AK09918C	-23.87999	0.59999084	7.9799957
17871699	standing	ST_LIS3DHTR	-0.29	0.792	11.001
17871699	standing	GeoMag Rotation Vector Sensor	0.033106714	0.003169444	-0.70365083	0.7097672	0.0
17871704	standing	ST_LIS3DHTR	-0.212	1.027	10.687
17871704	standing	GeoMag Rotation Vector Sensor	0.033106714	0.003169444	-0.70365083	0.7097672	0.0
17871699	standing	ORIENTATION	88.375	-2.765625	-1.875
17871699	standing	GRAVITY	-0.66922	0.300598	9.77916
17871704	standing	ORIENTATION	88.375	-2.765625	-1.875
17871704	standing	GRAVITY	-0.66922	0.300598	9.77916
17871709	standing	ST_LIS3DHTR	-0.212	1.184	10.216
17871709	standing	GeoMag Rotation Vector Sensor	0.0386366	-0.0057191295	-0.70326984	0.70984936	0.0
17871714	standing	ST_LIS3DHTR	-0.212	1.263	9.824
17871714	standing	GeoMag Rotation Vector Sensor	0.0386366	-0.0057191295	-0.70326984	0.70984936	0.0
17871709	standing	ORIENTATION	88.375	-2.765625	-1.875
17871709	standing	GRAVITY	-0.66922	0.300598	9.77916
17871714	standing	ORIENTATION	88.375	-2.765625	-1.875
17871714	standing	GRAVITY	-0.66922	0.300598	9.77916
17871717	standing	AK09918C	-23.87999	0.17999268	7.6799927
17871719	standing	ST_LIS3DHTR	-0.212	1.263	9.51
17871719	standing	GeoMag Rotation Vector Sensor	0.04180723	-0.010934527	-0.7053997	0.7074912	0.0
17871724	standing	ST_LIS3DHTR	-0.212	1.106	9.432
17871724	standing	GeoMag Rotation Vector Sensor	0.04180723	-0.010934527	-0.7053997	0.7074912	0.0
17871719	standing	ORIENTATION	88.59375	-7.265625	-1.171875
17871719	standing	GRAVITY	-0.693618	0.302368	9.777405
17871724	standing	ORIENTATION	88.59375	-7.265625	-1.171875
17871724	standing	GRAVITY	-0.693618	0.302368	9.777405
17871729	standing	ST_LIS3DHTR	-0.134	0.87	9.353
17871729	standing	GeoMag Rotation Vector Sensor	0.040971525	-0.012569848	-0.7053485	0.7075641	0.0
17871734	standing	ST_LIS3DHTR	-0.134	0.714	9.589
17871734	standing	GeoMag Rotation Vector Sensor	0.040971525	-0.012569848	-0.7053485	0.7075641	0.0
17871729	standing	ORIENTATION	88.59375	-7.265625	-1.171875
17871729	standing	GRAVITY	-0.693618	0.302368	9.777405
17871734	standing	ORIENTATION	88.59375	-7.265625	-1.171875
17871734	standing	GRAVITY	-0.693618	0.302368	9.777405
17871737	standing	AK09918C	-23.87999	-0.41999817	7.5599976
17871739	standing	ST_LIS3DHTR	-0.055	0.478	9.981
17871739	standing	GeoMag Rotation Vector Sensor	0.03779008	-0.011862463	-0.71014047	0.70294505	0.0
17871744	standing	ST_LIS3DHTR	-0.134	0.164	10.765
17871744	standing	GeoMag Rotation Vector Sensor	0.03779008	-0.011862463	-0.71014047	0.70294505	0.0
17871739	standing	ORIENTATION	88.828125	-4.234375	-0.734375
17871739	standing	GRAVITY	-0.711441	0.310943	9.775864
17871744	standing	ORIENTATION	88.828125	-4.234375	-0.734375
17871744	standing	GRAVITY	-0.711441	0.310943	9.775864
17871751	standing	STK3321	95.0
17871749	standing	ST_LIS3DHTR	-0.29	0.086	11.471
17871749	standing	GeoMag Rotation Vector Sensor	0.03648463	-0.010827093	-0.7102019	0.70296866	0.0
17871754	standing	ST_LIS3DHTR	-0.29	-0.149	12.334
17871754	standing	GeoMag Rotation Vector Sensor	0.03648463	-0.010827093	-0.7102019	0.70296866	0.0
17871749	standing	ORIENTATION	88.828125	-4.234375	-0.734375
17871749	standing	GRAVITY	-0.711441	0.310943	9.775864
17871754	standing	ORIENTATION	88.828125	-4.234375	-0.734375
17871754	standing	GRAVITY	-0.711441	0.310943	9.775864
17871756	standing	AK09918C	-23.699997	-0.35998535	7.199997
17871759	standing	ST_LIS3DHTR	-0.369	-0.305	12.962
17871759	standing	GeoMag Rotation Vector Sensor	0.03553602	-0.010097243	-0.71290314	0.70028883	0.0
17871764	standing	ST_LIS3DHTR	-0.447	-0.305	13.511
17871764	standing	GeoMag Rotation Vector Sensor	0.03553602	-0.010097243	-0.71290314	0.70028883	0.0
17871759	standing	ORIENTATION	88.93751	0.640625	-1.34375
17871759	standing	GRAVITY	-0.719177	0.31987	9.775009
17871764	standing	ORIENTATION	88.93751	0.640625	-1.34375
17871764	standing	GRAVITY	-0.719177	0.31987	9.775009
17871769	standing	ST_LIS3DHTR	-0.447	-0.384	13.904
17871769	standing	GeoMag Rotation Vector Sensor	0.034767203	-0.009364486	-0.71294117	0.70029885	0.0
17871774	standing	ST_LIS3DHTR	-0.447	-0.384	14.06
17871774	standing	GeoMag Rotation Vector Sensor	0.034767203	-0.009364486	-0.71294117	0.70029885	0.0
17871769	standing	ORIENTATION	88.93751	0.640625	-1.34375
17871769	standing	GRAVITY	-0.719177	0.31987	9.775009
17871774	standing	ORIENTATION	88.93751	0.640625	-1.34375
17871774	standing	GRAVITY	-0.719177	0.31987	9.775009
17871777	standing	AK09918C	-23.87999	-0.7799988	6.899994
17871779	standing	ST_LIS3DHTR	-0.447	-0.384	14.139
17871779	standing	GeoMag Rotation Vector Sensor	0.033955697	-0.008791347	-0.71640754	0.69679976	0.0
17871784	standing	ST_LIS3DHTR	-0.447	-0.305	13.982
17871784	standing	GeoMag Rotation Vector Sensor	0.033955697	-0.008791347	-0.71640754	0.69679976	0.0
17871779	standing	ORIENTATION	89.09375	1.5625	-1.765625
17871779	standing	GRAVITY	-0.719512	0.326049	9.77478
17871784	standing	ORIENTATION	89.09375	1.5625	-1.765625
17871784	standing	GRAVITY	-0.719512	0.326049	9.77478
17871789	standing	ST_LIS3DHTR	-0.447	-0.305	13.825
17871789	standing	GeoMag Rotation Vector Sensor	0.033087943	-0.00790798	-0.71645	0.6968086	0.0
17871794	standing	ST_LIS3DHTR	-0.526	-0.227	13.354
17871794	standing	GeoMag Rotation Vector Sensor	0.033087943	-0.00790798	-0.71645	0.6968086	0.0
17871789	standing	ORIENTATION	89.09375	1.5625	-1.765625
17871789	standing	GRAVITY	-0.719512	0.326049	9.77478
17871794	standing	ORIENTATION	89.09375	1.5625	-1.765625
17871794	standing	GRAVITY	-0.719512	0.326049	9.77478
17871796	standing	AK09918C	-23.399994	-0.05999756	6.8399963
17871800	standing	ST_LIS3DHTR	-0.447	-0.07	12.962
17871800	standing	GeoMag Rotation Vector Sensor	0.03208544	-0.0069354945	-0.71580344	0.6975298	0.0
17871805	standing	ST_LIS3DHTR	-0.369	0.007	12.491
17871805	standing	GeoMag Rotation Vector Sensor	0.03208544	-0.0069354945	-0.71580344	0.6975298	0.0
17871800	standing	ORIENTATION	89.140625	0.921875	-2.21875
17871800	standing	GRAVITY	-0.697006	0.331893	9.776215
17871805	standing	ORIENTATION	89.140625	0.921875	-2.21875
17871805	standing	GRAVITY	-0.697006	0.331893	9.776215
17871810	standing	ST_LIS3DHTR	-0.29	0.086	11.942
17871810	standing	GeoMag Rotation Vector Sensor	0.030630581	-0.0059523736	-0.715857	0.6975493	0.0
17871815	standing	ST_LIS3DHTR	-0.212	0.164	11.393
17871815	standing	GeoMag Rotation Vector Sensor	0.030630581	-0.0059523736	-0.715857	0.6975493	0.0
17871810	standing	ORIENTATION	89.140625	0.921875	-2.21875
17871810	standing	GRAVITY	-0.697006	0.331893	9.776215
17871815	standing	ORIENTATION	89.140625	0.921875	-2.21875
17871815	standing	GRAVITY	-0.697006	0.331893	9.776215
17871816	standing	AK09918C	-22.799988	-0.11999512	6.779999
17871820	standing	ST_LIS3DHTR	-0.134	0.321	11.001
17871820	standing	GeoMag Rotation Vector Sensor	0.029046241	-0.005794964	-0.71549267	0.6979922	0.0
17871825	standing	ST_LIS3DHTR	-0.055	0.4	10.452
17871825	standing	GeoMag Rotation Vector Sensor	0.029046241	-0.005794964	-0.71549267	0.6979922	0.0
17871820	standing	ORIENTATION	89.234375	-0.8125	-1.03125
17871820	standing	GRAVITY	-0.671066	0.336593	9.777863
17871825	standing	ORIENTATION	89.234375	-0.8125	-1.03125
17871825	standing	GRAVITY	-0.671066	0.336593	9.777863
17871830	standing	ST_LIS3DHTR	-0.055	0.557	10.059
17871830	standing	GeoMag Rotation Vector Sensor	0.028625548	-0.010104242	-0.71539134	0.6980643	0.0
17871835	standing	ST_LIS3DHTR	0.022	0.714	9.745
17871835	standing	GeoMag Rotation Vector Sensor	0.028625548	-0.010104242	-0.71539134	0.6980643	0.0
17871830	standing	ORIENTATION	89.234375	-0.8125	-1.03125
17871830	standing	GRAVITY	-0.671066	0.336593	9.777863
17871835	standing	ORIENTATION	89.234375	-0.8125	-1.03125
17871835	standing	GRAVITY	-0.671066	0.336593	9.777863
17871836	standing	AK09918C	-22.679993	-0.11999512	6.599991
17871840	standing	ST_LIS3DHTR	0.022	0.792	9.51
17871840	standing	GeoMag Rotation Vector Sensor	0.029623087	-0.012873561	-0.71506345	0.698313	0.0
17871845	standing	ST_LIS3DHTR	-0.055	0.87	9.353
17871845	standing	GeoMag Rotation Vector Sensor	0.029623087	-0.012873561	-0.71506345	0.698313	0.0
17871840	standing	ORIENTATION	89.375	-4.171875	0.078125
17871840	standing	GRAVITY	-0.646865	0.343505	9.779251
17871845	standing	ORIENTATION	89.375	-4.171875	0.078125
17871845	standing	GRAVITY	-0.646865	0.343505	9.779251
17871851	standing	STK3321	115.0
17871850	standing	ST_LIS3DHTR	-0.134	0.949	9.039
17871850	standing	GeoMag Rotation Vector Sensor	0.03088414	-0.014203185	-0.7150054	0.6982921	0.0
17871855	standing	ST_LIS3DHTR	-0.29	0.949	8.804
17871855	standing	GeoMag Rotation Vector Sensor	0.03088414	-0.014203185	-0.7150054	0.6982921	0.0
17871856	standing	AK09918C	-22.259995	-0.23999023	6.3599854
17871850	standing	ORIENTATION	89.375	-4.171875	0.078125
17871850	standing	GRAVITY	-0.646865	0.343505	9.779251
17871855	standing	ORIENTATION	89.375	-4.171875	0.078125
17871855	standing	GRAVITY	-0.646865	0.343505	9.779251
17871860	standing	ST_LIS3DHTR	-0.447	0.949	8.49
17871860	standing	GeoMag Rotation Vector Sensor	0.03195146	-0.014701869	-0.7155503	0.6976753	0.0
17871865	standing	ST_LIS3DHTR	-0.526	0.949	8.176
17871865	standing	GeoMag Rotation Vector Sensor	0.03195146	-0.014701869	-0.7155503	0.6976753	0.0
17871860	standing	ORIENTATION	89.56249	-6.078125	-1.84375
17871860	standing	GRAVITY	-0.620224	0.356231	9.780518
17871865	standing	ORIENTATION	89.56249	-6.078125	-1.84375
17871865	standing	GRAVITY	-0.620224	0.356231	9.780518
17871870	standing	ST_LIS3DHTR	-0.683	0.87	7.862
17871870	standing	GeoMag Rotation Vector Sensor	0.032757256	-0.014675817	-0.7155409	0.69764817	0.0
17871875	standing	ST_LIS3DHTR	-0.84	0.792	7.549
17871875	standing	GeoMag Rotation Vector Sensor	0.032757256	-0.014675817	-0.7155409	0.69764817	0.0
17871870	standing	ORIENTATION	89.56249	-6.078125	-1.84375
17871870	standing	GRAVITY	-0.620224	0.356231	9.780518
17871875	standing	ORIENTATION	89.56249	-6.078125	-1.84375
17871875	standing	GRAVITY	-0.620224	0.356231	9.780518
17871876	standing	AK09918C	-22.559998	-0.8999939	5.8799896
17871880	standing	ST_LIS3DHTR	-0.918	0.792	7.313
17871880	standing	GeoMag Rotation Vector Sensor	0.03327835	-0.014722317	-0.7186773	0.694391	0.0
17871885	standing	ST_LIS3DHTR	-0.918	0.714	7.078
17871885	standing	GeoMag Rotation Vector Sensor	0.03327835	-0.014722317	-0.7186773	0.694391	0.0
17871880	standing	ORIENTATION	89.859375	-5.9375	-6.25
17871880	standing	GRAVITY	-0.593536	0.37712	9.781403
17871885	standing	ORIENTATION	89.859375	-5.9375	-6.25
17871885	standing	GRAVITY	-0.593536	0.37712	9.781403
17871890	standing	ST_LIS3DHTR	-0.918	0.635	6.921
17871890	standing	GeoMag Rotation Vector Sensor	0.0336936	-0.014517195	-0.7186785	0.694374	0.0
17871895	standing	ST_LIS3DHTR	-0.918	0.557	6.843
17871895	standing	GeoMag Rotation Vector Sensor	0.0336936	-0.014517195	-0.7186785	0.694374	0.0
17871890	standing	ORIENTATION	89.859375	-5.9375	-6.25
17871890	standing	GRAVITY	-0.593536	0.37712	9.781403
17871895	standing	ORIENTATION	89.859375	-5.9375	-6.25
17871895	standing	GRAVITY	-0.593536	0.37712	9.781403
17871896	standing	AK09918C	-22.37999	-1.019989	5.279999
17871900	standing	ST_LIS3DHTR	-0.761	0.557	6.843
17871900	standing	GeoMag Rotation Vector Sensor	0.033936508	-0.01450827	-0.72132874	0.6916088	0.0
17871905	standing	ST_LIS3DHTR	-0.761	0.557	6.921
17871905	standing	GeoMag Rotation Vector Sensor	0.033936508	-0.01450827	-0.72132874	0.6916088	0.0
17871907	standing	STEP_DETECTOR	1.0
17871900	standing	ORIENTATION	90.125	-4.515625	-7.578125
17871900	standing	GRAVITY	-0.572204	0.402832	9.781647
17871905	standing	ORIENTATION	90.125	-4.515625	-7.578125
17871905	standing	GRAVITY	-0.572204	0.402832	9.781647
17871908	standing	STEP_DETECTOR_WAKEUP	1.0
17871910	standing	ST_LIS3DHTR	-0.604	0.478	6.999
17871910	standing	GeoMag Rotation Vector Sensor	0.03412064	-0.014325942	-0.7213324	0.6915998	0.0
17871915	standing	ST_LIS3DHTR	-0.526	0.478	7.235
17871915	standing	GeoMag Rotation Vector Sensor	0.03412064	-0.014325942	-0.7213324	0.6915998	0.0
17871917	standing	AK09918C	-21.779999	-1.3199921	5.1599884
17871910	standing	ORIENTATION	90.125	-4.515625	-7.578125
17871910	standing	GRAVITY	-0.572204	0.402832	9.781647
17871915	standing	ORIENTATION	90.125	-4.515625	-7.578125
17871915	standing	GRAVITY	-0.572204	0.402832	9.781647
17871920	standing	ST_LIS3DHTR	-0.447	0.478	7.392
17871920	standing	GeoMag Rotation Vector Sensor	0.03410379	-0.014359987	-0.7245541	0.68822384	0.0
17871926	standing	ST_LIS3DHTR	-0.29	0.478	7.627
17871926	standing	GeoMag Rotation Vector Sensor	0.03410379	-0.014359987	-0.7245541	0.68822384	0.0
17871920	standing	ORIENTATION	90.40625	-3.75	-4.09375
17871920	standing	GRAVITY	-0.557281	0.428314	9.781418
17871926	standing	ORIENTATION	90.40625	-3.75	-4.09375
17871926	standing	GRAVITY	-0.557281	0.428314	9.781418
17871931	standing	ST_LIS3DHTR	-0.134	0.478	7.706
17871931	standing	GeoMag Rotation Vector Sensor	0.033848237	-0.014325118	-0.7245593	0.6882317	0.0
