15270589	elevatorUp	STK3321	18.0
15271176	elevatorUp	STK3321	5.0
15247540	elevatorUp	STEP_COUNTER	3726.0
15277369	elevatorUp	ORIENTATION	146.76562	-10.53125	3.21875
15277369	elevatorUp	GRAVITY	0.641159	1.826431	9.613708
15277374	elevatorUp	ORIENTATION	146.76562	-10.53125	3.21875
15277374	elevatorUp	GRAVITY	0.641159	1.826431	9.613708
15277379	elevatorUp	ST_LIS3DHTR	0.493	1.733	9.745
15277379	elevatorUp	GeoMag Rotation Vector Sensor	-0.003935258	-0.09710093	-0.9510878	0.29323694	0.0
15277384	elevatorUp	ST_LIS3DHTR	0.493	1.812	9.745
15277384	elevatorUp	GeoMag Rotation Vector Sensor	-0.003935258	-0.09710093	-0.9510878	0.29323694	0.0
15277379	elevatorUp	ORIENTATION	146.76562	-10.53125	3.21875
15277379	elevatorUp	GRAVITY	0.641159	1.826431	9.613708
15277384	elevatorUp	ORIENTATION	146.76562	-10.53125	3.21875
15277384	elevatorUp	GRAVITY	0.641159	1.826431	9.613708
15277391	elevatorUp	AK09918C	-9.419998	-15.599991	-16.37999
15277389	elevatorUp	ST_LIS3DHTR	0.493	1.812	9.745
15277389	elevatorUp	GeoMag Rotation Vector Sensor	-0.0026946021	-0.09637322	-0.95139116	0.29250595	0.0
15277394	elevatorUp	ST_LIS3DHTR	0.493	1.733	9.667
15277394	elevatorUp	GeoMag Rotation Vector Sensor	-0.0026946021	-0.09637322	-0.95139116	0.29250595	0.0
15277389	elevatorUp	ORIENTATION	146.67188	-10.515625	2.828125
15277389	elevatorUp	GRAVITY	0.642059	1.824722	9.613968
15277394	elevatorUp	ORIENTATION	146.67188	-10.515625	2.828125
15277394	elevatorUp	GRAVITY	0.642059	1.824722	9.613968
15277399	elevatorUp	ST_LIS3DHTR	0.572	1.812	9.589
15277399	elevatorUp	GeoMag Rotation Vector Sensor	-0.002196122	-0.09700666	-0.95134705	0.2924446	0.0
15277404	elevatorUp	ST_LIS3DHTR	0.572	1.89	9.51
15277404	elevatorUp	GeoMag Rotation Vector Sensor	-0.002196122	-0.09700666	-0.95134705	0.2924446	0.0
15277399	elevatorUp	ORIENTATION	146.67188	-10.515625	2.828125
15277399	elevatorUp	GRAVITY	0.642059	1.824722	9.613968
15277404	elevatorUp	ORIENTATION	146.67188	-10.515625	2.828125
15277404	elevatorUp	GRAVITY	0.642059	1.824722	9.613968
15277411	elevatorUp	AK09918C	-9.539993	-15.779999	-16.019989
15277409	elevatorUp	ST_LIS3DHTR	0.65	1.89	9.51
15277409	elevatorUp	GeoMag Rotation Vector Sensor	-0.0019176733	-0.09828311	-0.95130694	0.29215026	0.0
15277414	elevatorUp	ST_LIS3DHTR	0.572	1.969	9.51
15277414	elevatorUp	GeoMag Rotation Vector Sensor	-0.0019176733	-0.09828311	-0.95130694	0.29215026	0.0
15277409	elevatorUp	ORIENTATION	146.59375	-11.171875	3.296875
15277409	elevatorUp	GRAVITY	0.641815	1.823242	9.614273
15277414	elevatorUp	ORIENTATION	146.59375	-11.171875	3.296875
15277414	elevatorUp	GRAVITY	0.641815	1.823242	9.614273
15277419	elevatorUp	ST_LIS3DHTR	0.65	1.89	9.432
15277419	elevatorUp	GeoMag Rotation Vector Sensor	-0.0020283111	-0.09939671	-0.9511976	0.292129	0.0
15277424	elevatorUp	ST_LIS3DHTR	0.65	1.969	9.432
15277424	elevatorUp	GeoMag Rotation Vector Sensor	-0.0020283111	-0.09939671	-0.9511976	0.292129	0.0
15277419	elevatorUp	ORIENTATION	146.59375	-11.171875	3.296875
15277419	elevatorUp	GRAVITY	0.641815	1.823242	9.614273
15277424	elevatorUp	ORIENTATION	146.59375	-11.171875	3.296875
15277424	elevatorUp	GRAVITY	0.641815	1.823242	9.614273
15277431	elevatorUp	AK09918C	-9.959991	-15.959991	-15.539993
15277429	elevatorUp	ST_LIS3DHTR	0.65	1.89	9.51
15277429	elevatorUp	GeoMag Rotation Vector Sensor	-0.0021175877	-0.10004978	-0.95069396	0.2935413	0.0
15277434	elevatorUp	ST_LIS3DHTR	0.65	1.89	9.51
15277434	elevatorUp	GeoMag Rotation Vector Sensor	-0.0021175877	-0.10004978	-0.95069396	0.2935413	0.0
15277429	elevatorUp	ORIENTATION	146.46875	-11.71875	3.8125
15277429	elevatorUp	GRAVITY	0.641464	1.822372	9.614456
15277434	elevatorUp	ORIENTATION	146.46875	-11.71875	3.8125
15277434	elevatorUp	GRAVITY	0.641464	1.822372	9.614456
15277439	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.51
15277439	elevatorUp	GeoMag Rotation Vector Sensor	-0.0022874833	-0.09935579	-0.95075446	0.29357994	0.0
15277444	elevatorUp	ST_LIS3DHTR	0.572	1.733	9.589
15277444	elevatorUp	GeoMag Rotation Vector Sensor	-0.0022874833	-0.09935579	-0.95075446	0.29357994	0.0
15277439	elevatorUp	ORIENTATION	146.46875	-11.71875	3.8125
15277439	elevatorUp	GRAVITY	0.641464	1.822372	9.614456
15277444	elevatorUp	ORIENTATION	146.46875	-11.71875	3.8125
15277444	elevatorUp	GRAVITY	0.641464	1.822372	9.614456
15277451	elevatorUp	AK09918C	-10.319992	-15.659988	-15.539993
15277449	elevatorUp	ST_LIS3DHTR	0.572	1.733	9.589
15277449	elevatorUp	GeoMag Rotation Vector Sensor	-0.0019386185	-0.09824048	-0.949653	0.2974964	0.0
15277454	elevatorUp	ST_LIS3DHTR	0.572	1.655	9.51
15277454	elevatorUp	GeoMag Rotation Vector Sensor	-0.0019386185	-0.09824048	-0.949653	0.2974964	0.0
15277449	elevatorUp	ORIENTATION	146.28125	-10.203125	3.28125
15277449	elevatorUp	GRAVITY	0.64067	1.821243	9.614716
15277454	elevatorUp	ORIENTATION	146.28125	-10.203125	3.28125
15277454	elevatorUp	GRAVITY	0.64067	1.821243	9.614716
15277460	elevatorUp	ST_LIS3DHTR	0.493	1.577	9.432
15277460	elevatorUp	GeoMag Rotation Vector Sensor	-0.0018951806	-0.09713585	-0.94975704	0.29752767	0.0
15277465	elevatorUp	ST_LIS3DHTR	0.572	1.655	9.432
15277465	elevatorUp	GeoMag Rotation Vector Sensor	-0.0018951806	-0.09713585	-0.94975704	0.29752767	0.0
15277460	elevatorUp	ORIENTATION	146.28125	-10.203125	3.28125
15277460	elevatorUp	GRAVITY	0.64067	1.821243	9.614716
15277465	elevatorUp	ORIENTATION	146.28125	-10.203125	3.28125
15277465	elevatorUp	GRAVITY	0.64067	1.821243	9.614716
15277471	elevatorUp	AK09918C	-10.319992	-15.659988	-15.299988
15277470	elevatorUp	ST_LIS3DHTR	0.572	1.577	9.432
15277470	elevatorUp	GeoMag Rotation Vector Sensor	-0.0016430438	-0.09593698	-0.94896704	0.30042478	0.0
15277475	elevatorUp	ST_LIS3DHTR	0.493	1.577	9.432
15277475	elevatorUp	GeoMag Rotation Vector Sensor	-0.0016430438	-0.09593698	-0.94896704	0.30042478	0.0
15277470	elevatorUp	ORIENTATION	146.12498	-9.890625	3.328125
15277470	elevatorUp	GRAVITY	0.638641	1.819473	9.615189
15277475	elevatorUp	ORIENTATION	146.12498	-9.890625	3.328125
15277475	elevatorUp	GRAVITY	0.638641	1.819473	9.615189
15277480	elevatorUp	ST_LIS3DHTR	0.572	1.655	9.51
15277480	elevatorUp	GeoMag Rotation Vector Sensor	-0.0018990459	-0.09483658	-0.949059	0.30048215	0.0
15277485	elevatorUp	ST_LIS3DHTR	0.572	1.577	9.51
15277485	elevatorUp	GeoMag Rotation Vector Sensor	-0.0018990459	-0.09483658	-0.949059	0.30048215	0.0
15277480	elevatorUp	ORIENTATION	146.12498	-9.890625	3.328125
15277480	elevatorUp	GRAVITY	0.638641	1.819473	9.615189
15277485	elevatorUp	ORIENTATION	146.12498	-9.890625	3.328125
15277485	elevatorUp	GRAVITY	0.638641	1.819473	9.615189
15277491	elevatorUp	AK09918C	-9.719986	-15.659988	-16.259995
15277490	elevatorUp	ST_LIS3DHTR	0.65	1.655	9.51
15277490	elevatorUp	GeoMag Rotation Vector Sensor	-0.0028156983	-0.09424469	-0.9492841	0.2999497	0.0
15277495	elevatorUp	ST_LIS3DHTR	0.65	1.655	9.589
15277495	elevatorUp	GeoMag Rotation Vector Sensor	-0.0028156983	-0.09424469	-0.9492841	0.2999497	0.0
15277490	elevatorUp	ORIENTATION	146.10938	-9.328125	3.328125
15277490	elevatorUp	GRAVITY	0.635757	1.817016	9.615845
15277495	elevatorUp	ORIENTATION	146.10938	-9.328125	3.328125
15277495	elevatorUp	GRAVITY	0.635757	1.817016	9.615845
15277500	elevatorUp	ST_LIS3DHTR	0.729	1.655	9.667
15277500	elevatorUp	GeoMag Rotation Vector Sensor	-0.0044710003	-0.093763284	-0.94927603	0.30010605	0.0
15277505	elevatorUp	ST_LIS3DHTR	0.729	1.655	9.589
15277505	elevatorUp	GeoMag Rotation Vector Sensor	-0.0044710003	-0.093763284	-0.94927603	0.30010605	0.0
15277500	elevatorUp	ORIENTATION	146.10938	-9.328125	3.328125
15277500	elevatorUp	GRAVITY	0.635757	1.817016	9.615845
15277505	elevatorUp	ORIENTATION	146.10938	-9.328125	3.328125
15277505	elevatorUp	GRAVITY	0.635757	1.817016	9.615845
15277511	elevatorUp	AK09918C	-9.299988	-15.839996	-16.799988
15277510	elevatorUp	ST_LIS3DHTR	0.729	1.655	9.667
15277510	elevatorUp	GeoMag Rotation Vector Sensor	-0.005938047	-0.09369669	-0.95038885	0.29655805	0.0
15277515	elevatorUp	ST_LIS3DHTR	0.729	1.733	9.667
15277515	elevatorUp	GeoMag Rotation Vector Sensor	-0.005938047	-0.09369669	-0.95038885	0.29655805	0.0
15277510	elevatorUp	ORIENTATION	146.23438	-9.71875	4.25
15277510	elevatorUp	GRAVITY	0.633132	1.813903	9.616608
15277515	elevatorUp	ORIENTATION	146.23438	-9.71875	4.25
15277515	elevatorUp	GRAVITY	0.633132	1.813903	9.616608
15277520	elevatorUp	ST_LIS3DHTR	0.807	1.733	9.667
15277520	elevatorUp	GeoMag Rotation Vector Sensor	-0.006695937	-0.09520216	-0.9502343	0.29655775	0.0
15277525	elevatorUp	ST_LIS3DHTR	0.729	1.89	9.589
15277525	elevatorUp	GeoMag Rotation Vector Sensor	-0.006695937	-0.09520216	-0.9502343	0.29655775	0.0
15277520	elevatorUp	ORIENTATION	146.23438	-9.71875	4.25
15277520	elevatorUp	GRAVITY	0.633132	1.813903	9.616608
15277525	elevatorUp	ORIENTATION	146.23438	-9.71875	4.25
15277525	elevatorUp	GRAVITY	0.633132	1.813903	9.616608
15277531	elevatorUp	AK09918C	-9.179993	-15.779999	-16.799988
15277530	elevatorUp	ST_LIS3DHTR	0.729	1.89	9.745
15277530	elevatorUp	GeoMag Rotation Vector Sensor	-0.0069178604	-0.09663983	-0.95124316	0.29282984	0.0
15277535	elevatorUp	ST_LIS3DHTR	0.729	1.969	9.667
15277535	elevatorUp	GeoMag Rotation Vector Sensor	-0.0069178604	-0.09663983	-0.95124316	0.29282984	0.0
15277530	elevatorUp	ORIENTATION	146.3125	-11.0625	4.234375
15277530	elevatorUp	GRAVITY	0.630981	1.810501	9.617386
15277535	elevatorUp	ORIENTATION	146.3125	-11.0625	4.234375
15277535	elevatorUp	GRAVITY	0.630981	1.810501	9.617386
15277540	elevatorUp	ST_LIS3DHTR	0.65	1.89	9.667
15277540	elevatorUp	GeoMag Rotation Vector Sensor	-0.0062069553	-0.097589314	-0.9511834	0.29272506	0.0
15277545	elevatorUp	ST_LIS3DHTR	0.65	1.89	9.667
15277545	elevatorUp	GeoMag Rotation Vector Sensor	-0.0062069553	-0.097589314	-0.9511834	0.29272506	0.0
15277540	elevatorUp	ORIENTATION	146.3125	-11.0625	4.234375
15277540	elevatorUp	GRAVITY	0.630981	1.810501	9.617386
15277545	elevatorUp	ORIENTATION	146.3125	-11.0625	4.234375
15277545	elevatorUp	GRAVITY	0.630981	1.810501	9.617386
15277551	elevatorUp	AK09918C	-8.819992	-15.179993	-16.73999
15277550	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.667
15277550	elevatorUp	GeoMag Rotation Vector Sensor	-0.006095966	-0.097662546	-0.95190674	0.29034218	0.0
15277555	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.667
15277555	elevatorUp	GeoMag Rotation Vector Sensor	-0.006095966	-0.097662546	-0.95190674	0.29034218	0.0
15277550	elevatorUp	ORIENTATION	146.34375	-10.984375	3.71875
15277550	elevatorUp	GRAVITY	0.629745	1.806655	9.618195
15277555	elevatorUp	ORIENTATION	146.34375	-10.984375	3.71875
15277555	elevatorUp	GRAVITY	0.629745	1.806655	9.618195
15277560	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.589
15277560	elevatorUp	GeoMag Rotation Vector Sensor	-0.005813435	-0.09789636	-0.95189524	0.29030666	0.0
15277566	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.589
15277566	elevatorUp	GeoMag Rotation Vector Sensor	-0.005813435	-0.09789636	-0.95189524	0.29030666	0.0
15277560	elevatorUp	ORIENTATION	146.34375	-10.984375	3.71875
15277560	elevatorUp	GRAVITY	0.629745	1.806655	9.618195
15277566	elevatorUp	ORIENTATION	146.34375	-10.984375	3.71875
15277566	elevatorUp	GRAVITY	0.629745	1.806655	9.618195
15277571	elevatorUp	AK09918C	-8.939987	-15.179993	-16.14
15277571	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.589
15277571	elevatorUp	GeoMag Rotation Vector Sensor	-0.006173292	-0.09818174	-0.9522865	0.2889165	0.0
15277576	elevatorUp	ST_LIS3DHTR	0.729	1.812	9.589
15277576	elevatorUp	GeoMag Rotation Vector Sensor	-0.006173292	-0.09818174	-0.9522865	0.2889165	0.0
15277571	elevatorUp	ORIENTATION	146.37502	-10.671875	3.75
15277571	elevatorUp	GRAVITY	0.629028	1.802887	9.618942
15277576	elevatorUp	ORIENTATION	146.37502	-10.671875	3.75
15277576	elevatorUp	GRAVITY	0.629028	1.802887	9.618942
15277581	elevatorUp	ST_LIS3DHTR	0.807	1.812	9.589
15277581	elevatorUp	GeoMag Rotation Vector Sensor	-0.0074730413	-0.09865077	-0.9521965	0.28902277	0.0
15277586	elevatorUp	ST_LIS3DHTR	0.807	1.812	9.667
15277586	elevatorUp	GeoMag Rotation Vector Sensor	-0.0074730413	-0.09865077	-0.9521965	0.28902277	0.0
15277581	elevatorUp	ORIENTATION	146.37502	-10.671875	3.75
15277581	elevatorUp	GRAVITY	0.629028	1.802887	9.618942
15277586	elevatorUp	ORIENTATION	146.37502	-10.671875	3.75
15277586	elevatorUp	GRAVITY	0.629028	1.802887	9.618942
15277591	elevatorUp	AK09918C	-8.87999	-14.579987	-15.959991
15277591	elevatorUp	ST_LIS3DHTR	0.807	1.733	9.667
15277591	elevatorUp	GeoMag Rotation Vector Sensor	-0.008687468	-0.09822882	-0.95213264	0.2893427	0.0
15277596	elevatorUp	ST_LIS3DHTR	0.807	1.733	9.667
15277596	elevatorUp	GeoMag Rotation Vector Sensor	-0.008687468	-0.09822882	-0.95213264	0.2893427	0.0
15277591	elevatorUp	ORIENTATION	146.39062	-10.578125	4.671875
15277591	elevatorUp	GRAVITY	0.62886	1.800079	9.619492
15277596	elevatorUp	ORIENTATION	146.39062	-10.578125	4.671875
15277596	elevatorUp	GRAVITY	0.62886	1.800079	9.619492
15277605	elevatorUp	STK3321	18.0
15277601	elevatorUp	ST_LIS3DHTR	0.729	1.733	9.745
15277601	elevatorUp	GeoMag Rotation Vector Sensor	-0.008985025	-0.097338125	-0.95220137	0.28940824	0.0
15277606	elevatorUp	ST_LIS3DHTR	0.729	1.655	9.745
15277606	elevatorUp	GeoMag Rotation Vector Sensor	-0.008985025	-0.097338125	-0.95220137	0.28940824	0.0
15277601	elevatorUp	ORIENTATION	146.39062	-10.578125	4.671875
15277601	elevatorUp	GRAVITY	0.62886	1.800079	9.619492
15277606	elevatorUp	ORIENTATION	146.39062	-10.578125	4.671875
15277606	elevatorUp	GRAVITY	0.62886	1.800079	9.619492
15277611	elevatorUp	AK09918C	-8.819992	-14.579987	-15.959991
15277611	elevatorUp	ST_LIS3DHTR	0.65	1.655	9.745
15277611	elevatorUp	GeoMag Rotation Vector Sensor	-0.008211202	-0.095838375	-0.95253307	0.2888397	0.0
15277616	elevatorUp	ST_LIS3DHTR	0.572	1.655	9.667
15277616	elevatorUp	GeoMag Rotation Vector Sensor	-0.008211202	-0.095838375	-0.95253307	0.2888397	0.0
15277611	elevatorUp	ORIENTATION	146.4375	-9.578125	4.171875
15277611	elevatorUp	GRAVITY	0.62886	1.797561	9.619949
15277616	elevatorUp	ORIENTATION	146.4375	-9.578125	4.171875
15277616	elevatorUp	GRAVITY	0.62886	1.797561	9.619949
15277621	elevatorUp	ST_LIS3DHTR	0.65	1.577	9.589
15277621	elevatorUp	GeoMag Rotation Vector Sensor	-0.008278014	-0.094384186	-0.9526593	0.28890038	0.0
15277626	elevatorUp	ST_LIS3DHTR	0.65	1.577	9.589
15277626	elevatorUp	GeoMag Rotation Vector Sensor	-0.008278014	-0.094384186	-0.9526593	0.28890038	0.0
15277621	elevatorUp	ORIENTATION	146.4375	-9.578125	4.171875
15277621	elevatorUp	GRAVITY	0.62886	1.797561	9.619949
15277626	elevatorUp	ORIENTATION	146.4375	-9.578125	4.171875
15277626	elevatorUp	GRAVITY	0.62886	1.797561	9.619949
15277631	elevatorUp	AK09918C	-9.119995	-15.23999	-16.319992
15277631	elevatorUp	ST_LIS3DHTR	0.572	1.655	9.51
15277631	elevatorUp	GeoMag Rotation Vector Sensor	-0.007786773	-0.09404338	-0.953053	0.28772405	0.0
15277636	elevatorUp	ST_LIS3DHTR	0.572	1.655	9.353
15277636	elevatorUp	GeoMag Rotation Vector Sensor	-0.007786773	-0.09404338	-0.953053	0.28772405	0.0
15277631	elevatorUp	ORIENTATION	146.5	-9.25	3.78125
15277631	elevatorUp	GRAVITY	0.629959	1.79454	9.620453
15277636	elevatorUp	ORIENTATION	146.5	-9.25	3.78125
15277636	elevatorUp	GRAVITY	0.629959	1.79454	9.620453
15277641	elevatorUp	ST_LIS3DHTR	0.572	1.655	9.275
15277641	elevatorUp	GeoMag Rotation Vector Sensor	-0.0075833574	-0.09401451	-0.9530624	0.28770792	0.0
15277646	elevatorUp	ST_LIS3DHTR	0.65	1.655	9.275
15277646	elevatorUp	GeoMag Rotation Vector Sensor	-0.0075833574	-0.09401451	-0.9530624	0.28770792	0.0
15277641	elevatorUp	ORIENTATION	146.5	-9.25	3.78125
15277641	elevatorUp	GRAVITY	0.629959	1.79454	9.620453
15277646	elevatorUp	ORIENTATION	146.5	-9.25	3.78125
15277646	elevatorUp	GRAVITY	0.629959	1.79454	9.620453
15277651	elevatorUp	AK09918C	-8.699997	-15.179993	-16.559998
15277651	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.353
15277651	elevatorUp	GeoMag Rotation Vector Sensor	-0.0074275397	-0.09431626	-0.95383626	0.28503627	0.0
15277656	elevatorUp	ST_LIS3DHTR	0.572	1.733	9.353
15277656	elevatorUp	GeoMag Rotation Vector Sensor	-0.0074275397	-0.09431626	-0.95383626	0.28503627	0.0
15277651	elevatorUp	ORIENTATION	146.59375	-10.0625	3.890625
15277651	elevatorUp	GRAVITY	0.632522	1.791458	9.62085
15277656	elevatorUp	ORIENTATION	146.59375	-10.0625	3.890625
15277656	elevatorUp	GRAVITY	0.632522	1.791458	9.62085
15277661	elevatorUp	ST_LIS3DHTR	0.572	1.733	9.353
15277661	elevatorUp	GeoMag Rotation Vector Sensor	-0.0067082504	-0.09482064	-0.95381534	0.28495702	0.0
15277666	elevatorUp	ST_LIS3DHTR	0.572	1.812	9.353
15277666	elevatorUp	GeoMag Rotation Vector Sensor	-0.0067082504	-0.09482064	-0.95381534	0.28495702	0.0
15277661	elevatorUp	ORIENTATION	146.59375	-10.0625	3.890625
15277661	elevatorUp	GRAVITY	0.632522	1.791458	9.62085
15277666	elevatorUp	ORIENTATION	146.59375	-10.0625	3.890625
15277666	elevatorUp	GRAVITY	0.632522	1.791458	9.62085
15277671	elevatorUp	AK09918C	-8.939987	-15.479996	-17.219986
15277671	elevatorUp	ST_LIS3DHTR	0.572	1.89	9.432
15277671	elevatorUp	GeoMag Rotation Vector Sensor	-0.0058079925	-0.095748745	-0.9542001	0.28337353	0.0
15277676	elevatorUp	ST_LIS3DHTR	0.572	1.812	9.51
15277676	elevatorUp	GeoMag Rotation Vector Sensor	-0.0058079925	-0.095748745	-0.9542001	0.28337353	0.0
15277671	elevatorUp	ORIENTATION	146.59375	-10.953125	3.359375
15277671	elevatorUp	GRAVITY	0.634521	1.789154	9.621155
15277676	elevatorUp	ORIENTATION	146.59375	-10.953125	3.359375
15277676	elevatorUp	GRAVITY	0.634521	1.789154	9.621155
15277682	elevatorUp	ST_LIS3DHTR	0.65	1.89	9.589
15277682	elevatorUp	GeoMag Rotation Vector Sensor	-0.0053953766	-0.09744863	-0.9540572	0.28328356	0.0
15277687	elevatorUp	ST_LIS3DHTR	0.65	1.89	9.589
15277687	elevatorUp	GeoMag Rotation Vector Sensor	-0.0053953766	-0.09744863	-0.9540572	0.28328356	0.0
15277682	elevatorUp	ORIENTATION	146.59375	-10.953125	3.359375
15277682	elevatorUp	GRAVITY	0.634521	1.789154	9.621155
15277687	elevatorUp	ORIENTATION	146.59375	-10.953125	3.359375
15277687	elevatorUp	GRAVITY	0.634521	1.789154	9.621155
15277691	elevatorUp	AK09918C	-9.0	-15.599991	-17.279999
15277692	elevatorUp	ST_LIS3DHTR	0.729	1.812	9.745
15277692	elevatorUp	GeoMag Rotation Vector Sensor	-0.0062508876	-0.09723797	-0.95426404	0.28264096	0.0
15277697	elevatorUp	ST_LIS3DHTR	0.729	1.733	9.745
15277697	elevatorUp	GeoMag Rotation Vector Sensor	-0.0062508876	-0.09723797	-0.95426404	0.28264096	0.0
15277692	elevatorUp	ORIENTATION	146.62498	-11.0625	3.75
15277692	elevatorUp	GRAVITY	0.635803	1.787689	9.621338
15277697	elevatorUp	ORIENTATION	146.62498	-11.0625	3.75
15277697	elevatorUp	GRAVITY	0.635803	1.787689	9.621338
15277702	elevatorUp	ST_LIS3DHTR	0.729	1.812	9.824
15277702	elevatorUp	GeoMag Rotation Vector Sensor	-0.0067990394	-0.096987784	-0.9542681	0.2827006	0.0
15277707	elevatorUp	ST_LIS3DHTR	0.729	1.733	9.824
15277707	elevatorUp	GeoMag Rotation Vector Sensor	-0.0067990394	-0.096987784	-0.9542681	0.2827006	0.0
15277702	elevatorUp	ORIENTATION	146.62498	-11.0625	3.75
15277702	elevatorUp	GRAVITY	0.635803	1.787689	9.621338
15277707	elevatorUp	ORIENTATION	146.62498	-11.0625	3.75
15277707	elevatorUp	GRAVITY	0.635803	1.787689	9.621338
15277711	elevatorUp	AK09918C	-8.459991	-14.87999	-17.219986
15277712	elevatorUp	ST_LIS3DHTR	0.807	1.733	9.902
15277712	elevatorUp	GeoMag Rotation Vector Sensor	-0.007757186	-0.09627656	-0.9546862	0.28150472	0.0
15277717	elevatorUp	ST_LIS3DHTR	0.729	1.655	9.902
15277717	elevatorUp	GeoMag Rotation Vector Sensor	-0.007757186	-0.09627656	-0.9546862	0.28150472	0.0
15277712	elevatorUp	ORIENTATION	146.75	-9.953125	4.140625
15277712	elevatorUp	GRAVITY	0.637023	1.78656	9.62146
15277717	elevatorUp	ORIENTATION	146.75	-9.953125	4.140625
15277717	elevatorUp	GRAVITY	0.637023	1.78656	9.62146
15277722	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.824
15277722	elevatorUp	GeoMag Rotation Vector Sensor	-0.0071996762	-0.095655195	-0.9547609	0.281478	0.0
15277727	elevatorUp	ST_LIS3DHTR	0.572	1.733	9.745
15277727	elevatorUp	GeoMag Rotation Vector Sensor	-0.0071996762	-0.095655195	-0.9547609	0.281478	0.0
15277722	elevatorUp	ORIENTATION	146.75	-9.953125	4.140625
15277722	elevatorUp	GRAVITY	0.637023	1.78656	9.62146
15277727	elevatorUp	ORIENTATION	146.75	-9.953125	4.140625
15277727	elevatorUp	GRAVITY	0.637023	1.78656	9.62146
15277731	elevatorUp	AK09918C	-8.939987	-14.7599945	-17.339996
15277732	elevatorUp	ST_LIS3DHTR	0.572	1.733	9.745
15277732	elevatorUp	GeoMag Rotation Vector Sensor	-0.0065110754	-0.095545	-0.9543191	0.28302604	0.0
15277737	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.745
15277737	elevatorUp	GeoMag Rotation Vector Sensor	-0.0065110754	-0.095545	-0.9543191	0.28302604	0.0
15277732	elevatorUp	ORIENTATION	146.67188	-10.0625	3.21875
15277732	elevatorUp	GRAVITY	0.637344	1.785064	9.621719
15277737	elevatorUp	ORIENTATION	146.67188	-10.0625	3.21875
15277737	elevatorUp	GRAVITY	0.637344	1.785064	9.621719
15277742	elevatorUp	ST_LIS3DHTR	0.65	1.733	9.667
15277742	elevatorUp	GeoMag Rotation Vector Sensor	-0.006405896	-0.09578164	-0.9543014	0.2830084	0.0
15277747	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.589
15277747	elevatorUp	GeoMag Rotation Vector Sensor	-0.006405896	-0.09578164	-0.9543014	0.2830084	0.0
15277742	elevatorUp	ORIENTATION	146.67188	-10.0625	3.21875
15277742	elevatorUp	GRAVITY	0.637344	1.785064	9.621719
15277747	elevatorUp	ORIENTATION	146.67188	-10.0625	3.21875
15277747	elevatorUp	GRAVITY	0.637344	1.785064	9.621719
15277751	elevatorUp	AK09918C	-8.7599945	-14.699997	-17.09999
15277752	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.51
15277752	elevatorUp	GeoMag Rotation Vector Sensor	-0.0061821803	-0.09638552	-0.95404524	0.28367138	0.0
15277757	elevatorUp	ST_LIS3DHTR	0.65	1.812	9.51
15277757	elevatorUp	GeoMag Rotation Vector Sensor	-0.0061821803	-0.09638552	-0.95404524	0.28367138	0.0
15277752	elevatorUp	ORIENTATION	146.64062	-10.671875	3.75
15277752	elevatorUp	GRAVITY	0.637374	1.783203	9.62207
15277757	elevatorUp	ORIENTATION	146.64062	-10.671875	3.75
15277757	elevatorUp	GRAVITY	0.637374	1.783203	9.62207
15277762	elevatorUp	ST_LIS3DHTR	0.65	1.89	9.432
15277762	elevatorUp	GeoMag Rotation Vector Sensor	-0.0058983723	-0.09748593	-0.95395404	0.28360793	0.0
15277767	elevatorUp	ST_LIS3DHTR	0.65	1.89	9.432
15277767	elevatorUp	GeoMag Rotation Vector Sensor	-0.0058983723	-0.09748593	-0.95395404	0.28360793	0.0
15277762	elevatorUp	ORIENTATION	146.64062	-10.671875	3.75
15277762	elevatorUp	GRAVITY	0.637374	1.783203	9.62207
15277767	elevatorUp	ORIENTATION	146.64062	-10.671875	3.75
15277767	elevatorUp	GRAVITY	0.637374	1.783203	9.62207
15277771	elevatorUp	AK09918C	-8.639999	-14.159988	-17.159988
15277772	elevatorUp	ST_LIS3DHTR	0.65	1.969	9.353
15277772	elevatorUp	GeoMag Rotation Vector Sensor	-0.005403722	-0.09864714	-0.95328355	0.2854648	0.0
15277777	elevatorUp	ST_LIS3DHTR	0.65	1.89	9.353
15277777	elevatorUp	GeoMag Rotation Vector Sensor	-0.005403722	-0.09864714	-0.95328355	0.2854648	0.0
15277772	elevatorUp	ORIENTATION	146.53125	-11.265625	3.8125
15277772	elevatorUp	GRAVITY	0.637573	1.781631	9.622345
15277777	elevatorUp	ORIENTATION	146.53125	-11.265625	3.8125
15277777	elevatorUp	GRAVITY	0.637573	1.781631	9.622345
15277782	elevatorUp	ST_LIS3DHTR	0.65	1.89	9.353
15277782	elevatorUp	GeoMag Rotation Vector Sensor	-0.005318332	-0.0992004	-0.9532346	0.28543797	0.0
