30987905	elevatorDown	GeoMag Rotation Vector Sensor	0.08688255	0.049029227	0.90146226	0.4212047	0.0
30987910	elevatorDown	ST_LIS3DHTR	1.356	1.577	10.138
30987910	elevatorDown	GeoMag Rotation Vector Sensor	0.08688255	0.049029227	0.90146226	0.4212047	0.0
30987905	elevatorDown	ORIENTATION	227.70312	-8.84375	7.15625
30987905	elevatorDown	GRAVITY	1.425613	1.744522	9.544342
30987910	elevatorDown	ORIENTATION	227.70312	-8.84375	7.15625
30987910	elevatorDown	GRAVITY	1.425613	1.744522	9.544342
30987915	elevatorDown	ST_LIS3DHTR	1.435	1.498	10.138
30987915	elevatorDown	GeoMag Rotation Vector Sensor	0.08761164	0.047654036	0.9015331	0.42105988	0.0
30987920	elevatorDown	ST_LIS3DHTR	1.435	1.498	10.216
30987920	elevatorDown	GeoMag Rotation Vector Sensor	0.08761164	0.047654036	0.9015331	0.42105988	0.0
30987915	elevatorDown	ORIENTATION	227.70312	-8.84375	7.15625
30987915	elevatorDown	GRAVITY	1.425613	1.744522	9.544342
30987920	elevatorDown	ORIENTATION	227.70312	-8.84375	7.15625
30987920	elevatorDown	GRAVITY	1.425613	1.744522	9.544342
30987929	elevatorDown	AK09918C	3.0599976	-8.339996	-21.119995
30987925	elevatorDown	ST_LIS3DHTR	1.435	1.498	10.138
30987925	elevatorDown	GeoMag Rotation Vector Sensor	0.08836565	0.046432458	0.90208244	0.41986057	0.0
30987930	elevatorDown	ST_LIS3DHTR	1.435	1.498	10.059
30987930	elevatorDown	GeoMag Rotation Vector Sensor	0.08836565	0.046432458	0.90208244	0.41986057	0.0
30987925	elevatorDown	ORIENTATION	227.76562	-8.1875	7.890625
30987925	elevatorDown	GRAVITY	1.417648	1.740814	9.546204
30987930	elevatorDown	ORIENTATION	227.76562	-8.1875	7.890625
30987930	elevatorDown	GRAVITY	1.417648	1.740814	9.546204
30987935	elevatorDown	ST_LIS3DHTR	1.435	1.498	10.059
30987935	elevatorDown	GeoMag Rotation Vector Sensor	0.089047484	0.045552146	0.9021091	0.41975576	0.0
30987940	elevatorDown	ST_LIS3DHTR	1.356	1.577	10.059
30987940	elevatorDown	GeoMag Rotation Vector Sensor	0.089047484	0.045552146	0.9021091	0.41975576	0.0
30987935	elevatorDown	ORIENTATION	227.76562	-8.1875	7.890625
30987935	elevatorDown	GRAVITY	1.417648	1.740814	9.546204
30987940	elevatorDown	ORIENTATION	227.76562	-8.1875	7.890625
30987940	elevatorDown	GRAVITY	1.417648	1.740814	9.546204
30987949	elevatorDown	AK09918C	3.5399933	-8.399994	-20.759995
30987945	elevatorDown	ST_LIS3DHTR	1.356	1.498	9.981
30987945	elevatorDown	GeoMag Rotation Vector Sensor	0.08920413	0.044669054	0.9019269	0.4202084	0.0
30987950	elevatorDown	ST_LIS3DHTR	1.278	1.498	9.981
30987950	elevatorDown	GeoMag Rotation Vector Sensor	0.08920413	0.044669054	0.9019269	0.4202084	0.0
30987945	elevatorDown	ORIENTATION	227.95312	-8.796875	7.546875
30987945	elevatorDown	GRAVITY	1.405197	1.737197	9.548706
30987950	elevatorDown	ORIENTATION	227.95312	-8.796875	7.546875
30987950	elevatorDown	GRAVITY	1.405197	1.737197	9.548706
30987955	elevatorDown	ST_LIS3DHTR	1.278	1.42	9.981
30987955	elevatorDown	GeoMag Rotation Vector Sensor	0.08883195	0.043534357	0.90204555	0.42015183	0.0
30987961	elevatorDown	ST_LIS3DHTR	1.278	1.42	9.981
30987961	elevatorDown	GeoMag Rotation Vector Sensor	0.08883195	0.043534357	0.90204555	0.42015183	0.0
30987955	elevatorDown	ORIENTATION	227.95312	-8.796875	7.546875
30987955	elevatorDown	GRAVITY	1.405197	1.737197	9.548706
30987961	elevatorDown	ORIENTATION	227.95312	-8.796875	7.546875
30987961	elevatorDown	GRAVITY	1.405197	1.737197	9.548706
30987969	elevatorDown	AK09918C	3.4799957	-8.819992	-20.759995
30987966	elevatorDown	ST_LIS3DHTR	1.199	1.42	9.824
30987966	elevatorDown	GeoMag Rotation Vector Sensor	0.088172995	0.04336901	0.90322495	0.41776723	0.0
30987971	elevatorDown	ST_LIS3DHTR	1.199	1.498	9.667
30987971	elevatorDown	GeoMag Rotation Vector Sensor	0.088172995	0.04336901	0.90322495	0.41776723	0.0
30987966	elevatorDown	ORIENTATION	227.84375	-8.03125	7.171875
30987966	elevatorDown	GRAVITY	1.387542	1.730438	9.552505
30987971	elevatorDown	ORIENTATION	227.84375	-8.03125	7.171875
30987971	elevatorDown	GRAVITY	1.387542	1.730438	9.552505
30987976	elevatorDown	ST_LIS3DHTR	1.042	1.498	9.589
30987976	elevatorDown	GeoMag Rotation Vector Sensor	0.08648135	0.044283602	0.903271	0.4179253	0.0
30987981	elevatorDown	ST_LIS3DHTR	1.042	1.498	9.589
30987981	elevatorDown	GeoMag Rotation Vector Sensor	0.08648135	0.044283602	0.903271	0.4179253	0.0
30987976	elevatorDown	ORIENTATION	227.84375	-8.03125	7.171875
30987976	elevatorDown	GRAVITY	1.387542	1.730438	9.552505
30987981	elevatorDown	ORIENTATION	227.84375	-8.03125	7.171875
30987981	elevatorDown	GRAVITY	1.387542	1.730438	9.552505
30987984	elevatorDown	STK3321	356.0
30987989	elevatorDown	AK09918C	3.5999908	-9.119995	-20.819992
30987986	elevatorDown	ST_LIS3DHTR	1.042	1.577	9.51
30987986	elevatorDown	GeoMag Rotation Vector Sensor	0.08577661	0.046534117	0.90480155	0.41450104	0.0
30987991	elevatorDown	ST_LIS3DHTR	1.042	1.655	9.589
30987991	elevatorDown	GeoMag Rotation Vector Sensor	0.08577661	0.046534117	0.90480155	0.41450104	0.0
30987986	elevatorDown	ORIENTATION	227.65625	-8.765625	6.078125
30987986	elevatorDown	GRAVITY	1.365799	1.718978	9.557709
30987991	elevatorDown	ORIENTATION	227.65625	-8.765625	6.078125
30987991	elevatorDown	GRAVITY	1.365799	1.718978	9.557709
30987996	elevatorDown	ST_LIS3DHTR	0.885	1.577	9.589
30987996	elevatorDown	GeoMag Rotation Vector Sensor	0.083331585	0.04827356	0.90481085	0.4147806	0.0
30988001	elevatorDown	ST_LIS3DHTR	0.885	1.577	9.667
30988001	elevatorDown	GeoMag Rotation Vector Sensor	0.083331585	0.04827356	0.90481085	0.4147806	0.0
30987996	elevatorDown	ORIENTATION	227.65625	-8.765625	6.078125
30987996	elevatorDown	GRAVITY	1.365799	1.718978	9.557709
30988001	elevatorDown	ORIENTATION	227.65625	-8.765625	6.078125
30988001	elevatorDown	GRAVITY	1.365799	1.718978	9.557709
30988009	elevatorDown	AK09918C	3.5999908	-8.639999	-21.119995
30988006	elevatorDown	ST_LIS3DHTR	0.885	1.577	9.824
30988006	elevatorDown	GeoMag Rotation Vector Sensor	0.081790075	0.048720926	0.9050802	0.41444722	0.0
30988011	elevatorDown	ST_LIS3DHTR	0.885	1.498	9.981
30988011	elevatorDown	GeoMag Rotation Vector Sensor	0.081790075	0.048720926	0.9050802	0.41444722	0.0
30988006	elevatorDown	ORIENTATION	227.60938	-9.1875	5.09375
30988006	elevatorDown	GRAVITY	1.342483	1.704269	9.563644
30988011	elevatorDown	ORIENTATION	227.60938	-9.1875	5.09375
30988011	elevatorDown	GRAVITY	1.342483	1.704269	9.563644
30988016	elevatorDown	ST_LIS3DHTR	0.885	1.577	10.059
30988016	elevatorDown	GeoMag Rotation Vector Sensor	0.08075729	0.048806615	0.9051257	0.41454023	0.0
30988021	elevatorDown	ST_LIS3DHTR	0.964	1.498	10.059
30988021	elevatorDown	GeoMag Rotation Vector Sensor	0.08075729	0.048806615	0.9051257	0.41454023	0.0
30988016	elevatorDown	ORIENTATION	227.60938	-9.1875	5.09375
30988016	elevatorDown	GRAVITY	1.342483	1.704269	9.563644
30988021	elevatorDown	ORIENTATION	227.60938	-9.1875	5.09375
30988021	elevatorDown	GRAVITY	1.342483	1.704269	9.563644
30988029	elevatorDown	AK09918C	3.2999878	-8.87999	-21.359985
30988026	elevatorDown	ST_LIS3DHTR	1.042	1.498	10.138
30988026	elevatorDown	GeoMag Rotation Vector Sensor	0.08013516	0.048697535	0.9065783	0.41148835	0.0
30988031	elevatorDown	ST_LIS3DHTR	1.042	1.498	10.138
30988031	elevatorDown	GeoMag Rotation Vector Sensor	0.08013516	0.048697535	0.9065783	0.41148835	0.0
30988026	elevatorDown	ORIENTATION	227.32812	-8.359375	5.34375
30988026	elevatorDown	GRAVITY	1.318115	1.688522	9.569839
30988031	elevatorDown	ORIENTATION	227.32812	-8.359375	5.34375
30988031	elevatorDown	GRAVITY	1.318115	1.688522	9.569839
30988036	elevatorDown	ST_LIS3DHTR	1.121	1.42	10.138
30988036	elevatorDown	GeoMag Rotation Vector Sensor	0.08007745	0.04769747	0.906649	0.41146094	0.0
30988041	elevatorDown	ST_LIS3DHTR	1.199	1.42	10.216
30988041	elevatorDown	GeoMag Rotation Vector Sensor	0.08007745	0.04769747	0.906649	0.41146094	0.0
30988036	elevatorDown	ORIENTATION	227.32812	-8.359375	5.34375
30988036	elevatorDown	GRAVITY	1.318115	1.688522	9.569839
30988041	elevatorDown	ORIENTATION	227.32812	-8.359375	5.34375
30988041	elevatorDown	GRAVITY	1.318115	1.688522	9.569839
30988049	elevatorDown	AK09918C	3.1799927	-8.939987	-21.479996
30988046	elevatorDown	ST_LIS3DHTR	1.278	1.42	10.138
30988046	elevatorDown	GeoMag Rotation Vector Sensor	0.080332704	0.04667544	0.9083647	0.40772736	0.0
30988051	elevatorDown	ST_LIS3DHTR	1.278	1.341	10.216
30988051	elevatorDown	GeoMag Rotation Vector Sensor	0.080332704	0.04667544	0.9083647	0.40772736	0.0
30988046	elevatorDown	ORIENTATION	227.10938	-7.828125	6.625
30988046	elevatorDown	GRAVITY	1.292617	1.673111	9.576019
30988051	elevatorDown	ORIENTATION	227.10938	-7.828125	6.625
30988051	elevatorDown	GRAVITY	1.292617	1.673111	9.576019
30988056	elevatorDown	ST_LIS3DHTR	1.356	1.42	10.216
30988056	elevatorDown	GeoMag Rotation Vector Sensor	0.08100718	0.045335345	0.9084194	0.4076235	0.0
30988061	elevatorDown	ST_LIS3DHTR	1.356	1.341	10.295
30988061	elevatorDown	GeoMag Rotation Vector Sensor	0.08100718	0.045335345	0.9084194	0.4076235	0.0
30988056	elevatorDown	ORIENTATION	227.10938	-7.828125	6.625
30988056	elevatorDown	GRAVITY	1.292617	1.673111	9.576019
30988061	elevatorDown	ORIENTATION	227.10938	-7.828125	6.625
30988061	elevatorDown	GRAVITY	1.292617	1.673111	9.576019
30988069	elevatorDown	AK09918C	3.1799927	-9.059998	-21.659988
30988067	elevatorDown	ST_LIS3DHTR	1.356	1.42	10.452
30988067	elevatorDown	GeoMag Rotation Vector Sensor	0.08101942	0.044635013	0.91012293	0.4038811	0.0
30988072	elevatorDown	ST_LIS3DHTR	1.278	1.341	10.452
30988072	elevatorDown	GeoMag Rotation Vector Sensor	0.08101942	0.044635013	0.91012293	0.4038811	0.0
30988067	elevatorDown	ORIENTATION	226.90625	-7.328125	7.40625
30988067	elevatorDown	GRAVITY	1.267211	1.658111	9.582016
30988072	elevatorDown	ORIENTATION	226.90625	-7.328125	7.40625
30988072	elevatorDown	GRAVITY	1.267211	1.658111	9.582016
30988077	elevatorDown	ST_LIS3DHTR	1.199	1.341	10.53
30988077	elevatorDown	GeoMag Rotation Vector Sensor	0.08053158	0.043611553	0.9102243	0.4038619	0.0
30988082	elevatorDown	ST_LIS3DHTR	1.199	1.263	10.687
30988082	elevatorDown	GeoMag Rotation Vector Sensor	0.08053158	0.043611553	0.9102243	0.4038619	0.0
30988083	elevatorDown	STK3321	345.0
30988077	elevatorDown	ORIENTATION	226.90625	-7.328125	7.40625
30988077	elevatorDown	GRAVITY	1.267211	1.658111	9.582016
30988082	elevatorDown	ORIENTATION	226.90625	-7.328125	7.40625
30988082	elevatorDown	GRAVITY	1.267211	1.658111	9.582016
30988089	elevatorDown	AK09918C	3.1799927	-9.359985	-21.839996
30988087	elevatorDown	ST_LIS3DHTR	1.121	1.184	10.765
30988087	elevatorDown	GeoMag Rotation Vector Sensor	0.07926242	0.04275034	0.91251963	0.39899623	0.0
30988092	elevatorDown	ST_LIS3DHTR	1.121	1.106	10.922
30988092	elevatorDown	GeoMag Rotation Vector Sensor	0.07926242	0.04275034	0.91251963	0.39899623	0.0
30988087	elevatorDown	ORIENTATION	223.3125	-6.640625	6.359375
30988087	elevatorDown	GRAVITY	1.24266	1.64151	9.588089
30988092	elevatorDown	ORIENTATION	223.3125	-6.640625	6.359375
30988092	elevatorDown	GRAVITY	1.24266	1.64151	9.588089
30988097	elevatorDown	ST_LIS3DHTR	1.121	1.106	10.922
30988097	elevatorDown	GeoMag Rotation Vector Sensor	0.07823793	0.041422736	0.91266984	0.39899465	0.0
30988102	elevatorDown	ST_LIS3DHTR	1.121	1.106	10.922
30988102	elevatorDown	GeoMag Rotation Vector Sensor	0.07823793	0.041422736	0.91266984	0.39899465	0.0
30988097	elevatorDown	ORIENTATION	223.3125	-6.640625	6.359375
30988097	elevatorDown	GRAVITY	1.24266	1.64151	9.588089
30988102	elevatorDown	ORIENTATION	223.3125	-6.640625	6.359375
30988102	elevatorDown	GRAVITY	1.24266	1.64151	9.588089
30988109	elevatorDown	AK09918C	3.1799927	-9.539993	-21.839996
30988107	elevatorDown	ST_LIS3DHTR	1.121	1.184	10.844
30988107	elevatorDown	GeoMag Rotation Vector Sensor	0.07738941	0.04112433	0.91537845	0.39294022	0.0
30988112	elevatorDown	ST_LIS3DHTR	1.199	1.341	10.687
30988112	elevatorDown	GeoMag Rotation Vector Sensor	0.07738941	0.04112433	0.91537845	0.39294022	0.0
30988107	elevatorDown	ORIENTATION	222.89062	-5.75	5.828125
30988107	elevatorDown	GRAVITY	1.219314	1.621154	9.594543
30988112	elevatorDown	ORIENTATION	222.89062	-5.75	5.828125
30988112	elevatorDown	GRAVITY	1.219314	1.621154	9.594543
30988117	elevatorDown	ST_LIS3DHTR	1.278	1.341	10.608
30988117	elevatorDown	GeoMag Rotation Vector Sensor	0.077827066	0.040805437	0.9153716	0.392903	0.0
30988122	elevatorDown	ST_LIS3DHTR	1.278	1.498	10.452
30988122	elevatorDown	GeoMag Rotation Vector Sensor	0.077827066	0.040805437	0.9153716	0.392903	0.0
30988117	elevatorDown	ORIENTATION	222.89062	-5.75	5.828125
30988117	elevatorDown	GRAVITY	1.219314	1.621154	9.594543
30988122	elevatorDown	ORIENTATION	222.89062	-5.75	5.828125
30988122	elevatorDown	GRAVITY	1.219314	1.621154	9.594543
30988129	elevatorDown	AK09918C	3.4199982	-9.899994	-22.199997
30988127	elevatorDown	ST_LIS3DHTR	1.435	1.655	10.295
30988127	elevatorDown	GeoMag Rotation Vector Sensor	0.079944484	0.042307183	0.91763896	0.38698548	0.0
30988132	elevatorDown	ST_LIS3DHTR	1.356	1.655	9.981
30988132	elevatorDown	GeoMag Rotation Vector Sensor	0.079944484	0.042307183	0.91763896	0.38698548	0.0
30988127	elevatorDown	ORIENTATION	222.84375	-8.03125	6.84375
30988127	elevatorDown	GRAVITY	1.198349	1.598831	9.600937
30988132	elevatorDown	ORIENTATION	222.84375	-8.03125	6.84375
30988132	elevatorDown	GRAVITY	1.198349	1.598831	9.600937
30988137	elevatorDown	ST_LIS3DHTR	1.435	1.733	9.981
30988137	elevatorDown	GeoMag Rotation Vector Sensor	0.083244644	0.044137992	0.9173039	0.38687956	0.0
30988142	elevatorDown	ST_LIS3DHTR	1.435	1.812	9.902
30988142	elevatorDown	GeoMag Rotation Vector Sensor	0.083244644	0.044137992	0.9173039	0.38687956	0.0
30988137	elevatorDown	ORIENTATION	222.84375	-8.03125	6.84375
30988137	elevatorDown	GRAVITY	1.198349	1.598831	9.600937
30988142	elevatorDown	ORIENTATION	222.84375	-8.03125	6.84375
30988142	elevatorDown	GRAVITY	1.198349	1.598831	9.600937
30988149	elevatorDown	AK09918C	3.119995	-9.899994	-21.659988
30988147	elevatorDown	ST_LIS3DHTR	1.513	1.733	9.745
30988147	elevatorDown	GeoMag Rotation Vector Sensor	0.08697086	0.046153072	0.91901565	0.38172796	0.0
30988152	elevatorDown	ST_LIS3DHTR	1.435	1.733	9.745
30988152	elevatorDown	GeoMag Rotation Vector Sensor	0.08697086	0.046153072	0.91901565	0.38172796	0.0
30988147	elevatorDown	ORIENTATION	223.07812	-10.265625	8.078125
30988147	elevatorDown	GRAVITY	1.179794	1.577911	9.606689
30988152	elevatorDown	ORIENTATION	223.07812	-10.265625	8.078125
30988152	elevatorDown	GRAVITY	1.179794	1.577911	9.606689
30988157	elevatorDown	ST_LIS3DHTR	1.356	1.655	9.745
30988157	elevatorDown	GeoMag Rotation Vector Sensor	0.08803855	0.0468299	0.9188926	0.38169697	0.0
30988162	elevatorDown	ST_LIS3DHTR	1.278	1.577	9.824
30988162	elevatorDown	GeoMag Rotation Vector Sensor	0.08803855	0.0468299	0.9188926	0.38169697	0.0
30988157	elevatorDown	ORIENTATION	223.07812	-10.265625	8.078125
30988157	elevatorDown	GRAVITY	1.179794	1.577911	9.606689
30988162	elevatorDown	ORIENTATION	223.07812	-10.265625	8.078125
30988162	elevatorDown	GRAVITY	1.179794	1.577911	9.606689
30988169	elevatorDown	AK09918C	3.4799957	-10.079987	-21.059998
30988167	elevatorDown	ST_LIS3DHTR	1.199	1.42	9.902
30988167	elevatorDown	GeoMag Rotation Vector Sensor	0.08681415	0.04608553	0.92018056	0.3789553	0.0
30988173	elevatorDown	ST_LIS3DHTR	1.199	1.341	9.981
30988173	elevatorDown	GeoMag Rotation Vector Sensor	0.08681415	0.04608553	0.92018056	0.3789553	0.0
30988167	elevatorDown	ORIENTATION	223.0625	-8.984375	7.265625
30988167	elevatorDown	GRAVITY	1.162918	1.5578	9.61203
30988173	elevatorDown	ORIENTATION	223.0625	-8.984375	7.265625
30988173	elevatorDown	GRAVITY	1.162918	1.5578	9.61203
30988178	elevatorDown	ST_LIS3DHTR	1.278	1.263	10.059
30988178	elevatorDown	GeoMag Rotation Vector Sensor	0.08559883	0.044639416	0.92037046	0.37894395	0.0
30988183	elevatorDown	ST_LIS3DHTR	1.121	1.263	10.138
30988183	elevatorDown	GeoMag Rotation Vector Sensor	0.08559883	0.044639416	0.92037046	0.37894395	0.0
30988183	elevatorDown	STK3321	326.0
30988178	elevatorDown	ORIENTATION	223.0625	-8.984375	7.265625
30988178	elevatorDown	GRAVITY	1.162918	1.5578	9.61203
30988183	elevatorDown	ORIENTATION	223.0625	-8.984375	7.265625
30988183	elevatorDown	GRAVITY	1.162918	1.5578	9.61203
30988189	elevatorDown	AK09918C	3.7799988	-10.019989	-21.119995
30988188	elevatorDown	ST_LIS3DHTR	1.121	1.263	10.216
30988188	elevatorDown	GeoMag Rotation Vector Sensor	0.08448842	0.0436083	0.921153	0.3774086	0.0
30988193	elevatorDown	ST_LIS3DHTR	1.278	1.263	10.216
30988193	elevatorDown	GeoMag Rotation Vector Sensor	0.08448842	0.0436083	0.921153	0.3774086	0.0
30988188	elevatorDown	ORIENTATION	222.84375	-7.015625	6.25
30988188	elevatorDown	GRAVITY	1.148056	1.537674	9.61705
30988193	elevatorDown	ORIENTATION	222.84375	-7.015625	6.25
30988193	elevatorDown	GRAVITY	1.148056	1.537674	9.61705
30988198	elevatorDown	ST_LIS3DHTR	1.278	1.341	10.295
30988198	elevatorDown	GeoMag Rotation Vector Sensor	0.08412398	0.0428197	0.92123234	0.37738648	0.0
30988203	elevatorDown	ST_LIS3DHTR	1.278	1.341	10.216
30988203	elevatorDown	GeoMag Rotation Vector Sensor	0.08412398	0.0428197	0.92123234	0.37738648	0.0
30988198	elevatorDown	ORIENTATION	222.84375	-7.015625	6.25
30988198	elevatorDown	GRAVITY	1.148056	1.537674	9.61705
30988203	elevatorDown	ORIENTATION	222.84375	-7.015625	6.25
30988203	elevatorDown	GRAVITY	1.148056	1.537674	9.61705
30988209	elevatorDown	AK09918C	3.899994	-9.779999	-20.64
30988208	elevatorDown	ST_LIS3DHTR	1.278	1.341	10.216
30988208	elevatorDown	GeoMag Rotation Vector Sensor	0.084094614	0.042063393	0.9216345	0.37649533	0.0
30988213	elevatorDown	ST_LIS3DHTR	1.356	1.341	10.059
30988213	elevatorDown	GeoMag Rotation Vector Sensor	0.084094614	0.042063393	0.9216345	0.37649533	0.0
30988208	elevatorDown	ORIENTATION	222.8125	-7.375	7.015625
30988208	elevatorDown	GRAVITY	1.136016	1.516922	9.62178
30988213	elevatorDown	ORIENTATION	222.8125	-7.375	7.015625
30988213	elevatorDown	GRAVITY	1.136016	1.516922	9.62178
30988218	elevatorDown	ST_LIS3DHTR	1.435	1.42	9.981
30988218	elevatorDown	GeoMag Rotation Vector Sensor	0.08511185	0.04163385	0.9215964	0.37640756	0.0
30988223	elevatorDown	ST_LIS3DHTR	1.356	1.42	9.902
30988223	elevatorDown	GeoMag Rotation Vector Sensor	0.08511185	0.04163385	0.9215964	0.37640756	0.0
30988218	elevatorDown	ORIENTATION	222.8125	-7.375	7.015625
30988218	elevatorDown	GRAVITY	1.136016	1.516922	9.62178
30988223	elevatorDown	ORIENTATION	222.8125	-7.375	7.015625
30988223	elevatorDown	GRAVITY	1.136016	1.516922	9.62178
30988229	elevatorDown	AK09918C	3.899994	-9.899994	-20.939987
30988228	elevatorDown	ST_LIS3DHTR	1.356	1.42	9.745
30988228	elevatorDown	GeoMag Rotation Vector Sensor	0.08646756	0.04153762	0.9218286	0.37553942	0.0
30988233	elevatorDown	ST_LIS3DHTR	1.356	1.42	9.667
30988233	elevatorDown	GeoMag Rotation Vector Sensor	0.08646756	0.04153762	0.9218286	0.37553942	0.0
30988228	elevatorDown	ORIENTATION	222.90625	-8.0625	7.6875
30988228	elevatorDown	GRAVITY	1.127243	1.496749	9.625977
30988233	elevatorDown	ORIENTATION	222.90625	-8.0625	7.6875
30988233	elevatorDown	GRAVITY	1.127243	1.496749	9.625977
30988238	elevatorDown	ST_LIS3DHTR	1.278	1.42	9.667
30988238	elevatorDown	GeoMag Rotation Vector Sensor	0.086281896	0.041958716	0.92181045	0.3755803	0.0
30988243	elevatorDown	ST_LIS3DHTR	1.199	1.42	9.667
30988243	elevatorDown	GeoMag Rotation Vector Sensor	0.086281896	0.041958716	0.92181045	0.3755803	0.0
30988238	elevatorDown	ORIENTATION	222.90625	-8.0625	7.6875
30988238	elevatorDown	GRAVITY	1.127243	1.496749	9.625977
30988243	elevatorDown	ORIENTATION	222.90625	-8.0625	7.6875
30988243	elevatorDown	GRAVITY	1.127243	1.496749	9.625977
30988249	elevatorDown	AK09918C	3.719986	-10.5	-20.64
30988248	elevatorDown	ST_LIS3DHTR	1.121	1.341	9.667
30988248	elevatorDown	GeoMag Rotation Vector Sensor	0.083935745	0.042368375	0.92366683	0.37148252	0.0
30988253	elevatorDown	ST_LIS3DHTR	1.042	1.341	9.745
30988253	elevatorDown	GeoMag Rotation Vector Sensor	0.083935745	0.042368375	0.92366683	0.37148252	0.0
30988248	elevatorDown	ORIENTATION	222.73438	-8.28125	7.015625
30988248	elevatorDown	GRAVITY	1.121398	1.477142	9.629684
30988253	elevatorDown	ORIENTATION	222.73438	-8.28125	7.015625
30988253	elevatorDown	GRAVITY	1.121398	1.477142	9.629684
30988258	elevatorDown	ST_LIS3DHTR	0.964	1.341	9.824
30988258	elevatorDown	GeoMag Rotation Vector Sensor	0.08164848	0.04236427	0.9238102	0.37163645	0.0
30988263	elevatorDown	ST_LIS3DHTR	0.964	1.263	9.902
30988263	elevatorDown	GeoMag Rotation Vector Sensor	0.08164848	0.04236427	0.9238102	0.37163645	0.0
30988258	elevatorDown	ORIENTATION	222.73438	-8.28125	7.015625
30988258	elevatorDown	GRAVITY	1.121398	1.477142	9.629684
30988263	elevatorDown	ORIENTATION	222.73438	-8.28125	7.015625
30988263	elevatorDown	GRAVITY	1.121398	1.477142	9.629684
30988269	elevatorDown	AK09918C	3.4199982	-10.559998	-20.399994
30988268	elevatorDown	ST_LIS3DHTR	0.964	1.263	9.902
30988268	elevatorDown	GeoMag Rotation Vector Sensor	0.07975503	0.04280278	0.92653054	0.3651687	0.0
30988273	elevatorDown	ST_LIS3DHTR	1.042	1.341	9.902
30988273	elevatorDown	GeoMag Rotation Vector Sensor	0.07975503	0.04280278	0.92653054	0.3651687	0.0
30988268	elevatorDown	ORIENTATION	218.51562	-7.171875	5.46875
30988268	elevatorDown	GRAVITY	1.117538	1.458511	9.632965
30988273	elevatorDown	ORIENTATION	218.51562	-7.171875	5.46875
30988273	elevatorDown	GRAVITY	1.117538	1.458511	9.632965
30988283	elevatorDown	STK3321	315.0
30988278	elevatorDown	ST_LIS3DHTR	1.042	1.341	9.981
30988278	elevatorDown	GeoMag Rotation Vector Sensor	0.079025626	0.04270299	0.92658025	0.3652129	0.0
30988284	elevatorDown	ST_LIS3DHTR	1.121	1.341	9.981
30988284	elevatorDown	GeoMag Rotation Vector Sensor	0.079025626	0.04270299	0.92658025	0.3652129	0.0
30988278	elevatorDown	ORIENTATION	218.51562	-7.171875	5.46875
30988278	elevatorDown	GRAVITY	1.117538	1.458511	9.632965
30988284	elevatorDown	ORIENTATION	218.51562	-7.171875	5.46875
30988284	elevatorDown	GRAVITY	1.117538	1.458511	9.632965
30988289	elevatorDown	AK09918C	3.2999878	-10.679993	-20.699997
30988289	elevatorDown	ST_LIS3DHTR	1.199	1.42	10.059
30988289	elevatorDown	GeoMag Rotation Vector Sensor	0.07882199	0.043352544	0.92929196	0.35822383	0.0
30988294	elevatorDown	ST_LIS3DHTR	1.199	1.42	10.138
30988294	elevatorDown	GeoMag Rotation Vector Sensor	0.07882199	0.043352544	0.92929196	0.35822383	0.0
30988289	elevatorDown	ORIENTATION	218.32812	-7.578125	6.328125
30988289	elevatorDown	GRAVITY	1.114288	1.442733	9.635727
30988294	elevatorDown	ORIENTATION	218.32812	-7.578125	6.328125
30988294	elevatorDown	GRAVITY	1.114288	1.442733	9.635727
30988299	elevatorDown	ST_LIS3DHTR	1.199	1.42	10.138
30988299	elevatorDown	GeoMag Rotation Vector Sensor	0.07885088	0.043354847	0.9292899	0.3582223	0.0
30988304	elevatorDown	ST_LIS3DHTR	1.199	1.42	10.216
30988304	elevatorDown	GeoMag Rotation Vector Sensor	0.07885088	0.043354847	0.9292899	0.3582223	0.0
30988299	elevatorDown	ORIENTATION	218.32812	-7.578125	6.328125
30988299	elevatorDown	GRAVITY	1.114288	1.442733	9.635727
30988304	elevatorDown	ORIENTATION	218.32812	-7.578125	6.328125
30988304	elevatorDown	GRAVITY	1.114288	1.442733	9.635727
30988309	elevatorDown	AK09918C	3.719986	-10.859985	-20.64
30988309	elevatorDown	ST_LIS3DHTR	1.199	1.42	10.295
30988309	elevatorDown	GeoMag Rotation Vector Sensor	0.07852671	0.043712042	0.93121845	0.35320684	0.0
30988314	elevatorDown	ST_LIS3DHTR	1.199	1.42	10.373
30988314	elevatorDown	GeoMag Rotation Vector Sensor	0.07852671	0.043712042	0.93121845	0.35320684	0.0
30988309	elevatorDown	ORIENTATION	218.28125	-7.828125	6.625
30988309	elevatorDown	GRAVITY	1.112487	1.430511	9.637756
30988314	elevatorDown	ORIENTATION	218.28125	-7.828125	6.625
30988314	elevatorDown	GRAVITY	1.112487	1.430511	9.637756
30988319	elevatorDown	ST_LIS3DHTR	1.199	1.341	10.295
30988319	elevatorDown	GeoMag Rotation Vector Sensor	0.0783146	0.043299146	0.93125767	0.35320145	0.0
30988324	elevatorDown	ST_LIS3DHTR	1.199	1.341	10.295
30988324	elevatorDown	GeoMag Rotation Vector Sensor	0.0783146	0.043299146	0.93125767	0.35320145	0.0
30988319	elevatorDown	ORIENTATION	218.28125	-7.828125	6.625
30988319	elevatorDown	GRAVITY	1.112487	1.430511	9.637756
