17844586	walking	STK3321	24.0
17846970	walking	STK3321	5.0
17837838	walking	STEP_COUNTER	10336.0
17887176	walking	ORIENTATION	154.01562	-6.328125	7.515625
17887176	walking	GRAVITY	-0.6613	0.314804	9.779251
17887181	walking	ST_LIS3DHTR	0.572	0.243	9.275
17887181	walking	GeoMag Rotation Vector Sensor	-0.022174457	-0.031353354	-0.982092	0.18444683	0.0
17887186	walking	ST_LIS3DHTR	0.415	0.164	9.196
17887186	walking	GeoMag Rotation Vector Sensor	-0.022174457	-0.031353354	-0.982092	0.18444683	0.0
17887186	walking	AK09918C	-4.9799957	-14.639999	27.659988
17887181	walking	ORIENTATION	154.15625	-1.953125	4.0
17887181	walking	GRAVITY	-0.575759	0.348342	9.783524
17887186	walking	ORIENTATION	154.15625	-1.953125	4.0
17887186	walking	GRAVITY	-0.575759	0.348342	9.783524
17887191	walking	ST_LIS3DHTR	0.258	0.007	9.196
17887191	walking	GeoMag Rotation Vector Sensor	-0.020636806	-0.02858926	-0.9819631	0.18575597	0.0
17887196	walking	ST_LIS3DHTR	0.101	-0.07	9.275
17887196	walking	GeoMag Rotation Vector Sensor	-0.020636806	-0.02858926	-0.9819631	0.18575597	0.0
17887191	walking	ORIENTATION	154.15625	-1.953125	4.0
17887191	walking	GRAVITY	-0.575759	0.348342	9.783524
17887196	walking	ORIENTATION	154.15625	-1.953125	4.0
17887196	walking	GRAVITY	-0.575759	0.348342	9.783524
17887201	walking	ST_LIS3DHTR	-0.055	-0.227	9.353
17887201	walking	GeoMag Rotation Vector Sensor	-0.017011436	-0.02374799	-0.9821541	0.1857962	0.0
17887206	walking	AK09918C	-4.1399994	-14.579987	26.699997
17887206	walking	ST_LIS3DHTR	-0.212	-0.305	9.353
17887206	walking	GeoMag Rotation Vector Sensor	-0.017011436	-0.02374799	-0.9821541	0.1857962	0.0
17887201	walking	ORIENTATION	158.54688	0.421875	0.59375
17887201	walking	GRAVITY	-0.488143	0.387741	9.786804
17887206	walking	ORIENTATION	158.54688	0.421875	0.59375
17887206	walking	GRAVITY	-0.488143	0.387741	9.786804
17887211	walking	ST_LIS3DHTR	-0.29	-0.384	9.51
17887211	walking	GeoMag Rotation Vector Sensor	-0.0106809875	-0.017391251	-0.98332345	0.18071672	0.0
17887216	walking	ST_LIS3DHTR	-0.447	-0.305	9.589
17887216	walking	GeoMag Rotation Vector Sensor	-0.0106809875	-0.017391251	-0.98332345	0.18071672	0.0
17887211	walking	ORIENTATION	158.54688	0.421875	0.59375
17887211	walking	GRAVITY	-0.488143	0.387741	9.786804
17887216	walking	ORIENTATION	158.54688	0.421875	0.59375
17887216	walking	GRAVITY	-0.488143	0.387741	9.786804
17887222	walking	ST_LIS3DHTR	-0.604	-0.384	9.667
17887222	walking	GeoMag Rotation Vector Sensor	0.0010515614	-0.0077827005	-0.98353004	0.18057396	0.0
17887226	walking	AK09918C	-4.1399994	-15.23999	26.699997
17887227	walking	ST_LIS3DHTR	-0.761	-0.384	9.745
17887227	walking	GeoMag Rotation Vector Sensor	0.0010515614	-0.0077827005	-0.98353004	0.18057396	0.0
17887222	walking	ORIENTATION	163.5625	1.796875	-2.609375
17887222	walking	GRAVITY	-0.404113	0.424545	9.789108
17887227	walking	ORIENTATION	163.5625	1.796875	-2.609375
17887227	walking	GRAVITY	-0.404113	0.424545	9.789108
17887232	walking	ST_LIS3DHTR	-0.761	-0.384	9.902
17887232	walking	GeoMag Rotation Vector Sensor	0.007243731	-0.0031940832	-0.9853667	0.17026426	0.0
17887237	walking	ST_LIS3DHTR	-0.918	-0.384	10.138
17887237	walking	GeoMag Rotation Vector Sensor	0.007243731	-0.0031940832	-0.9853667	0.17026426	0.0
17887232	walking	ORIENTATION	163.5625	1.796875	-2.609375
17887232	walking	GRAVITY	-0.404113	0.424545	9.789108
17887237	walking	ORIENTATION	163.5625	1.796875	-2.609375
17887237	walking	GRAVITY	-0.404113	0.424545	9.789108
17887242	walking	ST_LIS3DHTR	-0.918	-0.384	10.216
17887242	walking	GeoMag Rotation Vector Sensor	0.011719815	-1.4564132E-4	-0.98534286	0.170183	0.0
17887246	walking	AK09918C	-3.4799957	-15.359985	26.339996
17887247	walking	ST_LIS3DHTR	-0.997	-0.384	10.216
17887247	walking	GeoMag Rotation Vector Sensor	0.011719815	-1.4564132E-4	-0.98534286	0.170183	0.0
17887242	walking	ORIENTATION	169.65625	2.15625	-5.15625
17887242	walking	GRAVITY	-0.334442	0.450897	9.790558
17887247	walking	ORIENTATION	169.65625	2.15625	-5.15625
17887247	walking	GRAVITY	-0.334442	0.450897	9.790558
17887252	walking	ST_LIS3DHTR	-1.075	-0.384	10.295
17887252	walking	GeoMag Rotation Vector Sensor	0.015500833	0.0021051343	-0.9877727	0.15511407	0.0
17887257	walking	ST_LIS3DHTR	-0.997	-0.384	10.373
17887257	walking	GeoMag Rotation Vector Sensor	0.015500833	0.0021051343	-0.9877727	0.15511407	0.0
17887252	walking	ORIENTATION	169.65625	2.15625	-5.15625
17887252	walking	GRAVITY	-0.334442	0.450897	9.790558
17887257	walking	ORIENTATION	169.65625	2.15625	-5.15625
17887257	walking	GRAVITY	-0.334442	0.450897	9.790558
17887262	walking	ST_LIS3DHTR	-0.997	-0.305	10.373
17887262	walking	GeoMag Rotation Vector Sensor	0.018634299	0.0037059367	-0.98772025	0.1550731	0.0
17887266	walking	AK09918C	-2.819992	-15.119995	25.73999
17887267	walking	ST_LIS3DHTR	-0.918	-0.227	10.373
17887267	walking	GeoMag Rotation Vector Sensor	0.018634299	0.0037059367	-0.98772025	0.1550731	0.0
17887262	walking	ORIENTATION	174.14062	2.09375	-5.46875
17887262	walking	GRAVITY	-0.281768	0.465164	9.79155
17887267	walking	ORIENTATION	174.14062	2.09375	-5.46875
17887267	walking	GRAVITY	-0.281768	0.465164	9.79155
17887272	walking	ST_LIS3DHTR	-0.918	-0.149	10.295
17887272	walking	GeoMag Rotation Vector Sensor	0.021405362	0.0040270626	-0.9902112	0.13786744	0.0
17887277	walking	ST_LIS3DHTR	-0.761	0.007	10.216
17887277	walking	GeoMag Rotation Vector Sensor	0.021405362	0.0040270626	-0.9902112	0.13786744	0.0
17887272	walking	ORIENTATION	174.14062	2.09375	-5.46875
17887272	walking	GRAVITY	-0.281768	0.465164	9.79155
17887277	walking	ORIENTATION	174.14062	2.09375	-5.46875
17887277	walking	GRAVITY	-0.281768	0.465164	9.79155
17887282	walking	ST_LIS3DHTR	-0.604	0.086	10.059
17887282	walking	GeoMag Rotation Vector Sensor	0.023212112	0.0019698036	-0.9901645	0.13795513	0.0
17887286	walking	AK09918C	-2.5799866	-15.659988	25.439987
17887287	walking	ST_LIS3DHTR	-0.526	0.243	9.824
17887287	walking	GeoMag Rotation Vector Sensor	0.023212112	0.0019698036	-0.9901645	0.13795513	0.0
17887282	walking	ORIENTATION	174.34375	0.0	-4.203125
17887282	walking	GRAVITY	-0.239715	0.470901	9.792404
17887287	walking	ORIENTATION	174.34375	0.0	-4.203125
17887287	walking	GRAVITY	-0.239715	0.470901	9.792404
17887292	walking	ST_LIS3DHTR	-0.447	0.4	9.667
17887292	walking	GeoMag Rotation Vector Sensor	0.023575392	-0.0015907635	-0.99254256	0.119587034	0.0
17887297	walking	ST_LIS3DHTR	-0.369	0.635	9.432
17887297	walking	GeoMag Rotation Vector Sensor	0.023575392	-0.0015907635	-0.99254256	0.119587034	0.0
17887292	walking	ORIENTATION	174.34375	0.0	-4.203125
17887292	walking	GRAVITY	-0.239715	0.470901	9.792404
17887297	walking	ORIENTATION	174.34375	0.0	-4.203125
17887297	walking	GRAVITY	-0.239715	0.470901	9.792404
17887306	walking	AK09918C	-2.3399963	-15.419998	24.479996
17887302	walking	ST_LIS3DHTR	-0.212	0.714	9.275
17887302	walking	GeoMag Rotation Vector Sensor	0.022735877	-0.004473269	-0.9941932	0.105085194	0.0
17887307	walking	ST_LIS3DHTR	-0.055	0.87	9.039
17887307	walking	GeoMag Rotation Vector Sensor	0.022735877	-0.004473269	-0.9941932	0.105085194	0.0
17887302	walking	ORIENTATION	174.40625	-3.8125	-2.234375
17887302	walking	GRAVITY	-0.200302	0.473007	9.793182
17887307	walking	ORIENTATION	174.40625	-3.8125	-2.234375
17887307	walking	GRAVITY	-0.200302	0.473007	9.793182
17887312	walking	ST_LIS3DHTR	0.022	1.106	8.961
17887312	walking	GeoMag Rotation Vector Sensor	0.021695098	-0.007986301	-0.9941831	0.105193086	0.0
17887317	walking	ST_LIS3DHTR	0.022	1.263	8.882
17887317	walking	GeoMag Rotation Vector Sensor	0.021695098	-0.007986301	-0.9941831	0.105193086	0.0
17887312	walking	ORIENTATION	174.40625	-3.8125	-2.234375
17887312	walking	GRAVITY	-0.200302	0.473007	9.793182
17887317	walking	ORIENTATION	174.40625	-3.8125	-2.234375
17887317	walking	GRAVITY	-0.200302	0.473007	9.793182
17887326	walking	AK09918C	-2.699997	-15.719986	23.699997
17887322	walking	ST_LIS3DHTR	0.101	1.341	8.725
17887322	walking	GeoMag Rotation Vector Sensor	0.020772638	-0.011168936	-0.99520737	0.09490006	0.0
17887327	walking	ST_LIS3DHTR	0.022	1.341	8.647
17887327	walking	GeoMag Rotation Vector Sensor	0.020772638	-0.011168936	-0.99520737	0.09490006	0.0
17887322	walking	ORIENTATION	174.23438	-8.03125	0.078125
17887322	walking	GRAVITY	-0.157394	0.474746	9.793884
17887327	walking	ORIENTATION	174.23438	-8.03125	0.078125
17887327	walking	GRAVITY	-0.157394	0.474746	9.793884
17887332	walking	ST_LIS3DHTR	0.101	1.42	8.569
17887332	walking	GeoMag Rotation Vector Sensor	0.020036915	-0.0142903095	-0.9951751	0.094978444	0.0
17887337	walking	ST_LIS3DHTR	0.022	1.498	8.49
17887337	walking	GeoMag Rotation Vector Sensor	0.020036915	-0.0142903095	-0.9951751	0.094978444	0.0
17887332	walking	ORIENTATION	174.23438	-8.03125	0.078125
17887332	walking	GRAVITY	-0.157394	0.474746	9.793884
17887337	walking	ORIENTATION	174.23438	-8.03125	0.078125
17887337	walking	GRAVITY	-0.157394	0.474746	9.793884
17887346	walking	AK09918C	-2.4599915	-16.319992	22.979996
17887342	walking	ST_LIS3DHTR	0.022	1.577	8.569
17887342	walking	GeoMag Rotation Vector Sensor	0.01955864	-0.017662466	-0.99606234	0.08464841	0.0
17887348	walking	ST_LIS3DHTR	-0.134	1.498	8.569
17887348	walking	GeoMag Rotation Vector Sensor	0.01955864	-0.017662466	-0.99606234	0.08464841	0.0
17887342	walking	ORIENTATION	174.15625	-9.921875	0.078125
17887342	walking	GRAVITY	-0.110321	0.477218	9.794403
17887348	walking	ORIENTATION	174.15625	-9.921875	0.078125
17887348	walking	GRAVITY	-0.110321	0.477218	9.794403
17887353	walking	ST_LIS3DHTR	-0.212	1.498	8.647
17887353	walking	GeoMag Rotation Vector Sensor	0.019817147	-0.020911336	-0.99598986	0.084701255	0.0
17887358	walking	ST_LIS3DHTR	-0.29	1.42	8.569
17887358	walking	GeoMag Rotation Vector Sensor	0.019817147	-0.020911336	-0.99598986	0.084701255	0.0
17887353	walking	ORIENTATION	174.15625	-9.921875	0.078125
17887353	walking	GRAVITY	-0.110321	0.477218	9.794403
17887358	walking	ORIENTATION	174.15625	-9.921875	0.078125
17887358	walking	GRAVITY	-0.110321	0.477218	9.794403
17887366	walking	AK09918C	-2.5799866	-16.319992	22.199997
17887363	walking	ST_LIS3DHTR	-0.369	1.42	8.569
17887363	walking	GeoMag Rotation Vector Sensor	0.020689016	-0.0238141	-0.9965019	0.077387914	0.0
17887368	walking	ST_LIS3DHTR	-0.526	1.42	8.647
17887368	walking	GeoMag Rotation Vector Sensor	0.020689016	-0.0238141	-0.9965019	0.077387914	0.0
17887363	walking	ORIENTATION	174.17188	-9.390625	-1.875
17887363	walking	GRAVITY	-0.065444	0.480148	9.794662
17887368	walking	ORIENTATION	174.17188	-9.390625	-1.875
17887368	walking	GRAVITY	-0.065444	0.480148	9.794662
17887373	walking	ST_LIS3DHTR	-0.604	1.498	8.804
17887373	walking	GeoMag Rotation Vector Sensor	0.022641039	-0.02786926	-0.99635226	0.07741465	0.0
17887378	walking	ST_LIS3DHTR	-0.604	1.577	8.804
17887378	walking	GeoMag Rotation Vector Sensor	0.022641039	-0.02786926	-0.99635226	0.07741465	0.0
17887373	walking	ORIENTATION	174.17188	-9.390625	-1.875
17887373	walking	GRAVITY	-0.065444	0.480148	9.794662
17887378	walking	ORIENTATION	174.17188	-9.390625	-1.875
17887378	walking	GRAVITY	-0.065444	0.480148	9.794662
17887386	walking	AK09918C	-2.4599915	-16.73999	21.779999
17887383	walking	ST_LIS3DHTR	-0.604	1.577	8.882
17887383	walking	GeoMag Rotation Vector Sensor	0.0243693	-0.03192664	-0.996763	0.069644205	0.0
17887388	walking	ST_LIS3DHTR	-0.604	1.577	8.882
17887388	walking	GeoMag Rotation Vector Sensor	0.0243693	-0.03192664	-0.996763	0.069644205	0.0
17887383	walking	ORIENTATION	174.34375	-10.0625	-3.828125
17887383	walking	GRAVITY	-0.029769	0.48381	9.794662
17887388	walking	ORIENTATION	174.34375	-10.0625	-3.828125
17887388	walking	GRAVITY	-0.029769	0.48381	9.794662
17887393	walking	ST_LIS3DHTR	-0.604	1.655	9.039
17887393	walking	GeoMag Rotation Vector Sensor	0.026700722	-0.03707222	-0.996522	0.06969043	0.0
17887398	walking	ST_LIS3DHTR	-0.683	1.655	9.039
17887398	walking	GeoMag Rotation Vector Sensor	0.026700722	-0.03707222	-0.996522	0.06969043	0.0
17887393	walking	ORIENTATION	174.34375	-10.0625	-3.828125
17887393	walking	GRAVITY	-0.029769	0.48381	9.794662
17887398	walking	ORIENTATION	174.34375	-10.0625	-3.828125
17887398	walking	GRAVITY	-0.029769	0.48381	9.794662
17887406	walking	AK09918C	-2.3399963	-16.919998	21.419998
17887403	walking	ST_LIS3DHTR	-0.604	1.812	9.196
17887403	walking	GeoMag Rotation Vector Sensor	0.029051209	-0.04382157	-0.9967099	0.061686028	0.0
17887408	walking	ST_LIS3DHTR	-0.683	1.812	9.275
17887408	walking	GeoMag Rotation Vector Sensor	0.029051209	-0.04382157	-0.9967099	0.061686028	0.0
17887403	walking	ORIENTATION	174.54688	-10.328125	-4.25
17887403	walking	GRAVITY	-0.005233	0.490097	9.794388
17887408	walking	ORIENTATION	174.54688	-10.328125	-4.25
17887408	walking	GRAVITY	-0.005233	0.490097	9.794388
17887413	walking	ST_LIS3DHTR	-0.683	1.655	9.353
17887413	walking	GeoMag Rotation Vector Sensor	0.031275537	-0.05048142	-0.9963208	0.061792504	0.0
17887418	walking	ST_LIS3DHTR	-0.604	1.655	9.51
17887418	walking	GeoMag Rotation Vector Sensor	0.031275537	-0.05048142	-0.9963208	0.061792504	0.0
17887413	walking	ORIENTATION	174.54688	-10.328125	-4.25
17887413	walking	GRAVITY	-0.005233	0.490097	9.794388
17887418	walking	ORIENTATION	174.54688	-10.328125	-4.25
17887418	walking	GRAVITY	-0.005233	0.490097	9.794388
17887426	walking	AK09918C	-2.6399994	-16.919998	20.87999
17887423	walking	ST_LIS3DHTR	-0.604	1.577	9.589
17887423	walking	GeoMag Rotation Vector Sensor	0.032292943	-0.055779073	-0.99632293	0.056449607	0.0
17887428	walking	ST_LIS3DHTR	-0.604	1.498	9.745
17887428	walking	GeoMag Rotation Vector Sensor	0.032292943	-0.055779073	-0.99632293	0.056449607	0.0
17887423	walking	ORIENTATION	174.64062	-9.8125	-3.546875
17887423	walking	GRAVITY	0.011795	0.503524	9.793701
17887428	walking	ORIENTATION	174.64062	-9.8125	-3.546875
17887428	walking	GRAVITY	0.011795	0.503524	9.793701
17887433	walking	ST_LIS3DHTR	-0.604	1.498	9.824
17887433	walking	GeoMag Rotation Vector Sensor	0.032815143	-0.05843063	-0.9961506	0.0565061	0.0
17887438	walking	ST_LIS3DHTR	-0.604	1.42	9.824
17887438	walking	GeoMag Rotation Vector Sensor	0.032815143	-0.05843063	-0.9961506	0.0565061	0.0
17887433	walking	ORIENTATION	174.64062	-9.8125	-3.546875
17887433	walking	GRAVITY	0.011795	0.503524	9.793701
17887438	walking	ORIENTATION	174.64062	-9.8125	-3.546875
17887438	walking	GRAVITY	0.011795	0.503524	9.793701
17887446	walking	AK09918C	-2.2799988	-17.339996	20.339996
17887443	walking	ST_LIS3DHTR	-0.604	1.341	9.902
17887443	walking	GeoMag Rotation Vector Sensor	0.032860033	-0.05938464	-0.99646455	0.049518712	0.0
17887448	walking	ST_LIS3DHTR	-0.683	1.341	10.059
17887448	walking	GeoMag Rotation Vector Sensor	0.032860033	-0.05938464	-0.99646455	0.049518712	0.0
17887443	walking	ORIENTATION	174.78125	-8.203125	-3.4375
17887443	walking	GRAVITY	0.024322	0.527954	9.792389
17887448	walking	ORIENTATION	174.78125	-8.203125	-3.4375
17887448	walking	GRAVITY	0.024322	0.527954	9.792389
17887453	walking	ST_LIS3DHTR	-0.683	1.341	10.216
17887453	walking	GeoMag Rotation Vector Sensor	0.03335463	-0.05952424	-0.9964412	0.049491	0.0
17887458	walking	ST_LIS3DHTR	-0.761	1.263	10.452
17887458	walking	GeoMag Rotation Vector Sensor	0.03335463	-0.05952424	-0.9964412	0.049491	0.0
17887453	walking	ORIENTATION	174.78125	-8.203125	-3.4375
17887453	walking	GRAVITY	0.024322	0.527954	9.792389
17887458	walking	ORIENTATION	174.78125	-8.203125	-3.4375
17887458	walking	GRAVITY	0.024322	0.527954	9.792389
17887466	walking	AK09918C	-2.2799988	-17.699997	19.859985
17887463	walking	ST_LIS3DHTR	-0.84	1.341	10.608
17887463	walking	GeoMag Rotation Vector Sensor	0.033962905	-0.05981258	-0.9966587	0.04405129	0.0
17887469	walking	ST_LIS3DHTR	-0.997	1.42	10.844
17887469	walking	GeoMag Rotation Vector Sensor	0.033962905	-0.05981258	-0.9966587	0.04405129	0.0
17887463	walking	ORIENTATION	174.9375	-6.8125	-4.0625
17887463	walking	GRAVITY	0.032562	0.564926	9.790298
17887469	walking	ORIENTATION	174.9375	-6.8125	-4.0625
17887469	walking	GRAVITY	0.032562	0.564926	9.790298
17887474	walking	ST_LIS3DHTR	-1.153	1.577	11.079
17887474	walking	GeoMag Rotation Vector Sensor	0.035358544	-0.060567178	-0.9965674	0.043987125	0.0
17887479	walking	ST_LIS3DHTR	-1.232	1.89	11.079
17887479	walking	GeoMag Rotation Vector Sensor	0.035358544	-0.060567178	-0.9965674	0.043987125	0.0
17887474	walking	ORIENTATION	174.9375	-6.8125	-4.0625
17887474	walking	GRAVITY	0.032562	0.564926	9.790298
17887479	walking	ORIENTATION	174.9375	-6.8125	-4.0625
17887479	walking	GRAVITY	0.032562	0.564926	9.790298
17887486	walking	AK09918C	-1.7999878	-17.819992	19.439987
17887484	walking	ST_LIS3DHTR	-1.31	2.126	10.922
17887484	walking	GeoMag Rotation Vector Sensor	0.03690085	-0.06268417	-0.9966795	0.03659262	0.0
17887489	walking	ST_LIS3DHTR	-1.31	2.361	10.844
17887489	walking	GeoMag Rotation Vector Sensor	0.03690085	-0.06268417	-0.9966795	0.03659262	0.0
17887484	walking	ORIENTATION	175.28125	-9.59375	-6.21875
17887484	walking	GRAVITY	0.037185	0.616867	9.787155
17887489	walking	ORIENTATION	175.28125	-9.59375	-6.21875
17887489	walking	GRAVITY	0.037185	0.616867	9.787155
17887494	walking	ST_LIS3DHTR	-1.31	2.518	10.687
17887494	walking	GeoMag Rotation Vector Sensor	0.039136164	-0.06625595	-0.99636376	0.03657507	0.0
17887499	walking	ST_LIS3DHTR	-1.153	2.518	10.373
17887499	walking	GeoMag Rotation Vector Sensor	0.039136164	-0.06625595	-0.99636376	0.03657507	0.0
17887494	walking	ORIENTATION	175.28125	-9.59375	-6.21875
17887494	walking	GRAVITY	0.037185	0.616867	9.787155
17887499	walking	ORIENTATION	175.28125	-9.59375	-6.21875
17887499	walking	GRAVITY	0.037185	0.616867	9.787155
17887506	walking	AK09918C	-1.5	-17.939987	18.899994
17887504	walking	ST_LIS3DHTR	-0.918	2.518	9.981
17887504	walking	GeoMag Rotation Vector Sensor	0.038873095	-0.07366316	-0.9961091	0.028797895	0.0
17887509	walking	ST_LIS3DHTR	-0.604	2.361	9.667
17887509	walking	GeoMag Rotation Vector Sensor	0.038873095	-0.07366316	-0.9961091	0.028797895	0.0
17887504	walking	ORIENTATION	175.62498	-13.53125	-6.109375
17887504	walking	GRAVITY	0.040023	0.688827	9.782333
17887509	walking	ORIENTATION	175.62498	-13.53125	-6.109375
17887509	walking	GRAVITY	0.040023	0.688827	9.782333
17887514	walking	ST_LIS3DHTR	-0.29	2.126	9.51
17887514	walking	GeoMag Rotation Vector Sensor	0.030960012	-0.08071634	-0.9958145	0.029662257	0.0
17887519	walking	ST_LIS3DHTR	-0.055	1.969	9.589
17887519	walking	GeoMag Rotation Vector Sensor	0.030960012	-0.08071634	-0.9958145	0.029662257	0.0
17887514	walking	ORIENTATION	175.62498	-13.53125	-6.109375
17887514	walking	GRAVITY	0.040023	0.688827	9.782333
17887519	walking	ORIENTATION	175.62498	-13.53125	-6.109375
17887519	walking	GRAVITY	0.040023	0.688827	9.782333
17887526	walking	AK09918C	-1.9199982	-18.119995	18.299988
17887524	walking	ST_LIS3DHTR	0.101	1.812	9.902
17887524	walking	GeoMag Rotation Vector Sensor	0.02667991	-0.080959156	-0.9959598	0.02824828	0.0
17887529	walking	ST_LIS3DHTR	0.101	1.498	10.53
17887529	walking	GeoMag Rotation Vector Sensor	0.02667991	-0.080959156	-0.9959598	0.02824828	0.0
17887524	walking	ORIENTATION	175.59375	-11.546875	-0.3125
17887524	walking	GRAVITY	0.03807	0.773956	9.775986
17887529	walking	ORIENTATION	175.59375	-11.546875	-0.3125
17887529	walking	GRAVITY	0.03807	0.773956	9.775986
17887534	walking	ST_LIS3DHTR	-0.055	1.106	11.158
17887534	walking	GeoMag Rotation Vector Sensor	0.025606943	-0.079354465	-0.9961151	0.028316882	0.0
17887539	walking	ST_LIS3DHTR	-0.212	0.792	11.628
17887539	walking	GeoMag Rotation Vector Sensor	0.025606943	-0.079354465	-0.9961151	0.028316882	0.0
17887534	walking	ORIENTATION	175.59375	-11.546875	-0.3125
17887534	walking	GRAVITY	0.03807	0.773956	9.775986
17887539	walking	ORIENTATION	175.59375	-11.546875	-0.3125
17887539	walking	GRAVITY	0.03807	0.773956	9.775986
17887546	walking	AK09918C	-1.8599854	-18.359985	17.579987
17887544	walking	ST_LIS3DHTR	-0.526	0.478	12.099
17887544	walking	GeoMag Rotation Vector Sensor	0.02562417	-0.0776786	-0.996262	0.02777811	0.0
17887549	walking	ST_LIS3DHTR	-0.84	0.164	12.413
17887549	walking	GeoMag Rotation Vector Sensor	0.02562417	-0.0776786	-0.996262	0.02777811	0.0
17887544	walking	ORIENTATION	175.57812	-3.890625	-1.015625
17887544	walking	GRAVITY	0.026885	0.851654	9.769547
17887549	walking	ORIENTATION	175.57812	-3.890625	-1.015625
17887549	walking	GRAVITY	0.026885	0.851654	9.769547
17887554	walking	ST_LIS3DHTR	-1.153	-0.07	12.805
17887554	walking	GeoMag Rotation Vector Sensor	0.026350124	-0.07574931	-0.99639404	0.027689274	0.0
17887559	walking	ST_LIS3DHTR	-1.467	-0.384	12.962
17887559	walking	GeoMag Rotation Vector Sensor	0.026350124	-0.07574931	-0.99639404	0.027689274	0.0
17887554	walking	ORIENTATION	175.57812	-3.890625	-1.015625
17887554	walking	GRAVITY	0.026885	0.851654	9.769547
17887559	walking	ORIENTATION	175.57812	-3.890625	-1.015625
17887559	walking	GRAVITY	0.026885	0.851654	9.769547
17887566	walking	AK09918C	-1.6799927	-18.719986	16.679993
17887564	walking	ST_LIS3DHTR	-1.781	-0.541	13.041
17887564	walking	GeoMag Rotation Vector Sensor	0.027648667	-0.07385908	-0.99654275	0.026134608	0.0
17887569	walking	ST_LIS3DHTR	-2.095	-0.776	12.962
17887569	walking	GeoMag Rotation Vector Sensor	0.027648667	-0.07385908	-0.99654275	0.026134608	0.0
17887564	walking	ORIENTATION	175.90625	1.671875	-6.421875
17887564	walking	GRAVITY	-9.3E-4	0.903076	9.764969
17887569	walking	ORIENTATION	175.90625	1.671875	-6.421875
17887569	walking	GRAVITY	-9.3E-4	0.903076	9.764969
17887574	walking	ST_LIS3DHTR	-2.33	-1.012	12.57
17887574	walking	GeoMag Rotation Vector Sensor	0.030355502	-0.07073872	-0.9966974	0.02585945	0.0
17887579	walking	ST_LIS3DHTR	-2.487	-1.012	12.178
17887579	walking	GeoMag Rotation Vector Sensor	0.030355502	-0.07073872	-0.9966974	0.02585945	0.0
17887574	walking	ORIENTATION	175.90625	1.671875	-6.421875
17887574	walking	GRAVITY	-9.3E-4	0.903076	9.764969
17887579	walking	ORIENTATION	175.90625	1.671875	-6.421875
17887579	walking	GRAVITY	-9.3E-4	0.903076	9.764969
17887586	walking	AK09918C	-1.8599854	-18.959991	15.719986
17887584	walking	ST_LIS3DHTR	-2.487	-0.855	11.55
17887584	walking	GeoMag Rotation Vector Sensor	0.03595617	-0.06610481	-0.99685097	0.025010245	0.0
17887589	walking	ST_LIS3DHTR	-2.409	-0.776	10.922
17887589	walking	GeoMag Rotation Vector Sensor	0.03595617	-0.06610481	-0.99685097	0.025010245	0.0
17887584	walking	ORIENTATION	180.3125	4.65625	-11.46875
17887584	walking	GRAVITY	-0.055053	0.923706	9.762894
17887589	walking	ORIENTATION	180.3125	4.65625	-11.46875
17887589	walking	GRAVITY	-0.055053	0.923706	9.762894
17887595	walking	ST_LIS3DHTR	-2.33	-0.619	10.138
17887595	walking	GeoMag Rotation Vector Sensor	0.056492705	-0.048395798	-0.99696726	0.022865102	0.0
17887600	walking	ST_LIS3DHTR	-2.173	-0.462	9.589
17887600	walking	GeoMag Rotation Vector Sensor	0.056492705	-0.048395798	-0.99696726	0.022865102	0.0
17887595	walking	ORIENTATION	180.3125	4.65625	-11.46875
17887595	walking	GRAVITY	-0.055053	0.923706	9.762894
17887600	walking	ORIENTATION	180.3125	4.65625	-11.46875
17887600	walking	GRAVITY	-0.055053	0.923706	9.762894
17887606	walking	AK09918C	-1.8599854	-19.259995	15.059998
17887605	walking	ST_LIS3DHTR	-2.095	-0.227	9.275
17887605	walking	GeoMag Rotation Vector Sensor	0.06402146	-0.04323067	-0.99684685	0.018130645	0.0
17887610	walking	ST_LIS3DHTR	-2.016	-0.07	9.039
17887610	walking	GeoMag Rotation Vector Sensor	0.06402146	-0.04323067	-0.99684685	0.018130645	0.0
17887605	walking	ORIENTATION	180.60938	2.625	-12.71875
17887605	walking	GRAVITY	-0.13829	0.917938	9.762604
17887610	walking	ORIENTATION	180.60938	2.625	-12.71875
17887610	walking	GRAVITY	-0.13829	0.917938	9.762604
17887615	walking	ST_LIS3DHTR	-1.938	0.086	9.039
17887615	walking	GeoMag Rotation Vector Sensor	0.068549864	-0.040302377	-0.99667645	0.017684901	0.0
17887620	walking	ST_LIS3DHTR	-1.86	0.243	9.118
17887620	walking	GeoMag Rotation Vector Sensor	0.068549864	-0.040302377	-0.99667645	0.017684901	0.0
17887615	walking	ORIENTATION	180.60938	2.625	-12.71875
17887615	walking	GRAVITY	-0.13829	0.917938	9.762604
17887620	walking	ORIENTATION	180.60938	2.625	-12.71875
17887620	walking	GRAVITY	-0.13829	0.917938	9.762604
17887626	walking	AK09918C	-2.219986	-19.439987	14.339996
17887625	walking	ST_LIS3DHTR	-1.86	0.4	9.432
17887625	walking	GeoMag Rotation Vector Sensor	0.07503327	-0.037069723	-0.99637955	0.014952553	0.0
17887630	walking	ST_LIS3DHTR	-1.781	0.478	9.667
17887630	walking	GeoMag Rotation Vector Sensor	0.07503327	-0.037069723	-0.99637955	0.014952553	0.0
17887625	walking	ORIENTATION	180.6875	-1.421875	-11.484375
